Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,117.79899999999999,117.579,117.721,2357,117.721,8.494697185431598e-06,-0.015153409386883365,-0.31115340938688335,0.0006117143010901994,0.3063255813953489,0.2072072072072072,0.018018018018018018,0.8738738738738739,0.4144144144144144,0.3783783783783784,0.15315315315315314,54.959950708564456,0.03083046697526015,-31.283422459892734,70.9300099547973,0.6023255813953489,0.296,19.857082175054337,20.397241115389736,19.288825135849976
2019-07-24 16:00:00+00:00,117.855,117.41799999999999,117.508,3987,117.508,-0.0018110016895464128,0.030778246601031428,-0.21522175339896857,0.0030642652401206196,0.10748837209302325,0.35714285714285715,0.24107142857142858,0.9285714285714286,0.2589285714285714,0.44642857142857145,0.33035714285714285,50.481041312959704,0.015967222244896107,-59.75935828877118,7.298862605532866,0.35348837209302325,0.246,17.546527686858386,22.31075259353281,18.764852714760917
2019-07-25 16:00:00+00:00,117.555,117.333,117.47399999999999,2308,117.47399999999999,-0.00028938386972006776,0.06639579100901181,-0.17360420899098816,0.003155009629094709,-0.05162790697674419,0.5132743362831859,0.48672566371681414,0.9292035398230089,0.11504424778761062,0.5110619469026548,0.5398230088495576,44.16461916461879,0.0014280165758719932,-69.81132075471896,-68.34767527184519,0.1883720930232558,0.24,16.496390742561267,23.266987400288947,18.640735873468014
2019-07-26 16:00:00+00:00,117.521,117.45,117.51700000000001,329,117.51700000000001,0.00036597146682181605,0.0012944730947543892,-0.2507055269052456,-0.0013153877198769865,-0.0008372093023255589,0.27192982456140347,0.12280701754385966,0.7543859649122807,0.14912280701754385,0.32456140350877194,0.07017543859649122,50.53050397878002,-0.006549173239761785,-63.5703918722776,-40.01021320057959,0.25116279069767444,0.252,16.163215612905063,22.797067545408193,18.52548452083889
2019-07-28 16:00:00+00:00,117.626,117.51700000000001,117.583,1002,117.583,0.0005614632218954465,-0.07288378392457154,-0.3388837839245715,-0.0014570257496017206,0.05958139534883722,0.13043478260869565,0.008695652173913044,0.7391304347826088,0.20869565217391306,0.2717391304347826,0.026086956521739132,55.57046979865758,-0.00745951656264765,-53.991291727141316,-4.641260378975383,0.32558139534883723,0.266,18.75361975081822,22.060435587289255,17.780960600573362
2019-07-29 16:00:00+00:00,117.65799999999999,117.48700000000001,117.51,3790,117.51,-0.0006210308460584691,-0.03605511277803822,-0.2840551127780382,-0.0009917309530413534,0.03339534883720929,0.1724137931034483,0.06896551724137931,0.7931034482758621,0.1724137931034483,0.3017241379310345,0.05172413793103448,52.58064516129028,-0.013911101598395703,-64.5863570391869,-24.535879366541128,0.2813953488372093,0.248,18.751540353245197,20.918463103350543,16.90106134079552
2019-07-30 16:00:00+00:00,117.667,117.48299999999999,117.656,3197,117.656,0.0012416762521628873,-0.0440251080898057,-0.32602510808980567,-0.002439347633002709,0.06218604651162796,0.1452991452991453,0.025641025641025644,0.6495726495726495,0.2222222222222222,0.26068376068376065,0.025641025641025644,53.889585947302244,-0.007160507519870407,-43.39622641509368,2.0904785235812198,0.34418604651162793,0.282,17.96717471690159,19.734664817593817,16.028705095338086
2019-07-31 16:00:00+00:00,117.90299999999999,117.182,117.85600000000001,8349,117.85600000000001,0.0016984276646421145,-0.2028650309944262,-0.5088650309944263,-0.0023374913139527905,0.09400000000000003,0.0,0.0,0.6610169491525424,0.23728813559322035,0.2245762711864407,0.00847457627118644,68.90045543266123,0.014164436644449552,-12.807244501939202,22.56235827661501,0.4,0.306,14.503591557764361,23.978155440166613,16.64243542548796
2019-08-01 16:00:00+00:00,118.493,117.833,118.302,12641,118.302,0.003777136749531002,-0.17460540709485856,-0.5826054070948585,-0.006845740127579049,0.6524651162790698,0.008403361344537815,0.0,0.2689075630252101,0.7983193277310925,0.26890756302521013,0.04201680672268908,71.79941002949897,0.0662889434780709,-14.569031273835952,318.3829598759786,1.0604651162790697,0.408,26.462854192134326,20.149076437569448,16.42121942202601
2019-08-02 16:00:00+00:00,118.385,118.209,118.37299999999999,1405,118.37299999999999,0.0005999788919813818,-0.10097411053810496,-0.5149741105381049,-0.007537926118440243,0.6278604651162791,0.10833333333333334,0.008333333333333333,0.2333333333333333,0.7666666666666667,0.2791666666666667,0.06666666666666667,71.01273499090343,0.11203562041636417,-9.1533180778036,241.8442759738879,1.041860465116279,0.414,25.30248766281136,19.2655619940717,16.215804561668484
2019-08-04 16:00:00+00:00,118.92299999999999,118.325,118.861,6892,118.861,0.004114087258252992,-0.07791061103297392,-0.625910611032974,-0.01077881918947734,0.4868837209302326,0.1487603305785124,0.0,0.06611570247933884,0.6115702479338843,0.20661157024793386,0.008264462809917356,76.84108527131818,0.1855290496937556,-3.561171740378169,227.86054538013053,1.0348837209302326,0.548,34.243144027970466,16.60184509419731,17.53583559135134
2019-08-05 16:00:00+00:00,119.244,118.736,118.895,8181,118.895,0.00028600750544053737,-0.05745168515913951,-0.6074516851591396,-0.009620710487351997,0.44767441860465107,0.1721311475409836,0.00819672131147541,0.14754098360655737,0.5737704918032787,0.22540983606557377,0.02459016393442623,80.6371329019409,0.2437073313248277,-16.925315227934245,187.8049787879372,0.9976744186046511,0.55,37.49336275806267,14.737686301773529,19.395228452529416
2019-08-06 16:00:00+00:00,119.535,118.854,119.29299999999999,9352,119.29299999999999,0.003341901106817361,-0.029817158931083,-0.615817158931083,-0.014377722896885764,0.372139534883721,0.23577235772357724,0.008130081300813007,0.0,0.4715447154471545,0.17886178861788618,0.008130081300813007,82.95354951796634,0.3182606023312218,-10.284742881428176,165.65376656660408,0.958139534883721,0.586,38.22401031389972,12.681895984885083,21.593794205050077
2019-08-07 16:00:00+00:00,119.37100000000001,118.744,118.802,8396,118.802,-0.00412440997100554,0.054675209668177294,-0.48532479033182274,-0.0075763982705292715,0.24604651162790692,0.5161290322580645,0.04838709677419355,0.25,0.41935483870967744,0.3084677419354839,0.12096774193548387,70.00739644970433,0.33387629212448644,-31.15172120696947,106.09428500405197,0.786046511627907,0.54,33.57960415273465,13.272648598546171,23.147275920180082
2019-08-08 16:00:00+00:00,119.13600000000001,118.664,118.928,6115,118.928,0.001060026179265275,0.044673646923998556,-0.5093263530760015,-0.00757833806524536,0.10646511627906974,0.46399999999999997,0.04,0.248,0.272,0.256,0.055999999999999994,71.332626369742,0.352357230941152,-25.796855078623068,83.58054638724508,0.6604651162790698,0.554,30.568490945096332,13.602324003081497,24.237495872892172
2019-08-09 16:00:00+00:00,118.96,118.70200000000001,118.72200000000001,1249,118.72200000000001,-0.001733642344579609,0.03731572641558578,-0.47468427358441423,-0.0053664235955789355,0.0484651162790698,0.42857142857142855,0.06349206349206349,0.42857142857142855,0.18253968253968253,0.27579365079365076,0.09523809523809523,71.50956768249522,0.3463880835075912,-34.551636209094355,61.48361004683177,0.5604651162790698,0.512,29.035823106802898,12.920319629263558,25.24984297183911
2019-08-11 16:00:00+00:00,119.12,118.736,119.073,2562,119.073,0.002952124770620813,0.029554096994322043,-0.5324459030056781,-0.008990534456451631,0.04497674418604647,0.38582677165354334,0.031496062992125984,0.17322834645669294,0.18110236220472442,0.19291338582677167,0.015748031496062992,75.46989487097858,0.3657639584982917,-19.634509137271756,71.46738759404384,0.6069767441860465,0.562,29.894324325127368,11.926864240537792,26.515038215969504
2019-08-12 16:00:00+00:00,119.245,118.605,118.74600000000001,7682,118.74600000000001,-0.0027499922720801897,0.0806558316403605,-0.4413441683596395,-0.005367845518645182,-0.02200000000000002,0.6171875,0.078125,0.4296875,0.1328125,0.314453125,0.1484375,67.95208881098502,0.3506907670124093,-33.531661708456824,50.90052819844492,0.5,0.522,26.38150177662461,12.930604233997089,27.0650828128445
2019-08-13 16:00:00+00:00,119.18,118.62100000000001,119.038,7244,119.038,0.0024560117314745985,0.07469135802469135,-0.4833086419753087,-0.008419528246387257,-0.03241860465116286,0.5891472868217054,0.06976744186046512,0.21705426356589147,0.13178294573643412,0.25193798449612403,0.062015503875969,69.93696903261218,0.3581782578196169,-21.121971950701276,54.343831837869345,0.5255813953488372,0.558,23.755755088248428,11.643623245060187,27.575838509942713
2019-08-14 16:00:00+00:00,119.366,118.943,119.334,11095,119.334,0.00248351444079113,0.05144553836536958,-0.5365544616346304,-0.010745942943791095,0.10734883720930233,0.5,0.03076923076923077,0.07692307692307693,0.3076923076923077,0.22884615384615387,0.04615384615384615,73.55371900826495,0.38357525765067635,-8.54228644283867,88.26023439988819,0.6953488372093023,0.588,25.27242065420252,10.77007800090897,28.48019182289416
2019-08-15 16:00:00+00:00,119.561,119.14,119.258,6782,119.258,-0.0006370708369974985,0.07943168203365109,-0.5025683179663489,-0.011730785286296576,0.2156744186046512,0.6183206106870229,0.06870229007633588,0.03816793893129771,0.40458015267175573,0.2824427480916031,0.1297709923664122,71.0678590215679,0.3930392859211622,-12.736443883985324,108.33072258540618,0.7976744186046512,0.582,26.838814356675396,9.96848685492503,29.71976295253324
2019-08-16 16:00:00+00:00,119.445,119.259,119.416,1422,119.416,0.001323981858771634,0.09507214668958697,-0.510927853310413,-0.013121799457237272,0.2591162790697674,0.6742424242424242,0.053030303030303025,0.015151515151515152,0.45454545454545453,0.2992424242424242,0.14393939393939395,70.74468085106412,0.4085790313077666,-8.391203703704253,127.80236825181146,0.8651162790697674,0.606,25.916139746381283,9.625786555207721,30.8707932871981
2019-08-18 16:00:00+00:00,119.40100000000001,119.146,119.24600000000001,3134,119.24600000000001,-0.0014246091020053448,0.15258113246861488,-0.4254188675313851,-0.011282161051419753,0.11967441860465122,0.8045112781954887,0.11278195488721804,0.06766917293233082,0.32330827067669177,0.3270676691729324,0.2030075187969925,63.54764638346767,0.40253662064135654,-23.2988165680471,88.36802996304874,0.6976744186046512,0.578,24.601077776174986,11.261032905000992,31.322747964883085
2019-08-19 16:00:00+00:00,119.458,119.12100000000001,119.38,2854,119.38,0.0011230965115705334,0.14854404334010524,-0.44745595665989474,-0.011836982984440273,0.10865116279069775,0.7835820895522388,0.10447761194029852,0.04477611940298507,0.31343283582089554,0.31156716417910446,0.17164179104477612,64.19509444601114,0.4039046849837291,-14.644012944984707,89.20436598462663,0.7046511627906977,0.596,24.110242530452112,10.541998493153425,31.88222732674393
2019-08-20 16:00:00+00:00,119.411,119.12299999999999,119.15899999999999,2253,119.15899999999999,-0.0018529470085144823,0.26952648851383026,-0.3004735114861697,-0.010704059844009337,-0.07465116279069761,0.9851851851851852,0.16296296296296298,0.1111111111111111,0.08888888888888889,0.337037037037037,0.2222222222222222,54.54268292682921,0.3827439982435976,-42.05020920502238,49.11401310293082,0.49534883720930234,0.57,22.772043464645243,9.95688233277232,32.40174387704329
2019-08-21 16:00:00+00:00,119.32700000000001,118.93700000000001,119.07799999999999,4580,119.07799999999999,-0.0006799951571012197,0.27417565244569464,-0.2898243475543053,-0.00904183880414019,-0.22446511627906973,0.9926470588235294,0.17647058823529413,0.2058823529411765,0.014705882352941178,0.3474264705882353,0.25735294117647056,52.75022542831375,0.3553418191937112,-50.52301255230301,1.9039238430426468,0.3395348837209302,0.564,21.066843136857184,12.782560221196926,31.83547222375722
2019-08-22 16:00:00+00:00,119.485,118.78200000000001,119.454,7172,119.454,0.0031526194508263005,0.2877324581965932,-0.3242675418034068,-0.010665309589578554,-0.11432558139534882,0.9927007299270073,0.15328467153284672,0.11678832116788321,0.05109489051094891,0.3284671532846716,0.2116788321167883,52.43570347957648,0.35981769806694786,-11.192468619248242,50.82278313028863,0.49767441860465117,0.612,21.24557016634727,11.160286450352626,31.784495158358876
2019-08-23 16:00:00+00:00,119.51700000000001,119.36,119.369,2060,119.369,-0.0007118242680903431,0.166098869615044,-0.427901130384956,-0.006622064339077611,0.1664651162790698,0.818840579710145,0.11594202898550725,0.3695652173913044,0.391304347826087,0.42391304347826086,0.3768115942028985,59.77923421869621,0.35244332740560935,-20.083682008368896,102.62023217246225,0.7604651162790698,0.594,21.219996575087688,10.829724606193277,31.82983317073123
2019-08-25 16:00:00+00:00,119.801,119.348,119.411,5667,119.411,0.00035178826060095386,0.17923894358493514,-0.42476105641506484,-0.006809574194179481,0.2518139534883721,0.8561151079136691,0.12949640287769784,0.35251798561151076,0.47482014388489213,0.4532374100719424,0.47482014388489213,58.57904085257573,0.34599966574894836,-32.60869565217401,126.97380307136001,0.8558139534883721,0.604,24.715345570414623,9.916997751574652,32.60840569122974
2019-08-26 16:00:00+00:00,119.553,119.279,119.52600000000001,3928,119.52600000000001,0.0009625969094770862,0.09490284940355259,-0.5220971505964473,-0.004250686763219473,0.12486046511627913,0.6357142857142857,0.04285714285714286,0.5357142857142857,0.35714285714285715,0.39285714285714285,0.3142857142857143,64.75770925110157,0.3461819859239341,-22.993311036788626,98.23779193205819,0.7418604651162791,0.617,23.429121972128947,10.711436401215831,32.940016677190656
2019-08-27 16:00:00+00:00,119.68700000000001,119.46,119.613,3613,119.613,0.0007276103340589548,0.1443897483981872,-0.4876102516018128,-0.005155989609629143,0.26567441860465113,0.75177304964539,0.0851063829787234,0.48226950354609927,0.48936170212765956,0.45212765957446804,0.46808510638297873,60.975609756097846,0.3493199064493666,-15.719063545150728,137.34280452511996,0.8976744186046511,0.632,25.008805210522045,10.236159394847647,33.581029946180294
2019-08-28 16:00:00+00:00,119.711,119.368,119.391,3886,119.391,-0.001857710028661389,0.09883575558681046,-0.5021642444131895,-0.0007224411734676412,0.07806976744186045,0.6478873239436619,0.08450704225352113,0.8521126760563381,0.23943661971830985,0.4559859154929577,0.4859154929577465,63.69426751592363,0.33008813584737595,-34.74576271186434,86.45079563399742,0.6790697674418604,0.601,23.3247040375102,11.353065961109078,33.64827882235623
2019-08-29 16:00:00+00:00,119.47200000000001,119.27,119.387,4716,119.387,-3.350392415028784e-05,0.16755743084857005,-0.4304425691514299,-0.005116278930006645,-0.21427906976744182,0.8181818181818181,0.13286713286713286,0.48251748251748255,0.02097902097902098,0.36363636363636365,0.25874125874125875,58.44218674407366,0.3109397328304482,-40.62806673209078,15.48643282593055,0.38372093023255816,0.598,22.369336943987193,12.875192328463116,33.16896778508967
2019-08-30 16:00:00+00:00,119.536,119.348,119.501,1086,119.501,0.0009544222284397445,0.22095119029014948,-0.3930488097098505,-0.005243721821579982,-0.06051162790697673,0.8819444444444444,0.1597222222222222,0.4722222222222222,0.1111111111111111,0.40625,0.3402777777777778,54.42970822281173,0.30148796712965975,-29.440628066732064,59.72879425165349,0.5534883720930233,0.614,22.829660262056482,12.36747010968827,32.92293825510336
2019-09-01 16:00:00+00:00,119.645,119.414,119.539,694,119.539,0.0003179384230262923,0.17038339323852686,-0.45161660676147314,-0.007322564626349386,0.08730232558139539,0.8206896551724138,0.11724137931034483,0.30344827586206896,0.2620689655172414,0.37586206896551727,0.2827586206896552,57.60693015701161,0.2936783163141854,-25.71148184494629,90.01443001441285,0.7093023255813954,0.622,24.03757284981841,11.754129488324407,33.02267471986417
2019-09-02 16:00:00+00:00,119.917,119.39299999999999,119.87799999999999,3876,119.87799999999999,0.0028318809988617456,0.12028441944053753,-0.5457155805594625,-0.0072152570995891105,0.2805116279069767,0.6917808219178082,0.0273972602739726,0.3150684931506849,0.5068493150684932,0.3852739726027397,0.3082191780821918,61.39053254437864,0.3112556176261023,-3.4361233480190307,163.6635852439848,0.9465116279069767,0.666,27.04926643735412,10.48398992287166,33.81640725760601
2019-09-03 16:00:00+00:00,119.87,119.679,119.84299999999999,3200,119.84299999999999,-0.00029200612586047854,0.07411835182580612,-0.585881648174194,-0.009505245752523865,0.29116279069767437,0.5238095238095238,0.020408163265306124,0.1836734693877551,0.5102040816326531,0.30952380952380953,0.1564625850340136,65.76862123613282,0.3186879121852826,-6.51982378854739,164.97215937353454,0.9511627906976744,0.66,25.904434938528375,10.040266174396905,34.55344461408057
2019-09-04 16:00:00+00:00,119.94,119.16,119.24700000000001,4726,119.24700000000001,-0.004985580614118797,0.2905453977183935,-0.28945460228160647,-0.0024672335866255026,-0.2520930232558139,0.9932432432432432,0.24324324324324323,0.7027027027027027,0.006756756756756756,0.48648648648648646,0.5945945945945946,47.176220806794404,0.273335004364867,-59.84455958549148,-3.999758322770126,0.32790697674418606,0.58,21.977984263951964,18.603949490632424,32.67920786375555
2019-09-05 16:00:00+00:00,119.40700000000001,119.07600000000001,119.391,4000,119.391,0.0012068490138017517,0.18745637339167578,-0.4135436266083242,-0.0016284990804640296,-0.4614651162790697,0.8523489932885906,0.174496644295302,0.7785234899328859,0.0,0.4513422818791946,0.4697986577181208,55.09218612818302,0.24617435003987964,-47.409326424870336,-89.1304347826153,0.13953488372093023,0.601,20.554198508181532,19.042765395453625,30.6176246544811
2019-09-06 16:00:00+00:00,119.446,119.275,119.291,924,119.291,-0.0008379350420319388,0.1725321664843465,-0.41146783351565347,-0.00177663357627001,-0.42586046511627906,0.82,0.18,0.7733333333333333,0.006666666666666666,0.445,0.44,54.63648236830676,0.21411202143721653,-56.044905008636285,-82.26064681397239,0.15813953488372093,0.584,20.632570070915488,18.380301496140515,28.843018769069065
2019-09-08 16:00:00+00:00,119.35600000000001,118.99799999999999,119.084,2065,119.084,-0.0017367597443671272,0.2746314528311715,-0.29136854716882843,0.0007770738568410175,-0.5380930232558139,0.9801324503311258,0.24503311258278146,0.8940397350993378,0.0,0.5298013245033113,0.6688741721854305,41.306390977443606,0.17003911986606113,-90.87048832271634,-181.61477673046218,0.027906976744186046,0.566,19.131974716988303,22.670902341075173,27.38749966688767
2019-09-09 16:00:00+00:00,119.139,118.714,118.757,2814,118.757,-0.0027497379008565503,0.2549148304422566,-0.2710851695577434,0.0016162747079574605,-0.5213488372093024,0.9342105263157895,0.3092105263157895,0.9078947368421052,0.006578947368421053,0.5394736842105263,0.6776315789473684,37.08860759493653,0.10748583094431297,-96.49265905383308,-230.5904211107147,0.004651162790697674,0.526,17.504375484774684,26.427063583367392,26.88199857964137
2019-09-10 16:00:00+00:00,118.76899999999999,118.445,118.54700000000001,2777,118.54700000000001,-0.0017698821327785672,0.17839245715476376,-0.28560754284523626,0.003912226147752038,-0.45702325581395353,0.8300653594771242,0.2745098039215686,0.9803921568627452,0.0196078431372549,0.5261437908496732,0.65359477124183,32.978723404255106,0.040499797390864956,-93.17725752508242,-227.94657097288908,0.0069767441860465115,0.464,16.361616485181976,30.12199394814087,27.076330356663394
2019-09-11 16:00:00+00:00,118.78399999999999,118.259,118.286,6170,118.286,-0.00220408562709891,0.11368182528520084,-0.2823181747147992,0.0038093765573067617,-0.37041860465116283,0.6428571428571429,0.2922077922077922,0.9740259740259741,0.032467532467532464,0.4853896103896104,0.5844155844155844,26.900149031295882,-0.03326418670246767,-98.39381320642468,-186.50047967271405,0.02558139534883721,0.396,14.688298441794673,30.664702662446558,27.65850569315171
2019-09-12 16:00:00+00:00,118.333,117.8,117.80799999999999,4289,117.80799999999999,-0.004049240159605377,0.07014637703807887,-0.23385362296192114,0.00655562288174845,-0.2853953488372093,0.49032258064516127,0.3741935483870968,1.0,0.03870967741935484,0.47580645161290325,0.5548387096774193,20.65040650406455,-0.12880845701259602,-99.62616822429928,-195.1817113461544,0.018604651162790697,0.304,13.211084662135834,36.24151590265783,29.009378013469114
2019-09-13 16:00:00+00:00,117.854,117.66799999999999,117.709,855,117.709,-0.0008407036929898225,0.054375683700578215,-0.23762431629942177,0.00976642819467077,-0.2547906976744186,0.4294871794871795,0.358974358974359,1.0,0.05128205128205129,0.45993589743589747,0.5,21.510840108400615,-0.2100946123038625,-98.19542253521078,-167.79523252292262,0.037209302325581395,0.292,12.729947509704989,37.50621732085331,30.46010733941476
2019-09-15 16:00:00+00:00,118.052,117.824,118.01,3037,118.01,0.0025538897042861725,0.0335911861228317,-0.30640881387716834,0.006302092454819683,-0.24697674418604654,0.3375796178343949,0.2229299363057325,0.9872611464968153,0.06369426751592357,0.4028662420382165,0.3312101910828026,28.80886426592774,-0.24737470989897758,-84.94718309859101,-111.96338602361482,0.09302325581395349,0.34,15.764839403505512,34.97649657048859,30.988810092555894
2019-09-16 16:00:00+00:00,118.236,117.971,118.228,3712,118.228,0.001845596913957931,0.02533468771162161,-0.3506653122883784,0.004811948399783818,-0.21320930232558138,0.2974683544303797,0.18354430379746833,0.9683544303797469,0.08860759493670885,0.38449367088607594,0.2911392405063291,31.01699970175912,-0.2563733651669651,-75.3521126760563,-77.6145260702996,0.16279069767441862,0.376,18.6166299029082,33.117967209367734,30.777484426802555
2019-09-17 16:00:00+00:00,118.48100000000001,118.15799999999999,118.465,2501,118.465,0.002002594746825051,0.01720841798197635,-0.42079158201802364,0.003915112707179268,-0.19613953488372093,0.27672955974842767,0.16352201257861637,0.9559748427672956,0.11320754716981131,0.37735849056603776,0.27672955974842767,34.88175675675657,-0.24159597695620505,-64.92077464788692,-45.26363178941336,0.24186046511627907,0.438,22.348381130278007,30.958649904880776,29.732822661440743
2019-09-18 16:00:00+00:00,118.541,118.06200000000001,118.28399999999999,5638,118.28399999999999,-0.0015290458271381483,0.039816117101630466,-0.35418388289836955,0.006114183069247368,-0.1567906976744186,0.38125,0.1875,0.98125,0.11875,0.41718749999999993,0.375,26.51738361814961,-0.24170376708219976,-72.88732394366205,-45.61483677082107,0.2372093023255814,0.394,20.24073916988759,29.929093961538094,28.98841505965681
2019-09-19 16:00:00+00:00,118.39399999999999,118.19200000000001,118.245,2908,118.245,-0.0003297692913209067,0.0397900713653175,-0.3422099286346825,0.004759329090045427,-0.13316279069767442,0.37888198757763975,0.19875776397515527,0.9565217391304348,0.13043478260869565,0.4161490683229813,0.3664596273291925,26.486168334314314,-0.24214487026259235,-74.60387323943614,-40.61663489129013,0.24883720930232558,0.382,19.40942721567817,28.699869407036726,28.297179429428876
2019-09-20 16:00:00+00:00,118.51299999999999,118.21600000000001,118.48200000000001,1035,118.48200000000001,0.0020023071232464196,0.004940876178569573,-0.4350591238214304,0.0030922420204144334,-0.13534883720930235,0.25308641975308643,0.13580246913580246,0.8888888888888888,0.12962962962962965,0.35185185185185186,0.23456790123456792,37.413622902270475,-0.22082499531545352,-54.21822272215868,-14.34547216048323,0.30465116279069765,0.44,20.670822449625362,26.947423322822246,27.217458312117174
2019-09-22 16:00:00+00:00,118.781,118.296,118.67200000000001,2631,118.67200000000001,0.0016023346909747062,0.007102672292545714,-0.4928973277074543,0.002825543852097401,-0.07906976744186045,0.26380368098159507,0.09202453987730061,0.8773006134969326,0.17791411042944782,0.352760736196319,0.23926380368098157,38.34683954619137,-0.18644817026780913,-43.532058492687526,28.85130632285042,0.42093023255813955,0.5,24.024711579745762,24.33433439843364,25.319086884602132
2019-09-23 16:00:00+00:00,118.855,118.478,118.816,2834,118.816,0.0012126930004673112,-0.022524352763452618,-0.5645243527634527,0.002348555701178052,0.08125581395348835,0.1951219512195122,0.03048780487804878,0.8597560975609756,0.3231707317073171,0.35213414634146345,0.2378048780487805,42.40971556407805,-0.1459028153698796,-31.990521327014275,75.56151525310433,0.6232558139534884,0.542,23.694654261764416,22.507308113161255,23.69414526072494
2019-09-24 16:00:00+00:00,119.027,118.539,118.633,5619,118.633,-0.0015413839286073233,-0.018252852008126264,-0.5072528520081263,0.006690737566498966,0.24820930232558136,0.2,0.08484848484848484,0.9939393939393939,0.5333333333333333,0.453030303030303,0.49696969696969695,42.73752012882436,-0.12707209212655357,-34.39836845683202,96.23475230271538,0.7372093023255814,0.489,24.7890842917038,20.374839377364502,22.699836995172202
2019-09-25 16:00:00+00:00,118.792,118.514,118.742,4085,118.742,0.0009183781582816213,-0.06428869094129291,-0.5812886909412929,0.005642668763938603,0.19695348837209303,0.12650602409638553,0.030120481927710843,0.9578313253012049,0.4819277108433735,0.3990963855421687,0.3373493975903614,49.74021475580186,-0.10217540477492548,-20.971302428255683,90.65240462492098,0.713953488372093,0.517,23.42735128774553,19.749592770720692,21.686839774868037
2019-09-26 16:00:00+00:00,118.79299999999999,118.523,118.679,3545,118.679,-0.0005307028567703772,-0.08149189977600668,-0.5834918997760067,0.0017309615275609307,0.15381395348837212,0.09580838323353293,0.02395209580838323,0.844311377245509,0.44311377245508976,0.3517964071856287,0.2275449101796407,52.4087591240874,-0.0865307020945778,-25.607064017659802,82.67137796282465,0.6558139534883721,0.502,22.174569938521344,18.67651552931642,20.749418444775213
2019-09-27 16:00:00+00:00,118.82799999999999,118.679,118.743,1043,118.743,0.0005391244412914105,-0.169760900140647,-0.6897609001406471,0.0027801778842043235,0.20093023255813947,0.01785714285714286,0.0,0.8630952380952381,0.4880952380952381,0.34226190476190477,0.20238095238095238,58.98545025560347,-0.06818193843226084,-20.89771891096425,92.05505345856422,0.7209302325581395,0.52,22.215715551396602,18.092299074568345,19.998014858444595
2019-09-29 16:00:00+00:00,118.81299999999999,118.613,118.781,2525,118.781,0.00031996766915525464,-0.31152784289211854,-0.8415278428921186,0.0020517575274597672,0.10023255813953491,0.0,0.0,0.8402366863905325,0.34911242603550297,0.2973372781065089,0.11242603550295857,73.13361864003826,-0.049997785267407835,-18.101545253862657,76.98268555514906,0.6302325581395349,0.53,21.25463456652607,18.73722576416451,19.01921400757446
2019-09-30 16:00:00+00:00,119.20100000000001,118.421,119.162,4936,119.162,0.0032024503819658525,-0.29692920768870135,-0.8689292076887013,-0.002122138045256427,0.24893023255813962,0.0058823529411764705,0.0,0.6411764705882353,0.5470588235294117,0.2985294117647059,0.11764705882352942,80.46121593291386,-0.004788003895882298,-2.8322440087146847,115.84357992339876,0.8209302325581396,0.572,25.63508904576328,15.856194711358947,19.34416664327167
2019-10-01 16:00:00+00:00,119.404,118.97,119.365,4912,119.365,0.0017021137985284793,-0.24526748971193413,-0.8372674897119341,-0.005627424673301922,0.40334883720930237,0.011695906432748537,0.011695906432748537,0.3859649122807018,0.6549707602339181,0.26608187134502925,0.07017543859649122,79.62396152164376,0.04688106132563519,-2.721563154222029,187.80367975133942,0.9953488372093023,0.592,27.418423926836304,14.51853610305104,20.159596753313995
2019-10-02 16:00:00+00:00,119.949,119.354,119.848,5439,119.848,0.00403824755656603,-0.14170964213158305,-0.803709642131583,-0.010266500125748063,0.38916279069767434,0.046511627906976744,0.01744186046511628,0.12209302325581396,0.627906976744186,0.20348837209302326,0.01744186046511628,81.73981191222553,0.12535818010231026,-5.352411234764166,260.8606520847873,1.0511627906976744,0.662,34.526719752084055,12.910481874580992,21.97449080650423
2019-10-03 16:00:00+00:00,119.97399999999999,119.625,119.81299999999999,5080,119.81299999999999,-0.0002920792306535977,-0.09244413189560868,-0.7464441318956088,-0.011107525512968673,0.346,0.12138728323699421,0.023121387283236997,0.07514450867052024,0.6011560693641619,0.20520231213872833,0.023121387283236997,78.68085106382918,0.18262249617974646,-8.420502092050379,190.62024428653191,1.0,0.654,32.737465439860365,12.066283464689494,23.700396491353864
2019-10-04 16:00:00+00:00,119.891,119.751,119.759,1069,119.759,-0.00045080394131617117,-0.07831431994582488,-0.7303143199458249,-0.013639082744464258,0.2689302325581395,0.14367816091954022,0.028735632183908046,0.005747126436781609,0.557471264367816,0.18390804597701146,0.011494252873563218,83.17588843904655,0.2210988407283878,-12.065095398428246,142.68492293598044,0.9209302325581395,0.652,31.83809936106593,11.734797630357106,25.303023198714236
2019-10-06 16:00:00+00:00,119.916,119.646,119.65299999999999,1720,119.65299999999999,-0.0008855028730921022,-0.061645048705526895,-0.7016450487055269,-0.012751393617068039,0.13674418604651162,0.17142857142857143,0.03428571428571428,0.02857142857142857,0.4228571428571428,0.16428571428571428,0.005714285714285714,80.74235807860207,0.24026863955448619,-18.259385665529088,104.84734936761753,0.7767441860465116,0.64,30.119556249514655,13.200509385118883,26.285372423834243
