Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-10 17:00:00+00:00,0.6867300000000001,0.68047,0.68634,3151,0.68634,0.007399750060522275,-0.0985779027973121,-0.5485779027973121,-0.004207744286374961,0.27558139534883724,0.08695652173913043,0.4478260869565217,0.2608695652173913,0.8521739130434782,0.41195652173913044,0.12173913043478261,69.85605419136316,0.0005305165180167215,-3.4543844109841264,79.91102065929859,0.7255813953488373,0.45,21.70380352405871,18.033849359045238,22.800336947086816
2019-12-11 17:00:00+00:00,0.69086,0.68604,0.6896100000000001,5163,0.6896100000000001,0.0047530886387984585,-0.09404594467885607,-0.6240459446788561,-0.012170040625333507,0.42581395348837203,0.09956709956709958,0.29004329004329005,0.03896103896103896,0.9264069264069263,0.33874458874458874,0.05627705627705628,71.59952134024729,0.0010513321384746366,-8.106355382619748,153.77105580626326,0.9558139534883721,0.53,28.117283970850682,16.226124836930197,23.087174955871724
2019-12-12 17:00:00+00:00,0.69389,0.6864,0.68698,10374,0.68698,-0.0038210406873647597,-0.05381830494348078,-0.5238183049434808,-0.008355522704036318,0.4695348837209302,0.2025862068965517,0.46120689655172414,0.13362068965517243,0.9439655172413793,0.43534482758620685,0.15086206896551724,66.85288640595901,0.001237597001927715,-37.45257452574495,140.75844240138028,0.9395348837209302,0.47,29.88947566821362,13.895200885803652,24.04733309561666
2019-12-13 17:00:00+00:00,0.68763,0.6864,0.68748,565,0.68748,0.0007275584914159179,-0.0741600250039069,-0.5681600250039069,-0.009822539620968455,0.28274418604651164,0.1459227467811159,0.41201716738197425,0.11158798283261802,0.8497854077253219,0.3798283261802575,0.08583690987124463,71.23552123552132,0.0014093133821040382,-34.74254742547426,94.48356807511752,0.7767441860465116,0.494,29.148943236738162,13.550937673828106,24.938908511094105
2019-12-15 17:00:00+00:00,0.6897800000000001,0.68684,0.6886399999999999,3185,0.6886399999999999,0.0016858998848232921,-0.0841355420117727,-0.5951355420117728,-0.010716746580058438,0.34481395348837207,0.12820512820512822,0.35042735042735046,0.07264957264957266,0.8803418803418803,0.3579059829059829,0.07264957264957266,73.50074962518725,0.0016203240687708842,-29.23162583518984,115.56447342752519,0.8558139534883721,0.511,31.78564522750532,12.738533541405156,26.2132189286881
2019-12-16 17:00:00+00:00,0.6893,0.68385,0.68472,4346,0.68472,-0.005708642519955868,-0.016442673334375157,-0.4204426733343752,-0.007155953998418313,0.17972093023255808,0.33617021276595743,0.6170212765957447,0.16595744680851063,0.7531914893617021,0.46808510638297873,0.225531914893617,63.990825688073436,0.0014544740475694873,-51.749435665914085,33.399602385685085,0.5837209302325581,0.404,28.388046123395345,17.24119378454251,26.085788075866276
2019-12-17 17:00:00+00:00,0.6864399999999999,0.68388,0.68534,3216,0.68534,0.0009050699127378488,0.05022138875866017,-0.3707786112413398,-0.005459902986589448,0.06039534883720932,0.5805084745762712,0.6822033898305085,0.2288135593220339,0.6398305084745762,0.5328389830508475,0.364406779661017,56.59557661927315,0.0013574180589066565,-61.777456647399426,-0.6947309262852837,0.4813953488372093,0.421,26.931800488187886,16.356757670645457,25.967459426817438
2019-12-18 17:00:00+00:00,0.6887300000000001,0.68487,0.6887,4285,0.6887,0.004890697064560481,0.033044225660259385,-0.48195577433974063,-0.011339575539553204,0.17337209302325585,0.5189873417721519,0.5274261603375527,0.06329113924050633,0.7468354430379747,0.4641350210970464,0.21940928270042193,58.86976047904191,0.0015339420785136504,-37.5000000000003,64.9179096835819,0.6883720930232559,0.515,29.42270126017508,15.099047137310661,26.410659703900382
2019-12-19 17:00:00+00:00,0.69067,0.68809,0.69011,3246,0.69011,0.002045242624443642,0.042642079491587215,-0.4993579205084128,-0.01504794987725536,0.29986046511627906,0.5588235294117647,0.5,0.02100840336134454,0.8571428571428571,0.48424369747899154,0.2689075630252101,59.461453338251566,0.0017672421841485875,-27.312138728323813,114.04621328085112,0.8418604651162791,0.542,31.823171171866115,14.307176053287673,27.23637367273118
2019-12-20 17:00:00+00:00,0.6906100000000001,0.68976,0.69008,422,0.69008,-4.347227556308636e-05,0.023381257488149176,-0.5166187425118509,-0.015153486848376398,0.28093023255813954,0.4769874476987448,0.47280334728033474,0.02092050209205021,0.8410041841004184,0.4529288702928871,0.1799163179916318,63.11667971808946,0.001927494492732662,-27.528901734103975,109.20262245563504,0.8209302325581396,0.54,31.2418375826543,14.045818001897242,28.003108072359776
2019-12-22 17:00:00+00:00,0.69286,0.6892,0.6916800000000001,2689,0.6916800000000001,0.002315888019788674,0.01960462572276922,-0.5623953742772307,-0.016968411099987722,0.2993953488372093,0.4625,0.4125,0.004166666666666667,0.8541666666666667,0.43333333333333335,0.15416666666666667,65.07230255839846,0.002158717874184757,-15.968208092485115,120.61013375502492,0.8813953488372093,0.582,33.60288704089035,12.948929063140735,29.17200563365353
2019-12-23 17:00:00+00:00,0.69302,0.6912699999999999,0.69226,2926,0.69226,0.0008381866756605674,0.022795228421107427,-0.5662047715788925,-0.00941907902717139,0.30867441860465117,0.4688796680497925,0.41078838174273863,0.13278008298755187,0.8589211618257261,0.4678423236514523,0.23236514522821575,65.08524833209803,0.0023615428268988214,-11.777456647399022,127.54240020635656,0.8976744186046511,0.589,32.65731999241059,12.448354015348565,30.288548122807246
2019-12-24 17:00:00+00:00,0.69286,0.69182,0.69226,363,0.69226,0.0,0.005357607959577015,-0.583642392040423,-0.0070545655146847805,0.269139534883721,0.3884297520661157,0.36363636363636365,0.19008264462809918,0.8181818181818181,0.44008264462809915,0.16528925619834708,67.48654880860887,0.0024935390966673854,-11.777456647399022,116.07522161488427,0.858139534883721,0.589,31.868856126064316,12.147806470759177,31.32533757702141
2019-12-25 17:00:00+00:00,0.69399,0.69186,0.69382,587,0.69382,0.002250953276409413,-0.044975777465228906,-0.652975777465229,-0.008257402458960594,0.30130232558139536,0.23045267489711935,0.24279835390946503,0.1646090534979424,0.8559670781893004,0.3734567901234568,0.0823045267489712,74.39688715953322,0.002692983022022588,-1.2573964497041699,131.54263907236415,0.9093023255813953,0.608,32.939840655642406,11.533623230485095,32.525853582599794
2019-12-26 17:00:00+00:00,0.6985600000000001,0.69379,0.69776,3159,0.69776,0.005662643223064659,-0.027199562431629964,-0.7011995624316301,-0.016168022043481105,0.3562325581395348,0.29508196721311475,0.20901639344262296,0.00819672131147541,0.8893442622950819,0.35040983606557374,0.06557377049180328,73.2302685109848,0.003132855236793519,-5.438477226376729,190.32920067403015,1.0302325581395348,0.674,39.772363689834144,10.280129563651846,34.41133600276912
2019-12-27 17:00:00+00:00,0.6987,0.69728,0.6983,532,0.6983,0.0007736057575332208,0.004823670365161181,-0.6811763296348389,-0.016523331029387568,0.3186511627906977,0.3877551020408163,0.21632653061224488,0.00816326530612245,0.8653061224489795,0.3693877551020408,0.08571428571428572,69.88558352402757,0.0034848593339867895,-2.6936026936023914,170.33296007678175,1.0046511627906978,0.686,38.76520078916386,9.934002700647158,36.182141079032775
2019-12-29 17:00:00+00:00,0.7004600000000001,0.69752,0.70036,3259,0.70036,0.0029456787061264804,-0.05353180184403811,-0.7765318018440381,-0.01844178700876936,0.24211627906976751,0.2032520325203252,0.15447154471544716,0.0,0.7926829268292682,0.28760162601626016,0.03252032520325203,81.4379699248123,0.003885263007468831,-0.6020469596634512,155.80529415746904,0.9651162790697675,0.723,40.238528264323406,9.240310290814564,38.07266282033789
2019-12-30 17:00:00+00:00,0.7032,0.6993,0.70294,3561,0.70294,0.0036770511037567495,-0.02916601552325887,-0.7871660155232589,-0.0231346393541512,0.22339534883720924,0.29149797570850206,0.14979757085020243,0.0,0.7732793522267207,0.3036437246963563,0.03643724696356276,83.09075342465785,0.004360505053559116,-1.343669250646185,159.26544240400594,0.9813953488372092,0.758,42.96140402983817,8.402135999792655,40.15916239534486
2019-12-31 17:00:00+00:00,0.70316,0.7014199999999999,0.70165,484,0.70165,-0.0018368354647280434,0.004016252539459253,-0.7339837474605407,-0.023643986000139658,0.1666511627906977,0.3911290322580645,0.1774193548387097,0.0,0.7016129032258064,0.31754032258064513,0.04435483870967742,77.69263516389981,0.0045802473397716925,-8.01033591731289,129.1865457124732,0.9046511627906977,0.738,41.16721343281647,8.051238869073755,42.096626286422755
2020-01-01 17:00:00+00:00,0.702,0.69809,0.69814,3900,0.69814,-0.0050150484809578155,-0.01265301870083868,-0.6916530187008387,-0.01162113069126586,0.034953488372093,0.3453815261044177,0.22088353413654618,0.08032128514056225,0.5542168674698795,0.3002008032128514,0.03614457831325301,79.07279029462737,0.004420213548744223,-26.19047619047652,75.16790072469969,0.713953488372093,0.679,37.38852855007677,15.129524384504425,42.11711933328632
2020-01-02 17:00:00+00:00,0.6994,0.69304,0.69616,5922,0.69616,-0.0028401367438168935,0.011595561806532262,-0.6284044381934677,-0.005138237490509423,-0.08883720930232564,0.44,0.292,0.28,0.42,0.358,0.092,72.13584288052382,0.004086509427013385,-38.40698308783426,19.55107791480832,0.5511627906976744,0.64,32.20960350498099,24.032388912102263,40.14727796409577
2020-01-03 17:00:00+00:00,0.6964199999999999,0.6945399999999999,0.6948,505,0.6948,-0.0019554846054201276,0.05940251080898057,-0.5615974891910194,-0.007882286821752965,-0.16053488372093022,0.6254980079681275,0.4382470119521912,0.199203187250996,0.3147410358565737,0.3944223107569721,0.12749003984063745,63.59180035650622,0.0036700003923010316,-55.59232296492413,-5.614740368515639,0.4604651162790698,0.621,30.849311502336313,23.017441105106634,38.3181395498474
2020-01-05 17:00:00+00:00,0.69577,0.6925600000000001,0.6931,4605,0.6931,-0.002449745443010695,0.12611866437464186,-0.4778813356253581,-0.005639901768811016,-0.22493023255813954,0.8412698412698413,0.5595238095238095,0.25793650793650796,0.24603174603174605,0.47619047619047616,0.2777777777777778,56.57721073471196,0.003166239748098487,-72.14285714285707,-41.82212792937893,0.37906976744186044,0.604,28.62628983051397,25.803652153018486,35.95154514670075
2020-01-06 17:00:00+00:00,0.69426,0.68604,0.68604,5648,0.68604,-0.01023835386005886,0.2223055685784237,-0.2216944314215763,0.0045801142450437446,-0.3370232558139535,1.0,0.8458498023715415,0.6086956521739131,0.15810276679841898,0.6531620553359684,0.6403162055335969,43.21236559139778,0.002172282095254885,-100.0,-138.68371212121247,0.10697674418604651,0.444,23.880640352430092,34.675351053035435,34.700352821514244
2020-01-07 17:00:00+00:00,0.6885600000000001,0.6849,0.68696,9308,0.68696,0.0013401313003490282,0.18618013231234048,-0.28181986768765954,-0.0032893133517442863,-0.3982325581395349,0.9645669291338582,0.7913385826771653,0.35433070866141736,0.13385826771653542,0.561023622047244,0.45669291338582674,41.88445667125162,0.0014421753063289522,-88.74316939890683,-156.7869192836754,0.06976744186046512,0.468,22.12210541138861,34.41556835119438,33.77488782428474
2020-01-08 17:00:00+00:00,0.68806,0.68508,0.6855899999999999,4579,0.6855899999999999,-0.0019962849513267627,0.18038495598270562,-0.24561504401729436,-0.0012588831986713235,-0.32599999999999996,0.9450980392156864,0.8313725490196079,0.4549019607843137,0.16862745098039217,0.6,0.5137254901960785,38.834951456310634,0.000744431522340494,-96.2295081967215,-141.61105160528848,0.1,0.426,20.78033723524875,32.32816692539582,32.91552746971448
2020-01-09 17:00:00+00:00,0.69072,0.68505,0.69016,4955,0.69016,0.006643673355420842,0.11543991248632601,-0.428560087513674,-0.00354004312952855,-0.30911627906976746,0.80078125,0.61328125,0.3359375,0.1875,0.484375,0.30859375,46.95121951219516,0.0005538410189610543,-71.25683060109282,-91.94743607470679,0.23488372093023255,0.544,23.669161945184737,28.754542044651703,31.257313768971546
2020-01-10 17:00:00+00:00,0.69112,0.68985,0.69002,606,0.69002,-0.00020287208984361087,0.1317445434182424,-0.40625545658175766,-0.0018698235067633536,-0.19846511627906982,0.8365758754863813,0.6536964980544746,0.42412451361867703,0.2723735408560311,0.5466926070038911,0.42412451361867703,44.24591156874622,0.0003870383052709814,-72.02185792349734,-60.22811802628413,0.3395348837209302,0.538,23.87244188911924,28.007730291232914,29.59399461137452
2020-01-12 17:00:00+00:00,0.692,0.6893699999999999,0.69104,3670,0.69104,0.0014771265339112451,0.16355941032452984,-0.39844058967547025,-0.0036980793342780284,-0.19455813953488377,0.9069767441860465,0.6589147286821705,0.32945736434108525,0.27906976744186046,0.5436046511627907,0.4224806201550388,38.837209302325576,0.00033330924690677666,-66.44808743169398,-46.31743341806734,0.3674418604651163,0.562,24.397369386362968,26.474293832847053,27.77175746400314
2020-01-13 17:00:00+00:00,0.69152,0.6885399999999999,0.69042,4707,0.69042,-0.0008976011489686566,0.17788456529666094,-0.3701154347033391,-0.0009603667475808863,-0.18288372093023259,0.9382239382239382,0.6988416988416988,0.471042471042471,0.28957528957528955,0.5994208494208494,0.5173745173745173,36.944996686547476,0.00023795674537474554,-69.83606557377021,-47.84045354668826,0.36511627906976746,0.548,22.86948842967936,26.56059429432523,26.321440995247507
2020-01-14 17:00:00+00:00,0.69128,0.68775,0.69096,4355,0.69096,0.0007818269086078565,0.19941136635932696,-0.35858863364067306,-0.0012451785506566177,-0.18358139534883727,0.9846153846153847,0.7153846153846153,0.4615384615384615,0.2884615384615385,0.6124999999999999,0.5423076923076924,33.60083740404765,0.0002036155348252855,-66.88524590163915,-43.02293128733006,0.3744186046511628,0.558,21.177619257877257,26.25128743665739,25.205439319120995
2020-01-15 17:00:00+00:00,0.6933600000000001,0.6892,0.68942,3997,0.68942,-0.002231270576096781,0.2486117622545189,-0.27838823774548116,0.0005603991902894882,-0.10374418604651164,1.0,0.7969348659003832,0.5287356321839081,0.41379310344827586,0.6848659003831418,0.7279693486590039,25.524981897176175,5.154062018020156e-05,-75.24644030668091,-25.234349097261962,0.4232558139534884,0.527,23.6514519469832,23.998132377297317,23.457019534838718
2020-01-16 17:00:00+00:00,0.69111,0.68721,0.68762,4030,0.68762,-0.002614304631947082,0.2358493514611658,-0.2641506485388342,0.004711657696722526,-0.15348837209302324,0.9961832061068702,0.8167938931297709,0.6221374045801527,0.3511450381679389,0.6965648854961832,0.7442748091603053,25.062211162460216,-0.0002117834938029084,-84.09356725146166,-57.31448262840012,0.34651162790697676,0.5,21.765362290498853,26.153446335038776,22.435613229918513
2020-01-17 17:00:00+00:00,0.68792,0.6871,0.68734,347,0.68734,-0.0004072845811813762,0.20469865083085897,-0.283301349169141,0.009738300436660723,-0.22055813953488373,0.9771863117870723,0.7832699619771862,0.7414448669201521,0.2585551330798479,0.6901140684410646,0.7376425855513308,28.31325301204835,-0.0004380142555413524,-83.17241379310354,-85.18095708247127,0.26744186046511625,0.488,21.379322218504324,25.927505139628558,21.519799497824696
2020-01-19 17:00:00+00:00,0.68884,0.6855600000000001,0.68687,2421,0.68687,-0.0006840293962725833,0.17979892691566393,-0.28620107308433607,0.010351724332746812,-0.20553488372093026,0.928030303030303,0.7803030303030303,0.7765151515151516,0.2689393939393939,0.6884469696969697,0.7272727272727273,30.14108593416006,-0.0006477618408857744,-82.89930555555529,-86.3294738980313,0.26046511627906976,0.466,19.8618171784207,27.419769122348992,21.124455222308278
2020-01-20 17:00:00+00:00,0.68806,0.6844600000000001,0.68528,4531,0.68528,-0.0023175319194713765,0.16917226649997397,-0.24882773350002602,0.01450281344102321,-0.24590697674418602,0.9094339622641509,0.8339622641509433,0.8830188679245283,0.23018867924528302,0.7141509433962264,0.8037735849056604,29.84758679085543,-0.0009315497001626261,-92.74977895667607,-117.12363996043037,0.17209302325581396,0.418,18.324440551116975,27.66249035612744,21.065985377075275
2020-01-21 17:00:00+00:00,0.68562,0.6827,0.68352,4403,0.68352,-0.0025715969753401895,0.15332343595353443,-0.23067656404646558,0.01936930666269925,-0.3328372093023256,0.8533834586466165,0.8421052631578948,0.9473684210526316,0.15789473684210525,0.7001879699248121,0.7556390977443609,29.77195945945961,-0.0012836735249502906,-92.9065743944633,-167.00198019801797,0.05116279069767442,0.384,17.163945093690746,29.7277908984038,21.4750796298473
2020-01-22 17:00:00+00:00,0.68788,0.68298,0.68338,6257,0.68338,-0.00020484307628873126,0.0480465697765276,-0.3309534302234724,0.01705922571048754,-0.19295348837209303,0.5617977528089887,0.7340823970037453,0.9138576779026217,0.29213483146067415,0.6254681647940075,0.5655430711610486,42.06443914081157,-0.001556093347505394,-93.6210131332082,-111.04531622666212,0.18604651162790697,0.379,20.137847380648005,26.6748864497734,20.938590560959877
2020-01-23 17:00:00+00:00,0.68572,0.68193,0.6823,4712,0.6823,-0.0015816299940538858,0.0827394905453977,-0.2812605094546023,0.013516703290564924,-0.2337674418604651,0.6716417910447761,0.7835820895522388,0.832089552238806,0.23880597014925375,0.6315298507462688,0.5746268656716418,36.22931442080392,-0.0018379482700483507,-96.76290463692057,-134.4622892312205,0.13023255813953488,0.364,18.55096447692577,26.756019903650994,20.736542159409673
2020-01-24 17:00:00+00:00,0.68275,0.68176,0.6825399999999999,643,0.6825399999999999,0.00035168957895970014,0.03618273688597176,-0.33181726311402826,0.010619653532287185,-0.2563720930232558,0.5092936802973977,0.7249070631970259,0.7657992565055762,0.21933085501858735,0.5548327137546468,0.4349442379182156,40.34198860037998,-0.0020186841977383185,-93.27586206896648,-137.77144858607292,0.11162790697674418,0.368,18.148658003320975,26.548169414861555,20.597659651227143
2020-01-26 17:00:00+00:00,0.68194,0.6753600000000001,0.67571,5055,0.67571,-0.01005714348450049,0.1652654060530291,-0.0927345939469709,0.01807486483068718,-0.2324186046511628,0.8962962962962964,0.9777777777777777,0.9185185185185185,0.24444444444444444,0.7592592592592593,0.9037037037037037,9.9722991689747,-0.0026821247770082435,-98.05555555555577,-191.02742203892555,0.02558139534883721,0.258,15.519885657319058,35.613878128190926,21.93332085649514
2020-01-27 17:00:00+00:00,0.67652,0.67372,0.6752600000000001,5082,0.6752600000000001,-0.0006661880228912641,0.14730687086523936,-0.09669312913476064,0.01630086555878158,-0.21609302325581395,0.8376383763837638,0.970479704797048,0.8929889298892989,0.2730627306273063,0.7435424354243542,0.8523985239852397,9.803921568627132,-0.003207246316014656,-92.15885947046797,-185.20645188644227,0.027906976744186046,0.244,14.629928819473676,36.930332994435815,23.45602266075047
2020-01-28 17:00:00+00:00,0.67772,0.67356,0.67443,4919,0.67443,-0.0012299122089181774,0.13346356201489817,-0.09453643798510183,0.008292798487128841,-0.1396279069767442,0.8088235294117646,0.9705882352941176,0.6727941176470589,0.39705882352941174,0.7123161764705882,0.7904411764705883,4.29279031370335,-0.003648327335851298,-95.60606060606099,-148.11620815162087,0.08837209302325581,0.228,15.824637376215867,33.82676754376324,24.37038110328736
2020-01-29 17:00:00+00:00,0.6763,0.67004,0.6714899999999999,6447,0.6714899999999999,-0.0043687658643853855,0.12077928843048394,-0.07922071156951607,0.014136607788960706,-0.12093023255813955,0.7728937728937728,0.9816849816849818,0.8461538461538461,0.4175824175824176,0.7545787545787546,0.8791208791208791,3.806734992678855,-0.004186857168078428,-93.78216123499166,-149.89470137309186,0.07906976744186046,0.2,13.92781616782513,36.51213631718519,25.827830009419078
2020-01-30 17:00:00+00:00,0.67298,0.6683,0.66983,6858,0.66983,-0.0024751749731574285,0.10804292337344377,-0.08395707662655623,0.014869138512465307,-0.08967441860465117,0.740875912408759,0.9781021897810218,0.875912408759124,0.46715328467153283,0.7655109489051094,0.9160583941605839,1.110596945857992,-0.004693490430728198,-93.89465283320021,-140.56718809151943,0.10232558139534884,0.192,12.702011335249585,36.570870716187514,27.4431408921185
2020-01-31 17:00:00+00:00,0.67002,0.66856,0.6687,1095,0.6687,-0.0016884197865520679,0.09013647965827994,-0.09386352034172006,0.022598767622115722,-0.03748837209302325,0.7018181818181819,0.9672727272727273,0.9709090909090909,0.5236363636363637,0.790909090909091,0.9490909090909091,1.1320754716976893,-0.005127080702824527,-98.24638316527857,-125.83669698747082,0.14651162790697675,0.184,12.337217728357153,35.520578799132416,28.94307242605368
2020-02-02 17:00:00+00:00,0.6707,0.6684,0.66874,6329,0.66874,5.9815767454102305e-05,0.07961400218784186,-0.10638599781215814,0.022178311680352274,0.011674418604651154,0.644927536231884,0.9492753623188406,0.963768115942029,0.5652173913043478,0.7807971014492754,0.927536231884058,1.4403292181067258,-0.005405169027654089,-97.85783836416749,-104.86151764690648,0.19767441860465115,0.186,13.137620218398482,33.87031409778813,30.02604361682043
2020-02-03 17:00:00+00:00,0.67338,0.66788,0.67313,6828,0.67313,0.006543131096532589,0.06019690576652602,-0.155803094233474,0.017680479828700836,0.08865116279069765,0.5776173285198556,0.9025270758122744,0.9097472924187726,0.667870036101083,0.7644404332129964,0.9025270758122744,19.830148619957455,-0.005211247697789578,-74.95229007633596,-71.40527622522491,0.30465116279069765,0.216,16.940710803384682,30.25095106456655,29.89594364928247
2020-02-04 17:00:00+00:00,0.67742,0.67238,0.6748,7141,0.6748,0.0024778747478937458,0.05032557170391208,-0.1876744282960879,0.015059202072535891,0.18293023255813956,0.5539568345323741,0.8741007194244603,0.8669064748201438,0.7553956834532375,0.762589928057554,0.8992805755395683,25.616161616161392,-0.004866708220570448,-65.70862239841459,-25.28749018694577,0.42093023255813955,0.238,22.97137898890729,27.36516865589233,28.384006675563068
2020-02-05 17:00:00+00:00,0.6765,0.67308,0.67376,5422,0.67376,-0.0015423862581954754,0.05570401625253947,-0.16629598374746052,0.017727313517619,0.2035813953488372,0.5698924731182796,0.8996415770609318,0.910394265232975,0.7777777777777777,0.789426523297491,0.9426523297491038,26.198347107437854,-0.004624271784338219,-70.60000000000005,-23.364576865822123,0.4255813953488372,0.222,21.474367341012993,25.581820070496352,26.980065199966482
2020-02-06 17:00:00+00:00,0.67398,0.6662399999999999,0.66782,6053,0.66782,-0.008855288265975654,0.07195655571182998,-0.11004344428817002,0.023982869640208352,0.05055813953488372,0.6178571428571429,0.9464285714285714,0.975,0.6285714285714286,0.7919642857142857,0.95,22.339675828047703,-0.004855476607411591,-92.69870609981507,-92.51858658424659,0.23255813953488372,0.182,18.53104655411618,34.1879835332875,27.17426293713268
2020-02-07 17:00:00+00:00,0.66806,0.66723,0.66735,494,0.66735,-0.0007040302274815698,0.06665624837214147,-0.11134375162785852,0.022275379759692817,0.01269767441860467,0.5978647686832741,0.9430604982206405,0.9644128113879004,0.5587188612099644,0.7660142348754448,0.9039145907473309,22.08289794496673,-0.005018779798054207,-94.30184804928105,-108.86708742110986,0.19069767441860466,0.178,18.242298809951066,33.65527195145846,27.354589407358436
2020-02-09 17:00:00+00:00,0.67074,0.66666,0.66747,5884,0.66747,0.00017979952401556541,0.056316091055894156,-0.12368390894410583,0.02195401182794792,0.07581395348837211,0.5673758865248226,0.9361702127659575,0.9539007092198581,0.6631205673758864,0.7801418439716311,0.9184397163120568,23.27927927927911,-0.0050799571719417624,-92.54996971532367,-87.24772990596166,0.2558139534883721,0.18,21.857594305714787,31.09069444082656,26.6462585631075
2020-02-10 17:00:00+00:00,0.67365,0.66722,0.67111,4897,0.67111,0.005438612517955417,0.010254206386414541,-0.18574579361358545,0.016787899785136423,0.21562790697674417,0.38162544169611307,0.8657243816254417,0.8869257950530036,0.7915194346289752,0.7314487632508834,0.8056537102473499,31.653290529695056,-0.004779626542686155,-68.98089171974506,-29.74556058422601,0.4116279069767442,0.196,24.537225696821146,27.530219797063744,25.153547392315854
2020-02-11 17:00:00+00:00,0.67499,0.67082,0.67456,5055,0.67456,0.005127568510756594,-0.09846069698390374,-0.32846069698390373,0.010776227089937458,0.4211627906976745,0.07394366197183098,0.7007042253521126,0.7394366197183099,0.9295774647887324,0.6109154929577465,0.4964788732394366,47.92942023766658,-0.004214642413865377,-27.526132404180558,53.89766632844879,0.6511627906976745,0.23,25.09984812891433,25.49139093256732,23.41214643622095
2020-02-12 17:00:00+00:00,0.6746,0.6707,0.67288,6524,0.67288,-0.0024936188187063297,-0.06934156378600823,-0.2793415637860082,0.011740679128821669,0.3923255813953489,0.1368421052631579,0.7473684210526317,0.7508771929824561,0.9157894736842106,0.6377192982456141,0.5649122807017544,45.896551724137865,-0.0038579780119247786,-42.16027874564404,41.429516876238154,0.6023255813953489,0.21,23.357590516930813,23.935533819827697,21.82713919705896
2020-02-13 17:00:00+00:00,0.67314,0.671,0.67188,3775,0.67188,-0.0014872545053796046,-0.06092879095692036,-0.26492879095692035,0.013764695138731041,0.37041860465116283,0.17132867132867133,0.7727272727272727,0.8041958041958042,0.9090909090909091,0.6643356643356644,0.6328671328671329,45.62907096331858,-0.0036143466085589715,-49.55277280858632,29.467704087933473,0.5744186046511628,0.204,22.437257711420255,22.992428965933314,20.355346760694253
2020-02-14 17:00:00+00:00,0.67188,0.67094,0.6713899999999999,375,0.6713899999999999,-0.0007295629646074157,-0.08862843152575922,-0.28662843152575923,0.01363161577384505,0.31595348837209297,0.10104529616724739,0.7282229965156795,0.7979094076655052,0.8710801393728222,0.6245644599303136,0.5261324041811847,49.81287425149703,-0.003421366487875832,-53.935599284436925,12.126696832582091,0.513953488372093,0.198,22.026708492510796,22.688514962212952,19.00711108689065
2020-02-16 17:00:00+00:00,0.6733399999999999,0.6713100000000001,0.67192,2436,0.67192,0.0007890956331768781,-0.11290305776944312,-0.3189030577694431,0.013817924620887335,0.38004651162790704,0.05208333333333333,0.6979166666666667,0.8090277777777777,0.9097222222222223,0.6171875,0.5069444444444444,54.083626416568784,-0.003188902102863378,-49.19499105545636,35.671462829741344,0.586046511627907,0.206,24.063290420087384,21.76242002541985,18.00809714693714
2020-02-17 17:00:00+00:00,0.6721,0.6673899999999999,0.66918,4334,0.66918,-0.004086203582871126,-0.08412251914361618,-0.2721225191436162,0.008906441959118418,0.14688372093023255,0.11764705882352942,0.7647058823529411,0.6505190311418686,0.7058823529411765,0.559688581314879,0.411764705882353,50.88235294117653,-0.0031890066205559897,-73.70304114490132,-61.498301358912066,0.33488372093023255,0.188,21.836208352072045,27.451045892787267,17.535523639602104
2020-02-18 17:00:00+00:00,0.67078,0.6665399999999999,0.6673,3741,0.6673,-0.002813362324939643,-0.06269990102620199,-0.23869990102620198,0.011644980309005747,0.028651162790697682,0.1724137931034483,0.8034482758620689,0.7379310344827585,0.5655172413793104,0.5698275862068964,0.42758620689655175,47.520661157024804,-0.00330271806181881,-90.51878354203888,-103.27185206366889,0.20465116279069767,0.176,20.038284174517397,26.841434205636254,17.319552378226103
2020-02-19 17:00:00+00:00,0.6695399999999999,0.66104,0.66184,7566,0.66184,-0.008215885027633445,0.041847684534041765,-0.11415231546595823,0.01845397088421118,-0.12344186046511628,0.5292096219931272,0.9415807560137458,0.9175257731958762,0.3883161512027491,0.6941580756013745,0.7079037800687286,31.252075722351393,-0.0037897259652376336,-95.11599511599499,-181.36765781946326,0.03255813953488372,0.156,17.0139070090712,32.55631335205339,18.322035898840483
2020-02-20 17:00:00+00:00,0.6639,0.65862,0.66315,6696,0.66315,0.0019773740584346027,0.039555659738500795,-0.12244434026149921,0.012666331175394195,-0.13874418604651162,0.5136986301369862,0.934931506849315,0.7568493150684931,0.3732876712328767,0.6446917808219178,0.5821917808219178,30.42016806722711,-0.004023595679138459,-74.66442953020116,-192.38028251567638,0.023255813953488372,0.162,15.453617273287273,33.773905407043614,19.671571868289494
2020-02-21 17:00:00+00:00,0.66359,0.66233,0.66269,576,0.66269,-0.0006938997442487555,0.032249830702713964,-0.12775016929728605,0.011407615949389195,-0.05069767441860465,0.4880546075085324,0.9249146757679181,0.726962457337884,0.48464163822525597,0.6561433447098977,0.6177474402730375,31.025025711347396,-0.004197669150950989,-75.13744654856433,-137.94985941893032,0.10930232558139535,0.16,15.097792681203131,32.99625018871988,20.924712411349287
