Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,14.31949,14.168389999999999,14.2011,141244,14.2011,-0.006551923647132242,-0.09446267645986356,-0.27046267645986355,0.005647082022733075,0.7844651162790697,0.07017543859649122,0.2982456140350877,0.5789473684210527,0.9736842105263157,0.48026315789473684,0.4210526315789474,61.91279728199318,-0.025573197134153958,-23.384293276447757,144.35183004866389,0.9604651162790697,0.176,23.752361864879916,23.109639748757623,29.17329748317074
2019-07-29 16:00:00+00:00,14.23955,14.138860000000001,14.206529999999999,207942,14.206529999999999,0.0003822916636220306,-0.09702818148669062,-0.2810281814866906,0.0023384680987772145,0.6253023255813954,0.06086956521739131,0.2956521739130435,0.5217391304347826,0.9217391304347826,0.45,0.3652173913043478,64.41722086104315,-0.013196902333369565,-22.311764241131588,97.2157829491154,0.8093023255813954,0.184,22.51168688872265,23.43442919391273,27.23294152373211
2019-07-30 16:00:00+00:00,14.24192,14.14807,14.15642,237074,14.15642,-0.0035334866181035173,-0.0813877168307548,-0.2353877168307548,0.006779381631868207,0.5762325581395349,0.12068965517241378,0.3448275862068966,0.603448275862069,0.8706896551724138,0.4849137931034483,0.4310344827586207,63.85178503278638,-0.007347361935796215,-32.209449316583566,74.05675217319506,0.7302325581395349,0.154,21.51599590222687,22.266961684472513,25.410245781154824
2019-07-31 16:00:00+00:00,14.56828,14.090860000000001,14.52154,469260,14.52154,0.025464832937457965,-0.12893420847007342,-0.4889342084700734,-0.023786598154835296,0.5888372093023256,0.017094017094017092,0.05982905982905983,0.13675213675213674,0.8717948717948718,0.27136752136752135,0.09401709401709402,74.11257060509193,0.02644572369690046,-6.190154555206774,137.33370398597555,0.9488372093023256,0.36,31.55948614875244,17.49276851292375,25.643585741941983
2019-08-01 16:00:00+00:00,14.7642,14.488339999999999,14.685229999999999,445750,14.685229999999999,0.011209162389630933,-0.10417773610459974,-0.5281777361045997,-0.04143554020992854,0.5829767441860465,0.05084745762711864,0.05084745762711864,0.02542372881355932,0.8644067796610169,0.24788135593220337,0.059322033898305086,76.95676213645919,0.06567830390830665,-8.30397795981048,183.1570676128628,1.0069767441860464,0.424,36.204656402200605,15.433653613232726,26.685045143778133
2019-08-02 16:00:00+00:00,14.795720000000001,14.66766,14.7875,101675,14.7875,0.00694000253619212,-0.09603844350679791,-0.5840384435067979,-0.0409966538113181,0.5096744186046511,0.08403361344537816,0.01680672268907563,0.03361344537815126,0.8151260504201681,0.23739495798319327,0.05042016806722689,82.68943575092548,0.10382590032569716,-0.8366327060285836,176.76209379850891,0.9976744186046511,0.488,35.560448502274106,14.575891969837585,27.768612098035288
2019-08-04 16:00:00+00:00,14.95938,14.73574,14.866220000000002,355159,14.866220000000002,0.005309295758998923,-0.05590196384851803,-0.5879019638485181,-0.04661847812919731,0.45637209302325576,0.16666666666666669,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23750000000000002,0.05833333333333333,83.24651929226796,0.1388100752928736,-8.242788886922442,165.01572792986246,0.9883720930232558,0.532,39.12051443048822,13.196529873578491,29.32454690919509
2019-08-05 16:00:00+00:00,14.999579999999998,14.762979999999999,14.9219,446575,14.9219,0.0037384074488208824,-0.026314007396989136,-0.5823140073969892,-0.051693745911743555,0.3905116279069767,0.25619834710743805,0.03305785123966942,0.0,0.652892561983471,0.23553719008264462,0.049586776859504134,83.573404167922,0.16907915738632617,-6.637047163362729,137.15278872855362,0.9465116279069767,0.556,36.96672999782541,11.912177365384585,30.891251692266486
2019-08-06 16:00:00+00:00,15.18404,14.821929999999998,15.07244,382273,15.07244,0.010037978101513611,-0.016585924884096492,-0.6245859248840965,-0.05878594348311769,0.3315348837209302,0.30327868852459017,0.0,0.0,0.5819672131147541,0.22131147540983606,0.03278688524590164,89.1529919642163,0.20287631107907522,-8.355482349417835,133.47461163102028,0.9395348837209302,0.608,38.89839167788435,10.265478611294723,32.844715554886065
2019-08-07 16:00:00+00:00,15.1997,14.963629999999998,15.0296,348553,15.0296,-0.0028463206428865026,-0.0061155388862843,-0.6041155388862842,-0.05335720721620263,0.26479069767441865,0.34959349593495936,0.008130081300813007,0.008130081300813007,0.4634146341463415,0.20731707317073172,0.0,86.59814900035816,0.22362614589727947,-12.588437287232455,115.17682066418556,0.8627906976744186,0.598,36.04403021187522,9.357324294439717,34.697202792610774
2019-08-08 16:00:00+00:00,15.29938,14.986460000000001,15.258070000000002,284416,15.258070000000002,0.01508695344380401,-0.0017919466583320443,-0.6617919466583321,-0.07360509473776784,0.21674418604651158,0.3629032258064516,0.0,0.0,0.3951612903225806,0.18951612903225806,0.0,89.47249456107151,0.2555602199469007,-2.847159043916795,116.99249550069565,0.8767441860465116,0.66,35.57430458849965,8.308119237762016,36.65701961929032
2019-08-09 16:00:00+00:00,15.27369,15.2037,15.25186,58974,15.25186,-0.00040708058561641765,0.0034302234724175595,-0.6505697765275824,-0.06933957270909755,0.19948837209302328,0.376,0.008,0.008,0.368,0.19,0.008,87.61244739585351,0.2771720418382362,-3.8243010510388653,112.93209920958732,0.8534883720930233,0.654,34.63877280511431,8.089632616674438,38.476849529778455
2019-08-11 16:00:00+00:00,15.46662,15.220239999999999,15.304720000000001,246515,15.304720000000001,0.0034598147259438973,0.01284575714955466,-0.6571542428504453,-0.07029630715411161,0.1788372093023255,0.41269841269841273,0.007936507936507936,0.007936507936507936,0.31746031746031744,0.1865079365079365,0.0,86.43550682769416,0.2951624773161967,-11.768040937372747,112.68902153558022,0.8488372093023255,0.67,38.59752273231179,7.356246718927776,40.58451329868198
2019-08-12 16:00:00+00:00,15.399120000000002,15.08704,15.125739999999999,374603,15.125739999999999,-0.011763349215162793,0.05183622441006408,-0.5641637755899359,-0.06310051303919169,0.12586046511627913,0.47244094488188976,0.08661417322834647,0.023622047244094488,0.25984251968503935,0.2106299212598425,0.031496062992125984,76.4023960311763,0.291616266054584,-24.777577484445118,78.59034389934126,0.7418604651162791,0.616,34.34965221901564,11.243970914803581,41.30543668097948
2019-08-13 16:00:00+00:00,15.434370000000001,15.096810000000001,15.4078,422462,15.4078,0.018475946361615002,0.021180392769703626,-0.6648196072302964,-0.08175705545090832,0.09539534883720924,0.4296875,0.0,0.0,0.21875,0.162109375,0.0,84.22330372437568,0.30801514593731305,-4.275455021224689,90.78419649381608,0.7813953488372093,0.686,31.633072526636873,9.966309101163896,42.07535835702089
2019-08-14 16:00:00+00:00,15.43878,15.2009,15.2465,436751,15.2465,-0.010523906185873006,0.05407615773297908,-0.597923842267021,-0.0720468184827944,0.09218604651162787,0.5116279069767442,0.046511627906976744,0.01550387596899225,0.20155038759689922,0.1937984496124031,0.0310077519379845,77.09878312530935,0.304485890621077,-15.999883700645569,78.77547177577426,0.7441860465116279,0.652,29.26891352054804,9.175087641518283,42.803388461081404
2019-08-15 16:00:00+00:00,15.3007,15.1559,15.219479999999999,415071,15.219479999999999,-0.0017737822373957057,0.04373600041673176,-0.6042639995832683,-0.054652737710004534,0.017116279069767426,0.43846153846153846,0.038461538461538464,0.05384615384615385,0.11538461538461538,0.16153846153846155,0.0,78.03783179305381,0.2960954382722196,-17.963889050415897,56.382160905667774,0.6651162790697674,0.648,27.821034436222753,10.25855200538069,43.04032251718862
2019-08-16 16:00:00+00:00,15.325779999999998,15.21954,15.304860000000001,54277,15.304860000000001,0.005594238739800377,0.06940407355315936,-0.6025959264468407,-0.048873903916557805,0.03962790697674412,0.549618320610687,0.05343511450381679,0.07633587786259542,0.1450381679389313,0.20610687022900764,0.045801526717557245,74.23608618705202,0.2929583552265669,-16.53514331275289,66.73683638765895,0.7116279069767442,0.672,27.66192695316897,9.872451741432863,43.351381647435986
2019-08-18 16:00:00+00:00,15.443439999999999,15.20214,15.42024,216603,15.42024,0.00751050719832979,0.07668385685263324,-0.6113161431473667,-0.05691499775260665,0.08874418604651169,0.5909090909090909,0.03787878787878788,0.053030303030303025,0.2121212121212121,0.22348484848484845,0.10606060606060605,73.44215448010142,0.29636607243892676,-5.805046560528802,86.93676095168458,0.7767441860465116,0.688,29.439625299356354,9.040645429506506,44.041392171345784
2019-08-19 16:00:00+00:00,15.49981,15.3275,15.37236,272245,15.37236,-0.0031098405842777403,0.10124498619575978,-0.5807550138042403,-0.06182846457283139,0.14823255813953484,0.7293233082706767,0.11278195488721804,0.04511278195488722,0.3383458646616541,0.306390977443609,0.2330827067669173,69.32373853514119,0.29183905803335186,-16.68040886306223,104.58297777352513,0.8302325581395349,0.682,29.63889294760968,8.490510953206744,44.85734694719617
2019-08-20 16:00:00+00:00,15.3766,15.15899,15.206570000000001,235662,15.206570000000001,-0.010843520325217825,0.17727249049330623,-0.4647275095066938,-0.05165516333421072,-0.07688372093023255,0.9701492537313433,0.1791044776119403,0.08955223880597014,0.0746268656716418,0.3283582089552239,0.291044776119403,60.63334562200457,0.27174103753857715,-39.79751095910842,18.404578032159314,0.5651162790697675,0.642,27.373455380388577,13.760386723249846,44.017148678645796
2019-08-21 16:00:00+00:00,15.26774,15.13502,15.20876,279946,15.20876,0.00014400632863644365,0.19056883888107512,-0.4534311611189249,-0.057213562702871354,-0.20446511627906977,0.9851851851851852,0.1925925925925926,0.059259259259259255,0.014814814814814814,0.312962962962963,0.2518518518518519,59.272092572241185,0.25307266207926915,-42.935327786628825,-32.00783501256181,0.43953488372093025,0.644,26.064910664334427,13.965950593834368,43.031929583515115
2019-08-22 16:00:00+00:00,15.279010000000001,15.076,15.25779,349465,15.25779,0.003218614666058532,0.21206959420742827,-0.44593040579257176,-0.03673863332936191,-0.2510232558139535,1.0,0.2058823529411765,0.16176470588235292,0.007352941176470589,0.34375,0.35294117647058826,56.411764298908906,0.23947364812021732,-45.13782684919232,-50.57251662400802,0.4069767441860465,0.658,24.16224707099173,15.068682341485859,41.61390462447914
2019-08-23 16:00:00+00:00,15.298779999999999,15.21446,15.26714,82030,15.26714,0.000612614036619821,0.19247017763192165,-0.4695298223680784,-0.029069676486554882,-0.17362790697674424,0.9781021897810218,0.17518248175182483,0.20437956204379565,0.0364963503649635,0.34854014598540145,0.36496350364963503,58.41206884340244,0.226835974526999,-45.32385312165209,-9.418958599169871,0.4883720930232558,0.662,24.139612446300074,14.592223818780395,40.40219548935757
2019-08-25 16:00:00+00:00,15.447470000000001,15.19125,15.25724,292070,15.25724,-0.0006486618465061919,0.26029327499088395,-0.3957067250091161,-0.02457376140996614,-0.05134883720930239,1.0,0.2753623188405797,0.2536231884057971,0.10144927536231885,0.4076086956521739,0.427536231884058,49.96522336654562,0.21355989436676026,-57.23555366791743,30.712241879330612,0.6046511627906976,0.656,27.31765994048952,13.223935393237083,39.99943981597947
2019-08-26 16:00:00+00:00,15.35936,15.23034,15.332679999999998,411926,15.332679999999998,0.004932353725846685,0.23552377975725375,-0.4384762202427463,-0.026946599746180404,-0.05306976744186054,0.9928057553956835,0.21582733812949642,0.21582733812949642,0.10071942446043165,0.381294964028777,0.38848920863309355,53.200639969585495,0.2067426817698017,-39.43512423019801,36.9943862480634,0.6209302325581395,0.674,25.995792438280535,12.584045648445203,39.625452404985516
2019-08-27 16:00:00+00:00,15.43423,15.24906,15.34888,295222,15.34888,0.001056008984253799,0.2425951971662239,-0.43340480283377614,-0.02657777457361917,0.08911627906976738,0.9928571428571429,0.22142857142857142,0.22857142857142856,0.25,0.42321428571428577,0.45,51.80112570356464,0.2003378265240947,-35.612656614992765,84.63608978629891,0.7651162790697674,0.676,27.00042169032619,11.708377749353946,39.616873152757066
2019-08-28 16:00:00+00:00,15.485120000000002,15.254629999999999,15.294360000000001,292669,15.294360000000001,-0.003558374214201648,0.18176538000729275,-0.4842346199927073,-0.015651273560179202,0.07120930232558131,0.9290780141843972,0.1702127659574468,0.4042553191489362,0.22695035460992907,0.43262411347517726,0.46808510638297873,57.654524985473685,0.18868755159911998,-48.4769118236944,76.11735420358694,0.7372093023255814,0.666,26.580526964867968,10.70941133233965,39.827195701014084
2019-08-29 16:00:00+00:00,15.348579999999998,15.16286,15.19484,279759,15.19484,-0.006528236453823811,0.31836224410064073,-0.3196377558993593,-0.014558376680996053,-0.2752093023255814,1.0,0.3873239436619718,0.4154929577464789,0.00704225352112676,0.4524647887323943,0.4788732394366197,38.41223201654147,0.16947064045734095,-71.95913263018834,-68.96398608254928,0.3627906976744186,0.638,24.748254690290185,13.377367711401265,39.112738181178436
2019-08-30 16:00:00+00:00,15.217170000000001,15.163570000000002,15.18547,70910,15.18547,-0.0006168469180931045,0.24801271031932073,-0.3879872896806793,-0.002078945106462363,-0.4290232558139535,0.986013986013986,0.2937062937062937,0.5524475524475525,0.0,0.4580419580419581,0.48251748251748255,46.021356767539864,0.15173590220714672,-74.17002902243928,-109.00965785340448,0.2069767441860465,0.636,24.229149476753125,13.096771709408634,38.44931334133105
2019-09-01 16:00:00+00:00,15.2437,15.13004,15.23432,141424,15.23432,0.0032117277595560146,0.2002969213939678,-0.4497030786060322,-0.007853541672055502,-0.33372093023255817,0.9513888888888888,0.20833333333333331,0.5,0.006944444444444444,0.41666666666666663,0.42361111111111116,50.94066937119683,0.14000884628796584,-62.643637479059024,-87.51278334064199,0.31627906976744186,0.65,23.121616775815696,13.846587714218616,37.495019975765345
2019-09-02 16:00:00+00:00,15.291739999999999,15.08053,15.131020000000001,217593,15.131020000000001,-0.006803836116984565,0.262559254050112,-0.359440745949888,-0.00016184575218794288,-0.40106976744186046,0.993103448275862,0.3448275862068966,0.6,0.006896551724137932,0.48620689655172417,0.5448275862068965,39.22550575168574,0.1209849837155268,-87.01776739576678,-107.30580466548254,0.22093023255813954,0.622,21.18379569428245,14.650705207255424,36.119039005600804
2019-09-03 16:00:00+00:00,15.156260000000001,14.780479999999999,14.807260000000001,211664,14.807260000000001,-0.021629340223332634,0.33443246340574045,-0.17556753659425955,0.006688102456368578,-0.5076744186046511,1.0,0.589041095890411,0.678082191780822,0.0,0.5667808219178083,0.6917808219178082,19.806915574820138,0.07887449328167406,-96.27709118207189,-277.40631154617955,0.002325581395348837,0.51,18.252720558538698,23.671561394562033,34.46234363847734
2019-09-04 16:00:00+00:00,14.87558,14.7352,14.852620000000002,223175,14.852620000000002,0.0030586796280946058,0.2905453977183935,-0.23345460228160653,0.018566551719470786,-0.5146976744186047,0.9863945578231292,0.4761904761904762,0.8435374149659864,0.0,0.576530612244898,0.7210884353741497,24.33585494479445,0.04860155071062877,-84.34232984851707,-253.08420543264012,0.009302325581395349,0.524,17.29026416874067,24.12417780331915,33.17941062567386
2019-09-05 16:00:00+00:00,14.90226,14.718160000000001,14.75605,233787,14.75605,-0.006523112482181967,0.23400010418294526,-0.22799989581705477,0.012660113960472293,-0.4247906976744186,0.9459459459459459,0.5,0.7432432432432432,0.02027027027027027,0.5523648648648649,0.6689189189189189,26.121523066485665,0.016625979742311614,-95.05971628246596,-180.05527320447493,0.037209302325581395,0.462,17.096326792844305,22.45214595403364,31.776768235521114
2019-09-06 16:00:00+00:00,14.8274,14.750760000000001,14.80197,48998,14.80197,0.003107111839235836,0.19546543730791271,-0.3105345626920873,0.007094240335996274,-0.3757674418604651,0.9194630872483223,0.40939597315436244,0.6778523489932886,0.03355704697986577,0.5100671140939598,0.5771812080536912,29.394482772594245,-0.0049524417256563424,-89.07244184833634,-130.8677942601891,0.13023255813953488,0.506,16.581107691309278,21.775522571354024,30.474314587522137
2019-09-08 16:00:00+00:00,14.8149,14.66654,14.762620000000002,167451,14.762620000000002,-0.002661969825148554,0.19779653070792313,-0.2702034692920769,0.013895180690943348,-0.2866046511627907,0.92,0.44,0.7666666666666667,0.05333333333333333,0.545,0.66,24.669279012901512,-0.024941205648131515,-88.26260108969166,-114.71212375696336,0.1813953488372093,0.468,15.600970703770848,23.843946360227147,29.7902517149699
2019-09-09 16:00:00+00:00,14.78316,14.65161,14.6709,207496,14.6709,-0.006232370228604376,0.1794212637391259,-0.23857873626087409,0.025146765785442095,-0.18079069767441858,0.8675496688741723,0.47019867549668876,0.9271523178807947,0.09271523178807946,0.5894039735099338,0.7417218543046357,21.8696333201231,-0.047634383015903836,-97.68569063358571,-105.03548982636855,0.2372093023255814,0.418,14.767411726401269,23.176357947300264,29.245347976031752
2019-09-10 16:00:00+00:00,14.765170000000001,14.607970000000002,14.7417,214223,14.7417,0.004814272573356151,0.13178361202271188,-0.31821638797728813,0.01721134715487793,-0.13837209302325582,0.736842105263158,0.39473684210526316,0.8026315789473684,0.11842105263157895,0.5131578947368421,0.5723684210526315,26.99878645108332,-0.05922323271412111,-84.75403294761465,-88.45134670095254,0.3116279069767442,0.45,13.817341770746367,23.47130158917188,29.0056668646146
2019-09-11 16:00:00+00:00,14.742170000000002,14.550770000000002,14.5929,291970,14.5929,-0.010145103478114929,0.14761941970099496,-0.23438058029900505,0.016286410453443555,-0.10525581395348838,0.7712418300653594,0.48366013071895425,0.7908496732026145,0.1503267973856209,0.5490196078431372,0.6601307189542485,19.021975813205756,-0.0794979926461803,-95.49098303633559,-96.14392988546133,0.27674418604651163,0.382,12.742419240205244,23.970260854813567,29.118334034897988
2019-09-12 16:00:00+00:00,14.61589,14.5049,14.529710000000001,226564,14.529710000000001,-0.004339590384678819,0.1326691670573527,-0.22933083294264728,0.02038176159504127,-0.15269767441860463,0.7337662337662337,0.512987012987013,0.8636363636363636,0.1103896103896104,0.5551948051948052,0.6753246753246753,16.996365921855315,-0.09951761375937451,-97.4689355450815,-108.06002028594565,0.20930232558139536,0.362,12.152043396798831,24.774473758153654,29.48006474705701
2019-09-13 16:00:00+00:00,14.5915,14.526110000000001,14.57674,110717,14.57674,0.003231588938431312,0.10872011251758086,-0.26727988748241915,0.020639741128748994,-0.1015813953488372,0.6709677419354838,0.4387096774193548,0.864516129032258,0.16129032258064516,0.5338709677419354,0.6064516129032258,20.91217147396914,-0.11031671732373916,-91.4849231936279,-96.52423714537142,0.2744186046511628,0.376,11.805022461218007,24.06699923873728,29.81595755120467
2019-09-15 16:00:00+00:00,14.71432,14.582679999999998,14.624620000000002,219090,14.624620000000002,0.0032793022590558137,0.08091628900349013,-0.3150837109965099,0.01879998071846795,-0.0262325581395349,0.5192307692307692,0.391025641025641,0.8461538461538461,0.20512820512820515,0.49038461538461536,0.5128205128205129,25.87697774769451,-0.11370089570238306,-84.78470845406909,-67.17951889377986,0.3697674418604651,0.396,16.512852807092276,22.604391597404206,28.798568804455922
2019-09-16 16:00:00+00:00,14.84401,14.61072,14.75337,326785,14.75337,0.008765121391383066,0.045038287232380056,-0.41296171276761995,0.011447139530819567,0.0024651162790697567,0.3694267515923567,0.25477707006369427,0.694267515923567,0.2229299363057325,0.3853503184713376,0.35031847133757965,33.39711668511005,-0.10478592553519839,-68.42178841950064,-22.26096033603445,0.4604651162790698,0.458,20.41648432222118,20.346415668203644,26.753806261422646
2019-09-17 16:00:00+00:00,14.76516,14.6043,14.63282,177579,14.63282,-0.008204580194702377,0.06970359952075846,-0.3322964004792416,0.02425701756521355,0.01195348837209298,0.46835443037974683,0.3544303797468354,0.9177215189873418,0.23417721518987342,0.49367088607594933,0.5189873417721519,28.095092426692318,-0.10622364491378278,-83.74256519749868,-47.29683105737819,0.413953488372093,0.402,19.006648161512356,19.21701511949333,24.88213137985505
2019-09-18 16:00:00+00:00,14.736820000000002,14.58755,14.7218,291152,14.7218,0.0060624373624605776,0.04936187946033234,-0.3906381205396677,0.020519321059823105,0.013488372093023226,0.3836477987421384,0.27672955974842767,0.8553459119496856,0.2389937106918239,0.4386792452830189,0.4339622641509434,34.94030883370375,-0.0990414177042549,-66.70044215180545,-24.376441598256203,0.45348837209302323,0.44,17.77971307538743,18.700866680213828,23.285197137672434
2019-09-19 16:00:00+00:00,14.95749,14.71899,14.93484,212068,14.93484,0.014367350087113552,-0.08056727613689635,-0.6445672761368963,0.005831352890872429,0.40111627906976755,0.1125,0.025,0.60625,0.75,0.3734375,0.33125,55.11162395627988,-0.07529099561469188,-5.004529485848222,147.11936371082524,0.9651162790697675,0.564,25.251970390633705,16.831326013028843,23.051216595369567
2019-09-20 16:00:00+00:00,14.9882,14.905629999999999,14.929210000000001,54886,14.929210000000001,-0.0003770419662902226,-0.04720268791998747,-0.6072026879199875,0.0023605742915263316,0.43999999999999995,0.16149068322981366,0.043478260869565216,0.5590062111801243,0.8012422360248448,0.391304347826087,0.3664596273291925,53.169564893520146,-0.05627421482526351,-12.205669356507233,179.29689668610476,1.0,0.56,25.68104133360513,16.226518582031275,23.016159904127527
2019-09-22 16:00:00+00:00,14.965160000000001,14.83756,14.86761,191619,14.86761,-0.004134675294684476,-0.04264468406521854,-0.5786446840652186,0.007655770727119026,0.3523720930232558,0.17901234567901234,0.11728395061728396,0.6419753086419753,0.6975308641975309,0.4089506172839506,0.3950617283950617,54.75435546009347,-0.04564768611758829,-24.951375956962462,121.58654396421773,0.8883720930232558,0.536,24.231935943552244,18.321083684509116,22.36433126162663
2019-09-23 16:00:00+00:00,14.95326,14.8438,14.925270000000001,204256,14.925270000000001,0.0038707283076409617,-0.03404959108193989,-0.5920495910819399,0.008748212480884048,0.30944186046511624,0.19631901840490798,0.07975460122699386,0.6503067484662577,0.6073619631901841,0.3834355828220859,0.34355828220858897,55.20261945349292,-0.032202198541861904,-13.020897992964928,116.44225497450289,0.8674418604651163,0.558,23.031342286551457,17.41334866440004,21.7590618078758
2019-09-24 16:00:00+00:00,15.06736,14.8614,14.998820000000002,238768,14.998820000000002,0.0049157817738621394,-0.05086211387195916,-0.6348621138719591,-0.00035828079056553046,0.31832558139534883,0.1524390243902439,0.03048780487804878,0.524390243902439,0.6463414634146342,0.33841463414634143,0.2682926829268293,59.686838694860505,-0.015433771540459773,-12.185755431497089,125.71356163378063,0.9023255813953488,0.584,25.984478116091015,15.82460798651018,21.94060218962101
2019-09-25 16:00:00+00:00,15.084810000000001,14.93164,14.9992,214059,14.9992,2.5335005444867343e-05,-0.08431786216596343,-0.6703178621659633,-0.018360475580612427,0.26516279069767446,0.10303030303030303,0.0,0.3090909090909091,0.5696969696969697,0.24545454545454545,0.12121212121212122,64.55436941410139,-0.002089918231204635,-14.762635581383421,112.91465747435876,0.8511627906976744,0.586,24.990836507148924,14.747025179034573,22.214735348451256
2019-09-26 16:00:00+00:00,15.198039999999999,14.97884,15.14432,204910,15.14432,0.009628677817890782,-0.08384903891233009,-0.7098490389123301,-0.021530542335194216,0.29260465116279066,0.10843373493975904,0.0,0.25903614457831325,0.5903614457831325,0.2394578313253012,0.12048192771084337,66.74569108937257,0.019965008643351823,-7.7502380471475405,129.65521851058716,0.9186046511627907,0.626,27.523470618353247,13.346366662694637,23.105713373442107
2019-09-27 16:00:00+00:00,15.19176,15.124179999999999,15.12972,47302,15.12972,-0.0009645228143895124,-0.11936240037505863,-0.7373624003750586,-0.02405240636945761,0.28200000000000003,0.02395209580838323,0.0,0.2275449101796407,0.5868263473053892,0.20958083832335328,0.04790419161676646,75.1329637814152,0.035852315925200884,-9.85659462734775,125.41679156852854,0.9,0.618,26.68205711976145,12.938358049868807,23.93305011093361
2019-09-29 16:00:00+00:00,15.222539999999999,15.125,15.163160000000001,251474,15.163160000000001,0.002207780414607919,-0.1404203781840913,-0.7704203781840913,-0.020740563843931574,0.26534883720930236,0.011904761904761904,0.0,0.27976190476190477,0.5654761904761905,0.2142857142857143,0.07142857142857144,80.50683387753934,0.05055864139189126,-8.526341484427368,122.08135411359018,0.8953488372093024,0.63,26.90316282291899,12.35144560780053,24.871409837472832
2019-09-30 16:00:00+00:00,15.37098,15.13093,15.358429999999998,319924,15.358429999999998,0.012795707188986247,-0.12343855810803772,-0.8034385581080378,-0.03371657717902441,0.2874418604651162,0.023668639053254437,0.0,0.14201183431952663,0.591715976331361,0.18934911242603553,0.01775147928994083,82.94239116692665,0.07708161842258221,-1.5920334897882695,148.3526281286468,0.9674418604651163,0.68,30.652374487363826,11.025853224054389,26.458493780458934
2019-10-01 16:00:00+00:00,15.39964,15.20212,15.214260000000001,317164,15.214260000000001,-0.009431363001806073,-0.05316716153565659,-0.6991671615356566,-0.028287097080560486,0.24469767441860468,0.17058823529411765,0.023529411764705882,0.18235294117647058,0.5235294117647059,0.225,0.10588235294117647,72.98361320298751,0.08548256488910333,-22.827519117339044,121.75253929163155,0.8906976744186047,0.646,29.250524729630722,10.06834130420356,28.053330448463786
2019-10-02 16:00:00+00:00,15.30035,15.122420000000002,15.14054,279036,15.14054,-0.004857231471645331,-0.003810491222586865,-0.6278104912225868,-0.017515750953698558,0.10855813953488369,0.32748538011695905,0.07017543859649122,0.3508771929824562,0.36257309941520466,0.2777777777777778,0.1929824561403509,65.76797452167048,0.08520954499946676,-31.90533068994819,74.6104164319783,0.7325581395348837,0.624,26.977730204459938,12.766473345222238,28.603578540348256
2019-10-03 16:00:00+00:00,15.19174,15.02975,15.056629999999998,261196,15.056629999999998,-0.0055574887294414866,-0.027733500026045743,-0.6317335000260458,-0.021361845379293667,-0.013302325581395325,0.24418604651162792,0.06976744186046512,0.27325581395348836,0.19767441860465115,0.19622093023255813,0.040697674418604654,67.79114577648667,0.07733091636799116,-42.2379292935514,25.443906072379953,0.5906976744186047,0.604,25.06800861223684,15.912382266820307,28.156285876925427
2019-10-04 16:00:00+00:00,15.07364,15.025839999999999,15.052220000000002,50814,15.052220000000002,-0.00029293712855403146,-0.010374016773454175,-0.6123740167734542,-0.024704494146235028,-0.10897674418604647,0.3063583815028902,0.08670520231213873,0.2254335260115607,0.13872832369942198,0.18930635838150292,0.017341040462427747,64.93086308178962,0.06992514275224337,-51.042385954601905,-8.118903982160772,0.4930232558139535,0.602,24.516505964840242,15.742266023936935,27.70188003046963
2019-10-06 16:00:00+00:00,15.1805,15.02794,15.146360000000001,156859,15.146360000000001,0.00623475043869809,0.034919518674792926,-0.5930804813252071,-0.02711719079431591,-0.04660465116279067,0.40804597701149425,0.13218390804597702,0.1839080459770115,0.1839080459770115,0.22701149425287356,0.12068965517241378,60.70878898339428,0.07083577433247257,-45.06120125249047,23.112810224664585,0.5813953488372093,0.628,27.717216335346688,14.63555454216466,27.92941582888056
2019-10-07 16:00:00+00:00,15.30548,15.0895,15.27534,299256,15.27534,0.008479524341461207,-0.007053185393551098,-0.6710531853935511,-0.031746710138864515,0.09413953488372084,0.3142857142857143,0.02857142857142857,0.14857142857142858,0.34285714285714286,0.20857142857142857,0.06285714285714286,65.5781088257798,0.08103098968071265,-22.114289780814097,81.32936836258068,0.7581395348837209,0.664,30.635866004890044,13.218734804152998,28.771288303136114
2019-10-08 16:00:00+00:00,15.311739999999999,15.13308,15.185189999999999,286341,15.185189999999999,-0.0059191526352668075,0.009381674219930192,-0.6246183257800698,-0.01704090030274509,0.06134883720930229,0.3806818181818182,0.08522727272727273,0.375,0.2840909090909091,0.28125,0.2215909090909091,63.93505923650723,0.08090381094009658,-38.58124640184247,63.5779699935734,0.6953488372093023,0.634,28.48179330093788,12.1692687969293,29.58249364638321
2019-10-09 16:00:00+00:00,15.23618,15.013879999999999,15.020229999999998,341348,15.020229999999998,-0.010922651632285835,0.10063291139240504,-0.4913670886075949,-0.014961169678409818,-0.17339534883720925,0.6610169491525424,0.22598870056497178,0.4011299435028248,0.0903954802259887,0.34463276836158196,0.3559322033898305,53.80814886108427,0.0667229864459955,-70.49085909631424,-42.631984270377025,0.4186046511627907,0.592,25.743141339861797,16.15506072633025,29.10404618968212
