Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-19 17:00:00+00:00,8.98452,8.94771,8.96873,499429,8.96873,0.0006725621132615726,0.15073188519039435,-0.2932681148096057,0.016393388812968583,-0.2905116279069767,0.8403361344537815,0.4957983193277311,0.957983193277311,0.06302521008403361,0.5892857142857144,0.865546218487395,18.458808773593645,-0.044400689297578566,-91.01061953838243,-114.2242314780394,0.15348837209302327,0.444,15.385941221981328,33.182051819701584,19.771989867480237
2019-12-20 17:00:00+00:00,8.9802,8.964839999999999,8.9746,39393,8.9746,0.0006542821437719528,0.12902276397353754,-0.32297723602646244,0.019717167549007045,-0.20316279069767443,0.7698744769874477,0.4476987447698745,0.9874476987447699,0.09623430962343096,0.5753138075313807,0.8368200836820084,22.74866861364022,-0.04684333646403971,-88.71037266350496,-93.99712021688805,0.24883720930232558,0.452,15.053810812884565,32.465763600050614,20.976965087572857
2019-12-22 17:00:00+00:00,8.9855,8.93778,8.9492,853686,8.9492,-0.0028342223192395996,0.1361462728551336,-0.2898537271448664,0.02221745975698738,-0.2004186046511628,0.8,0.5041666666666667,0.9916666666666667,0.1,0.5989583333333334,0.8708333333333332,20.53854947288214,-0.05024947499657806,-95.66109422492426,-98.53478013417957,0.2255813953488372,0.426,14.03980694815988,34.09853781296458,22.454962237536627
2019-12-23 17:00:00+00:00,8.96818,8.90906,8.913889999999999,571127,8.913889999999999,-0.003953408507667252,0.1328254414752305,-0.2611745585247695,0.018766823666112365,-0.23818604651162792,0.7717842323651452,0.5518672199170125,0.966804979253112,0.07883817427385892,0.5923236514522822,0.8630705394190872,18.839017854542362,-0.05516221059903259,-98.34543710605702,-113.79959727173828,0.1558139534883721,0.394,12.882100350805848,35.292593621012834,24.173837999150614
2019-12-24 17:00:00+00:00,8.91651,8.908560000000001,8.90932,35648,8.90932,-0.0005128144818077215,0.13570349533781317,-0.25229650466218684,0.021333110316193074,-0.25079069767441864,0.7892561983471075,0.5702479338842975,0.9876033057851239,0.07851239669421488,0.606404958677686,0.884297520661157,13.998542451111547,-0.0587471491981173,-99.7400998563717,-120.75701503723866,0.1372093023255814,0.388,12.730085478684018,34.95034114603133,25.775883015285693
2019-12-25 17:00:00+00:00,8.91972,8.87866,8.880239999999999,117224,8.880239999999999,-0.003269336161426881,0.1397145387300099,-0.23028546126999008,0.023666126055875945,-0.24906976744186046,0.8106995884773663,0.6090534979423868,0.9958847736625515,0.0823045267489712,0.624485596707819,0.897119341563786,5.649546827794765,-0.06320615067377489,-99.48391311448675,-125.9738333772735,0.12093023255813953,0.37,11.946008471181896,37.28284198230758,27.61099487288774
2019-12-26 17:00:00+00:00,8.89504,8.8072,8.83056,790237,8.83056,-0.005610150902436231,0.1291399697869459,-0.21286003021305414,0.024341152210414333,-0.29781395348837214,0.7581967213114754,0.6434426229508197,1.0,0.05737704918032786,0.6147540983606558,0.8852459016393442,5.180055401662244,-0.06994244925813753,-93.32819238568524,-165.2790991222389,0.044186046511627906,0.342,10.461509748122138,42.75925616455541,29.973521063437193
2019-12-27 17:00:00+00:00,8.8347,8.80845,8.81754,79510,8.81754,-0.0014755132124360695,0.12180809501484607,-0.21619190498515395,0.02565137682476879,-0.29148837209302325,0.7306122448979592,0.6367346938775511,1.0,0.0653061224489796,0.6081632653061224,0.8775510204081632,5.833905284832056,-0.07546174359906921,-96.55057379236746,-163.36554885351845,0.046511627906976744,0.338,10.059216423668179,41.11496545243279,32.16729538323311
2019-12-29 17:00:00+00:00,8.82668,8.77454,8.784360000000001,661387,8.784360000000001,-0.003770052017082462,0.1155050268271084,-0.21049497317289162,0.028179948478828806,-0.25390697674418605,0.7154471544715447,0.6504065040650407,1.0,0.0813008130081301,0.611788617886179,0.8821138211382115,6.168156479863029,-0.08157285177388296,-96.53664385977243,-151.18527045021682,0.07209302325581396,0.326,9.294661901915173,42.93312613531847,34.47014685315688
2019-12-30 17:00:00+00:00,8.82077,8.76256,8.782919999999999,729046,8.782919999999999,-0.0001639411454963525,0.10814710631869563,-0.2138528936813044,0.029948299760765656,-0.21502325581395348,0.6680161943319838,0.6396761133603239,1.0,0.11336032388663968,0.6052631578947368,0.8663967611336032,6.622516556291629,-0.08554602368550235,-93.08611790274433,-129.27180518997417,0.10697674418604651,0.322,8.516423241460561,41.06156196126321,36.69687458183235
2019-12-31 17:00:00+00:00,8.792539999999999,8.77074,8.77996,51455,8.77996,-0.0003370745604393514,0.10395374277230818,-0.21004625722769182,0.032703115286628615,-0.15353488372093024,0.657258064516129,0.653225806451613,1.0,0.1532258064516129,0.6159274193548387,0.8870967741935484,6.8588615023477075,-0.08792014955716354,-94.09127954360214,-113.3202106395284,0.16046511627906976,0.314,8.238223729055575,39.720235186825974,38.76455032988814
2020-01-01 17:00:00+00:00,8.81408,8.75478,8.80723,582207,8.80723,0.0031011232441965765,0.09989060790748555,-0.23610939209251447,0.027901910042280407,-0.06390697674418605,0.642570281124498,0.5903614457831325,0.9879518072289157,0.248995983935743,0.6174698795180723,0.891566265060241,14.922272849101986,-0.08660289604285687,-81.65955661235041,-88.21909148378985,0.27209302325581397,0.336,10.691101757966742,36.25123139491552,39.88494404053727
2020-01-02 17:00:00+00:00,8.85588,8.79068,8.81868,649790,8.81868,0.0012992238824114694,0.10205240402146168,-0.23794759597853835,0.021863415667922916,0.06232558139534883,0.6559999999999999,0.584,0.96,0.35600000000000004,0.6389999999999999,0.9159999999999999,16.62069871289738,-0.08367054191007739,-76.29997774645784,-51.64297880850231,0.40232558139534885,0.34,15.697568096991457,32.853761273605784,39.56003350587879
2020-01-03 17:00:00+00:00,8.84068,8.81702,8.83262,52038,8.83262,0.001579487391648641,0.07335000260457364,-0.27064999739542633,0.016284351717983918,0.10251162790697677,0.5298804780876494,0.5219123505976095,0.9083665338645419,0.3944223107569721,0.5886454183266933,0.8247011952191236,24.90740740740749,-0.07930758021732842,-66.26213592233002,-36.34354425178095,0.44651162790697674,0.344,15.142948567765346,31.692986719337945,39.25833086655306
2020-01-05 17:00:00+00:00,8.855269999999999,8.78509,8.80406,495305,8.80406,-0.003238707621202748,0.09192061259571808,-0.24207938740428192,0.01811826056662296,0.08693023255813953,0.6111111111111112,0.5793650793650794,0.9285714285714286,0.38095238095238093,0.6250000000000001,0.8968253968253969,20.775210307741233,-0.07726380589717152,-78.6407766990293,-45.957015051399765,0.42093023255813955,0.334,13.607216719437929,33.09295926806548,39.43453591439748
2020-01-06 17:00:00+00:00,8.86552,8.774460000000001,8.86031,507416,8.86031,0.006368773993171855,0.0354925248736782,-0.31650747512632177,0.01210091048683676,0.15497674418604657,0.33201581027667987,0.43873517786561267,0.8695652173913043,0.42292490118577075,0.5158102766798418,0.7272727272727273,32.79335160037331,-0.0702948795107563,-54.26057558945909,-15.322318771837017,0.5069767441860465,0.352,11.918265982006531,30.43435489816111,39.74056005626148
2020-01-07 17:00:00+00:00,8.88083,8.83256,8.86633,639429,8.86633,0.0006792037556386299,0.015176850549565038,-0.34082314945043496,0.012907214483684162,0.27423255813953495,0.27165354330708663,0.38976377952755903,0.8858267716535433,0.5905511811023623,0.5344488188976377,0.7598425196850394,36.75055159402677,-0.06355358528196042,-47.72727272727303,42.22961068379145,0.6302325581395349,0.356,13.22834437015745,28.420562547523303,39.50743943135388
2020-01-08 17:00:00+00:00,8.903360000000001,8.85388,8.87852,490603,8.87852,0.0013739199731238455,-0.032838464343387,-0.396838464343387,0.013279190959400979,0.4266976744186046,0.14901960784313725,0.3058823529411765,0.8901960784313725,0.7607843137254902,0.5264705882352941,0.7450980392156863,43.89351196436607,-0.05657526546986169,-24.97878016248332,95.68621801556831,0.7906976744186046,0.364,15.427431385967875,26.485911738988328,38.57006179085801
2020-01-09 17:00:00+00:00,8.91306,8.872069999999999,8.88692,415554,8.88692,0.0009456563559345432,-0.03358076782830652,-0.41158076782830655,0.007357516018365656,0.5452558139534883,0.1484375,0.29296875,0.796875,0.875,0.5283203125,0.75,46.18320610687032,-0.049793103047619525,-19.88601915848188,131.34558832995756,0.9232558139534883,0.378,15.899017038501611,24.969514687315282,37.40036681174971
2020-01-10 17:00:00+00:00,8.89253,8.87566,8.88556,61020,8.88556,-0.0001530456078897656,-0.0807235505547742,-0.4547235505547742,0.00931611919646987,0.5097209302325582,0.04669260700389105,0.2529182879377432,0.821011673151751,0.8287937743190662,0.4873540856031129,0.6653696498054475,51.00105374077999,-0.04402049028891142,-17.37427343947431,121.83586355771449,0.8837209302325582,0.374,15.505551174465532,24.351573864482372,36.31422147400628
2020-01-12 17:00:00+00:00,8.91784,8.86342,8.8925,382074,8.8925,0.0007807376454488418,-0.19471271552846797,-0.5787127155284679,0.010092749017216053,0.4694883720930233,0.0,0.1124031007751938,0.8372093023255814,0.7945736434108527,0.436046511627907,0.5542635658914729,63.889138039286024,-0.038442511742470487,-15.540291917085709,113.88760440153385,0.8534883720930233,0.384,17.959980814450862,22.42372623297926,34.509872262063666
2020-01-13 17:00:00+00:00,8.90572,8.8704,8.87084,414931,8.87084,-0.002438731762729237,-0.172000833463562,-0.530000833463562,0.010434330369292597,0.3885116279069768,0.007722007722007722,0.20463320463320464,0.8455598455598455,0.7027027027027027,0.44015444015444016,0.5598455598455598,61.5059148605475,-0.03536207257654134,-28.823745860419887,79.7948019921029,0.7465116279069768,0.358,17.018289799620508,21.24798881261287,32.83440513668838
2020-01-14 17:00:00+00:00,8.89728,8.85205,8.85794,402217,8.85794,-0.0014552611377228362,-0.22238631036099388,-0.5723863103609939,0.008713801598115082,0.29418604651162794,0.0,0.13076923076923078,0.8076923076923077,0.5961538461538461,0.3836538461538461,0.4461538461538461,67.4079682028952,-0.03357469633455601,-36.734944192322345,47.03815057996447,0.6441860465116279,0.35,15.870693747173606,22.550960119626186,31.73099924052277
2020-01-15 17:00:00+00:00,8.89374,8.846119999999999,8.88274,474523,8.88274,0.002795836028214237,-0.23357295410741263,-0.6055729541074126,0.006240696619318885,0.28148837209302324,0.0,0.09195402298850575,0.7662835249042146,0.5862068965517241,0.3611111111111111,0.38697318007662834,71.2654452492546,-0.029813365132607572,-21.52581871703665,48.87917490930015,0.6534883720930232,0.372,14.743445409416815,21.833714252005322,30.849100447945858
2020-01-16 17:00:00+00:00,8.92037,8.878639999999999,8.91436,459071,8.91436,0.0035533916504445957,-0.25285982184716366,-0.6508598218471637,0.0005553676186701821,0.42060465116279067,0.0,0.045801526717557245,0.6030534351145038,0.7404580152671756,0.34732824427480913,0.36641221374045796,75.5164034021868,-0.024004306611050907,-3.6294462225978936,104.14273713270094,0.8186046511627907,0.398,17.82607031473333,20.46214267154589,29.137365721958094
2020-01-17 17:00:00+00:00,8.916310000000001,8.9034,8.91114,46164,8.91114,-0.00036128019242371163,-0.21653904255873313,-0.6085390425587331,-0.0034573821446303964,0.45218604651162786,0.011406844106463879,0.09125475285171103,0.4828897338403042,0.7832699619771862,0.34220532319391633,0.3612167300380228,71.7103338765613,-0.01943636267979265,-6.325817284627912,112.2923350585309,0.8441860465116279,0.392,17.460632596451696,20.04266498538066,27.547897762112314
2020-01-19 17:00:00+00:00,8.93885,8.89194,8.93344,216322,8.93344,0.0024993596496675156,-0.2016408813877168,-0.6156408813877168,-0.006248292983564884,0.5069302325581395,0.015151515151515152,0.09090909090909091,0.36742424242424243,0.8257575757575758,0.3248106060606061,0.30303030303030304,72.93732011512579,-0.013857074839860317,-3.2909544376186357,131.16038060781304,0.9209302325581395,0.414,19.732234740093592,18.554246828843,25.799960238748305
2020-01-20 17:00:00+00:00,8.97297,8.9214,8.96981,419682,8.96981,0.004062955053611417,-0.2001432515497213,-0.6461432515497213,-0.012733699649505003,0.5795813953488373,0.018867924528301886,0.0490566037735849,0.19245283018867923,0.8943396226415095,0.28867924528301886,0.20754716981132076,75.16416596353463,-0.006426612004132082,-1.5918593521733937,192.51652707606874,1.0255813953488373,0.446,23.48447121653258,17.054795447533294,25.089989169252306
2020-01-21 17:00:00+00:00,9.0009,8.96252,8.98528,379693,8.98528,0.001723188669956416,-0.20772256081679424,-0.6757225608167943,-0.013441328295156253,0.576186046511628,0.015037593984962405,0.03759398496240601,0.1804511278195489,0.8909774436090225,0.28101503759398494,0.18796992481203006,84.91714836223464,0.00070228750538881,-6.8980745451335,207.97505093443155,1.044186046511628,0.468,26.482700171066874,16.017334345839178,25.056730669878313
2020-01-22 17:00:00+00:00,9.025739999999999,8.964310000000001,9.01774,504874,9.01774,0.0036060655573369495,-0.16465593582330573,-0.6606559358233057,-0.016348933630458577,0.5272558139534884,0.03745318352059925,0.04868913857677903,0.149812734082397,0.8614232209737829,0.2743445692883896,0.16853932584269665,83.39484960332567,0.00886900606691654,-4.1412154467332005,189.6072388539893,1.0232558139534884,0.496,27.806937693233653,14.497238983753084,25.51424292487521
2020-01-23 17:00:00+00:00,9.05035,8.97472,9.04148,428457,9.04148,0.0026291294612806396,-0.13604469448351303,-0.646044694483513,-0.015132191874005467,0.476046511627907,0.04477611940298507,0.05970149253731344,0.16417910447761194,0.7873134328358209,0.26399253731343286,0.1455223880597015,84.555893146036,0.01706015016991458,-4.343142535376732,167.02071538146782,0.986046511627907,0.51,28.335929102744668,12.876952016932123,26.37108711434146
2020-01-24 17:00:00+00:00,9.05734,9.03925,9.04777,49255,9.04777,0.0006954406903002658,-0.10761577329791117,-0.6236157732979112,-0.01410133688437369,0.4491162790697675,0.06691449814126395,0.09665427509293681,0.17100371747211895,0.7657992565055762,0.275092936802974,0.17472118959107807,84.18777521916493,0.02378506192958696,-4.5308209449862895,154.02554415583708,0.9651162790697675,0.516,28.624281555820325,12.516603866006037,27.284043879803388
2020-01-26 17:00:00+00:00,9.148660000000001,9.04717,9.14396,490599,9.14396,0.010575233521338602,-0.07468093973016615,-0.7026809397301661,-0.02258876006119264,0.37665116279069777,0.0925925925925926,0.018518518518518517,0.07777777777777778,0.674074074074074,0.21574074074074073,0.04814814814814815,88.32756769652835,0.03645608895577368,-1.5535135849809762,175.94794481735258,1.0046511627906978,0.628,37.49760847483535,10.70641937255498,29.305093276005326
2020-01-27 17:00:00+00:00,9.18414,9.126380000000001,9.133460000000001,418446,9.133460000000001,-0.0011489587868629104,-0.045223211960202125,-0.6552232119602022,-0.02401390908406799,0.37139534883720926,0.15867158671586715,0.055350553505535055,0.07380073800738007,0.6678966789667896,0.23892988929889297,0.1033210332103321,85.98385879347387,0.04513047093975686,-14.993195668894748,163.05201087881062,0.9813953488372092,0.61,39.445951030355886,9.834682728856539,31.50380291306575
2020-01-28 17:00:00+00:00,9.18256,9.11026,9.16434,393918,9.16434,0.0033752723624258804,-0.033567744960150026,-0.68756774496015,-0.020764378058513028,0.27623255813953485,0.19852941176470587,0.03308823529411765,0.11029411764705882,0.5588235294117647,0.22518382352941177,0.0661764705882353,86.89467969598257,0.05387569362305378,-5.857641559671033,135.31232879118676,0.9302325581395349,0.654,35.54463682887568,11.067140550283778,33.00449871347997
2020-01-29 17:00:00+00:00,9.233,9.15138,9.20965,475640,9.20965,0.004931981768250626,-0.02186018648747201,-0.723860186487472,-0.024901326805066758,0.23753488372093023,0.22344322344322343,0.01098901098901099,0.0586080586080586,0.5018315018315018,0.1987179487179487,0.025641025641025644,93.21004973855389,0.06372786873249403,-6.035463192721402,139.43703469433817,0.9395348837209302,0.702,38.36259569729461,9.879252387808442,34.864378180535205
2020-01-30 17:00:00+00:00,9.24574,9.16596,9.2,504510,9.2,-0.0010483633185674,-0.01334323071313226,-0.7113432307131322,-0.02245590806543205,0.18106976744186054,0.24452554744525545,0.01824817518248175,0.09124087591240876,0.437956204379562,0.19799270072992697,0.025547445255474456,93.98919753086422,0.06995076525718247,-11.445873579900974,119.12779474244455,0.8790697674418605,0.698,36.089287672484204,8.876354134974347,36.69687924813592
2020-01-31 17:00:00+00:00,9.218,9.18262,9.199760000000001,111724,9.199760000000001,-2.6087296792077425e-05,-0.0028207532426941517,-0.6988207532426941,-0.021745092771149076,0.10400000000000009,0.2872727272727273,0.03272727272727273,0.10545454545454545,0.36727272727272725,0.19818181818181818,0.02909090909090909,93.51801010322916,0.07400994897017732,-12.52519749387041,98.67187998583566,0.8,0.696,34.420509653652594,8.465909218404159,38.398487382336576
2020-02-02 17:00:00+00:00,9.28998,9.185,9.282860000000001,470822,9.282860000000001,0.0089922922144026,0.015163827681408615,-0.7348361723185914,-0.03103225944526064,0.09883720930232553,0.32608695652173914,0.010869565217391304,0.021739130434782608,0.36231884057971014,0.1802536231884058,0.014492753623188406,94.3206966227273,0.0829758627171664,-1.7887649482460768,113.4150807267195,0.8488372093023255,0.75,38.81622189789788,7.3760344023480275,40.517435585536724
2020-02-03 17:00:00+00:00,9.28682,9.212660000000001,9.21392,490419,9.21392,-0.00745430493633809,0.04407459498880034,-0.6619254050111996,-0.0229044616661201,0.07539534883720933,0.43682310469314084,0.06859205776173286,0.08664259927797835,0.33935018050541516,0.23285198555956682,0.10108303249097472,81.44524759056185,0.08355535795805835,-19.108632298261487,92.11354337721616,0.7813953488372093,0.706,35.35374945120897,6.718079695907557,42.48503034565115
2020-02-04 17:00:00+00:00,9.25018,9.175360000000001,9.21407,499960,9.21407,1.6279583394870635e-05,0.04502526436422355,-0.6629747356357765,-0.02583863756123734,-0.0010232558139534609,0.4460431654676259,0.0683453237410072,0.050359712230215826,0.26258992805755393,0.2068345323741007,0.053956834532374105,80.55041477062443,0.08306914644641594,-20.59525747463249,67.74065283760055,0.7069767441860465,0.708,32.230066600695814,10.529266683135525,43.07545853405305
2020-02-05 17:00:00+00:00,9.25561,9.18185,9.23558,427114,9.23558,0.002331752607333812,0.049192582174298116,-0.6668074178257019,-0.029961058653917454,0.00027906976744185297,0.4551971326164875,0.06451612903225806,0.025089605734767026,0.26523297491039427,0.20250896057347673,0.03942652329749104,79.90009675314467,0.08345745199773269,-16.612716056922764,69.80798995587337,0.7162790697674418,0.716,30.097380055526468,9.626286681020344,43.679621898693924
2020-02-06 17:00:00+00:00,9.29744,9.21614,9.29037,531514,9.29037,0.0059149635774441486,0.04726519768713866,-0.7107348023128613,-0.03329700691196596,0.04432558139534881,0.45,0.025,0.014285714285714285,0.3107142857142857,0.2,0.039285714285714285,81.53385012919915,0.08718131017044328,-2.122294599706001,99.29761498472774,0.8023255813953488,0.758,32.07031489315832,8.736898008972357,44.64390881013365
2020-02-07 17:00:00+00:00,9.30776,9.28678,9.3013,80695,9.3013,0.0011757955320013704,0.052487367817888264,-0.7135126321821117,-0.031152000401170787,0.12004651162790692,0.47330960854092524,0.021352313167259784,0.02491103202846975,0.3879003558718861,0.22686832740213522,0.09252669039145907,80.67370516204423,0.08997725249754751,-1.9397069421092263,121.85905459881279,0.8860465116279069,0.766,32.49887365557324,8.51818260565867,45.63114164391303
2020-02-09 17:00:00+00:00,9.3066,9.23046,9.29423,374094,9.29423,-0.0007603978311624108,0.06383028598218471,-0.6981697140178154,-0.03115311813302438,0.03334883720930226,0.524822695035461,0.04609929078014185,0.02482269503546099,0.2978723404255319,0.22340425531914893,0.08865248226950355,78.36381999775595,0.09057843520399622,-5.038918476034162,97.93688512542559,0.7953488372093023,0.762,29.602573035929087,14.351161862656703,44.85025889670195
2020-02-10 17:00:00+00:00,9.299560000000001,9.23215,9.25478,419172,9.25478,-0.004253602696981311,0.09250664166275979,-0.6414933583372402,-0.025086654555080544,-0.015395348837209277,0.657243816254417,0.1166077738515901,0.07420494699646643,0.2508833922261484,0.27473498233215543,0.21201413427561838,71.62164985064048,0.08687020586911665,-20.33078782762182,69.93991287367083,0.7186046511627907,0.734,27.284203084774834,13.227229075255003,44.125153488577375
2020-02-11 17:00:00+00:00,9.25806,9.198139999999999,9.21598,377093,9.21598,-0.004201240996006029,0.17447257383966247,-0.5355274261603375,-0.01807942070133712,-0.18441860465116278,0.926056338028169,0.2605633802816902,0.16901408450704225,0.11971830985915492,0.3688380281690141,0.44718309859154926,58.54694768821809,0.07987976743445024,-46.4708860759494,-3.2328542363979413,0.5255813953488372,0.71,25.3813707947358,16.263186620552954,42.537303962641936
2020-02-12 17:00:00+00:00,9.27754,9.21544,9.2604,471472,9.2604,0.00480831045712897,0.12495962910871494,-0.613040370891285,-0.022375932433678664,-0.11939534883720926,0.7719298245614036,0.1543859649122807,0.11929824561403508,0.17894736842105263,0.30614035087719305,0.2982456140350877,63.942096476583764,0.07703609324849126,-23.97974683544276,38.999348319408135,0.6186046511627907,0.738,25.81376271863277,15.088706352972586,41.37185716356225
2020-02-13 17:00:00+00:00,9.27168,9.22538,9.25004,360240,9.25004,-0.0011193684301123237,0.14939052977027656,-0.5806094702297234,-0.018816062563687036,-0.15093023255813953,0.8566433566433567,0.1853146853146853,0.16783216783216784,0.15034965034965034,0.3400349650349651,0.39510489510489516,59.85691939639318,0.07310380044469511,-36.910090804450455,23.590126452332324,0.5790697674418605,0.73,24.39899207642455,14.261742108752673,40.289656564416816
2020-02-14 17:00:00+00:00,9.26597,9.243739999999999,9.2477,65353,9.2477,-0.000253003881823607,0.1841615877480856,-0.5398384122519144,-0.017191352873342357,-0.14260465116279064,0.9407665505226481,0.2578397212543554,0.18815331010452963,0.156794425087108,0.3858885017421603,0.5017421602787456,54.85641352903639,0.06900318584975729,-42.355430183356866,25.019005595488824,0.5813953488372093,0.724,23.726613847716774,13.868722394358985,39.2847560080675
2020-02-16 17:00:00+00:00,9.26872,9.23286,9.24739,226608,9.24739,-3.352241054572514e-05,0.1613455227379278,-0.5606544772620722,-0.017608200136516792,-0.1824651162790697,0.8854166666666667,0.22569444444444442,0.18055555555555558,0.12152777777777779,0.35329861111111116,0.42361111111111116,56.19622917810727,0.0649793631802229,-45.59667673716108,8.536197600923154,0.5395348837209303,0.722,22.642626851939433,14.621247831745862,38.01626526188462
2020-02-17 17:00:00+00:00,9.33892,9.2446,9.30992,500524,9.30992,0.0067391487942689175,0.11821378340365679,-0.6537862165963433,-0.0149683104309268,0.19079069767441859,0.7474048442906575,0.09342560553633218,0.2214532871972318,0.4740484429065744,0.38408304498269896,0.49826989619377166,62.385878120080726,0.06607443814648306,-17.73049645390081,153.27755931361708,0.9627906976744186,0.772,28.576220230724296,12.945921312207034,37.989623959006565
2020-02-18 17:00:00+00:00,9.33506,9.26714,9.276580000000001,440385,9.276580000000001,-0.00358755395137875,0.23840183361983644,-0.5035981663801635,-0.013687514580784918,0.09520930232558145,0.9896551724137932,0.3241379310344828,0.23793103448275862,0.38275862068965516,0.4836206896551724,0.6965517241379311,49.20494252291484,0.06351981667393503,-38.11445341159176,108.47346858247506,0.8372093023255814,0.742,26.244226539769926,11.889455251268737,37.96488560633408
2020-02-19 17:00:00+00:00,9.3366,9.2612,9.321060000000001,545397,9.321060000000001,0.0047834117460400635,0.09547585560243788,-0.6805241443975621,-0.015978123819210113,0.11469767441860468,0.6494845360824741,0.05841924398625429,0.20962199312714777,0.39518900343642616,0.3281786941580756,0.3539518900343643,64.4596199524942,0.06434272216781878,-10.919540229884465,122.1745856933093,0.8906976744186047,0.776,23.91138289032769,11.532876442544797,37.74767008414273
2020-02-20 17:00:00+00:00,9.366060000000001,9.27292,9.2794,633508,9.2794,-0.004479466600409247,0.1374485596707819,-0.606551440329218,-0.007874995400791698,0.07693023255813958,0.8184931506849316,0.16438356164383564,0.3732876712328767,0.3595890410958904,0.4289383561643836,0.5684931506849314,57.92859049976954,0.060930893455987345,-47.04413441181265,104.65186995566145,0.8209302325581396,0.744,24.727572370516672,10.313324986481893,37.98965774198017
2020-02-21 17:00:00+00:00,9.29325,9.271139999999999,9.285739999999999,49019,9.285739999999999,0.0006830005317989018,0.1434911704953899,-0.6105088295046102,-0.010599115489606662,-0.15167441860465114,0.8430034129692833,0.16040955631399317,0.3003412969283276,0.1501706484641638,0.363481228668942,0.4402730375426621,56.320245955344795,0.05806919411246092,-47.83230109576053,32.388469757096615,0.6023255813953489,0.754,24.076698821792565,10.253767521915035,38.15213413224678
2020-02-23 17:00:00+00:00,9.39054,9.317639999999999,9.3319,612323,9.3319,0.004958748217964812,0.15689170182841067,-0.6211082981715894,-0.01598820037359299,0.2196744186046511,0.8707482993197279,0.14625850340136054,0.20748299319727892,0.4965986394557823,0.4302721088435374,0.5748299319727891,55.34918467760632,0.05884764398163611,-30.47817047817056,174.07336616030554,0.9976744186046511,0.778,32.22073714112022,9.039247590655709,39.440121042050635
2020-02-24 17:00:00+00:00,9.40355,9.32294,9.37628,797286,9.37628,0.0047444575847570515,0.1344402771266343,-0.6515597228733657,-0.012265932471399475,0.2233023255813953,0.7898305084745764,0.09830508474576272,0.2847457627118644,0.511864406779661,0.4211864406779662,0.5661016949152543,58.89147139740063,0.06232719708162371,-13.275887249890275,180.73252554341923,1.0093023255813953,0.786,30.78390176834698,8.231607014239763,40.75178458461911
2020-02-25 17:00:00+00:00,9.40276,9.35388,9.3885,918158,9.3885,0.001302440180748319,0.12433453143720374,-0.6676654685627963,-0.020889952843721197,0.18706976744186044,0.75,0.07432432432432433,0.13851351351351351,0.47635135135135137,0.3597972972972973,0.42567567567567566,61.04407319759125,0.06531787603937644,-7.326809795043395,160.95056865955817,0.9790697674418605,0.792,29.086796802038727,7.777801604851133,41.969757874146985
2020-02-26 17:00:00+00:00,9.4131,9.3678,9.39429,943693,9.39429,0.0006165218461577276,0.07299838516434859,-0.7210016148356515,-0.021229447992238595,0.15716279069767436,0.5387205387205387,0.016835016835016835,0.13804713804713806,0.4276094276094276,0.28030303030303033,0.2222222222222222,67.7434945183526,0.0673785176610977,-8.750465202828478,142.68046683001222,0.9511627906976744,0.794,28.760260057776204,7.372169748952408,43.20003316941546
2020-02-27 17:00:00+00:00,9.49568,9.380230000000001,9.45026,1213430,9.45026,0.005940196457796086,0.026936500494868953,-0.7790634995051311,-0.02438426949160063,0.18237209302325574,0.3422818791946309,0.0,0.08389261744966443,0.47651006711409394,0.2256711409395973,0.09060402684563758,78.54984157933211,0.07268997741986993,-16.20753639737363,167.76925559113295,0.9883720930232558,0.806,34.11552910637775,6.449062431959468,44.985994290781456
2020-02-28 17:00:00+00:00,9.46542,9.38541,9.38828,225297,9.38828,-0.006580151501766311,0.09990363077564202,-0.688096369224358,-0.012254048954011929,0.0375813953488372,0.6588628762541806,0.06020066889632107,0.29431438127090304,0.3110367892976589,0.3311036789297659,0.35785953177257523,64.9441406067404,0.07107872820044747,-39.733629300776876,105.50988990503011,0.8255813953488372,0.788,31.19982135943868,5.897888764544688,46.64438676062131
2020-03-01 17:00:00+00:00,9.444989999999999,9.299660000000001,9.30689,1129624,9.30689,-0.008707116780110581,0.16327290722508725,-0.6067270927749128,-0.0035518763144333516,-0.19558139534883723,0.8933333333333333,0.18333333333333332,0.5366666666666666,0.11333333333333334,0.43166666666666664,0.5833333333333334,55.697648780292134,0.06251368988665007,-71.83243284377185,21.304964136427614,0.5744186046511628,0.77,26.730913798338424,13.504493982346984,45.66068684668549
2020-03-02 17:00:00+00:00,9.33255,9.18038,9.238,1042361,9.238,-0.007429574064392173,0.21833359379069645,-0.4996664062093035,0.0016136239808372237,-0.545906976744186,0.9568106312292359,0.34883720930232553,0.6843853820598007,0.0,0.49750830564784054,0.7209302325581395,49.14226089417087,0.0495952844853953,-81.72534094513165,-110.8686117962195,0.17209302325581396,0.718,23.013872272990334,22.52653161451195,42.47564693614909
