Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,0.7543,0.75058,0.7522800000000001,7691,0.7522800000000001,-0.0023235599409735653,0.23069229567119862,-0.5693077043288014,0.0057607868708149535,-0.28604651162790706,0.9130434782608695,0.6608695652173913,0.6869565217391305,0.3565217391304348,0.6543478260869565,0.8608695652173912,43.179843614248526,0.0006340253984562505,-55.3662691652462,-20.31523642732531,0.513953488372093,0.8,20.03622773662459,20.63059431210324,16.58148177990963
2019-07-30 16:00:00+00:00,0.75557,0.75202,0.75346,8272,0.75346,0.0015673359830514135,0.17619159243631816,-0.6628084075636818,0.0005935885779911618,-0.17155813953488364,0.853448275862069,0.5,0.4310344827586207,0.5431034482758621,0.5818965517241379,0.6896551724137931,46.02649006622504,0.0006350775146931609,-45.315161839863315,29.58103734802506,0.6674418604651163,0.839,21.159875074556393,19.157669319837407,15.751810976454578
2019-07-31 16:00:00+00:00,0.7550399999999999,0.7508600000000001,0.75263,23260,0.75263,-0.0011021918796692127,0.297382403500547,-0.5166175964994529,-0.0003259170364055949,-0.21399999999999997,0.9487179487179488,0.7264957264957265,0.3931623931623932,0.48717948717948717,0.638888888888889,0.8376068376068376,37.154508382419515,0.0005624536454804652,-52.385008517887094,10.736656830768082,0.6,0.814,19.403261475672938,19.871071742022153,14.71176268103274
2019-08-01 16:00:00+00:00,0.75356,0.74202,0.74297,26922,0.74297,-0.012918072125273154,0.3155753503151534,-0.1664246496848466,0.01290729281434944,-0.4540930232558139,0.9491525423728814,1.0,0.9745762711864407,0.1610169491525424,0.7711864406779662,0.9661016949152542,27.14333002317096,-0.00027145341610190776,-93.84715025906732,-216.71550051438467,0.027906976744186046,0.482,15.56222067071466,31.10166361871797,16.03955047447726
2019-08-02 16:00:00+00:00,0.74439,0.7427699999999999,0.7439,2764,0.7439,0.0012509501453090621,0.23528936813043705,-0.26271063186956295,0.009318036210833706,-0.46544186046511626,0.907563025210084,0.9915966386554622,0.865546218487395,0.15126050420168066,0.7289915966386554,0.9495798319327732,32.81811646297608,-0.0008475178841096387,-86.12546125461255,-211.33867181971826,0.03255813953488372,0.498,15.110018068245932,30.197920282398517,17.272496282675743
2019-08-04 16:00:00+00:00,0.7448,0.7357100000000001,0.73661,14953,0.73661,-0.0098480373892616,0.14366046778142416,-0.23033953221857584,0.018278110552588163,-0.3553953488372093,0.7583333333333333,0.9916666666666667,0.9916666666666667,0.275,0.7541666666666667,0.9583333333333333,28.083666564133836,-0.0018707305825874654,-95.4682779456198,-225.65418021067654,0.018604651162790697,0.374,12.853156877180474,37.288107323532046,19.519619300677338
2019-08-05 16:00:00+00:00,0.74056,0.73432,0.7380800000000001,19219,0.7380800000000001,0.001993640001476301,0.10059384278793561,-0.2894061572120644,0.015564571921586182,-0.31790697674418605,0.652892561983471,0.9586776859504132,0.9752066115702479,0.30578512396694213,0.7231404958677686,0.9256198347107438,29.450814725407383,-0.002533809128886788,-82.30588235294071,-177.97784481871082,0.07209302325581396,0.39,11.575047459256838,35.79527760512573,21.777470906456877
2019-08-06 16:00:00+00:00,0.73823,0.72783,0.72835,20793,0.72835,-0.013270517914553713,0.07275095066937542,-0.2512490493306246,0.03018083814816594,-0.27051162790697675,0.5819672131147541,0.9836065573770492,1.0,0.39344262295081966,0.7397540983606558,0.9426229508196721,24.715117751329487,-0.003800622130928688,-98.12545061283318,-185.90279390139793,0.053488372093023255,0.324,9.82200713861782,39.82514389332738,24.538561995406127
2019-08-07 16:00:00+00:00,0.73741,0.72656,0.73644,18482,0.73644,0.011046064294049116,-0.006623430744387149,-0.37462343074438714,0.017353499329418598,-0.21683720930232558,0.2845528455284553,0.8617886178861788,0.975609756097561,0.5040650406504065,0.6565040650406504,0.8373983739837398,35.73281452658881,-0.004104471381748742,-65.9427783522923,-126.76617596267249,0.1511627906976744,0.368,8.393750467466534,35.7360932731085,27.211439567127478
2019-08-08 16:00:00+00:00,0.73778,0.7327199999999999,0.7342,14457,0.7342,-0.0030462951262720866,0.012871802885867575,-0.3391281971141324,0.015991709922574822,-0.11013953488372091,0.31451612903225806,0.9193548387096775,0.967741935483871,0.6209677419354839,0.7056451612903226,0.8870967741935484,33.228905597326516,-0.004474444767642027,-73.6642537056188,-93.54188409287556,0.24186046511627907,0.352,8.320142565036228,33.30385569558936,29.55507795039981
2019-08-09 16:00:00+00:00,0.73702,0.7338,0.73573,3620,0.73573,0.0020817325349307063,0.034424649684846584,-0.3275753503151534,0.011142503918221925,-0.04106976744186047,0.384,0.9279999999999999,0.872,0.6559999999999999,0.71,0.8959999999999999,31.52709359605909,-0.004591267850405756,-68.39021027231983,-75.27739984882892,0.3209302325581395,0.362,7.949358515547181,31.819681790889483,31.73131359200983
2019-08-11 16:00:00+00:00,0.73742,0.73127,0.7329,10461,0.7329,-0.0038539366658600625,0.04357972599885399,-0.296420274001146,0.016097924609521152,-0.02837209302325583,0.4682539682539682,0.9444444444444444,0.9682539682539683,0.6746031746031745,0.7638888888888888,0.9603174603174603,29.32575142160833,-0.004856228751711766,-78.14546708031708,-77.34472968770453,0.3116279069767442,0.34,7.281879395835208,32.60212529452515,33.99941354759369
2019-08-12 16:00:00+00:00,0.7400800000000001,0.727,0.73698,19973,0.73698,0.005551487847253426,0.009681200187529299,-0.36631879981247073,0.007301355061058,-0.013209302325581374,0.2992125984251969,0.8503937007874016,0.7244094488188977,0.7007874015748031,0.6437007874015749,0.7795275590551181,33.17972350230413,-0.004683007477786827,-64.08135125818686,-61.78062007077562,0.3627906976744186,0.376,6.107323165092485,32.60908284799234,36.460239786630034
2019-08-13 16:00:00+00:00,0.73911,0.7296,0.73096,19272,0.73096,-0.008202016088692792,0.03738084075636819,-0.2926191592436318,0.01708847891539768,0.011860465116279029,0.40625,0.9453125,0.96875,0.7109375,0.7578125,0.953125,29.984383133784505,-0.0049741531181271,-84.83281627025139,-67.90327395760708,0.34186046511627904,0.33,5.422487531436021,28.952511660994613,38.74529272287806
2019-08-14 16:00:00+00:00,0.73423,0.72944,0.7327899999999999,24162,0.7327899999999999,0.0025004282882341872,0.006490597489191022,-0.331509402510809,0.01576347832227129,-0.01241860465116279,0.2945736434108527,0.9069767441860465,0.937984496124031,0.6976744186046511,0.7093023255813953,0.8759689922480621,33.11384508750635,-0.004999590265195697,-78.52464667356097,-73.66599343504107,0.32558139534883723,0.338,5.11158064234505,27.483994600204355,40.880368428909364
2019-08-15 16:00:00+00:00,0.73826,0.7309399999999999,0.7379399999999999,12744,0.7379399999999999,0.00700335350377459,-0.02007605355003385,-0.40807605355003385,0.013077184366508341,0.10734883720930233,0.23076923076923075,0.7615384615384616,0.9153846153846154,0.7769230769230769,0.6711538461538461,0.8307692307692308,37.418936446173696,-0.0045517180554608405,-60.04213483146079,-25.339194334695637,0.49534883720930234,0.388,9.417904163612873,25.114196623633863,41.20707116055922
2019-08-16 16:00:00+00:00,0.7379,0.73646,0.73744,2134,0.73744,-0.0006777915101759295,-0.02208157524613219,-0.4040815752461322,0.014543702374745985,0.24125581395348838,0.22900763358778625,0.7786259541984732,0.9236641221374046,0.9694656488549619,0.7251908396946565,0.916030534351145,37.620211898940425,-0.004188835634096444,-59.70370370370374,19.46161744537383,0.6232558139534884,0.382,9.244346810735536,24.651380968482115,41.51043798280551
2019-08-18 16:00:00+00:00,0.74062,0.73626,0.7372,9000,0.7372,-0.00032550317652997997,-0.09908579465541491,-0.4770857946554149,0.016729407329864627,0.4033953488372093,0.08333333333333334,0.6893939393939393,0.9621212121212122,1.0,0.6837121212121212,0.8484848484848484,44.44444444444437,-0.003875935325231561,-41.66666666666687,62.66984830727833,0.7813953488372093,0.378,12.179637346019984,23.289739293578812,40.78276970191375
2019-08-19 16:00:00+00:00,0.73734,0.73422,0.73452,9002,0.73452,-0.003642001144689486,-0.05582382663957909,-0.40982382663957906,0.019687935117659566,0.23204651162790702,0.15037593984962405,0.7443609022556391,0.9924812030075187,0.9473684210526316,0.7086466165413534,0.8646616541353382,41.263040238449996,-0.0038004044812463,-56.35964912280728,7.24618209503254,0.586046511627907,0.354,11.682353102745571,25.008437314542647,40.46399832178681
2019-08-20 16:00:00+00:00,0.73987,0.7338600000000001,0.73938,8808,0.73938,0.006594772527108001,-0.20978017398551857,-0.6217801739855185,0.011813331357115205,0.47404651162790695,0.0,0.5,0.8582089552238805,1.0,0.5895522388059702,0.6343283582089552,52.70243902439031,-0.0033102261336084293,-8.819345661450294,104.62936665720636,0.8860465116279069,0.412,14.057232988919433,23.0556610755331,39.30557675881579
2019-08-21 16:00:00+00:00,0.74134,0.73742,0.73961,11902,0.73961,0.0003110230655434195,-0.17536073344793457,-0.5933607334479345,0.013642624274347074,0.5936279069767443,0.014814814814814814,0.5333333333333333,0.8962962962962964,1.0,0.6111111111111112,0.674074074074074,51.52969406118769,-0.002870112315560336,-11.705006765899915,157.1497648248226,1.0116279069767442,0.418,15.276169594763264,21.856852537120634,37.763886695359034
2019-08-22 16:00:00+00:00,0.74168,0.7316199999999999,0.73178,16286,0.73178,-0.010643097903541147,-0.21790644371516382,-0.5499064437151638,0.02267449297873337,0.1889302325581395,0.0,0.6029411764705883,0.9926470588235294,0.8676470588235294,0.6158088235294118,0.6838235294117646,53.56474745375176,-0.0031172013491059802,-65.47619047619051,-18.236615228575307,0.5209302325581395,0.332,13.356751087627813,26.354698147072035,37.40439345939422
2019-08-23 16:00:00+00:00,0.73442,0.73156,0.7337899999999999,4861,0.7337899999999999,0.0027429617967656946,-0.1242069073292702,-0.4702069073292702,0.008480768274289544,-0.10181395348837208,0.08029197080291971,0.7007299270072993,0.7299270072992701,0.5766423357664234,0.5218978102189782,0.45255474452554745,46.84748988817504,-0.0031149240808115986,-53.74659400544993,-92.21882139931968,0.2441860465116279,0.346,12.861967428587546,25.456136346596477,37.08032333271398
2019-08-25 16:00:00+00:00,0.7382,0.7297399999999999,0.73645,22137,0.73645,0.0036184607986973947,-0.18768036672396732,-0.5576803667239674,0.007274708761924478,0.12302325581395351,0.014492753623188406,0.5869565217391305,0.6594202898550725,0.7681159420289855,0.5072463768115942,0.4057971014492754,52.650176678445334,-0.002865448453734043,-35.62670299727485,-26.739659367402083,0.4930232558139535,0.37,16.220459998861948,22.769233632849343,35.63145494607424
2019-08-26 16:00:00+00:00,0.74266,0.73637,0.7394,12617,0.7394,0.003997701566979289,-0.20282596238995676,-0.6168259623899568,-0.004506146746914135,0.5418139534883721,0.014388489208633093,0.49640287769784175,0.2589928057553957,0.9928057553956835,0.4406474820143885,0.2805755395683453,54.18281285616592,-0.002402008022790225,-20.817369093231413,131.44473563791874,0.9558139534883721,0.414,20.481971674702347,20.99488890586702,33.17468206804037
2019-08-27 16:00:00+00:00,0.73953,0.73648,0.7374,12072,0.7374,-0.0027085607024873067,-0.20464916393186433,-0.5846491639318643,0.001413206023498897,0.3967441860465116,0.014285714285714285,0.5571428571428572,0.40714285714285714,0.9714285714285714,0.4875,0.37142857142857144,55.227695167286356,-0.002171084516805366,-33.588761174967615,61.30402169523061,0.7767441860465116,0.38,19.68108246024801,20.17394352275511,30.893392967008914
2019-08-28 16:00:00+00:00,0.74136,0.73602,0.74083,11243,0.74083,0.004640693472212954,-0.16364015210710003,-0.6076401521071,-0.01428805464548609,0.43041860465116283,0.04964539007092198,0.49645390070921985,0.0425531914893617,0.9787234042553191,0.39184397163120566,0.2198581560283688,54.54116536919091,-0.001691801604517429,-13.842662632375166,96.78000450348796,0.8744186046511628,0.444,20.682801504855902,18.788707756638367,29.029481699895623
2019-08-29 16:00:00+00:00,0.74627,0.7407,0.7448199999999999,12736,0.7448199999999999,0.005371399176470568,-0.1748007501172058,-0.6898007501172059,-0.007182419724506705,0.5361627906976744,0.04929577464788732,0.3732394366197183,0.18309859154929575,0.9859154929577464,0.39788732394366194,0.23943661971830985,67.17046580773044,-0.0009787246606506317,-8.615567439097216,195.81383559507077,1.0511627906976744,0.515,25.51406457809874,17.443282052969497,28.29794001645356
2019-08-30 16:00:00+00:00,0.74524,0.74315,0.74364,2838,0.74364,-0.0015855316867113521,-0.10261499192582174,-0.5946149919258217,-0.007517016264094012,0.5428837209302326,0.12587412587412586,0.5244755244755245,0.18181818181818182,0.993006993006993,0.45629370629370625,0.32167832167832167,63.661546210022806,-0.0005030236401208921,-15.910465819721804,170.16032064128984,1.0348837209302326,0.492,24.796551421464102,16.952737540566016,27.618651310400214
2019-09-01 16:00:00+00:00,0.74456,0.7421399999999999,0.74358,5417,0.74358,-8.068745717854361e-05,-0.02477730895452418,-0.5147773089545242,-0.004669122852264844,0.4355813953488372,0.2847222222222222,0.6597222222222223,0.2638888888888889,0.9652777777777777,0.5434027777777778,0.5208333333333334,58.145580589254976,-0.00012937727201212113,-16.27344222625507,122.86665988609023,0.9255813953488372,0.49,23.95645985919609,17.792363201451934,26.700513330493823
2019-09-02 16:00:00+00:00,0.74458,0.73875,0.74045,11337,0.74045,-0.004218249821325461,0.012311819555138825,-0.41968818044486117,-0.0038576467079020453,0.3377674418604651,0.38620689655172413,0.7586206896551724,0.28965517241379307,0.9379310344827586,0.593103448275862,0.6482758620689656,54.04026845637596,-8.4846615835521e-05,-35.20871143375633,59.33715197629123,0.7697674418604651,0.432,22.020893169926794,21.05286512399597,24.953860455042143
2019-09-03 16:00:00+00:00,0.7420399999999999,0.7378600000000001,0.7410800000000001,11898,0.7410800000000001,0.0008504721982996384,0.0010209928634682397,-0.4519790071365318,0.0007576288297008833,0.23537209302325585,0.3561643835616438,0.7397260273972602,0.4041095890410959,0.8972602739726027,0.5993150684931506,0.6575342465753425,55.154091392136216,1.2653981584787033e-06,-31.397459165153677,32.67511567088876,0.6883720930232559,0.453,20.727796355260214,21.06689958237149,23.229395757786953
2019-09-04 16:00:00+00:00,0.74643,0.74075,0.74542,12025,0.74542,0.005839236234948497,-0.045600875136740104,-0.5896008751367401,-0.012552613390373363,0.34669767441860466,0.2108843537414966,0.5374149659863946,0.06802721088435373,0.9387755102040817,0.4387755102040817,0.2789115646258503,63.86768447837168,0.00041492848150814776,-6.051527860994971,109.55996743484424,0.8906976744186047,0.544,25.203558204489653,19.399840441639963,22.49956952922658
2019-09-05 16:00:00+00:00,0.75148,0.7447199999999999,0.7492,11197,0.7492,0.0050581526531729695,0.017429806740636544,-0.6805701932593634,-0.014338040083187537,0.3322325581395349,0.41216216216216217,0.38513513513513514,0.04054054054054054,0.9256756756756757,0.4408783783783784,0.2905405405405405,62.84667713239151,0.0010358334216652443,-10.487580496780359,163.21848509707277,1.0302325581395348,0.698,29.761721547049163,17.61344450948798,22.72407965236141
2019-09-06 16:00:00+00:00,0.7508199999999999,0.7488100000000001,0.7498,2475,0.7498,0.0008005337318781774,0.04593686513517736,-0.6710631348648226,-0.00792282851538284,0.2760232558139535,0.5704697986577181,0.3959731543624161,0.18791946308724833,0.9194630872483223,0.5184563758389262,0.46308724832214765,63.202902306297155,0.001558356284504181,-7.727690892364341,148.0206818549078,0.9930232558139535,0.717,28.909306167922637,17.10897197904164,22.932553338129463
2019-09-08 16:00:00+00:00,0.7541800000000001,0.74931,0.7541800000000001,6376,0.7541800000000001,0.005824562005889318,0.014004792415481637,-0.8479952075845183,-0.01409714120109942,0.15660465116279065,0.4,0.14666666666666667,0.05333333333333333,0.7666666666666667,0.3416666666666667,0.13333333333333333,81.87250996015983,0.0022993829572754976,-0.0,158.76380180880093,1.0186046511627906,0.862,31.696628390511826,15.919280758032473,23.66127194686162
2019-09-09 16:00:00+00:00,0.75466,0.75088,0.75395,8215,0.75395,-0.00030501349589647105,0.031911236130645504,-0.8200887638693545,-0.0138195307084324,0.1386976744186047,0.45033112582781454,0.17880794701986755,0.06622516556291391,0.728476821192053,0.35596026490066224,0.152317880794702,80.21582733812986,0.002835408037569098,-2.849117174959819,147.1599694480146,0.9906976744186047,0.852,30.653028601407133,15.044811370431589,24.410842705622148
2019-09-10 16:00:00+00:00,0.75638,0.75238,0.75258,8230,0.75258,-0.0018187495471661624,0.052695733708392034,-0.7593042662916081,-0.015400189873324682,0.12520930232558136,0.5986842105263158,0.28289473684210525,0.026315789473684213,0.7105263157894737,0.4046052631578947,0.24342105263157893,75.14811350171527,0.003113770615718492,-18.6640471512771,125.57440242922577,0.9372093023255814,0.812,31.38041418799917,14.158490458965483,25.36850005583293
2019-09-11 16:00:00+00:00,0.75425,0.74876,0.74884,15689,0.74884,-0.0049819607245708206,0.09791113194770013,-0.5820888680523,-0.00437046773486164,0.11069767441860456,0.7124183006535948,0.5751633986928105,0.30718954248366015,0.673202614379085,0.5669934640522876,0.5816993464052288,64.36396835057832,0.0029980288109554554,-37.0333988212185,66.69173367270197,0.7906976744186046,0.68,28.866793026936055,18.306117195080986,25.155547337610262
2019-09-12 16:00:00+00:00,0.7501800000000001,0.745,0.7460399999999999,9320,0.7460399999999999,-0.003746124470821187,0.10073709433765693,-0.471262905662343,-0.0012947940007313856,0.018697674418604704,0.7272727272727273,0.7142857142857143,0.3701298701298701,0.6168831168831168,0.6071428571428571,0.6883116883116882,62.83422459893033,0.0026498205159307675,-50.78585461689639,7.925460683904624,0.5906976744186047,0.572,26.694099243466933,22.39162332289031,23.984810303502627
2019-09-13 16:00:00+00:00,0.74683,0.74524,0.74529,1806,0.74529,-0.0010058136874183067,0.134349117049539,-0.40165088295046103,-0.011210718924655572,-0.029023255813953486,0.7935483870967742,0.8129032258064517,0.1032258064516129,0.5548387096774193,0.5661290322580645,0.5741935483870968,57.198192382182114,0.0022869813045476306,-59.88120950324004,-22.075559504168773,0.5069767441860465,0.536,26.0460705385041,21.84804196689084,22.897697343259825
2019-09-15 16:00:00+00:00,0.75008,0.74558,0.74915,10910,0.74915,0.005165826107324982,0.1374094910663124,-0.5585905089336876,-0.013724934323523709,-0.07972093023255811,0.8012820512820512,0.5961538461538461,0.08333333333333334,0.5192307692307692,0.49999999999999994,0.40384615384615385,57.01782820097256,0.0022845633320447423,-39.03887688984923,17.17850709547089,0.6162790697674418,0.696,29.098118338857393,20.252934310796316,22.542361075040766
2019-09-16 16:00:00+00:00,0.75121,0.74807,0.7491399999999999,11704,0.7491399999999999,-1.334855068135227e-05,0.111663280720946,-0.582336719279054,-0.010395093869971428,-0.0009767441860464299,0.7388535031847134,0.5605095541401274,0.1337579617834395,0.5987261146496815,0.5079617834394905,0.43949044585987257,59.26549865229101,0.0022558362785788377,-39.092872570195155,33.49008850135599,0.6930232558139535,0.694,29.43579038049029,19.260234657336106,22.4247688911903
2019-09-17 16:00:00+00:00,0.75175,0.7488199999999999,0.7490100000000001,8361,0.7490100000000001,-0.00017354737553139073,0.11055633692764494,-0.577443663072355,-0.006856573293022112,0.01200000000000001,0.7341772151898733,0.5759493670886076,0.23417721518987342,0.6139240506329113,0.5395569620253164,0.5189873417721519,59.12605042016816,0.002197251421549251,-39.7948164146868,34.97670379110579,0.7,0.688,28.919146477073305,18.356100258269144,22.41897930074732
2019-09-18 16:00:00+00:00,0.75095,0.74515,0.74867,14749,0.74867,-0.0004540355828227372,0.05795697244361092,-0.6160430275563891,-0.009579615216684982,-0.12748837209302333,0.6037735849056604,0.4779874213836478,0.1761006289308176,0.4716981132075472,0.4323899371069182,0.27044025157232704,65.24480712166147,0.0020991891954256214,-41.6306695464369,-10.930344661365075,0.5465116279069767,0.674,26.288391012140274,22.442421027129402,21.381357607360965
2019-09-19 16:00:00+00:00,0.74992,0.74552,0.74839,8892,0.74839,-0.00037406650804225686,0.058803458873782355,-0.5971965411262177,-0.005303712248274808,-0.22576744186046516,0.60625,0.5,0.2875,0.375,0.44218749999999996,0.30625,63.73543780533619,0.001976101249654527,-51.11964171465154,-41.1208565895937,0.43023255813953487,0.656,24.469800951490704,20.88988919671033,20.417851749216492
2019-09-20 16:00:00+00:00,0.74852,0.74624,0.7471800000000001,2342,0.7471800000000001,-0.0016181125109632805,0.14298327863728705,-0.46501672136271294,0.0004976950892748135,-0.29172093023255813,0.8136645962732919,0.7391304347826088,0.43478260869565216,0.27950310559006214,0.5667701863354038,0.5900621118012422,53.74787052810922,0.0017606209360201408,-78.90222984562517,-76.43934565540798,0.31627906976744186,0.608,23.560269109520366,20.11342111520423,19.52316773808234
2019-09-22 16:00:00+00:00,0.74816,0.7437699999999999,0.74552,7056,0.74552,-0.0022241584837122174,0.3092071677866333,-0.24479283221336673,7.723793127713176e-05,-0.3749302325581396,0.9567901234567902,0.9876543209876543,0.43209876543209874,0.1851851851851852,0.6404320987654321,0.7839506172839507,41.38576779026219,0.0014393116197992661,-86.12212529738294,-111.77469135802441,0.17906976744186046,0.554,21.874349093935088,22.70029241244898,18.26100892740227
2019-09-23 16:00:00+00:00,0.7481300000000001,0.74436,0.74497,7049,0.74497,-0.0007380123650123682,0.32316768245038285,-0.19683231754961716,-0.00018245648465880604,-0.2897674418604651,0.9693251533742331,0.9938650306748467,0.4110429447852761,0.2883435582822086,0.6656441717791411,0.8282208588957056,38.66729235100894,0.001127296496038599,-90.48374306106203,-94.75954478707772,0.2302325581395349,0.52,20.51658796871355,21.291264219819,17.089004317485063
2019-09-24 16:00:00+00:00,0.74636,0.74292,0.74622,11114,0.74622,0.0016765137813170227,0.3979059228004376,-0.18009407719956239,-0.006379362424852056,-0.3803255813953488,1.0,0.9939024390243902,0.25,0.17682926829268295,0.6051829268292683,0.6829268292682927,28.10781078107786,0.0009697086184935477,-75.48291233283831,-104.82948688736307,0.19767441860465115,0.578,19.33713113915386,22.473745659369797,16.404211895719197
2019-09-25 16:00:00+00:00,0.75065,0.7461300000000001,0.74808,9260,0.74808,0.002489461233486709,0.3423764129811949,-0.3076235870188051,-0.008132576094470247,-0.06627906976744191,0.9636363636363636,0.9272727272727274,0.20606060606060606,0.5393939393939394,0.6590909090909092,0.8181818181818181,35.184250378596474,0.0009835675905766061,-61.66419019316544,7.196274869481256,0.5837209302325581,0.65,25.02240067960256,20.783102441276352,15.893553735453864
2019-09-26 16:00:00+00:00,0.75042,0.7470399999999999,0.74858,9903,0.74858,0.0006681544487075686,0.3034119914569985,-0.36558800854300155,-0.003426783199345467,0.07518604651162786,0.9337349397590361,0.8493975903614458,0.3614457831325301,0.6686746987951807,0.7033132530120482,0.8734939759036144,39.44033790918687,0.0010231030520027051,-50.0441306266547,46.33561414099982,0.7441860465116279,0.669,23.593097324325967,19.595951838393226,15.419371158064624
2019-09-27 16:00:00+00:00,0.7489399999999999,0.7466,0.74816,2591,0.74816,-0.0005612197322499227,0.17992915559722872,-0.4720708444027713,0.0013521672719171607,-0.021767441860465087,0.8502994011976048,0.6886227544910181,0.4970059880239521,0.5868263473053892,0.655688622754491,0.8023952095808383,47.82330345710657,0.0010089145610743255,-40.656851642128885,19.891763715988358,0.6302325581395349,0.652,22.629375171169478,19.563578740769895,14.83699705174663
2019-09-29 16:00:00+00:00,0.75412,0.74788,0.7534,7231,0.7534,0.006979436414291625,-0.007795488878470591,-0.8427954888784706,-0.005005753352183921,0.21383720930232553,0.2976190476190476,0.1369047619047619,0.3035714285714286,0.8571428571428571,0.39880952380952384,0.22023809523809526,70.37652270210448,0.0014043063181978788,-6.428571428571917,192.05658142754316,1.0488372093023255,0.835,28.96903637300336,17.509597547578043,15.538303205933229
2019-09-30 16:00:00+00:00,0.7549399999999999,0.75042,0.75085,11262,0.75085,-0.003390397131650892,0.03353909465020577,-0.7164609053497942,0.0033436474389359947,0.2872093023255815,0.42603550295857984,0.2958579881656805,0.5680473372781065,0.9289940828402367,0.5547337278106509,0.5384615384615384,63.99798590130935,0.0014946638906656595,-34.02662229617267,170.65268879829824,1.0372093023255815,0.75,28.14939234087389,16.184110400254486,16.356228307558553
2019-10-01 16:00:00+00:00,0.7570399999999999,0.7490399999999999,0.7493,10554,0.7493,-0.0020664607560247146,0.17232380059384278,-0.5296761994061572,0.0042849191713736036,0.22590697674418614,0.8294117647058823,0.611764705882353,0.611764705882353,0.8529411764705883,0.7264705882352941,0.9352941176470588,50.42735042735039,0.0014247769301698465,-54.81586402266302,123.04341588741495,0.9279069767441861,0.702,27.909887523602194,14.143366989478023,17.52620641796065
2019-10-02 16:00:00+00:00,0.75284,0.7467,0.74866,13235,0.74866,-0.0008544954991348344,0.17828827420951188,-0.49371172579048817,0.0027897074422762744,0.007069767441860386,0.8479532163742689,0.6608187134502924,0.5438596491228069,0.6081871345029239,0.665204678362573,0.8187134502923976,48.67986798679887,0.0013027312838536087,-59.34844192634558,31.586248413232195,0.6790697674418604,0.672,25.275594853356008,16.405543760739313,17.79438676348523
2019-10-03 16:00:00+00:00,0.75076,0.74533,0.7469600000000001,12825,0.7469600000000001,-0.002273305695459683,0.2407589727561598,-0.3612410272438402,-8.848619066723767e-05,-0.12293023255813951,0.9069767441860465,0.8546511627906976,0.42441860465116277,0.4825581395348837,0.6671511627906976,0.8372093023255814,44.81012658227844,0.0010566529993170093,-71.38810198300234,-29.714433953893824,0.4790697674418605,0.602,23.190912384847156,17.133384653672177,17.596361233041414
2019-10-04 16:00:00+00:00,0.7481,0.74651,0.7478,2056,0.7478,0.001123926367342894,0.17048757618377874,-0.46951242381622127,-0.0046739088421914494,-0.17953488372093024,0.815028901734104,0.7052023121387283,0.3063583815028902,0.4335260115606936,0.5650289017341039,0.5549132947976879,47.851851851852,0.0009188235399301137,-65.43909348441908,-35.17240919604826,0.4604651162790698,0.64,22.603034326047368,16.699061900702265,17.41248038334358
2019-10-06 16:00:00+00:00,0.74836,0.74546,0.74765,6467,0.74765,-0.00020060851316057584,0.15582382663957905,-0.47817617336042095,-0.005170940423956521,-0.22237209302325583,0.7931034482758621,0.6724137931034483,0.28735632183908044,0.3735632183908046,0.5316091954022989,0.47701149425287354,48.16103379721677,0.0007884007607529275,-66.5014164305946,-44.20783923001449,0.4116279069767442,0.634,21.530975350924614,17.624315958239922,16.881399447440394
2019-10-07 16:00:00+00:00,0.74895,0.7434,0.74561,10221,0.74561,-0.002732278731244239,0.16253060374016773,-0.39546939625983235,0.0023513725871356,-0.27427906976744193,0.8,0.8,0.5428571428571428,0.28571428571428575,0.6071428571428571,0.68,46.25298329355588,0.0005144980048648051,-80.94900849858367,-81.7312487532412,0.2837209302325581,0.558,19.613673294747265,19.36012156543774,15.722054470796945
2019-10-08 16:00:00+00:00,0.74826,0.74468,0.7466,9947,0.7466,0.0013268911818750272,0.06023597437099548,-0.5317640256290045,0.0008686909662892427,-0.24083720930232555,0.5738636363636364,0.5909090909090909,0.4772727272727273,0.3522727272727273,0.49857954545454547,0.375,52.66272189349136,0.00037301296244685034,-73.93767705382407,-65.79340457313903,0.3511627906976744,0.592,18.471074600339925,18.2322935807552,14.645519849628027
2019-10-09 16:00:00+00:00,0.75048,0.74361,0.7498,11696,0.7498,0.00427693782132808,-0.007248528415898292,-0.7242485284158983,-0.0033007495351591513,-0.19839534883720922,0.288135593220339,0.2768361581920904,0.3615819209039548,0.423728813559322,0.3375706214689266,0.10169491525423728,60.53205407762766,0.0005131826532880357,-51.274787535410475,-18.269040756108055,0.5186046511627908,0.717,19.958600086982877,16.273155868833133,14.32597286079222
2019-10-10 16:00:00+00:00,0.75698,0.74868,0.7561,14158,0.7561,0.008367138262412506,-0.009162890034901283,-0.9051628900349014,-0.011219691060338592,0.13655813953488372,0.28089887640449435,0.03932584269662921,0.0955056179775281,0.7471910112359551,0.2907303370786517,0.06179775280898877,67.65546819156555,0.001119718078838594,-6.891495601172594,165.34186925051597,1.0325581395348837,0.896,27.116304713442158,14.277112070937298,15.518223003198463
