Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,8.706,8.6596,8.67578,39968,8.67578,0.0013044796475045982,-0.007535031515340962,-0.409535031515341,-0.0006691359497863489,0.39334883720930225,0.3463203463203463,0.645021645021645,0.26406926406926406,0.9047619047619048,0.5400432900432901,0.38095238095238093,63.359077133640035,0.0046907650545584545,-27.139649753030945,80.02168255305682,0.7953488372093023,0.402,24.005454993617246,15.181231080531138,15.69639287344373
2019-12-12 17:00:00+00:00,8.74051,8.66526,8.67416,57202,8.67416,-0.00018674416219385625,-0.032174298067406404,-0.4281742980674064,-0.0007553094518645408,0.4900465116279069,0.2543103448275862,0.6120689655172413,0.2629310344827586,0.9698275862068965,0.5247844827586207,0.3706896551724138,65.65032414910895,0.005232785295559594,-45.48882490058931,114.32914214198203,0.8860465116279069,0.396,27.48690703217576,12.762896447121982,17.18819133730418
2019-12-13 17:00:00+00:00,8.67501,8.66356,8.67465,5692,8.67465,5.648802426565341e-05,-0.024868469031619544,-0.42286846903161956,-0.003640209985795807,0.25316279069767444,0.2918454935622318,0.630901287553648,0.16309012875536483,0.8283261802575107,0.47854077253218885,0.27038626609442057,65.37145774827707,0.005636900466765127,-45.15288632935716,27.51621288739763,0.6511627906976745,0.398,26.78766436733378,12.815918313077477,18.48039161707178
2019-12-15 17:00:00+00:00,8.69234,8.66536,8.68094,38356,8.68094,0.0007248385419790054,-0.015583164036047314,-0.4275831640360473,-0.004690574735469836,0.31590697674418605,0.3162393162393162,0.6111111111111112,0.1452991452991453,0.8547008547008547,0.4818376068376068,0.2777777777777778,64.60334029227575,0.006391043116948936,-47.02028573683859,57.719432651896064,0.727906976744186,0.412,29.05831591058069,12.038767652633279,20.11843733973821
2019-12-16 17:00:00+00:00,8.7049,8.669260000000001,8.68321,32330,8.68321,0.0002614582358402077,-0.013447413658384144,-0.4294474136583841,-0.005580503942593806,0.40027906976744193,0.33617021276595743,0.6042553191489362,0.1276595744680851,0.902127659574468,0.49255319148936166,0.2978723404255319,64.72118185601362,0.0070901458415448815,-45.22851053753232,89.1327581263454,0.8162790697674419,0.416,29.549334909590623,11.082714437470887,21.92772111761602
2019-12-17 17:00:00+00:00,8.68918,8.65242,8.65291,28879,8.65291,-0.0034955954219793644,0.17150335989998436,-0.16049664010001566,-0.0015778518511082172,-0.052930232558139556,0.9067796610169492,0.9364406779661018,0.21610169491525422,0.4957627118644068,0.638771186440678,0.614406779661017,44.990749565509695,0.005139982496521256,-90.26275115919697,-73.94879286771557,0.27906976744186046,0.332,27.154050206201468,13.897780362261788,22.667994165526476
2019-12-18 17:00:00+00:00,8.69084,8.65286,8.67494,27278,8.67494,0.00254272882896864,0.13660207324061052,-0.2633979267593895,-0.005007250007654122,0.1209302325581395,0.8396624472573839,0.8396624472573839,0.14345991561181434,0.6835443037974683,0.6265822784810127,0.5864978902953587,48.26531688284306,0.005310880360147152,-67.5631117980437,-8.764520678848575,0.5209302325581395,0.4,25.269154614400378,12.747998203533065,23.401390641828453
2019-12-19 17:00:00+00:00,8.67741,8.63588,8.63598,25561,8.63598,-0.004501212619596683,0.19271761212689484,-0.09928238787310514,-0.0005143318894766007,-0.23153488372093023,0.9495798319327732,0.9747899159663865,0.28571428571428575,0.2773109243697479,0.6218487394957983,0.5714285714285715,41.97734672352892,0.0022763316167182523,-99.90442511707946,-156.53134353526005,0.06046511627906977,0.292,23.02590084718178,15.24594157530735,23.18187377721161
2019-12-20 17:00:00+00:00,8.63746,8.62904,8.63443,3093,8.63443,-0.00017949776573478686,0.24384539250924622,-0.044154607490753756,0.0005346285343195913,-0.27637209302325577,0.9790794979079497,0.9874476987447699,0.37656903765690375,0.21757322175732216,0.6401673640167364,0.6192468619246863,35.165780814983435,-0.00025075166222698897,-95.16461828294591,-206.6801691361955,0.011627906976744186,0.288,22.588074642828772,16.500694072007878,22.638398621358053
2019-12-22 17:00:00+00:00,8.64178,8.61942,8.63388,19715,8.63388,-6.370050111289166e-05,0.13957128718028858,-0.1464287128197114,0.0004698367588320065,-0.23948837209302323,0.8333333333333333,0.9416666666666668,0.37083333333333335,0.26666666666666666,0.6031249999999999,0.5458333333333334,44.13035192478704,-0.0022716772891815395,-88.05846890742454,-168.11826663457967,0.046511627906976744,0.286,21.42311181881072,17.86857508513785,21.66755131542099
2019-12-23 17:00:00+00:00,8.64054,8.619860000000001,8.63236,18032,8.63236,-0.00017606612718533996,0.1638980048965984,-0.12010199510340158,0.005057559041041877,-0.1723720930232558,0.892116182572614,0.9585062240663901,0.6929460580912863,0.34854771784232363,0.7230290456431535,0.8340248962655602,40.82671957671954,-0.003950389079083294,-89.31373358658821,-139.12548664695723,0.11162790697674418,0.284,20.376407793227212,16.995540876511235,20.76605024562229
2019-12-24 17:00:00+00:00,8.636569999999999,8.63064,8.636,1602,8.636,0.00042158028369924407,0.15021097046413504,-0.14378902953586495,0.005259507833034324,-0.08702325581395348,0.847107438016529,0.9421487603305785,0.7024793388429752,0.4628099173553719,0.7386363636363638,0.8636363636363636,40.86582947785843,-0.004930230064573493,-86.30770501280098,-99.39017137251156,0.2069767441860465,0.294,20.073539274023812,16.742924500231172,19.928942109380635
2019-12-25 17:00:00+00:00,8.6467,8.63032,8.6467,7485,8.6467,0.0012382326103120677,0.17706412460280252,-0.13893587539719748,0.002533589422722775,0.01190697674418606,0.9094650205761318,0.9423868312757202,0.522633744855967,0.588477366255144,0.7407407407407408,0.8641975308641975,38.803009575923,-0.004788165536799838,-77.47130233710531,-63.094001120415264,0.32790697674418606,0.316,21.842208858979596,16.03398078501516,19.600787242962674
2019-12-26 17:00:00+00:00,8.70554,8.64134,8.70122,21929,8.70122,0.006285500451431276,-0.005151846642704572,-0.4731518466427046,-0.0011234428782664633,0.2971162790697674,0.3524590163934426,0.5163934426229508,0.23770491803278687,0.848360655737705,0.48872950819672134,0.2827868852459016,59.89232839838498,-0.00027312164140091966,-32.44694029234534,70.92799732933972,0.7651162790697674,0.468,32.427048754718044,13.602812774675964,21.12185273451099
2019-12-27 17:00:00+00:00,8.71263,8.698319999999999,8.70256,3679,8.70256,0.00015398953591102562,0.039607751211126696,-0.4303922487888733,-0.005533388910982415,0.4579069767441861,0.4897959183673469,0.5795918367346939,0.12653061224489798,0.942857142857143,0.5346938775510204,0.37551020408163266,57.61747639094345,0.0033743129962058305,-31.340325377818306,127.08547347055034,0.9279069767441861,0.47,33.028233878604524,13.1251014128819,22.693429753540013
2019-12-29 17:00:00+00:00,8.73635,8.699819999999999,8.732669999999999,22500,8.732669999999999,0.0034539297655867473,0.0042506641662759526,-0.5217493358337241,-0.007558868366820321,0.474,0.3699186991869919,0.4308943089430894,0.07723577235772358,0.9552845528455285,0.45833333333333337,0.2154471544715447,64.32173104224776,0.008595473319161329,-3.1471820747464436,163.1287854319252,1.0,0.526,35.8372846785566,11.969501172705101,24.638578619730364
2019-12-30 17:00:00+00:00,8.751380000000001,8.71667,8.74408,28787,8.74408,0.0013057349474150822,-0.007860603219253026,-0.567860603219253,-0.007969467386159996,0.4330232558139534,0.3400809716599191,0.3481781376518219,0.06882591093117409,0.923076923076923,0.4200404858299595,0.13360323886639677,66.1322552163206,0.013498371312142154,-5.5319793876937595,158.8038683642994,0.9930232558139535,0.56,36.45419660912918,10.980249508788166,26.714642825788513
2019-12-31 17:00:00+00:00,8.746960000000001,8.7344,8.73548,2628,8.73548,-0.0009840065418037234,0.03555763921446059,-0.5004423607855395,-0.004989303985857072,0.3988837209302325,0.4798387096774194,0.4717741935483871,0.1532258064516129,0.8911290322580645,0.498991935483871,0.3064516129032258,62.53793103448306,0.016499805679153212,-12.049105789633302,132.33149864813151,0.9348837209302325,0.536,35.31674960003629,10.637642809845389,28.642416731413938
2020-01-01 17:00:00+00:00,8.74727,8.69643,8.6977,24736,8.6977,-0.004334270528298452,0.13429702557691303,-0.321702974423087,-0.002468892176189749,0.3114418604651163,0.8072289156626506,0.751004016064257,0.18473895582329317,0.8393574297188755,0.6455823293172691,0.6305220883534137,52.86352318090166,0.015649535674057802,-40.67899363443562,72.2563578723089,0.7674418604651163,0.456,31.088299630759973,18.30602291042235,28.444960408310042
2020-01-02 17:00:00+00:00,8.70618,8.65344,8.689680000000001,35774,8.689680000000001,-0.0009225082293899078,0.07557691305933217,-0.3524230869406678,-0.000511846207144022,0.17432558139534887,0.636,0.7240000000000001,0.3,0.752,0.603,0.544,57.96818792528085,0.014165255348995487,-46.756592906941144,11.65897266299141,0.6023255813953489,0.428,27.42057818114664,25.763037060131094,26.63579457016848
2020-01-03 17:00:00+00:00,8.69106,8.67548,8.67983,3550,8.67983,-0.0011341714367158412,0.13609418138250767,-0.2739058186174923,0.0001323394215979024,0.17604651162790702,0.8167330677290836,0.8087649402390439,0.3466135458167331,0.7529880478087649,0.6812749003984064,0.7171314741035856,51.118737131091606,0.012055175261279416,-54.22097605334918,8.538954055461101,0.586046511627907,0.41,26.42863648800491,24.831057054710545,24.95585486332274
2020-01-05 17:00:00+00:00,8.706719999999999,8.67168,8.69148,24896,8.69148,0.0013412922510268159,0.0043548471115278375,-0.42564515288847216,-0.0013007693198560546,0.18627906976744185,0.36904761904761907,0.5992063492063492,0.24603174603174605,0.7658730158730158,0.49503968253968256,0.2976190476190476,64.51056264379855,0.011193942426043435,-45.392543194907695,19.082164239041436,0.6162790697674418,0.43,27.899899200346113,22.830689117806134,23.887037612779917
2020-01-06 17:00:00+00:00,8.70416,8.6577,8.660910000000001,30096,8.660910000000001,-0.003523437592886997,0.07618898786268691,-0.2838110121373131,0.002487698078817693,0.12139534883720932,0.6363636363636364,0.7984189723320158,0.5375494071146245,0.6679841897233202,0.6600790513833992,0.6679841897233202,56.01107781712554,0.007952988581616083,-68.55865413761671,-20.675091894494436,0.4813953488372093,0.36,25.021637990154343,23.57962892832666,22.392750604005432
2020-01-07 17:00:00+00:00,8.68448,8.6383,8.643839999999999,37028,8.643839999999999,-0.001972869360918272,0.10038547689743188,-0.20761452310256812,0.00417207943228029,-0.010325581395348837,0.7165354330708661,0.8661417322834646,0.6456692913385826,0.547244094488189,0.6938976377952755,0.7559055118110236,52.10321817721081,0.003961437978926341,-81.76703163017176,-70.1815570910517,0.29767441860465116,0.308,22.533287586683365,25.4124444556382,21.222199322400606
2020-01-08 17:00:00+00:00,8.65116,8.61567,8.625639999999999,33499,8.625639999999999,-0.002107765461155471,0.09248059592644686,-0.18351940407355316,0.002478799634740736,-0.15274418604651163,0.6901960784313725,0.8862745098039215,0.5333333333333333,0.34901960784313724,0.6147058823529412,0.5568627450980392,48.67434703700754,-0.0006628417010041687,-92.65345221428115,-128.76152590384814,0.12325581395348838,0.276,20.81969739661882,28.32900087287283,20.797666754075912
2020-01-09 17:00:00+00:00,8.636619999999999,8.60925,8.63481,25242,8.63481,0.0010625448192539714,0.06521071000677187,-0.22478928999322811,0.0036001591693380092,-0.17604651162790697,0.578125,0.84765625,0.6171875,0.32421875,0.591796875,0.51171875,49.77026140005418,-0.003546789123159755,-82.01646380074567,-134.60728692247602,0.11395348837209303,0.29,19.582861606422476,28.03953064609021,20.5805303949488
2020-01-10 17:00:00+00:00,8.643180000000001,8.63312,8.63679,3428,8.63679,0.0002292781223132451,0.05951971662238886,-0.24048028337761113,-0.0010066623955874271,-0.11627906976744184,0.5680933852140078,0.8287937743190662,0.26459143968871596,0.4124513618677043,0.5184824902723735,0.35797665369649806,48.02013825068934,-0.00560792412201927,-80.62337296840934,-107.9909582092872,0.18372093023255814,0.3,20.631106086480415,27.39532872786067,20.11651921544256
2020-01-12 17:00:00+00:00,8.66217,8.63265,8.65599,44923,8.65599,0.0022205808307936155,0.15825910298484136,-0.18374089701515867,-0.0031181095184132927,-0.03269767441860466,0.8798449612403101,0.8837209302325582,0.17829457364341084,0.5077519379844961,0.6124031007751938,0.5542635658914729,39.478948592696035,-0.005627241581274589,-67.1146133821155,-68.39222841399008,0.30930232558139537,0.342,23.588972192801506,25.54097810475439,18.963421311362698
2020-01-13 17:00:00+00:00,8.662980000000001,8.6357,8.65428,55277,8.65428,-0.00019757057579822837,0.1654347033390634,-0.17056529666093662,-0.0027606204109118424,0.0151627906976744,0.8957528957528957,0.8996138996138996,0.18146718146718147,0.5868725868725869,0.640926640926641,0.6254826254826255,38.788779490990144,-0.005714658490020952,-68.31773728276926,-57.47972877809244,0.3511627906976744,0.336,22.287607070159627,23.929022791722605,17.862574752088424
2020-01-14 17:00:00+00:00,8.67488,8.6458,8.67206,51448,8.67206,0.0020523672329057865,0.2132286294733552,-0.17877137052664482,-0.004639251322277363,0.0824186046511628,0.9653846153846153,0.8923076923076922,0.1576923076923077,0.6538461538461539,0.6673076923076923,0.6846153846153846,35.07069313759341,-0.004299675629466648,-55.80806304087809,-22.585695542403357,0.4744186046511628,0.392,23.54646919062003,22.312442405480052,16.778885152050155
2020-01-15 17:00:00+00:00,8.685080000000001,8.64808,8.650160000000001,58453,8.650160000000001,-0.0025285456099983735,0.2809214981507527,-0.04307850184924733,-0.00163489086555873,0.15972093023255812,0.9846743295019157,0.9885057471264368,0.22605363984674332,0.731800766283525,0.7327586206896551,0.8505747126436782,28.002623196552506,-0.004889080218722697,-70.3593682075049,-20.338965730909596,0.48372093023255813,0.324,23.887159888106808,20.42200331318344,16.13899380296879
2020-01-16 17:00:00+00:00,8.65964,8.61289,8.61604,49487,8.61604,-0.003952235513700489,0.2688232536333802,0.02682325363338023,0.003171117779912668,-0.04432558139534884,0.9809160305343511,0.9923664122137404,0.5916030534351145,0.49236641221374045,0.7643129770992366,0.9122137404580153,25.012552301255127,-0.008016971789011507,-95.0804231270827,-101.55941341886385,0.19767441860465115,0.242,21.41794977326344,26.091909783513678,15.688913800425981
2020-01-17 17:00:00+00:00,8.618260000000001,8.61288,8.61437,4590,8.61437,-0.00019384332760858232,0.2158332031046518,-0.01216679689534822,0.008793072930324526,-0.11172093023255815,0.9581749049429658,0.9885931558935361,0.8745247148288974,0.41064638783269963,0.8079847908745247,0.9505703422053231,29.464241707329066,-0.010509456959020724,-94.74710167230961,-133.6745527175728,0.11627906976744186,0.228,21.147037666564312,25.764228613682423,15.271305135058627
2020-01-19 17:00:00+00:00,8.62478,8.6043,8.61151,29915,8.61151,-0.0003320585103667308,0.17505860290670416,-0.04694139709329584,0.008610852333500542,-0.07316279069767442,0.8977272727272727,0.9696969696969697,0.8674242424242425,0.46590909090909094,0.8001893939393939,0.9431818181818181,30.233146209477553,-0.012570640987272341,-92.96035930482259,-118.40779281120305,0.14883720930232558,0.222,20.104535602616092,26.559416765120826,15.1685471085447
2020-01-20 17:00:00+00:00,8.63894,8.61054,8.62081,49178,8.62081,0.0010793672474630294,0.11721102255560766,-0.13478897744439233,0.010269484806890451,0.03172093023255812,0.7547169811320755,0.9358490566037736,0.9320754716981132,0.6075471698113207,0.8075471698113208,0.9471698113207547,35.033979105385825,-0.013300393248867337,-83.88010154266699,-73.13116309775177,0.2837209302325581,0.252,22.14488217414178,24.738172999809773,14.480179688260659
2020-01-21 17:00:00+00:00,8.62582,8.604510000000001,8.61496,57378,8.61496,-0.0006788208736412546,0.16010835026306192,-0.0728916497369381,0.01155289618140374,-0.009744186046511644,0.8609022556390977,0.9624060150375939,0.9699248120300752,0.5601503759398496,0.8383458646616541,0.981203007518797,30.008360330233018,-0.014187231707394332,-89.32505507710825,-92.66339798723554,0.22325581395348837,0.233,20.98222702595668,24.924996919187134,14.059349775934113
2020-01-22 17:00:00+00:00,8.6343,8.57806,8.582089999999999,69033,8.582089999999999,-0.0038227533243953833,0.1210267229254571,-0.0709732770745429,0.013616062713427732,-0.09665116279069767,0.7565543071161049,0.9625468164794008,0.9737827715355806,0.4269662921348315,0.7799625468164795,0.9176029962546817,29.652003304419367,-0.017342478571400477,-96.23434871986693,-141.5454507339311,0.09534883720930233,0.192,18.257814430517094,27.795270778050135,14.534374878809746
2020-01-23 17:00:00+00:00,8.59808,8.56462,8.56898,52500,8.56898,-0.001528767890669804,0.08225764442360786,-0.08774235557639215,0.010561674967994164,-0.14674418604651163,0.6417910447761195,0.9514925373134328,0.9402985074626865,0.34701492537313433,0.7201492537313432,0.8097014925373135,30.27092557453102,-0.02066271496261507,-96.38054125850897,-186.28467912960681,0.023255813953488372,0.17,16.855551144925204,28.745490322703628,15.358621852888055
2020-01-24 17:00:00+00:00,8.57504,8.56684,8.56974,7606,8.56974,8.868807011226612e-05,0.024097515236755754,-0.14990248476324425,0.009469519821797497,-0.12051162790697673,0.40892193308550184,0.9033457249070632,0.8847583643122676,0.3940520446096654,0.6477695167286246,0.6245353159851301,33.77641049454384,-0.022967940454730496,-95.74962643201084,-161.75881974698993,0.053488372093023255,0.174,16.520677304992496,28.174395812512508,16.12399404310363
2020-01-26 17:00:00+00:00,8.58336,8.56254,8.56972,39795,8.56972,-2.3337958137470093e-06,0.05470125540449029,-0.1172987445955097,0.008418491784890535,-0.044093023255813935,0.537037037037037,0.9444444444444444,0.8370370370370371,0.5,0.7046296296296296,0.7592592592592592,30.049653650462588,-0.024513881333685816,-94.1406887546924,-126.07448782591183,0.12790697674418605,0.172,17.728463534958045,26.72271733372592,16.417566196339905
2020-01-27 17:00:00+00:00,8.57696,8.55234,8.55964,42945,8.55964,-0.001176926769421857,0.07298536229619211,-0.0910146377038079,0.010794421497480462,-0.029116279069767437,0.5940959409594097,0.948339483394834,0.9520295202952029,0.5129151291512916,0.7518450184501845,0.8745387453874538,27.471821526601474,-0.026249830668094276,-94.5005273466923,-124.64954509264962,0.13488372093023257,0.164,16.636826358398814,27.628307592727687,17.01852669336225
2020-01-28 17:00:00+00:00,8.57516,8.54372,8.55253,44769,8.55253,-0.0008309875847591695,0.0891858102828567,-0.0708141897171433,0.00832418429756308,0.005116279069767443,0.6580882352941176,0.9632352941176471,0.8308823529411765,0.5735294117647058,0.7564338235294117,0.8823529411764706,17.49403041347236,-0.027877941050688193,-93.76768534238795,-113.05161184333171,0.16511627906976745,0.16,15.337988885701009,27.61183444291313,17.844144326839984
2020-01-29 17:00:00+00:00,8.57391,8.54882,8.56836,58669,8.56836,0.0018492034597454186,0.07900192738448715,-0.08899807261551286,0.005051890506473379,0.07851162790697674,0.6190476190476191,0.9450549450549451,0.684981684981685,0.6593406593406592,0.7271062271062271,0.8168498168498168,25.204894378390534,-0.027573036751572744,-82.56932654216209,-84.33663627956474,0.24651162790697675,0.168,14.373598976962484,25.875715405603817,18.610789272212166
2020-01-30 17:00:00+00:00,8.61252,8.55814,8.60656,60798,8.60656,0.004448354110681718,0.0218575819138407,-0.18814241808615928,-0.0004963654438143203,0.303953488372093,0.40145985401459855,0.8321167883211679,0.30291970802919704,0.8467153284671532,0.5958029197080291,0.4927007299270073,33.09066501445655,-0.02397263552860096,-55.546123372949,-10.768452358912107,0.513953488372093,0.21,21.620573582491907,22.564195846911804,17.433992031491
2020-01-31 17:00:00+00:00,8.61567,8.602260000000001,8.61496,15588,8.61496,0.0009755237245205436,-0.0019742668125227736,-0.2349742668125228,0.00036478716029891053,0.48095348837209306,0.32363636363636367,0.7854545454545455,0.3709090909090909,0.9672727272727273,0.6118181818181818,0.5236363636363637,40.231990231989734,-0.020208530461843566,-38.54382332643197,54.14207015695329,0.713953488372093,0.233,21.682018652095145,21.822520032197165,16.211775313651962
2020-02-02 17:00:00+00:00,8.616,8.570139999999999,8.59332,51067,8.59332,-0.002515069653343546,-0.03157524613220816,-0.23157524613220817,0.0035031533725788117,0.39069767441860465,0.21739130434782608,0.786231884057971,0.5942028985507246,0.891304347826087,0.6222826086956522,0.5471014492753623,43.22599880739411,-0.018755416458409613,-47.91010291955454,9.313614527529422,0.5906976744186047,0.2,19.340719830680907,27.02912807927123,16.238121358373412
2020-02-03 17:00:00+00:00,8.59642,8.5683,8.57519,55796,8.57519,-0.002112007010414282,0.011582538938375797,-0.1704174610616242,0.007792660001147494,0.2738139534883721,0.37906137184115524,0.8592057761732852,0.8122743682310469,0.815884476534296,0.7166064981949458,0.7942238267148015,39.36251086012145,-0.01884946769265916,-66.95022054190405,-27.996083991622978,0.4558139534883721,0.182,18.053412098369986,25.665608258540196,16.321943746650508
2020-02-04 17:00:00+00:00,8.57906,8.536760000000001,8.54546,59919,8.54546,-0.003473002471631469,0.03377350627702247,-0.12222649372297753,0.010776057982675353,0.032372093023255805,0.44244604316546765,0.9208633093525179,0.9496402877697843,0.6079136690647482,0.7302158273381296,0.8273381294964028,34.3505662701982,-0.02107996974008941,-91.48561362301882,-105.80563847430099,0.1883720930232558,0.156,16.296267055859147,30.424774563224716,17.316100486174882
2020-02-05 17:00:00+00:00,8.55102,8.51181,8.52233,52529,8.52233,-0.002710370136920823,0.07736104599677032,-0.07063895400322967,0.014903442322818879,-0.11311627906976743,0.6200716845878137,0.96415770609319,0.9856630824372761,0.3942652329749104,0.7410394265232976,0.8530465949820788,28.101930089833388,-0.024432414708986272,-91.41154379949407,-174.77291672037558,0.03488372093023256,0.148,14.853130369660485,33.36545849761075,18.821558541936696
2020-02-06 17:00:00+00:00,8.52794,8.499880000000001,8.50258,65041,8.50258,-0.0023201307800783466,0.06544512163358858,-0.06855487836641143,0.014300974958329814,-0.11772093023255814,0.5607142857142857,0.9642857142857143,0.9714285714285714,0.3857142857142857,0.7205357142857143,0.8,26.465907187133283,-0.028356040656596804,-97.99137033179656,-197.5713949915279,0.01627906976744186,0.134,13.904186701078109,33.95007489683411,20.46926525538718
2020-02-07 17:00:00+00:00,8.502939999999999,8.4967,8.50136,7982,8.50136,-0.00014349615466688462,0.013770380788664896,-0.11822961921133511,0.010582576374604212,-0.10176744186046513,0.3807829181494662,0.9217081850533808,0.9288256227758008,0.4128113879003558,0.661032028469751,0.6370106761565836,30.51035681521887,-0.031204282744820233,-96.09388097233908,-178.71283099717348,0.030232558139534883,0.132,13.694652432551887,34.206435419835344,22.06582640948224
2020-02-09 17:00:00+00:00,8.50997,8.47187,8.47644,38855,8.47644,-0.0029356003600219237,0.03213262488930562,-0.08386737511069439,0.013114331866176741,-0.06483720930232559,0.4397163120567376,0.9432624113475176,0.9645390070921985,0.4645390070921986,0.7030141843971631,0.7411347517730497,28.864425360862228,-0.03506812731257547,-96.82925137028998,-162.3827788947303,0.05116279069767442,0.116,12.459979656647278,36.998080973522114,24.033550078373956
2020-02-10 17:00:00+00:00,8.483889999999999,8.45796,8.47782,48540,8.47782,0.0001627909449361173,0.023771943532843683,-0.09822805646715632,0.012573931429504887,-0.035953488372093015,0.40636042402826855,0.9293286219081273,0.96113074204947,0.49823321554770317,0.6987632508833923,0.7279151943462898,29.06531839300324,-0.03758563371394885,-87.4335611237664,-143.40332085248855,0.08604651162790698,0.122,11.687670737322932,38.02987413046742,26.101419161594976
2020-02-11 17:00:00+00:00,8.48775,8.458789999999999,8.4637,49033,8.4637,-0.0016669110291729573,0.03809709850497474,-0.06990290149502526,0.015039645392186093,0.03851162790697675,0.4683098591549296,0.9612676056338029,0.9859154929577464,0.6338028169014085,0.7623239436619719,0.8978873239436619,27.31124807395952,-0.040256094470422,-96.36800809921576,-118.63322951226402,0.14651162790697675,0.108,11.801525556067755,35.39140371107905,27.807463757590533
2020-02-12 17:00:00+00:00,8.46472,8.414060000000001,8.425180000000001,55961,8.425180000000001,-0.004561589258016574,0.05036464030838152,-0.027635359691618483,0.01837636081793981,0.02665116279069768,0.5263157894736842,0.9824561403508772,1.0,0.5964912280701754,0.7763157894736843,0.9192982456140351,24.34752747252726,-0.04496239740531749,-94.49341388531242,-140.78767152640097,0.10465116279069768,0.078,10.437353787693478,41.506623903476466,30.093576066055792
2020-02-13 17:00:00+00:00,8.43551,8.4095,8.419080000000001,45559,8.419080000000001,-0.0007242823687907526,0.04722612908266917,-0.022773870917330838,0.015278669794747986,0.05093023255813953,0.5104895104895104,0.9825174825174825,0.9825174825174825,0.6503496503496504,0.7814685314685315,0.923076923076923,24.44172061133,-0.04862388947789675,-95.36077481840123,-130.2330490003977,0.12093023255813953,0.07,9.810343087557792,40.066362081874814,32.277008009903156
2020-02-14 17:00:00+00:00,8.42484,8.412,8.41352,7067,8.41352,-0.0006606228630407317,0.05334687711621607,-0.01265312288378393,0.01449100222498148,0.08748837209302326,0.5400696864111498,0.9860627177700348,0.9686411149825784,0.6759581881533101,0.7926829268292683,0.9303135888501742,19.130781499202314,-0.051381994213075544,-98.0532687651329,-115.62946041540793,0.15348837209302327,0.066,9.506726901383994,38.82636507661354,34.304480529189995
2020-02-16 17:00:00+00:00,8.42732,8.41205,8.41901,25904,8.41901,0.0006523083808161652,0.05535239881231443,-0.012647601187685577,0.014078543918792192,0.13432558139534884,0.5486111111111112,0.9861111111111112,0.9548611111111112,0.7048611111111112,0.7986111111111112,0.9340277777777777,7.001696547296689,-0.05251940397182686,-95.39467312348641,-99.41371759553289,0.20232558139534884,0.068,9.7634755549717,37.34608300355533,36.036297422008985
2020-02-17 17:00:00+00:00,8.42105,8.37951,8.40045,52480,8.40045,-0.0022069683014036283,0.0563551596603636,0.008355159660363598,0.016207208858473085,0.1287441860465116,0.5501730103806228,0.9896193771626298,0.9826989619377163,0.6920415224913495,0.8036332179930796,0.9411764705882354,3.0098576122669414,-0.05429259504809281,-91.14550298109877,-110.16212088761415,0.17674418604651163,0.048,8.782520607586806,41.464230575210046,38.108164319357726
2020-02-18 17:00:00+00:00,8.40057,8.37887,8.388589999999999,54367,8.388589999999999,-0.001412826697987705,0.05321664843465125,0.017216648434651254,0.016435713169405026,0.13609302325581396,0.5344827586206897,0.9896551724137932,0.9827586206896552,0.7068965517241379,0.803448275862069,0.9379310344827586,3.144596512106588,-0.05600922515003148,-95.53206159503577,-111.11002158888026,0.17209302325581396,0.036,8.312666630160418,39.40372994951258,40.040297480626
2020-02-19 17:00:00+00:00,8.42066,8.381219999999999,8.40356,74560,8.40356,0.0017829764462335544,0.05221388758660207,-0.0017861124133979264,0.014128708871836398,0.2018139534883721,0.5326460481099656,0.9828178694158076,0.9484536082474228,0.7835051546391754,0.8118556701030928,0.9518900343642612,10.14351400306576,-0.055521693461807686,-87.66671661921109,-81.51204328480112,0.2558139534883721,0.054,12.35307071388134,35.66870950996611,40.648291710373734
2020-02-20 17:00:00+00:00,8.46032,8.388810000000001,8.45312,80886,8.45312,0.005880178398220023,-0.005269052456112935,-0.10126905245611294,0.010730904616127983,0.3691162790697674,0.3013698630136986,0.8972602739726027,0.9075342465753425,0.8904109589041096,0.7491438356164384,0.8424657534246575,30.36488900229658,-0.05055349406548615,-56.869009584664,-25.39686674400113,0.46511627906976744,0.096,19.08556128902202,30.098028905244345,39.3441660334807
2020-02-21 17:00:00+00:00,8.4587,8.4467,8.44748,8701,8.44748,-0.000667431950270249,-0.02785070583945408,-0.11585070583945407,0.015812695843065994,0.5213023255813953,0.22184300341296928,0.89419795221843,0.9761092150170648,0.9863481228668942,0.7696245733788396,0.8873720136518771,32.80496209510697,-0.046534836486424425,-53.97464278526774,15.187162305805352,0.6093023255813953,0.088,18.56167482962164,29.271857248078128,38.13319219065145
2020-02-23 17:00:00+00:00,8.46889,8.42088,8.46274,77308,8.46274,0.00180482621069676,-0.09567380319841642,-0.20167380319841643,0.015136968997582483,0.5474883720930233,0.027210884353741496,0.7721088435374149,0.9693877551020408,0.9863945578231292,0.6887755102040816,0.6734693877551021,40.65490711202857,-0.04163868212691568,-36.02593440121968,27.598176354782005,0.6534883720930232,0.106,16.59859197687778,31.86388749142786,37.659335927189424
