Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,0.98764,0.98088,0.98618,8139,0.98618,0.0005071354058767467,0.16091576808876384,-0.3850842319112362,0.004561136865089507,-0.2553023255813954,0.8008658008658008,0.8917748917748918,0.6666666666666667,0.28571428571428575,0.6612554112554112,0.7835497835497836,32.096873083997636,-0.0017800328056776227,-75.29137529137539,-90.57868364713084,0.29069767441860467,0.546,12.506286504347052,34.16865512699475,23.50600702728917
2019-12-12 17:00:00+00:00,0.9872799999999999,0.98061,0.98388,12459,0.98388,-0.002334955326202893,0.18732614471011094,-0.32067385528988906,0.00639454491579935,-0.24288372093023258,0.8706896551724138,0.9568965517241379,0.7672413793103448,0.29310344827586204,0.7219827586206896,0.9224137931034483,26.266586248492388,-0.002076874217643243,-84.94475138121547,-97.68762677484808,0.2651162790697674,0.508,11.072873544516844,30.71636161146382,25.184584823337115
2019-12-13 17:00:00+00:00,0.9847600000000001,0.9834700000000001,0.9840399999999999,882,0.9840399999999999,0.0001626082364654458,0.1705787362608741,-0.3434212637391259,0.010168965852945872,-0.22562790697674417,0.8240343347639485,0.9270386266094421,0.8927038626609441,0.3133047210300429,0.7392703862660944,0.9313304721030043,27.050930161634852,-0.0022730106604350597,-84.20810313075535,-91.60147959492977,0.28837209302325584,0.514,10.8147033372328,30.000192550888745,26.74326420538164
2019-12-15 17:00:00+00:00,0.9847,0.982,0.9839700000000001,3453,0.9839700000000001,-7.11378499391127e-05,0.17559254050112,-0.33640745949888,0.010352621059225043,-0.2561860465116279,0.8333333333333333,0.9401709401709403,0.905982905982906,0.28205128205128205,0.7403846153846153,0.9316239316239315,24.630851398052087,-0.002406359603814079,-83.4074074074068,-100.05170853621468,0.2558139534883721,0.512,10.274726901557415,31.220690201045475,28.43858640828928
2019-12-16 17:00:00+00:00,0.9844,0.97962,0.98121,4834,0.98121,-0.0028089048480928547,0.17849664010001565,-0.2885033598999844,0.01163887562223602,-0.2949069767441861,0.8425531914893617,0.9702127659574468,0.9191489361702128,0.23829787234042552,0.7425531914893616,0.9319148936170213,22.704894294816086,-0.002703583310406432,-92.51412429378541,-127.02166220765075,0.17209302325581396,0.467,9.381651158869229,32.83479734718531,30.375438953160174
2019-12-17 17:00:00+00:00,0.98208,0.97957,0.98183,4258,0.98183,0.0006316733440128284,0.1269781736729697,-0.3570218263270303,0.01195369506740631,-0.3165581395348837,0.6949152542372882,0.902542372881356,0.9237288135593221,0.22033898305084748,0.6853813559322034,0.8305084745762712,31.137283768862616,-0.0028561821311223756,-82.8658074298717,-128.44854649337663,0.16744186046511628,0.484,8.942120636804283,31.389813241354975,32.18129098267908
2019-12-18 17:00:00+00:00,0.9819100000000001,0.97764,0.97778,4841,0.97778,-0.004133481423764474,0.09044902849403555,-0.33855097150596447,0.016941412340322842,-0.3103953488372093,0.5949367088607594,0.9324894514767932,0.970464135021097,0.22362869198312235,0.680379746835443,0.8227848101265823,33.25471698113199,-0.0032662674507019096,-99.0099009900988,-150.86508306926595,0.1186046511627907,0.429,8.235271822265396,32.48139457669042,34.13608437524005
2019-12-19 17:00:00+00:00,0.9828600000000001,0.9770399999999999,0.98246,4275,0.98246,0.0047749345916793615,0.048398187216752625,-0.4516018127832474,0.011632755205278606,-0.23023255813953486,0.4453781512605042,0.7899159663865547,0.907563025210084,0.31932773109243695,0.615546218487395,0.6302521008403361,37.041156840934136,-0.0031770036133274004,-63.229308005426724,-96.9686609686669,0.26976744186046514,0.5,9.076121260548717,29.104441178688823,35.44471040715147
2019-12-20 17:00:00+00:00,0.9833200000000001,0.9814799999999999,0.9828,613,0.9828,0.0003460102005762692,0.0012033130176590245,-0.500796686982341,0.012207423117376865,-0.06479069767441858,0.27615062761506276,0.698744769874477,0.9330543933054394,0.49372384937238495,0.600418410041841,0.5774058577405858,41.04092173222076,-0.00304373988189921,-60.922659430121385,-47.81513534672807,0.4372093023255814,0.502,9.620513296109767,28.109443274197066,36.41318226044346
2019-12-22 17:00:00+00:00,0.9828399999999999,0.9801200000000001,0.98214,3229,0.98214,-0.0006717762627058145,0.12890555816012916,-0.36109444183987083,0.012736261188431049,-0.09232558139534885,0.7041666666666667,0.8958333333333333,0.9458333333333333,0.45833333333333337,0.7510416666666667,0.95,30.30575539568322,-0.0029572940537786474,-63.57142857142786,-61.376943266708444,0.39767441860465114,0.49,9.12394246690648,29.23934264343832,37.5575255024875
2019-12-23 17:00:00+00:00,0.98314,0.98006,0.9807799999999999,2866,0.9807799999999999,-0.0013856909274101224,0.13196593217690267,-0.32703406782309735,0.00674402032758445,-0.06830232558139537,0.7136929460580913,0.9419087136929462,0.7510373443983402,0.4896265560165975,0.7240663900414939,0.9087136929460581,29.329852045256416,-0.0029643545126153414,-73.28571428571456,-62.321728597669846,0.39069767441860465,0.459,9.160438335090145,27.50790456596663,38.44886345476409
2019-12-24 17:00:00+00:00,0.9807600000000001,0.9797899999999999,0.9802799999999999,354,0.9802799999999999,-0.0005099283151299856,0.11547898109079546,-0.33852101890920455,0.0023638660978123637,-0.1586511627906977,0.6570247933884298,0.9297520661157024,0.5165289256198347,0.39669421487603307,0.625,0.640495867768595,31.852551984876683,-0.0029759904332126164,-72.54237288135583,-88.88026191493294,0.29534883720930233,0.454,8.97644051476583,27.5031807626113,39.3301266125987
2019-12-25 17:00:00+00:00,0.98185,0.9795799999999999,0.9807799999999999,928,0.9807799999999999,0.0005099283151299091,0.04359274886701048,-0.41540725113298954,0.005563319569416924,-0.0776046511627907,0.4279835390946502,0.831275720164609,0.6954732510288066,0.4773662551440329,0.6080246913580247,0.5925925925925926,38.225976768742896,-0.002911306434441596,-64.71698113207597,-63.41424231803595,0.3813953488372093,0.459,10.821334255587526,26.203516018306527,39.48837192733875
2019-12-26 17:00:00+00:00,0.98182,0.9740200000000001,0.97416,4242,0.97416,-0.006772612258156149,0.12841068917018286,-0.23958931082981713,0.010192945125530994,-0.3377674418604651,0.7008196721311475,0.9836065573770492,0.8729508196721312,0.20081967213114754,0.6895491803278689,0.8278688524590164,27.070063694267503,-0.0033555419746131854,-98.97209985315772,-206.03623727972413,0.030232558139534883,0.368,9.210707735722234,32.91291826553662,40.68693182219695
2019-12-27 17:00:00+00:00,0.97514,0.97304,0.9747,738,0.9747,0.0005541701444122678,0.11055633692764495,-0.26944366307235507,0.013084642590670815,-0.36604651162790697,0.6367346938775511,0.9755102040816327,0.9469387755102041,0.1836734693877551,0.6857142857142857,0.8244897959183674,27.1860095389505,-0.0036222730448375318,-88.34269662921345,-231.25914729240563,0.013953488372093023,0.38,8.82967008919503,33.48189690127928,41.94240553216395
2019-12-29 17:00:00+00:00,0.97624,0.9676,0.96772,4144,0.96772,-0.007186942107577601,0.0920768870135959,-0.1589231129864041,0.01889664107736125,-0.23472093023255813,0.5934959349593496,1.0,0.9796747967479675,0.3089430894308943,0.7205284552845529,0.8983739837398375,22.922252010723625,-0.004346780030969555,-99.30069930069925,-230.43576428088824,0.01627906976744186,0.251,7.461925716647981,38.048609110821396,43.74708506728545
2019-12-30 17:00:00+00:00,0.9697600000000001,0.96467,0.96778,5577,0.96778,6.199948335747483e-05,0.08036932854091786,-0.17363067145908215,0.016314021640046167,-0.2167906976744186,0.5506072874493927,0.9959514170040485,0.9554655870445344,0.33603238866396756,0.7095141700404858,0.8704453441295548,22.66308002689958,-0.0048600914300077624,-84.47329006490291,-203.39989834598603,0.037209302325581395,0.254,6.79421482916211,39.79487941255797,45.68182569685357
2019-12-31 17:00:00+00:00,0.96795,0.9663799999999999,0.9677,622,0.9677,-8.266683204740016e-05,0.07401416888055426,-0.17398583111944574,0.013776873050316087,-0.13172093023255815,0.5403225806451613,0.9919354838709676,0.9395161290322581,0.4233870967741935,0.7237903225806451,0.907258064516129,22.6554621848736,-0.005213254589595984,-84.64267612772441,-151.16347065110645,0.11627906976744186,0.248,6.598094496601098,38.64616904927692,47.478370567166834
2020-01-01 17:00:00+00:00,0.97226,0.9662200000000001,0.9722,4272,0.9722,0.004639422724458203,-0.01644267333437517,-0.34444267333437517,0.010114719864525463,-0.034976744186046516,0.21686746987951808,0.8835341365461847,0.8473895582329317,0.5381526104417671,0.6214859437751004,0.6184738955823293,35.69387107018075,-0.005071564705061649,-59.624664879357084,-89.47457221995926,0.2930232558139535,0.328,13.515588943464413,34.5180554681058,47.21023631191303
2020-01-02 17:00:00+00:00,0.9743799999999999,0.9688200000000001,0.97034,6637,0.97034,-0.0019150190662031025,0.01753398968588843,-0.27246601031411155,0.012690888272879508,0.08674418604651163,0.312,0.96,0.9279999999999999,0.7240000000000001,0.7310000000000001,0.92,32.44729605866162,-0.005051134570967064,-69.59785522788238,-64.22265361624441,0.3767441860465116,0.29,15.872456261025228,31.212831503455767,46.165217686231315
2020-01-03 17:00:00+00:00,0.97257,0.9703,0.97254,1114,0.97254,0.0022646802069871664,-0.08727405323748501,-0.426274053237485,0.00872365661044943,0.09588372093023251,0.0796812749003984,0.7808764940239044,0.8007968127490039,0.7330677290836654,0.5986055776892429,0.549800796812749,41.51554404145066,-0.004802066693018636,-57.801608579088956,-48.22940543575039,0.43488372093023253,0.339,15.23121017030472,29.951835356875982,45.1948432480983
2020-01-05 17:00:00+00:00,0.9716799999999999,0.96846,0.96888,4989,0.96888,-0.0037704405393440606,0.05467520966817733,-0.2093247903318227,0.012752134532063517,0.10111627906976745,0.4523809523809524,0.9841269841269842,0.9325396825396826,0.7341269841269842,0.7757936507936508,0.9682539682539683,27.260549229738473,-0.004844169447412061,-77.42627345844545,-66.73949526614277,0.36511627906976746,0.264,14.126533494648841,31.050346764733742,44.64244202500358
2020-01-06 17:00:00+00:00,0.9729899999999999,0.96765,0.97164,6211,0.97164,0.0028446002732282374,0.02497004740324009,-0.2950299525967599,0.010271369224346096,0.11953488372093024,0.34782608695652173,0.9407114624505928,0.8537549407114625,0.766798418972332,0.7272727272727273,0.9090909090909091,32.713754646839874,-0.00460178078549911,-62.26312939902585,-45.22028634986347,0.43953488372093025,0.32,15.091584119710296,28.170549774223545,43.61311769335227
2020-01-07 17:00:00+00:00,0.97336,0.9665299999999999,0.97259,10395,0.97259,0.0009772507117015343,0.01188206490597489,-0.33011793509402515,0.007160474894343391,0.13241860465116279,0.2992125984251969,0.9094488188976377,0.7440944881889764,0.7795275590551181,0.6830708661417323,0.7992125984251969,35.33926926619564,-0.0042836497166443,-57.119653492149794,-37.55054487589542,0.4744186046511628,0.342,13.382034558107536,26.83700243766218,42.88748263419696
2020-01-08 17:00:00+00:00,0.97482,0.9711799999999999,0.9724299999999999,5785,0.9724299999999999,-0.0001645227302145215,0.010215137781945105,-0.3257848622180549,0.0083994099093,0.305860465116279,0.2980392156862745,0.9137254901960784,0.7843137254901962,0.9254901960784313,0.7303921568627451,0.9137254901960784,36.691106152374736,-0.003998348740001267,-54.83119906868516,7.155126709783935,0.641860465116279,0.336,15.0136608806997,25.1987131438606,41.633244917804326
2020-01-09 17:00:00+00:00,0.9762200000000001,0.9718700000000001,0.9729700000000001,4586,0.9729700000000001,0.0005551557662887049,-0.0006850028650310092,-0.358685002865031,0.004487728708087477,0.3885116279069768,0.265625,0.8515625,0.59765625,0.96484375,0.669921875,0.76171875,38.36357847819188,-0.003686180182916332,-51.68800931315426,43.33241850394837,0.7465116279069768,0.358,16.264378781891896,23.363184434654556,39.93899943504414
2020-01-10 17:00:00+00:00,0.9734799999999999,0.9720200000000001,0.9728100000000001,661,0.9728100000000001,-0.00016445846946792347,0.024266812522790032,-0.3277331874772099,0.009580348808546716,0.39916279069767446,0.3540856031128405,0.9066147859922179,0.821011673151751,0.9688715953307393,0.7626459143968872,0.9610894941634242,37.1741229481818,-0.00341235945946905,-52.53644314868783,46.54957119969354,0.7511627906976744,0.352,15.847142502128497,22.763839800121428,38.365771486766825
2020-01-12 17:00:00+00:00,0.9736899999999999,0.96944,0.9705600000000001,3171,0.9705600000000001,-0.0023155662641145894,-0.035117466270771475,-0.33111746627077143,0.012150586131331968,0.3505116279069767,0.15503875968992248,0.8992248062015504,0.9031007751937985,0.9457364341085271,0.7257751937984497,0.8953488372093024,43.25842696629227,-0.0033384274458340135,-49.09248055315404,8.542129189126722,0.6465116279069767,0.296,14.667572836452253,25.588026081218878,37.56305832951161
2020-01-13 17:00:00+00:00,0.97131,0.96686,0.96772,5004,0.96772,-0.0029304352646296545,0.011842996301505454,-0.23915700369849455,0.01415343789855731,0.02574418604651163,0.305019305019305,0.9691119691119691,0.9459459459459459,0.5907335907335907,0.7027027027027026,0.8301158301158301,37.96551724137939,-0.0034690114528626026,-73.63872082973202,-93.45997587760715,0.27674418604651163,0.251,13.531818121377192,28.096043599553905,37.3790345158843
2020-01-14 17:00:00+00:00,0.96815,0.9632299999999999,0.9633799999999999,5087,0.9633799999999999,-0.00449485506396404,-0.05133093712559256,-0.2553309371255925,0.01679260794220177,-0.14586046511627906,0.1346153846153846,0.9615384615384616,0.9653846153846153,0.39615384615384613,0.6144230769230768,0.5807692307692308,41.767830045523375,-0.003877998792239823,-98.84526558891469,-187.8095993844047,0.05813953488372093,0.204,12.389541460234774,31.95245623567765,37.860407272273385
2020-01-15 17:00:00+00:00,0.9651799999999999,0.9613200000000001,0.96504,4565,0.96504,0.001721617085505554,-0.09580403187998124,-0.31680403187998124,0.014462867320420417,-0.1582093023255814,0.07662835249042145,0.9233716475095786,0.9425287356321839,0.38697318007662834,0.5823754789272031,0.49808429118773945,45.10014306151659,-0.004021815097538406,-75.03355704698028,-184.846620734903,0.06279069767441861,0.221,11.564724951021127,33.119452288519724,38.601659726851196
2020-01-16 17:00:00+00:00,0.9695799999999999,0.9644,0.96834,4158,0.96834,0.0034137140186578357,-0.14587695994165756,-0.40787695994165757,0.011739790782789198,0.0775348837209302,0.03053435114503817,0.7900763358778626,0.8740458015267175,0.6908396946564885,0.5963740458015268,0.5305343511450382,51.026298909557354,-0.0038254111760765985,-52.885906040269106,-77.0511969282805,0.3395348837209302,0.262,18.004886773044294,30.21263426970829,37.65283215094884
2020-01-17 17:00:00+00:00,0.96836,0.9675299999999999,0.96793,479,0.96793,-0.00042349466358283506,-0.044871594519977076,-0.3008715945199771,0.006080040873909771,0.16493023255813954,0.1520912547528517,0.9277566539923954,0.6768060836501901,0.8174904942965778,0.6435361216730038,0.650190114068441,42.118863049095765,-0.0036606455831812434,-55.63758389261824,-53.291931446175184,0.42093023255813955,0.256,17.73627190247661,29.7618920381039,36.77177797332522
2020-01-19 17:00:00+00:00,0.9699200000000001,0.9672200000000001,0.96893,2093,0.96893,0.0010325992470855948,-0.09399385320623016,-0.3599938532062302,0.006138781004017939,0.26190697674418606,0.08333333333333334,0.8295454545454546,0.6818181818181819,0.9015151515151516,0.6240530303030303,0.6060606060606061,47.31223789553946,-0.0034100668926430044,-48.92617449664509,-27.164866643435545,0.5279069767441861,0.266,19.72509124769427,28.283650265179823,35.41858559734077
2020-01-20 17:00:00+00:00,0.9691799999999999,0.9661200000000001,0.96825,3989,0.96825,-0.0007020514644271739,-0.009293118716466126,-0.2692931187164661,0.0006066215866049713,0.18651162790697673,0.24150943396226418,0.9547169811320755,0.38867924528301884,0.8339622641509433,0.6047169811320754,0.5471698113207547,41.319303925536566,-0.003229128409826476,-53.48993288590617,-43.51280997396522,0.44651162790697674,0.26,18.597670975990788,28.721702435713414,34.41690868849961
2020-01-21 17:00:00+00:00,0.9729,0.96764,0.96964,5462,0.96964,0.0014345501946728325,-0.10872271709121217,-0.3867227170912122,5.8610964291517034e-05,0.40804651162790695,0.07142857142857144,0.7894736842105263,0.35714285714285715,0.9699248120300752,0.5469924812030076,0.40977443609022557,51.69340463458105,-0.0029396851152001524,-44.16107382550423,19.049553208778136,0.686046511627907,0.278,23.585142602945503,25.97351387524386,32.302792476459224
2020-01-22 17:00:00+00:00,0.97001,0.96688,0.9699200000000001,5601,0.9699200000000001,0.00028872527990392213,-0.03235661822159713,-0.3163566182215971,0.00034135315607712385,0.29739534883720936,0.18352059925093633,0.9176029962546817,0.38576779026217234,0.906367041198502,0.5983146067415731,0.5280898876404494,45.69138276553159,-0.0026570764357611854,-42.28187919463062,-9.527965013638882,0.5813953488372093,0.284,22.222527855277242,25.87573877182465,30.5379720711073
2020-01-23 17:00:00+00:00,0.9718200000000001,0.9688399999999999,0.9714,4116,0.9714,0.0015247360422061481,-0.03726623951659108,-0.3532662395165911,0.0036890979786744853,0.42353488372093023,0.17164179104477612,0.8358208955223881,0.5485074626865671,0.9738805970149254,0.6324626865671642,0.6268656716417911,47.09614446071282,-0.002287316627816005,-32.34899328859086,42.58912009033492,0.7395348837209302,0.316,24.376481001315632,24.428664212498365,28.364325604353894
2020-01-24 17:00:00+00:00,0.97151,0.9702799999999999,0.9712200000000001,887,0.9712200000000001,-0.00018531673772023352,-0.01835703495337815,-0.33035703495337815,0.0022491557418474434,0.48800000000000004,0.22676579925650558,0.8810408921933086,0.4721189591078067,0.9962825278810409,0.6440520446096655,0.6579925650557621,47.0502194051687,-0.0019859114605905726,-33.557046979865746,59.71538926290477,0.8,0.312,23.785220505802588,23.836137994041156,26.345939599511443
2020-01-26 17:00:00+00:00,0.9719200000000001,0.9682200000000001,0.9695600000000001,4555,0.9695600000000001,-0.0017106528352614522,0.035271136115017976,-0.24072886388498205,0.006099032095015108,0.44958139534883723,0.4074074074074074,0.9629629629629629,0.6851851851851852,0.9777777777777777,0.7583333333333333,0.9555555555555556,42.11742949607027,-0.0018595579938400775,-33.387227162489054,38.77236952029572,0.7255813953488373,0.276,22.05243169945044,26.155695825371577,25.072055405636657
2020-01-27 17:00:00+00:00,0.9741200000000001,0.9678899999999999,0.97388,4377,0.97388,0.004445732428303105,-0.05268531541386673,-0.4186853154138667,-0.001618669369310744,0.6037674418604652,0.14022140221402213,0.7380073800738007,0.32103321033210336,1.0,0.5498154981549815,0.41697416974169743,52.074447460255726,-0.0013947561837781564,-1.875000000001003,120.9701594222692,0.9697674418604652,0.366,23.599772872881232,23.103656180153955,23.357070760864598
2020-01-28 17:00:00+00:00,0.97667,0.9727,0.9746600000000001,4109,0.9746600000000001,0.0008005994659207253,-0.08914934625201854,-0.46714934625201854,0.0006360329135444249,0.663860465116279,0.08823529411764706,0.6654411764705883,0.39338235294117646,1.0,0.536764705882353,0.375,58.429276315789416,-0.000952478341891716,-13.094462540716348,187.1646341463462,1.041860465116279,0.378,26.61225102006291,21.39073732219159,22.46567115914357
2020-01-29 17:00:00+00:00,0.9751799999999999,0.96798,0.9692799999999999,6220,0.9692799999999999,-0.005535164394014188,-0.03989685888420064,-0.30989685888420065,0.006765951168098328,0.5044186046511627,0.17216117216117216,0.9157509157509157,0.7142857142857143,0.989010989010989,0.6978021978021978,0.8168498168498168,52.90394638868183,-0.0010242836983408443,-48.14332247557088,51.24378109452074,0.7744186046511627,0.27,23.246105036701213,26.97708270086934,21.39160857701304
2020-01-30 17:00:00+00:00,0.97131,0.9630200000000001,0.96454,7010,0.96454,-0.004902224087616833,-0.05582382663957913,-0.26782382663957915,0.010758852224135359,0.04613953488372094,0.13503649635036497,0.9525547445255476,0.8613138686131387,0.6021897810218978,0.6377737226277372,0.635036496350365,52.12765957446817,-0.0014469883656632598,-79.02280130293228,-99.69564014387998,0.25813953488372093,0.212,20.09447822464039,31.431320107588583,21.435226780725827
2020-01-31 17:00:00+00:00,0.9647700000000001,0.9629,0.9634799999999999,1534,0.9634799999999999,-0.0010995737666628224,-0.014085534198051808,-0.2200855341980518,0.01166332709129149,-0.14088372093023255,0.2581818181818182,0.9709090909090909,0.8763636363636365,0.3818181818181818,0.6218181818181818,0.5963636363636363,47.07426856714157,-0.001846235744726088,-95.78794480755329,-183.97859615990154,0.06511627906976744,0.206,19.453770245599884,30.633747642512798,21.498488100606288
2020-02-02 17:00:00+00:00,0.9671799999999999,0.96294,0.96554,6206,0.96554,0.002135800337043842,0.009472834297025556,-0.21652716570297445,0.00896323625446828,-0.032976744186046514,0.3369565217391305,0.9782608695652173,0.786231884057971,0.5,0.6503623188405796,0.6992753623188406,44.492525570416966,-0.0019736661899208974,-80.82788671023991,-119.64689574670216,0.1930232558139535,0.226,22.15423714209183,28.421000944963843,20.847951266299244
2020-02-03 17:00:00+00:00,0.9704200000000001,0.96535,0.9693799999999999,5406,0.9693799999999999,0.003969161558469208,-0.06948481533572953,-0.34148481533572955,0.0028598740030416235,0.2768372093023256,0.11191335740072202,0.8411552346570397,0.49458483754512633,0.8844765342960289,0.5830324909747292,0.48375451263537905,52.512998266897654,-0.0017446881490914556,-52.94117647058895,-24.0384971312291,0.5488372093023256,0.272,25.707272903834564,26.00236141125197,19.3995736375521
2020-02-04 17:00:00+00:00,0.9747600000000001,0.9678399999999999,0.9729399999999999,7358,0.9729399999999999,0.0036657234507864824,-0.08436995363858935,-0.44036995363858933,-0.003125130197653971,0.4742325581395349,0.09712230215827339,0.697841726618705,0.26618705035971224,0.9712230215827339,0.5080935251798562,0.3057553956834532,56.383317414835965,-0.0012614183091356201,-27.087872185912172,72.36486014160086,0.8302325581395349,0.356,29.82200271230625,23.111408542276607,18.919420252270946
2020-02-05 17:00:00+00:00,0.9755799999999999,0.9727600000000001,0.9751,5404,0.9751,0.002217614510180944,-0.09079022763973543,-0.48079022763973545,-0.008902354771914166,0.596046511627907,0.08602150537634408,0.6344086021505376,0.13978494623655913,0.992831541218638,0.4632616487455197,0.22939068100358423,60.41349954393413,-0.0006961052629123055,-11.401597676107949,128.99097278552816,0.986046511627907,0.39,29.787390253509198,22.036200194434635,18.636381362916048
2020-02-06 17:00:00+00:00,0.97798,0.97398,0.97778,6915,0.97778,0.0027446660136952543,-0.07125592540501124,-0.5002559254050112,-0.009120504120479222,0.5919302325581395,0.11785714285714287,0.6,0.13214285714285715,0.9892857142857143,0.4598214285714286,0.225,61.9075482738443,-3.147418381532763e-05,-1.3262599469494576,149.9335924450157,1.0209302325581395,0.429,31.792018257882386,20.57408274114625,18.835363583670766
2020-02-07 17:00:00+00:00,0.97814,0.9768899999999999,0.9776,648,0.9776,-0.00018410743743757429,-0.02191227796009798,-0.44591227796009797,-0.005163555723463872,0.5876279069767443,0.24199288256227758,0.6868327402135231,0.20284697508896798,0.9857651245551601,0.5293594306049823,0.3665480427046263,61.267605633802646,0.00047524787740094165,-3.543307086614067,143.1386202449974,1.0116279069767442,0.424,31.377197523553622,20.124706798319203,19.050601088564946
2020-02-09 17:00:00+00:00,0.97839,0.9763299999999999,0.9778600000000001,5757,0.9778600000000001,0.00026592208639614374,0.0283039016512997,-0.4036960983487003,-0.0056078060232300315,0.5238139534883721,0.4148936170212766,0.7588652482269503,0.19858156028368792,0.9787234042553191,0.5877659574468085,0.5,59.829580036518536,0.000887577151830854,-3.421562298256419,115.54744031920058,0.9558139534883721,0.432,30.20627437851119,20.388160392739316,19.075952556185932
2020-02-10 17:00:00+00:00,0.9789,0.97577,0.9761799999999999,5642,0.9761799999999999,-0.0017195148655529083,0.06557535031515344,-0.3384246496848466,-0.0028966849069197373,0.47739534883720924,0.568904593639576,0.8551236749116607,0.2791519434628975,0.96113074204947,0.666077738515901,0.7526501766784451,57.217694994178984,0.0010664952198106148,-17.000000000000334,88.90133831310182,0.8813953488372093,0.404,28.467944669723977,20.244473744960555,18.919218263696774
2020-02-11 17:00:00+00:00,0.9771799999999999,0.9741200000000001,0.9767399999999999,5288,0.9767399999999999,0.0005735002102993078,0.03329817158931081,-0.38270182841068917,-0.004193668234069545,0.3909767441860465,0.42605633802816906,0.7816901408450704,0.2535211267605634,0.9190140845070423,0.5950704225352113,0.5176056338028169,60.79374624173146,0.0012391917662926133,-13.500000000000306,62.641298041334764,0.8069767441860465,0.416,26.84162622951086,22.16838082907295,18.248937542028283
2020-02-12 17:00:00+00:00,0.9795200000000001,0.97609,0.9789,6420,0.9789,0.002208996418911252,0.07525134135542005,-0.37074865864457995,-0.004981168776724429,0.4284186046511628,0.6,0.7929824561403508,0.21754385964912282,0.9368421052631579,0.6368421052631579,0.6350877192982456,58.07073954983912,0.0015326811771683158,-3.730445246691107,84.33614880895651,0.8744186046511628,0.446,29.511155692455215,20.73824018208112,18.19249544796269
2020-02-13 17:00:00+00:00,0.98216,0.9785,0.9818399999999999,4356,0.9818399999999999,0.002998870021868038,0.07971167369901544,-0.40628832630098455,-0.007567149418648268,0.44655813953488377,0.6048951048951049,0.7482517482517482,0.17482517482517484,0.944055944055944,0.6180069930069929,0.5944055944055944,60.79374624173146,0.001979686485664489,-1.6614745586713244,109.23025464275774,0.9325581395348838,0.486,32.45267290183147,19.306942620960708,18.707149936427676
2020-02-14 17:00:00+00:00,0.9822200000000001,0.98087,0.9822200000000001,572,0.9822200000000001,0.0003869535602189272,0.031234046986508335,-0.46276595301349166,-0.006429868504236981,0.42925581395348833,0.4146341463414634,0.6515679442508712,0.1916376306620209,0.9337979094076655,0.5479094076655052,0.4076655052264808,72.89455060155696,0.002337657180518593,-0.0,106.36671363555497,0.9232558139534883,0.494,31.70530413354372,18.791758094099777,19.19755822414126
2020-02-16 17:00:00+00:00,0.9826799999999999,0.98108,0.98121,1920,0.98121,-0.0010288119149515322,0.017117257904880945,-0.4498827420951191,-0.005703098436020287,0.42602325581395345,0.36458333333333337,0.6736111111111112,0.2013888888888889,0.9270833333333333,0.5416666666666667,0.3819444444444444,83.97880146759017,0.0025109087826917786,-7.431749241657569,97.57809105453306,0.8930232558139535,0.467,31.60796724715857,18.172826457990237,19.754061423254374
2020-02-17 17:00:00+00:00,0.9839200000000001,0.9796799999999999,0.9814799999999999,4439,0.9814799999999999,0.0002751326003628234,0.018302338907120907,-0.45369766109287907,-0.007710211081312253,0.4186976744186047,0.3737024221453287,0.6678200692041523,0.1695501730103806,0.9204152249134948,0.532871972318339,0.36678200692041524,87.91069924178554,0.002639571333879487,-11.630123927551034,97.23986004924468,0.8906976744186047,0.472,28.89223491212191,19.44838696913307,19.7384891612939
2020-02-18 17:00:00+00:00,0.9844200000000001,0.98136,0.9839200000000001,4421,0.9839200000000001,0.0024829563992722356,0.025712350888159652,-0.48428764911184036,-0.005939314531916733,0.4620930232558139,0.4068965517241379,0.603448275862069,0.2,0.9482758620689655,0.539655172413793,0.38275862068965516,88.1011608623545,0.0029049386166176694,-2.6219192448869646,121.07019976378226,0.9720930232558139,0.51,28.106488597197917,18.230967174223913,19.850895563688304
2020-02-19 17:00:00+00:00,0.98487,0.98154,0.98321,7412,0.98321,-0.000721863863426521,0.03502370162004481,-0.4689762983799552,-0.004728817007508775,0.409953488372093,0.436426116838488,0.6288659793814433,0.24742268041237114,0.9106529209621993,0.5558419243986255,0.436426116838488,82.94425917103314,0.0030231045661519573,-9.747504403992865,103.98378365712406,0.913953488372093,0.504,27.109104684976508,16.98493795403186,20.073002726147536
2020-02-20 17:00:00+00:00,0.9845200000000001,0.9771,0.9781799999999999,7811,0.9781799999999999,-0.00512902689111078,0.10480022920247961,-0.3291997707975204,-0.005395179745293289,0.24506976744186043,0.684931506849315,0.8767123287671232,0.2123287671232877,0.815068493150685,0.6472602739726028,0.6815068493150684,61.665182546749456,0.0026799798307026723,-55.24360033030644,18.018189308244164,0.6790697674418604,0.434,23.289465088957513,23.022920567144425,18.680326542204057
