Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-04 17:00:00+00:00,1.46351,1.45984,1.46304,79762,1.46304,-0.00020503147304925612,0.19800489659842682,-0.03399510340157319,-0.0030029078213480095,0.03311627906976741,0.96,0.9155555555555556,0.22666666666666668,0.38666666666666666,0.6222222222222222,0.6,47.43912678421496,0.0015390160422286137,-76.94399129962034,-86.40141212669892,0.2651162790697674,0.232,24.062420345124693,26.555124371775257,13.087115196679397
2019-12-05 17:00:00+00:00,1.46885,1.4610299999999998,1.46497,77557,1.46497,0.0013183016994583816,0.3005990519351982,0.03859905193519819,-0.002598194923439135,0.2193953488372093,0.995575221238938,0.9690265486725664,0.24778761061946902,0.6017699115044247,0.7035398230088495,0.8097345132743362,39.807692307692655,0.0013720902757345943,-66.44915715062513,-23.27150084316817,0.4813953488372093,0.262,28.221854139490578,24.057516283058654,12.721288901578305
2019-12-06 17:00:00+00:00,1.46669,1.46482,1.46589,11448,1.46589,0.0006278020991906069,0.21001198103870394,-0.08398801896129604,-0.002373196305287936,0.28739534883720935,0.960352422907489,0.8942731277533039,0.2599118942731278,0.6828193832599119,0.6993392070484581,0.788546255506608,45.46163849154752,0.0012990619370198964,-58.63477246207791,6.85065570561983,0.5813953488372093,0.294,27.55445249065909,23.488594554714926,12.38159305612729
2019-12-08 17:00:00+00:00,1.46871,1.4633399999999999,1.46389,43764,1.46389,-0.0013652904386470468,0.1704745533156222,-0.0755254466843778,-0.0011061126941147473,0.3028372093023256,0.912280701754386,0.8947368421052632,0.30701754385964913,0.7017543859649124,0.7039473684210527,0.8157894736842105,47.09051724137913,0.001067497717947008,-70.30338389731718,-2.3209572320818825,0.5488372093023256,0.246,28.240172238446437,21.887849431652743,12.402350644350019
2019-12-09 17:00:00+00:00,1.46846,1.46298,1.46736,71100,1.46736,0.0023675917242958508,0.09763765171641403,-0.21436234828358597,-0.00211737477573044,0.34148837209302324,0.7336244541484715,0.7860262008733625,0.2751091703056769,0.7336244541484715,0.6320960698689957,0.6200873362445415,51.946441854698804,0.0011507166606339325,-50.05834305717658,24.13142086552141,0.6534883720930232,0.312,26.27247995951451,20.82050088835897,12.343400770007687
2019-12-10 17:00:00+00:00,1.46856,1.4642600000000001,1.46434,67683,1.46434,-0.0020602388158544108,0.12911392405063288,-0.12288607594936712,0.0008090447783617485,0.334046511627907,0.8,0.8652173913043478,0.43913043478260866,0.7217391304347827,0.7065217391304348,0.826086956521739,48.585343228200394,0.0009618914258657796,-67.67794632438797,7.477627491648728,0.586046511627907,0.252,24.94090613598756,19.66277125997425,12.306972674450805
2019-12-11 17:00:00+00:00,1.47022,1.4622600000000001,1.4655,106738,1.4655,0.0007918521561675036,0.05796999531176744,-0.22203000468823259,0.004747154036870583,0.3246511627906976,0.6147186147186148,0.7705627705627706,0.6926406926406926,0.7099567099567099,0.696969696969697,0.7792207792207791,52.97077144226162,0.0008955253140006114,-60.910151691948926,12.298003391127402,0.6046511627906976,0.28,22.452042380092138,20.20791209888198,11.803653762945649
2019-12-12 17:00:00+00:00,1.4746700000000001,1.46364,1.46843,164907,1.46843,0.0019973216634700582,0.003781840912642609,-0.3282181590873574,-0.00014415610222253588,0.4982325581395349,0.35775862068965514,0.5344827586206897,0.3793103448275862,0.8620689655172414,0.5334051724137931,0.39224137931034486,58.05703686529093,0.0010670558495591287,-46.64596273292004,82.3143593347375,0.8302325581395349,0.332,24.77113876142677,17.588704741394668,12.171661455738144
2019-12-13 17:00:00+00:00,1.4685,1.46364,1.46428,18638,1.46428,-0.0028301487498151737,0.0702635828514872,-0.1797364171485128,0.0002659080637811772,0.22674418604651164,0.6695278969957081,0.8240343347639485,0.40343347639484983,0.5879828326180258,0.6212446351931331,0.5836909871244635,52.11024978466834,0.0008582315586198597,-72.42236024844722,-26.307335545911037,0.47674418604651164,0.25,23.335917813023084,16.56962855990535,12.513382884759748
2019-12-15 17:00:00+00:00,1.4672399999999999,1.46173,1.46571,71976,1.46571,0.0009761126239621564,0.07522529561910712,-0.21077470438089285,-0.0008994484960049422,0.10004651162790701,0.688034188034188,0.782051282051282,0.3162393162393162,0.47008547008547014,0.5641025641025641,0.45726495726495725,51.24945199473906,0.0007989164411192906,-63.5403726708072,-49.81204247180919,0.386046511627907,0.286,21.794170667572057,17.765095834008502,12.347063238380034
2019-12-16 17:00:00+00:00,1.47128,1.46414,1.4666,86907,1.4666,0.0006070299711348983,0.04341042871281975,-0.26058957128718024,-0.0016018807399066299,0.3308837209302326,0.5319148936170213,0.6893617021276596,0.2978723404255319,0.7148936170212765,0.5585106382978723,0.43829787234042555,53.81374722838127,0.0008143371730930937,-58.01242236024922,20.822648476758786,0.6348837209302326,0.304,24.73083009532201,16.265459673390446,12.940066831423056
2019-12-17 17:00:00+00:00,1.46894,1.45706,1.45774,80630,1.45774,-0.006059505467774618,0.2727691826847945,0.1267691826847945,0.0024239104466689115,-0.10181395348837208,0.9915254237288136,0.9957627118644068,0.5423728813559322,0.2288135593220339,0.6896186440677966,0.7584745762711864,32.797645993662286,0.00011035812067272666,-96.39830508474569,-169.68939366881915,0.044186046511627906,0.146,21.481551779930875,21.958469299464188,12.094196050138123
2019-12-18 17:00:00+00:00,1.46186,1.4568,1.46022,81966,1.46022,0.0016998180901305713,0.2318383080689691,0.05183830806896911,-0.0003125920328712657,-0.1613953488372093,0.9746835443037974,0.9746835443037974,0.3628691983122363,0.18143459915611815,0.6234177215189873,0.5949367088607594,33.87527839643661,-0.00024461530353914185,-81.4533622559652,-203.964143681027,0.018604651162790697,0.18,20.260544930935023,21.0024167115244,11.358747196626286
2019-12-19 17:00:00+00:00,1.46164,1.45687,1.4586700000000001,76551,1.4586700000000001,-0.001062047659002431,0.10978798770641246,-0.050212012293587543,0.001209274368825015,-0.09255813953488372,0.7521008403361344,0.8991596638655461,0.4663865546218487,0.23949579831932774,0.5892857142857143,0.5168067226890757,43.34568253063583,-0.0006435874700463362,-89.53553441522085,-159.5071515078536,0.06744186046511629,0.16,19.15521477005869,19.85661314495322,10.67583040407958
2019-12-20 17:00:00+00:00,1.45869,1.4563,1.45665,13936,1.45665,-0.001385782914579859,0.11109027452206072,-0.014909725477939284,0.0038131153175086172,-0.07483720930232558,0.7615062761506276,0.9414225941422595,0.6317991631799164,0.25523012552301255,0.647489539748954,0.690376569037657,41.320293398533096,-0.0011099777717822334,-98.0947196516055,-166.6166805972033,0.05116279069767442,0.126,18.60745261240562,19.97079001232539,10.16569638476199
2019-12-22 17:00:00+00:00,1.4612399999999999,1.4555799999999999,1.4601600000000001,55738,1.4601600000000001,0.0024067400305650593,0.06165546700005209,-0.1163445329999479,0.0005072715873851096,0.04758139534883721,0.6166666666666667,0.8625,0.42916666666666664,0.4041666666666666,0.578125,0.475,43.73534774680903,-0.0011827339595038566,-76.00838135149196,-98.22679944392252,0.2255813953488372,0.178,20.405037083424347,18.613314718762588,9.767575150332105
2019-12-23 17:00:00+00:00,1.46024,1.45705,1.45866,59849,1.45866,-0.001027812699686824,0.10154451216335887,-0.05645548783664113,0.007588347361654552,0.10013953488372093,0.7302904564315352,0.892116182572614,0.8091286307053942,0.48132780082987553,0.7282157676348548,0.9004149377593361,40.7236335642804,-0.001345916340659059,-83.86589837611237,-87.00186292518605,0.25813953488372093,0.158,19.596546141606357,17.875815625484705,9.397891146932924
2019-12-24 17:00:00+00:00,1.4598200000000001,1.4581,1.45974,15379,1.45974,0.0007401316127340718,0.04390529770276608,-0.12609470229723393,0.0075863829084875135,0.1695348837209302,0.5247933884297521,0.8429752066115702,0.8057851239669421,0.5371900826446281,0.6776859504132231,0.743801652892562,44.54664914586086,-0.0013722738604737827,-78.20848611838605,-65.26981616920185,0.3395348837209302,0.17,19.155827783597537,17.473795797418912,9.05461314377654
2019-12-25 17:00:00+00:00,1.46002,1.4548299999999998,1.45698,26886,1.45698,-0.0018925373870583744,0.12471219461374171,-0.0092878053862583,0.0019277572623534862,0.11948837209302327,0.7860082304526749,0.9423868312757202,0.5020576131687242,0.48971193415637865,0.6800411522633745,0.7489711934156378,36.100696304231285,-0.0015974568305798797,-89.16330645161258,-88.07746121367211,0.2534883720930233,0.134,17.85123920867608,20.57470626224943,8.914110298183509
2019-12-26 17:00:00+00:00,1.46232,1.4545,1.46078,77620,1.46078,0.0026047393538041856,0.02319893733395842,-0.16680106266604158,-0.0005031906408969541,0.20767441860465113,0.4139344262295082,0.8073770491803279,0.3401639344262295,0.5819672131147541,0.5358606557377049,0.38524590163934425,45.330535152151086,-0.0014525436951291493,-68.8646504709966,-46.92844438363472,0.39767441860465114,0.19,19.001648314595833,18.527279487278175,8.367674453541994
2019-12-27 17:00:00+00:00,1.46254,1.46054,1.46191,15735,1.46191,0.0007732602885050545,0.03791477835078397,-0.17208522164921602,0.0003072733269432334,0.37372093023255815,0.4653061224489796,0.8,0.4122448979591837,0.7877551020408162,0.616326530612245,0.5755102040816327,45.28747702809138,-0.0012323121081503352,-63.262270699057765,6.97670142145366,0.5837209302325581,0.21,18.788187070926035,18.033024308135207,7.916475606823863
2019-12-29 17:00:00+00:00,1.4652399999999999,1.46044,1.4644,75580,1.4644,0.0017018023387455263,0.0682189925509194,-0.1857810074490806,-0.00044910305592819194,0.5157674418604651,0.6463414634146342,0.7804878048780488,0.34959349593495936,0.8739837398373983,0.6626016260162602,0.7032520325203252,44.648074369189935,-0.0008470900715358276,-41.00119189511317,61.56733236252903,0.7697674418604651,0.254,21.204575908157278,16.869845186980605,8.164219447280972
2019-12-30 17:00:00+00:00,1.4645700000000001,1.4545299999999999,1.4552200000000002,85042,1.4552200000000002,-0.006288510321330752,0.12222482679585353,0.01122482679585353,0.00431771235142967,0.2262093023255814,0.7732793522267207,0.951417004048583,0.6801619433198381,0.5951417004048583,0.75,0.9412955465587045,39.38612933458308,-0.0012679321787860687,-95.70917759237022,-65.7092985586221,0.3372093023255814,0.111,18.514485712295013,22.19744627714513,8.227231703403119
2019-12-31 17:00:00+00:00,1.4575200000000001,1.4551399999999999,1.45645,14307,1.45645,0.0008448760149096169,0.11576548419023805,-0.006234515809761948,0.005625379115064077,0.04776744186046511,0.7661290322580645,0.9395161290322581,0.75,0.3951612903225806,0.7127016129032258,0.875,39.100753295668405,-0.0014850827508052777,-88.37902264600646,-111.65369112694378,0.1697674418604651,0.122,17.933675187036165,21.501099069235806,8.285743084087969
2020-01-01 17:00:00+00:00,1.4569,1.45095,1.45144,70993,1.45144,-0.0034458008777522764,0.1178621659634318,0.0448621659634318,0.006742626542244513,-0.06137209302325581,0.7670682730923695,0.9718875502008032,0.7871485943775101,0.26907630522088355,0.6987951807228916,0.7831325301204819,33.73390557939922,-0.002037949065056166,-97.27626459143912,-220.7975630019321,0.011627906976744186,0.073,16.536973826841955,25.31098909436102,9.1915049699235
2020-01-02 17:00:00+00:00,1.45228,1.4450399999999999,1.4507700000000001,104749,1.4507700000000001,-0.00046171711344299073,0.029840600093764644,-0.032159399906235356,0.007709762134087715,-0.05967441860465116,0.428,0.892,0.816,0.276,0.603,0.5479999999999999,40.926841968237504,-0.002501329236448413,-71.63366336633547,-244.2178846675207,0.002325581395348837,0.062,15.005559410899016,30.52642284119058,10.969813700559257
2020-01-03 17:00:00+00:00,1.45174,1.44927,1.45107,20742,1.45107,0.00020676536340308915,0.04899723915195084,-0.015002760848049163,0.00914895356138694,0.010418604651162788,0.549800796812749,0.9243027888446216,0.8605577689243027,0.3545816733067729,0.6723107569721115,0.7171314741035856,37.37234336185474,-0.002811939578861944,-70.14851485148414,-155.70508507161458,0.07441860465116279,0.064,14.511815766190232,29.521979963667228,12.621100379006746
2020-01-05 17:00:00+00:00,1.45386,1.44793,1.4504299999999999,75141,1.4504299999999999,-0.000441151135881152,0.0406886492681148,-0.019311350731885196,0.006747283703894715,0.09116279069767441,0.4761904761904762,0.9166666666666667,0.7817460317460317,0.4642857142857143,0.6597222222222223,0.6865079365079364,38.33522083805175,-0.0030743044958085886,-73.31683168316829,-119.63658917264642,0.1511627906976744,0.06,16.176986612765116,27.207367564544388,13.535649639187216
2020-01-06 17:00:00+00:00,1.4527299999999999,1.44918,1.4497,97489,1.4497,-0.000503425719134876,0.011543470333906333,-0.03645652966609367,0.008093499291232036,0.17525581395348838,0.36363636363636365,0.8774703557312253,0.8379446640316206,0.5454545454545454,0.6561264822134387,0.6798418972332015,39.78842198060526,-0.003303059863834612,-76.93069306930639,-99.43038970368036,0.22325581395348837,0.048,15.398639209684905,25.89829904669067,14.384873952211938
2020-01-07 17:00:00+00:00,1.452,1.4463,1.4481700000000002,134637,1.4481700000000002,-0.0010559480875026446,0.07002917122467053,0.034029171224670536,0.0095412616376901,0.16632558139534884,0.6535433070866142,0.9566929133858268,0.8622047244094488,0.5275590551181102,0.75,0.9409448818897639,31.294851794071533,-0.003566693729224246,-84.50495049504802,-104.7049671238383,0.20232558139534884,0.036,14.215919092909676,27.789898066664204,15.665563089375654
2020-01-08 17:00:00+00:00,1.45428,1.44708,1.45394,97141,1.45394,0.003976422398119456,-0.042931187164661155,-0.14293118716466116,0.0002802197057834169,0.2813953488372093,0.23921568627450981,0.803921568627451,0.39607843137254906,0.6784313725490196,0.5294117647058825,0.35294117647058826,43.50220264317159,-0.003272313495791934,-55.940594059405285,-50.38867039642407,0.3813953488372093,0.1,15.866729933802423,25.16102129208165,16.164713580753904
2020-01-09 17:00:00+00:00,1.4546299999999999,1.44604,1.45118,93174,1.45118,-0.001900094199470211,0.029163410949627544,-0.03883658905037246,0.004137389371398538,0.2947906976744186,0.42578125,0.87109375,0.640625,0.69140625,0.6572265625,0.68359375,38.73684210526281,-0.0032245533300452323,-69.60396039603943,-59.7207684503786,0.3627906976744186,0.068,14.147237493681935,23.74635570771741,16.81950338898478
2020-01-10 17:00:00+00:00,1.45284,1.45069,1.4514799999999999,18896,1.4514799999999999,0.00020670695229085102,-0.01396832838464343,-0.08996832838464343,0.003218570818151139,0.35190697674418603,0.2879377431906615,0.8326848249027238,0.5914396887159533,0.7587548638132295,0.617704280155642,0.5603112840466926,42.26223972988157,-0.0031264557263401827,-68.11881188118811,-37.89706573743924,0.42790697674418604,0.076,13.745714752322058,23.072393611207218,17.427522496627738
2020-01-12 17:00:00+00:00,1.45444,1.44964,1.45328,62723,1.45328,0.00123934523361419,0.03868312757201646,-0.05731687242798354,0.0011021973900257123,0.3970232558139535,0.4689922480620155,0.8527131782945736,0.4457364341085271,0.810077519379845,0.6443798449612402,0.6472868217054264,38.81932021466871,-0.002870379760744113,-59.20792079207907,-19.55151015719562,0.4930232558139535,0.096,14.996951817493038,21.598552676988668,17.47122635823948
2020-01-13 17:00:00+00:00,1.45664,1.4517200000000001,1.45316,84408,1.45316,-8.257524674044856e-05,0.0625800906391624,-0.031419909360837606,0.003786619354493706,0.5385581395348837,0.6216216216216216,0.8841698841698842,0.6138996138996139,0.8918918918918919,0.752895752895753,0.9459459459459459,36.55087611435553,-0.002646612212077626,-59.801980198019166,20.565084889887064,0.6325581395348837,0.094,16.954450863764706,20.175898340466986,16.84299943983618
2020-01-14 17:00:00+00:00,1.4581899999999999,1.45236,1.45529,82255,1.45529,0.0014646979530661777,0.08774027191748712,-0.02625972808251288,0.0016745185443391183,0.7418139534883721,0.7038461538461539,0.8961538461538461,0.47692307692307695,1.0,0.7692307692307693,0.9653846153846153,35.840845508237194,-0.0022712204037256267,-47.51664106502841,91.04541422173627,0.8558139534883721,0.114,17.701304938204494,18.61151027595821,15.818968609269465
2020-01-15 17:00:00+00:00,1.45654,1.4513200000000002,1.45182,80431,1.45182,-0.0023872517021729816,-0.002768661770068237,-0.08276866177006824,0.004836182615387207,0.6362790697674419,0.3103448275862069,0.8352490421455938,0.7049808429118773,0.9731800766283524,0.7059386973180076,0.8199233716475096,43.575207860921836,-0.0022280362757718386,-48.4410646387815,46.139776032010545,0.7162790697674418,0.08,16.469930824267625,18.70276864022236,15.14248605277324
2020-01-16 17:00:00+00:00,1.4537799999999999,1.4478,1.45021,80778,1.45021,-0.0011095682437316646,0.06708600302130541,0.013086003021305408,0.004164055195338301,0.3390232558139535,0.6412213740458016,0.950381679389313,0.6450381679389313,0.7290076335877863,0.7414122137404581,0.9198473282442748,38.375558867361896,-0.0022972448789333466,-60.684410646386915,-47.9211888462102,0.3930232558139535,0.054,15.168164230153646,21.87698273168948,15.354440226022907
2020-01-17 17:00:00+00:00,1.45034,1.44878,1.44916,12837,1.44916,-0.000724295309603717,-0.028671146533312486,-0.0706711465333125,0.00729461288813842,0.20451162790697675,0.24714828897338403,0.8365019011406843,0.7946768060836501,0.5627376425855514,0.6102661596958174,0.5399239543726236,45.0174825174823,-0.0024090493984594286,-68.6692015209116,-89.48835451410285,0.24651162790697675,0.042,14.83867251773411,21.401758149896832,15.551254815469028
2020-01-19 17:00:00+00:00,1.45026,1.44644,1.44656,40105,1.44656,-0.001795754215664515,0.015176850549565038,-0.012823149450434963,0.009501533500613744,0.058046511627906985,0.39015151515151514,0.9242424242424242,0.8636363636363636,0.40909090909090906,0.6467803030303031,0.6553030303030303,41.515517936315746,-0.002676599385000422,-95.72016460905283,-151.28080415044766,0.08604651162790698,0.028,14.034705512924948,23.56111123037018,16.250379796934816
2020-01-20 17:00:00+00:00,1.45239,1.4457799999999998,1.45015,86850,1.45015,0.002478675351021951,-0.09989321248111685,-0.15189321248111684,0.00854331625565057,0.26195348837209304,0.1320754716981132,0.7660377358490567,0.8490566037735848,0.6415094339622641,0.5971698113207546,0.49433962264150944,48.36298932384334,-0.002569333996848444,-64.78646253021599,-70.78419811320236,0.313953488372093,0.052,15.702745408225907,21.400440142194775,16.186520467912832
2020-01-21 17:00:00+00:00,1.4564,1.44574,1.45604,93627,1.45604,0.004053422566662632,-0.2081913840704277,-0.3261913840704277,-0.0010567610336213221,0.6354883720930232,0.015037593984962405,0.4699248120300752,0.2744360902255639,0.9699248120300752,0.4323308270676692,0.16165413533834588,58.41079460269899,-0.0019861564534608966,-17.269076305220082,56.13985883232498,0.7534883720930232,0.118,18.713536929321865,18.460276391764122,15.07900382621931
2020-01-22 17:00:00+00:00,1.46147,1.451,1.4513200000000002,100772,1.4513200000000002,-0.0032469347770825966,-0.11852893681304372,-0.18852893681304372,0.0032479898407866835,0.8300000000000001,0.10861423220973783,0.7228464419475655,0.5842696629213483,1.0,0.6039325842696629,0.5318352059925093,52.16925549009134,-0.0018831409256956366,-64.52638270820005,109.17851149935215,0.9,0.07,22.483237553985,16.118018911367734,15.179765480317048
2020-01-23 17:00:00+00:00,1.45218,1.4477799999999998,1.4495,84879,1.4495,-0.0012548177679480596,-0.11343699536385893,-0.1594369953638589,0.001413729154792749,0.2726046511627907,0.11567164179104478,0.7574626865671642,0.44776119402985076,0.6417910447761195,0.4906716417910448,0.2649253731343284,51.767207015678785,-0.0019261556441054761,-76.09663064208532,-69.76504002064424,0.3186046511627907,0.046,21.26228962296051,19.21685765682711,14.45642873343825
2020-01-24 17:00:00+00:00,1.4508,1.44882,1.44939,17797,1.44939,-7.589111698126713e-05,0.032627493879251984,-0.011372506120748013,0.0013338959719612622,0.29786046511627906,0.45353159851301117,0.9256505576208178,0.44609665427509293,0.6840148698884758,0.6273234200743495,0.5762081784386617,42.88395370659982,-0.0019466810714168226,-76.79593134138636,-64.81971204297719,0.34186046511627904,0.044,20.717079361746617,18.724096615162296,13.784758897050796
2020-01-26 17:00:00+00:00,1.4552200000000002,1.4497799999999998,1.452,82753,1.452,0.0017991381400123167,-0.09668958691462204,-0.18168958691462206,0.00010259698151553437,0.5754651162790698,0.14814814814814814,0.7222222222222223,0.3703703703703704,0.9185185185185185,0.5398148148148149,0.3703703703703704,51.28849780012579,-0.0017323727187814608,-60.20343293070614,25.06128789534476,0.6604651162790698,0.085,24.86017742826992,17.316128442029818,14.077771572335678
2020-01-27 17:00:00+00:00,1.45526,1.4492200000000002,1.45024,80739,1.45024,-0.0012128564252092936,-0.044116268166901035,-0.10011626816690103,0.0010888925772211415,0.49981395348837215,0.23616236162361623,0.8081180811808117,0.4317343173431734,0.8560885608856088,0.5830258302583025,0.45018450184501846,48.137019230769354,-0.0016851240354485153,-71.39224411951722,-1.8082261556075752,0.5558139534883721,0.056,22.935928073474386,16.69345281825304,14.197369262379624
2020-01-28 17:00:00+00:00,1.45326,1.44804,1.45266,72662,1.45266,0.0016672986052637098,-0.03950617283950619,-0.1295061728395062,-0.0007564313602958319,0.4402325581395349,0.2536764705882353,0.7830882352941176,0.2904411764705882,0.823529411764706,0.5376838235294118,0.36764705882352944,49.08554572271409,-0.0014358537104957048,-56.00762873490129,-8.149597738648062,0.5302325581395348,0.09,21.39465145815698,17.09072867312382,13.982076237882248
2020-01-29 17:00:00+00:00,1.4595799999999999,1.45224,1.45802,89719,1.45802,0.003682992330849497,-0.1065478981090795,-0.2585478981090795,-0.004901796949719822,0.8526511627906977,0.13186813186813187,0.6043956043956044,0.09523809523809523,1.0,0.45787545787545786,0.19413919413919412,56.20848237097611,-0.0007966150945302175,-21.932612841703424,158.67007842614618,1.0046511627906978,0.152,27.371217250055007,15.512215069796675,14.958645186825718
2020-01-30 17:00:00+00:00,1.46662,1.45518,1.46512,103682,1.46512,0.00485779946377653,-0.07776735948325264,-0.34776735948325266,-0.005265085236290535,0.7788372093023255,0.18613138686131386,0.4233576642335766,0.09124087591240876,0.9927007299270073,0.4233576642335767,0.15328467153284672,61.142598050328765,0.0002796728820186889,-7.18390804597728,256.0040494237296,1.0488372093023255,0.27,31.95707815035459,13.43019581283966,16.80585288569782
2020-01-31 17:00:00+00:00,1.46865,1.46512,1.46858,27877,1.46858,0.0023587971532636432,-0.05220346929207692,-0.38620346929207694,-0.008844144820009923,0.7101860465116279,0.22545454545454546,0.33090909090909093,0.03272727272727273,0.9854545454545455,0.3936363636363637,0.10909090909090909,69.002267573696,0.0013957426883519641,-0.3055434308163009,237.10460213000704,1.044186046511628,0.334,33.04797788803558,12.856771359061506,18.747220937026324
2020-02-02 17:00:00+00:00,1.472,1.46102,1.4708299999999999,86757,1.4708299999999999,0.001530919769236944,-0.0180054175131531,-0.3700054175131531,-0.009550910545109172,0.6689302325581395,0.3007246376811594,0.36231884057971014,0.021739130434782608,0.9710144927536232,0.41394927536231885,0.13405797101449277,73.04425569959763,0.002433737634187194,-4.4554455445549035,172.34148254673994,1.0209302325581395,0.352,28.91278218920583,15.920362816050865,19.478097712849245
2020-02-03 17:00:00+00:00,1.47148,1.46374,1.46502,102825,1.46502,-0.003957973046807799,0.02235245090378707,-0.24364754909621295,-0.004237954684470698,0.6712093023255814,0.4259927797833935,0.6209386281588448,0.1263537906137184,0.9711191335740073,0.536101083032491,0.3682310469314079,66.0202020202021,0.0027557708523295865,-26.58035034272658,121.2237637851321,0.9372093023255814,0.266,26.404626407094277,14.539286799599587,20.156769004684815
2020-02-04 17:00:00+00:00,1.46868,1.4616799999999999,1.4632,112038,1.4632,-0.0012430761584587232,0.019344168359639535,-0.21865583164036045,-0.0031651646126013015,0.5875813953488372,0.42086330935251803,0.6762589928057554,0.18345323741007197,0.9136690647482014,0.5485611510791367,0.39568345323741005,67.07717569786547,0.00283148609899575,-33.51104341203327,79.90771391313002,0.8255813953488372,0.238,24.3475009582598,15.699277698655553,20.25952144485481
2020-02-05 17:00:00+00:00,1.4633,1.4583700000000002,1.45944,95489,1.45944,-0.0025730175966919393,0.0684924727822055,-0.09750752721779452,0.0004576978060889833,0.506093023255814,0.6702508960573477,0.8136200716845878,0.41577060931899645,0.8387096774193549,0.6845878136200717,0.7526881720430108,59.5009204336266,0.002558596493403842,-47.82939832444756,28.7847621575393,0.672093023255814,0.166,22.989075479665928,18.569318974048436,19.57205928065236
2020-02-06 17:00:00+00:00,1.4614200000000002,1.45546,1.45678,105237,1.45678,-0.0018242798812889043,0.15956138980048967,0.029561389800489668,-0.0004430775454839766,0.42116279069767437,0.8928571428571429,0.9571428571428571,0.3392857142857143,0.782142857142857,0.7428571428571429,0.925,50.810337275514634,0.002103442568869962,-62.84062758051168,-2.2386725732481136,0.5511627906976744,0.13,21.43227243603956,20.6182452118847,18.312328734677884
2020-02-07 17:00:00+00:00,1.45702,1.45538,1.45644,15514,1.45644,-0.00023341869240482352,0.06536698442464967,-0.05463301557535033,-0.0015543184982278998,0.3683720930232558,0.6441281138790036,0.8505338078291815,0.27402135231316727,0.7366548042704626,0.6263345195729537,0.5836298932384342,56.201550387596654,0.0016957471286354053,-64.24442609413681,-22.362784074051834,0.4883720930232558,0.12,21.0106402803744,20.30859195548053,17.125668372466595
2020-02-09 17:00:00+00:00,1.45842,1.45369,1.4543,79064,1.4543,-0.0014704167226060004,0.05350315153409385,-0.050496848465906144,-0.0010746688832174553,0.3192558139534884,0.5921985815602837,0.851063829787234,0.2836879432624113,0.6737588652482269,0.6001773049645389,0.5177304964539008,55.76923076923069,0.001186290619862973,-73.87312186978323,-38.819146249052864,0.4232558139534884,0.104,19.800741776083832,21.196599007141263,16.145602821603674
2020-02-10 17:00:00+00:00,1.45496,1.4492200000000002,1.45192,83369,1.45192,-0.001637866735519226,0.040011460123977716,-0.04198853987602229,-0.001459787039685168,0.18544186046511624,0.49823321554770317,0.8551236749116607,0.2791519434628975,0.5053003533568904,0.5344522968197879,0.35335689045936397,52.88351948940069,0.0005837672512254422,-83.80634390651039,-85.74703991624833,0.26744186046511625,0.082,18.4148976158324,25.16346188156898,16.098491532848794
2020-02-11 17:00:00+00:00,1.45222,1.44236,1.4424700000000001,81588,1.4424700000000001,-0.006529896509192242,0.14679897900713654,0.12479897900713655,0.006627428437344514,0.06869767441860467,0.8661971830985915,0.9929577464788732,0.7816901408450704,0.3908450704225352,0.7579225352112675,0.9471830985915493,40.60343127588257,-0.0006487939891743899,-99.6288798920376,-148.90251049720257,0.09069767441860466,0.022,16.30395851872593,30.25434103095733,17.088831856366774
2020-02-12 17:00:00+00:00,1.4436200000000001,1.4355200000000001,1.4379600000000001,96159,1.4379600000000001,-0.003131479456527373,0.08504453820909516,0.06704453820909516,0.01243066458196297,0.005255813953488373,0.7192982456140351,0.9789473684210526,0.943859649122807,0.30526315789473685,0.7368421052631579,0.9017543859649123,38.51477740366635,-0.0019668542887560925,-93.3114035087719,-188.8444264963204,0.023255813953488372,0.018,14.80274822157965,35.24397230083037,18.78564978333145
2020-02-13 17:00:00+00:00,1.43947,1.4351,1.43638,72737,1.43638,-0.0010993829255676892,0.06633067666822942,0.05033067666822942,0.00944471463456235,0.021209302325581394,0.6433566433566433,0.9685314685314685,0.8671328671328671,0.3181818181818182,0.6993006993006994,0.7832167832167832,34.53059673128071,-0.0031031482067900296,-96.53116531165325,-171.44094012392154,0.037209302325581395,0.016,14.05105849261061,33.94231846237706,20.404235058725394
2020-02-14 17:00:00+00:00,1.43715,1.43509,1.4353,12840,1.4353,-0.0007521729795233495,0.07905401885711308,0.06505401885711308,0.008320802827182507,0.1046046511627907,0.710801393728223,0.975609756097561,0.8397212543554007,0.4390243902439025,0.7412891986062717,0.9163763066202091,26.499793131981534,-0.0040441973083062965,-99.43104849634234,-136.97133326486207,0.1186046511627907,0.014,13.697938788650333,33.101507492772704,21.9082973716822
