Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,82.82,82.464,82.618,48142,82.618,0.0013323161255216344,0.14270979840600093,-0.5432902015939991,-0.000517730862067395,-0.006930232558139626,0.7931034482758621,0.5948275862068966,0.35344827586206895,0.6810344827586207,0.6056034482758621,0.646551724137931,47.331615752668455,0.09067927192796787,-51.911468812877814,48.94548614592549,0.6790697674418604,0.686,21.342045594376465,11.520608228735748,25.053061006434536
2019-07-31 16:00:00+00:00,82.728,81.82600000000001,82.005,101750,82.005,-0.007447353446797145,0.2520888680522998,-0.29791113194770025,0.004893198047392568,-0.48720930232558146,0.9743589743589743,0.9743589743589743,0.5811965811965812,0.10256410256410257,0.6581196581196581,0.7777777777777777,32.42975206611561,0.0406121981277181,-85.691446842527,-161.14469069473068,0.06279069767441861,0.55,18.0399020418569,20.68203318341161,23.750938418028973
2019-08-01 16:00:00+00:00,82.044,80.45100000000001,80.678,163136,80.678,-0.016314297527347026,0.2161066833359379,-0.1598933166640621,0.020046846716346052,-0.37367441860465117,0.9576271186440678,1.0,0.9576271186440678,0.23728813559322035,0.788135593220339,0.9915254237288136,23.55907780979821,-0.10493450867450349,-90.8134358559292,-378.43506131550583,0.002325581395348837,0.376,13.938226193048989,35.60482389974117,25.178219247558484
2019-08-02 16:00:00+00:00,80.782,80.565,80.70100000000001,20870,80.70100000000001,0.00028504328513299904,0.15637078710215135,-0.22362921289784865,0.018139245043240604,-0.37534883720930234,0.8067226890756303,0.9915966386554622,0.9411764705882354,0.23529411764705885,0.7436974789915967,0.957983193277311,27.742470295661803,-0.21593623612724855,-89.44702406078508,-262.47992728814984,0.004651162790697674,0.38,13.488328329412596,34.45557190843456,26.503551446407318
2019-08-04 16:00:00+00:00,80.78399999999999,79.964,80.358,112457,80.358,-0.004259315139818042,0.12544147523050475,-0.22455852476949523,0.021142313476441323,-0.3220930232558139,0.7333333333333333,0.9833333333333333,0.975,0.275,0.7416666666666666,0.95,23.880597014925797,-0.32780441306455543,-86.20448179271688,-193.48486690166558,0.027906976744186046,0.35,11.922281971793808,38.96470860539417,28.406306488608575
2019-08-05 16:00:00+00:00,81.194,79.85600000000001,80.32,151600,80.32,-0.00047299568962117845,0.10213054123040058,-0.23586945876959944,0.01997144241061585,-0.224046511627907,0.6859504132231404,0.9752066115702479,0.9421487603305785,0.4297520661157025,0.7582644628099173,0.9669421487603306,21.816283924843546,-0.4147460968409149,-84.34547908232163,-133.3875133526034,0.11395348837209303,0.338,15.094451017539498,32.36216854811695,28.976307464881337
2019-08-06 16:00:00+00:00,80.34,79.17,79.232,120965,79.232,-0.01363839832134277,0.08296087930405793,-0.15503912069594206,0.03454158795108527,-0.1635813953488372,0.6147540983606558,1.0,1.0,0.5081967213114754,0.7807377049180327,0.9836065573770492,17.719372615515255,-0.5649283722002707,-98.30136986301376,-154.27096156476733,0.07441860465116279,0.238,13.017271602476391,35.977281629815295,30.25388353691024
2019-08-07 16:00:00+00:00,80.164,79.102,80.092,114194,80.092,0.010795716308326906,0.03967286555190915,-0.26232713444809086,0.02178256974710576,-0.14153488372093023,0.5203252032520325,0.959349593495935,0.967479674796748,0.5365853658536586,0.7459349593495935,0.943089430894309,30.56957462148536,-0.6075506292801123,-73.37278106508882,-111.67360282177904,0.16046511627906976,0.302,11.473835529681322,32.47071019597049,31.5057767475863
2019-08-08 16:00:00+00:00,80.26899999999999,79.60600000000001,79.61,84710,79.61,-0.006036260829916251,0.05083346356201489,-0.2151665364379851,0.020849117692708766,-0.056697674418604654,0.5564516129032259,0.9838709677419355,0.9435483870967742,0.6451612903225806,0.7822580645161291,0.9838709677419355,27.646076794657816,-0.6724706240944585,-86.3367401828941,-91.76959091583154,0.20930232558139536,0.266,11.795975794519983,30.07339655835541,32.37346688187498
2019-08-09 16:00:00+00:00,80.054,79.56,79.932,20830,79.932,0.004036560118555832,0.04874980465697766,-0.23525019534302233,0.018224436262375396,-0.04213953488372091,0.552,0.96,0.904,0.664,0.77,0.96,27.658153897513046,-0.6899837753125979,-77.67616998386228,-79.23321717245102,0.24186046511627907,0.284,11.136240420900204,28.912221010230265,33.231517535526834
2019-08-11 16:00:00+00:00,80.036,79.282,79.65,58130,79.65,-0.003534236862985162,0.049700474032400896,-0.2182995259675991,0.022712382431208676,-0.03311627906976747,0.5555555555555556,0.9761904761904762,0.9761904761904762,0.6746031746031745,0.7956349206349206,0.992063492063492,27.19067935674441,-0.7183375687135651,-85.26089295320055,-80.88349017388317,0.23488372093023255,0.268,10.198660865306259,29.582202572789306,34.33825159334119
2019-08-12 16:00:00+00:00,81.036,79.146,80.628,119128,80.628,0.012203947369955698,-0.00464395478460175,-0.36864395478460177,0.009915246431166586,0.052279069767441844,0.3228346456692913,0.84251968503937,0.7086614173228347,0.7716535433070867,0.6614173228346457,0.7322834645669292,36.23167576889918,-0.6543488020765551,-58.9564281871974,-37.24444688755434,0.41627906976744183,0.364,18.1081385640048,24.104044162903474,32.90010551460429
2019-08-13 16:00:00+00:00,80.734,79.38,79.428,116261,79.428,-0.014995032801227215,0.038435693077043295,-0.2175643069229567,0.023986332569298465,0.06260465116279068,0.5078125,0.9765625,0.9765625,0.78125,0.810546875,0.9921875,28.915510718789406,-0.6924846823230411,-91.23184507799908,-60.67844690187295,0.3186046511627907,0.256,15.84442211178444,21.090773574999204,31.564684155777172
2019-08-14 16:00:00+00:00,80.347,79.31,79.65899999999999,148838,79.65899999999999,0.0029040733981731764,0.022977548575298226,-0.2470224514247018,0.021980229611120596,0.04627906976744184,0.4263565891472868,0.9302325581395349,0.9612403100775194,0.7596899224806202,0.7693798449612403,0.937984496124031,31.96150436874761,-0.6960443072190401,-85.01882732651991,-62.57246359146537,0.31627906976744186,0.27,14.363434913951156,19.750355799878598,30.437994983648338
2019-08-15 16:00:00+00:00,80.125,79.342,80.075,97620,80.075,0.0052086711722626146,0.005592019586393715,-0.29240798041360627,0.021200760758353827,0.07641860465116279,0.3846153846153846,0.8923076923076922,0.9384615384615383,0.8,0.7538461538461538,0.9076923076923077,34.49957332683172,-0.6577158730809174,-73.16602316602312,-48.56209916587509,0.3744186046511628,0.298,13.348854251157663,18.355262690333824,29.391783609528705
2019-08-16 16:00:00+00:00,80.188,80.0,80.18,12523,80.18,0.0013104117191392124,-0.021052768661770055,-0.33705276866177003,0.01857134398891607,0.2188837209302325,0.22137404580152673,0.8473282442748092,0.8854961832061069,0.9083969465648855,0.7156488549618321,0.8702290076335878,38.14165042235228,-0.6118150671541116,-63.35825968728737,7.977744873692859,0.5348837209302325,0.316,13.710495011448357,18.026025399661172,28.263655835846116
2019-08-18 16:00:00+00:00,80.498,80.018,80.045,44323,80.045,-0.0016851306843032395,-0.08993071834140752,-0.3839307183414075,0.02196527371152483,0.34786046511627905,0.09090909090909091,0.7803030303030303,0.9545454545454546,0.946969696969697,0.6931818181818181,0.8106060606060607,45.1330155312933,-0.5796498765601257,-54.923518164436025,39.82192275298256,0.641860465116279,0.294,16.101578903880096,17.178780771693297,26.476019667372206
2019-08-19 16:00:00+00:00,80.074,79.587,79.78,59999,79.78,-0.003316130052797228,-0.06006928165859249,-0.3360692816585925,0.02775029010886907,0.12167441860465111,0.14285714285714288,0.8496240601503761,0.9924812030075187,0.8571428571428571,0.7105263157894737,0.8571428571428571,43.17272053372866,-0.5689831331995094,-67.59082217973243,-40.90471654332017,0.39767441860465114,0.276,15.315075865239452,20.662610741131125,25.64655227482913
2019-08-20 16:00:00+00:00,80.35600000000001,79.708,80.235,51580,80.235,0.005686982174062587,-0.13915715997291245,-0.46315715997291246,0.01996243992042152,0.3666976744186046,0.04477611940298507,0.6567164179104478,0.8731343283582089,0.9477611940298507,0.6305970149253731,0.6194029850746269,49.10310631471486,-0.5178455635215045,-45.841300191204766,52.336591659565,0.6906976744186046,0.324,17.160020459206603,19.310954049685904,24.23591701740442
2019-08-21 16:00:00+00:00,80.314,79.844,80.062,69959,80.062,-0.002158494134870173,-0.11217377715268011,-0.4081737771526801,0.02373865994027006,0.42958139534883727,0.06666666666666667,0.7481481481481481,0.9629629629629629,0.9925925925925925,0.6925925925925925,0.8,48.155034324942825,-0.4856797119103078,-50.36194415718744,63.44277191734615,0.7255813953488373,0.296,16.32583220848718,18.372203946402205,22.926041421224337
2019-08-22 16:00:00+00:00,80.154,79.05,79.05,95093,79.05,-0.012720770860971951,-0.13509402510808982,-0.34109402510808984,0.02874425181001959,-0.15716279069767441,0.05147058823529412,0.823529411764706,0.9926470588235294,0.47794117647058826,0.5863970588235294,0.5294117647058824,48.68421052631578,-0.5356730793156572,-100.0,-177.24925558779566,0.04883720930232558,0.206,14.538073045024467,24.23598351038343,23.074991199689475
2019-08-23 16:00:00+00:00,79.391,79.014,79.333,31389,79.333,0.0035736196583846997,-0.06927644944522582,-0.3152764494452258,0.011109501623663046,-0.22506976744186047,0.145985401459854,0.875912408759124,0.6788321167883211,0.3795620437956205,0.5200729927007299,0.39416058394160586,44.01325130146712,-0.5461616369202318,-84.22354104846679,-196.53379549393125,0.020930232558139535,0.246,13.975276959953545,23.66742559426931,23.265902483253722
2019-08-25 16:00:00+00:00,80.025,78.51,79.806,153326,79.806,0.005944506285348595,-0.16382247226129082,-0.44182247226129084,0.007400289313342764,-0.11520930232558141,0.014492753623188406,0.673913043478261,0.6086956521739131,0.5579710144927535,0.46376811594202894,0.3115942028985507,51.54818325434438,-0.5104229098364073,-48.69358669833752,-109.59185254026534,0.16279069767441862,0.278,17.97484719070537,20.271313092271768,22.032940532747922
2019-08-26 16:00:00+00:00,80.154,79.68,79.706,91341,79.706,-0.001253824327958015,-0.11009011824764287,-0.3820901182476429,0.006146731501612792,0.2512558139534884,0.08633093525179855,0.7697841726618705,0.539568345323741,0.8992805755395683,0.5737410071942446,0.4892086330935252,48.149967256057636,-0.4845829053139141,-52.65241488519399,4.2037155421302925,0.5232558139534884,0.272,18.400998583185448,19.33642911682847,20.636215295869125
2019-08-27 16:00:00+00:00,79.712,79.336,79.605,84413,79.605,-0.0012679603232880405,-0.13470333906339532,-0.39870333906339533,0.00824707855639618,0.003441860465116242,0.0642857142857143,0.75,0.6142857142857143,0.6785714285714286,0.5267857142857143,0.4142857142857143,49.620381305888294,-0.46687255527133686,-56.65083135391922,-75.10698734838967,0.26744186046511625,0.264,17.70352190018133,22.071334391730304,19.946581397816125
2019-08-28 16:00:00+00:00,80.134,79.484,80.077,81137,80.077,0.005911766819796241,-0.058311194457467325,-0.3583111944574673,-0.008730440352572378,0.3,0.1914893617021277,0.8156028368794327,0.15602836879432624,0.9078014184397163,0.5177304964539007,0.375886524822695,44.917911824386636,-0.41002401828332324,-29.5413669064748,30.148086913030955,0.6,0.3,20.81600314257145,20.616500387990268,18.556219345929826
2019-08-29 16:00:00+00:00,80.24600000000001,79.805,79.976,75303,79.976,-0.0012620821028845968,-0.1948820128145023,-0.4858820128145023,0.0044327512577367325,0.41132558139534886,0.0,0.5633802816901409,0.4647887323943662,0.9647887323943662,0.4982394366197183,0.33098591549295775,56.339657565941714,-0.36886890789917004,-26.257545271630065,57.745238411544854,0.7023255813953488,0.291,21.026482857254354,19.669213006255994,17.469001397068904
2019-08-30 16:00:00+00:00,80.006,79.71600000000001,79.85300000000001,15206,79.85300000000001,-0.0015391452650259456,-0.13505495650362032,-0.41505495650362034,0.0010831864624691397,0.26186046511627903,0.06993006993006994,0.7202797202797203,0.3496503496503497,0.8881118881118881,0.5069930069930071,0.36363636363636365,52.30185097294752,-0.34223320708082383,-32.4446680080481,12.455170500702987,0.541860465116279,0.28,20.36385322130979,20.0165117737239,16.28265659126983
2019-09-01 16:00:00+00:00,79.824,79.508,79.73,37681,79.73,-0.0015415178854494868,-0.03914153253112465,-0.31314153253112464,0.007076340632177802,0.15623255813953485,0.2361111111111111,0.8819444444444444,0.6041666666666666,0.8402777777777777,0.640625,0.6597222222222223,45.600612088752875,-0.3272766527977353,-38.63179074446684,-32.614414465753576,0.43023255813953487,0.274,19.57357474923881,21.579435836347457,15.467763544789207
2019-09-02 16:00:00+00:00,79.782,79.202,79.415,81601,79.415,-0.0039586592272856614,0.010110954836693248,-0.24188904516330675,0.007752781104946637,-0.007813953488372105,0.4482758620689655,0.9379310344827586,0.6206896551724138,0.6275862068965518,0.6586206896551724,0.7034482758620689,40.740740740740705,-0.3369571113759662,-54.47686116700194,-78.57300336218131,0.2441860465116279,0.252,18.288600986645935,23.62629927283298,15.27253815632499
2019-09-03 16:00:00+00:00,80.278,79.335,80.234,67894,80.234,0.01026009789774057,-0.08776892222743132,-0.40976892222743133,0.009610081139350206,0.39195348837209304,0.14383561643835616,0.7123287671232876,0.6712328767123288,0.9452054794520548,0.6181506849315068,0.595890410958904,51.96261682242984,-0.2753682158304116,-6.608884073673557,59.9119415807549,0.713953488372093,0.322,21.82574763955736,21.19053922865752,14.287118970354237
2019-09-04 16:00:00+00:00,81.138,80.206,80.80199999999999,81761,80.80199999999999,0.007054352511100753,-0.1695785799864562,-0.5595785799864562,-0.010939702961527905,0.6588372093023255,0.013605442176870748,0.4625850340136054,0.1292517006802721,1.0,0.4013605442176871,0.14285714285714288,59.984368894099234,-0.17866616700320037,-12.785388127854365,211.1865716967602,1.0488372093023255,0.39,28.791764989634444,19.095210556735058,14.712955795013036
2019-09-05 16:00:00+00:00,81.152,80.623,81.098,68898,81.098,0.0036565822088684917,-0.0993202062822316,-0.5143202062822316,-0.010434342948388662,0.6361627906976743,0.1283783783783784,0.5135135135135136,0.13513513513513514,0.9932432432432432,0.4425675675675676,0.25,58.70135107884658,-0.07725383624681115,-2.043906131718476,211.6646223242185,1.0511627906976744,0.415,27.30157750122958,18.006851079121454,15.12734059146346
2019-09-06 16:00:00+00:00,81.22800000000001,81.092,81.166,14574,81.166,0.0008381403636138845,-0.08076261915924365,-0.5067626191592436,-0.005416597439922614,0.601906976744186,0.174496644295302,0.5302013422818792,0.20134228187919462,0.9865771812080537,0.47315436241610737,0.31543624161073824,61.372064276885105,0.008505156069418263,-2.2810890360563554,184.9232532565108,1.027906976744186,0.426,27.745584733785467,17.72711156920208,15.620519351776
2019-09-08 16:00:00+00:00,81.54,81.046,81.54,47831,81.54,0.0045972571226654485,-0.13179923946449967,-0.6117992394644997,-0.008165562262501813,0.5153488372093024,0.08666666666666666,0.3133333333333333,0.16666666666666669,0.98,0.38666666666666666,0.12,79.53036053130955,0.10543308274372976,-0.0,155.52306892216498,0.9953488372093023,0.48,29.774303360110487,16.711551685413696,16.511945615558012
2019-09-09 16:00:00+00:00,81.78,81.312,81.689,62134,81.689,0.0018256564873275457,-0.07491535135698285,-0.5829153513569829,-0.011091542817291541,0.45944186046511626,0.19867549668874174,0.39072847682119205,0.12582781456953643,0.966887417218543,0.4205298013245033,0.2185430463576159,78.85840274375325,0.19205828930915914,-2.782874617737257,137.7501356801199,0.9674418604651163,0.508,30.96197524415413,15.788728889296491,17.650781864369957
2019-09-10 16:00:00+00:00,82.072,81.569,81.622,65776,81.622,-0.0008205204028999562,-0.02701724227743918,-0.5230172422774392,-0.013025314969863849,0.42493023255813955,0.3026315789473684,0.506578947368421,0.07236842105263158,0.9342105263157895,0.45394736842105265,0.28289473684210525,74.7007616974976,0.2523936130933606,-15.679442508710876,123.37434701083215,0.9209302325581395,0.496,32.58941723340033,14.840205041228957,19.06302663215962
2019-09-11 16:00:00+00:00,82.09200000000001,81.382,81.75,95392,81.75,0.0015669763018275227,-0.01597385008074176,-0.5319738500807418,-0.008792187084284607,0.33051162790697675,0.33986928104575165,0.4901960784313726,0.16993464052287582,0.869281045751634,0.4673202614379085,0.3202614379084967,77.5917926565877,0.3069994238861824,-11.833910034602464,102.07816345496028,0.8465116279069768,0.516,29.862325430016334,15.80234618612811,19.90064050343592
2019-09-12 16:00:00+00:00,81.955,81.475,81.493,66162,81.493,-0.003148682789818284,0.015150804813252094,-0.4548491951867479,-0.00791621019501671,0.3113953488372093,0.5,0.6298701298701299,0.1948051948051948,0.8636363636363636,0.547077922077922,0.461038961038961,74.45595854922287,0.32578176084480504,-20.726643598616434,82.2474697891943,0.7813953488372093,0.47,28.147460369298795,14.894885331632315,20.678424812478198
2019-09-13 16:00:00+00:00,81.54,81.339,81.36,12362,81.36,-0.0016333752472399519,0.04606709381674218,-0.40593290618325784,-0.018628992124435452,0.2410232558139535,0.6193548387096774,0.7354838709677419,0.012903225806451613,0.8258064516129032,0.5483870967741936,0.4645161290322581,68.21925589321232,0.32617496774008714,-25.32871972318373,54.55933260229236,0.6930232558139535,0.452,27.43693207076752,16.226881488439336,21.035219399417446
2019-09-15 16:00:00+00:00,81.623,81.21600000000001,81.527,73908,81.527,0.002050501986204269,0.04221232484242332,-0.43178767515757666,-0.01683401600160743,0.21437209302325588,0.608974358974359,0.6858974358974359,0.038461538461538464,0.8012820512820512,0.5336538461538461,0.44230769230769235,71.61973794257057,0.3360878794929363,-19.550173010380934,51.89785386525202,0.6883720930232559,0.474,26.005438569818157,16.95701691538295,21.037077314596758
2019-09-16 16:00:00+00:00,81.76899999999999,81.402,81.61399999999999,72154,81.61399999999999,0.0010665621547894456,0.03419023805802984,-0.45980976194197015,-0.012149541782590307,0.2153023255813954,0.5477707006369427,0.6178343949044586,0.11464968152866241,0.802547770700637,0.5207006369426752,0.42038216560509556,74.79583215995487,0.3469645154304146,-16.539792387543958,59.19656401220639,0.7093023255813954,0.494,26.669773597886326,16.13931454479543,21.291475579242835
2019-09-17 16:00:00+00:00,81.732,81.418,81.432,50610,81.432,-0.002232499731259681,0.032979111319477006,-0.429020888680523,-0.011565224169499698,0.21009302325581397,0.5443037974683544,0.6898734177215189,0.12025316455696203,0.7911392405063292,0.5363924050632911,0.44936708860759494,73.57340720221632,0.33701356620275646,-22.83737024221479,46.788686407496556,0.672093023255814,0.462,25.53519834598544,15.452722032190817,21.52770253927133
2019-09-18 16:00:00+00:00,81.652,81.108,81.454,85925,81.454,0.00027012757552850387,-0.013577642339948959,-0.479577642339949,-0.013479299906463894,0.09446511627906978,0.339622641509434,0.559748427672956,0.08176100628930819,0.7232704402515724,0.4261006289308176,0.22641509433962262,80.7356044618634,0.3271316137741991,-23.14109539354425,18.85480492786499,0.5604651162790698,0.466,23.6574561886408,18.506838176155625,20.862551759903926
2019-09-19 16:00:00+00:00,81.535,81.2,81.35600000000001,58147,81.35600000000001,-0.0012038574023181807,0.021089232692608206,-0.4289107673073918,-0.007148343674625954,0.02906976744186046,0.50625,0.69375,0.23125,0.625,0.5140625,0.39375,71.61016949152614,0.30784368393673844,-39.02439024390246,-13.850490594674396,0.4790697674418605,0.45,22.557396415813617,17.646279541386328,20.244911750491333
2019-09-20 16:00:00+00:00,81.376,80.98899999999999,81.11,16850,81.11,-0.003028328240995675,0.10799083190081782,-0.31000916809918216,-0.006307612250542679,-0.2435813953488372,0.7701863354037267,0.888198757763975,0.2484472049689441,0.31055900621118016,0.5543478260869565,0.5093167701863355,56.77220756376457,0.2695999362414483,-66.84819605173642,-105.82210242587249,0.1744186046511628,0.418,21.323825287874065,19.66285887598168,19.08830760629093
2019-09-22 16:00:00+00:00,81.244,80.676,80.982,43358,80.982,-0.0015793503270533802,0.21755222170130747,-0.18444777829869255,-0.00711732780529956,-0.36013953488372097,0.9691358024691358,0.9876543209876543,0.23456790123456792,0.1851851851851852,0.5941358024691358,0.5987654320987654,47.24596391263053,0.226353695896222,-78.38983050847493,-178.85716862851442,0.04186046511627907,0.402,19.62730898353528,22.48267402277786,18.20919505388224
2019-09-23 16:00:00+00:00,81.346,80.893,80.97800000000001,54593,80.97800000000001,-4.939491233399988e-05,0.2202740011460124,-0.17972599885398763,-0.00927023859162646,-0.2790697674418605,0.9754601226993865,0.9877300613496932,0.18404907975460122,0.26380368098159507,0.602760736196319,0.6073619631901841,45.39666993143993,0.18957269624232254,-78.67231638418049,-131.85378590078906,0.12093023255813953,0.4,19.81211058840674,21.04464058413319,17.12401760203214
2019-09-24 16:00:00+00:00,81.22,80.736,81.168,85296,81.168,0.0023435679814682695,0.27037297494400164,-0.15762702505599835,-0.015781914870843863,-0.2838139534883721,0.9817073170731707,0.9939024390243902,0.06097560975609756,0.2621951219512195,0.5746951219512195,0.5426829268292682,39.98923573735163,0.17375199627140603,-65.25423728813556,-118.5972299897993,0.14418604651162792,0.428,18.453975982999008,21.825664800306143,16.4987807947135
2019-09-25 16:00:00+00:00,81.354,81.084,81.134,65300,81.134,-0.0004189720459065519,0.3082564984112101,-0.11174350158878987,-0.005892261251669264,-0.09674418604651164,1.0,1.0,0.26666666666666666,0.503030303030303,0.6924242424242424,0.8303030303030303,34.079173838209755,0.15666453052472207,-67.65536723163878,-59.475221767311616,0.32325581395348835,0.42,19.68709151670887,20.962376844779666,15.544387474379324
2019-09-26 16:00:00+00:00,81.828,81.11,81.55,67072,81.55,0.005114220288595079,0.16957597541282488,-0.3144240245871751,-0.004924358880876155,0.17413953488372091,0.8674698795180723,0.855421686746988,0.3072289156626506,0.7831325301204819,0.7033132530120482,0.8614457831325301,48.2791586998087,0.17467674932117916,-38.27683615819291,45.337935001438616,0.6581395348837209,0.484,24.401095140644912,18.829471004998922,15.354656874716493
2019-09-27 16:00:00+00:00,81.566,81.32600000000001,81.455,19601,81.455,-0.0011656085488901688,0.24678856071261135,-0.22121143928738868,-0.0012534256469692437,0.17153488372093023,0.9640718562874251,0.9461077844311377,0.3592814371257485,0.778443113772455,0.7619760479041917,0.940119760479042,42.836328314715686,0.17921992075065418,-39.093041438624034,39.492205731355405,0.6395348837209303,0.468,23.538932110190927,18.164169972813923,15.178478460743865
2019-09-29 16:00:00+00:00,81.678,81.396,81.635,49209,81.635,0.0022073710599951214,0.11543991248632596,-0.38256008751367404,-0.00349260981771547,0.3043255813953488,0.755952380952381,0.744047619047619,0.33333333333333337,0.8630952380952381,0.6741071428571429,0.7797619047619048,53.582240161453406,0.19509596764551418,-16.75347222222202,87.25275423056237,0.8023255813953488,0.498,24.23126529594817,17.386809380093233,15.269006678090625
2019-09-30 16:00:00+00:00,81.83,81.23,81.388,66696,81.388,-0.0030302495844712913,0.1461217898629994,-0.3098782101370006,0.002849204035111949,0.23004651162790696,0.8106508875739645,0.863905325443787,0.485207100591716,0.8224852071005917,0.7455621301775147,0.911242603550296,50.66793893129786,0.18560744635067294,-38.30155979202725,51.878968995149634,0.686046511627907,0.456,22.06733314027043,18.30483464482893,14.844044448711513
2019-10-01 16:00:00+00:00,81.665,80.524,80.528,72627,80.528,-0.010622891959652297,0.2941527321977392,-0.0658472678022608,0.01316182339716393,-0.22511627906976742,0.9823529411764705,1.0,0.7882352941176471,0.3294117647058823,0.7749999999999999,0.9588235294117646,32.090354965937436,0.10745424651737778,-99.69372128637022,-125.34017999396946,0.13488372093023257,0.36,18.655461908244554,25.04138326667775,14.827623230197783
2019-10-02 16:00:00+00:00,80.577,79.82,80.13,85640,80.13,-0.004954634244025087,0.27427983539094647,-0.03572016460905353,0.01529493090328615,-0.3030232558139535,0.9707602339181287,1.0,0.8187134502923976,0.21637426900584797,0.7514619883040936,0.912280701754386,26.0645161290322,0.013249269479700843,-84.57711442786062,-252.88673424416436,0.0069767441860465115,0.31,16.799634700897197,31.801708954274915,15.973336723618505
2019-10-03 16:00:00+00:00,80.543,80.046,80.19,71029,80.19,0.0007485030289581124,0.2177866333281242,-0.1002133666718758,0.014556790822078874,-0.27148837209302323,0.936046511627907,0.9883720930232558,0.8023255813953489,0.2906976744186046,0.7543604651162791,0.9186046511627908,29.14707857622554,-0.05592271275186533,-81.59203980099484,-177.37466643955992,0.046511627906976744,0.318,15.695666685998818,29.711897471484043,17.03721353893775
2019-10-04 16:00:00+00:00,80.354,80.143,80.317,11730,80.317,0.0015824858293211246,0.18220815752461325,-0.15379184247538677,0.009137527735970655,-0.23134883720930233,0.8670520231213872,0.976878612716763,0.6820809248554913,0.3294797687861271,0.7138728323699421,0.861271676300578,31.560168666882888,-0.09934893572244619,-75.27363184079609,-137.8457005620288,0.10465116279069768,0.336,15.237850532969386,28.84525148111437,18.02509915316276
2019-10-06 16:00:00+00:00,80.502,80.041,80.467,39131,80.467,0.0018658578405539457,0.14190238058029903,-0.21609761941970096,0.005427681022337003,-0.171953488372093,0.7758620689655173,0.9367816091954023,0.5517241379310345,0.40229885057471265,0.6666666666666666,0.735632183908046,35.82137161084522,-0.12027433621821615,-67.81094527363165,-102.10039819172178,0.18604651162790697,0.358,16.321044359647306,26.992737760647923,18.497456430457053
2019-10-07 16:00:00+00:00,80.839,80.16199999999999,80.3,69117,80.3,-0.002077541536096579,0.11890399541595043,-0.2130960045840496,0.00901401394070163,-0.045953488372093065,0.7371428571428571,0.942857142857143,0.6742857142857143,0.5428571428571428,0.7242857142857143,0.88,36.74738219895289,-0.1486201703819603,-76.11940298507449,-72.11832275202639,0.28604651162790695,0.332,19.4059368551176,24.503909601127965,18.005501694140065
2019-10-08 16:00:00+00:00,80.774,80.256,80.613,63840,80.613,0.0038903058765616767,0.05110694379330105,-0.31089305620669894,0.006172603178952056,0.01474418604651162,0.6022727272727273,0.8238636363636364,0.5909090909090909,0.6136363636363636,0.6576704545454546,0.6818181818181819,44.30731255785254,-0.14416610688763853,-60.54726368159182,-47.28824428987133,0.3767441860465116,0.362,18.03566742424421,22.773668051132613,17.54868658184572
2019-10-09 16:00:00+00:00,81.336,80.215,81.292,89216,81.292,0.008387683898783036,-0.05318018440381311,-0.4911801844038131,-0.0034704836030887247,0.10153488372093028,0.20903954802259886,0.4915254237288136,0.3220338983050848,0.7344632768361582,0.4392655367231638,0.22598870056497178,54.00919305413676,-0.08486829523953077,-26.766169154228624,12.22008186852781,0.5395348837209303,0.438,22.57141457477372,19.555550285417592,16.80656524274467
2019-10-10 16:00:00+00:00,82.432,81.036,82.32600000000001,88092,82.32600000000001,0.012639364439032557,-0.06570818357034952,-0.6697081835703496,-0.014131928588428147,0.3494883720930233,0.1910112359550562,0.20786516853932585,0.07865168539325842,0.9044943820224719,0.3455056179775281,0.07865168539325842,62.16386554621842,0.0450415947439069,-4.058192955589363,131.16612174996084,0.9534883720930233,0.604,31.483448536726762,16.43999708197777,17.848281166672653
2019-10-11 16:00:00+00:00,82.36399999999999,81.98200000000001,82.022,26434,82.022,-0.0036994712039590634,0.010436526540605284,-0.5415634734593948,-0.01045130429751968,0.38520930232558137,0.4301675977653631,0.41899441340782123,0.16201117318435754,0.9162011173184358,0.4818435754189945,0.31843575418994413,58.82703777335984,0.12205884080221097,-15.696784073506707,128.93576311920717,0.9372093023255814,0.552,30.071611841231373,15.702765544997401,18.815588810320065
2019-10-13 16:00:00+00:00,82.25,81.752,81.95200000000001,42753,81.95200000000001,-0.0008537939460192774,0.09038391415325314,-0.4516160858467469,-0.011530112133429006,0.3068372093023255,0.6833333333333332,0.5722222222222222,0.1277777777777778,0.8666666666666667,0.5625,0.48333333333333334,54.29120409906077,0.1754249584740819,-18.37672281776371,102.1766508695672,0.8488372093023255,0.542,28.290491263666805,17.508191551872212,19.153247908726883
2019-10-14 16:00:00+00:00,82.462,81.74600000000001,82.45200000000001,56212,82.45200000000001,0.006082595819824431,0.06765900922019064,-0.5643409907798094,-0.01780326115798933,0.24939534883720926,0.6298342541436464,0.39226519337016574,0.022099447513812157,0.8287292817679558,0.46823204419889497,0.2983425414364641,59.79563764983306,0.2551229143882523,-0.3785011355030608,110.32133293662635,0.8813953488372093,0.632,28.40124577946378,16.03743780873434,19.772456931241386
