Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,7.46817,7.46702,7.467689999999999,1909,7.467689999999999,-2.1425405443323824e-05,0.13877689222274314,-0.5052231077772569,-0.0003218300967317431,0.2094883720930233,0.6724137931034483,0.3448275862068966,0.14655172413793102,0.6379310344827587,0.4504310344827586,0.48275862068965514,52.19831618334799,0.00048310536705731266,-17.759562841541523,85.51561831382288,0.8534883720930233,0.644,18.37802583437051,17.512901239168148,12.594767253790426
2019-07-31 16:00:00+00:00,7.4685,7.46588,7.46668,9562,7.46668,-0.00013525846775441292,0.19726259311350733,-0.3867374068864926,-0.00010746580607822804,0.07413953488372094,0.8717948717948718,0.6923076923076923,0.5384615384615384,0.5213675213675214,0.655982905982906,0.8290598290598291,47.42268041236987,0.0004357146885940466,-47.643979057587366,34.01495162700544,0.6581395348837209,0.584,16.38708867023388,20.32938861207379,12.462079665363389
2019-08-01 16:00:00+00:00,7.466880000000001,7.46536,7.46658,7016,7.46658,-1.3392922911891068e-05,0.19589519195707664,-0.38010480804292335,0.00025239099975547953,-0.09227906976744182,0.8559322033898304,0.711864406779661,0.8898305084745763,0.288135593220339,0.6864406779661016,0.9152542372881356,46.10051993067794,0.00038564262212226197,-50.26178010470218,-29.727936297383447,0.48372093023255813,0.576,15.348257991947964,21.20935893421588,12.717109886328846
2019-08-02 16:00:00+00:00,7.46742,7.46656,7.4667,539,7.4667,1.6071485969941256e-05,0.14733291660155234,-0.4396670833984476,0.00010010990259306569,0.05253488372093029,0.6974789915966386,0.4957983193277311,0.8319327731092437,0.4789915966386555,0.6260504201680672,0.7478991596638656,49.771271729186296,0.0003515902324693343,-47.12041884815975,29.562084881265722,0.6395348837209303,0.587,17.112630289862956,20.42058825525052,12.438274471106809
2019-08-04 16:00:00+00:00,7.467460000000001,7.463710000000001,7.46396,2681,7.46396,-0.00036702999475704036,0.14962494139709331,-0.26237505860290666,0.0004036200612536063,-0.25153488372093025,0.7,0.9166666666666667,0.9583333333333333,0.175,0.6875,0.9166666666666667,43.003952569169385,0.00010232878493443565,-94.78079331942648,-124.58117575389623,0.16046511627906976,0.412,14.568419177985689,28.683827427566545,13.880903927614444
2019-08-05 16:00:00+00:00,7.46546,7.463360000000001,7.4646,3748,7.4646,8.574169248624275e-05,0.06844038130957966,-0.3635596186904203,0.00035622005928681556,-0.3273488372093023,0.4297520661157025,0.768595041322314,0.9008264462809917,0.16528925619834708,0.5661157024793388,0.6115702479338843,46.84129429892163,-4.30735319074671e-05,-75.87548638133318,-153.11191738768957,0.10465116279069768,0.432,13.369666318968154,27.69500320145134,15.381183792605807
2019-08-06 16:00:00+00:00,7.46478,7.4610199999999995,7.46278,4700,7.46278,-0.00024384721351208193,0.13450539146741677,-0.2234946085325832,0.0005517570352331934,-0.33706976744186046,0.6229508196721312,0.9426229508196721,0.9918032786885246,0.16393442622950818,0.6803278688524591,0.8688524590163935,37.891737891738074,-0.00030168704473965136,-76.47058823528295,-205.2871980979459,0.020930232558139535,0.358,11.538892882844328,32.42460185005219,17.675880323784273
2019-08-07 16:00:00+00:00,7.4637199999999995,7.46088,7.46307,4431,7.46307,3.885875846748284e-05,0.06399958326821897,-0.312000416731781,0.0004971819071668181,-0.3178604651162791,0.4065040650406504,0.8292682926829268,0.975609756097561,0.17886178861788618,0.5975609756097561,0.6829268292682927,42.40362811791279,-0.00047773253718830233,-71.25984251968642,-170.95873305162493,0.05813953488372093,0.376,10.3824383240074,29.668986851408953,19.852921909688348
2019-08-08 16:00:00+00:00,7.46367,7.46148,7.46322,9481,7.46322,2.0098765333381627e-05,0.07189144137104753,-0.3081085586289525,0.00035655199652764364,-0.22186046511627908,0.45967741935483875,0.8387096774193549,0.8870967741935484,0.21774193548387097,0.6008064516129032,0.6935483870967742,40.83850931676878,-0.0005982498599088615,-69.29133858268295,-124.61022301178498,0.15813953488372093,0.38,9.584711943689008,27.389393874298623,21.8744605251707
2019-08-09 16:00:00+00:00,7.46357,7.462860000000001,7.463430000000001,856,7.463430000000001,2.8137592830830167e-05,0.09745533156222326,-0.29654466843777677,0.00018844892571891862,-0.1102790697674419,0.52,0.84,0.8320000000000001,0.304,0.624,0.72,37.23228995057761,-0.0006691024647755839,-66.53543307085944,-85.77884104208992,0.2837209302325581,0.394,9.334311102866168,26.673845269807895,23.75160352526146
2019-08-11 16:00:00+00:00,7.46392,7.462960000000001,7.46373,2947,7.46373,4.019518783745467e-05,0.14161587748085636,-0.26238412251914367,0.00011196140435108448,-0.048186046511627945,0.6825396825396826,0.9047619047619048,0.8015873015873016,0.373015873015873,0.6904761904761906,0.9206349206349206,29.37905468025832,-0.0006930570416399107,-62.5984251968525,-65.56140350879518,0.3558139534883721,0.404,10.328328036865424,25.696326018874483,25.10217959162569
2019-08-12 16:00:00+00:00,7.46444,7.46162,7.463239999999999,3097,7.463239999999999,-6.565297581187622e-05,0.13320310465176852,-0.25279689534823147,0.0002713738301009421,-0.05809302325581395,0.6220472440944882,0.9291338582677166,0.858267716535433,0.36220472440944884,0.6929133858267715,0.9291338582677166,29.460966542746633,-0.0007430151056597722,-69.02887139109181,-71.58142908960492,0.32790697674418606,0.386,9.255340558771714,27.963304146923928,26.899526176269482
2019-08-13 16:00:00+00:00,7.46358,7.4589,7.45918,6748,7.45918,-0.000544147678483525,0.11963327603271345,-0.13036672396728655,0.0006313635635947122,-0.13372093023255816,0.5703125,0.9921875,1.0,0.28125,0.7109375,0.9375,23.394833948339567,-0.0010975632742722397,-97.08333333333267,-141.56418906664453,0.11627906976744186,0.25,7.805988291253128,32.6856781895566,29.36698688922516
2019-08-14 16:00:00+00:00,7.460039999999999,7.4586,7.458889999999999,4922,7.458889999999999,-3.887902390011178e-05,0.11985466479137367,-0.12414533520862632,0.0007018769556398802,-0.157953488372093,0.5736434108527132,0.992248062015504,1.0,0.24031007751937986,0.7015503875968992,0.9302325581395349,13.812600969299638,-0.0013859692380080446,-97.07070707071031,-162.59893693566363,0.08604651162790698,0.244,7.420917585003271,32.101000038090504,31.729814344508856
2019-08-15 16:00:00+00:00,7.460160000000001,7.45746,7.45764,5096,7.45764,-0.00016759930130204404,0.10084127728290879,-0.12915872271709122,0.0009474404111988434,-0.16255813953488374,0.5230769230769231,0.9846153846153847,1.0,0.23846153846153847,0.6865384615384615,0.8846153846153847,12.69487750556388,-0.0016958489048883862,-98.36956521739664,-167.72154496571653,0.06744186046511629,0.23,6.748687619807376,33.01783933169845,34.1818598183256
2019-08-16 16:00:00+00:00,7.457889999999999,7.4561,7.456460000000001,761,7.456460000000001,-0.00015823951863819046,0.09026670833984478,-0.09773329166015522,0.001260227531254721,-0.13683720930232557,0.48091603053435117,0.9923664122137404,1.0,0.2900763358778626,0.6908396946564885,0.9007633587786259,12.536656891491774,-0.002013437260366402,-96.83098591548803,-175.54986786531737,0.05116279069767442,0.188,6.3387322168656155,35.62747382268021,36.72538800047179
2019-08-18 16:00:00+00:00,7.45867,7.4565399999999995,7.4573,5178,7.4573,0.00011264764900175152,0.07048497161014741,-0.14351502838985258,0.0010447353016401835,-0.04190697674418603,0.4242424242424242,0.9545454545454546,0.9924242424242425,0.40909090909090906,0.6950757575757577,0.9166666666666667,17.732962447836982,-0.0021723063450247437,-89.43661971831168,-120.24877208065112,0.17209302325581396,0.214,8.50263600109553,32.964949242816246,38.31581814560086
2019-08-19 16:00:00+00:00,7.45758,7.45564,7.45573,3680,7.45573,-0.0002105541269346997,0.06719018596655728,-0.08680981403344272,0.0010595084057345603,0.011116279069767449,0.39849624060150374,0.9924812030075187,0.9924812030075187,0.48872180451127817,0.7180451127819548,0.9473684210526316,15.350600126335905,-0.0023972629629760434,-99.23857868020188,-124.15879805937327,0.16511627906976745,0.154,7.941575850474271,33.850938517228904,40.00720423862246
2019-08-20 16:00:00+00:00,7.45666,7.45534,7.455939999999999,3900,7.455939999999999,2.816585935888241e-05,0.04951815387821013,-0.11248184612178988,0.001197412544798246,0.03334883720930232,0.34328358208955223,0.9776119402985074,0.9925373134328358,0.49253731343283585,0.7014925373134328,0.917910447761194,19.849624060138666,-0.0025294396526769347,-94.07114624506467,-111.98944325752626,0.19534883720930232,0.162,7.575296562810947,33.337895708287455,41.64732746251509
2019-08-21 16:00:00+00:00,7.45653,7.455539999999999,7.4557,4123,7.4557,-3.2189618314263735e-05,0.05033859457206855,-0.10166140542793145,0.0011889328999686386,0.10148837209302328,0.35555555555555557,0.9777777777777777,0.9851851851851852,0.6148148148148148,0.7333333333333333,0.9629629629629629,15.503875968981944,-0.002623316664235098,-96.18644067796016,-96.66781967021917,0.2534883720930233,0.152,7.303235177339933,32.14058890717665,43.17029902755826
2019-08-22 16:00:00+00:00,7.4577100000000005,7.45498,7.4572,2868,7.4572,0.00020116811687316235,-0.0019742668125227875,-0.2129742668125228,0.0008696207095768849,0.12388372093023256,0.2058823529411765,0.9117647058823529,0.9558823529411765,0.6176470588235294,0.6727941176470589,0.7941176470588235,27.821939586638322,-0.002547313563156628,-76.53276955602136,-69.77542733970905,0.33488372093023255,0.211,10.765068625174813,29.043018715792357,43.366361080945865
2019-08-23 16:00:00+00:00,7.4577800000000005,7.456930000000001,7.456930000000001,868,7.456930000000001,-3.620727458176015e-05,0.017703286971922694,-0.18429671302807732,0.0009080961265003809,0.211953488372093,0.24817518248175183,0.927007299270073,0.9562043795620438,0.7007299270072993,0.708029197080292,0.9197080291970804,25.557324840759307,-0.00248027622113689,-79.38689217758113,-48.87659868643819,0.413953488372093,0.202,10.685877277624712,28.1338642507656,43.4792045663743
2019-08-25 16:00:00+00:00,7.4577,7.4556,7.4569,1908,7.4569,-4.0231114342791366e-06,0.029098296608845137,-0.17090170339115487,0.000943242544698989,0.19069767441860463,0.2826086956521739,0.927536231884058,0.9565217391304348,0.6594202898550725,0.7065217391304348,0.9130434782608695,24.59807073954532,-0.0024018819933866453,-79.70401691331729,-54.818520726984715,0.39069767441860465,0.2,9.864302050083902,30.840147606781198,44.05440925185784
2019-08-26 16:00:00+00:00,7.46161,7.456339999999999,7.4571,3254,7.4571,2.682043717476492e-05,0.03540136479658279,-0.1725986352034172,0.0005973140471064705,0.3571162790697675,0.31654676258992803,0.9208633093525179,0.9136690647482014,0.8489208633093526,0.75,0.9712230215827339,24.5374094931487,-0.002297135723858368,-77.5898520084596,1.6190373999750893,0.5651162790697675,0.208,20.93135957259662,25.534478614811167,41.61526992250855
2019-08-27 16:00:00+00:00,7.457839999999999,7.45609,7.45643,3365,7.45643,-8.985129616536394e-05,0.055000781372089386,-0.1309992186279106,0.0007995505631003449,0.24190697674418604,0.39285714285714285,0.942857142857143,0.9357142857142857,0.7428571428571429,0.7535714285714286,0.9714285714285714,21.48437499999146,-0.002242338666833099,-84.67230443974415,-46.03653693410517,0.42790697674418604,0.186,19.718239054486837,24.882533060882146,39.46981736296768
2019-08-28 16:00:00+00:00,7.45755,7.4554800000000006,7.4562,5977,7.4562,-3.0846336295914994e-05,0.052969213939678086,-0.1210307860603219,0.0006281597916877613,0.2004186046511628,0.3829787234042554,0.9645390070921985,0.9148936170212765,0.6666666666666667,0.7322695035460993,0.9432624113475176,21.92982456139636,-0.002192200360994434,-85.81395348837275,-59.824366433414575,0.3744186046511628,0.174,18.362560489202654,25.197836639525857,37.77136553815995
2019-08-29 16:00:00+00:00,7.45631,7.45528,7.45603,3091,7.45603,-2.2800077521240866e-05,-0.008707089649424377,-0.17470708964942439,0.0007201680382440197,0.09679069767441859,0.18309859154929575,0.9014084507042253,0.9295774647887324,0.5774647887323944,0.647887323943662,0.704225352112676,31.79190751444345,-0.0021414971258097992,-84.16289592759938,-94.41759235700852,0.2627906976744186,0.166,17.710089914241696,24.99244505432096,36.29153110352807
2019-08-30 16:00:00+00:00,7.45755,7.45586,7.4568,1212,7.4568,0.00010326678446479104,-0.04149867166744803,-0.23549867166744803,0.000670097617642907,0.3269302325581395,0.11888111888111888,0.8321678321678321,0.9160839160839161,0.8111888111888113,0.6695804195804196,0.7552447552447552,38.55421686746941,-0.002015943341824311,-72.54901960783893,-11.095796002668369,0.5209302325581395,0.194,20.998456950389706,23.515974356081905,34.103243768194396
2019-09-01 16:00:00+00:00,7.456919999999999,7.4561,7.456239999999999,1777,7.456239999999999,-7.510205836829506e-05,-0.07017502734802314,-0.24617502734802313,0.0007930139364450493,0.2751627906976744,0.0625,0.8263888888888888,0.9305555555555556,0.7708333333333333,0.6475694444444444,0.6875,41.706161137435764,-0.001939273643924544,-80.99547511313266,-38.59649122827647,0.4511627906976744,0.176,20.369658215009615,22.811788568941935,32.07126267109884
2019-09-02 16:00:00+00:00,7.45786,7.45564,7.4569600000000005,3952,7.4569600000000005,9.655875339444436e-05,-0.2017580872011252,-0.40575808720112516,0.0007586533093014735,0.3983255813953489,0.0,0.496551724137931,0.9241379310344827,0.8758620689655173,0.5741379310344827,0.5241379310344828,53.13283208019916,-0.0017996689103103591,-70.13574660632835,18.04080256302685,0.6023255813953489,0.204,22.133985255137496,20.980084477963715,29.971628929792782
2019-09-03 16:00:00+00:00,7.45896,7.455760000000001,7.458489999999999,4803,7.458489999999999,0.00020515639895083438,-0.22814241808615932,-0.4701424180861593,0.0005285601109678478,0.7533488372093023,0.0,0.3698630136986301,0.8561643835616438,1.0,0.5565068493150684,0.4931506849315068,56.862745098036605,-0.0015477316528036411,-47.058823529422796,140.53085816645577,0.9953488372093023,0.242,23.490671177491063,18.654837277933034,28.65037959437232
2019-09-04 16:00:00+00:00,7.460839999999999,7.45746,7.4604,6779,7.4604,0.00025605122236788976,-0.33538573735479504,-0.6033857373547951,-0.00017465263762817722,0.7854883720930232,0.0,0.163265306122449,0.326530612244898,1.0,0.37244897959183676,0.25170068027210885,75.91564927858175,-0.0011803422726739399,-18.250377073911192,240.17301468775963,1.0534883720930233,0.268,27.087891099812566,16.56631454882202,28.325501867121236
2019-09-05 16:00:00+00:00,7.46242,7.45982,7.461539999999999,3944,7.461539999999999,0.00015279514623670664,-0.2909517112048758,-0.6049517112048758,-0.00027515532735495517,0.7418139534883721,0.006756756756756756,0.16216216216216217,0.20945945945945948,0.9864864864864864,0.34121621621621623,0.2162162162162162,78.16901408451012,-0.0007881102253044503,-11.827956989253344,240.78045131538215,1.0558139534883721,0.314,29.94653278755998,15.160279104674531,28.643718428125794
2019-09-06 16:00:00+00:00,7.462439999999999,7.460939999999999,7.4622399999999995,439,7.4622399999999995,9.381001334974377e-05,-0.25276866177006824,-0.5907686617700683,-0.0004453049753941893,0.703860465116279,0.01342281879194631,0.19463087248322147,0.04697986577181208,0.9798657718120805,0.3087248322147651,0.14093959731543623,81.44230769230253,-0.0004159841457385127,-2.680965147447146,191.2740047576715,1.041860465116279,0.338,28.51328387107242,14.400893436002802,28.94667763576546
2019-09-08 16:00:00+00:00,7.46178,7.459280000000001,7.459560000000001,2816,7.459560000000001,-0.00035920599777712213,-0.12894723133822988,-0.3849472313382299,-0.00019053838868397796,0.6207441860465116,0.05333333333333333,0.5866666666666667,0.3,0.9733333333333333,0.4783333333333333,0.43333333333333335,60.18998272884485,-0.0003334809877220124,-40.22346368713497,91.48237416672542,0.8767441860465116,0.256,25.770091319921974,18.410841248237762,28.06884871408894
2019-09-09 16:00:00+00:00,7.46173,7.45901,7.4608,5126,7.4608,0.00016621582895509095,-0.1521149137886128,-0.43011491378861283,-0.00020044236140481005,0.5801395348837209,0.033112582781456956,0.44370860927152317,0.2847682119205298,0.9602649006622517,0.4304635761589404,0.3642384105960265,65.41832669322473,-0.00016612402930338277,-22.905027932953065,86.02026272203099,0.858139534883721,0.278,23.52987219925753,17.67328664886337,27.07921121130264
2019-09-10 16:00:00+00:00,7.4613,7.45994,7.4607600000000005,8686,7.4607600000000005,-5.361369722680779e-06,-0.13315361775277385,-0.40915361775277387,-0.0003581983816672911,0.5472558139534883,0.04605263157894737,0.506578947368421,0.09868421052631579,0.9473684210526316,0.399671052631579,0.3092105263157895,65.36624203822079,-3.630163704571032e-05,-23.463687150821496,77.25895518745048,0.8232558139534883,0.276,22.47771324312925,16.883010073013093,26.1602621015725
2019-09-11 16:00:00+00:00,7.46352,7.46006,7.463239999999999,9214,7.463239999999999,0.00033235057931202167,-0.08896702609782775,-0.47496702609782776,-0.0006048375978317019,0.527953488372093,0.09803921568627452,0.37254901960784315,0.006535947712418301,0.9346405228758169,0.3529411764705882,0.24183006535947713,70.68733153639039,0.0002636595151459531,-3.3980582524387484,109.73364889743904,0.913953488372093,0.386,27.027205489071203,15.04036368703037,26.32697611243001
2019-09-12 16:00:00+00:00,7.46858,7.4626600000000005,7.466819999999999,5978,7.466819999999999,0.00047956941480661224,-0.023969891128822196,-0.6239698911288222,-0.0010355167741860558,0.43720930232558153,0.22727272727272727,0.12987012987012986,0.0,0.8896103896103896,0.3116883116883117,0.14285714285714288,79.26760563380444,0.0007812511926159615,-13.233082706773384,183.04311538537604,1.0372093023255815,0.6,36.81296591147759,12.522107839887012,27.963369877207384
2019-09-13 16:00:00+00:00,7.46852,7.46669,7.46775,1743,7.46775,0.00012454325785117912,0.019357191227796056,-0.6276428087722039,-0.0009059697125292164,0.39253488372093015,0.3096774193548387,0.12903225806451613,0.0064516129032258064,0.8129032258064517,0.3145161290322581,0.16774193548387095,81.30081300813298,0.0012520566243363618,-6.240601503763511,187.04004817831694,1.0395348837209302,0.647,34.86939669080626,11.860993399011614,29.482878373072086
2019-09-15 16:00:00+00:00,7.4684,7.466819999999999,7.4673,7075,7.4673,-6.026092984441414e-05,0.03723758920664688,-0.5787624107933531,-0.0008481498608900438,0.3886511627906978,0.3782051282051282,0.21794871794871795,0.012820512820512822,0.8076923076923077,0.35416666666666663,0.25641025641025644,80.08542445275206,0.0015707553913619776,-9.891808346216019,149.36348090446418,1.0046511627906978,0.616,33.237766555458656,11.305986541950364,30.8938505478036
2019-09-16 16:00:00+00:00,7.46794,7.46691,7.467060000000001,3771,7.467060000000001,-3.214064747593557e-05,0.051901338750846515,-0.5520986612491534,-0.0008019968312540085,0.3355348837209302,0.43949044585987257,0.24203821656050956,0.01910828025477707,0.7579617834394904,0.3646496815286624,0.267515923566879,78.18681318682,0.001783402512065102,-11.746522411122513,118.13772036363916,0.9395348837209302,0.604,32.18061690379771,10.94639199113831,32.20403899576858
2019-09-17 16:00:00+00:00,7.4679899999999995,7.46669,7.467560000000001,7316,7.467560000000001,6.695851654574317e-05,0.048867010470385996,-0.578132989529614,-0.000831324779179385,0.25904651162790693,0.41139240506329117,0.22151898734177217,0.0189873417721519,0.6962025316455696,0.3370253164556962,0.2088607594936709,81.20176405734347,0.0019695687460963285,-7.882534775885206,98.1335342836595,0.8860465116279069,0.627,30.84706684367588,11.19406308377788,33.242828168988346
2019-09-18 16:00:00+00:00,7.468380000000001,7.46656,7.467110000000001,5456,7.467110000000001,-6.026246313260245e-05,0.055091941449184834,-0.5509080585508151,-0.0008565396386601128,0.23353488372093023,0.46540880503144655,0.25157232704402516,0.012578616352201257,0.6540880503144655,0.3459119496855346,0.2389937106918239,78.39955232233828,0.0020570828183874568,-11.466458658342129,80.6688930836123,0.8395348837209302,0.606,30.293220581895508,10.535806141465981,34.324812472112534
2019-09-19 16:00:00+00:00,7.46802,7.464860000000001,7.4672,7302,7.4672,1.205278315500737e-05,0.061290826691670575,-0.5467091733083294,-0.0008992182908982665,0.12920930232558137,0.475,0.25625,0.0125,0.5375,0.3203125,0.16875,76.5063907486416,0.002109384922679425,-12.41007194244745,57.222987099111144,0.7372093023255814,0.608,27.29233915509115,14.82135637791556,33.98822969567344
2019-09-20 16:00:00+00:00,7.468660000000001,7.467110000000001,7.46852,1978,7.46852,0.00017675746511533892,0.06751575767046941,-0.6244842423295305,-0.001089613822377068,0.12893023255813962,0.5031055900621118,0.13043478260869565,0.0,0.5341614906832298,0.2919254658385093,0.13043478260869565,75.63131313132313,0.002231622925498833,-1.4507772020819527,77.05436204565194,0.8209302325581396,0.692,27.988399845861732,14.084352822124519,33.92104389976798
2019-09-22 16:00:00+00:00,7.46824,7.466139999999999,7.467560000000001,4841,7.467560000000001,-0.0001285477851378463,0.08703703703703708,-0.539962962962963,-0.0008750117120157129,0.0916046511627907,0.5679012345679013,0.2777777777777778,0.024691358024691357,0.5,0.3425925925925926,0.24074074074074073,69.2209450830262,0.002225380643656294,-11.398963730570282,53.083789693275335,0.7186046511627907,0.627,25.8618699214174,16.110860214130724,33.15752460429163
2019-09-23 16:00:00+00:00,7.4679899999999995,7.464460000000001,7.465310000000001,8870,7.465310000000001,-0.00030134863787426995,0.17337865291451793,-0.30462134708548205,-0.0006866582980626572,0.122,0.8159509202453988,0.754601226993865,0.05521472392638037,0.5276073619631901,0.5383435582822086,0.50920245398773,58.91923300407383,0.0020156423243369304,-34.71502590673551,14.930779137135579,0.6,0.478,23.06294859358836,19.517938825756424,31.383798158361184
2019-09-24 16:00:00+00:00,7.466419999999999,7.46362,7.4657100000000005,6364,7.4657100000000005,5.3579728658311704e-05,0.07661874251185086,-0.42738125748814915,-0.0006831690976580708,0.009953488372092978,0.548780487804878,0.4878048780487805,0.06097560975609756,0.38414634146341464,0.37042682926829273,0.29878048780487804,70.59611520429408,0.0018602559792926243,-30.569948186528975,-15.253419508323406,0.513953488372093,0.504,21.111250093172576,20.404981650835847,29.263611596298055
2019-09-25 16:00:00+00:00,7.46727,7.4637199999999995,7.466410000000001,7671,7.466410000000001,9.375761787512692e-05,0.077595457623587,-0.48640454237641295,-0.0006171001747487452,-0.04772093023255808,0.5515151515151515,0.3878787878787879,0.06666666666666667,0.3212121212121212,0.33181818181818185,0.2,69.49270326616622,0.0017731554983688724,-25.802752293575494,-12.755262331118706,0.5162790697674419,0.564,21.404624371864035,18.291483674570557,27.733527414472917
2019-09-26 16:00:00+00:00,7.4673300000000005,7.46582,7.4663,5120,7.4663,-1.4732757818514327e-05,0.0806558316403605,-0.47234416835963955,-0.0004082867210244803,-0.0018372093023256708,0.5542168674698795,0.40963855421686746,0.13855421686746988,0.3734939759036145,0.3689759036144578,0.30120481927710846,69.15629322268795,0.0016759325517945456,-27.44186046511926,-1.4182079602997324,0.5511627906976744,0.553,20.61505108167862,17.462938431601746,26.343850013440658
2019-09-27 16:00:00+00:00,7.466760000000001,7.465269999999999,7.466289999999999,1382,7.466289999999999,-1.3393523830946015e-06,0.1164817419388447,-0.43351825806115535,-0.00031944239427874244,-0.1779069767441861,0.6407185628742514,0.47305389221556887,0.2155688622754491,0.17964071856287425,0.3772455089820359,0.32934131736526945,62.71893244370408,0.0015798640602984193,-39.50000000002783,-60.576819985161286,0.37209302325581395,0.55,19.66831598801297,18.35616060662871,24.70863342201366
2019-09-29 16:00:00+00:00,7.46692,7.465560000000001,7.466880000000001,3160,7.466880000000001,7.901872145153547e-05,0.26252018544564254,-0.33947981455435744,-0.00036069186747641644,-0.13455813953488371,0.994047619047619,0.7023809523809524,0.17261904761904762,0.2380952380952381,0.5267857142857143,0.5,50.333333333340434,0.0015336581018869921,-35.317460317455286,-33.54593263965075,0.46744186046511627,0.602,19.326941103829753,17.563316309234487,23.285211979691415
2019-09-30 16:00:00+00:00,7.4669,7.464860000000001,7.4653,4765,7.4653,-0.00021162348778240104,0.394949731728916,-0.07905026827108397,-0.0005434472104241274,-0.20423255813953484,1.0,1.0,0.08875739644970414,0.16568047337278105,0.5636094674556212,0.5739644970414202,37.305699481868054,0.0013539393811727862,-66.66666666666667,-91.970152578233,0.26976744186046514,0.474,18.06640919731014,18.65580296330226,21.73662584946565
2019-10-01 16:00:00+00:00,7.46692,7.465110000000001,7.4656199999999995,7193,7.4656199999999995,4.286407000340504e-05,0.3505808199197791,-0.14841918008022092,-0.00045994280808992616,-0.1408604651162791,0.9941176470588234,0.9235294117647059,0.11176470588235293,0.22941176470588234,0.5647058823529412,0.5764705882352942,41.17647058823365,0.001223231672565106,-60.31746031747291,-64.55120018341724,0.3581395348837209,0.499,17.07139035493452,17.561386513601455,20.285069259169937
2019-10-02 16:00:00+00:00,7.466469999999999,7.465110000000001,7.46639,5654,7.46639,0.00010313413943362874,0.28676876595301354,-0.2722312340469865,-0.0005932769326058802,-0.1380697674418605,0.9824561403508772,0.7777777777777777,0.08187134502923976,0.23391812865497078,0.5190058479532164,0.47953216374269003,46.666666666660774,0.0011683098875021614,-45.03968253969513,-47.78503994180147,0.42093023255813955,0.559,16.297746226426504,16.765536657073486,18.937195282466774
2019-10-03 16:00:00+00:00,7.46812,7.4657,7.46802,5672,7.46802,0.0002182878341324212,0.21994842944210036,-0.4480515705578997,-0.0005094692512278062,0.18781395348837204,0.936046511627907,0.4302325581395349,0.10465116279069768,0.5988372093023255,0.5174418604651163,0.47674418604651164,52.057245080498085,0.0012419944161550234,-12.698412698422768,85.70725707248548,0.8558139534883721,0.668,20.4434744571814,15.425908597758752,18.58371250986921
2019-10-04 16:00:00+00:00,7.46806,7.46772,7.46794,633,7.46794,-1.07124014795608e-05,0.20559722873365627,-0.45740277126634377,-8.332020317477138e-05,0.3207209302325581,0.8901734104046243,0.42196531791907516,0.5433526011560693,0.7572254335260115,0.653179190751445,0.7572254335260115,53.83903792783791,0.0012791889110692622,-14.285714285734425,136.60384785712046,0.9837209302325581,0.663,20.199271612073858,15.241641937224523,18.255478506742897
2019-10-06 16:00:00+00:00,7.469119999999999,7.46714,7.468889999999999,2582,7.468889999999999,0.00012720235836923902,0.16760952232119603,-0.546390477678804,-0.00013692729859026315,0.2766976744186047,0.764367816091954,0.2471264367816092,0.47701149425287354,0.7298850574712644,0.5545977011494253,0.5459770114942529,57.24078834618089,0.0013695357214897896,-4.181818181821646,139.5912025502908,0.9906976744186047,0.714,22.522583560816756,14.179396862570684,18.575248045753266
2019-10-07 16:00:00+00:00,7.469639999999999,7.46864,7.46926,3852,7.46926,4.95375933534568e-05,0.22126373912590513,-0.5007362608740948,-0.00027807857315592703,0.31288372093023264,0.937142857142857,0.33714285714285713,0.29714285714285715,0.7371428571428571,0.5771428571428572,0.6057142857142856,53.45149253731388,0.0014542286843948204,-6.31229235878688,175.60198003199375,1.0348837209302326,0.722,23.599157082588405,13.6615372581368,19.153481543633543
2019-10-08 16:00:00+00:00,7.46944,7.468780000000001,7.46928,3966,7.46928,2.6776378414875487e-06,0.1585586289524405,-0.5664413710475595,-0.0003344975588103062,0.2680232558139535,0.75,0.21022727272727273,0.21022727272727273,0.7159090909090909,0.47159090909090906,0.45454545454545453,58.793456032713515,0.0015056066047964833,-5.980066445163412,140.12087967921957,0.9930232558139535,0.725,23.002053729879695,13.315874501139135,19.690412648808085
2019-10-09 16:00:00+00:00,7.469360000000001,7.467739999999999,7.4680800000000005,5617,7.4680800000000005,-0.00016067096228268823,0.08435432619680161,-0.5856456738031984,-0.0001414860848525733,0.16023255813953485,0.5310734463276836,0.192090395480226,0.4689265536723164,0.5706214689265537,0.44067796610169496,0.4124293785310734,65.86483390606116,0.0014329755554838286,-25.913621262438717,78.24487150167852,0.8302325581395349,0.67,21.560074396214013,16.505602592371886,19.232404042580203
2019-10-10 16:00:00+00:00,7.46922,7.4675199999999995,7.46905,4968,7.46905,0.00012987769422425748,0.06794551231963325,-0.6500544876803667,-0.0003428102962484164,0.10060465116279071,0.4606741573033708,0.10112359550561799,0.20786516853932585,0.5224719101123596,0.32303370786516855,0.16853932584269665,67.9569892473005,0.0014371195988376329,-9.96621621619949,76.92722009025697,0.8186046511627907,0.718,20.133696713899866,16.269786250694704,18.616812540531413
