Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-02 16:00:00+00:00,9.65112,9.631860000000001,9.64075,93723,9.64075,-9.646087144841618e-05,0.008652393603167219,-0.6793476063968327,-0.02098771696967166,0.20734883720930242,0.28571428571428575,0.01680672268907563,0.10084033613445378,0.453781512605042,0.2142857142857143,0.04201680672268908,84.58863870704735,0.06138720936919562,-15.146372507424537,117.43852569437371,0.8953488372093024,0.688,37.71849708825279,12.882178341116319,24.550128606311322
2019-08-04 16:00:00+00:00,9.65175,9.6075,9.61183,568166,9.61183,-0.003004274933734376,0.04162629577538157,-0.5783737042246184,-0.01875982300043853,0.16837209302325584,0.45,0.09166666666666666,0.15833333333333333,0.39166666666666666,0.27291666666666664,0.18333333333333332,77.82193769485212,0.06212456922127352,-27.25364963503653,86.09785365124031,0.7883720930232558,0.62,35.44800631374313,15.420550269838126,25.60876180427491
2019-08-05 16:00:00+00:00,9.61492,9.56828,9.588389999999999,643095,9.588389999999999,-0.002441639902563854,0.05281293952180027,-0.5411870604781996,-0.017209043239726586,0.0804186046511628,0.49586776859504134,0.17355371900826447,0.19008264462809918,0.2809917355371901,0.28512396694214875,0.19834710743801653,73.48534794371025,0.060124442960407976,-35.24991425275208,49.08941696769909,0.6744186046511628,0.594,33.180843380270105,19.812529067445876,25.581449465822516
2019-08-06 16:00:00+00:00,9.64592,9.56294,9.62958,863256,9.62958,0.004286619562059649,0.05183622441006408,-0.606163775589936,-0.019191609342790256,0.05130232558139536,0.48360655737704916,0.08196721311475409,0.1557377049180328,0.22950819672131145,0.23770491803278687,0.07377049180327869,74.32188463232033,0.06115802559978434,-23.672420608775646,59.139139948730836,0.7093023255813954,0.658,33.636890369096136,17.649675064788944,25.980797780368427
2019-08-07 16:00:00+00:00,9.6424,9.57138,9.57915,632450,9.57915,-0.005250749618994505,0.11333020784497577,-0.4686697921550242,-0.01681568889299126,0.0691627906976745,0.7398373983739838,0.3089430894308943,0.2032520325203252,0.2764227642276423,0.38211382113821135,0.4227642276422764,62.69899747694624,0.057247949028356615,-42.89823552110004,37.6036964859974,0.6511627906976745,0.582,30.56179835990122,16.036137839407257,26.351621215303915
2019-08-08 16:00:00+00:00,9.60642,9.524519999999999,9.53974,503324,9.53974,-0.004122630112725264,0.10576392144605928,-0.43623607855394075,-0.013508620086000664,0.011488372093023225,0.7096774193548387,0.3790322580645162,0.23387096774193547,0.1774193548387097,0.37500000000000006,0.3951612903225806,62.24729561979061,0.0503882827797657,-56.7229101624163,-13.995980097287106,0.5534883720930233,0.542,27.44574287285793,20.23481421250605,25.5496065063157
2019-08-09 16:00:00+00:00,9.559239999999999,9.5383,9.54475,107956,9.54475,0.000525033691242402,0.08451060061467935,-0.4614893993853207,-0.011943268106288953,-0.08320930232558144,0.608,0.336,0.256,0.152,0.33799999999999997,0.312,61.71260285059117,0.04483933306614141,-59.327552913558776,-40.52198418310756,0.4627906976744186,0.546,26.69627268031811,19.68225529019493,24.804878562255215
2019-08-11 16:00:00+00:00,9.60409,9.53652,9.573269999999999,409986,9.573269999999999,0.0029835747798581985,0.08934208470073451,-0.48665791529926544,-0.014998610561570676,-0.036465116279069676,0.6428571428571429,0.2698412698412698,0.20634920634920637,0.16666666666666669,0.32142857142857145,0.30158730158730157,58.92581516496218,0.04225597550627924,-57.065894924310086,-19.10382617171881,0.5395348837209303,0.576,30.135282523203845,17.976393412704507,24.83826017106395
2019-08-12 16:00:00+00:00,9.588389999999999,9.525789999999999,9.55141,590071,9.55141,-0.002286052317747764,0.10644111059019634,-0.4435588894098037,-0.01053721731065375,-0.15465116279069774,0.7165354330708661,0.3779527559055118,0.28346456692913385,0.12598425196850394,0.3759842519685039,0.4094488188976378,55.43160628971671,0.038006610175832733,-66.7987533392693,-56.77882761698295,0.3953488372093023,0.55,27.73683101964079,17.90987106516915,24.6018345994051
2019-08-13 16:00:00+00:00,9.63773,9.4931,9.63267,622480,9.63267,0.008471658374561984,0.02941084544460071,-0.6345891545553993,-0.013534988832310161,-0.10586046511627911,0.3515625,0.046875,0.234375,0.1484375,0.1953125,0.03125,64.74809962801214,0.04072649078387869,-30.61887800534305,-11.306220837954216,0.5581395348837209,0.664,28.79104587437114,14.949471964947728,25.104899395722384
2019-08-14 16:00:00+00:00,9.65621,9.599860000000001,9.641580000000001,717102,9.641580000000001,0.0009245496592276415,0.09770276605719641,-0.5962972339428035,-0.018421656020422297,0.06181395348837215,0.6744186046511628,0.10077519379844961,0.1705426356589147,0.27906976744186046,0.3062015503875969,0.2713178294573643,58.613405487515394,0.04310410105190421,-28.731880579820853,73.9027815602164,0.7558139534883721,0.694,29.050731889935832,13.979895746913643,25.81337157669057
2019-08-15 16:00:00+00:00,9.69386,9.63383,9.664710000000001,572925,9.664710000000001,0.002396111429637785,0.11447622024274628,-0.6255237797572537,-0.019633114597313834,0.16000000000000003,0.7538461538461538,0.06153846153846154,0.13076923076923078,0.4230769230769231,0.3423076923076923,0.3307692307692308,58.42294761439233,0.046320814497772034,-17.6298358452523,118.25516820981012,0.9,0.74,31.38237685867321,13.011728885545876,26.925332658551575
2019-08-16 16:00:00+00:00,9.67152,9.64546,9.66659,250350,9.66659,0.00019450321560630527,0.18888888888888888,-0.5571111111111111,-0.014003062242512944,0.11446511627906975,0.8778625954198473,0.13740458015267176,0.22137404580152673,0.3435114503816794,0.3950381679389313,0.4885496183206107,52.131660581436606,0.04846313056506979,-13.583383144053279,106.19227408524588,0.8604651162790697,0.746,30.39817420515412,12.603659791426706,27.95786794885108
2019-08-18 16:00:00+00:00,9.68222,9.64553,9.668330000000001,389696,9.668330000000001,0.00017998522928447993,0.17461582538938375,-0.5773841746106163,-0.01407752704900301,0.12241860465116283,0.8560606060606061,0.12121212121212122,0.2196969696969697,0.3560606060606061,0.3882575757575758,0.4772727272727273,53.73636542074417,0.04972810035494746,-12.71667662881039,108.9028144090907,0.8744186046511628,0.752,30.34211866812869,12.03155140642988,29.047458409456613
2019-08-19 16:00:00+00:00,9.73352,9.66437,9.7028,387238,9.7028,0.0035589081672139115,0.1460436526540605,-0.6459563473459395,-0.019596264901445254,0.18474418604651155,0.7969924812030075,0.03759398496240601,0.13533834586466165,0.4736842105263158,0.3609022556390977,0.3609022556390978,57.951662096009315,0.05290221514354165,-12.777639131520042,149.01684292988082,0.9767441860465116,0.792,34.04082704566519,11.016571906430931,30.622627947063705
2019-08-20 16:00:00+00:00,9.7043,9.615839999999999,9.62213,319593,9.62213,-0.008348849758300598,0.1949835911861228,-0.4390164088138772,-0.003709935397626224,0.06599999999999995,0.8880597014925372,0.41791044776119407,0.5,0.2985074626865672,0.5261194029850746,0.7313432835820897,51.16536929761052,0.04835096929251392,-46.33142001497378,54.5584359849872,0.7,0.634,30.496563722757365,15.581561926454288,30.747364669815585
2019-08-21 16:00:00+00:00,9.6912,9.59389,9.665519999999999,527037,9.665519999999999,0.004499259702090112,0.12075324269417098,-0.621246757305829,-0.0065443901431487105,-0.058279069767441904,0.7333333333333333,0.08888888888888889,0.4074074074074074,0.1703703703703704,0.35,0.33333333333333337,58.349752094745355,0.04769548072783536,-28.28383661925019,50.975622574076134,0.6837209302325581,0.742,27.147997453449396,16.347450541499214,30.324798759975106
2019-08-22 16:00:00+00:00,9.69872,9.61926,9.62919,481604,9.62919,-0.003765803469842454,0.18628431525759231,-0.4697156847424077,0.001658444162699814,0.006790697674418533,0.8529411764705883,0.338235294117647,0.6691176470588235,0.19852941176470587,0.5147058823529412,0.7132352941176471,49.9573313494233,0.043740263411029545,-43.39489227185791,43.54515753447092,0.6627906976744186,0.656,25.590827867580767,14.907980656652992,30.042897173153055
2019-08-23 16:00:00+00:00,9.6379,9.595289999999999,9.59569,206289,9.59569,-0.0034850707943863174,0.14134239724957026,-0.4606576027504297,0.0027754820557683744,-0.05781395348837204,0.7810218978102189,0.3868613138686131,0.6861313868613139,0.17518248175182483,0.5072992700729927,0.7007299270072993,51.87920378113063,0.037470617212267854,-57.328841194576505,-18.205966056588192,0.5441860465116279,0.602,24.35247798421024,16.90874961581153,29.18558250132889
2019-08-25 16:00:00+00:00,9.67764,9.61475,9.6677,564636,9.6677,0.007476392828569224,0.03234099077980934,-0.7156590092201907,-0.005227372897661732,-0.08753488372093021,0.34782608695652173,0.007246376811594203,0.4710144927536232,0.15217391304347827,0.24456521739130435,0.12318840579710144,63.535584327663656,0.037875873128198734,-27.377090092338555,43.537161487002386,0.6604651162790698,0.748,26.551580768887963,15.368430656858994,29.006423368181544
2019-08-26 16:00:00+00:00,9.68872,9.62353,9.6644,443828,9.6644,-0.0003414010926958066,0.03951659113403139,-0.6984834088659686,-0.008017423827896532,-0.06823255813953488,0.38848920863309355,0.014388489208633093,0.3381294964028777,0.16546762589928057,0.22661870503597123,0.05755395683453237,62.7025075907172,0.03749849957938878,-28.74968804591954,47.253829186187836,0.6697674418604651,0.738,25.859882416565238,14.255903499392186,29.000694276334706
2019-08-27 16:00:00+00:00,9.72942,9.66036,9.72145,426663,9.72145,0.0058857532369413325,0.03365630046361412,-0.7803436995363858,-0.01581085565920431,0.1418139534883721,0.3642857142857143,0.0,0.20714285714285716,0.40714285714285714,0.24464285714285716,0.1357142857142857,64.83283283283313,0.041326500365027385,-5.020380999916632,137.4539229267926,0.9558139534883721,0.814,28.383016166852958,13.168368258551055,29.54467786045863
2019-08-28 16:00:00+00:00,9.77225,9.71488,9.76845,449464,9.76845,0.00482302024203296,0.02813460436526538,-0.8198653956347346,-0.015808722924806652,0.20781395348837217,0.3120567375886525,0.0,0.2127659574468085,0.5390070921985816,0.26595744680851063,0.1914893617021277,70.68465995730412,0.04760397675987349,-1.3612753000179227,228.26368920983109,1.0558139534883721,0.848,31.33928861714528,12.327067418746156,30.544325698057484
2019-08-29 16:00:00+00:00,9.83888,9.76234,9.829939999999999,451052,9.829939999999999,0.006275025833121359,0.06906547898109083,-0.8149345210189092,-0.026217751034718746,0.17413953488372103,0.528169014084507,0.00704225352112676,0.02816901408450704,0.4859154929577465,0.2623239436619718,0.19014084507042253,69.53671242101936,0.0568849172201098,-3.649128535858954,238.37041607727522,1.058139534883721,0.884,36.02338547061497,11.290667722275066,32.096410505599906
2019-08-30 16:00:00+00:00,9.838980000000001,9.812610000000001,9.81842,99553,9.81842,-0.0011726170856018907,0.09725998853987605,-0.778740011460124,-0.027969893177383097,0.15655813953488373,0.6433566433566433,0.02097902097902098,0.02097902097902098,0.4265734265734266,0.27797202797202797,0.21678321678321677,67.42334673287624,0.06258907379471168,-8.388755151169518,182.2028543978032,1.0325581395348837,0.876,34.94512951672572,10.94911871621773,33.53848422413375
2019-09-01 16:00:00+00:00,9.832130000000001,9.79608,9.82372,274874,9.82372,0.0005396560790857075,0.11292649893212481,-0.7690735010678752,-0.026995403383735087,0.06916279069767439,0.7152777777777777,0.027777777777777776,0.034722222222222224,0.3194444444444444,0.2743055555555555,0.20833333333333331,66.23710813846631,0.06676766856062777,-6.226284222123021,134.67011632834485,0.9511627906976744,0.882,33.45516344914378,12.437325301630516,34.41416332309516
2019-09-02 16:00:00+00:00,9.89334,9.81912,9.836319999999999,477824,9.836319999999999,0.0012817880050223249,0.11508829504610096,-0.776911704953899,-0.024627930509779378,0.05451162790697672,0.7310344827586206,0.027586206896551727,0.07586206896551724,0.2827586206896552,0.2793103448275862,0.2275862068965517,66.96044926754215,0.07028573946200645,-19.041576223076092,130.99068789839222,0.9465116279069767,0.892,37.68864193352649,11.363119119987406,35.78949906885746
2019-09-03 16:00:00+00:00,9.8439,9.74305,9.75338,459350,9.75338,-0.008467765773548063,0.1828072094598115,-0.6591927905401884,-0.018313916952894676,-0.1443255813953488,0.8561643835616438,0.08219178082191782,0.1986301369863014,0.11643835616438356,0.3133561643835617,0.3150684931506849,57.31210344412539,0.06562478943360617,-46.73902153948913,54.229282967638326,0.6976744186046512,0.842,33.45978117185847,18.55162636274061,35.280480596912284
2019-09-04 16:00:00+00:00,9.7546,9.65112,9.68108,520654,9.68108,-0.0074404262884948695,0.24594207428243997,-0.52005792571756,-0.003503959744873204,-0.24972093023255815,0.9727891156462585,0.29931972789115646,0.5306122448979592,0.06802721088435373,0.467687074829932,0.6190476190476191,48.24669034549561,0.05545766574259581,-70.88328602437817,-23.957110514181824,0.5162790697674419,0.766,29.76881817093214,26.304993429901913,33.20167907558366
2019-09-05 16:00:00+00:00,9.69716,9.59896,9.61923,408556,9.61923,-0.006409245418846955,0.17776735948325256,-0.44823264051674744,0.0021956186691978246,-0.312046511627907,0.8445945945945945,0.45270270270270274,0.6959459459459459,0.06756756756756757,0.5152027027027027,0.7364864864864864,49.75856671883842,0.04192607121838421,-91.53781933544836,-75.72178625409153,0.313953488372093,0.626,26.752852202063295,29.021303940184662,31.120645529470664
2019-09-06 16:00:00+00:00,9.64907,9.61465,9.64707,96650,9.64707,0.002890022409821145,0.15846746887534507,-0.5455325311246548,0.0004513752195132912,-0.38306976744186044,0.8187919463087249,0.2348993288590604,0.6308724832214765,0.02684563758389262,0.42785234899328856,0.5704697986577181,48.42315778678019,0.0330674593123117,-82.62707599396057,-75.40258694579389,0.3209302325581395,0.704,25.76743509870429,27.95233046967625,29.18825723665145
2019-09-08 16:00:00+00:00,9.67084,9.6325,9.650030000000001,312664,9.650030000000001,0.0003067818504559126,0.1128874303276553,-0.6031125696723447,-0.0006160872206112187,-0.34623255813953485,0.6866666666666668,0.16,0.5933333333333334,0.05333333333333333,0.37333333333333335,0.43333333333333335,51.88884457818236,0.025986239621657248,-81.63395403455725,-62.74234134447567,0.3697674418604651,0.716,27.079804625537324,26.76951646466319,27.14453997321083
2019-09-09 16:00:00+00:00,9.75874,9.64115,9.690380000000001,414697,9.690380000000001,0.004172616665682125,0.0364692399854144,-0.7395307600145856,-0.005001604591333699,-0.2829767441860465,0.3576158940397351,0.039735099337748346,0.4900662251655629,0.08609271523178809,0.2433774834437086,0.10596026490066227,58.477019211831696,0.023360939412492954,-68.94490114817546,-28.96487533796818,0.4930232558139535,0.776,32.925606330452275,23.486853867533902,26.400764278877194
2019-09-10 16:00:00+00:00,9.706669999999999,9.66372,9.68838,388029,9.68838,-0.0002064115564774176,0.09603583893316664,-0.6759641610668334,-0.0018192237625608127,-0.3138604651162791,0.5986842105263158,0.07894736842105263,0.5526315789473685,0.07894736842105263,0.3273026315789474,0.3355263157894737,52.116683725690955,0.02087831458295142,-69.62429512874502,-42.85740354168044,0.45813953488372094,0.772,31.410516912708136,22.406093701914962,25.710115419853103
2019-09-11 16:00:00+00:00,9.732439999999999,9.61708,9.63232,588103,9.63232,-0.005803118657587765,0.12756420274001146,-0.5344357972599886,-0.004602055873344702,-0.3085116279069768,0.7516339869281046,0.29411764705882354,0.49673202614379086,0.0915032679738562,0.4084967320261438,0.5424836601307189,47.036544359457494,0.01422328584660626,-88.66770840410354,-69.05082127203309,0.35348837209302325,0.662,27.720845296846974,24.523287192767405,24.310851156453932
2019-09-12 16:00:00+00:00,9.63535,9.58418,9.60943,443920,9.60943,-0.002379202598267174,0.18275511798718552,-0.43324488201281447,0.0015703515850281268,-0.3787906976744186,0.8506493506493507,0.5,0.6883116883116882,0.032467532467532464,0.5178571428571428,0.7532467532467533,38.95484125419033,0.007021160359768075,-91.83270798292155,-104.72878385624054,0.2372093023255814,0.616,26.24801101476476,26.636421071401312,22.626822549043347
2019-09-13 16:00:00+00:00,9.619110000000001,9.60224,9.60972,72147,9.60972,3.0178233691160222e-05,0.20898317445434184,-0.40901682554565816,-0.0023921655543397416,-0.33893023255813953,0.9096774193548387,0.5225806451612903,0.5290322580645161,0.07096774193548387,0.5080645161290323,0.7225806451612904,32.76135450379017,0.0013215901309369116,-91.73890542114134,-90.89685553148514,0.27906976744186046,0.618,25.76203819069033,26.143256969785266,21.063081699304945
2019-09-15 16:00:00+00:00,9.69239,9.595419999999999,9.67103,364687,9.67103,0.006359732546319874,0.21212168568005413,-0.5438783143199459,-0.011546884312232011,-0.3187906976744186,0.9102564102564102,0.25,0.3141025641025641,0.08974358974358974,0.39102564102564097,0.5,32.73505573542526,0.0017318802350612117,-71.9077500323457,-47.586495682468204,0.4372093023255814,0.756,30.88352843457028,23.45507087502834,20.535053207807188
2019-09-16 16:00:00+00:00,9.72974,9.64915,9.67262,475077,9.67262,0.00016439503439952214,0.2070297442308694,-0.5509702557691306,-0.00420133772391642,-0.19055813953488376,0.8980891719745223,0.22929936305732482,0.5031847133757962,0.15286624203821655,0.445859872611465,0.5923566878980892,33.810073731900246,0.0021604336757832243,-71.39345322810189,-8.275670054800907,0.5674418604651162,0.758,32.18658757307843,21.478418151235942,20.49352999843404
2019-09-17 16:00:00+00:00,9.728060000000001,9.66592,9.69684,354468,9.69684,0.0025008454157334093,0.19080325050789185,-0.5911967494921082,-0.006769600706401079,-0.16106976744186052,0.8670886075949368,0.18354430379746833,0.3924050632911393,0.17088607594936708,0.4034810126582279,0.5189873417721519,36.47911338448426,0.004403654363803966,-63.55932203389835,22.044167470385997,0.6209302325581395,0.782,30.08151031505341,20.07367993579566,20.45497273258755
2019-09-18 16:00:00+00:00,9.74615,9.68116,9.7032,660002,9.7032,0.000655668774687932,0.2053628171068396,-0.5906371828931605,-0.0016996899127648415,-0.047162790697674484,0.8930817610062892,0.18867924528301888,0.5723270440251572,0.25157232704402516,0.4764150943396226,0.6289308176100629,35.62294798686739,0.006618329781899135,-54.17372555059259,72.52727301610945,0.7488372093023256,0.796,29.927381695502493,18.696432945568255,20.64373395896023
2019-09-19 16:00:00+00:00,9.734060000000001,9.65972,9.730310000000001,394632,9.730310000000001,0.0027900279039586745,0.11392925978017396,-0.718070740219826,8.507252453266367e-05,-0.027348837209302257,0.675,0.05,0.63125,0.2625,0.40468750000000003,0.51875,47.166752634293886,0.01044067286123962,-16.28666361136484,91.77384801671484,0.8046511627906977,0.832,27.59511729025107,19.48696516964331,20.399275217884593
2019-09-20 16:00:00+00:00,9.73784,9.6999,9.70445,156743,9.70445,-0.0026612127200772084,0.060483408865968646,-0.7375165911340313,0.008063987443209065,0.034558139534883625,0.45962732919254656,0.043478260869565216,0.8509316770186335,0.30434782608695654,0.41459627329192544,0.5527950310559006,53.239624053896634,0.011253498090225023,-31.101054078826806,97.98002966497114,0.8325581395348837,0.798,26.870921208294522,18.686581226194285,20.22538817362499
2019-09-22 16:00:00+00:00,9.77737,9.69126,9.72738,362966,9.72738,0.0023600464436952144,-0.04738500807417828,-0.8673850080741783,0.004235264338834277,0.07069767441860475,0.09876543209876543,0.0,0.7654320987654322,0.4074074074074074,0.31790123456790126,0.30246913580246915,66.80548217670979,0.013591255770023736,-25.87608054247085,116.59778191804696,0.8906976744186047,0.82,28.607569297676598,16.981763711611908,20.602228522077223
2019-09-23 16:00:00+00:00,9.74372,9.67908,9.68887,358650,9.68887,-0.003966785604580648,0.03170287024014168,-0.7422971297598584,0.008094563318305626,-0.0809767441860465,0.3067484662576687,0.04294478527607362,0.852760736196319,0.22085889570552147,0.3558282208588957,0.37423312883435583,56.286848754662394,0.012195923402115838,-45.809824525078945,52.59372275501524,0.6930232558139535,0.774,26.64259442542968,17.109594647068196,20.68697102512809
2019-09-24 16:00:00+00:00,9.75803,9.65949,9.751439999999999,415165,9.751439999999999,0.006437162376483151,-0.01739334270979842,-0.8553933427097984,0.0030576898165394053,-0.051953488372093015,0.16463414634146342,0.006097560975609756,0.7195121951219512,0.25,0.2850609756097561,0.21341463414634146,62.933299324065366,0.015955068431223296,-13.422019773280573,85.85483535273143,0.786046511627907,0.838,23.942709622082447,17.390365156278424,20.34165491273678
2019-09-25 16:00:00+00:00,9.76647,9.722669999999999,9.75862,387801,9.75862,0.0007360305733701867,0.015658696671354888,-0.8283413033286451,-0.005285214272363979,0.07925581395348835,0.23636363636363636,0.012121212121212121,0.4484848484848485,0.4181818181818182,0.2787878787878788,0.20606060606060606,59.507356219348836,0.019291206919200832,-9.705471297685687,123.95116654528717,0.9232558139534883,0.844,23.726503943633073,16.585817385132046,20.15392309799862
2019-09-26 16:00:00+00:00,9.81663,9.748460000000001,9.80208,410786,9.80208,0.00444361106834048,-0.005503464082929621,-0.8735034640829296,-0.01559035986276057,0.14827906976744176,0.1927710843373494,0.0,0.21686746987951808,0.4879518072289157,0.2243975903614458,0.04216867469879518,64.20042963481018,0.025152042407853514,-6.259410625940993,165.44566500270864,1.0162790697674418,0.868,27.314188594049877,15.392244472428992,20.708359883125233
2019-09-27 16:00:00+00:00,9.808580000000001,9.77993,9.79446,94518,9.79446,-0.0007776883453963961,-0.04644736156691148,-0.9084473615669115,-0.019551746932512125,0.11706976744186048,0.10179640718562874,0.0,0.1377245508982036,0.44311377245508976,0.17065868263473052,0.011976047904191616,73.03779482807602,0.028849368874373837,-9.537534953753122,150.34326853851485,0.9790697674418605,0.862,26.452606696904663,14.90672101826469,21.2231940407428
2019-09-29 16:00:00+00:00,9.834539999999999,9.785110000000001,9.83228,323301,9.83228,0.003853930587657683,-0.06879460332343595,-0.956794603323436,-0.01905955490507592,0.11665116279069776,0.07142857142857144,0.0,0.16071428571428573,0.4404761904761905,0.16815476190476192,0.011904761904761904,80.37510563476253,0.03443434694501413,-0.9451321512202795,160.01437289810474,1.0046511627906978,0.888,27.895717948576713,14.081432565019261,22.05789870698285
2019-09-30 16:00:00+00:00,9.9312,9.82783,9.88059,446903,9.88059,0.004901376280016495,-0.04849195186747929,-0.9644919518674793,-0.022243954824687447,0.12353488372093013,0.09467455621301775,0.0,0.08284023668639053,0.4615384615384615,0.15976331360946744,0.005917159763313609,82.64673978546443,0.042271416978195475,-15.07236881291336,197.3120012249937,1.0395348837209302,0.916,35.169691049078075,12.52034095330361,23.874680153164256
2019-10-01 16:00:00+00:00,9.920580000000001,9.85736,9.87951,389829,9.87951,-0.00010931118780521457,-0.010907954367869954,-0.92490795436787,-0.017039160155618998,0.07902325581395342,0.18823529411764706,0.011764705882352941,0.21176470588235294,0.40588235294117647,0.20441176470588235,0.047058823529411764,79.39484518639648,0.047843692166832597,-18.326537847899555,157.00064174455358,0.9930232558139535,0.914,32.77644137570655,11.668348769033924,25.561691496046986
2019-10-02 16:00:00+00:00,9.9114,9.83291,9.83872,430289,9.83872,-0.0041372940861534304,0.03245819659321769,-0.8635418034067823,-0.01271922768752824,-0.0448372093023256,0.3508771929824562,0.03508771929824561,0.29239766081871343,0.25146198830409355,0.2324561403508772,0.0935672514619883,71.08831445838193,0.04841030444092986,-34.03628869014756,103.83362189128958,0.8511627906976744,0.896,30.043014365998015,13.293081063075682,26.496658430777266
2019-10-03 16:00:00+00:00,9.87449,9.83118,9.853639999999999,401679,9.853639999999999,0.0015153087649109052,0.04287649111840386,-0.8631235088815962,-0.019397478217247542,-0.13158139534883728,0.4127906976744186,0.040697674418604654,0.1453488372093023,0.18023255813953487,0.1947674418604651,0.040697674418604654,70.38905648600836,0.04949274648541113,-28.545140039012804,81.14595278056352,0.7744186046511627,0.906,28.62447388647454,12.854028168070586,27.31980923180157
2019-10-04 16:00:00+00:00,9.855839999999999,9.83192,9.84098,59486,9.84098,-0.0012856304659597854,0.056198885242485785,-0.8418011147575142,-0.019854093625286152,-0.170093023255814,0.4739884393063584,0.05202312138728324,0.12138728323699421,0.15606936416184972,0.20086705202312138,0.05202312138728324,67.6270405813418,0.04876687918139666,-33.20451952449311,61.11183815911489,0.727906976744186,0.898,27.842549245571018,12.502899221584288,28.08416354703843
2019-10-06 16:00:00+00:00,9.9202,9.83394,9.90134,290172,9.90134,0.006114801915440474,0.05442777517320413,-0.8715722248267959,-0.02518181583471521,-0.1143720930232559,0.45977011494252873,0.028735632183908046,0.05747126436781609,0.1896551724137931,0.1839080459770115,0.034482758620689655,70.16530289810639,0.0524574745508275,-10.989658091347778,94.47393001278358,0.8116279069767441,0.926,32.32824851528069,11.30372588026197,29.52001219251982
2019-10-07 16:00:00+00:00,9.95322,9.87614,9.948739999999999,368828,9.948739999999999,0.004775808469581503,0.03419023805802984,-0.90380976194197,-0.023006345391773892,-0.01939534883720928,0.36,0.022857142857142857,0.08571428571428572,0.28571428571428575,0.18857142857142856,0.04,77.4107403334757,0.058532357252792266,-1.5252102270796062,122.95543363794856,0.9186046511627907,0.938,33.216354918597226,10.34858156112354,31.160813849876103
2019-10-08 16:00:00+00:00,9.96482,9.91792,9.95772,344669,9.95772,0.0009022197426507752,0.05307339688492996,-0.88892660311507,-0.023330897392838598,-0.009441860465116192,0.45454545454545453,0.028409090909090908,0.08522727272727273,0.2897727272727273,0.21448863636363635,0.08522727272727273,76.68072093777538,0.06334119860330212,-2.3253528968655055,127.03978429775873,0.9325581395348838,0.942,32.77131153992729,9.805656515966197,32.78783792079956
2019-10-09 16:00:00+00:00,9.964319999999999,9.818489999999999,9.8369,465006,9.8369,-0.012207508950641956,0.09578840443819342,-0.7982115955618065,-0.009122564491251397,-0.24051162790697678,0.6045197740112994,0.0903954802259887,0.3559322033898305,0.11299435028248589,0.2909604519774011,0.2994350282485876,64.40064595209853,0.056748909648820955,-41.89565388268422,37.64045297659276,0.6534883720930232,0.894,27.874390075009458,18.52868260238982,31.884440727391706
2019-10-10 16:00:00+00:00,9.8477,9.78603,9.7994,555455,9.7994,-0.0038194614655899617,0.15166953169766106,-0.7143304683023389,-0.005696903324578516,-0.49390697674418604,0.7921348314606742,0.15168539325842695,0.4719101123595506,0.011235955056179777,0.3567415730337079,0.4269662921348315,54.90488852526099,0.04794584668278823,-68.31302911418496,-61.74443961708908,0.37209302325581395,0.866,26.098344783520886,20.70180105633276,30.430626418770885
2019-10-11 16:00:00+00:00,9.81263,9.78841,9.80332,82122,9.80332,0.00039994450282942665,0.12202948377350631,-0.7479705162264937,-0.004404968711360476,-0.5886046511627907,0.7262569832402235,0.11731843575418993,0.5251396648044693,0.0,0.34217877094972066,0.38547486033519557,54.60217445020998,0.04081517516600819,-74.64411166574303,-90.72877182752201,0.2813953488372093,0.87,25.413490992244036,20.158559442456895,29.080655989337263
2019-10-13 16:00:00+00:00,9.86166,9.80418,9.81864,285079,9.81864,0.0015615160883967734,0.13601604417356877,-0.7439839558264312,-0.009247889770558076,-0.4730232558139535,0.7611111111111112,0.12222222222222222,0.35,0.022222222222222223,0.3138888888888889,0.34444444444444444,51.80983606557381,0.035985444773475095,-79.0632267834928,-53.89607982924532,0.4069767441860465,0.88,29.15002816441722,18.873801662425407,28.531907846092572
2019-10-14 16:00:00+00:00,9.845460000000001,9.77848,9.79267,547213,9.79267,-0.0026484732718368457,0.13876386935458662,-0.7212361306454134,-0.005064990912445657,-0.6111627906976744,0.7624309392265194,0.14917127071823205,0.5027624309392266,0.0,0.35359116022099446,0.425414364640884,49.811915519596354,0.02971969651980011,-92.38488783943367,-98.97165990098225,0.24883720930232558,0.86,27.020794704414712,20.297856526989,27.50875711172572
2019-10-15 16:00:00+00:00,9.830039999999999,9.77972,9.7817,498729,9.7817,-0.0011208535598823967,0.1733526071782049,-0.6826473928217951,-0.008415560467274439,-0.6234418604651163,0.8296703296703296,0.1813186813186813,0.3626373626373626,0.0,0.3434065934065934,0.39560439560439564,44.367483296213734,0.02359684878236301,-98.271975957926,-107.62156973655314,0.23255813953488372,0.856,25.513053131839236,19.16525023414323,26.558688572670786
