Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-20 17:00:00+00:00,14.04752,14.035770000000001,14.03974,3147,14.03974,0.00014887423680490545,0.0392561337709017,-0.6967438662290983,-0.003094938827280731,-0.015069767441860504,0.47280334728033474,0.16317991631799164,0.3430962343096234,0.38493723849372385,0.34100418410041844,0.05439330543933054,73.5887096774192,0.03940743501057575,-18.128195045222093,58.50358049344229,0.7209302325581395,0.736,30.82780628870802,17.887808693531742,24.549114795690052
2019-12-22 17:00:00+00:00,14.056820000000002,14.02955,14.051,19334,14.051,0.0008016877165265655,0.035192998906079076,-0.7128070010939209,-0.003943277451242347,-0.036372093023255836,0.44583333333333336,0.13333333333333333,0.29583333333333334,0.36666666666666664,0.3104166666666667,0.04166666666666667,75.2094787287214,0.03991649660402885,-13.208371564643551,56.29965916640713,0.7116279069767442,0.748,30.970534485311923,17.108381560326258,24.855041087857558
2019-12-23 17:00:00+00:00,14.05746,14.0378,14.045279999999998,17790,14.045279999999998,-0.00040717134645783075,0.02585560243788093,-0.7141443975621191,-0.007057497578165718,-0.04697674418604647,0.41078838174273863,0.13278008298755187,0.1825726141078838,0.35269709543568467,0.26970954356846477,0.012448132780082988,76.58523441710071,0.03940414888831256,-15.707606938437397,52.50392600232134,0.6930232558139535,0.74,30.063611845351762,16.54854500487359,25.150732818116172
2019-12-24 17:00:00+00:00,14.0491,14.040239999999999,14.046120000000002,2451,14.046120000000002,5.980478012875304e-05,0.02161014741886752,-0.7203898525811325,-0.011941127999295146,-0.07223255813953489,0.40082644628099173,0.12396694214876033,0.0743801652892562,0.3140495867768595,0.22830578512396693,0.0,76.32009204311497,0.03862069527755807,-16.291587397335636,47.04850207670633,0.6697674418604651,0.742,29.593625339771968,16.289840466001852,25.425303710499172
2019-12-25 17:00:00+00:00,14.08344,14.037139999999999,14.08058,9636,14.08058,0.0024503420054244915,0.030101057456894287,-0.7538989425431057,-0.010830925815099913,0.03925581395348832,0.43621399176954734,0.11522633744855967,0.0823045267489712,0.45267489711934156,0.2716049382716049,0.0205761316872428,77.28566449814127,0.04031570233149573,-1.4388489208633672,88.4504350512577,0.8232558139534883,0.784,33.19813095552939,14.972576738722134,26.311735345613922
2019-12-26 17:00:00+00:00,14.0818,14.049339999999999,14.05746,25345,14.05746,-0.0016433273392894086,0.04846330155753498,-0.703536698442465,-0.010617481424014051,0.0526511627906977,0.5,0.1598360655737705,0.0942622950819672,0.48360655737704916,0.3094262295081967,0.05327868852459017,70.9547969157567,0.039339930623537356,-13.34634747765267,82.64808042937847,0.8046511627906977,0.752,31.287905612240646,14.111052468607197,27.134850435363337
2019-12-27 17:00:00+00:00,14.06466,14.04705,14.05592,3266,14.05592,-0.00010955637504570832,0.09138667500130226,-0.6586133249986977,-0.010567430491304415,-0.06162790697674414,0.7020408163265306,0.2326530612244898,0.0979591836734694,0.3306122448979592,0.3408163265306122,0.07346938775510205,62.873538328280844,0.038004269819596814,-26.778242677823965,50.912058186682884,0.6883720930232559,0.75,30.270291557149243,14.075045661643095,27.805271213215796
2019-12-29 17:00:00+00:00,14.058879999999998,13.967270000000001,13.981029999999999,20485,13.981029999999999,-0.005342248576320054,0.25912121685680056,-0.40487878314319947,-0.006253774147608731,-0.622139534883721,0.951219512195122,0.516260162601626,0.24390243902439024,0.06097560975609756,0.44308943089430897,0.2154471544715447,43.84102612706508,0.030550583778680362,-88.15528966170444,-198.97922937727452,0.04186046511627907,0.664,25.60481095393467,25.328119172843948,25.857983792717707
2019-12-30 17:00:00+00:00,13.98984,13.929279999999999,13.95186,26695,13.95186,-0.0020885780600344585,0.25620409438974834,-0.36779590561025166,-0.004212951771107121,-0.6193488372093023,0.9433198380566802,0.5708502024291497,0.29959514170040485,0.06477732793522267,0.4696356275303643,0.29149797570850206,40.336598552451775,0.022035694900141678,-85.35288012454512,-278.93316133967113,0.004651162790697674,0.624,23.073103789774454,29.026392373348088,24.827182668483964
2019-12-31 17:00:00+00:00,13.95304,13.939429999999998,13.942379999999998,2590,13.942379999999998,-0.0006797102459136531,0.3191305933218732,-0.2948694066781268,-0.0025523998190134685,-0.5814418604651163,0.9879032258064516,0.6169354838709677,0.3991935483870968,0.07258064516129031,0.5191532258064517,0.41935483870967744,28.995139371094126,0.014357127318380236,-91.50233523611858,-206.43068581736472,0.03255813953488372,0.614,22.533860874918858,28.348014788184045,23.8700101959812
2020-01-01 17:00:00+00:00,13.9758,13.89054,13.92099,23443,13.92099,-0.001535349399723075,0.2861957597541282,-0.29580424024587176,-0.00030746557572436243,-0.5122325581395348,0.963855421686747,0.6144578313253012,0.497991967871486,0.08433734939759036,0.5401606425702812,0.4738955823293173,27.84251468487058,0.00647121679342888,-84.21461897356137,-169.19178408487926,0.06976744186046512,0.582,19.464832002471976,32.296922480231125,23.93577226433812
2020-01-02 17:00:00+00:00,13.94546,13.868960000000001,13.87848,44582,13.87848,-0.0030583340714366225,0.26774235557639214,-0.22225764442360785,0.006812317098793193,-0.4155813953488372,0.948,0.74,0.732,0.11199999999999999,0.633,0.6759999999999999,21.619501423674052,-0.0031720603049620877,-95.56135770235058,-162.9920674226431,0.07441860465116279,0.49,17.201112133396983,31.821522998601466,24.35634541302747
2020-01-03 17:00:00+00:00,13.90144,13.863679999999999,13.89914,5208,13.89914,0.0014875287234545529,0.1899307183414075,-0.3500692816585925,0.006858352381051689,-0.426046511627907,0.8645418326693227,0.5816733067729083,0.7370517928286853,0.10756972111553784,0.5727091633466135,0.5338645418326693,31.387632473835566,-0.0090430943814237,-83.86421550782656,-135.80030905799003,0.11395348837209303,0.54,16.199653570959942,30.782956972288204,24.83373427442132
2020-01-05 17:00:00+00:00,13.95452,13.852789999999999,13.948979999999999,32244,13.948979999999999,0.0035794195955425505,0.13841225191436166,-0.4795877480856383,0.002732832921942668,-0.34125581395348836,0.7936507936507937,0.40476190476190477,0.626984126984127,0.15079365079365079,0.49404761904761907,0.3412698412698413,36.44065204758851,-0.00956401174182453,-58.2961196618254,-82.0019669981457,0.27674418604651163,0.618,21.398739109301786,26.33455360869207,23.798496276444865
2020-01-06 17:00:00+00:00,13.970410000000001,13.925939999999999,13.9565,33458,13.9565,0.0005389622527214708,0.13226545814450175,-0.49973454185549826,0.005229457785208327,-0.18548837209302327,0.7786561264822134,0.3715415019762846,0.6996047430830039,0.25296442687747034,0.525691699604743,0.42292490118577075,37.478941034897844,-0.009263260252202699,-55.0357684803811,-39.64031214595289,0.44651162790697674,0.632,22.311710155440412,24.657143137344274,22.455288840503915
2020-01-07 17:00:00+00:00,14.03096,13.843679999999999,14.022620000000002,60996,14.022620000000002,0.004726390471648918,0.08044746574985678,-0.6435525342501431,-8.167798738722108e-05,-0.2216744186046511,0.6338582677165354,0.2480314960629921,0.5078740157480315,0.22440944881889763,0.4035433070866142,0.1456692913385827,46.335795073077755,-0.0036475346093123306,-25.367033700366104,-17.886660267018197,0.5023255813953489,0.724,17.310885499877635,28.975407247579792,22.651397657771913
2020-01-08 17:00:00+00:00,14.10914,14.01627,14.0958,40560,14.0958,0.0052051406320163035,0.020841798197635042,-0.7771582018023651,-0.0039523136591821054,0.0740930232558139,0.3803921568627451,0.10196078431372549,0.3058823529411765,0.5098039215686274,0.3245098039215686,0.06666666666666667,55.555066854328174,0.006631538582231755,-5.0252392074133265,103.43772732196952,0.872093023255814,0.798,24.459426203526814,25.87793697730159,21.234726946979567
2020-01-09 17:00:00+00:00,14.124970000000001,14.08464,14.0996,26226,14.0996,0.00026954751647487765,0.05681096004584052,-0.7431890399541595,-0.007959133460379483,0.1325581395348837,0.54296875,0.12109375,0.15625,0.5625,0.345703125,0.0859375,55.84251005069032,0.014912504318258968,-9.019161719222287,122.23896682348676,0.9325581395348838,0.8,25.16371045880502,24.645802738572893,19.792230501859816
2020-01-10 17:00:00+00:00,14.10832,14.090629999999999,14.094579999999999,3741,14.094579999999999,-0.00035610186592053373,0.12847580351096527,-0.6675241964890348,-0.005368148630460342,0.09237209302325577,0.7743190661478598,0.22568093385214008,0.26459143968871596,0.5214007782101168,0.44649805447470814,0.22957198443579765,51.634597422006266,0.020830041526618714,-10.803796793345708,110.05426023422709,0.8883720930232558,0.796,24.610197530690776,24.103681954681097,18.45276951710576
2020-01-12 17:00:00+00:00,14.15059,14.099260000000001,14.145129999999998,45419,14.145129999999998,0.00358006891651163,0.07581132468614887,-0.7781886753138512,-0.008223831266925793,0.09483720930232564,0.624031007751938,0.10077519379844961,0.14728682170542634,0.5232558139534883,0.34883720930232553,0.08914728682170542,59.619900366492956,0.02926138786904886,-1.7790231664009404,128.36931688370996,0.9488372093023256,0.854,28.158571092535606,22.421978398820173,17.944821648298888
2020-01-13 17:00:00+00:00,14.17585,14.13555,14.15272,63082,14.15272,0.0005364365265922341,0.10344585091420533,-0.7605541490857947,-0.007506241343445988,0.08716279069767441,0.7142857142857143,0.11583011583011583,0.17760617760617758,0.5135135135135136,0.3803088803088803,0.13513513513513514,60.48254353287695,0.036139150526290464,-6.96330192371376,128.74871550979742,0.9511627906976744,0.864,29.9291352427688,21.271977760646966,17.87077318428968
2020-01-14 17:00:00+00:00,14.16,14.120679999999998,14.148320000000002,64897,14.148320000000002,-0.0003109426392422773,0.05592540501119969,-0.8020745949888003,-0.007240096824627149,-0.0021860465116279038,0.5230769230769231,0.09615384615384615,0.18076923076923077,0.4153846153846154,0.3038461538461539,0.03461538461538462,71.38000664570741,0.040764871690498694,-8.28792485775314,96.57769997199374,0.8558139534883721,0.858,28.398697325708973,22.118060123439093,17.482345083505432
2020-01-15 17:00:00+00:00,14.17614,14.1354,14.17518,59182,14.17518,0.0018966588205543927,0.04402250351617443,-0.8479774964838256,-0.008662987297416661,-0.05711627906976746,0.47126436781609193,0.07662835249042145,0.13409961685823754,0.3524904214559387,0.2586206896551724,0.015325670498084292,78.71027460660277,0.04606713332410095,-0.2887565421406957,92.8685988999173,0.8348837209302326,0.892,29.004241016854525,20.924176170221635,17.389556049969993
2020-01-16 17:00:00+00:00,14.1893,14.16591,14.18176,50591,14.18176,0.00046408393275839,0.03489347293848,-0.86510652706152,-0.006487312878645063,-0.07209302325581401,0.4236641221374046,0.06870229007633588,0.23664122137404578,0.3282442748091603,0.2643129770992366,0.019083969465648856,81.00616548365399,0.05022124562023755,-2.1815867137314866,90.33047683253072,0.827906976744186,0.9,29.884606952919075,20.248404819191933,17.52039284359129
2020-01-17 17:00:00+00:00,14.18436,14.176879999999999,14.1815,5099,14.1815,-1.833357660638817e-05,0.029879668698234108,-0.8681203313017659,-0.007868815251957782,-0.09799999999999998,0.4068441064638783,0.06844106463878327,0.17490494296577946,0.30038022813688214,0.23764258555133078,0.0038022813688212923,85.69705938776045,0.05288282937794797,-2.256813841791441,82.44536406949356,0.8,0.898,29.555867986206007,20.025666749110044,17.64188415195392
2020-01-19 17:00:00+00:00,14.189820000000001,14.17004,14.180589999999999,30760,14.180589999999999,-6.417016519681592e-05,0.027848101265822822,-0.8681518987341772,-0.007720917784869889,-0.11460465116279073,0.3939393939393939,0.06818181818181818,0.17803030303030304,0.2878787878787879,0.23200757575757575,0.003787878787878788,96.72430325713687,0.054292869878969086,-2.6665511064893517,76.55128977024614,0.7813953488372093,0.896,28.658107437673557,20.467766813717166,17.572617598378464
2020-01-20 17:00:00+00:00,14.18322,14.135320000000002,14.15289,60996,14.15289,-0.001955284619120272,0.025712350888159652,-0.8422876491118403,-0.010736602691897367,-0.1703255813953488,0.38113207547169814,0.09056603773584905,0.07924528301886792,0.2528301886792453,0.2009433962264151,0.0,88.40856113583347,0.05256919369169033,-10.669093430404311,54.2116206106259,0.6976744186046512,0.868,26.55457118645545,24.28584002758094,16.636177509248984
2020-01-21 17:00:00+00:00,14.16716,14.1265,14.14446,66974,14.14446,-0.0005958155268520818,0.026610928790956945,-0.825389071209043,-0.01183129547546112,-0.20548837209302329,0.39097744360902253,0.11278195488721804,0.07142857142857144,0.2293233082706767,0.20112781954887216,0.0037593984962406013,83.82943375328807,0.04994717737753618,-13.104524180967315,35.809777915817975,0.6465116279069767,0.852,24.88481358107023,24.122743836526833,15.558950868844375
2020-01-22 17:00:00+00:00,14.145420000000001,14.058420000000002,14.074679999999999,74153,14.074679999999999,-0.004945589569929605,0.09201177267281341,-0.6859882273271867,-0.007542291009911895,-0.3989302325581396,0.6891385767790262,0.2209737827715356,0.1910112359550562,0.11985018726591762,0.3052434456928839,0.05992509363295881,66.826129050629,0.041757196762427284,-33.26399722655613,-52.3475565292419,0.37906976744186044,0.778,21.735471951491917,30.973278215953254,15.69946396053526
2020-01-23 17:00:00+00:00,14.106639999999999,14.06519,14.06606,57903,14.06606,-0.0006126349392094254,0.11545293535448242,-0.6505470646455176,-0.00845126070569305,-0.5985581395348838,0.7649253731343283,0.27611940298507465,0.1492537313432836,0.06343283582089553,0.3134328358208955,0.08955223880597014,57.39580495777693,0.034177044465549145,-71.31086142322118,-112.80571401913735,0.16744186046511628,0.766,20.410149561338898,29.084679743941518,15.82994040281965
2020-01-24 17:00:00+00:00,14.06986,14.04682,14.05914,20090,14.05914,-0.0004920853995448698,0.2576756784914309,-0.4983243215085691,-0.01085009230944415,-0.6583255813953488,0.9405204460966543,0.40892193308550184,0.07806691449814127,0.05204460966542751,0.3698884758364312,0.15985130111524165,41.94002286518317,0.027296673925652826,-91.38461538461613,-147.35897977734817,0.09767441860465116,0.756,19.69140944398167,30.868178300757048,16.278239753350725
2020-01-26 17:00:00+00:00,14.03561,13.98748,14.009820000000001,78621,14.009820000000001,-0.0035142057815478467,0.2896858884200656,-0.41831411157993437,-0.0060570101226722455,-0.6521860465116278,0.9666666666666667,0.5185185185185186,0.2814814814814815,0.05555555555555555,0.4555555555555556,0.29259259259259257,33.55316186707715,0.017660638044814547,-88.95917762182394,-183.66797198132954,0.05581395348837209,0.708,17.61382626733601,36.34816606459173,17.595341036757524
2020-01-27 17:00:00+00:00,14.043120000000002,13.98204,14.039079999999998,77790,14.039079999999998,0.002086357084504687,0.2014820023962077,-0.5325179976037923,-0.0049058812619482,-0.6177209302325581,0.8782287822878229,0.3800738007380074,0.3173431734317343,0.07011070110701106,0.4114391143911439,0.1955719557195572,40.66222491419322,0.012243907505185447,-72.54788718837305,-135.76261903622682,0.11627906976744186,0.734,17.14422478191761,33.13875925817592,18.610605244120784
2020-01-28 17:00:00+00:00,14.05235,14.02087,14.044220000000001,67038,14.044220000000001,0.0003660538510357356,0.27200083346356196,-0.465999166536438,-0.005036773435589233,-0.5054418604651163,0.9522058823529411,0.45955882352941174,0.3125,0.09558823529411764,0.45496323529411764,0.2904411764705882,29.95988402113086,0.008270527082341772,-70.07411685436469,-91.36508187298266,0.23255813953488372,0.738,17.713061890279864,31.590583400486906,19.29177984323034
2020-01-29 17:00:00+00:00,14.05676,13.9855,14.0004,99158,14.0004,-0.0031250226005071387,0.2857790279731208,-0.41222097202687913,0.0019570827525937622,-0.49102325581395345,0.9597069597069597,0.5311355311355311,0.6336996336996337,0.10256410256410257,0.5567765567765568,0.5347985347985348,23.55555555555533,0.0015676161860138649,-91.16373086918802,-101.43552555139287,0.2069767441860465,0.698,15.902006433185614,33.43553211466942,20.45221707979068
2020-01-30 17:00:00+00:00,14.047979999999999,13.94784,13.971160000000001,108791,13.971160000000001,-0.0020906957388640334,0.2519456165025785,-0.4000543834974215,0.007935776164890947,-0.47525581395348837,0.9124087591240876,0.5547445255474452,0.7773722627737226,0.1094890510948905,0.5885036496350364,0.6167883211678832,21.685206495332764,-0.00603435236451233,-90.36283990412363,-110.07967363435272,0.17674418604651163,0.652,13.771147534146651,33.99455305874927,22.015541602243324
2020-01-31 17:00:00+00:00,13.974279999999998,13.94639,13.95454,32971,13.95454,-0.001190301547484548,0.23153878210137,-0.39446121789863,0.00827026396040937,-0.47251162790697676,0.8872727272727273,0.5709090909090909,0.7854545454545455,0.11272727272727273,0.5890909090909091,0.6218181818181818,13.542630535360516,-0.013247355048093823,-96.6520149529637,-121.94625495333706,0.15348837209302327,0.626,13.239057120799796,32.881948623266396,23.485138828437734
2020-02-02 17:00:00+00:00,14.00976,13.9491,13.9792,84853,13.9792,0.001765607212367099,0.21162681669010786,-0.4503731833098922,0.005495666550215803,-0.41548837209302325,0.8659420289855072,0.463768115942029,0.7210144927536232,0.13768115942028986,0.5471014492753623,0.5108695652173914,18.41711363352887,-0.0167804214805507,-86.52179271248363,-89.13615221327304,0.24651162790697675,0.662,16.994445548320567,30.153063114335943,23.80116214722855
2020-02-03 17:00:00+00:00,14.09322,13.973729999999998,14.08894,82150,14.08894,0.007819581858884955,0.11250976715111738,-0.6754902328488827,0.0011429055604083222,-0.25079069767441864,0.7256317689530686,0.23465703971119134,0.5956678700361011,0.23104693140794225,0.4467509025270758,0.26353790613718414,39.24121257206611,-0.010603075563180298,-41.441071355215506,-4.473457466228434,0.5372093023255814,0.788,24.906326217780485,25.639220391805328,22.204648268654285
2020-02-04 17:00:00+00:00,14.15054,14.07736,14.134820000000001,92453,14.134820000000001,0.0032511642965284923,0.09914830442256603,-0.7388516955774339,-0.0014322282725584615,0.0015348837209302468,0.6870503597122303,0.1474820143884892,0.46402877697841727,0.46402877697841727,0.44064748201438847,0.24820143884892087,45.183423484099364,-0.00198249884087609,-20.43660009289316,93.46596955832098,0.8395348837209302,0.838,29.70676812040049,23.335268938235878,21.476614041863513
2020-02-05 17:00:00+00:00,14.16954,14.133329999999999,14.15608,70699,14.15608,0.0015029570640722723,0.07634526228056468,-0.7976547377194353,-0.002969682751200651,0.10274418604651159,0.6093189964157706,0.11469534050179211,0.3906810035842294,0.5627240143369175,0.4193548387096774,0.20788530465949823,50.34031022637566,0.0064900612559828375,-6.031817163343144,137.81135137484722,0.9767441860465116,0.874,30.747029253963177,22.268945480108155,21.0848247860375
2020-02-06 17:00:00+00:00,14.172379999999999,14.10498,14.140920000000001,80043,14.140920000000001,-0.0010714917800773642,0.10878522685836325,-0.7412147731416368,-3.191798100247393e-06,0.08023255813953489,0.7107142857142857,0.15,0.5392857142857143,0.5392857142857143,0.4848214285714285,0.375,49.62769761474073,0.011844801374536473,-13.920969954421635,121.27847379021429,0.9302325581395349,0.85,28.166955528450515,23.92986533773546,20.15970208786704
2020-02-07 17:00:00+00:00,14.14635,14.126320000000002,14.1319,12600,14.1319,-0.0006380686684970794,0.0424337136010835,-0.7855662863989165,0.0010365938295620724,0.046418604651162876,0.4555160142348755,0.11743772241992882,0.594306049822064,0.5160142348754448,0.4208185053380783,0.2099644128113879,56.899628611392615,0.01518558293323835,-17.91229700429171,104.04329598292928,0.8744186046511628,0.828,27.430298684963798,23.30402208510019,19.30065958242304
2020-02-09 17:00:00+00:00,14.14756,14.10808,14.1352,62381,14.1352,0.0002334869876987683,0.037680366723967296,-0.8023196332760327,0.0007894622482782017,-0.023720930232558057,0.42907801418439717,0.1099290780141844,0.5815602836879432,0.42907801418439717,0.38741134751773054,0.1702127659574468,58.44530219377526,0.017893197169447816,-16.452055400681186,86.59608407798257,0.8162790697674419,0.84,25.987610274606926,24.508261214073208,18.131301297002558
2020-02-10 17:00:00+00:00,14.16185,14.117379999999999,14.137039999999999,54620,14.137039999999999,0.00013016301521191352,0.03891753919883312,-0.8050824608011669,0.0006423410168624054,-0.050976744186046474,0.4381625441696113,0.10954063604240283,0.5759717314487632,0.3992932862190813,0.38074204946996465,0.1625441696113074,59.63488843813389,0.019957416902439462,-15.637860082304433,80.49163537043417,0.7930232558139535,0.844,26.356230061889548,23.038423353859955,17.315989410636618
2020-02-11 17:00:00+00:00,14.177629999999999,14.129979999999998,14.157779999999999,58449,14.157779999999999,0.0014659929778257118,-0.020388602385789434,-0.8963886023857894,-0.002433938243753351,-0.06902325581395352,0.22887323943661972,0.04577464788732394,0.4225352112676056,0.3626760563380282,0.2649647887323944,0.035211267605633804,69.69229131175442,0.023001721059028313,-8.584154990486054,83.14674676708381,0.8069767441860465,0.876,26.79379125595475,21.547246454121755,16.854360900689546
2020-02-12 17:00:00+00:00,14.17036,14.113579999999999,14.139439999999999,77308,14.139439999999999,-0.0012962405895679601,0.02189665051831019,-0.8241033494816898,-0.0015041081681568193,-0.12041860465116272,0.3508771929824562,0.11228070175438595,0.456140350877193,0.3087719298245614,0.30701754385964913,0.06666666666666667,63.75699089812475,0.023661711824916054,-16.515308770109073,60.309692023722896,0.7255813953488373,0.846,24.73896500413766,22.109859657350007,16.05132739307255
2020-02-13 17:00:00+00:00,14.14894,14.124239999999999,14.13248,57090,14.13248,-0.0004923613352473555,0.03213262488930563,-0.8018673751106944,-0.0054088614469949585,-0.15493023255813954,0.3986013986013986,0.12587412587412586,0.28321678321678323,0.2902097902097902,0.2744755244755245,0.045454545454545456,62.038299961808946,0.023353935794485636,-19.525168655941723,48.202482942323655,0.6790697674418604,0.834,23.880980701882727,21.343056660220046,15.305653421713913
2020-02-14 17:00:00+00:00,14.136429999999999,14.123079999999998,14.132439999999999,8233,14.132439999999999,-2.830363574414603e-06,-0.02967390738136172,-0.8616739073813617,-0.005521115549620835,-0.17851162790697672,0.1986062717770035,0.08013937282229966,0.2787456445993031,0.2752613240418118,0.20818815331010454,0.006968641114982579,70.4522924411398,0.02284346812626481,-19.54246670126272,38.36215521934976,0.6534883720930232,0.832,23.408439934183463,21.092669448731705,14.584095954968902
2020-02-16 17:00:00+00:00,14.15594,14.1245,14.149220000000001,28724,14.149220000000001,0.0011866348700182308,-0.06043392196697406,-0.920433921966974,-0.006674011439403942,-0.1762790697674419,0.1111111111111111,0.03819444444444445,0.2326388888888889,0.2777777777777778,0.16493055555555555,0.0,78.68789070052189,0.023521780145449256,-12.285936689153012,49.1320597957353,0.6837209302325581,0.86,25.255218666718314,20.084719757191888,14.356935583425155
2020-02-17 17:00:00+00:00,14.153739999999999,14.11599,14.136439999999999,62570,14.136439999999999,-0.0009036381593811723,-0.07599624941397093,-0.9179962494139708,-0.008676819854627559,-0.2047906976744186,0.09342560553633218,0.04152249134948097,0.13148788927335642,0.25259515570934254,0.12975778546712802,0.0,79.6737357259375,0.022765679532041005,-18.023891830394444,32.7285906267515,0.6372093023255814,0.842,23.78548570001198,20.22778261066597,13.908815278513083
2020-02-18 17:00:00+00:00,14.324639999999999,14.136479999999999,14.30514,72006,14.30514,0.01186305250643139,-0.038659686409334815,-1.024659686409335,-0.017334657883855662,0.07446511627906971,0.16896551724137931,0.006896551724137932,0.010344827586206896,0.5482758620689655,0.18362068965517242,0.006896551724137932,86.17214897678303,0.03537140492572988,-5.556980422330205,367.7648544040779,1.0604651162790697,0.986,39.74103422349792,15.41228070276154,16.06612387105549
2020-02-19 17:00:00+00:00,14.422260000000001,14.294839999999999,14.371670000000002,124509,14.371670000000002,0.004639994431972337,0.025608167942907822,-0.9703918320570921,-0.02040148464890671,0.06213953488372104,0.3642611683848797,0.020618556701030924,0.003436426116838488,0.5429553264604811,0.23281786941580754,0.027491408934707903,84.70527582058745,0.050151829038441065,-14.668019715859543,318.89818734291913,1.058139534883721,0.996,45.194561140006584,13.132722370574479,18.844890242014152
2020-02-20 17:00:00+00:00,14.41864,14.31146,14.348579999999998,126211,14.348579999999998,-0.0016079250685344228,0.06918268479449913,-0.9228173152055008,-0.020844441758226855,0.04986046511627906,0.5787671232876712,0.04452054794520548,0.003424657534246575,0.5308219178082192,0.2893835616438356,0.07191780821917808,77.79424767254284,0.05931846526306117,-23.222390317701276,191.26589269846656,1.041860465116279,0.992,39.85476271526415,11.581073489424105,21.425173300761482
2020-02-21 17:00:00+00:00,14.3518,14.320960000000001,14.323979999999999,14057,14.323979999999999,-0.001715926728274636,0.1002812939521801,-0.8877187060478199,-0.02037378259477368,-0.06009302325581389,0.6996587030716723,0.06825938566552901,0.010238907849829351,0.3890784982935153,0.29180887372013653,0.0750853242320819,71.6432917397127,0.06386191569245625,-30.975794251135266,120.73348014451103,0.9279069767441861,0.988,38.4471344909878,11.172042176715062,23.82115042674115
2020-02-23 17:00:00+00:00,14.33426,14.173910000000001,14.183670000000001,118709,14.183670000000001,-0.00984375302736378,0.23569307704328796,-0.670306922956712,-0.011572737794158051,-0.2757674418604651,0.8979591836734694,0.28571428571428575,0.0816326530612245,0.19727891156462588,0.3656462585034014,0.17687074829931973,54.1664230161978,0.05550100744548736,-75.94054363740489,27.05797119145749,0.6302325581395349,0.906,32.09909274233168,24.46901925192555,23.083089282996582
2020-02-24 17:00:00+00:00,14.250620000000001,14.119270000000002,14.146460000000001,177276,14.146460000000001,-0.0026268867384232424,0.25384695525342504,-0.6021530447465749,-0.00757300425820686,-0.37227906976744185,0.9254237288135593,0.359322033898305,0.19661016949152543,0.15254237288135594,0.40847457627118644,0.22372881355932203,51.34510919773854,0.04534962910446794,-87.784072824495,-25.84575720110243,0.48372093023255813,0.856,28.018145503519108,26.646827143931446,21.6134819721291
2020-02-25 17:00:00+00:00,14.206629999999999,14.10421,14.160860000000001,205212,14.160860000000001,0.0010174047731919126,0.20355263843308852,-0.6744473615669115,-0.0016705109969591008,-0.4361395348837209,0.8648648648648648,0.28040540540540543,0.46283783783783783,0.11148648648648649,0.4298986486486486,0.2668918918918919,52.32292873696423,0.038028183064017895,-82.1883351674262,-41.318174286550494,0.4418604651162791,0.878,25.315471745115502,25.49481889040602,20.094874264054727
2020-02-26 17:00:00+00:00,14.17625,14.076220000000001,14.1328,247233,14.1328,-0.001983483875857144,0.1910897536073345,-0.6449102463926655,0.0023790362411569375,-0.4987906976744186,0.8484848484848484,0.32323232323232326,0.6565656565656566,0.09427609427609428,0.48063973063973064,0.40404040404040403,49.63356034154948,0.029620233225326587,-83.64928909952651,-65.89919854003466,0.3372093023255814,0.836,22.98361065738459,25.72388201155038,19.061381458523933
2020-02-27 17:00:00+00:00,14.15969,13.82691,13.876570000000001,307731,13.876570000000001,-0.01829653062441446,0.2282179507214669,-0.2517820492785331,0.019439696189298476,-0.42186046511627906,0.8825503355704698,0.7348993288590604,0.9832214765100672,0.12751677852348994,0.6820469798657719,0.8221476510067114,32.72729506283585,0.002255255622644725,-91.6586881666245,-182.53726881636595,0.05813953488372093,0.48,17.28076866365281,37.93008635286699,20.371342025022404
2020-02-28 17:00:00+00:00,13.900879999999999,13.79321,13.86566,73074,13.86566,-0.0007865265742828765,0.11964629890086992,-0.3143537010991301,0.017163017892068047,-0.406093023255814,0.7525083612040133,0.6555183946488294,0.959866220735786,0.14715719063545152,0.6287625418060201,0.7157190635451505,33.028762707662096,-0.020080555953502,-88.4826325411335,-208.14709213069548,0.027906976744186046,0.434,15.905631036066595,37.40243690671814,21.79664718768993
2020-03-01 17:00:00+00:00,13.96015,13.777439999999999,13.8812,235463,13.8812,0.0011201268629903044,0.05898577902797311,-0.4350142209720269,0.014044561733542606,-0.407953488372093,0.5333333333333333,0.5266666666666666,0.9133333333333333,0.14666666666666667,0.53,0.5133333333333333,34.58745307784807,-0.036111627063549534,-83.90868769579096,-156.08048570163916,0.08604651162790698,0.494,18.004767496200046,32.65379845190834,22.305256992249067
2020-03-02 17:00:00+00:00,13.948360000000001,13.782779999999999,13.804110000000001,242475,13.804110000000001,-0.005569032764293405,0.042303484919518686,-0.22969651508048133,0.01818530634946488,-0.1464186046511628,0.4584717607973422,0.7740863787375416,0.9734219269102989,0.31561461794019935,0.6303986710963455,0.7209302325581395,31.6005962588125,-0.05440968417753567,-95.86396203591657,-133.75468698606468,0.12558139534883722,0.272,16.019787229162937,29.05379941917855,22.77753752505398
