Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-02 17:00:00+00:00,0.72721,0.72225,0.72282,18800,0.72282,-0.004981897486935246,0.22991092358180965,-0.3460890764181903,0.007548516008608426,-0.5294883720930232,0.9237668161434978,0.8878923766816144,0.7578475336322871,0.10762331838565023,0.6692825112107623,0.7443946188340808,37.94506612410996,0.00013166084506688325,-94.70752089136428,-189.2103676913882,0.046511627906976744,0.576,15.616636014770602,33.97938001939741,12.758614317950228
2019-12-03 17:00:00+00:00,0.72634,0.72242,0.72596,21584,0.72596,0.004334688381383589,0.07103193207271968,-0.5749680679272804,0.0014861586089177834,-0.5134418604651163,0.5401785714285715,0.5625,0.5357142857142857,0.11607142857142858,0.43861607142857145,0.19642857142857142,48.579285059578474,-9.927676761234405e-05,-65.5524605385322,-141.37018391503207,0.1325581395348837,0.646,14.13195367534777,30.748941314696808,14.49190152298174
2019-12-04 17:00:00+00:00,0.72682,0.7246199999999999,0.72546,14792,0.72546,-0.0006889804739896272,0.14165494608532583,-0.4923450539146742,-0.0019415354619561273,-0.3898139534883721,0.7422222222222223,0.6933333333333332,0.40444444444444444,0.2088888888888889,0.5122222222222222,0.32888888888888884,43.05150631681256,-0.0003189654753511517,-70.19498607242313,-102.90520351932874,0.2441860465116279,0.634,14.549607612874935,29.07810665090313,15.835414109070472
2019-12-05 17:00:00+00:00,0.7287399999999999,0.7252,0.72821,17813,0.72821,0.003783531723906838,0.05423243215085688,-0.659767567849143,-0.006166176024641733,-0.20702325581395342,0.4513274336283186,0.3893805309734513,0.2610619469026549,0.3584070796460177,0.36504424778761063,0.06637168141592921,48.999129677981074,-0.00026807810420226286,-44.661095636025586,-45.54916052843027,0.5069767441860465,0.714,17.965020989830258,26.57572422078899,16.08518409451162
2019-12-06 17:00:00+00:00,0.72852,0.72758,0.7278,2885,0.7278,-0.0005631829600577813,0.04911444496535916,-0.6508855550346409,-0.0013295509936603598,-0.12790697674418605,0.44052863436123346,0.4185022026431718,0.43612334801762115,0.4140969162995594,0.42731277533039647,0.14977973568281938,49.364313897413396,-0.00025786061279842176,-48.46796657381592,-29.762300950993893,0.5720930232558139,0.7,17.533535370760582,25.937425895163692,16.317113366706973
2019-12-08 17:00:00+00:00,0.72864,0.7263,0.72658,10054,0.72658,-0.001677691230841816,0.16523936031671613,-0.5027606396832839,-0.0002768285793845631,-0.16567441860465115,0.7850877192982456,0.6666666666666667,0.4649122807017544,0.3859649122807018,0.575657894736842,0.5263157894736842,40.988909426987156,-0.0003442388105555638,-59.79572887650851,-46.33787894323336,0.5023255813953489,0.668,16.472865032133107,27.677435261574683,16.964336869178318
2019-12-09 17:00:00+00:00,0.72722,0.7246199999999999,0.72527,13533,0.72527,-0.0018045946282439667,0.18967026097827785,-0.4383297390217221,0.00023163592025604043,-0.2838139534883721,0.8296943231441049,0.7991266375545851,0.48034934497816595,0.2794759825327511,0.5971615720524017,0.5589519650655022,37.17090584560478,-0.0005124925118119572,-71.9591457753017,-77.37429082148468,0.34418604651162793,0.628,15.360951007059226,30.170737056001556,18.07590764001751
2019-12-10 17:00:00+00:00,0.7259899999999999,0.7238600000000001,0.72556,15644,0.72556,0.00039977117079507274,0.14926030108871174,-0.48673969891128827,0.0021207041235800977,-0.3150697674418605,0.7521739130434782,0.6956521739130435,0.5782608695652174,0.2652173913043478,0.5728260869565217,0.5043478260869565,40.24276377217577,-0.0006153409385876163,-69.26648096564514,-83.01471947386717,0.3209302325581395,0.636,14.497596772784672,30.48042452374011,19.322967860722454
2019-12-11 17:00:00+00:00,0.72852,0.72282,0.72737,24675,0.72737,0.0024915184300998735,0.1463041100171902,-0.5436958899828097,0.00022178247998580762,-0.17604651162790697,0.735930735930736,0.6103896103896104,0.4761904761904762,0.3852813852813853,0.551948051948052,0.4458874458874459,41.04099493321046,-0.0005445202935990823,-52.46053853296206,-44.68710324773348,0.513953488372093,0.69,18.663947965302157,26.231542401095716,19.14675755388692
2019-12-12 17:00:00+00:00,0.72932,0.72436,0.72614,45548,0.72614,-0.0016924552202619053,0.18840704276709902,-0.469592957232901,0.0011400915398450608,-0.0766046511627907,0.8232758620689655,0.7456896551724138,0.521551724137931,0.4482758620689655,0.634698275862069,0.6594827586206897,36.34301270417428,-0.0005809483319286768,-63.88115134633204,-26.45461506744693,0.5813953488372093,0.658,18.37106916752017,23.20080548922661,18.608974711302324
2019-12-13 17:00:00+00:00,0.72764,0.7259800000000001,0.72688,4102,0.72688,0.0010185683114864747,0.16279106110329739,-0.5152089388967027,0.003249079631123763,-0.04311627906976745,0.776824034334764,0.648068669527897,0.6437768240343348,0.4935622317596567,0.6405579399141631,0.6781115879828326,39.80891719745219,-0.0005438369849570801,-57.01021355617458,-8.718843540305066,0.6348837209302326,0.678,17.636637663066047,22.27329265235124,18.10960492890234
2019-12-15 17:00:00+00:00,0.7271,0.72467,0.7262,17584,0.7262,-0.0009359430308577333,0.16788300255248212,-0.4921169974475179,0.004686075119924061,-0.11116279069767443,0.7863247863247864,0.6923076923076923,0.6623931623931624,0.4358974358974359,0.6442307692307692,0.688034188034188,38.560070671377986,-0.0005628085850795106,-59.40390544707089,-34.36055748122322,0.5488372093023256,0.66,16.59102020203947,24.148895863134374,18.141170639024057
2019-12-16 17:00:00+00:00,0.72634,0.7229399999999999,0.72428,18503,0.72428,-0.0026474010277934934,0.18714382455592019,-0.4068561754440798,0.00534283514391177,-0.36376744186046506,0.8170212765957447,0.851063829787234,0.6893617021276596,0.22127659574468087,0.6446808510638298,0.6893617021276596,35.690923957481616,-0.0007244209944621272,-79.13669064748115,-107.11680248350078,0.2302325581395349,0.594,15.230432338197877,26.3412394813072,18.754434957973643
2019-12-17 17:00:00+00:00,0.72442,0.72248,0.72439,16604,0.72439,0.00015186343364798066,0.07068031463249466,-0.5333196853675053,0.006947243777437187,-0.45283720930232557,0.5169491525423728,0.6059322033898306,0.7372881355932204,0.1610169491525424,0.5052966101694916,0.3093220338983051,44.82758620689643,-0.0008340099648393995,-69.73125884016939,-135.1501154734345,0.1511627906976744,0.604,14.499761370005984,26.215071621660563,19.470122421981777
2019-12-18 17:00:00+00:00,0.72446,0.7215600000000001,0.7218,16113,0.7218,-0.0035818291774015543,0.012468093973016625,-0.5455319060269834,0.011093310809405448,-0.5021860465116279,0.2911392405063291,0.5907172995780591,0.8185654008438819,0.11814345991561181,0.4546413502109704,0.24472573839662448,47.27272727272721,-0.001116975568812073,-96.90721649484651,-184.11501954215362,0.05581395348837209,0.558,13.460217883614318,26.610037707782112,20.42346441144316
2019-12-19 17:00:00+00:00,0.72534,0.72132,0.72504,14463,0.72504,0.004478733537838008,0.008431004844506984,-0.609568995155493,0.00560943399841199,-0.35288372093023257,0.2815126050420168,0.4747899159663866,0.6932773109243697,0.23529411764705885,0.421218487394958,0.13025210084033614,47.55319148936161,-0.0010674816623085226,-53.49999999999933,-97.56243457455173,0.2651162790697674,0.618,14.275261330171332,24.037381780761784,20.784656522013226
2019-12-20 17:00:00+00:00,0.7256,0.72426,0.72528,2414,0.72528,0.0003309614460128229,-0.008876386935458669,-0.6388763869354587,0.00537670801934753,-0.06488372093023254,0.24686192468619247,0.4184100418410042,0.6861924686192468,0.4811715481171548,0.45815899581589953,0.2510460251046025,49.514563106796224,-0.0009973940527991942,-50.49999999999911,-31.017119838870116,0.5651162790697675,0.63,14.447253019519529,23.231131267666395,20.965236658918148
2019-12-22 17:00:00+00:00,0.72531,0.72288,0.72414,15122,0.72414,-0.001573043334677627,0.13921966974006358,-0.45078033025993636,0.006767423968472964,-0.22023255813953485,0.7208333333333333,0.7958333333333333,0.7208333333333333,0.35416666666666663,0.6479166666666666,0.7041666666666667,37.97991730655628,-0.001022055964975288,-64.74999999999947,-69.06401428207344,0.3697674418604651,0.59,13.559076836548828,25.294243026462997,21.625131680840703
2019-12-23 17:00:00+00:00,0.72524,0.72326,0.7238,14935,0.7238,-0.00046963272821943706,0.13505235192998905,-0.4529476480700109,0.0011320943178771683,-0.1647441860465116,0.7053941908713693,0.7883817427385893,0.4979253112033195,0.4024896265560166,0.5985477178423236,0.5643153526970954,38.13760379596668,-0.0010568531216376131,-68.99999999999956,-61.09452736318599,0.4232558139534884,0.588,12.86506113115626,23.999567723122077,22.237891344054507
2019-12-24 17:00:00+00:00,0.7238,0.7231,0.7232,1288,0.7232,-0.0008293020516754341,0.11738031984164196,-0.46261968015835797,-0.002256354821680371,-0.2893023255813953,0.6487603305785125,0.756198347107438,0.37603305785123964,0.28512396694214875,0.5165289256198348,0.3512396694214876,39.593596059113096,-0.0011199351888615539,-76.50000000000011,-91.24963418202725,0.29069767441860467,0.58,12.619145209523342,23.977730247112593,22.866401603867587
2019-12-25 17:00:00+00:00,0.725,0.72296,0.72433,4020,0.72433,0.0015612805669526324,0.019773923008803485,-0.5792260769911965,0.0009100323160841184,-0.06644186046511624,0.32098765432098764,0.5308641975308642,0.48971193415637865,0.48148148148148145,0.455761316872428,0.24691358024691357,47.07347447073492,-0.0010664532165856055,-62.37499999999918,-40.19739793629151,0.5325581395348837,0.599,15.234148872097833,22.620676073595877,22.62685691875497
2019-12-26 17:00:00+00:00,0.7252,0.72036,0.72048,14955,0.72048,-0.005329433091657793,0.11580455279470753,-0.3961954472052925,0.005475875994866592,-0.38409302325581396,0.639344262295082,0.8688524590163935,0.6926229508196721,0.21311475409836067,0.6034836065573771,0.5778688524590163,37.05402650356783,-0.0013195205805678345,-98.66071428571418,-143.12946628501885,0.12790697674418605,0.512,13.309503005884102,26.549564848401058,23.383309199470272
2019-12-27 17:00:00+00:00,0.72124,0.7198,0.7209399999999999,3187,0.7209399999999999,0.0006382595157773903,0.14105589415012765,-0.38094410584987237,0.008321689182983729,-0.47781395348837213,0.7265306122448979,0.8816326530612245,0.7795918367346938,0.1346938775510204,0.6306122448979591,0.6489795918367346,32.40284619594941,-0.0014660603035674402,-88.02521008403443,-191.49088578483736,0.044186046511627906,0.522,12.791702122189,27.029621308025458,24.266966420646835
2019-12-29 17:00:00+00:00,0.72185,0.71762,0.7177,16376,0.7177,-0.004504261633012703,0.1424623639110278,-0.3095376360889722,0.011697190405398789,-0.4217674418604651,0.7317073170731707,0.943089430894309,0.8333333333333333,0.18699186991869918,0.673780487804878,0.7764227642276422,29.191321499013654,-0.0018226249263897376,-99.20159680638753,-207.24363023793828,0.030232558139534883,0.452,11.389909469201653,29.715250058813254,25.718012161042058
2019-12-30 17:00:00+00:00,0.72115,0.71738,0.7197,18404,0.7197,0.002782804077732317,0.09809345210189095,-0.39790654789810903,0.007277229538056856,-0.37739534883720927,0.5951417004048583,0.8582995951417004,0.757085020242915,0.23076923076923075,0.6103238866396761,0.5829959514170041,33.33333333333333,-0.0019216698596391524,-76.13168724279835,-147.76874585267933,0.1186046511627907,0.496,10.305913649443731,27.493069296893562,27.12886051775956
2019-12-31 17:00:00+00:00,0.71982,0.7187100000000001,0.71908,2054,0.71908,-0.0008618413355432189,0.08654216804709072,-0.3984578319529093,0.006428817251513316,-0.3105813953488372,0.5645161290322581,0.8548387096774194,0.7056451612903225,0.29032258064516125,0.6038306451612903,0.5725806451612904,33.42644320297961,-0.00202682848415503,-81.02678571428525,-125.73910606697088,0.1744186046511628,0.485,10.004023899430386,26.68771849545475,28.43893399185438
2020-01-01 17:00:00+00:00,0.72144,0.71826,0.72139,15631,0.72139,0.0032072892600195487,-0.0016747408449236667,-0.5376747408449237,0.003963914533925815,-0.16158139534883725,0.25301204819277107,0.5903614457831325,0.6224899598393574,0.4216867469879518,0.4718875502008032,0.25301204819277107,43.39277549154073,-0.0019018464551100456,-51.21654501216599,-68.87919239729104,0.3744186046511628,0.536,13.39727336956616,24.475713730932604,28.496978860595597
2020-01-02 17:00:00+00:00,0.72211,0.71818,0.71948,22369,0.71948,-0.002651177578464865,0.04251185081002237,-0.4514881491899776,0.00891521353289302,-0.13353488372093025,0.4,0.7759999999999999,0.792,0.444,0.603,0.568,39.628221377270805,-0.001934617270472394,-74.45255474452567,-72.38704603946273,0.36046511627906974,0.494,13.760017149376965,22.043986489412408,28.11412263281606
2020-01-03 17:00:00+00:00,0.72082,0.71942,0.7205199999999999,2931,0.7205199999999999,0.001444444695587599,-0.0561493983434912,-0.5701493983434912,0.005970923096040558,-0.04423255813953492,0.15139442231075698,0.5338645418326693,0.6892430278884463,0.5258964143426295,0.4750996015936255,0.2589641434262948,47.10669077757669,-0.0018552825272893925,-61.800486618005856,-52.7234161764135,0.4697674418604651,0.514,13.254805873337586,21.2346219063301,27.75861327844935
2020-01-05 17:00:00+00:00,0.72018,0.71772,0.7179800000000001,17322,0.7179800000000001,-0.0035314600482986734,0.08870396416106681,-0.3652960358389332,0.010251344676371324,-0.17493023255813955,0.5833333333333334,0.8928571428571429,0.8134920634920636,0.4007936507936508,0.6726190476190477,0.7738095238095238,33.52007469654514,-0.0019746039390144965,-92.70072992700676,-93.52137157304308,0.27906976744186046,0.454,12.283427757499013,24.127888077874175,28.099399010298963
2020-01-06 17:00:00+00:00,0.72024,0.71712,0.71914,20580,0.71914,0.001614340141285829,0.06918268479449916,-0.4188173152055008,0.00778863815484815,-0.15544186046511627,0.48616600790513836,0.8181818181818181,0.7707509881422925,0.4308300395256917,0.6264822134387352,0.6363636363636364,36.257833482542196,-0.0019530511540241102,-75.33577533577517,-79.77994329596902,0.3325581395348837,0.488,11.290517414954422,23.732037664784826,28.629749634846927
2020-01-07 17:00:00+00:00,0.7207399999999999,0.7146399999999999,0.72016,33226,0.72016,0.001417355896277726,0.030296400479241564,-0.47570359952075847,0.0041496947900358586,-0.2036744186046512,0.35433070866141736,0.7007874015748031,0.6141732283464567,0.37401574803149606,0.5108267716535433,0.3228346456692913,41.044104410440916,-0.0018325405543417883,-47.9245283018863,-86.7752240409369,0.3023255813953488,0.506,9.64839523073297,26.193464564335418,29.882003413315772
2020-01-08 17:00:00+00:00,0.72212,0.71878,0.71936,20136,0.71936,-0.0011114817194057087,0.04583268218992548,-0.4461673178100745,0.0056272594474446255,0.1289302325581395,0.41568627450980394,0.7803921568627452,0.6784313725490196,0.7490196078431373,0.6558823529411766,0.7333333333333333,40.21164021164004,-0.0017810574286154512,-55.303030303029814,-11.92495776651328,0.6209302325581395,0.492,12.149848503261062,24.12450786719068,30.105529079680686
2020-01-09 17:00:00+00:00,0.72334,0.71896,0.72165,18728,0.72165,0.0031783289883555864,-0.026769807782466015,-0.579769807782466,-0.0003752542592357681,0.27723255813953485,0.19921875,0.50390625,0.4140625,0.86328125,0.4951171875,0.30078125,46.81986048420196,-0.0015377466329197231,-33.61742424242365,69.65626805314689,0.8302325581395349,0.553,13.725836303507549,21.70347814637302,29.56349594708566
2020-01-10 17:00:00+00:00,0.72207,0.7209800000000001,0.72127,2365,0.72127,-0.0005267097396739149,0.04160025003906864,-0.4903997499609314,0.004794280942025402,0.3912558139534883,0.40077821011673154,0.6653696498054475,0.6303501945525292,0.9260700389105058,0.6556420233463035,0.7315175097276264,43.52243861134605,-0.0013599077287942407,-37.21590909090894,108.54111405835901,0.9232558139534883,0.532,13.366342576218246,21.135041798928917,29.06017946681885
2020-01-12 17:00:00+00:00,0.7229800000000001,0.72004,0.72072,16354,0.72072,-0.0007628347307139624,-0.05067979371776843,-0.5706797937177684,0.005938189482348637,0.3916279069767442,0.15891472868217055,0.5232558139534883,0.686046511627907,0.9263565891472868,0.5736434108527131,0.496124031007752,50.59055118110243,-0.0012489523739518393,-30.114942528734982,104.63276836158465,0.9116279069767442,0.52,12.42135319474816,21.901261583806868,28.95730996008453
2020-01-13 17:00:00+00:00,0.7215199999999999,0.71744,0.7186100000000001,21306,0.7186100000000001,-0.0029319218129159057,0.029436891180913666,-0.43856310881908633,0.00722744989041235,0.018046511627906936,0.35135135135135137,0.7876447876447876,0.749034749034749,0.5907335907335907,0.6196911196911197,0.6138996138996139,44.69731451979999,-0.0013161075532183153,-54.367816091952626,-49.7504003014184,0.48604651162790696,0.468,11.234330424440508,25.89811369282764,29.70967979702408
2020-01-14 17:00:00+00:00,0.7189800000000001,0.71534,0.71568,18265,0.71568,-0.004085650845730658,-0.015557118299734357,-0.4495571182997343,0.01047717208404428,-0.39213953488372094,0.2153846153846154,0.7769230769230769,0.8192307692307692,0.19615384615384618,0.5019230769230769,0.3076923076923077,45.33702677746987,-0.0015874558269659556,-88.04597701149383,-196.1466165413522,0.04186046511627907,0.434,10.289586783397098,28.57182556245192,30.947896247270567
2020-01-15 17:00:00+00:00,0.71686,0.71465,0.7164699999999999,16877,0.7164699999999999,0.0011032365047343807,0.029475959785383116,-0.40852404021461686,0.008469812708672673,-0.37520930232558136,0.3563218390804597,0.8390804597701149,0.7816091954022988,0.22605363984674332,0.5507662835249042,0.4367816091954023,42.10268948655226,-0.001718940020620452,-78.96551724137943,-180.83696269645128,0.06279069767441861,0.438,9.753303691278228,28.70993541287413,32.25769389052986
2020-01-16 17:00:00+00:00,0.71942,0.71585,0.71864,16107,0.71864,0.0030241607316786093,-0.06704953899046728,-0.5390495389904673,0.007072379760000977,-0.08130232558139533,0.10687022900763359,0.5687022900763359,0.7366412213740458,0.47328244274809156,0.4713740458015267,0.24045801526717558,48.999999999999744,-0.0016292602290891578,-54.0229885057473,-66.69026131068657,0.39069767441860465,0.472,14.903728117715445,26.323244327258315,31.93208279339847
2020-01-17 17:00:00+00:00,0.71878,0.7180300000000001,0.71838,2017,0.71838,-0.00036185996414387907,0.033877689222274326,-0.42812231077772567,0.002578339742783293,0.07288372093023249,0.376425855513308,0.8022813688212928,0.55893536121673,0.6653992395437263,0.6007604562737643,0.5665399239543727,42.45614035087718,-0.001561171956760088,-57.011494252872886,-39.38354102702841,0.5348837209302325,0.462,14.628594083984089,25.83729743293422,31.629729631776474
2020-01-19 17:00:00+00:00,0.7196600000000001,0.7177899999999999,0.71918,11143,0.71918,0.00111299713762794,-0.05120070844402769,-0.5412007084440277,0.0024966573650382256,0.1332558139534884,0.1590909090909091,0.5643939393939393,0.5530303030303031,0.75,0.5066287878787878,0.3143939393939394,49.20382165605104,-0.0014262176470235532,-47.81609195402209,-11.70959771034314,0.6232558139534884,0.49,16.16022190906175,24.61704323338624,30.85182463006414
2020-01-20 17:00:00+00:00,0.71958,0.71623,0.71758,17861,0.71758,-0.0022272344182880243,0.04650987133406259,-0.4034901286659374,0.0007117513221524296,-0.0244186046511628,0.44150943396226416,0.8490566037735848,0.4377358490566038,0.5509433962264151,0.569811320754717,0.47924528301886793,42.42268041237123,-0.0014318663485459737,-66.20689655172367,-60.85951686568228,0.4255813953488372,0.45,14.810737718044809,26.45002185050183,30.66305775497411
2020-01-21 17:00:00+00:00,0.72088,0.7168399999999999,0.7187,18680,0.7187,0.0015595847982498277,-0.07560556336927649,-0.5526055633692765,0.0022118418213144106,0.16253488372093028,0.09774436090225563,0.537593984962406,0.5300751879699248,0.7894736842105263,0.48872180451127817,0.2781954887218045,52.00222469410441,-0.0013306296748266666,-53.333333333332824,-7.140481206347526,0.6395348837209303,0.477,16.510003196254726,23.862104158355645,29.773613821958925
2020-01-22 17:00:00+00:00,0.7187600000000001,0.71606,0.71716,19257,0.71716,-0.0021450567471703744,0.025165390425587353,-0.41683460957441265,0.0036012934478833565,-0.09548837209302324,0.3408239700374532,0.8239700374531835,0.599250936329588,0.45692883895131087,0.5552434456928839,0.4456928838951311,44.60784313725496,-0.0013589983244786108,-71.03448275861993,-76.49796695215535,0.34651162790697676,0.442,15.423865851781763,24.19279934681523,29.227959722106167
2020-01-23 17:00:00+00:00,0.7191,0.71692,0.7188399999999999,16037,0.7188399999999999,0.002339833936594712,0.011126738552898863,-0.4688732614471011,0.004467075269551172,0.09906976744186047,0.2947761194029851,0.7126865671641791,0.6156716417910448,0.7014925373134328,0.5811567164179104,0.5335820895522388,46.52996845425841,-0.0012317202200807786,-51.783659378596916,-26.558460458504246,0.5790697674418605,0.48,15.433197456662015,22.883789407578995,28.52914964123863
2020-01-24 17:00:00+00:00,0.71906,0.71758,0.7186600000000001,3965,0.7186600000000001,-0.0002504347839174011,-0.01026983382820229,-0.48426983382820227,0.0022560870542509943,0.1399534883720931,0.24535315985130113,0.6579925650557621,0.5353159851301116,0.758364312267658,0.5492565055762082,0.4349442379182156,48.09782608695671,-0.0011323231842126358,-53.85500575373901,-14.100388636481119,0.6139534883720931,0.474,14.845906326446578,22.01297526925617,27.88025456614734
2020-01-26 17:00:00+00:00,0.7177,0.71358,0.7144,25074,0.7144,-0.005945337317614549,0.1557456894306402,-0.2722543105693598,0.009157232593220158,-0.33032558139534884,0.7851851851851852,0.9740740740740741,0.8037037037037037,0.2592592592592593,0.7055555555555555,0.8629629629629629,32.2042218949434,-0.0013813731055785095,-91.27659574468046,-164.91062681379736,0.09767441860465116,0.428,13.01513949143982,29.008455474488436,28.607232339360028
2020-01-27 17:00:00+00:00,0.71704,0.71202,0.71677,18601,0.71677,0.0033119785440121428,0.08581288743032764,-0.3541871125696724,0.0025264297202591875,-0.2981395348837209,0.5904059040590406,0.8966789667896679,0.5571955719557196,0.28044280442804426,0.5811808118081181,0.5350553505535056,39.937388193202125,-0.0013716957151320708,-56.660583941605864,-137.43798919633676,0.14186046511627906,0.44,11.505244141684507,29.248277620618058,29.673674585822045
2020-01-28 17:00:00+00:00,0.71786,0.71548,0.71626,17753,0.71626,-0.0007117785692298081,0.08161952388394023,-0.3543804761160598,0.004792047249346152,0.01748837209302323,0.5735294117647058,0.8933823529411765,0.625,0.5882352941176471,0.6700367647058824,0.7794117647058824,40.008960573476564,-0.0013891656147522191,-55.368421052631135,-56.299965766524956,0.45348837209302323,0.436,12.788519596065365,27.612722545939732,30.175015223189217
2020-01-29 17:00:00+00:00,0.7165100000000001,0.70978,0.71121,26282,0.71121,-0.00707548469382099,0.09107412616554669,-0.32292587383445326,0.012487789662552394,-0.38609302325581396,0.6117216117216118,0.9267399267399267,0.8608058608058609,0.20146520146520147,0.6501831501831502,0.7216117216117216,35.35233570863001,-0.0017898709137167401,-87.11711711711673,-213.67814979678857,0.027906976744186046,0.414,10.927655479199544,35.91885162975071,31.830155468703772
2020-01-30 17:00:00+00:00,0.71308,0.70562,0.70678,27362,0.70678,-0.006248301345885459,0.07491274678335158,-0.31708725321664843,0.016559968568915354,-0.3826976744186047,0.5620437956204379,0.9343065693430657,0.9379562043795621,0.20802919708029197,0.6605839416058393,0.7518248175182483,33.370702541105956,-0.002436806735826247,-92.39842726081295,-253.04720191478043,0.009302325581395349,0.392,9.310423657671569,38.85583357516255,33.93803527820165
2020-01-31 17:00:00+00:00,0.7069,0.70538,0.70602,5721,0.70602,-0.0010758777934727795,0.07848101265822786,-0.30351898734177213,0.019620830828065275,-0.3564186046511628,0.5672727272727273,0.9490909090909091,0.9672727272727273,0.23272727272727273,0.6790909090909091,0.8181818181818181,30.45267489711928,-0.002976522189207298,-95.87096774193564,-213.85998555147893,0.02558139534883721,0.382,9.0175872433986,38.13033811231859,35.9244385928503
2020-02-02 17:00:00+00:00,0.70694,0.7037399999999999,0.70528,23296,0.70528,-0.001048678619452222,0.0994608532583216,-0.2745391467416784,0.01924191061355363,-0.2786511627906977,0.6340579710144927,0.9710144927536232,0.9565217391304348,0.3007246376811594,0.7155797101449275,0.8768115942028986,23.596837944663946,-0.0034244870351416434,-91.01516919486527,-165.06731019471567,0.09534883720930233,0.374,8.417351086737018,39.00361997980781,37.96551134390344
2020-02-03 17:00:00+00:00,0.7083,0.70344,0.70758,22256,0.70758,0.0032558102454933323,0.05095066937542325,-0.34704933062457677,0.014975595087990772,-0.1793953488372093,0.4512635379061372,0.8844765342960289,0.9025270758122744,0.3898916967509025,0.6570397111913358,0.7364620938628158,30.248719824432868,-0.003552955367025934,-76.26146788990809,-113.40480166639668,0.2186046511627907,0.398,10.338357865883943,35.17424767886812,39.15149303929405
2020-02-04 17:00:00+00:00,0.70812,0.70106,0.70427,31085,0.70427,-0.004688891970661039,0.06274938792519665,-0.29725061207480336,0.01631872272307934,-0.15302325581395348,0.48561151079136694,0.9568345323741008,0.9244604316546763,0.43884892086330934,0.7014388489208634,0.8525179856115108,25.0251256281404,-0.003877163258194316,-83.8042381432899,-115.10925086445764,0.2069767441860465,0.36,8.961864387338448,34.979430994871144,40.5842314443356
2020-02-05 17:00:00+00:00,0.7055600000000001,0.70222,0.70376,26005,0.70376,-0.0007244164148534476,0.04805959264468407,-0.3059404073553159,0.013045996576192855,-0.1051627906976744,0.44086021505376344,0.9354838709677419,0.8602150537634408,0.4659498207885304,0.6756272401433692,0.7956989247311828,25.973574408901072,-0.004127671853745629,-86.37739656912188,-102.22233687170473,0.24883720930232558,0.354,8.392561264398186,32.75735995659607,41.914631391874174
2020-02-06 17:00:00+00:00,0.70429,0.7004,0.7036100000000001,30193,0.7036100000000001,-0.00021316356120703708,0.05927228212741574,-0.2907277178725842,0.014296625057682238,-0.08720930232558138,0.48214285714285715,0.9642857142857143,0.8821428571428571,0.475,0.7008928571428571,0.8464285714285714,22.84994602374931,-0.004288866088394072,-82.83422459893018,-98.33625218914379,0.2627906976744186,0.35,7.773214770400133,33.79267926159686,43.392022793641154
2020-02-07 17:00:00+00:00,0.70376,0.7028399999999999,0.7036399999999999,2663,0.7036399999999999,4.263634749240407e-05,0.04996093139553055,-0.30203906860446944,0.016986356795758648,-0.017116279069767426,0.44483985765124556,0.9395017793594306,0.9323843416370107,0.5693950177935944,0.7215302491103203,0.8861209964412811,24.277016742769533,-0.004363888738464605,-82.67379679144427,-79.42657064350021,0.33488372093023255,0.352,7.629806046679202,33.169235146496604,44.76388623813906
2020-02-09 17:00:00+00:00,0.7046600000000001,0.70138,0.7037800000000001,22341,0.7037800000000001,0.00019894558903794297,0.06850549565036204,-0.28749450434963797,0.016344142520388127,-0.00018604651162790198,0.5106382978723404,0.9645390070921985,0.9219858156028369,0.5780141843971631,0.7437943262411346,0.9219858156028369,19.563459983831862,-0.004361768151044609,-81.8863879957125,-73.99975054395429,0.3558139534883721,0.356,7.125102106027895,33.9195604579443,46.2294104063592
2020-02-10 17:00:00+00:00,0.7055600000000001,0.70306,0.70408,20173,0.70408,0.0004261787458137472,0.06752878053862582,-0.29047121946137416,0.016933740026148877,0.10479069767441862,0.5053003533568904,0.96113074204947,0.9293286219081273,0.7243816254416962,0.7800353356890459,0.9823321554770318,20.675784392598345,-0.004286468338666527,-78.92325315005722,-54.97553808147578,0.4627906976744186,0.358,8.612172832372734,32.172687253657635,47.05358074424019
2020-02-11 17:00:00+00:00,0.70495,0.70265,0.7047800000000001,20875,0.7047800000000001,0.0009937113092884186,0.04088399229046206,-0.3231160077095379,0.014019636926150927,0.10809302325581394,0.4014084507042254,0.8943661971830985,0.8626760563380281,0.732394366197183,0.7227112676056338,0.8838028169014085,27.41784037558682,-0.004122783661291374,-74.9140893470788,-51.74579727162077,0.4720930232558139,0.364,8.19406978194249,31.476189695574742,47.88468956115145
2020-02-12 17:00:00+00:00,0.7057399999999999,0.70324,0.7049,25641,0.7049,0.00017025140498509186,0.0842761889878627,-0.2837238110121373,0.015502435097549078,0.17618604651162795,0.5964912280701754,0.9649122807017544,0.8947368421052632,0.8070175438596492,0.8157894736842106,0.9929824561403509,18.84514435695492,-0.003937984741282041,-74.22680412371169,-36.835154378715615,0.5441860465116279,0.368,9.452672822959105,29.78362598623306,48.16554707065688
