Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-18 17:00:00+00:00,157.114,156.168,156.922,3924,156.922,0.0009563460661183211,0.08757097463145283,-0.25642902536854717,0.017100478551168606,-0.31144186046511624,0.7016806722689075,0.5966386554621849,0.9495798319327732,0.09243697478991596,0.5850840336134454,0.8445378151260505,28.33059210526301,-0.5879604146861936,-85.19827247742458,-181.68848823066259,0.03255813953488372,0.344,10.969726902336582,30.976699386193314,21.249953395350648
2019-12-19 17:00:00+00:00,157.204,156.31799999999998,156.92600000000002,2709,156.92600000000002,2.5490046138417954e-05,0.04613220815752461,-0.29986779184247536,0.014342086880131241,-0.259953488372093,0.5188284518828452,0.49372384937238495,0.9121338912133891,0.13807531380753138,0.5156903765690376,0.7447698744769875,34.52589442081562,-0.6402164168936508,-80.35251425609101,-145.88905450702913,0.08604651162790698,0.346,10.927189912332073,29.353397836871913,22.999573524653265
2019-12-20 17:00:00+00:00,157.06799999999998,156.912,156.912,311,156.912,-8.921800425251183e-05,0.03471115278428921,-0.3052888472157108,0.014140959794893576,-0.19116279069767445,0.48333333333333334,0.48333333333333334,0.9083333333333333,0.2125,0.521875,0.7541666666666668,35.4118552732871,-0.6749786246984399,-80.0,-107.22866467606396,0.14883720930232558,0.34,10.819678644383064,29.064593391687684,24.62422078757712
2019-12-22 17:00:00+00:00,157.488,156.732,156.858,1769,156.858,-0.00034420116985774086,0.0016591134031359034,-0.3363408865968641,0.01448963687570505,-0.11474418604651165,0.3817427385892116,0.4605809128630705,0.91701244813278,0.24896265560165975,0.5020746887966805,0.7136929460580913,38.687973086627366,-0.6988296009022008,-81.45161290322586,-83.9060211026016,0.22325581395348837,0.338,13.004604216130453,27.64506218500028,25.437932326550364
2019-12-23 17:00:00+00:00,157.25799999999998,156.284,156.944,2409,156.944,0.0005481163418529144,-0.003510965254987758,-0.3515109652549877,0.0053530079857092,-0.13172093023255813,0.371900826446281,0.4421487603305785,0.6942148760330579,0.2396694214876033,0.4369834710743802,0.5,39.42920476586299,-0.7026919942139216,-79.13978494623703,-85.25212152808145,0.21627906976744185,0.348,12.179280775276263,28.80967825203193,26.518999375762753
2019-12-24 17:00:00+00:00,157.162,156.88,157.162,174,157.162,0.001388066671774957,0.016114497056831795,-0.3398855029431682,0.01945869480085399,-0.06530232558139532,0.4279835390946502,0.4609053497942387,0.9547325102880658,0.2962962962962963,0.5349794238683128,0.7736625514403292,37.41769252791308,-0.6803198864756439,-73.27956989247312,-55.31773270930787,0.29069767441860467,0.356,11.942953623189082,28.25065433760901,27.522847350031405
2019-12-25 17:00:00+00:00,157.286,156.89600000000002,156.958,1345,156.958,-0.0012988668577609609,0.014161066833359381,-0.3358389331666406,0.010478902512515882,-0.05232558139534882,0.4180327868852459,0.4672131147540983,0.819672131147541,0.3073770491803279,0.5030737704918034,0.7172131147540983,38.41857730746625,-0.6713124529316872,-78.76344086021525,-49.47071814789566,0.29767441860465116,0.35,12.500552165412424,27.45715299737196,28.230578297631716
2019-12-26 17:00:00+00:00,157.734,156.958,157.64,2189,157.64,0.004335698690829112,0.03705526905245611,-0.3329447309475439,0.005697781084701632,0.01837209302325582,0.5020408163265306,0.46938775510204084,0.7020408163265306,0.37142857142857144,0.5112244897959184,0.7346938775510204,36.821471652593296,-0.6022005041103,-60.430107526882246,-1.6126450111492867,0.3883720930232558,0.37,15.068337232774502,25.898411566083716,28.10241237493676
2019-12-27 17:00:00+00:00,157.672,157.45,157.45,174,157.45,-0.0012060047797692766,-0.06152784289211856,-0.42752784289211854,0.003373625567759389,0.07353488372093026,0.1991869918699187,0.3170731707317073,0.6666666666666667,0.4268292682926829,0.4024390243902439,0.40243902439024387,47.56525126606932,-0.5563469772090741,-56.92204301075327,15.506406880812463,0.43953488372093025,0.366,14.809319431334728,25.453229757301344,27.983401161005727
2019-12-29 17:00:00+00:00,157.528,155.986,156.236,2499,156.236,-0.00774026294484261,0.09873157264155857,-0.21926842735844143,0.011159394210289962,-0.14590697674418604,0.7530364372469636,0.688259109311741,0.825910931174089,0.23076923076923075,0.6244939271255061,0.902834008097166,23.411764705882277,-0.6109250176459113,-91.90414507772019,-96.8916838623017,0.17209302325581396,0.318,13.122058213628598,33.37021004188878,29.095419224139558
2019-12-30 17:00:00+00:00,157.144,156.07,156.47799999999998,2985,156.47799999999998,0.0015477404165418842,0.08219253008282544,-0.23780746991717455,0.012486541088507932,-0.16651162790697674,0.6935483870967742,0.6411290322580645,0.842741935483871,0.22580645161290325,0.6008064516129032,0.8669354838709676,27.114803625377277,-0.627418638869699,-82.73684210526363,-105.5675675675721,0.15348837209302327,0.32,12.088961874955876,30.74298180880492,30.12800742562097
2019-12-31 17:00:00+00:00,156.634,156.132,156.162,783,156.162,-0.00202149505891518,0.06356982861905505,-0.2504301713809449,0.012187370794146838,-0.23027906976744186,0.5863453815261044,0.6144578313253012,0.8353413654618475,0.17269076305220885,0.5522088353413654,0.8072289156626506,32.11091234347036,-0.658398898929704,-92.54237288135529,-147.8207300169428,0.08372093023255814,0.314,11.628139850208358,29.571082743322812,31.086839326996568
2020-01-01 17:00:00+00:00,157.762,155.806,157.254,2990,157.254,0.00696840249911965,-0.038998280981403344,-0.39699828098140333,0.010871592326272399,0.04200000000000004,0.248,0.37200000000000005,0.816,0.396,0.45799999999999996,0.5760000000000001,44.900181488203096,-0.5880569499860542,-34.950584007188695,3.6816359557167138,0.4,0.358,17.976976099114555,25.493332301161924,30.101406651223932
2020-01-02 17:00:00+00:00,158.872,157.12,158.47,5668,158.47,0.007702968495779315,-0.2257201646090535,-0.6227201646090536,-0.005704891919396573,0.6541627906976744,0.01593625498007968,0.07569721115537849,0.4741035856573705,0.8725099601593626,0.3595617529880478,0.2828685258964143,64.94192185850045,-0.429241383719841,-13.111545988258802,238.10947788121067,1.0511627906976744,0.397,23.304483903502565,22.500420089004873,28.07669259680529
2020-01-03 17:00:00+00:00,158.96200000000002,158.352,158.93,1370,158.93,0.002898552754011479,-0.21475490962129498,-0.644754909621295,0.00021623467523374033,0.6188372093023256,0.01984126984126984,0.05952380952380953,0.5952380952380952,0.8571428571428571,0.3829365079365079,0.33730158730158727,66.75567423230984,-0.263226437115577,-1.0139416983526814,227.24784347743503,1.0488372093023255,0.43,22.9439677222228,21.55171836239501,26.294711238002552
2020-01-05 17:00:00+00:00,159.384,158.312,158.594,4062,158.594,-0.0021163762450293745,-0.15654268896181694,-0.5685426889618169,0.0026189988880555206,0.5554418604651163,0.047430830039525695,0.13438735177865613,0.6442687747035574,0.8221343873517786,0.41205533596837945,0.42292490118577075,63.18785578747614,-0.15696143408243302,-22.079373951928385,163.77855556810474,0.9674418604651163,0.412,24.15753719001058,19.95903909408833,25.096290911429467
2020-01-06 17:00:00+00:00,158.812,158.15,158.398,5437,158.398,-0.001236624425711638,-0.11690107829348334,-0.5109010782934833,-0.0024291924337358495,0.4176279069767441,0.09448818897637795,0.2125984251968504,0.5236220472440946,0.7283464566929133,0.38976377952755903,0.36220472440944884,61.42022748232398,-0.08755197091878131,-27.55729457797644,104.52509858966798,0.8116279069767441,0.394,23.025890775948103,20.17041340793768,23.775874906960535
2020-01-07 17:00:00+00:00,160.18200000000002,157.292,157.368,11408,157.368,-0.00652384140855931,-0.037787154242850424,-0.3997871542428504,0.004609592605859055,0.29381395348837214,0.2627450980392157,0.3764705882352941,0.6666666666666667,0.6431372549019607,0.4872549019607843,0.6666666666666667,53.40817963111463,-0.11433883629291586,-64.30530164533863,74.0905632376951,0.6558139534883721,0.362,27.425913122142216,16.529967165101585,23.848195938670365
2020-01-08 17:00:00+00:00,157.416,156.5,156.688,5217,156.688,-0.004330444650989328,-0.011689326457258953,-0.34368932645725897,0.002603840863650942,-0.045953488372093065,0.34765625,0.45703125,0.640625,0.3125,0.439453125,0.51171875,48.41505695889054,-0.18826770419241257,-79.8446069469841,-56.942131031695595,0.28604651162790695,0.332,25.834364468944727,20.588232648437444,22.95195444337057
2020-01-09 17:00:00+00:00,158.356,156.732,158.278,4045,158.278,0.010096413623723401,-0.06564306922956714,-0.45464306922956715,-0.005667011051274409,0.08309302325581391,0.19066147859922178,0.2723735408560311,0.46692607003891046,0.43190661478599224,0.3404669260700389,0.2529182879377432,55.90601185436064,-0.11720607415136897,-43.51005484460747,23.88226907017567,0.4720930232558139,0.389,28.952744628333665,18.484668563063746,22.88875276181423
2020-01-10 17:00:00+00:00,158.372,158.12,158.246,296,158.246,-0.00020219635862688088,-0.061189248320050016,-0.44718924832005,-0.004762426464917785,0.21865116279069763,0.2131782945736434,0.28294573643410853,0.48837209302325585,0.5697674418604651,0.38856589147286824,0.36046511627906974,56.9426476929712,-0.06274803267587004,-44.24131627056684,57.36008539747107,0.6046511627906976,0.386,28.583136013207174,18.182410895954288,22.84242358627143
2020-01-12 17:00:00+00:00,158.246,157.44,157.72,2720,157.72,-0.0033294752341086363,0.004680418815439902,-0.3693195811845601,-0.0012586139327303795,0.06320930232558142,0.416988416988417,0.42084942084942084,0.5598455598455598,0.40540540540540543,0.45077220077220076,0.5598455598455598,50.43859649122815,-0.06132651262896616,-56.26142595978096,14.456987835831763,0.4372093023255814,0.374,27.05909016455904,21.711370161141005,21.994041903344584
2020-01-13 17:00:00+00:00,158.496,157.466,158.37,2816,158.37,0.004112758494208056,-0.021599729124342326,-0.41359972912434234,-0.005275033558045011,0.1312558139534884,0.31153846153846154,0.35769230769230764,0.47307692307692306,0.48846153846153845,0.4076923076923077,0.4115384615384615,54.80167014613788,-0.007662056607870227,-41.4076782449728,38.29902258918901,0.5232558139534884,0.392,26.86854543931426,20.227113731069167,21.430324905427238
2020-01-14 17:00:00+00:00,159.24200000000002,158.214,158.928,3809,158.928,0.0035172019693655546,-0.10749856748450282,-0.5354985674845028,-0.00772303032504729,0.3301395348837209,0.10344827586206896,0.1724137931034483,0.41379310344827586,0.6934865900383141,0.34578544061302685,0.2567049808429119,65.0829224562977,0.07898288251533359,-28.65630712979931,92.48142703905393,0.7581395348837209,0.428,29.996645936146628,18.84258265022464,21.530896565086646
2020-01-15 17:00:00+00:00,159.296,158.386,158.57399999999998,2748,158.57399999999998,-0.0022299081371989003,-0.0598869615044017,-0.4678869615044017,-0.003951709245883444,0.292,0.22900763358778625,0.2633587786259542,0.4961832061068702,0.6450381679389313,0.40839694656488545,0.41984732824427484,61.59805223550245,0.11772768801051825,-36.745886654479676,81.61221541042369,0.7,0.408,28.522667597879803,17.68836067315366,21.667638541302853
2020-01-16 17:00:00+00:00,158.76,157.406,157.814,3919,157.814,-0.004804236960799028,-0.03226545814450177,-0.41026545814450177,-0.0006541942163427027,-0.01753488372093026,0.2813688212927757,0.3726235741444867,0.5855513307984791,0.3460076045627376,0.3963878326996198,0.38783269961977185,58.71308016877629,0.08611489815052664,-54.11334552102424,-18.497616514991236,0.36046511627906974,0.378,25.973270408092404,22.57661196697908,20.619680347778367
2020-01-17 17:00:00+00:00,158.032,157.72,158.0,443,158.0,0.001177908651964634,0.0015028389852581037,-0.3824971610147419,0.002003681399180144,-0.07702325581395347,0.40530303030303033,0.4128787878787879,0.625,0.27651515151515155,0.4299242424242425,0.4734848484848485,54.35036155819924,0.07520328332404347,-59.261271048343474,-47.24072703347527,0.30697674418604654,0.384,25.409675457879693,22.086721233252426,19.6465763109342
2020-01-19 17:00:00+00:00,158.076,157.792,157.976,989,157.976,-0.0001519102719583227,0.07758243475543053,-0.3044175652445695,0.0005853578790618649,-0.04944186046511628,0.6867924528301887,0.5207547169811321,0.6037735849056604,0.30566037735849055,0.529245283018868,0.7698113207547169,46.65402329991874,0.06388274996055543,-59.91309071157,-37.95603089720951,0.3325581395348837,0.382,25.20312992043693,21.62669868948037,18.788755108674188
2020-01-20 17:00:00+00:00,159.222,157.944,158.878,3374,158.878,0.005693489345805074,0.06676043131739337,-0.35523956868260664,-0.01227049837860424,0.3105581395348837,0.6203007518796992,0.45112781954887216,0.31203007518796994,0.6729323308270676,0.5140977443609023,0.7443609022556391,49.66768916155405,0.12623979362211912,-35.41553503530757,85.86089396672038,0.7325581395348837,0.422,31.113692785725394,19.643924243272465,19.060782426658722
2020-01-21 17:00:00+00:00,159.496,158.654,159.214,3206,159.214,0.0021125971414928195,0.04464760118768557,-0.40135239881231444,-0.012285101771440092,0.4888837209302325,0.5468164794007491,0.3820224719101124,0.31086142322097376,0.7940074906367042,0.5084269662921349,0.7303370786516854,53.96216768916157,0.200459815936739,-26.29005975013616,146.19671637294715,0.9348837209302325,0.446,31.200903343948887,18.444128948408412,19.534724653899296
2020-01-22 17:00:00+00:00,160.428,159.15200000000002,160.27200000000002,3809,160.27200000000002,0.006623162627102005,-0.008433609418138255,-0.49043360941813824,-0.02008490340481605,0.5412558139534884,0.3694029850746269,0.22761194029850745,0.23880597014925375,0.8246268656716418,0.41511194029850745,0.42910447761194026,60.787474096246925,0.34072382412125535,-3.971486761710224,203.27833060419087,1.0232558139534884,0.482,34.99341114879004,16.772289669581554,20.653616980421155
2020-01-23 17:00:00+00:00,160.922,159.514,160.858,4653,160.858,0.0036496163575198835,-0.07990310986091576,-0.5799031098609158,-0.016194779922371665,0.5069767441860464,0.16356877323420074,0.11152416356877323,0.26022304832713755,0.8066914498141264,0.3355018587360595,0.2342007434944238,71.17204561999515,0.49348082399095006,-1.4473089099953187,184.73243561582908,1.0069767441860464,0.5,35.00233935603368,15.14135087911053,22.007512257792634
2020-01-24 17:00:00+00:00,161.328,160.79399999999998,161.014,750,161.014,0.0009693294987746138,-0.09465801948221075,-0.6106580194822108,-0.009537156921532456,0.4933023255813953,0.14444444444444446,0.08888888888888889,0.37407407407407406,0.7925925925925925,0.35,0.26481481481481484,78.02539518009854,0.619982965495808,-6.832027850304454,192.0267031838369,1.0093023255813953,0.516,36.569559864593444,14.562964080667534,23.509715116341404
2020-01-26 17:00:00+00:00,162.526,161.464,162.526,6546,162.526,0.009346671245454432,-0.054625722769182705,-0.6126257227691827,-0.015883571887140725,0.45362790697674416,0.23616236162361623,0.0885608856088561,0.2656826568265683,0.7638376383763837,0.3385608856088561,0.24354243542435422,77.80104712041891,0.8326443815979303,-0.0,196.3302752293556,1.0116279069767442,0.558,41.02050403140008,13.043648309301611,25.526700872518095
2020-01-27 17:00:00+00:00,163.24,161.546,161.578,6146,161.578,-0.005849990765726051,0.004224618429963023,-0.535775381570037,-0.012186292967904497,0.39023255813953484,0.43014705882352944,0.17647058823529413,0.32352941176470584,0.7169117647058824,0.4117647058823529,0.43014705882352944,69.47171575502558,0.9141466947081653,-28.488172780253777,144.05019135985387,0.9302325581395349,0.54,41.14664657639992,11.585328072120586,27.70762013164424
2020-01-28 17:00:00+00:00,162.51,161.276,162.32,4688,162.32,0.004581697312127951,-0.00868104391311142,-0.5646810439131115,-0.017895412339920484,0.28586046511627905,0.3699633699633699,0.14285714285714288,0.25274725274725274,0.6263736263736264,0.34798534798534797,0.25641025641025644,76.21979024167797,1.0267750403676246,-15.769626328419873,112.90322580645139,0.8418604651162791,0.556,37.82875417494885,12.415452315657435,29.34133059007772
2020-01-29 17:00:00+00:00,163.66,162.226,163.314,9191,163.314,0.006105032566097219,0.009537948637807991,-0.588462051362192,-0.02984261105402463,0.3043255813953488,0.4489051094890511,0.1094890510948905,0.09489051094890512,0.645985401459854,0.3248175182481752,0.218978102189781,77.11715664765237,1.1826089289570518,-5.532459226095366,131.69791904202205,0.9023255813953488,0.598,41.712190667999586,11.277415984473917,31.34804742673641
2020-01-30 17:00:00+00:00,164.058,162.528,163.65200000000002,7239,163.65200000000002,0.0020674939926433092,0.03150752721779443,-0.5704924727822056,-0.03523977960882326,0.2677674418604651,0.5163636363636364,0.13818181818181818,0.05454545454545454,0.6145454545454545,0.33090909090909093,0.22545454545454546,76.55125899280573,1.3181869450432941,-6.10342754058897,120.19917690885737,0.8697674418604651,0.602,40.21627584131186,10.202829950551415,33.360895599474084
2020-01-31 17:00:00+00:00,164.37,163.62,164.18200000000002,2502,164.18200000000002,0.0032333465213593158,0.006972443610980872,-0.6090275563890191,-0.027745767266293873,0.25609302325581396,0.4384057971014493,0.09782608695652174,0.12318840579710144,0.6086956521739131,0.3170289855072464,0.2028985507246377,80.90828924162264,1.4516661662499644,-2.6995979322226913,120.74087437609074,0.872093023255814,0.616,40.28254651682897,9.714186004600895,35.34516852408862
2020-02-02 17:00:00+00:00,164.32,163.0,164.032,7069,164.032,-0.000914037856053168,-0.008277335000260455,-0.6222773350002604,-0.026867150805242233,0.17204651162790696,0.37545126353790614,0.07581227436823106,0.13357400722021662,0.4981949458483754,0.27075812274368233,0.10830324909747292,86.74072323327809,1.5277348875230246,-5.082706766917196,97.13112972093991,0.786046511627907,0.614,36.93018597704535,12.81463311254847,36.28326517197561
2020-02-03 17:00:00+00:00,164.312,162.458,162.55200000000002,6284,162.55200000000002,-0.009063580160893614,0.05843881856540084,-0.5015611814345993,-0.021327632221344144,0.06325581395348834,0.60431654676259,0.24100719424460432,0.21582733812949642,0.3920863309352518,0.36330935251798563,0.3129496402877698,73.32923329233296,1.4518601262694517,-27.637579811492593,63.783844892884325,0.6232558139534884,0.56,32.80119485726081,14.650415508897257,36.42382727357647
2020-02-04 17:00:00+00:00,162.986,161.32399999999998,161.542,9144,161.542,-0.0062327798087357,0.09215502422253474,-0.4458449757774653,-0.011963273971272044,-0.1286976744186047,0.7562724014336918,0.3118279569892473,0.3476702508960574,0.2222222222222222,0.40949820788530467,0.4336917562724015,66.59839880841551,1.295298873136062,-44.00871459694983,8.17125984251953,0.40930232558139534,0.538,29.6056625558538,19.87030579598897,35.22762106181711
2020-02-05 17:00:00+00:00,161.88,160.84799999999998,161.846,5487,161.846,0.00188009505329326,0.09901807574100119,-0.44698192425899885,-0.011544508189279426,-0.2018139534883721,0.782142857142857,0.3107142857142857,0.3607142857142857,0.17857142857142858,0.4080357142857143,0.425,64.62933753943217,1.182126394206648,-44.15675297410772,-27.21531478192204,0.34418604651162793,0.546,27.794937110149466,21.476021871276334,33.6274214842717
2020-02-06 17:00:00+00:00,163.154,161.564,162.934,6816,162.934,0.006699945008663082,0.07224305881127258,-0.5157569411887274,-0.0210565450418876,-0.12520930232558136,0.6583629893238434,0.22419928825622776,0.22064056939501778,0.22775800711743774,0.33274021352313166,0.23487544483985764,67.07048458149772,1.1667789945416587,-27.520122652357415,22.71374517411535,0.4627906976744186,0.588,32.61620367675743,19.497425534608382,33.02356360264722
2020-02-07 17:00:00+00:00,163.09,162.69799999999998,162.838,880,162.838,-0.000589369269175106,0.10503464082929626,-0.4749653591707037,-0.025401034950789148,-0.06837209302325575,0.7943262411347517,0.2801418439716312,0.1631205673758865,0.2801418439716312,0.3794326241134751,0.33687943262411346,62.91524058787984,1.1337999321882535,-31.548599670510963,35.2534562211997,0.5116279069767442,0.58,31.837423473355603,19.031883647081024,32.46283842685306
2020-02-09 17:00:00+00:00,163.51,162.536,163.316,5775,163.316,0.002931132791439751,0.10912382143043181,-0.49087617856956817,-0.027167523321472757,-0.0488372093023256,0.8021201413427562,0.2508833922261484,0.13074204946996468,0.303886925795053,0.37190812720848054,0.33215547703180215,62.507632810909755,1.1331718926556675,-29.474272930648645,45.65930655316332,0.5511627906976744,0.6,32.51505642460178,17.888942831346224,32.21676168811518
2020-02-10 17:00:00+00:00,163.596,162.496,162.868,4075,162.868,-0.002746917578426541,0.13247382403500546,-0.4495261759649945,-0.024703095030833032,-0.11223255813953487,0.8415492957746479,0.3133802816901408,0.176056338028169,0.23943661971830985,0.3926056338028169,0.4014084507042254,59.161889701521915,1.0840283073505645,-42.64622373651338,23.85509838997997,0.4697674418604651,0.582,30.83398374113504,16.67127405304428,32.04505949017376
2020-02-11 17:00:00+00:00,162.93,161.796,162.014,3008,162.014,-0.005257305526272185,0.24013387508464865,-0.30786612491535137,-0.014561043624543638,-0.26660465116279075,0.9684210526315788,0.5473684210526316,0.3017543859649123,0.11228070175438595,0.48245614035087714,0.6807017543859649,47.2938689217759,0.9650465432813462,-66.89381033503638,-58.39657872545235,0.2813953488372093,0.548,28.667574511680584,19.837007148882897,31.05652920882458
2020-02-12 17:00:00+00:00,163.10399999999998,161.856,162.162,4977,162.162,0.0009130843139687209,0.16260874094910666,-0.3873912590508934,-0.01437087027867794,-0.2453488372093024,0.8951048951048951,0.4405594405594405,0.3076923076923077,0.13286713286713286,0.44405594405594406,0.576923076923077,53.371824480369526,0.8726357988592497,-62.691652470186995,-47.94258895437531,0.30465116279069765,0.55,27.535635897992172,18.312126503440894,30.275183345821628
2020-02-13 17:00:00+00:00,163.094,162.06799999999998,162.78,3507,162.78,0.003803760333427702,0.1604208990988175,-0.41757910090118244,-0.012583740074642961,-0.22683720930232554,0.8885017421602788,0.3797909407665505,0.33797909407665505,0.16027874564459932,0.4416376306620209,0.554006968641115,52.69447047797566,0.8395887962623192,-45.14480408858587,-23.659297922421313,0.3511627906976744,0.578,25.781038168717814,17.145259840177633,29.5496479016046
2020-02-14 17:00:00+00:00,162.936,162.576,162.748,558,162.748,-0.00019660367220692234,0.22407667864770534,-0.34592332135229464,-0.009856408474690584,-0.19325581395348834,0.9513888888888888,0.5069444444444444,0.4097222222222222,0.1909722222222222,0.5147569444444444,0.7638888888888888,46.26353313968841,0.8015765999682856,-46.05337876206715,-7.717374752552295,0.3767441860465116,0.57,25.17487492600825,16.742140841097502,28.87593641768879
2020-02-16 17:00:00+00:00,162.852,162.352,162.756,1033,162.756,4.9154541889690045e-05,0.24549929676511956,-0.3265007032348804,-0.009938381288551464,-0.20455813953488367,0.9757785467128027,0.5363321799307958,0.40484429065743943,0.17993079584775085,0.5242214532871972,0.7820069204152249,43.815571507454365,0.7632983652653422,-45.82623509369663,-14.670993838483266,0.3674418604651163,0.572,24.31961508598289,17.69534359607541,27.93954521699382
2020-02-17 17:00:00+00:00,163.78,162.754,163.654,3193,163.654,0.005502296287477702,0.21993540657394384,-0.38406459342605614,-0.007162844282855901,0.21227906976744193,0.9379310344827586,0.44137931034482764,0.4689655172413793,0.5655172413793104,0.603448275862069,0.8931034482758621,46.53179190751433,0.7962450661075877,-19.18202764976945,105.0398654085234,0.8162790697674419,0.604,28.9375135707904,16.459643124293226,27.907150382077155
2020-02-18 17:00:00+00:00,163.67,162.834,163.30200000000002,3564,163.30200000000002,-0.002153195757207037,0.2332838464343387,-0.3627161535656613,-0.011461201692060144,0.20167441860465118,0.9518900343642612,0.4673539518900343,0.3745704467353952,0.5601374570446735,0.5884879725085911,0.8694158075601375,45.32889685180451,0.78490421843577,-29.157043879907132,99.58038604483812,0.7976744186046512,0.596,27.266691305476954,15.509280262470076,27.877069463940252
2020-02-19 17:00:00+00:00,164.482,162.892,164.358,4996,164.358,0.006445728231518956,0.06788039797885087,-0.5501196020211492,-0.013623003210308444,0.36572093023255814,0.6164383561643836,0.16438356164383564,0.3150684931506849,0.7123287671232876,0.4520547945205479,0.595890410958904,62.21921515561561,0.8513134777420532,-3.412217941661935,172.7494936797245,0.9837209302325581,0.618,29.78392469975913,13.86909570954073,28.489962116775512
2020-02-20 17:00:00+00:00,165.946,164.012,165.162,7358,165.162,0.004879834883807882,-0.013030681877376715,-0.6530306818773768,-0.012676896053083172,0.41348837209302325,0.33105802047781574,0.04778156996587031,0.33105802047781574,0.7440273037542662,0.363481228668942,0.3037542662116041,75.19487750556806,0.9577786982499106,-15.378579835229301,243.30588739231285,1.0534883720930233,0.64,35.3705126975135,12.18157693037953,29.93820303108626
2020-02-21 17:00:00+00:00,165.53599999999997,165.09799999999998,165.192,1127,165.192,0.00018162334999703237,0.0036906808355471887,-0.6383093191644529,-0.011138606867500444,0.3766046511627906,0.40816326530612246,0.061224489795918366,0.3877551020408163,0.7244897959183674,0.39540816326530615,0.39455782312925175,74.21128798842271,1.0326699257333019,-17.206754906435187,200.36231884057455,1.0186046511627906,0.642,34.35111503776784,11.830497173039356,31.28299816580338
2020-02-23 17:00:00+00:00,167.39,165.192,167.14,10559,167.14,0.011723350809117123,0.019005573787571006,-0.656994426212429,-0.019313067855865885,0.34958139534883725,0.4576271186440678,0.04745762711864407,0.2542372881355932,0.7016949152542372,0.36525423728813555,0.30847457627118646,77.06563706563716,1.2349730820153297,-4.469074007865575,211.4466311906907,1.0255813953488373,0.676,41.08910152394692,10.236168157548766,33.34225255942241
2020-02-24 17:00:00+00:00,168.132,166.19799999999998,167.75599999999997,15182,167.75599999999997,0.0036787581500360572,0.011061624212116483,-0.6709383757878835,-0.023294200504924843,0.32032558139534884,0.4324324324324324,0.0472972972972973,0.19256756756756757,0.6824324324324325,0.33868243243243246,0.24324324324324323,79.66224366706885,1.42853853970621,-5.934343434343947,182.8566700292762,1.0023255813953489,0.682,40.78075000808703,9.077037130717008,35.50268360517547
2020-02-25 17:00:00+00:00,168.35,166.748,167.93599999999998,21048,167.93599999999998,0.0010724117181881345,0.02577746522894203,-0.658222534771058,-0.03236897201880463,0.25553488372093014,0.48148148148148145,0.050505050505050504,0.06734006734006734,0.6127946127946128,0.30303030303030304,0.16161616161616163,78.903903903904,1.5782717212052546,-6.316753127861086,147.38571995680005,0.9395348837209302,0.684,38.28772655700805,8.244244788796141,37.578580919113605
2020-02-26 17:00:00+00:00,169.736,167.399,168.68,28032,168.68,0.004420474436844835,0.011504401729436897,-0.6744955982705632,-0.04156838227009383,0.24190697674418604,0.43288590604026844,0.04697986577181208,0.03355704697986577,0.5939597315436241,0.2768456375838926,0.1174496644295302,85.06274131274158,1.736948467722101,-13.299748110831025,143.16524872336964,0.9279069767441861,0.686,40.93567397248942,7.2056489150428185,39.89901081512146
2020-02-27 17:00:00+00:00,171.692,167.988,171.25,44499,171.25,0.015121048263975527,0.013952700942855611,-0.6760472990571443,-0.05305725200056967,0.27279069767441866,0.4381270903010034,0.04682274247491639,0.010033444816053512,0.6287625418060201,0.28093645484949836,0.12709030100334448,96.16153538584578,2.0464878165005587,-4.493696624644232,160.96019606972322,0.9627906976744186,0.69,43.03671431232583,5.930444254289629,42.46178651446869
2020-02-28 17:00:00+00:00,172.06599999999997,170.43,171.248,11531,171.248,-1.1678900314925638e-05,0.027639735375319108,-0.6603602646246809,-0.044610697467242534,0.2561860465116279,0.49666666666666665,0.05666666666666667,0.03,0.62,0.30083333333333334,0.16666666666666669,96.08439845810513,2.265523057663188,-8.181636327265297,148.89677828218055,0.9441860465116279,0.688,41.470181247989316,5.46998624420786,44.9069298521293
2020-03-01 17:00:00+00:00,173.49099999999999,170.71900000000002,172.19400000000002,38021,172.19400000000002,0.005508949938997272,0.03718549773402102,-0.6568145022659789,-0.049598585235218526,0.23158139534883726,0.5249169435215947,0.0664451827242525,0.026578073089700997,0.574750830564784,0.29817275747508304,0.16279069767441862,96.21048497938351,2.4867783257231793,-11.643774126941114,141.21626212229958,0.9255813953488372,0.694,42.70328197783211,4.79118811443037,47.401022542320895
2020-03-02 17:00:00+00:00,173.095,170.17,172.65400000000002,40659,172.65400000000002,0.00266784364608893,0.042485805073709415,-0.6535141949262906,-0.04828508509012505,0.15283720930232558,0.543046357615894,0.06953642384105961,0.029801324503311258,0.4834437086092715,0.2814569536423841,0.1357615894039735,96.66478236291704,2.668482272770518,-7.5141395098299855,115.99675676288625,0.8488372093023255,0.696,37.425628911995325,6.518719495034942,49.03894467528978
