Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-19 16:00:00+00:00,14.2043,14.13686,14.20036,41907,14.20036,0.002508714475632198,-0.06585143512007086,-0.22585143512007086,0.013243735645014174,0.3213953488372093,0.14018691588785046,0.2523364485981308,0.7009345794392523,0.5514018691588786,0.41121495327102797,0.34579439252336447,46.29685801673369,-0.10798954048013876,-54.65393794749424,-9.836682420920454,0.4813953488372093,0.16,14.403305980681338,24.776216676750945,28.81261595944496
2019-07-21 16:00:00+00:00,14.21241,14.09162,14.129389999999999,193666,14.129389999999999,-0.00501029119306523,-0.020427670990258884,-0.1484276709902589,0.014807433669186139,0.26967441860465113,0.25,0.4722222222222222,0.7407407407407408,0.5092592592592592,0.4930555555555556,0.48148148148148145,39.451512857456784,-0.10459178970048022,-73.16519316943234,-42.500537566708466,0.39767441860465114,0.128,13.495003937618375,25.575667872767426,28.96314562338379
2019-07-22 16:00:00+00:00,14.170760000000001,14.0806,14.096770000000001,296061,14.096770000000001,-0.002311332077904266,-0.002833776110850658,-0.11283377611085066,0.012144064079866491,0.2202325581395349,0.28440366972477066,0.6055045871559632,0.6880733944954129,0.4954128440366973,0.518348623853211,0.5229357798165137,38.11714740753862,-0.10333997026114083,-83.04166162044301,-71.05715877976994,0.3302325581395349,0.11,12.843925250974994,24.9314425767433,29.179950268843044
2019-07-23 16:00:00+00:00,14.14886,14.06068,14.06476,209257,14.06476,-0.002273314964459356,-0.026548419023805794,-0.11854841902380579,0.0121065799539329,0.13590697674418606,0.23636363636363636,0.5636363636363637,0.6818181818181819,0.3363636363636363,0.4545454545454546,0.4,40.4345051121931,-0.10373504083987939,-92.07292905271534,-100.11494739627523,0.22790697674418606,0.092,12.22280972007313,24.81822102512798,29.52452124066033
2019-07-24 16:00:00+00:00,14.249939999999999,14.03754,14.226870000000002,344244,14.226870000000002,0.01146005190882714,-0.06826066572902015,-0.24026066572902013,0.0035947098297586725,0.45823255813953495,0.11711711711711711,0.22522522522522523,0.5945945945945946,0.6486486486486487,0.3963963963963964,0.2882882882882883,49.20385904249652,-0.08993055151165485,-37.1622967142376,51.7090814456975,0.6302325581395349,0.172,16.16478930854639,22.051972683486326,28.51596367219725
2019-07-25 16:00:00+00:00,14.396729999999998,14.19023,14.365620000000002,232007,14.365620000000002,0.009705421887387416,-0.12944210032817627,-0.35344210032817625,-0.0059802886153786615,0.8364651162790697,0.00892857142857143,0.11607142857142858,0.44642857142857145,0.9821428571428571,0.3883928571428571,0.27678571428571425,58.15452932450378,-0.0670218427614877,-8.661154263759174,282.477564116476,1.0604651162790697,0.224,21.90416197637437,19.74744628793252,26.84896548033016
2019-07-26 16:00:00+00:00,14.407860000000001,14.35476,14.392179999999998,34216,14.392179999999998,0.0018471515590079873,-0.1926551023597437,-0.4286551023597437,-0.0029732942419140843,0.8174883720930233,0.0,0.04424778761061947,0.5132743362831859,0.9734513274336283,0.3827433628318584,0.2743362831858407,66.492569002123,-0.04619089610239513,-4.234175847916179,255.4881965290992,1.0534883720930233,0.236,21.87761946331047,19.19203535486028,25.398260509278884
2019-07-28 16:00:00+00:00,14.424560000000001,14.289279999999998,14.32068,134870,14.32068,-0.004980357079732169,-0.06453612543626608,-0.27653612543626604,0.0027870120993179156,0.746139534883721,0.16666666666666669,0.1842105263157895,0.5877192982456141,0.9473684210526316,0.47149122807017546,0.4473684210526316,56.29684818928921,-0.035047665573449294,-26.840990129709464,149.66808082545558,0.958139534883721,0.212,20.310346731211276,21.284677878596845,23.751414925518024
2019-07-29 16:00:00+00:00,14.386579999999999,14.26188,14.339379999999998,199571,14.339379999999998,0.0013049520938675594,-0.07227170912121689,-0.2902717091212169,-0.0029094234213610124,0.595953488372093,0.11304347826086956,0.17391304347826086,0.5130434782608695,0.8173913043478261,0.4043478260869565,0.33043478260869563,58.81684248817744,-0.024426072816314814,-22.009198491034727,105.17034654342623,0.813953488372093,0.218,18.961870684468618,21.330360405337046,22.47476235268815
2019-07-30 16:00:00+00:00,14.3834,14.28546,14.294789999999999,226235,14.294789999999999,-0.003114463317297982,-0.06897692347762674,-0.2729769234776267,0.0025248490711706787,0.5192558139534884,0.13793103448275862,0.20689655172413793,0.5862068965517241,0.7068965517241379,0.4094827586206896,0.35344827586206895,59.346432217289944,-0.019382989342021872,-33.530566895768146,80.55080997946726,0.7232558139534884,0.204,17.95364696710581,20.196201459818425,21.289299249346122
2019-07-31 16:00:00+00:00,14.65003,14.2468,14.61118,444841,14.61118,0.021891853884219683,-0.14185289368130438,-0.4598528936813044,-0.020692408834163768,0.6564186046511629,0.017094017094017092,0.034188034188034185,0.21367521367521367,0.8632478632478633,0.28205128205128205,0.1452991452991453,72.60702218816397,0.010028121520653244,-6.342960701399222,157.95729603056074,0.9744186046511628,0.318,27.14327739996285,16.343264107697234,21.542585058184425
2019-08-01 16:00:00+00:00,15.01636,14.592379999999999,14.9535,432415,14.9535,0.023158397049348904,-0.12300880345887377,-0.6110088034588738,-0.04952763664423173,0.5631627906976744,0.03389830508474576,0.0,0.02542372881355932,0.7627118644067796,0.20550847457627117,0.05084745762711864,78.24354886677226,0.060264312407129594,-6.422018348623908,253.1016296513544,1.0511627906976744,0.488,37.67052653342427,13.439932957304384,23.39013523234606
2019-08-02 16:00:00+00:00,15.059989999999999,14.92886,15.05304,95267,15.05304,0.006634578003724028,-0.09822628535708705,-0.626226285357087,-0.04413960275495093,0.5092093023255815,0.05882352941176471,0.0,0.05042016806722689,0.680672268907563,0.19747899159663868,0.03361344537815126,83.02294051385141,0.1068768914503,-0.6797398405789814,228.69510834142056,1.0372093023255815,0.528,37.42482451665678,12.689121804610865,25.245048435521483
2019-08-04 16:00:00+00:00,15.35046,14.99492,15.29258,335090,15.29258,0.015787779290987937,-0.05168255456581761,-0.6556825545658176,-0.05965168804204611,0.4122790697674418,0.225,0.0,0.016666666666666666,0.575,0.20416666666666666,0.05833333333333333,84.57006584190594,0.16128735205163913,-4.408494043810805,195.5871607082288,1.0162790697674418,0.604,43.63385471802651,10.909564007656366,27.727314422290682
2019-08-05 16:00:00+00:00,15.42755,15.09246,15.2539,420659,15.2539,-0.0025325353804172526,-0.023435953534406417,-0.6094359535344064,-0.058281102972754524,0.37446511627906975,0.30578512396694213,0.024793388429752067,0.024793388429752067,0.5454545454545454,0.22520661157024793,0.08264462809917354,82.23254277112866,0.1989930137529523,-12.492715879741892,151.51451606725774,0.9604651162790697,0.586,41.06345566726032,9.55015913422816,30.194112632486085
2019-08-06 16:00:00+00:00,15.6315,15.13619,15.52356,369175,15.52356,0.01752366183144479,-0.030220867843933963,-0.678220867843934,-0.0774908994786698,0.2752558139534883,0.29508196721311475,0.0,0.0,0.48360655737704916,0.19467213114754098,0.00819672131147541,88.03035510673948,0.2477780989747469,-6.771813596326192,139.64031688694743,0.9232558139534883,0.648,41.082122840383676,7.969394941644407,32.85924894503161
2019-08-07 16:00:00+00:00,15.58881,15.339520000000002,15.412279999999999,335909,15.412279999999999,-0.007194275634027197,-0.004240245871750814,-0.6322402458717509,-0.06439757422536718,0.23013953488372096,0.35772357723577236,0.016260162601626015,0.008130081300813007,0.4552845528455285,0.20934959349593496,0.0813008130081301,84.40807059943609,0.2742993127641924,-13.753168209992824,114.92805665125105,0.858139534883721,0.628,37.69985064173943,7.313278336962928,35.3340183781096
2019-08-08 16:00:00+00:00,15.746360000000001,15.369629999999999,15.7115,270644,15.7115,0.019228334034719494,-0.009149867166744818,-0.6851498671667449,-0.08827554679376297,0.18679069767441858,0.3467741935483871,0.0,0.0,0.3709677419354838,0.17943548387096775,0.008064516129032258,87.7893741623984,0.31582152513182926,-2.040004213433941,117.06082081585724,0.8627906976744186,0.676,38.186720169008126,6.44916764851446,37.888961192140535
2019-08-09 16:00:00+00:00,15.72347,15.623579999999999,15.68259,56499,15.68259,-0.0018417484419508698,0.009603062978590371,-0.6623969370214097,-0.07779452672897494,0.16055813953488363,0.392,0.016,0.008,0.32,0.184,0.016,85.58104065231424,0.3424478564724911,-4.097986672064776,108.89795681740321,0.8325581395348837,0.672,36.940384076287664,6.238680066109515,40.26140809088355
2019-08-11 16:00:00+00:00,15.91683,15.6532,15.7812,235080,15.7812,0.006268178300570359,0.016960983487003256,-0.6630390165129968,-0.08120821399492545,0.14558139534883718,0.42857142857142855,0.015873015873015872,0.007936507936507936,0.30158730158730157,0.1884920634920635,0.023809523809523808,85.29244577412123,0.3672727273921268,-8.121410992616847,107.98244374101402,0.8255813953488372,0.68,40.03077147585818,5.7090817729884975,42.74535958057134
2019-08-12 16:00:00+00:00,15.93029,15.445379999999998,15.52304,354015,15.52304,-0.016493986291305527,0.06426004063134866,-0.5817399593686514,-0.06858048647381124,0.05399999999999994,0.6062992125984252,0.08661417322834647,0.031496062992125984,0.2047244094488189,0.23228346456692914,0.13385826771653542,75.27513298466772,0.3619430082848094,-24.190817884276097,76.56547624295126,0.7,0.646,34.2684291698679,11.056506608841277,43.350137962149645
2019-08-13 16:00:00+00:00,15.871960000000001,15.474860000000001,15.824779999999999,403343,15.824779999999999,0.019251694017415975,0.040675626399958364,-0.6413243736000417,-0.09218326551999935,0.043581395348837204,0.4921875,0.0390625,0.0,0.203125,0.18359375,0.015625,80.48019324454677,0.37771302313480426,-6.26733749532226,82.16859447343492,0.7255813953488373,0.682,30.4081515049887,9.81101078228531,43.91171788790093
2019-08-14 16:00:00+00:00,15.855739999999999,15.560120000000001,15.61684,417630,15.61684,-0.013227246672232719,0.07254258477887171,-0.5874574152211283,-0.08007026326049153,0.014418604651162736,0.6201550387596899,0.09302325581395349,0.023255813953488372,0.15503875968992248,0.22286821705426357,0.124031007751938,74.04331885356365,0.3691762196909565,-18.619059216270944,68.14280373536647,0.6744186046511628,0.66,27.88941700071409,8.998355946127376,44.433184961812835
2019-08-15 16:00:00+00:00,15.68715,15.45212,15.5304,388914,15.5304,-0.005550425778631157,0.07549877585039327,-0.5745012241496068,-0.06320825868915037,-0.06162790697674425,0.6384615384615384,0.1076923076923077,0.07692307692307693,0.1,0.23076923076923075,0.14615384615384616,72.89497967336565,0.3513852059421776,-23.753630850198064,38.67217121258112,0.5883720930232558,0.65,26.04249270760779,11.445513891778205,44.04065246907117
2019-08-16 16:00:00+00:00,15.66284,15.529770000000001,15.64243,51684,15.64243,0.0071877004633261925,0.08673751106943789,-0.5772624889305622,-0.06270711237368279,-0.059348837209302396,0.6793893129770993,0.10687022900763359,0.08396946564885496,0.10687022900763359,0.24427480916030533,0.1603053435114504,70.67403882008125,0.34237885379208244,-21.51564753981957,44.2184874972613,0.6046511627906976,0.664,25.03174598771042,11.001296982377855,43.676158011525345
2019-08-18 16:00:00+00:00,15.75893,15.5276,15.72042,207548,15.72042,0.004973410309049738,0.1072355055477418,-0.5707644944522583,-0.06787279145962884,-0.03846511627906979,0.7878787878787878,0.12121212121212122,0.053030303030303025,0.12121212121212122,0.2708333333333333,0.2196969696969697,67.19752078717701,0.33764226616688475,-20.957031445033486,55.17356750980549,0.6395348837209303,0.678,26.149855383519427,10.256088109951142,43.67479439347691
2019-08-19 16:00:00+00:00,15.806270000000001,15.638979999999998,15.698579999999998,253495,15.698579999999998,-0.001390241797488692,0.12361827368859718,-0.5503817263114028,-0.07306961252935518,0.009720930232558045,0.81203007518797,0.14285714285714288,0.04511278195488722,0.16541353383458646,0.2913533834586467,0.24812030075187969,64.99832716863995,0.32834126713099643,-24.772015352213742,69.92111637612197,0.6837209302325581,0.674,26.257508524927513,9.742149073732854,43.83205442345119
2019-08-20 16:00:00+00:00,15.71996,15.45876,15.48956,221287,15.48956,-0.013404013801433957,0.2356279627025056,-0.4063720372974944,-0.05922524052227307,-0.19548837209302328,0.9925373134328358,0.1791044776119403,0.11194029850746269,0.01492537313432836,0.3246268656716418,0.2835820895522388,54.64242618499948,0.30063841868828156,-52.60375016411435,-25.53639466618486,0.44651162790697674,0.642,24.217001449038243,14.346920100025361,42.52934204179795
2019-08-21 16:00:00+00:00,15.55006,15.396220000000001,15.46517,264849,15.46517,-0.001575849962013192,0.22515757670469344,-0.41084242329530657,-0.06293233114219407,-0.4476279069767442,0.9777777777777777,0.17777777777777778,0.0962962962962963,0.0,0.31296296296296294,0.2814814814814815,55.01297912425318,0.27356218792902176,-58.5719682659613,-109.82111377089619,0.1883720930232558,0.636,23.079400625164485,15.582638439757218,40.87656751796211
2019-08-22 16:00:00+00:00,15.65645,15.338510000000001,15.65294,328586,15.65294,0.012068360127241136,0.24056362973381257,-0.4294363702661875,-0.05506023056739244,-0.3188372093023256,0.9926470588235294,0.16176470588235292,0.1323529411764706,0.007352941176470589,0.32352941176470584,0.2867647058823529,53.19403161938242,0.2642099024289859,-46.867078982054316,-61.10695417544959,0.3511627906976744,0.67,24.062194227034748,14.107661769502991,39.81963877650516
2019-08-23 16:00:00+00:00,15.703470000000001,15.583079999999999,15.644379999999998,78245,15.644379999999998,-0.0005470117066538259,0.205453977183935,-0.46054602281606505,-0.03387001918663435,-0.1450697674418605,0.948905109489051,0.145985401459854,0.2116788321167883,0.058394160583941604,0.34124087591240876,0.32116788321167883,56.036034161716806,0.2531888251576877,-48.31356247254082,10.033206072108756,0.5209302325581395,0.666,24.619443776071183,13.583360031843231,39.038818238609124
2019-08-25 16:00:00+00:00,15.89069,15.49731,15.59694,279375,15.59694,-0.003037005892400624,0.28551857060999114,-0.3724814293900089,-0.02773267493676518,-0.09753488372093022,1.0,0.2391304347826087,0.2826086956521739,0.08695652173913043,0.4021739130434782,0.4057971014492754,46.57178425223243,0.23788434780658285,-56.330055088039536,24.896037220903064,0.5604651162790698,0.658,27.276357443108463,12.012408149422662,39.02537919256472
2019-08-26 16:00:00+00:00,15.7019,15.50162,15.62137,385759,15.62137,0.0015651074633380253,0.2658149710892327,-0.39618502891076735,-0.01741299049655183,-0.21781395348837213,0.9928057553956835,0.23021582733812948,0.37410071942446044,0.028776978417266185,0.40647482014388486,0.4460431654676259,48.16306200340866,0.22513155959353526,-52.20183176180332,-25.74035087718904,0.4441860465116279,0.662,25.649869596084006,11.296108844822148,39.01290007838063
2019-08-27 16:00:00+00:00,15.7207,15.521939999999999,15.65024,280012,15.65024,0.0018464036998402232,0.28428139813512526,-0.3837186018648748,-0.02496789728792361,-0.14474418604651162,0.9928571428571429,0.23571428571428574,0.29285714285714287,0.07142857142857144,0.39821428571428574,0.4,45.898836291666136,0.2148774769811066,-47.323329615735595,11.156972872459056,0.5232558139534884,0.668,24.679830880061083,10.61934335986475,39.07143158629203
2019-08-28 16:00:00+00:00,15.788260000000001,15.50578,15.522379999999998,278571,15.522379999999998,-0.008203398818285912,0.23677397510027604,-0.407226024899724,-0.0033759604773390553,-0.17655813953488375,0.9645390070921985,0.1914893617021277,0.574468085106383,0.0425531914893617,0.44326241134751776,0.5035460992907802,49.9774946805608,0.19419524727642745,-66.7010757361734,-17.68711047457339,0.46744186046511627,0.644,24.615735235184523,9.72737698958512,39.37717237864698
2019-08-29 16:00:00+00:00,15.54544,15.313279999999999,15.349479999999998,265481,15.349479999999998,-0.011201256275652582,0.35783455748294,-0.25816544251706,-0.0032424306825276613,-0.602046511627907,1.0,0.3732394366197183,0.5845070422535211,0.0,0.4894366197183099,0.5915492957746479,32.23151000388786,0.16198557731092045,-93.73062468609842,-201.53408068425395,0.013953488372093023,0.616,22.91237939777317,14.791938001030703,38.10288620294573
2019-08-30 16:00:00+00:00,15.36156,15.306470000000001,15.339879999999999,67786,15.339879999999999,-0.0006256240151716303,0.29244673646923997,-0.32155326353076,0.011808887922034762,-0.5977209302325581,0.993006993006993,0.2867132867132867,0.7482517482517482,0.006993006993006993,0.5087412587412588,0.6223776223776224,37.84346085643551,0.1341382794483632,-94.28126390743243,-195.62974523367288,0.01627906976744186,0.614,22.514253721120554,14.749708258071658,36.869580574884495
2019-09-01 16:00:00+00:00,15.41046,15.26172,15.3809,134572,15.3809,0.002670506697955161,0.22600406313486482,-0.3979959368651352,0.004388732845688199,-0.5146976744186047,0.9305555555555556,0.2222222222222222,0.6875,0.013888888888888888,0.46354166666666663,0.5277777777777778,43.16552682587868,0.11406420528882855,-81.05156048778157,-141.58643125358873,0.10930232558139535,0.624,23.012591418488952,14.040346907419398,35.96565796110571
2019-09-02 16:00:00+00:00,15.41707,15.251920000000002,15.327129999999999,208120,15.327129999999999,-0.0035020191756716516,0.2771057977809033,-0.3328942022190967,0.010861773867265879,-0.45418604651162786,0.9724137931034482,0.28965517241379307,0.7448275862068965,0.020689655172413793,0.5068965517241378,0.6206896551724138,34.77488266084643,0.09274743259644325,-88.22580897662743,-120.49169021796395,0.1558139534883721,0.61,21.761174811289838,13.59952658792865,35.04533428574075
2019-09-03 16:00:00+00:00,15.351729999999998,15.066370000000001,15.08198,201340,15.08198,-0.01612380704950522,0.3080090639162369,-0.22999093608376314,0.008090331998047609,-0.4868372093023256,0.9931506849315069,0.4178082191780822,0.7191780821917808,0.020547945205479454,0.5376712328767123,0.7123287671232876,23.45628710648417,0.05543318125515562,-98.10631793478274,-164.14667908581092,0.05116279069767442,0.538,19.761516225134574,18.32489864827444,32.81152432028468
2019-09-04 16:00:00+00:00,15.11764,14.97814,15.050220000000001,215334,15.050220000000001,-0.0021080446672592096,0.2752825962389957,-0.2507174037610043,0.025379591664862824,-0.4957674418604651,0.9591836734693878,0.4013605442176871,0.9115646258503403,0.020408163265306124,0.5731292517006803,0.7823129251700681,23.26438715423828,0.023033090531866307,-92.10125472576827,-173.77099270883147,0.030232558139534883,0.526,18.84962702847464,20.39782983431092,30.74960982161333
2019-09-05 16:00:00+00:00,15.10552,14.873520000000001,14.95442,222405,14.95442,-0.006385700714126109,0.2123300515705579,-0.2776699484294421,0.01704443525864827,-0.4272093023255814,0.8851351351351352,0.33783783783783783,0.8378378378378379,0.0472972972972973,0.5270270270270271,0.6891891891891891,25.660408252374197,-0.010256246536602731,-92.0465605552661,-159.05083483809403,0.06279069767441861,0.49,17.410706947133203,22.28311944563129,29.42999399017686
2019-09-06 16:00:00+00:00,15.012279999999999,14.9318,14.99184,46955,14.99184,0.0024991447664080334,0.1536490076574465,-0.3523509923425535,0.00902244402854652,-0.36646511627906975,0.7785234899328859,0.2751677852348993,0.7181208053691275,0.05369127516778524,0.45637583892617445,0.5033557046979866,28.723872881736824,-0.03323568445022751,-88.36772614213956,-128.05616018155175,0.13953488372093023,0.506,16.927956037405924,21.665269968490364,28.20463643241443
2019-09-08 16:00:00+00:00,14.9967,14.80516,14.89616,159629,14.89616,-0.0064025914649387715,0.15988696150440174,-0.3041130384955983,0.020796950074312544,-0.32213953488372093,0.8,0.3133333333333333,0.8533333333333333,0.06,0.5066666666666666,0.6066666666666667,12.912394879736595,-0.05849335592727911,-91.61699814836997,-127.1172249324246,0.14186046511627906,0.464,15.804771501680564,24.6146633502645,27.74688938061482
2019-09-09 16:00:00+00:00,14.9258,14.78381,14.8066,199191,14.8066,-0.006030434303912799,0.13765692556128561,-0.2683430744387144,0.029601523423847517,-0.2432093023255814,0.7549668874172185,0.37086092715231783,0.966887417218543,0.0728476821192053,0.5413907284768212,0.728476821192053,11.96266095200049,-0.0847599263901877,-97.94105955478473,-117.11438260816058,0.16279069767441862,0.406,15.009708036922353,24.13281959339896,27.429784104244714
2019-09-10 16:00:00+00:00,14.86696,14.7237,14.840160000000001,206408,14.840160000000001,0.002263992040598259,0.10933218732093557,-0.3226678126790644,0.02570343389014203,-0.23432558139534884,0.6973684210526316,0.2894736842105263,0.9078947368421052,0.08552631578947369,0.49506578947368424,0.5789473684210527,15.201677426474788,-0.10169607217861731,-89.06026903133674,-106.0785531959965,0.19767441860465115,0.432,14.23180506090029,25.056674149977304,27.43853331823801
2019-09-11 16:00:00+00:00,14.8402,14.65055,14.753179999999999,283884,14.753179999999999,-0.005878366582982497,0.08705005990519352,-0.28694994009480645,0.018978213347906846,-0.17865116279069768,0.5882352941176471,0.3464052287581699,0.8300653594771242,0.1111111111111111,0.46895424836601307,0.5098039215686274,12.25031088848894,-0.12074477817036744,-90.9792477872219,-106.99148780911673,0.19534883720930232,0.374,13.252614250694213,25.98650381521247,27.796640078093144
2019-09-12 16:00:00+00:00,14.77198,14.66748,14.6787,219363,14.6787,-0.0050611893625318125,0.07850705839454082,-0.2594929416054592,0.022664000025131536,-0.13334883720930235,0.551948051948052,0.4025974025974026,0.8506493506493507,0.15584415584415584,0.4902597402597403,0.5714285714285715,9.368151630225796,-0.1402343936548398,-97.52573151330319,-105.55080666264374,0.20465116279069767,0.338,12.732764113706551,24.967151156738993,28.129167783672916
2019-09-13 16:00:00+00:00,14.735479999999999,14.66262,14.721020000000001,103697,14.721020000000001,0.0028789409715516217,0.06708600302130541,-0.2949139969786946,0.031363108629185364,-0.12944186046511627,0.5161290322580645,0.3225806451612903,0.967741935483871,0.16129032258064516,0.49193548387096775,0.5741935483870968,13.902702702702982,-0.15052996825201959,-92.12528914168217,-97.57783867742506,0.23255813953488372,0.362,12.368471636400763,24.443667373841482,28.462956628630543
2019-09-15 16:00:00+00:00,14.884120000000001,14.686929999999998,14.742420000000001,207918,14.742420000000001,0.0014526480114449743,0.06086107204250665,-0.3051389279574933,0.029954098285358482,-0.03111627906976744,0.5,0.3076923076923077,0.9615384615384616,0.25,0.5048076923076923,0.608974358974359,18.332811684924664,-0.15517373788511613,-88.01466367478994,-70.69051729367233,0.33488372093023255,0.366,17.218420977114288,22.562229326583168,27.38940151229443
2019-09-16 16:00:00+00:00,14.90499,14.720220000000001,14.86351,307647,14.86351,0.008180163583993417,0.026988591967494924,-0.4210114080325051,0.021103548729882383,-0.0526511627906977,0.36305732484076436,0.1656050955414013,0.8280254777070064,0.24203821656050956,0.3996815286624204,0.36305732484076436,27.739511584220537,-0.1473840561117843,-72.217293743151,-42.60306907090978,0.3953488372093023,0.448,16.791514796701527,20.93611558628748,26.217700311143577
2019-09-17 16:00:00+00:00,14.87793,14.67556,14.70561,171199,14.70561,-0.010680162339214247,0.05368547168828462,-0.30431452831171535,0.03296341126259986,-0.01846511627906977,0.4620253164556962,0.31645569620253167,0.9746835443037974,0.25949367088607594,0.5031645569620253,0.6075949367088608,21.551644240734078,-0.15219745009436636,-92.81688670876179,-66.29619074760141,0.3395348837209302,0.358,15.475912753483248,21.02483611100742,25.430880135007673
2019-09-18 16:00:00+00:00,14.85406,14.653939999999999,14.829,278397,14.829,0.008355669358399044,0.015697765275824352,-0.40830223472417565,0.028247162991467314,-0.04493023255813955,0.33333333333333337,0.1761006289308176,0.9371069182389937,0.24528301886792453,0.4229559748427673,0.4339622641509434,30.17771729182097,-0.14439110691725254,-74.55004421118679,-47.28070194165545,0.37906976744186044,0.424,14.2840783125611,20.23766967485955,24.846239778126904
2019-09-19 16:00:00+00:00,15.060929999999999,14.82252,15.03907,201269,15.03907,0.014066758510509859,-0.09913788612804085,-0.6231378861280409,0.010252923140134117,0.2434418604651163,0.04375,0.05,0.68125,0.5875,0.340625,0.275,48.24342358421828,-0.1198718225828479,-16.821169367787647,92.22891974558,0.7674418604651163,0.524,20.80209604370922,18.417892363493756,23.505726400106635
2019-09-20 16:00:00+00:00,15.11856,15.027339999999999,15.06575,51567,15.06575,0.001772474107798515,-0.09002187841850287,-0.6220218784185029,0.0012832146607661757,0.4400930232558139,0.07453416149068323,0.055900621118012424,0.577639751552795,0.6894409937888198,0.3493788819875776,0.2981366459627329,50.63839583007894,-0.09716717733415337,-11.283946924211225,156.23735871927158,0.9720930232558139,0.532,22.316060510901963,17.759859545838488,22.63881195570195
2019-09-22 16:00:00+00:00,15.1164,14.987020000000001,15.0259,182405,15.0259,-0.0026485768175228902,-0.08860238578944626,-0.6086023857894463,0.006120423595145556,0.3706976744186047,0.08024691358024691,0.07407407407407407,0.6481481481481481,0.6481481481481481,0.3626543209876543,0.30864197530864196,53.08002550888499,-0.08145023672808982,-19.798722249524687,126.02463291190894,0.8906976744186047,0.52,21.161250062929913,18.453497046516823,21.50998358004591
2019-09-23 16:00:00+00:00,15.13788,14.9872,15.1168,194365,15.1168,0.006031329347079352,-0.08808147106318692,-0.632081471063187,0.005592726133777048,0.3676279069767442,0.08588957055214724,0.04294478527607362,0.6257668711656441,0.6441717791411042,0.3496932515337423,0.3006134969325153,55.147216318191525,-0.060956904495668596,-4.325610982291182,133.53534451490214,0.9116279069767442,0.544,20.740354008493053,17.328801807208897,20.613660472912347
2019-09-24 16:00:00+00:00,15.254589999999999,15.05246,15.1361,230177,15.1361,0.001275910912228935,-0.1245194561650258,-0.6765194561650258,0.0035170917751961746,0.36427906976744184,0.024390243902439025,0.012195121951219513,0.5975609756097561,0.6402439024390244,0.31859756097560976,0.2378048780487805,60.54699862854731,-0.04266660825094526,-19.61625057943153,135.3556137955107,0.9162790697674419,0.552,23.73445621309311,15.926515202418493,20.54744983019003
2019-09-25 16:00:00+00:00,15.19231,15.04238,15.107439999999999,205319,15.107439999999999,-0.001895281344651659,-0.14141011616398397,-0.6834101161639841,-0.007352192243631198,0.24404651162790691,0.01818181818181818,0.006060606060606061,0.4181818181818182,0.5757575757575758,0.2545454545454546,0.15151515151515152,63.972022515744186,-0.03013664272301675,-24.360969472220457,96.44205285799968,0.786046511627907,0.542,22.293381033434247,15.36771751568965,20.393305966808985
2019-09-26 16:00:00+00:00,15.34515,15.0875,15.266539999999999,196083,15.266539999999999,0.01047616776600429,-0.13733395843100488,-0.7313339584310048,-0.01635909947252304,0.28274418604651164,0.024096385542168676,0.0,0.3313253012048193,0.5963855421686747,0.23795180722891568,0.12650602409638553,67.73450237913006,-0.007284542748450917,-11.317304923697272,121.13176022525052,0.8767441860465116,0.594,26.033705837805748,13.81534682828414,21.126755877102415
2019-09-27 16:00:00+00:00,15.339820000000001,15.258,15.26658,44603,15.26658,2.620105642777772e-06,-0.14282960879304057,-0.7388296087930406,-0.019501033073500724,0.2853953488372093,0.011976047904191616,0.0,0.30538922155688625,0.5988023952095809,0.22904191616766467,0.11377245508982035,73.01870550045732,0.010705729798557329,-11.367023046541677,122.06113091605438,0.8813953488372093,0.596,25.164372795715,13.354016522080478,21.80781650808917
2019-09-29 16:00:00+00:00,15.326310000000001,15.191939999999999,15.196439999999999,234991,15.196439999999999,-0.004604935685674695,-0.13325780069802573,-0.7012578006980257,-0.010204569106815364,0.1947906976744187,0.03571428571428572,0.011904761904761904,0.3988095238095238,0.5,0.23660714285714285,0.13095238095238096,73.30398617262605,0.019083456383265585,-21.514445682209587,91.9202955101202,0.7627906976744186,0.568,23.761093425021663,15.350874174039673,21.786038943565586
2019-09-30 16:00:00+00:00,15.46584,15.144960000000001,15.455639999999999,304920,15.455639999999999,0.016912795379088838,-0.13157785070583944,-0.7655778507058395,-0.030790916473165286,0.2543720930232558,0.04142011834319526,0.0,0.1834319526627219,0.5739644970414202,0.19970414201183434,0.0650887573964497,77.66471846473644,0.04610665007346881,-1.256312353738278,125.64403082468428,0.8883720930232558,0.634,26.23476199265476,13.425506310758061,22.53685408327374
2019-10-01 16:00:00+00:00,15.472220000000002,15.20964,15.250860000000001,301928,15.250860000000001,-0.013338090367441916,-0.05222951502838985,-0.6362295150283899,-0.021140593012650012,0.20437209302325587,0.21764705882352942,0.07058823529411765,0.2823529411764706,0.511764705882353,0.2705882352941177,0.2,66.82350605519161,0.05041750951652446,-27.05186488732461,96.87268090427322,0.7883720930232558,0.584,23.86545003712098,12.089266971234638,23.266565799900444
