Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-12 17:00:00+00:00,18.972,18.746,18.79,44358,18.79,-0.003930530369641207,0.07230817315205496,-0.5696918268479451,0.006734703778562316,-0.007116279069767417,0.48275862068965514,0.5560344827586207,0.5603448275862069,0.5172413793103449,0.5290948275862069,0.4913793103448276,42.67379679144379,-0.04103321153249695,-70.97505668934231,-21.115766987100294,0.6348837209302326,0.642,20.09591580274924,17.02252196236197,14.424124297793904
2019-12-13 17:00:00+00:00,18.826,18.774,18.817999999999998,4315,18.817999999999998,0.0014890451591999438,0.10322446215554515,-0.5607755378444549,0.00516110063886356,-0.06865116279069772,0.6566523605150215,0.5879828326180258,0.5407725321888411,0.45493562231759654,0.5600858369098712,0.5579399141630901,40.24526198439232,-0.038271517260334065,-64.62585034013624,-35.60806831566613,0.5953488372093023,0.664,19.50831255860222,16.52478455010234,13.985255812101935
2019-12-15 17:00:00+00:00,18.868,18.68,18.727999999999998,17689,18.727999999999998,-0.004794128395964232,0.17197218315361773,-0.43502781684638225,0.009569142872818421,-0.1372325581395349,0.8760683760683761,0.7991452991452991,0.5854700854700855,0.4017094017094017,0.6655982905982906,0.8205128205128206,33.119658119657856,-0.0428511412093755,-85.03401360544238,-63.40324384787654,0.4697674418604651,0.607,17.514380517021973,19.946264725993956,13.450011645682638
2019-12-16 17:00:00+00:00,18.746,18.592,18.622,21333,18.622,-0.005676052722271478,0.18706568734698129,-0.3709343126530188,0.011719474739510002,-0.39520930232558144,0.9191489361702128,0.902127659574468,0.6127659574468085,0.1829787234042553,0.6542553191489362,0.7957446808510639,30.038759689922216,-0.05440667403316013,-94.12915851271993,-136.96587926508892,0.16279069767441862,0.558,16.065806368378553,23.02270937331264,13.760569263311101
2019-12-17 17:00:00+00:00,18.633,18.483,18.496,20664,18.496,-0.006789184976371116,0.18351044434026148,-0.33048955565973853,0.0170521435652557,-0.4581860465116279,0.9152542372881356,0.9322033898305085,0.6864406779661018,0.1483050847457627,0.670550847457627,0.8305084745762712,27.978339350180235,-0.0728914171397399,-97.56097560975644,-196.39975170701433,0.05581395348837209,0.514,14.783264589828088,26.98581261390815,14.864407943047647
2019-12-18 17:00:00+00:00,18.538,18.368,18.37,36893,18.37,-0.0068355932629325985,0.15822003438037197,-0.29977996561962805,0.022243760043086303,-0.4184651162790698,0.8354430379746836,0.9662447257383967,0.7299578059071731,0.16877637130801687,0.6751054852320676,0.8438818565400844,27.97833935018032,-0.09659437635840007,-99.66887417218503,-212.26863001444565,0.03953488372093023,0.458,13.47075282279857,30.595865304768726,16.578512478103224
2019-12-19 17:00:00+00:00,18.499000000000002,18.358,18.430999999999997,23487,18.430999999999997,0.0033151303424512482,0.1425795697244361,-0.3454204302755639,0.021739898204497184,-0.3833488372093023,0.7941176470588235,0.9117647058823529,0.7268907563025211,0.19747899159663868,0.6575630252100841,0.7941176470588235,29.192546583850657,-0.10919818342306442,-88.11074918566828,-165.09507473410147,0.10465116279069768,0.488,12.48097811465796,28.868913947467647,18.225215484051592
2019-12-20 17:00:00+00:00,18.461,18.418,18.42,3204,18.42,-0.000596998742324642,0.13524769495233632,-0.34275230504766363,0.024192744117877835,-0.2896279069767442,0.7531380753138075,0.9121338912133891,0.7447698744769875,0.2803347280334728,0.6725941422594143,0.8410041841004184,29.296527159394245,-0.11870603017261061,-89.90228013029298,-126.17029808848979,0.1883720930232558,0.478,12.186894014136856,28.188687725350377,19.75429684671793
2019-12-22 17:00:00+00:00,18.45,18.358,18.374000000000002,27702,18.374000000000002,-0.002500408977885992,0.10929311871646613,-0.3507068812835339,0.02545689237297817,-0.22046511627906978,0.6625,0.9041666666666667,0.7541666666666668,0.35,0.6677083333333333,0.8125,31.037735849056446,-0.12847193825076886,-97.3941368078173,-116.63046677964114,0.23953488372093024,0.46,11.559327794950809,30.095487233040828,21.521807074970006
2019-12-23 17:00:00+00:00,18.406,18.34,18.362000000000002,31041,18.362000000000002,-0.0006533101277665143,0.10998333072875972,-0.3410166692712403,0.023322323749341622,-0.17425581395348838,0.6639004149377594,0.91701244813278,0.7302904564315352,0.3858921161825726,0.6742738589211619,0.8423236514522822,29.50664136622366,-0.13561648801854886,-96.51898734177185,-104.21884057970892,0.27674418604651163,0.451,11.117048296950419,29.9874836466413,23.26370698786903
2019-12-24 17:00:00+00:00,18.372,18.354,18.365,5220,18.365,0.00016336755012226096,0.07489972391519509,-0.3791002760848049,0.017199191426382987,-0.11911627906976746,0.48760330578512395,0.8677685950413223,0.6818181818181819,0.43388429752066116,0.6177685950413223,0.6818181818181819,33.087460484720324,-0.139429266463182,-96.04430379746859,-89.82946178328858,0.33488372093023255,0.454,10.993506554854307,29.654238177895692,24.88118547841812
2019-12-25 17:00:00+00:00,18.47,18.365,18.47,10206,18.47,0.005701114939517951,0.04015471167369902,-0.457845288326301,0.014619224885781028,0.025255813953488415,0.34156378600823045,0.7366255144032923,0.6378600823045267,0.5637860082304527,0.5699588477366255,0.5555555555555556,37.25296442687729,-0.13245148015668917,-79.43037974683564,-53.675157759877195,0.5232558139534884,0.498,16.366650501515174,27.719129779051606,24.943306985605865
2019-12-26 17:00:00+00:00,18.484,18.372,18.378,42965,18.378,-0.00499349713245534,0.0565635255508673,-0.4054364744491327,0.019031715127076583,0.04265116279069764,0.4057377049180328,0.819672131147541,0.6885245901639344,0.5819672131147541,0.6239754098360656,0.7090163934426229,35.56603773584881,-0.13281416632502996,-93.98734177215188,-56.25713065815519,0.5046511627906977,0.462,16.09701666951394,25.78618673722743,24.81405538800144
2019-12-27 17:00:00+00:00,18.41,18.364,18.407,3337,18.407,0.0015767299718918164,0.16482262853570867,-0.3051773714642913,0.012816954855441147,0.01837209302325582,0.8612244897959184,0.963265306122449,0.6040816326530613,0.5510204081632653,0.7448979591836735,0.9265306122448979,24.862486248624407,-0.129271380088543,-89.39873417721519,-57.62191746152485,0.4883720930232558,0.47,15.61538325971095,25.535006290992275,24.763464402908053
2019-12-29 17:00:00+00:00,18.436,18.303,18.309,38426,18.309,-0.005338284820117362,0.1635333645882169,-0.27246663541178306,0.019268217259834984,-0.015069767441860449,0.8577235772357723,0.975609756097561,0.6991869918699187,0.524390243902439,0.7642276422764227,0.943089430894309,24.222936763129283,-0.1328401785632245,-98.93805309734509,-75.58457567702897,0.42093023255813955,0.436,14.284570682818707,27.267590153404424,25.226439279212826
2019-12-30 17:00:00+00:00,18.322,18.227999999999998,18.266,38909,18.266,-0.0023513339609805665,0.1881205396676564,-0.22787946033234358,0.016544673473892962,-0.24158139534883719,0.923076923076923,0.9919028340080972,0.6558704453441295,0.3157894736842105,0.7216599190283401,0.8906882591093117,20.886075949366685,-0.13755259698568878,-94.06249999999997,-130.94980137233713,0.1744186046511628,0.416,13.4144151472666,30.466864382229343,26.200294997521933
2019-12-31 17:00:00+00:00,18.27,18.249000000000002,18.262999999999998,1892,18.262999999999998,-0.00016425305958251695,0.1664114184507996,-0.24758858154920038,0.019253968283353826,-0.2907441860465116,0.8588709677419355,0.9879032258064516,0.6975806451612904,0.2701612903225806,0.7036290322580645,0.8669354838709676,22.996515679442084,-0.13991642797780557,-93.24324324324323,-150.2530730296423,0.12325581395348838,0.414,13.220657490553887,30.026801346660648,27.104589593094676
2020-01-01 17:00:00+00:00,18.282,18.165,18.192,23299,18.192,-0.0038952182017243995,0.15609730687086523,-0.22990269312913478,0.020962621524349984,-0.3046046511627907,0.823293172690763,0.9879518072289157,0.7148594377510039,0.2570281124497992,0.6957831325301205,0.8594377510040161,23.970944309926935,-0.14583776077245147,-94.23076923076901,-175.47580206634368,0.08139534883720931,0.386,12.166279859912944,33.3579003625074,28.493565461748517
2020-01-02 17:00:00+00:00,18.236,18.055,18.058,33993,18.058,-0.007393137122892822,0.15493827160493828,-0.18706172839506174,0.036170563698431135,-0.29548837209302325,0.816,1.0,0.856,0.268,0.7349999999999999,0.904,23.74100719424422,-0.15950447152868463,-99.37888198757761,-204.26657051860522,0.046511627906976744,0.342,10.739361901815455,36.57332728946057,30.35849755084787
2020-01-03 17:00:00+00:00,18.11,18.042,18.096,4395,18.096,0.0021021194884771176,0.07044590300567799,-0.277554096994322,0.03006397471136681,-0.25265116279069766,0.4462151394422311,0.952191235059761,0.7888446215139442,0.3147410358565737,0.6254980079681275,0.6932270916334662,31.635388739946023,-0.16536295463937023,-88.18380743982529,-167.2605948747112,0.09534883720930233,0.348,10.252842131568192,35.78254161588301,32.15122549436171
2020-01-05 17:00:00+00:00,18.168,18.047,18.155,24258,18.155,0.003255085492534616,0.07252956191071522,-0.29747043808928475,0.02834209027689472,-0.12116279069767441,0.4642857142857143,0.9444444444444444,0.7698412698412699,0.4365079365079365,0.6537698412698412,0.753968253968254,31.45161290322588,-0.1633619034623912,-74.4343891402716,-112.27889404087135,0.24883720930232558,0.37,13.26273727250824,32.92429534801714,32.895383199537754
2020-01-06 17:00:00+00:00,18.218,18.12,18.173,26356,18.173,0.0009909712328249167,0.06034015731624731,-0.3196598426837527,0.02327118727078033,0.06186046511627907,0.4150197628458498,0.9209486166007905,0.7272727272727273,0.616600790513834,0.6699604743083004,0.7984189723320158,33.55525965379458,-0.15849655677430619,-70.36199095022701,-70.81641858367382,0.4418604651162791,0.38,15.722021396447794,30.77982523291018,32.85864782165781
2020-01-07 17:00:00+00:00,18.438,17.996,18.426,39522,18.426,0.013825734587616045,-0.11933635463874559,-0.6033363546387456,0.006276328394923443,0.22065116279069774,0.0984251968503937,0.4645669291338583,0.5078740157480315,0.8267716535433071,0.47440944881889757,0.2992125984251969,52.71398747390378,-0.13269611071641307,-11.885245901639962,8.073929961089046,0.7046511627906977,0.484,23.905694390699942,23.382492027923544,30.590631006505685
2020-01-08 17:00:00+00:00,18.684,18.416,18.646,36385,18.646,0.0118689351877618,-0.15137261030369326,-0.7233726103036933,-0.009210827211541688,0.4605581395348838,0.050980392156862744,0.21568627450980393,0.2745098039215686,0.9882352941176471,0.38235294117647056,0.11372549019607843,62.17838765008575,-0.09342002208738975,-5.523255813953506,171.40461215933087,1.0325581395348837,0.572,33.11390375402112,20.21080799290159,30.133958516534555
2020-01-09 17:00:00+00:00,18.702,18.578,18.637999999999998,29473,18.637999999999998,-0.00042913851103832935,-0.11139240506329118,-0.6813924050632911,-0.012744779238200563,0.4602325581395349,0.1171875,0.31640625,0.22265625,0.984375,0.41015625,0.16796875,61.65670367207511,-0.06222171877875482,-9.065155807365912,161.50077488376812,1.0302325581395348,0.57,31.936493197821996,18.931277563257776,29.807726507809488
2020-01-10 17:00:00+00:00,18.672,18.619,18.62,3589,18.62,-0.0009662355145426019,-0.05626660415689955,-0.6112666041568996,-0.006457858844093032,0.43569767441860463,0.20233463035019456,0.4591439688715953,0.3268482490272373,0.9766536964980544,0.4912451361867704,0.3463035019455253,56.91881918819198,-0.03850542167052495,-11.614730878187023,136.720619491388,0.9906976744186047,0.555,31.032181564253168,18.39522075724809,29.504796785421924
2020-01-12 17:00:00+00:00,18.774,18.625999999999998,18.74,19801,18.74,0.006424004961354881,-0.06954992967651197,-0.683549929676512,-0.011567020493760283,0.3836744186046511,0.18604651162790697,0.313953488372093,0.24031007751937986,0.9457364341085271,0.4215116279069767,0.1821705426356589,66.27697841726614,-0.009912819415692553,-4.370179948586424,138.30179263751907,0.9976744186046511,0.614,33.897363055991825,16.89796867201,29.787772027535222
2020-01-13 17:00:00+00:00,18.784000000000002,18.631,18.701,31493,18.701,-0.0020832784436931287,-0.030885034119914556,-0.6228850341199146,-0.010419603028600549,0.34288372093023256,0.22393822393822393,0.44787644787644787,0.2702702702702703,0.9111969111969113,0.46332046332046334,0.27413127413127414,63.10160427807493,0.0094906475294394,-10.532994923858066,109.54652883617209,0.9348837209302325,0.592,31.705465692077293,15.544288223736347,30.10319747807145
2020-01-14 17:00:00+00:00,18.724,18.622,18.722,31756,18.722,0.0011223045829700641,-0.04695525342501433,-0.6489552534250143,-0.010959390797743537,0.28404651162790695,0.2076923076923077,0.3807692307692308,0.25384615384615383,0.8769230769230769,0.42980769230769234,0.20384615384615384,69.76076555023928,0.02625985214423565,-7.868020304568637,85.95947368939011,0.8860465116279069,0.602,29.981125270268027,15.178771558652041,30.294229925809052
2020-01-15 17:00:00+00:00,18.82,18.65,18.788,30663,18.788,0.003519065215195702,-0.038073657342293066,-0.6780736573422931,-0.01325047109371148,0.2506976744186047,0.2222222222222222,0.32567049808429116,0.21072796934865898,0.8429118773946359,0.40038314176245204,0.14942528735632185,74.43820224719124,0.04436381755874308,-3.8834951456310636,87.81175867153846,0.8906976744186047,0.64,32.33696051398066,13.828850458275333,30.993964370197155
2020-01-16 17:00:00+00:00,18.837,18.629,18.678,34444,18.678,-0.005872007477222553,0.0012814502265978689,-0.5827185497734021,-0.0015324754370202344,0.26948837209302334,0.2748091603053435,0.5076335877862596,0.44274809160305345,0.8549618320610687,0.5200381679389313,0.4312977099236641,67.65957446808531,0.04926733670049188,-18.906064209274522,67.72626931567405,0.8534883720930233,0.584,28.945044575862706,13.437317273660035,31.393684757205317
2020-01-17 17:00:00+00:00,18.714000000000002,18.672,18.71,2474,18.71,0.001711779598472102,-0.008668021044954954,-0.6046680210449549,-0.00802154243099694,0.2226046511627907,0.2623574144486692,0.47528517110266155,0.3079847908745247,0.806083650190114,0.46292775665399233,0.2775665399239544,72.799295774648,0.05510038062407929,-15.101070154577732,56.63044040051023,0.8186046511627907,0.596,28.29954497846633,13.137653444588999,31.764853687998613
2020-01-19 17:00:00+00:00,18.701,18.604,18.62,15698,18.62,-0.004821868437077263,-0.029530655831640384,-0.5845306558316404,-0.0018437363701528063,0.22872093023255813,0.23106060606060605,0.5037878787878788,0.4393939393939394,0.8068181818181819,0.49526515151515155,0.36742424242424243,75.7326007326009,0.05186301753715483,-25.802615933412422,35.25956328653387,0.7837209302325582,0.555,26.682263264618477,16.0529957606856,31.27253271567087
2020-01-20 17:00:00+00:00,18.632,18.51,18.518,22347,18.518,-0.005493039823065691,-0.022875970203677654,-0.5468759702036776,-0.0020491818619220916,0.15041860465116275,0.23773584905660378,0.5811320754716981,0.4377358490566038,0.6943396226415095,0.4877358490566038,0.339622641509434,68.25259515570944,0.04059883828059441,-37.93103448275846,-4.767545158422292,0.6744186046511628,0.524,24.917261354459068,20.087825235450186,29.805270900074657
2020-01-21 17:00:00+00:00,18.57,18.492,18.569000000000003,20889,18.569000000000003,0.002750291592603199,-0.029231129864041305,-0.5672311298640413,-0.007275259235397822,0.08293023255813947,0.2330827067669173,0.537593984962406,0.3157894736842105,0.6203007518796992,0.42669172932330823,0.19924812030075187,68.03135888501755,0.03537933785701597,-31.86682520808523,-28.497311217145988,0.6209302325581395,0.538,23.83183717181762,20.218033729684905,28.262315200666514
2020-01-22 17:00:00+00:00,18.57,18.37,18.393,25511,18.393,-0.009523366169798056,0.006308277335000223,-0.4576917226649998,0.001404772252648726,-0.24306976744186048,0.2958801498127341,0.7228464419475655,0.4794007490636705,0.30711610486891383,0.45131086142322097,0.250936329588015,58.42266462480866,0.016846916296014314,-52.79429250891778,-119.88013903871186,0.22093023255813954,0.464,21.27297185661084,24.596863537168172,26.76117527509499
2020-01-23 17:00:00+00:00,18.485,18.383,18.398,25400,18.398,0.0002718056063049609,0.07487367817888213,-0.3921263218211179,-0.0032590948683393316,-0.3600232558139535,0.5111940298507462,0.8358208955223881,0.3805970149253731,0.19776119402985073,0.48134328358208955,0.3395522388059702,48.67674858223069,0.00253408554256751,-94.00428265524651,-163.97858365071374,0.10697674418604651,0.467,20.088326072266785,23.227117415479157,25.367259629921428
2020-01-24 17:00:00+00:00,18.41,18.362000000000002,18.398,3396,18.398,0.0,0.20727717872584256,-0.25972282127415747,-0.01063189871430508,-0.3321162790697675,0.9553903345724908,0.9739776951672863,0.26022304832713755,0.21189591078066916,0.600371747211896,0.6356877323420074,35.20286396181372,-0.008708549213466199,-92.42105263157937,-147.22108611679187,0.13488372093023257,0.467,19.536956239843796,23.790414640482073,24.256528513951448
2020-01-26 17:00:00+00:00,18.368,18.277,18.305999999999997,23492,18.305999999999997,-0.005013088092378049,0.21184820544876803,-0.22015179455123196,-0.0039238893211721955,-0.2994418604651163,0.9555555555555556,0.9925925925925925,0.3592592592592592,0.2518518518518519,0.6398148148148148,0.7407407407407408,31.995661605205967,-0.024756669900231287,-94.82142857142921,-147.76910206357948,0.1325581395348837,0.432,18.182161276972845,27.012022565806816,23.91946257500917
2020-01-27 17:00:00+00:00,18.382,18.272000000000002,18.362000000000002,21999,18.362000000000002,0.0030544367589208405,0.1507318851903943,-0.3002681148096057,-0.004279429956794396,-0.19286046511627908,0.8191881918819187,0.933579335793358,0.3579335793357934,0.36162361623616235,0.6180811808118081,0.6752767527675277,36.5625000000001,-0.0325806200690657,-84.07079646017695,-111.30536130536011,0.25813953488372093,0.451,17.835370252953876,25.294750639703146,23.446290979118007
2020-01-28 17:00:00+00:00,18.387999999999998,18.27,18.282,21314,18.282,-0.004366342489881362,0.23668281502318067,-0.18931718497681932,0.00022545738284683679,-0.1515813953488372,0.9632352941176471,0.9963235294117646,0.4705882352941177,0.39338235294117646,0.7058823529411765,0.8823529411764706,25.108695652174234,-0.044720972821640004,-97.8835978835978,-104.64983325393051,0.2744186046511628,0.426,16.96298551582801,23.56410957154491,22.934996960423643
2020-01-29 17:00:00+00:00,18.334,18.146,18.167,24124,18.167,-0.006310207775018983,0.24452258165338336,-0.13147741834661664,0.017898318643882204,-0.176,0.9706959706959707,1.0,0.6923076923076923,0.3772893772893773,0.7600732600732601,0.9450549450549451,23.19277108433765,-0.06289679366400591,-96.96092619392174,-124.34329359549803,0.2,0.376,15.180877571970461,28.017895314988113,23.419365959601155
2020-01-30 17:00:00+00:00,18.26,18.094,18.137999999999998,24978,18.137999999999998,-0.0015975764312321154,0.24088920143772463,-0.11911079856227536,0.028054146819553955,-0.16930232558139532,0.9635036496350365,1.0,0.7846715328467154,0.38321167883211676,0.7828467153284673,0.9562043795620438,20.916334661354767,-0.07873372687481606,-94.07806191117133,-125.99063118477066,0.19069767441860466,0.36,13.802049208829345,28.318295935946864,24.20824990260943
2020-01-31 17:00:00+00:00,18.14,18.092,18.11,5204,18.11,-0.0015449131300539196,0.25505808199197794,-0.09494191800802204,0.026658528016052042,-0.177906976744186,0.9781818181818182,1.0,0.7745454545454545,0.3709090909090909,0.7809090909090909,0.9527272727272726,14.906832298137033,-0.09247794831490808,-97.58389261744958,-131.59919963059738,0.17209302325581396,0.35,13.422417987293558,27.65399512214386,24.95384574524858
2020-02-02 17:00:00+00:00,18.174,18.1,18.142,25370,18.142,0.0017654202974303733,0.23638328905558162,-0.12561671094441837,0.02230156010834833,-0.09455813953488373,0.9492753623188406,0.9927536231884058,0.7355072463768115,0.4456521739130435,0.7807971014492753,0.9492753623188406,19.819819819820154,-0.09963962667037052,-91.96141479099671,-106.85571663745833,0.26744186046511625,0.362,14.842777076958882,26.44629700934277,25.178794234133985
2020-02-03 17:00:00+00:00,18.331,18.135,18.308,22670,18.308,0.009108430598643233,0.1450018232015419,-0.2889981767984581,0.018630175852048507,0.11716279069767438,0.779783393501805,0.924187725631769,0.6859205776173285,0.667870036101083,0.7644404332129964,0.9386281588447654,30.332681017612728,-0.09087296866772121,-64.53201970443342,-45.27925301121204,0.5511627906976744,0.434,22.071567791715154,23.51683174561662,23.606755002652676
2020-02-04 17:00:00+00:00,18.367,18.252,18.324,27429,18.324,0.0008735532331002072,0.11118143459915611,-0.32981856540084387,0.015183186850605816,0.22644186046511633,0.6618705035971223,0.8776978417266187,0.6330935251798561,0.8129496402877697,0.7464028776978416,0.9136690647482014,34.38818565400871,-0.08169256175775175,-57.03703703703672,-5.60094580615045,0.6674418604651163,0.441,22.67551891337434,21.978506684501824,22.03205228052035
2020-02-05 17:00:00+00:00,18.375999999999998,18.317999999999998,18.34,23881,18.34,0.0008727908038230136,0.07348023128613848,-0.3725197687138615,0.015030168074414794,0.30516279069767444,0.48028673835125446,0.8172043010752688,0.6308243727598566,0.8888888888888888,0.7043010752688172,0.8566308243727598,39.675174013921215,-0.0722926126202239,-48.117154811715416,25.923085351154473,0.7511627906976744,0.446,22.42991777986496,21.22442218178928,20.655581151650505
2020-02-06 17:00:00+00:00,18.371,18.11,18.281,31790,18.281,-0.0032221977033706477,0.14256654685627962,-0.28143345314372037,0.020794483070532437,0.1992558139534884,0.7678571428571429,0.925,0.7142857142857143,0.7714285714285714,0.7946428571428572,0.967857142857143,33.44827586206897,-0.06881068537435198,-60.46025104602522,-27.06033096153457,0.6232558139534884,0.424,19.232150335779487,29.560184821930353,20.692134624511958
2020-02-07 17:00:00+00:00,18.282,18.192,18.218,4925,18.218,-0.0034521528023299343,0.08996718237224569,-0.30203281762775436,0.018063435825411926,0.1917209302325581,0.5587188612099644,0.9074733096085409,0.6832740213523131,0.7615658362989324,0.7277580071174377,0.8790035587188612,38.441215323646055,-0.07032415336833608,-67.93893129770967,-36.66145018257668,0.5837209302325581,0.392,18.26514471582055,28.073878592478096,20.726077135026166
2020-02-09 17:00:00+00:00,18.361,18.195,18.236,27927,18.236,0.0009875460285770146,0.07870240141688803,-0.322297598583112,0.01851385583390279,0.2920232558139535,0.5070921985815603,0.8829787234042553,0.6843971631205673,0.8829787234042553,0.7393617021276595,0.8900709219858156,39.48051948051968,-0.06927260660159007,-54.71698113207507,2.866593164277947,0.6930232558139535,0.401,20.928013722790453,25.52463703366079,19.95244929890142
2020-02-10 17:00:00+00:00,18.296,18.146,18.21,33623,18.21,-0.0014267686116783379,0.09410845444600718,-0.29589154555399283,0.015341881804949295,0.20302325581395353,0.5865724381625441,0.9187279151943463,0.6325088339222615,0.7703180212014133,0.7270318021201414,0.872791519434629,38.19095477386956,-0.06973338783446081,-60.13513513513434,-35.65113776137685,0.5930232558139535,0.39,19.22886973117423,26.104497927274963,19.61061830749992
2020-02-11 17:00:00+00:00,18.302,18.137,18.166,33822,18.166,-0.0024191786594947497,0.058022086784393384,-0.31597791321560664,0.012765631981277559,0.17948837209302326,0.40492957746478875,0.8873239436619719,0.5880281690140845,0.7359154929577464,0.6540492957746479,0.7394366197183099,40.64171122994683,-0.07280968779942398,-74.9999999999994,-45.18978605934817,0.5534883720930233,0.374,17.54172677353455,24.292669027447484,19.36252419395569
2020-02-12 17:00:00+00:00,18.215999999999998,18.075,18.174,32924,18.174,0.0004402861931333973,0.09909621294994012,-0.2829037870500599,0.015267208074902488,-0.035488372093023246,0.6105263157894737,0.9228070175438596,0.6280701754385966,0.5017543859649123,0.6657894736842105,0.7684210526315789,36.57142857142845,-0.07375197765460229,-68.37060702875381,-87.60425654299976,0.34651162790697676,0.382,16.23113659056626,25.7629378883615,19.600770130889334
2020-02-13 17:00:00+00:00,18.224,18.096,18.15,24466,18.15,-0.0013214405622954738,0.0640126061363755,-0.3029873938636245,0.008120021327678813,0.05625581395348839,0.43006993006993005,0.8986013986013986,0.5349650349650349,0.5804195804195804,0.611013986013986,0.6153846153846154,39.75155279503097,-0.07556429047384938,-75.08305647840542,-75.52742616033555,0.4232558139534884,0.367,15.551724048237341,24.00926354779181,19.727749710318985
2020-02-14 17:00:00+00:00,18.152,18.112000000000002,18.123,3382,18.123,-0.0014887108861457844,-0.009084752825962383,-0.36308475282596236,0.010488247254743455,-0.033069767441860465,0.2508710801393728,0.8153310104529616,0.5644599303135889,0.5017421602787456,0.5331010452961672,0.4634146341463415,46.04316546762586,-0.07827690831828704,-84.05315614617871,-91.9093851132656,0.3209302325581395,0.354,15.203442707262575,23.471575348187386,19.845659319789377
2020-02-16 17:00:00+00:00,18.184,18.108,18.182000000000002,13447,18.182000000000002,0.003250243874952664,-0.07788456529666093,-0.46188456529666094,0.00810521614408708,0.10204651162790696,0.14930555555555555,0.6597222222222223,0.53125,0.6354166666666666,0.49392361111111116,0.3506944444444444,53.754266211604445,-0.07480358146343136,-64.45182724252378,-58.15261044176432,0.48604651162790696,0.384,16.382169485806518,22.44314775726313,19.543175926555268
2020-02-17 17:00:00+00:00,18.183,18.062,18.125999999999998,24544,18.125999999999998,-0.003084722067076822,-0.06358545606084282,-0.4195854560608428,0.007022490919719318,-0.06297674418604648,0.17993079584775085,0.7266435986159169,0.5224913494809689,0.4602076124567474,0.472318339100346,0.28719723183391005,51.30293159609106,-0.07569708798497388,-79.61783439490534,-98.68617093322365,0.2930232558139535,0.356,15.237447157059309,23.53135510202016,19.675324287581937
2020-02-18 17:00:00+00:00,18.302,18.098,18.276,26626,18.276,0.008241352068435156,-0.10118247642860867,-0.5231824764286086,0.0029880258173527754,0.2849767441860465,0.12068965517241378,0.6,0.47931034482758617,0.8827586206896553,0.5206896551724138,0.4206896551724138,59.15300546448082,-0.06356867186384818,-31.84713375796146,10.85752926757404,0.7069767441860465,0.422,20.089441651513013,20.88205338131683,18.408125718438804
2020-02-19 17:00:00+00:00,18.421,18.229,18.31,37311,18.31,0.0018586349853941173,-0.02167786633328128,-0.4596778663332813,-0.001854264467990292,0.5015348837209301,0.23367697594501716,0.6666666666666667,0.41924398625429554,0.9896907216494846,0.5773195876288659,0.5463917525773195,50.166666666666565,-0.05062967151978981,-30.919220055710642,113.81245722108167,0.9395348837209302,0.438,24.380041106445212,18.743186945136316,18.02693840009967
2020-02-20 17:00:00+00:00,18.382,18.226,18.342,33402,18.342,0.0017461534503331,-0.015036203573475071,-0.4630362035734751,-0.008240734404255023,0.48455813953488375,0.25,0.654109589041096,0.273972602739726,0.9863013698630136,0.5410958904109588,0.4828767123287671,51.46103896103872,-0.03736259522151286,-22.00557103064095,109.47310947311094,0.9325581395348838,0.448,22.374753048360336,17.35971242121549,17.640827580027096
2020-02-21 17:00:00+00:00,18.355,18.274,18.296,3977,18.296,-0.0025110554162724222,0.042759285304995565,-0.3852407146950044,-0.006058947498369048,0.4999069767441861,0.3583617747440273,0.7849829351535835,0.3174061433447099,0.9863481228668942,0.6117747440273038,0.6245733788395904,46.59442724458202,-0.03021189333287211,-34.81894150417845,107.70110015716823,0.9279069767441861,0.428,21.390929758112808,16.596401677401822,17.28229610424542
2020-02-23 17:00:00+00:00,18.304000000000002,17.99,18.082,34978,18.082,-0.01176548840530523,0.12884044381934678,-0.2171595561806532,0.004374418524316123,-0.03437209302325578,0.7176870748299319,0.9761904761904762,0.4931972789115646,0.4931972789115646,0.6700680272108843,0.7857142857142857,37.578027465668065,-0.041336421558774816,-78.65429234338698,-94.1976790716275,0.3116279069767442,0.346,18.073314838147358,28.05004427780681,17.592884612735975
2020-02-24 17:00:00+00:00,18.254,17.9,17.965,43190,17.965,-0.006491547749692701,0.13451841433557324,-0.19948158566442678,0.012023282314584176,-0.21306976744186049,0.7423728813559322,0.9796610169491525,0.5932203389830508,0.3254237288135593,0.6601694915254237,0.7559322033898305,35.20467836257316,-0.0589144830285413,-87.52399232245659,-150.81665516448354,0.12093023255813953,0.334,15.209363410158772,27.633870488353153,18.40767344190949
2020-02-25 17:00:00+00:00,17.987000000000002,17.854,17.925,45820,17.925,-0.002229034079797993,0.13914153253112466,-0.19085846746887536,0.0217938475524043,-0.28813953488372096,0.7702702702702703,0.9797297297297297,0.7466216216216216,0.2533783783783784,0.6875,0.8209459459459459,32.269099201824446,-0.07520596158145665,-87.47795414462055,-207.28424386381454,0.04186046511627907,0.33,14.292967182159968,28.052779043658116,19.413837108418797
