Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-16 16:00:00+00:00,0.9051299999999999,0.9023200000000001,0.9031600000000001,12202,0.9031600000000001,-0.0004870597187210277,-0.018969109756732827,-0.8709691097567328,-0.01000766904817862,0.19451162790697685,0.25,0.0,0.3846153846153846,0.3846153846153846,0.2548076923076923,0.10576923076923077,71.96446199407747,0.002993767558172822,-15.130568356373534,208.01019335854974,1.0465116279069768,0.852,30.940926884683286,8.596602393901684,45.761656551094006
2019-07-17 16:00:00+00:00,0.90391,0.89794,0.89866,13881,0.89866,-0.004994959936181693,0.11356461947179247,-0.6654353805282076,-0.0029912386386432097,-0.12086046511627913,0.8952380952380952,0.11428571428571428,0.6857142857142857,0.06666666666666667,0.44047619047619047,0.5714285714285715,53.81125226860286,0.0027526702142582904,-66.63233779608666,64.5580521412328,0.6581395348837209,0.779,27.433777772912784,15.938297802456743,44.38613354421117
2019-07-18 16:00:00+00:00,0.90007,0.8957,0.8977799999999999,12948,0.8977799999999999,-0.000979715515562557,0.12973902172214408,-0.6342609782778559,-0.002412416174485956,-0.30586046511627907,0.9056603773584905,0.16037735849056603,0.6886792452830188,0.0,0.4386792452830188,0.5660377358490566,51.384615384615195,0.0024622073925102406,-75.69515962924963,-26.55012581115105,0.45813953488372094,0.764,25.183534919965272,18.835427611469118,42.24578839895322
2019-07-19 16:00:00+00:00,0.89807,0.8971,0.89736,2853,0.89736,-0.0004679300864149167,0.11816169193103088,-0.6398383080689691,-0.004164412028566883,-0.34637209302325583,0.8878504672897196,0.14953271028037382,0.6542056074766356,0.0,0.42289719626168226,0.5327102803738317,51.40721196130163,0.0021730731886618893,-80.02059732234822,-41.61173633440645,0.4116279069767442,0.758,24.699248276962987,18.473216903700713,40.258325049785135
2019-07-21 16:00:00+00:00,0.9,0.8962200000000001,0.8990100000000001,7177,0.8990100000000001,0.0018370385433099173,0.07999166536437985,-0.7100083346356202,-0.005856216053495185,-0.28767441860465115,0.7222222222222223,0.07407407407407407,0.5925925925925926,0.018518518518518517,0.35185185185185186,0.3703703703703704,54.414191419142014,0.002053403106573759,-63.02780638516926,-10.326628989356342,0.5023255813953489,0.79,26.667643396957185,17.093701173101596,38.94541779953928
2019-07-22 16:00:00+00:00,0.9005299999999999,0.8953,0.8962200000000001,11662,0.8962200000000001,-0.0031082393300216112,0.11566130124498619,-0.6143386987550138,-0.004281151651894579,-0.3625581395348837,0.8807339449541284,0.1926605504587156,0.6513761467889908,0.0,0.4311926605504587,0.5504587155963303,50.11398176291804,0.0017136797874838239,-90.64089521871665,-57.6529019440909,0.3674418604651163,0.73,23.997444036759322,17.14347730720145,37.35358301125609
2019-07-23 16:00:00+00:00,0.897,0.89061,0.8915299999999999,12074,0.8915299999999999,-0.0052468306635007535,0.19235297181851332,-0.4536470281814867,0.0032563107336169815,-0.6273953488372093,0.9545454545454546,0.5272727272727272,0.8454545454545455,0.0,0.5818181818181818,0.8,41.97329859980446,0.00105385462537666,-93.66391184573051,-209.1676466745062,0.018604651162790697,0.646,21.203882229498046,23.69187080936154,35.08130575413153
2019-07-24 16:00:00+00:00,0.89594,0.88918,0.8945,15124,0.8945,0.003325815062018345,0.17439443663072351,-0.5216055633692764,-0.00013638209149819443,-0.6215813953488372,0.927927927927928,0.44144144144144143,0.7657657657657657,0.009009009009009009,0.536036036036036,0.7477477477477477,41.89761982393195,0.0007618109271402274,-66.64576802507823,-160.21593071575728,0.07441860465116279,0.696,18.721016448902045,23.394681148558767,33.36815559851915
2019-07-25 16:00:00+00:00,0.8983399999999999,0.89438,0.8978,11049,0.8978,0.003682423399057916,0.12712142522269104,-0.6388785747773089,-0.0041351997874160655,-0.3334418604651163,0.8839285714285714,0.16071428571428573,0.6517857142857143,0.03571428571428572,0.43303571428571436,0.5535714285714285,46.19565217391293,0.0007875680190957413,-45.956112852663814,-35.71379357861584,0.4325581395348837,0.766,21.602247581380098,21.78538396346542,31.014865450193934
2019-07-26 16:00:00+00:00,0.89876,0.8971600000000001,0.89866,1661,0.89866,0.0009574385911136751,0.056211908110642306,-0.7227880918893577,-0.0047115906084586375,-0.23946511627906975,0.584070796460177,0.061946902654867256,0.5929203539823009,0.07079646017699115,0.32743362831858414,0.30088495575221236,52.06185567010319,0.0008673769313788382,-40.5642633228834,10.02252252252429,0.5395348837209303,0.779,21.737318931924115,21.152264776162628,28.896953190057623
2019-07-28 16:00:00+00:00,0.91164,0.89818,0.91076,12684,0.91076,0.013374650851018672,-0.019932802000312555,-0.9569328020003126,-0.017654788102691214,0.10718604651162789,0.2280701754385965,0.0,0.08771929824561404,0.32456140350877194,0.1600877192982456,0.0,66.82430834712713,0.0018852628093058987,-3.918076580587669,206.5054119726115,1.044186046511628,0.937,37.150322743811984,16.743826756784646,29.53745855082261
2019-07-29 16:00:00+00:00,0.91904,0.91056,0.9177,20487,0.9177,0.007591124035003461,-0.01055633692764496,-0.9865563369276449,-0.02342959118557667,0.08213953488372105,0.2608695652173913,0.0,0.017391304347826087,0.2956521739130435,0.14347826086956522,0.0,71.95421095666379,0.0032148855021625344,-4.487608841259236,254.5485942652287,1.058139534883721,0.976,43.35874613434332,14.669493794836066,30.959079796511308
2019-07-30 16:00:00+00:00,0.9182,0.9089,0.9108200000000001,15686,0.9108200000000001,-0.007525247158860955,0.07522529561910712,-0.8647747043808929,-0.011946232829514594,0.039069767441860526,0.6896551724137931,0.02586206896551724,0.25,0.28448275862068967,0.3125,0.25862068965517243,61.05860113421556,0.003671143902524099,-27.528466175485246,149.60926408855272,0.9790697674418605,0.94,37.824386034518845,15.075388631420012,31.819428310325996
2019-07-31 16:00:00+00:00,0.91374,0.90928,0.91076,31070,0.91076,-6.58768761424571e-05,0.12600145856123351,-0.8109985414387666,-0.010692218055783975,-0.09513953488372096,0.8803418803418803,0.05128205128205129,0.32478632478632474,0.16239316239316237,0.35470085470085466,0.3846153846153846,57.38448844884493,0.003981988587679064,-27.729403884795563,107.19998184973862,0.8418604651162791,0.937,35.48515054296526,14.143056666972573,32.61832335886821
2019-08-01 16:00:00+00:00,0.9170299999999999,0.91059,0.9160200000000001,29431,0.9160200000000001,0.005758782706942144,0.0985883210918373,-0.8674116789081627,-0.018989065618364755,-0.05902325581395351,0.788135593220339,0.02542372881355932,0.07627118644067797,0.20338983050847456,0.2733050847457627,0.15254237288135594,62.06378986866784,0.004599750223197252,-10.113864701942102,115.51774068555424,0.9069767441860465,0.966,36.85393439718215,12.902252388200944,33.72687869801062
2019-08-02 16:00:00+00:00,0.91612,0.9128,0.9137799999999999,3879,0.9137799999999999,-0.0024483562345214527,0.09056623430744387,-0.8674337656925561,-0.016901351464484834,-0.17660465116279067,0.7394957983193277,0.025210084033613446,0.12605042016806722,0.1092436974789916,0.25,0.10084033613445378,64.81191222570516,0.0048526432399341735,-17.61553918285346,92.08810032233181,0.7813953488372093,0.958,35.14223957926463,12.30300243256972,34.75625151292858
2019-08-04 16:00:00+00:00,0.9229,0.9132399999999999,0.9204600000000001,21823,0.9204600000000001,0.007283702822352612,0.08406782309735894,-0.895932176902641,-0.023715266271150646,-0.11488372093023258,0.7083333333333333,0.016666666666666666,0.016666666666666666,0.15,0.22291666666666668,0.05,69.95073891625617,0.0055283555095722026,-7.236061684460236,108.9052993358405,0.8651162790697674,0.98,39.59442105354037,10.739965971802414,36.3683429678503
2019-08-05 16:00:00+00:00,0.9249799999999999,0.91558,0.9216700000000001,24341,0.9216700000000001,0.0013136968335764848,0.08211439287388661,-0.8998856071261134,-0.021147377005649906,-0.14711627906976743,0.7024793388429752,0.01652892561983471,0.049586776859504134,0.11570247933884298,0.2210743801652893,0.049586776859504134,71.09144542772847,0.006091282723567071,-9.245810055865414,106.06352139310287,0.8348837209302326,0.982,37.54220061752934,9.478096238491958,38.03382457701115
2019-08-06 16:00:00+00:00,0.92486,0.91886,0.9241799999999999,22870,0.9241799999999999,0.002719615946107487,0.08219253008282551,-0.9058074699171745,-0.018595246458160526,-0.15544186046511632,0.7049180327868853,0.01639344262295082,0.09836065573770492,0.11475409836065573,0.2336065573770492,0.08196721311475409,71.51649854675986,0.00666313415648534,-2.2346368715084473,104.0370301795956,0.8325581395348837,0.988,34.73671262519088,8.7698083717732,39.58034321408909
2019-08-07 16:00:00+00:00,0.9265399999999999,0.9207,0.9234,21354,0.9234,-0.0008443477915325733,0.06989894254310575,-0.9141010574568942,-0.0181008658866087,-0.17004651162790696,0.6260162601626016,0.016260162601626015,0.12195121951219512,0.11382113821138212,0.2195121951219512,0.04878048780487805,74.06161473087799,0.006973010530919921,-8.404710920770677,99.55156269578681,0.813953488372093,0.984,34.303074718371924,8.132759300133326,41.15819883082115
2019-08-08 16:00:00+00:00,0.9291,0.921,0.9287,21476,0.9287,0.0057232487090741685,0.044282960879304056,-0.9477170391206959,-0.02825208901168387,-0.09665116279069763,0.49193548387096775,0.016129032258064516,0.008064516129032258,0.1854838709677419,0.1754032258064516,0.024193548387096774,82.5538623226485,0.00755911868147785,-1.002004008016198,113.64172155492534,0.8953488372093024,0.992,34.03897564311391,7.33670830240264,42.82805143029558
2019-08-09 16:00:00+00:00,0.93176,0.9281,0.93124,5122,0.93124,0.0027312725991175154,0.0495311767463667,-0.9464688232536334,-0.031178272385317368,-0.04251162790697671,0.512,0.024,0.0,0.248,0.196,0.032,82.42146134839396,0.008134797503920987,-1.3911182450510295,136.63824995978763,0.9534883720930233,0.996,35.795674260644866,7.003146044305391,44.57419893256438
2019-08-11 16:00:00+00:00,0.9324600000000001,0.92476,0.92886,18917,0.92886,-0.002559003600651047,0.0629577538157004,-0.9310422461842995,-0.02850327345081268,-0.14981395348837212,0.5952380952380952,0.031746031746031744,0.015873015873015872,0.12698412698412698,0.19246031746031744,0.031746031746031744,77.86149982059571,0.008303266125448627,-10.198300283286255,107.28359228273872,0.8441860465116279,0.994,32.45278529006143,10.39999492919022,45.06616682201325
2019-08-12 16:00:00+00:00,0.92948,0.9240700000000001,0.9267200000000001,26211,0.9267200000000001,-0.0023065574631868833,0.0763061936760952,-0.9136938063239048,-0.024222615118567124,-0.2713953488372093,0.6692913385826772,0.047244094488188976,0.03937007874015748,0.06299212598425197,0.20472440944881892,0.05511811023622047,74.60540161346916,0.008169920844589118,-16.744457409568124,79.69613621480057,0.7186046511627907,0.99,30.310967934551318,10.55536493346844,45.30015497013112
2019-08-13 16:00:00+00:00,0.92758,0.9232,0.92348,20950,0.92348,-0.003502327653118748,0.1431004844506954,-0.8428995155493046,-0.023919256901846545,-0.36972093023255814,0.90625,0.1171875,0.046875,0.015625,0.271484375,0.2109375,63.20598006644517,0.007713881996683769,-38.11544991511074,49.33594213209936,0.6162790697674418,0.986,28.661690245975898,11.061811889389672,45.22914093398698
2019-08-14 16:00:00+00:00,0.9251,0.9155,0.9168799999999999,24369,0.9168799999999999,-0.007172540475679882,0.27151898734177216,-0.6984810126582278,-0.02223025897162764,-0.5072093023255814,1.0,0.19379844961240308,0.07751937984496124,0.01550387596899225,0.3217054263565891,0.3643410852713178,49.142618151401045,0.006742183389388479,-66.12903225806508,-24.430988976867805,0.4627906976744186,0.97,25.399555466765477,18.931734093136072,43.04061253562936
2019-08-15 16:00:00+00:00,0.9200200000000001,0.90907,0.91271,19884,0.91271,-0.004558406222949702,0.22817888211699744,-0.7238211178830025,-0.015088174682161525,-0.710139534883721,0.9769230769230769,0.16923076923076924,0.23076923076923075,0.0,0.34423076923076923,0.4153846153846154,52.0948791842163,0.005571397490346297,-84.43779392902961,-95.52540872150182,0.24186046511627907,0.952,22.284092303857335,23.812269470456744,40.203081609287366
2019-08-16 16:00:00+00:00,0.9138,0.91241,0.91306,2290,0.91306,0.00038339988529468563,0.18606292649893214,-0.7699370735010678,-0.012801349546781946,-0.7722790697674418,0.9389312977099236,0.15267175572519084,0.3053435114503817,0.0,0.34923664122137404,0.42748091603053434,52.53303964757706,0.004618543609440473,-82.94142796066723,-111.3621974382719,0.18372093023255814,0.956,21.916594339000113,23.419569581688567,37.56823146339838
2019-08-18 16:00:00+00:00,0.91704,0.91122,0.9141600000000001,12727,0.9141600000000001,0.0012040149876697377,0.22257904880970983,-0.7394209511902902,-0.013922724072787966,-0.7224651162790697,0.9696969696969697,0.17424242424242425,0.29545454545454547,0.007575757575757576,0.36174242424242425,0.4772727272727273,47.74490785645008,0.003907121980702977,-78.23856348867022,-96.07681755830042,0.23953488372093024,0.962,24.2528535118345,21.798577089969655,35.265459567961855
2019-08-19 16:00:00+00:00,0.91838,0.91012,0.91284,23185,0.91284,-0.0014449920412482609,0.18386206178048656,-0.7701379382195134,-0.0008436281461064576,-0.7330697674418605,0.924812030075188,0.15037593984962405,0.7969924812030075,0.007518796992481203,0.46992481203007525,0.706766917293233,48.83432539682547,0.00319991561082944,-83.88200085506654,-99.86051656967062,0.22093023255813954,0.954,23.484622484667884,19.713128913076126,33.37012414441364
2019-08-20 16:00:00+00:00,0.91622,0.91164,0.91402,16528,0.91402,0.0012918342556103358,0.26474709590040113,-0.6952529040995988,0.003450536017903503,-0.6855813953488372,0.9925373134328358,0.23134328358208955,0.8805970149253731,0.02985074626865672,0.5335820895522388,0.7835820895522388,40.75244112578974,0.0027035013254773643,-78.83710987601536,-86.58611447993033,0.2744186046511628,0.96,22.215516795382875,18.647834204867515,31.61016982254743
2019-08-21 16:00:00+00:00,0.91576,0.90284,0.90533,30093,0.90533,-0.009552934934246854,0.3110564150648539,-0.5749435849351461,0.0037293684911373593,-0.7534418604651163,1.0,0.37777777777777777,0.8814814814814815,0.007407407407407407,0.5666666666666668,0.8148148148148148,30.68557919621729,0.0015905442491989108,-91.59351789331538,-128.2974999680621,0.1325581395348837,0.886,19.08269534589021,25.623170136203505,30.397301615249432
2019-08-22 16:00:00+00:00,0.90946,0.9037200000000001,0.90927,23489,0.90927,0.004342561657286525,0.2694353284367349,-0.6525646715632651,-0.001627328248356579,-0.7406046511627907,0.9852941176470589,0.2720588235294118,0.7426470588235294,0.014705882352941178,0.5036764705882353,0.7426470588235294,32.952206723073616,0.0010147454657989385,-78.29169480081018,-111.46599425649609,0.1813953488372093,0.922,17.8765569005381,24.003635262702048,29.271066851329863
2019-08-23 16:00:00+00:00,0.9094700000000001,0.90648,0.9068799999999999,5392,0.9068799999999999,-0.0026319427135994907,0.25008334635620144,-0.6539166536437986,0.005304398677506207,-0.6574883720930232,0.9635036496350365,0.27007299270072993,0.9051094890510949,0.05109489051094891,0.5474452554744526,0.8029197080291971,31.78209086898991,0.00036140174130272484,-86.36056718433518,-94.81038115303578,0.24651162790697675,0.904,17.275865834482243,23.18168338286392,28.222959665212187
2019-08-25 16:00:00+00:00,0.9109299999999999,0.90628,0.9084,24143,0.9084,0.0016746731691425123,0.28163775589935924,-0.6303622441006408,0.0005089597972736089,-0.6026976744186047,0.9927536231884058,0.33333333333333337,0.7971014492753623,0.07246376811594203,0.5489130434782609,0.8115942028985508,25.57747834456238,-3.3342222234722385e-05,-81.22889939230252,-77.70058711684663,0.30930232558139537,0.912,18.041837360952258,21.924316863059843,26.900921014563213
2019-08-26 16:00:00+00:00,0.9094399999999999,0.9016700000000001,0.90286,21547,0.90286,-0.006117307593858791,0.26110069281658593,-0.5848993071834141,0.012129173061178718,-0.673906976744186,0.9640287769784173,0.38848920863309355,0.9712230215827339,0.050359712230215826,0.5935251798561152,0.8561151079136691,18.155296229802914,-0.0007841719119323631,-96.13510880155923,-113.48614423953418,0.17209302325581396,0.846,16.437467218198346,25.250684252431505,26.489485222754155
2019-08-27 16:00:00+00:00,0.91235,0.9016,0.9049799999999999,29220,0.9049799999999999,0.002345341370671096,0.23393498984216282,-0.6460650101578371,0.010057804558570667,-0.6102325581395349,0.9357142857142857,0.29285714285714287,0.95,0.07857142857142857,0.5642857142857144,0.807142857142857,23.047404063205548,-0.00119437555016344,-87.87661406025848,-88.10737798769088,0.26976744186046514,0.88,17.681372437693625,22.296529716094838,25.42196990570124
2019-08-28 16:00:00+00:00,0.9094,0.9049,0.90674,23676,0.90674,0.0019429056958576022,0.20808459655154452,-0.6939154034484555,0.010020523196460678,-0.5624651162790698,0.9078014184397163,0.22695035460992907,0.9432624113475176,0.0921985815602837,0.5425531914893617,0.7730496453900709,27.25409836065593,-0.0013617501892315698,-80.21555042340249,-67.70696047937585,0.3395348837209302,0.902,16.795557081009292,21.17950056618674,24.430705682723527
2019-08-29 16:00:00+00:00,0.90846,0.9020600000000001,0.9033399999999999,22229,0.9033399999999999,-0.0037567444518684136,0.18485179976037924,-0.6691482002396207,0.012069225368228381,-0.6098139534883721,0.8732394366197183,0.2535211267605634,0.9647887323943662,0.08450704225352113,0.5440140845070423,0.7816901408450704,27.155172413793338,-0.001748590716259435,-92.59574468085124,-95.47020566004625,0.2441860465116279,0.854,15.598634760943646,22.83250980330174,24.030151689885773
2019-08-30 16:00:00+00:00,0.904,0.9021,0.9037,4226,0.9037,0.0003984416557050426,0.12381361671094444,-0.7371863832890555,0.016338244533588356,-0.6842558139534883,0.7832167832167832,0.17482517482517484,1.0,0.04895104895104895,0.5017482517482518,0.7062937062937062,32.58456659619479,-0.0020030259928055516,-88.59934853420206,-113.09405750499928,0.17674418604651163,0.861,15.251152587709033,22.3238825901871,23.65820869653643
2019-09-01 16:00:00+00:00,0.9109200000000001,0.90265,0.9091,13673,0.9091,0.005957652219902588,0.015072667604313167,-0.9009273323956869,0.012902931861638146,-0.44623255813953494,0.3125,0.05555555555555555,0.9722222222222223,0.11805555555555555,0.36458333333333337,0.45833333333333337,45.38008702329161,-0.0017487741326314143,-55.30393325387333,-22.894460176038134,0.4697674418604651,0.916,21.72052000584079,20.21322342395312,22.225084632433283
2019-09-02 16:00:00+00:00,0.91486,0.90502,0.90748,33243,0.90748,-0.001783571799152613,0.052318070531853916,-0.8576819294681461,0.012039653606411117,-0.3495348837209302,0.46206896551724136,0.11034482758620691,0.9448275862068966,0.13793103448275862,0.41379310344827586,0.5310344827586208,43.08378780366892,-0.0016588756765675283,-64.95828367103701,21.45798523859264,0.5604651162790698,0.91,23.70016617114121,18.02901242957387,21.608319981399955
2019-09-03 16:00:00+00:00,0.9082600000000001,0.90179,0.90446,25090,0.90446,-0.003333446798995583,0.09426472886388498,-0.775735271136115,0.01298558252348917,-0.5816279069767442,0.7054794520547945,0.1506849315068493,0.9726027397260275,0.10273972602739725,0.4828767123287671,0.684931506849315,38.5234264079509,-0.0018104495280667487,-82.95589988081,-85.23778311848984,0.28837209302325584,0.87,22.015616830751068,20.295938495786846,20.355177350029034
2019-09-04 16:00:00+00:00,0.9045799999999999,0.89476,0.89476,30615,0.89476,-0.010782554639752749,0.11200187529301453,-0.5899981247069854,0.019480723158835842,-0.6926976744186046,0.7619047619047619,0.40816326530612246,1.0,0.04081632653061225,0.5527210884353742,0.8095238095238095,32.1484992101108,-0.0026823612404599517,-100.0,-228.7712912151018,0.009302325581395349,0.702,19.724107659286616,25.634766521140527,19.83201300133266
2019-09-05 16:00:00+00:00,0.89864,0.8944700000000001,0.8979299999999999,21738,0.8979299999999999,0.0035365883717234942,0.06099130072407148,-0.7070086992759286,0.009726952365729537,-0.7377674418604652,0.5135135135135136,0.22297297297297297,0.8918918918918919,0.02027027027027027,0.41216216216216217,0.5202702702702703,34.7140414212426,-0.0030820372403068674,-83.7482386096768,-200.06085426226502,0.030232558139534883,0.768,18.827913347190346,24.785997803879717,19.39122440198319
2019-09-06 16:00:00+00:00,0.89822,0.89676,0.89728,3379,0.89728,-0.0007241492955191843,-0.00732666562483722,-0.7633266656248372,0.006893996250172178,-0.6676279069767442,0.22818791946308725,0.16778523489932887,0.8590604026845639,0.07382550335570469,0.33221476510067116,0.3422818791946309,40.97331240188388,-0.003411902627761809,-86.21873467386033,-148.19042355708774,0.08837209302325581,0.756,18.510787817417214,24.36851804711825,18.981920702587256
2019-09-08 16:00:00+00:00,0.9015,0.89046,0.894,19589,0.894,-0.003662189792601702,0.04261603375527427,-0.6453839662447257,0.01135398997879216,-0.5903255813953487,0.41333333333333333,0.33333333333333337,0.92,0.12,0.44666666666666666,0.62,32.620077395857095,-0.0038931145110639997,-85.49180327868856,-142.79561631717235,0.09767441860465116,0.688,16.278074568557436,28.312291512613857,19.553810572737394
2019-09-09 16:00:00+00:00,0.8974700000000001,0.89212,0.89384,18922,0.89384,-0.00017898693443167322,0.015580559462416016,-0.6664194405375841,0.013114957923483281,-0.5331627906976745,0.31125827814569534,0.2847682119205298,0.9735099337748345,0.13907284768211922,0.4271523178807947,0.5496688741721855,34.36450839328546,-0.004238529923781376,-86.1475409836068,-122.72649079667649,0.14883720930232558,0.682,15.314093023505027,26.635648098716384,20.08485116644823
2019-09-10 16:00:00+00:00,0.8951600000000001,0.89055,0.8923399999999999,19760,0.8923399999999999,-0.0016795623650653886,0.03682085742563941,-0.6271791425743606,0.01373825858108675,-0.5081860465116279,0.40789473684210525,0.381578947368421,0.9802631578947368,0.14473684210526316,0.47861842105263164,0.6842105263157895,30.734165067178438,-0.004580510319229014,-92.29508196721359,-120.11663411547676,0.1558139534883721,0.664,14.516364053473433,27.02220367662837,20.800688510146013
2019-09-11 16:00:00+00:00,0.8973200000000001,0.8885799999999999,0.8962200000000001,32701,0.8962200000000001,0.004338692676239138,-0.05878001771110067,-0.7887800177111006,0.011451569615489383,-0.44627906976744186,0.0457516339869281,0.1372549019607843,0.9150326797385621,0.1568627450980392,0.3137254901960784,0.2745098039215686,41.7041479260372,-0.004486728460172729,-70.92846270928395,-86.0268523122827,0.2837209302325581,0.73,15.496671698311326,24.424525157639067,20.912331607930952
2019-09-12 16:00:00+00:00,0.89746,0.8884700000000001,0.88859,25794,0.88859,-0.008549981769209673,0.018067927280304208,-0.5839320727196957,0.011106519381088477,-0.3903720930232558,0.3246753246753247,0.44805194805194803,0.8961038961038961,0.16883116883116883,0.4594155844155844,0.6428571428571429,32.00087854162122,-0.00497078280467067,-99.54528230390338,-102.29310721916532,0.2116279069767442,0.602,14.155158930842463,22.07393290419194,20.979843680396367
2019-09-13 16:00:00+00:00,0.88884,0.88574,0.8859,3795,0.8859,-0.003031859363059841,0.042524873678178886,-0.535475126321821,0.018339127231653166,-0.478,0.4258064516129032,0.5419354838709678,0.9935483870967743,0.15483870967741936,0.5290322580645161,0.7548387096774194,27.57210503659084,-0.005507967458568963,-99.45054945054929,-142.42760942761078,0.1,0.578,13.666728815346813,24.350967612428718,21.48866415276166
2019-09-15 16:00:00+00:00,0.8902200000000001,0.88494,0.8860600000000001,16378,0.8860600000000001,0.0001805909844859194,0.0187581392925978,-0.5612418607074021,0.015943965344091232,-0.43581395348837204,0.33333333333333337,0.48717948717948717,0.9807692307692308,0.17307692307692307,0.4935897435897436,0.7051282051282051,30.009254974549165,-0.005853306233462807,-96.25668449197822,-123.81385095623783,0.14418604651162792,0.58,14.408971688186616,22.901499972316934,21.57960115364204
2019-09-16 16:00:00+00:00,0.8889299999999999,0.88454,0.8855799999999999,17317,0.8855799999999999,-0.000541870822226997,0.021740376100432356,-0.5502596238995676,0.01827573098723361,-0.40223255813953485,0.35668789808917195,0.5159235668789809,0.9872611464968153,0.17834394904458598,0.5095541401273885,0.7324840764331211,29.095523765574725,-0.006095457054437148,-96.56992084432741,-114.78311835757728,0.1697674418604651,0.572,13.679867691249667,22.203722311117204,21.734928624200734
2019-09-17 16:00:00+00:00,0.8881,0.88384,0.88656,14506,0.88656,0.0011060075387938305,0.05975412824920561,-0.5282458717507944,0.012015385447194698,-0.39265116279069767,0.5316455696202531,0.5822784810126582,0.8987341772151899,0.18354430379746833,0.5490506329113924,0.8164556962025317,21.043165467626267,-0.0061375358223862975,-91.23146357188894,-106.68156979632552,0.19534883720930232,0.588,12.992815807091498,21.9138420003041,22.007919737701666
2019-09-18 16:00:00+00:00,0.88939,0.88202,0.8851600000000001,23996,0.8851600000000001,-0.0015803854913741737,0.05767046934416836,-0.5123295306558315,0.016232156904302714,-0.36069767441860456,0.5157232704402516,0.6415094339622641,0.9748427672955975,0.20754716981132076,0.5849056603773585,0.8679245283018868,21.16279069767485,-0.006212241001578467,-88.03353658536575,-102.42344386697108,0.20930232558139536,0.57,11.88106938081325,22.15179027808706,22.591556612468615
2019-09-19 16:00:00+00:00,0.88534,0.8786200000000001,0.8810399999999999,24904,0.8810399999999999,-0.004665391770976912,0.05442777517320414,-0.4715722248267959,0.02247876440154642,-0.4050697674418605,0.49375,0.6625,1.0,0.175,0.5828125,0.85,20.5778894472365,-0.0065286368997881095,-90.67796610169539,-134.38350265233967,0.12093023255813953,0.526,10.96018166140154,24.356408478098704,23.687289997733313
2019-09-20 16:00:00+00:00,0.8838799999999999,0.8809799999999999,0.8833799999999999,3870,0.8833799999999999,0.002652431248683571,-0.016533833411470536,-0.5685338334114706,0.0166996090614536,-0.338046511627907,0.18012422360248448,0.4472049689440994,0.9751552795031055,0.22981366459627328,0.4580745341614907,0.6086956521739131,32.45992601726286,-0.006515458336849411,-79.19580419580466,-101.21016538927196,0.21395348837209302,0.552,10.579104039937011,23.509553699866363,24.70475671262196
2019-09-22 16:00:00+00:00,0.8855799999999999,0.88154,0.8844,15876,0.8844,0.0011539898779190183,0.025725373756316096,-0.5342746262436839,0.016442025387891815,-0.2367441860465117,0.36419753086419754,0.5493827160493827,0.9691358024691358,0.2716049382716049,0.5385802469135802,0.7592592592592592,27.66589633542486,-0.006349515493101365,-74.73776223776258,-75.8204996835539,0.32325581395348835,0.56,12.140786187987038,22.3440194381201,25.053532662495446
2019-09-23 16:00:00+00:00,0.8853200000000001,0.88036,0.88175,19771,0.88175,-0.0030008798671298273,0.039073813616710945,-0.4939261863832891,0.02485672521319604,-0.27020930232558144,0.4233128834355828,0.656441717791411,1.0,0.26380368098159507,0.5858895705521472,0.8711656441717791,25.952307215856933,-0.00635854015406101,-86.31993006993015,-88.94069932952634,0.2627906976744186,0.533,11.393926420503405,22.432991075706887,25.594992165622617
2019-09-24 16:00:00+00:00,0.88802,0.88094,0.8856700000000001,19554,0.8856700000000001,0.004435851611666517,-0.04099077980934519,-0.6169907798093451,0.019154155525429418,-0.1736744186046511,0.07317073170731708,0.36585365853658536,0.9817073170731707,0.31097560975609756,0.4329268292682927,0.5365853658536586,37.35195870027369,-0.005980442208612824,-62.599469496021285,-44.30064117786731,0.40232558139534885,0.576,13.70426483871278,20.494899426241144,25.185074290021564
2019-09-25 16:00:00+00:00,0.8886200000000001,0.88446,0.8862399999999999,17187,0.8862399999999999,0.000643373556965641,-0.04600458404959108,-0.628004584049591,0.01590181695778334,-0.07037209302325576,0.06060606060606061,0.3575757575757576,0.9333333333333332,0.4181818181818182,0.44242424242424244,0.5636363636363637,38.60227954409131,-0.005570588351539563,-59.55414012738927,-3.571443337758674,0.5116279069767442,0.582,13.741523869297682,19.43256324524698,24.61150288005603
2019-09-26 16:00:00+00:00,0.88979,0.88466,0.8887,17761,0.8887,0.00277192645963599,-0.1074725217481898,-0.7114725217481898,0.004176395075994506,-0.0040000000000000036,0.012048192771084338,0.20481927710843373,0.7409638554216867,0.463855421686747,0.35542168674698793,0.3734939759036145,44.693877551020705,-0.004989755975182586,-46.49681528662423,42.42795413561592,0.6,0.604,14.32537844507921,18.18102732484361,23.700766757582553
