Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-15 17:00:00+00:00,1.31989,1.30942,1.31149,113721,1.31149,-0.0004040388694610996,0.11099911444496541,-0.7850008855550346,-0.021479773674542287,0.08074418604651157,0.717948717948718,0.17094017094017094,0.10683760683760683,0.6794871794871794,0.41880341880341876,0.20512820512820515,65.17610497237564,0.008095161185981858,-38.892174255864305,150.46041830252366,0.9767441860465116,0.896,40.811185252449974,12.138323662539769,35.35332774360701
2019-12-16 17:00:00+00:00,1.31207,1.28526,1.28692,172516,1.28692,-0.018912128818875135,0.2968224201698182,-0.47917757983018183,-0.0006571751481333897,-0.3062325581395349,0.9744680851063829,0.574468085106383,0.4936170212765958,0.251063829787234,0.573404255319149,0.5148936170212766,45.79087821445903,0.006323760645949417,-87.32505420855483,-38.977357338187474,0.4697674418604651,0.776,33.52276484013058,26.064196599978434,33.72216966072637
2019-12-17 17:00:00+00:00,1.28826,1.2811,1.2839200000000002,165164,1.2839200000000002,-0.002333868589049034,0.20329218106995883,-0.5637078189300412,-0.0009242911745450767,-0.6414186046511627,0.8898305084745763,0.4279661016949152,0.4745762711864407,0.038135593220338986,0.4576271186440678,0.2923728813559322,50.40726398718135,0.004624529332294847,-93.23871476443868,-139.37935103244936,0.12558139534883722,0.767,31.885035948740477,27.629308426812134,31.824211778616615
2019-12-18 17:00:00+00:00,1.28738,1.27114,1.27439,160009,1.27439,-0.00745026527772948,0.20167734541855495,-0.46632265458144506,0.008627074479136482,-0.6331162790697675,0.8860759493670887,0.6160337552742616,0.5907172995780591,0.046413502109704644,0.5348101265822786,0.43881856540084385,45.252936945576515,0.0024802936383225838,-94.59054593874839,-190.8172329558096,0.03488372093023256,0.668,28.485751221105073,31.22216665071708,29.878411123137585
2019-12-19 17:00:00+00:00,1.28338,1.27168,1.28064,120775,1.28064,0.004892320220142459,0.18800333385424803,-0.5539966661457519,0.004162366445970911,-0.642,0.8697478991596639,0.4453781512605042,0.5462184873949579,0.037815126050420166,0.4747899159663866,0.31512605042016806,40.20686043466873,0.0012706469420389332,-84.18774966711045,-151.8279462567717,0.1,0.742,26.30955220940741,28.83691629586566,28.071596228764204
2019-12-20 17:00:00+00:00,1.28178,1.2742,1.27757,24446,1.27757,-0.002400116858071286,0.19550450591238214,-0.5184954940876179,0.00851765361348521,-0.5605116279069767,0.8786610878661087,0.5062761506276151,0.5899581589958158,0.0711297071129707,0.5115062761506276,0.3807531380753138,35.38379954925104,6.353745700682367e-05,-89.29760319573877,-124.78751891954833,0.15348837209302327,0.714,24.9781792361676,27.377648168369124,26.393839541131776
2019-12-22 17:00:00+00:00,1.2787600000000001,1.26634,1.2684799999999998,104135,1.2684799999999998,-0.007140502835728955,0.18937073501067875,-0.41662926498932124,0.013852859973750478,-0.47344186046511627,0.8666666666666667,0.7083333333333333,0.7083333333333333,0.12916666666666665,0.6031249999999999,0.575,30.759099616858137,-0.001608055871231917,-96.7016029593098,-133.17452755280215,0.1325581395348837,0.606,22.930608416472143,30.321133143237017,25.499884272096768
2019-12-23 17:00:00+00:00,1.2727,1.2681,1.2704600000000001,99992,1.2704600000000001,0.0015597063352369258,0.15157837162056575,-0.47042162837943424,0.003842275033320554,-0.4266511627906977,0.8174273858921162,0.6058091286307054,0.5352697095435685,0.17012448132780084,0.5321576763485476,0.43568464730290457,31.77206229353486,-0.002741434622743899,-93.64981504315641,-110.52893732233274,0.19534883720930232,0.622,22.204599397934114,29.361131746219172,24.669782950849974
2019-12-24 17:00:00+00:00,1.2712,1.26535,1.26862,11293,1.26862,-0.001449344110537481,0.1230713132260249,-0.4849286867739751,0.00418661426358877,-0.3707906976744186,0.7396694214876033,0.5537190082644627,0.5454545454545454,0.2190082644628099,0.5144628099173554,0.3884297520661157,31.68235294117663,-0.0037449486346377014,-95.03567633216927,-101.28129312043974,0.2372093023255814,0.608,21.28177920619513,30.09455597262487,24.13289685382753
2019-12-25 17:00:00+00:00,1.2768,1.26862,1.27552,48080,1.27552,0.005424243098162212,0.07358441423139031,-0.6144155857686097,0.008476960162632049,-0.3066046511627906,0.5596707818930041,0.34156378600823045,0.588477366255144,0.2674897119341564,0.43930041152263377,0.2510288065843621,37.414288874143004,-0.003938072733590037,-84.56049795050858,-66.10244988863985,0.3813953488372093,0.688,24.060416227637504,28.32207594520367,22.99023684058711
2019-12-26 17:00:00+00:00,1.27972,1.27199,1.27516,125575,1.27516,-0.00028227766900622926,0.0745350836068136,-0.5994649163931864,0.011158678247058726,-0.2391162790697675,0.5655737704918032,0.36475409836065575,0.651639344262295,0.3524590163934426,0.48360655737704916,0.3401639344262295,36.96734919756507,-0.004073220415292456,-85.10702899650815,-50.30579709784741,0.43488372093023253,0.674,24.83595455466593,26.72049538295146,21.609169634359336
2019-12-27 17:00:00+00:00,1.2758399999999999,1.27369,1.27542,20162,1.27542,0.00020387519772003626,0.057996041048080454,-0.6240039589519196,0.011255539841647481,-0.23781395348837214,0.4857142857142857,0.3306122448979592,0.657142857142857,0.3551020408163265,0.45714285714285713,0.2816326530612245,38.76986869384932,-0.004111946144087719,-84.71231212995292,-48.12329031278157,0.4441860465116279,0.682,24.42228491392212,26.27543667980266,20.326750085719258
2019-12-29 17:00:00+00:00,1.27806,1.27054,1.27154,88230,1.27154,-0.003046771838932901,0.1710866281189769,-0.4669133718810231,0.014211989200614178,-0.2054418604651163,0.8455284552845528,0.6219512195121951,0.7195121951219512,0.3943089430894309,0.6453252032520325,0.6626016260162602,21.24810161535295,-0.004404942699193892,-88.65053171983881,-51.425646454450934,0.4325581395348837,0.638,22.980512953366407,27.197143455838884,19.475082410895656
2019-12-30 17:00:00+00:00,1.2855,1.2688,1.28414,122305,1.28414,0.009860469299859415,0.11911236130645417,-0.6508876386935458,0.0039480079612288325,-0.2095348837209302,0.7206477732793521,0.29149797570850206,0.5303643724696356,0.388663967611336,0.48279352226720645,0.3400809716599191,33.377056999761706,-0.0035791714224346904,-65.54822148881541,-0.756168083010856,0.5604651162790698,0.77,25.64918262182776,23.832336060540886,18.346274237590816
2019-12-31 17:00:00+00:00,1.28454,1.28051,1.28352,17460,1.28352,-0.00048292999232753313,0.14018336198364328,-0.6238166380163568,0.0038700229561750305,0.0034418604651162976,0.7983870967741936,0.33467741935483875,0.5241935483870968,0.5967741935483871,0.5635080645161291,0.5161290322580645,33.34127456819549,-0.0029408700355439965,-61.10873287671237,75.36189214387608,0.7674418604651163,0.764,24.850195131809784,23.08994443539523,17.298095219522033
2020-01-01 17:00:00+00:00,1.28431,1.27492,1.27623,111928,1.27623,-0.005695884136474399,0.06500234411626815,-0.6289976558837318,0.009823961962150974,-0.033534883720930164,0.5220883534136547,0.3253012048192771,0.6265060240963856,0.5542168674698795,0.5070281124497993,0.36947791164658633,41.982900854957286,-0.0029888006294553904,-52.50982103884763,41.126881720438924,0.6604651162790698,0.694,23.048603730007443,25.731881137018174,16.455425490674614
2020-01-02 17:00:00+00:00,1.2781,1.26847,1.27016,160192,1.27016,-0.004767542675957589,0.06983382820232326,-0.5481661717976767,0.011586319567932381,-0.2226511627906977,0.544,0.456,0.672,0.38,0.513,0.396,40.13478634929738,-0.003476509207255285,-78.16613708579219,-62.49549484610352,0.3953488372093023,0.618,21.3399091509578,28.78965203549978,16.34153635928042
2020-01-03 17:00:00+00:00,1.27236,1.26947,1.27194,27895,1.27194,0.001400417206960114,-0.00954055321143929,-0.6555405532114393,0.022929218992638854,-0.29018604651162794,0.17529880478087648,0.2749003984063745,0.8645418326693227,0.30278884462151395,0.4043824701195219,0.17131474103585656,48.023874818519275,-0.0036770044268166213,-67.2952853598012,-71.55101561581942,0.3558139534883721,0.646,20.84058119053978,28.11600913803762,16.235782165842952
2020-01-05 17:00:00+00:00,1.27641,1.2689700000000002,1.27524,113410,1.27524,0.002591102196387835,0.022482679585351856,-0.6535173204146482,0.01919898514704253,-0.15506976744186052,0.2738095238095238,0.2896825396825397,0.8214285714285714,0.4444444444444444,0.4573412698412698,0.28571428571428575,45.42682926829268,-0.003528936528446547,-50.918114143921095,-20.771200482000502,0.5209302325581395,0.676,22.887164040384768,26.403197445878373,15.585605455125089
2020-01-06 17:00:00+00:00,1.28019,1.27226,1.2753700000000001,144504,1.2753700000000001,0.00010193639961630558,0.00103401573162476,-0.6789659842683753,0.018557523037655357,-0.04046511627906979,0.2015810276679842,0.2608695652173913,0.8142292490118577,0.549407114624506,0.4565217391304348,0.2727272727272727,48.03921568627456,-0.0033623427444990917,-50.272952853597594,34.41298295647579,0.6395348837209303,0.68,24.506686389895542,24.677583996141188,14.497166775836662
2020-01-07 17:00:00+00:00,1.27853,1.26706,1.27495,204234,1.27495,-0.0003293704349234745,-0.10385216440068762,-0.7738521644006877,0.0018101851338335343,-0.16069767441860472,0.051181102362204724,0.17716535433070868,0.4921259842519685,0.437007874015748,0.28937007874015747,0.031496062992125984,56.82057769344307,-0.0032270075263693965,-52.35732009925559,-24.235225175996053,0.5093023255813953,0.67,22.242342277649733,26.58632792168377,14.09711081076205
2020-01-08 17:00:00+00:00,1.2785600000000001,1.2669,1.27082,148749,1.27082,-0.0032446007480574726,-0.03093712559254047,-0.6569371255925405,0.0038779294917588693,-0.22832558139534886,0.1372549019607843,0.2784313725490196,0.5176470588235295,0.36470588235294116,0.32450980392156864,0.07058823529411765,50.36304961678088,-0.0034136593352265265,-72.85359801488806,-62.307306937350425,0.39767441860465114,0.626,20.19914356670055,24.27013985614887,13.744076134392085
2020-01-09 17:00:00+00:00,1.27664,1.2695100000000001,1.2706,123763,1.2706,-0.00017313155680651543,-0.056761473146845876,-0.6807614731468459,-0.0017630326270639566,-0.2658604651162791,0.1171875,0.26171875,0.4296875,0.3203125,0.2822265625,0.02734375,52.06422018348609,-0.0035385442642714704,-80.10752688172042,-71.28319816057093,0.3581395348837209,0.624,19.046935628151505,22.885712456065885,13.416258220619971
2020-01-10 17:00:00+00:00,1.2710700000000001,1.26946,1.27086,18140,1.27086,0.00020460680152927825,0.03477626712507165,-0.5932237328749284,0.003823664714482805,-0.4024186046511628,0.33463035019455256,0.39688715953307396,0.5097276264591439,0.17509727626459146,0.3540856031128405,0.09727626459143968,44.361084220716585,-0.0035753225503976083,-78.70967741935404,-104.3982523721335,0.2255813953488372,0.628,18.7863435573735,22.615089235852817,13.118515341472436
2020-01-12 17:00:00+00:00,1.27086,1.25865,1.26009,99806,1.26009,-0.00851068966790873,0.07846798979007137,-0.4695320102099287,0.010122101534878997,-0.5317209302325582,0.6007751937984496,0.6317829457364341,0.627906976744186,0.08139534883720931,0.48546511627906974,0.36046511627906974,35.43398414846331,-0.004422538329551751,-94.63687150838032,-219.860908943874,0.01627906976744186,0.548,16.898137471221787,29.24056515494447,14.09224308959909
2020-01-13 17:00:00+00:00,1.26252,1.25509,1.25958,138571,1.25958,-0.0004048149217672706,0.07198260144814293,-0.4700173985518571,0.004262544035321822,-0.5303720930232558,0.5637065637065637,0.6293436293436294,0.5405405405405406,0.08494208494208495,0.45463320463320467,0.277992277992278,34.76337052712604,-0.005076595839378584,-85.23512002630754,-224.7233341181976,0.011627906976744186,0.542,15.853895923072578,30.39450494210997,15.331385848201359
2020-01-14 17:00:00+00:00,1.26156,1.25298,1.25512,115663,1.25512,-0.0035471465195858823,0.0550007813720894,-0.4629992186279106,0.009568208016364009,-0.47613953488372096,0.4692307692307692,0.65,0.6153846153846154,0.12692307692307692,0.4653846153846154,0.3192307692307692,34.379756468797936,-0.005886964591073296,-93.41943419434187,-188.75884056476215,0.04186046511627907,0.518,14.722470386001882,29.98041001509905,16.674279267745725
2020-01-15 17:00:00+00:00,1.26233,1.25476,1.2619,114508,1.2619,0.005387336134164907,0.10638901911757045,-0.45761098088242946,0.003578275530896954,-0.3872558139534883,0.6973180076628352,0.6666666666666667,0.5019157088122606,0.21072796934865898,0.5191570881226053,0.4329501915708812,26.208814719726448,-0.005913926267289149,-71.7363751584283,-116.18335495716894,0.17674418604651163,0.564,14.433487620453652,28.07658293546218,17.775673318593952
2020-01-16 17:00:00+00:00,1.26626,1.25872,1.26158,119708,1.26158,-0.0002536180209198453,0.10538625826952126,-0.4566137417304788,0.009379145372588996,-0.1899069767441861,0.6946564885496183,0.6717557251908397,0.6106870229007634,0.41984732824427484,0.599236641221374,0.599236641221374,26.378122308355145,-0.005893181982076001,-72.55027130545828,-70.70834270294706,0.37209302325581395,0.562,16.836969097977946,26.286076643734475,18.071122866178822
2020-01-17 17:00:00+00:00,1.26158,1.25868,1.2591,14833,1.2591,-0.001967723630290182,0.08578684169401471,-0.4522131583059853,0.01105817445200219,-0.2124186046511628,0.6311787072243346,0.6844106463878328,0.6425855513307985,0.39923954372623577,0.5893536121673004,0.5817490494296578,29.425894787413327,-0.006007605325774046,-77.50826901874261,-80.90172798093651,0.32558139534883723,0.538,16.403673718106194,25.645106959579305,18.350177402872855
2020-01-19 17:00:00+00:00,1.26042,1.2555399999999999,1.2592700000000001,62292,1.2592700000000001,0.00013500796170407052,0.047694952336302554,-0.4923050476636975,0.011151077679598095,-0.21906976744186052,0.4356060606060606,0.5568181818181818,0.6515151515151516,0.3939393939393939,0.509469696969697,0.3977272727272727,34.76070528967297,-0.006015229252309462,-76.88349871370768,-81.43986990908692,0.3209302325581395,0.54,15.672750317899297,27.369483991764394,18.98052295280649
2020-01-20 17:00:00+00:00,1.26478,1.25729,1.2632299999999999,99704,1.2632299999999999,0.0031397448984250495,0.03157264155857689,-0.5424273584414231,0.005560252935115708,-0.10655813953488369,0.3132075471698113,0.47547169811320755,0.5471698113207547,0.5094339622641509,0.4613207547169812,0.30566037735849055,38.512265892904,-0.005636755357118384,-62.33002572583651,-40.50700663483959,0.46744186046511627,0.574,18.590805216786013,25.49197950581093,18.74298792269879
2020-01-21 17:00:00+00:00,1.27573,1.26257,1.27358,128344,1.27358,0.00815989958144505,-0.03369797364171484,-0.6936979736417148,0.007539361187450813,0.04232558139534881,0.12406015037593984,0.2368421052631579,0.5639097744360902,0.6654135338345865,0.3975563909774436,0.16917293233082706,48.15391459074735,-0.004450352671631297,-24.292539507534052,57.425968024306094,0.7023255813953488,0.66,26.014344530914446,22.563276731220803,17.911648344087148
2020-01-22 17:00:00+00:00,1.27367,1.26811,1.27094,111245,1.27094,-0.002075048297739061,0.017182372245663408,-0.6128176277543366,0.009219046041232476,0.10720930232558135,0.24344569288389514,0.3558052434456929,0.6029962546816479,0.745318352059925,0.48689138576779023,0.36704119850187267,45.33389509163667,-0.0036807169189376765,-29.78889757623196,69.11971365770799,0.7372093023255814,0.63,24.722054813613457,21.442422408955533,17.139690163947765
2020-01-23 17:00:00+00:00,1.27778,1.26755,1.26956,110387,1.26956,-0.0010864004217520336,0.04535083606813564,-0.5646491639318644,0.0051026143554481025,0.1830232558139535,0.4253731343283582,0.4328358208955224,0.5410447761194029,0.8171641791044776,0.5541044776119403,0.5186567164179104,44.435267396242,-0.0031458659227365793,-35.183737294761784,81.42770719903066,0.7930232558139535,0.61,26.106888878253294,19.520952727322776,16.946428693175186
2020-01-24 17:00:00+00:00,1.27045,1.2687,1.26963,17189,1.26963,5.513569289249121e-05,0.005513882377454815,-0.6064861176225451,0.0010403812953847038,0.09962790697674417,0.21933085501858735,0.37174721189591076,0.4684014869888476,0.7323420074349443,0.4479553903345725,0.25650557620817843,48.6590038314176,-0.0026853887499553863,-32.86290322580606,61.213465475168,0.7116279069767442,0.612,25.682903473351182,19.20392532950583,16.76697161317208
2020-01-26 17:00:00+00:00,1.27244,1.26485,1.26562,91137,1.26562,-0.0031633987528140945,0.05808720112517582,-0.5319127988748241,0.005808775408390494,0.08209302325581402,0.49629629629629624,0.5037037037037038,0.5481481481481482,0.7111111111111111,0.5648148148148149,0.5481481481481482,44.82973421926912,-0.002613899355326632,-49.03225806451606,43.88383636254697,0.672093023255814,0.59,23.87208642382673,21.42634708173307,15.954985769435316
2020-01-27 17:00:00+00:00,1.26778,1.25948,1.2656100000000001,95132,1.2656100000000001,-7.9012969978154e-06,0.06436422357660052,-0.5236357764233994,0.008341682314287127,-0.015906976744186063,0.5313653136531366,0.5166051660516605,0.5756457564575646,0.5867158671586715,0.5525830258302583,0.5092250922509225,44.52097683155916,-0.002528898839816218,-49.072580645160585,5.107630188718877,0.5720930232558139,0.588,22.04187994724168,24.743925334525308,15.227869139744636
2020-01-28 17:00:00+00:00,1.26981,1.26468,1.26811,77813,1.26811,0.001973383650364199,-0.10109131635151325,-0.7010913163515132,0.006582206597613302,0.07674418604651168,0.05147058823529412,0.22794117647058823,0.5625,0.7022058823529411,0.38602941176470584,0.13970588235294118,60.11604439959668,-0.002234053434902794,-38.99193548387045,47.14961926322187,0.6767441860465117,0.6,22.892982698566648,23.542527743506902,14.240079275230457
2020-01-29 17:00:00+00:00,1.27124,1.2596,1.27034,122545,1.27034,0.001756978135210352,-0.11934937750690211,-0.7393493775069021,0.004739392914471687,0.014883720930232602,0.04029304029304029,0.20146520146520147,0.5274725274725275,0.6227106227106227,0.34798534798534797,0.09157509157509157,63.007736943907474,-0.0017996981639889498,-29.99999999999964,33.3672032372456,0.6348837209302326,0.62,20.464976909795542,25.674321612594632,14.029393060192799
2020-01-30 17:00:00+00:00,1.2758,1.26724,1.2726600000000001,120525,1.2726600000000001,0.0018246171007870581,-0.19321508569047247,-0.8492150856904725,0.00024922957163824575,0.1951627906976744,0.021897810218978103,0.09854014598540146,0.44525547445255476,0.8321167883211679,0.3494525547445255,0.09489051094890512,72.36104028556896,-0.0012538107219455252,-22.241529105125245,94.59061964637542,0.8511627906976744,0.656,23.007000243181306,23.684910441032397,13.130999221992203
2020-01-31 17:00:00+00:00,1.27278,1.2705899999999999,1.27226,24309,1.27226,-0.0003143517307374211,-0.12721518987341773,-0.7772151898734178,0.0008116532814514787,0.16162790697674412,0.04363636363636363,0.16363636363636364,0.45454545454545453,0.8,0.3654545454545455,0.10909090909090909,65.77344701583436,-0.0008437415212336763,-24.820143884891905,85.95419715437905,0.8116279069767441,0.65,22.526087401974074,23.18982731617732,12.296776372234508
2020-02-02 17:00:00+00:00,1.27144,1.25498,1.2557399999999999,112058,1.2557399999999999,-0.013069806298501359,0.08427618898786268,-0.4377238110121373,0.013286788128113881,-0.2638604651162791,0.641304347826087,0.713768115942029,0.7101449275362319,0.3188405797101449,0.5960144927536233,0.6123188405797102,44.04567699836858,-0.0018306817027704536,-96.66666666666723,-97.8301605731338,0.25813953488372093,0.522,19.128493616675566,33.317383846366276,13.350888635335568
2020-02-03 17:00:00+00:00,1.2642,1.25325,1.2629,125616,1.2629,0.005685623422183064,-0.03931082981715894,-0.6113108298171589,-0.00032118365897175244,-0.36502325581395345,0.13357400722021662,0.36462093862815886,0.4404332129963899,0.21299638989169675,0.2879061371841155,0.02888086642599278,53.53685778108694,-0.0020118948740281972,-60.660415817366655,-108.9043363124857,0.2069767441860465,0.572,17.343347837060044,31.68250789951693,14.486407921675195
2020-02-04 17:00:00+00:00,1.27098,1.26035,1.2647700000000002,129459,1.2647700000000002,0.0014796237967488889,-0.05366203052560298,-0.6396620305256029,-0.0016734732681538125,-0.11158139534883715,0.12589928057553956,0.3237410071942446,0.3992805755395683,0.4892086330935252,0.3345323741007194,0.08273381294964029,54.962107542403494,-0.0019817696392698814,-53.03709743171535,-35.9947565989457,0.4744186046511628,0.586,21.471384280679437,28.866163197605648,14.500977626824106
2020-02-05 17:00:00+00:00,1.26636,1.26003,1.26094,103252,1.26094,-0.003032812900673525,0.03365630046361409,-0.5203436995363859,-0.0017456285248452232,-0.2819069767441861,0.34050179211469533,0.5268817204301075,0.3978494623655914,0.3082437275985663,0.39336917562724016,0.1756272401433692,47.92910110327376,-0.0022411100434989173,-68.65063187933146,-95.37382831688144,0.27209302325581397,0.554,20.313396614705177,27.582003103292486,14.549193604186991
2020-02-06 17:00:00+00:00,1.2643799999999998,1.25946,1.26196,117217,1.26196,0.0008085933295612992,0.12102672292545708,-0.4449732770745429,0.00278656509043239,-0.2776279069767441,0.7571428571428571,0.7,0.48214285714285715,0.3142857142857143,0.5633928571428571,0.5535714285714285,37.35857267188882,-0.0023373897329261872,-64.49245821443124,-87.95518207282913,0.28837209302325584,0.566,19.435998258329366,26.891058920171044,14.659411116888494
2020-02-07 17:00:00+00:00,1.26203,1.25919,1.2597399999999999,13691,1.2597399999999999,-0.0017607174315131815,0.11269208730530816,-0.4313079126946919,0.004101813650458201,-0.29748837209302326,0.7259786476868328,0.7295373665480427,0.5160142348754448,0.27402135231316727,0.5613879003558719,0.5373665480427047,37.70311813790085,-0.0025632796350938403,-73.54260089686139,-99.84627209838614,0.24651162790697675,0.544,18.927778170934932,26.436494850337127,14.794599534028938
2020-02-09 17:00:00+00:00,1.26516,1.25826,1.26324,101975,1.26324,0.0027744986049860975,0.07467833515653488,-0.5023216648434651,-0.0004574369990493197,-0.16072093023255812,0.5886524822695036,0.5531914893617021,0.4361702127659574,0.44680851063829785,0.5062056737588653,0.400709219858156,43.36970205623167,-0.0024318454600387174,-55.69844789357023,-57.13701710159293,0.41627906976744183,0.577,20.62052348255485,24.743624402054312,14.38704939134216
2020-02-10 17:00:00+00:00,1.26796,1.26072,1.26357,118187,1.26357,0.00026119890444984334,0.07681408553419808,-0.5031859144658019,-0.0004544945666704941,-0.047441860465116226,0.6007067137809188,0.5512367491166078,0.4381625441696113,0.5512367491166078,0.5353356890459364,0.4911660777385159,43.67696160267131,-0.002274831841861502,-54.23503325942317,-15.34631759098323,0.5325581395348837,0.58,21.83871439026249,23.07400675834183,13.555862198412754
2020-02-11 17:00:00+00:00,1.2679,1.26251,1.26755,114628,1.26755,0.003144855463368787,-0.007235505547741883,-0.6032355055477419,-0.0003995241109342007,0.03190697674418608,0.1936619718309859,0.38028169014084506,0.44014084507042256,0.6443661971830985,0.414612676056338,0.2147887323943662,52.015034453956936,-0.0018083985872567876,-36.58536585365882,27.84766207497531,0.627906976744186,0.596,20.71789846377142,21.889792623729427,12.784045519264021
2020-02-12 17:00:00+00:00,1.27928,1.26512,1.27739,137866,1.27739,0.007733030276354051,-0.07047455331562225,-0.7804745533156222,-6.606307187634851e-06,0.27604651162790705,0.0912280701754386,0.1543859649122807,0.4491228070175438,0.8666666666666667,0.39035087719298245,0.16842105263157894,60.20443520443492,-0.0006373936318000428,-7.260852862082011,153.63471107764676,0.986046511627907,0.71,28.28083886551725,19.114385285392117,13.25236072045413
2020-02-13 17:00:00+00:00,1.2806799999999998,1.2753,1.28004,94651,1.28004,0.0020723937299856115,-0.037722039902068016,-0.771722039902068,-0.00389497158665682,0.2915813953488373,0.13986013986013987,0.17482517482517484,0.36363636363636365,0.8706293706293706,0.38723776223776224,0.16083916083916083,60.30758596854998,0.0004987201496180482,-2.3332118118839063,179.2746923755045,1.0255813953488373,0.734,28.16944794744244,18.171663637433983,13.846787093097518
2020-02-14 17:00:00+00:00,1.28178,1.27898,1.2815,13891,1.2815,0.0011399393787339875,-0.005177892379017557,-0.7571778923790176,-0.005779794135566489,0.23172093023255813,0.20557491289198604,0.1916376306620209,0.32055749128919864,0.8432055749128919,0.3902439024390244,0.17073170731707318,59.77232924693504,0.001499621600591361,-0.9814230634414177,153.5164528990687,0.9837209302325581,0.752,28.468467991689085,17.682858178879002,14.527023533585677
2020-02-16 17:00:00+00:00,1.282,1.2764,1.27659,56905,1.27659,-0.0038388063200718394,0.07031567432411312,-0.6296843256758868,-0.0019095655812676796,0.19069767441860475,0.5694444444444444,0.33333333333333337,0.38541666666666663,0.8229166666666667,0.5277777777777778,0.4722222222222222,53.29200871167673,0.0018750330325436604,-18.817391304348266,109.9443151886082,0.8906976744186047,0.7,26.90941698054502,19.237533667154647,14.676871684698428
2020-02-17 17:00:00+00:00,1.28204,1.2718399999999999,1.2776100000000001,109863,1.2776100000000001,0.0007986845620714353,0.07487367817888213,-0.6411263218211178,-0.005682900805958338,0.10725581395348838,0.5951557093425606,0.32179930795847755,0.3252595155709343,0.740484429065744,0.4956747404844291,0.39100346020761245,54.43541701210418,0.002229158421878985,-15.387287252517956,87.53611883054624,0.8232558139534883,0.716,24.29915429230991,21.708010093809822,14.030812635333373
2020-02-18 17:00:00+00:00,1.28106,1.2717399999999999,1.27255,107714,1.27255,-0.003968383662542001,-0.03948012710319321,-0.6914801271031932,-0.0018636595426709565,0.04799999999999993,0.13448275862068967,0.2517241379310345,0.3896551724137931,0.6586206896551724,0.3586206896551724,0.10689655172413794,67.20573183213894,0.0020775568503110797,-32.962834317471234,57.04933819285309,0.7,0.652,22.181872976633528,19.909996772924707,13.414141937713776
2020-02-19 17:00:00+00:00,1.27274,1.2626,1.26605,136605,1.26605,-0.005120943988574069,0.052357139136323394,-0.5396428608636765,0.004507952567196145,-0.08037209302325576,0.4673539518900343,0.49828178694158076,0.549828178694158,0.5085910652920962,0.5060137457044673,0.40893470790378006,53.26831292799324,0.0014165863101902598,-67.24137931034517,-23.966403665058397,0.5116279069767442,0.592,20.127050667301905,26.415588330569662,13.421085187956944
2020-02-20 17:00:00+00:00,1.27145,1.26546,1.26814,138312,1.26814,0.0016494426020531928,0.03661249153513568,-0.5653875084648643,0.003978425309328435,-0.06711627906976747,0.363013698630137,0.44178082191780826,0.5273972602739726,0.523972602739726,0.4640410958904109,0.32876712328767127,53.48068580871698,0.0010493121114039106,-58.452481076534674,-14.311632126163582,0.5348837209302325,0.602,19.006937857778066,24.94550514007775,13.427532491754167
2020-02-21 17:00:00+00:00,1.26936,1.2675100000000001,1.26794,17401,1.26794,-0.00015772373143948813,-0.01079074855446166,-0.6087907485544617,0.005276239113478396,-0.07474418604651156,0.19453924914675766,0.3754266211604096,0.5665529010238908,0.5119453924914675,0.41211604095563137,0.22184300341296928,57.815989280928925,0.0007336492820255724,-59.29352396972212,-20.528041109239144,0.5232558139534884,0.598,18.661509503392747,24.492150430638254,13.433519273851593
2020-02-23 17:00:00+00:00,1.27119,1.2619799999999999,1.26324,131343,1.26324,-0.003713687214389337,0.04120956399437409,-0.5357904360056258,0.007839236932818844,-0.1560697674418604,0.39795918367346933,0.5102040816326531,0.5986394557823129,0.4387755102040816,0.48639455782312924,0.3843537414965986,51.320676846883934,0.00010304564895657897,-79.05803195963013,-55.61932968290481,0.42093023255813955,0.577,17.004648511118084,27.648568729931338,14.176614294509006
2020-02-24 17:00:00+00:00,1.27146,1.26295,1.26967,168568,1.26967,0.005077175116801698,-0.041068917018284135,-0.6550689170182842,-0.00955610630737049,-0.13725581395348835,0.13220338983050847,0.28135593220338984,0.24406779661016947,0.45084745762711864,0.2771186440677966,0.023728813559322035,59.426618568445,0.00012074313702004069,-52.0185029436498,-35.909300672259505,0.47674418604651164,0.614,15.88183266654515,25.404175164446848,14.811451374201294
2020-02-25 17:00:00+00:00,1.27082,1.25896,1.26099,180146,1.26099,-0.00685989744867584,0.06540605302911914,-0.4905939469708809,0.00266442814998558,-0.27460465116279076,0.5608108108108109,0.5945945945945946,0.48986486486486486,0.30405405405405406,0.48733108108108114,0.3918918918918919,48.05531547104597,-0.000559188952241163,-91.20450606585798,-92.7611133630609,0.2813953488372093,0.556,14.15703385741548,26.298873269661165,15.897242377797538
