Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,74.26,72.22,72.568,44294,72.568,-0.022967594972991008,0.15888420065635256,-0.08111579934364743,0.03359293351449346,-0.23302325581395347,0.9322033898305085,1.0,0.9830508474576272,0.5932203389830508,0.8771186440677967,0.9915254237288136,11.019736842105388,-0.4059288197049824,-91.17199391171995,-251.9306521995521,0.0069767441860465115,0.24,7.878709360548434,48.137360839582385,25.02470409601033
2019-08-02 16:00:00+00:00,72.607,72.361,72.47399999999999,4219,72.47399999999999,-0.0012961764614467968,0.13037714226181177,-0.10562285773818822,0.033587371955845796,-0.22204651162790695,0.8487394957983193,0.9915966386554622,0.9747899159663865,0.6134453781512605,0.8571428571428572,0.9831932773109244,10.796500920810445,-0.5546730115885623,-93.55657026889926,-215.323545308749,0.013953488372093023,0.236,7.607806092487546,46.48219528257277,28.370784142005075
2019-08-04 16:00:00+00:00,72.467,71.405,71.891,30759,71.891,-0.0080767938116686,0.10503464082929626,-0.08896535917070375,0.03989074609844722,-0.16144186046511627,0.7583333333333333,0.9916666666666667,1.0,0.7083333333333333,0.8645833333333333,0.9833333333333333,9.094616639477948,-0.7113965464080252,-89.78347698129062,-186.5788648479143,0.03255813953488372,0.194,6.55330543340642,52.43500571406571,31.900085515328893
2019-08-05 16:00:00+00:00,72.722,71.23899999999999,72.05,41132,72.05,0.0022092394060035736,0.08617752773870918,-0.11582247226129083,0.03795712459549828,-0.08804651162790698,0.7024793388429752,0.9752066115702479,0.9917355371900827,0.768595041322314,0.859504132231405,0.9752066115702479,12.037405491444332,-0.8133947968060795,-83.52630509851703,-136.7181545257991,0.11395348837209303,0.202,8.378905494684126,43.43958950492211,34.454405136530326
2019-08-06 16:00:00+00:00,72.082,70.74600000000001,71.33,37718,71.33,-0.010043326155584373,0.07969213939678074,-0.08330786060321926,0.04690422300628593,-0.028116279069767436,0.680327868852459,0.9918032786885246,1.0,0.7950819672131147,0.8668032786885246,0.9836065573770492,8.653162757640303,-0.9414743970119162,-89.03903903903922,-131.3452644144995,0.13488372093023257,0.163,7.1833329578578615,42.50663689007696,37.07104709584869
2019-08-07 16:00:00+00:00,72.351,71.32300000000001,72.23,30216,72.23,0.012538475772808786,0.03336979736417149,-0.18463020263582852,0.03284645525281352,0.023860465116279067,0.4959349593495935,0.959349593495935,0.943089430894309,0.878048780487805,0.8191056910569106,0.951219512195122,22.465176546809232,-0.959297737378165,-70.8619674062439,-85.31141871261921,0.24186046511627907,0.218,9.190635077902156,38.01212876375147,38.78446596464199
2019-08-08 16:00:00+00:00,72.36,71.56,71.56,24703,71.56,-0.009319213422237077,0.0394124081887795,-0.1375875918112205,0.040637919496965255,0.1043953488372093,0.5241935483870968,0.9596774193548387,0.9919354838709676,0.9193548387096775,0.8487903225806451,0.9516129032258064,20.920060331825056,-1.0157770184357275,-83.19223621722084,-78.64866946085412,0.2813953488372093,0.177,8.5340798609347,34.917882469835185,40.35125219353534
2019-08-09 16:00:00+00:00,71.839,71.482,71.71600000000001,4766,71.71600000000001,0.002177616092662495,0.031077772568630514,-0.1529222274313695,0.0385964664662035,0.1090232558139535,0.488,0.9520000000000001,0.976,0.92,0.834,0.9440000000000001,21.68782673637041,-1.036006916490095,-79.96695580338705,-75.29999335598781,0.2930232558139535,0.184,8.212797619340979,34.425868846945654,41.860250637631225
2019-08-11 16:00:00+00:00,71.702,70.903,71.20100000000001,16022,71.20100000000001,-0.007207011470059801,0.027887169870292244,-0.13011283012970776,0.044216150910912785,0.08153488372093023,0.4682539682539682,0.9603174603174603,0.992063492063492,0.8888888888888888,0.8273809523809523,0.9365079365079364,21.40330188679245,-1.0811328261738424,-89.77528089887642,-85.89898222616814,0.23953488372093024,0.158,7.518613328198718,37.53568852907539,43.629105276914444
2019-08-12 16:00:00+00:00,72.932,70.972,72.46,33320,72.46,0.01752782220380988,-0.012001875293014524,-0.24400187529301454,0.030401385763400925,0.16102325581395346,0.2204724409448819,0.9212598425196851,0.9055118110236221,0.9448818897637795,0.7480314960629921,0.84251968503937,33.47473487211475,-1.0037342331776529,-61.48314606741598,-36.48430306294467,0.3930232558139535,0.232,17.458838992192277,30.780856295375596,42.48533322465915
2019-08-13 16:00:00+00:00,72.584,71.303,71.33,33335,71.33,-0.0157176891769844,0.005435745168515915,-0.1575642548314841,0.04073638708389038,0.18351162790697675,0.328125,0.9375,0.984375,0.953125,0.80078125,0.8828125,28.706972639011425,-1.0217981932726303,-86.87640449438224,-53.5069973095299,0.34651162790697676,0.163,15.49606878301286,27.320388633315464,41.423259176136376
2019-08-14 16:00:00+00:00,72.50399999999999,71.252,71.97800000000001,43040,71.97800000000001,0.009043520478942961,-0.020154190758972762,-0.21615419075897277,0.03083611581775846,0.20167441860465113,0.20930232558139536,0.9224806201550387,0.8992248062015504,0.9612403100775194,0.748062015503876,0.8372093023255814,35.40305010893249,-0.9726141370134371,-70.29893924783016,-35.416648108061345,0.39767441860465114,0.196,13.856439620957717,24.86064830334281,40.49460480821927
2019-08-15 16:00:00+00:00,72.238,71.694,72.11399999999999,23735,72.11399999999999,0.00188768342981697,-0.01696358806063447,-0.22696358806063446,0.031387136733900554,0.24348837209302324,0.2153846153846154,0.9153846153846154,0.9,0.9615384615384616,0.7480769230769231,0.8384615384615384,35.459294732259366,-0.9121466953629351,-66.71532846715375,-14.342210641489183,0.45348837209302323,0.21,13.202755502769275,23.687835415738974,39.63228289515339
2019-08-16 16:00:00+00:00,72.169,72.068,72.094,2232,72.094,-0.00027737712371335384,-0.031210605823826648,-0.23921060582382664,0.027754680242982124,0.35013953488372096,0.19083969465648856,0.9083969465648855,0.8473282442748092,0.9847328244274809,0.7328244274809161,0.7862595419847328,37.55186721991698,-0.8559725266012777,-61.639157655094294,35.10445429950104,0.5581395348837209,0.208,13.079385161419024,23.466489474698456,38.831555404449354
2019-08-18 16:00:00+00:00,72.306,71.97800000000001,72.118,12538,72.118,0.00033284331708271256,-0.09892952023753712,-0.3109295202375371,0.029123209941476463,0.49265116279069776,0.07575757575757576,0.8863636363636364,0.8712121212121212,1.0,0.7083333333333334,0.7348484848484849,46.79213002566292,-0.8002922231372906,-37.23696248856404,69.49312624619779,0.7046511627906977,0.212,13.987271628308395,22.723871157723252,37.75774592818292
2019-08-19 16:00:00+00:00,72.36,71.90899999999999,72.068,14923,72.068,-0.0006935486386224132,-0.09571287180288586,-0.30171287180288586,0.03183183589898639,0.5219069767441861,0.09774436090225563,0.8872180451127819,0.9097744360902256,1.0,0.7236842105263157,0.7593984962406014,47.08751793400291,-0.7515365184502656,-39.52424519670664,77.25653012520627,0.727906976744186,0.206,13.361163706594645,22.391528929379515,36.86489696738811
2019-08-20 16:00:00+00:00,72.405,71.957,72.35600000000001,11475,72.35600000000001,0.003988262085935057,-0.14897640256290046,-0.37697640256290044,0.02299027541980444,0.6115348837209302,0.04477611940298507,0.8283582089552239,0.753731343283582,1.0,0.6567164179104478,0.582089552238806,53.48314606741577,-0.6817987268185419,-26.349496797803994,102.64784518268404,0.8395348837209302,0.228,13.20960833870748,21.368301107667072,35.91705442130096
2019-08-21 16:00:00+00:00,72.39,71.84,71.995,18132,71.995,-0.0050017076791547726,-0.10458144501745063,-0.30258144501745066,0.030408006197263755,0.4113023255813953,0.07407407407407407,0.8814814814814815,0.8814814814814815,0.9777777777777777,0.7037037037037037,0.7185185185185184,49.60011632979502,-0.6481887906191304,-42.86367795059473,51.46193595233568,0.6093023255813953,0.198,12.456996096379067,21.362855825991883,35.232495605290346
2019-08-22 16:00:00+00:00,72.11,71.038,71.048,25803,71.048,-0.01324096720403087,-0.09961973224983069,-0.2536197322498307,0.03655707919114121,-0.06562790697674419,0.08823529411764706,0.8897058823529411,0.9411764705882354,0.7058823529411765,0.65625,0.5735294117647058,48.01520270270273,-0.6900136122222165,-92.85362247412537,-147.3393220457616,0.08837209302325581,0.154,11.126382101193517,27.07226484159681,35.697647858070745
2019-08-23 16:00:00+00:00,71.264,71.035,71.185,6737,71.185,0.001926417109506181,-0.04514507475126321,-0.2011450747512632,0.014870849961598018,-0.09088372093023256,0.19708029197080293,0.927007299270073,0.6058394160583941,0.6788321167883211,0.6021897810218978,0.46715328467153283,41.75997476738683,-0.7039901691793631,-86.10152784622981,-160.45698989365115,0.06511627906976744,0.156,10.859527276331148,26.454384477900177,36.1330787880479
2019-08-25 16:00:00+00:00,72.0,69.965,71.881,49242,71.881,0.00972985182855881,-0.13135646194717926,-0.32335646194717926,0.0068366400706911315,-0.012930232558139548,0.06521739130434782,0.8405797101449275,0.4492753623188406,0.7608695652173912,0.5289855072463767,0.3405797101449275,52.520810428773345,-0.6513964155796401,-35.42298618132802,-106.1725573309546,0.17906976744186046,0.192,8.832276937544172,31.331471915774745,37.55347763541851
2019-08-26 16:00:00+00:00,72.07600000000001,71.263,71.492,22451,71.492,-0.005426418566135802,-0.09110277647549098,-0.25910277647549096,0.0066354776423507775,0.22269767441860464,0.1366906474820144,0.8776978417266187,0.43884892086330934,0.9208633093525179,0.5935251798561151,0.45323741007194246,48.30303030303027,-0.6337985013282434,-48.533872598584374,-37.671004337670034,0.39069767441860465,0.168,8.87062569952826,29.00211048969673,38.66791582084631
2019-08-27 16:00:00+00:00,71.592,71.22,71.418,20754,71.418,-0.001035616914334413,-0.11679689534823148,-0.2827968953482315,0.01149793848069633,0.09213953488372092,0.07142857142857144,0.8714285714285714,0.5357142857142857,0.8357142857142857,0.5785714285714286,0.4142857142857143,51.761649618444544,-0.618691320631811,-51.02797438490045,-82.66285754594007,0.25813953488372093,0.166,8.557137171390414,28.385674693868484,39.739750492690874
2019-08-28 16:00:00+00:00,71.809,71.12,71.708,20705,71.708,0.004052378978794221,-0.030142730634995063,-0.21214273063499506,-0.00021196292250331896,0.1854418604651163,0.24822695035460993,0.9219858156028369,0.2624113475177305,0.900709219858156,0.5833333333333334,0.4397163120567376,42.75529865125243,-0.5766706939251236,-33.44788087056147,-46.514879169166775,0.3674418604651163,0.182,10.067555102815012,26.51652142617835,40.11277492063762
2019-08-29 16:00:00+00:00,71.80199999999999,71.33800000000001,71.531,18255,71.531,-0.002471395221831387,-0.11033755274261603,-0.282337552742616,0.01538125789427272,0.21172093023255817,0.08450704225352113,0.8661971830985915,0.6267605633802816,0.9154929577464789,0.6232394366197183,0.528169014084507,52.37196129336805,-0.5512964628139088,-38.32217408428475,-39.78510097376234,0.38372093023255816,0.172,9.60868164336428,25.30791339819471,40.45915474658817
2019-08-30 16:00:00+00:00,71.627,71.46300000000001,71.585,2398,71.585,0.000754632641529904,-0.04341303328645099,-0.22341303328645098,0.006564813723164439,0.22232558139534886,0.22377622377622378,0.9090909090909091,0.4265734265734266,0.9160839160839161,0.618881118881119,0.5034965034965034,44.60609387867116,-0.5208260941334402,-33.60655737704951,-34.51963895643668,0.40232558139534885,0.18,9.444821537444371,24.876328970282696,40.78079315639939
2019-09-01 16:00:00+00:00,71.53399999999999,71.234,71.322,10541,71.322,-0.003680719585748439,0.007076626556232729,-0.15292337344376727,0.0128409790496671,0.15395348837209302,0.41666666666666663,0.9444444444444444,0.5763888888888888,0.8611111111111112,0.6996527777777778,0.7152777777777777,39.49602122015923,-0.5119980150346919,-44.38524590163932,-66.01558792199984,0.313953488372093,0.16,9.087624575947892,26.402938446959347,41.35277232344158
2019-09-02 16:00:00+00:00,71.607,71.096,71.547,20541,71.547,0.0031497411757101684,-0.014189717143303637,-0.18818971714330363,0.0035243052764050613,0.1818139534883721,0.296551724137931,0.9241379310344827,0.33793103448275863,0.8758620689655173,0.6086206896551725,0.47586206896551725,43.11949685534589,-0.48129797568341814,-35.16393442622971,-49.81137982312118,0.3558139534883721,0.174,8.578942733611635,26.436687724197718,42.041813802017934
2019-09-03 16:00:00+00:00,72.266,71.51899999999999,72.23100000000001,16185,72.23100000000001,0.009514740227549114,-0.06945876959941655,-0.2894587695994165,0.011557561867119887,0.5730232558139535,0.1780821917808219,0.8356164383561644,0.5410958904109588,0.9931506849315069,0.636986301369863,0.5616438356164384,51.21898597626768,-0.3971962585200828,-7.131147540983301,91.92162649614595,0.7930232558139535,0.22,15.028613101844432,24.295720467216718,40.72210099441478
2019-09-04 16:00:00+00:00,73.149,72.191,72.955,21311,72.955,0.00997349608618416,-0.12349064958066364,-0.38349064958066365,-0.012463091015465411,0.7795348837209302,0.06802721088435373,0.7482993197278911,0.047619047619047616,1.0,0.4659863945578231,0.2585034013605442,58.35373893388591,-0.2690231609303311,-6.09296482412069,212.59464816649913,1.0395348837209302,0.26,22.788955080611327,21.85163437263279,37.9633584264572
2019-09-05 16:00:00+00:00,73.286,72.846,73.238,17268,73.238,0.0038715992352180016,-0.09820023962077412,-0.3802002396207741,-0.006177175180074721,0.759860465116279,0.12162162162162161,0.7567567567567568,0.13513513513513514,0.9932432432432432,0.5016891891891893,0.3108108108108108,58.31447963800903,-0.1429613532924492,-1.4453477868112572,213.753989431278,1.041860465116279,0.282,23.184614265480405,20.81588779497488,35.63621909770761
2019-09-06 16:00:00+00:00,73.258,73.158,73.218,2922,73.218,-0.0002731195734462104,-0.10966036359847897,-0.389660363598479,-0.003454284144772968,0.72,0.09395973154362416,0.738255033557047,0.19463087248322147,0.9865771812080537,0.5033557046979866,0.31543624161073824,62.32117670763662,-0.044161232171106235,-2.047576031315805,169.4660805316521,1.0,0.28,22.918730302831946,20.577168674199424,33.47530400672585
2019-09-08 16:00:00+00:00,73.658,73.039,73.652,11193,73.652,0.005910005627216212,-0.185622753555243,-0.511622753555243,-0.009060531829632127,0.6391162790697675,0.013333333333333332,0.6666666666666667,0.11333333333333334,0.98,0.44333333333333336,0.22,79.25842696629248,0.06837061465810734,-0.16246953696182592,146.28647081833026,0.9651162790697675,0.326,25.880337251598984,19.11579910953641,32.158039273862556
2019-09-09 16:00:00+00:00,73.835,73.416,73.72800000000001,15675,73.72800000000001,0.0010313476283979092,-0.13820649059748918,-0.4782064905974892,-0.00927503991343653,0.5925581395348838,0.06622516556291391,0.6688741721854305,0.11258278145695363,0.966887417218543,0.45364238410596025,0.23178807947019867,78.97015265436356,0.16182011727748602,-2.764857881136573,128.7254101253324,0.9325581395348838,0.34,26.685765907147633,18.174876372123002,31.21616793836969
2019-09-10 16:00:00+00:00,74.202,73.657,73.878,14769,73.878,0.0020324384054179966,-0.10471167369901546,-0.46271167369901545,-0.011624092284978849,0.5513023255813954,0.1118421052631579,0.6776315789473684,0.052631578947368425,0.9539473684210527,0.44901315789473684,0.23026315789473684,75.98230549050257,0.24515724762282787,-10.431423052157072,120.14348785871844,0.9093023255813953,0.358,29.308000492877124,17.00256466125213,30.884409646292003
2019-09-11 16:00:00+00:00,74.488,73.877,74.194,23811,74.194,0.004268200331301677,-0.08929259780173987,-0.5012925978017398,-0.011726371984684684,0.48567441860465116,0.1895424836601307,0.6601307189542485,0.05228758169934641,0.9346405228758169,0.45915032679738566,0.26143790849673204,85.83554376657867,0.33286403353302774,-8.6674528301886,116.19500751681068,0.8976744186046511,0.412,30.572396525244873,15.774144739825521,30.959064026564313
2019-09-12 16:00:00+00:00,74.498,74.152,74.46,14527,74.46,0.003578784074479711,-0.024894514767932474,-0.4888945147679325,-0.01990602816268068,0.41506976744186047,0.3051948051948052,0.6623376623376623,0.012987012987012986,0.9285714285714286,0.4772727272727273,0.28571428571428575,88.38970217062126,0.4190062272400752,-1.1169900058792153,111.50245607732417,0.8790697674418605,0.464,29.404169688862403,15.108454736186777,31.041708808108694
2019-09-13 16:00:00+00:00,74.483,74.352,74.383,2099,74.383,-0.0010346473380543398,0.006672917643381848,-0.44132708235661816,-0.03126994757758753,0.37525581395348834,0.4516129032258065,0.6967741935483871,0.0,0.9096774193548387,0.5145161290322581,0.34838709677419355,85.67618031475101,0.4755791000619496,-3.380364491475869,100.01219399963271,0.8232558139534883,0.448,28.906769829054106,14.85288066804549,31.118450390971336
2019-09-15 16:00:00+00:00,74.282,73.762,74.10600000000001,16607,74.10600000000001,-0.0037309204225840415,0.018146064489243108,-0.3798539355107569,-0.024889805451279345,0.2950232558139535,0.49358974358974356,0.7692307692307692,0.019230769230769232,0.8846153846153847,0.5416666666666666,0.3846153846153846,83.45024681735566,0.4923860049786697,-11.522633744855844,68.66471807197952,0.6930232558139535,0.398,26.608884295019553,21.224654778072434,29.699716830218794
2019-09-16 16:00:00+00:00,74.296,73.898,74.15100000000001,17446,74.15100000000001,0.000607053985740128,0.025503984997655882,-0.38049601500234415,-0.016004609605401933,0.2707441860465116,0.5605095541401274,0.7579617834394904,0.057324840764331204,0.8726114649681529,0.5621019108280254,0.4140127388535032,83.4114583333339,0.5035323150418662,-10.199882422104471,66.02944891257576,0.6767441860465117,0.406,25.40784859977353,20.120707749049636,28.407794302885176
2019-09-17 16:00:00+00:00,74.28399999999999,73.888,74.02600000000001,10956,74.02600000000001,-0.001687171823583276,0.01305412304005843,-0.35894587695994157,-0.020174837443669387,0.25823255813953494,0.46835443037974683,0.7911392405063292,0.025316455696202535,0.8607594936708861,0.5363924050632911,0.37341772151898733,86.52079956780159,0.49655540907950524,-13.874191651969255,55.517023145279325,0.6302325581395349,0.372,24.06657116969719,19.19184567436728,27.1835838946141
2019-09-18 16:00:00+00:00,74.168,73.127,73.384,22847,73.384,-0.008710454638734835,0.040232848882637895,-0.2537671511173621,-0.013180149995322512,0.17111627906976745,0.6289308176100629,0.8679245283018868,0.06918238993710692,0.7987421383647799,0.5911949685534592,0.4779874213836478,72.29910172371947,0.43421674590011605,-37.39509902651894,-9.43074118031228,0.46511627906976744,0.294,20.937497906381857,26.201206505386338,26.039501195963577
2019-09-19 16:00:00+00:00,73.498,73.042,73.08,12930,73.08,-0.00415119669754851,0.07156586966713546,-0.20243413033286456,-0.006368406235799271,0.0097209302325581,0.7125,0.91875,0.1875,0.68125,0.625,0.56875,61.35330302219838,0.3561768616894909,-61.46510619852644,-78.16504449640065,0.2837209302325581,0.274,19.727532178534307,25.764269091745778,25.12739002421404
2019-09-20 16:00:00+00:00,73.09100000000001,72.702,72.77,3267,72.77,-0.004250949150810888,0.1691071521591915,-0.0828928478408085,-0.006086550697638301,-0.12641860465116278,0.9875776397515529,0.9937888198757764,0.19875776397515527,0.5590062111801243,0.6847826086956522,0.701863354037267,47.21804511278191,0.26624616196103545,-96.21380846325181,-134.7422244293627,0.12558139534883722,0.252,18.732986465818787,28.871760222009478,24.853849382495223
2019-09-22 16:00:00+00:00,73.043,72.624,72.775,11360,72.775,6.870727269197218e-05,0.19652028962858778,-0.057479710371412224,-0.006812829000090897,-0.1167906976744186,0.9938271604938272,1.0,0.17901234567901234,0.5679012345679013,0.6851851851851851,0.7037037037037037,42.40236297998041,0.1931523526357779,-91.94236926360674,-130.8592724791325,0.1372093023255814,0.254,17.698021131714363,28.305133367673953,24.72552860233687
2019-09-23 16:00:00+00:00,73.307,72.738,72.892,15371,72.892,0.0016064039921217293,0.1433479189456686,-0.11265208105433142,-0.01302673624952887,-0.06530232558139534,0.9141104294478528,0.9631901840490797,0.07975460122699386,0.6134969325153374,0.6426380368098159,0.6012269938650306,44.815521628498594,0.143017290028979,-85.69903948772682,-100.49287691580693,0.19069767441860466,0.256,19.843510597275575,26.189101023033583,23.944061484390698
2019-09-24 16:00:00+00:00,73.084,72.48100000000001,72.745,24500,72.745,-0.0020187184564565467,0.21386675001302288,-0.03613324998697712,-0.008885562737293948,-0.07790697674418604,1.0,1.0,0.17073170731707318,0.5975609756097561,0.6920731707317074,0.7378048780487805,34.12670633531674,0.09038136018000387,-86.91125433812611,-111.08314641907127,0.17209302325581396,0.25,18.283570782481387,27.48078656206465,23.669264024550333
2019-09-25 16:00:00+00:00,72.992,72.626,72.723,16554,72.723,-0.00030247202364418104,0.20511538261186643,-0.04288461738813357,-0.000712258549866826,-0.02474418604651163,0.9878787878787878,0.9939393939393939,0.3151515151515152,0.6424242424242425,0.7348484848484849,0.8363636363636364,32.07277916517988,0.046357411037021734,-88.00198314328256,-91.25895598771838,0.22325581395348837,0.248,17.38998353390558,26.137696596497122,23.414094954698566
2019-09-26 16:00:00+00:00,73.318,72.626,73.07600000000001,18839,73.07600000000001,0.004842292330615665,0.17005782153461477,-0.10194217846538525,0.00256335107479793,0.06288372093023253,0.9698795180722891,0.9578313253012049,0.3855421686746988,0.7289156626506024,0.7605421686746987,0.891566265060241,36.660013306720025,0.039496967565597174,-70.50074367873079,-56.50656650416849,0.33488372093023255,0.272,20.079853304695586,23.772038075984195,22.343064637974628
2019-09-27 16:00:00+00:00,73.096,72.891,73.017,4651,73.017,-0.0008077047251761165,0.20583164036047297,-0.058168359639527045,0.005372170704824097,0.0941395348837209,0.9880239520958084,0.9820359281437127,0.46706586826347307,0.7544910179640719,0.7979041916167665,0.9041916167664671,28.592215351036685,0.028965315642807354,-73.42588001983202,-49.616874184892026,0.3581395348837209,0.264,19.516325630899722,23.10489170220001,21.348536486730975
2019-09-29 16:00:00+00:00,73.104,72.704,72.932,14557,72.932,-0.0011647905721891385,0.23129134760639683,-0.026708652393603177,0.004698176119417852,0.09083720930232558,1.0,1.0,0.4404761904761905,0.7380952380952381,0.7946428571428572,0.8988095238095238,20.249221183800927,0.013603305553530731,-77.47252747252774,-53.38164090631931,0.3488372093023256,0.258,18.429501873789626,24.42163881554011,20.82247040032066
2019-09-30 16:00:00+00:00,73.382,72.044,72.19800000000001,21970,72.19800000000001,-0.010115155492877555,0.22657706933375008,0.010577069333750078,0.018003062078443627,-0.020651162790697675,0.9940828402366865,1.0,0.7218934911242603,0.6449704142011835,0.8402366863905326,0.9585798816568046,16.124031007752222,-0.057140187314757895,-93.1616341030191,-99.28372245612265,0.19534883720930232,0.216,15.350178473780115,28.583050930072098,21.48660953392334
2019-10-01 16:00:00+00:00,72.484,71.808,71.81,20137,71.81,-0.005388602561854449,0.20017971558055947,0.01217971558055947,0.021771586096566174,-0.1321860465116279,0.9647058823529412,1.0,0.7823529411764706,0.5294117647058824,0.8191176470588235,0.9411764705882354,15.587529976019368,-0.14286639754129737,-99.91961414791015,-170.83534330278076,0.05581395348837209,0.188,14.070970862221666,29.110410984545755,22.43960378534151
2019-10-02 16:00:00+00:00,72.127,71.736,72.067,22030,72.067,0.003572499750976053,0.16702349325415433,-0.036976506745845655,0.018504277033461296,-0.15283720930232558,0.9239766081871345,0.9766081871345029,0.7251461988304093,0.5029239766081871,0.7821637426900585,0.8830409356725145,20.63134160090179,-0.18790127566704484,-87.00941915227666,-172.37672981324616,0.05116279069767442,0.204,13.376605163759583,28.582586913466844,23.4253413571827
2019-10-03 16:00:00+00:00,72.456,71.997,72.305,19603,72.305,0.0032970411935532595,0.14125123717247484,-0.08274876282752516,0.018062147374120444,-0.04260465116279069,0.8546511627906976,0.9476744186046511,0.7151162790697674,0.6046511627906976,0.7805232558139534,0.877906976744186,26.495493034690114,-0.20205793202578093,-76.60361842105254,-105.98337637413303,0.1813953488372093,0.224,16.800167748639915,26.904153420273442,23.403457161223095
2019-10-04 16:00:00+00:00,72.392,72.28,72.36,2157,72.36,0.0007603774603387512,0.11239256133770904,-0.11760743866229097,0.019559261081915913,0.07697674418604653,0.7745664739884393,0.9017341040462428,0.7341040462427746,0.7283236994219654,0.7846820809248555,0.884393063583815,33.34417696811977,-0.20645921057433725,-64.58569807037486,-69.47477566731709,0.30697674418604654,0.23,16.54486479023496,26.495305719206137,23.383136122117747
2019-10-06 16:00:00+00:00,72.268,71.923,72.171,11270,72.171,-0.0026153573659833187,0.09791113194770017,-0.11608886805229983,0.02006358337602062,-0.013999999999999985,0.735632183908046,0.9022988505747126,0.7471264367816092,0.6551724137931035,0.7600574712643678,0.8505747126436782,34.64008110848275,-0.22263161729387093,-73.57229647630606,-96.01547943241718,0.2,0.214,15.551814174132245,29.8083860207897,23.957890213358407
2019-10-07 16:00:00+00:00,72.544,71.96,72.01,19806,72.01,-0.002233304900335569,0.08134604365265406,-0.11865395634734595,0.018035309418435296,0.09767441860465115,0.6971428571428571,0.8914285714285713,0.702857142857143,0.7657142857142857,0.7642857142857142,0.8628571428571429,36.4768683274023,-0.24560849871465962,-83.35358444714454,-73.337018610649,0.29767441860465116,0.2,18.073069117147416,27.438212853253894,23.716443137498537
2019-10-08 16:00:00+00:00,72.48899999999999,71.92399999999999,72.296,18431,72.296,0.003963804338879189,0.03510183882898374,-0.18689816117101626,0.014759675264166668,0.13148837209302325,0.5454545454545454,0.8522727272727273,0.6363636363636364,0.7897727272727273,0.7059659090909092,0.7215909090909091,42.251698479456486,-0.23799655682252308,-65.97812879708371,-52.426384789622674,0.35348837209302325,0.222,16.690369475338546,25.826495148655127,23.55728573062376
2019-10-09 16:00:00+00:00,73.066,71.844,73.04899999999999,29117,73.04899999999999,0.010361646249419265,-0.03974058446632284,-0.30774058446632285,0.004083531379496361,0.28548837209302325,0.23163841807909605,0.7457627118644068,0.4124293785310734,0.8870056497175142,0.5692090395480226,0.3898305084745763,52.10625167695193,-0.1692521971426686,-20.230862697449115,34.439457484120986,0.5534883720930233,0.268,21.307514367814107,21.92033099689893,21.975882695822822
2019-10-10 16:00:00+00:00,73.96,72.866,73.834,23669,73.834,0.010688881272614898,-0.11488253372922852,-0.4668825337292285,-0.012701722465218222,0.6666046511627907,0.08426966292134833,0.5898876404494382,0.07865168539325842,0.9831460674157303,0.4339887640449438,0.17415730337078653,62.474226804123674,-0.050842773494437665,-5.6654676258988825,177.6457657593051,1.0186046511627906,0.352,28.99554748935677,19.130700461603126,21.870309067214205
2019-10-11 16:00:00+00:00,73.91,73.55,73.59899999999999,6523,73.59899999999999,-0.003187891435683708,-0.05144814293900085,-0.36544814293900085,-0.011618385991371133,0.6650697674418604,0.2122905027932961,0.6983240223463687,0.1005586592178771,0.9776536312849161,0.4972067039106145,0.2737430167597765,59.56749672345988,0.023761108548981724,-16.232014388489475,158.71566054243166,0.9790697674418605,0.314,27.74430001266321,18.305151618673094,21.772276412077634
2019-10-13 16:00:00+00:00,73.748,72.998,73.373,15194,73.373,-0.0030754181494342635,0.03346095744126687,-0.2585390425587331,-0.011043990004030306,0.5428837209302326,0.55,0.7833333333333333,0.1111111111111111,0.9444444444444444,0.5972222222222223,0.45555555555555555,53.336328914850576,0.06391217159101359,-26.393884892085964,102.08476969040461,0.8348837209302326,0.292,25.29526712482113,23.186114632780487,20.527859388114376
2019-10-14 16:00:00+00:00,73.688,73.083,73.54,17995,73.54,0.0022734553365552426,0.03195030473511484,-0.27804969526488515,-0.011670257933864687,0.5039534883720931,0.5414364640883977,0.7734806629834254,0.09392265193370167,0.9337016574585636,0.5856353591160222,0.430939226519337,55.73590699714863,0.10796315065137208,-18.884892086330463,99.019281154648,0.813953488372093,0.31,23.493697648147073,21.534762377872113,19.372329294434206
2019-10-15 16:00:00+00:00,73.58800000000001,73.07,73.432,21778,73.432,-0.0014696679563361572,0.0413397926759389,-0.2546602073240611,-0.00754967094674829,0.4481860465116279,0.5934065934065934,0.7857142857142857,0.1923076923076923,0.9175824175824175,0.6222527472527473,0.5164835164835165,55.45613269314711,0.13263029207301713,-23.741007194244336,79.183136502402,0.7441860465116279,0.296,22.04592884245157,20.36236452868514,18.272155348153767
