Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-06 17:00:00+00:00,19.33814,19.28387,19.2918,62697,19.2918,-0.002156103942980343,0.24246496848465904,-0.22953503151534094,-0.0028419537075517745,-0.3743255813953488,0.9559471365638766,0.696035242290749,0.4008810572687225,0.039647577092511016,0.5231277533039649,0.6916299559471365,40.25489907175481,0.031362942108113856,-97.88831784411414,-134.67842154292376,0.09767441860465116,0.472,23.480740678994223,22.736158649034046,28.370383404617392
2019-12-08 17:00:00+00:00,19.307479999999998,19.212310000000002,19.22934,223552,19.22934,-0.003242897522647025,0.23250247434494972,-0.20949752565505028,-0.0017459792977817614,-0.37920930232558137,0.9385964912280701,0.7192982456140351,0.4605263157894737,0.03508771929824561,0.5383771929824561,0.7280701754385964,37.84019611916742,0.013386223324875601,-96.19092352770173,-149.04864779573032,0.06279069767441861,0.442,22.08574233337717,25.852562899080894,26.905187613792844
2019-12-09 17:00:00+00:00,19.26914,19.1976,19.21764,369472,19.21764,-0.000608630397558966,0.1937073501067875,-0.2322926498932125,0.0019508745310663524,-0.339953488372093,0.9213973799126637,0.6855895196506551,0.5589519650655022,0.056768558951965066,0.5556768558951964,0.7860262008733625,39.16540038418536,-0.0017839833950397121,-95.66045907319229,-137.95240019479013,0.08604651162790698,0.426,21.072281410754066,25.609788338571327,25.67767570438412
2019-12-10 17:00:00+00:00,19.284129999999998,19.15362,19.17946,299353,19.17946,-0.0019886925097554508,0.23099182163879775,-0.16900817836120227,0.007233221832543473,-0.2651162790697674,0.9347826086956522,0.7782608695652173,0.726086956521739,0.08695652173913043,0.6315217391304347,0.9173913043478261,27.929261452165974,-0.016694840701017455,-94.89105935386954,-122.33658782782568,0.13488372093023257,0.4,19.329675778550097,26.278702693710592,24.93186276974175
2019-12-11 17:00:00+00:00,19.1805,19.038220000000003,19.09154,399058,19.09154,-0.0045946097394420635,0.2114575194040736,-0.07254248059592638,0.016898153216889707,-0.20958139534883719,0.9264069264069263,0.9090909090909091,0.9090909090909091,0.11255411255411256,0.7142857142857143,0.9696969696969697,21.162081262621257,-0.03520044296979208,-91.41633664960302,-139.89584411558647,0.07441860465116279,0.284,17.619050783660384,31.13092119741452,25.13077779969324
2019-12-12 17:00:00+00:00,19.13326,18.98047,19.067520000000002,572581,19.067520000000002,-0.0012589410311733935,0.18258582070115123,-0.06541417929884877,0.013819366812919353,-0.13404651162790698,0.9008620689655173,0.9181034482758621,0.875,0.13362068965517243,0.706896551724138,0.9655172413793103,15.201924780067529,-0.05121411491290573,-87.17835417495158,-130.09970494215673,0.11395348837209303,0.248,15.983247668973668,31.749816831369916,25.695058529459185
2019-12-13 17:00:00+00:00,19.09347,19.0075,19.013379999999998,80886,19.013379999999998,-0.0028434221080408475,0.1757097463145283,-0.020290253685471715,0.014489429353226323,-0.05413953488372095,0.8884120171673819,0.9570815450643777,0.8755364806866953,0.21888412017167383,0.7349785407725322,0.9699570815450643,3.4065765212050394,-0.06749566284653596,-94.9264637868841,-120.31141742862664,0.14186046511627906,0.196,15.131952494074588,30.05876715033783,26.219033492813278
2019-12-15 17:00:00+00:00,19.08403,18.953879999999998,18.98222,224369,18.98222,-0.001640190284433546,0.14409022243058814,-0.027909777569411848,0.013453669290379978,-0.01618604651162789,0.8034188034188035,0.9529914529914529,0.8675213675213675,0.2735042735042735,0.7243589743589743,0.9658119658119658,3.6643416746558017,-0.08196837803275159,-95.80303591262444,-114.25669205408269,0.1558139534883721,0.172,13.922947083796627,30.948813475788146,27.056487414906453
2019-12-16 17:00:00+00:00,18.98498,18.902720000000002,18.91082,333297,18.91082,-0.0037685065383906116,0.12492056050424546,-0.003079439495754538,0.02057083251446098,-0.004744186046511625,0.7617021276595745,0.9659574468085107,0.948936170212766,0.2765957446808511,0.7382978723404255,0.9744680851063829,2.3070031357326144,-0.09806901382784616,-98.88492724494446,-124.93857521640801,0.12325581395348838,0.128,13.204829926145406,32.5603271612789,28.144815883727315
2019-12-17 17:00:00+00:00,18.98408,18.88982,18.95986,284179,18.95986,0.0025898678033224407,0.10616763035891025,-0.04983236964108975,0.018824086268023427,0.03702325581395349,0.7076271186440678,0.9322033898305085,0.9279661016949153,0.3220338983050848,0.7224576271186441,0.9576271186440678,6.97294146084802,-0.10565385368066771,-90.52630155144678,-105.63875574310696,0.1930232558139535,0.156,12.414656787638116,31.43086608425317,29.232395180603252
2019-12-18 17:00:00+00:00,19.04041,18.93753,18.94357,296908,18.94357,-0.000859552869118276,0.0924285044538209,-0.053571495546179085,0.0210761108247889,0.16097674418604654,0.6835443037974683,0.9240506329113924,0.949367088607595,0.459915611814346,0.7542194092827005,0.9915611814345993,6.89868609852833,-0.11169184668580101,-92.34068627450968,-81.47863775203156,0.30697674418604654,0.146,15.196883482903841,29.36541996677193,29.415430704462374
2019-12-19 17:00:00+00:00,18.9661,18.88601,18.91668,247574,18.91668,-0.001420487425282199,0.084041777361046,-0.04595822263895401,0.02545023737005104,0.10488372093023254,0.6638655462184875,0.9327731092436974,0.9789915966386554,0.37815126050420167,0.7384453781512605,0.9705882352941176,7.367899157138538,-0.11729469765352007,-94.97929182968541,-93.34670699427986,0.23488372093023255,0.13,14.403371126125705,31.190988139048635,29.944293095170814
2019-12-20 17:00:00+00:00,18.942,18.89894,18.93739,56591,18.93739,0.0010942021328911528,0.07370162004479866,-0.06629837995520135,0.02037111838738727,0.14837209302325582,0.6317991631799164,0.891213389121339,0.9372384937238494,0.45188284518828453,0.7280334728033474,0.9539748953974896,12.282524477002042,-0.11869562422192459,-89.64133787625218,-83.99319351415902,0.28837209302325584,0.14,13.980694415676039,30.275667402893042,30.43537960082865
2019-12-22 17:00:00+00:00,18.983829999999998,18.920820000000003,18.92876,211470,18.92876,-0.00045581608636841063,0.06747668906599989,-0.06852331093400012,0.021013010500558357,0.23841860465116277,0.6041666666666666,0.8791666666666668,0.9416666666666668,0.5833333333333334,0.7520833333333334,0.9875,12.817450108419905,-0.11912899262483734,-90.54475482715114,-68.19952468523748,0.3744186046511628,0.136,16.29706784396115,28.93745621501799,30.25743227908635
2019-12-23 17:00:00+00:00,18.975620000000003,18.895889999999998,18.959,139749,18.959,0.0015962942344097915,0.06351773714642914,-0.09048226285357086,0.02033364980565705,0.24367441860465114,0.5809128630705395,0.8506224066390041,0.929460580912863,0.5892116182572614,0.7375518672199171,0.9543568464730291,18.767596381245383,-0.11569862322398805,-82.68204142643583,-62.36418095627714,0.39767441860465114,0.154,15.371226801217079,29.069856749489205,30.297919138911123
2019-12-24 17:00:00+00:00,18.9882,18.95845,18.97384,111953,18.97384,0.0007824355232613315,0.0534119914569985,-0.11258800854300151,0.01943748144802495,0.3177209302325581,0.5123966942148761,0.8223140495867769,0.9132231404958678,0.7107438016528925,0.7396694214876033,0.9710743801652894,23.668480501277628,-0.11050869137746488,-77.93881241836617,-34.07327191149299,0.48372093023255813,0.166,15.971930284812661,28.421047656352687,30.136852612039046
2019-12-25 17:00:00+00:00,18.9789,18.93384,18.946720000000003,58455,18.946720000000003,-0.001430358867263028,0.06388237745481065,-0.08411762254518934,0.01775382440525868,0.29618604651162794,0.5843621399176955,0.8600823045267489,0.8930041152263375,0.6831275720164609,0.7551440329218106,0.9917695473251028,22.939390307243514,-0.1073465659549484,-84.7508288958093,-44.36807131368244,0.4441860465116279,0.148,15.410894224062547,29.341183824178678,30.20762694687472
2019-12-26 17:00:00+00:00,18.957720000000002,18.80714,18.819879999999998,188522,18.819879999999998,-0.006717071534530778,0.061512215450330775,-0.012487784549669222,0.01878811469034435,-0.018186046511627904,0.5532786885245902,0.9590163934426229,0.901639344262295,0.26229508196721313,0.6690573770491802,0.8975409836065573,19.487814812300314,-0.11376408517143588,-96.58774373259124,-152.1007504208655,0.05581395348837209,0.074,13.681380258465179,35.491222871221154,31.21805692160325
2019-12-27 17:00:00+00:00,18.86759,18.81087,18.83823,54829,18.83823,0.0009745577487741871,0.03982913996978695,-0.050170860030213045,0.016933746184507402,-0.06441860465116278,0.43265306122448977,0.9224489795918367,0.8734693877551021,0.1959183673469388,0.6061224489795919,0.8204081632653062,25.627802259125986,-0.11603178159265681,-90.4666993744637,-176.96103355890676,0.02558139534883721,0.09,13.085655920908831,33.945838938124126,32.15631332670831
2019-12-29 17:00:00+00:00,18.885479999999998,18.80185,18.86544,181450,18.86544,0.001443361069299771,0.02342032609261864,-0.08257967390738136,0.014378603674037206,-0.029255813953488363,0.34959349593495936,0.8536585365853658,0.8333333333333333,0.24390243902439024,0.5701219512195121,0.7642276422764227,30.675515434341733,-0.11431556902703122,-78.19422536177278,-139.75817156821975,0.07674418604651163,0.106,13.622803277405247,31.750618313300016,32.71318361050709
2019-12-30 17:00:00+00:00,18.9527,18.841379999999997,18.86257,234978,18.86257,-0.00015214160542973527,-0.001218940459446774,-0.10521894045944677,0.012431553190751218,0.2611162790697675,0.27530364372469635,0.8178137651821862,0.7935222672064778,0.611336032388664,0.624493927125506,0.854251012145749,34.01047520091629,-0.11189716238414249,-78.48182011482012,-69.71346657386692,0.36511627906976746,0.104,17.589928113036507,29.056987911789754,32.13243300080689
2019-12-31 17:00:00+00:00,18.93982,18.86208,18.93881,36797,18.93881,0.004033720640592363,-0.07274053237485024,-0.21474053237485025,0.009183418914932757,0.39753488372093027,0.08870967741935484,0.6653225806451613,0.7419354838709676,0.8266129032258064,0.5806451612903225,0.7741935483870968,45.79905936090719,-0.10264539464530742,-42.58886653252909,-10.297736356372399,0.5395348837209303,0.142,16.534947085898438,27.314253617725235,31.593164577513857
2020-01-01 17:00:00+00:00,18.94042,18.8555,18.89198,216274,18.89198,-0.002475762410458703,-0.09521800281293952,-0.2072180028129395,0.01068723234852572,0.3577674418604651,0.06827309236947791,0.6827309236947791,0.7791164658634538,0.7710843373493976,0.5753012048192772,0.7630522088353413,48.08575492786009,-0.09796283707618514,-62.21914822266993,-37.782667479653824,0.4697674418604651,0.112,15.445203428297813,26.02476116143148,31.158750959491403
2020-01-02 17:00:00+00:00,19.027620000000002,18.83031,18.8663,371305,18.8663,-0.001360231660949213,-0.008668021044954954,-0.11666802104495495,0.008616249974715629,0.4268837209302325,0.256,0.8,0.708,0.868,0.658,0.888,40.020053761146904,-0.09522632801688502,-72.98373574782137,-10.904121313343706,0.5348837209302325,0.108,19.515060272228432,22.34058872762621,29.415315191379147
2020-01-03 17:00:00+00:00,18.93212,18.85354,18.9078,72144,18.9078,0.0021972736185309804,-0.06612491535135698,-0.19012491535135698,0.006394695037464102,0.38065116279069766,0.11155378486055778,0.6892430278884463,0.6414342629482072,0.804780876494024,0.5617529880478088,0.7370517928286853,46.379188176941085,-0.08868659780783972,-53.07171014749539,-22.287101663041167,0.5046511627906977,0.124,18.398012572114204,21.06180696065896,27.796410549560623
2020-01-05 17:00:00+00:00,18.95019,18.79598,18.82235,266338,18.82235,-0.004529541817157011,-0.020909517112048776,-0.10090951711204878,0.008885055814397358,0.15953488372093022,0.2261904761904762,0.8253968253968255,0.7142857142857143,0.44841269841269843,0.5535714285714286,0.7103174603174603,41.46350292302415,-0.08936872829582043,-88.61595579347274,-92.94148713670295,0.23953488372093024,0.08,16.412544390636075,22.81696888230582,26.97706167184874
2020-01-06 17:00:00+00:00,18.929289999999998,18.80426,18.8788,304988,18.8788,0.0029946058507700295,-0.03710996509871334,-0.14710996509871332,0.005320430286856301,0.30860465116279073,0.16996047430830039,0.766798418972332,0.6086956521739131,0.6956521739130435,0.5602766798418972,0.7351778656126483,45.019974500637296,-0.084381580065088,-64.24624417199219,-56.23956671983269,0.4186046511627907,0.11,14.999204478549993,20.85212223655432,26.21623771397342
2020-01-07 17:00:00+00:00,19.0091,18.767979999999998,18.77439,473837,18.77439,-0.005545892266270395,0.010058863364067305,-0.04194113663593269,0.007759138657658312,0.23869767441860468,0.3228346456692913,0.9409448818897639,0.6811023622047244,0.5708661417322834,0.6289370078740157,0.8622047244094488,38.716138181073916,-0.08784165959867352,-97.53119704205733,-83.91849478035799,0.29069767441860467,0.052,17.74525519474289,17.68861874430791,24.355066236288085
2020-01-08 17:00:00+00:00,18.849339999999998,18.76076,18.83249,335722,18.83249,0.0030898626115540284,-0.00732666562483722,-0.09132666562483722,0.007819011293963823,0.020651162790697675,0.27058823529411763,0.8352941176470589,0.6823529411764706,0.2901960784313726,0.5196078431372549,0.6,41.11449802638052,-0.08491674573354402,-73.12073746533822,-133.7107428731229,0.10465116279069768,0.084,16.740470872684156,17.148563027633994,22.701433019843247
2020-01-09 17:00:00+00:00,18.87898,18.746589999999998,18.77026,339450,18.77026,-0.0033098673268280713,0.02760066677084963,-0.022399333229150373,0.010484384650078019,0.015116279069767438,0.3984375,0.94921875,0.7734375,0.28125,0.6005859375,0.8046875,36.59387841112641,-0.08662165087358886,-91.5774116642343,-148.83994169340085,0.06511627906976744,0.05,17.212212912302867,15.716232539258911,21.40441100446111
2020-01-10 17:00:00+00:00,18.81146,18.765420000000002,18.79694,60445,18.79694,0.0014203882368438265,0.0029874459550971455,-0.061012554044902856,0.00805635478207072,0.005767441860465114,0.3035019455252918,0.8949416342412451,0.6926070038910506,0.2723735408560311,0.5408560311284046,0.6653696498054475,40.13098940488095,-0.08484194235512277,-82.0837632992916,-147.27667167302067,0.06976744186046512,0.064,16.690129348491638,15.239525288681186,20.200033418749126
2020-01-12 17:00:00+00:00,18.86262,18.754579999999997,18.821839999999998,300676,18.821839999999998,0.001323807079143098,-0.08826379121737771,-0.16626379121737772,0.00813130783967057,0.2057209302325581,0.07364341085271317,0.7170542635658914,0.6937984496124031,0.5193798449612403,0.500968992248062,0.5348837209302326,50.14918556857972,-0.08049439930099567,-73.2234992705408,-85.4565590590424,0.2837209302325581,0.078,18.873217936591352,14.154518731516784,19.777679612880625
2020-01-13 17:00:00+00:00,18.87115,18.78175,18.80614,352291,18.80614,-0.0008344854499804186,-0.053180184403813086,-0.12118018440381309,0.008695636233157916,0.31106976744186043,0.1274131274131274,0.7837837837837838,0.7104247104247103,0.7027027027027027,0.581081081081081,0.7760617760617761,47.547573557508564,-0.07742331116114443,-78.81009144931127,-66.7828249141231,0.37906976744186044,0.068,18.31648064889191,13.310059756466472,19.49568884419134
2020-01-14 17:00:00+00:00,18.826629999999998,18.766460000000002,18.8123,381815,18.8123,0.00032749896354336723,-0.027355836849507736,-0.09735583684950774,0.009973263252736567,0.21139534883720928,0.2076923076923077,0.8192307692307692,0.7576923076923078,0.5230769230769231,0.5769230769230769,0.7576923076923078,45.80385344283011,-0.07364347502694102,-76.61815464541091,-85.59069015570901,0.2813953488372093,0.07,17.557261083157886,13.811658549994737,18.956031743191648
2020-01-15 17:00:00+00:00,18.818939999999998,18.76953,18.779239999999998,347117,18.779239999999998,-0.0017589068457048152,-0.0046700005209147355,-0.06067000052091474,0.012281260672954153,0.1881860465116279,0.28735632183908044,0.896551724137931,0.8007662835249042,0.49042145593869735,0.6187739463601533,0.8275862068965517,43.719380756417515,-0.07248008802690364,-88.38202327153694,-91.00569051017146,0.2441860465116279,0.056,16.936439232324304,13.323280585830696,18.454921577977647
2020-01-16 17:00:00+00:00,18.80844,18.71548,18.72876,356916,18.72876,-0.002691694064103919,0.07035474292858261,0.03635474292858261,0.013243251354201934,0.059023255813953485,0.648854961832061,0.9885496183206106,0.8206106870229007,0.3282442748091603,0.6965648854961832,0.9198473282442748,33.528849019023596,-0.07476951316331792,-95.74549881463395,-134.9142973798478,0.09302325581395349,0.034,15.804174481687507,16.319666849967827,17.251334563979896
2020-01-17 17:00:00+00:00,18.73924,18.65588,18.6596,98983,18.6596,-0.0036995513513233967,0.06695577433974059,0.04895577433974059,0.010260180884517297,-0.00869767441860465,0.6273764258555132,0.9961977186311788,0.7604562737642585,0.2585551330798479,0.6606463878326996,0.8897338403041825,32.394387538638725,-0.08122818512873309,-98.99930058643103,-208.42688227520972,0.009302325581395349,0.018,14.845716007243393,19.66595352341626,17.016737713202183
2020-01-19 17:00:00+00:00,18.692520000000002,18.64554,18.672220000000003,137182,18.672220000000003,0.0006760988604750574,0.03904776788039799,0.019047767880397987,0.010508811378122792,-0.006046511627906977,0.4507575757575758,0.9772727272727273,0.7765151515151516,0.26136363636363635,0.6164772727272728,0.8181818181818181,34.99922708301156,-0.08435599723692278,-92.66145890636965,-191.08017122150872,0.013953488372093023,0.02,14.318675117014191,19.749147492137133,16.93984076076472
2020-01-20 17:00:00+00:00,18.74522,18.66039,18.703770000000002,266356,18.703770000000002,0.0016882499965147825,0.049387925196645296,0.017387925196645296,0.010226370636642227,0.11916279069767441,0.5018867924528302,0.9698113207547169,0.7547169811320755,0.38113207547169814,0.6518867924528302,0.8754716981132076,33.98382918596428,-0.08332843125630873,-83.98338651116684,-115.46288023764072,0.1511627906976744,0.032,17.40577891917064,18.473821959950115,15.942476542062446
2020-01-21 17:00:00+00:00,18.79156,18.66626,18.6958,362935,18.6958,-0.0004262081152618945,0.021636193155180505,-0.008363806844819494,0.010429249654113322,0.2979069767441861,0.368421052631579,0.9511278195488722,0.763157894736842,0.6917293233082706,0.6936090225563909,0.9172932330827068,38.690188928807416,-0.08220952991814556,-86.17559687534437,-77.01793283801425,0.32790697674418606,0.03,19.229463561322603,16.752943809991947,15.295341427737227
2020-01-22 17:00:00+00:00,18.85604,18.66432,18.83676,377022,18.83676,0.007511380132667884,-0.02701724227743918,-0.11301724227743917,0.007166526679114491,0.5326046511627908,0.20973782771535582,0.7715355805243447,0.6292134831460674,0.9438202247191012,0.6385767790262173,0.8614232209737829,46.735923475884626,-0.06915136471111794,-47.403454725491954,21.304559826167917,0.6186046511627907,0.086,21.14605312328547,14.523637256845115,15.528956122564379
2020-01-23 17:00:00+00:00,18.867160000000002,18.72578,18.84693,358580,18.84693,0.0005397560720250928,-0.1418008022086784,-0.2378008022086784,0.004541011915629625,0.6435348837209303,0.022388059701492536,0.582089552238806,0.5522388059701493,0.9888059701492538,0.5363805970149254,0.6268656716417911,56.59766435042016,-0.05732127670320608,-13.729437971212473,67.1913608122305,0.7395348837209302,0.096,19.8767156454532,13.135505494444505,15.878341194290028
2020-01-24 17:00:00+00:00,18.86241,18.78024,18.78879,156748,18.78879,-0.0030896205120655254,0.009694223055685763,-0.050305776944314234,0.006407037556213199,0.6748837209302325,0.3308550185873606,0.8996282527881041,0.6133828996282528,0.9888475836431226,0.70817843866171,0.929368029739777,46.02568300047285,-0.05203740402802737,-38.63519533927369,63.67565079138512,0.7348837209302326,0.06,18.7547572845852,12.394060555723414,16.202770189463845
2020-01-26 17:00:00+00:00,18.97683,18.82783,18.96128,353794,18.96128,0.009138589700094488,-0.1423738084075637,-0.30037380840756367,7.966860822223405e-05,0.8652558139534884,0.022222222222222223,0.4777777777777778,0.4222222222222222,1.0,0.48055555555555557,0.4925925925925926,64.47033513120391,-0.033544712854844505,-4.6937728274324915,190.24576623852218,1.0232558139534884,0.158,23.89529831070799,10.880491416629372,17.71863709014631
2020-01-27 17:00:00+00:00,18.96368,18.77984,18.780260000000002,468242,18.780260000000002,-0.009592686896939855,0.031572641558576864,-0.02642735844142314,0.005231578516141047,0.7164186046511627,0.43911439114391143,0.9298892988929889,0.5719557195571956,0.988929889298893,0.7324723247232472,0.9446494464944649,48.975908052751954,-0.033114203099728456,-59.33472184490874,76.08042901013816,0.7744186046511627,0.058,21.17294564375634,12.614906298651901,18.262216329229037
2020-01-28 17:00:00+00:00,18.78432,18.66816,18.6769,403572,18.6769,-0.005518852061524878,0.0804083971453873,0.056408397145387305,0.01303629466624497,0.3201860465116279,0.698529411764706,1.0,0.823529411764706,0.7095588235294117,0.807904411764706,0.9963235294117646,41.883204157519984,-0.040644781461395496,-90.53397325605981,-73.49116534670738,0.34418604651162793,0.024,19.649637555815204,18.62443396299089,17.149099815833726
2020-01-29 17:00:00+00:00,18.8104,18.66864,18.80154,510368,18.80154,0.006651315236479291,0.012845757149554632,-0.05315424285044537,0.0013038065309030154,0.47586046511627905,0.34798534798534797,0.8864468864468864,0.46520146520146516,0.8901098901098901,0.6474358974358974,0.8571428571428571,49.770408672562844,-0.03613882682781622,-52.91134655437858,-10.251484026693644,0.541860465116279,0.066,19.541450626500637,17.015517782965397,16.41770551703498
2020-01-30 17:00:00+00:00,18.94187,18.74626,18.89394,617456,18.89394,0.0049024543559163525,-0.02456894306402041,-0.1385689430640204,-8.254001549727608e-05,0.7371627906976744,0.22262773722627738,0.7299270072992701,0.4051094890510949,0.989051094890511,0.5866788321167883,0.759124087591241,53.751769268947236,-0.02482574183765962,-25.020374898125276,99.31309347446046,0.8511627906976744,0.114,24.964632714337224,15.079697648948967,17.008225145093157
2020-01-31 17:00:00+00:00,18.91263,18.84355,18.84524,192811,18.84524,-0.0025808736189913955,-0.007873626087409491,-0.10187362608740949,-0.000436293996244134,0.7269302325581396,0.27636363636363637,0.7818181818181819,0.3963636363636363,0.9854545454545455,0.61,0.7890909090909091,52.990051283910006,-0.019564199559471973,-39.72048658275213,91.66605188737655,0.8209302325581396,0.094,23.92926378112015,14.454290872623284,17.556564799718604
2020-02-02 17:00:00+00:00,18.89658,18.71844,18.79119,396148,18.79119,-0.002872219132248205,-0.005789967182372235,-0.06778996718237223,0.0037815352701924512,0.5542790697674418,0.286231884057971,0.8442028985507247,0.5362318840579711,0.927536231884058,0.6485507246376813,0.858695652173913,52.81919745671624,-0.019530635671323182,-56.035497600289716,20.942140406252033,0.6162790697674418,0.062,21.457827077319248,20.214990256303388,16.515550751536146
2020-02-03 17:00:00+00:00,18.84206,18.656679999999998,18.67736,508855,18.67736,-0.006076047789474783,0.02162317028702404,-0.004376829712975958,0.010467385104302836,0.3623720930232558,0.3826714801444043,0.9494584837545126,0.7689530685920577,0.7617328519855596,0.7157039711191335,0.927797833935018,50.770900251757915,-0.028362223671535958,-90.39512209846363,-65.69193321322199,0.3883720930232558,0.026,19.231819480600983,21.574005090908592,15.745856525885802
2020-02-04 17:00:00+00:00,18.70134,18.57484,18.62136,539214,18.62136,-0.0030027862660191454,0.025009116007709525,0.013009116007709525,0.01186605990979235,0.03683720930232558,0.40647482014388486,0.9640287769784173,0.7949640287769785,0.2985611510791367,0.6160071942446043,0.7913669064748201,47.87246502911437,-0.03942557924239409,-88.42757282519445,-157.157983610275,0.04883720930232558,0.012,17.86953886340717,24.628515043121034,15.757166890060919
2020-02-05 17:00:00+00:00,18.69734,18.559520000000003,18.67248,438344,18.67248,0.002741473230794995,0.0019846851070479954,-0.020015314892952003,0.009043151928054938,0.08962790697674419,0.3154121863799283,0.9283154121863799,0.7168458781362007,0.3476702508960574,0.5770609318996416,0.7168458781362007,48.712186689714706,-0.04356620734785466,-72.93139392777591,-131.39878688568677,0.11162790697674418,0.022,16.498362119660484,23.591660239230833,15.895471055205633
2020-02-06 17:00:00+00:00,18.82801,18.6256,18.75531,472737,18.75531,0.004426130168212943,-0.04088659686409335,-0.07688659686409335,0.0030217206585896467,0.41748837209302325,0.15,0.817857142857143,0.5142857142857143,0.8357142857142857,0.5794642857142858,0.7214285714285714,52.30710779942788,-0.03970628683392263,-53.08284009489343,-42.81438495502672,0.45348837209302323,0.036,21.699647871015046,21.038388875868876,14.870597240502551
2020-02-07 17:00:00+00:00,18.80014,18.741979999999998,18.768079999999998,118055,18.768079999999998,0.0006806421537604197,0.04373600041673176,-0.004263999583268244,8.312686219166896e-06,0.5008372093023256,0.5017793594306049,0.9466192170818505,0.4092526690391459,0.900355871886121,0.6895017793594306,0.900355871886121,47.04352916867535,-0.03521094982917461,-50.02276485107079,-8.041381218802547,0.5488372093023256,0.048,20.996475206885496,20.35664417462888,13.918928698278263
2020-02-09 17:00:00+00:00,18.82838,18.73051,18.76791,366913,18.76791,-9.05797342756135e-06,0.060483408865968646,0.014483408865968647,-0.003144290510969622,0.5191162790697674,0.5886524822695036,0.9645390070921985,0.3191489361702128,0.9042553191489361,0.6941489361702128,0.9078014184397163,46.56888286786161,-0.03130125901543579,-50.063501952984744,0.1350285826942263,0.5651162790697675,0.046,21.43234352435743,19.227518201022626,13.312048720185869
2020-02-10 17:00:00+00:00,18.780720000000002,18.64292,18.695320000000002,403317,18.695320000000002,-0.0038752713444470703,0.05924623639110277,0.03124623639110277,0.0014739176853140305,0.372,0.5795053003533569,0.9787985865724381,0.4664310954063604,0.7632508833922261,0.6969964664310955,0.9116607773851589,45.99174935890303,-0.033672056708198284,-67.45824447053732,-62.25200557236711,0.4,0.028,19.769624219153787,22.667071408994975,12.848880436449429
2020-02-11 17:00:00+00:00,18.69826,18.60606,18.62796,420630,18.62796,-0.003609547346061917,0.13701880502161795,0.12301880502161795,0.006351308420970549,0.15809302325581395,0.823943661971831,1.0,0.6091549295774648,0.4295774647887324,0.7156690140845071,0.926056338028169,34.2898080766186,-0.040519239439475996,-83.06611243072066,-110.45654035944091,0.17209302325581396,0.014,18.722999266161487,23.5835467051207,12.751737402962211
2020-02-12 17:00:00+00:00,18.684260000000002,18.614829999999998,18.64424,483673,18.64424,0.0008735733890305338,0.06366098869615042,0.047660988696150416,0.004800621620164097,0.2142325581395349,0.6280701754385966,0.9859649122807018,0.5649122807017544,0.512280701754386,0.6728070175438596,0.8771929824561404,42.410445262805354,-0.04412339412136035,-77.84229109454753,-93.63025099738324,0.2302325581395349,0.016,17.952251079554994,22.612709949837964,12.661533157581223
2020-02-13 17:00:00+00:00,18.66169,18.55657,18.57118,338949,18.57118,-0.003926334506414206,0.03333072875970203,0.02733072875970203,0.015007902861771796,0.11958139534883722,0.44755244755244755,0.9685314685314685,0.8636363636363636,0.36713286713286714,0.6617132867132867,0.8671328671328671,43.89466389466378,-0.052272479480432565,-96.2081494939015,-124.06143635997388,0.12558139534883722,0.006,16.823066050131665,24.676416712089882,13.108850245962708
2020-02-14 17:00:00+00:00,18.57449,18.53736,18.54264,91248,18.54264,-0.0015379718727745214,0.09878366411418453,0.09678366411418453,0.01598263919223032,0.10032558139534883,0.7421602787456446,0.9965156794425087,0.8745644599303135,0.34843205574912894,0.740418118466899,0.9686411149825784,33.18175912693246,-0.06033808790157735,-98.69471706509134,-133.76285733069707,0.10232558139534884,0.002,16.429962425157377,25.308743084725478,13.691953458821676
2020-02-16 17:00:00+00:00,18.5865,18.52376,18.57038,159469,18.57038,0.0014948934452598235,0.12751211126738554,0.12351211126738554,0.010993404259810453,0.18204651162790697,0.8090277777777777,1.0,0.7916666666666667,0.4652777777777778,0.7664930555555556,0.9895833333333333,27.05378418245759,-0.06375680574832998,-88.01141769743084,-109.32064849242136,0.18604651162790697,0.004,15.75983437620732,25.160605624239764,14.354906051005903
2020-02-17 17:00:00+00:00,18.66125,18.55055,18.59009,276432,18.59009,0.0010608047663722227,0.10891545553992811,0.09891545553992812,0.01793061851952708,0.3667441860465116,0.7577854671280276,0.9930795847750865,0.9065743944636678,0.7647058823529411,0.8555363321799307,0.9965397923875433,31.129354337696782,-0.06413640741460469,-82.2085725014751,-66.80884094956018,0.3767441860465116,0.01,19.483129766124165,23.350881809211064,13.974529070768122
2020-02-18 17:00:00+00:00,18.62205,18.558220000000002,18.58866,313241,18.58866,-7.692566321916605e-05,0.09044902849403555,0.08244902849403554,0.008550507152603684,0.35246511627906973,0.7206896551724138,0.9862068965517241,0.6758620689655173,0.7379310344827585,0.7801724137931034,0.9896551724137932,33.75679707425046,-0.06381699097177673,-79.61043041156098,-70.81508421309798,0.36046511627906974,0.008,18.65014817328517,22.352538372755003,13.62132187483304
