Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-19 16:00:00+00:00,3.7505599999999997,3.75045,3.75045,13,3.75045,-2.9329383645074046e-05,0.05561285617544409,-0.3073871438245559,-3.763899016272146e-05,0.08351162790697675,0.5420560747663551,0.3551401869158879,0.18691588785046728,0.14018691588785046,0.30607476635514014,0.24299065420560748,55.7522123893774,5.836506218548365e-05,-66.12903225810841,-36.34014564274453,0.44651162790697674,0.363,22.139597799384898,5.869220158564398,46.677795643627846
2019-07-21 16:00:00+00:00,3.7508199999999996,3.75044,3.75064,102,3.75064,5.065930419200366e-05,0.0011902901495025042,-0.4788097098504975,-7.688807396157885e-05,0.2758139534883721,0.3703703703703704,0.06481481481481483,0.05555555555555555,0.3055555555555556,0.1990740740740741,0.037037037037037035,62.121212121218235,6.257575343759925e-05,-35.483870967709585,56.74201091244866,0.7558139534883721,0.48,26.62852230514715,5.299953563662243,48.11517355259558
2019-07-22 16:00:00+00:00,3.75086,3.75046,3.7505,117,3.7505,-3.732765953337338e-05,0.06577069333750063,-0.3352293066624994,-1.2994909663026894e-05,0.29434883720930227,0.6146788990825688,0.3027522935779816,0.4036697247706422,0.34862385321100914,0.41743119266055045,0.45871559633027525,54.60992907802602,5.399352289714443e-05,-58.06451612901839,27.79378802430224,0.6953488372093023,0.401,24.981321651952108,4.774946782434271,49.52882399125916
2019-07-23 16:00:00+00:00,3.7507099999999998,3.7504199999999996,3.75054,537,3.75054,1.0665187760572342e-05,0.07183934989842161,-0.3571606501015784,-8.887665954445236e-05,0.06634883720930235,0.6272727272727273,0.2909090909090909,0.045454545454545456,0.10909090909090909,0.2681818181818182,0.1909090909090909,53.62318840578824,4.984512548888986e-05,-60.3773584906024,-28.675004531219706,0.49534883720930234,0.429,23.18792089561991,5.422357244167394,50.42641084813765
2019-07-24 16:00:00+00:00,3.7508,3.7503599999999997,3.75043,77,3.75043,-2.932954004822197e-05,0.07558993592748864,-0.27541006407251134,-1.463015537123568e-05,-0.03704651162790695,0.6576576576576576,0.44144144144144143,0.38738738738738737,0.018018018018018018,0.3761261261261261,0.3603603603603604,51.74825174824762,3.7251992186959626e-05,-81.13207547172341,-75.84448693463153,0.313953488372093,0.351,22.90095489609891,4.853085953087879,51.4693741051333
2019-07-25 16:00:00+00:00,3.7506199999999996,3.7504,3.7505,64,3.7505,1.8664352287597524e-05,0.07245142470177635,-0.3285485752982237,-3.923790211489939e-05,-0.22658139534883723,0.625,0.3125,0.1875,0.0,0.28125,0.22321428571428573,51.74825174826261,3.254509866268407e-05,-71.99999999991473,-116.58681268549195,0.1744186046511628,0.401,21.675613137060346,4.593416043885313,52.437839986629264
2019-07-26 16:00:00+00:00,3.7505,3.75044,3.75046,8,3.75046,-1.0665301508237497e-05,0.19361619002969216,-0.17938380997030784,-3.0000184483382866e-05,-0.23811627906976743,0.9292035398230089,0.5929203539823009,0.2831858407079646,0.0,0.4513274336283186,0.5398230088495576,41.12903225804314,2.5295594064722593e-05,-79.99999999996447,-131.72043010780385,0.13488372093023257,0.373,21.34024918255599,4.522346950733467,53.33712973373265
2019-07-28 16:00:00+00:00,3.7507599999999996,3.75041,3.7505800000000002,77,3.7505800000000002,3.1995563284761026e-05,0.07535552430067194,-0.3856444756993281,-4.8378298788120815e-05,0.15062790697674416,0.6491228070175439,0.2017543859649123,0.14035087719298245,0.2192982456140351,0.3026315789473684,0.2456140350877193,50.40000000002046,2.890016346457358e-05,-55.99999999990408,4.552845528706416,0.6116279069767442,0.461,26.030447329558786,4.121732785816136,54.7173680296422
2019-07-29 16:00:00+00:00,3.7508800000000004,3.7504199999999996,3.7507,96,3.7507,3.199453960129145e-05,0.04285044538209093,-0.45514955461790907,-6.0508210878249925e-05,0.3531627906976744,0.48695652173913045,0.09565217391304348,0.09565217391304348,0.4608695652173913,0.2847826086956522,0.22608695652173913,55.5555555555592,4.0967559280069565e-05,-34.615384615391186,90.78687228163892,0.8511627906976744,0.498,26.0367432008302,3.6625172498015153,56.190125315095635
2019-07-30 16:00:00+00:00,3.75098,3.75063,3.7507,203,3.7507,0.0,0.06980778246601033,-0.42819221753398967,-7.439106429569369e-05,0.4926976744186047,0.603448275862069,0.13793103448275862,0.07758620689655173,0.6724137931034483,0.3728448275862069,0.3448275862068966,53.84615384616173,4.99552048980334e-05,-45.161290322552915,170.30241250429034,0.9906976744186047,0.498,26.248781744783106,3.3561301794846976,57.699916873536104
2019-07-31 16:00:00+00:00,3.7517,3.75055,3.75144,219,3.75144,0.0001972770442566182,-0.012561858623743316,-0.6905618586237434,-0.00023725628740830555,0.38246511627906965,0.29914529914529914,0.0,0.0,0.5213675213675214,0.20512820512820512,0.05128205128205129,68.08510638298776,0.00011545885653774235,-19.402985074616478,365.9174844358076,1.0604651162790697,0.678,34.553406056962075,2.5895882026696375,59.725359596812716
2019-08-01 16:00:00+00:00,3.7518800000000003,3.7511400000000004,3.7515400000000003,102,3.7515400000000003,2.6656075320961325e-05,-0.014228785747773087,-0.716228785747773,-0.00019328576504170465,0.3491627906976744,0.288135593220339,0.0,0.00847457627118644,0.44067796610169496,0.1843220338983051,0.02542372881355932,74.59459459458616,0.0001734408188585057,-22.368421052622736,270.1754385960855,1.0511627906976744,0.702,33.155621588566675,2.2357259241332716,61.69966905455425
2019-08-02 16:00:00+00:00,3.7516199999999995,3.7515,3.7516199999999995,17,3.7516199999999995,2.1324348674998492e-05,-0.0034458509142053506,-0.7224458509142053,-0.00023304050985862353,0.30193023255813956,0.3445378151260504,0.0,0.008403361344537815,0.40336134453781514,0.18907563025210083,0.04201680672268908,78.07486631015712,0.00022327351504936033,-17.105263157941252,187.09550738273597,1.0209302325581395,0.719,32.382847057749956,2.183616750205051,63.532956408171394
2019-08-04 16:00:00+00:00,3.75198,3.75085,3.75124,128,3.75124,-0.00010129470637177929,0.04812470698546645,-0.5868752930145336,-0.00013669170634964163,0.2417441860465116,0.5166666666666666,0.03333333333333333,0.03333333333333333,0.2916666666666667,0.21875,0.10833333333333334,65.17857142858753,0.00022945840790455918,-45.67901234566548,104.04280618305192,0.8767441860465116,0.635,26.19204503956266,12.762975047428412,61.457264657376165
2019-08-05 16:00:00+00:00,3.7517300000000002,3.75104,3.7511400000000004,131,3.7511400000000004,-2.6658207130403857e-05,0.03979007136531748,-0.5652099286346826,-0.00010014137610448156,0.19965116279069772,0.4793388429752066,0.04132231404958677,0.0743801652892562,0.25619834710743805,0.2128099173553719,0.09917355371900827,65.47085201795544,0.00022371200307169659,-51.85185185182241,76.29976437475352,0.8046511627906977,0.605,23.26702961829308,11.337660652213465,59.52983660306631
2019-08-06 16:00:00+00:00,3.7514300000000005,3.75084,3.75118,95,3.75118,1.0663368131545543e-05,0.04894514767932484,-0.5760548523206752,-7.389423441089092e-05,0.10058139534883725,0.5245901639344263,0.040983606557377046,0.12295081967213115,0.18032786885245902,0.21721311475409838,0.10655737704918034,62.98076923077806,0.00021985129269763704,-49.382716049365115,41.285285285357176,0.7255813953488373,0.625,21.097446695483963,13.441375208448015,56.86103171180242
2019-08-07 16:00:00+00:00,3.7514800000000004,3.7508199999999996,3.7513,86,3.7513,3.1989422167109927e-05,0.01923998541438765,-0.6347600145856124,-0.00014017893463134083,0.07623255813953489,0.4065040650406504,0.024390243902439025,0.024390243902439025,0.13821138211382114,0.1483739837398374,0.008130081300813007,69.41747572816831,0.00022389374134812456,-41.97530864196583,42.839036755454785,0.7302325581395349,0.654,19.7318967704894,12.083936152930411,54.516545319145436
2019-08-08 16:00:00+00:00,3.7517,3.75115,3.7512800000000004,52,3.7512800000000004,-5.3314992974976446e-06,0.02121946137417302,-0.6247805386258269,-0.00015013980316541558,0.1307441860465116,0.41935483870967744,0.03225806451612903,0.024193548387096774,0.21774193548387097,0.17338709677419356,0.024193548387096774,68.13725490198618,0.0002229139647487166,-43.20987654318077,65.04215125229395,0.7767441860465116,0.646,21.416179783881745,11.079758891403081,52.894531144202425
2019-08-09 16:00:00+00:00,3.7513400000000003,3.7512800000000004,3.7513400000000003,12,3.7513400000000003,1.599441261895138e-05,0.01000677189144139,-0.6519932281085586,-0.00016720880664975937,0.07986046511627909,0.368,0.024,0.024,0.152,0.14200000000000002,0.008,72.86432160806353,0.00022439232821369615,-40.50632911390484,48.43076306036772,0.7418604651162791,0.662,21.209119009265216,10.97263504944015,51.38837512461249
2019-08-11 16:00:00+00:00,3.7516199999999995,3.7511400000000004,3.7511400000000004,56,3.7511400000000004,-5.3315703619971566e-05,0.038604990363077574,-0.5663950096369224,-0.00014434358894879082,0.11825581395348839,0.4761904761904762,0.07142857142857144,0.03968253968253968,0.20634920634920637,0.19841269841269843,0.07142857142857144,65.09433962265791,0.0002070389967032682,-53.503184713356156,38.94350811498048,0.7232558139534884,0.605,24.063685371733296,10.128923862816542,50.62875716898039
2019-08-12 16:00:00+00:00,3.7516,3.751,3.7511699999999997,76,3.7511699999999997,7.997536758433275e-06,0.020985049747356377,-0.6010149502526436,-0.00010641315162803093,0.03846511627906979,0.41732283464566927,0.047244094488188976,0.09448818897637795,0.08661417322834647,0.16141732283464566,0.023622047244094488,66.8246445497783,0.00019347682532933064,-51.59235668792259,20.71881606765314,0.6604651162790698,0.622,21.8065173900483,11.367494340017952,49.260093985169796
2019-08-13 16:00:00+00:00,3.75144,3.7508199999999996,3.75126,94,3.75126,2.399222651972286e-05,0.022990571443454677,-0.6170094285565453,-0.00016696302401578075,-0.12372093023255815,0.4375,0.046875,0.03125,0.015625,0.1328125,0.0,66.34615384616555,0.0001878258155598722,-46.15384615385053,-21.864736242151174,0.5162790697674419,0.64,19.745442665713416,13.037105189505274,47.20316844189021
2019-08-14 16:00:00+00:00,3.75158,3.75094,3.75116,91,3.75116,-2.665806499919401e-05,0.04747356357764232,-0.5695264364223577,-0.00013240355096979432,-0.10304651162790701,0.5348837209302326,0.08527131782945735,0.07751937984496124,0.0310077519379845,0.18217054263565893,0.05426356589147287,61.165048543702916,0.00017328071314093307,-57.34265734265865,-22.47619047562272,0.513953488372093,0.617,19.94792157064228,11.797533594171608,45.66538415521304
2019-08-15 16:00:00+00:00,3.75146,3.7508,3.75096,93,3.75096,-5.331826205050782e-05,0.0936135854560608,-0.46438641454393925,-0.00011287004862038525,-0.45334883720930236,0.7230769230769231,0.17692307692307693,0.1076923076923077,0.0,0.2519230769230769,0.22307692307692306,55.752212389386436,0.00014395585269211253,-71.32867132867068,-140.09216589878386,0.10465116279069768,0.558,18.0427193263787,12.696709650936688,43.64581214453167
2019-08-16 16:00:00+00:00,3.75101,3.75096,3.75101,9,3.75101,1.332983203094471e-05,0.3085299786424962,-0.27447002135750376,-0.00011177944961175505,-0.49927906976744185,1.0,0.5190839694656488,0.11450381679389313,0.0,0.4083969465648855,0.5190839694656488,36.30573248404509,0.000123328616127516,-82.20338983050752,-155.37953795339558,0.08372093023255814,0.583,17.903215785580723,12.598540637677145,41.770495277470395
2019-08-18 16:00:00+00:00,3.7512,3.7506,3.7506,110,3.7506,-0.00010930986825717354,0.3614809605667552,-0.10851903943324476,-2.459477185324527e-05,-0.4537209302325581,1.0,0.6818181818181819,0.4015151515151515,0.007575757575757576,0.5227272727272728,0.6742424242424242,24.99999999994685,7.305566877757741e-05,-100.0,-208.939393939112,0.01627906976744186,0.47,16.276845577905387,16.904600634415463,38.922023169221106
2019-08-19 16:00:00+00:00,3.7511400000000004,3.75049,3.7505599999999997,380,3.7505599999999997,-1.0665017144225516e-05,0.3326092618638329,-0.11239073813616712,5.530996818060097e-06,-0.4147674418604651,0.9924812030075187,0.6766917293233082,0.6992481203007519,0.02255639097744361,0.5977443609022556,0.7819548872180451,21.19565217388366,2.964460554011339e-05,-95.3020134228476,-189.8518185895631,0.030232558139534883,0.445,14.717088207686558,16.906371157286447,36.63637659215758
2019-08-20 16:00:00+00:00,3.75087,3.75041,3.75046,1023,3.75046,-2.666304049463013e-05,0.2518023649528572,-0.12119763504714282,4.968327461302373e-05,-0.33113953488372094,0.9626865671641791,0.6641791044776119,0.917910447761194,0.02985074626865672,0.6436567164179104,0.8208955223880596,24.999999999964416,-1.2681949481674337e-05,-96.21212121213064,-181.3948032140595,0.04186046511627907,0.373,13.715417456860088,16.939376557963183,34.77070553411547
2019-08-21 16:00:00+00:00,3.7507300000000003,3.7503,3.7503900000000003,65,3.7503900000000003,-1.8664551351229815e-05,0.18545085169557746,-0.13954914830442255,5.565711057670288e-05,-0.2552325581395349,0.8962962962962964,0.6518518518518519,0.9259259259259259,0.037037037037037035,0.6277777777777779,0.8,25.490196078398924,-5.128330228210132e-05,-93.57142857141747,-161.50234741766698,0.06976744186046512,0.325,12.835937397358213,17.493532727418334,33.38398840179234
2019-08-22 16:00:00+00:00,3.7504199999999996,3.7503,3.7503,51,3.7503,-2.3997792204343867e-05,0.17970776683856854,-0.004292233161431458,0.0002495995325700801,-0.09097674418604651,0.8897058823529411,0.8161764705882354,1.0,0.08088235294117646,0.6966911764705883,0.8602941176470589,22.151898734148574,-8.812158949256244e-05,-100.0,-149.8370056161325,0.09302325581395349,0.184,12.593247236300463,17.16278101496764,32.096322493206564
2019-08-23 16:00:00+00:00,3.75031,3.75029,3.75029,9,3.75029,-2.6664569054458456e-06,0.1772855133614627,0.0002855133614627081,0.00025581107165820264,-0.02816279069767441,0.875912408759124,0.8175182481751826,1.0,0.10218978102189782,0.6989051094890512,0.8686131386861313,15.646258503368472,-0.00011677698158685246,-100.0,-125.93502593479909,0.14883720930232558,0.177,12.550655590261952,17.27383983734313,30.934913313602642
2019-08-25 16:00:00+00:00,3.75074,3.75008,3.7502400000000002,91,3.7502400000000002,-1.3332391177870554e-05,0.1624915351356983,0.0324915351356983,0.00027047156040898223,0.09093023255813953,0.8115942028985508,0.8695652173913043,1.0,0.2391304347826087,0.730072463768116,0.891304347826087,15.333333333298782,-0.00014188559953387525,-89.61038961037538,-97.41439552753992,0.22093023255813954,0.13,18.19462492751318,15.420390612526576,29.31477390349779
2019-08-26 16:00:00+00:00,3.7506800000000005,3.75011,3.75031,70,3.75031,1.866529787865052e-05,0.14988539876022297,-0.04611460123977704,0.00014557580844684777,0.08074418604651162,0.7697841726618705,0.7410071942446044,0.9784172661870504,0.23021582733812948,0.6798561151079137,0.8273381294964028,15.894039735044416,-0.00015435661815921264,-85.06493506494705,-82.98932384332088,0.27674418604651163,0.196,16.543656001844926,14.021153979489403,27.810358736971857
2019-08-27 16:00:00+00:00,3.7503800000000003,3.7503,3.7503800000000003,34,3.7503800000000003,1.8664949492061106e-05,0.13337240193780278,-0.17462759806219721,0.0001011496843487724,0.00827906976744186,0.75,0.6142857142857143,0.95,0.14285714285714288,0.6142857142857142,0.7571428571428571,22.463768115915215,-0.00015678426388365807,-80.26315789472108,-75.27839643645655,0.31627906976744186,0.308,16.319829644140743,13.831455654905728,26.413401796626346
2019-08-28 16:00:00+00:00,3.75044,3.75026,3.75044,38,3.75044,1.5998250858341453e-05,0.128306506224931,-0.22869349377506898,9.809235745548188e-05,0.0034651162790697576,0.7375886524822696,0.5531914893617021,0.9432624113475176,0.14184397163120566,0.5939716312056738,0.7375886524822696,24.11347517731457,-0.00015211322547559192,-75.99999999999172,-61.23196702538099,0.36046511627906974,0.357,16.859876786827122,13.392413924165329,25.34543161056499
2019-08-29 16:00:00+00:00,3.75066,3.7503900000000003,3.75065,25,3.75065,5.5991862530503604e-05,0.10925405011199665,-0.37574594988800336,7.892649856264413e-05,0.06848837209302328,0.6971830985915493,0.32394366197183094,0.9366197183098592,0.20422535211267603,0.5404929577464789,0.6408450704225352,30.06535947711015,-0.00012996795919573145,-62.00000000001895,-11.26307321000009,0.5534883720930233,0.485,20.01179440455137,12.739199173605039,25.121166778997587
2019-08-30 16:00:00+00:00,3.75065,3.75065,3.75065,3,3.75065,0.0,0.10740480283377611,-0.37759519716622386,7.887797271490287e-05,0.20337209302325587,0.6923076923076923,0.3076923076923077,0.9300699300699301,0.3846153846153846,0.5786713286713286,0.7132867132867133,32.1678321678135,-0.00011113656300310026,-58.695652173923534,26.901960784275605,0.6883720930232559,0.485,20.011794404551367,12.739199173605039,24.912920863970715
2019-09-01 16:00:00+00:00,3.75081,3.7504199999999996,3.75064,29,3.75064,-2.6662080788225552e-06,0.079861436682815,-0.400138563317185,0.00010119958844867934,0.2293023255813954,0.6388888888888888,0.2569444444444444,0.9513888888888888,0.4027777777777778,0.5625,0.7083333333333333,37.09677419354088,-9.591382737550447e-05,-49.999999999980176,34.17366946791715,0.7093023255813954,0.48,18.50017272399247,16.231643106719826,23.59996656326965
2019-09-02 16:00:00+00:00,3.75156,3.75063,3.75124,51,3.75124,0.00015995990372525768,-0.09813512527999169,-0.7331351252799917,-9.118919671346133e-05,0.40918604651162793,0.07586206896551724,0.0,0.1310344827586207,0.6620689655172414,0.21724137931034482,0.14482758620689654,56.4245810055956,-3.503089972012319e-05,-21.621621621614324,220.02635046141876,1.044186046511628,0.635,28.59662166399944,13.594552657110077,24.454066308677536
2019-09-03 16:00:00+00:00,3.75144,3.7509099999999997,3.75105,64,3.75105,-5.0651201177391965e-05,-0.09443663072355052,-0.6814366307235504,-2.014602498810911e-05,0.42230232558139535,0.08904109589041095,0.0273972602739726,0.4041095890410959,0.6712328767123288,0.297945205479452,0.3013698630136986,64.33121019110334,-2.0880828994762624e-06,-34.45945945944689,182.87451630728435,1.0093023255813953,0.587,26.003776570638166,12.361939603456818,25.247158929413427
2019-09-04 16:00:00+00:00,3.7515,3.75105,3.75124,43,3.75124,5.0651201177432216e-05,-0.07142522269104551,-0.7064252226910455,-3.436826619972249e-05,0.36034883720930233,0.12244897959183673,0.020408163265306124,0.3129251700680272,0.564625850340136,0.25510204081632654,0.2108843537414966,69.76744186049694,3.890230729197697e-05,-21.621621621614324,172.63715067496133,0.9953488372093023,0.635,25.033748213157182,11.415529778304968,26.112512400447574
2019-09-05 16:00:00+00:00,3.7517699999999996,3.75124,3.7513099999999997,29,3.7513099999999997,1.8660322157529258e-05,-0.04479345731103823,-0.7027934573110383,-6.587797635396715e-05,0.3164186046511628,0.17567567567567569,0.027027027027027025,0.18243243243243243,0.5067567567567568,0.22297297297297297,0.16891891891891891,75.14792899410367,7.615799980875693e-05,-27.218934911244624,156.2482739572704,0.9744186046511628,0.658,27.32701226405854,10.405140750664758,27.450715235367003
2019-09-06 16:00:00+00:00,3.7514300000000005,3.75125,3.7514300000000005,6,3.7514300000000005,3.1988313605802174e-05,-0.04448090847528263,-0.7204809084752827,-0.00013327266121225062,0.21004651162790688,0.18120805369127516,0.01342281879194631,0.06711409395973154,0.3825503355704698,0.1610738255033557,0.02684563758389262,79.88505747127888,0.00011405168483147321,-20.118343195219783,110.75555555536347,0.8860465116279069,0.676,26.470113201848715,10.078864490924037,28.693332153506475
2019-09-08 16:00:00+00:00,3.75185,3.7512,3.75146,36,3.75146,7.996918520587187e-06,-0.04216283794342868,-0.7261628379434287,-0.00011423517886383144,0.19506976744186044,0.18666666666666668,0.006666666666666666,0.08666666666666666,0.34,0.155,0.026666666666666665,84.52380952382714,0.00014483389748676245,-22.033898305103033,108.54728456853523,0.8790697674418605,0.684,30.616141821052533,8.98338767086113,30.54586672248197
2019-09-09 16:00:00+00:00,3.7518,3.75125,3.7516,53,3.7516,3.731810754990091e-05,-0.03786529145178935,-0.7498652914517894,-0.00023852588620806351,0.1577674418604651,0.2052980132450331,0.0,0.0,0.31125827814569534,0.1291390728476821,0.0,86.18784530388841,0.0001784685780861217,-14.124293785327604,98.23604291676156,0.8697674418604651,0.712,27.857081374300858,8.173824214257781,32.266077393673505
2019-09-10 16:00:00+00:00,3.7519,3.75136,3.75136,35,3.75136,-6.39747513199188e-05,-0.0182398291399698,-0.6822398291399698,-0.0001722505544654171,0.16623255813953486,0.26973684210526316,0.05921052631578948,0.026315789473684213,0.3223684210526316,0.16940789473684212,0.05921052631578948,78.00000000001643,0.00018364140672533225,-30.167597765359247,85.0129198965449,0.8302325581395349,0.664,27.044663924612433,7.462734346905744,34.01471809269223
2019-09-11 16:00:00+00:00,3.75181,3.7513199999999998,3.75159,35,3.75159,6.130921839325958e-05,-0.013916236912017488,-0.7239162369120175,-0.00024355260674594522,0.11325581395348838,0.28104575163398693,0.0196078431372549,0.0,0.2745098039215686,0.1437908496732026,0.026143790849673203,79.6296296296517,0.00020394899147957446,-18.902439024377696,82.1115526618727,0.8232558139534883,0.71,24.925655027024362,7.517622488236091,35.417725706507085
2019-09-12 16:00:00+00:00,3.75222,3.75159,3.75178,29,3.75178,5.064391068033233e-05,-0.0032635307600145658,-0.7382635307600145,-0.00029493730664517664,0.19058139534883722,0.33116883116883117,0.006493506493506493,0.0,0.3441558441558441,0.17045454545454544,0.07142857142857144,80.70175438598166,0.00023269198248110357,-22.448979591825637,120.80528773262273,0.9255813953488372,0.735,28.855497659717766,6.781872956941752,37.31214126867978
2019-09-13 16:00:00+00:00,3.75215,3.75178,3.75215,5,3.75215,9.861499249051507e-05,-4.688232536331771e-05,-0.7860468823253633,-0.0003946312581479246,0.1628372093023256,0.3419354838709678,0.0,0.0,0.3225806451612903,0.16612903225806452,0.06451612903225806,83.01158301159785,0.0002820753289065614,-3.8251366120235817,138.34244080146712,0.9488372093023256,0.786,27.17344335137279,6.386541753148411,39.07124143355442
2019-09-15 16:00:00+00:00,3.7522599999999997,3.75164,3.7518599999999998,70,3.7518599999999998,-7.72920079116669e-05,0.02472261290826694,-0.7292773870917331,-0.00030903677805409104,0.12739534883720927,0.4487179487179487,0.025641025641025644,0.006410256410256411,0.2884615384615385,0.1923076923076923,0.12179487179487179,72.65917602997115,0.00029441754814163446,-21.73913043477946,109.47368421044155,0.8813953488372093,0.754,24.58706108474217,7.927904816241132,39.940106262343555
2019-09-16 16:00:00+00:00,3.7519699999999996,3.7509300000000003,3.75106,104,3.75106,-0.00021325030868822147,0.12639214460592801,-0.46460785539407196,-0.00011766785046963947,-0.12123255813953487,0.7579617834394904,0.2229299363057325,0.12101910828025478,0.057324840764331204,0.2898089171974522,0.3375796178343949,55.907780979829525,0.00023691452847485195,-65.21739130433838,-32.39819004536703,0.4697674418604651,0.591,20.97981318558707,16.780777492891538,37.88153821673224
2019-09-17 16:00:00+00:00,3.75116,3.751,3.751,236,3.751,-1.599560654045134e-05,0.11655987914778349,-0.4604401208522165,-9.368014708334977e-05,-0.41886046511627906,0.740506329113924,0.23417721518987342,0.1772151898734177,0.0189873417721519,0.2927215189873418,0.34177215189873417,55.113636363633354,0.0001843760996367294,-77.30061349694138,-121.99453551928491,0.15813953488372093,0.577,20.481947779932433,16.382558094091642,35.97001074580745
2019-09-18 16:00:00+00:00,3.75136,3.75094,3.75107,160,3.75107,1.8661516088851847e-05,0.19757514194926293,-0.397424858050737,-0.00010307626273579442,-0.3856976744186046,0.9308176100628931,0.33333333333333337,0.169811320754717,0.031446540880503145,0.3663522012578616,0.4276729559748428,47.15719063544693,0.00014669640639164427,-88.14814814813596,-100.88255261381899,0.20930232558139536,0.595,22.1879862151257,15.352629548262412,34.70128833834178
2019-09-19 16:00:00+00:00,3.7511699999999997,3.75106,3.75116,23,3.75116,2.399286612229117e-05,0.13154920039589518,-0.4854507996041048,-0.00011872113848519096,-0.40072093023255817,0.76875,0.19375,0.11875,0.03125,0.278125,0.3125,51.90311418684871,0.00012268301246587399,-82.70676691730553,-98.81315700243793,0.21627906976744185,0.617,21.801407455283016,15.08514243007385,33.52318895998081
2019-09-20 16:00:00+00:00,3.7512300000000005,3.75116,3.75121,5,3.75121,1.3329121331148816e-05,0.1467989790071365,-0.4832010209928635,-8.6280439152097e-05,-0.32069767441860464,0.782608695652174,0.19875776397515527,0.2111801242236025,0.049689440993788817,0.31055900621118016,0.37888198757763975,49.45454545454176,0.00010645960682653666,-78.94736842107196,-76.11443779099787,0.30930232558139537,0.63,22.555533055106682,14.907148692453537,32.58696179813756
2019-09-22 16:00:00+00:00,3.75147,3.75126,3.75129,22,3.75129,2.1326224592605058e-05,0.14214330364119393,-0.509856696358806,-0.00011464193167219516,-0.19386046511627908,0.7777777777777777,0.17901234567901234,0.12962962962962965,0.07407407407407407,0.2901234567901234,0.3395061728395062,49.637681159425945,9.891751287183226e-05,-72.93233082707822,-33.97932816521128,0.45813953488372094,0.652,25.699257883692596,14.235284567095999,32.3098152690908
2019-09-23 16:00:00+00:00,3.75155,3.75129,3.7513099999999997,107,3.7513099999999997,5.331485085208708e-06,0.1734698129916133,-0.48453018700838674,-0.00012814969103367005,-0.14637209302325582,0.8711656441717791,0.20245398773006135,0.11656441717791412,0.07975460122699386,0.3174846625766871,0.39263803680981596,47.74436090223982,9.347664139269796e-05,-71.42857142860481,-22.5680933851933,0.5116279069767442,0.658,25.933947293377933,13.576332220179458,32.23604002901267
2019-09-24 16:00:00+00:00,3.7518599999999998,3.75116,3.7513699999999996,237,3.7513699999999996,1.5994284709315978e-05,0.164184507996041,-0.501815492003959,-5.434524435153835e-07,-0.07065116279069772,0.8414634146341463,0.18902439024390244,0.6036585365853658,0.11585365853658537,0.43750000000000006,0.5731707317073171,48.32713754646533,9.293491426332068e-05,-66.91729323311786,0.0,0.5953488372093023,0.666,28.105549047424365,11.969817333891744,32.80942763334158
2019-09-25 16:00:00+00:00,3.7518800000000003,3.7513199999999998,3.75158,150,3.75158,5.5977982008404114e-05,0.14425300828254417,-0.5617469917174558,-0.00011189506000476812,0.005627906976744201,0.7696969696969697,0.1575757575757576,0.16363636363636364,0.17575757575757575,0.31666666666666665,0.3818181818181818,49.637681159425945,0.0001082035335864262,-51.12781954886339,34.46969696983575,0.7116279069767442,0.706,25.83575464087548,10.86241980323352,33.38027616328905
2019-09-26 16:00:00+00:00,3.75175,3.7514800000000004,3.7516199999999995,23,3.7516199999999995,1.0662117496407142e-05,0.09963015054435587,-0.6193698494556441,-7.91169893716303e-05,0.0019302325581395108,0.6566265060240964,0.10843373493975904,0.22891566265060243,0.16265060240963855,0.28915662650602414,0.3253012048192771,55.07812499999098,0.00012212392156296659,-48.1203007519166,38.34234234239957,0.7209302325581395,0.719,24.651565815948658,10.364537843853796,33.91034979824027
2019-09-27 16:00:00+00:00,3.7516199999999995,3.7514800000000004,3.7514800000000004,5,3.7514800000000004,-3.731790860187269e-05,0.18087982497265193,-0.509120175027348,-3.350552638312563e-05,-0.03883720930232548,0.9041916167664671,0.19760479041916168,0.39520958083832336,0.12574850299401197,0.405688622754491,0.5209580838323353,47.77327935222868,0.0001204703916690697,-58.64661654133054,15.623856567887929,0.6511627906976745,0.69,24.036364103182002,10.105881599411566,34.402561030694976
2019-09-29 16:00:00+00:00,3.7519400000000003,3.75159,3.7516199999999995,135,3.7516199999999995,3.731790860180666e-05,0.19747095900401104,-0.521529040995989,-4.667082688977714e-05,0.0763488372093023,0.9285714285714286,0.18452380952380953,0.3273809523809524,0.25595238095238093,0.42410714285714285,0.5714285714285715,46.694214876017355,0.0001289701002513688,-48.1203007519166,72.83702213272926,0.7953488372093023,0.719,27.730589703738477,9.285887160185693,35.50440365839425
2019-09-30 16:00:00+00:00,3.7518199999999995,3.75129,3.7513099999999997,54,3.7513099999999997,-8.263438421422345e-05,0.3279210293274991,-0.3300789706725009,3.0546777386803356e-05,-0.0021860465116279038,0.9881656804733728,0.4674556213017752,0.7928994082840236,0.16568047337278105,0.6035502958579881,0.7928994082840236,32.203389830487424,0.00010943032663046637,-71.42857142860481,18.51851851868359,0.6558139534883721,0.658,25.194072577825022,13.614054377718112,35.09974323232094
