Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,79.494,79.13,79.458,45290,79.458,0.002520226137994854,0.11546595822263897,-0.4405340417773611,-0.0006014843012405647,-0.06065116279069771,0.7117117117117117,0.9099099099099099,0.2972972972972973,0.7117117117117117,0.6576576576576576,0.7837837837837838,39.00602409638535,-0.08312742636623227,-57.223264540337524,-30.6280538672309,0.49534883720930234,0.556,18.85737034306739,22.311187310533306,15.92053380015113
2019-07-25 16:00:00+00:00,79.521,79.3,79.348,40130,79.348,-0.0013853383070201797,0.14123821430431838,-0.38776178569568165,0.0009054323545987996,0.01751162790697669,0.7767857142857143,0.9285714285714286,0.36607142857142855,0.8035714285714286,0.71875,0.9553571428571429,36.66347992351781,-0.08008565867629613,-65.33066132264508,-9.447519176614014,0.5465116279069767,0.529,18.49494738357652,21.093435429957864,15.25219310502712
2019-07-26 16:00:00+00:00,79.38,79.314,79.348,5131,79.348,0.0,0.13825597749648383,-0.3907440225035162,0.0039905215822618875,0.0012325581395348228,0.7699115044247787,0.9203539823008849,0.5221238938053098,0.7787610619469026,0.747787610619469,0.9734513274336283,37.67190569744584,-0.07678985027332885,-65.33066132264508,-16.97574893008897,0.5302325581395348,0.529,18.175890463425294,20.72955191063154,14.631591030983397
2019-07-28 16:00:00+00:00,79.45100000000001,79.108,79.44800000000001,17269,79.44800000000001,0.0012594777351954529,0.016010314111579965,-0.5339896858884201,0.0028622417301560985,-0.015116279069767535,0.4210526315789474,0.7894736842105263,0.4473684210526316,0.7543859649122807,0.6030701754385965,0.5701754385964912,49.94239631336419,-0.06535535821660687,-42.45161290322466,-14.717421905398295,0.5348837209302325,0.55,16.575531523973595,24.19238792258904,14.921009976036656
2019-07-29 16:00:00+00:00,79.5,79.12100000000001,79.245,34881,79.245,-0.0025584003166686637,0.09306662499348858,-0.4089333750065114,0.0070236572531764225,-0.04851162790697677,0.6173913043478261,0.9043478260869565,0.6173913043478261,0.7130434782608696,0.7130434782608696,0.9304347826086956,43.34038054968294,-0.07184565238054574,-68.64516129032162,-36.87228277990158,0.45348837209302323,0.502,16.229682309629236,21.898052217983558,14.917137061476524
2019-07-30 16:00:00+00:00,79.395,79.14,79.332,33477,79.332,0.001097258855052308,0.081775798301818,-0.442224201698182,0.005233926406894489,-0.02400000000000002,0.5775862068965517,0.8793103448275862,0.5517241379310345,0.7413793103448276,0.6875,0.8620689655172414,44.45595854922236,-0.06917171587215876,-57.41935483871021,-29.600613335232524,0.5,0.524,15.186137263362609,20.490039203372262,14.913540783670687
2019-07-31 16:00:00+00:00,79.456,78.79,78.923,85295,78.923,-0.0051688845296075335,0.17492837422513935,-0.27307162577486066,0.009941224059673986,-0.420093023255814,0.8803418803418803,1.0,0.717948717948718,0.28205128205128205,0.7200854700854701,0.9487179487179488,30.174446016030018,-0.09891525033570758,-86.52482269503584,-197.45942953700353,0.027906976744186046,0.448,12.860337689056648,25.400503174918732,16.18939194956907
2019-08-01 16:00:00+00:00,78.929,77.389,77.532,124325,77.532,-0.017781939245805043,0.1529457727769964,-0.1990542272230036,0.024860641088650992,-0.34967441860465115,0.8220338983050847,1.0,0.9915254237288136,0.3983050847457627,0.8029661016949152,0.9915254237288136,19.931485518529726,-0.23205431294576329,-93.29268292682926,-425.95790545896955,0.002325581395348837,0.352,9.309786003819916,43.50439651820146,19.65765886959816
2019-08-02 16:00:00+00:00,77.58,77.369,77.39399999999999,11384,77.39399999999999,-0.0017814961529747301,0.1288143980830338,-0.1971856019169662,0.02063347753614074,-0.31669767441860464,0.7478991596638656,1.0,0.9495798319327732,0.4453781512605042,0.7857142857142858,0.9831932773109244,20.81977878985002,-0.3447295977491507,-98.83828996282567,-276.9201256079544,0.009302325581395349,0.326,8.9453774564483,42.17254372581394,22.896469833688514
2019-08-04 16:00:00+00:00,77.456,76.51100000000001,76.732,92742,76.732,-0.008590426936962542,0.1093842787935615,-0.08961572120643851,0.027970561016852767,-0.1803953488372093,0.6583333333333333,1.0,1.0,0.5916666666666667,0.8125,0.9916666666666667,16.36952998379246,-0.48188852917346026,-92.65780730897043,-212.78760043406731,0.018604651162790697,0.199,7.5247644050756595,49.89404900706559,26.531714796303852
2019-08-05 16:00:00+00:00,77.54,76.15100000000001,77.07600000000001,117302,77.07600000000001,0.004473116789564535,0.05929832786372871,-0.2067016721362713,0.023467266696791653,-0.18227906976744188,0.5289256198347108,0.9752066115702479,0.9752066115702479,0.5867768595041322,0.7665289256198347,0.9586776859504132,23.673062546723273,-0.5564160278201484,-72.55192878338279,-148.29766112952848,0.08372093023255814,0.266,6.0131687302060906,45.07765861512178,30.098082858276815
2019-08-06 16:00:00+00:00,77.188,76.306,76.36399999999999,97410,76.36399999999999,-0.009280567131243195,0.05576913059332187,-0.09823086940667813,0.03345124704162049,-0.03772093023255814,0.5163934426229508,0.9918032786885246,1.0,0.7377049180327869,0.8114754098360656,0.9836065573770492,18.077256944444386,-0.6652633156166132,-93.67952522255251,-131.03961107973728,0.11627906976744186,0.154,5.286903666319364,39.63321990354525,33.40971034439456
2019-08-07 16:00:00+00:00,76.998,76.304,76.766,106687,76.766,0.005250452863614377,0.032054487680366735,-0.17194551231963326,0.02446388209618148,-0.010976744186046494,0.4308943089430894,0.983739837398374,0.967479674796748,0.7723577235772358,0.7886178861788617,0.967479674796748,25.41152263374498,-0.7108928053076653,-81.75074183976271,-102.46458851922353,0.1930232558139535,0.204,4.796051030789948,35.980304024583,36.485896260918246
2019-08-08 16:00:00+00:00,76.904,76.07600000000001,76.079,74645,76.079,-0.008989559704161694,0.04018075741001199,-0.07581924258998801,0.029099270146026916,0.07004651162790697,0.4758064516129032,1.0,0.9919354838709676,0.8629032258064516,0.8326612903225806,0.9919354838709676,20.80808080808106,-0.793344481785752,-99.91291727140825,-102.99710312066664,0.18604651162790697,0.116,4.2849034387487785,35.08036215283429,39.46762003268839
2019-08-09 16:00:00+00:00,76.328,75.97,76.31,15254,76.31,0.003031717209676416,0.03284888263791218,-0.11115111736208781,0.026479449723429874,0.07925581395348838,0.44799999999999995,0.976,0.968,0.872,0.816,0.9840000000000001,21.256391526662128,-0.8304750604305866,-90.42523232892134,-96.64837529589008,0.22325581395348837,0.144,4.08231866546209,34.82168021834286,42.29231663702342
2019-08-11 16:00:00+00:00,76.274,75.726,76.008,53056,76.008,-0.003965393397093589,0.033825597749648384,-0.07417440225035161,0.02957047225229137,0.12223255813953489,0.4523809523809524,1.0,0.992063492063492,0.8888888888888888,0.8333333333333333,0.992063492063492,20.53634438955571,-0.8741930344636444,-92.52782193958674,-94.56006875792603,0.2302325581395349,0.108,3.7692529247861053,35.35536438882287,45.03801294563631
2019-08-12 16:00:00+00:00,77.442,75.668,77.08,89003,77.08,0.014005245641717224,-0.01033494816898474,-0.27833494816898474,0.018507492764038142,0.15525581395348836,0.30708661417322836,0.9212598425196851,0.858267716535433,0.9055118110236221,0.7480314960629921,0.9055118110236221,33.17507418397642,-0.8129670251224326,-63.152400835073216,-46.9866902136915,0.4232558139534884,0.268,16.218044120911888,28.264549323580766,43.75539711566425
2019-08-13 16:00:00+00:00,77.181,76.071,76.132,82664,76.132,-0.012375167720627935,0.011217898629994269,-0.11078210137000573,0.028503785682466684,0.2593953488372093,0.3515625,0.96875,0.9765625,0.9609375,0.814453125,0.96875,28.149710068529387,-0.8313572796257773,-87.89144050104386,-57.544111489921,0.3813953488372093,0.122,14.287220374653911,24.899540411015238,42.56439670211876
2019-08-14 16:00:00+00:00,76.976,76.025,76.426,112523,76.426,0.003854276589341475,-0.0010235974370995382,-0.16702359743709955,0.026364992304579452,0.247953488372093,0.32558139534883723,0.9534883720930233,0.9457364341085271,0.9534883720930233,0.7945736434108527,0.937984496124031,31.644745409558624,-0.8128384501953576,-79.98944033790929,-51.81842369169724,0.413953488372093,0.166,12.87314946801495,22.91386127718463,41.52814414165522
2019-08-15 16:00:00+00:00,76.782,76.176,76.768,76058,76.768,0.004464934242404928,-0.014319945824868466,-0.22031994582486847,0.025014002719671788,0.2451627906976744,0.2846153846153846,0.9153846153846154,0.9384615384615383,0.9384615384615383,0.7692307692307692,0.9153846153846154,33.84169397529635,-0.7617842282747063,-70.96092925026412,-37.46899694295523,0.4511627906976744,0.206,12.054409176501327,21.456525486250342,40.56590962122478
2019-08-16 16:00:00+00:00,76.854,76.712,76.819,6725,76.819,0.0006641187323728719,-0.02553263530760015,-0.24353263530760016,0.023684842447207373,0.37967441860465123,0.26717557251908397,0.9083969465648855,0.916030534351145,0.9770992366412214,0.7671755725190839,0.9007633587786259,36.1140443505809,-0.7090348039405825,-64.70407850352659,13.93848224535803,0.5976744186046512,0.218,12.664921334836674,21.11759839729687,39.455548954252315
2019-08-18 16:00:00+00:00,77.048,76.64399999999999,76.836,57020,76.836,0.0002212749350083221,-0.09338177840287545,-0.31538177840287546,0.024090196116251204,0.4849767441860465,0.07575757575757576,0.8863636363636364,0.9166666666666667,1.0,0.7196969696969697,0.8409090909090909,44.388906804256756,-0.6582706133205107,-38.91213389121354,50.97464100214142,0.7069767441860465,0.222,14.29702564194561,20.14273657706477,37.84970447017415
2019-08-19 16:00:00+00:00,76.956,76.612,76.782,41656,76.782,-0.0007030426411515419,-0.09741886753138511,-0.3094188675313851,0.026394070095071675,0.5135813953488373,0.06766917293233082,0.8872180451127819,0.9473684210526316,1.0,0.7255639097744361,0.8571428571428571,44.998365478914764,-0.6153041321985739,-40.491452991453514,57.75344252637367,0.7255813953488373,0.212,13.716394579045291,19.702485610442316,36.42560435504105
2019-08-20 16:00:00+00:00,77.081,76.67,77.033,39988,77.033,0.0032636637882374115,-0.1885398760222951,-0.4385398760222951,0.021646502261603084,0.6313953488372093,0.00746268656716418,0.7761194029850746,0.8582089552238805,1.0,0.6604477611940298,0.6641791044776119,52.637112318205695,-0.554606129813024,-27.083333333333602,101.05608081313787,0.8813953488372093,0.25,14.545569851787896,18.72407103686896,34.720882752300476
2019-08-21 16:00:00+00:00,77.07300000000001,76.613,76.814,56393,76.814,-0.0028469862645651416,-0.09972391519508257,-0.3157239151950826,0.025894365866928844,0.5677209302325582,0.07407407407407407,0.874074074074074,0.9333333333333332,0.9925925925925925,0.7185185185185184,0.8222222222222223,47.65317090648503,-0.5182005025330199,-35.40022547914345,75.86461577983694,0.7837209302325582,0.216,13.724109223782548,18.366428225043826,33.274128083955866
2019-08-22 16:00:00+00:00,76.95,75.922,75.922,76460,75.922,-0.011680417733003889,-0.09494452258165337,-0.19294452258165337,0.032018060164816606,0.16711627906976742,0.08823529411764706,0.9411764705882354,0.9926470588235294,0.8529411764705883,0.7187500000000001,0.8308823529411765,46.1645262061785,-0.5549288515013018,-85.68207440811767,-85.92715071698716,0.2651162790697674,0.098,12.081957492967613,24.21172759588943,33.284630273039426
2019-08-23 16:00:00+00:00,76.12,75.888,75.994,28535,75.994,0.0009478923272204389,-0.0705136219200917,-0.17651362192009168,0.015368423744344058,0.014930232558139536,0.145985401459854,0.9416058394160584,0.7080291970802919,0.7372262773722628,0.6332116788321167,0.5693430656934306,42.89396170839469,-0.5716370582257184,-81.62344983089088,-129.48752347732852,0.12093023255813953,0.106,11.740531616729433,23.941667448039535,33.349578183805576
2019-08-25 16:00:00+00:00,76.628,75.038,76.377,198478,76.377,0.005027213926872437,-0.1905193519820805,-0.3465193519820805,0.010483590743428623,0.0067906976744186165,0.007246376811594203,0.8333333333333333,0.6304347826086957,0.7246376811594203,0.5489130434782609,0.34782608695652173,52.90561622464899,-0.5476604445969855,-44.30116472545755,-110.01065835861196,0.16279069767441862,0.156,9.714395057085115,29.035677727645172,34.528985526282355
2019-08-26 16:00:00+00:00,76.562,75.979,76.171,84253,76.171,-0.002700790901464501,-0.11631504922644162,-0.24231504922644162,0.006560498295687908,0.2507441860465116,0.05755395683453237,0.8992805755395683,0.49640287769784175,0.9208633093525179,0.5935251798561151,0.45323741007194246,48.63805604546349,-0.5390672522143944,-52.870216306155925,-59.896910058161694,0.3767441860465116,0.126,9.09463666273313,27.1832612980413,35.624149487153645
2019-08-27 16:00:00+00:00,76.317,76.04,76.267,98307,76.267,0.001259528630542177,-0.17691045475855602,-0.31691045475855606,0.010992844845026939,0.1809302325581395,0.02142857142857143,0.85,0.6428571428571429,0.8571428571428571,0.5928571428571429,0.44285714285714284,52.64447620992446,-0.5185333578723288,-48.87687188019962,-73.84624321106071,0.3209302325581395,0.14,8.80713702116068,26.32394407957768,36.641087450819846
2019-08-28 16:00:00+00:00,76.758,76.192,76.72,101930,76.72,0.005922089117830189,-0.05607126113455224,-0.25007126113455225,-0.0019916045268275956,0.40599999999999997,0.2127659574468085,0.8865248226950355,0.1702127659574468,0.9574468085106383,0.5567375886524824,0.3546099290780142,45.79242636746142,-0.46039958472258036,-21.511899206719477,14.912841106139917,0.6,0.194,13.301787647552779,24.61188710205703,36.15466603552181
2019-08-29 16:00:00+00:00,76.876,76.48,76.58,66227,76.58,-0.0018264845260342985,-0.19475178413293745,-0.3767517841329374,0.006211381346716203,0.4784651162790698,0.00704225352112676,0.795774647887324,0.4788732394366197,0.971830985915493,0.5633802816901409,0.3661971830985915,56.45533141210368,-0.42077455351154924,-24.52276064610882,33.44549525436056,0.6604651162790698,0.182,14.072402356369656,23.462150117931753,35.3590668460794
2019-08-30 16:00:00+00:00,76.62,76.51,76.608,13363,76.608,0.0003655638863596239,-0.14202219096733865,-0.32902219096733865,-0.0015929712881446673,0.41532558139534886,0.06293706293706293,0.8321678321678321,0.1888111888111888,0.951048951048951,0.5087412587412588,0.3076923076923077,52.840199750312145,-0.38270053129765813,-23.152227116984704,15.097864390952514,0.6023255813953489,0.187,13.878458070885582,23.13879737223068,34.620296170168594
2019-09-01 16:00:00+00:00,76.502,76.248,76.363,73598,76.363,-0.0032032242645750365,-0.008147106318695613,-0.1601471063186956,0.005361037324490558,0.3317209302325581,0.3819444444444444,0.9583333333333333,0.4652777777777778,0.9166666666666667,0.6805555555555556,0.7430555555555556,43.48245896363049,-0.3680533568417985,-35.14439549681847,-32.22937900512252,0.48372093023255813,0.152,13.235555141632837,25.438263620199063,34.401195911523004
2019-09-02 16:00:00+00:00,76.399,75.99600000000001,76.13600000000001,80913,76.13600000000001,-0.0029770709008906417,0.021636193155180505,-0.1023638068448195,0.0049317787378872335,0.22716279069767442,0.48275862068965514,0.9724137931034482,0.4482758620689655,0.8482758620689655,0.6879310344827586,0.7586206896551724,39.597928723728366,-0.3704915722186115,-46.255506607929036,-67.83035281366612,0.3511627906976744,0.124,12.535498737189124,27.400177536384625,34.60264996943926
2019-09-03 16:00:00+00:00,76.8,76.112,76.778,50336,76.778,0.00839692601322543,-0.06969318122623328,-0.27969318122623327,0.010378203826615442,0.4434883720930233,0.1780821917808219,0.8561643835616438,0.6301369863013698,0.9589041095890412,0.6558219178082192,0.636986301369863,49.25793244626416,-0.31696605352846063,-14.831130690161347,31.787875994718373,0.6534883720930232,0.21,16.59003636376203,24.971837771040608,33.57153525102716
2019-09-04 16:00:00+00:00,77.48100000000001,76.734,77.274,66181,77.274,0.006439406355320589,-0.14641089753607334,-0.46041089753607334,-0.007242073995019045,0.6929767441860464,0.061224489795918366,0.6734693877551021,0.047619047619047616,1.0,0.445578231292517,0.2380952380952381,55.655172413793174,-0.23185100551162918,-8.473188702415342,162.49582916249784,1.0069767441860464,0.314,23.592351750494775,22.62706312070121,31.322746423855115
2019-09-05 16:00:00+00:00,77.512,77.207,77.41,69595,77.41,0.0017584240780336704,-0.09303016096265038,-0.4230301609626504,-0.004334129869299798,0.7072093023255814,0.14864864864864866,0.7162162162162162,0.11486486486486486,1.0,0.49493243243243246,0.28378378378378377,54.451003541912605,-0.15167424703106747,-4.12287793047711,184.17960449011267,1.0372093023255815,0.33,23.059913973010513,21.729898331429304,29.297511692231577
2019-09-06 16:00:00+00:00,77.47800000000001,77.365,77.399,13575,77.399,-0.00014211060104395566,-0.1006615617023493,-0.4286615617023493,0.00048567771415589794,0.6766511627906977,0.10067114093959731,0.7114093959731543,0.2885906040268456,0.9865771812080537,0.5218120805369127,0.32214765100671144,57.26347156692344,-0.08800670979380243,-4.567502021018568,162.18905472637107,1.0046511627906978,0.328,22.700786830236076,21.39148439329932,27.41693658429543
2019-09-08 16:00:00+00:00,77.722,77.266,77.704,67822,77.704,0.003932875484451313,-0.1799708287753295,-0.5519708287753295,-0.002560386109401921,0.6024186046511628,0.026666666666666665,0.5666666666666667,0.16,0.9733333333333333,0.43166666666666664,0.19333333333333333,75.90116279069797,-0.012791326376657253,-0.6706408345752869,144.98623224702007,0.9744186046511628,0.372,24.65370361000468,20.035479166706523,26.19673390815203
2019-09-09 16:00:00+00:00,77.918,77.533,77.839,65499,77.839,0.0017358548298337514,-0.12390738136167112,-0.5079073813616711,-0.0038639913017846188,0.5741395348837209,0.07947019867549669,0.6291390728476821,0.13245033112582782,0.966887417218543,0.4519867549668874,0.2582781456953642,76.33457036825608,0.05705310594592561,-2.7430555555558147,134.4912834744877,0.958139534883721,0.384,26.084516435614773,18.943626274482664,25.458304833063014
2019-09-10 16:00:00+00:00,78.244,77.782,78.077,118423,78.077,0.0030529283056773653,-0.05452153982393082,-0.45852153982393085,-0.007318764110745795,0.5587906976744186,0.2631578947368421,0.6776315789473684,0.04605263157894737,0.9539473684210527,0.4851973684210526,0.2894736842105263,75.31268612269241,0.1301101044214903,-7.37306843267115,135.54731785297665,0.9627906976744186,0.404,29.010834881458695,17.697285021075658,25.36998343758435
2019-09-11 16:00:00+00:00,78.664,78.07600000000001,78.57,107848,78.57,0.006294427952189647,-0.03153617752773874,-0.45553617752773873,-0.010027586247242277,0.5597209302325581,0.326797385620915,0.6797385620915033,0.026143790849673203,0.954248366013072,0.49673202614379086,0.3006535947712418,82.90809327846375,0.2251933926354468,-3.5232383808099166,148.42985396678392,0.9837209302325581,0.424,32.5195210018544,16.233411100005725,25.94394145894648
2019-09-12 16:00:00+00:00,78.794,78.538,78.764,82192,78.764,0.0024660924951934683,0.002245142470177597,-0.4317548575298224,-0.01483804617486315,0.5450697674418605,0.43506493506493504,0.7142857142857143,0.012987012987012986,0.9415584415584415,0.525974025974026,0.3441558441558441,83.35559711461411,0.31259832337131854,-1.0721944245890376,147.59583559005682,0.9790697674418605,0.434,33.20132775872537,15.627332158840126,26.661599119129534
2019-09-13 16:00:00+00:00,78.798,78.672,78.717,7170,78.717,-0.0005968974212184899,0.03051778923790177,-0.3994822107620982,-0.025016200390709543,0.5141860465116279,0.5225806451612903,0.7483870967741936,0.0,0.9354838709677419,0.5516129032258065,0.3741935483870968,79.92208570572393,0.373766308154444,-2.890792291220674,127.60747365785737,0.9441860465116279,0.43,32.618645093829315,15.324076453342867,27.333870450591345
2019-09-15 16:00:00+00:00,78.59899999999999,78.138,78.485,83550,78.485,-0.0029516185345349584,0.049218627910611046,-0.37278137208938894,-0.020412713452179154,0.3942790697674419,0.6025641025641025,0.7884615384615384,0.006410256410256411,0.8717948717948718,0.5673076923076923,0.41666666666666663,77.777777777778,0.39892337534175226,-11.170592433975846,82.92400783057386,0.8162790697674419,0.422,29.760663372817554,22.062245617188015,26.442539738603717
2019-09-16 16:00:00+00:00,78.74600000000001,78.435,78.667,62424,78.667,0.0023162299094884823,0.05668073136427565,-0.37131926863572434,-0.017572737824228135,0.4115348837209302,0.6242038216560509,0.7961783439490446,0.012738853503184712,0.8853503184713375,0.5796178343949044,0.43949044585987257,78.7329053865478,0.4286057114532724,-4.675231977159193,88.23334438183618,0.8395348837209302,0.428,30.605126645712687,20.99800909806837,25.883595005945235
2019-09-17 16:00:00+00:00,78.78,78.616,78.75399999999999,44509,78.75399999999999,0.0011053164299235651,0.04135281554409548,-0.3906471844559045,-0.021301861530605225,0.3982325581395349,0.5822784810126582,0.7468354430379747,0.006329113924050634,0.8734177215189873,0.5522151898734178,0.379746835443038,84.90510948905143,0.4539168783616958,-1.5703069236263834,85.77039938076884,0.8302325581395349,0.432,30.34186529117407,20.43812562368437,25.4278548235572
2019-09-18 16:00:00+00:00,78.87899999999999,78.16199999999999,78.329,85633,78.329,-0.005411165269629676,0.04850237016200454,-0.36749762983799544,-0.014867348139264965,0.2933023255813954,0.5911949685534591,0.7987421383647799,0.03773584905660377,0.8364779874213837,0.5660377358490566,0.41509433962264153,80.26497377863657,0.4346715888641626,-19.877123238164003,52.09039548022446,0.7093023255813954,0.416,26.9576253017883,25.220971895379073,23.849314256396788
2019-09-19 16:00:00+00:00,78.53,78.25399999999999,78.432,64450,78.432,0.0013141025487496349,0.05971505964473617,-0.3582849403552638,-0.011053488003657339,0.2517674418604651,0.65,0.80625,0.05625,0.81875,0.5828125,0.45625,76.81582360570704,0.42285637243317353,-20.839160839160343,37.633888911903185,0.6697674418604651,0.418,25.766260198180913,24.106356440240155,22.383526586890692
2019-09-20 16:00:00+00:00,78.436,78.07,78.158,14702,78.158,-0.0034995884749027015,0.10261238735219047,-0.3053876126478095,-0.0102717386546485,0.1687441860465117,0.7267080745341614,0.8633540372670808,0.062111801242236024,0.7391304347826088,0.5978260869565217,0.5217391304347826,65.44374563242499,0.38692301058628686,-43.12200956937743,3.0163628952407526,0.5767441860465117,0.408,24.236611072216256,25.659788170379688,20.988436411456515
2019-09-22 16:00:00+00:00,78.331,77.85,78.012,46512,78.012,-0.0018697578604674112,0.12802000312548834,-0.2709799968745117,-0.009028312088322424,0.06379069767441858,0.8024691358024691,0.8827160493827161,0.09876543209876543,0.6728395061728395,0.6141975308641975,0.5617283950617284,60.48050139275777,0.3427139890756479,-53.75077495350267,-35.73385670702177,0.4627906976744186,0.399,22.358059123612463,27.216030904395595,20.18922073560509
2019-09-23 16:00:00+00:00,78.304,77.88600000000001,77.964,74429,77.964,-0.0006154793239378036,0.12256342136792209,-0.27143657863207793,-0.012392514382267813,0.006000000000000005,0.7852760736196319,0.8773006134969326,0.049079754601226995,0.6073619631901841,0.5797546012269938,0.44171779141104295,59.71124097628049,0.30034265895675105,-56.72659640421577,-55.06204398998802,0.4,0.394,20.84593129372246,25.37534708107482,19.447091893743053
2019-09-24 16:00:00+00:00,78.22800000000001,77.737,78.166,93592,78.166,0.002587588710811553,0.127525134135542,-0.28447486586445797,-0.018342974443848963,-0.09339534883720929,0.7926829268292682,0.8536585365853658,0.01829268292682927,0.49390243902439024,0.5396341463414633,0.32926829268292684,58.23235923022102,0.2798369996447292,-52.9717682020802,-74.18696516628994,0.3186046511627907,0.412,19.20302097903787,25.76711266284701,19.1006251940508
2019-09-25 16:00:00+00:00,78.232,77.806,77.932,60045,77.932,-0.002998118813565074,0.19601239777048496,-0.19598760222951506,-0.007858945585057422,-0.18037209302325583,0.9515151515151515,0.9272727272727274,0.11515151515151516,0.44242424242424244,0.6090909090909091,0.5575757575757576,51.60068846815842,0.24191561984589782,-82.9246935201394,-99.27083038552773,0.2116279069767442,0.392,17.950328648448927,23.999801599715447,18.766339803238047
2019-09-26 16:00:00+00:00,78.396,77.862,78.23,59476,78.23,0.0038165541133484324,0.17535812887430324,-0.23864187112569674,-0.006426637645878508,-0.020976744186046503,0.9096385542168675,0.8975903614457832,0.14457831325301204,0.572289156626506,0.6310240963855422,0.6204819277108434,52.580101180438554,0.23322034370897882,-56.830122591942995,-56.38468897633574,0.3930232558139535,0.414,19.031764349621668,21.965974387090945,17.937101572725616
2019-09-27 16:00:00+00:00,78.24600000000001,78.02199999999999,78.124,13045,78.124,-0.001355897722344558,0.3057821534614783,-0.10021784653852173,-0.00452635848729887,-0.015302325581395382,1.0,0.9760479041916167,0.18562874251497008,0.5808383233532934,0.6856287425149701,0.7724550898203593,41.349883630721536,0.21529418327453698,-66.11208406304712,-56.73632432075527,0.39069767441860465,0.406,18.330048227508698,21.156071632822727,17.16709464439264
2019-09-29 16:00:00+00:00,78.207,77.973,78.165,50563,78.165,0.0005246690546428673,0.3365421680470907,-0.07345783195290928,-0.00618572998191458,-0.0006976744186046324,1.0,1.0,0.16071428571428573,0.6011904761904762,0.6904761904761905,0.7916666666666667,37.64948453608274,0.20206663098799993,-62.52189141856278,-53.09304936136706,0.40930232558139534,0.41,17.600006387706156,21.1474728262662,16.594827003947103
2019-09-30 16:00:00+00:00,78.32,77.703,77.762,62070,77.762,-0.005169097043252804,0.34193363546387456,-0.03806636453612544,0.001440295982629816,-0.17767441860465116,1.0,1.0,0.40828402366863903,0.43786982248520706,0.7115384615384616,0.8284023668639052,32.829917295936866,0.1572522623192043,-94.98299319727907,-101.22951735855521,0.20232558139534884,0.38,15.811793327506182,23.444986098960847,16.798358389327056
2019-10-01 16:00:00+00:00,77.946,77.41199999999999,77.44,68011,77.44,-0.004149437017713433,0.3028520081262697,-0.0331479918737303,0.005611625328271399,-0.2871627906976744,0.9823529411764705,1.0,0.5529411764705883,0.33529411764705885,0.7176470588235294,0.8470588235294118,31.80076628352502,0.09466263145539244,-98.09134287661855,-177.55399883245937,0.04883720930232558,0.336,14.443959110350832,26.1309828917663,17.65587208889493
2019-10-02 16:00:00+00:00,77.618,77.205,77.35600000000001,108147,77.35600000000001,-0.0010852994682694326,0.26947439704120435,-0.05052560295879566,0.008041746992068055,-0.2944186046511628,0.9649122807017544,0.9883040935672515,0.6491228070175439,0.33333333333333337,0.7339181286549709,0.8947368421052632,26.361341507392936,0.037845540249222154,-90.97968936678548,-207.67569481324455,0.02558139534883721,0.32,13.473189378512638,27.743341785985848,18.867766960757347
2019-10-03 16:00:00+00:00,77.681,77.311,77.551,92739,77.551,0.002517640945868991,0.2338959212376934,-0.12410407876230659,0.010174541346870581,-0.2649767441860465,0.9476744186046511,0.9302325581395349,0.6744186046511628,0.34883720930232553,0.7252906976744184,0.877906976744186,29.12183269698052,0.008454992549232543,-79.33094384707256,-143.0445336107355,0.09302325581395349,0.358,13.689599784089893,26.053915188099015,19.74223156935856
2019-10-04 16:00:00+00:00,77.59,77.5,77.558,8318,77.558,9.025910817231661e-05,0.1872870761056415,-0.1747129238943585,0.011099128296070671,-0.1875813953488372,0.9017341040462428,0.9075144508670521,0.7167630057803468,0.42196531791907516,0.7369942196531792,0.8959537572254335,34.34835566382503,-0.014109738469841204,-73.35849056603715,-106.23926414363075,0.1744186046511628,0.362,13.474656574755937,25.644837330852,20.55423442020254
2019-10-06 16:00:00+00:00,77.536,77.282,77.53399999999999,73386,77.53399999999999,-0.0003094937223272357,0.20670417252695733,-0.14729582747304265,0.009775228401222318,-0.17493023255813953,0.9252873563218391,0.9252873563218391,0.6609195402298851,0.45402298850574707,0.7413793103448276,0.896551724137931,31.16610738255035,-0.033542393958043704,-73.27376116978138,-106.07639334445496,0.17906976744186046,0.354,12.81038391405153,28.27442187959081,21.774597057232857
2019-10-07 16:00:00+00:00,77.878,77.26899999999999,77.436,88488,77.436,-0.0012647610900632439,0.17863989164973693,-0.1553601083502631,0.007488161516445389,-0.006093023255813956,0.8685714285714287,0.92,0.6057142857142856,0.6057142857142856,0.75,0.9142857142857143,33.650362318840806,-0.056202823255574685,-80.6045340050371,-72.39627646264151,0.32790697674418606,0.334,17.35580180434793,25.309549634129265,21.55085234837993
2019-10-08 16:00:00+00:00,77.858,77.352,77.806,58548,77.806,0.004766760291607241,0.08314319945824869,-0.29885680054175134,0.004873277036728473,0.1110232558139535,0.625,0.7954545454545454,0.48863636363636365,0.7272727272727273,0.6590909090909092,0.6647727272727273,45.76480263157889,-0.04380056332335869,-49.53820319059632,-30.86308989772101,0.4930232558139535,0.382,15.86703731424241,23.13852007406507,21.343089404445067
