Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-18 16:00:00+00:00,121.28200000000001,120.822,120.934,13610,120.934,-0.0002893721883914068,0.13757878835234671,-0.3504212116476533,0.01148072584784256,-0.43683720930232556,0.8113207547169812,0.9622641509433962,0.7452830188679245,0.339622641509434,0.714622641509434,0.9433962264150944,32.134955752213,-0.26698172175716195,-90.3645833333336,-169.4293221428227,0.05116279069767442,0.488,15.926681637609711,27.58522965109368,15.41804493372544
2019-07-19 16:00:00+00:00,120.984,120.814,120.87700000000001,2178,120.87700000000001,-0.00047144258165025485,0.14647340730322447,-0.3225265926967755,0.012560068208988525,-0.3945813953488372,0.8411214953271028,0.9906542056074766,0.8130841121495327,0.40186915887850466,0.7616822429906542,0.9813084112149533,29.217199558986493,-0.29620140141825857,-94.0755208333328,-151.04700636121535,0.07441860465116279,0.469,15.511326652698754,26.988554765011095,16.245707293221834
2019-07-21 16:00:00+00:00,121.167,120.805,121.012,8084,121.012,0.0011162145778994647,0.1360811585143512,-0.3699188414856488,0.011249350378997255,-0.2990232558139535,0.7870370370370371,0.9351851851851852,0.7222222222222223,0.5092592592592592,0.7384259259259259,0.9537037037037037,29.836065573770952,-0.30494956751833513,-85.2864583333334,-103.56104896189231,0.2069767441860465,0.506,17.48871017509682,25.465582232320234,16.41177142905251
2019-07-22 16:00:00+00:00,121.09200000000001,120.49600000000001,120.554,8765,120.554,-0.003791928903801579,0.16547377194353285,-0.24452622805646712,0.013509266455838016,-0.2890697674418604,0.8623853211009174,1.0,0.8348623853211009,0.5137614678899083,0.8027522935779816,0.9908256880733946,23.090507726269948,-0.3448639475965507,-96.8236582694418,-129.48023534908933,0.12093023255813953,0.41,15.898045787449616,27.86494811875701,17.192701906387676
2019-07-23 16:00:00+00:00,120.74600000000001,120.211,120.426,10416,120.426,-0.0010623289238757643,0.15471688284627808,-0.23928311715372194,0.010027954968550115,-0.30097674418604653,0.8454545454545455,1.0,0.6909090909090909,0.5,0.759090909090909,0.9636363636363636,18.9774696707115,-0.3824166505342106,-89.81525343439114,-140.40783298268377,0.09302325581395349,0.394,14.613180131325173,29.918244478613165,18.419589808972713
2019-07-24 16:00:00+00:00,121.375,120.054,121.132,16955,121.132,0.005845403673320407,0.06457258946710423,-0.4614274105328958,0.0012469093339402544,-0.1632093023255814,0.6216216216216216,0.9009009009009009,0.2702702702702703,0.6936936936936937,0.6216216216216216,0.7027027027027027,36.264485344240484,-0.35116117106331046,-52.46913580246902,-66.97529078178054,0.3627906976744186,0.526,20.45097574601024,24.62598321990483,17.765473008238455
2019-07-25 16:00:00+00:00,121.20700000000001,120.79799999999999,120.884,10882,120.884,-0.002049451993299973,0.12023232796791164,-0.35376767203208836,0.00408539238966204,-0.011209302325581372,0.7589285714285714,0.9285714285714286,0.4017857142857143,0.8571428571428571,0.7366071428571429,0.9285714285714286,29.821073558648337,-0.34245489887314307,-61.89164370982581,-41.053921568626954,0.4627906976744186,0.474,19.311942743193427,23.254419928126104,17.158078836128077
2019-07-26 16:00:00+00:00,120.98,120.814,120.929,1154,120.929,0.0003721884308906254,0.10704016252539461,-0.3789598374746054,0.004965481578394559,-0.03251162790697676,0.7168141592920354,0.9026548672566372,0.4424778761061947,0.831858407079646,0.7234513274336283,0.9115044247787611,32.4074074074077,-0.32814138192789244,-59.8255280073464,-44.48212612179188,0.45348837209302323,0.486,18.852985868593755,22.70176833668522,16.594069962025582
2019-07-28 16:00:00+00:00,121.296,120.73700000000001,121.296,5545,121.296,0.0030302427976261434,0.004628327342813987,-0.5423716726571861,0.0026078698191570222,0.0692790697674418,0.41228070175438597,0.8333333333333333,0.3157894736842105,0.9298245614035088,0.6228070175438596,0.7017543859649124,45.38222068488449,-0.2839112318206105,-30.999999999999645,11.134827947193074,0.6162790697674418,0.547,21.84250418231123,20.90045196896406,15.566207397378717
2019-07-29 16:00:00+00:00,121.382,120.88600000000001,121.13,11371,121.13,-0.0013694902852373885,0.056433296869302485,-0.46756670313069754,0.004876170474987202,0.1434418604651163,0.5652173913043478,0.8782608695652173,0.4434782608695652,0.9478260869565217,0.708695652173913,0.8782608695652173,41.833333333333265,-0.2592646899209399,-40.22222222222249,30.761154855648734,0.6674418604651163,0.524,21.525091893626794,19.42745841057631,14.820200232632768
2019-07-30 16:00:00+00:00,121.191,120.824,120.85600000000001,9853,120.85600000000001,-0.0022645947872868884,0.07394905453977182,-0.3870509454602282,0.007719056742847186,0.08783720930232558,0.6379310344827587,0.896551724137931,0.5689655172413793,0.9224137931034483,0.7564655172413793,0.9568965517241379,40.044671346522136,-0.2588576876927533,-50.67650676506738,-12.732170707499979,0.5488372093023256,0.461,20.380553874801464,19.29273447488763,13.957467653662915
2019-07-31 16:00:00+00:00,120.947,119.566,119.77799999999999,23675,119.77799999999999,-0.008959724822852361,0.12337083919362403,-0.17262916080637597,0.01701212912017836,-0.2913488372093023,0.7692307692307692,1.0,0.9316239316239315,0.48717948717948717,0.797008547008547,0.982905982905983,29.76247030878845,-0.3415831681385555,-88.99273104880639,-255.74206777701426,0.004651162790697674,0.296,16.76755896819037,32.02131283560716,15.193707241360602
2019-08-01 16:00:00+00:00,119.77799999999999,118.266,118.506,38500,118.506,-0.01067643721379583,0.11381205396676565,-0.08218794603323436,0.02482587393265934,-0.19367441860465118,0.7457627118644068,1.0,1.0,0.6271186440677966,0.8432203389830508,0.9915254237288136,23.169378698224918,-0.5039739785375303,-92.41226683528312,-317.95594529700895,0.002325581395348837,0.196,13.868684378403948,41.34980800085194,17.66329755491585
2019-08-02 16:00:00+00:00,118.538,118.322,118.404,3352,118.404,-0.000861086541745762,0.06956034797103713,-0.11843965202896287,0.021655897552342297,-0.17869767441860465,0.6134453781512605,0.9915966386554622,0.9915966386554622,0.6386554621848739,0.8088235294117647,0.9831932773109244,24.709130349043605,-0.6335967048781725,-95.57124518613637,-229.7519863369736,0.009302325581395349,0.188,13.509364577301094,40.27848757988659,19.956488560360008
2019-08-04 16:00:00+00:00,118.846,117.676,118.734,27599,118.734,0.002783191331791637,0.01044954940876179,-0.20355045059123822,0.01896192664463843,-0.14888372093023255,0.4083333333333334,0.975,0.9583333333333333,0.675,0.7541666666666667,0.9166666666666667,29.500559075661542,-0.7016077103601361,-71.45169994603368,-160.8596273999148,0.06511627906976744,0.214,11.735699338659987,42.23935131904001,22.5677647664148
2019-08-05 16:00:00+00:00,119.874,118.376,119.184,33456,119.184,0.003782820439099017,-0.03697973641714851,-0.2809797364171485,0.014248979761660657,0.049023255813953504,0.21487603305785125,0.9504132231404958,0.859504132231405,0.884297520661157,0.7272727272727273,0.8760330578512396,35.30126758117723,-0.710999720804864,-59.3092282784675,-81.3163210646237,0.2930232558139535,0.244,20.455694559656354,35.76488216795053,22.900822805033357
2019-08-06 16:00:00+00:00,119.348,118.43799999999999,118.676,28183,118.676,-0.004271426657488043,-0.013447413658384116,-0.2234474136583841,0.01821481020412482,0.05976744186046515,0.32786885245901637,0.9672131147540983,0.9262295081967212,0.901639344262295,0.7807377049180327,0.9590163934426229,30.95238095238102,-0.7507797891498029,-73.0167296276309,-87.04428552158728,0.26976744186046514,0.21,18.5914048729928,32.505344791891496,23.210090983750593
2019-08-07 16:00:00+00:00,119.164,118.55799999999999,118.85799999999999,27629,118.85799999999999,0.0015324125019212365,-0.0474240766786477,-0.2714240766786477,0.01618923206568238,0.12948837209302325,0.17886178861788618,0.943089430894309,0.8861788617886179,0.943089430894309,0.7378048780487805,0.8861788617886179,35.519125683060025,-0.758872095811526,-68.10577441986004,-70.670464593557,0.35348837209302325,0.224,17.450811831732402,30.51112378886984,23.49726857827374
2019-08-08 16:00:00+00:00,119.038,118.17200000000001,118.17200000000001,18999,118.17200000000001,-0.005788313001251651,-0.031119445746731263,-0.20511944574673124,0.01821622811465865,0.11669767441860468,0.24193548387096775,0.967741935483871,0.9274193548387096,0.9193548387096775,0.7641129032258065,0.9516129032258064,32.429061428126005,-0.8112877537851233,-86.61629789530467,-82.1878554231099,0.29069767441860467,0.174,15.945309560379403,31.72423684035512,24.183224029889722
2019-08-09 16:00:00+00:00,118.417,118.09,118.38,4310,118.38,0.0017585989854768164,0.013067145908214825,-0.17293285409178516,0.016392361792812175,0.10934883720930233,0.43200000000000005,0.976,0.88,0.912,0.7999999999999999,0.968,26.741041244083632,-0.8265161154022138,-81.00377765785232,-80.7871728084394,0.29534883720930233,0.186,15.404880544530439,31.49892572417287,24.906770644166265
2019-08-11 16:00:00+00:00,118.40799999999999,117.51799999999999,118.15799999999999,14348,118.15799999999999,-0.001877077384464759,0.00887378236182737,-0.16312621763817262,0.017834618016883432,0.09079069767441861,0.42063492063492064,0.9841269841269842,0.9047619047619048,0.9047619047619048,0.8035714285714286,0.9761904761904762,26.859083191850374,-0.8467375825905066,-83.43685300207046,-88.01049077945144,0.2627906976744186,0.172,14.012819825657427,34.46025060097618,26.140792254555205
2019-08-12 16:00:00+00:00,119.588,117.69,119.212,28638,119.212,0.008880708827075553,-0.06910715215919153,-0.3191071521591915,0.010983155672991891,0.24534883720930234,0.09448818897637795,0.8976377952755905,0.6614173228346456,1.0,0.6633858267716535,0.7007874015748031,37.556167560515995,-0.7688514092184704,-56.15942028985485,-30.634596395485254,0.49534883720930234,0.25,22.289544788197567,28.5376896460687,25.151657621368276
2019-08-13 16:00:00+00:00,119.285,117.806,117.899,27206,117.899,-0.0110750949620418,0.004914830442256608,-0.1270851695577434,0.01813063417137979,0.2377674418604651,0.4140625,0.984375,0.9140625,0.9921875,0.826171875,0.984375,28.349267049075763,-0.8038083798333275,-90.1397515527947,-64.93739205526596,0.3697674418604651,0.132,19.47999576059661,24.940575440419018,24.233175461980412
2019-08-14 16:00:00+00:00,118.978,117.774,117.833,36926,117.833,-0.0005599579329454036,-0.0034198051778923724,-0.12741980517789236,0.01775634481803229,0.176,0.3798449612403101,0.9767441860465117,0.8914728682170542,0.9534883720930233,0.8003875968992248,0.9534883720930233,28.7153001936733,-0.8273010675819137,-91.42390416553198,-80.30289479175872,0.3,0.124,17.54157924256926,22.723260491062394,23.421448469981296
2019-08-15 16:00:00+00:00,118.164,117.581,117.936,22727,117.936,0.0008737366367305984,-0.021964369432723854,-0.15796436943272385,0.02234070968614304,0.02446511627906975,0.2692307692307692,0.9692307692307692,0.9923076923076922,0.7923076923076923,0.7557692307692307,0.8846153846153847,30.723527858463143,-0.8280625629110716,-87.80985710119513,-116.5957167041944,0.16046511627906976,0.136,16.67624618890191,23.23537762191077,22.922354882503317
2019-08-16 16:00:00+00:00,117.99600000000001,117.835,117.958,1965,117.958,0.0001865244564404946,-0.058923269260821996,-0.202923269260822,0.02017805847573733,0.032744186046511636,0.13740458015267176,0.9389312977099236,0.9618320610687023,0.7938931297709924,0.7080152671755725,0.7786259541984732,36.03866216630868,-0.8174675799021571,-81.32427843803012,-113.49570179821934,0.17674418604651163,0.144,16.435128149966637,22.899422598061093,22.45891083698805
2019-08-18 16:00:00+00:00,118.478,117.863,118.17399999999999,11474,118.17399999999999,0.0018294857134679746,-0.16892743657863207,-0.34492743657863206,0.018936120007314716,0.237953488372093,0.0,0.8333333333333333,0.9393939393939393,0.9924242424242425,0.6912878787878788,0.7424242424242425,46.96082021237633,-0.7826200282011229,-72.15619694397269,-55.05930669260406,0.413953488372093,0.176,19.912379289735473,21.613847613330826,21.147369653228928
2019-08-19 16:00:00+00:00,118.26899999999999,117.58,117.96600000000001,13621,117.96600000000001,-0.001761667263432619,-0.15856123352607177,-0.3065612335260718,0.023392328369279857,0.10083720930232559,0.015037593984962405,0.8721804511278195,0.9924812030075187,0.8796992481203008,0.6898496240601504,0.7293233082706767,46.06681034482766,-0.7629916611624168,-80.98471986417572,-91.3082021191277,0.24883720930232558,0.148,18.649208497374442,22.8483320221909,20.35962679484766
2019-08-20 16:00:00+00:00,118.33200000000001,117.85799999999999,118.22399999999999,9314,118.22399999999999,0.002184682692882929,-0.1409933843829765,-0.31899338438297653,0.020107681239795405,0.2731627906976744,0.0373134328358209,0.8656716417910448,0.9477611940298507,1.0,0.7126865671641791,0.7985074626865672,45.36026200873352,-0.7183370526715578,-70.03395585738538,-44.647186947766464,0.4511627906976744,0.178,18.40869190462938,21.822700828483544,19.51150579024766
2019-08-21 16:00:00+00:00,118.304,117.734,118.036,17714,118.036,-0.0015914673637520207,-0.07182893160389645,-0.22982893160389645,0.019679545591239595,0.23037209302325581,0.1037037037037037,0.9111111111111111,0.9407407407407408,0.9703703703703703,0.7314814814814815,0.8296296296296296,39.03324417271672,-0.6901622220570971,-74.97584541062739,-62.03228021409439,0.3883720930232558,0.158,17.39734336345942,21.818947702624733,18.923178032445062
2019-08-22 16:00:00+00:00,118.164,117.37,117.375,21802,117.375,-0.005615725154112668,-0.06478355993123926,-0.16078355993123927,0.01689816173167003,-0.012279069767441864,0.13970588235294118,0.9632352941176471,0.8308823529411765,0.7426470588235294,0.6691176470588236,0.676470588235294,37.92463337664731,-0.7129521727488282,-99.77457168620398,-144.8109902024314,0.08372093023255814,0.096,16.07270528680044,23.648208154166905,18.933795631175794
2019-08-23 16:00:00+00:00,117.515,117.266,117.459,6525,117.459,0.0007153989931829314,-0.05657915299265509,-0.16457915299265508,0.007030043305385556,-0.0638139534883721,0.18978102189781024,0.948905109489051,0.46715328467153283,0.6861313868613139,0.5729927007299269,0.4598540145985402,36.77443751181696,-0.7159818814360932,-91.68819982773476,-178.0214287945516,0.044186046511627906,0.108,15.669765343861508,24.10244484501411,19.09584174717062
2019-08-25 16:00:00+00:00,118.2,116.57,117.77799999999999,39336,117.77799999999999,0.0027121600389562054,-0.14279054018857112,-0.2647905401885711,0.004852672820740283,-0.0057209302325581385,0.036231884057971016,0.8768115942028986,0.3695652173913044,0.7608695652173912,0.5108695652173914,0.33333333333333337,45.997561966679974,-0.6847489536960722,-59.97349237905904,-130.4415756718764,0.11627906976744186,0.122,13.316299801520277,26.895547385142798,20.143943824766485
2019-08-26 16:00:00+00:00,117.961,117.214,117.38,18149,117.38,-0.003384961430377789,-0.08000729280616764,-0.17900729280616764,0.011551734429980897,0.09634883720930232,0.10791366906474821,0.9280575539568345,0.6618705035971223,0.8633093525179857,0.6402877697841727,0.6258992805755396,40.21909233176832,-0.6842245920342833,-73.16103379721663,-108.58946764241803,0.19534883720930232,0.099,12.397349791275664,25.03950149300317,21.11718146824836
2019-08-27 16:00:00+00:00,117.40799999999999,117.10600000000001,117.34200000000001,15788,117.34200000000001,-0.0003237872916212953,-0.089188414856488,-0.177188414856488,0.015727393101513748,0.02362790697674419,0.10714285714285714,0.9285714285714286,0.8,0.7571428571428571,0.6482142857142857,0.6285714285714286,41.720779220779384,-0.679047675153555,-74.42014579191452,-131.83881064162972,0.11162790697674418,0.088,12.035730329341158,25.352255083605886,22.152891578139354
2019-08-28 16:00:00+00:00,117.93,117.28299999999999,117.771,16684,117.771,0.0036493131056131198,-0.00243006719799968,-0.12043006719799967,0.008625615873243122,0.34711627906976744,0.4397163120567376,0.9858156028368795,0.5106382978723404,1.0,0.7340425531914894,0.8439716312056738,33.25586799907005,-0.6330310288777383,-55.764272559852444,-40.63705392882724,0.46511627906976744,0.118,16.364094259544903,23.753670261462812,21.886235772257443
2019-08-29 16:00:00+00:00,117.90799999999999,116.696,116.80799999999999,15901,116.80799999999999,-0.00821049974491739,-0.03355472209199353,-0.07955472209199353,0.018037550457087995,0.054000000000000006,0.28169014084507044,1.0,0.8732394366197183,0.8098591549295775,0.7411971830985916,0.8661971830985915,36.20035416139602,-0.666584584885257,-90.11627906976747,-138.02786536233103,0.1,0.046,14.517415255747283,26.538644883201272,22.4143644362581
2019-08-30 16:00:00+00:00,116.88,116.624,116.82700000000001,2445,116.82700000000001,0.00016264686405645818,-0.04808824295462834,-0.09608824295462834,0.012473301882006809,-0.013116279069767443,0.23076923076923075,0.986013986013986,0.6993006993006994,0.7132867132867133,0.6573426573426574,0.6433566433566433,37.122375832053216,-0.6837609084252279,-86.53039832285016,-181.25325981670633,0.03488372093023256,0.048,14.154083611214382,26.578347061808582,22.992062764691465
2019-09-01 16:00:00+00:00,116.78,116.412,116.477,7804,116.477,-0.0030003794411272372,-0.022654581445017447,-0.05665458144501745,0.017012616228882553,0.014837209302325578,0.3125,1.0,0.8402777777777777,0.7430555555555556,0.7239583333333333,0.8125,32.43438478208492,-0.717346222783604,-96.85382381413369,-175.1526213103429,0.04883720930232558,0.034,13.5615459753099,27.604250394681323,23.786383550404842
2019-09-02 16:00:00+00:00,116.669,115.867,116.118,17537,116.118,-0.003086913175922665,-0.0032374850237016223,-0.031237485023701623,0.017976490739108016,0.018511627906976743,0.44137931034482764,1.0,0.8689655172413794,0.7448275862068965,0.7637931034482759,0.9241379310344827,29.51002227171466,-0.7641227941722661,-90.3868249712757,-177.53091595053354,0.046511627906976744,0.028,12.474683316523752,30.838088560848124,25.115728032061416
2019-09-03 16:00:00+00:00,117.22399999999999,116.086,117.181,14053,117.181,0.009112832513461502,-0.0903995415950409,-0.1643995415950409,0.017562438303928292,0.26088372093023254,0.10273972602739725,0.9178082191780823,0.8356164383561644,0.9863013698630136,0.7106164383561644,0.7671232876712328,40.69702079820122,-0.7072654322212344,-46.693711967546,-73.44433659374351,0.33488372093023255,0.074,16.43465820464769,27.473499512770537,25.117515502040753
2019-09-04 16:00:00+00:00,118.613,117.152,118.068,17450,118.068,0.007540981711897955,-0.17595978538313278,-0.33895978538313276,0.00042911630394570867,0.6602558139534883,0.0,0.7551020408163265,0.1836734693877551,1.0,0.4846938775510204,0.25170068027210885,50.84773936170205,-0.5839012263368488,-19.84705025491634,89.44926065742332,0.8232558139534883,0.163,26.74202311140962,23.872413164706998,23.728374992584627
2019-09-05 16:00:00+00:00,118.26799999999999,117.81200000000001,117.946,15403,117.946,-0.001033837067854644,-0.10007553263530758,-0.24107553263530757,0.0018980405878259226,0.7217906976744186,0.08783783783783784,0.8378378378378379,0.23648648648648649,1.0,0.5405405405405406,0.3716216216216216,47.636054421768776,-0.49032640718144194,-24.289876183539796,101.97858932502997,0.8627906976744186,0.141,25.613556414400545,22.86503899853485,22.438458805232504
2019-09-06 16:00:00+00:00,117.97399999999999,117.85799999999999,117.89200000000001,2197,117.89200000000001,-0.00045794147629881073,-0.0934338698755014,-0.2194338698755014,0.003870605450872313,0.6995813953488372,0.10067114093959731,0.8590604026845639,0.31543624161073824,0.9932885906040267,0.5671140939597316,0.43624161073825507,48.74695440306308,-0.4157327294137474,-26.256372906044817,89.66797829385631,0.8255813953488372,0.126,25.32083776836552,22.603731152451193,21.240679488405533
2019-09-08 16:00:00+00:00,118.49799999999999,117.742,118.462,10603,118.462,0.004823282914969376,-0.1643564098557066,-0.3583564098557066,3.5720539629922714e-05,0.7153023255813953,0.013333333333333332,0.7133333333333333,0.1733333333333333,0.9933333333333333,0.4733333333333333,0.2333333333333333,59.61096374889483,-0.3070826088901839,-5.498907501820703,122.35504768418235,0.9093023255813953,0.194,28.587376951346634,20.925310179502716,20.828842128681032
2019-09-09 16:00:00+00:00,118.76799999999999,118.274,118.538,13736,118.538,0.0006413502329544067,-0.12115955618065322,-0.3251595561806532,0.0017302734854196151,0.7564651162790698,0.0728476821192053,0.7682119205298014,0.23178807947019867,1.0,0.5182119205298014,0.34437086092715236,59.55374535151406,-0.2123956756151415,-7.928300586004522,133.1126460858156,0.9604651162790697,0.204,29.881889884640255,19.886198169950518,20.775677714187488
2019-09-10 16:00:00+00:00,119.17200000000001,118.3,118.515,12617,118.515,-0.0001940494325924071,-0.07732458196593217,-0.2753245819659322,0.0006228041053111142,0.7206046511627906,0.1513157894736842,0.8092105263157895,0.19736842105263158,0.986842105263158,0.5361842105263158,0.368421052631579,56.886563259203996,-0.13762505067752784,-19.878971255673505,123.74104427607085,0.9186046511627907,0.198,31.30066152139696,18.170894610655782,21.18741731792789
2019-09-11 16:00:00+00:00,119.734,117.557,119.57700000000001,35122,119.57700000000001,0.008920980487922248,-0.10704276709902594,-0.37504276709902595,-0.005376493309470076,0.6645581395348837,0.08496732026143791,0.6928104575163399,0.07189542483660132,0.9673202614379085,0.4542483660130719,0.20261437908496732,68.26267664172916,0.007242248640281446,-4.059994828031618,126.37573297248827,0.9325581395348838,0.268,25.408277123719003,21.17512663983763,20.32311967158636
2019-09-12 16:00:00+00:00,120.01,119.428,119.744,19507,119.744,0.0013956153208958917,-0.07294889826535395,-0.3629488982653539,-0.007587613074445193,0.7193023255813953,0.16233766233766234,0.7012987012987013,0.03896103896103896,0.9805194805194805,0.47077922077922074,0.22727272727272727,69.54752604166654,0.13398167404722017,-6.42046825971531,161.00202480815554,1.0093023255813953,0.29,26.54008143066533,20.086471216528704,19.860115575744707
2019-09-13 16:00:00+00:00,119.801,119.681,119.72200000000001,1790,119.72200000000001,-0.00018374216015537706,-0.01555711829973433,-0.3015571182997343,-0.012119583093793932,0.6767906976744187,0.41935483870967744,0.7935483870967742,0.012903225806451613,0.9612903225806452,0.5467741935483871,0.4,67.00366044971244,0.22999710222590863,-6.951484431571244,133.9085526022896,0.9627906976744186,0.286,26.240524153331705,19.859755686488494,19.4301832010346
2019-09-15 16:00:00+00:00,119.51100000000001,118.69,118.815,15930,118.815,-0.007604726907116289,-0.020675105485232104,-0.2406751054852321,-0.0035805568222597867,0.5427906976744187,0.3846153846153846,0.8397435897435898,0.10897435897435898,0.9423076923076923,0.5689102564102564,0.4615384615384615,67.66414363668369,0.2302485390926705,-28.843832971277028,68.68724268951884,0.7627906976744186,0.22,23.757083001955852,27.06834630323668,18.507668229526626
2019-09-16 16:00:00+00:00,119.656,118.76700000000001,119.624,17317,119.624,0.006785828697189885,-0.028202323279679142,-0.30020232327967916,-0.007505410269673588,0.528,0.34394904458598724,0.7898089171974522,0.057324840764331204,0.9363057324840764,0.5318471337579618,0.3694267515923567,71.61180652140308,0.2923572313490581,-9.316920106203472,82.77830637488334,0.8,0.272,23.15604923132988,24.88359855328934,17.442555551175182
2019-09-17 16:00:00+00:00,119.825,119.414,119.654,9823,119.654,0.0002507543539915373,-0.027629317080793914,-0.30562931708079394,-0.010812427609235549,0.5661860465116278,0.3481012658227848,0.7784810126582279,0.025316455696202535,0.9430379746835443,0.5237341772151899,0.36075949367088606,75.8250690944562,0.3400793437282914,-8.592807144581432,93.4312237966151,0.8441860465116279,0.278,23.850012930661844,23.922280923428193,16.207464151300833
2019-09-18 16:00:00+00:00,119.712,118.96,119.309,20299,119.309,-0.0028874783100645506,-0.02760327134448093,-0.27960327134448093,-0.008170829796445128,0.5014883720930232,0.3522012578616352,0.8050314465408804,0.05031446540880503,0.9245283018867925,0.5330188679245282,0.37735849056603776,75.9980446472219,0.3460715475156917,-17.864424057084772,60.54723608800271,0.7534883720930232,0.252,22.162911350542306,26.500684262673012,15.686487748055939
2019-09-19 16:00:00+00:00,119.399,118.71600000000001,118.786,12687,118.786,-0.004393211459051562,0.03885242485805074,-0.17914757514194926,-0.0007207499778681837,0.4052558139534884,0.61875,0.8875,0.175,0.91875,0.65,0.65625,64.33803823476876,0.3051016610526318,-42.827151854443734,13.474633559216961,0.6232558139534884,0.218,20.728702870198873,27.097592501398744,15.51721799445987
2019-09-20 16:00:00+00:00,118.829,118.46600000000001,118.52799999999999,2774,118.52799999999999,-0.0021743352827585946,0.07618898786268691,-0.1238110121373131,-0.007000859197321998,0.26744186046511625,0.7267080745341614,0.9565217391304348,0.08695652173913043,0.9006211180124224,0.6677018633540373,0.6894409937888198,54.62962962962959,0.24894460856960166,-60.415817366490494,-39.72312137671251,0.46744186046511627,0.2,19.988359431401054,28.589548631776168,15.673557331098365
2019-09-22 16:00:00+00:00,118.79,117.756,118.125,12856,118.125,-0.0034058337697526497,0.07965307079231132,-0.09034692920768869,-0.003883163221315219,0.060232558139534875,0.7345679012345678,0.9753086419753086,0.12962962962962965,0.7469135802469136,0.646604938271605,0.6234567901234568,51.705086683177775,0.1699617941333713,-76.84467998369355,-96.82961741174886,0.2302325581395349,0.17,18.01464051790089,32.54677288739439,16.60698516059991
2019-09-23 16:00:00+00:00,118.561,117.96799999999999,118.04799999999999,12572,118.04799999999999,-0.000652064399641751,0.058425795697244376,-0.10157420430275563,-0.006563783602688121,0.03069767441860466,0.6748466257668712,0.9631901840490797,0.09815950920245399,0.6809815950920246,0.6042944785276074,0.5337423312883436,51.47951441578128,0.10000133502654762,-79.98369343660885,-109.33010540578391,0.19069767441860466,0.16,16.97915717057537,30.675981111083683,17.47373957370848
2019-09-24 16:00:00+00:00,118.214,117.792,118.012,19285,118.012,-0.00030500720392339156,0.1258582070115122,-0.030141792988487792,-0.009487108346206592,-0.03274418604651162,0.8353658536585366,1.0,0.03658536585365854,0.6036585365853658,0.6189024390243902,0.5670731707317074,45.25116082735327,0.04117759829013323,-81.45128414186719,-128.96112100155338,0.12325581395348838,0.156,16.262759445942972,31.141374993346595,18.46752578882049
2019-09-25 16:00:00+00:00,118.052,117.51799999999999,117.77600000000001,13745,117.77600000000001,-0.002001798893991471,0.13140594884617385,0.011405948846173852,0.0007220435841858216,-0.015348837209302316,0.8363636363636364,1.0,0.26666666666666666,0.6242424242424243,0.6818181818181819,0.7212121212121212,42.22131482237659,-0.02420484614198415,-89.64686998394775,-135.5974618686526,0.10465116279069768,0.12,15.37852728606634,32.2380221280947,19.67747371035776
2019-09-26 16:00:00+00:00,118.473,117.446,118.238,14947,118.238,0.003915026990823852,0.06859665572745743,-0.11340334427254256,0.003174585020696333,0.07613953488372094,0.6927710843373494,0.9457831325301204,0.3614457831325301,0.7650602409638555,0.6912650602409639,0.746987951807229,47.40490912497655,-0.03829986846183431,-69.11076443057725,-88.23470068756014,0.25813953488372093,0.182,17.971097998945833,28.97507182420373,19.946193882987846
2019-09-27 16:00:00+00:00,118.25399999999999,117.946,118.09700000000001,2936,118.09700000000001,-0.001193221628022735,0.20113038495598268,0.03313038495598267,0.0023622845226657268,0.18083720930232558,0.9341317365269461,1.0,0.3233532934131737,0.844311377245509,0.7754491017964071,0.940119760479042,33.24275362318819,-0.0601543746273876,-74.60998439937563,-70.76767293209392,0.3488372093023256,0.168,17.40222945816105,28.057876512668727,20.195719757572924
2019-09-29 16:00:00+00:00,118.18299999999999,117.545,117.89299999999999,11678,117.89299999999999,-0.0017288872478823905,0.22978069490024483,0.10178069490024483,0.002730169608278424,0.15106976744186046,0.9761904761904762,1.0,0.34523809523809523,0.8273809523809524,0.787202380952381,0.9464285714285714,29.21625870199844,-0.0928648353026631,-81.21059268600304,-83.86395601585436,0.27906976744186046,0.128,16.254435728050932,30.352826115335553,20.913835686505905
2019-09-30 16:00:00+00:00,118.17299999999999,117.677,117.743,14611,117.743,-0.0012731502848579324,0.22013074959629106,0.10413074959629105,0.007578526596456419,0.20493023255813952,0.9467455621301775,1.0,0.5325443786982248,0.8520710059171597,0.8328402366863905,0.9881656804733728,28.399912682820144,-0.12940021235247912,-87.51576292559915,-75.98365198116052,0.3209302325581395,0.116,15.403820622072576,28.764424473174415,21.5806576205151
2019-10-01 16:00:00+00:00,118.00399999999999,117.368,117.399,15082,117.399,-0.0029258936762561047,0.16819555138823775,0.06619555138823775,0.009850676615614487,0.1305581395348837,0.8941176470588235,0.9882352941176471,0.6352941176470588,0.8058823529411765,0.8308823529411764,0.9823529411764705,32.37929318068683,-0.18399174465814383,-98.7382987382985,-96.73453581983269,0.23255813953488372,0.102,14.365699352484013,30.100201070341065,22.566721087344654
