Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-17 17:00:00+00:00,297.751,295.968,297.746,75613,297.746,0.0047029602164086436,-0.0034198051778923932,-0.4994198051778924,0.01576013895198259,-0.09832558139534886,0.2711864406779661,0.20338983050847456,0.9237288135593221,0.24152542372881355,0.4099576271186441,0.4788135593220339,40.09350741002107,-1.355141809788222,-38.530175210902094,-28.69777014972663,0.39767441860465114,0.496,15.252984836137742,35.74726270376249,34.808504345776505
2019-12-18 17:00:00+00:00,297.834,296.862,296.882,84528,296.882,-0.00290602059787537,0.0028311715372193735,-0.47116882846278063,0.01952021217360706,-0.06469767441860463,0.2869198312236287,0.23206751054852323,0.9662447257383967,0.27848101265822783,0.4409282700421941,0.5527426160337553,39.83347940403161,-1.3246090642405193,-51.452282157676436,-20.130788264406508,0.40930232558139534,0.474,14.981072207718022,34.299498160195526,35.122246724825786
2019-12-19 17:00:00+00:00,298.434,296.79200000000003,298.272,67934,298.272,0.004671068420451389,-0.03188779496796376,-0.5458877949679638,0.014106781753551326,0.0046046511627907405,0.19747899159663868,0.15966386554621848,0.8949579831932774,0.33193277310924374,0.3960084033613446,0.4411764705882353,46.08497604649331,-1.1747089466263674,-28.381742738589654,18.994248239532894,0.5186046511627908,0.514,16.460573685146322,31.945750955323376,34.89851393315765
2019-12-20 17:00:00+00:00,298.492,298.11,298.219,9104,298.219,-0.00017770595076695758,-0.08618013231234045,-0.5981801323123405,0.00943610100740528,0.08799999999999997,0.09623430962343096,0.12133891213389121,0.8326359832635982,0.401673640167364,0.3629707112970711,0.3598326359832636,52.15536396764712,-1.0481067582206265,-29.261410788382136,43.98353643774226,0.6,0.512,16.43898401723213,31.405796954488757,34.64019278635963
2019-12-22 17:00:00+00:00,299.172,298.13,298.811,59474,298.811,0.0019831505754228135,-0.0260926186383289,-0.5580926186383289,0.009341807393921205,0.15172093023255806,0.21666666666666667,0.15,0.8291666666666667,0.45,0.4114583333333333,0.4875,47.8088035679659,-0.8897477016837456,-19.43568464730361,68.81324126013413,0.6837209302325581,0.532,18.74831676307009,29.92021240642679,33.8055412621629
2019-12-23 17:00:00+00:00,299.95799999999997,298.416,299.87,57480,299.87,0.003537780903444041,-0.05448247121946137,-0.6184824712194613,-0.00475711723429649,0.23832558139534887,0.16182572614107882,0.0954356846473029,0.5809128630705395,0.5560165975103735,0.34854771784232363,0.31950207468879666,52.30373914584432,-0.6710590083663988,-1.8589211618261006,108.40628824249183,0.8023255813953488,0.564,21.00728487136659,27.82277352833691,32.38782889381174
2019-12-24 17:00:00+00:00,299.888,299.327,299.615,18614,299.615,-0.0008507302614061328,-0.01093400010418294,-0.5689340001041829,-0.004752781519903799,0.2885116279069767,0.26033057851239666,0.14049586776859505,0.5826446280991735,0.6239669421487604,0.40185950413223137,0.45041322314049587,50.03102011876277,-0.5124161972674983,-6.091286307054217,118.82904075436176,0.8465116279069768,0.558,20.445732221486974,27.079033806735193,31.071381694628517
2019-12-25 17:00:00+00:00,299.615,297.986,298.03,25207,298.03,-0.005304164566095764,0.009668177319372806,-0.4983318226806272,0.0017605704687709695,0.14548837209302323,0.33744855967078186,0.2222222222222222,0.7242798353909465,0.44032921810699593,0.43106995884773663,0.5267489711934157,47.56087286207744,-0.5087226421641162,-32.12797867022171,61.034939085113976,0.6534883720930232,0.508,18.868482578431465,31.34053397671761,30.626301736124727
2019-12-26 17:00:00+00:00,298.295,295.772,295.836,69724,295.836,-0.007388905854003119,0.040115643069229545,-0.40388435693077046,0.004625130870228013,-0.07190697674418606,0.43442622950819676,0.32377049180327866,0.7745901639344263,0.27049180327868855,0.45081967213114754,0.5860655737704917,42.5812778154938,-0.6750513651781489,-68.68855190801489,-42.319418615077154,0.37209302325581395,0.444,16.717442698922046,37.77161635742557,31.19865648224203
2019-12-27 17:00:00+00:00,295.856,295.378,295.71,9366,295.71,-0.0004260023798844678,-0.019841641923217163,-0.4558416419232172,0.01020305455580943,-0.21274418604651163,0.23673469387755103,0.2571428571428572,0.8448979591836735,0.1469387755102041,0.37142857142857144,0.3795918367346939,47.637130801687775,-0.8077242807568723,-70.78820196633906,-91.18238304094034,0.22325581395348837,0.436,16.33743645912151,38.78667831763753,31.87910260844607
2019-12-29 17:00:00+00:00,296.492,294.656,294.92400000000004,87129,294.92400000000004,-0.002661548315848251,-0.006753659425951991,-0.415753659425952,0.01295803750960007,-0.22760465116279066,0.27235772357723576,0.29268292682926833,0.8902439024390244,0.13414634146341464,0.39735772357723576,0.44308943089430897,45.243247575539186,-0.9651663168285154,-88.8143966125614,-105.28083332409976,0.1813953488372093,0.409,14.933309391967542,38.832911807473295,32.77709254656015
2019-12-30 17:00:00+00:00,295.79400000000004,294.155,294.98,77664,294.98,0.00018986140174735258,-0.012210241183518267,-0.42421024118351824,0.013465869127331236,-0.2561860465116279,0.2591093117408907,0.2834008097165992,0.8947368421052632,0.11740890688259109,0.38866396761133604,0.4291497975708502,44.07792420397804,-1.073052056578831,-85.78321557814844,-112.60828084268104,0.1558139534883721,0.412,13.793607367896705,38.20209391873479,33.78896292892134
2019-12-31 17:00:00+00:00,295.32,294.925,295.257,13715,295.257,0.0009386060864905302,-0.058584674688753446,-0.47658467468875343,0.00949302041369743,-0.22730232558139532,0.1532258064516129,0.24193548387096775,0.8266129032258064,0.14112903225806453,0.3407258064516129,0.2943548387096774,49.12798264642097,-1.123252541493457,-81.00982250559998,-101.58422011312678,0.19069767441860466,0.418,13.525692030387887,37.460088828057614,34.728556855399596
2020-01-01 17:00:00+00:00,295.593,293.776,294.626,76554,294.626,-0.0021394081222122522,-0.0031853935510756937,-0.40518539355107575,0.009192967403605177,-0.2438604651162791,0.2971887550200803,0.3293172690763052,0.8152610441767068,0.1244979919678715,0.39156626506024095,0.43373493975903615,42.35241899689292,-1.2001189893155129,-86.25040439987106,-112.26321272968781,0.15813953488372093,0.402,12.338490960764952,39.72254697670675,36.005081656852084
2020-01-02 17:00:00+00:00,297.093,294.318,294.92400000000004,102119,294.92400000000004,0.0010109406339741933,0.036885971766421846,-0.37211402823357814,0.003785746336589239,-0.08806976744186046,0.424,0.428,0.748,0.268,0.467,0.64,36.12040133779291,-1.2228933402950588,-81.42995794241294,-65.30329822403655,0.3209302325581395,0.409,17.600985100037743,34.71147544461614,35.76959367705906
2020-01-03 17:00:00+00:00,295.782,294.808,295.533,15233,295.533,0.0020628097082448413,-0.0061936760952231995,-0.4361936760952232,0.001972058604566868,-0.09046511627906978,0.2828685258964143,0.2749003984063745,0.7091633466135459,0.26693227091633465,0.3834661354581673,0.4143426294820717,43.19443043083448,-1.1782191897485177,-71.57877709479106,-59.73178778869453,0.3395348837209302,0.43,16.799896108489733,33.131621777277296,35.550926267251256
2020-01-05 17:00:00+00:00,295.81,294.012,294.656,71425,294.656,-0.0029719315185455894,0.060626660415689954,-0.34537333958431005,0.0062811621386020524,-0.10600000000000004,0.5079365079365079,0.48412698412698413,0.7857142857142857,0.24603174603174605,0.5059523809523809,0.7341269841269842,30.761864226431285,-1.1997511892947728,-85.76512455516013,-72.82458076453932,0.3,0.406,15.40594498858592,34.055932493553165,35.70484450621342
2020-01-06 17:00:00+00:00,297.746,294.38,297.651,97717,297.651,0.010113085025043878,-0.03141897171433036,-0.5234189717143304,-0.005837647544017204,-0.01525581395348835,0.2015810276679842,0.1857707509881423,0.5375494071146245,0.3359683794466403,0.31521739130434784,0.2450592885375494,47.69854132901141,-0.9640312323660396,-37.318020058233174,4.2280560360016,0.47674418604651164,0.492,21.440753039472103,29.175403204412,34.24599781093657
2020-01-07 17:00:00+00:00,298.41,297.025,297.76,126072,297.76,0.00036613364958880623,0.004953899046726079,-0.49304610095327395,-0.0024013124623493845,0.15781395348837213,0.3228346456692913,0.2204724409448819,0.610236220472441,0.48031496062992124,0.40846456692913385,0.48425196850393704,45.56801889179394,-0.759669086825113,-35.55483662245218,61.09459205363914,0.6558139534883721,0.498,23.0231883742429,27.433305033678916,32.42417184629901
2020-01-08 17:00:00+00:00,300.327,296.961,299.594,99230,299.594,0.006140431846317091,0.006764077720477185,-0.5472359222795229,-0.003167370340967007,0.31111627906976735,0.3411764705882353,0.16078431372549018,0.6039215686274509,0.6666666666666667,0.4431372549019608,0.5764705882352942,48.90753641545278,-0.44459710286201926,-11.189131430316065,123.40424139499576,0.8651162790697674,0.554,27.608919480965472,23.725475902735592,30.648516236803243
2020-01-09 17:00:00+00:00,301.336,299.346,300.288,85657,300.288,0.002313789410643379,-0.007964786164504856,-0.5859647861645048,-0.007518728324047388,0.4266511627906978,0.26953125,0.1328125,0.484375,0.78125,0.4169921875,0.515625,52.57440134649224,-0.13731737636254593,-13.862433862433882,178.9792335930331,1.0046511627906978,0.578,29.438808199664173,21.845599903202082,29.516913342773428
2020-01-10 17:00:00+00:00,300.466,299.976,300.348,10717,300.348,0.0001997882251466019,-0.03424493410428714,-0.614244934104287,-0.002683421088823192,0.3734883720930233,0.1867704280155642,0.0933852140077821,0.6108949416342413,0.7120622568093385,0.40077821011673154,0.44747081712062253,60.03810843582211,0.10978004327500912,-13.068783068783059,155.4310090698087,0.9534883720930233,0.58,28.83300458721581,21.396052379141224,28.466139226888604
2020-01-12 17:00:00+00:00,301.48900000000003,299.164,299.976,80469,299.976,-0.0012393309200171311,-0.12428504453820904,-0.6902850445382089,-0.0014894399545094172,0.2781860465116279,0.03875968992248062,0.050387596899224806,0.6317829457364341,0.6007751937984496,0.33042635658914726,0.26356589147286824,71.28753599341817,0.2724486194209703,-19.61623233501918,118.18801999932454,0.8441860465116279,0.566,30.276117120040485,19.36025619796182,28.00367620416978
2020-01-13 17:00:00+00:00,300.02099999999996,298.565,298.60400000000004,81088,298.60400000000004,-0.004584190593376449,-0.03367192790540191,-0.5596719279054019,0.0046347258974865635,0.14609302325581397,0.19305019305019303,0.15444015444015444,0.7644787644787645,0.45559845559845563,0.3918918918918919,0.4324324324324324,63.19051959890643,0.287343388544798,-37.4043822118499,65.8326346589621,0.672093023255814,0.526,28.450484406397596,20.673569039271396,27.134211905007298
2020-01-14 17:00:00+00:00,299.738,297.909,298.388,74251,298.388,-0.0007236278188837539,-0.06767463666197843,-0.5896746366619785,0.008124463772724348,0.08265116279069762,0.12307692307692308,0.1346153846153846,0.8038461538461539,0.40384615384615385,0.3663461538461539,0.35769230769230764,66.65384615384573,0.27850774169257875,-40.20484895630814,45.46314693915949,0.6046511627906976,0.522,26.304711352950104,21.819447000279858,25.861781970534174
2020-01-15 17:00:00+00:00,300.518,298.098,300.38,82174,300.38,0.006653686733664573,-0.11985726936500496,-0.7018572693650049,0.0005752056476743305,0.09939534883720935,0.0421455938697318,0.04980842911877395,0.6666666666666667,0.42145593869731796,0.2950191570881226,0.1839080459770115,71.88715953307361,0.4273173318603085,-14.378322312978531,68.61292921329914,0.6813953488372093,0.582,26.879835536069052,19.702095831659125,25.115143937808348
2020-01-16 17:00:00+00:00,303.144,300.29200000000003,303.024,78460,303.024,0.008763670515944861,-0.12841329374381416,-0.7844132937438142,-0.012602983993048107,0.23469767441860467,0.03816793893129771,0.0076335877862595426,0.30916030534351147,0.5687022900763359,0.23091603053435117,0.09541984732824428,76.41297694348064,0.7499537078394383,-1.2809564474808348,131.89368436582245,0.8906976744186047,0.656,34.02886092108848,17.54167191645351,25.604788931688883
2020-01-17 17:00:00+00:00,303.403,302.942,303.117,9803,303.117,0.0003068592975225513,-0.1204042298275772,-0.7804042298275773,-0.01908022955897236,0.2655813953488372,0.045627376425855515,0.011406844106463879,0.11406844106463879,0.5855513307984791,0.18916349809885932,0.049429657794676805,79.97176138369207,1.001603817705245,-3.045469066127151,148.7807873997669,0.9255813953488372,0.66,34.44380574257681,17.213106468046114,26.15844958052173
2020-01-19 17:00:00+00:00,304.033,301.485,301.594,55781,301.594,-0.005037127554191398,-0.046069698390373504,-0.6640696983903736,-0.013685605100899603,0.1866511627906977,0.18181818181818182,0.07954545454545454,0.2689393939393939,0.5113636363636364,0.26041666666666663,0.14772727272727273,71.66991552956438,1.0658584186803637,-24.33888833449773,108.55472572115146,0.8046511627906977,0.618,30.988871039588915,21.22225331737335,25.626132410016414
2020-01-20 17:00:00+00:00,302.84,301.246,301.328,97060,301.328,-0.0008823695843192141,-0.01721102255560769,-0.6252110225556077,-0.014917485744999398,0.11060465116279072,0.2641509433962264,0.0981132075471698,0.2188679245283019,0.4264150943396226,0.2518867924528302,0.12830188679245283,69.25633016548119,1.0828344346161316,-26.993314040515287,79.3405488844594,0.7186046511627907,0.608,29.02727931245503,20.82798833392063,24.97042208548885
2020-01-21 17:00:00+00:00,303.66200000000003,301.13599999999997,303.502,78003,303.502,0.007188827811281092,-0.05971766421836744,-0.7297176642183675,-0.021212150452703703,0.11604651162790691,0.15789473684210525,0.03383458646616541,0.07894736842105263,0.4323308270676691,0.1757518796992481,0.026315789473684213,77.0619187469405,1.2572192398693005,-5.500880555267842,106.32926776335978,0.786046511627907,0.67,29.369904753106464,18.797364235374676,24.754651695835616
2020-01-22 17:00:00+00:00,305.569,302.941,305.436,105413,305.436,0.006352063766305818,-0.014671563265093501,-0.7446715632650935,-0.025775846883671218,0.2002325581395349,0.27340823970037453,0.029962546816479405,0.029962546816479405,0.5280898876404494,0.2153558052434457,0.08239700374531836,75.46947588824152,1.5337974292856416,-1.5450743494428223,149.97634508038016,0.9302325581395349,0.73,33.62360545117695,16.946252702809396,25.342093737270933
2020-01-23 17:00:00+00:00,305.464,303.617,304.976,86414,304.976,-0.0015071790432610865,0.029241548158566444,-0.6887584518414336,-0.025632028985245685,0.16106976744186052,0.4253731343283582,0.0708955223880597,0.0373134328358209,0.4776119402985075,0.2527985074626866,0.1417910447761194,73.07790712549556,1.6963154132524778,-6.888940520446299,127.9069238364355,0.8790697674418605,0.718,31.291299866949153,15.77077377126268,25.887575632889444
2020-01-24 17:00:00+00:00,305.08099999999996,304.606,304.968,13315,304.968,-2.623191637411089e-05,0.0809683804761161,-0.6350316195238839,-0.024132015610149438,0.12353488372093024,0.6171003717472119,0.10780669144981413,0.06691449814126395,0.4349442379182156,0.3066914498141264,0.24535315985130113,69.45973348783308,1.803674911651001,-7.845953002610929,117.80289323961115,0.8395348837209302,0.716,30.701490015627687,15.473510385823147,26.394094535963774
2020-01-26 17:00:00+00:00,307.388,304.57,306.297,82447,306.297,0.00434836640112728,0.08969370214095951,-0.6503062978590405,-0.02613339301714042,0.1623255813953488,0.6370370370370371,0.1,0.029629629629629627,0.48518518518518516,0.312962962962963,0.2555555555555556,70.80246486187072,1.9732508729415486,-11.50965291697387,136.42528205830848,0.9023255813953488,0.74,36.20083485260269,13.810380647952972,27.706721058815056
2020-01-27 17:00:00+00:00,307.839,305.612,307.245,75458,307.245,0.0030902554492585293,0.0776345262280565,-0.6863654737719436,-0.03179176218845284,0.136,0.6014760147601477,0.07749077490774908,0.014760147601476014,0.43911439114391143,0.2832103321033211,0.18081180811808117,72.49364033657282,2.159246274261079,-5.981873111782414,135.9738009558084,0.9,0.764,34.864143363732495,12.652954874042024,29.066496045260443
2020-01-28 17:00:00+00:00,307.551,306.449,306.82,72298,306.82,-0.0013842185041013978,0.09016252539459291,-0.6638374746054071,-0.020340774040571913,0.08320930232558144,0.6397058823529411,0.09558823529411764,0.1213235294117647,0.3897058823529412,0.3115808823529412,0.2536764705882353,72.2438897555901,2.2464592379813553,-10.261832829808709,115.51928183812474,0.8372093023255814,0.754,33.37362627575589,12.11201384886327,30.329144246959732
2020-01-29 17:00:00+00:00,307.468,305.692,305.694,90727,305.694,-0.0036766547978300634,0.07051101734646043,-0.6614889826535395,-0.016965896684672892,-0.0017674418604650688,0.5677655677655677,0.10256410256410257,0.1794871794871795,0.3223443223443223,0.293040293040293,0.20146520146520147,73.41788875677082,2.199364446161212,-21.601208459214302,82.59891550470905,0.7302325581395349,0.732,31.068353858819858,14.21961068967068,30.820175222023455
2020-01-30 17:00:00+00:00,306.279,304.178,304.426,113501,304.426,-0.004156565349787763,0.11965932176902638,-0.5763406782309736,-0.00797922628763683,-0.13553488372093014,0.759124087591241,0.18613138686131386,0.48175182481751827,0.20437956204379565,0.40784671532846717,0.5036496350364963,68.64731315626926,2.0362518377988295,-35.03747048557659,32.03300165962371,0.5604651162790698,0.696,28.55545124884117,18.897991342184373,30.07240857245043
2020-01-31 17:00:00+00:00,304.44599999999997,303.952,303.987,21177,303.987,-0.001443098935052348,0.16340313590665206,-0.5245968640933478,-0.005779903694263705,-0.2600930232558139,0.8654545454545455,0.24363636363636362,0.5490909090909091,0.10545454545454545,0.4409090909090909,0.5963636363636363,62.321513971442336,1.8502319669987628,-51.04014840333896,-13.10949240286991,0.42790697674418604,0.688,27.982355400248682,19.43687950394167,29.211602045678056
2020-02-02 17:00:00+00:00,305.645,304.11,304.823,133094,304.823,0.002746342949208291,0.1836927644944522,-0.5263072355055478,-0.009518181655647096,-0.2123255813953488,0.9021739130434783,0.2391304347826087,0.4456521739130435,0.15217391304347827,0.43478260869565216,0.5760869565217391,57.01145841452952,1.7500940970898569,-44.994778457407214,13.476238267466828,0.49767441860465117,0.71,30.980831968303235,18.122280373026662,28.99554734202993
2020-02-03 17:00:00+00:00,305.123,303.928,304.252,114975,304.252,-0.0018749748956389527,0.17908266916705734,-0.5149173308329427,-0.009870949731609638,-0.2730697674418604,0.8953068592057761,0.259927797833935,0.4404332129963899,0.10469314079422382,0.4250902527075812,0.5595667870036101,54.26467272863906,1.6061445511829788,-53.51335223034421,-15.228931652289914,0.42093023255813955,0.694,29.435552437430353,17.97802383096828,28.650513955988465
2020-02-04 17:00:00+00:00,306.59,303.949,306.194,107581,306.194,0.006362582608147504,0.09173829244152731,-0.6442617075584727,-0.02103336716738964,-0.14065116279069767,0.6402877697841727,0.11870503597122303,0.10071942446043165,0.2014388489208633,0.2652877697841727,0.16546762589928057,66.75652047209698,1.6299773052311366,-24.54125018648328,42.299680017651404,0.5953488372093023,0.736,32.206406643732535,16.070270023246835,28.99149799004802
2020-02-05 17:00:00+00:00,308.254,305.808,307.83,104801,307.83,0.00532879454655347,0.054115226337448585,-0.7138847736625514,-0.02682877824793231,0.11572093023255814,0.5017921146953406,0.05017921146953405,0.02867383512544803,0.43727598566308246,0.2544802867383513,0.14336917562724014,71.53550609432989,1.7605815734428347,-5.956729418376397,128.73216130538583,0.8837209302325582,0.768,35.635053925031535,14.532173192749532,29.925324779763816
2020-02-06 17:00:00+00:00,309.668,307.665,308.774,105006,308.774,0.003061935172444716,0.1018570609991144,-0.6821429390008856,-0.023116377166544185,0.21599999999999997,0.6964285714285714,0.08214285714285713,0.08571428571428572,0.5571428571428572,0.3553571428571428,0.35357142857142854,69.01052935237294,1.9181480904355226,-13.28972796194442,178.11873245086056,1.0,0.784,38.35611154048238,13.401053354554687,31.231777231252284
2020-02-07 17:00:00+00:00,309.38,308.77299999999997,309.026,14440,309.026,0.0008157980381225768,0.16600770953794863,-0.6279922904620514,-0.015632970773940883,0.17111627906976745,0.8683274021352314,0.1316725978647687,0.22775800711743774,0.5160142348754448,0.4359430604982206,0.5871886120996441,64.73243598161554,2.03984096739066,-10.60981655924636,158.00459821960146,0.9651162790697675,0.794,37.40592072436322,13.069070853920303,32.444911650491576
2020-02-09 17:00:00+00:00,309.893,307.998,309.72,84783,309.72,0.00224324776572808,0.11881283533885506,-0.6831871646611449,-0.018019957424519034,0.09567441860465109,0.7411347517730497,0.08156028368794326,0.16666666666666669,0.4148936170212766,0.35106382978723405,0.3404255319148936,69.10130455790011,2.1673001619579395,-2.9002514668892827,134.1563167573171,0.8976744186046511,0.802,34.52999309144641,15.208608916655841,32.902121740346296
2020-02-10 17:00:00+00:00,310.584,309.274,310.432,84071,310.432,0.002296212260350157,0.11187164661144977,-0.7041283533885502,-0.025331116938497267,0.10260465116279072,0.7102473498233215,0.0636042402826855,0.05653710247349823,0.4275618374558304,0.3144876325088339,0.27208480565371024,70.81999695168435,2.2992604977362134,-2.283653846153646,142.7494258480173,0.9186046511627907,0.816,35.51630585981501,14.385227423023924,33.57665228877401
2020-02-11 17:00:00+00:00,312.373,309.85200000000003,312.16,86436,312.16,0.00555100109592818,0.11007449080585513,-0.7299255091941448,-0.031361885557765215,0.10883720930232565,0.7077464788732394,0.035211267605633804,0.017605633802816902,0.4295774647887324,0.2975352112676056,0.22183098591549297,71.68108867687317,2.51429198020935,-2.522202486678101,155.2200659099232,0.9488372093023256,0.84,39.09233667759142,12.93401435284338,34.76967620407507
2020-02-12 17:00:00+00:00,312.974,310.086,311.31,108231,311.31,-0.0027266765895044734,0.1842267020888681,-0.6377732979111319,-0.021457023041794254,0.03846511627906979,0.9087719298245613,0.1368421052631579,0.10526315789473685,0.3614035087719298,0.3780701754385965,0.4245614035087719,65.14192058407218,2.5863047715462812,-18.39487066106554,122.56749649368899,0.8604651162790697,0.822,37.06882393221994,11.502441340311837,36.04590269015143
2020-02-13 17:00:00+00:00,311.947,308.685,309.76599999999996,98282,309.76599999999996,-0.0049720265499667154,0.2252747825181018,-0.5807252174818982,-0.011089332217591725,-0.11762790697674419,0.9825174825174825,0.2062937062937063,0.39510489510489516,0.22377622377622378,0.4519230769230769,0.6398601398601399,60.12928070416716,2.490083399841069,-35.46318814945865,70.00436657387804,0.6883720930232559,0.806,32.67031983000837,15.233833133085634,36.07110216583822
2020-02-14 17:00:00+00:00,310.01,309.44,309.725,10634,309.725,-0.00013236673352735547,0.17884825754024064,-0.6251517424597595,-0.013354481836029719,-0.176093023255814,0.8885017421602788,0.14982578397212543,0.32055749128919864,0.17770034843205576,0.38414634146341464,0.44947735191637633,64.97733521587287,2.3830486111850178,-35.916427150121265,51.063088454667096,0.627906976744186,0.804,31.956753372383055,14.901104454536048,36.09450167897595
2020-02-16 17:00:00+00:00,310.25,308.27299999999997,309.96,62310,309.96,0.0007584498939467635,0.09229827577225608,-0.7157017242277439,-0.014797425399602996,-0.22660465116279072,0.6319444444444444,0.05208333333333333,0.2638888888888889,0.13541666666666666,0.27083333333333337,0.16666666666666669,72.27141017385726,2.290778635899642,-33.318593853637104,38.426213270134184,0.5813953488372093,0.808,29.546290217781863,18.22961092237739,35.20825179711517
2020-02-17 17:00:00+00:00,310.718,308.686,310.306,119619,310.306,0.0011156504979738932,0.06130384955982704,-0.7526961504401729,-0.012293479145330079,-0.20702325581395342,0.5051903114186851,0.020761245674740483,0.3598615916955017,0.15570934256055363,0.26038062283737023,0.1522491349480969,75.62241505149626,2.2199827448823157,-29.4936988724299,45.911155405765804,0.6069767441860465,0.814,29.044277220252074,16.82488478590892,34.596210091328985
2020-02-18 17:00:00+00:00,312.45,309.112,312.414,107610,312.414,0.0067703239082639016,0.04914049070167209,-0.7948595092983279,-0.016349560339631423,-0.08353488372093021,0.46206896551724136,0.006896551724137932,0.20689655172413793,0.27586206896551724,0.23793103448275862,0.10344827586206896,77.9019333970449,2.3073764742006233,-6.190581472474052,96.52005104883808,0.7604651162790698,0.844,31.78468603057578,14.806459007370151,34.727972805531756
2020-02-19 17:00:00+00:00,313.866,311.48900000000003,313.189,120666,313.189,0.0024776108696678424,0.035922279522842104,-0.8200777204771579,-0.020231527141375688,0.11144186046511628,0.41580756013745707,0.003436426116838488,0.1374570446735395,0.4467353951890034,0.2508591065292096,0.12714776632302405,82.3640182516115,2.411375817977614,-6.826661288695835,159.97528734577503,0.9674418604651163,0.856,34.125650002138165,13.559027367448737,35.32815075223048
2020-02-20 17:00:00+00:00,313.774,310.284,310.557,138287,310.557,-0.008439382766700731,0.16940667812679067,-0.6505933218732093,-0.015727575810051218,-0.09209302325581392,0.8698630136986302,0.13356164383561644,0.2363013698630137,0.2602739726027397,0.375,0.42636986301369867,65.04794095330067,2.2554166050624076,-41.06478034251641,82.14588053996916,0.727906976744186,0.82,30.114066142531758,16.023908348569584,34.98608121396729
2020-02-21 17:00:00+00:00,310.612,310.246,310.53,15521,310.53,-8.694434118585633e-05,0.1989816117101631,-0.6190183882898368,-0.019828269364982953,-0.3342790697674418,0.931740614334471,0.17406143344709896,0.14334470989761092,0.06825938566552901,0.32935153583617743,0.3003412969283276,60.47486033519541,2.1053697390455,-53.797774552492044,5.250504383032023,0.48372093023255813,0.818,29.719502719052503,15.949993122691108,34.640671334300364
2020-02-23 17:00:00+00:00,312.965,310.856,311.481,129371,311.481,0.0030578261188667854,0.19478824816377555,-0.6312117518362244,-0.024044146334253735,-0.10274418604651159,0.9251700680272108,0.1564625850340136,0.0816326530612245,0.24829931972789115,0.352891156462585,0.35374149659863946,60.49631640170598,2.039682083459013,-40.64417177914098,80.15382521738181,0.7232558139534884,0.826,35.461889010129426,14.581184328189147,35.14672797207223
2020-02-24 17:00:00+00:00,311.914,309.94599999999997,311.382,132611,311.382,-0.00031788692163022957,0.19555659738500808,-0.6284434026149919,-0.020852685890045432,-0.27748837209302324,0.9254237288135593,0.1593220338983051,0.11864406779661017,0.09830508474576272,0.3254237288135593,0.288135593220339,59.24501648092913,1.9570757198689535,-42.331288343557986,24.78932020653213,0.5465116279069767,0.824,32.9971574417111,16.781577026203674,34.96305574026584
2020-02-25 17:00:00+00:00,312.902,310.758,311.842,163642,311.842,0.0014761950230868137,0.1954524144397562,-0.6385475855602438,-0.023982465448898597,-0.13865116279069767,0.9222972972972973,0.14864864864864866,0.08445945945945946,0.20945945945945948,0.3412162162162162,0.33445945945945943,58.48257115446094,1.9067479339238957,-36.18809225817977,71.98549014465976,0.6953488372093023,0.834,33.98370813008358,15.516314338760548,35.130540995280114
2020-02-26 17:00:00+00:00,312.216,308.272,308.994,177322,308.994,-0.00917479005059609,0.27483981872167523,-0.5161601812783247,-0.009182006314703162,-0.5398372093023256,1.0,0.3063973063973064,0.494949494949495,0.0,0.45033670033670037,0.6464646464646465,45.090139306200534,1.6183971280247533,-87.09331426528357,-85.35785753821418,0.25116279069767444,0.791,29.56741319506105,21.691193422262167,33.71876330186411
2020-02-27 17:00:00+00:00,309.649,306.512,306.709,247300,306.709,-0.007422443907382734,0.2886831275720164,-0.4593168724279836,0.0017870194555113827,-0.7224186046511628,1.0,0.36577181208053694,0.738255033557047,0.0,0.526006711409396,0.825503355704698,32.070258535622614,1.1917587800635374,-97.32118574925207,-192.04147273621703,0.02558139534883721,0.748,26.60581481455666,25.138183038698042,31.512875380259796
2020-02-28 17:00:00+00:00,307.964,305.786,306.888,65493,306.888,0.0005834448508636771,0.23401312705110172,-0.5219868729488983,0.002654154095247526,-0.7234418604651163,0.9866220735785953,0.29765886287625415,0.7591973244147157,0.0,0.5108695652173914,0.7792642140468228,34.783207157604835,0.8581958717741145,-86.36138613861414,-185.78735066489352,0.03255813953488372,0.756,24.752060275323416,25.70917840810379,29.39743708702983
2020-03-01 17:00:00+00:00,306.91,301.876,302.94,327372,302.94,-0.01294809407809742,0.20079179038391415,-0.4512082096160859,0.013858974557044088,-0.6473488372093024,0.93,0.37333333333333335,0.9133333333333333,0.006666666666666666,0.5558333333333334,0.88,29.845281681823536,0.27213722998874346,-91.12593828190141,-236.30305260079547,0.004651162790697674,0.652,21.093829391867242,33.388999012088846,28.90955262192381
