Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-09 17:00:00+00:00,5.9192,5.90661,5.915,14790,5.915,-0.000544230577894512,-0.06622909829660889,-0.7662290982966089,0.0029630250339342593,0.011627906976744207,0.1091703056768559,0.22270742358078605,0.6331877729257642,0.6419213973799127,0.40174672489082974,0.39301310043668125,60.879757308328884,-0.0021454310864026382,-47.123924033337566,61.52014791175501,0.7116279069767442,0.7,25.642296625585598,22.862460727802578,20.051826794605265
2019-12-10 17:00:00+00:00,5.91921,5.90045,5.91699,17761,5.91699,0.000336376217147652,-0.09377246444756998,-0.8157724644475699,0.0011110875606658447,-0.04990697674418598,0.06956521739130435,0.16521739130434782,0.508695652173913,0.5869565217391305,0.3326086956521739,0.22608695652173913,63.40144652763216,-0.001326408373757637,-44.82140394428357,45.97917937906742,0.672093023255814,0.722,23.88069457760372,23.547621341660495,18.669715354287046
2019-12-11 17:00:00+00:00,5.93288,5.91574,5.92004,29543,5.92004,0.0005153319823465414,-0.03785226858363283,-0.7818522685836329,-0.005469276655395282,0.05600000000000005,0.19047619047619047,0.2121212121212121,0.19913419913419916,0.7186147186147186,0.3300865800865801,0.2207792207792208,60.407171072622695,-0.00042630330403437,-40.6150875741277,88.54511989977249,0.8,0.744,27.418377515978882,22.056702062766586,18.110244504309698
2019-12-12 17:00:00+00:00,5.93475,5.9033,5.907030000000001,39276,5.907030000000001,-0.0022000385974801214,0.013509923425535253,-0.6344900765744648,-0.0006096616310204655,0.0008372093023255589,0.3879310344827587,0.39224137931034486,0.41810344827586204,0.625,0.4558189655172414,0.5086206896551724,54.886749324652556,-0.0007540693798473441,-58.55744035305423,41.843468016753846,0.6488372093023256,0.648,24.369448561708897,24.002499428424795,16.87084125688878
2019-12-13 17:00:00+00:00,5.92634,5.9067,5.924180000000001,4648,5.924180000000001,0.002899113786661799,-0.03471375735792054,-0.7947137573579206,-0.003911547842256504,-0.06465116279069771,0.19742489270386265,0.20171673819742492,0.23175965665236054,0.5579399141630901,0.29721030042918456,0.15450643776824033,60.39852121060245,0.0003658183884454047,-34.905530271685954,56.645414418832516,0.6953488372093023,0.76,22.673801687351293,22.332385185604824,15.719966812855073
2019-12-15 17:00:00+00:00,5.94166,5.9127,5.92266,32989,5.92266,-0.0002566085147334036,-0.03255196124394438,-0.7885519612439444,-0.0037567790412827502,0.05330232558139536,0.2094017094017094,0.2094017094017094,0.23931623931623933,0.7136752136752136,0.34294871794871795,0.26495726495726496,60.63789632611977,0.0011178009033363523,-37.00179285615856,90.50132748881823,0.8093023255813954,0.756,25.681314161584574,20.110349232350046,15.466104422267017
2019-12-16 17:00:00+00:00,5.92847,5.9078,5.92053,26249,5.92053,-0.00035970038865626376,0.0015549304578840184,-0.748445069542116,-0.003965504660161131,-0.11046511627906974,0.3446808510638298,0.2468085106382979,0.2297872340425532,0.5063829787234042,0.3319148936170213,0.225531914893617,57.995195741089596,0.0015243079916045232,-39.93931871465989,40.197397936289185,0.6395348837209303,0.75,23.856770631037005,20.365793900374626,14.925247490735142
2019-12-17 17:00:00+00:00,5.94228,5.91138,5.9359,25490,5.9359,0.0025926874463555903,-0.06912017502734802,-0.8751201750273481,-0.004063595510556208,0.08469767441860465,0.1059322033898305,0.11440677966101695,0.2245762711864407,0.7669491525423728,0.3029661016949152,0.1652542372881356,65.33949076385437,0.0030515222859266444,-18.74224244931717,110.4051021613376,0.8906976744186047,0.806,25.995310349108237,18.27549314862127,15.104709561902729
2019-12-18 17:00:00+00:00,5.9472,5.93401,5.94094,20748,5.94094,0.000848710650733785,-0.06672396728655522,-0.8847239672865552,-0.0047247416519916475,0.18432558139534894,0.10970464135021096,0.10126582278481014,0.20253164556962028,0.869198312236287,0.3206751054852321,0.19831223628691982,66.37607458530113,0.004615333801011978,-13.20055581287569,169.4104865120921,1.0023255813953489,0.818,26.504703000636994,17.452065824699474,15.496831018727393
2019-12-19 17:00:00+00:00,5.94222,5.91445,5.920319999999999,21743,5.920319999999999,-0.0034768685236250267,0.1337370422461843,-0.6142629577538157,-0.0017166628522424848,-0.1270697674418605,0.823529411764706,0.4327731092436975,0.36554621848739494,0.48739495798319327,0.5273109243697479,0.6554621848739495,48.2468061973359,0.004143045571509241,-58.82234321435862,36.34025395577369,0.6209302325581395,0.748,24.048009013363476,22.36306707424398,14.649234071679327
2019-12-20 17:00:00+00:00,5.929530000000001,5.9192599999999995,5.92744,3482,5.92744,0.001201915105830992,0.1790305776944314,-0.5989694223055686,-0.003344956211780613,-0.09427906976744194,0.895397489539749,0.45606694560669453,0.26778242677824265,0.5313807531380753,0.5376569037656904,0.6736401673640168,44.81159420289867,0.004293782194302764,-41.77589852008419,49.0204444797302,0.6837209302325581,0.778,23.19187218985682,21.566916124775766,13.862179763706122
2019-12-22 17:00:00+00:00,5.934159999999999,5.90873,5.91245,15659,5.91245,-0.0025321194722573662,0.07185237276657808,-0.610147627233422,3.8731432247933375e-05,-0.2052558139534884,0.6333333333333333,0.43333333333333335,0.4666666666666666,0.38333333333333336,0.47916666666666663,0.5458333333333334,52.70604278530613,0.0031671652213427492,-74.33155080213963,-20.243520460276578,0.47674418604651164,0.682,21.18105648153397,23.287188323803445,13.210328376243954
2019-12-23 17:00:00+00:00,5.9257,5.9121,5.91728,15037,5.91728,0.0008165867299409329,0.05526123873521904,-0.6727387612647809,-0.002479649631834712,-0.2977674418604651,0.5643153526970954,0.3319502074688797,0.3278008298755186,0.24481327800829875,0.36721991701244816,0.32365145228215764,53.865979381443125,0.002633694200119052,-64.00000000000023,-33.18963241228403,0.43023255813953487,0.728,20.17366450859315,22.179626639606383,12.60503780217194
2019-12-24 17:00:00+00:00,5.91946,5.91434,5.91558,1032,5.91558,-0.00028733543905627663,0.10965775902484762,-0.5963422409751523,-0.0023340892427063864,-0.38041860465116273,0.756198347107438,0.4669421487603306,0.33057851239669417,0.2024793388429752,0.43904958677685946,0.4834710743801653,48.818686235905005,0.0020501064290732174,-67.63636363636303,-58.96495422016881,0.32558139534883723,0.706,19.79202197686764,21.760035600018096,12.042982269105071
2019-12-25 17:00:00+00:00,5.9407,5.91718,5.9339,6836,5.9339,0.0030921212739772625,0.017273532322758745,-0.7807264676772413,0.0006912131278127721,-0.000325581395348884,0.4074074074074074,0.22633744855967078,0.51440329218107,0.6213991769547325,0.44238683127572015,0.48971193415637865,57.45033112582787,0.0030309410081219568,-28.44919786096122,88.3109166531687,0.7976744186046512,0.798,25.677100929740455,19.782652352209706,12.108933627945067
2019-12-26 17:00:00+00:00,5.95725,5.93388,5.95636,16456,5.95636,0.00377788655811046,-0.030507370943376577,-0.9225073709433766,-0.0006281712881611142,0.15218604651162793,0.22540983606557374,0.06147540983606557,0.43442622950819676,0.8278688524590164,0.38729508196721313,0.36885245901639346,63.362976036928806,0.005556541421814387,-1.6496756255793346,225.9585127861241,1.044186046511628,0.892,29.443928872524506,18.131842864003257,12.942366153929171
2019-12-27 17:00:00+00:00,5.960719999999999,5.949669999999999,5.95211,3478,5.95211,-0.0007137777028351269,0.024436109808824324,-0.8475638901911757,-0.005775603252947981,0.1419534883720931,0.43265306122448977,0.1306122448979592,0.17959183673469387,0.8081632653061225,0.3877551020408163,0.37142857142857144,60.79725271025516,0.00713293443628249,-14.9947753396015,187.02512111408905,1.013953488372093,0.872,29.523767897461966,17.392799083550408,13.864802256728362
2019-12-29 17:00:00+00:00,5.96502,5.95183,5.9623,16683,5.9623,0.0017105341321305518,-0.031523154659582275,-0.9435231546595824,-0.006950706341289448,0.08799999999999997,0.2154471544715447,0.06097560975609756,0.15853658536585366,0.7682926829268293,0.30081300813008127,0.15853658536585366,68.96835747134288,0.00909959067911359,-4.663923182441785,167.68744005774298,1.0,0.912,29.676947057058328,16.52686297986337,14.907390546542585
2019-12-30 17:00:00+00:00,6.0145,5.95786,6.00858,23957,6.00858,0.007732135076804234,-0.03503932906183255,-1.0350393290618325,-0.012407936222277397,0.04883720930232549,0.194331983805668,0.0,0.07692307692307693,0.7004048582995951,0.242914979757085,0.0931174089068826,74.13911451778944,0.01422857103256625,-5.5482661668225886,230.29471259948122,1.0488372093023255,1.0,40.472099378428034,13.433860120794078,17.42530289450028
2019-12-31 17:00:00+00:00,6.00866,5.9964,5.99761,3503,5.99761,-0.0018273912128211037,-0.002859821847163657,-0.9888598218471636,-0.010739037952681487,0.02562790697674422,0.3387096774193548,0.03629032258064516,0.10483870967741936,0.6612903225806451,0.2852822580645161,0.13709677419354838,70.33700548108754,0.017209754260683496,-15.829428303655172,184.88852135746728,1.0116279069767442,0.986,38.78028466913862,12.872297896349405,19.763364360461
2020-01-01 17:00:00+00:00,6.00746,5.989319999999999,5.99236,20152,5.99236,-0.0008757320219353461,0.006529666093660458,-0.9734703339063395,-0.009357437412770193,-0.028837209302325584,0.3614457831325301,0.05622489959839357,0.1244979919678715,0.5823293172690763,0.28112449799196787,0.1325301204819277,69.16591066759133,0.018930513151537376,-20.93221140209921,134.21159171361273,0.9511627906976744,0.98,36.35850527096897,14.505798626884376,21.42046374493827
2020-01-02 17:00:00+00:00,6.0025699999999995,5.9804,5.9897,31071,5.9897,-0.0004439971163051905,0.04061051205917593,-0.925389487940824,-0.008381490366943427,-0.13576744186046508,0.504,0.076,0.136,0.47200000000000003,0.297,0.156,65.39958781772367,0.01985075999592123,-23.447102202893074,98.43913483619345,0.8302325581395349,0.966,33.59705109264198,16.45991557293876,22.335806738928902
2020-01-03 17:00:00+00:00,5.99107,5.98004,5.98233,3432,5.98233,-0.0012312032179991684,0.07350627702245138,-0.8844937229775486,-0.009318811849857972,-0.22776744186046505,0.649402390438247,0.12350597609561753,0.12749003984063745,0.33864541832669326,0.3097609561752988,0.1952191235059761,61.69142986271951,0.01975761139826293,-30.415051526897894,70.283235796822,0.7302325581395349,0.958,32.28332571010188,15.94391677687377,23.16039481237932
2020-01-05 17:00:00+00:00,5.99615,5.98116,5.99228,20553,5.99228,0.001661849912430775,0.0005391467416783757,-0.9754608532583215,-0.008176426962630982,-0.23879069767441863,0.3412698412698413,0.05555555555555555,0.15873015873015872,0.31746031746031744,0.21825396825396826,0.06349206349206349,71.63039557532785,0.020253205956811904,-21.007847215656586,71.02330963795603,0.7372093023255814,0.976,32.37025635658356,15.080858165049104,24.108668899895843
2020-01-06 17:00:00+00:00,5.9997,5.9676599999999995,5.97427,24639,5.97427,-0.003010059473822613,0.055938427879356156,-0.8920615721206437,-0.005725141072942291,-0.30148837209302326,0.5849802371541503,0.11857707509881424,0.20553359683794464,0.23715415019762848,0.2865612648221344,0.15019762845849802,63.2116458838797,0.018973991369272802,-38.035359742838544,41.73336982052994,0.6465116279069767,0.948,28.783774977028422,18.078318870917492,24.018377992102362
2020-01-07 17:00:00+00:00,5.994680000000001,5.96145,5.9688300000000005,29328,5.9688300000000005,-0.0009109863228506787,0.01877116216075425,-0.9152288378392458,-0.0055114272293625526,-0.35958139534883726,0.41732283464566927,0.09448818897637795,0.21653543307086615,0.1968503937007874,0.2312992125984252,0.0826771653543307,66.81178435114538,0.017321569782234647,-44.59960937499933,20.955162499547335,0.5744186046511628,0.934,25.614039415241667,18.145450937129656,23.521876498916917
2020-01-08 17:00:00+00:00,5.97118,5.92644,5.93264,28469,5.93264,-0.006081620429050596,0.1438427879356149,-0.6501572120643851,0.002216429183490027,-0.5242325581395348,0.8470588235294118,0.38431372549019605,0.6235294117647059,0.09803921568627452,0.4882352941176471,0.6,53.85852090032163,0.012942589111109903,-81.72923322683704,-74.37791416880594,0.26976744186046514,0.794,22.087335980467657,26.42131889840468,22.479917669739706
2020-01-09 17:00:00+00:00,5.9605,5.930280000000001,5.95012,23676,5.95012,0.0029420795519996706,0.08807886648955565,-0.7699211335104443,-0.0005127346958686842,-0.6021860465116279,0.71875,0.265625,0.4609375,0.0625,0.376953125,0.3671875,58.03928870682429,0.010758685860388084,-66.1528976572133,-78.99136857091882,0.2558139534883721,0.858,20.076561501530744,24.01598971847337,21.512384471218013
2020-01-10 17:00:00+00:00,5.954280000000001,5.94423,5.95056,4448,5.95056,7.394535441685734e-05,0.11549200395895187,-0.7445079960410481,-0.004298311798056569,-0.6065116279069767,0.7743190661478598,0.2879377431906615,0.24124513618677043,0.0622568093385214,0.3414396887159533,0.2801556420233463,54.22971463389864,0.00896014415842128,-72.60958437429022,-80.7187110076888,0.2534883720930233,0.86,19.442645563206206,23.25768662678022,20.61396078687644
2020-01-12 17:00:00+00:00,5.96382,5.9436800000000005,5.956180000000001,19917,5.956180000000001,0.0009440032145410097,0.15121373131218419,-0.7367862686878158,-0.004243641482492064,-0.5856744186046512,0.8604651162790699,0.29844961240310075,0.248062015503876,0.08139534883720931,0.37209302325581395,0.35271317829457366,49.95002776235441,0.007897239472739237,-66.22757210992452,-66.39288462676538,0.3023255813953488,0.888,21.224188614184918,21.77394734772337,19.232861024102952
2020-01-13 17:00:00+00:00,5.9576400000000005,5.94449,5.95554,21081,5.95554,-0.00010745719352305195,0.12212064385060162,-0.7638793561493984,-0.0066572934413015655,-0.6046046511627907,0.7915057915057915,0.277992277992278,0.18532818532818532,0.06563706563706564,0.3301158301158301,0.2471042471042471,50.9717264434245,0.006923428229281825,-66.95434930729068,-72.71973648764529,0.2813953488372093,0.886,20.312984270052027,20.83914056792939,17.950411244384714
2020-01-14 17:00:00+00:00,5.96052,5.94222,5.95908,21094,5.95908,0.0005942279492198206,0.14148564879929157,-0.7605143512007084,-0.006438075569102909,-0.5903720930232559,0.8384615384615384,0.2846153846153846,0.18846153846153846,0.07692307692307693,0.3471153846153846,0.3,49.05204898728222,0.006363964397749555,-62.93436293436301,-64.6090063239121,0.3116279069767442,0.902,20.03639768511744,19.579364654988243,16.7506436276483
2020-01-15 17:00:00+00:00,5.964840000000001,5.9529,5.95828,23114,5.95828,-0.00013425792309737652,0.3110824608011668,-0.5859175391988332,-0.006590665119430364,-0.48537209302325585,0.9961685823754789,0.5210727969348659,0.18773946360153257,0.1417624521072797,0.4616858237547893,0.5555555555555556,29.776455451913975,0.005789296559394863,-61.274629044028146,-40.3814047951011,0.4116279069767442,0.897,20.694221840060518,18.78158376653312,15.900246897195672
2020-01-16 17:00:00+00:00,5.96129,5.94086,5.94116,18760,5.94116,-0.0028774483189769454,0.30652445694639785,-0.5154755430536021,-0.0010759579162872843,-0.5313023255813953,0.9923664122137404,0.6374045801526718,0.4351145038167939,0.11068702290076336,0.5438931297709925,0.717557251908397,28.37330472760729,0.003907385329238622,-81.83164650703569,-70.60330321218606,0.29069767441860467,0.822,19.248977054075322,21.5856776448956,15.173254039121034
2020-01-17 17:00:00+00:00,5.947080000000001,5.94109,5.94464,2394,5.94464,0.0005855727169294174,0.27442308694066775,-0.5595769130593322,0.001481406690109361,-0.5712093023255813,0.9695817490494296,0.5551330798479088,0.5817490494296578,0.09125475285171103,0.5494296577946768,0.7262357414448669,31.466521671586236,0.002666031683625114,-76.09352423486203,-77.23520645179836,0.2627906976744186,0.834,18.833668971934383,21.1199538633549,14.498189242337443
2020-01-19 17:00:00+00:00,5.953119999999999,5.94268,5.953119999999999,13074,5.953119999999999,0.0014254786507608835,0.24448351304891391,-0.6335164869510861,-0.0009748769633916982,-0.505906976744186,0.946969696969697,0.4393939393939394,0.4356060606060606,0.13636363636363635,0.48958333333333337,0.6060606060606061,36.407550535077064,0.002339546272576598,-63.58176358176477,-49.23730649037597,0.37209302325581395,0.878,20.352382262464573,20.297951078079038,13.472168650355224
2020-01-20 17:00:00+00:00,5.95627,5.94246,5.94476,20113,5.94476,-0.0014052926026837914,0.24021201229358752,-0.5957879877064125,0.001644979210926882,-0.4871627906976744,0.939622641509434,0.5018867924528302,0.5962264150943396,0.1509433962264151,0.5471698113207547,0.7169811320754716,36.141645149391195,0.0013901967764837764,-74.99317499317586,-54.14682711454307,0.3488372093023256,0.836,20.481462296402178,19.231661897535545,12.734661708454064
2020-01-21 17:00:00+00:00,5.96129,5.91541,5.91671,29908,5.91671,-0.0047296080988221845,0.26623170287024017,-0.4537682971297598,0.01261337968822247,-0.6734883720930233,0.9624060150375939,0.7481203007518797,0.981203007518797,0.02255639097744361,0.6785714285714285,0.924812030075188,25.408395704523272,-0.0016070450996741314,-98.45770554039564,-167.11738052899588,0.046511627906976744,0.72,17.241045886605583,25.516875697060854,13.207548709499545
2020-01-22 17:00:00+00:00,5.91859,5.90252,5.91328,24996,5.91328,-0.0005798821632334621,0.21472625931135073,-0.47727374068864925,0.010438183109396884,-0.6873488372093023,0.906367041198502,0.7078651685393258,0.9700374531835206,0.022471910112359553,0.651685393258427,0.8951310861423221,28.0721938592077,-0.0042106158562127405,-88.32465277777752,-277.0797427409962,0.004651162790697674,0.692,16.270074240500662,28.59714135758699,14.226620474459379
2020-01-23 17:00:00+00:00,5.92479,5.90996,5.91176,16753,5.91176,-0.00025708158422667435,0.1821039745793614,-0.49689602542063865,0.009178596546983386,-0.6417906976744187,0.8805970149253731,0.6716417910447761,0.9626865671641791,0.048507462686567165,0.6408582089552239,0.8768656716417911,28.886422493525615,-0.006323719829498309,-86.54238275560722,-180.58268680915512,0.037209302325581395,0.679,17.623618841287765,27.081403605418124,14.721574591480984
2020-01-24 17:00:00+00:00,5.91539,5.909,5.9128099999999995,3431,5.9128099999999995,0.00017759631052283599,0.08803979788508623,-0.6019602021149137,0.008156653178823602,-0.6109302325581395,0.6840148698884758,0.483271375464684,0.929368029739777,0.07063197026022305,0.54182156133829,0.6988847583643123,40.085991400859506,-0.007823459753530493,-83.48844672657354,-142.56028071169771,0.07906976744186046,0.69,17.200571744462216,26.791958396476396,15.227341220279206
2020-01-26 17:00:00+00:00,5.91292,5.89114,5.9019900000000005,14207,5.9019900000000005,-0.001831601554808848,0.1531801844038131,-0.4668198155961869,0.008426142914609195,-0.5432558139534883,0.8444444444444444,0.7222222222222223,0.9370370370370371,0.12222222222222222,0.6564814814814816,0.9,24.220674879485557,-0.009772447332148104,-85.27815468113923,-143.01993607949828,0.07674418604651163,0.62,15.807720971237831,31.262688940462187,16.484939913345325
2020-01-27 17:00:00+00:00,5.90372,5.88992,5.90212,15603,5.90212,2.2026226459153952e-05,0.13733135385737355,-0.48666864614262645,0.009720668122385347,-0.5030697674418605,0.7970479704797048,0.6937269372693727,0.966789667896679,0.16236162361623616,0.6549815498154982,0.8966789667896679,23.968185726568393,-0.011177694610755573,-83.71596369460771,-123.71313742397214,0.12093023255813953,0.624,14.980008207555997,30.08863823243349,17.701986629230827
2020-01-28 17:00:00+00:00,5.91116,5.88455,5.88746,17875,5.88746,-0.0024869431406154196,0.12114392873886545,-0.42885607126113456,0.009045302033448705,-0.4058139534883721,0.7573529411764706,0.7867647058823529,0.948529411764706,0.22426470588235292,0.6792279411764706,0.926470588235294,16.340125391848247,-0.013320749377632168,-96.37563831112224,-114.08439350813124,0.14418604651162792,0.55,16.25289195299603,27.137860680197175,18.22941031537155
2020-01-29 17:00:00+00:00,5.89281,5.87216,5.87694,22415,5.87694,-0.0017884469763107484,0.10411001719018596,-0.383889982809814,0.0097783210365137,-0.3833488372093023,0.717948717948718,0.8534798534798534,0.967032967032967,0.24542124542124544,0.6959706959706959,0.9377289377289376,14.898177920684887,-0.01568717975763434,-94.84246870953798,-129.73393800382374,0.10465116279069768,0.488,15.021733749537683,29.627171045624678,19.263863019086475
2020-01-30 17:00:00+00:00,5.88774,5.86486,5.8742,24529,5.8742,-0.0004663377424924101,0.09767672032088347,-0.3763232796791165,0.004654372949217824,-0.35772093023255813,0.7080291970802919,0.8576642335766423,0.740875912408759,0.25547445255474455,0.6405109489051095,0.8576642335766423,11.820798848505376,-0.01758102487293467,-90.6581316263254,-124.56435431319527,0.11627906976744186,0.474,13.776521361986221,29.816038791467125,20.516027269150175
2020-01-31 17:00:00+00:00,5.87545,5.85952,5.86646,8542,5.86646,-0.0013184950626773312,0.09757253737563161,-0.3524274626243684,0.008905395602339085,-0.3569767441860465,0.7054545454545454,0.8763636363636365,0.9381818181818181,0.2581818181818182,0.6945454545454546,0.9345454545454546,11.126164267568612,-0.019481888996056185,-93.18070158199846,-133.24686090164178,0.09302325581395349,0.45,12.970363735641211,30.032879639933807,21.884687949458094
2020-02-02 17:00:00+00:00,5.86946,5.83913,5.84258,17685,5.84258,-0.004078905377136721,0.0891076730739178,-0.26689232692608217,0.012735181831779067,-0.2885581395348837,0.673913043478261,0.9420289855072465,0.9855072463768115,0.30434782608695654,0.7264492753623188,0.963768115942029,10.523786641036779,-0.02265411144014262,-97.17583497053049,-150.52728284357764,0.06744186046511629,0.356,11.58085197973165,34.01749423773119,23.836135050942065
2020-02-03 17:00:00+00:00,5.8546,5.83856,5.8533,20285,5.8533,0.00183312465618815,0.07357139136323383,-0.34042860863676616,0.011818903104295338,-0.31632558139534883,0.6028880866425993,0.8916967509025271,0.9711191335740073,0.2924187725631769,0.6895306859205776,0.924187725631769,15.427706283118098,-0.02402614769758671,-87.98989652081823,-132.05990325442858,0.09767441860465116,0.414,10.914894863820885,32.265668331249046,25.66536350967808
2020-02-04 17:00:00+00:00,5.85396,5.8353,5.8402400000000005,21967,5.8402400000000005,-0.002233712875691888,0.08483617231859145,-0.25916382768140855,0.013745192551608061,-0.22074418604651158,0.6510791366906474,0.9496402877697843,0.9928057553956835,0.40647482014388486,0.7500000000000001,0.9784172661870504,8.706467661690965,-0.0258691259882049,-96.0790538931658,-123.29476932072878,0.12325581395348838,0.344,10.181387183941185,31.271398459096485,27.46620804587933
2020-02-05 17:00:00+00:00,5.849559999999999,5.8326,5.83956,19383,5.83956,-0.00011644035013771674,0.0827525134135542,-0.2592474865864458,0.014330934758334291,-0.18851162790697676,0.6451612903225806,0.946236559139785,0.992831541218638,0.4480286738351254,0.7580645161290323,0.9784946236559139,9.224806201549697,-0.027072495008053643,-94.59165436319883,-112.07424593967939,0.15348837209302327,0.342,9.553004807032202,30.32391786131195,29.22487551119076
2020-02-06 17:00:00+00:00,5.84702,5.82874,5.83646,22604,5.83646,-0.0005310028713278156,0.0765536281710684,-0.2574463718289316,0.014664017646342585,-0.14795348837209304,0.6035714285714285,0.95,0.9928571428571429,0.5178571428571428,0.7660714285714285,0.9785714285714286,11.436809226332642,-0.027954080479354104,-91.96251952108283,-105.03146441348368,0.18604651162790697,0.334,8.914383528109527,29.708363994373183,30.983004961843555
2020-02-07 17:00:00+00:00,5.84094,5.83378,5.83674,3287,5.83674,4.7973135053603286e-05,0.07238631036099391,-0.2636136896390061,0.012056983990515403,-0.10576744186046513,0.5907473309608541,0.9395017793594306,0.9644128113879004,0.5551601423487544,0.7624555160142349,0.9750889679715303,12.071357779979351,-0.028303880145138294,-91.67100468505986,-90.95764688181757,0.2302325581395349,0.336,8.669905810452246,28.893609614356464,32.61555373744972
2020-02-09 17:00:00+00:00,5.84398,5.82568,5.82846,14645,5.82846,-0.0014196072747225637,0.07544668437776736,-0.23455331562223264,0.01412508366782311,-0.07744186046511628,0.599290780141844,0.9645390070921985,0.9858156028368795,0.5851063829787234,0.7836879432624114,0.9858156028368795,11.31339401820469,-0.028915901192174687,-96.90112584996149,-90.65484288795217,0.23255813953488372,0.31,8.061378555929142,29.972313833029595,34.40081969893837
2020-02-10 17:00:00+00:00,5.84914,5.827780000000001,5.83898,15254,5.83898,0.001803309526486573,0.06109548366932334,-0.2789045163306767,0.013938282875831648,-0.035348837209302375,0.5406360424028268,0.9187279151943463,0.9823321554770318,0.6289752650176679,0.7676678445229682,0.9787985865724381,18.48373601980728,-0.02822667664279166,-84.75469967904613,-65.76536239750757,0.30465116279069765,0.34,9.36633800616125,27.54234136287804,35.46118103387577
2020-02-11 17:00:00+00:00,5.8678,5.83856,5.86754,16016,5.86754,0.004879341881782608,-0.014932020628223144,-0.46693202062822314,0.00847715111399441,0.0712558139534884,0.2640845070422535,0.6901408450704225,0.9014084507042253,0.7746478873239436,0.6575704225352113,0.8661971830985915,37.2284422036033,-0.02508672377198984,-51.02948058025269,2.1418401818266517,0.5232558139534884,0.452,15.179475260436783,24.601912029502863,34.62006388359634
2020-02-12 17:00:00+00:00,5.87098,5.85237,5.85916,19315,5.85916,-0.0014292173290796123,0.0016070219305099748,-0.42039297806949,0.0060739126349213125,0.164046511627907,0.3157894736842105,0.7578947368421052,0.7859649122807018,0.8736842105263157,0.6833333333333332,0.8947368421052632,34.9916154276133,-0.023009248174957087,-60.83294337856794,26.50149392557408,0.586046511627907,0.422,15.309581117918448,22.924414711400573,33.569801812978035
2020-02-13 17:00:00+00:00,5.86774,5.85354,5.86126,13118,5.86126,0.00035834893672278027,-0.029074855446163464,-0.45507485544616344,0.0059408944287297205,0.2344651162790698,0.2097902097902098,0.7062937062937062,0.7797202797202797,0.9405594405594405,0.6590909090909091,0.8636363636363636,39.96629901960776,-0.02095186133198279,-46.99836138835146,44.74923314381896,0.6604651162790698,0.426,14.497299298410478,21.708111982442336,32.594558461689616
2020-02-14 17:00:00+00:00,5.865559999999999,5.8592,5.8618,2345,5.8618,9.212611730753962e-05,-0.0618664374641871,-0.4938664374641871,0.006278516202847858,0.2889302325581395,0.10801393728222995,0.6411149825783973,0.794425087108014,0.9581881533101045,0.6254355400696864,0.8048780487804877,43.7220102836289,-0.019058103989687325,-41.79825974863098,66.46992607627524,0.7209302325581395,0.432,14.135548462564266,21.166429873751046,31.68897534977894
2020-02-16 17:00:00+00:00,5.87321,5.86071,5.87251,7582,5.87251,0.0018254167435394813,-0.12958535187789758,-0.5975853518778976,0.005337741613204896,0.43665116279069766,0.017361111111111112,0.4618055555555556,0.7395833333333333,0.9791666666666667,0.5494791666666667,0.6770833333333333,49.34266822248154,-0.016502845627607066,-5.907172995780071,114.17370364016453,0.9046511627906977,0.468,16.496574735504762,20.104598801598375,30.129596623124428
2020-02-17 17:00:00+00:00,5.87321,5.85042,5.85936,15178,5.85936,-0.0022417577942964923,-0.09540032296713027,-0.5194003229671302,0.00626906907280503,0.31553488372093025,0.05882352941176471,0.5882352941176471,0.7923875432525952,0.9584775086505191,0.5994809688581315,0.7612456747404844,47.3499552105105,-0.015361798812557836,-29.13949084788673,71.2574294204965,0.7395348837209302,0.424,15.017393545849615,22.350442647145734,29.379193983086257
2020-02-18 17:00:00+00:00,5.88004,5.85714,5.8731,20186,5.8731,0.002342220861007448,-0.25431838308068966,-0.7263183830806896,0.004573108269230473,0.3954418604651163,0.0,0.2827586206896552,0.7,0.9689655172413794,0.48793103448275865,0.5482758620689655,62.324341786464146,-0.013196684654753987,-12.766740250184277,106.6124982136655,0.8674418604651163,0.472,16.327117080010275,20.3736036902101,28.068225308296697
2020-02-19 17:00:00+00:00,5.8846300000000005,5.86575,5.8704,25223,5.8704,-0.0004598288495890174,-0.17051622649372297,-0.632516226493723,0.00319670715697986,0.4007906976744186,0.010309278350515462,0.4054982817869416,0.6254295532646048,0.9690721649484536,0.5025773195876289,0.5807560137457045,57.38341968911915,-0.01156536519032425,-24.13910093299464,106.11312107415029,0.8627906976744186,0.462,16.908473133083366,18.89015707348652,26.4587550582749
2020-02-20 17:00:00+00:00,5.89446,5.865480000000001,5.89214,29173,5.89214,0.0036964847311221124,-0.2464265249778611,-0.8264265249778611,-0.0013532188755263665,0.38279069767441865,0.003424657534246575,0.16095890410958905,0.3767123287671233,0.9589041095890412,0.375,0.33390410958904115,70.84672236503818,-0.008421221847077831,-3.373073567896528,138.22550647989544,0.9627906976744186,0.58,18.73602249316216,16.86077977041236,24.94513033496921
