Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,9.99656,9.89264,9.98752,542867,9.98752,0.008307739006940814,8.334635620149689e-05,-0.4699166536437985,-0.02983596095459201,0.5044186046511628,0.35,0.0,0.0,0.75,0.275,0.10833333333333334,86.53207964601772,0.060208612205657985,-2.255601576925141,164.79267579412254,0.9744186046511628,0.47,45.77730730016063,11.116864429755974,23.410290494611015
2019-08-05 16:00:00+00:00,10.02174,9.94144,9.97531,668435,9.97531,-0.0012232736062557602,0.021050164088138812,-0.4329498359118612,-0.02719197651424988,0.4855348837209302,0.4462809917355372,0.008264462809917356,0.008264462809917356,0.7272727272727273,0.2975206611570248,0.19008264462809918,84.47020187385307,0.06957641094308897,-10.900084514977719,141.5885247171339,0.9395348837209302,0.454,44.27349735577195,9.957518381734296,26.257941466198133
2019-08-06 16:00:00+00:00,10.096739999999999,9.96088,10.074010000000001,760514,10.074010000000001,0.009845799990062666,0.031702870240141734,-0.5262971297598583,-0.03842641311932235,0.3861860465116278,0.47540983606557374,0.0,0.0,0.5819672131147541,0.26434426229508196,0.04918032786885246,86.28367656844522,0.08399646509984393,-4.537288406259484,144.9271820013795,0.9441860465116279,0.558,46.018813581846835,8.367545837615822,29.32732051792792
2019-08-07 16:00:00+00:00,10.0829,9.9971,9.99898,678975,9.99898,-0.007475752185632116,0.07401416888055429,-0.4079858311194457,-0.02733944206813716,0.3738139534883721,0.6504065040650407,0.03252032520325203,0.016260162601626015,0.5691056910569106,0.3170731707317073,0.22764227642276424,74.93549219455548,0.0883517045092681,-19.514532098370996,110.23198099183296,0.8558139534883721,0.482,41.51084909608105,7.547868046446754,32.177458208819864
2019-08-08 16:00:00+00:00,10.00008,9.909180000000001,9.9633,440584,9.9633,-0.003574745770086903,0.06267125071625773,-0.3813287492837423,-0.021588901692105256,0.2746046511627907,0.6048387096774194,0.04838709677419355,0.04838709677419355,0.3951612903225806,0.27419354838709675,0.11290322580645162,78.14533896167231,0.0879108042800798,-26.63685723411024,62.79453370499088,0.7186046511627907,0.444,37.33778636424983,16.512461321102993,32.641401438846984
2019-08-09 16:00:00+00:00,9.96992,9.93528,9.94674,256813,9.94674,-0.0016634827271769554,0.07393603167161539,-0.3500639683283846,-0.022946832141114724,0.248093023255814,0.648,0.08,0.04,0.35200000000000004,0.28,0.136,74.2291252572513,0.08524251145914619,-34.16856492027302,51.113856153087404,0.672093023255814,0.424,35.85839582569606,15.858207777297176,33.07220586672931
2019-08-11 16:00:00+00:00,10.01918,9.93348,9.99341,634871,9.99341,0.004681016463673507,0.070875657654842,-0.405124342345158,-0.02775924100735885,0.23795348837209307,0.6349206349206349,0.03968253968253968,0.015873015873015872,0.32539682539682535,0.25396825396825395,0.031746031746031744,75.14842080265966,0.08590350698167448,-24.69410190230338,62.58065438768506,0.713953488372093,0.476,37.92290539635903,14.343978881605329,33.93223074989192
2019-08-12 16:00:00+00:00,10.01708,9.92334,9.92624,470565,9.92624,-0.006744119961120056,0.10672761368963907,-0.29627238631036096,-0.018370060995844102,0.238860465116279,0.7795275590551181,0.12598425196850394,0.08661417322834647,0.3385826771653543,0.3326771653543307,0.25984251968503935,67.37610308711706,0.08008413302374962,-40.746582544689645,38.69541271060676,0.641860465116279,0.403,34.08868967032977,13.98739733977789,34.495029636041906
2019-08-13 16:00:00+00:00,10.0122,9.90568,10.00112,637164,10.00112,0.007515330925532562,0.08723238005938427,-0.3967676199406157,-0.022371177663854824,0.16716279069767448,0.7109375,0.0546875,0.0546875,0.234375,0.263671875,0.0546875,71.10113226259672,0.08058548809347954,-22.882167129319143,44.78600691518733,0.6511627906976745,0.484,30.33537326888972,14.272749408888977,34.603119931469415
2019-08-14 16:00:00+00:00,10.04733,9.95973,10.00711,685372,10.00711,0.0005987536307764141,0.10469604625722767,-0.3813039537427723,-0.02956290497460075,0.25353488372093025,0.7751937984496123,0.06976744186046512,0.01550387596899225,0.3798449612403101,0.31007751937984496,0.24031007751937986,68.41740805973288,0.08053776926670508,-25.659891210992846,71.35906678189845,0.7395348837209302,0.486,31.203194580401455,13.00462906496063,35.071892689822576
2019-08-15 16:00:00+00:00,10.0395,9.95699,9.97188,668453,9.97188,-0.00352670845872859,0.1189691097567328,-0.3310308902432672,-0.022042808998120094,0.21744186046511632,0.8307692307692308,0.11538461538461538,0.07692307692307693,0.2923076923076923,0.3288461538461539,0.2692307692307692,64.35408786732611,0.07677220301476773,-37.66288610038563,49.94915671583144,0.6674418604651163,0.45,28.62353030108009,12.20403785947411,35.439377498163715
2019-08-16 16:00:00+00:00,9.99611,9.971810000000001,9.98806,132094,9.98806,0.0016212477135721585,0.12503776631765384,-0.34696223368234613,-0.02175814725660412,0.16055813953488374,0.8473282442748092,0.10687022900763359,0.08396946564885496,0.20610687022900762,0.3110687022900763,0.24427480916030536,63.137307998976915,0.0742377883955605,-37.775460549182554,31.004731116697894,0.6325581395348837,0.472,27.89217094957232,11.892212689035771,35.78061339162334
2019-08-18 16:00:00+00:00,10.00115,9.94303,9.95618,347236,9.95618,-0.0031969157162014664,0.19592123769338954,-0.24007876230661046,-0.019220834748524263,0.03841860465116281,0.9393939393939393,0.25,0.11363636363636363,0.09848484848484848,0.35037878787878785,0.3106060606060606,53.99860455844239,0.06886298733042118,-68.86820186183236,-27.81164293951792,0.4744186046511628,0.436,26.169854514491654,14.215585872051006,35.33917253979943
2019-08-19 16:00:00+00:00,9.99498,9.9422,9.98502,333147,9.98502,0.002892505978346839,0.17109965098713337,-0.29090034901286665,-0.02319956007263642,0.01939534883720928,0.9172932330827068,0.16541353383458646,0.052631578947368425,0.08270676691729323,0.3045112781954887,0.22556390977443608,56.383334661037175,0.06616782424713108,-54.7378735913763,-26.402248091319933,0.4813953488372093,0.462,24.67948103405329,13.495565725782537,34.907546099955226
2019-08-20 16:00:00+00:00,9.9862,9.9193,9.931,442303,9.931,-0.005424791949057865,0.27881179350940244,-0.13118820649059754,-0.011994454421955339,-0.237906976744186,0.9925373134328358,0.4776119402985075,0.1865671641791045,0.0,0.4141791044776119,0.3805970149253731,45.28245192307691,0.058992892210396164,-86.74761854914733,-113.84888929587684,0.17209302325581396,0.41,22.899325641549257,14.991175007534475,33.904940234470764
2019-08-21 16:00:00+00:00,9.96698,9.9128,9.950460000000001,512240,9.950460000000001,0.001957603336432155,0.243650049486899,-0.182349950513101,-0.013912501261074094,-0.18879069767441858,0.9851851851851852,0.4222222222222222,0.1703703703703704,0.007407407407407407,0.3962962962962963,0.3703703703703704,47.950650678718226,0.05425158771198113,-76.56233643881424,-101.4963645358466,0.2372093023255814,0.426,21.54399370797147,14.813962912866094,32.805335638576345
2019-08-22 16:00:00+00:00,9.994580000000001,9.92128,9.994019999999999,513619,9.994019999999999,0.0043681328630776565,0.2960670938167422,-0.1819329061832578,-0.01526493371857001,0.03130232558139534,0.9926470588235294,0.42647058823529416,0.16176470588235292,0.11764705882352942,0.4246323529411765,0.42647058823529416,42.743354803592375,0.053393510538441546,-50.15235300756197,-12.164395518136306,0.5093023255813953,0.478,22.82287834904504,13.637925971217571,32.261476298640794
2019-08-23 16:00:00+00:00,9.99816,9.97842,9.98357,167664,9.98357,-0.0010461723314078271,0.23019742668125226,-0.22780257331874776,-0.006083604955271151,0.28851162790697676,0.9562043795620438,0.27007299270072993,0.291970802919708,0.48175182481751827,0.5,0.5985401459854015,48.41646628439904,0.051279136564433614,-45.01235439463476,74.2440919391284,0.7465116279069768,0.458,22.71739175274624,13.33099540072746,31.816965520868983
2019-08-25 16:00:00+00:00,10.0369,9.96066,9.98448,539933,9.98448,9.11456051672374e-05,0.17762410793353128,-0.28237589206646874,-0.00773717626313357,0.34697674418604646,0.8985507246376812,0.18115942028985507,0.2608695652173913,0.5942028985507246,0.483695652173913,0.5579710144927535,52.343957503319956,0.04911079072651425,-44.36992587363278,92.95018950134653,0.8069767441860465,0.46,25.122266628697876,12.189922995811813,32.02002767900192
2019-08-26 16:00:00+00:00,10.02406,9.9778,10.011330000000001,419960,10.011330000000001,0.0026855642394501564,0.13539094650205763,-0.35660905349794236,-0.003504151513515224,0.39172093023255816,0.8345323741007195,0.09352517985611511,0.381294964028777,0.6330935251798561,0.4856115107913669,0.5611510791366906,56.988898266571454,0.04899415748339564,-25.414754677020486,118.02746528678786,0.8837209302325582,0.492,23.791563924584384,11.544234303258408,32.208585397268216
2019-08-27 16:00:00+00:00,10.02714,9.98582,10.01412,338853,10.01412,0.0002786454255011922,0.17134708548210653,-0.32665291451789347,-0.005988584226161496,0.3810697674418605,0.8857142857142857,0.1285714285714286,0.3,0.6214285714285714,0.48392857142857143,0.5571428571428572,52.476028789364086,0.048567004287411564,-23.44511118955195,115.31321034948483,0.8790697674418605,0.498,22.99949034849454,10.984549105238097,32.433304936109224
2019-08-28 16:00:00+00:00,10.07085,10.00884,10.053560000000001,473002,10.053560000000001,0.003930703577135172,0.06761994061572119,-0.46838005938427885,-0.0012694903414946176,0.4942325581395348,0.5531914893617021,0.014184397163120567,0.44680851063829785,0.7801418439716312,0.44858156028368795,0.48936170212765956,66.30301167793482,0.05082508079440373,-10.46800266392151,201.289632764357,1.0302325581395348,0.536,26.450113116196512,10.186397468412597,33.2875044339044
2019-08-29 16:00:00+00:00,10.068,10.01012,10.022039999999999,324743,10.022039999999999,-0.0031401328876918245,0.17353492733239567,-0.33246507266760433,-0.006182800746483907,0.4195813953488372,0.8873239436619719,0.1267605633802817,0.2887323943661972,0.6478873239436619,0.48767605633802813,0.5704225352112676,53.013367135284355,0.049500609900517745,-30.882632078457167,133.53341640031277,0.9255813953488372,0.506,24.649722723272934,9.493035891467166,34.080689681857066
2019-08-30 16:00:00+00:00,10.03158,10.00784,10.02153,81201,10.02153,-5.088913802362348e-05,0.17435536802625412,-0.3276446319737459,-0.009841112165388147,0.2770697674418605,0.8881118881118881,0.13986013986013987,0.21678321678321677,0.43356643356643354,0.41958041958041953,0.3916083916083916,52.11040861725783,0.04785812575401849,-31.205314773805764,85.59303673689152,0.7790697674418605,0.502,23.93023563642183,9.496276039980163,34.73072415363597
2019-09-01 16:00:00+00:00,10.03452,9.977360000000001,9.98511,211516,9.98511,-0.0036407952789773825,0.171008490910038,-0.294991509089962,-0.008076018908461467,0.1409767441860465,0.8611111111111112,0.18055555555555558,0.24305555555555558,0.1875,0.3680555555555556,0.3125,51.92952775428054,0.04312058830871024,-54.24865548876927,21.96223769219504,0.6069767441860465,0.466,22.246518221474982,12.5799693191908,34.23255193116375
2019-09-02 16:00:00+00:00,10.0227,9.97915,9.9855,349687,9.9855,3.905739484666225e-05,0.18836797416262957,-0.27963202583737046,-0.0039107923564455265,0.09246511627906978,0.9103448275862068,0.22068965517241382,0.3793103448275862,0.14482758620689654,0.4137931034482759,0.3655172413793103,49.60861056751456,0.03894855084234372,-54.0018981335023,10.94455873881146,0.5604651162790698,0.468,21.03231883739745,11.893363404188294,33.76996343886811
2019-09-03 16:00:00+00:00,9.994,9.95893,9.962819999999999,464486,9.962819999999999,-0.0022738766745544477,0.16128040839714536,-0.28071959160285465,-0.008368329986540971,-0.0466511627906977,0.8287671232876712,0.2191780821917808,0.2397260273972603,0.06164383561643835,0.3373287671232877,0.2671232876712329,51.04455071734191,0.03342677162120289,-68.3517874090488,-58.62070316133747,0.3953488372093023,0.442,20.08179549068035,13.961540736922784,32.641954251709976
2019-09-04 16:00:00+00:00,9.97708,9.92455,9.92934,554124,9.92934,-0.0033661534608059535,0.24419700994947124,-0.16180299005052878,0.0016847265765125774,-0.2548372093023256,0.9795918367346939,0.4897959183673469,0.5714285714285715,0.0,0.5102040816326531,0.6462585034013606,41.36690647482006,0.02604889021864487,-89.53495729199672,-120.77638957797711,0.1511627906976744,0.406,18.71729107881544,17.459929663662336,30.558640455942395
2019-09-05 16:00:00+00:00,9.95256,9.90094,9.90294,497142,9.90294,-0.0026623278406290684,0.19648122102411836,-0.19151877897588165,0.004080962348503628,-0.3414883720930233,0.9121621621621621,0.45270270270270274,0.6689189189189189,0.0,0.5084459459459459,0.6351351351351352,45.2418096723869,0.01786566245061394,-98.82290624448302,-166.28689599631005,0.046511627906976744,0.388,17.46168384855421,19.356905963351856,28.74355612440385
2019-09-06 16:00:00+00:00,9.90927,9.89482,9.89836,38687,9.89836,-0.000462595898418161,0.2153513569828619,-0.1666486430171381,0.000716391600732353,-0.3564186046511628,0.9328859060402686,0.47651006711409394,0.5302013422818792,0.0,0.4848993288590604,0.5637583892617449,40.69576398314133,0.010885348245455617,-97.98897915128047,-178.3970528616504,0.02558139534883721,0.382,17.11555614628769,19.812736277231814,27.2121471987733
2019-09-08 16:00:00+00:00,9.91217,9.85027,9.869580000000001,363985,9.869580000000001,-0.0029117875038350916,0.2623508881596083,-0.0916491118403917,0.0046438990897518335,-0.3167906976744186,0.98,0.6066666666666667,0.68,0.013333333333333332,0.57,0.72,26.538461538461746,0.0029965510961655895,-91.24580651010933,-168.5688297259718,0.037209302325581395,0.354,15.68156301419428,24.18270695222997,26.791652518248497
2019-09-09 16:00:00+00:00,9.92146,9.85143,9.88555,543888,9.88555,0.0016167955846238678,0.2081757566286399,-0.1658242433713601,-6.862154279168014e-05,-0.22051162790697673,0.9072847682119205,0.4768211920529801,0.4900662251655629,0.033112582781456956,0.4768211920529801,0.5364238410596027,31.896424349881727,-0.0019443190475350036,-84.00580288330755,-120.49435871981571,0.15348837209302327,0.374,15.457801072564243,21.94281739251223,26.11648655958312
2019-09-10 16:00:00+00:00,9.90265,9.86152,9.8756,471227,9.8756,-0.0010070264980387572,0.1890581861749232,-0.16894181382507678,0.003591291672415472,-0.13706976744186045,0.8815789473684211,0.4605263157894737,0.6578947368421052,0.04605263157894737,0.5115131578947368,0.6513157894736843,30.54046325421801,-0.00658694586613251,-88.5166379544835,-104.32360234157484,0.22093023255813954,0.358,14.602334113811713,20.72845610185288,25.489546740822412
2019-09-11 16:00:00+00:00,9.93798,9.8291,9.9312,513692,9.9312,0.005614248242178067,0.14392092514455385,-0.26807907485544613,-0.0065356487879535815,-0.04688372093023252,0.7777777777777777,0.22875816993464052,0.28758169934640526,0.09803921568627452,0.34803921568627455,0.28104575163398693,37.01338692424866,-0.00571393900473538,-57.766287487073335,-68.42714647122322,0.36511627906976746,0.412,17.034275900665303,17.903748039209088,23.846622888460363
2019-09-12 16:00:00+00:00,9.96021,9.91516,9.94223,503755,9.94223,0.0011100249058724233,0.14307443871438244,-0.2769255612856175,-0.0050404538861039535,0.08697674418604656,0.7727272727272727,0.2207792207792208,0.3441558441558441,0.18831168831168832,0.38149350649350644,0.3181818181818182,38.651933701657455,-0.004084957116122112,-53.20372285418817,-14.919371351501246,0.5069767441860465,0.42,18.88391019693246,16.878849618831406,22.543761251847545
2019-09-13 16:00:00+00:00,9.9575,9.935960000000001,9.9512,38516,9.9512,0.0009018053304942652,0.20297963223420323,-0.22502036776579676,-0.0012866344734056316,0.13013953488372093,0.896774193548387,0.3225806451612903,0.4516129032258065,0.23870967741935484,0.4774193548387097,0.5419354838709678,32.122397652647464,-0.0020465814812702376,-48.89074926747591,6.670636201011203,0.5581395348837209,0.428,18.34322056519584,16.395569467137705,21.333961160707073
2019-09-15 16:00:00+00:00,9.93116,9.8593,9.8645,956956,9.8645,-0.00875069296073076,0.20230244309006612,-0.14569755690993386,0.005983910359130656,-0.010790697674418592,0.891025641025641,0.5256410256410257,0.7628205128205129,0.11538461538461538,0.5737179487179487,0.7371794871794871,26.93141217126444,-0.007342479984092876,-82.76701392269537,-78.94457068420608,0.3372093023255814,0.348,16.210616891059846,24.1875289545767,21.220516654175107
2019-09-16 16:00:00+00:00,9.90587,9.836689999999999,9.8875,426970,9.8875,0.0023288791408852387,0.16912017502734802,-0.20887982497265198,0.003777899357511403,-0.08265116279069767,0.8089171974522293,0.3821656050955414,0.6687898089171975,0.08280254777070065,0.4856687898089172,0.5732484076433121,31.586756422585253,-0.009573255392469449,-71.57044104761033,-83.17601475067625,0.29534883720930233,0.378,14.814354537670809,24.91925346915738,21.521309522161143
2019-09-17 16:00:00+00:00,9.90718,9.86709,9.8811,571731,9.8811,-0.000647491499003123,0.13910246392665518,-0.2268975360733448,0.006863539314143832,0.022372093023255823,0.7531645569620253,0.310126582278481,0.8164556962025317,0.1518987341772152,0.5079113924050632,0.6329113924050633,34.42637678555363,-0.011722458286298476,-73.1404958677688,-60.749950142760845,0.3883720930232558,0.366,14.225339032422529,23.648083515989327,21.761185234601015
2019-09-18 16:00:00+00:00,9.92806,9.81454,9.91938,620519,9.91938,0.003866577748805929,0.08576079595770172,-0.3142392040422983,0.003534258421833296,0.02790697674418602,0.5786163522012578,0.13836477987421383,0.6415094339622641,0.169811320754717,0.3820754716981132,0.31446540880503143,41.10860093593673,-0.010219042225493524,-41.58029644488978,-49.57907884425002,0.42790697674418604,0.4,12.310373999580886,26.69624734420995,22.841142947470214
2019-09-19 16:00:00+00:00,9.97377,9.91002,9.95526,370547,9.95526,0.0036106353604079726,0.016322862947335537,-0.41767713705266446,0.004063309694774076,0.43576744186046507,0.30625,0.03125,0.66875,0.7125,0.4296875,0.425,49.01823281907458,-0.006062473605481955,-13.424387842992324,112.85135325248497,0.8697674418604651,0.434,16.78157593249626,24.68646247081262,22.571247065652567
2019-09-20 16:00:00+00:00,9.995989999999999,9.95388,9.9946,60750,9.9946,0.003943892437553421,-0.04246236391102781,-0.5224623639110277,-0.002174606366169359,0.52,0.13043478260869565,0.006211180124223602,0.4161490683229814,0.8136645962732919,0.3416149068322981,0.25465838509316774,58.347830536226056,0.0004014188871810376,-0.7660512537883125,176.6902602985607,1.0,0.48,18.610744773291586,23.43161397244566,21.778064800898886
2019-09-22 16:00:00+00:00,9.9992,9.94112,9.954089999999999,499060,9.954089999999999,-0.004061425154728977,-0.013525550867323044,-0.44552555086732304,0.002145612165061884,0.42846511627906975,0.24074074074074073,0.024691358024691357,0.5679012345679013,0.6975308641975309,0.3827160493827161,0.32098765432098764,56.31497074001828,0.0022295805963938875,-24.428679735731002,111.67244629979639,0.8604651162790697,0.432,17.304239962591964,23.328985000838045,21.281570152294258
2019-09-23 16:00:00+00:00,9.95432,9.8985,9.901589999999999,404350,9.901589999999999,-0.005288171681429848,0.03353909465020577,-0.35046090534979424,0.003953836802667142,0.18111627906976746,0.38036809815950917,0.11042944785276074,0.6687116564417178,0.3374233128834356,0.37423312883435583,0.3006134969325153,50.356582985581966,-0.0005515414900809645,-52.85930900032536,11.764864895634233,0.5651162790697675,0.384,16.132083392660242,26.92070206252815,21.551390081068174
2019-09-24 16:00:00+00:00,9.93706,9.89832,9.911810000000001,360485,9.911810000000001,0.0010316251533194236,-0.023279679116528618,-0.42127967911652864,0.003257599949516214,0.14153488372093026,0.2073170731707317,0.042682926829268296,0.6219512195121951,0.2621951219512195,0.2835365853658537,0.12804878048780488,54.861286980545614,-0.0019089272673458169,-47.324813170149866,1.0732704174880807,0.5395348837209303,0.398,15.3547108324767,25.645837602710227,21.80486032147049
2019-09-25 16:00:00+00:00,9.93936,9.89648,9.93404,280034,9.93404,0.002240267793752824,-0.021117883002552462,-0.43511788300255244,-0.0005946451021466505,0.15576744186046515,0.2121212121212121,0.030303030303030304,0.46060606060606063,0.28484848484848485,0.24696969696969695,0.012121212121212121,55.502598670025556,-0.0011773186624388643,-35.28647243582813,12.815349188950583,0.5697674418604651,0.414,14.81200129358978,24.252746497197165,21.973578660907748
2019-09-26 16:00:00+00:00,9.94966,9.90923,9.94068,403715,9.94068,0.0006681855389206387,-0.03428400270875659,-0.45228400270875657,-0.0037686414794414536,0.20293023255813952,0.1746987951807229,0.024096385542168676,0.35542168674698793,0.3734939759036145,0.2319277108433735,0.006024096385542169,57.44111593871481,-6.101769093191933e-05,-31.69067475360088,29.022596676271984,0.6209302325581395,0.418,15.369449940242081,22.98497684862328,21.82229919052371
2019-09-27 16:00:00+00:00,9.9462,9.92489,9.93047,89886,9.93047,-0.0010276205351460715,0.0429025368547169,-0.3650974631452831,-0.004579077914537858,0.20827906976744187,0.4311377245508982,0.10778443113772455,0.34131736526946105,0.37724550898203596,0.3143712574850299,0.2275449101796407,49.906866372381316,-2.004888592921361e-07,-37.21975522582046,25.397747321551016,0.6162790697674418,0.408,14.926552344311645,22.322624517970404,21.681825396595677
2019-09-29 16:00:00+00:00,9.94624,9.886239999999999,9.9067,728181,9.9067,-0.0023965123428857896,0.0816846382247226,-0.3123153617752774,-0.0021279646060675785,0.09204651162790695,0.5654761904761905,0.18452380952380953,0.41666666666666663,0.20238095238095238,0.3422619047619047,0.2738095238095238,45.60978623501799,-0.001848731735226039,-50.092061085237134,-24.63896425341581,0.48604651162790696,0.394,13.727117062777626,25.705125589275568,22.302850638547614
2019-09-30 16:00:00+00:00,9.97556,9.904919999999999,9.97004,565174,9.97004,0.006373300088468445,0.025543053602125332,-0.4224569463978747,-0.010301090863249039,0.2961860465116279,0.36094674556213013,0.05325443786982248,0.1834319526627219,0.5443786982248521,0.2855029585798816,0.14201183431952663,52.052198161300055,0.0017768204989341285,-15.79118379724944,73.50556812551814,0.7441860465116279,0.448,16.295645231491548,23.328363514851763,21.977549088618655
2019-10-01 16:00:00+00:00,10.0231,9.968069999999999,10.0118,475266,10.0118,0.004179801339431582,-0.056722404542376426,-0.5507224045423764,-0.0117850590701528,0.4850697674418605,0.11176470588235293,0.0,0.17058823529411765,0.7882352941176471,0.26764705882352946,0.07647058823529412,67.78641808346207,0.007928386260752873,-5.418105101649546,167.50448425402467,0.9790697674418605,0.494,21.341467277829842,21.64902651452342,20.45882502502342
2019-10-02 16:00:00+00:00,10.04072,9.9923,10.01034,420604,10.01034,-0.00014583855697613293,-0.014840860551127821,-0.5048408605511279,-0.011732892208696798,0.48209302325581394,0.2456140350877193,0.017543859649122806,0.1754385964912281,0.7777777777777777,0.30409356725146197,0.2046783625730994,65.64681306363681,0.012541169848949707,-13.431779998231853,160.48525685070481,0.9720930232558139,0.49,22.30241066407185,20.26659290952472,19.339079999089297
2019-10-03 16:00:00+00:00,10.02011,9.975719999999999,9.99089,358347,9.99089,-0.0019448810029085194,0.0038078866489555385,-0.47019211335104444,-0.003991048949666717,0.3585581395348837,0.3081395348837209,0.023255813953488372,0.36046511627906974,0.627906976744186,0.32994186046511625,0.26162790697674415,63.53460391035285,0.014460687818633744,-22.031125652135373,101.44755903389459,0.8325581395348837,0.474,20.979741908846545,21.279787730303443,18.008431962012523
2019-10-04 16:00:00+00:00,9.99426,9.9759,9.9851,55812,9.9851,-0.0005796959411917928,0.03889149346252019,-0.42510850653747984,-0.002366724950443172,0.25925581395348835,0.42774566473988435,0.06936416184971099,0.42196531791907516,0.4739884393063584,0.34826589595375723,0.31213872832369943,58.80729027070474,0.015337909158770202,-36.00466079751466,65.95734536901399,0.7232558139534884,0.464,20.43979866061962,20.732122379671335,16.772830213298377
2019-10-06 16:00:00+00:00,10.045539999999999,9.979280000000001,10.02852,412547,10.02852,0.0043390519180124525,0.04329322289941134,-0.47070677710058867,-0.005639923434830116,0.35809302325581394,0.4482758620689655,0.022988505747126436,0.3045977011494253,0.6264367816091955,0.3505747126436782,0.3218390804597701,59.623266078184,0.019314103551655748,-10.684243565598683,113.00174397013913,0.872093023255814,0.514,25.618487436836357,18.846944388893913,16.66254095397826
2019-10-07 16:00:00+00:00,10.05668,10.0158,10.04446,315265,10.04446,0.0015882049751039886,0.07945772776996401,-0.444542272230036,-0.015174508800389671,0.3876279069767442,0.5771428571428572,0.05714285714285714,0.13142857142857142,0.6628571428571429,0.3571428571428572,0.33142857142857146,56.978501847497526,0.02348081877626207,-7.1696784792297334,130.83839926907797,0.9116279069767442,0.524,25.711469045096546,17.773159298634937,16.776319376768893
2019-10-08 16:00:00+00:00,10.07738,10.02973,10.06316,360360,10.06316,0.0018599919225808328,0.019070688128353386,-0.5229293118716467,-0.014035154679345572,0.3649767441860464,0.34659090909090906,0.011363636363636364,0.14204545454545456,0.6306818181818182,0.2826704545454546,0.13636363636363635,66.25823569746308,0.027969489464755526,-7.439573087788973,128.31551971998135,0.9069767441860465,0.542,26.89486405156974,16.586903267585793,17.271324987107516
2019-10-09 16:00:00+00:00,10.08724,10.04326,10.0465,409770,10.0465,-0.0016569155133888285,-0.018917018284106857,-0.5489170182841069,-0.012602166526172479,0.3444186046511628,0.23728813559322035,0.005649717514124294,0.1581920903954802,0.5988700564971752,0.25,0.031073446327683617,74.18471911612555,0.029838510779503835,-20.268656716417638,113.91837845760787,0.8744186046511628,0.53,26.616416295991414,15.554951354074081,17.911215983244208
2019-10-10 16:00:00+00:00,10.05124,10.00145,10.00865,373170,10.00865,-0.0037745960453267305,0.027275095066937538,-0.46072490493306245,-0.0051866053370155625,0.18176744186046512,0.37640449438202245,0.05617977528089888,0.33146067415730335,0.33146067415730335,0.273876404494382,0.11235955056179776,64.7973840229813,0.027943430490154242,-39.09950248756217,50.31346167763603,0.6697674418604651,0.488,24.739854483865617,20.37867011945405,17.32227638178828
2019-10-11 16:00:00+00:00,10.02858,10.00712,10.02288,55101,10.02288,0.0014207604105804994,0.03236703651612227,-0.47563296348387774,-0.0034662126784140504,0.14083720930232557,0.4022346368715084,0.0335195530726257,0.40782122905027934,0.24022346368715083,0.2709497206703911,0.09497206703910616,63.91516822254257,0.027275394018554167,-32.01990049751179,42.41767146845768,0.6488372093023256,0.508,23.95588739473,19.73290210556284,16.775403894722064
2019-10-13 16:00:00+00:00,10.071060000000001,10.01636,10.04696,201586,10.04696,0.0023996216765809248,0.025269573370839182,-0.5067304266291608,-0.0024558313531162423,0.22846511627906974,0.36666666666666664,0.027777777777777776,0.4388888888888889,0.39444444444444443,0.3069444444444444,0.22777777777777777,65.78447097962334,0.02836208460042222,-20.03980099502443,79.13349370064768,0.7604651162790698,0.532,28.253495317215442,18.153798941105492,17.131672599683466
2019-10-14 16:00:00+00:00,10.08713,10.0397,10.0656,353389,10.0656,0.0018535686493228347,0.0078579986456217,-0.5381420013543783,-0.008406011198787304,0.3051627906976744,0.30939226519337015,0.011049723756906079,0.2265193370165746,0.5414364640883977,0.27209944751381215,0.10497237569060774,69.57895041873144,0.03037721728307652,-10.76616915422866,108.83400983776156,0.8511627906976744,0.546,28.64481129238749,16.891564840851448,17.751601405465546
2019-10-15 16:00:00+00:00,10.16778,10.05865,10.15697,457418,10.15697,0.0090364994913341,-0.027707454289732758,-0.6557074542897328,-0.02190776895574514,0.4092093023255815,0.1813186813186813,0.0,0.06593406593406594,0.6923076923076923,0.2348901098901099,0.01098901098901099,80.32179117497382,0.03889862075486583,-4.112455299399311,209.2902505179065,1.0372093023255815,0.628,35.296148180726675,14.409090976233324,19.48519003951302
2019-10-16 16:00:00+00:00,10.22392,10.14564,10.21429,356357,10.21429,0.005627550900017837,0.0007214668958691606,-0.6652785331041309,-0.025464101164689435,0.3874883720930232,0.28415300546448086,0.0,0.03278688524590164,0.6666666666666667,0.2459016393442623,0.021857923497267763,80.0304915533479,0.04970418050336356,-3.76392417432072,253.82987913944888,1.0534883720930233,0.666,39.00939442701498,12.940025120523572,21.677834665508545
2019-10-17 16:00:00+00:00,10.24025,10.20155,10.23504,263801,10.23504,0.002029407038916187,0.02266499973954267,-0.6513350002604574,-0.024395021652394655,0.3655348837209301,0.375,0.010869565217391304,0.03804347826086957,0.6358695652173914,0.2649456521739131,0.08152173913043478,78.94259192034431,0.05925891614103662,-1.9695308660643123,209.4112671084851,1.0395348837209302,0.674,39.17348116273349,12.273789012681448,23.864128366642724
