Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-03 17:00:00+00:00,0.64647,0.64118,0.64591,12797,0.64591,0.005215540438225455,0.03895660780330262,-0.5950433921966973,-0.02246870823733163,0.23344186046511628,0.5089285714285715,0.5223214285714285,0.0,0.8169642857142857,0.4620535714285714,0.17410714285714285,75.08690614136725,0.0032648383325836194,-7.777777777777947,105.94651653765123,0.8674418604651163,0.634,23.277845637818555,10.697049493042119,27.003843950143732
2019-12-04 17:00:00+00:00,0.64859,0.64462,0.64618,10682,0.64618,0.0004179275498300106,0.05544355888940988,-0.5825564411105901,-0.016250827317604577,0.31781395348837205,0.6088888888888888,0.5511111111111111,0.03111111111111111,0.8755555555555555,0.5166666666666666,0.32888888888888884,70.84086799276646,0.0034136990193450734,-15.321042593770102,133.9835398178211,0.9558139534883721,0.638,25.473826636913273,9.917220657103549,28.214735899812062
2019-12-05 17:00:00+00:00,0.65051,0.64574,0.65046,10670,0.65046,0.006601702160049863,0.0423555763921446,-0.6316444236078554,-0.027741151586296184,0.3353023255813953,0.5265486725663717,0.47345132743362833,0.0,0.8805309734513274,0.47013274336283184,0.2079646017699115,77.7474668745129,0.003832849711031594,-0.28328611898013967,164.53543659450918,1.0093023255813953,0.674,26.7476461455731,9.062371114447036,29.726996956440775
2019-12-06 17:00:00+00:00,0.65146,0.65004,0.6502399999999999,1196,0.6502399999999999,-0.00033827939124791046,0.0496093139553056,-0.6223906860446944,-0.020160520091681906,0.3349767441860464,0.5859030837004405,0.4933920704845815,0.013215859030837005,0.8766519823788547,0.4922907488986784,0.2687224669603524,77.08655332302908,0.004100015071059171,-7.5495049504957,164.02320800134552,1.0069767441860464,0.672,27.827442482781244,8.818670037037629,31.308724600799557
2019-12-08 17:00:00+00:00,0.65004,0.6473800000000001,0.64747,6774,0.64747,-0.0042690650560092535,0.0866203052560296,-0.5613796947439704,-0.016370868684745424,0.20083720930232551,0.7324561403508772,0.5789473684210527,0.039473684210526314,0.763157894736842,0.5285087719298245,0.3508771929824562,67.09531013615721,0.0040416401813822,-28.58166189111766,98.56523189856695,0.8488372093023255,0.648,26.29377596462315,13.458579444407528,31.378664938542006
2019-12-09 17:00:00+00:00,0.64878,0.64364,0.6444,10982,0.6444,-0.004752809151179024,0.15547220919935406,-0.46252779080064593,-0.013454590919715938,0.040139534883720906,0.9126637554585153,0.7554585152838428,0.056768558951965066,0.5851528384279476,0.5775109170305677,0.48034934497816595,59.44176430048245,0.0037049460064912942,-50.57306590257897,32.76836158192017,0.6581395348837209,0.618,23.759379751565024,19.174761162952304,29.900064484802805
2019-12-10 17:00:00+00:00,0.64812,0.64213,0.64745,11570,0.64745,0.004721919212029684,0.09057925717560034,-0.5554207428243997,-0.012402482799415422,0.007488372093023221,0.7304347826086957,0.5826086956521739,0.07391304347826087,0.5521739130434783,0.48478260869565215,0.2391304347826087,65.42056074766339,0.003642237510420143,-28.7249283667625,31.12694543409121,0.6534883720930232,0.646,21.195415982216776,19.825904095041512,28.002812510895208
2019-12-11 17:00:00+00:00,0.65132,0.64582,0.64922,18204,0.64922,0.0027300717983149377,0.09783299473876123,-0.5681670052612389,-0.016580700218704683,0.17818604651162784,0.774891774891775,0.5627705627705627,0.03463203463203463,0.7489177489177489,0.5303030303030303,0.367965367965368,64.3994691439946,0.003692796523351083,-18.42105263157902,93.95184967704171,0.8441860465116279,0.666,24.76162127193577,17.91430307811529,27.148677377170852
2019-12-12 17:00:00+00:00,0.6541100000000001,0.6471600000000001,0.6483899999999999,29086,0.6483899999999999,-0.001279275149227353,0.13993592748867018,-0.5140640725113299,-0.015576355384271134,0.22274418604651158,0.8836206896551724,0.6551724137931035,0.05172413793103448,0.7974137931034483,0.5969827586206896,0.5172413793103449,60.137931034482435,0.00362411430814491,-38.62255232950797,106.54071099866343,0.8767441860465116,0.654,26.545837920122413,15.836390582144183,27.014394823321176
2019-12-13 17:00:00+00:00,0.6489199999999999,0.6479,0.64889,1812,0.64889,0.0007708436494177481,0.0894462676459864,-0.5665537323540136,-0.01332400892296871,0.09516279069767442,0.721030042918455,0.5622317596566524,0.06866952789699571,0.648068669527897,0.5,0.2832618025751073,64.81213872832348,0.003568889047705248,-38.52398523985306,60.38477451386055,0.7511627906976744,0.656,26.06794112356744,15.551292769410862,26.889703880460765
2019-12-15 17:00:00+00:00,0.65058,0.64805,0.6490199999999999,9353,0.6490199999999999,0.00020032205689861016,0.10176590092201909,-0.5582340990779809,-0.013211213606578662,0.12139534883720926,0.7863247863247864,0.5811965811965812,0.07264957264957266,0.6709401709401709,0.5277777777777778,0.35042735042735046,63.38345864661622,0.0034953206636263445,-39.36581593194205,67.87048116320236,0.7813953488372093,0.66,27.882341189678293,14.837764494712562,27.150080908036152
2019-12-16 17:00:00+00:00,0.64956,0.64376,0.64442,12566,0.64442,-0.0071128454258444565,0.2188935771214252,-0.4011064228785748,-0.008472985226815829,-0.13395348837209303,0.9744680851063829,0.8382978723404255,0.16170212765957448,0.42127659574468085,0.5989361702127659,0.5234042553191489,53.350683148991436,0.003030897335204119,-74.94199535962882,-46.66005291005312,0.48604651162790696,0.62,25.045315005971876,20.854009026865068,25.863040847095483
2019-12-17 17:00:00+00:00,0.64678,0.64278,0.64574,10111,0.64574,0.0020462585424893508,0.2330103662030526,-0.3929896337969474,-0.007181112463909117,-0.24460465116279068,0.9830508474576272,0.8432203389830508,0.1906779661016949,0.3474576271186441,0.5911016949152542,0.5084745762711864,50.585802894555485,0.0027377919088310554,-64.73317865429257,-75.28807096078991,0.3813953488372093,0.626,23.28561550837768,21.110178633121883,24.36568769881395
2019-12-18 17:00:00+00:00,0.6483,0.6442399999999999,0.6459199999999999,12754,0.6459199999999999,0.0002787111177324301,0.1388680522998385,-0.4971319477001615,-0.00525946977910728,-0.16390697674418608,0.8734177215189873,0.6835443037974683,0.25316455696202533,0.40506329113924056,0.5537974683544303,0.43037974683544306,56.394686907020784,0.002491309971828448,-63.341067285383396,-48.13559322034348,0.4720930232558139,0.636,24.29503154796004,19.604544365735592,23.38846602525451
2019-12-19 17:00:00+00:00,0.64941,0.64489,0.64908,10450,0.64908,0.004880318566705238,0.14517112048757613,-0.5168288795124238,-0.0131292176236668,-0.052697674418604734,0.8781512605042017,0.6386554621848739,0.07563025210084033,0.4915966386554622,0.5210084033613445,0.33613445378151263,56.0611854684512,0.0025218861183724517,-41.98664440734597,5.981058266415619,0.6093023255813953,0.662,24.31570932949512,18.06018992921469,22.772288052011913
2019-12-20 17:00:00+00:00,0.64954,0.6482100000000001,0.64896,1142,0.64896,-0.0001848941486269797,0.15749075376360888,-0.5005092462363911,-0.011259584456800378,0.04432558139534881,0.9205020920502092,0.6820083682008368,0.10460251046025106,0.5941422594142259,0.5753138075313807,0.4769874476987448,55.34615384615381,0.0025075296962248084,-42.98831385642784,47.69435256090736,0.7023255813953488,0.658,23.96156313915282,17.620342100551646,22.23497841111547
2019-12-22 17:00:00+00:00,0.65109,0.64728,0.65088,9084,0.65088,0.0029542118974316043,0.21626295775381565,-0.4637370422461844,-0.013519243105774998,0.1316279069767441,0.9666666666666667,0.7416666666666667,0.0625,0.6916666666666668,0.6156250000000001,0.575,50.88832487309639,0.0026208683433029956,-26.961602671118854,79.84903566787679,0.8116279069767441,0.68,25.13007691666333,16.388968660252782,22.150569203365084
2019-12-23 17:00:00+00:00,0.65268,0.65004,0.65122,9427,0.65122,0.000522233327282464,0.21546856279627025,-0.4685314372037298,-0.009597436882246015,0.2880930232558139,0.9626556016597511,0.7178423236514523,0.13278008298755187,0.8506224066390041,0.6659751037344398,0.7095435684647303,52.06228956228975,0.0027069214902353256,-24.123539232053712,140.63967760702405,0.9720930232558139,0.684,26.869617617740033,15.576673621440559,22.46876104161884
2019-12-24 17:00:00+00:00,0.65158,0.64932,0.65052,1153,0.65052,-0.0010754836871758491,0.1453794863780799,-0.5306205136219202,-0.01296815525195426,0.16353488372093017,0.8677685950413223,0.6074380165289256,0.08677685950413223,0.7148760330578513,0.5692148760330579,0.4628099173553719,57.030889810972724,0.0026876534829574084,-29.966611018364464,91.48133595284796,0.8395348837209302,0.676,25.695508170279425,16.288129115384386,22.46436747901916
2019-12-25 17:00:00+00:00,0.6543,0.6499199999999999,0.6537,2586,0.6537,0.0048764875584366065,0.042811376777621535,-0.6631886232223785,-0.012625341146179051,0.28004651162790706,0.5020576131687242,0.4074074074074074,0.09465020576131687,0.8436213991769548,0.4619341563786008,0.16049382716049382,71.3302752293576,0.002895604149814268,-4.930156121610882,154.91646124349288,0.986046511627907,0.706,28.738167265973104,14.926797035163494,23.119078748712525
2019-12-26 17:00:00+00:00,0.6552600000000001,0.6520600000000001,0.65292,10916,0.65292,-0.0011939203328496274,0.08504453820909519,-0.6109554617909048,-0.011120340763802939,0.2946976744186047,0.6885245901639344,0.47950819672131145,0.11885245901639344,0.8565573770491803,0.5358606557377049,0.38114754098360654,64.0040962621606,0.0029633079013424712,-18.750000000000888,156.69545494199204,0.9906976744186047,0.696,28.816024024235016,14.005793801493716,23.938123920292366
2019-12-27 17:00:00+00:00,0.6537,0.6521399999999999,0.6533100000000001,1326,0.6533100000000001,0.0005971383471344897,0.10976194197009959,-0.5922380580299004,-0.0056353701245763594,0.20962790697674427,0.7755102040816326,0.5061224489795919,0.2612244897959184,0.7755102040816326,0.5795918367346939,0.49795918367346936,61.26721763085396,0.0030136933716128356,-15.625,116.6416560852652,0.9116279069767442,0.702,27.911869304440483,13.566336763304157,24.69866586533079
2019-12-29 17:00:00+00:00,0.65466,0.6514,0.65176,10443,0.65176,-0.00237535263058236,0.1394931499713497,-0.5465068500286503,-0.004186187954017568,0.14423255813953484,0.8577235772357723,0.5853658536585367,0.3008130081300813,0.6829268292682927,0.6067073170731707,0.556910569105691,58.92951775304734,0.0028951783597550573,-28.04487179487216,87.76593874178194,0.8302325581395349,0.686,28.013176500063057,12.671556597068074,25.62794277343436
2019-12-30 17:00:00+00:00,0.6541399999999999,0.6505,0.6527,11622,0.6527,0.00144120963878521,0.127121425222691,-0.564878574777309,-0.009912010130734969,0.10334883720930232,0.8218623481781377,0.5506072874493927,0.13765182186234817,0.6396761133603239,0.5374493927125505,0.3846153846153846,59.86535473847739,0.002844316987390516,-20.512820512821378,71.43144755385512,0.7953488372093023,0.692,25.954733716292306,13.557278682121831,26.03854830292135
2019-12-31 17:00:00+00:00,0.65284,0.65098,0.65118,1431,0.65118,-0.002331503955193152,0.16587748085638376,-0.5161225191436163,-0.012140238180302115,0.008697674418604584,0.9233870967741936,0.6411290322580645,0.10483870967741936,0.532258064516129,0.5504032258064515,0.4233870967741935,55.21739130434793,0.0026508009037728986,-32.69230769230824,43.58122377721001,0.6906976744186046,0.682,24.946006547320412,13.030376904069865,26.419824866016405
2020-01-01 17:00:00+00:00,0.65233,0.64876,0.65058,12333,0.65058,-0.0009218289738328608,0.02664999739542634,-0.6513500026045738,-0.006711326959010578,-0.07334883720930241,0.40963855421686746,0.4136546184738956,0.22891566265060243,0.45381526104417674,0.37650602409638556,0.08032128514056225,68.44311377245519,0.002421113933374297,-37.5,4.461351857976111,0.6046511627906976,0.678,23.091022178537592,16.685503968269146,25.682963431647796
2020-01-02 17:00:00+00:00,0.6513,0.6463800000000001,0.6474,17209,0.6474,-0.004899931220001675,0.14649945303953743,-0.4975005469604626,0.00012665253743885654,-0.30679069767441863,0.872,0.688,0.42,0.28,0.565,0.452,54.47198275862065,0.0019598934986360117,-71.32486388384744,-85.06539413220641,0.3372093023255814,0.644,20.795934729167893,19.835119071966425,24.017375494399996
2020-01-03 17:00:00+00:00,0.64858,0.6472399999999999,0.6481,1796,0.6481,0.0010806639415264128,0.10392769703599519,-0.5460723029640049,-0.0026264466435157617,-0.4197674418604651,0.7529880478087649,0.5856573705179283,0.35059760956175295,0.23904382470119523,0.4820717131474104,0.22709163346613548,55.712788259958195,0.0016320439443693324,-69.04532304725154,-112.37496427550965,0.2302325581395349,0.65,20.20684827139718,19.273249639996315,22.470758124098467
2020-01-05 17:00:00+00:00,0.64771,0.64525,0.64588,12055,0.64588,-0.003431277420250043,0.21824243371360105,-0.4117575662863989,0.0009392417210961541,-0.557906976744186,0.9682539682539683,0.8333333333333333,0.4603174603174603,0.12698412698412698,0.5972222222222222,0.5396825396825397,41.1797133406837,0.0011794889494952665,-93.70629370629356,-165.09214528538973,0.07209302325581396,0.63,18.9756659660617,22.353288630679895,21.449456366098385
2020-01-06 17:00:00+00:00,0.6473800000000001,0.64356,0.6439199999999999,13650,0.6439199999999999,-0.003039233227942006,0.21843777673594833,-0.39756222326405166,0.003447216819217111,-0.5671627906976744,0.9683794466403163,0.8498023715415021,0.525691699604743,0.1225296442687747,0.6166007905138341,0.5928853754940712,37.38738738738741,0.0006551283244573547,-96.92307692307766,-173.33333333333306,0.04883720930232558,0.616,17.44169980788712,24.122647324711906,21.065477042578028
2020-01-07 17:00:00+00:00,0.64756,0.63977,0.6459,22211,0.6459,0.0030701982529488456,0.20377402719174867,-0.42822597280825137,-0.0063779362434670805,-0.5157209302325582,0.952755905511811,0.8031496062992126,0.23228346456692914,0.16929133858267714,0.5393700787401575,0.38582677165354334,37.57485029940141,0.0003947873410290459,-60.42608134280159,-144.5927135888078,0.11627906976744186,0.632,14.812076830413595,27.820868294386734,21.74033377340344
2020-01-08 17:00:00+00:00,0.6484,0.6421399999999999,0.64252,12613,0.64252,-0.005246748348861749,0.23169505651924782,-0.37030494348075216,0.000595840329257278,-0.38572093023255816,0.9803921568627452,0.8901960784313725,0.4392156862745098,0.25882352941176473,0.642156862745098,0.6862745098039216,31.15251299826707,-8.331214560020062e-05,-82.24661071659129,-116.05082774870885,0.21627906976744185,0.602,14.651239499868526,24.609899548514193,21.999251626451358
2020-01-09 17:00:00+00:00,0.6463800000000001,0.6421600000000001,0.64585,11842,0.64585,0.005169333988459236,0.1338021565869667,-0.4941978434130333,-0.004045240569128934,-0.30474418604651166,0.81640625,0.6875,0.3125,0.296875,0.5283203125,0.33984375,40.91793076623903,-0.0001913010636646062,-60.748870238863525,-88.91180514633639,0.32325581395348835,0.628,13.518532104584136,22.707274503305005,22.239675347138707
2020-01-10 17:00:00+00:00,0.6463300000000001,0.6452,0.6455,1546,0.6455,-0.0005420683913274759,0.21085846746887532,-0.4131415325311247,0.0011413175384021338,-0.18679069767441858,0.9494163424124514,0.821011673151751,0.46692607003891046,0.38521400778210113,0.6556420233463035,0.7042801556420234,32.08041958041997,-0.0003016479246704673,-63.0083925112978,-62.00582335813857,0.4372093023255814,0.624,13.223718420983351,22.21207168179575,22.46292594491982
2020-01-12 17:00:00+00:00,0.6473399999999999,0.6428,0.64388,9442,0.64388,-0.0025128369486683935,0.21152263374485597,-0.402477366255144,0.0031353813142008203,-0.22562790697674417,0.9496124031007751,0.8333333333333333,0.5232558139534883,0.3643410852713178,0.6676356589147285,0.7325581395348837,30.94435075885376,-0.0005138952040948386,-72.3975822699796,-74.42551793179015,0.3883720930232558,0.614,12.08353625774387,24.854909188056904,23.3280558021001
2020-01-13 17:00:00+00:00,0.64427,0.63948,0.6399,11736,0.6399,-0.006200459192614053,0.22020888680523,-0.35779111319476997,0.011223757707864329,-0.43381395348837204,0.9691119691119691,0.9073359073359073,0.7335907335907337,0.23166023166023167,0.7104247104247104,0.7837837837837838,25.448553643354273,-0.0009918223295231066,-97.23320158102783,-133.13077111233667,0.14418604651162792,0.578,11.005361168998688,28.821589008562636,24.857058980647537
2020-01-14 17:00:00+00:00,0.64076,0.6354,0.63746,10814,0.63746,-0.0038203841794285658,0.2063655779548888,-0.35163442204511125,0.014452244661354889,-0.5184651162790698,0.9384615384615383,0.9115384615384616,0.7961538461538461,0.1653846153846154,0.7028846153846153,0.7807692307692308,24.64539007092222,-0.001549607714636192,-89.00747065101353,-184.7253453260543,0.03953488372093023,0.558,9.936896935875538,33.413534857752275,26.949803916192007
2020-01-15 17:00:00+00:00,0.6423800000000001,0.63662,0.6406,11277,0.6406,0.004913707209071746,0.16922435797259988,-0.4167756420274001,0.008371210889274144,-0.4185581395348837,0.900383141762452,0.8084291187739464,0.6666666666666667,0.25287356321839083,0.657088122605364,0.6973180076628352,30.098684210526443,-0.0017184753785893792,-70.18348623853223,-128.213761971474,0.16744186046511628,0.586,11.774033705537498,30.03851365432415,28.144947627262912
2020-01-16 17:00:00+00:00,0.6422,0.63926,0.64002,10274,0.64002,-0.0009058113096111448,0.15777725686305152,-0.4222227431369484,0.013469346152266932,-0.293953488372093,0.8893129770992367,0.7938931297709924,0.7671755725190841,0.31297709923664124,0.6908396946564885,0.7557251908396947,31.059063136456402,-0.0018774631451784485,-72.71116361488441,-100.20502463355663,0.28604651162790695,0.58,11.154704334060499,28.458449060752773,29.254723930400182
2020-01-17 17:00:00+00:00,0.64067,0.63965,0.64012,1051,0.64012,0.00015623291234297717,0.14435067979371774,-0.4376493202062822,0.011893245677885697,-0.2540930232558139,0.8250950570342205,0.7718631178707224,0.7452471482889734,0.34980988593155893,0.6730038022813688,0.7262357414448669,31.94060773480672,-0.001972653410794556,-70.31446540880472,-87.64303228442957,0.32790697674418606,0.582,10.939703823605361,27.90992882287067,30.28523049759907
2020-01-19 17:00:00+00:00,0.64147,0.6389600000000001,0.63955,5829,0.63955,-0.0008908547323874747,0.10504766369745275,-0.4689523363025472,0.013112769049335891,-0.19958139534883718,0.7196969696969697,0.696969696969697,0.7613636363636364,0.39015151515151514,0.6420454545454546,0.6666666666666667,35.10436432637577,-0.002070222383447784,-68.51289833080455,-76.23991653306877,0.3744186046511628,0.574,11.956963630444797,26.553605708901067,30.82935336316641
2020-01-20 17:00:00+00:00,0.64058,0.63766,0.6398199999999999,10755,0.6398199999999999,0.0004220827501168076,0.11837005782153462,-0.4576299421784653,0.010510066462834387,-0.21320930232558133,0.7509433962264151,0.7471698113207548,0.7094339622641509,0.37735849056603776,0.6462264150943396,0.679245283018868,34.02777777777776,-0.002101534571327557,-66.00000000000018,-79.44751381215436,0.3627906976744186,0.576,11.270762326538474,27.58471524229224,31.62627362592247
2020-01-21 17:00:00+00:00,0.64166,0.6380399999999999,0.63868,11110,0.63868,-0.0017833403240182432,0.09251966453091628,-0.47548033546908364,0.01359284047631685,-0.16102325581395344,0.6541353383458646,0.68796992481203,0.7781954887218044,0.42857142857142855,0.6372180451127819,0.6428571428571429,35.50724637681168,-0.002193057971275336,-74.76923076923032,-67.58147829863537,0.4069767441860465,0.568,12.59187038026747,25.621593765715783,31.802768757340907
2020-01-22 17:00:00+00:00,0.6398199999999999,0.6374,0.6388,13463,0.6388,0.0001878698693568084,0.056433296869302485,-0.5135667031306974,0.011370750489108319,-0.21418604651162787,0.5318352059925093,0.6179775280898876,0.7228464419475655,0.37453183520599254,0.5617977528089888,0.4269662921348315,38.86956521739153,-0.0022301995755503734,-73.84615384615333,-80.334193960141,0.3558139534883721,0.57,11.978164316416501,25.661787599999634,32.12785578550621
2020-01-23 17:00:00+00:00,0.64302,0.63848,0.6412399999999999,11188,0.6412399999999999,0.0038123854806151798,0.05882950461009531,-0.5311704953899047,0.0074005945218962406,-0.02023255813953484,0.5447761194029851,0.5746268656716418,0.6044776119402985,0.5373134328358209,0.5652985074626866,0.44029850746268656,40.06820119352058,-0.002039239868636966,-55.07692307692345,-10.810130461428187,0.5697674418604651,0.59,17.2227527643156,23.361432847765315,30.913422760556184
2020-01-24 17:00:00+00:00,0.6421,0.64076,0.6417,1550,0.6417,0.0007171029349970453,0.006620826170755878,-0.5853791738292441,0.002898905936385538,0.04288372093023263,0.32342007434944237,0.4795539033457249,0.49070631970260226,0.6059479553903345,0.474907063197026,0.19330855018587362,48.00389483933803,-0.001829693205173455,-47.236180904521696,17.454431372549326,0.6348837209302326,0.592,16.74561622833385,22.71423124781853,29.785734951674016
2020-01-26 17:00:00+00:00,0.64076,0.63481,0.63508,10806,0.63508,-0.010369929547158933,0.15941813825076834,-0.3765818617492317,0.014098432375068241,-0.42437209302325585,0.8925925925925925,0.8777777777777778,0.7962962962962963,0.24074074074074073,0.7018518518518518,0.7814814814814816,27.402433906839903,-0.002172758432315347,-97.84517158818839,-144.71895049314836,0.11162790697674418,0.536,14.51841961633487,31.178837404319232,30.26234279118503
2020-01-27 17:00:00+00:00,0.63626,0.6312800000000001,0.63622,10196,0.63622,0.0017934402667516844,0.12412616554669999,-0.42387383445330007,0.009446719751212217,-0.5363720930232558,0.7749077490774907,0.7896678966789668,0.6715867158671587,0.14022140221402213,0.5940959409594095,0.5129151291512916,31.15353371242891,-0.002325840779138111,-69.24034869240354,-210.60433775530765,0.011627906976744186,0.548,13.156383135383049,34.90370876384204,31.332909656763743
2020-01-28 17:00:00+00:00,0.6371600000000001,0.63484,0.63568,10510,0.63568,-0.0008491234097735031,0.10547741834661666,-0.43652258165338337,0.007892459752053625,-0.3768837209302326,0.7169117647058824,0.7720588235294117,0.6323529411764706,0.2647058823529412,0.5965073529411764,0.5183823529411764,32.582837723024596,-0.002462348705803752,-66.1277906081603,-129.70542376656238,0.16511627906976745,0.542,14.308776860443139,33.33475554089214,31.947274819598494
2020-01-29 17:00:00+00:00,0.63658,0.6279,0.629,12758,0.629,-0.010564035365848302,0.10163567224045421,-0.3303643277595458,0.020650091519925598,-0.4250232558139535,0.6996336996336996,0.923076923076923,0.8901098901098901,0.24175824175824176,0.6886446886446886,0.7582417582417582,29.230182926829173,-0.0030741158995641893,-92.7248677248678,-218.7842156238101,0.0069767441860465115,0.432,12.114632973172005,40.483455199435966,33.51783250792487
2020-01-30 17:00:00+00:00,0.63012,0.62274,0.6236,14109,0.6236,-0.008622119516819021,0.08961556493202062,-0.25838443506797937,0.023247315728553042,-0.34567441860465115,0.6386861313868613,0.9635036496350365,0.9197080291970804,0.28102189781021897,0.7007299270072993,0.7810218978102189,26.26712328767117,-0.003949157251945445,-95.75936883629151,-239.93469866295584,0.002325581395348837,0.348,10.623093000532851,44.10748930010181,35.49373111590278
2020-01-31 17:00:00+00:00,0.62383,0.6225,0.6229,2632,0.6229,-0.0011231449235216673,0.10123196332760327,-0.23676803667239676,0.02838371484763385,-0.31474418604651166,0.6981818181818181,0.9709090909090909,0.9454545454545454,0.29454545454545455,0.7272727272727272,0.8254545454545454,16.928251121076357,-0.0046455667758685815,-98.05068226120879,-197.84185514703177,0.023255813953488372,0.338,10.375179477938087,43.49926572816449,37.35016859952414
2020-02-02 17:00:00+00:00,0.6259399999999999,0.6218,0.6239,13406,0.6239,0.0016041068566408525,0.0803432828046049,-0.2756567171953951,0.02583809204535708,-0.22809302325581393,0.6086956521739131,0.9528985507246377,0.931159420289855,0.3768115942028985,0.717391304347826,0.8115942028985508,20.34584253127305,-0.00505847376155355,-90.10367577756838,-140.50629128186978,0.12790697674418605,0.356,13.320281377733592,40.34315335829626,38.279171568903294
2020-02-03 17:00:00+00:00,0.62846,0.6228899999999999,0.62808,13362,0.62808,0.006677447773259377,0.02795228421107465,-0.39204771578892533,0.017410681028667135,-0.09441860465116275,0.37906137184115524,0.8375451263537905,0.8375451263537905,0.4729241877256317,0.631768953068592,0.6173285198555957,30.742162507997406,-0.004990882667585517,-70.40527803958554,-88.01269699094762,0.32558139534883723,0.42,16.356895277974036,36.50547900255341,38.2674571578177
2020-02-04 17:00:00+00:00,0.6321899999999999,0.62748,0.6301100000000001,16487,0.6301100000000001,0.003226860428821281,-0.018187737667343856,-0.4821877376673439,0.009383963618397348,0.04995348837209296,0.2446043165467626,0.6546762589928058,0.6582733812949639,0.6294964028776978,0.5467625899280576,0.38489208633093525,35.574572127139575,-0.004719113204589509,-60.83883129123453,-40.003390619025744,0.513953488372093,0.464,21.36622048611237,33.59525377987488,37.12336675607359
2020-02-05 17:00:00+00:00,0.63153,0.62874,0.6300399999999999,11277,0.6300399999999999,-0.00011109788528688347,0.005813408345053922,-0.4511865916549461,0.007023753929402995,0.07555813953488372,0.3046594982078853,0.7383512544802868,0.5770609318996416,0.6523297491039426,0.568100358422939,0.4480286738351254,34.963099630996396,-0.0044579933893693635,-61.168708765316175,-31.348696421942268,0.5325581395348837,0.457,20.33221867266726,31.96943730221951,36.06099709731119
2020-02-06 17:00:00+00:00,0.63039,0.62492,0.6262800000000001,13897,0.6262800000000001,-0.005985753990212332,0.029449914049070186,-0.36855008595092986,0.017908624684780813,0.05083720930232555,0.39285714285714285,0.8785714285714286,0.85,0.6285714285714286,0.6875,0.75,32.356289129197634,-0.0045025520140331565,-78.88784165881228,-57.91766342613832,0.44883720930232557,0.398,18.44729371934121,35.47985708781113,35.74123967819155
2020-02-07 17:00:00+00:00,0.6263,0.62524,0.6259399999999999,1277,0.6259399999999999,-0.0005430355821745206,0.0314554357451685,-0.3605445642548315,0.01778834845898074,0.01962790697674416,0.39501779359430605,0.8932384341637011,0.8469750889679716,0.5800711743772242,0.6788256227758007,0.7366548042704626,31.815610859728523,-0.0045132739904616415,-80.49010367577796,-67.1619247387016,0.4116279069767442,0.392,18.097168697407,34.806458272240256,35.44432207472331
2020-02-09 17:00:00+00:00,0.62755,0.624,0.62422,12704,0.62422,-0.002751649525274982,0.07039381153305205,-0.28960618846694797,0.020618151905763552,0.049302325581395356,0.5851063829787234,0.950354609929078,0.8794326241134752,0.624113475177305,0.7597517730496454,0.900709219858156,25.43302540415739,-0.004607449054723878,-88.07881773399025,-67.5220019085996,0.40930232558139534,0.36,19.193636645636673,32.57647432207416,34.75904977866576
2020-02-10 17:00:00+00:00,0.62758,0.6235,0.62484,11661,0.62484,0.0009927466269352436,0.06838828983695369,-0.30361171016304633,0.018985046776244394,0.07218604651162791,0.5830388692579506,0.9328621908127208,0.8621908127208481,0.6537102473498233,0.7579505300353357,0.8939929328621907,25.775862068965495,-0.004579267705587697,-83.96624472573873,-58.449983335717015,0.4441860465116279,0.372,17.783456566478144,31.083423419311245,34.2203126615105
2020-02-11 17:00:00+00:00,0.6327,0.62416,0.6321,14017,0.6321,0.011551992515444986,-0.07288378392457154,-0.5768837839245715,0.009179763104518278,0.15181395348837212,0.11267605633802816,0.4683098591549296,0.6408450704225352,0.7288732394366196,0.48767605633802813,0.22183098591549297,45.79571106094812,-0.003925857614890171,-32.94270833333367,31.52553593058531,0.6558139534883721,0.504,23.775088529383563,26.666972482300494,32.18551036273862
2020-02-12 17:00:00+00:00,0.6327699999999999,0.6288699999999999,0.63068,14845,0.63068,-0.002249007108971988,-0.029361358545606092,-0.501361358545606,0.010481365237042007,0.30474418604651166,0.23157894736842105,0.6140350877192983,0.6842105263157895,0.880701754385965,0.6026315789473684,0.5263157894736842,42.2452407614782,-0.0034824638673078834,-42.187500000000156,66.81401440733178,0.7767441860465116,0.472,22.33948673871255,24.925262930035185,30.277319223656924
2020-02-13 17:00:00+00:00,0.63202,0.62985,0.63189,9580,0.63189,0.0019167259960957527,-0.032057092253998026,-0.528057092253998,0.009600702385569398,0.35051162790697676,0.23076923076923075,0.5559440559440559,0.6573426573426573,0.9160839160839161,0.590034965034965,0.48951048951048953,44.79252541907108,-0.002998865189090427,-31.73207036535912,98.2010325911548,0.8465116279069768,0.496,21.49812564046412,23.986515015267564,28.505427451652498
