Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,7.706,7.428999999999999,7.457999999999999,12013,7.457999999999999,-0.0282900558245082,0.25185445642548315,-0.36714554357451684,0.024706371919135967,-0.5492325581395349,0.9914529914529915,0.9658119658119658,0.7606837606837606,0.1794871794871795,0.7243589743589743,0.905982905982906,26.2048192771085,-0.007588371052277942,-92.28723404255324,-171.0301768990652,0.06976744186046512,0.619,17.628641248289966,31.3666452702434,25.48616086574376
2019-08-01 16:00:00+00:00,7.4670000000000005,7.2170000000000005,7.2620000000000005,10200,7.2620000000000005,-0.02663200876448487,0.2216153565661301,-0.2153846434338699,0.051590752439463386,-0.4253720930232558,0.9661016949152542,1.0,0.9830508474576272,0.288135593220339,0.8093220338983051,0.9491525423728814,20.8633093525181,-0.03823020119448284,-92.34693877551021,-263.9543183440397,0.011627906976744186,0.437,14.417301918336477,41.10038658122885,27.098743089753416
2019-08-02 16:00:00+00:00,7.27,7.202999999999999,7.207999999999999,2512,7.207999999999999,-0.00746375268610742,0.16858623743293222,-0.24541376256706776,0.047827309037886914,-0.3907441860465116,0.8823529411764706,0.9915966386554622,0.9663865546218487,0.32773109243697474,0.7920168067226891,0.9327731092436974,18.306636155606398,-0.06610935357148762,-99.16943521594686,-222.74516419253436,0.023255813953488372,0.414,13.697161144471941,40.09115845946843,28.66812773101927
2019-08-04 16:00:00+00:00,7.232,7.087999999999999,7.132999999999999,9448,7.132999999999999,-0.010459617010135733,0.12839766630202637,-0.25760233369797364,0.05472371643027535,-0.3278604651162791,0.7666666666666667,0.9833333333333333,0.9833333333333333,0.43333333333333335,0.7916666666666667,0.925,17.14898177920685,-0.09318151735892499,-93.72384937238495,-180.7750172241687,0.05813953488372093,0.386,12.277702082899044,44.21258326233587,30.658378156361437
2019-08-05 16:00:00+00:00,7.23,7.042000000000001,7.132000000000001,11166,7.132000000000001,-0.0001402032950068927,0.11365577954888785,-0.27034422045111217,0.05478544524446104,-0.2584186046511628,0.6942148760330579,0.9752066115702479,0.9834710743801652,0.49586776859504134,0.7871900826446281,0.9090909090909091,17.50547045951862,-0.11340977653872297,-88.20445609436435,-140.1373337744731,0.12558139534883722,0.384,10.716292294019595,41.70158792387114,32.69078493232415
2019-08-06 16:00:00+00:00,7.166,6.956,7.006,9473,7.006,-0.01782477522559895,0.11334323071313226,-0.24365676928686772,0.0692058252881999,-0.20583720930232557,0.6885245901639344,0.9918032786885246,1.0,0.5409836065573771,0.805327868852459,0.9344262295081966,10.569105691056933,-0.13801699069339524,-94.11071849234395,-131.78248305156384,0.1511627906976744,0.357,9.294398312993065,41.602179205437864,34.88982280227953
2019-08-07 16:00:00+00:00,7.096,6.97,7.057,7367,7.057,0.007253107243398091,0.10395374277230818,-0.2680462572276918,0.05814308341759582,-0.15572093023255815,0.6585365853658537,0.967479674796748,0.991869918699187,0.6178861788617886,0.8089430894308942,0.943089430894309,14.893617021276668,-0.15165492781522172,-88.10365135453473,-107.68440838032363,0.21627906976744185,0.372,8.560466005270829,38.31706247573657,36.93178653866668
2019-08-08 16:00:00+00:00,7.079,6.89,6.901,6529,6.901,-0.022353703380228497,0.09016252539459291,-0.2318374746054071,0.07624073352632195,-0.11734883720930234,0.5725806451612904,0.9919354838709676,1.0,0.6451612903225806,0.8024193548387096,0.9193548387096775,11.82978723404264,-0.17305610444553832,-98.79781420765026,-110.00554836323273,0.20465116279069767,0.322,7.5920346359087345,38.77081799657628,39.09733700403966
2019-08-09 16:00:00+00:00,6.946000000000001,6.894,6.9239999999999995,1488,6.9239999999999995,0.003327308675498053,0.08280460488618015,-0.24719539511381988,0.0700966552047402,-0.09976744186046513,0.56,0.968,0.992,0.664,0.796,0.912,14.581458145814622,-0.18601650090011113,-95.95238095238098,-104.43041890972074,0.2302325581395349,0.33,7.345806789960449,37.51338761608285,41.108205293314576
2019-08-11 16:00:00+00:00,6.926,6.7989999999999995,6.886,3614,6.886,-0.00550327239763068,0.07236026462468094,-0.23763973537531907,0.07156151078201974,-0.07744186046511628,0.5555555555555556,0.9841269841269842,0.992063492063492,0.7063492063492063,0.8095238095238095,0.9523809523809524,15.340909090909165,-0.19708215053375078,-90.40793825799332,-103.22249916034676,0.23255813953488372,0.31,6.768438983986409,40.44429890754378,43.266755740213625
2019-08-12 16:00:00+00:00,7.087000000000001,6.832000000000001,7.047999999999999,7331,7.047999999999999,0.023253523717546222,0.016882846278064273,-0.35111715372193575,0.058905452881465696,0.01572093023255816,0.3464566929133859,0.8976377952755905,0.9685039370078741,0.795275590551181,0.7519685039370079,0.8661417322834646,26.955074875207956,-0.19058279169362446,-72.54685777287769,-65.0841731778206,0.38372093023255816,0.368,14.956930853234471,34.56910342279605,43.004824856644554
2019-08-13 16:00:00+00:00,7.064,6.85,6.8660000000000005,8469,6.8660000000000005,-0.02616219359837792,0.055873313538573735,-0.2521266864614263,0.0804739263460223,0.019906976744186067,0.5234375,0.953125,1.0,0.796875,0.818359375,0.9765625,19.69696969696969,-0.19783733628676092,-92.61300992282239,-75.51321026733946,0.32790697674418606,0.308,13.221158389699164,30.55731127110488,42.76160332190184
2019-08-14 16:00:00+00:00,7.016,6.852,6.96,10187,6.96,0.013597779310827849,0.03331770589154556,-0.3046822941084545,0.07117838051100758,0.0433953488372093,0.4418604651162791,0.9069767441860465,0.9767441860465117,0.813953488372093,0.7848837209302326,0.8604651162790699,25.358166189111714,-0.19376796425817222,-82.24917309812567,-65.09777761306445,0.3813953488372093,0.338,12.065546347481963,27.88641089749006,42.53575475392646
2019-08-15 16:00:00+00:00,7.022,6.92,6.9879999999999995,9803,6.9879999999999995,0.004014917925481732,0.034424649684846584,-0.3095753503151534,0.059782149573963876,0.09088372093023256,0.4461538461538461,0.9,0.9538461538461539,0.8769230769230769,0.7942307692307693,0.8923076923076922,25.57142857142847,-0.1861379096573339,-79.16207276736495,-45.4263417130423,0.43488372093023253,0.344,11.723576818935113,26.34411678491163,42.240821349579285
2019-08-16 16:00:00+00:00,6.9879999999999995,6.938,6.952000000000001,779,6.952000000000001,-0.005165004308719055,0.005670156795332601,-0.3303298432046674,0.056012665149701164,0.09423255813953485,0.29770992366412213,0.8931297709923665,0.9312977099236641,0.8854961832061069,0.751908396946565,0.8396946564885497,29.296235679214377,-0.1809105117830887,-77.09580838323338,-47.593428976265784,0.43023255813953487,0.336,11.39100076543639,25.59678322549105,41.966954616971194
2019-08-18 16:00:00+00:00,6.997999999999999,6.896,6.9079999999999995,3489,6.9079999999999995,-0.006349227678658892,-0.03339844767411573,-0.35739844767411577,0.06188038657715588,0.0829767441860465,0.20454545454545453,0.8636363636363636,0.9545454545454546,0.8636363636363636,0.7215909090909091,0.803030303030303,33.45794392523355,-0.178263285394058,-76.85774946921444,-58.277316187214296,0.4069767441860465,0.324,10.722732026927327,26.510787028550915,41.99808650362801
2019-08-19 16:00:00+00:00,6.94,6.876,6.917999999999999,4847,6.917999999999999,0.0014465502305447558,-0.04978121581497108,-0.3777812158149711,0.06963843407394235,0.0115348837209302,0.12781954887218044,0.8496240601503761,0.9624060150375939,0.7518796992481203,0.6729323308270676,0.7142857142857143,35.86744639376212,-0.17336003639531228,-72.51732101616638,-74.80649188514218,0.3395348837209302,0.328,10.313871244477992,26.69149454962245,42.159468074345185
2019-08-20 16:00:00+00:00,7.022,6.9110000000000005,7.006,3933,7.006,0.012640214260318281,-0.11528624264207948,-0.47228624264207947,0.058989506886926286,0.23369767441860467,0.022388059701492536,0.8059701492537313,0.9328358208955224,0.955223880597015,0.6791044776119404,0.7238805970149254,43.888354186718026,-0.16052290357412602,-51.97215777262174,12.639024617245152,0.5906976744186047,0.357,14.539615496870784,24.916928391428566,41.026692708872545
2019-08-21 16:00:00+00:00,7.0360000000000005,6.962999999999999,6.999,4326,6.999,-0.0009996430678924904,-0.10281033494816898,-0.456810334948169,0.0647368494561214,0.346,0.044444444444444446,0.8222222222222223,0.9481481481481481,0.9851851851851852,0.7,0.7555555555555555,43.63636363636358,-0.14919440459941757,-45.50408719346057,68.2433652283787,0.7,0.354,14.748206424080276,23.796419064050188,39.77297476336425
2019-08-22 16:00:00+00:00,7.05,6.9,6.9,7361,6.9,-0.01424587010418884,-0.11924519456165025,-0.43724519456165023,0.05468454520750875,0.20990697674418607,0.022058823529411766,0.823529411764706,0.8676470588235294,0.926470588235294,0.6599264705882353,0.6691176470588235,44.79371316306482,-0.14651601475200327,-65.99326599326577,-8.682634730540565,0.5279069767441861,0.318,13.413414977363244,25.443940358114354,39.14352953791335
2019-08-23 16:00:00+00:00,6.932,6.882999999999999,6.9,2026,6.9,0.0,-0.08732614471011095,-0.40532614471011097,0.0347010393593742,-0.048232558139534865,0.08029197080291971,0.8394160583941606,0.7956204379562044,0.6788321167883211,0.5985401459854014,0.5401459854014599,41.882109617373295,-0.1427478629940353,-64.9305555555554,-92.1535893155301,0.26976744186046514,0.318,12.999519194538253,25.72936431629366,38.69535778326423
2019-08-25 16:00:00+00:00,6.992999999999999,6.78,6.9479999999999995,9186,6.9479999999999995,0.006932436775644675,-0.18392978069490024,-0.5159297806949003,0.026250877081505294,0.002883720930232536,0.0,0.7391304347826088,0.673913043478261,0.7246376811594203,0.5344202898550725,0.427536231884058,52.73573923166472,-0.13433979124070916,-45.27687296416969,-75.11216679863067,0.33488372093023255,0.332,11.358740443384676,28.585364406175167,39.0118911141342
2019-08-26 16:00:00+00:00,6.974,6.88,6.9,5630,6.9,-0.006932436775644679,-0.14789550450591238,-0.4658955045059124,0.027321762544407484,0.1075813953488372,0.007194244604316546,0.7985611510791366,0.697841726618705,0.8848920863309353,0.5971223021582734,0.539568345323741,48.642533936651624,-0.13005039267339402,-60.912052117263855,-49.80361351139708,0.4255813953488372,0.318,10.715926353945596,26.96766083387975,39.305814921370605
2019-08-27 16:00:00+00:00,6.935,6.858,6.898,5882,6.898,-0.00028989708856458417,-0.1663879772881179,-0.4803879772881179,0.031076402660335692,-0.09306976744186046,0.007142857142857143,0.7714285714285714,0.75,0.6071428571428572,0.5339285714285714,0.4214285714285715,50.7075471698113,-0.1253672411728095,-61.563517915309674,-106.90136909751428,0.22093023255813954,0.314,10.206390278595007,27.04391905848614,39.72690272541468
2019-08-28 16:00:00+00:00,6.972,6.84,6.9639999999999995,5353,6.9639999999999995,0.009522507391293416,-0.10036203573475022,-0.44036203573475025,0.009299360267189501,0.1251162790697674,0.07801418439716312,0.8156028368794327,0.45390070921985815,0.8865248226950355,0.5585106382978724,0.49645390070921985,44.41489361702128,-0.11500446160770394,-35.21126760563401,-32.900432900436,0.46511627906976744,0.34,11.644770392648311,24.861489424674964,39.475265393562154
2019-08-29 16:00:00+00:00,7.01,6.928,6.995,4287,6.995,0.004441586211501883,-0.22052404021461686,-0.5685240402146168,0.015726700827954763,0.43106976744186054,0.0,0.6830985915492959,0.5422535211267605,1.0,0.5563380281690141,0.4929577464788732,60.73211314475871,-0.10310194814093787,-20.370370370370296,86.72972198337521,0.7790697674418605,0.348,13.422017219838617,23.588025029343925,38.617620834609056
2019-08-30 16:00:00+00:00,7.0089999999999995,6.99,6.996,814,6.996,0.00014294903891128027,-0.16476011876855756,-0.5147601187685575,-0.0022546556685108365,0.522093023255814,0.02097902097902098,0.7272727272727273,0.35664335664335667,1.0,0.5262237762237763,0.4125874125874126,53.54330708661422,-0.09252189402149469,-19.9999999999998,110.97744360901972,0.872093023255814,0.35,13.25262787076662,23.290338017014005,37.82123660129547
2019-09-01 16:00:00+00:00,7.022,6.954,6.97,3278,6.97,-0.003723332383923241,-0.11002500390686043,-0.45202500390686046,0.007813274871786631,0.39055813953488366,0.08333333333333334,0.8125,0.41666666666666663,0.9861111111111112,0.5746527777777778,0.5277777777777778,48.22134387351781,-0.08525237134647323,-29.629629629629704,74.88855869241968,0.7325581395348837,0.342,12.637899576965179,24.665703681098986,37.42279176273432
2019-09-02 16:00:00+00:00,7.0360000000000005,6.934,6.997000000000001,5437,6.997000000000001,0.0038662609913274132,-0.15184143355732665,-0.5038414335573267,0.0011235350446549101,0.4061395348837209,0.027586206896551727,0.7379310344827585,0.37241379310344824,0.9862068965517241,0.5310344827586206,0.41379310344827586,54.527162977867164,-0.07643149322391807,-19.629629629629306,79.76771196283585,0.7581395348837209,0.352,11.756948562711575,24.313135016589694,37.23620147612178
2019-09-03 16:00:00+00:00,7.19,6.987,7.18,4018,7.18,0.025817897296373026,-0.20319060269833827,-0.6011906026983382,0.00028681851551658893,0.6508372093023255,0.00684931506849315,0.6301369863013698,0.3561643835616438,1.0,0.4982876712328767,0.363013698630137,71.38364779874212,-0.05405124405981976,-2.4390243902440663,233.0869412178804,1.0488372093023255,0.398,20.089500923022864,21.152849702467027,34.760636609257276
2019-09-04 16:00:00+00:00,7.234,7.169,7.202000000000001,7746,7.202000000000001,0.00305938216655081,-0.15245350836068133,-0.5624535083606813,-0.02620818267283011,0.6504651162790698,0.03401360544217687,0.6802721088435374,0.09523809523809523,0.9931972789115646,0.45068027210884354,0.2653061224489796,71.91358024691363,-0.034145906463334263,-7.048458149779551,258.1459045562671,1.0604651162790697,0.41,22.131604435433925,20.245417733502038,32.595660112453956
2019-09-05 16:00:00+00:00,7.2620000000000005,7.176,7.2379999999999995,4865,7.2379999999999995,0.004986159914867117,-0.10326613533364593,-0.5312661353336459,-0.015284013983687783,0.5975813953488374,0.1081081081081081,0.7027027027027027,0.22972972972972971,0.9864864864864864,0.5067567567567568,0.3918918918918919,69.4630872483221,-0.015289634483599102,-4.979253112033382,192.51523063533375,1.0255813953488373,0.428,22.73220904022118,19.079211414662325,30.89145879862729
2019-09-06 16:00:00+00:00,7.245,7.207999999999999,7.22,757,7.22,-0.00248997223681584,-0.07821013700057305,-0.500210137000573,-0.007665137926725546,0.5454418604651163,0.174496644295302,0.7449664429530202,0.30201342281879195,0.9798657718120805,0.5503355704697986,0.4899328859060402,68.20428336079081,-0.0017778586079257863,-8.713692946058233,137.6068376068356,0.9674418604651163,0.422,22.141274705281532,18.583238450110233,29.308986150073956
2019-09-08 16:00:00+00:00,7.292999999999999,7.2139999999999995,7.2589999999999995,2812,7.2589999999999995,0.005387125397968592,-0.13512007084440275,-0.5691200708444027,-0.017592909752753932,0.4706511627906977,0.06,0.6533333333333333,0.18,0.9666666666666667,0.46499999999999997,0.29333333333333333,82.81535648994509,0.011939662190483702,-6.627680311890813,121.28322396765336,0.9046511627906977,0.434,24.319420160800114,17.53510631291929,28.373292249350026
2019-09-09 16:00:00+00:00,7.327999999999999,7.242000000000001,7.316,3503,7.316,0.007821652225915755,-0.08127051101734645,-0.5512705110173464,-0.030991804477531235,0.41837209302325584,0.17218543046357618,0.6821192052980132,0.059602649006622516,0.9536423841059603,0.466887417218543,0.304635761589404,84.43708609271519,0.0270979515659846,-2.1897810218977347,115.5480353449889,0.8883720930232558,0.47,25.33522690772398,16.447549664920498,27.865996402410627
2019-09-10 16:00:00+00:00,7.382000000000001,7.296,7.306,4261,7.306,-0.0013678021555284905,-0.04548366932333181,-0.5094836693233318,-0.027174047552201635,0.40576744186046504,0.24342105263157893,0.736842105263158,0.09210526315789475,0.9407894736842105,0.5032894736842105,0.39473684210526316,81.62544169611309,0.037867574848031715,-14.02214022140229,110.64287737184954,0.8697674418604651,0.464,27.680338127241903,15.417757955905865,27.907905159124077
2019-09-11 16:00:00+00:00,7.419,7.308,7.398,6527,7.398,0.01251376503717133,-0.033489607751211126,-0.5914896077512112,-0.027061028741398287,0.3233953488372092,0.30718954248366015,0.6209150326797386,0.09803921568627452,0.9084967320261438,0.4836601307189543,0.33333333333333337,90.8196721311474,0.0532128059111967,-3.626943005181333,114.26997245178984,0.8813953488372093,0.558,28.092394157745087,14.162978350193574,28.26911476845498
2019-09-12 16:00:00+00:00,7.4510000000000005,7.39,7.441,4438,7.441,0.005795555004862044,0.008808668021044908,-0.597191331978955,-0.03395504869226461,0.3009767441860465,0.40909090909090906,0.6038961038961039,0.045454545454545456,0.9025974025974025,0.4902597402597403,0.35064935064935066,91.70506912442393,0.06805920852864844,-1.636661211129405,121.41739748755607,0.9069767441860465,0.606,29.193175492301336,13.523154657815864,28.870171692259838
2019-09-13 16:00:00+00:00,7.446000000000001,7.4079999999999995,7.414,810,7.414,-0.0036351436865836944,0.026532791582018045,-0.5474672084179819,-0.04437708454666897,0.29344186046511633,0.49677419354838714,0.6838709677419356,0.0,0.896774193548387,0.5193548387096774,0.41935483870967744,86.7647058823529,0.07676155578131105,-7.074569789675099,109.62412226352755,0.8674418604651163,0.574,28.334441166617484,13.125363156878928,29.428295978650063
2019-09-15 16:00:00+00:00,7.407,7.324,7.382000000000001,3611,7.382000000000001,-0.004325500120733624,0.04520758451841439,-0.49879241548158565,-0.0396600013461796,0.1955348837209302,0.5576923076923077,0.7564102564102564,0.019230769230769232,0.8397435897435898,0.5432692307692307,0.48717948717948717,81.56606851549762,0.08015215199600334,-13.346228239845242,76.06788344540468,0.7395348837209302,0.544,26.356942876886613,18.723183947274205,28.535828876726868
2019-09-16 16:00:00+00:00,7.394,7.29,7.33,5356,7.33,-0.007069088709246718,0.07599364484033966,-0.4050063551596603,-0.026045767059235565,0.17481395348837214,0.643312101910828,0.8598726114649682,0.1337579617834395,0.8280254777070064,0.6162420382165605,0.6369426751592356,75.15060240963854,0.0777470390360504,-23.404255319149005,50.225362407114666,0.6558139534883721,0.481,24.250732092971596,19.839471189351652,27.21220408544092
2019-09-17 16:00:00+00:00,7.4079999999999995,7.321000000000001,7.393,3343,7.393,0.00855809067640273,0.049296765119549946,-0.5057032348804501,-0.04303689624266807,0.13569767441860459,0.5632911392405063,0.7341772151898733,0.006329113924050634,0.7974683544303798,0.5253164556962024,0.42405063291139244,80.17118402282459,0.08000232615818348,-11.218568665377306,63.564690975644055,0.6906976744186046,0.555,23.702819315190286,18.507127096176472,26.14770133911521
2019-09-18 16:00:00+00:00,7.414,7.316,7.332000000000001,6172,7.332000000000001,-0.008285276597504334,0.09029275407615772,-0.39870724592384227,-0.03545378612584899,0.15286046511627904,0.6666666666666667,0.8616352201257861,0.06289308176100629,0.8050314465408804,0.5990566037735848,0.5974842767295597,72.78911564625861,0.07599148471645645,-25.646551724137858,40.83016820401512,0.641860465116279,0.489,22.378499561246137,17.11299525854431,25.232384212835964
2019-09-19 16:00:00+00:00,7.334,7.218,7.228,4086,7.228,-0.014285957247476654,0.18653174975256548,-0.2374682502474345,-0.013187159420927214,-0.028651162790697682,0.9125,0.9875,0.3,0.60625,0.7015624999999999,0.79375,53.658536585365866,0.06368679145337719,-79.07801418439718,-60.68759342301824,0.3953488372093023,0.424,20.417885146914237,23.01536278664664,23.857241772949465
2019-09-20 16:00:00+00:00,7.232,7.184,7.204,1100,7.204,-0.0033259454162724196,0.17839245715476376,-0.23360754284523622,-0.008430954775704425,-0.22827906976744183,0.906832298136646,0.9875776397515529,0.34161490683229817,0.39751552795031053,0.6583850931677019,0.7080745341614907,50.1519756838905,0.051406056942949974,-89.81818181818198,-117.6194569811586,0.18372093023255814,0.412,19.650688102969184,24.812111342479003,22.98232508639375
2019-09-22 16:00:00+00:00,7.24,7.176,7.229,3126,7.229,0.0034642867044504377,0.17082617075584727,-0.2551738292441527,-0.014531087959851446,-0.20274418604651162,0.9012345679012346,0.9444444444444444,0.28395061728395066,0.42592592592592593,0.638888888888889,0.6728395061728395,49.30448222565691,0.04319287683429174,-80.72727272727278,-106.64545775892461,0.22325581395348837,0.426,18.644739253202257,23.54194132428588,22.16990244887773
2019-09-23 16:00:00+00:00,7.257999999999999,7.183,7.191,3811,7.191,-0.005270469897803087,0.1682476428608637,-0.23775235713913634,-0.01523021306644896,-0.192046511627907,0.8895705521472392,0.9693251533742331,0.2760736196319018,0.4539877300613497,0.647239263803681,0.6871165644171779,47.82608695652174,0.033234483565863115,-94.54545454545467,-108.25168508095395,0.21395348837209302,0.406,18.969719041328947,22.113317123637184,21.13289623010099
2019-09-24 16:00:00+00:00,7.25,7.1339999999999995,7.186,4023,7.186,-0.0006955554290300244,0.16121529405636295,-0.24078470594363707,-0.012944471481820985,-0.21130232558139536,0.8841463414634148,0.9634146341463414,0.3170731707317073,0.40243902439024387,0.6417682926829268,0.676829268292683,44.23380726698266,0.024654722645403027,-83.59621451104091,-115.18275839917662,0.19069767441860466,0.402,17.22831356253428,23.961057603772268,20.790962832975744
2019-09-25 16:00:00+00:00,7.207999999999999,7.132999999999999,7.178999999999999,4733,7.178999999999999,-0.0009745910969811481,0.19039954159504086,-0.20560045840495916,0.010049369335788847,-0.1773953488372093,0.9151515151515152,1.0,0.5333333333333333,0.46060606060606063,0.7272727272727272,0.8545454545454545,38.25042881646652,0.01709331767757405,-85.53459119496853,-107.52406688059514,0.2186046511627907,0.396,16.19326351720493,22.60161943550316,20.48579118378902
2019-09-26 16:00:00+00:00,7.191,7.096,7.135,5149,7.135,-0.006147846665546171,0.1897744439235297,-0.1982255560764703,0.01513482553930656,-0.18567441860465117,0.9096385542168675,1.0,0.5963855421686747,0.45783132530120485,0.7409638554216867,0.8614457831325301,36.14262560777956,0.007464372843204892,-89.01408450704236,-110.03423755596631,0.20232558139534884,0.388,14.966695778853168,23.83973727034035,20.65572557327214
2019-09-27 16:00:00+00:00,7.138,7.1,7.136,1090,7.136,0.00014014434890865048,0.27060738657081834,-0.11939261342918167,0.01622298999162819,-0.16209302325581396,0.9940119760479043,1.0,0.6107784431137725,0.48502994011976047,0.7724550898203594,0.8802395209580838,25.095057034220602,-8.496425316018019e-05,-88.73239436619718,-104.9703138252758,0.22790697674418606,0.39,14.493780327639524,23.086452759543562,20.813521792077893
2019-09-29 16:00:00+00:00,7.14,7.09,7.127999999999999,5362,7.127999999999999,-0.0011217051092002378,0.29514247017763195,-0.08685752982236805,0.01206069921505537,-0.13316279069767442,0.994047619047619,1.0,0.5416666666666666,0.5178571428571428,0.7633928571428571,0.875,18.126272912423644,-0.0066368954340365605,-89.32584269662941,-98.40415994262096,0.24883720930232558,0.382,13.872642665044657,22.95418139835033,21.08827875399515
2019-09-30 16:00:00+00:00,7.156000000000001,7.011,7.0120000000000005,4156,7.0120000000000005,-0.01640772310951999,0.28335677449601504,-0.07964322550398495,0.029336513784649867,-0.21648837209302324,0.9881656804733728,1.0,0.7751479289940828,0.3905325443786982,0.7884615384615383,0.893491124260355,15.34482758620696,-0.020948101966814292,-99.75186104218353,-133.04980937831058,0.14651162790697675,0.363,12.235087465495486,26.675879333735203,22.23285851731464
2019-10-01 16:00:00+00:00,7.062,6.986000000000001,7.047000000000001,4554,7.047000000000001,0.004979027285897295,0.24286867739751,-0.12313132260248999,0.028789757769509903,-0.2427441860465116,0.9647058823529412,0.9823529411764705,0.7647058823529411,0.37058823529411766,0.7705882352941177,0.8705882352941177,21.269296740994918,-0.029129838116805473,-85.74766355140186,-140.26412471452622,0.12325581395348838,0.366,11.470793412657486,27.064355167888245,23.535212518548303
2019-10-02 16:00:00+00:00,7.077999999999999,6.996,7.05,5328,7.05,0.0004256224792918316,0.22303484919518676,-0.14696515080481323,0.0247082998000326,-0.1769767441860465,0.9532163742690059,0.9766081871345029,0.6900584795321637,0.46783625730994155,0.7719298245614035,0.8713450292397661,23.782771535580494,-0.03496875005065192,-85.04672897196279,-114.45866825444074,0.1930232558139535,0.37,12.01496888361198,25.23286374985034,24.388864929339018
2019-10-03 16:00:00+00:00,7.112,7.027,7.101,4561,7.101,0.007208002375779398,0.22918164296504664,-0.14881835703495336,0.027712620844156995,-0.01753488372093026,0.9534883720930233,0.9709302325581395,0.7383720930232558,0.6453488372093024,0.8270348837209303,0.9883720930232558,22.0306513409962,-0.03507651581021065,-73.13084112149542,-71.5837998024366,0.36046511627906974,0.378,13.980567259837946,23.460570704759135,24.455356894685053
2019-10-04 16:00:00+00:00,7.115,7.0920000000000005,7.112,536,7.112,0.0015478790116468164,0.20559722873365627,-0.17440277126634374,0.029880554376814618,0.06883720930232556,0.9017341040462428,0.9653179190751444,0.7803468208092486,0.7514450867052023,0.8497109826589595,0.9942196531791907,26.694915254237287,-0.03388372242171478,-63.793103448275915,-37.653333333332064,0.44883720930232557,0.38,13.961772175001933,22.99002477242722,24.453725188793833
2019-10-06 16:00:00+00:00,7.1129999999999995,7.039,7.071000000000001,2144,7.071000000000001,-0.005781585589499611,0.16737511069437933,-0.20662488930562067,0.030340296776363844,0.012046511627906986,0.8390804597701149,0.9482758620689655,0.7873563218390806,0.6724137931034483,0.8117816091954023,0.9597701149425287,30.806845965770265,-0.035833713670936795,-68.74999999999984,-64.94936708860891,0.386046511627907,0.374,13.054549478703176,26.150059749780326,25.092958129229064
2019-10-07 16:00:00+00:00,7.1160000000000005,6.982,7.01,5505,7.01,-0.008664211575605098,0.16582538938375785,-0.19417461061624214,0.032993222353339575,-0.11348837209302323,0.8342857142857143,0.96,0.8285714285714286,0.5257142857142857,0.7871428571428571,0.8685714285714287,28.25112107623322,-0.04181922004943317,-89.85507246376822,-98.43260188087733,0.24651162790697675,0.36,11.586371904452356,27.993049306813322,26.261500051100292
2019-10-08 16:00:00+00:00,7.095,6.99,7.075,4111,7.075,0.00922974248280273,0.11757566286398916,-0.2584243371360109,0.018026137292713365,-0.0039069767441860526,0.7159090909090909,0.8636363636363636,0.6079545454545454,0.6477272727272727,0.7088068181818181,0.7727272727272727,34.156378600823075,-0.04084696185538306,-66.30434782608684,-67.24749919328673,0.37209302325581395,0.376,10.582086420199532,25.56666309112461,27.346574692837862
2019-10-09 16:00:00+00:00,7.188,7.027,7.185,7703,7.185,0.015428076001686948,-0.001062666041569016,-0.40106266604156904,0.01270714708021381,0.26046511627906976,0.3276836158192091,0.7740112994350282,0.5254237288135593,0.8983050847457628,0.6313559322033898,0.6101694915254238,49.46236559139783,-0.03084479988733424,-24.253731343283746,54.81643038894967,0.6604651162790698,0.4,16.489680439961276,22.365488444843574,26.473414567951867
2019-10-10 16:00:00+00:00,7.367999999999999,7.154,7.3420000000000005,7245,7.3420000000000005,0.02161576554365449,-0.052750429754649164,-0.5577504297546492,-0.013094217862654233,0.553139534883721,0.19662921348314608,0.5842696629213483,0.28651685393258425,0.9831460674157303,0.5126404494382022,0.35955056179775285,60.98591549295777,-0.010132623987725076,-6.735751295336519,241.54135338346003,1.058139534883721,0.505,26.767496282879126,18.966198614746883,25.80089182686546
2019-10-11 16:00:00+00:00,7.382000000000001,7.319,7.327999999999999,1606,7.327999999999999,-0.0019086577028135253,-0.027538157003698494,-0.5055381570036985,-0.02183089156615643,0.5754883720930233,0.3016759776536313,0.6592178770949721,0.17318435754189945,0.9832402234636872,0.5293296089385475,0.3966480446927374,60.39051603905158,0.00509352663433571,-13.500000000000277,234.9887053508425,1.0534883720930233,0.478,26.55854599738745,18.094305619438284,25.31194631968487
2019-10-13 16:00:00+00:00,7.358,7.28,7.332000000000001,3949,7.332000000000001,0.0005457026056296469,-0.014280877220399002,-0.5032808772203989,-0.02242177572955883,0.5156511627906978,0.31666666666666665,0.6666666666666667,0.16666666666666669,0.9611111111111111,0.5277777777777778,0.39444444444444443,64.54948301329395,0.017283889353792325,-12.499999999999945,158.81500069705766,1.0046511627906978,0.489,25.02467086971729,19.93700254442067,24.312204946983204
