Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-25 16:00:00+00:00,1.8731400000000002,1.86627,1.86778,192064,1.86778,-0.001444522569053544,-0.027264676772412344,-0.06926467677241235,0.008404716320190244,0.6510232558139535,0.22321428571428573,0.7321428571428571,0.5982142857142857,1.0,0.6383928571428571,0.6696428571428571,42.48582230623808,-0.011859382196365953,-34.08799658265734,49.60321473600528,0.6930232558139535,0.042,17.798971283072884,27.455601706853777,43.18849797751325
2019-07-26 16:00:00+00:00,1.8689799999999999,1.86605,1.86605,30008,1.86605,-0.0009266625013974488,-0.0013101005365421525,-0.04131010053654215,0.014258216239953884,0.6483720930232558,0.2920353982300885,0.7787610619469026,0.7699115044247787,0.9911504424778761,0.7079646017699115,0.8495575221238938,41.39053598418797,-0.010673707082076822,-35.595843466725725,47.711191123088255,0.6883720930232559,0.04,17.438948330214693,27.05212879428196,41.64696135286898
2019-07-28 16:00:00+00:00,1.8674,1.84447,1.8450799999999998,140468,1.8450799999999998,-0.011301260364136574,0.038657081835703475,0.030657081835703474,0.02454672886969685,0.40362790697674417,0.4385964912280702,0.9473684210526316,0.9649122807017544,0.7894736842105263,0.7850877192982457,0.9736842105263157,33.88539881972194,-0.011295942168236817,-81.2586127698673,-35.450351307878954,0.4116279069767442,0.008,14.899056745136516,36.819123387654926,41.6995839301342
2019-07-29 16:00:00+00:00,1.8462900000000002,1.8279599999999998,1.8381,227771,1.8381,-0.0037902075684767824,0.04253789654633537,0.04053789654633537,0.026524016843778576,0.12590697674418605,0.4782608695652174,0.9565217391304348,0.9652173913043478,0.40869565217391307,0.7021739130434783,0.826086956521739,31.876790830945552,-0.012211528721003395,-80.68571428571379,-130.0077246455021,0.12790697674418605,0.002,13.239101110384736,42.75209113559896,42.486046378681145
2019-07-30 16:00:00+00:00,1.85618,1.8364200000000002,1.85218,212129,1.85218,0.007630894308169849,-0.04472834297025577,-0.06472834297025577,0.018279606489579533,0.37069767441860463,0.11206896551724138,0.7241379310344827,0.8448275862068965,0.7241379310344827,0.6012931034482758,0.5689655172413793,44.636118598382694,-0.011666515009113754,-46.39220894200997,-41.50045181054692,0.39069767441860465,0.02,17.455135431652785,37.8556795987635,42.08586187363397
2019-07-31 16:00:00+00:00,1.85654,1.8408400000000003,1.8503599999999998,358783,1.8503599999999998,-0.0009831089719956748,-0.09917695473251029,-0.11517695473251029,0.016642806671504373,0.4212093023255814,0.034188034188034185,0.6495726495726495,0.811965811965812,0.8290598290598291,0.5811965811965812,0.547008547008547,49.59568733153628,-0.011251743411375692,-50.42054006197486,-29.764285547211355,0.4372093023255814,0.016,16.10188901648553,34.47699712877746,41.67470046534193
2019-08-01 16:00:00+00:00,1.8632099999999998,1.8449200000000001,1.85326,437965,1.85326,0.0015660357124542689,-0.15344324634057405,-0.17544324634057404,0.015591633357546519,0.5105581395348837,0.0,0.5423728813559322,0.7796610169491526,0.9322033898305085,0.5635593220338984,0.5254237288135593,54.64560382456855,-0.010567215881394532,-44.001770694998115,5.195853762122595,0.5325581395348837,0.022,18.152716276340076,31.00523403871353,40.56546108822026
2019-08-02 16:00:00+00:00,1.86332,1.85286,1.8577700000000001,55532,1.8577700000000001,0.0024305932424916387,-0.1461634630411002,-0.1721634630411002,0.012684984129801426,0.6228372093023256,0.008403361344537815,0.5462184873949579,0.680672268907563,0.9831932773109244,0.5546218487394958,0.5042016806722689,54.40869201838706,-0.009550708946151065,-34.01947764497555,35.826994951391804,0.6488372093023256,0.026,17.1540625465508,29.194618999698925,39.5235143706063
2019-08-04 16:00:00+00:00,1.87548,1.85568,1.86043,292091,1.86043,0.0014308000934826156,-0.16748189821326248,-0.19748189821326248,0.011584184908684125,0.7397674418604651,0.0,0.5083333333333333,0.65,1.0,0.5395833333333333,0.48333333333333334,57.64532434709353,-0.008433266658468552,-31.670875420875284,72.59939655820651,0.7697674418604651,0.03,21.862470979036015,26.0888814186023,37.32997438835491
2019-08-05 16:00:00+00:00,1.86722,1.8444599999999998,1.8607799999999999,391526,1.8607799999999999,0.00018811085696971255,-0.15287024014168882,-0.18487024014168882,0.004723888637468244,0.5307906976744186,0.01652892561983471,0.5371900826446281,0.4793388429752066,0.9338842975206612,0.4917355371900826,0.4380165289256198,57.07577374599777,-0.007433751855771886,-30.934343434343617,15.108604589384539,0.5627906976744186,0.032,19.31842263833176,28.78951882240246,36.069774663635904
2019-08-06 16:00:00+00:00,1.90641,1.85822,1.8816400000000002,404959,1.8816400000000002,0.01114798234045958,-0.23346877116216075,-0.30946877116216076,-0.011377427230544069,0.9402790697674418,0.0,0.3524590163934426,0.13934426229508198,1.0,0.3729508196721312,0.2459016393442623,68.49087893864021,-0.004901895507724241,-31.574251115359715,183.28615043019394,1.0162790697674418,0.076,32.320716844443496,22.75247738692386,34.73433919122176
2019-08-07 16:00:00+00:00,1.8874799999999998,1.8689200000000001,1.87264,355188,1.87264,-0.004794537030100297,-0.11990936083763087,-0.16990936083763086,-0.008679803175334136,0.8337209302325581,0.06504065040650406,0.5609756097560975,0.1951219512195122,0.991869918699187,0.4532520325203252,0.36585365853658536,58.09486856145118,-0.003580334032670107,-43.04652644996788,114.5452384590552,0.8837209302325582,0.05,29.734548301558846,20.93191933513446,33.494291966837196
2019-08-08 16:00:00+00:00,1.8780400000000002,1.85802,1.86516,267873,1.86516,-0.004002359668843231,-0.04359535344064175,-0.08159535344064175,-0.001234325612245529,0.6364186046511627,0.1693548387096774,0.6935483870967742,0.3387096774193548,0.9596774193548387,0.5403225806451613,0.5,51.41871165644164,-0.0031008162498480374,-52.58126195028673,43.484054438347705,0.6744186046511628,0.038,27.205786564222667,23.78207186769652,31.58146858744802
2019-08-09 16:00:00+00:00,1.8673400000000002,1.85932,1.8600900000000002,62826,1.8600900000000002,-0.0027219666494034873,0.039764025629004524,0.011764025629004523,-1.1415890264591944e-06,0.5278139534883721,0.496,0.8959999999999999,0.392,0.904,0.6719999999999999,0.7440000000000001,44.86203145089523,-0.0030942331863850203,-59.04397705544884,13.847665514670288,0.5558139534883721,0.028,26.242946528923227,22.940400524633812,29.80527544944378
2019-08-11 16:00:00+00:00,1.8757599999999999,1.8586799999999999,1.86959,293550,1.86959,0.005094281839242241,-0.014345991561181437,-0.060345991561181436,-0.003793204679280208,0.667953488372093,0.30952380952380953,0.7380952380952381,0.29365079365079366,0.9761904761904762,0.5793650793650794,0.5634920634920635,50.8386618478362,-0.0022959788410921167,-46.934353091140586,55.81514499436274,0.713953488372093,0.046,27.97376957168791,21.218141840536255,28.657270663242365
2019-08-12 16:00:00+00:00,1.88317,1.8647599999999998,1.86887,349131,1.86887,-0.0003851853484600701,-0.01097306870865239,-0.05497306870865239,-0.006173516283204448,0.7443720930232558,0.3228346456692913,0.7559055118110236,0.28346456692913385,0.984251968503937,0.5866141732283464,0.5748031496062992,51.31898971000937,-0.0017018367888985697,-47.8521351179093,80.42421854478275,0.7883720930232558,0.044,28.957826685234718,19.517286312829288,28.001395972606172
2019-08-13 16:00:00+00:00,1.88142,1.86379,1.87828,407621,1.87828,0.005022494312182736,-0.15137261030369326,-0.21137261030369325,-0.0032822841979708913,0.7376744186046511,0.03125,0.4609375,0.3046875,0.96875,0.44140625,0.3515625,67.4113698342774,-0.00046629145696464036,-35.85723390694702,83.37422563797531,0.7976744186046512,0.06,26.746700633606167,18.44712322245089,27.313039563582993
2019-08-14 16:00:00+00:00,1.8885,1.86706,1.8791400000000003,411997,1.8791400000000003,0.00045776091840544797,-0.17886388498202843,-0.24686388498202844,-0.0005989379544673462,0.7622325581395348,0.007751937984496125,0.4186046511627907,0.3798449612403101,0.9844961240310077,0.4476744186046512,0.3565891472868217,72.99932750504368,0.0005756462413535335,-38.962708958422304,97.56869820548746,0.8302325581395349,0.068,27.317223272265302,16.77009555966756,27.070913067787533
2019-08-15 16:00:00+00:00,1.89378,1.8738099999999998,1.8898700000000002,357858,1.8898700000000002,0.0056938182644672135,-0.1442881700265667,-0.23628817002656669,-0.0021023929250241716,0.8335813953488372,0.05384615384615385,0.4461538461538461,0.3384615384615385,0.9846153846153847,0.4557692307692308,0.3769230769230769,71.94596483055781,0.0022413735407040836,-25.224950434649774,134.07134071340465,0.9255813953488372,0.092,27.243885508272946,15.368623286011504,27.127849235152503
2019-08-16 16:00:00+00:00,1.8911,1.8879,1.88973,44227,1.88973,-7.408191346396926e-05,-0.13659165494608533,-0.22659165494608532,-0.0036189575771279035,0.8472093023255814,0.06870229007633588,0.45038167938931295,0.29770992366412213,0.9923664122137404,0.4522900763358778,0.3587786259541985,73.38163677396355,0.0035097197320390627,-26.92493946731232,137.5123344585789,0.9372093023255814,0.09,26.856577711110663,15.15013801787622,27.18071853341998
2019-08-18 16:00:00+00:00,1.8952200000000001,1.88638,1.8907599999999998,215150,1.8907599999999998,0.0005449029228937651,-0.11140542793144764,-0.20940542793144765,-0.0051925643359729805,0.8182790697674419,0.10606060606060605,0.4772727272727273,0.28030303030303033,0.9696969696969697,0.45833333333333337,0.38636363636363635,72.77696793002896,0.004545606694115856,-25.262308313155966,127.04996755353172,0.9162790697674419,0.098,27.657971314898933,14.535384954139854,27.460743823068707
2019-08-19 16:00:00+00:00,1.89588,1.8828200000000002,1.8942599999999998,315167,1.8942599999999998,0.001849396303098911,-0.0893577121425223,-0.1953577121425223,-0.017743253304657428,0.766093023255814,0.12030075187969924,0.5112781954887218,0.03007518796992481,0.9624060150375939,0.40601503759398494,0.2631578947368421,72.43881441397097,0.005584599536835766,-19.612590799031594,111.39034563926515,0.872093023255814,0.106,25.980673747545808,15.306987545987102,27.34583355067652
2019-08-20 16:00:00+00:00,1.8989200000000002,1.88968,1.8943299999999998,238667,1.8943299999999998,3.695306169741937e-05,-0.06844298588321096,-0.17644298588321095,-0.02079788471169891,0.778046511627907,0.1417910447761194,0.5447761194029851,0.01492537313432836,0.9626865671641791,0.416044776119403,0.26865671641791045,71.53201219512175,0.006340567153931387,-19.499596448749084,114.83823846753721,0.8860465116279069,0.108,26.286290269479874,14.630942586656401,27.427215484033272
2019-08-21 16:00:00+00:00,1.92648,1.89238,1.92052,259544,1.92052,0.013730768692966501,-0.0717768401312705,-0.2977768401312705,-0.02616229309164731,0.8042325581395349,0.14074074074074075,0.3407407407407408,0.0,0.9629629629629629,0.3611111111111111,0.2074074074074074,78.56732976281549,0.008949823068705287,-8.705813613789028,197.45079493761935,1.0302325581395348,0.226,34.4294490643974,12.446245179657362,28.817900596155877
2019-08-22 16:00:00+00:00,1.9259,1.90992,1.91756,268771,1.91756,-0.0015424381914126912,0.009433765692556106,-0.1885662343074439,-0.02489245813547822,0.7996744186046512,0.4338235294117647,0.5294117647058824,0.007352941176470589,0.9558823529411765,0.48161764705882354,0.4411764705882353,70.7246711285481,0.010655994249013201,-13.029506281040087,169.8314494620522,0.9976744186046511,0.198,32.01674919644928,11.574054223443037,30.109251057412582
2019-08-23 16:00:00+00:00,1.92327,1.9150099999999999,1.92117,58254,1.92117,0.0018808309332542152,-0.013629733812574873,-0.24562973381257489,-0.024814028554660243,0.7191627906976744,0.35036496350364965,0.41605839416058393,0.014598540145985401,0.9051094890510949,0.4215328467153285,0.30656934306569344,79.85726590377736,0.012159279427328196,-7.756354075372376,144.9840466967592,0.9511627906976744,0.232,30.814708299587984,11.139516462169894,31.308362200008094
2019-08-25 16:00:00+00:00,1.93445,1.9101,1.9125400000000001,453303,1.9125400000000001,-0.004502173913621007,-0.004214200135437884,-0.17621420013543787,-0.01794677795844948,0.728,0.38405797101449274,0.5579710144927535,0.057971014492753624,0.9057971014492753,0.47644927536231885,0.43478260869565216,78.74302353797628,0.012510066624841887,-28.916457700936835,120.14150088658114,0.9,0.172,32.42272583219573,9.95318099821613,32.859503457637615
2019-08-26 16:00:00+00:00,1.9324299999999999,1.91012,1.93051,337748,1.93051,0.009352015181400483,0.003508360681356515,-0.3004916393186435,-0.0260090428421845,0.5843720930232559,0.4028776978417266,0.33093525179856115,0.007194244604316546,0.8489208633093526,0.3974820143884892,0.2517985611510791,86.93873268988644,0.014075839310929927,-5.199947208657845,115.56892370443646,0.8883720930232558,0.304,29.339668092654748,9.00673892951347,34.29984891115074
2019-08-27 16:00:00+00:00,1.9413799999999999,1.9161599999999999,1.9328400000000001,352434,1.9328400000000001,0.0012062071945332636,0.01716934937750697,-0.29883065062249303,-0.026949347571997972,0.5653953488372092,0.47857142857142854,0.3357142857142857,0.0,0.8357142857142857,0.4125,0.2714285714285714,85.87634713556415,0.015328044813580854,-11.00657301198581,113.24332320271039,0.8813953488372093,0.316,29.97753171684042,8.072283222466316,35.96199693498716
2019-08-28 16:00:00+00:00,1.9365900000000003,1.9195,1.93048,341064,1.93048,-0.0012217472503224757,0.025582122206594837,-0.27641787779340515,-0.01515665671881912,0.5166046511627906,0.49645390070921985,0.36170212765957444,0.12056737588652482,0.7872340425531915,0.44148936170212766,0.3687943262411348,84.30782937966336,0.015946176819206848,-14.04820208789784,92.85905608828391,0.8186046511627907,0.302,27.867582034515753,7.504120653854657,37.50542009997813
2019-08-29 16:00:00+00:00,1.9368400000000001,1.9281400000000002,1.9315200000000001,336376,1.9315200000000001,0.0005385810591089953,0.029775485752982278,-0.2822245142470177,-0.021133240529543674,0.5089302325581395,0.5140845070422535,0.352112676056338,0.04929577464788732,0.7746478873239436,0.4225352112676056,0.31690140845070425,82.6946696143451,0.016331708426814417,-13.266953713670299,93.49149896251105,0.8209302325581396,0.312,26.93897617644913,7.225319135376479,38.948069613202314
2019-08-30 16:00:00+00:00,1.9343599999999999,1.9262299999999999,1.9274900000000001,60967,1.9274900000000001,-0.0020886193427930386,0.03900869927592854,-0.24499130072407144,-0.02344290511470902,0.49274418604651166,0.5454545454545454,0.43356643356643354,0.03496503496503497,0.7412587412587412,0.4388111888111888,0.36363636363636365,78.57902825393046,0.01612616528830957,-20.55645996744074,75.70432874341265,0.7767441860465116,0.284,25.968040449314856,7.811648049654418,40.005310143180125
2019-09-01 16:00:00+00:00,1.9320599999999999,1.90788,1.9120700000000002,218174,1.9120700000000002,-0.008032213536735762,0.12300619888524245,-0.04299380111475756,-0.018716403751285735,0.4037674418604651,0.8541666666666667,0.7916666666666667,0.08333333333333334,0.6458333333333333,0.59375,0.6388888888888888,62.432795698924636,0.014551267783346589,-50.051229508196485,16.372357791057848,0.5697674418604651,0.166,23.280515954775353,14.857231393167222,38.72539344613614
2019-09-02 16:00:00+00:00,1.9224400000000001,1.8996,1.91057,338876,1.91057,-0.0007847979809704783,0.1185002865030994,-0.03149971349690059,-0.013896576727255031,0.2965116279069767,0.8275862068965517,0.8206896551724138,0.15862068965517243,0.5103448275862069,0.5793103448275863,0.6,61.4960282436011,0.01303188919360787,-52.61270491803266,-28.482764507199544,0.44651162790697674,0.15,21.063040591846832,16.895106833332594,36.7436039356327
2019-09-03 16:00:00+00:00,1.9231,1.9062,1.9186900000000002,301777,1.9186900000000002,0.00424103464939794,0.07595457623587021,-0.13204542376412978,-0.01933898921097623,0.2733953488372093,0.7054794520547945,0.636986301369863,0.07534246575342465,0.4794520547945206,0.47431506849315075,0.4452054794520548,64.28936866878146,0.012340730592603544,-38.746584699453145,-10.847586936095656,0.4813953488372093,0.208,19.852640197176346,15.7032322857838,34.9526397779684
2019-09-04 16:00:00+00:00,1.93652,1.9153,1.9347400000000001,363643,1.9347400000000001,0.008330289022500255,0.06286659373860498,-0.27713340626139504,-0.023130721354713828,0.4390697674418605,0.6258503401360545,0.3469387755102041,0.04081632653061225,0.6938775510204082,0.4268707482993197,0.326530612244898,68.35328255350021,0.012938931340048976,-12.843326885879643,76.89986307293475,0.7790697674418605,0.34,23.631221719936256,14.335716450664401,34.204819615075024
2019-09-05 16:00:00+00:00,1.93697,1.9094200000000001,1.9100700000000002,273712,1.9100700000000002,-0.012833059927004356,0.15064072511329896,0.004640725113298966,-0.010849113232709533,0.27260465116279076,0.8986486486486487,0.8918918918918919,0.23648648648648649,0.47297297297297297,0.625,0.6621621621621621,55.83481613285893,0.011292177722348917,-63.897959183673,-33.86060176804908,0.4186046511627907,0.146,21.066203306134803,15.096313771202006,32.94079686507136
2019-09-06 16:00:00+00:00,1.9141,1.9086599999999998,1.91222,52795,1.91222,0.0011249801698717994,0.231161118924832,0.061161118924831975,-0.007745384429183515,0.013720930232558132,0.9664429530201342,0.9865771812080537,0.3087248322147651,0.2214765100671141,0.6208053691275168,0.6510067114093959,46.25586430891377,0.010044810327030085,-69.79415988511226,-109.96022997928128,0.18372093023255814,0.17,20.59093124981976,15.070916413998162,31.69350912333041
2019-09-08 16:00:00+00:00,1.9241700000000002,1.9056,1.92219,223928,1.92219,0.005200290249728736,0.15484711152784292,-0.08915288847215708,-0.01393145420665138,0.13041860465116278,0.9,0.6933333333333332,0.16,0.33333333333333337,0.5216666666666666,0.5,51.96436147645317,0.009748385042070984,-45.93106749640941,-47.919583953540794,0.3744186046511628,0.244,23.167006409051744,13.916693334196983,31.211431186148808
2019-09-09 16:00:00+00:00,1.9301599999999999,1.91508,1.9227599999999998,239986,1.9227599999999998,0.00029649280441889,0.16811741417929885,-0.08388258582070116,-0.014373435826162833,0.2875348837209303,0.9139072847682119,0.695364238410596,0.15894039735099338,0.5099337748344371,0.5695364238410596,0.5827814569536424,50.692448392997015,0.00945052038813321,-44.56677836285331,7.745882965566473,0.5395348837209303,0.252,24.2061720204951,13.043108056395289,31.12265296902066
2019-09-10 16:00:00+00:00,1.92878,1.9192200000000001,1.92202,235678,1.92202,-0.0003849375044279758,0.11652081054331404,-0.12247918945668596,-0.012851580990660293,0.3121627906976744,0.7960526315789473,0.6578947368421052,0.19736842105263158,0.5460526315789473,0.549342105263158,0.5460526315789473,54.43322109988775,0.009050421067946957,-46.337960746768445,12.047732988348162,0.5511627906976744,0.239,23.211425791161773,12.507104984662142,31.04021605311595
2019-09-11 16:00:00+00:00,1.92649,1.91147,1.9255200000000001,308015,1.9255200000000001,0.0018193448101494506,0.20288847215710787,-0.06711152784289215,-0.015128947829609336,0.21837209302325578,0.9477124183006537,0.7320261437908496,0.1503267973856209,0.411764705882353,0.5604575163398693,0.5620915032679739,47.30124391563016,0.008913016517168915,-37.96074676878839,-9.969453680427357,0.4883720930232558,0.27,21.702419455529153,15.048448711676151,30.1163159865115
2019-09-12 16:00:00+00:00,1.9528400000000001,1.9231200000000002,1.9523400000000002,269629,1.9523400000000002,0.013832592019764276,0.11756263999583266,-0.3604373600041673,-0.015598590804324552,0.5452558139534884,0.7987012987012987,0.2207792207792208,0.14285714285714288,0.8311688311688311,0.49837662337662336,0.4805194805194805,58.33760903027198,0.010843277720780087,-0.9391435011268656,193.97194628863042,1.0232558139534884,0.478,29.84969483327641,13.217403940633412,30.723685059410997
2019-09-13 16:00:00+00:00,1.9611599999999998,1.9517,1.9603,42059,1.9603,0.00406886960310401,0.10502161796113973,-0.4049783820388603,-0.021160847223154918,0.5434883720930233,0.7483870967741936,0.2,0.05806451612903226,0.8258064516129032,0.4580645161290323,0.39354838709677414,62.16745552472666,0.012867006268101555,-1.397011046133631,231.8494013293102,1.0534883720930233,0.51,32.17596704426602,12.688186908149419,31.63180088856444
2019-09-15 16:00:00+00:00,1.96308,1.94528,1.9557400000000003,207921,1.9557400000000003,-0.0023288843122165697,0.14854404334010524,-0.33945595665989475,-0.017082631161385246,0.49572093023255814,0.8717948717948718,0.26282051282051283,0.12179487179487179,0.7564102564102564,0.5032051282051282,0.48717948717948717,59.60653656988749,0.013942155343432239,-11.562696912412859,163.15388604875267,0.9837209302325581,0.488,29.761321380711024,14.442681292579012,31.84770214781342
2019-09-16 16:00:00+00:00,1.9704400000000002,1.95502,1.9677099999999998,243142,1.9677099999999998,0.006101791606243396,0.10984007917903837,-0.42415992082096166,-0.027286048316797953,0.4473953488372092,0.7579617834394904,0.1656050955414013,0.0,0.7006369426751593,0.40605095541401276,0.24203821656050956,65.00746268656721,0.015580495441273268,-3.853754940711934,159.63999242672682,0.9813953488372092,0.534,30.937041051312374,13.497684919349695,32.376232944200005
2019-09-17 16:00:00+00:00,1.97278,1.9634599999999998,1.97038,213717,1.97038,0.0013559875011041093,0.06290566234307449,-0.49509433765692556,-0.019219503974272092,0.3722325581395348,0.5886075949367089,0.08860759493670885,0.10126582278481014,0.5886075949367089,0.3417721518987342,0.1518987341772152,74.04536082474246,0.01689953118241605,-3.2795845859523873,135.26134070411376,0.9302325581395349,0.558,30.698899649897722,12.946313006859786,32.96898506388489
2019-09-18 16:00:00+00:00,1.9807599999999999,1.96764,1.9807400000000002,324024,1.9807400000000002,0.005244094708392926,0.06205917591290305,-0.5599408240870969,-0.023147054269476074,0.3012558139534883,0.5786163522012578,0.05031446540880503,0.0440251572327044,0.5157232704402516,0.2971698113207547,0.11949685534591195,76.96564445469245,0.018566815239637435,-0.026609898881967752,129.7013322628975,0.9232558139534883,0.622,32.45564729950153,12.191326939841895,33.85604983073946
2019-09-19 16:00:00+00:00,2.0003599999999997,1.9791900000000002,1.99577,318354,1.99577,0.007559428531045379,0.06530187008386734,-0.6086981299161327,-0.031358245401022215,0.281813953488372,0.6125,0.03125,0.0,0.48125,0.28125,0.10625,78.12728068895075,0.020860478643561553,-4.843815956099264,145.76127655604083,0.9558139534883721,0.674,37.988165097915996,11.069578146615207,35.35713410274104
2019-09-20 16:00:00+00:00,1.99669,1.99184,1.99282,50607,1.99282,-0.001479219743270575,0.08600823045267492,-0.5699917695473251,-0.028799746792014125,0.24865116279069766,0.6956521739130435,0.049689440993788817,0.006211180124223602,0.4472049689440994,0.2996894409937888,0.13043478260869565,73.43447385409962,0.02218445448830475,-7.956943858167665,123.39487707130459,0.9046511627906977,0.656,37.1449279756644,10.823862692951378,36.75099806959965
2019-09-22 16:00:00+00:00,1.99222,1.9758,1.97737,213551,1.97737,-0.007783042116972957,0.06229358753971981,-0.5357064124602802,-0.023040961511639774,0.18804651162790698,0.5740740740740741,0.0925925925925926,0.06790123456790123,0.36419753086419754,0.27469135802469136,0.09876543209876543,79.33740191804738,0.021736464571926017,-24.26129168425463,80.20703045896904,0.786046511627907,0.598,34.27005474247552,17.280107976316355,36.480075751778095
2019-09-23 16:00:00+00:00,1.9826400000000002,1.97135,1.97547,253280,1.97547,-0.0009613342034213294,0.06738552898890449,-0.5226144710110955,-0.02990036385411953,0.14023255813953495,0.6196319018404908,0.09815950920245399,0.006134969325153374,0.31901840490797545,0.2607361963190184,0.08588957055214724,77.63215377894306,0.02098619937166446,-26.26635711270547,58.58812701149589,0.7302325581395349,0.59,32.47457024064899,18.43982585190858,35.84331143717474
2019-09-24 16:00:00+00:00,1.97836,1.96402,1.97027,294727,1.97027,-0.0026357555289787294,0.09197270406834407,-0.464027295931656,-0.027840314890189236,0.08120930232558132,0.701219512195122,0.14634146341463417,0.01829268292682927,0.24390243902439024,0.2774390243902439,0.10975609756097562,71.91830780452243,0.019744410974061433,-33.850826864664,34.54781219855448,0.6372093023255814,0.556,30.302913681035353,20.62494813222398,34.640452241013215
2019-09-25 16:00:00+00:00,1.972,1.9515200000000001,1.95843,279342,1.95843,-0.006027457350175479,0.13091107985622752,-0.3710889201437725,-0.01802557993579313,-0.01595348837209304,0.8545454545454545,0.24848484848484848,0.14545454545454545,0.1575757575757576,0.35151515151515156,0.2,64.74576271186454,0.01760199087936898,-47.17066036674535,-9.987870335489935,0.48604651162790696,0.502,27.47686053175822,24.39360870117968,32.5907154486636
2019-09-26 16:00:00+00:00,1.9615099999999999,1.95012,1.95585,281530,1.95585,-0.0013182502905378693,0.12007605355003387,-0.3699239464499661,-0.009592868038558595,-0.10627906976744184,0.8072289156626506,0.25301204819277107,0.3253012048192771,0.12048192771084337,0.37650602409638556,0.24698795180722893,63.775551755029,0.015517052162679956,-50.073124085948656,-44.58947760662513,0.38372093023255816,0.49,26.023288468063566,23.753385968714426,30.588533849691363
2019-09-27 16:00:00+00:00,1.95757,1.95165,1.95222,50445,1.95222,-0.0018576949972425355,0.13097619419700995,-0.34502380580299,-0.020978764927383105,-0.19693023255813952,0.8562874251497006,0.29940119760479045,0.10778443113772455,0.05389221556886228,0.3293413173652695,0.17964071856287425,60.86072242108693,0.013417148015272051,-62.32522009321585,-76.99201170484527,0.27906976744186046,0.476,25.274875759035115,23.070254166856998,28.729365222074282
2019-09-29 16:00:00+00:00,1.96888,1.95265,1.9653,214612,1.9653,0.0066777188655919376,0.17181590873573993,-0.3541840912642601,-0.026426388208167832,-0.13995348837209304,0.9226190476190476,0.27976190476190477,0.03571428571428572,0.08333333333333334,0.33035714285714285,0.18452380952380953,55.93515295841727,0.012662440799892316,-63.652868554828935,-42.943001529273964,0.386046511627907,0.526,28.691193617364863,21.220662383322043,27.746371155005356
2019-09-30 16:00:00+00:00,1.97757,1.9596,1.9599400000000002,281806,1.9599400000000002,-0.0027310448948395954,0.22998906079074855,-0.27601093920925146,-0.01874572341916695,-0.05716279069767444,0.9644970414201184,0.40828402366863903,0.14792899408284024,0.15976331360946747,0.42011834319526625,0.3313609467455621,49.831112779133186,0.011499266305792455,-73.38416848220699,-26.525567844758747,0.44883720930232557,0.506,30.36672394389548,19.412784449275044,27.336267285312058
2019-10-01 16:00:00+00:00,1.9754599999999998,1.9598799999999998,1.96848,285167,1.96848,0.0043478108007579674,0.14745012241496064,-0.3925498775850394,-0.022920989834028887,-0.06790697674418611,0.8647058823529412,0.23529411764705885,0.08823529411764706,0.1588235294117647,0.33676470588235297,0.18823529411764706,55.76157742402308,0.011138155049095655,-63.455414012738714,-19.736810731676158,0.4720930232558139,0.54,28.129181304974914,17.98237223142502,26.95545654916828
2019-10-02 16:00:00+00:00,1.9708400000000001,1.95354,1.9624,289694,1.9624,-0.003093457367579254,0.2261473146845861,-0.2898526853154139,-0.020401285197358187,-0.16251162790697676,0.9532163742690059,0.3859649122807018,0.1286549707602339,0.08187134502923976,0.38742690058479534,0.2631578947368421,47.463456577816025,0.010243288337448808,-75.55732484076445,-57.6965505886243,0.35348837209302325,0.516,25.85135779865377,19.4938145980947,26.03151900017787
2019-10-03 16:00:00+00:00,1.9635599999999998,1.9405,1.94934,280600,1.94934,-0.006677360215982578,0.26335364900765745,-0.17864635099234255,-0.012642258543813338,-0.26990697674418607,0.9941860465116279,0.5813953488372092,0.28488372093023256,0.023255813953488372,0.47093023255813954,0.47093023255813954,40.85694420302449,0.008383625946985385,-85.23220848646808,-113.13220996822918,0.17209302325581396,0.442,23.159289394228285,23.35251969141651,24.201799323069476
2019-10-04 16:00:00+00:00,1.9544700000000002,1.9479099999999998,1.95104,33914,1.95104,0.000871709991154422,0.27633744855967074,-0.18766255144032928,-0.001321062208512231,-0.24772093023255817,0.9942196531791907,0.5664739884393064,0.5086705202312138,0.04046242774566475,0.5274566473988439,0.5549132947976879,36.043233082706664,0.006966698137397476,-82.39224858001963,-98.75926961860273,0.21627906976744185,0.464,22.44328070388951,22.630536958883763,22.502773908611683
2019-10-06 16:00:00+00:00,1.9618200000000001,1.9477400000000002,1.95833,211037,1.95833,0.003729505495690417,0.3050398499765588,-0.1929601500234412,-0.002318440004634263,-0.17474418604651165,1.0,0.557471264367816,0.4942528735632184,0.08045977011494253,0.5330459770114943,0.5689655172413793,31.0257449827689,0.006358715401823867,-68.26837515572174,-63.01523313474443,0.32325581395348835,0.498,24.428048119423263,21.121170986036518,21.414004943741578
