Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,17.9012,17.590339999999998,17.81531,438359,17.81531,0.01014655213402958,-0.1811559097775694,-0.2611559097775694,-0.010579268767387719,0.9013953488372093,0.00847457627118644,0.364406779661017,0.211864406779661,0.9830508474576272,0.3919491525423729,0.19491525423728814,63.83475297109183,-0.07501117575318617,-11.44223595864855,169.78393960331033,0.9813953488372092,0.08,28.52299422812819,26.427716895259636,32.809197010455925
2019-08-02 16:00:00+00:00,18.00121,17.79342,17.98375,96023,17.98375,0.009410372396186258,-0.1917955930614158,-0.2897955930614158,-0.012728619044963757,0.9066511627906978,0.0,0.32773109243697474,0.19327731092436973,0.9831932773109244,0.3760504201680672,0.15966386554621848,67.47908092343758,-0.03218388187795895,-2.052548051490019,184.87518737206054,1.0046511627906978,0.098,29.884574546170796,24.592512417869624,31.15956078454881
2019-08-04 16:00:00+00:00,18.19106,17.905739999999998,18.0832,341553,18.0832,0.005514758084281419,-0.1536906808355472,-0.2636906808355472,-0.016837606038975488,0.8783720930232558,0.06666666666666667,0.36666666666666664,0.15,0.9666666666666667,0.38749999999999996,0.2,68.37686122139593,0.009670366963067778,-10.366170110523685,173.91952106669723,0.9883720930232558,0.11,33.29803538336558,22.302343240209048,30.346470017494735
2019-08-05 16:00:00+00:00,18.24231,17.975260000000002,18.1278,425288,18.1278,0.002463341114739489,-0.12729332708235663,-0.24329332708235663,-0.024765416759866845,0.8351627906976744,0.12396694214876033,0.3884297520661157,0.09090909090909091,0.9586776859504132,0.390495867768595,0.2066115702479339,68.41720753438436,0.04590978851130245,-10.488664987405494,146.6217597677816,0.9511627906976744,0.116,32.08750353806399,20.388545807566864,29.771286412887896
2019-08-06 16:00:00+00:00,18.46729,17.99478,18.32372,371389,18.32372,0.010749723833181445,-0.1269156639058186,-0.3289156639058186,-0.041217485805097515,0.7514883720930232,0.13934426229508198,0.28688524590163933,0.00819672131147541,0.9508196721311475,0.3463114754098361,0.13934426229508198,76.26612279200386,0.0894082550973998,-10.903526159500982,148.0024893873158,0.9534883720930233,0.202,34.269459253923415,17.52328532609506,29.95426951610252
2019-08-07 16:00:00+00:00,18.46894,18.1943,18.241120000000002,338562,18.241120000000002,-0.0045180091314689155,-0.08197374589779655,-0.22997374589779654,-0.03139101995719498,0.752,0.22764227642276424,0.4146341463414634,0.04878048780487805,0.951219512195122,0.410569105691057,0.24390243902439024,73.71043390834488,0.11588017900277592,-17.280298548218123,128.92740981156973,0.9,0.148,31.547222066833776,16.106462652958125,30.129109280092926
2019-08-08 16:00:00+00:00,18.49175,18.20486,18.436239999999998,276462,18.436239999999998,0.01063990651193384,-0.061645048705526895,-0.3196450487055269,-0.04158226807588885,0.5908372093023255,0.25,0.29838709677419356,0.008064516129032258,0.8870967741935484,0.3608870967741935,0.1532258064516129,75.606270191773,0.15086484668929145,-4.138861757096446,120.01680287294694,0.8488372093023255,0.258,29.57990163956168,14.763608662691974,30.363640023205075
2019-08-09 16:00:00+00:00,18.44728,18.340120000000002,18.34848,57687,18.34848,-0.004771555499567268,-0.0036411939365526003,-0.2236411939365526,-0.0329270457541692,0.5823255813953488,0.29600000000000004,0.424,0.055999999999999994,0.88,0.41400000000000003,0.264,69.42857425272811,0.16955443138169812,-10.682304520612396,101.03060704243028,0.8023255813953488,0.22,28.62005667400141,14.284540962567032,30.581418570380645
2019-08-11 16:00:00+00:00,18.688860000000002,18.31861,18.472179999999998,241136,18.472179999999998,0.006719079200640441,0.01647913736521328,-0.25152086263478673,-0.0370427311038884,0.5482790697674419,0.3492063492063492,0.38888888888888884,0.047619047619047616,0.8571428571428571,0.4107142857142857,0.25396825396825395,69.5670997800814,0.19213283042695295,-14.08567899629486,105.33397165209972,0.8162790697674419,0.268,32.566053584585056,12.74563245037493,31.521489016471566
2019-08-12 16:00:00+00:00,18.619989999999998,18.2211,18.25238,359336,18.25238,-0.01197033399821136,0.09052716570297442,-0.06347283429702558,-0.03241978480318134,0.5436744186046512,0.7007874015748031,0.7007874015748031,0.07086614173228346,0.8503937007874016,0.5807086614173229,0.5039370078740157,62.29316494182309,0.19009900824956816,-28.374179288825534,71.06680354948277,0.6976744186046512,0.154,28.94775674654278,14.045544321823039,31.745790363938536
2019-08-13 16:00:00+00:00,18.62664,18.2069,18.592579999999998,404250,18.592579999999998,0.018467093911699355,-0.02232900974110541,-0.3443290097411054,-0.05230137997785465,0.4221860465116279,0.2734375,0.25,0.0078125,0.765625,0.32421875,0.1171875,77.2536147842325,0.21347764889976517,-6.258857180004142,82.65414552640244,0.7441860465116279,0.322,25.71060374010481,12.853184696052718,31.859709152903502
2019-08-14 16:00:00+00:00,18.6351,18.3607,18.46312,414989,18.46312,-0.006987347518392126,-0.016051987289680658,-0.27805198728968067,-0.04239313236386896,0.47520930232558134,0.27906976744186046,0.3565891472868217,0.01550387596899225,0.8217054263565892,0.3682170542635659,0.16279069767441862,76.8526932877177,0.2190341605328321,-15.151555829999824,79.24302392459269,0.7372093023255814,0.262,24.05917030187775,11.915115246880923,31.995272712682084
2019-08-15 16:00:00+00:00,18.534979999999997,18.375,18.49236,394746,18.49236,0.0015824449365417364,-0.012913476063968365,-0.2909134760639684,-0.030762445375126162,0.41734883720930227,0.2923076923076923,0.32307692307692304,0.1076923076923077,0.7538461538461538,0.36923076923076925,0.16923076923076924,76.72881333160176,0.22322397266092864,-13.563697608923748,70.38414012006464,0.6953488372093023,0.278,23.004995420190898,11.39304341114993,32.12115316104791
2019-08-16 16:00:00+00:00,18.61446,18.48656,18.589270000000003,52441,18.589270000000003,0.005226858723960451,0.014043861019951032,-0.305956138980049,-0.030848311837002998,0.4730232558139535,0.3587786259541985,0.3053435114503817,0.10687022900763359,0.8167938931297709,0.3969465648854962,0.2519083969465649,73.92840119414977,0.2316934383150091,-9.065834031241925,97.85498735829059,0.7930232558139535,0.32,24.42775150140464,10.978872774687463,32.53993329375693
2019-08-18 16:00:00+00:00,18.74219,18.48011,18.71625,208040,18.71625,0.006807597931347242,0.032900974110538106,-0.3670990258894619,-0.03727472686182991,0.48372093023255813,0.40909090909090906,0.22727272727272727,0.06060606060606061,0.8257575757575758,0.38068181818181823,0.19696969696969696,73.21794885010677,0.24581813718000234,-2.7340662120431802,126.09682936981878,0.8837209302325582,0.4,26.23304162582495,10.163544045081792,33.369303255708196
2019-08-19 16:00:00+00:00,18.81417,18.543020000000002,18.67964,264771,18.67964,-0.00195796980340958,0.06592696775537843,-0.3180730322446216,-0.0548565857214457,0.5229767441860464,0.6015037593984962,0.3007518796992481,0.007518796992481203,0.8345864661654135,0.43609022556390975,0.3458646616541353,69.24102082008467,0.2511626945565091,-14.809066191121076,131.00187077211532,0.9069767441860465,0.384,26.256972735637852,9.386841232625377,34.366478716799996
2019-08-20 16:00:00+00:00,18.711129999999997,18.3954,18.462139999999998,228426,18.462139999999998,-0.011712011983419481,0.15720425066416627,-0.10279574933583374,-0.049722373258778804,0.36790697674418604,0.917910447761194,0.6716417910447761,0.022388059701492536,0.6940298507462687,0.5764925373134328,0.5223880597014925,59.83544435215943,0.23513734555454846,-41.96278504249602,47.7338782063965,0.627906976744186,0.26,23.960812609077397,12.654681586102159,34.11730141695188
2019-08-21 16:00:00+00:00,18.68658,18.38247,18.629820000000002,279619,18.629820000000002,0.009041374048110071,0.12317549617127677,-0.2228245038287232,-0.05701991459808965,0.3423720930232559,0.8222222222222223,0.45925925925925926,0.007407407407407407,0.674074074074074,0.49074074074074076,0.4074074074074074,62.2474969260496,0.2332784271563817,-22.498443964412306,66.83540628474066,0.6883720930232559,0.346,21.968079467425966,11.955840586136791,33.78848009025445
2019-08-22 16:00:00+00:00,18.71087,18.4574,18.706879999999998,337027,18.706879999999998,0.004127847904049858,0.15723029640047925,-0.23876970359952077,-0.042218098920386436,0.3923720930232558,0.9191176470588235,0.41911764705882354,0.04411764705882353,0.7205882352941176,0.5257352941176471,0.4338235294117647,59.92323709481924,0.23531080246087654,-17.308467904560978,96.12427125126244,0.7883720930232558,0.396,21.10775864449218,11.125337336108078,33.58712274046703
2019-08-23 16:00:00+00:00,18.79638,18.63331,18.74034,79092,18.74034,0.0017870490201765518,0.1109600458404959,-0.3070399541595041,-0.03527997689831196,0.5215348837209302,0.7810218978102189,0.29927007299270075,0.1094890510948905,0.8321167883211679,0.5054744525547445,0.41605839416058393,63.26668367455406,0.2368906884976063,-12.116984786069631,142.5097340899097,0.9395348837209302,0.418,22.546350289229977,10.614488418118622,33.75817008418858
2019-08-25 16:00:00+00:00,18.95245,18.57668,18.661279999999998,280225,18.661279999999998,-0.004227630661577366,0.19606448924311087,-0.17793551075688913,-0.02367199175947635,0.49576744186046506,0.963768115942029,0.49275362318840576,0.21739130434782608,0.818840579710145,0.6231884057971016,0.6086956521739131,56.37355416841318,0.22912210133553046,-39.05438937697027,123.92253272136415,0.8697674418604651,0.374,24.488593829551125,9.52869897741355,34.48810960307063
2019-08-26 16:00:00+00:00,18.882070000000002,18.6266,18.839879999999997,393752,18.839879999999997,0.00952511070745883,0.10882429546283273,-0.3531757045371673,-0.029901535646399226,0.45893023255813953,0.7697841726618705,0.22302158273381295,0.15827338129496402,0.7697841726618705,0.4802158273381295,0.38848920863309355,63.23629232973827,0.23467181679161797,-15.098920260210841,134.1914985297405,0.9209302325581395,0.462,22.78232639329438,8.864777280307608,35.16591058488968
2019-08-27 16:00:00+00:00,18.95188,18.60706,18.79832,294592,18.79832,-0.0022083955603993143,0.1643017138094494,-0.2836982861905506,-0.02703438810430217,0.3822325581395349,0.9357142857142857,0.35,0.17857142857142858,0.692857142857143,0.5392857142857143,0.45714285714285713,59.19159921538574,0.23303023412283608,-20.67332841526376,112.80050676044567,0.8302325581395349,0.448,22.549012696627827,8.04952720121647,36.038788442819545
2019-08-28 16:00:00+00:00,18.907420000000002,18.60735,18.65224,287140,18.65224,-0.007801258024647608,0.11560920977236028,-0.2483907902276397,-0.011064773442723573,0.3173953488372093,0.7872340425531915,0.4184397163120568,0.33333333333333337,0.6382978723404256,0.5443262411347518,0.475177304964539,61.75782168901437,0.21743537323848727,-40.26691704111068,65.3761484047069,0.6813953488372093,0.364,20.75980368375436,7.410816903273338,36.84931788232584
2019-08-29 16:00:00+00:00,18.69739,18.457160000000002,18.48498,273168,18.48498,-0.009007735686468179,0.2643694327238631,-0.009630567276136925,-0.009391606917351726,0.0771627906976744,1.0,0.8309859154929577,0.3591549295774648,0.29577464788732394,0.6214788732394366,0.6126760563380281,46.477812839616156,0.1893966033349237,-78.99788762146187,-61.74813606649787,0.3511627906976744,0.274,19.430549674055737,10.939420060881517,36.21429277157524
2019-08-30 16:00:00+00:00,18.50902,18.431620000000002,18.471420000000002,69458,18.471420000000002,-0.0007338377443974007,0.19993228108558628,-0.06606771891441374,-0.0011868684831296994,-0.12646511627906978,0.958041958041958,0.7202797202797203,0.4615384615384615,0.055944055944055944,0.548951048951049,0.4965034965034965,50.29400096347311,0.16418883086535274,-83.30245042860817,-114.34936452364978,0.13953488372093023,0.266,19.008245692183053,11.418829016480395,35.40919841917549
2019-09-01 16:00:00+00:00,18.539379999999998,18.28849,18.3796,140682,18.3796,-0.004983318780176367,0.21792988487784545,-0.018070115122154534,-0.003562853986622869,-0.18251162790697673,0.9722222222222223,0.8125,0.4305555555555556,0.027777777777777776,0.5607638888888888,0.5208333333333334,46.17539718072905,0.13524338142777026,-86.2777878185432,-152.16602698019307,0.053488372093023255,0.236,17.66779880940913,14.636626981798138,33.55019476143845
2019-09-02 16:00:00+00:00,18.41281,18.128339999999998,18.28576,224696,18.28576,-0.005118739043912662,0.23558889409803616,0.059588894098036166,0.005246930240935873,-0.15274418604651163,0.993103448275862,1.0,0.5586206896551724,0.041379310344827586,0.6482758620689656,0.6827586206896552,39.68403950865685,0.103538275669802,-80.89818106806109,-181.31248716409274,0.023255813953488372,0.176,16.267068065813344,17.939580186831215,31.502997695974383
2019-09-03 16:00:00+00:00,18.32124,18.01314,18.04872,213439,18.04872,-0.013047846724238431,0.24241287701203312,0.13641287701203314,0.003872715075251219,-0.08972093023255814,0.9931506849315069,1.0,0.5342465753424658,0.11643835616438356,0.660958904109589,0.726027397260274,28.890730047497712,0.058608995937262875,-96.21211314688446,-192.64075681281798,0.01627906976744186,0.106,14.8901410057541,19.586001004878735,30.225684113596067
2019-09-04 16:00:00+00:00,18.33884,18.00314,18.321820000000002,229834,18.321820000000002,0.015017931152824349,0.15971766421836744,-0.04028233578163257,0.005341454463587202,-0.08604651162790698,0.891156462585034,0.7482993197278911,0.564625850340136,0.12244897959183673,0.5816326530612245,0.5442176870748299,40.156908484721896,0.04452583949795397,-66.43035467866093,-122.89162836488012,0.11395348837209303,0.2,14.018515945373291,17.816434930766928,28.918851631000816
2019-09-05 16:00:00+00:00,18.38171,18.12791,18.14684,231300,18.14684,-0.009596258420080278,0.12830650622493098,0.008306506224930982,0.006108718616675217,0.08000000000000002,0.7905405405405405,0.8986486486486487,0.581081081081081,0.32432432432432434,0.6486486486486487,0.6824324324324325,41.11881020787572,0.01902609198000249,-84.86268974307629,-100.7184800372162,0.2,0.12,14.21535679344614,16.59564717694415,27.40503761762424
2019-09-06 16:00:00+00:00,18.22502,18.12418,18.18938,47991,18.18938,0.0023414664175490174,0.15160441735687868,0.02160441735687868,0.004234136832345704,0.08395348837209302,0.8523489932885906,0.9328859060402686,0.5302013422818792,0.33557046979865773,0.6627516778523491,0.7315436241610739,36.65300976993374,0.0022243400274177816,-80.38154027662182,-94.89938437039653,0.21395348837209302,0.13,13.81045178694773,16.22830178881457,26.022470808487466
2019-09-08 16:00:00+00:00,18.27071,18.08098,18.25619,170182,18.25619,0.0036662933155764783,0.15044538209095173,-0.005554617909048265,0.004917963608602199,0.15330232558139537,0.8466666666666667,0.8266666666666667,0.5533333333333333,0.4733333333333334,0.675,0.7833333333333333,36.25702105860192,-0.005635201702130388,-73.34379707366386,-75.58860291575435,0.30930232558139537,0.156,14.370897340071211,15.342803053075945,24.39735867683577
2019-09-09 16:00:00+00:00,18.25872,18.08475,18.12376,206979,18.12376,-0.007280415995505005,0.15517268323175498,0.04117268323175498,0.01686309980735498,0.18367441860465117,0.8609271523178808,0.9735099337748345,0.6887417218543047,0.5231788079470199,0.76158940397351,0.9801324503311258,32.268732601743906,-0.022292960017846752,-87.29392927494682,-78.66608404034967,0.29767441860465116,0.114,13.63616339222054,14.558378949867793,22.8883259831592
2019-09-10 16:00:00+00:00,18.20906,18.0607,18.173560000000002,214736,18.173560000000002,0.0027440059622973077,0.1334375162785852,0.007437516278585188,0.011560149633128312,0.19725581395348835,0.7960526315789473,0.875,0.6381578947368421,0.5526315789473685,0.7154605263157895,0.888157894736842,35.73434264253386,-0.03111720986613875,-82.03722832388183,-72.14614899892727,0.32325581395348835,0.126,13.02460500651522,14.63247681606795,21.66870262135299
2019-09-11 16:00:00+00:00,18.17362,17.89026,18.031129999999997,291347,18.031129999999997,-0.007868081996026228,0.16396311923738086,0.06396311923738085,0.007585344903130908,0.09302325581395349,0.9019607843137255,0.9934640522875817,0.5882352941176471,0.3464052287581699,0.7075163398692811,0.8627450980392157,25.832959808755504,-0.0490381211733073,-86.73065692055572,-101.78602881600766,0.1930232558139535,0.1,11.92459700881626,18.476680596764865,21.66036677583899
2019-09-12 16:00:00+00:00,18.173289999999998,17.9913,18.10765,229686,18.10765,0.004234792339736047,0.1422279522842111,0.030227952284211088,0.012030279671250171,0.1810232558139535,0.8311688311688311,0.9415584415584415,0.6428571428571429,0.512987012987013,0.7321428571428571,0.948051948051948,29.783808782292695,-0.056415722668401,-78.62774784694659,-79.13112203934348,0.2930232558139535,0.112,11.26646556684687,17.456932555387336,21.65262634786171
2019-09-13 16:00:00+00:00,18.2357,18.09866,18.22396,106388,18.22396,0.0064027108812917755,0.10424024587175078,-0.03975975412824921,0.01003447543306107,0.27693023255813953,0.6838709677419356,0.7161290322580645,0.6129032258064516,0.6451612903225806,0.664516129032258,0.7290322580645161,37.24172445842586,-0.05227468996320894,-58.65597859080923,-28.413740964765225,0.42093023255813955,0.144,12.734768639497378,16.7090964931743,21.070151809314275
2019-09-15 16:00:00+00:00,18.331039999999998,18.1106,18.166339999999998,215240,18.166339999999998,-0.003166780606563154,0.08055164869510861,-0.043448351304891386,0.014669832502671447,0.3690232558139535,0.5705128205128205,0.7051282051282051,0.6794871794871794,0.7051282051282051,0.6650641025641024,0.7307692307692308,39.8444671086181,-0.053031035394031534,-57.46857283707199,-4.632627069588734,0.4930232558139535,0.124,14.842869978564375,15.554767188897516,19.732423049125963
2019-09-16 16:00:00+00:00,18.44424,18.13939,18.43094,312666,18.43094,0.01446034299119691,0.02119341563786009,-0.23480658436213991,-0.0018195932627452331,0.6742325581395349,0.31210191082802546,0.3949044585987261,0.42675159235668786,0.9235668789808917,0.5143312101910829,0.3821656050955414,48.887814313346176,-0.03191157913163778,-16.705693862459746,138.20422763537263,0.9302325581395349,0.256,16.922276683022496,14.103691596877995,18.971864253407812
2019-09-17 16:00:00+00:00,18.4685,18.19514,18.25685,177078,18.25685,-0.009490422108345588,0.042954628327342786,-0.11504537167265722,0.016510325762810824,0.7303720930232558,0.40506329113924056,0.6075949367088608,0.6962025316455696,0.949367088607595,0.6645569620253164,0.7278481012658227,46.77332015498582,-0.028888853237948098,-36.60244881018257,126.78263767784848,0.8883720930232558,0.158,16.257215283190263,12.93813922684347,18.4287673398132
2019-09-18 16:00:00+00:00,18.38414,18.20901,18.371760000000002,286752,18.371760000000002,0.006274350950045795,0.006178048653435464,-0.22382195134656455,0.009080552624429656,0.6816279069767442,0.27044025157232704,0.41509433962264153,0.5911949685534591,0.9245283018867925,0.550314465408805,0.4591194968553459,52.23588015682362,-0.017024793312831576,-16.7300774764799,132.29461086489033,0.9116279069767442,0.23,15.380268629608015,12.240230163026542,17.924463062903914
2019-09-19 16:00:00+00:00,18.68937,18.3664,18.65064,215612,18.65064,0.015065758833981462,-0.12171953951138198,-0.48171953951138197,-0.01078377191398086,0.6934883720930233,0.11875,0.0875,0.3,0.93125,0.359375,0.125,65.31587464758616,0.014711262677650438,-4.846641889101763,253.8627299286027,1.0534883720930233,0.36,23.036922056661634,11.055814650657236,19.1543369670819
2019-09-20 16:00:00+00:00,18.71171,18.59829,18.62412,53098,18.62412,-0.0014229470276807775,-0.02256342136792211,-0.36256342136792213,-0.015694242097968564,0.6809302325581394,0.2236024844720497,0.19875776397515527,0.2484472049689441,0.9130434782608695,0.39596273291925466,0.21739130434782608,58.795768254928795,0.03729248873654001,-10.662852273418816,202.0248706242084,1.0209302325581395,0.34,22.919000725133394,10.66550605834755,20.39228131919275
2019-09-22 16:00:00+00:00,18.6328,18.44313,18.475379999999998,189381,18.475379999999998,-0.008018479868909842,-0.03272125852997859,-0.3027212585299786,-0.006790422285657529,0.5509302325581396,0.21604938271604937,0.29012345679012347,0.36419753086419754,0.8580246913580247,0.4320987654320988,0.28395061728395066,59.70748138517887,0.04269404774294827,-28.76985817761309,108.4355457016772,0.8209302325581396,0.27,21.548948475434106,14.91809781101256,20.234484841638967
2019-09-23 16:00:00+00:00,18.672620000000002,18.44772,18.61845,204896,18.61845,0.007713989601787691,-0.04570505808199199,-0.379705058081992,-0.01715206375413457,0.493906976744186,0.21472392638036808,0.18404907975460122,0.23312883435582823,0.803680981595092,0.35889570552147243,0.12269938650306748,61.96694426935443,0.057852488015853964,-11.353095136648724,112.71202693173257,0.827906976744186,0.334,21.27638075558329,13.86010330228184,20.29681137059123
2019-09-24 16:00:00+00:00,18.67134,18.533260000000002,18.54184,235715,18.54184,-0.004123224470910111,0.01620565713392713,-0.27779434286607285,-0.01619291153484951,0.48041860465116276,0.3231707317073171,0.3536585365853659,0.25,0.7926829268292682,0.4298780487804878,0.28048780487804875,57.92358518304821,0.06295813224089031,-20.67928662730535,94.39957855633841,0.7744186046511627,0.294,20.323382804161703,13.239290476768744,20.354686004618326
2019-09-25 16:00:00+00:00,18.62097,18.45394,18.51216,211754,18.51216,-0.0016019866328852675,-0.030038547689743178,-0.31203854768974315,-0.025392803883709816,0.3947441860465117,0.22424242424242424,0.2727272727272727,0.16969696969696968,0.703030303030303,0.3424242424242424,0.10909090909090909,61.4250079422042,0.06387317393012282,-24.292409763223432,62.496436595620175,0.6767441860465117,0.282,19.202889703096613,15.127557577004003,19.748701094407746
2019-09-26 16:00:00+00:00,18.7185,18.49813,18.64433,202370,18.64433,0.007114264961893299,-0.04204563213002033,-0.3980456321300203,-0.015999886364922094,0.38586046511627914,0.21686746987951808,0.15060240963855423,0.25903614457831325,0.6867469879518072,0.32831325301204817,0.0963855421686747,63.207923014336465,0.07440566329997367,-8.955133777648866,82.29622522290519,0.7418604651162791,0.356,21.02295858568389,14.028625183742028,19.763393908073514
2019-09-27 16:00:00+00:00,18.701060000000002,18.58871,18.592679999999998,44677,18.592679999999998,-0.0027741235466455013,-0.07488930562066987,-0.3988893056206699,-0.021413278686999767,0.38995348837209304,0.18562874251497008,0.14970059880239522,0.20359281437125748,0.6946107784431138,0.3083832335329342,0.07784431137724551,66.60044815741077,0.07768945795384496,-17.301980198019933,75.74765393483125,0.713953488372093,0.324,20.21662258070481,13.490556978931382,19.777037235048873
2019-09-29 16:00:00+00:00,18.74302,18.588379999999997,18.65682,241135,18.65682,0.003443808018399955,-0.06333802156586965,-0.43333802156586965,-0.021288911490813675,0.37883720930232556,0.19642857142857142,0.13095238095238096,0.20833333333333331,0.6666666666666667,0.30059523809523814,0.07738095238095238,66.35417721368194,0.08449346279144976,-13.3776149978275,83.61494510141839,0.7488372093023256,0.37,20.588741469707248,12.764834059624967,20.039925811448928
2019-09-30 16:00:00+00:00,18.86459,18.5873,18.80109,313046,18.80109,0.007703083988637944,-0.04849195186747929,-0.4984919518674793,-0.02420915952584503,0.4011627906976744,0.21301775147928992,0.0650887573964497,0.1893491124260355,0.7100591715976331,0.2943786982248521,0.0650887573964497,66.905298924983,0.10037006529622516,-8.42186235891741,120.31299758882636,0.8511627906976744,0.45,22.777021428784867,11.563591402436996,20.940899143575514
2019-10-01 16:00:00+00:00,18.8999,18.678929999999998,18.73142,316088,18.73142,-0.0037125190945453642,-0.03694066781267907,-0.45294066781267905,-0.02667354771954389,0.47004651162790695,0.23529411764705885,0.12352941176470589,0.15294117647058825,0.7823529411764706,0.3235294117647059,0.10588235294117647,66.43630017452011,0.10610745967693092,-22.1535548513496,126.5681765800371,0.8860465116279069,0.416,22.2690753637586,10.699494177146613,21.95174639141141
2019-10-02 16:00:00+00:00,18.850720000000003,18.616770000000002,18.757460000000002,278666,18.757460000000002,0.0013892121710708614,0.03103870396416103,-0.39696129603583896,-0.02452743256199892,0.3789767441860465,0.391812865497076,0.1754385964912281,0.1929824561403509,0.6608187134502924,0.35526315789473684,0.14619883040935672,61.02780254518933,0.11147063237205401,-20.211135705771746,101.92182315640966,0.8069767441860465,0.428,20.52069338446684,11.94549658425,22.270385812193858
2019-10-03 16:00:00+00:00,18.77983,18.47157,18.530720000000002,258409,18.530720000000002,-0.012161644503398511,0.044999218627910564,-0.24500078137208942,-0.01986319763379174,0.17744186046511629,0.46511627906976744,0.4186046511627907,0.24418604651162792,0.45348837209302323,0.3953488372093023,0.24418604651162792,58.93196094162776,0.09631470633692274,-53.43542387355393,-11.476076536130032,0.46744186046511627,0.29,18.463705179826235,15.469683777051957,21.30987477712
2019-10-04 16:00:00+00:00,18.5904,18.49184,18.56864,49483,18.56864,0.00204424082816427,0.06536698442464972,-0.24863301557535028,-0.017768804840793836,-0.014000000000000012,0.5549132947976879,0.41040462427745666,0.2601156069364162,0.13872832369942198,0.34104046242774566,0.1329479768786127,56.76052468923828,0.08636775908618333,-62.09184629803192,-76.25455178313666,0.3,0.314,17.84769195520641,14.95356148769896,20.417971673122846
2019-10-06 16:00:00+00:00,18.691879999999998,18.50466,18.661820000000002,154651,18.661820000000002,0.005005589216956596,0.12189925509194144,-0.25410074490805856,-0.016669441713617943,0.1053953488372093,0.764367816091954,0.39655172413793105,0.27586206896551724,0.339080459770115,0.44396551724137934,0.3563218390804597,50.44001889168777,0.08502348122209114,-52.122512424195364,-9.070503720053507,0.4813953488372093,0.376,20.170478638673615,13.998175551405156,20.24984701839541
2019-10-07 16:00:00+00:00,18.69744,18.52996,18.64409,292933,18.64409,-0.0009505197077303217,0.11665103922487888,-0.2373489607751211,-0.019078225560542433,0.1436744186046512,0.7485714285714287,0.44,0.25142857142857145,0.38857142857142857,0.45714285714285713,0.37142857142857144,50.7914490214883,0.08158698453401314,-56.00411585699608,-2.7803416315524276,0.49767441860465117,0.354,19.19345186253037,13.186541069486509,20.128522488193884
2019-10-08 16:00:00+00:00,18.72116,18.4841,18.546879999999998,282572,18.546879999999998,-0.005227624951969787,0.0791712246705214,-0.2228287753294786,-0.0007843680447137047,0.07009302325581396,0.5965909090909091,0.48295454545454547,0.48295454545454547,0.2727272727272727,0.4588068181818182,0.375,52.95435012561153,0.07021016251874812,-78.07067981777212,-54.786198924860685,0.37209302325581395,0.302,17.63483138900145,13.686669381494701,19.59114782753038
2019-10-09 16:00:00+00:00,18.615820000000003,18.44709,18.60022,332064,18.60022,0.002871827769040838,0.10784758035109651,-0.2221524196489035,-0.013773360416741072,-0.06488372093023259,0.711864406779661,0.4915254237288136,0.3163841807909604,0.12994350282485875,0.4124293785310734,0.2824858757062147,49.186414959610886,0.0647516248997384,-66.18228396015967,-85.68029877398229,0.2651162790697674,0.33,16.601469298195962,14.169971159476821,18.756194517275098
2019-10-10 16:00:00+00:00,18.85334,18.53472,18.74318,362382,18.74318,0.007656544309877228,0.020581340834505413,-0.4014186591654946,-0.015512995545672743,0.2896279069767442,0.34269662921348315,0.15730337078651685,0.3033707865168539,0.601123595505618,0.351123595505618,0.14606741573033707,58.48318867447532,0.07114129913100697,-34.61054305337783,75.69387772633253,0.7116279069767442,0.422,22.77123663506725,12.661205838755354,19.454556309429584
2019-10-11 16:00:00+00:00,18.776020000000003,18.622220000000002,18.686420000000002,79397,18.686420000000002,-0.00303289607736653,0.03701620044798665,-0.35098379955201336,0.001083618994320559,0.2445581395348837,0.41340782122905023,0.24022346368715083,0.5083798882681564,0.5642458100558659,0.4315642458100558,0.3240223463687151,57.178401357741926,0.07080886385201524,-47.14560190808446,48.493197743525634,0.6325581395348837,0.388,21.576944279608746,11.997158400908885,20.10303511643018
2019-10-13 16:00:00+00:00,18.69934,18.52958,18.6264,230672,18.6264,-0.003217127612804063,0.10787362608740947,-0.23412637391259056,0.0013626241332506475,0.06730232558139532,0.7166666666666667,0.45,0.5111111111111112,0.26666666666666666,0.48611111111111116,0.4222222222222222,49.21471930485361,0.06495355001403169,-60.400609527174495,-34.49514661038364,0.40930232558139534,0.342,20.31071332324217,14.495589928356898,19.860468220680882
2019-10-14 16:00:00+00:00,18.99942,18.55097,18.9334,298806,18.9334,0.01634762895365564,-0.013981351252799978,-0.5239813512528,-0.022603065116156167,0.4504651162790697,0.2596685082872928,0.06077348066298342,0.20441988950276244,0.7624309392265194,0.32182320441988954,0.0994475138121547,62.194877521510705,0.08411587051118019,-11.95299911284949,149.86107082144028,0.9604651162790697,0.51,26.978156175377393,12.421775024793549,21.08080580042456
