Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,4.31412,4.29804,4.30598,97939,4.30598,0.00013006015300408186,0.01571078814398086,-0.5022892118560192,-0.006217535898083439,0.42386046511627906,0.43220338983050843,0.059322033898305086,0.01694915254237288,0.7627118644067796,0.3177966101694915,0.1271186440677966,70.15644897216612,0.010167280981742799,-11.858974358974521,136.3370963007614,0.9418604651162791,0.518,33.37590929898155,11.42326579320725,23.227942852119174
2019-08-02 16:00:00+00:00,4.30944,4.30546,4.30617,17859,4.30617,4.412370895315932e-05,0.020268791998749813,-0.5037312080012502,-0.006007789593699954,0.3550697674418605,0.453781512605042,0.05882352941176471,0.025210084033613446,0.7142857142857143,0.3130252100840336,0.11764705882352942,71.73207162074361,0.01133821407743163,-11.58216783216812,114.41496630136774,0.8790697674418605,0.524,32.549237690349656,11.140328497791344,25.068971125739132
2019-08-04 16:00:00+00:00,4.32188,4.3063199999999995,4.32123,85504,4.32123,0.0034912059940627326,-0.0030812106058238364,-0.5730812106058238,-0.009266281134402811,0.3393023255813954,0.3416666666666666,0.008333333333333333,0.0,0.7,0.26249999999999996,0.016666666666666666,81.67270798337832,0.013327768906505,-0.850785340314483,122.09103116173495,0.9093023255813953,0.57,36.99169856786927,10.079120864286375,27.362234121157115
2019-08-05 16:00:00+00:00,4.322019999999999,4.30806,4.31642,102111,4.31642,-0.001113728964982502,0.014486638537271446,-0.5355133614627285,-0.009629740107483435,0.29186046511627906,0.4214876033057851,0.024793388429752067,0.0,0.628099173553719,0.26859504132231404,0.024793388429752067,78.11857436600337,0.014350949824935455,-7.316435850534984,103.9942525405876,0.8418604651162791,0.55,33.98509418919307,9.237083871226332,29.497622106918357
2019-08-06 16:00:00+00:00,4.32469,4.31451,4.3221,79496,4.3221,0.0013150402658209516,0.008444027712663393,-0.5675559722873366,-0.011335771950669638,0.2705116279069768,0.39344262295081966,0.01639344262295082,0.0,0.5983606557377049,0.2520491803278688,0.01639344262295082,81.13586865471603,0.015442149121997595,-3.2772364924718764,106.24192780912617,0.8465116279069768,0.576,33.50749569370108,8.668371006368904,31.59737519828371
2019-08-07 16:00:00+00:00,4.32576,4.3173,4.3208,96883,4.3208,-0.0003008249568555742,0.019786945876959894,-0.5482130541230401,-0.010248975782426756,0.2529302325581396,0.4634146341463415,0.03252032520325203,0.008130081300813007,0.5447154471544715,0.2621951219512195,0.024390243902439025,78.46292947558791,0.016017394735114543,-6.257885440322549,97.40499298790975,0.8209302325581396,0.568,32.418114153391095,8.215673002739376,33.594873860102
2019-08-08 16:00:00+00:00,4.32602,4.31746,4.32558,79529,4.32558,0.0011056651423974476,0.010605823826639549,-0.5773941761733604,-0.01175308043148578,0.22362790697674417,0.4112903225806452,0.008064516129032258,0.0,0.5,0.22983870967741937,0.008064516129032258,81.44458281444597,0.016666861870916705,-0.5533199195162627,93.87788613756109,0.8116279069767441,0.588,30.836191130588407,7.773323141480066,35.46192853407498
2019-08-09 16:00:00+00:00,4.326169999999999,4.32226,4.32256,38169,4.32256,-0.0006984161039852351,0.022977548575298212,-0.5550224514247017,-0.013146305336712197,0.21734883720930231,0.48,0.04,0.0,0.496,0.254,0.032,78.5521825040416,0.016744856215253456,-5.219025589127135,88.0571037195029,0.7953488372093023,0.578,30.13953367939116,7.572753928154498,37.203171404862914
2019-08-11 16:00:00+00:00,4.3295900000000005,4.3221,4.3282,97297,4.3282,0.0013039318624285703,0.029202479554096994,-0.562797520445903,-0.013982214873082936,0.2173023255813954,0.5,0.031746031746031744,0.0,0.4920634920634921,0.25595238095238093,0.03968253968253968,76.72514619883025,0.017065052852949236,-2.3527420446862766,93.73268301619386,0.8093023255813954,0.592,30.92396325126788,7.19003637586048,38.993722750515516
2019-08-12 16:00:00+00:00,4.34681,4.3275,4.3350599999999995,63803,4.3350599999999995,0.0015836997697864007,0.025113298952961438,-0.5928867010470386,-0.016030631384564297,0.30060465116279067,0.4881889763779527,0.0,0.0,0.6614173228346456,0.2874015748031496,0.10236220472440945,78.5642155512715,0.0176686820949854,-15.39973787680233,128.03830401974426,0.9186046511627907,0.618,38.091991092878985,6.30529723802447,41.32245865799979
2019-08-13 16:00:00+00:00,4.37458,4.33322,4.37438,85256,4.37438,0.00902934451427392,0.018067927280304152,-0.6599320727196959,-0.02217706125889751,0.3685116279069768,0.4453125,0.0,0.0,0.734375,0.294921875,0.140625,82.28376327769355,0.02107689666244994,-0.2205314808683813,220.71099050203125,1.0465116279069768,0.678,44.51452467927275,4.911295896107105,44.09418292887335
2019-08-14 16:00:00+00:00,4.3977,4.365419999999999,4.3769,198091,4.3769,0.0005759157676710809,0.03695108610720427,-0.6450489138927957,-0.02288809182053696,0.3714883720930232,0.5426356589147286,0.007751937984496125,0.0,0.7364341085271318,0.32170542635658916,0.20155038759689922,81.3617496807154,0.02370798332741586,-18.276074158685862,238.03554110331325,1.0534883720930233,0.682,48.762538545279014,4.141683260483841,46.96907784245116
2019-08-15 16:00:00+00:00,4.37948,4.32356,4.335380000000001,104426,4.335380000000001,-0.00953144626555214,0.0974944001666927,-0.5245055998333072,-0.012525838274360875,0.13613953488372088,0.8,0.1076923076923077,0.038461538461538464,0.35384615384615387,0.325,0.2076923076923077,66.80429938393016,0.02218706281333027,-54.86881493220579,77.01610041785268,0.7581395348837209,0.622,37.73185223901817,20.138344236377677,45.785691795326606
2019-08-16 16:00:00+00:00,4.34387,4.3352,4.33726,46813,4.33726,0.0004335473464704184,0.1342709798406001,-0.4997290201593999,-0.010172820305808327,-0.0037674418604650706,0.8778625954198473,0.1603053435114504,0.06870229007633588,0.24427480916030536,0.3377862595419847,0.23664122137404578,61.95733814030354,0.020892585911258976,-60.646197070038795,36.136205500237324,0.6302325581395349,0.634,36.35857049884347,19.405392664268753,44.68683332299667
2019-08-18 16:00:00+00:00,4.37784,4.3377300000000005,4.37022,103556,4.37022,0.007570538759713016,0.08419805177892375,-0.5878019482210763,-0.017981321679233567,0.18148837209302326,0.7348484848484849,0.022727272727272728,0.015151515151515152,0.4242424242424242,0.2992424242424242,0.15151515151515152,69.40316539809126,0.02226959020836894,-29.791847354727363,108.81285619509944,0.8534883720930233,0.672,43.698999648157894,16.39723982808523,44.73992120049684
2019-08-19 16:00:00+00:00,4.3709,4.35099,4.35986,115842,4.35986,-0.0023734043360878814,0.11915142991092365,-0.5428485700890764,-0.012124656345808598,0.13102325581395347,0.8345864661654135,0.09022556390977444,0.052631578947368425,0.3533834586466165,0.33270676691729323,0.2330827067669173,65.27801491093311,0.02226821647865851,-41.4094987962352,87.6916156131463,0.7930232558139535,0.662,40.39071475339029,15.15586722743297,44.789217086746994
2019-08-20 16:00:00+00:00,4.36102,4.34534,4.35164,62329,4.35164,-0.0018871612097902148,0.16014741886753142,-0.4958525811324686,-0.008818897209067453,0.01376744186046508,0.9104477611940298,0.1865671641791045,0.10447761194029852,0.26119402985074625,0.3656716417910448,0.2985074626865672,59.003967549002226,0.02135764485021152,-51.38331102186588,47.60196945262747,0.6697674418604651,0.656,37.95376933452644,16.415484227240906,44.41961771175382
2019-08-21 16:00:00+00:00,4.37902,4.34694,4.36189,97393,4.36189,0.0023526641275892404,0.13025993644840345,-0.5357400635515965,-0.014761787892317666,0.08283720930232552,0.8666666666666667,0.0962962962962963,0.029629629629629627,0.2962962962962963,0.32222222222222224,0.2074074074074074,63.042854684183446,0.02121850588376173,-43.04603918740296,74.42916530387235,0.7488372093023256,0.666,40.08412261862488,14.489351554469657,44.59676322651318
2019-08-22 16:00:00+00:00,4.3772199999999994,4.35117,4.37716,83222,4.37716,0.0034946625870352853,0.12010209928634685,-0.5638979007136532,-0.013569021578638131,0.09972093023255812,0.823529411764706,0.05882352941176471,0.04411764705882353,0.3161764705882353,0.31066176470588236,0.1691176470588235,64.97009244154447,0.022085807196272178,-25.547263681592586,85.46012328938478,0.7837209302325582,0.684,36.35384696226717,13.140955435280727,44.761255490218296
2019-08-23 16:00:00+00:00,4.3830599999999995,4.37259,4.38085,20311,4.38085,0.0008426572288332801,0.11508829504610096,-0.580911704953899,-0.014502001556771789,0.16679069767441868,0.8102189781021898,0.029197080291970802,0.0364963503649635,0.43065693430656937,0.3266423357664233,0.22627737226277372,66.11734392613664,0.022807985635461492,-20.99950149551413,111.89228432665125,0.8627906976744186,0.696,37.10597743779813,12.632130050505609,45.07869619974918
2019-08-25 16:00:00+00:00,4.38202,4.3566400000000005,4.3588,95159,4.3588,-0.005045979366733406,0.17246705214356406,-0.48753294785643597,-0.009923960100869739,0.026046511627906943,0.9347826086956522,0.2246376811594203,0.10869565217391304,0.26811594202898553,0.3840579710144928,0.33333333333333337,58.15975633719772,0.02135490053071809,-51.455026455027166,51.25704317757141,0.686046511627907,0.66,33.69957560132544,17.24174837897312,44.16646214768952
2019-08-26 16:00:00+00:00,4.37864,4.35825,4.378340000000001,80661,4.378340000000001,0.004472866997050573,0.13753971974787732,-0.5524602802521226,-0.011342361175433873,0.051860465116279175,0.8776978417266187,0.09352517985611511,0.08633093525179855,0.2733812949640288,0.3327338129496403,0.2517985611510791,62.67266448564171,0.02153182928875985,-25.608465608465185,72.16232676917599,0.7418604651162791,0.69,31.219905647744532,15.973072301020958,43.319387670776976
2019-08-27 16:00:00+00:00,4.392519999999999,4.3733900000000006,4.38861,78071,4.38861,0.002342891130390137,0.13249986977131845,-0.5835001302286815,-0.01492590161129023,0.23051162790697677,0.8571428571428571,0.02857142857142857,0.02857142857142857,0.5428571428571428,0.36428571428571427,0.3142857142857143,63.44176939166044,0.022244330973394177,-12.260588076612345,136.73336342209555,0.9465116279069767,0.716,34.08039005046295,14.867730590515016,43.02879331262216
2019-08-28 16:00:00+00:00,4.39956,4.37932,4.39233,80164,4.39233,0.0008472897486030691,0.1439209251445539,-0.5800790748554461,-0.014563456142460109,0.24576744186046517,0.8794326241134752,0.0425531914893617,0.0425531914893617,0.574468085106383,0.38475177304964536,0.34751773049645396,62.92368100374619,0.022845814276473142,-9.513157894736578,145.21666525149067,0.9697674418604652,0.724,34.131711698134524,13.781122542913623,42.98917892525332
2019-08-29 16:00:00+00:00,4.39275,4.37196,4.378080000000001,57549,4.378080000000001,-0.003249565878816558,0.2425040370891285,-0.44549596291087146,-0.01190859598343534,0.06548837209302327,1.0,0.3098591549295775,0.09154929577464788,0.28169014084507044,0.420774647887324,0.4014084507042254,50.94147582697208,0.021919958582002685,-28.263157894735993,75.65204643290562,0.7534883720930232,0.688,31.57870902047054,15.398305639646567,42.37875433262428
2019-08-30 16:00:00+00:00,4.38305,4.37448,4.3779,27322,4.3779,-4.111475814833942e-05,0.2454081366880242,-0.44059186331197586,-0.01112160711687195,0.037255813953488315,1.0,0.3146853146853147,0.11888111888111888,0.26573426573426573,0.4248251748251748,0.4055944055944056,50.25751957148752,0.020930413994232566,-28.49999999999953,63.11025025388527,0.7232558139534884,0.686,30.56383516084198,14.90343620511338,41.811931496611614
2019-09-01 16:00:00+00:00,4.37938,4.349880000000001,4.36094,50711,4.36094,-0.0038815269060034686,0.1733135385737355,-0.49068646142626454,-0.008461927951456243,-0.17562790697674424,0.9236111111111112,0.2222222222222222,0.16666666666666669,0.08333333333333334,0.34895833333333337,0.2708333333333333,57.53537735849044,0.018563672063709014,-60.006215040397805,-32.40536360496531,0.4883720930232558,0.664,27.3102026759188,22.19406436444067,39.56356082316865
2019-09-02 16:00:00+00:00,4.36975,4.34663,4.34702,76091,4.34702,-0.003197077583432265,0.20697765275824348,-0.44702234724175655,-0.00473415778980821,-0.41911627906976745,0.9724137931034482,0.3103448275862069,0.21379310344827587,0.0,0.37413793103448273,0.3241379310344828,52.686632900242216,0.01538740790658899,-84.97493126314218,-105.38913113237484,0.23488372093023255,0.654,25.05871325610778,21.52324166145697,37.27971990265116
2019-09-03 16:00:00+00:00,4.3485,4.33436,4.3383400000000005,70373,4.3383400000000005,-0.00199876640456225,0.30535239881231446,-0.33264760118768555,-0.0020560994953198377,-0.5752093023255814,1.0,0.4452054794520548,0.3356164383561644,0.0,0.4452054794520548,0.4315068493150685,39.87036095577049,0.012031105129283404,-93.8957055214719,-168.2366285916601,0.06279069767441861,0.638,23.768129328446726,24.88386942436086,34.780690468753015
2019-09-04 16:00:00+00:00,4.35083,4.33136,4.33661,92654,4.33661,-0.00039884956638005977,0.25009636922435796,-0.38190363077564204,0.005878645805838363,-0.5389767441860465,0.9931972789115646,0.3877551020408163,0.9387755102040817,0.006802721088435374,0.5816326530612245,0.6938775510204082,42.183823035029995,0.009126410872086765,-92.30205278592346,-144.3062760655081,0.09302325581395349,0.632,22.081725000285438,24.21155708086005,32.62497949487292
2019-09-05 16:00:00+00:00,4.34558,4.33429,4.34004,84308,4.34004,0.000790627760407984,0.19183205709225398,-0.45416794290774604,0.004576424993910632,-0.5064651162790698,0.9256756756756757,0.2972972972972973,0.8513513513513513,0.013513513513513513,0.5219594594594595,0.6283783783783784,45.97054328192318,0.007020266814486753,-87.27272727272725,-128.03299790760602,0.13953488372093023,0.646,21.14484516966952,23.184313081735407,30.62324787626997
2019-09-06 16:00:00+00:00,4.34174,4.33683,4.33919,12801,4.33919,-0.000195869910744961,0.22238370578736258,-0.42161629421263747,-0.004788466617207231,-0.4230697674418605,0.9731543624161074,0.348993288590604,0.2080536912751678,0.020134228187919465,0.3875838926174497,0.35570469798657717,41.56384718299411,0.005222344640419152,-88.51906158357738,-107.94124659223999,0.22093023255813954,0.644,20.7328592947505,22.73259024183133,28.764497087567232
2019-09-08 16:00:00+00:00,4.3409,4.33108,4.334969999999999,56677,4.334969999999999,-0.0009730049556238877,0.27831692451945617,-0.3376830754805438,-0.0035031916972387486,-0.35088372093023257,0.9933333333333333,0.44666666666666666,0.24666666666666667,0.03333333333333333,0.43,0.42,32.91764515345365,0.0034175640807889707,-94.31950934579545,-100.58577691618818,0.2651162790697674,0.616,19.897836458038004,24.17530834244915,27.403132505680585
2019-09-09 16:00:00+00:00,4.33864,4.33082,4.33239,63217,4.33239,-0.0005953370060089764,0.2695655571182997,-0.3424344428817003,0.0039220257308595595,-0.30967441860465117,0.9867549668874172,0.44370860927152317,0.7748344370860927,0.05298013245033113,0.564569536423841,0.6821192052980132,30.201013237457403,0.0017588036528071171,-97.7160314227523,-90.78387078307834,0.3023255813953488,0.612,19.23351576717292,23.47918146959743,26.155769844280318
2019-09-10 16:00:00+00:00,4.34174,4.3308800000000005,4.34162,56677,4.34162,0.0021281975657690987,0.15829817158931084,-0.4897018284106892,-0.000674648573855882,-0.27590697674418607,0.8421052631578948,0.2236842105263158,0.39473684210526316,0.07236842105263158,0.3832236842105264,0.3289473684210526,42.15954728002933,0.0011754579767213613,-84.28862379982587,-65.79884573866694,0.37209302325581395,0.648,19.67635181535955,22.36257169906868,24.74391770123248
2019-09-11 16:00:00+00:00,4.350140000000001,4.32684,4.3356,99569,4.3356,-0.0013875413936361364,0.2627936656769287,-0.3612063343230713,-0.0011882946863669228,-0.2286511627906977,0.9803921568627452,0.4444444444444444,0.3790849673202614,0.0915032679738562,0.4738562091503268,0.477124183006536,27.74885464389793,0.00022479731338709286,-87.95379537953725,-60.253327039187475,0.3953488372093023,0.624,21.297555085714123,20.148590536135664,23.174508346239758
2019-09-12 16:00:00+00:00,4.34158,4.3168,4.31911,88310,4.31911,-0.0038106464466875142,0.26887534510600614,-0.2871246548939939,0.004469415248063735,-0.26297674418604655,0.9805194805194805,0.5194805194805194,0.8376623376623377,0.07792207792207792,0.6038961038961038,0.7402597402597402,16.017993350283533,-0.0018380256828258723,-97.20879652005743,-94.67289450278525,0.2930232558139535,0.556,19.128533313124137,22.222938404783232,22.053699183895272
2019-09-13 16:00:00+00:00,4.32709,4.31773,4.32276,15916,4.32276,0.0008447246295166499,0.24247799135281556,-0.3395220086471844,0.006592088888503608,-0.3587441860465116,0.9483870967741936,0.4516129032258065,0.9483870967741936,0.03225806451612903,0.5951612903225807,0.7290322580645161,15.960465799001057,-0.003142083293159459,-92.15273206056628,-107.85488825129426,0.22325581395348837,0.582,18.367601334674024,21.33891116597112,21.012947818861107
2019-09-15 16:00:00+00:00,4.3305,4.32059,4.32838,61602,4.32838,0.0012992509173524504,0.19586914622076365,-0.3981308537792363,0.0058576002862405375,-0.29865116279069764,0.9038461538461539,0.3717948717948718,0.9294871794871794,0.07692307692307693,0.5705128205128205,0.6794871794871794,23.439504061564264,-0.0036796545457784546,-82.52075471698062,-93.50259635206244,0.29534883720930233,0.594,19.063655051072274,20.41303228962916,19.75617742367753
2019-09-16 16:00:00+00:00,4.34716,4.32756,4.33788,67329,4.33788,0.0021924114451398182,0.16523936031671616,-0.47076063968328385,-0.0008843873599537486,-0.08716279069767441,0.8407643312101911,0.2611464968152866,0.3885350318471337,0.21019108280254778,0.42515923566878977,0.4012738853503185,30.550155520995062,-0.003301060461126326,-66.31511665068672,-6.403456495823147,0.5488372093023256,0.636,24.64174715237356,18.686127738480877,19.32684107512693
2019-09-17 16:00:00+00:00,4.34438,4.3326400000000005,4.34248,63961,4.34248,0.0010598639758265243,0.10593321873209352,-0.5460667812679065,0.002633194674016173,-0.007813953488372105,0.6835443037974683,0.10759493670886076,0.6835443037974683,0.2911392405063291,0.4414556962025316,0.4177215189873418,39.80335837383982,-0.0025998706744481126,-51.501416430594254,40.73988420037686,0.6441860465116279,0.652,23.366620215236207,17.719183930365734,18.928171608615656
2019-09-18 16:00:00+00:00,4.35064,4.33654,4.3421400000000006,81075,4.3421400000000006,-7.829933841049349e-05,0.05164088138771686,-0.5983591186122832,0.004994221486386202,0.18023255813953487,0.5220125786163522,0.012578616352201257,0.8679245283018868,0.5031446540880503,0.4764150943396226,0.48427672955974843,46.82869768650946,-0.0020479998082540973,-25.536291507492002,101.60313585032156,0.8302325581395349,0.65,24.685886247879022,16.60764260731435,18.97351486610275
2019-09-19 16:00:00+00:00,4.381880000000001,4.3367,4.37394,90237,4.37394,0.007296890597171436,-0.07948637807990838,-0.7534863780799084,-0.0008203911161541759,0.38646511627906965,0.03125,0.0,0.3875,0.79375,0.303125,0.13125,67.78932640415763,0.0009444688169208959,-12.200368776890581,293.8623846875884,1.0604651162790697,0.674,32.59740854548366,13.652346531559479,20.54415760200238
2019-09-20 16:00:00+00:00,4.37669,4.3733,4.37432,13289,4.37432,8.687441851030394e-05,-0.05614939834349114,-0.7321493983434912,-0.0033958745655598777,0.382139534883721,0.07453416149068323,0.006211180124223602,0.2360248447204969,0.7888198757763975,0.2763975155279503,0.06832298136645963,69.10140816533305,0.0033085457304693477,-11.616472034420054,260.75791573174126,1.058139534883721,0.676,32.13533197053358,13.458821039601048,22.00261157105204
2019-09-22 16:00:00+00:00,4.39719,4.37142,4.3918,59949,4.3918,0.003988086671877017,-0.04278793561493982,-0.7627879356149398,-0.0064568269397457575,0.3195348837209302,0.14197530864197533,0.0,0.16049382716049382,0.7222222222222223,0.25617283950617287,0.037037037037037035,72.95140120610178,0.0065174544720756344,-6.70481403159622,211.72828788427321,1.0395348837209302,0.72,37.065476427358746,12.05937810834454,24.06693573399553
2019-09-23 16:00:00+00:00,4.39624,4.37362,4.3807,90788,4.3807,-0.002530636859233525,0.009967703286971885,-0.6840322967130281,-0.006926151885328956,0.264139534883721,0.32515337423312884,0.018404907975460124,0.15950920245398773,0.6441717791411042,0.28680981595092025,0.09202453987730061,66.87261198276578,0.008071813691602259,-20.512501554919808,140.08593236358132,0.958139534883721,0.694,33.74833915138156,10.980136277292122,25.98380817101448
2019-09-24 16:00:00+00:00,4.3951,4.37847,4.3822,65450,4.3822,0.00034235242092239907,0.014629890086992725,-0.6873701099130072,-0.009478076766403176,0.17241860465116288,0.3597560975609756,0.01829268292682927,0.13414634146341464,0.4817073170731707,0.24847560975609756,0.012195121951219513,69.63172333527388,0.009317288137764557,-18.646597835551663,113.81361127469962,0.8744186046511628,0.702,31.51528416448834,10.253604285279396,27.763761148246367
2019-09-25 16:00:00+00:00,4.3977900000000005,4.3727800000000006,4.38722,88329,4.38722,0.0011448877002899073,0.0035474292858259093,-0.710452570714174,-0.011596061309958402,0.10227906976744194,0.30303030303030304,0.01818181818181818,0.09090909090909091,0.3878787878787879,0.2,0.006060606060606061,72.33765175588724,0.010587363123928384,-13.050993949870737,95.02209131075354,0.8162790697674419,0.714,28.46484757945079,11.463246145575527,28.822103123439728
2019-09-26 16:00:00+00:00,4.3945,4.378340000000001,4.38163,81642,4.38163,-0.0012749678138482478,0.04894514767932484,-0.6510548523206752,-0.009950161048702196,0.0627906976744187,0.5240963855421686,0.04216867469879518,0.12650602409638553,0.3373493975903614,0.2575301204819277,0.05421686746987952,66.79821983373968,0.011015856482046615,-19.953080627237952,78.09229679097056,0.7627906976744186,0.7,26.668649819559505,10.739888783822794,29.804849243262137
2019-09-27 16:00:00+00:00,4.38853,4.37995,4.38396,68128,4.38396,0.0005316242386138231,0.030608949314997136,-0.6773910506850028,-0.009117971480321521,0.024558139534883727,0.4311377245508982,0.03592814371257485,0.15568862275449102,0.31137724550898205,0.23353293413173654,0.017964071856287425,70.9532062391683,0.011411902771374827,-17.076182244721966,66.64353022162572,0.7325581395348837,0.708,25.739932992232323,10.365879769319058,30.71739921166866
2019-09-29 16:00:00+00:00,4.38638,4.36741,4.36814,79594,4.36814,-0.003615136305474498,0.008587279262384728,-0.6614127207376153,-0.005502419998346347,-0.04674418604651165,0.31547619047619047,0.04166666666666667,0.21428571428571427,0.2261904761904762,0.1994047619047619,0.005952380952380952,71.3675586158812,0.01033015097217227,-37.034723957032234,31.85721017131602,0.6232558139534884,0.67,23.769058403745895,14.633706905198293,30.22246103872464
2019-09-30 16:00:00+00:00,4.38488,4.36747,4.38438,82745,4.38438,0.0037109355104143074,-0.00362817106839608,-0.713628171068396,-0.009746039053599111,-0.06813953488372093,0.2603550295857988,0.01775147928994083,0.13609467455621302,0.21893491124260353,0.15828402366863906,0.0,74.19886899151794,0.01066040069106311,-17.370466321243914,40.52108466633204,0.641860465116279,0.71,22.09682255395422,13.604174776220058,29.76287559241947
2019-10-01 16:00:00+00:00,4.38592,4.35572,4.35843,84686,4.35843,-0.005936323952214443,0.07812939521800283,-0.5798706047819973,-0.00441162213539321,-0.13939534883720928,0.6176470588235294,0.10588235294117647,0.24705882352941178,0.16470588235294115,0.2838235294117647,0.12352941176470589,60.17609210971912,0.008727571830466019,-56.044425459205506,-18.231310293767237,0.5186046511627908,0.658,19.530079380488928,16.543356854584815,28.228353194404566
2019-10-02 16:00:00+00:00,4.37345,4.3285,4.33018,160998,4.33018,-0.006502789180053034,0.16366359326978175,-0.44233640673021823,0.0034859115627482356,-0.4711162790697674,0.8421052631578948,0.368421052631579,0.7485380116959064,0.017543859649122806,0.4941520467836258,0.5614035087719298,47.6862980769231,0.004860226462985118,-97.5754077067393,-129.222087867793,0.13488372093023257,0.606,16.464523778390316,23.451866240697015,27.462395527696998
2019-10-03 16:00:00+00:00,4.3345199999999995,4.318230000000001,4.31957,84583,4.31957,-0.002453251324328634,0.1396233786529145,-0.41837662134708553,0.0038602039271540766,-0.5254418604651163,0.7965116279069767,0.40116279069767447,0.7674418604651163,0.011627906976744186,0.4941860465116279,0.563953488372093,43.3559538309841,0.0009284860586848964,-98.31573655103192,-198.43580363161166,0.03255813953488372,0.558,15.514119478530475,25.73734422540495,27.27098840153359
2019-10-04 16:00:00+00:00,4.32094,4.31886,4.32061,13782,4.32061,0.00024073572657588025,0.0721649216023337,-0.49383507839766627,-0.0004031955366419643,-0.5241395348837209,0.5953757225433526,0.2601156069364162,0.4682080924855492,0.017341040462427747,0.3352601156069364,0.27745664739884396,43.78141066373972,-0.0020795554097396973,-97.0085470085475,-183.41855803426782,0.04186046511627907,0.566,15.391945233978921,25.53466172113175,27.09325321295328
2019-10-06 16:00:00+00:00,4.33479,4.3188,4.3281,40402,4.3281,0.0017320506462812429,0.12894462676459867,-0.4610553732354013,-0.0013908192664143543,-0.43418604651162784,0.764367816091954,0.32758620689655177,0.3908045977011494,0.034482758620689655,0.37931034482758624,0.3505747126436781,34.59677419354831,-0.0038150915413002195,-87.59426847662218,-121.88654301011246,0.1558139534883721,0.59,19.751310898917694,23.97179177648259,25.847502833824247
2019-10-07 16:00:00+00:00,4.3360199999999995,4.31926,4.32266,100018,4.32266,-0.0012576931314887815,0.11486690628744073,-0.46513309371255923,0.0008852813189585455,-0.307906976744186,0.7142857142857143,0.3257142857142857,0.5714285714285715,0.08,0.42285714285714293,0.42857142857142855,33.21201091901726,-0.005565325359004447,-94.43187531422916,-99.70866687983678,0.27209302325581397,0.58,18.949179427102095,22.42265421539013,24.600948898594584
2019-10-08 16:00:00+00:00,4.33038,4.31948,4.3215,99261,4.3215,-0.0002683892956546345,0.13901130384955984,-0.4329886961504401,0.00292803533164608,-0.2580465116279069,0.7954545454545454,0.38636363636363635,0.7159090909090909,0.11931818181818182,0.5042613636363635,0.6193181818181818,24.443798167805795,-0.006965704271918227,-95.8898944193066,-87.46106901250967,0.313953488372093,0.572,18.128653691215806,21.45172220636115,23.443434530167043
2019-10-09 16:00:00+00:00,4.3267,4.3089,4.313269999999999,79757,4.313269999999999,-0.0019062470667237377,0.09578840443819346,-0.44421159556180656,0.005326208961332177,-0.2353488372093024,0.6610169491525424,0.3728813559322034,0.8983050847457628,0.12994350282485875,0.5155367231638418,0.6497175141242938,24.964728595826685,-0.008640010209136406,-95.08381145235812,-90.48139529417622,0.30465116279069765,0.54,16.845815099102335,24.139760899413123,23.040072960826357
2019-10-10 16:00:00+00:00,4.313680000000001,4.2987,4.30114,84994,4.30114,-0.002816213302356237,0.07445694639787467,-0.4035430536021253,0.0074026656824698785,-0.23613953488372091,0.5898876404494382,0.4269662921348315,0.9719101123595506,0.1292134831460674,0.5294943820224719,0.6685393258426966,22.105987611837563,-0.010820962037906945,-97.53759208800082,-104.06178983163164,0.24186046511627907,0.478,15.830551087750505,26.788602497596614,23.23089382634828
2019-10-11 16:00:00+00:00,4.3061300000000005,4.30049,4.30322,14898,4.30322,0.000483475828653282,0.07319372818669584,-0.41880627181330415,0.013104524613082064,-0.20595348837209304,0.5810055865921787,0.41340782122905023,1.0,0.14525139664804468,0.5349162011173184,0.6871508379888269,20.497330710873484,-0.01224044324805007,-95.28183716075216,-95.89714404417795,0.28604651162790695,0.492,15.45293548753676,26.149597945263313,23.408084630047206
2019-10-13 16:00:00+00:00,4.3069,4.2912300000000005,4.29332,80970,4.29332,-0.0023032532569160252,0.06676043131739334,-0.3352395686826067,0.014485000009451812,-0.15083720930232558,0.5666666666666667,0.5333333333333333,1.0,0.19444444444444442,0.5736111111111111,0.7333333333333333,19.895002386309017,-0.014002823760292493,-97.8520041109979,-102.33246469131073,0.25116279069767444,0.402,14.42350001477489,28.34425800589136,24.061053992985105
2019-10-14 16:00:00+00:00,4.29946,4.29018,4.2914900000000005,106889,4.2914900000000005,-0.000426334427370588,0.06652601969057666,-0.31647398030942336,0.017740090954397672,-0.1643953488372093,0.56353591160221,0.56353591160221,1.0,0.19337016574585636,0.5801104972375691,0.7348066298342542,18.36902237121147,-0.01537001277973804,-98.63825363825349,-108.85353580429621,0.2186046511627907,0.383,13.83566969057514,27.650215856320177,24.72093502314315
