Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-18 16:00:00+00:00,107.36,107.20700000000001,107.25,7035,107.25,0.00028908607039608965,0.07148773245819662,-0.23051226754180337,-0.00025453360338777284,0.5956744186046512,0.4112149532710281,0.14018691588785046,0.7850467289719626,0.719626168224299,0.514018691588785,0.48598130841121495,43.66616989567862,0.004208753925681208,-32.79569892473373,140.59021363273288,0.8976744186046511,0.302,30.491621964607198,20.57518395816067,20.097113716170274
2019-07-19 16:00:00+00:00,107.256,107.178,107.206,1796,107.206,-0.000410340588441341,0.10657133927176124,-0.17742866072823874,0.00019806159662228654,0.4229767441860465,0.5833333333333334,0.4074074074074074,0.8796296296296297,0.5740740740740741,0.611111111111111,0.7685185185185185,40.89635854341767,0.004948933902568342,-42.77777777777683,91.81585677746358,0.7069767441860465,0.284,28.933784374640393,21.423509040487644,19.72688969003618
2019-07-21 16:00:00+00:00,107.259,107.17200000000001,107.251,2449,107.251,0.0004196645542970665,-0.11091055894150126,-0.41491055894150125,-0.00029736339405453394,0.45879069767441866,0.03669724770642202,0.0,0.7706422018348624,0.6422018348623852,0.3623853211009174,0.1559633027522936,62.06261510128902,0.009062192472470088,-30.27777777777634,102.95971190638141,0.7627906976744186,0.304,27.260808357372053,20.583548015013893,19.314698506631718
2019-07-22 16:00:00+00:00,107.255,107.18700000000001,107.213,2599,107.213,-0.000354371833013234,-0.042957232900974085,-0.33095723290097406,-0.0004065669774913728,0.33060465116279075,0.18181818181818182,0.00909090909090909,0.7545454545454545,0.49090909090909096,0.3590909090909091,0.15454545454545454,57.85837651122439,0.009150219073134735,-40.83333333333495,74.45416047954063,0.6186046511627907,0.288,25.995609412411113,19.628246804178527,18.93194955061329
2019-07-23 16:00:00+00:00,107.256,107.176,107.229,3819,107.229,0.00014922449920905253,-0.09310829817158933,-0.3911082981715893,9.512694666084028e-06,0.2996744186046512,0.1081081081081081,0.009009009009009009,0.8378378378378379,0.45945945945945943,0.35360360360360366,0.15315315315315314,61.68717047451626,0.010391263058579625,-36.38888888888901,66.58981748318178,0.5976744186046512,0.298,24.55192773012184,19.301794859909116,18.434804629086038
2019-07-24 16:00:00+00:00,107.25200000000001,107.098,107.118,6191,107.118,-0.0010357038812982252,-0.02445173725061206,-0.26445173725061205,0.0010587679143765375,-0.03999999999999998,0.21428571428571427,0.08928571428571429,0.9196428571428571,0.10714285714285714,0.3325892857142857,0.125,52.544910179640084,0.0023904711604529894,-67.22222222222356,-53.19561815333389,0.2,0.24,22.017107716291832,22.538217379279693,17.201574216954885
2019-07-25 16:00:00+00:00,107.147,107.061,107.101,5161,107.101,-0.00015871608060610614,0.053008282544147536,-0.17699171745585246,0.0012218946176185681,-0.1672093023255814,0.39823008849557523,0.43362831858407075,0.9203539823008849,0.035398230088495575,0.44690265486725667,0.3185840707964602,41.71029668411888,-0.005261322733062457,-86.62207357859764,-138.317646362402,0.06279069767441861,0.23,20.72997669325751,23.73578287321591,16.455734770046103
2019-07-26 16:00:00+00:00,107.133,107.09700000000001,107.132,726,107.132,0.0002894045288669405,-0.011988852424858046,-0.26198885242485803,-0.000887739450041498,-0.1313953488372093,0.2192982456140351,0.09649122807017545,0.6754385964912281,0.052631578947368425,0.26096491228070173,0.04385964912280702,48.300536672629285,-0.008723425382029859,-76.25418060200677,-91.59904792816062,0.1186046511627907,0.25,20.19768126260962,23.126305643539492,15.763169569345092
2019-07-28 16:00:00+00:00,107.17399999999999,107.132,107.15299999999999,1922,107.15299999999999,0.00019600065396276837,-0.03061155388862842,-0.2906115538886284,-0.0008919665068705939,-0.02744186046511629,0.20869565217391306,0.052173913043478265,0.6695652173913044,0.14782608695652175,0.26956521739130435,0.08695652173913043,50.08635578583683,-0.009661273037124829,-69.23076923077362,-43.17967493209151,0.23255813953488372,0.26,22.617353116657213,22.40353267417423,14.671152893490444
2019-07-29 16:00:00+00:00,107.176,107.11200000000001,107.13799999999999,6857,107.13799999999999,-0.00013999654698045003,-0.01728915976454655,-0.27128915976454654,-0.0008442246194032689,-0.0656279069767442,0.22413793103448276,0.06896551724137931,0.6810344827586207,0.08620689655172414,0.2650862068965517,0.06034482758620689,48.122866894197564,-0.011482535182423703,-74.2474916388007,-56.493993993991616,0.1883720930232558,0.254,21.513957354775805,22.835110786103986,13.83599826038315
2019-07-30 16:00:00+00:00,107.206,107.126,107.194,5260,107.194,0.0005225538069379654,-0.04280095848309633,-0.31680095848309636,-0.001305358322147105,0.05623255813953487,0.18803418803418803,0.05128205128205129,0.5897435897435898,0.2735042735042735,0.27564102564102566,0.10256410256410257,50.96774193548386,-0.008311358399581081,-55.51839464882978,-4.737925059539067,0.3302325581395349,0.274,22.499105163713054,21.4278857550556,13.021900955158756
2019-07-31 16:00:00+00:00,107.234,106.898,107.189,11224,107.189,-4.664548962289606e-05,-0.11782570193259362,-0.38782570193259364,-0.0001606553815730397,-0.17232558139534887,0.02542372881355932,0.01694915254237288,0.8135593220338982,0.03389830508474576,0.22245762711864406,0.00847457627118644,57.87545787545723,-0.006130962248931837,-37.01298701298815,-105.99771119432252,0.09767441860465116,0.27,17.59478895062542,31.548455293733934,14.119898374686837
2019-08-01 16:00:00+00:00,107.454,107.181,107.374,18586,107.374,0.0017244356747826875,-0.13732093556284836,-0.48132093556284833,-0.0020924817181784032,0.628093023255814,0.025210084033613446,0.0,0.39495798319327735,0.8067226890756303,0.3067226890756303,0.15966386554621848,65.30920060331681,0.010405028606967903,-14.388489208632855,184.3137254902108,0.9720930232558139,0.344,27.68471834232038,26.495031589184165,13.268178091078088
2019-08-02 16:00:00+00:00,107.406,107.34700000000001,107.40100000000001,1741,107.40100000000001,0.0002514259121615754,-0.08908423191123616,-0.45508423191123615,-0.0021478394191085802,0.6130697674418605,0.125,0.008333333333333333,0.39166666666666666,0.7666666666666667,0.3229166666666667,0.16666666666666669,64.17445482866054,0.025395847327615684,-9.532374100716423,186.06965174130846,0.9790697674418605,0.366,26.6897126628482,25.54278397795478,12.477294970584252
2019-08-04 16:00:00+00:00,107.655,107.39,107.624,8904,107.624,0.002074178164859609,-0.05872792623847478,-0.6127279262384748,-0.0038506025931215144,0.4994883720930232,0.15702479338842976,0.0,0.16528925619834708,0.6694214876033058,0.24793388429752067,0.01652892561983471,72.42206235011876,0.05464055319332317,-4.09511228533761,253.36791576343055,1.0534883720930233,0.554,36.65272976721505,21.759915809047094,13.40719340444888
2019-08-05 16:00:00+00:00,107.765,107.579,107.61,11127,107.61,-0.00013009097094087224,-0.02458196593217693,-0.5685819659321769,-0.0033078946478644553,0.46065116279069773,0.2459016393442623,0.00819672131147541,0.23770491803278687,0.6557377049180327,0.28688524590163933,0.12295081967213115,75.12437810945156,0.0758135785502958,-17.877739331026568,203.04814506048535,1.0046511627906978,0.544,38.9166129124032,19.569237383230913,14.81242517145374
2019-08-06 16:00:00+00:00,107.823,107.575,107.745,11370,107.745,0.0012537439825736842,-0.0010105745689431012,-0.6050105745689431,-0.004998034894610085,0.3355348837209302,0.3008130081300813,0.008130081300813007,0.05691056910569106,0.5121951219512195,0.21951219512195122,0.008130081300813007,77.62863534675509,0.10230738954452079,-8.432432432431241,165.52572085830099,0.9395348837209302,0.604,36.955219928545006,17.0976236792804,16.378493068533526
2019-08-07 16:00:00+00:00,107.76899999999999,107.56,107.586,11319,107.586,-0.0014767964565928929,0.06501536698442462,-0.4689846330155754,-0.0028097306447657146,0.2566976744186046,0.4758064516129032,0.03225806451612903,0.28225806451612906,0.45967741935483875,0.3125,0.1854838709677419,68.3743842364529,0.10921499200955509,-25.621621621621134,108.9159138290549,0.7906976744186046,0.534,33.15479366116891,16.077403217722228,17.68627523746144
2019-08-08 16:00:00+00:00,107.67200000000001,107.53299999999999,107.596,7713,107.596,9.294457721571401e-05,0.07862426420794916,-0.4593757357920509,-0.0024431052770539983,0.12246511627906975,0.512,0.04,0.32799999999999996,0.344,0.306,0.17600000000000002,68.18632309217017,0.11418003676695321,-24.540540540539496,80.77271550608482,0.6604651162790698,0.538,30.880268305673773,16.307022095076785,18.62895827476884
2019-08-09 16:00:00+00:00,107.61399999999999,107.51700000000001,107.52,2091,107.52,-0.0007065955406580002,0.051692972860342745,-0.42730702713965724,-0.0015269933051526552,0.06751162790697673,0.42857142857142855,0.05555555555555555,0.5,0.2777777777777778,0.31547619047619047,0.19841269841269843,70.63655030800759,0.11070615403538397,-32.75675675675656,55.69953051644311,0.5465116279069767,0.479,29.366238608718582,16.31623088818945,19.338802239776875
2019-08-11 16:00:00+00:00,107.667,107.535,107.635,3082,107.635,0.001068996871570663,0.03649528572172739,-0.5255047142782727,-0.0029708645567907274,0.028697674418604602,0.38582677165354334,0.023622047244094488,0.25196850393700787,0.23622047244094488,0.22440944881889766,0.023622047244094488,74.90671641790968,0.11589663162133945,-20.324324324323108,64.96805539615269,0.5906976744186047,0.562,29.86175848445897,15.107379917924934,20.301031327353634
2019-08-12 16:00:00+00:00,107.69200000000001,107.46700000000001,107.494,8812,107.494,-0.0013108415898377321,0.09582747304266287,-0.34817252695733714,-0.0013509418035750217,0.011813953488372109,0.609375,0.09375,0.59375,0.21875,0.37890625,0.296875,65.31302876480461,0.10739462253204124,-35.567567567566975,38.13967737754898,0.4558139534883721,0.444,26.611805165515023,16.752377882050496,20.47498181300293
2019-08-13 16:00:00+00:00,107.66799999999999,107.455,107.62899999999999,8680,107.62899999999999,0.001255096086627024,0.06709902588946187,-0.4909009741105382,-0.0029405224145998385,-0.07195348837209309,0.4806201550387597,0.0310077519379845,0.2558139534883721,0.07751937984496124,0.2112403100775194,0.0,68.36419753086346,0.11027886472668058,-20.97297297297332,43.20360084525782,0.48604651162790696,0.558,23.954008719603532,15.64193426096055,20.511928660018835
2019-08-14 16:00:00+00:00,107.779,107.598,107.766,13226,107.766,0.00127208169618034,0.05725373756316088,-0.5547462624368391,-0.003970360879187933,0.08567441860465119,0.45384615384615384,0.023076923076923075,0.14615384615384616,0.32307692307692304,0.23653846153846153,0.038461538461538464,72.1438645980249,0.1222106343694378,-6.162162162160878,89.93298765882008,0.6976744186046512,0.612,27.083647464457485,14.332032239352152,21.246029605885354
2019-08-15 16:00:00+00:00,107.835,107.708,107.741,7667,107.741,-0.00023201102620470397,0.07793405219565558,-0.5220659478043443,-0.00464857369019418,0.21627906976744193,0.5114503816793893,0.03816793893129771,0.09923664122137404,0.4351145038167939,0.2709923664122137,0.13740458015267176,69.7188175919241,0.12817187116226592,-10.03201707577314,114.56391133209634,0.8162790697674419,0.6,28.09601174119301,13.479091594788404,22.23973238176876
2019-08-16 16:00:00+00:00,107.81,107.74,107.796,1408,107.796,0.0005103532218949057,0.07502995259675993,-0.5409700474032401,-0.005180892615616471,0.23748837209302331,0.5075757575757576,0.030303030303030304,0.045454545454545456,0.48484848484848486,0.26704545454545453,0.10606060606060605,71.12038970076514,0.1357691721120915,-5.963302752291664,127.68878718535241,0.8534883720930233,0.616,27.137366893805115,13.019180706942768,23.162456387946207
2019-08-18 16:00:00+00:00,107.796,107.695,107.715,3971,107.715,-0.000751701804679429,0.1531150700630307,-0.43688492993696926,-0.004119542176219199,0.08674418604651168,0.7518796992481203,0.09022556390977444,0.15037593984962405,0.32330827067669177,0.32894736842105265,0.24060150375939848,62.79069767441838,0.13371270793189183,-24.59016393442499,83.97620418346976,0.6767441860465117,0.59,25.771044744409195,14.606930341284317,23.48292521668632
2019-08-19 16:00:00+00:00,107.803,107.67299999999999,107.76100000000001,3269,107.76100000000001,0.0004269617098777057,0.1449106631244465,-0.4650893368755535,-0.0043386879811360655,0.052790697674418574,0.746268656716418,0.0746268656716418,0.13432835820895522,0.26119402985074625,0.3041044776119403,0.20149253731343283,63.31360946745514,0.13424724217325945,-16.629213483142696,80.97144630664069,0.6627906976744186,0.61,24.089820557603886,14.758028664698077,23.521386715645754
2019-08-20 16:00:00+00:00,107.77600000000001,107.677,107.681,2320,107.681,-0.0007426593113409888,0.29292858259102983,-0.2810714174089701,-0.0037844663984712393,-0.09027906976744182,0.9777777777777777,0.1851851851851852,0.2,0.059259259259259255,0.35555555555555557,0.2888888888888889,52.357320099255524,0.12675438732334499,-40.52631578947321,41.4106939704219,0.48372093023255813,0.574,22.86642098384834,14.008543381705184,23.557100964679517
2019-08-21 16:00:00+00:00,107.73200000000001,107.58200000000001,107.613,5619,107.613,-0.0006316943552649799,0.30802208678439336,-0.23797791321560668,-0.002772076868322211,-0.2553023255813954,0.9779411764705883,0.2867647058823529,0.32352941176470584,0.0,0.39705882352941174,0.35294117647058826,50.1187648456057,0.11401492113239442,-58.42105263157812,-23.69518656297634,0.29069767441860467,0.546,21.11657811866362,17.783101360610203,22.48655229585084
2019-08-22 16:00:00+00:00,107.756,107.494,107.74,7931,107.74,0.0011794589787252673,0.3110564150648538,-0.28694358493514616,-0.0040359739242691985,-0.25613953488372093,0.9781021897810218,0.18248175182481752,0.16058394160583941,0.0,0.3302919708029197,0.24817518248175183,49.80079681274863,0.11286559666788776,-25.0,-0.3800990972772322,0.34186046511627904,0.598,18.459440192954617,19.771833976891582,21.12556823356689
2019-08-23 16:00:00+00:00,107.76,107.698,107.704,2169,107.704,-0.0003341935754539641,0.2357712142522269,-0.34722878574777305,-0.00216901994660029,-0.0783488372093023,0.8840579710144928,0.13768115942028986,0.4492753623188406,0.08695652173913043,0.3894927536231884,0.34782608695652173,55.212014134275115,0.10780711628495965,-34.47368421052679,49.29334712165751,0.5046511627906977,0.583,18.0863430268655,19.157500088905298,19.822032274030217
2019-08-25 16:00:00+00:00,107.87100000000001,107.7,107.704,5911,107.704,0.0,0.23769859873938637,-0.3453014012606136,-0.0021042424003989324,0.04025581395348843,0.8848920863309353,0.14388489208633093,0.46043165467625896,0.26618705035971224,0.4388489208633094,0.4244604316546763,54.812834224598234,0.10261534827800745,-40.1442307692335,74.99588314723832,0.6232558139534884,0.583,22.042703231828472,17.538867879027194,19.218931178248482
2019-08-26 16:00:00+00:00,107.735,107.648,107.70700000000001,5111,107.70700000000001,2.7853730777008506e-05,0.17159451997707975,-0.4144054800229202,-0.0003721849902750365,-0.23483720930232554,0.7571428571428571,0.11428571428571428,0.7785714285714286,0.02142857142857143,0.4178571428571428,0.3857142857142857,58.91325071496666,0.09761763433205317,-39.42307692307623,6.165703275520762,0.3511627906976744,0.586,21.067424799676644,19.407387542461283,18.13910810570532
2019-08-27 16:00:00+00:00,107.764,107.685,107.74600000000001,5300,107.74600000000001,0.0003620279172343953,0.21166588529457728,-0.3943341147054227,-0.0010792489054501898,-0.1269302325581395,0.8156028368794327,0.12056737588652482,0.6879432624113475,0.07801418439716312,0.425531914893617,0.3900709219858156,55.70400822199372,0.09570070592047841,-30.048076923076128,41.01214752445413,0.4790697674418605,0.606,21.716115183004923,18.602513508091086,17.39506388551559
2019-08-28 16:00:00+00:00,107.791,107.678,107.686,3712,107.686,-0.0005570203270763999,0.1291269469187894,-0.44887305308121056,0.00041771642090459454,-0.21520930232558133,0.6549295774647887,0.09154929577464788,0.9014084507042253,0.035211267605633804,0.42077464788732394,0.3873239436619718,60.7623318385648,0.0883219078097568,-44.471153846153214,11.64753749919682,0.3627906976744186,0.578,21.84688225282498,17.48546009774515,16.944605092530576
2019-08-29 16:00:00+00:00,107.70700000000001,107.639,107.68299999999999,5454,107.68299999999999,-2.7859162648422104e-05,0.21842475386779184,-0.35757524613220815,-0.0011608841057069476,-0.4666976744186046,0.8461538461538461,0.14685314685314685,0.6713286713286714,0.0,0.4160839160839161,0.3776223776223776,53.55263157894716,0.08129496447160989,-49.86737400530818,-95.23039611971363,0.10930232558139535,0.576,21.028555219910373,18.97879160030806,16.10023815871018
2019-08-30 16:00:00+00:00,107.741,107.663,107.726,1170,107.726,0.00039924051985910973,0.2790462051362192,-0.3129537948637808,-0.0015413532497262515,-0.292,0.9513888888888888,0.20833333333333331,0.5208333333333334,0.006944444444444444,0.42187499999999994,0.39583333333333337,46.99699699699683,0.07829328562296212,-38.4615384615402,-18.112633181221682,0.3,0.592,22.02631417632668,18.139462616800436,15.64143709392897
2019-09-01 16:00:00+00:00,107.788,107.713,107.743,918,107.743,0.00015779532123192457,0.25322185758191385,-0.34877814241808613,-0.002392389540107206,0.007302325581395319,0.9103448275862068,0.15172413793103448,0.3793103448275862,0.2620689655172414,0.42586206896551726,0.4068965517241379,50.15197568389022,0.07640543711620751,-33.95225464191275,70.98591549287293,0.6093023255813953,0.602,23.805929129429092,17.345147190481768,15.645631086451603
2019-09-02 16:00:00+00:00,107.88799999999999,107.694,107.87200000000001,4843,107.87200000000001,0.001196577375338926,0.2040995988956608,-0.44190040110433926,-0.0024943659524010293,0.3656279069767442,0.7808219178082192,0.0958904109589041,0.32876712328767127,0.6164383561643836,0.4554794520547945,0.4794520547945206,55.19125683060111,0.08434623458680335,-4.060913705577989,208.80121396051868,1.0116279069767442,0.646,26.821862616847824,15.459388796087556,16.447625392829227
2019-09-03 16:00:00+00:00,107.87100000000001,107.804,107.86,4147,107.86,-0.00011124914256934643,0.12815023180705315,-0.5138497681929468,-0.003578635387657469,0.35102325581395344,0.6326530612244897,0.047619047619047616,0.20408163265306123,0.5986394557823129,0.37074829931972786,0.29931972789115646,60.93514328808281,0.08864918149866696,-7.1065989847695965,194.79325322952286,0.9930232558139535,0.642,25.76450539514241,14.84995698219006,17.192334391608448
2019-09-04 16:00:00+00:00,107.90700000000001,107.58200000000001,107.633,5230,107.633,-0.0021067977517919656,0.3116815127363651,-0.24831848726363498,-0.00038442751177307857,-0.2832558139534884,0.9797297297297297,0.33108108108108103,0.7770270270270271,0.013513513513513513,0.5253378378378378,0.6351351351351352,42.41706161137427,0.07290192701083242,-66.34382566586147,-29.447501146256773,0.27674418604651163,0.56,21.418577155849345,23.86714857957062,16.350520412588626
2019-09-05 16:00:00+00:00,107.705,107.59,107.697,4167,107.697,0.000594436463888596,0.21561181434599155,-0.36438818565400843,0.00010756235506774101,-0.45906976744186045,0.8120805369127517,0.15436241610738255,0.8859060402684564,0.006711409395973155,0.46476510067114096,0.5033557046979866,50.96618357487946,0.06483895637778403,-50.847457627119226,-91.20077783177499,0.12093023255813953,0.58,20.124990328975993,22.425678925778517,15.56883600349879
2019-09-06 16:00:00+00:00,107.725,107.64299999999999,107.645,1108,107.645,-0.00048295270788537465,0.17468093973016616,-0.39131906026983376,0.00019859121074333904,-0.43111627906976735,0.7266666666666667,0.14,0.8933333333333333,0.013333333333333332,0.44333333333333336,0.45333333333333337,51.970443349753275,0.053634760509979174,-63.43825665859752,-86.34430266398516,0.13488372093023257,0.566,20.314034024989198,21.43173257376838,14.648018700186388
2019-09-08 16:00:00+00:00,107.678,107.553,107.594,1707,107.594,-0.00047389182215525766,0.26150440172943684,-0.2744955982705632,0.0009854568473727332,-0.5104186046511628,0.9072847682119205,0.26490066225165565,0.9271523178807947,0.0,0.5248344370860927,0.6357615894039735,40.08152173913158,0.04017694596387855,-88.41807909604654,-170.51001251562792,0.02558139534883721,0.536,18.936217404887827,24.861568283596963,14.568080386361583
2019-09-09 16:00:00+00:00,107.616,107.455,107.47,2370,107.47,-0.001153145238075066,0.18719591602854613,-0.22980408397145385,0.0012097656446723262,-0.40304651162790694,0.75,0.381578947368421,0.9342105263157895,0.026315789473684213,0.5230263157894737,0.625,35.80097087378816,0.019283479342689702,-96.68141592920351,-223.74352847471343,0.013953488372093023,0.417,17.30789622239476,27.95788804444353,15.208052252880815
2019-09-10 16:00:00+00:00,107.46600000000001,107.35,107.412,2593,107.412,-0.0005398311762596168,0.11206698963379694,-0.2599330103662031,0.001970821587331981,-0.3650232558139535,0.5816993464052288,0.30718954248366015,0.9869281045751634,0.032679738562091505,0.477124183006536,0.5294117647058824,33.44671201814273,-0.0019325811650077185,-88.8689407540377,-235.36357986326854,0.0069767441860465115,0.372,16.190403827692997,31.802252282583687,16.445310037993472
2019-09-11 16:00:00+00:00,107.475,107.294,107.29799999999999,6926,107.29799999999999,-0.0010618975428481792,0.058881596082721255,-0.25111840391727874,0.0021179939358277333,-0.28674418604651164,0.3896103896103896,0.3441558441558441,0.987012987012987,0.045454545454545456,0.4415584415584415,0.43506493506493504,29.40584088620406,-0.027626844170569598,-99.34747145187755,-190.37992181257218,0.023255813953488372,0.31,14.653573722393636,31.720331906246972,17.899395276313122
2019-09-12 16:00:00+00:00,107.32,107.135,107.135,4036,107.135,-0.0015202886812648892,0.05229202479554097,-0.19970797520445904,0.0028134240720355187,-0.23572093023255813,0.36774193548387096,0.4451612903225806,1.0,0.07741935483870968,0.47258064516129034,0.5096774193548387,22.649955237243915,-0.060445690181538225,-100.0,-195.76041097734193,0.01627906976744186,0.252,13.267359032008352,36.850025467765164,19.98192865952308
2019-09-13 16:00:00+00:00,107.15899999999999,107.101,107.111,1491,107.111,-0.00022404152329930538,0.04809866124915352,-0.18990133875084647,0.003968575299322458,-0.2077674418604651,0.34615384615384615,0.4807692307692308,1.0,0.10256410256410257,0.4823717948717949,0.5448717948717949,23.40425531915028,-0.08738415141314704,-98.7593052109175,-165.12471909412685,0.030232558139534883,0.238,12.856721969862631,37.523847707844546,22.05190415377761
2019-09-15 16:00:00+00:00,107.23200000000001,107.155,107.215,3529,107.215,0.0009704842918041513,0.029475959785383136,-0.26052404021461684,0.002609476837434919,-0.1969767441860465,0.2802547770700637,0.29936305732484075,0.9808917197452228,0.10828025477707007,0.4171974522292993,0.35668789808917195,30.2030456852804,-0.09919765635056876,-85.85607940446617,-109.83557942601341,0.09302325581395349,0.29,15.943279932287464,35.08419903890476,23.156125491384795
2019-09-16 16:00:00+00:00,107.302,107.206,107.302,4299,107.302,0.0008111245707328851,0.020190654789810913,-0.2918093452101891,0.0018406141845585128,-0.15153488372093024,0.26582278481012656,0.22784810126582278,0.9556962025316456,0.13924050632911392,0.3971518987341772,0.3291139240506329,32.70799347471541,-0.10038262282458277,-75.06203473945351,-74.45989123764825,0.16046511627906976,0.312,18.94163705843494,33.23781137910258,23.459123240503896
2019-09-17 16:00:00+00:00,107.40799999999999,107.275,107.402,3159,107.402,0.0009315150833799814,0.005865499817679844,-0.36213450018232013,0.001064494460602091,-0.12148837209302324,0.24528301886792453,0.15723270440251572,0.8930817610062892,0.16352201257861637,0.36477987421383645,0.27044025157232704,36.974789915967015,-0.09218984587035095,-62.655086848635534,-38.53056860273961,0.24651162790697675,0.368,23.364965447245986,30.818003356936657,22.765994063900177
2019-09-18 16:00:00+00:00,107.436,107.219,107.307,7477,107.307,-0.0008849187150924005,0.0397900713653175,-0.2742099286346825,0.0023224195918264854,-0.08609302325581394,0.34375,0.26875,0.96875,0.175,0.4390625,0.4375,27.843137254901833,-0.09229875457150172,-74.44168734491313,-44.010202500558364,0.22790697674418606,0.314,20.715075757469094,30.249628482757128,22.47614797650126
2019-09-19 16:00:00+00:00,107.35799999999999,107.286,107.31200000000001,3656,107.31200000000001,4.659419716710888e-05,0.04087096942230557,-0.27512903057769444,0.0018026482005299978,-0.06251162790697673,0.35403726708074534,0.2608695652173913,0.9440993788819876,0.21739130434782608,0.4440993788819876,0.4658385093167702,28.391167192429762,-0.09093338384366234,-73.82133995037101,-37.4442793462064,0.2534883720930233,0.316,19.90829743803116,29.071513340110776,22.207005181059408
2019-09-20 16:00:00+00:00,107.40799999999999,107.302,107.4,1821,107.4,0.0008197027173828648,-0.00022920247955409562,-0.3642292024795541,0.001109440033812443,-0.03841860465116276,0.23456790123456792,0.15432098765432098,0.8827160493827161,0.25308641975308643,0.38117283950617287,0.30246913580246915,39.68113374667897,-0.08180742804442787,-52.08333333333191,-7.207389087965901,0.32558139534883723,0.364,21.493753085220995,27.38079303764685,21.481162410233015
2019-09-22 16:00:00+00:00,107.501,107.336,107.45,2474,107.45,0.00046544101375508245,0.002883263009845295,-0.3931167369901547,0.0011843928034589361,0.05748837209302321,0.23926380368098157,0.12883435582822086,0.8834355828220859,0.39263803680981596,0.41104294478527603,0.35582822085889565,38.92376681614345,-0.0697365803037826,-44.070512820511794,35.95014082819008,0.45348837209302323,0.396,24.59128797083703,24.94852330640796,19.99830135112286
2019-09-23 16:00:00+00:00,107.51899999999999,107.39200000000001,107.507,3483,107.507,0.0005303386382949851,-0.04130332864510079,-0.5073033286451009,0.000968681044648038,0.18748837209302321,0.17073170731707318,0.04878048780487805,0.8536585365853658,0.5121951219512195,0.39634146341463417,0.3231707317073171,43.839285714286056,-0.054937636002080126,-29.63604852686184,80.35447804027783,0.6534883720930232,0.466,23.87678947504635,23.23748660501523,18.666774086748678
2019-09-24 16:00:00+00:00,107.594,107.42,107.45200000000001,5651,107.45200000000001,-0.0005117255030047222,-0.03397145387300099,-0.434971453873001,0.0026701604251030283,0.3641162790697674,0.18181818181818182,0.10909090909090909,0.9878787878787878,0.6545454545454545,0.48333333333333334,0.5696969696969697,43.683274021353014,-0.047104415982218484,-31.84466019417225,104.68928234887683,0.7651162790697674,0.401,25.64358218791678,21.102127444357755,18.027378315509186
2019-09-25 16:00:00+00:00,107.507,107.40299999999999,107.48700000000001,4711,107.48700000000001,0.00032567379869965455,-0.09667656404646559,-0.5286765640464656,0.0022832757671713,0.27962790697674417,0.07228915662650602,0.030120481927710843,0.9578313253012049,0.5843373493975903,0.411144578313253,0.3614457831325301,50.821256038647846,-0.037638452536668865,-21.703853955372452,93.42300794261337,0.7116279069767442,0.432,24.211486587925307,20.836524580696146,17.274845744999336
2019-09-26 16:00:00+00:00,107.50399999999999,107.404,107.458,4374,107.458,-0.00026983647143191794,-0.10477678803979787,-0.5107767880397979,0.0006486904632909878,0.2521395348837209,0.04790419161676646,0.05389221556886228,0.8263473053892215,0.5688622754491017,0.37425149700598803,0.2754491017964072,52.28628230616263,-0.032106561489172236,-27.58620689655113,80.59942391736908,0.6581395348837209,0.406,22.887905036789284,19.69744378015762,16.576065500954478
2019-09-27 16:00:00+00:00,107.516,107.45700000000001,107.48299999999999,1370,107.48299999999999,0.00023262197638172883,-0.20130228681564827,-0.6293022868156483,0.0011473771991568765,0.26269767441860464,0.0,0.0,0.869047619047619,0.5833333333333334,0.3630952380952381,0.25595238095238093,60.08724100327195,-0.025412270081702104,-22.515212981745503,88.08169419507043,0.6906976744186046,0.428,22.802340580760124,19.036222655491322,16.035028463709406
2019-09-29 16:00:00+00:00,107.51,107.43299999999999,107.49600000000001,3086,107.49600000000001,0.00012094204564980487,-0.3180913684429859,-0.764091368442986,0.0007099629514376404,0.1749302325581395,0.0,0.0,0.8284023668639052,0.49704142011834324,0.3313609467455621,0.2071005917159763,73.53324641460232,-0.018840819319919433,-19.878296146041738,74.93855411476493,0.6209302325581395,0.446,21.774991037540754,19.582852058297945,15.268270645874864
2019-09-30 16:00:00+00:00,107.678,107.385,107.65100000000001,5836,107.65100000000001,0.0014408755577961395,-0.3044954940876179,-0.8744954940876178,-0.000913321818138549,0.28581395348837213,0.0058823529411764705,0.0,0.6176470588235294,0.5941176470588235,0.3044117647058824,0.16470588235294115,80.06681514476615,-0.0011128642294124802,-5.162523900571131,129.02333253518808,0.8558139534883721,0.57,27.317610114029318,16.530786253922724,15.934842022272111
2019-10-01 16:00:00+00:00,107.77,107.61200000000001,107.756,6265,107.756,0.0009748987573869648,-0.22113611501797154,-0.8291361150179715,-0.002643743966956971,0.41060465116279066,0.011695906432748537,0.005847953216374269,0.27485380116959063,0.6842105263157895,0.24415204678362573,0.03508771929824561,80.08898776418222,0.021165309864045412,-2.4822695035453846,214.16302058013397,1.0186046511627906,0.608,29.883069637789,15.158779249386956,17.13165646274377
