Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-15 17:00:00+00:00,6.53132,6.46408,6.521319999999999,193247,6.521319999999999,0.009272584337293109,-0.17425378965463356,-0.6002537896546336,-0.02721068182728347,0.48330232558139535,0.025641025641025644,0.06410256410256411,0.17094017094017094,0.8675213675213675,0.28205128205128205,0.10256410256410257,85.55580882911664,0.03292774401215315,-4.803073967339407,151.47187980302007,0.9093023255813953,0.426,33.70319722446571,7.320547016762189,29.187934720299783
2019-12-16 17:00:00+00:00,6.57102,6.51499,6.55638,226445,6.55638,0.005361811938648904,-0.15729801531489296,-0.651298015314893,-0.026669665235382087,0.506,0.0425531914893617,0.03404255319148936,0.1829787234042553,0.8723404255319148,0.2829787234042553,0.10638297872340426,87.1671110811088,0.04008813981453052,-5.905607099636934,182.34447173010855,1.0,0.494,37.22608735508588,6.626380087881391,32.08727926196595
2019-12-17 17:00:00+00:00,6.59294,6.55126,6.58408,206344,6.58408,0.0042159925953390905,-0.1204042298275772,-0.6564042298275772,-0.027982292204451524,0.4616744186046511,0.08898305084745763,0.029661016949152543,0.1610169491525424,0.847457627118644,0.2817796610169492,0.10169491525423728,87.11579518113155,0.04745097823730937,-3.6266884977484475,182.0126063400963,0.9976744186046511,0.536,38.310885749281546,6.158547518498876,34.959767119323246
2019-12-18 17:00:00+00:00,6.6209,6.57856,6.61722,301780,6.61722,0.0050207282033236066,-0.10131270511017343,-0.6853127051101734,-0.03045359503870556,0.37646511627906976,0.12236286919831224,0.01687763713080169,0.12658227848101267,0.8101265822784811,0.26898734177215194,0.0970464135021097,87.79258307914627,0.05532247867410334,-1.3867952969551312,169.17474693511593,0.9604651162790697,0.584,40.29879931351875,5.7169880320358315,37.830645052782366
2019-12-19 17:00:00+00:00,6.619460000000001,6.5631699999999995,6.5775,227987,6.5775,-0.006020608240249538,-0.04863520341720062,-0.5666352034172006,-0.025750769087946542,0.28200000000000003,0.2310924369747899,0.1092436974789916,0.21008403361344538,0.7436974789915967,0.3235294117647059,0.16386554621848737,78.32426238900047,0.05769060603997911,-16.956436804063372,117.1105041600197,0.8,0.518,36.54709295743256,7.730082357860455,39.77725741662123
2019-12-20 17:00:00+00:00,6.58298,6.56699,6.58133,28766,6.58133,0.000582118639446483,-0.03510444340261498,-0.565104443402615,-0.028402111547626268,0.15372093023255806,0.26778242677824265,0.11297071129707113,0.15481171548117156,0.6150627615062761,0.2876569037656904,0.1297071129707113,77.88784664387387,0.059194060744982124,-16.019594348406752,88.62547587545156,0.6837209302325581,0.53,35.535057670566076,7.516026588071853,41.58482604018589
2019-12-22 17:00:00+00:00,6.6059600000000005,6.571,6.60222,274192,6.60222,0.0031691035394206322,-0.04220190654789813,-0.6082019065478981,-0.0311823434925834,0.12237209302325591,0.25,0.07083333333333333,0.12083333333333333,0.5583333333333333,0.25,0.07916666666666666,78.86667039043753,0.06136384365351599,-8.004799451491198,89.7035724064399,0.6883720930232559,0.566,37.38341492004085,7.055974044985193,43.48908879905633
2019-12-23 17:00:00+00:00,6.607,6.58942,6.601389999999999,288791,6.601389999999999,-0.00012572319253499655,-0.0441813825076835,-0.6081813825076834,-0.026632030550811727,0.08251162790697675,0.24896265560165975,0.07468879668049792,0.19917012448132781,0.4979253112033195,0.2551867219917012,0.0912863070539419,79.81628038439804,0.06229830212996301,-8.46457546965178,82.78803029189214,0.6465116279069767,0.564,36.37380744988297,6.82958996210454,45.26729776729127
2019-12-24 17:00:00+00:00,6.60398,6.59898,6.60232,51895,6.60232,0.00014086949827558644,-0.02255039849976559,-0.5905503984997655,-0.02460569322490408,0.048279069767441896,0.30578512396694213,0.09090909090909091,0.25619834710743805,0.45041322314049587,0.27582644628099173,0.10743801652892562,77.22387012407117,0.062394663590086274,-9.010669253152303,75.44404857830814,0.6162790697674418,0.568,36.019837431021685,6.76312812439256,46.9184918092237
2019-12-25 17:00:00+00:00,6.6027,6.586010000000001,6.592060000000001,81220,6.592060000000001,-0.001555207909422547,-0.006219721831536185,-0.5522197218315362,-0.023964599375593143,0.0028372093023255607,0.3662551440329218,0.13580246913580246,0.2674897119341564,0.4156378600823045,0.2962962962962963,0.1522633744855967,74.24959011224652,0.060940648624768556,-13.986420950532917,60.006768649542934,0.5488372093023256,0.546,34.802369460777705,9.161168106573006,47.73315597007043
2019-12-26 17:00:00+00:00,6.662719999999999,6.5814,6.65972,435009,6.65972,0.010211547118968557,-0.025558681043913123,-0.6395586810439131,-0.03283831558825589,0.12553488372093025,0.29508196721311475,0.04918032786885246,0.11885245901639344,0.569672131147541,0.2581967213114754,0.09836065573770492,78.02502354365694,0.0645043617018013,-1.2095798725906104,101.67526627964686,0.7395348837209302,0.614,40.677974024230764,7.781148608663748,49.17262499304484
2019-12-27 17:00:00+00:00,6.66724,6.6483300000000005,6.65027,29990,6.65027,-0.0014199862791608813,-0.03990988175235716,-0.6459098817523572,-0.03074710396626091,0.23120930232558146,0.25306122448979596,0.044897959183673466,0.1306122448979592,0.6979591836734694,0.28163265306122454,0.11836734693877551,80.2224250975186,0.06580750600202023,-7.05437312936471,127.96935405906885,0.8372093023255814,0.606,40.06815465161416,7.498286206339189,50.551178067450174
2019-12-29 17:00:00+00:00,6.672910000000001,6.636880000000001,6.6706,398513,6.6706,0.0030523555570072993,-0.02740792832213368,-0.6474079283221337,-0.03475614641715392,0.24046511627906975,0.2886178861788618,0.044715447154471545,0.10975609756097562,0.7032520325203252,0.28658536585365857,0.14634146341463417,79.04870757868844,0.0677003112970418,-1.0680105414029637,134.3813859755841,0.8604651162790697,0.62,37.28687344615839,9.183706873584697,51.26003526798307
2019-12-30 17:00:00+00:00,6.69038,6.66222,6.68071,393516,6.68071,0.0015144584212853068,-0.03761785695681619,-0.6656178569568162,-0.030107677867127595,0.30223255813953487,0.2631578947368421,0.02834008097165992,0.14574898785425103,0.7611336032388664,0.29959514170040485,0.16599190283400808,82.28168185827704,0.06921826061596636,-4.273088820150171,156.36410744544756,0.9302325581395349,0.628,38.65315340781136,8.676766873635835,52.12252996049966
2019-12-31 17:00:00+00:00,6.68314,6.67023,6.671460000000001,20210,6.671460000000001,-0.0013855427963830038,-0.0016617179767671741,-0.6236617179767672,-0.028232687200456876,0.19427906976744191,0.3911290322580645,0.07661290322580645,0.1814516129032258,0.6491935483870968,0.3245967741935484,0.20161290322580644,75.96140545026998,0.06888083332320338,-10.787388106505267,121.64919347690297,0.8162790697674419,0.622,37.62768031888375,8.446571142024093,52.92341788926507
2020-01-01 17:00:00+00:00,6.6852,6.65563,6.6565199999999995,248195,6.6565199999999995,-0.0022419010619044695,0.07544668437776736,-0.5365533156222326,-0.02471695232873182,0.05311627906976746,0.6907630522088354,0.1686746987951807,0.26104417670682734,0.45783132530120485,0.39457831325301207,0.3373493975903614,68.6106155218554,0.06663970557732668,-24.338700402530645,86.28914167803053,0.6651162790697674,0.612,35.31653531652289,10.960413811496728,52.902546395396364
2020-01-02 17:00:00+00:00,6.68192,6.65084,6.67835,339109,6.67835,0.003274125582218403,0.07945772776996401,-0.5465422722300359,-0.03159722956401503,0.015860465116279032,0.708,0.16,0.124,0.408,0.35,0.248,67.9104761180985,0.06586583391799561,-9.456803710400235,81.52637113288318,0.641860465116279,0.626,33.020800528726916,11.24977670653002,52.6364491778196
2020-01-03 17:00:00+00:00,6.67948,6.65988,6.6652,45859,6.6652,-0.001970990367195694,0.14313955305516485,-0.47286044694483514,-0.024008630295364555,-0.034604651162790656,0.852589641434263,0.29482071713147406,0.2828685258964143,0.35059760956175295,0.44521912350597603,0.402390438247012,59.86512048688206,0.06345991357045122,-19.79404134895095,67.47871893184224,0.5813953488372093,0.616,31.624659694126322,10.774128860668098,52.38935890435546
2020-01-05 17:00:00+00:00,6.698160000000001,6.66334,6.678030000000001,264856,6.678030000000001,0.0019230731920238148,0.006178048653435408,-0.6178219513465646,-0.028329519485628493,0.010883720930232599,0.4087301587301587,0.07936507936507936,0.17857142857142858,0.4087301587301587,0.26884920634920634,0.10317460317460318,73.23963197558827,0.06187521912641536,-15.346496912403632,79.60455654568256,0.6348837209302326,0.624,33.272773354785876,9.96782383866439,52.49697567165659
2020-01-06 17:00:00+00:00,6.692019999999999,6.65155,6.65158,281625,6.65158,-0.003968613442610819,0.08307808511746628,-0.5249219148825337,-0.01623239486934363,-0.09637209302325578,0.7114624505928853,0.2015810276679842,0.38735177865612647,0.2648221343873518,0.3913043478260869,0.32806324110671936,64.70218910886925,0.05781854719303858,-36.631016042780914,43.82665217597265,0.5116279069767442,0.608,30.42301178256241,11.609265057131294,51.94435148005724
2020-01-07 17:00:00+00:00,6.686660000000001,6.5727,6.57839,395769,6.57839,-0.011064385884825584,0.22221440850132834,-0.3017855914986717,-0.002132619764715186,-0.34958139534883725,0.952755905511811,0.5511811023622047,0.5196850393700787,0.03543307086614173,0.514763779527559,0.5393700787401575,45.90845094605268,0.048142823630499265,-95.46468994101744,-83.16128212380528,0.1744186046511628,0.524,24.15040730874906,23.48143276774107,48.33435989128493
2020-01-08 17:00:00+00:00,6.5937,6.505780000000001,6.52078,313529,6.52078,-0.008796033861841954,0.2190107829348336,-0.2049892170651664,0.00776874424775173,-0.4077209302325581,0.9490196078431373,0.6745098039215687,0.6941176470588235,0.023529411764705882,0.5852941176470587,0.7411764705882353,38.41777062559288,0.03541782284924544,-92.20293169768183,-207.03418386137702,0.01627906976744186,0.424,20.618407032099856,31.179047732317184,46.33821554597222
2020-01-09 17:00:00+00:00,6.54816,6.51234,6.53336,272046,6.53336,0.001927358507608368,0.17602229515028392,-0.25597770484971605,0.00819222691805109,-0.4017674418604651,0.91015625,0.59765625,0.69921875,0.03125,0.5595703125,0.67578125,40.41263485707939,0.026048003743144754,-85.6637904148043,-179.5133494898692,0.030232558139534883,0.432,19.37514191967937,29.298988704297535,44.484652939610406
2020-01-10 17:00:00+00:00,6.54056,6.52389,6.53914,27418,6.53914,0.0008842991587921811,0.1530239099859353,-0.2969760900140647,-0.00010446404650641967,-0.3918604651162791,0.8754863813229572,0.556420233463035,0.5330739299610895,0.03501945525291829,0.5,0.4961089494163424,42.5498366933212,0.01887121665154723,-82.65932009564447,-146.3445232913097,0.05813953488372093,0.45,18.806789131439224,28.439528577928584,42.76348766227444
2020-01-12 17:00:00+00:00,6.543159999999999,6.50774,6.53386,175768,6.53386,-0.0008077717872099435,0.2185289368130437,-0.2154710631869563,8.351432386820203e-05,-0.3223720930232558,0.9457364341085271,0.6550387596899224,0.5426356589147286,0.05813953488372093,0.5503875968992248,0.6550387596899224,28.506045494911035,0.012612124580905437,-85.4038881380605,-119.01639731227334,0.11162790697674418,0.434,17.62382668953712,29.518666357223992,41.511215183076516
2020-01-13 17:00:00+00:00,6.5766100000000005,6.52916,6.54934,295635,6.54934,0.002366394647146294,0.17505860290670416,-0.3009413970932958,-1.648422036867013e-05,-0.27367441860465114,0.9034749034749034,0.5482625482625483,0.5328185328185328,0.08880308880308879,0.5183397683397684,0.5521235521235521,33.11134165523261,0.008799421396431306,-77.3573136500679,-75.56106669801227,0.20232558139534884,0.476,22.022543352965254,27.06281740514313,39.27958448931374
2020-01-14 17:00:00+00:00,6.5671800000000005,6.54284,6.55363,288768,6.55363,0.0006548133977699948,0.19123300515705577,-0.2967669948429442,-0.0013472889662285862,-0.2531162790697674,0.9192307692307692,0.5576923076923077,0.5192307692307692,0.10384615384615385,0.525,0.5826923076923076,29.31711284789776,0.006054204697525378,-75.1273521156048,-61.913401186025325,0.23488372093023255,0.488,21.054874809334773,25.873679679983592,37.20735598796259
2020-01-15 17:00:00+00:00,6.5772,6.52135,6.52631,268635,6.52631,-0.004177395267754956,0.1907641819034224,-0.2372358180965776,0.0022057317330729034,-0.20474418604651162,0.9157088122605365,0.6168582375478927,0.5823754789272031,0.1532567049808429,0.5670498084291188,0.7011494252873562,24.264950996733262,0.001655026888439437,-89.32841251689415,-65.21435619045465,0.22325581395348837,0.428,18.992667156448785,27.10820910263249,35.80710754980867
2020-01-16 17:00:00+00:00,6.55928,6.51823,6.5418199999999995,259357,6.5418199999999995,0.002373714874678999,0.16372870761056418,-0.29527129238943584,-0.0017818833852461299,-0.21946511627906978,0.8740458015267175,0.5572519083969465,0.5152671755725191,0.13740458015267176,0.5209923664122138,0.5610687022900763,28.83359456635324,-0.0005732181402002823,-81.26624389229704,-58.842478318301545,0.23953488372093024,0.459,17.626159428488734,25.704643584392755,34.58115303840167
2020-01-17 17:00:00+00:00,6.5441400000000005,6.528490000000001,6.52988,21112,6.52988,-0.001826847819439718,0.1468771162160754,-0.2831228837839246,0.00911797710615848,-0.18813953488372093,0.8403041825095058,0.5703422053231939,0.7186311787072244,0.17490494296577946,0.5760456273764258,0.7262357414448669,29.118849755969094,-0.003264940391810356,-87.472710260942,-58.383421292928205,0.24186046511627907,0.43,17.120420452772272,24.967112520392728,33.44276670638089
2020-01-19 17:00:00+00:00,6.56389,6.5385599999999995,6.5580300000000005,150552,6.5580300000000005,0.004301686580741689,0.13666718758139293,-0.35933281241860704,0.003364130154385192,-0.19134883720930235,0.7954545454545454,0.45454545454545453,0.6022727272727273,0.17424242424242425,0.5066287878787878,0.5037878787878788,30.565964594909047,-0.0030910482482937596,-72.84021208025787,-28.919588210191442,0.30465116279069765,0.496,19.69722784113434,23.39606770599147,31.667092672528952
2020-01-20 17:00:00+00:00,6.5966,6.55576,6.5883199999999995,212736,6.5883199999999995,0.00460813132167365,0.11131166328072094,-0.4306883367192791,0.0019825238736094104,-0.08153488372093026,0.7433962264150944,0.3622641509433962,0.5735849056603773,0.30943396226415093,0.49716981132075466,0.47547169811320755,38.23385368839912,-0.0005032860475520096,-57.09533215511023,21.965756953891535,0.4604651162790698,0.542,24.24203131097553,21.63550657984682,29.81097772940066
2020-01-21 17:00:00+00:00,6.591,6.5555699999999995,6.56226,229820,6.56226,-0.003963328478663471,0.13494816898473722,-0.3670518310152628,0.007098566800345594,-0.0392093023255814,0.7894736842105263,0.4473684210526316,0.6804511278195489,0.37593984962406013,0.5733082706766918,0.7218045112781956,32.971494131144496,-0.00054896197520371,-69.67353951890036,24.352566096030685,0.4627906976744186,0.502,22.649674786671447,20.249586865996523,28.081244093558276
2020-01-22 17:00:00+00:00,6.58732,6.55265,6.567,256516,6.567,0.0007220513884158645,0.12268062718133044,-0.38331937281866957,0.005138295510187118,0.05213953488372092,0.7640449438202248,0.42322097378277157,0.6404494382022472,0.4868913857677903,0.5786516853932584,0.7340823970037453,36.710451888630416,-0.00020037232336189703,-66.15435647943413,61.50355385456594,0.5581395348837209,0.506,21.183340076871527,19.48388891778184,26.37393526366424
2020-01-23 17:00:00+00:00,6.57175,6.54718,6.55156,256092,6.55156,-0.002353917980224841,0.06593999062353492,-0.41406000937646503,0.005419873590343637,0.022325581395348904,0.6305970149253731,0.38432835820895517,0.6455223880597015,0.45149253731343286,0.5279850746268656,0.5932835820895522,44.849694782508585,-0.0011566582391733249,-49.59260074873353,39.67159749150629,0.5023255813953489,0.48,20.185969055416194,19.614733596479468,24.59259986152136
2020-01-24 17:00:00+00:00,6.559080000000001,6.54646,6.54783,30863,6.54783,-0.0005694921825840918,-0.04535344064176691,-0.5193534406417669,0.009150063795731621,-0.062372093023255804,0.22304832713754646,0.20074349442379183,0.7249070631970259,0.34944237918215615,0.3745353159851301,0.2899628252788104,56.546783484195835,-0.00219025366336556,-54.88408732838126,7.350294312349709,0.4116279069767442,0.474,19.67359754673341,19.261674824381352,22.911554728546893
2020-01-26 17:00:00+00:00,6.56682,6.54989,6.558839999999999,163682,6.558839999999999,0.0016800610055397955,-0.039128509662968186,-0.5371285096629682,0.005962341771171872,0.0020000000000000018,0.24074074074074073,0.16296296296296298,0.6666666666666667,0.43333333333333335,0.37592592592592594,0.29259259259259257,56.214027899716974,-0.002096799894133028,-42.493810488409494,39.659493970206185,0.5,0.498,20.506601353751602,18.500694052547885,21.642328684374437
2020-01-27 17:00:00+00:00,6.56162,6.53404,6.54462,190332,6.54462,-0.0021704199626976757,0.0070115122154503495,-0.4609884877845497,0.010044211051120567,-0.18195348837209308,0.3948339483394834,0.31365313653136534,0.7380073800738007,0.18081180811808117,0.40682656826568264,0.36162361623616235,51.28361285486753,-0.003134044947935344,-58.49651136619375,-36.28041723600464,0.28604651162790695,0.468,19.313196561284002,20.768509072583512,20.355795544465646
2020-01-28 17:00:00+00:00,6.573760000000001,6.5381,6.5697,213150,6.5697,0.003824831264648204,-0.05453456269208731,-0.5625345626920873,0.0032182930335281114,-0.0033488372093023466,0.18382352941176472,0.1360294117647059,0.5882352941176471,0.43014705882352944,0.3345588235294118,0.19852941176470587,57.682414473120325,-0.0019103019564941093,-34.324358810768935,40.34191136437904,0.5046511627906977,0.508,20.417391020064095,19.211712297258245,19.119124953872866
2020-01-29 17:00:00+00:00,6.608739999999999,6.554810000000001,6.603460000000001,241330,6.603460000000001,0.005125584736052757,-0.05609730687086523,-0.6280973068708652,-0.010834474380256729,0.4186976744186047,0.18315018315018314,0.0695970695970696,0.4249084249084249,0.8498168498168498,0.38186813186813184,0.31135531135531136,60.757732368609716,0.0017633462784703013,-5.833609545904565,179.68061919816867,0.9906976744186047,0.572,25.253015011725267,17.12144947505704,19.12417157861128
2020-01-30 17:00:00+00:00,6.63888,6.58295,6.62936,267662,6.62936,0.003914514528731933,-0.0669453560452154,-0.6629453560452154,-0.020985173149258435,0.4458604651162791,0.16058394160583941,0.032846715328467155,0.3248175182481752,0.8613138686131387,0.3448905109489051,0.22262773722627738,63.86234669595483,0.006687562459385177,-7.890592623290647,223.5327893686035,1.041860465116279,0.596,28.355697378085665,15.266342699920118,19.901465559731907
2020-01-31 17:00:00+00:00,6.64195,6.62674,6.63829,53291,6.63829,0.0013461315829829377,-0.1365395634734594,-0.7385395634734594,-0.018300123659933654,0.43288372093023264,0.05818181818181818,0.0036363636363636364,0.3527272727272727,0.850909090909091,0.3163636363636364,0.1709090909090909,71.97754749568266,0.011181719724096872,-2.958292919495642,210.6105293336626,1.0348837209302326,0.602,28.104370994084267,14.796810298835657,20.69558236687166
2020-02-02 17:00:00+00:00,6.6390199999999995,6.60664,6.621360000000001,246801,6.621360000000001,-0.002553613285412278,-0.061228316924519466,-0.6492283169245194,-0.013426274447929622,0.26083720930232557,0.17028985507246375,0.050724637681159424,0.39492753623188404,0.753623188405797,0.34239130434782605,0.21739130434782608,65.52424076821055,0.01322481479218851,-18.14736471002885,130.05434712115937,0.8488372093023255,0.588,26.253205638418255,17.91093102856463,20.56655869503472
2020-02-03 17:00:00+00:00,6.624639999999999,6.58778,6.598839999999999,235713,6.598839999999999,-0.003406910906422952,-0.036589050372454024,-0.596589050372454,-0.009904771950409522,0.014418604651162736,0.26714801444043323,0.11191335740072202,0.4404332129963899,0.4404332129963899,0.31498194945848373,0.1660649819494585,62.92547608337079,0.012878352924826864,-39.94995829858273,66.14443387267782,0.5744186046511628,0.56,24.29168803893716,20.395638391610856,19.720266405416726
2020-02-04 17:00:00+00:00,6.615539999999999,6.57735,6.59172,272428,6.59172,-0.0010795600325535038,0.011686721883627654,-0.5323132781163724,-0.006001694240278336,-0.06260465116279074,0.4172661870503597,0.19424460431654678,0.47122302158273377,0.34172661870503596,0.35611510791366907,0.2553956834532374,56.8550848492247,0.011892169377181183,-46.54804930034309,34.39506614872988,0.4813953488372093,0.544,22.42242086436363,20.927767381716567,18.557951609806082
2020-02-05 17:00:00+00:00,6.597519999999999,6.57072,6.5782,223843,6.5782,-0.0020531642940040122,0.08457571495546176,-0.43742428504453823,-0.003163607468316133,-0.1336279069767442,0.6953405017921148,0.3691756272401434,0.4946236559139785,0.2222222222222222,0.4453405017921147,0.4086021505376344,47.790006988120226,0.009905476633274013,-59.077008618293064,-1.42592925753893,0.3883720930232558,0.522,21.190119553566216,21.137216123957025,17.24131124046655
2020-02-06 17:00:00+00:00,6.6371,6.55777,6.57758,238900,6.57758,-9.42551487572704e-05,0.03709433765692555,-0.48290566234307447,-0.006862887142691974,-0.07116279069767445,0.5464285714285715,0.29285714285714287,0.4642857142857143,0.3357142857142857,0.4098214285714286,0.3821428571428572,53.763757861635284,0.008186609365161246,-59.65156148642356,18.87489095814724,0.44883720930232557,0.52,25.469048398277078,17.986134883902555,17.239777659574933
2020-02-07 17:00:00+00:00,6.60375,6.576739999999999,6.59266,27519,6.59266,0.002290012420450472,0.006204094389748421,-0.5437959056102516,-0.006478765790388155,-0.11744186046511634,0.398576512455516,0.17081850533807827,0.46619217081850534,0.2526690391459075,0.32206405693950174,0.1814946619217082,55.99925184700286,0.007949586754928184,-45.676953016401995,15.606235768087119,0.4325581395348837,0.55,24.149020397279898,17.05393666019233,17.238353620175577
2020-02-09 17:00:00+00:00,6.5988,6.55048,6.57103,152990,6.57103,-0.0032863155341339503,0.014226181174141789,-0.49577381882585825,-0.0048997732591698154,-0.24023255813953487,0.42907801418439717,0.2765957446808511,0.4787234042553192,0.11347517730496454,0.324468085106383,0.1914893617021277,54.42399454669402,0.00594782161295182,-65.72143452877354,-42.24335163437071,0.26976744186046514,0.51,21.956605939217436,20.439569516901713,16.262631136798955
2020-02-10 17:00:00+00:00,6.607589999999999,6.557519999999999,6.58142,216724,6.58142,0.0015799341052480922,-0.018799812470698535,-0.5507998124706985,-0.00231588888478921,-0.21339534883720934,0.31802120141342755,0.1625441696113074,0.5017667844522968,0.13780918727915195,0.28003533568904593,0.10600706713780919,57.40814256098097,0.005140537565957004,-56.09304049671045,-24.750944257145058,0.3186046511627907,0.532,21.551733870391324,18.559300098754424,15.633898594982785
2020-02-11 17:00:00+00:00,6.6086800000000006,6.54891,6.5960600000000005,240489,6.5960600000000005,0.0022219735523550015,-0.02697817367296973,-0.5829781736729698,-0.00024688606008217836,-0.24437209302325585,0.2852112676056338,0.11971830985915492,0.528169014084507,0.10915492957746478,0.2605633802816901,0.0880281690140845,58.07936094469081,0.005617331687930438,-42.52617922342629,-25.404837857538965,0.3116279069767442,0.556,19.2725570216949,18.119990518245775,14.737358896604816
2020-02-12 17:00:00+00:00,6.59912,6.553669999999999,6.554639999999999,254314,6.554639999999999,-0.006299305279011523,0.03145543574516854,-0.4585445642548315,0.0016450678235799153,-0.3458139534883721,0.5333333333333333,0.34736842105263155,0.5719298245614035,0.0456140350877193,0.37456140350877193,0.31228070175438594,51.94532888095034,0.002622713616108996,-84.07318247472395,-98.9764480473319,0.14418604651162792,0.49,17.736526984943435,16.675820464923515,13.904857748110988
2020-02-13 17:00:00+00:00,6.5816,6.54028,6.5556600000000005,189928,6.5556600000000005,0.00015560284693095516,0.054805438349742164,-0.43719456165025783,0.0018074110241029131,-0.4292093023255814,0.6153846153846154,0.3846153846153846,0.576923076923077,0.01048951048951049,0.3968531468531469,0.36013986013986016,46.993318485523496,0.00032798192318850283,-84.87262712697898,-139.99130060274155,0.06279069767441861,0.492,16.452694086385982,17.814398911661698,13.195496289393228
2020-02-14 17:00:00+00:00,6.56913,6.5521199999999995,6.561319999999999,25037,6.561319999999999,0.0008630035802883271,0.09683023389071212,-0.4031697661092879,-0.0014692156372485409,-0.3767441860465116,0.7282229965156795,0.4390243902439025,0.5121951219512195,0.041811846689895474,0.43031358885017423,0.4111498257839721,39.740967961826456,-0.0010221125020137833,-79.30559653781903,-113.37221213072844,0.12325581395348838,0.5,15.941144087776223,17.260510552062595,12.536803506298165
2020-02-16 17:00:00+00:00,6.5693,6.54726,6.5515300000000005,118207,6.5515300000000005,-0.0014931920702210633,0.14801010574568943,-0.3299898942543106,-0.0006656516188508118,-0.35939534883720925,0.8576388888888888,0.5416666666666666,0.5208333333333334,0.048611111111111105,0.4921875,0.48958333333333337,29.43942515982465,-0.0028491994448121005,-88.93478902331023,-115.54028658679856,0.1186046511627907,0.478,15.278290240856412,17.459697814818277,12.117262570458617
2020-02-17 17:00:00+00:00,6.5769,6.54592,6.55198,229725,6.55198,6.868388701596492e-05,0.1529718185133094,-0.32902818148669055,0.0007230354842827837,-0.33548837209302323,0.8685121107266436,0.5432525951557093,0.560553633217993,0.06228373702422146,0.5086505190311418,0.5397923875432525,26.129763814370477,-0.004212310873560554,-88.15069880494192,-97.67270046126144,0.14651162790697675,0.482,15.826259657449187,16.425796162179225,11.384523059923144
2020-02-18 17:00:00+00:00,6.569719999999999,6.53806,6.5660300000000005,252539,6.5660300000000005,0.0021420940176821216,0.10875918112205034,-0.39524081887794965,-0.0034202508825192067,-0.3412093023255814,0.7413793103448276,0.44137931034482764,0.48275862068965514,0.06206896551724138,0.4318965517241379,0.41724137931034483,34.45000281040974,-0.004111474404647986,-71.75888529886855,-86.74640984336942,0.16279069767441862,0.504,14.857947244587782,16.93977054347745,11.038991699673124
2020-02-19 17:00:00+00:00,6.605639999999999,6.563060000000001,6.59616,299647,6.59616,0.004578273467944909,0.027822055529509837,-0.5301779444704902,-0.003977822269574193,0.032697674418604605,0.4879725085910653,0.2061855670103093,0.47766323024054985,0.4914089347079038,0.41580756013745707,0.3917525773195877,49.27770590771914,-0.0015820843004608065,-41.3368336025846,69.7273212446257,0.5906976744186047,0.558,20.515544562836308,15.560818742987829,11.23149191308604
2020-02-20 17:00:00+00:00,6.6407,6.57952,6.61313,278772,6.61313,0.002569405219524277,-0.007717351669531691,-0.5857173516695316,-0.0014631670075221919,0.380139534883721,0.3458904109589041,0.11643835616438356,0.5136986301369862,0.839041095890411,0.4537671232876712,0.4383561643835616,55.479346880278555,0.0017713932375826857,-26.86087295401389,167.48822284427263,0.958139534883721,0.578,24.631268188712856,13.820054997503,12.437572633012051
2020-02-21 17:00:00+00:00,6.63013,6.60875,6.614910000000001,31889,6.614910000000001,0.00026912528397923254,-0.04248840964734074,-0.6224884096473406,0.0018521053308379438,0.35720930232558146,0.22866894197952217,0.08191126279863481,0.5870307167235496,0.8191126279863481,0.42918088737201365,0.4061433447098976,59.99564341338588,0.004520569163541488,-25.12665627435586,158.74769797421962,0.9372093023255814,0.58,23.636166767887882,13.261725793398258,13.557504730086203
2020-02-23 17:00:00+00:00,6.67598,6.59872,6.638560000000001,268991,6.638560000000001,0.003568880467125561,-0.0709043079647862,-0.6749043079647862,-0.0004431918293864266,0.40530232558139534,0.14625850340136054,0.023809523809523808,0.5272108843537415,0.846938775510204,0.38605442176870747,0.326530612244898,64.75370173231403,0.008509575154950433,-27.131670533642,187.24121944591369,1.0093023255813953,0.604,28.487624100921373,11.4599706693568,15.633752811711782
2020-02-24 17:00:00+00:00,6.681030000000001,6.59346,6.6684,363916,6.6684,0.004484878592425899,-0.06943272386310362,-0.6874327238631036,-0.007000286689701091,0.33781395348837207,0.15254237288135594,0.01694915254237288,0.44067796610169496,0.8067796610169492,0.35423728813559324,0.2542372881355932,67.10324270616918,0.013918288394316747,-8.834021123312935,166.56376585697222,0.9558139534883721,0.618,24.435343587138536,10.684248084994284,17.313845838817386
2020-02-25 17:00:00+00:00,6.72196,6.663760000000001,6.70292,389760,6.70292,0.005163301258361704,-0.16894045944678854,-0.8089404594467886,-0.014597958509294271,0.38790697674418595,0.030405405405405404,0.0,0.36486486486486486,0.8378378378378379,0.3082770270270271,0.16216216216216217,78.14433869659842,0.02075100345770231,-10.353452963567346,199.9687488578435,1.027906976744186,0.64,28.675843233040904,9.696986207584771,19.609935596657238
