Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,15.87156,15.7554,15.83716,200304,15.83716,0.0007908584257725441,-0.1034875240923061,-0.2294875240923061,0.005004599764881022,0.6809767441860465,0.06956521739130435,0.4434782608695652,0.5652173913043478,0.9391304347826087,0.5043478260869565,0.3826086956521739,54.91345934866778,-0.0650069167608347,-18.775927491496592,100.25887066256303,0.8069767441860465,0.126,20.241562064517293,23.87135974861117,29.232776277830144
2019-07-30 16:00:00+00:00,15.872829999999999,15.74794,15.75588,227590,15.75588,-0.005145448448661855,-0.08365369588998278,-0.1656536958899828,0.011508423139022401,0.6110232558139536,0.10344827586206896,0.5689655172413793,0.6637931034482759,0.9310344827586207,0.5668103448275862,0.5431034482758621,54.071478626489174,-0.05933727385767895,-34.75610954918117,68.23905402678594,0.6930232558139535,0.082,19.02108639010801,22.792184159037358,27.78892809379284
2019-07-31 16:00:00+00:00,16.09984,15.686470000000002,16.06191,454643,16.06191,0.019237001529883817,-0.1679246757305829,-0.4179246757305829,-0.008247680062886469,0.6662790697674419,0.008547008547008546,0.1794871794871795,0.33333333333333337,0.9316239316239315,0.36324786324786323,0.20512820512820515,66.24412231573268,-0.029806388120361405,-5.6125242301829275,128.36475020377196,0.9162790697674419,0.25,25.371126606641504,18.760202118093357,26.87401298522451
2019-08-01 16:00:00+00:00,16.388679999999997,16.03056,16.319110000000002,436606,16.319110000000002,0.015886183271875576,-0.12492316507787676,-0.5889231650778768,-0.03031429922986867,0.563906976744186,0.05084745762711864,0.05084745762711864,0.06779661016949153,0.9152542372881356,0.2711864406779661,0.10169491525423728,70.90048861721966,0.014187398575492338,-7.211942155185334,204.6381775373651,1.027906976744186,0.464,33.202868473067845,16.102531760678502,27.431760793911856
2019-08-02 16:00:00+00:00,16.43054,16.29872,16.42614,94921,16.42614,0.006537154619670265,-0.09455383653695887,-0.626553836536959,-0.02999469183841516,0.4912558139534884,0.10084033613445378,0.03361344537815126,0.07563025210084033,0.823529411764706,0.25840336134453784,0.09243697478991596,76.7702820605898,0.05703179101724842,-0.43715412663564135,200.78391170472673,1.0232558139534884,0.532,33.1259067860053,15.246348268060888,28.112522526281428
2019-08-04 16:00:00+00:00,16.71452,16.3697,16.64511,335010,16.64511,0.013242511241464083,-0.06905506068656564,-0.6710550606865656,-0.04179052799761185,0.40730232558139534,0.15833333333333333,0.025,0.03333333333333333,0.75,0.24166666666666667,0.09166666666666666,79.30381003716411,0.10741709232042496,-5.3785771296175255,192.45157672028307,1.0093023255813953,0.602,39.53922234200506,13.260172483388608,29.659592219085578
2019-08-05 16:00:00+00:00,16.842660000000002,16.513939999999998,16.70738,419478,16.70738,0.003734058377862101,-0.03210918372662397,-0.648109183726624,-0.047408522477128755,0.36539534883720926,0.24793388429752067,0.04132231404958677,0.01652892561983471,0.6776859504132231,0.2458677685950413,0.09917355371900827,79.67933504919161,0.15063603673379333,-9.53596075086536,163.32795453160435,0.9813953488372092,0.616,39.47343071781611,11.695927158525238,31.41858029808611
2019-08-06 16:00:00+00:00,17.06314,16.57885,16.93495,367197,16.93495,0.013528995825885763,-0.0346486430171381,-0.6906486430171381,-0.061789301198208677,0.29748837209302326,0.23770491803278687,0.0,0.0,0.5983606557377049,0.20901639344262296,0.040983606557377046,85.77792725203071,0.20093411527151872,-7.820707579113046,149.0654324657117,0.9534883720930233,0.656,40.42772172379516,9.85199860072331,33.51805623616601
2019-08-07 16:00:00+00:00,17.02488,16.76662,16.84344,336855,16.84344,-0.005418270312851551,-0.02003698494556444,-0.6580369849455645,-0.05118291007703854,0.25734883720930235,0.29268292682926833,0.04878048780487805,0.024390243902439025,0.5365853658536586,0.225609756097561,0.0813008130081301,84.5055561219288,0.23075165127375996,-13.403615376637276,122.6031772857211,0.8953488372093024,0.638,37.07124998921567,9.034046130921352,35.46756960724021
2019-08-08 16:00:00+00:00,17.16007,16.786379999999998,17.12146,270510,17.12146,0.016371383964046818,-0.013499505131010059,-0.6974995051310101,-0.07264316961109939,0.21599999999999997,0.3064516129032258,0.0,0.0,0.4838709677419355,0.1975806451612903,0.024193548387096774,88.25956523324932,0.2736615538251037,-2.224027096149972,123.09199611257338,0.9,0.684,36.96881638324705,7.9991714855732585,37.53580162174223
2019-08-09 16:00:00+00:00,17.130020000000002,17.038,17.08546,56028,17.08546,-0.0021048380439412377,-0.0020263582851486883,-0.6780263582851487,-0.0668719474364528,0.18911627906976736,0.32799999999999996,0.04,0.008,0.43200000000000005,0.202,0.032,85.04750503069357,0.3012899782875529,-4.995815059091358,112.27507486481217,0.8651162790697674,0.676,35.87888339409322,7.763335942513355,39.45630277806554
2019-08-11 16:00:00+00:00,17.320610000000002,17.0596,17.15765,233007,17.15765,0.004216328887535044,0.010475595145074734,-0.6755244048549254,-0.06844687377172767,0.15818604651162782,0.38095238095238093,0.047619047619047616,0.007936507936507936,0.38095238095238093,0.20436507936507936,0.047619047619047616,84.3407047776562,0.32526142220214993,-9.972217802636354,107.93947902043378,0.8441860465116279,0.686,38.94741997320265,7.121945480489157,41.57239849543242
2019-08-12 16:00:00+00:00,17.2752,16.86876,16.91518,351630,16.91518,-0.01423269467629856,0.0453768818044486,-0.6046231181955515,-0.058979913944765414,0.06162790697674414,0.45669291338582674,0.11023622047244094,0.031496062992125984,0.28346456692913385,0.2204724409448819,0.09448818897637795,74.20419871208686,0.3209934489477497,-24.809991799968333,74.26051643828892,0.7116279069767442,0.65,34.20799438268438,11.969025159049842,42.04295949813478
2019-08-13 16:00:00+00:00,17.20746,16.87695,17.16991,397592,17.16991,0.014946989576447094,0.026988591967494868,-0.6610114080325051,-0.07922942837721823,0.028279069767441878,0.40625,0.0703125,0.0,0.25,0.181640625,0.0078125,79.92428118285075,0.3343118921364905,-9.22197608528036,75.61631752213935,0.7162790697674418,0.688,30.913642125640145,10.81636521043578,42.479909000644106
2019-08-14 16:00:00+00:00,17.1897,16.89322,16.92848,410901,16.92848,-0.014161022533599656,0.05774860655310726,-0.5962513934468927,-0.06697302950644063,0.013441860465116307,0.5426356589147286,0.124031007751938,0.023255813953488372,0.23255813953488372,0.23062015503875968,0.13953488372093023,72.03173577744579,0.32167737449648826,-23.996108044598476,56.008803345769685,0.6674418604651163,0.654,28.282436854492545,9.895733566946868,42.88564782440278
2019-08-15 16:00:00+00:00,17.00466,16.79607,16.87818,387647,16.87818,-0.002975747211792149,0.049440016669271225,-0.5945599833307288,-0.04728628870989532,-0.04400000000000004,0.49230769230769234,0.13076923076923078,0.08461538461538462,0.16153846153846152,0.2173076923076923,0.0923076923076923,72.94416368186057,0.3041001612515082,-27.074179690846655,26.697155509696824,0.6,0.644,26.569020659271516,12.117826326387611,42.49055034176137
2019-08-16 16:00:00+00:00,16.99628,16.876820000000002,16.9737,51734,16.9737,0.005643423851898334,0.061707558472678004,-0.6022924415273221,-0.04489387714358489,-0.054697674418604736,0.5648854961832062,0.12213740458015268,0.09160305343511449,0.13740458015267176,0.22900763358778625,0.1297709923664122,70.3960701679037,0.2944831404897563,-26.8912057672184,31.547148665471855,0.6093023255813953,0.664,25.612038381879625,11.681357659228853,42.123674107880056
2019-08-18 16:00:00+00:00,17.146079999999998,16.866020000000002,17.10976,203105,17.10976,0.007983973619349712,0.06785435224253789,-0.6141456477574622,-0.05264789623071886,-0.016883720930232604,0.6287878787878788,0.10606060606060605,0.06818181818181818,0.2196969696969697,0.2556818181818182,0.17424242424242425,68.69971193006855,0.2944462935625758,-20.633336269070067,55.31932991733294,0.6651162790697674,0.682,27.935738578874375,10.707635229948064,42.299289967130484
2019-08-19 16:00:00+00:00,17.18851,16.98881,17.05118,253729,17.05118,-0.0034296513749701575,0.09660884513205187,-0.5773911548679482,-0.056045647543349966,0.014372093023255816,0.7293233082706767,0.15789473684210525,0.06015037593984962,0.2556390977443609,0.3007518796992481,0.22556390977443608,65.12959789312646,0.2863888631374323,-28.333911726662176,64.81922703750776,0.6883720930232559,0.674,27.5333366000378,10.063464433175636,42.59693920407222
2019-08-20 16:00:00+00:00,17.0651,16.83199,16.874879999999997,220726,16.874879999999997,-0.010393283923693455,0.19730166171797675,-0.44469833828202326,-0.04610168984002652,-0.2233953488372093,0.9626865671641791,0.2537313432835821,0.10447761194029852,0.02985074626865672,0.33768656716417916,0.23880597014925375,55.67908252799124,0.26274855311046963,-55.25555679522015,-37.511889162604504,0.4186046511627907,0.642,25.59748407713471,14.085830134095842,41.626357956574005
2019-08-21 16:00:00+00:00,16.91348,16.78536,16.86468,267772,16.86468,-0.0006046314955345983,0.20637860082304527,-0.43362139917695475,-0.05259952355016222,-0.45627906976744187,0.9777777777777777,0.26666666666666666,0.08148148148148149,0.0,0.3314814814814815,0.23703703703703702,53.99060318233477,0.2404189819712741,-61.46597282139781,-108.3789493862818,0.18372093023255814,0.64,24.57479405073993,14.977165585812896,40.38632334761183
2019-08-22 16:00:00+00:00,17.01083,16.731270000000002,17.0084,330756,17.0084,0.008485845540685292,0.22072980153148927,-0.4472701984685108,-0.0435554595235105,-0.3098604651162791,0.9926470588235294,0.25,0.1323529411764706,0.014705882352941178,0.3474264705882353,0.27941176470588236,51.94617997594106,0.23164932957480033,-52.97621067634987,-65.76300804434862,0.3581395348837209,0.668,25.454319491307757,13.691736678270095,39.64786727430046
2019-08-23 16:00:00+00:00,17.05142,16.94046,16.992639999999998,78706,16.992639999999998,-0.000927030533693243,0.19801791946658331,-0.4679820805334167,-0.02910873256250355,-0.14739534883720928,0.948905109489051,0.24087591240875914,0.2116788321167883,0.072992700729927,0.3686131386861314,0.3284671532846716,54.11863433593912,0.22088143291573914,-55.65038857026574,-7.932876189953172,0.5186046511627908,0.666,25.84805388776984,13.207223000621612,39.127770470169956
2019-08-25 16:00:00+00:00,17.23694,16.88586,16.95194,278971,16.95194,-0.0023980275793012203,0.2874199093608376,-0.3725800906391624,-0.02318209418002122,-0.07395348837209303,1.0,0.36231884057971014,0.2391304347826087,0.13768115942028986,0.43478260869565216,0.38405797101449274,44.61485679432776,0.20668115567099932,-62.5564190450337,20.711226920804883,0.586046511627907,0.66,28.752787288314536,11.786069976143756,39.322427851305136
2019-08-26 16:00:00+00:00,17.0587,16.908720000000002,17.00985,385240,17.00985,0.0034103064723826028,0.2554487680366724,-0.41455123196332766,-0.01659801251336402,-0.1397674418604652,0.9928057553956835,0.302158273381295,0.3237410071942446,0.08633093525179855,0.42625899280575535,0.381294964028777,47.63107270642344,0.19781984266533215,-52.730172735602864,-4.409436828487333,0.5302325581395348,0.67,27.396545621779627,11.23013224996586,39.5031811337878
2019-08-27 16:00:00+00:00,17.1008,16.91495,17.01194,278609,17.01194,0.00012286243625799024,0.2696697400635516,-0.40233025993644844,-0.015986318863133207,-0.06502325581395352,0.9928571428571429,0.32142857142857145,0.3285714285714285,0.15714285714285714,0.44999999999999996,0.42857142857142855,45.22503391730076,0.1887895849809489,-48.39961024396571,29.873537591838666,0.6069767441860465,0.672,27.115619372702206,10.565097210427812,39.818886465501336
2019-08-28 16:00:00+00:00,17.16394,16.88788,16.91296,279240,16.91296,-0.005835258518526757,0.21918008022086785,-0.42881991977913214,-0.0004319386550470728,-0.09451162790697676,0.9645390070921985,0.2836879432624113,0.574468085106383,0.1347517730496454,0.4893617021276596,0.475177304964539,49.91969789044196,0.17166730804895636,-64.06945240967426,7.425652508572912,0.5534883720930233,0.648,26.74839517573903,9.65087465074037,40.329834038063275
2019-08-29 16:00:00+00:00,16.95285,16.657529999999998,16.69776,266384,16.69776,-0.012805613254751597,0.3421159556180653,-0.2718840443819347,0.0031619509173612306,-0.5930697674418605,1.0,0.4788732394366197,0.5985915492957746,0.0,0.5193661971830986,0.5140845070422535,32.41854403276855,0.13912914454897418,-93.05673012202053,-196.55518709382255,0.020930232558139535,0.614,24.32357314410451,15.846939586004863,38.95639099787541
2019-08-30 16:00:00+00:00,16.70532,16.65428,16.68976,68784,16.68976,-0.0004792209875486602,0.26438245559201956,-0.34761754440798043,0.015492503322051909,-0.5957209302325581,0.9790209790209791,0.4055944055944056,0.7762237762237763,0.0,0.5402097902097902,0.5804195804195804,39.240255291529955,0.11141258745298543,-93.91068547695059,-204.01830739712798,0.01627906976744186,0.612,23.919978483046027,15.689650644807744,37.657977614897284
2019-09-01 16:00:00+00:00,16.7564,16.614160000000002,16.70863,135069,16.70863,0.0011299947097993138,0.2352372766578111,-0.38276272334218886,0.009406024775166014,-0.545906976744186,0.9652777777777777,0.3472222222222222,0.6597222222222223,0.013888888888888888,0.4965277777777778,0.4722222222222222,42.13509727337667,0.08993297619598195,-84.8309194258008,-153.88625081212024,0.07209302325581396,0.618,24.488790916878177,14.945396532870525,36.69675164727397
2019-09-02 16:00:00+00:00,16.7359,16.516820000000003,16.59403,210642,16.59403,-0.006882360289140612,0.27900713653174974,-0.3089928634682502,0.01704115355520155,-0.5112558139534883,0.9862068965517241,0.44137931034482764,0.7862068965517242,0.020689655172413793,0.5586206896551723,0.6206896551724138,32.69460422800988,0.06293746337416195,-89.27817585957929,-150.4796378585731,0.07674418604651163,0.588,22.702518547442224,17.096167462517485,35.08175326753984
2019-09-03 16:00:00+00:00,16.623479999999997,16.30043,16.32442,202680,16.32442,-0.016380845922258844,0.2971740376100432,-0.1768259623899568,0.016459812804575837,-0.44144186046511624,0.9931506849315069,0.636986301369863,0.7808219178082192,0.03424657534246575,0.6113013698630136,0.7123287671232876,18.08910054285991,0.019562546338555364,-97.4383615764913,-186.93115316018446,0.03255813953488372,0.474,20.34580444970615,22.27488964308975,32.89921162628091
2019-09-04 16:00:00+00:00,16.45753,16.251160000000002,16.39402,216910,16.39402,0.004254487988048685,0.22066468719070687,-0.28733531280929314,0.024242072028148813,-0.4452093023255814,0.9319727891156462,0.4625850340136054,0.8707482993197279,0.03401360544217687,0.5748299319727891,0.6326530612244897,23.534481369911674,-0.009091449017986974,-85.50792266022854,-159.3868155329783,0.06279069767441861,0.508,18.989643676152586,22.38151882757372,31.134885508677346
2019-09-05 16:00:00+00:00,16.4498,16.2535,16.29437,223667,16.29437,-0.0060969848128008385,0.1702661874251185,-0.2737338125748815,0.015299344431265665,-0.3393488372093023,0.8378378378378379,0.47972972972972977,0.75,0.05405405405405405,0.5304054054054054,0.5405405405405406,25.08305505240851,-0.03938684197233755,-95.61666903365878,-137.05702976721787,0.10465116279069768,0.444,17.775901701879427,20.9509817773643,29.496582685188322
2019-09-06 16:00:00+00:00,16.3478,16.272560000000002,16.325779999999998,47666,16.325779999999998,0.0019258041246025502,0.12303224462155547,-0.3529677553784445,0.010416193236218133,-0.3085581395348837,0.7181208053691275,0.3825503355704698,0.6577181208053692,0.06711409395973154,0.45637583892617445,0.40939597315436244,27.28269117275096,-0.060168054777346214,-92.43035971514983,-116.19962604155111,0.16744186046511628,0.476,17.318976667363106,20.412442116630196,27.975301491948517
2019-09-08 16:00:00+00:00,16.33342,16.179879999999997,16.32154,161167,16.32154,-0.000259745671242733,0.14519716622388915,-0.32280283377611085,0.01571650181163485,-0.2796279069767442,0.78,0.42666666666666664,0.7666666666666667,0.08,0.5133333333333333,0.49333333333333335,17.186753549521086,-0.07610218954164338,-86.5986793559494,-107.13106764322823,0.1883720930232558,0.468,16.392941186692426,22.548527893872198,27.10615703610983
2019-09-09 16:00:00+00:00,16.345270000000003,16.17667,16.19975,200010,16.19975,-0.007489897808678161,0.12088347137573581,-0.2351165286242642,0.028996064017800426,-0.13739534883720927,0.7086092715231789,0.5562913907284769,0.9403973509933775,0.1456953642384106,0.5877483443708609,0.6754966887417219,15.605777989849358,-0.09743437843627234,-97.82319597838284,-99.38842231257001,0.2186046511627907,0.356,15.836035067756104,21.207564525764145,26.205757261851833
2019-09-10 16:00:00+00:00,16.23711,16.133570000000002,16.2169,207916,16.2169,0.0010580983291027049,0.104083971453873,-0.263916028546127,0.02438211459904027,-0.13311627906976745,0.6776315789473684,0.506578947368421,0.8684210526315789,0.15789473684210525,0.5526315789473684,0.5921052631578947,17.45018156053459,-0.11166917738862736,-91.91261391538993,-95.34372335683918,0.23488372093023255,0.368,15.236759453916404,21.9802658259753,25.628161215373
2019-09-11 16:00:00+00:00,16.218989999999998,15.91436,16.15981,295654,16.15981,-0.003526612751511967,0.10187008386727094,-0.2281299161327291,0.018311915919336313,-0.13930232558139535,0.6601307189542485,0.5686274509803921,0.7973856209150327,0.14379084967320263,0.5424836601307189,0.5751633986928105,12.330272627361651,-0.12610340246652996,-80.35740008642904,-106.86828361956452,0.19069767441860466,0.33,13.605430206120264,27.331302988918875,26.19254095643347
2019-09-12 16:00:00+00:00,16.19196,16.05534,16.0905,224732,16.0905,-0.00429825987463122,0.09337917382924416,-0.17462082617075586,0.022169464883052027,-0.0354418604651163,0.6233766233766234,0.6623376623376623,0.8376623376623377,0.2987012987012987,0.6055194805194805,0.7077922077922078,11.462149728146954,-0.14150419530572123,-85.9040637654253,-96.25203019795177,0.23255813953488372,0.268,12.936483464071877,25.987487628920185,26.71660785884676
2019-09-13 16:00:00+00:00,16.160870000000003,16.07825,16.14314,104374,16.14314,0.0032661559039538807,0.08293483356774496,-0.21506516643225504,0.027369778403454094,-0.023581395348837186,0.6,0.5935483870967742,0.903225806451613,0.3096774193548387,0.6016129032258064,0.7032258064516129,16.505099376935917,-0.14775855784006708,-77.96993712024205,-88.48185307806413,0.2744186046511628,0.298,12.535097149163283,25.181161711828825,27.203241411087674
2019-09-15 16:00:00+00:00,16.28388,16.03708,16.09615,210296,16.09615,-0.0029150786680169527,0.06940407355315933,-0.2045959264468407,0.029422478214365853,0.035302325581395344,0.5448717948717949,0.6282051282051282,0.9551282051282051,0.3846153846153846,0.6282051282051282,0.7564102564102564,19.33533819256823,-0.15472333124629145,-78.41076433423574,-78.698128868348,0.30930232558139537,0.274,15.920892500746255,22.895839007147856,26.543646854392158
2019-09-16 16:00:00+00:00,16.36524,16.07358,16.3221,310346,16.3221,0.013939904769048677,-0.008446632286294734,-0.4784466322862947,0.015890427918538355,-0.004883720930232538,0.2484076433121019,0.19745222929936304,0.7388535031847134,0.3375796178343949,0.38057324840764334,0.31210191082802546,34.666777879722886,-0.14039233227684988,-51.57712222697269,-22.342131406290108,0.46511627906976744,0.47,17.16077078418334,20.525150364197092,25.285344769093513
2019-09-17 16:00:00+00:00,16.34122,16.145129999999998,16.18564,172528,16.18564,-0.008395588345499248,0.037927801218940474,-0.3160721987810595,0.027679044222416998,0.09483720930232559,0.36075949367088606,0.4177215189873418,0.9050632911392406,0.46835443037974683,0.5379746835443038,0.5443037974683544,30.13695508511249,-0.13845012701843729,-66.97908805414235,-26.4003289093893,0.44883720930232557,0.354,15.963969351876228,19.09371528105791,24.116921404173343
2019-09-18 16:00:00+00:00,16.29336,16.135579999999997,16.26235,281730,16.26235,0.004728190739045487,-0.013382299317601709,-0.4233822993176017,0.02450692448904949,0.11325581395348844,0.24528301886792453,0.27044025157232704,0.8553459119496856,0.49056603773584906,0.46540880503144655,0.3962264150943396,37.02956358517124,-0.12923136076733144,-50.92650045126316,-6.5081865571522854,0.5232558139534884,0.41,15.054214069925187,18.35053521868321,23.099128578772397
2019-09-19 16:00:00+00:00,16.4673,16.2554,16.43236,203173,16.43236,0.01039994129550239,-0.14786945876959942,-0.6858694587695995,0.011459219325910472,0.38990697674418606,0.0125,0.01875,0.65625,0.78125,0.3671875,0.275,54.57760814249365,-0.10697390731398926,-6.318949614786836,133.22582838300582,0.9279069767441861,0.538,20.158447531320594,16.953204550783667,22.06610199345613
2019-09-20 16:00:00+00:00,16.50956,16.41467,16.45076,52026,16.45076,0.00111911533457739,-0.1061181434599156,-0.6521181434599157,0.001055773863394496,0.4516744186046511,0.062111801242236024,0.07453416149068323,0.5217391304347826,0.8385093167701864,0.37422360248447206,0.2919254658385093,52.51551693562681,-0.08684884939682291,-9.879032258064768,176.94895392642346,0.9976744186046511,0.546,21.021920057168387,16.352702940830614,21.382310038405706
2019-09-22 16:00:00+00:00,16.46036,16.30874,16.3401,185475,16.3401,-0.0067494673878979615,-0.09253529197270405,-0.576535291972704,0.009302429861639603,0.31600000000000006,0.09876543209876543,0.14814814814814814,0.5925925925925926,0.691358024691358,0.38271604938271603,0.32098765432098764,52.007797613298074,-0.07891920174779798,-28.471102150537767,98.56504584958809,0.8,0.484,19.814217387027877,19.42699354253724,19.925486359256748
2019-09-23 16:00:00+00:00,16.45928,16.320220000000003,16.4166,196231,16.4166,0.004670808663866621,-0.09533520862634787,-0.621335208626348,0.00799729523070815,0.3228372093023255,0.07975460122699386,0.09815950920245399,0.5828220858895705,0.7055214723926381,0.3665644171779141,0.26993865030674846,53.83562800912246,-0.06570458661824574,-15.618279569892719,108.03150017144017,0.8488372093023255,0.526,18.75025739785164,18.383826233149744,18.572721514332716
2019-09-24 16:00:00+00:00,16.5327,16.351020000000002,16.42213,230972,16.42213,0.0003367974371892005,-0.07938219513465644,-0.6093821951346565,0.003228597834676648,0.3211627906976744,0.12804878048780488,0.11585365853658537,0.5304878048780488,0.6951219512195123,0.36737804878048785,0.28048780487804875,54.24362338528005,-0.05416134585728116,-17.88174790568288,109.7153208106374,0.8511627906976744,0.53,20.271837211868224,17.09247907987819,17.85388970370315
2019-09-25 16:00:00+00:00,16.50188,16.34315,16.40575,207663,16.40575,-0.0009979323282136205,-0.11188727405323745,-0.6298872740532375,-0.008966653805861572,0.21688372093023256,0.05454545454545454,0.08484848484848484,0.3696969696969697,0.5818181818181818,0.2727272727272727,0.16363636363636364,59.5389801626258,-0.04580693961028359,-20.530775948506907,81.35731088345356,0.7348837209302326,0.518,19.015105915731016,16.34022127716944,17.119020353908724
2019-09-26 16:00:00+00:00,16.64998,16.3777,16.56994,197366,16.56994,0.009958327293092565,-0.1461895087774131,-0.7321895087774131,-0.011729552042592118,0.30469767441860474,0.018072289156626505,0.0,0.3373493975903614,0.6746987951807228,0.2575301204819277,0.14457831325301204,64.3884188389496,-0.025641670446848508,-10.880617710230885,120.48357549519487,0.8906976744186047,0.586,22.65030493904126,14.661185958640017,17.4256584164817
2019-09-27 16:00:00+00:00,16.62742,16.54676,16.55252,44493,16.55252,-0.001051854337275509,-0.14780434442881696,-0.7298043444288169,-0.014124319966617038,0.3273023255813954,0.017964071856287425,0.005988023952095808,0.29940119760479045,0.7125748502994012,0.25898203592814373,0.15568862275449102,66.5400328517881,-0.010940087251032793,-15.901452112905554,124.53775292591664,0.9093023255813953,0.582,21.93136161843761,14.195825260607029,17.710393760299464
2019-09-29 16:00:00+00:00,16.63346,16.5103,16.53474,236557,16.53474,-0.0010747340040490401,-0.15142470177631923,-0.7274247017763191,-0.009203769305793585,0.26353488372093026,0.011904761904761904,0.011904761904761904,0.375,0.625,0.25595238095238093,0.14285714285714288,69.55935964495188,-0.0007154270577167665,-18.80241474955132,107.05067718920337,0.8395348837209302,0.576,20.843467293927933,14.960128597509717,17.619098238377713
2019-09-30 16:00:00+00:00,16.79832,16.479960000000002,16.7889,307886,16.7889,0.015254331666843793,-0.11712246705214358,-0.7451224670521436,-0.022459010636698536,0.3464186046511628,0.0650887573964497,0.0,0.2071005917159763,0.7218934911242603,0.24852071005917156,0.13609467455621302,74.14706014329117,0.027578371407788183,-1.2374546792074301,159.16465831325164,0.9744186046511628,0.628,24.597592346998695,13.144971334576617,18.528023102586427
2019-10-01 16:00:00+00:00,16.821679999999997,16.64716,16.65932,303197,16.65932,-0.007748134176467053,-0.08072355055477415,-0.6867235505547742,-0.020173597422899342,0.34283720930232564,0.15294117647058825,0.03529411764705882,0.22941176470588234,0.7176470588235294,0.2838235294117647,0.2,69.83370077409091,0.03909472779634271,-21.702980884907987,144.68104871948827,0.9488372093023256,0.606,23.848145651235214,12.266342579686611,19.49528475698157
2019-10-02 16:00:00+00:00,16.76734,16.58426,16.63983,269525,16.63983,-0.001170600584435643,-0.007391779965619627,-0.6073917799656197,-0.016597130414170165,0.20465116279069773,0.30409356725146197,0.15204678362573099,0.2807017543859649,0.5321637426900585,0.3172514619883041,0.2222222222222222,63.093952706322646,0.046117232342403724,-26.5048826701643,100.12338281984816,0.8046511627906977,0.6,22.173724149815637,13.817337137606685,19.761189496190173
2019-10-03 16:00:00+00:00,16.669220000000003,16.49404,16.521720000000002,253277,16.521720000000002,-0.007123340098846776,-0.024959629108714965,-0.5929596291087149,-0.012240859778672768,0.05060465116279078,0.26162790697674415,0.18023255813953487,0.34883720930232553,0.37209302325581395,0.2906976744186046,0.20348837209302326,64.06286613329777,0.04167176174638598,-43.71957440606256,36.620263115787665,0.6186046511627907,0.568,20.67769324058158,16.35982355960883,19.18239718390799
2019-10-04 16:00:00+00:00,16.54626,16.49156,16.528979999999997,49053,16.528979999999997,0.0004393250440543548,-0.0077043288013752265,-0.5817043288013752,-0.01637316193645033,-0.034465116279069674,0.3063583815028902,0.1907514450867052,0.2832369942196532,0.27167630057803466,0.2630057803468208,0.17341040462427745,61.845273530169536,0.03829309661564295,-51.688210779120276,1.727585908594849,0.5395348837209303,0.574,20.21897237750586,16.097471559764216,18.622858506472117
2019-10-06 16:00:00+00:00,16.664379999999998,16.49587,16.6366,151124,16.6366,0.006489883652467009,0.03476324425691513,-0.5632367557430848,-0.019053817689925465,0.055488372093023264,0.41379310344827586,0.22413793103448276,0.23563218390804597,0.3908045977011494,0.3160919540229885,0.22988505747126436,59.606050344282785,0.043794676964882484,-36.08219284906555,48.664201470766415,0.6534883720930232,0.598,23.63825054570695,14.993938933002415,18.89093503016476
2019-10-07 16:00:00+00:00,16.821579999999997,16.572879999999998,16.72482,286276,16.72482,0.005288756032143424,0.013444809084752762,-0.6065551909152472,-0.02653883850623097,0.24279069767441863,0.37142857142857144,0.15428571428571428,0.17714285714285716,0.6114285714285714,0.32857142857142857,0.24,62.09550710565819,0.05464344017907763,-18.88330019105481,111.706412821684,0.8627906976744186,0.62,27.52617404768911,13.520735817369841,19.978765858768927
2019-10-08 16:00:00+00:00,16.77538,16.61787,16.6703,274731,16.6703,-0.0032651506230500955,-0.019398864405896776,-0.6273988644058968,-0.009421818420144893,0.14548837209302323,0.2784090909090909,0.11363636363636363,0.39204545454545453,0.4772727272727273,0.31534090909090906,0.22727272727272727,65.33303614547359,0.05817129238188912,-30.187851473696355,87.02918369079106,0.7534883720930232,0.608,25.7973939418808,12.671566620936556,20.988894485329944
2019-10-09 16:00:00+00:00,16.740289999999998,16.53422,16.54884,319237,16.54884,-0.007312684269321801,0.07504297546491634,-0.5049570245350836,-0.011016887592293878,-0.007906976744186056,0.6045197740112994,0.2598870056497175,0.3785310734463277,0.2994350282485876,0.385593220338983,0.3785310734463277,55.894519131334,0.050583241630452136,-57.016279021169225,15.224246542730283,0.5720930232558139,0.58,23.700206015776253,14.94142760304928,21.108736857468024
2019-10-10 16:00:00+00:00,16.59508,16.27204,16.313860000000002,329586,16.313860000000002,-0.01430095547696825,0.13691462207636607,-0.32108537792363395,0.0063059939897472,-0.4021860465116279,0.797752808988764,0.47752808988764045,0.6067415730337078,0.03932584269662921,0.48033707865168535,0.4887640449438202,45.99347232398597,0.025316897119999737,-92.39138345098581,-164.32244367487684,0.05581395348837209,0.458,20.840068763404652,22.932702329787624,19.942446666360677
