Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,1.04354,1.04044,1.04164,17596,1.04164,1.9200675864308407e-05,0.05157576704693442,-0.1464242329530656,0.01018961989285436,0.18339534883720932,0.5087719298245613,0.8947368421052632,0.9649122807017544,0.7105263157894737,0.769736842105263,0.9736842105263157,36.845983787767025,-0.0023553717900990367,-72.46111619396224,-40.25499647444366,0.3813953488372093,0.198,14.830182393532109,18.65997817958722,29.13543750704941
2019-07-29 16:00:00+00:00,1.04196,1.03956,1.03964,27429,1.03964,-0.001921894810513903,0.0740532374850237,-0.06494676251497632,0.01047866986345538,0.07727906976744184,0.6173913043478261,0.9391304347826087,0.9739130434782609,0.6173913043478261,0.7869565217391304,0.9739130434782609,33.99999999999929,-0.0024186529715994887,-90.75937785910388,-96.71565352927792,0.21627906976744185,0.139,14.139053569613683,19.499141253007586,28.192515422907082
2019-07-30 16:00:00+00:00,1.04575,1.03864,1.04388,35209,1.04388,0.004070040943257187,-0.02110486013439597,-0.317104860134396,0.0031508409006170456,0.304,0.24137931034482757,0.646551724137931,0.6120689655172413,0.8362068965517241,0.584051724137931,0.6293103448275862,44.5638432364093,-0.002102435629793842,-47.91666666666735,39.89932295787768,0.6,0.296,19.208575364974397,16.975244453274154,26.619634404505042
2019-07-31 16:00:00+00:00,1.04548,1.0415,1.0447799999999998,105163,1.0447799999999998,0.000861796611896476,-0.018578423712038328,-0.34857842371203834,0.0015587390968132657,0.6699999999999999,0.25641025641025644,0.5897435897435898,0.5042735042735043,0.9743589743589743,0.5811965811965812,0.6068376068376068,46.210720887245536,-0.0017589327479827777,-30.19296254256653,165.7350602136046,1.0,0.33,17.81824149408637,15.746561071942994,25.15910203027457
2019-08-01 16:00:00+00:00,1.04506,1.0362799999999999,1.03964,114592,1.03964,-0.0049318375551536155,-0.04337396468198154,-0.18237396468198155,0.0060422856327399,0.014488372093023255,0.16949152542372883,0.8728813559322033,0.8305084745762712,0.5084745762711864,0.5953389830508474,0.6694915254237288,47.55865567533267,-0.001879790230917111,-64.51953537486803,-115.6326570616649,0.15348837209302327,0.139,15.203834442777389,22.159495492162815,24.691757395248146
2019-08-02 16:00:00+00:00,1.04106,1.0393,1.04024,16744,1.04024,0.0005769563788720146,-0.030103662030525613,-0.1841036620305256,0.007534604255370472,0.025069767441860458,0.20168067226890757,0.865546218487395,0.8907563025210083,0.5210084033613446,0.6197478991596639,0.7394957983193277,46.36835278858649,-0.001905193783291237,-58.183738120378585,-107.28353771834021,0.17906976744186046,0.154,14.73704439031006,21.4791518523812,24.25779451986647
2019-08-04 16:00:00+00:00,1.04288,1.03598,1.0369,69471,1.0369,-0.0032159631788321054,-0.02527217794447051,-0.1372721779444705,0.01049843553177787,-0.07246511627906976,0.2333333333333333,0.8916666666666667,0.975,0.35,0.6125,0.7166666666666667,44.88386691776508,-0.0021698239877632197,-90.58341862845418,-174.294504561877,0.03953488372093023,0.112,13.045958866887975,24.53574102081063,24.70886714016223
2019-08-05 16:00:00+00:00,1.03952,1.02644,1.0367600000000001,108392,1.0367600000000001,-0.0001350269573724734,-0.013265093504193387,-0.12126509350419339,0.008970171611205389,-0.10567441860465115,0.3140495867768595,0.9008264462809917,0.9338842975206612,0.24793388429752067,0.5991735537190083,0.6694214876033058,42.58838793383098,-0.0023635960968193537,-46.556188503365405,-271.3474409175541,0.002325581395348837,0.108,10.569861060998885,33.72197494119805,26.677643857496815
2019-08-06 16:00:00+00:00,1.04966,1.03376,1.04518,129929,1.04518,0.00808865376275719,-0.12768401312705113,-0.46568401312705116,0.00140683996627382,0.3526976744186046,0.01639344262295082,0.3114754098360656,0.48360655737704916,0.8852459016393442,0.42418032786885246,0.27868852459016397,57.55876068376079,-0.001816795372042268,-19.293712316968286,71.44023514043188,0.6906976744186046,0.338,21.15828660207108,27.010741310159553,25.639942823797377
2019-08-07 16:00:00+00:00,1.05216,1.04512,1.05084,122918,1.05084,0.00540072495251618,-0.08499505131010054,-0.5049950513101005,-0.008515574694292772,0.6358139534883722,0.05691056910569106,0.25203252032520324,0.1626016260162602,0.959349593495935,0.35772357723577236,0.2113821138211382,59.40214614205433,-0.0009161760535181251,-5.132192846034174,258.62437794140146,1.0558139534883721,0.42,22.402290028665618,24.669678507778077,24.152579409187606
2019-08-08 16:00:00+00:00,1.0515299999999999,1.04734,1.0489899999999999,87715,1.0489899999999999,-0.0017620478597397892,-0.08334114705422718,-0.4733411470542272,-0.004693588923474173,0.637906976744186,0.06451612903225806,0.29838709677419356,0.21774193548387097,0.9596774193548387,0.38508064516129037,0.25806451612903225,62.53362022592769,-0.0003477002221559111,-12.325038880249306,188.01237639211723,1.027906976744186,0.39,21.223286140097255,23.371344861834547,22.77145623847853
2019-08-09 16:00:00+00:00,1.05104,1.04895,1.04954,19108,1.04954,0.0005241764593245262,-0.031171537219357226,-0.43017153721935725,-0.0066504396896815525,0.5730930232558139,0.21600000000000003,0.392,0.17600000000000002,0.9440000000000001,0.43200000000000005,0.32,59.505813953488364,0.00014552386477628687,-10.186625194401518,152.22848879247462,0.9720930232558139,0.399,20.639780781420253,22.728781553007288,21.488984722820106
2019-08-11 16:00:00+00:00,1.05152,1.04542,1.0464200000000001,73432,1.0464200000000001,-0.002977158251590682,-0.002286815648278373,-0.34628681564827835,-0.0022255456373385623,0.4048372093023256,0.39682539682539686,0.5952380952380952,0.32539682539682535,0.8888888888888888,0.5515873015873016,0.5158730158730159,56.76650027731594,0.0002814057122044744,-22.317262830481585,88.53521504861082,0.7488372093023256,0.344,18.99802377468308,25.52394000154643,21.001039077674772
2019-08-12 16:00:00+00:00,1.05451,1.04636,1.0526799999999998,114785,1.0526799999999998,0.0059644786415922425,-0.02210762098244523,-0.47010762098244524,-0.00920742663986261,0.4194418604651163,0.25984251968503935,0.30708661417322836,0.14960629921259844,0.8976377952755905,0.4035433070866142,0.28346456692913385,63.09185606060607,0.000884032165748394,-6.519415746349191,120.14013881778862,0.8674418604651163,0.448,20.814631596239145,22.902720835878085,19.842131975942017
2019-08-13 16:00:00+00:00,1.0538299999999998,1.0480200000000002,1.04941,144950,1.04941,-0.0031111918496992768,0.027613689639006067,-0.36838631036099395,-0.0021757657350542636,0.3574883720930232,0.4921875,0.5390625,0.3359375,0.8515625,0.5546875,0.53125,58.54033853594215,0.001085246257092054,-18.168863555397568,89.13861619335023,0.7534883720930232,0.396,19.293490069694887,21.22898092012578,18.766003952904462
2019-08-14 16:00:00+00:00,1.05368,1.0478299999999998,1.05245,157523,1.05245,0.0028926780278309507,0.013913632338386217,-0.4260863676616138,-0.008281528133999915,0.29953488372093023,0.43410852713178294,0.3953488372093023,0.1705426356589147,0.7829457364341086,0.44573643410852715,0.34883720930232553,63.76531270148328,0.0014730322687475095,-7.338795867473986,86.8258356370909,0.7395348837209302,0.44,17.876859715644898,19.908711906989886,17.809669591148147
2019-08-15 16:00:00+00:00,1.0552,1.0506799999999998,1.0547600000000001,127811,1.0547600000000001,0.0021924733893022015,0.03896963067145909,-0.4470303693285409,-0.006994182449968788,0.3070232558139535,0.5307692307692308,0.3384615384615385,0.17692307692307693,0.8,0.46153846153846156,0.3769230769230769,62.197309417040735,0.0019443400298027047,-1.5299026425583293,100.5534922941661,0.7930232558139535,0.486,18.78380083523094,18.762403516302555,16.541620998902708
2019-08-16 16:00:00+00:00,1.05566,1.0544,1.05459,17430,1.05459,-0.00016118709589994673,0.056693754232432114,-0.42530624576756787,-0.007980488618862606,0.31800000000000006,0.5954198473282443,0.40458015267175573,0.17557251908396945,0.8167938931297709,0.4980916030534351,0.4351145038167939,61.18076134032383,0.002277879272454708,-3.661875427789615,102.31929755134365,0.8,0.482,19.084960933857513,18.443601663406568,15.482147334905813
2019-08-18 16:00:00+00:00,1.0569600000000001,1.05254,1.05484,72920,1.05484,0.0002370308577866896,-0.0018700838672709441,-0.48987008386727093,-0.007973364022579274,0.27711627906976743,0.3939393939393939,0.26515151515151514,0.18181818181818182,0.75,0.3977272727272727,0.2727272727272727,69.49717804002064,0.0025331834737067904,-6.946264744430258,93.76250894304638,0.7651162790697674,0.488,17.933787416964716,19.869397752363753,14.742010440495992
2019-08-19 16:00:00+00:00,1.0582799999999999,1.0542200000000002,1.05634,93669,1.05634,0.0014210065010160408,-0.0006329113924050667,-0.5206329113924051,-0.009209233633047898,0.2962790697674419,0.39849624060150374,0.21804511278195488,0.14285714285714288,0.7669172932330827,0.381578947368421,0.2330827067669173,70.18555667001007,0.0028239980647311036,-6.092964824120097,107.62859547502325,0.8162790697674419,0.52,18.754671834431203,18.750596240802345,13.689785889253272
2019-08-20 16:00:00+00:00,1.0601,1.05562,1.0597,78410,1.0597,0.003175746038733753,-0.03638068448195031,-0.6263806844819503,-0.013910268397814497,0.3286046511627907,0.20149253731343283,0.0746268656716418,0.09701492537313433,0.8358208955223881,0.3022388059701493,0.1417910447761194,78.57142857142888,0.003287696128186246,-1.1883541295304685,134.02152194054838,0.9186046511627907,0.59,20.126284990556854,17.574639286961542,13.195381544252985
2019-08-21 16:00:00+00:00,1.0615,1.05784,1.0604200000000001,94281,1.0604200000000001,0.0006792068634600419,-0.03203104651768507,-0.638031046517685,-0.010400289177140323,0.33818604651162787,0.2074074074074074,0.07407407407407407,0.14814814814814814,0.8444444444444444,0.31851851851851853,0.16296296296296298,79.22430830039522,0.0036709616066405992,-3.8932948810380896,144.97920945209657,0.9441860465116279,0.606,21.074088747219772,16.65561944815273,13.089343532670842
2019-08-22 16:00:00+00:00,1.06166,1.05482,1.05536,109990,1.05536,-0.004783115113070955,0.06765900922019064,-0.43234099077980936,-0.005119055294957562,0.23488372093023258,0.6397058823529411,0.38235294117647056,0.2647058823529412,0.698529411764706,0.4963235294117647,0.44852941176470584,63.712284482758626,0.0035257597837015098,-38.08948004836743,83.48688187644188,0.7348837209302326,0.5,19.06735974763426,19.27390006663801,12.192868240564735
2019-08-23 16:00:00+00:00,1.0567799999999998,1.0552,1.05541,31028,1.05541,4.7376076037821386e-05,0.11490597489191018,-0.3870940251080898,-0.010189039031452254,0.1189302325581395,0.7956204379562044,0.5182481751824818,0.15328467153284672,0.5766423357664234,0.5109489051094891,0.48175182481751827,57.251666137733956,0.003375806677025972,-38.485221674877316,45.96204320613931,0.6209302325581395,0.502,18.626146439073466,18.82790747354569,11.36042689789478
2019-08-25 16:00:00+00:00,1.06139,1.0532,1.06028,235378,1.06028,0.004603707160573656,0.05022138875866017,-0.5497786112413399,-0.01406471041864971,0.14186046511627914,0.5579710144927535,0.17391304347826086,0.09420289855072463,0.5942028985507246,0.3550724637681159,0.2028985507246377,66.34810309875476,0.0036083413464167435,-8.497536945813769,87.0981060019574,0.7418604651162791,0.6,22.93451453477878,16.674077760448537,11.677950282759994
2019-08-26 16:00:00+00:00,1.0622,1.05934,1.06156,87669,1.06156,0.0012065001652043705,0.0483200500078137,-0.5756799499921863,-0.01811026838302572,0.2783255813953488,0.5539568345323741,0.1366906474820144,0.05755395683453237,0.7410071942446044,0.3723021582733813,0.22302158273381295,67.04480998298372,0.0038515141917068174,-3.814064362335955,128.95617694011105,0.9023255813953488,0.624,23.156714215747975,15.986336510064044,12.152267590789853
2019-08-27 16:00:00+00:00,1.0646799999999998,1.0604799999999999,1.06461,99338,1.06461,0.0028690105608693305,-0.002885867583476587,-0.6748858675834766,-0.02065834275844042,0.3117209302325581,0.3642857142857143,0.05714285714285714,0.02857142857142857,0.8,0.3125,0.15,75.84541062801901,0.004241447170874713,-0.382096069867865,155.12088256005106,0.9837209302325581,0.672,25.354533485672004,15.007395505319218,13.11538316964877
2019-08-28 16:00:00+00:00,1.0664200000000001,1.06217,1.0658,120764,1.0658,0.0011171559688169905,0.02612908266916708,-0.6638709173308328,-0.013714079722602263,0.2913953488372093,0.475177304964539,0.07092198581560283,0.12056737588652482,0.7375886524822696,0.35106382978723405,0.19858156028368792,71.77954847277555,0.004593543411865353,-3.3351264120497794,155.10489848144817,0.9813953488372092,0.69,26.329588899138894,14.068576142891049,14.34645722784541
2019-08-29 16:00:00+00:00,1.06881,1.0655,1.0685,117657,1.0685,0.0025301048965202457,-0.011702349325415418,-0.7607023493254155,-0.011238345405169827,0.2603023255813953,0.33098591549295775,0.00704225352112676,0.16901408450704225,0.7183098591549296,0.3063380281690141,0.14788732394366197,82.30118443316353,0.005032438832449193,-1.4775977121069075,173.4348529308377,1.0093023255813953,0.749,28.616637410114155,13.367215477025457,15.916146831546058
2019-08-30 16:00:00+00:00,1.06936,1.06749,1.06749,14050,1.06749,-0.0009456973817985043,0.020425066416627613,-0.7075749335833723,-0.012403097697144275,0.22083720930232564,0.46853146853146854,0.04195804195804196,0.15384615384615385,0.6573426573426573,0.3304195804195804,0.1888111888111888,77.32558139534831,0.005238383235100841,-10.010706638115701,146.1007025079598,0.9488372093023256,0.728,28.640044604891145,12.973707396041235,17.468352001273786
2019-09-01 16:00:00+00:00,1.06864,1.06403,1.06436,116807,1.06436,-0.002936418837206778,0.07993957389175393,-0.584060426108246,-0.009474648478563184,0.08251162790697675,0.7361111111111112,0.1597222222222222,0.19444444444444442,0.5347222222222222,0.40625,0.32638888888888884,66.93719124911726,0.005090352402590481,-29.726516052319255,87.7829680201245,0.7465116279069768,0.664,26.563940143585533,17.473897656958204,17.695000920162787
2019-09-02 16:00:00+00:00,1.07092,1.06406,1.06834,123646,1.06834,0.003732362376603518,0.047147991873730255,-0.6948520081262697,-0.016311960958597695,0.060325581395348826,0.5448275862068965,0.06206896551724138,0.08275862068965517,0.496551724137931,0.29655172413793107,0.12413793103448276,71.3841368584759,0.005233856993614117,-14.036996735582251,103.00238266990038,0.8023255813953488,0.742,27.25836290145307,15.655269414351894,18.362375571055903
2019-09-03 16:00:00+00:00,1.07064,1.06691,1.06966,87770,1.06966,0.0012347990343500306,0.04311090274522056,-0.7388890972547795,-0.011915917702702953,0.031953488372093,0.5410958904109588,0.0273972602739726,0.17123287671232876,0.4657534246575342,0.3013698630136986,0.136986301369863,72.30583985550865,0.005391943416853451,-7.110609480812788,105.39450229852564,0.813953488372093,0.782,25.692580971139282,14.75599538047807,18.98208060402808
2019-09-04 16:00:00+00:00,1.07084,1.06649,1.06972,113661,1.06972,5.609101703819039e-05,0.05653747981455437,-0.7274625201854457,-0.015264910984804356,-0.025860465116279152,0.6122448979591837,0.03401360544217687,0.10204081632653061,0.3673469387755102,0.27891156462585037,0.10884353741496598,71.05097545626163,0.00545913997731895,-6.772009029345811,92.10727969348162,0.7581395348837209,0.784,23.963754224279793,14.412766368737175,19.403902099592496
2019-09-05 16:00:00+00:00,1.07076,1.06328,1.065,93374,1.065,-0.004422132824663325,0.15190394332447776,-0.5260960566755223,-0.008544258442877177,-0.07334883720930241,0.8783783783783784,0.2635135135135135,0.23648648648648649,0.2905405405405405,0.4172297297297297,0.34459459459459457,57.99637899818924,0.005073050217258457,-33.40857787810433,42.19476367406547,0.6046511627906976,0.678,21.308567772015707,17.570754595816588,18.70461513358941
2019-09-06 16:00:00+00:00,1.06619,1.06426,1.06619,17034,1.06619,0.001116747097793509,0.1394540813668802,-0.5545459186331197,-0.008151012257270537,-0.1405116279069767,0.8523489932885906,0.2080536912751678,0.2550335570469799,0.18791946308724833,0.37583892617449666,0.2751677852348993,58.58375483487029,0.004807674476843493,-26.693002257336765,23.480301988687437,0.5534883720930233,0.694,20.672116007709036,17.045945144409274,18.055277236586544
2019-09-08 16:00:00+00:00,1.0694,1.06322,1.06844,68303,1.06844,0.002108094455021857,0.033408865968640955,-0.7125911340313591,-0.010843205382173846,-0.12972093023255815,0.5,0.05333333333333333,0.19333333333333333,0.20666666666666667,0.23833333333333334,0.05333333333333333,71.23376623376609,0.004724457877067101,-13.99548532731384,44.67920866324039,0.6162790697674418,0.746,23.59206511949448,15.454199738636648,18.254300116265913
2019-09-09 16:00:00+00:00,1.06951,1.0645,1.0689799999999998,63882,1.0689799999999998,0.0005052820797866093,0.02821274157420428,-0.7357872584257957,-0.011426062035550529,-0.1198139534883721,0.4834437086092715,0.033112582781456956,0.17880794701986755,0.21192052980132453,0.22682119205298013,0.039735099337748346,71.6842441674654,0.0046484966336288736,-10.948081264109792,53.65308881442942,0.6441860465116279,0.764,21.97922220752168,14.289278028423254,18.464908552828053
2019-09-10 16:00:00+00:00,1.0705200000000001,1.06795,1.06908,63024,1.06908,9.354274442540432e-05,0.06926082200343803,-0.7007391779965619,-0.010451662407214027,0.0020930232558139528,0.6513157894736843,0.07894736842105263,0.20394736842105263,0.4144736842105263,0.337171052631579,0.23026315789473684,66.59125188536959,0.004543985726278343,-15.889464594128158,94.85588297226731,0.772093023255814,0.77,22.67164204423938,13.71803336770507,18.903472585022595
2019-09-11 16:00:00+00:00,1.07158,1.06768,1.07075,93546,1.07075,0.0015608719749275848,0.06100432359222796,-0.7349956764077721,-0.009254615694633646,0.08539534883720923,0.6209150326797386,0.0392156862745098,0.22875816993464052,0.5620915032679739,0.3627450980392157,0.2679738562091503,67.07543664065395,0.004543540021359593,-7.47747747747638,121.73686715450175,0.8813953488372093,0.796,22.948089070212074,12.876764554575953,19.561272726990246
2019-09-12 16:00:00+00:00,1.0787799999999999,1.0705799999999999,1.0787799999999999,70237,1.0787799999999999,0.007471435480704796,0.03675574308485702,-0.878244256915143,-0.015959567586073486,0.14546511627906966,0.5064935064935066,0.0,0.08441558441558442,0.6168831168831168,0.30194805194805197,0.15584415584415584,72.21699592348668,0.005131982389057432,-0.0,291.81372364577106,1.0604651162790697,0.915,30.856004263188858,11.30671516327527,21.475916875308208
2019-09-13 16:00:00+00:00,1.0797,1.07846,1.0787799999999999,10773,1.0787799999999999,0.0,0.05867323019221754,-0.8563267698077826,-0.020329405099822173,0.143139534883721,0.6193548387096774,0.0064516129032258064,0.03225806451612903,0.6,0.31451612903225806,0.1870967741935484,71.14006514657946,0.0055345286043297914,-5.582524271846184,260.3145877226127,1.058139534883721,0.915,31.69977483672063,11.086576396048468,23.38314010467626
2019-09-15 16:00:00+00:00,1.0810799999999998,1.07602,1.08074,84885,1.08074,0.0018152186950679385,0.07644944522581654,-0.8605505547741835,-0.021624567403832576,0.0792790697674417,0.6987179487179488,0.006410256410256411,0.019230769230769232,0.5384615384615384,0.3157051282051282,0.1923076923076923,70.42723631508669,0.005943195541032287,-1.9036954087334232,177.94177941779648,1.0162790697674418,0.937,29.20129576176577,14.013424929631716,24.223282416254015
2019-09-16 16:00:00+00:00,1.08292,1.07892,1.0801399999999999,99895,1.0801399999999999,-0.0005553293245526312,0.07354534562692094,-0.8504546543730791,-0.016379870042955144,0.022511627906976694,0.6751592356687898,0.01910828025477707,0.08917197452229299,0.445859872611465,0.3073248407643312,0.17834394904458598,71.40439932318046,0.006147784217468422,-14.111675126904668,145.12083144140414,0.9465116279069767,0.924,30.25759001185418,13.132267670876075,25.3122259304023
2019-09-17 16:00:00+00:00,1.0814,1.0783200000000002,1.08071,81238,1.08071,0.0005275701813831584,0.033500026045736264,-0.9004999739542638,-0.015789144219624778,-0.11539534883720937,0.4873417721518987,0.0,0.11392405063291139,0.2088607594936709,0.20253164556962025,0.006329113924050634,80.28899592441604,0.00628348435749726,-11.218274111675328,108.04800864119805,0.8186046511627907,0.934,28.75809621737143,13.446871847568397,26.095513455806895
2019-09-18 16:00:00+00:00,1.08158,1.07487,1.0784200000000002,116373,1.0784200000000002,-0.002121225547950387,0.08686773975100276,-0.8251322602489972,-0.011215548221762286,-0.22595348837209306,0.761006289308176,0.031446540880503145,0.22012578616352202,0.14465408805031446,0.2893081761006289,0.1320754716981132,69.92094861660071,0.006135517409001423,-22.84263959390831,70.17363098645549,0.686046511627907,0.912,25.7626757470228,17.4016849801878,25.615128589029315
2019-09-19 16:00:00+00:00,1.08396,1.07712,1.0818299999999998,106108,1.0818299999999998,0.0031570446311942426,0.07048497161014738,-0.8775150283898525,-0.013535351111452671,-0.20381395348837206,0.65625,0.0125,0.15625,0.1625,0.24687499999999998,0.06875,72.21613727637784,0.006221691253809336,-10.270009643202455,87.47330066591482,0.7441860465116279,0.948,26.68952983651913,15.616070545202934,25.655114067317964
2019-09-20 16:00:00+00:00,1.08192,1.0802200000000002,1.08085,13665,1.08085,-0.0009062830072655595,0.09100901182476429,-0.8509909881752357,-0.010533428377951862,-0.2303720930232558,0.7763975155279503,0.031055900621118012,0.2360248447204969,0.13664596273291926,0.2950310559006211,0.14906832298136646,69.65736488873216,0.006140127271777818,-14.995178399228298,76.52016550078133,0.7116279069767442,0.942,25.976105486922545,15.198645246210901,25.69224344001456
2019-09-22 16:00:00+00:00,1.08196,1.0768,1.0774,75783,1.0774,-0.0031970373576285763,0.04748658644579884,-0.8545134135542012,-0.008826197406332875,-0.29037209302325584,0.5308641975308642,0.030864197530864196,0.29012345679012347,0.06790123456790123,0.22993827160493827,0.05555555555555555,72.92899408284022,0.005731037231476277,-31.629701060752783,43.95936351981716,0.6116279069767442,0.902,23.888796516861667,19.303210819035787,24.61542219209517
2019-09-23 16:00:00+00:00,1.07936,1.07408,1.07556,83226,1.07556,-0.00170927508916259,0.08516174402250348,-0.7968382559774965,-0.010422267250985676,-0.3796744186046511,0.754601226993865,0.05521472392638037,0.24539877300613497,0.012269938650306749,0.26687116564417174,0.11042944785276074,66.91946551101512,0.0051984334992576375,-40.501446480231294,4.8287021713659835,0.5023255813953489,0.882,21.945549275860564,21.923508783432364,22.860766431569203
2019-09-24 16:00:00+00:00,1.07646,1.07029,1.07568,95044,1.07568,0.00011156356345585306,0.093105693597958,-0.790894306402042,-0.007337501527086956,-0.5119069767441861,0.7865853658536586,0.06097560975609756,0.3353658536585366,0.0,0.2957317073170732,0.16463414634146342,64.16275430359943,0.004731482615049076,-42.548818088386696,-43.15469599665668,0.37209302325581395,0.884,19.907620223364827,25.59185152357654,22.120208906969015
2019-09-25 16:00:00+00:00,1.07713,1.0707200000000001,1.0717,100399,1.0717,-0.0037068470017750563,0.15230765223732878,-0.6646923477626712,-0.003211354857705119,-0.5542093023255814,0.890909090909091,0.17575757575757575,0.4242424242424242,0.0,0.3727272727272727,0.32727272727272727,54.68965517241432,0.003994224997905027,-75.3071253071246,-77.06809071286665,0.2627906976744186,0.817,19.01771719032317,23.183202190971304,21.245237020278807
2019-09-26 16:00:00+00:00,1.07528,1.071,1.07436,93217,1.07436,0.0024789627151134636,0.11089493149971347,-0.7471050685002865,-0.006083611972005349,-0.6138139534883721,0.8012048192771084,0.08433734939759036,0.3614457831325301,0.0,0.3117469879518072,0.21686746987951808,58.365019011406936,0.0035832770072889986,-58.96805896805903,-85.4052479052535,0.2441860465116279,0.858,17.812235233456562,21.713681340286524,20.43276312549504
2019-09-27 16:00:00+00:00,1.0756,1.0741100000000001,1.07455,13339,1.07455,0.00017683383715001862,0.11477574621034536,-0.7472242537896546,-0.010677079269995225,-0.589906976744186,0.8083832335329342,0.08383233532934131,0.2275449101796407,0.005988023952095808,0.281437125748503,0.1437125748502994,56.31648936170196,0.0032356308379197785,-68.8368690563284,-75.48869717156899,0.27209302325581397,0.862,17.897293683978713,21.20964379567486,19.57827867654183
2019-09-29 16:00:00+00:00,1.07986,1.07405,1.0775,75208,1.0775,0.002741573706687895,0.1959993749023285,-0.7100006250976716,-0.012135440001834055,-0.45483720930232563,0.9226190476190476,0.14285714285714288,0.18452380952380953,0.023809523809523808,0.31845238095238093,0.25,47.44000000000005,0.003161712832426389,-47.25676664228309,-14.315779539461062,0.4511627906976744,0.906,22.820076547723776,19.32581357194102,18.772035541251658
2019-09-30 16:00:00+00:00,1.08053,1.07308,1.0731600000000001,113637,1.0731600000000001,-0.004035975831812537,0.2698911288222118,-0.5701088711777882,-0.006284012717808981,-0.4841860465116279,0.9763313609467456,0.2781065088757396,0.3668639053254438,0.023668639053254437,0.4112426035502958,0.42011834319526625,40.42263122017744,0.002721558123479406,-79.00512070226675,-49.43108352728583,0.3558139534883721,0.84,20.326944350332372,18.636907372811397,17.74099360522644
2019-10-01 16:00:00+00:00,1.07508,1.0696700000000001,1.0709,100022,1.0709,-0.0021081507392609077,0.33125488357555866,-0.4707451164244414,-0.004114798201781105,-0.6857209302325582,0.9882352941176471,0.4411764705882353,0.4176470588235294,0.0,0.46176470588235297,0.5058823529411764,33.400809716598644,0.0021654077603616706,-91.39258222533346,-124.47013487476333,0.11627906976744186,0.802,18.726941555148912,22.131350429988423,17.06893941383334
2019-10-02 16:00:00+00:00,1.0725799999999999,1.0676,1.06926,132650,1.06926,-0.0015325959937662374,0.32572016460905345,-0.44827983539094657,-0.0029458147093905686,-0.687953488372093,0.9824561403508772,0.46783625730994155,0.45029239766081874,0.0,0.4751461988304094,0.5321637426900585,32.268578878748116,0.0015741741965471512,-89.85330073349633,-148.05791257106242,0.08604651162790698,0.774,17.371436512203317,23.53810041705636,16.926436811166848
2019-10-03 16:00:00+00:00,1.07174,1.06756,1.07124,124767,1.07124,0.0018500355662078476,0.2717013074959629,-0.5362986925040372,-0.003531232803967656,-0.666139534883721,0.9709302325581395,0.3372093023255814,0.4302325581395349,0.011627906976744186,0.4375,0.4593023255813954,35.24462449361094,0.0012509664277862154,-77.56097560975664,-120.09868421053302,0.14186046511627906,0.808,16.304650301122027,22.15138303797506,16.803382843734802
2019-10-04 16:00:00+00:00,1.07244,1.07114,1.07178,11511,1.07178,0.0005039617095770748,0.22393342709798408,-0.5980665729020158,0.00265834200511017,-0.535953488372093,0.9248554913294798,0.2543352601156069,0.6878612716763005,0.034682080924855495,0.4754335260115607,0.5375722543352601,39.05735003295899,0.0010265618633404916,-74.26829268292745,-72.79162237707182,0.28604651162790695,0.822,17.06124466559006,21.70495415289864,16.45876684704384
2019-10-06 16:00:00+00:00,1.07234,1.0685,1.07142,102770,1.07142,-0.0003359462517596838,0.2812340469865083,-0.5307659530134918,0.002413234117028302,-0.570139534883721,0.971264367816092,0.3505747126436781,0.6666666666666667,0.028735632183908046,0.5043103448275862,0.5804597701149425,30.927079516305938,0.0008103296619845768,-73.19444444444456,-87.82672731211008,0.24186046511627907,0.812,16.033350764706697,24.539291075019044,16.780620564814622
2019-10-07 16:00:00+00:00,1.07168,1.06656,1.0689,98636,1.0689,-0.0023547891571882957,0.2715059644736157,-0.4874940355263843,0.005798249280725766,-0.6148139534883721,0.96,0.42857142857142855,0.8514285714285714,0.01714285714285714,0.5642857142857144,0.6628571428571429,29.275060700658273,0.0004306568015266521,-84.80519480519483,-119.56054138124458,0.14418604651162792,0.759,14.75675915064804,25.602337794027225,17.501483310595322
2019-10-08 16:00:00+00:00,1.06941,1.06674,1.0684,102912,1.0684,-0.00046788004409421444,0.24241287701203312,-0.5015871229879669,0.0051975034400439995,-0.6300465116279069,0.9261363636363636,0.3977272727272727,0.8181818181818181,0.017045454545454544,0.5397727272727272,0.6306818181818182,32.61205564142149,8.839850001063354e-05,-86.82891911238326,-124.63007801990534,0.11395348837209303,0.744,14.125152321664746,24.50652730992547,18.17085586024883
2019-10-09 16:00:00+00:00,1.0706200000000001,1.06694,1.0704799999999999,133525,1.0704799999999999,0.0019449437609275102,0.15275042975464917,-0.6412495702453509,0.0035823597034373078,-0.5428372093023256,0.847457627118644,0.20338983050847456,0.7344632768361582,0.05084745762711864,0.4590395480225989,0.4858757062146893,40.275650842265726,-1.483405530811055e-05,-71.9398711524702,-81.3321259684029,0.25116279069767444,0.794,15.245495410682592,23.04263474714102,18.327535972416744
