Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-15 17:00:00+00:00,1.35676,1.3534899999999999,1.35495,35660,1.35495,0.0008564868321889411,0.17457675678491433,0.01057675678491432,0.005751588842384376,0.07786046511627906,0.8675213675213675,0.9444444444444444,0.858974358974359,0.38888888888888884,0.764957264957265,0.982905982905983,8.778877887789136,-0.0022594035899965448,-79.86463620981348,-101.8746050691471,0.24186046511627907,0.164,11.72173472528367,33.416494617165675,33.59197929177727
2019-12-16 17:00:00+00:00,1.35626,1.35394,1.35473,36245,1.35473,-0.0001623807980894077,0.16605980101057458,0.012059801010574578,0.0063954912650324115,0.11344186046511626,0.8638297872340425,0.948936170212766,0.8765957446808511,0.4297872340425532,0.7797872340425531,0.9872340425531916,7.934426229507764,-0.0023672786259236744,-81.10547095318692,-90.317026980488,0.26744186046511625,0.154,10.968952762387616,31.270452670255246,34.62561931165864
2019-12-17 17:00:00+00:00,1.35712,1.35455,1.3553899999999999,32061,1.3553899999999999,0.00048706331309881595,0.15883210918372664,-0.025167890816273353,0.005078867012273149,0.17879069767441863,0.8559322033898304,0.9322033898305085,0.8262711864406779,0.4872881355932204,0.7754237288135593,0.9830508474576272,13.328581610832842,-0.002372168997366142,-74.06209573091954,-64.44999122183782,0.3627906976744186,0.184,12.56967310763962,29.045189633405265,34.98025095043479
2019-12-18 17:00:00+00:00,1.35609,1.3546,1.3546200000000002,31285,1.3546200000000002,-0.0005682636010351175,0.15463874563733918,0.007638745637339184,0.0059969950954050005,0.2018372093023256,0.8523206751054851,0.9367088607594937,0.8565400843881856,0.5021097046413502,0.7869198312236286,0.9873417721518988,13.709677419353838,-0.002410391721460625,-76.95590327169174,-66.44787978235513,0.3488372093023256,0.147,12.03494958445448,27.809585015898115,35.309551757869784
2019-12-19 17:00:00+00:00,1.3563399999999999,1.3544399999999999,1.35504,27273,1.35504,0.0003100019953525523,0.14748919101943012,-0.02451080898056987,0.006118286729720785,0.22334883720930232,0.8319327731092437,0.9285714285714286,0.8613445378151261,0.5210084033613446,0.7857142857142857,0.9831932773109244,18.34935897435733,-0.002379365175136705,-69.4490818030053,-54.08691964450231,0.3953488372093023,0.172,12.09693051078888,26.27463574735448,35.426617083963144
2019-12-20 17:00:00+00:00,1.35544,1.3547200000000001,1.35506,4181,1.35506,1.475960296699056e-05,0.14152471740376102,-0.03347528259623897,0.006931904316960007,0.22500000000000003,0.8200836820083682,0.9163179916317992,0.891213389121339,0.5271966527196653,0.788702928870293,0.9874476987447699,22.02097235462118,-0.002326345913199912,-63.815142576205496,-53.03998405253602,0.4,0.175,11.830450654619295,25.6958392378913,35.53532060104984
2019-12-22 17:00:00+00:00,1.3567799999999999,1.35479,1.3563,29826,1.3563,0.0009146701924134252,0.09559306141584625,-0.11840693858415374,0.006074501102698278,0.29762790697674424,0.6791666666666667,0.825,0.85,0.625,0.7447916666666666,0.95,30.869565217390488,-0.0021593781619597685,-51.38339920948537,-18.58890913823033,0.5116279069767442,0.214,15.245955376408668,24.114678782939468,34.60650932226968
2019-12-23 17:00:00+00:00,1.3565200000000002,1.35486,1.35506,29516,1.35506,-0.0009146701924134382,0.12357920508412776,-0.05142079491587223,0.005646501813193285,0.3040697674418605,0.7468879668049793,0.9045643153526971,0.8381742738589212,0.6265560165975104,0.779045643153527,0.970954356846473,27.996845425866226,-0.0021028720530169576,-63.63636363636424,-28.774411714506158,0.4790697674418605,0.175,14.447334670827763,22.851492494575524,33.74404170625953
2019-12-24 17:00:00+00:00,1.35548,1.3549,1.35548,1915,1.35548,0.0003099013505510985,0.10131010053654219,-0.08868989946345782,0.004637599940836614,0.2844186046511628,0.6983471074380165,0.859504132231405,0.7727272727272727,0.5991735537190083,0.7324380165289256,0.9380165289256199,32.540983606557006,-0.00200113225765719,-54.292084726867024,-29.98955067919609,0.4744186046511628,0.19,14.16807932845256,22.409791550716136,32.943178919964396
2019-12-25 17:00:00+00:00,1.35552,1.354,1.35404,6417,1.35404,-0.001062918993456975,0.1033156222326405,-0.03668437776735951,0.004682539183608445,0.15999999999999998,0.7160493827160493,0.9135802469135803,0.7818930041152263,0.46913580246913583,0.720164609053498,0.934156378600823,32.19789132197805,-0.0020134884606355374,-69.84126984127133,-79.34253780405389,0.3,0.14,13.435158875677846,24.313508389193334,32.648511661056155
2019-12-26 17:00:00+00:00,1.35451,1.35186,1.35212,28287,1.35212,-0.001418985072695529,0.11825285200812628,0.03325285200812628,0.004761305909306457,-0.07104651162790698,0.7418032786885246,0.9590163934426229,0.7827868852459017,0.20901639344262296,0.6731557377049181,0.8975409836065573,27.605633802816826,-0.0021533859021640733,-89.83516483516527,-228.58061749565368,0.013953488372093023,0.085,12.245782339351837,29.310088615919295,33.24958418299145
2019-12-27 17:00:00+00:00,1.35229,1.35176,1.35199,5710,1.35199,-9.614993480303997e-05,0.062462884825754045,-0.017537115174245957,0.004822192151609464,-0.061395348837209304,0.5306122448979592,0.9265306122448979,0.7836734693877552,0.22448979591836735,0.6163265306122448,0.8489795918367347,33.53293413173657,-0.0022488225198609157,-89.37282229965172,-215.3757415952295,0.018604651162790697,0.08,12.016656076955657,29.11470918139883,33.843855240016104
2019-12-29 17:00:00+00:00,1.3525399999999999,1.3483,1.34836,31087,1.34836,-0.0026885419938510427,0.09177736104599676,0.06377736104599677,0.007353656404950767,-0.018697674418604652,0.6666666666666667,0.975609756097561,0.910569105691057,0.2845528455284553,0.709349593495935,0.926829268292683,27.184466019417172,-0.002587539841191866,-99.31972789115704,-242.59715673666497,0.009302325581395349,0.028,10.348487670417152,36.401311907311666,35.40702309393841
2019-12-30 17:00:00+00:00,1.34921,1.3445,1.3447,31683,1.3447,-0.0027180993021761507,0.10064593426056156,0.09864593426056156,0.009170853570505887,0.0049767441860465115,0.6923076923076923,0.9838056680161944,0.9433198380566802,0.3117408906882591,0.7327935222672065,0.9392712550607287,23.15416420555198,-0.0031153948383464414,-98.41521394611746,-247.0258469369657,0.0069767441860465115,0.002,8.874657055259142,42.70739372581887,37.56295964861514
2019-12-31 17:00:00+00:00,1.34615,1.34454,1.34576,3243,1.34576,0.0007879693843030292,0.09627025055998331,0.0902702505599833,0.007432803049174303,0.04748837209302326,0.6774193548387096,0.9798387096774194,0.9112903225806451,0.3588709677419355,0.7318548387096774,0.9314516129032258,22.697563874034216,-0.0034088949661643664,-90.01584786053859,-183.87943192626992,0.053488372093023255,0.006,8.43255791340862,40.57988592475201,39.564900735100665
2020-01-01 17:00:00+00:00,1.3483399999999999,1.34466,1.34768,29095,1.34768,0.0014256863529262674,0.035518570609991154,0.013518570609991155,0.006186526038937633,0.17800000000000002,0.40963855421686746,0.9357429718875503,0.8514056224899599,0.4859437751004016,0.6706827309236948,0.8795180722891567,30.97679438747946,-0.0034468350097123235,-74.80190174326512,-117.46375810639691,0.2,0.022,14.01182320613065,36.14735983293523,39.8910204303114
2020-01-02 17:00:00+00:00,1.35086,1.34674,1.34866,41477,1.34866,0.0007269113265779574,0.029449914049070186,-0.0005500859509298128,0.003867696952097855,0.3234883720930233,0.37200000000000005,0.9159999999999999,0.708,0.688,0.671,0.88,32.148541114058446,-0.00335910330582867,-66.12377850162872,-66.03015075376976,0.35348837209302325,0.03,19.49908844467356,31.940857527813737,38.76930320655713
2020-01-03 17:00:00+00:00,1.35066,1.3486200000000002,1.34975,4316,1.34975,0.0008078832047647842,-0.014606448924311094,-0.0566064489243111,0.0027992756731692824,0.3998604651162791,0.20318725099601592,0.8685258964143426,0.649402390438247,0.7649402390438247,0.6215139442231075,0.844621513944223,37.2978612415229,-0.003165135693887544,-57.247557003256986,-39.660639359276715,0.4418604651162791,0.042,18.359808800504922,30.074638555476646,37.72770864164246
2020-01-05 17:00:00+00:00,1.35119,1.3486799999999999,1.34944,33429,1.34944,-0.00022969854020130504,0.01741678387248008,-0.02258321612751992,0.002553242936972431,0.4297674418604651,0.3055555555555556,0.9047619047619048,0.6388888888888888,0.7936507936507937,0.6607142857142858,0.8650793650793651,35.30954879328446,-0.0030018261894451115,-59.77198697068399,-31.0521345857591,0.4697674418604651,0.04,18.557823023858425,27.91361107699075,36.47089673984303
2020-01-06 17:00:00+00:00,1.35152,1.3477,1.35109,39189,1.35109,0.0012219825036719736,-0.027616294212637366,-0.09161629421263737,0.002516755211754467,0.449953488372093,0.17786561264822132,0.8221343873517786,0.6363636363636364,0.8221343873517786,0.6146245059288538,0.8221343873517786,40.40599323344618,-0.0027080443704152746,-46.33550488599384,-18.044645119686848,0.513953488372093,0.064,16.602543613058835,27.675582585071705,35.65211278296279
2020-01-07 17:00:00+00:00,1.3526200000000002,1.34968,1.3505200000000002,60606,1.3505200000000002,-0.0004219706089758249,0.02495702453508361,-0.03104297546491639,0.0030149223201473294,0.5230697674418604,0.35433070866141736,0.8897637795275591,0.6692913385826772,0.8779527559055118,0.6978346456692914,0.9015748031496064,35.56443556443577,-0.0024924826105436892,-49.91680532445869,10.372034555617539,0.5790697674418605,0.056,18.27406814414862,25.452851642304886,34.27819822060606
2020-01-08 17:00:00+00:00,1.3524200000000002,1.3491600000000001,1.3518,38985,1.3518,0.0009473342133624409,-0.014593426056154601,-0.0905934260561546,0.0027811641158421267,0.5612093023255814,0.20784313725490197,0.8196078431372549,0.6470588235294117,0.9137254901960784,0.6470588235294117,0.8509803921568627,41.874376869391526,-0.0021930825694989053,-33.756805807623934,27.217990569454457,0.6372093023255814,0.076,16.67485233850886,24.621310534206845,33.2042273963063
2020-01-09 17:00:00+00:00,1.35198,1.3481,1.34825,36570,1.34825,-0.002629582448917267,0.05428452362348282,0.028284523623482823,0.004846081136499103,0.5042325581395348,0.50390625,0.9453125,0.78125,0.859375,0.7724609375,0.96484375,34.411384217334486,-0.002216708377004828,-65.97096188747813,-13.759624200875129,0.5302325581395348,0.026,14.993099861992324,24.893446928230272,32.60544465239245
2020-01-10 17:00:00+00:00,1.34886,1.34808,1.34876,4315,1.34876,0.00037819659999696967,0.02249570245350835,-0.009504297546491652,0.004790316270963534,0.42148837209302326,0.3501945525291829,0.9105058365758755,0.7704280155642023,0.7665369649805447,0.6994163424124513,0.9027237354085603,38.14016172506711,-0.0021692732304410267,-57.44255744255845,-34.58159369091406,0.45348837209302323,0.032,14.672725010523619,24.41631008195471,32.056958973900485
2020-01-12 17:00:00+00:00,1.34876,1.34588,1.34666,32721,1.34666,-0.0015581990375505615,0.018172110225556065,0.007172110225556066,0.006237183232086587,0.2820232558139535,0.313953488372093,0.9147286821705427,0.8604651162790699,0.5813953488372092,0.6676356589147288,0.8604651162790699,37.83422459893008,-0.002274909246889001,-73.39901477832628,-80.14431017996466,0.2930232558139535,0.011,13.523661961091113,28.486431334001207,32.31125347503711
2020-01-13 17:00:00+00:00,1.34836,1.3456,1.34666,43608,1.34666,0.0,0.009811428869094113,-0.0011885711309058862,0.006979574318134004,0.2959767441860465,0.28185328185328185,0.9073359073359073,0.8918918918918919,0.61003861003861,0.6727799227799227,0.8764478764478764,38.05468399820662,-0.0023317476159363526,-73.39901477832628,-76.41227755882976,0.30697674418604654,0.011,12.512375640462087,27.114871475154278,32.63542356810806
2020-01-14 17:00:00+00:00,1.3484399999999999,1.346,1.34612,36329,1.34612,-0.0004010725029439458,-0.053154138667500156,-0.061154138667500156,0.006382125706308271,0.3478139534883721,0.1076923076923077,0.8384615384615384,0.8653846153846153,0.7,0.6278846153846154,0.8307692307692308,44.172736732569994,-0.0023927834023302896,-80.04926108374471,-65.3181337676097,0.3558139534883721,0.008,11.89868125063109,25.312747979256567,32.87919644150195
2020-01-15 17:00:00+00:00,1.34722,1.34504,1.3469200000000001,34213,1.3469200000000001,0.000594124130003621,-0.14867687659530132,-0.16267687659530133,0.006056452749523678,0.2604186046511628,0.011494252873563218,0.7088122605363985,0.8314176245210728,0.5517241379310345,0.5258620689655172,0.6590038314176244,56.78484107579518,-0.0023495176121564043,-70.54455445544527,-86.54998697125205,0.2744186046511628,0.014,11.183515522378062,26.438143855680664,33.426929751350215
2020-01-16 17:00:00+00:00,1.3479,1.3454700000000002,1.3474700000000002,32254,1.3474700000000002,0.0004082556776408276,-0.13195551388237747,-0.15195551388237746,0.004680356312462779,0.30325581395348833,0.03816793893129771,0.7251908396946566,0.7480916030534351,0.6183206106870229,0.5324427480916031,0.6755725190839695,55.39432176656201,-0.002244970139944291,-64.69849246230987,-73.01676853158025,0.32325581395348835,0.02,12.3140824191447,24.658974313054724,33.42421236582443
2020-01-17 17:00:00+00:00,1.34772,1.34676,1.34738,3671,1.34738,-6.679407019587049e-05,-0.061736208782622315,-0.07973620878262232,0.0035120855442018436,0.35641860465116276,0.1064638783269962,0.8212927756653993,0.6653992395437263,0.714828897338403,0.5769961977186312,0.752851711026616,48.93009985734674,-0.002144655509123794,-69.12928759894506,-59.97692085777999,0.3744186046511628,0.018,11.971331618317766,23.972615158902062,33.42168907926477
2020-01-19 17:00:00+00:00,1.34826,1.34633,1.34727,25000,1.34727,-8.164325612686556e-05,-0.016156170234932543,-0.03215617023493254,0.0036384306458035367,0.3909767441860465,0.2121212121212121,0.875,0.678030303030303,0.7424242424242425,0.6268939393939394,0.8295454545454546,44.7148288973383,-0.0020503958352999785,-70.5804749340381,-52.19704223854448,0.4069767441860465,0.016,12.881180586967872,22.61007537552072,32.99243195427231
2020-01-20 17:00:00+00:00,1.3504399999999999,1.3465799999999999,1.34932,38348,1.34932,0.0015204390692849332,-0.017536594259519728,-0.05553659425951973,-0.0001206461191264835,0.5619999999999999,0.2,0.8528301886792452,0.45283018867924524,0.9169811320754717,0.6056603773584905,0.7849056603773584,48.47625797306898,-0.001789646565662606,-43.535620052770696,18.175754543940144,0.6,0.038,17.636012667442742,20.144061601754334,31.110011779499207
2020-01-21 17:00:00+00:00,1.3511,1.3485,1.34915,37409,1.34915,-0.0001259973245764857,-0.012132103974579367,-0.04613210397457937,-0.0021701469391181187,0.6729767441860465,0.2368421052631579,0.8609022556390977,0.3533834586466165,0.9736842105263157,0.606203007518797,0.7857142857142857,48.9620615604871,-0.0015785222482465056,-45.77836411609524,56.83667171631277,0.7069767441860465,0.034,18.204105729010582,18.667188667956463,28.97757839171567
2020-01-22 17:00:00+00:00,1.35275,1.3481,1.3524399999999999,39622,1.3524399999999999,0.002435603941680348,-0.040469865083085865,-0.13246986508308586,-0.0032806891704557596,0.7893953488372093,0.12734082397003743,0.7303370786516854,0.26591760299625467,1.0,0.5308988764044944,0.6629213483146067,54.3241511851377,-0.0011326724582683134,-4.020752269779989,118.85451728374086,0.8813953488372093,0.092,20.342231637247746,16.35738878505947,27.68332241603535
2020-01-23 17:00:00+00:00,1.3525200000000002,1.34964,1.35132,34302,1.35132,-0.0008284759476145706,-0.01026983382820229,-0.0782698338282023,-0.0007864851627508757,0.8157209302325581,0.24626865671641793,0.8134328358208955,0.41417910447761197,1.0,0.6184701492537313,0.8097014925373135,52.47524752475224,-0.000859796725855233,-18.54734111543245,119.72508591065282,0.8837209302325582,0.068,18.791353351246407,15.110312282598464,26.481513295760767
2020-01-24 17:00:00+00:00,1.3523399999999999,1.35086,1.35144,7540,1.35144,8.879811753813228e-05,0.03739386362452468,-0.032606136375475325,-3.9410863704988745e-05,0.8532558139534883,0.45353159851301117,0.8736059479553903,0.4684014869888476,1.0,0.6988847583643123,0.8996282527881041,48.80000000000028,-0.0006266342947522929,-16.990920881970716,132.90830871301023,0.9232558139534883,0.07,18.030601116360515,14.498583918816296,25.365547684077224
2020-01-26 17:00:00+00:00,1.35764,1.35228,1.3571799999999998,53959,1.3571799999999998,0.004238326965390318,-0.11889357712142523,-0.3648935771214252,-0.003157052642709932,0.8074883720930233,0.05185185185185185,0.4481481481481482,0.2740740740740741,0.9925925925925925,0.44166666666666665,0.45555555555555555,75.97440372309475,2.1075693088956626e-05,-3.6507936507946748,219.31880890891156,1.0534883720930233,0.246,28.44776917668884,12.259490311466342,26.394261976352173
2020-01-27 17:00:00+00:00,1.35978,1.3568200000000001,1.35871,35748,1.35871,0.0011267025997784446,-0.07445955097150597,-0.350459550971506,-0.004181541564899166,0.7681860465116279,0.09594095940959409,0.4833948339483395,0.2066420664206642,0.985239852398524,0.44280442804428044,0.46125461254612543,77.32015376166967,0.0006503518864906521,-7.259158751695429,208.1321044175859,1.044186046511628,0.276,31.673388257415922,11.357668842375883,27.881226122827844
2020-01-28 17:00:00+00:00,1.36216,1.35673,1.3607799999999999,33292,1.3607799999999999,0.0015223445570854042,-0.07072198781059541,-0.4007219878105954,-0.004225782897647846,0.6886046511627906,0.09926470588235294,0.38602941176470584,0.20220588235294115,0.9595588235294117,0.4117647058823529,0.38602941176470584,88.83388338833888,0.0013010913327571316,-8.060747663552318,177.9204690651762,1.0186046511627906,0.33,33.215958959955884,9.916544881584175,29.748154797064398
2020-01-29 17:00:00+00:00,1.364,1.35974,1.36286,50496,1.36286,0.0015273680841530481,-0.064236599468667,-0.450236599468667,-0.005868718793391998,0.6046976744186047,0.11355311355311355,0.31135531135531136,0.1684981684981685,0.9304029304029303,0.38095238095238093,0.33333333333333337,89.9802566633762,0.001962028604530097,-6.012658227848816,166.20778385333313,0.9906976744186047,0.386,34.18191831439891,8.956393409941304,31.800138067436283
2020-01-30 17:00:00+00:00,1.36714,1.3609,1.3647200000000002,51886,1.3647200000000002,0.0013638465513841794,-0.050419336354638744,-0.47441933635463873,-0.006041186653844025,0.5294883720930232,0.13138686131386862,0.291970802919708,0.15693430656934307,0.854014598540146,0.35857664233576647,0.29927007299270075,93.09545875810944,0.0026058737194003534,-10.950226244343284,147.23324689985589,0.9534883720930233,0.424,36.32025068885864,7.769688707767786,34.154076497115845
2020-01-31 17:00:00+00:00,1.36542,1.36446,1.36461,10076,1.36461,-8.060586302104087e-05,-0.03989685888420069,-0.4598968588842007,-0.00825874692554574,0.4753488372093024,0.14545454545454545,0.3054545454545455,0.10545454545454545,0.8036363636363636,0.33999999999999997,0.28363636363636363,92.34083293441819,0.0030718392798323446,-11.675126903553014,123.7732092860951,0.8953488372093024,0.42,35.540063125611226,7.602789680775006,36.339876467532584
2020-02-02 17:00:00+00:00,1.36913,1.36437,1.369,41953,1.369,0.0032118727792057413,-0.03351565348752411,-0.515515653487524,-0.010681045359583842,0.4249767441860465,0.18115942028985507,0.21739130434782608,0.05434782608695652,0.746376811594203,0.2998188405797102,0.21739130434782608,93.53012535382106,0.0037521047271242836,-0.5701754385963328,128.15150458928622,0.9069767441860465,0.482,39.90310227482578,6.820468972576061,38.80167233259988
2020-02-03 17:00:00+00:00,1.37294,1.36845,1.37,44449,1.37,0.0007301935337216852,-0.022941084544460033,-0.51894108454446,-0.012516441575106237,0.42493023255813955,0.20938628158844763,0.20577617328519857,0.032490974729241874,0.7436823104693141,0.29783393501805056,0.21660649819494585,94.11076443057759,0.004322089282955632,-11.048478015783315,132.55428118011753,0.9209302325581395,0.496,44.157216741333336,6.175003347122047,41.420340034824484
2020-02-04 17:00:00+00:00,1.38248,1.36988,1.3814799999999998,58784,1.3814799999999998,0.008344648418773049,0.0003438037193311261,-0.6436561962806688,-0.02008960727174082,0.35832558139534887,0.302158273381295,0.053956834532374105,0.0,0.6834532374100719,0.25989208633093525,0.1510791366906475,96.21723858416681,0.005635187276465059,-2.78551532033457,170.5805825670847,1.0023255813953489,0.644,51.17537363938449,4.801709066425739,44.37917418799053
2020-02-05 17:00:00+00:00,1.38676,1.37995,1.38557,50681,1.38557,0.00295621906262696,0.01197322498307024,-0.6880267750169298,-0.022580843401152288,0.32325581395348846,0.33691756272401435,0.025089605734767026,0.0,0.6308243727598566,0.24820788530465948,0.13978494623655913,96.41485275288127,0.006926016903556764,-3.078116916709847,180.6724820951144,1.0232558139534884,0.7,52.513258871350665,4.251385454852318,47.28216239578165
2020-02-06 17:00:00+00:00,1.39164,1.38505,1.3896700000000002,58820,1.3896700000000002,0.0029547015629920606,0.016218680002083652,-0.7357813199979164,-0.02415813883117198,0.25265116279069777,0.35,0.010714285714285714,0.0,0.5035714285714286,0.21607142857142858,0.11428571428571428,97.1382038157286,0.008185487216479936,-4.5245751033528006,173.07932104344863,1.0046511627906978,0.752,54.81129613061112,3.797782962952925,50.12202874564088
2020-02-07 17:00:00+00:00,1.39015,1.3892,1.38934,4802,1.38934,-0.00023749464849080604,0.026689065999895845,-0.7173109340001042,-0.02294140625436171,0.1955348837209302,0.41637010676156583,0.017793594306049824,0.0035587188612099647,0.44128113879003555,0.2197508896797153,0.12099644128113879,96.10194902548726,0.009052645014736127,-5.476190476190397,140.6805673100686,0.9395348837209302,0.744,53.91818988335182,3.73590112600702,52.759047499081596
2020-02-09 17:00:00+00:00,1.3923,1.3879,1.38944,42519,1.38944,7.197403180043967e-05,0.029957805907173007,-0.719042194092827,-0.022736814790299112,0.12076744186046506,0.4397163120567376,0.017730496453900707,0.0070921985815602835,0.38652482269503546,0.21276595744680854,0.10283687943262411,98.87179487179432,0.00963685531234737,-6.901544401544582,115.94456804418084,0.8697674418604651,0.749,53.53826808556049,3.4550948655476073,55.26736184519776
2020-02-10 17:00:00+00:00,1.38976,1.38599,1.38644,38024,1.38644,-0.002161477562427959,0.045520133354169934,-0.66447986664583,-0.02056561078280401,0.09232558139534885,0.5123674911660777,0.053003533568904596,0.014134275618374558,0.3568904593639576,0.23409893992932862,0.1413427561837456,91.7860553963699,0.009745431980705543,-14.6426786606701,84.2947765481577,0.8023255813953488,0.71,50.065892216870864,6.51690556243144,56.81719772988562
2020-02-11 17:00:00+00:00,1.38774,1.385,1.38588,40778,1.38588,-0.0004039937724479328,0.047473563577642375,-0.6585264364223575,-0.018822829980024235,0.042837209302325596,0.5246478873239436,0.05633802816901408,0.02112676056338028,0.3098591549295775,0.22799295774647887,0.13380281690140847,89.10081743869166,0.009674767752430924,-18.048917627214152,66.30269424895143,0.7488372093023256,0.706,47.647130648281575,7.94762747844497,57.859449064217664
2020-02-12 17:00:00+00:00,1.38955,1.38581,1.38866,49838,1.38866,0.0020039364581645176,0.04858050737094344,-0.6854194926290565,-0.0211409672695504,0.017162790697674457,0.5263157894736842,0.03859649122807018,0.014035087719298244,0.28771929824561404,0.21666666666666667,0.11929824561403508,89.45981554677158,0.009730916659025812,-10.233342704526503,67.90921778143081,0.7511627906976744,0.734,47.69676765505563,7.420642391678537,58.946154629244454
2020-02-13 17:00:00+00:00,1.39234,1.3885,1.39224,34632,1.39224,0.0025747074527574737,0.0517711100692817,-0.7322288899307183,-0.02146826352486854,-0.0026046511627907387,0.541958041958042,0.013986013986013986,0.013986013986013986,0.26573426573426573,0.2089160839160839,0.1013986013986014,89.86315255955353,0.00994959837605558,-0.3067484662576353,77.86631192056616,0.7813953488372093,0.784,49.40172164565288,6.9137467083611845,60.124741227809196
2020-02-14 17:00:00+00:00,1.3927200000000002,1.39186,1.3923299999999998,3354,1.3923299999999998,6.464193755681534e-05,0.05488357555868112,-0.7331164244413189,-0.022537799994228485,0.0026976744186045787,0.5609756097560975,0.013937282229965159,0.013937282229965159,0.27177700348432055,0.2151567944250871,0.11498257839721254,89.32479316786711,0.010014723956337734,-1.2256442489011072,79.41591374100321,0.7906976744186046,0.788,49.3171854356514,6.801687976055323,61.24152492888441
2020-02-16 17:00:00+00:00,1.3916600000000001,1.38824,1.38929,26015,1.38929,-0.00218577750399488,0.0681017867375111,-0.6738982132624889,-0.02056757305821739,-0.037348837209302266,0.6180555555555556,0.05208333333333333,0.024305555555555552,0.21875,0.22829861111111113,0.14583333333333334,81.78525226390649,0.00970911324053203,-12.098765432099663,55.759201579558045,0.7046511627906977,0.742,45.53705552192016,13.064465925662386,60.82516862893694
2020-02-17 17:00:00+00:00,1.39334,1.38876,1.39225,36819,1.39225,0.0021283182102975447,0.05770953794863776,-0.7282904620513623,-0.018963650041676654,-0.03018604651162793,0.5743944636678201,0.024221453287197228,0.03460207612456748,0.23875432525951557,0.2179930795847751,0.12802768166089964,83.30120481927689,0.009595154836518738,-3.7625129444253975,69.46789061447555,0.7558139534883721,0.786,44.787732292011015,11.95903541342102,60.612743657694466
2020-02-18 17:00:00+00:00,1.3948399999999999,1.3904100000000001,1.3946399999999999,35344,1.3946399999999999,0.0017151739651817058,0.05974110538104915,-0.7762588946189508,-0.020036218705879676,-0.01739534883720928,0.5827586206896551,0.0,0.034482758620689655,0.2517241379310345,0.21724137931034482,0.12758620689655173,82.45569620253143,0.009587179963442605,-0.7578628268282631,95.86511462496996,0.8186046511627907,0.836,43.90260234828766,10.990367460016673,60.565912239470315
2020-02-19 17:00:00+00:00,1.4088200000000002,1.39385,1.4006299999999998,79161,1.4006299999999998,0.004285817948754909,0.06203313017659007,-0.7959668698234099,-0.023110010952870238,0.19781395348837216,0.584192439862543,0.0,0.003436426116838488,0.4673539518900343,0.26374570446735396,0.1924398625429553,84.42346594740366,0.009949510989226695,-21.032357473036267,232.35936628285754,1.0558139534883721,0.858,55.16823555847738,8.488285568974808,61.47770270546657
2020-02-20 17:00:00+00:00,1.4026399999999999,1.3968,1.3971799999999999,61622,1.3971799999999999,-0.0024662158964606088,0.10315934781476277,-0.7428406521852372,-0.019540428761942653,0.13772093023255816,0.7568493150684931,0.017123287671232876,0.04109589041095891,0.410958904109589,0.30650684931506844,0.2705479452054794,71.53044432254524,0.009844790157699235,-40.318669899550564,162.85038838229934,0.9837209302325581,0.846,50.35226272689412,7.747291185647621,62.324365281034524
2020-02-21 17:00:00+00:00,1.39866,1.39668,1.39781,6247,1.39781,0.00045080662948318925,0.11540084388185651,-0.7345991561181435,-0.019170981097127667,0.01279069767441865,0.7781569965870306,0.023890784982935155,0.04436860068259386,0.29692832764505117,0.2858361774744027,0.2389078498293515,68.5454545454545,0.009700808991599752,-46.221662468514296,113.7137038819572,0.8627906976744186,0.85,48.79692600887256,7.695190978732634,63.069523821737086
2020-02-23 17:00:00+00:00,1.40431,1.39842,1.39904,70096,1.39904,0.0008795609913273028,0.13173152055008597,-0.724268479449914,-0.02058194066256737,0.05795348837209302,0.8163265306122449,0.04081632653061225,0.027210884353741496,0.33673469387755106,0.30527210884353745,0.27210884353741494,65.54928642548936,0.009575572362985119,-41.05793450881633,130.82615715823988,0.913953488372093,0.856,52.550542033009386,6.937579956535194,64.04139692567693
2020-02-24 17:00:00+00:00,1.40015,1.39571,1.39878,67674,1.39878,-0.00018585899074889347,0.1286190550606866,-0.7253809449393134,-0.017752844445208995,-0.08190697674418601,0.8,0.04067796610169491,0.0576271186440678,0.17288135593220338,0.2677966101694915,0.20338983050847456,65.7019294743844,0.009347588424748698,-42.14945424013517,76.46281913661896,0.772093023255814,0.854,49.001656891781074,10.591000064425513,64.07096514767827
2020-02-25 17:00:00+00:00,1.40078,1.39681,1.39694,69313,1.39694,-0.0013162979595033714,0.14909100380267748,-0.6949089961973225,-0.016375922413550632,-0.1091162790697674,0.8648648648648648,0.0641891891891892,0.06081081081081081,0.1554054054054054,0.28631756756756754,0.24324324324324323,61.792452830188836,0.008915662679124914,-49.874055415617235,63.92152711619292,0.7348837209302326,0.844,46.97863040340578,9.944330371109503,64.1416383204024
2020-02-26 17:00:00+00:00,1.398,1.39382,1.39452,73808,1.39452,-0.0017338601350295017,0.13975360733447934,-0.6942463926655207,-0.00754070642995724,-0.23865116279069765,0.8484848484848484,0.06734006734006734,0.1851851851851852,0.09764309764309764,0.29966329966329963,0.26262626262626265,62.940422805893874,0.008282607890626181,-60.0335852225025,16.199055214488425,0.5953488372093023,0.834,43.93673827718851,13.932107568104135,63.263618995682755
