Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,1.70723,1.6963599999999999,1.7042400000000002,36487,1.7042400000000002,0.0028499004196189557,-0.12319112361306453,-0.2611911236130645,0.003562644506784264,0.6085116279069768,0.01818181818181818,0.5727272727272728,0.2909090909090909,1.0,0.47045454545454546,0.2545454545454545,53.1785243741767,-0.005354126968159845,-16.54790182106019,70.68229308622243,0.7465116279069768,0.138,16.791370778796555,26.53019100134432,42.5040709304809
2019-07-24 16:00:00+00:00,1.70783,1.70114,1.7042599999999999,52800,1.7042599999999999,1.1735367463684915e-05,-0.15284419440537583,-0.29284419440537585,0.0020846205249689395,0.6762790697674419,0.009009009009009009,0.5135135135135136,0.24324324324324323,1.0,0.4414414414414415,0.24324324324324323,56.48601398601379,-0.004653041917058509,-16.468725257324294,89.71614422155403,0.8162790697674419,0.14,16.32200974814607,24.938395223650005,40.95970441146762
2019-07-25 16:00:00+00:00,1.7043099999999998,1.69576,1.69688,46378,1.69688,-0.004339728198450794,-0.07048757618377868,-0.15048757618377867,0.007427657484254771,0.44790697674418606,0.09821428571428571,0.8660714285714286,0.4732142857142857,0.9642857142857143,0.6004464285714286,0.41964285714285715,49.70386533665849,-0.00463945058736881,-45.68487727632611,-8.87970477864414,0.5279069767441861,0.08,15.076963363374022,27.835943473286246,40.15774460830976
2019-07-26 16:00:00+00:00,1.6972599999999998,1.69576,1.69618,6362,1.69618,-0.0004126069152510765,-0.02725165390425588,-0.10125165390425588,0.005625431759635632,0.3236744186046511,0.22123893805309736,0.9115044247787611,0.4070796460176991,0.9292035398230089,0.6172566371681416,0.4424778761061947,45.33244901343078,-0.004631771333767132,-48.456057007125466,-48.871516832679234,0.39767441860465114,0.074,14.86276247695393,27.440473667953835,39.41306764823462
2019-07-28 16:00:00+00:00,1.6972,1.6749599999999998,1.6763400000000002,24666,1.6763400000000002,-0.011765818365978595,0.09673907381361671,0.07273907381361672,0.017221957334150707,-0.0007441860465116287,0.7807017543859649,1.0,0.9473684210526316,0.6403508771929824,0.8421052631578948,0.9210526315789473,30.090018533227436,-0.006155649168309685,-95.875672444709,-206.85290338820923,0.023255813953488372,0.024,12.114588317001955,39.65975539272933,40.398016322124896
2019-07-29 16:00:00+00:00,1.6766400000000001,1.6598700000000002,1.66562,43644,1.66562,-0.0064154189562000245,0.0748867010470386,0.0728867010470386,0.020896017713591914,0.0026511627906976743,0.7130434782608696,1.0,0.991304347826087,0.6608695652173913,0.8413043478260869,0.9130434782608695,26.024685607824793,-0.008134577395734421,-88.15653964984566,-255.67755817306713,0.004651162790697674,0.002,10.533043335259169,46.229278579070204,42.00438662722545
2019-07-30 16:00:00+00:00,1.6764400000000002,1.66388,1.6726,40776,1.6726,0.004181875473894363,-0.02558472678022608,-0.04158472678022608,0.014420350761842787,0.06772093023255814,0.23275862068965517,0.9482758620689655,0.8362068965517241,0.7241379310344827,0.6853448275862069,0.5948275862068966,34.70184571699011,-0.009035508885645749,-73.45704753961641,-160.34478854528913,0.08372093023255814,0.016,9.529608430020533,41.82522646481025,43.496016196247396
2019-07-31 16:00:00+00:00,1.6757,1.66115,1.66632,92758,1.66632,-0.0037616998342978464,-0.06586445798822733,-0.07186445798822734,0.017793536529656657,0.10795348837209302,0.10256410256410257,0.9145299145299145,0.9487179487179488,0.7777777777777777,0.6858974358974359,0.5982905982905983,37.67017724120206,-0.01013936678930083,-86.55129274395355,-142.13122357508203,0.11395348837209303,0.006,8.517336537687026,39.37545546004022,44.99141902946683
2019-08-01 16:00:00+00:00,1.6742299999999999,1.66242,1.6686400000000001,110368,1.6686400000000001,0.0013913212597752502,-0.02993436474449132,-0.03793436474449132,0.018507126302838094,0.192,0.22033898305084748,0.9491525423728814,0.9576271186440678,0.847457627118644,0.7436440677966102,0.711864406779661,34.472049689440865,-0.010703593160662495,-81.71392827356134,-108.97463518704386,0.2,0.008,7.7936742214459525,36.029980830127585,46.380007374599174
2019-08-02 16:00:00+00:00,1.67536,1.6683400000000002,1.67488,9501,1.67488,0.003732597528823493,-0.0051909152471740355,-0.027190915247174034,0.017163474301496007,0.3035813953488372,0.32773109243697474,0.9495798319327732,0.9159663865546218,0.9243697478991596,0.7794117647058822,0.823529411764706,32.681370509085696,-0.01052589481160826,-68.70308590492115,-72.2045542526439,0.32558139534883723,0.022,8.221974757803126,34.1714593909011,47.43937067238329
2019-08-04 16:00:00+00:00,1.6830200000000002,1.67124,1.6810200000000002,87967,1.6810200000000002,0.0036592311160650983,-0.061723185914465795,-0.0997231859144658,0.013812789599813554,0.3852558139534884,0.125,0.8666666666666667,0.7833333333333333,0.9333333333333332,0.6770833333333333,0.5583333333333333,37.58199356913205,-0.009776918671333235,-55.90075062552106,-38.45979140096676,0.4232558139534884,0.038,13.065537789419729,31.25770160558557,46.982579985677376
2019-08-05 16:00:00+00:00,1.68737,1.67671,1.6778400000000002,102938,1.6778400000000002,-0.0018935001459517325,-0.038008543001510645,-0.06800854300151064,0.011124864295142943,0.45139534883720933,0.18181818181818182,0.9008264462809917,0.5867768595041322,0.9669421487603306,0.6590909090909091,0.5289256198347108,35.6360468010955,-0.009332371340105672,-62.531276063385896,-22.06911415796126,0.4813953488372093,0.03,15.193895275548805,28.85955286634082,45.842440772401744
2019-08-06 16:00:00+00:00,1.68595,1.6761599999999999,1.6816,90786,1.6816,0.0022384692508471745,-0.07676459863520341,-0.11876459863520342,0.0023338157377031,0.4696279069767442,0.08196721311475409,0.8278688524590164,0.2459016393442623,0.9754098360655737,0.5327868852459017,0.30327868852459017,40.24102372965589,-0.008577784441393455,-54.69140950792347,-13.753371112879908,0.5116279069767442,0.042,14.122291083376027,27.220357050291653,44.83096139875088
2019-08-07 16:00:00+00:00,1.68372,1.6741400000000002,1.6766599999999998,106081,1.6766599999999998,-0.0029420018480576333,-0.02089649424389227,-0.046896494243892264,0.00913975345823987,0.4437674418604651,0.2682926829268293,0.926829268292683,0.5203252032520325,0.943089430894309,0.6646341463414634,0.5447154471544715,36.364727054588805,-0.0082829054245519,-64.99165971643095,-25.470568021605764,0.4697674418604651,0.026,13.145273452786252,26.795937906299855,44.06995640303811
2019-08-08 16:00:00+00:00,1.6803400000000002,1.66684,1.6724400000000001,76738,1.6724400000000001,-0.0025200813552104717,0.03254935667031307,0.018549356670313072,0.016030990802167862,0.3743720930232558,0.5241935483870968,0.9838709677419355,0.8629032258064516,0.903225806451613,0.8185483870967742,0.8790322580645161,30.778529980657424,-0.008294120947828887,-73.79065888240194,-50.575210338105876,0.3883720930232558,0.014,11.8962768754963,29.387766735937337,43.94843415668832
2019-08-09 16:00:00+00:00,1.67362,1.66468,1.66587,14046,1.66587,-0.003936128449709077,0.03318747720998073,0.029187477209980727,0.01953759664016281,0.2890232558139535,0.536,0.9840000000000001,0.976,0.88,0.844,0.9279999999999999,28.49781561554832,-0.008732490705976925,-86.49864986498686,-81.75611762286731,0.2930232558139535,0.004,11.14132885554622,29.056076283124664,43.99261207895092
2019-08-11 16:00:00+00:00,1.6793200000000001,1.66583,1.67362,60865,1.67362,0.00464143561629699,-0.03756576548419023,-0.057565765484190234,0.015179013782639273,0.4381395348837209,0.19047619047619047,0.8968253968253969,0.8253968253968255,0.9365079365079364,0.7123015873015873,0.6507936507936507,37.02588130298981,-0.008358193613859255,-63.22546135330281,-29.21207238787901,0.45813953488372094,0.02,14.04984100077002,26.33977940422524,43.02374388131907
2019-08-12 16:00:00+00:00,1.6803599999999999,1.6673799999999999,1.66894,86365,1.66894,-0.0028002507408376683,-0.01799239464499662,-0.027992394644996622,0.01568565841876314,0.4644186046511628,0.2755905511811024,0.9291338582677166,0.8346456692913385,0.9685039370078741,0.7519685039370079,0.7322834645669292,35.45182653279218,-0.008343024170019753,-75.70318778462378,-25.196178778573575,0.4744186046511628,0.01,13.516640126645118,24.013591406731173,41.94842802792781
2019-08-13 16:00:00+00:00,1.6783400000000002,1.66704,1.6769599999999998,75329,1.6769599999999998,0.004793936076698198,-0.13349221232484243,-0.16149221232484243,0.012347767132690661,0.5464186046511628,0.015625,0.75,0.6796875,0.984375,0.607421875,0.3984375,50.37897310513424,-0.00759628999983164,-37.85454545454657,14.367774037758881,0.5744186046511628,0.028,12.483064353571734,22.407423594938315,40.9838483097986
2019-08-14 16:00:00+00:00,1.6879400000000002,1.6729599999999998,1.68156,95440,1.68156,0.0027393035482595925,-0.21097827785591497,-0.250978277855915,0.012592223284726475,0.8344186046511628,0.0,0.5038759689922481,0.689922480620155,1.0,0.5484496124031008,0.3023255813953488,60.53118393234662,-0.006557722886438411,-23.814856289661066,109.38115246609647,0.8744186046511628,0.04,17.561903003144625,20.202027592373163,38.555796833273746
2019-08-15 16:00:00+00:00,1.6881599999999999,1.6762599999999999,1.6832099999999999,77081,1.6832099999999999,0.0009807506202548454,-0.17265197687138617,-0.22465197687138616,0.011825838738094925,0.8270697674418604,0.007692307692307693,0.5538461538461539,0.6230769230769231,0.9923076923076922,0.5442307692307692,0.3,57.54086709310577,-0.005537674887210908,-18.32654572380605,111.1801936342454,0.8790697674418605,0.052,16.341597609909247,18.633110982186253,36.26980531333896
2019-08-16 16:00:00+00:00,1.6835799999999999,1.6808599999999998,1.68175,6895,1.68175,-0.0008677666846661423,-0.20639422826483306,-0.25039422826483304,0.008825743532386134,0.769953488372093,0.0076335877862595426,0.5038167938931298,0.47328244274809156,0.9847328244274809,0.49236641221374045,0.2519083969465649,61.77323363345043,-0.00479185181217856,-24.902874902874267,89.30169297397315,0.813953488372093,0.044,16.035061143153296,18.283590198386786,34.14709890197095
2019-08-18 16:00:00+00:00,1.6853099999999999,1.67638,1.6824,60081,1.6824,0.00038642748277479833,-0.17292545710267226,-0.21892545710267225,0.008439588130585431,0.6958604651162791,0.015151515151515152,0.5681818181818182,0.44696969696969696,0.9772727272727273,0.5018939393939394,0.26515151515151514,60.77356717820225,-0.004101057644421813,-24.531516183986376,69.7200430702954,0.7418604651162791,0.046,15.037734791228596,20.26669054474547,32.76595248401048
2019-08-19 16:00:00+00:00,1.6868,1.67228,1.68314,49533,1.68314,0.0004397511317205168,-0.12425899880189617,-0.17425899880189616,-0.002451373527248021,0.6453488372093023,0.06015037593984962,0.7218045112781956,0.12030075187969924,0.9624060150375939,0.46616541353383456,0.21804511278195488,57.07676490747104,-0.0034540701039351696,-21.37989778534844,53.08278829405728,0.6953488372093023,0.05,13.560829119266154,21.049472611210454,31.971029887670856
2019-08-20 16:00:00+00:00,1.68628,1.6750900000000002,1.67904,46432,1.67904,-0.00243889502186355,-0.020245350836068154,-0.05424535083606816,-0.005138902161821088,0.6264651162790698,0.30597014925373134,0.8955223880597015,0.08208955223880597,0.955223880597015,0.5597014925373134,0.33582089552238803,48.24218749999991,-0.00323487393855193,-38.84156729131097,39.895728419930094,0.6604651162790698,0.034,12.538775637453575,19.463014542651706,31.232887476784068
2019-08-21 16:00:00+00:00,1.7016200000000001,1.6772099999999999,1.6975,70105,1.6975,0.010934378934504106,-0.14484815335729545,-0.23484815335729545,-0.010479445813965945,0.9425581395348838,0.044444444444444446,0.5185185185185186,0.007407407407407407,1.0,0.3925925925925926,0.16296296296296298,63.72905027932957,-0.0015536817982824136,-11.15322144017353,194.0627799197734,1.0325581395348837,0.09,20.105676761176184,16.5353394969048,29.697974085403466
2019-08-22 16:00:00+00:00,1.7027599999999998,1.6910599999999998,1.7003599999999999,78651,1.7003599999999999,0.0016834128983581886,-0.10489399385320625,-0.21489399385320623,-0.014459682275884976,0.9411627906976744,0.08823529411764706,0.5735294117647058,0.0,0.9926470588235294,0.41360294117647056,0.19117647058823528,63.267326732673276,9.345454615727888e-06,-6.302521008403268,214.574687349258,1.0511627906976744,0.11,19.359078627935308,15.343952705813601,28.403115746676626
2019-08-23 16:00:00+00:00,1.7051599999999998,1.69848,1.70442,27207,1.70442,0.0023848835603641283,-0.11717455852476949,-0.25917455852476945,-0.014248786036115397,0.8975348837209302,0.08029197080291971,0.4744525547445255,0.0072992700729927005,0.9854014598540146,0.3868613138686131,0.145985401459854,69.87969063305673,0.0015577075991415334,-1.828063241106086,197.9247210847427,1.0395348837209302,0.142,20.06196835913352,14.69303445920079,27.477746444582483
2019-08-25 16:00:00+00:00,1.70924,1.6947,1.69754,192236,1.69754,-0.0040447326715492135,-0.08491691410116164,-0.17691691410116164,-0.006030168047829549,0.8452093023255814,0.13043478260869565,0.7101449275362319,0.08695652173913043,0.9782608695652173,0.47644927536231885,0.24637681159420288,67.31512141280349,0.002204228281044829,-26.256732495511677,133.563939120072,0.9372093023255814,0.092,20.785407037084088,13.36410563324582,27.067321198501848
2019-08-26 16:00:00+00:00,1.70881,1.69504,1.70678,91032,1.70678,0.00542841019062216,-0.10653487524092309,-0.2645348752409231,-0.007590370254043652,0.7466511627906977,0.09352517985611511,0.45323741007194246,0.07194244604316546,0.9496402877697843,0.3920863309352518,0.16546762589928057,77.21889554224899,0.0034227361853158556,-5.666897028334759,122.3598383691847,0.9046511627906977,0.158,19.02998003476121,12.235443016793829,26.686212041426966
2019-08-27 16:00:00+00:00,1.70882,1.6887599999999998,1.70012,111493,1.70012,-0.00390971762227698,-0.026821899255091985,-0.13082189925509197,-0.005550410709456218,0.6564651162790698,0.30714285714285716,0.8,0.1,0.9285714285714286,0.5339285714285715,0.3285714285714285,67.8908992708616,0.003807120028430866,-21.61137440758297,76.95779733694339,0.7604651162790698,0.104,16.803559491765224,14.466620441922654,25.313866821764574
2019-08-28 16:00:00+00:00,1.70012,1.69006,1.69292,114319,1.69292,-0.004243988168048862,-0.02520706360368813,-0.09520706360368814,0.000397013610061823,0.5718604651162791,0.326241134751773,0.8439716312056738,0.2198581560283688,0.900709219858156,0.5726950354609929,0.3829787234042554,65.65682945938892,0.0034905305034818035,-38.672985781990775,35.665820686796835,0.641860465116279,0.07,15.804910983857217,13.606858025163426,24.039546260649495
2019-08-29 16:00:00+00:00,1.69608,1.68746,1.68858,76460,1.68858,-0.0025669095862962373,0.021597124550711055,-0.042402875449288946,-0.0005124642992026095,0.4848372093023256,0.5,0.9154929577464789,0.2112676056338028,0.8873239436619719,0.6285211267605634,0.5070422535211268,57.96982167352554,0.002856501325775529,-55.89826839826857,0.6096595407762321,0.5488372093023256,0.064,14.98321646158126,14.467578395194987,22.447496242678803
2019-08-30 16:00:00+00:00,1.6898900000000001,1.68592,1.68744,15944,1.68744,-0.0006753514750086772,0.044738761264780935,-0.016261238735219063,-0.002728482849795999,0.39248837209302323,0.6433566433566433,0.958041958041958,0.14685314685314685,0.8041958041958042,0.6381118881118881,0.5244755244755245,54.23387096774205,0.0022362619264242323,-58.98268398268393,-29.975388450526093,0.45348837209302323,0.061,14.606569480451384,15.079017048964612,20.957782576380175
2019-09-01 16:00:00+00:00,1.69123,1.6737799999999998,1.67787,86732,1.67787,-0.005687455715426092,0.09020159399906236,0.05820159399906236,-0.0014259355645643412,0.23544186046511625,0.8125,0.9861111111111112,0.18055555555555558,0.7222222222222223,0.6753472222222223,0.5972222222222222,46.54860392967947,0.000961416107257973,-84.87554112554122,-87.89543789543823,0.26744186046511625,0.032,13.05332379461733,20.87354641043297,21.107243317544064
2019-09-02 16:00:00+00:00,1.68367,1.6662700000000001,1.6806299999999998,97318,1.6806299999999998,0.0016435912587881795,0.04858050737094338,0.012580507370943385,0.0008869602243413615,0.14772093023255814,0.6482758620689656,0.9586206896551723,0.2482758620689655,0.6689655172413793,0.6310344827586207,0.5103448275862069,49.28807526061516,0.00017181991153214504,-66.581335815686,-114.77957500792446,0.18372093023255814,0.036,11.715521178359264,23.157723724325628,21.943214090926965
2019-09-03 16:00:00+00:00,1.6938799999999998,1.67936,1.68743,63980,1.68743,0.004037938302445216,-0.0029640047924154866,-0.06096400479241549,-0.006079151124603441,0.3675813953488372,0.4178082191780822,0.8561643835616438,0.08904109589041095,0.7876712328767124,0.5376712328767124,0.3219178082191781,52.96545218724213,9.368249423680197e-05,-50.756341633698234,-36.368570474280034,0.4255813953488372,0.058,16.65767859583591,21.204709903312185,21.23365322932059
2019-09-04 16:00:00+00:00,1.70898,1.6872200000000002,1.7075900000000002,81154,1.7075900000000002,0.01187635828943104,-0.04608272125852997,-0.20808272125852997,-0.012856465343484252,0.6031162790697674,0.22448979591836735,0.5714285714285715,0.020408163265306124,0.9047619047619048,0.43027210884353745,0.19727891156462588,61.72886884774061,0.0016396012414356953,-3.839888294158555,78.43049470755675,0.7651162790697674,0.162,22.975556147114602,18.66432926675986,20.456506519332585
2019-09-05 16:00:00+00:00,1.7083400000000002,1.69672,1.69691,81460,1.69691,-0.006274069633656973,-0.012080012501953452,-0.09408001250195346,-0.004097010490987764,0.6389302325581395,0.3918918918918919,0.8175675675675675,0.14189189189189189,0.9189189189189189,0.5675675675675675,0.3783783783783784,58.063351683061,0.0019801404166890357,-28.694437979986475,64.28139356188728,0.7209302325581395,0.082,21.494646105452077,17.46130321354671,19.734870288629434
2019-09-06 16:00:00+00:00,1.6988,1.6955799999999999,1.6972,14432,1.6972,0.00017088426757275174,0.09311871646611447,0.009118716466114465,-0.003724422686949798,0.5369302325581395,0.825503355704698,0.9530201342281879,0.15436241610738255,0.8791946308724832,0.7030201342281879,0.6845637583892618,49.83808290155442,0.002247512814204544,-28.019548522224955,27.52294178481272,0.6209302325581395,0.084,21.08899473215486,17.799916312600715,18.929352796813976
2019-09-08 16:00:00+00:00,1.7085299999999999,1.6897,1.7052200000000002,81702,1.7052200000000002,0.004714300323566132,0.08867791842475387,-0.06132208157524613,-0.009344563444685865,0.5662790697674418,0.8066666666666668,0.8466666666666667,0.03333333333333333,0.8866666666666667,0.6433333333333333,0.54,52.48466257668726,0.003071152010956757,-9.355364207586495,61.824563416920476,0.7162790697674418,0.15,24.337787784161932,15.909107570897099,19.073144438485702
2019-09-09 16:00:00+00:00,1.7085,1.6977200000000001,1.7037200000000001,75388,1.7037200000000001,-0.0008800390131880295,0.14778871698702922,0.011788716987029213,-0.008174653681785233,0.6430697674418605,0.9536423841059603,0.9536423841059603,0.059602649006622516,0.9205298013245033,0.7218543046357616,0.7152317880794702,49.63250734985304,0.0035617963729595026,-12.846171747730917,81.24250898920944,0.7790697674418605,0.136,22.841848355053333,14.931242963468705,19.206665248609447
2019-09-10 16:00:00+00:00,1.70642,1.70033,1.70107,128568,1.70107,-0.0015566308260428453,0.11705474813772987,-0.0009452518622701245,-0.0064504781674642065,0.6308372093023256,0.875,0.9407894736842105,0.09868421052631579,0.9078947368421052,0.7055921052631579,0.6842105263157895,51.93934732446984,0.0036942180654351287,-18.520252868180513,71.94597052484559,0.7488372093023256,0.118,22.018463025684884,14.39301303503841,19.33064885801007
2019-09-11 16:00:00+00:00,1.7018900000000001,1.691,1.6980400000000002,117744,1.6980400000000002,-0.0017828200926464932,0.18989164973693803,0.09389164973693803,-0.007341388525203169,0.5179534883720931,0.9869281045751634,1.0,0.0915032679738562,0.8562091503267973,0.7336601307189543,0.7320261437908496,44.84669811320773,0.0035141585018141352,-25.61461016155415,26.086012270540813,0.6139534883720931,0.096,20.58921703423892,19.020011548976843,18.232868000714483
2019-09-12 16:00:00+00:00,1.71308,1.69468,1.71078,96898,1.71078,0.007474762127338797,0.09792415481585665,-0.07207584518414337,-0.004372786752690043,0.6881395348837209,0.8181818181818181,0.8051948051948052,0.15584415584415584,0.9415584415584415,0.6801948051948052,0.6103896103896104,55.86487676056328,0.004349335100096274,-4.9134800256355025,104.08400856849741,0.858139534883721,0.17,24.83850430137569,17.01082614206458,18.266550905261536
2019-09-13 16:00:00+00:00,1.7178400000000003,1.71026,1.7168299999999999,8740,1.7168299999999999,0.003530160247484074,0.0460019794759598,-0.1399980205240402,-0.006524900634744136,0.7884186046511628,0.6258064516129032,0.7290322580645161,0.1032258064516129,0.9612903225806452,0.6048387096774194,0.4258064516129032,63.323303243062405,0.00543673175003101,-1.9585030056241948,150.47950128586734,0.9744186046511628,0.186,26.537772243277452,16.249308131899877,18.67934912647499
2019-09-15 16:00:00+00:00,1.7205700000000002,1.7057200000000001,1.7085700000000001,90463,1.7085700000000001,-0.004822803766122888,0.07174818982132625,-0.09425181017867376,-8.779619981484415e-05,0.703767441860465,0.7307692307692308,0.782051282051282,0.27564102564102566,0.9423076923076923,0.6826923076923077,0.6217948717948718,60.67271756540319,0.005567806256389973,-22.09944751381217,108.24803536085228,0.8697674418604651,0.166,24.247612928168653,17.48536292849143,18.50251084858234
2019-09-16 16:00:00+00:00,1.7178900000000001,1.706,1.71715,67491,1.71715,0.005009176430452057,0.05483148408605509,-0.1351685159139449,-0.009171749462311276,0.6913953488372093,0.6496815286624203,0.7261146496815287,0.044585987261146494,0.9299363057324841,0.5875796178343949,0.3949044585987261,64.69482639232365,0.006291493618848953,-6.298342541436832,111.22965207242899,0.8813953488372093,0.19,22.56826929409313,16.27435989035938,18.338303876253452
2019-09-17 16:00:00+00:00,1.72122,1.7094799999999999,1.71374,53541,1.71374,-0.0019878230563308468,0.029319685367505344,-0.14868031463249465,-0.002273596714461211,0.7057209302325582,0.5316455696202531,0.6962025316455696,0.22784810126582278,0.9430379746835443,0.5996835443037974,0.40506329113924056,68.8928684293691,0.006514764417141938,-13.612374886260152,112.49489972065608,0.8837209302325582,0.178,22.965855675130804,15.158049832225728,18.49128779063995
2019-09-18 16:00:00+00:00,1.72281,1.712,1.7206400000000002,93988,1.7206400000000002,0.0040181979186337145,0.02646767724123561,-0.17953232275876438,-0.010117697086381989,0.707953488372093,0.5094339622641509,0.6037735849056604,0.031446540880503145,0.9433962264150944,0.5220125786163522,0.27672955974842767,70.19279297466454,0.007165876701648921,-4.9942462600685475,126.38600916627308,0.913953488372093,0.206,22.4399834434785,14.192692715689695,18.778587333068337
2019-09-19 16:00:00+00:00,1.73091,1.7148599999999998,1.71885,83621,1.71885,-0.0010408520807464467,0.06157732979111319,-0.13642267020888682,-0.01301227004161436,0.7322325581395348,0.66875,0.725,0.01875,0.94375,0.5890624999999999,0.4,66.7021050393366,0.007451552973537723,-27.60357061112387,130.49717834735995,0.9302325581395349,0.198,25.030254373828992,12.881010493979526,19.726297337152175
2019-09-20 16:00:00+00:00,1.72055,1.71682,1.717,14525,1.717,-0.0010768806430913247,0.15928790956920352,-0.028712090430796477,-0.014159553299226019,0.6026976744186046,0.9565217391304348,0.8944099378881988,0.012422360248447204,0.84472049689441,0.6770186335403727,0.6024844720496895,56.21122112211218,0.0074428770842933645,-33.75394321766532,83.94404293985816,0.7906976744186046,0.188,24.464384460273735,12.58980385317312,20.606313769515737
2019-09-22 16:00:00+00:00,1.7193,1.71028,1.71207,55842,1.71207,-0.002875417181206317,0.1045267489711934,-0.06947325102880658,-0.01183817190430549,0.4841395348837209,0.8395061728395062,0.8148148148148148,0.037037037037037035,0.8024691358024691,0.6234567901234568,0.46913580246913583,60.82857142857153,0.006957984269822193,-45.71705896627028,39.69391365888022,0.6581395348837209,0.174,23.104120562418004,15.921227021813952,20.449128012527318
2019-09-23 16:00:00+00:00,1.72006,1.7097,1.71718,85038,1.71718,0.002980245699318198,0.08083815179455117,-0.11116184820544883,-0.019966437078522158,0.49637209302325586,0.7668711656441718,0.7361963190184049,0.0,0.8098159509202454,0.5782208588957055,0.38036809815950917,63.35204490777869,0.006906424551705648,-33.317156030089855,49.57917421650897,0.6883720930232559,0.192,22.089454293299767,14.896714492084412,20.37755507964689
2019-09-24 16:00:00+00:00,1.7195599999999998,1.7034599999999998,1.7046599999999998,92241,1.7046599999999998,-0.007317733073220025,0.1952831171537219,0.04928311715372191,-0.011003267078892157,0.3167906976744186,0.9878048780487805,0.975609756097561,0.04878048780487805,0.6951219512195123,0.676829268292683,0.6036585365853658,49.64699949571335,0.005788576629515152,-65.77298922575841,-27.108032691689893,0.4627906976744186,0.146,19.941837835440356,17.216571827228613,19.445885692224845
2019-09-25 16:00:00+00:00,1.7087,1.69965,1.70527,65697,1.70527,0.00035777860924242886,0.1579074855446163,0.005907485544616314,-0.007756442099367075,0.12474418604651163,0.9454545454545454,0.9333333333333332,0.11515151515151516,0.5696969696969697,0.6409090909090909,0.5333333333333333,50.98814229249009,0.004895464136294381,-64.24455023803547,-85.63510697832028,0.27674418604651163,0.152,18.833408407939757,18.599639520359062,18.101500905138312
2019-09-26 16:00:00+00:00,1.70671,1.6960400000000002,1.70052,62970,1.70052,-0.0027893693268304953,0.1541699223837058,0.0401699223837058,0.005387853450630352,0.037162790697674405,0.9337349397590361,0.9698795180722891,0.46987951807228917,0.4879518072289157,0.7153614457831324,0.7168674698795181,49.65851235564383,0.0037610259819327307,-76.14632924079179,-123.0880771415159,0.1511627906976744,0.114,17.591882715200704,19.60385649089781,17.194904498028162
2019-09-27 16:00:00+00:00,1.7015200000000001,1.6973200000000002,1.6977799999999998,9411,1.6977799999999998,-0.0016125713408203983,0.10153148929520237,0.007531489295202365,-0.00014124415184763576,0.006000000000000005,0.8143712574850299,0.9281437125748504,0.31137724550898205,0.46706586826347307,0.6302395209580839,0.5029940119760479,49.837986041874146,0.0026107849666134886,-91.4435550648637,-155.76116164671103,0.1,0.094,17.113650315969792,19.070928919949438,16.353064977140168
2019-09-29 16:00:00+00:00,1.70625,1.69678,1.7018400000000002,56491,1.7018400000000002,0.0023885033798922203,0.14435067979371774,0.01835067979371774,-0.0028771665278410396,0.06702325581395349,0.9107142857142857,0.9523809523809524,0.23214285714285715,0.5119047619047619,0.6517857142857143,0.5416666666666666,43.75349357182807,0.002003721094592903,-83.36679093776866,-109.75973193743829,0.1930232558139535,0.126,19.146795931166288,17.890003497957906,15.427371860164389
2019-09-30 16:00:00+00:00,1.70688,1.6932200000000002,1.6955799999999999,70776,1.6955799999999999,-0.003685153489658619,0.20030994426212428,0.12830994426212428,0.0044352047445408195,0.10939534883720932,0.9881656804733728,1.0,0.42011834319526625,0.5621301775147929,0.742603550295858,0.7692307692307692,35.19576424690004,0.001005893604039798,-93.73839214645872,-115.2462323484035,0.1813953488372093,0.072,17.466654794817803,18.607055917496936,14.55122444554807
2019-10-01 16:00:00+00:00,1.70882,1.69428,1.7045400000000002,79919,1.7045400000000002,0.005270414420873835,0.079861436682815,-0.06413856331718498,-0.0020268086697066007,0.20716279069767443,0.7294117647058823,0.7941176470588235,0.2647058823529412,0.6470588235294117,0.6088235294117647,0.43529411764705883,47.21953911963579,0.0009274145888880092,-69.96550809233202,-64.83914463053914,0.3511627906976744,0.144,17.08972740410684,16.906461436272544,13.550356840814924
2019-10-02 16:00:00+00:00,1.7129,1.6964,1.7097900000000001,110290,1.7097900000000001,0.003075276342696117,0.11708079387404283,-0.050919206125957184,-0.006541596119126244,0.30874418604651166,0.8479532163742689,0.8304093567251463,0.14035087719298245,0.7017543859649124,0.6301169590643275,0.49707602339181284,44.67746601099246,0.0012741627725854077,-56.03608384186768,-24.61385151968564,0.47674418604651164,0.168,17.85708203023424,15.207846129176698,13.154775878569682
2019-10-03 16:00:00+00:00,1.71052,1.69318,1.6967,98723,1.6967,-0.007685367888868699,0.14338698755013804,0.06738698755013804,-0.0009949438772369386,0.2449302325581395,0.9011627906976745,0.9767441860465117,0.29651162790697677,0.6569767441860465,0.7078488372093024,0.7034883720930233,39.19056077137811,0.0004870946797830289,-90.67055393585957,-73.25975604671352,0.3209302325581395,0.076,16.03389515063908,15.551095674040527,12.324332778455192
