Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-04 17:00:00+00:00,1.92786,1.9099700000000002,1.9262,190067,1.9262,0.0075771755958095165,0.04591081939886438,-0.7860891806011356,-0.02178098903197693,0.20055813953488377,0.45333333333333337,0.0044444444444444444,0.06666666666666667,0.5644444444444444,0.27222222222222225,0.11555555555555555,65.2614926484274,0.009708709123687376,-4.306095979247707,192.14300364450708,1.0325581395348837,0.832,32.529702137011235,15.793373212336531,29.559572254985824
2019-12-05 17:00:00+00:00,1.92678,1.91556,1.9202599999999999,207037,1.9202599999999999,-0.003088556606279247,0.11293952180028127,-0.7030604781997187,-0.008742802893383306,0.12353488372093024,0.7389380530973452,0.084070796460177,0.3274336283185841,0.48672566371681414,0.4092920353982301,0.3672566371681416,59.32506110171085,0.010155427641204584,-19.714656290531867,144.08987455356723,0.9395348837209302,0.816,30.50902720160199,14.812322932155137,29.922048379520646
2019-12-06 17:00:00+00:00,1.9221400000000002,1.91788,1.92075,24648,1.92075,0.0002551412272595198,0.12340990779809347,-0.6945900922019065,-0.01205719215451929,0.05874418604651166,0.762114537444934,0.09251101321585903,0.24669603524229075,0.4008810572687225,0.3755506607929515,0.33480176211453744,59.186945859271866,0.010428777731667171,-18.443579766536793,113.00275634466334,0.8767441860465116,0.818,29.753320567333414,14.445422649337516,30.258633352302983
2019-12-08 17:00:00+00:00,1.93088,1.92162,1.9257900000000001,150663,1.9257900000000001,0.0026205383977459156,0.056771891441371014,-0.773228108558629,-0.015605298364252049,0.08627906976744193,0.5,0.013157894736842106,0.16666666666666669,0.4473684210526316,0.2817982456140351,0.12719298245614033,67.17867406599946,0.010926145720130398,-12.244407024295896,133.8226299694203,0.9162790697674419,0.83,33.12495636166993,13.58377467132487,31.085606001123757
2019-12-09 17:00:00+00:00,1.93756,1.92317,1.9342,207393,1.9342,0.004357531137372613,0.056159816638016335,-0.7958401833619837,-0.015649284457598292,0.08520930232558144,0.4978165938864629,0.0,0.1572052401746725,0.4410480349344978,0.2740174672489083,0.11790393013100436,69.69253294289904,0.011862190204309231,-6.96373056994823,143.43483875185944,0.9372093023255814,0.852,34.236784608015654,12.447896818511344,32.198952489586915
2019-12-10 17:00:00+00:00,1.93904,1.9186,1.91972,208835,1.91972,-0.007514462229083329,0.17022711882064906,-0.6437728811793508,-0.012424371187347771,-4.6511627906919983e-05,0.891304347826087,0.14347826086956522,0.24782608695652175,0.30434782608695654,0.3967391304347826,0.36086956521739133,57.317073170731796,0.011305277020070115,-39.23639317627932,87.43243426310833,0.813953488372093,0.814,30.35409056489965,13.571786521357476,32.62802461955623
2019-12-11 17:00:00+00:00,1.9218400000000002,1.90022,1.90412,276715,1.90412,-0.008159382478389928,0.16717976767203208,-0.6148202323279679,-0.0016841932704987437,-0.3168837209302326,0.8701298701298701,0.18181818181818182,0.4935064935064935,0.09090909090909091,0.40909090909090906,0.37662337662337664,54.75415453143735,0.009495669516520255,-70.91795288383416,-34.05482877889318,0.46511627906976744,0.782,26.88150284435554,21.744949287161834,31.051972205756616
2019-12-12 17:00:00+00:00,1.9516,1.89474,1.9427400000000001,499480,1.9427400000000001,0.020079388158030117,0.08779236339011298,-0.792207636609887,-0.02094762131907644,-0.033488372093023244,0.6422413793103448,0.004310344827586207,0.07758620689655173,0.28448275862068967,0.2521551724137931,0.07327586206896551,64.45491251682374,0.011050470822667302,-14.336569579287794,99.38795924249371,0.8465116279069768,0.88,33.111593091926956,16.42342933377433,31.24037604299958
2019-12-13 17:00:00+00:00,1.94392,1.9366299999999999,1.9368900000000002,52717,1.9368900000000002,-0.003015753787706614,0.1394410584987238,-0.7265589415012762,-0.022691956249628043,0.05958139534883722,0.8154506437768241,0.08154506437768241,0.05579399141630901,0.40772532188841204,0.3401287553648069,0.27896995708154504,59.88924591508866,0.011676022036056999,-23.802588996763365,139.36279455617645,0.9255813953488372,0.866,32.02933564540749,15.886627052938223,31.415322463296615
2019-12-15 17:00:00+00:00,1.95232,1.93262,1.93544,226883,1.93544,-0.0007489031501810384,0.17349585872792622,-0.6835041412720737,-0.02147621297219139,0.04067441860465115,0.8974358974358974,0.11538461538461538,0.07264957264957266,0.3846153846153846,0.3675213675213675,0.33333333333333337,57.68581081081084,0.011917396667219249,-26.999360204734437,126.89109990459316,0.8976744186046511,0.857,32.95092607153836,14.506739492024693,31.94740689614047
2019-12-16 17:00:00+00:00,1.9388599999999998,1.9131200000000002,1.91556,297760,1.91556,-0.010324682731144222,0.2293248945147679,-0.5786751054852322,-0.00545299406230945,-0.22660465116279072,0.9574468085106383,0.2297872340425532,0.4,0.12340425531914895,0.42765957446808517,0.4297872340425532,51.23460648871667,0.010384828111380973,-58.79718490083181,10.84197828709339,0.5813953488372093,0.808,29.36229364747207,21.17746967261265,30.822222156957586
2019-12-17 17:00:00+00:00,1.9176400000000002,1.90356,1.908,270873,1.908,-0.003954435056156114,0.160407876230661,-0.629592123769339,-0.007671101872617838,-0.49930232558139537,0.8601694915254237,0.1652542372881356,0.3601694915254237,0.021186440677966104,0.35169491525423724,0.3050847457627119,53.66684127815606,0.008462675218785298,-70.88931541906597,-86.00434846634312,0.29069767441860467,0.79,27.592084199824242,23.99416520713823,29.11881842002662
2019-12-18 17:00:00+00:00,1.9104599999999998,1.8889599999999998,1.89245,270849,1.89245,-0.008183287124904695,0.14531437203729747,-0.5856856279627025,0.002608649665805396,-0.6937906976744186,0.8312236286919831,0.22362869198312235,0.6455696202531646,0.0,0.4251054852320675,0.4219409282700422,47.45205479452048,0.005619818391608966,-94.49179292929261,-175.7020156243252,0.037209302325581395,0.731,25.10330656764722,27.9550556686173,27.42281282970422
2019-12-19 17:00:00+00:00,1.8949599999999998,1.88678,1.8887599999999998,210317,1.8887599999999998,-0.0019517568034447764,0.14622597280825128,-0.5637740271917486,0.0071512179749966,-0.6867441860465116,0.8319327731092437,0.2689075630252101,0.7436974789915967,0.004201680672268907,0.46218487394957986,0.4957983193277311,42.711648631444916,0.00303410642283386,-96.97894415624067,-187.0068756648856,0.023255813953488372,0.71,24.208619539743236,27.908556286178044,25.97113088627867
2019-12-20 17:00:00+00:00,1.88952,1.88155,1.8838700000000002,39815,1.8838700000000002,-0.002592357447472215,0.17939521800281294,-0.5146047819971871,0.010900345559354915,-0.6312093023255814,0.9079497907949791,0.3221757322175732,0.8117154811715481,0.008368200836820083,0.5125523012552301,0.5774058577405858,35.64598168870812,0.0005836015307985054,-96.72177476331765,-156.6218334173256,0.06279069767441861,0.694,23.33593919154148,29.26802981749388,24.921542102882338
2019-12-22 17:00:00+00:00,1.88663,1.86522,1.8672400000000002,197457,1.8672400000000002,-0.008866766878847618,0.1431395530551649,-0.4708604469448351,0.016604836169030083,-0.5558604651162791,0.8125,0.35,0.9333333333333332,0.0125,0.5270833333333333,0.5916666666666667,33.23637283419767,-0.002669570125705567,-97.68082663605036,-158.31349867659938,0.05813953488372093,0.614,21.132141561610005,33.707059829218494,24.779326788680653
2019-12-23 17:00:00+00:00,1.8735,1.8666599999999998,1.8712400000000002,207765,1.8712400000000002,0.0021399079446202053,0.10856383809970307,-0.523436161900297,0.006252499453725355,-0.5226976744186047,0.6929460580912863,0.3153526970954357,0.7219917012448133,0.020746887966804982,0.43775933609958506,0.4481327800829875,34.686050108258655,-0.00486884056740311,-93.0884041331801,-133.72295606449376,0.10930232558139535,0.632,20.46713252526188,32.64632969404476,24.64726971120766
2019-12-24 17:00:00+00:00,1.8733799999999998,1.8646099999999999,1.87018,14817,1.87018,-0.000566629797435958,0.09129551492420691,-0.532704485075793,0.008263469364765182,-0.4286511627906977,0.640495867768595,0.30578512396694213,0.7520661157024793,0.06198347107438017,0.4400826446280991,0.45454545454545453,32.36506627766849,-0.006620988741754097,-93.649526849846,-112.52705001876197,0.19534883720930232,0.624,19.614824388376878,32.26025175920994,24.627942708919417
2019-12-25 17:00:00+00:00,1.87675,1.8712799999999998,1.8743599999999998,78352,1.8743599999999998,0.0022325849029492762,0.08990206803146326,-0.5580979319685367,0.01098766402041587,-0.3456744186046512,0.6213991769547325,0.2716049382716049,0.8106995884773663,0.10699588477366255,0.45267489711934156,0.4773662551440329,30.500521376433753,-0.0075848542488179405,-88.88382168509872,-83.7587740561961,0.3023255813953488,0.648,20.64452214181038,31.21165878627564,24.32435940738757
2019-12-26 17:00:00+00:00,1.8816400000000002,1.8661,1.8759299999999999,232002,1.8759299999999999,0.0008372686334746316,0.05257852789498359,-0.6034214721050164,0.016589639959543014,-0.3118139534883721,0.44672131147540983,0.21311475409836067,0.9262295081967212,0.12295081967213115,0.4272540983606557,0.42213114754098363,34.419696861879984,-0.00812834028143139,-87.09383194618633,-72.3036528917743,0.34418604651162793,0.656,19.06593813512983,31.373892694348537,24.32985234862925
2019-12-27 17:00:00+00:00,1.87832,1.87182,1.8733,37929,1.8733,-0.00140295497015749,0.0029353544824712308,-0.6430646455175288,0.014404978487725845,-0.2669302325581396,0.2693877551020408,0.1510204081632653,0.8653061224489795,0.14285714285714288,0.3571428571428571,0.30612244897959184,37.91941047350265,-0.008671318337964085,-90.09234978907756,-63.93126742908246,0.37906976744186044,0.646,18.43110263185972,30.32924118981749,24.334952936925095
2019-12-29 17:00:00+00:00,1.8791400000000003,1.87153,1.87615,201936,1.87615,0.0015202232588145727,0.14179819763504717,-0.5162018023649528,0.012986726192653597,-0.24404651162790703,0.8089430894308943,0.33333333333333337,0.8373983739837398,0.14634146341463417,0.5315040650406504,0.6016260162601627,13.72698551040412,-0.008770559626267938,-86.84300535856791,-54.104483490524956,0.413953488372093,0.658,18.122648967095486,29.107271300384856,24.25801070970558
2019-12-30 17:00:00+00:00,1.8893,1.8697,1.8874099999999998,244815,1.8874099999999998,0.0059837141413183565,0.1175496171276762,-0.5904503828723238,0.009981313518014534,-0.21265116279069762,0.7206477732793521,0.2186234817813765,0.7692307692307692,0.17004048582995954,0.46963562753036436,0.5141700404858299,24.547325102880436,-0.007850129756691304,-74.00524455592306,-25.16755307649095,0.49534883720930234,0.708,21.511547376030755,26.181444208476908,23.224694141637166
2019-12-31 17:00:00+00:00,1.8912099999999998,1.8857599999999999,1.8898599999999999,32311,1.8898599999999999,0.001297233368848196,0.12205552950981924,-0.5919444704901807,0.013025968592629519,-0.07911627906976737,0.7338709677419355,0.21774193548387097,0.8387096774193549,0.2862903225806452,0.5191532258064516,0.5887096774193548,26.792260692464225,-0.006844093479880797,-65.99326599326596,22.732083813376477,0.6348837209302326,0.714,21.90703172030843,25.41640037218557,22.095481013696116
2020-01-01 17:00:00+00:00,1.8915099999999998,1.8792,1.8803,207910,1.8803,-0.00507141367456535,0.10564671563265096,-0.5803532843673491,0.010936950977854819,-0.09297674418604651,0.678714859437751,0.24096385542168675,0.7951807228915662,0.27309236947791166,0.49698795180722893,0.5582329317269076,29.938552571688646,-0.006740514135030962,-70.41297378842147,12.134759699825251,0.5930232558139535,0.686,20.45324350459884,27.26614081148814,21.537018205103767
2020-01-02 17:00:00+00:00,1.88655,1.8780599999999998,1.8802599999999998,300989,1.8802599999999998,-2.127342736277715e-05,0.09134760639683281,-0.5926523936031672,0.003977965442134187,-0.07469767441860475,0.636,0.21600000000000003,0.66,0.292,0.451,0.47200000000000003,32.74016923842696,-0.0065857381339657906,-65.86695747001099,15.273059987418343,0.6093023255813953,0.684,19.492474671414932,26.616088639038644,21.10220654925425
2020-01-03 17:00:00+00:00,1.88316,1.8787200000000002,1.88316,46608,1.88316,0.0015411517045635544,0.009199354065739435,-0.6828006459342605,0.021529898418956632,-0.03153488372093016,0.28685258964143423,0.11155378486055778,0.9840637450199203,0.3306772908366534,0.4282868525896415,0.4223107569721115,43.13986117264803,-0.006158084707102995,-38.87973640856625,31.608208650156993,0.6604651162790698,0.692,18.990081746174194,25.930093922860166,20.698452868822557
2020-01-05 17:00:00+00:00,1.90008,1.8803,1.89904,228843,1.89904,0.008397278469565493,-0.09601239777048493,-0.850012397770485,0.011030971783388157,0.20181395348837206,0.08333333333333334,0.0,0.7976190476190476,0.6111111111111112,0.373015873015873,0.32936507936507936,56.43304130162723,-0.004486070373155515,-2.93205525796427,154.71063080119225,0.9558139534883721,0.754,26.313706153689658,23.07660346620702,19.688143743594164
2020-01-06 17:00:00+00:00,1.91567,1.8965599999999998,1.91334,280769,1.91334,0.007501910651794692,-0.17961921133510445,-0.9776192113351045,0.004152962287473296,0.25316279069767433,0.015810276679841896,0.0,0.6600790513833992,0.6640316205533597,0.3349802371541502,0.24110671936758896,66.49871235024062,-0.001984223583046507,-4.563258911084877,239.34972391029473,1.0511627906976744,0.798,31.991448513735136,20.705859369774455,19.81155305931204
2020-01-07 17:00:00+00:00,1.9157400000000002,1.90578,1.90832,387466,1.90832,-0.0026271321296308186,-0.2129447309475439,-1.0049447309475439,-0.0018729159884851151,0.23358139534883726,0.003937007874015748,0.0,0.468503937007874,0.641732283464567,0.2785433070866142,0.11811023622047244,76.43500643500619,-0.00040193081492057026,-14.512028163505095,184.62413525869593,1.0255813953488373,0.792,30.28561940068255,19.576994043351053,19.930460819881386
2020-01-08 17:00:00+00:00,1.90935,1.8971,1.90615,272177,1.90615,-0.0011377728670529089,-0.18372141480439652,-0.9697214148043966,-0.003118976332172947,0.09306976744186046,0.01568627450980392,0.00784313725490196,0.43137254901960786,0.4980392156862745,0.23823529411764707,0.0392156862745098,73.00645841571084,0.0006692322463166533,-18.756111871699872,113.42866638900303,0.8790697674418605,0.786,28.245920596733498,23.030648294829312,19.233347070019303
2020-01-09 17:00:00+00:00,1.9074400000000002,1.8895,1.8921599999999998,251832,1.8921599999999998,-0.007366467330841033,-0.10574048028337757,-0.8297404802833775,-0.0026134355660850216,0.0015813953488372778,0.078125,0.015625,0.44921875,0.359375,0.2255859375,0.0234375,62.37612612612603,0.00038482459063282626,-47.50201450443255,53.818584438941286,0.7255813953488373,0.724,25.53376008894236,24.88697359371816,17.951163623965392
2020-01-10 17:00:00+00:00,1.89369,1.88946,1.8932900000000001,34950,1.8932900000000001,0.0005970228287600766,-0.09650726676043131,-0.8345072667604313,-0.003870097082636216,-0.1147441860465116,0.09727626459143968,0.01556420233463035,0.4163424124513619,0.2490272373540856,0.19455252918287938,0.011673151750972763,61.037900874635675,0.0002477550644914839,-45.22562449637394,20.525434777179665,0.6232558139534884,0.738,24.92602366098724,24.317138648683198,16.757258109043438
2020-01-12 17:00:00+00:00,1.89093,1.87716,1.87878,208582,1.87878,-0.007693426457656657,0.012103453664635111,-0.655896546335365,0.0018483771319071246,-0.240093023255814,0.313953488372093,0.15891472868217055,0.5891472868217054,0.14728682170542634,0.3023255813953488,0.19379844961240308,51.44391529030297,-0.001019951886923831,-80.27801911381425,-51.41975617723237,0.42790697674418604,0.668,22.706641541512987,28.941658984924935,16.422601601185335
2020-01-13 17:00:00+00:00,1.8864599999999998,1.8767,1.8852200000000001,268039,1.8852200000000001,0.0034218949436900774,-0.04875240923060897,-0.7487524092306089,-0.009002332159228334,-0.2883720930232558,0.16216216216216217,0.06563706563706564,0.3127413127413127,0.12355212355212356,0.16602316602316602,0.007722007722007722,55.81463414634147,-0.0014878140068428358,-66.29018245004323,-54.9973926646953,0.4116279069767442,0.7,21.461444275307635,27.613002918143525,16.1449269344535
2020-01-14 17:00:00+00:00,1.891,1.88415,1.8854400000000002,238041,1.8854400000000002,0.00011669044689765283,-0.03962337865291454,-0.7416233786529145,-0.0059714361105949795,-0.22990697674418603,0.17307692307692307,0.06923076923076923,0.36153846153846153,0.1576923076923077,0.19038461538461537,0.011538461538461537,54.65104636026841,-0.0018198676448779594,-65.81233709817505,-33.36306893202849,0.4720930232558139,0.702,23.24507609703686,26.51403134910508,15.460972272987082
2020-01-15 17:00:00+00:00,1.89727,1.8838599999999999,1.89667,243944,1.89667,0.005938501525810612,-0.028046048861801343,-0.7760460488618013,-0.011286976897654816,-0.1759069767441861,0.19157088122605365,0.0421455938697318,0.2681992337164751,0.20306513409961685,0.17624521072796934,0.011494252873563218,54.63741987179495,-0.0011634439408327868,-48.847336065573906,7.099048434092583,0.5720930232558139,0.748,25.06509703962802,24.461547988925265,14.443662470666684
2020-01-16 17:00:00+00:00,1.90042,1.8887200000000002,1.8947200000000002,245117,1.8947200000000002,-0.0010286465765554742,0.004003229671302844,-0.7419967703286972,-0.007276934055298041,-0.11809302325581394,0.29389312977099236,0.07251908396946564,0.3511450381679389,0.2595419847328244,0.24427480916030533,0.0648854961832061,52.44614455405691,-0.0007914488001610209,-53.84221311475394,21.05705816589112,0.627906976744186,0.746,25.19107484963653,22.802965852211187,13.767389782710568
2020-01-17 17:00:00+00:00,1.89478,1.8917599999999999,1.89245,27864,1.89245,-0.0011987844600842457,-0.04741105381049121,-0.7784110538104911,-0.004866285847026713,-0.17286046511627906,0.1634980988593156,0.04182509505703422,0.39543726235741444,0.2091254752851711,0.20247148288973385,0.02661596958174905,56.599674090168214,-0.0006720628774110615,-59.65676229508234,1.4451607156768191,0.5581395348837209,0.731,24.725063781167904,22.381132542419095,13.139422286751316
2020-01-19 17:00:00+00:00,1.89642,1.88532,1.89218,141498,1.89218,-0.00014268237606214745,-0.04429858832109185,-0.7702985883210918,-0.005808839391956193,-0.22599999999999998,0.17045454545454547,0.056818181818181816,0.37121212121212127,0.16666666666666669,0.19128787878787884,0.01893939393939394,56.45860424794104,-0.0005924065233771092,-60.34836065573805,-22.60028579120604,0.5,0.726,23.038132018489186,24.812551711396857,12.465766632822465
2020-01-20 17:00:00+00:00,1.9051,1.88966,1.90382,233243,1.90382,0.0061327905599387585,-0.08513830285982182,-0.8651383028598219,-0.0099285778665055,-0.06837209302325586,0.1169811320754717,0.011320754716981131,0.29056603773584905,0.3132075471698113,0.18301886792452832,0.015094339622641511,60.225697881607545,0.00040530038104735766,-30.532786885246146,49.4553959476467,0.7116279069767442,0.78,26.114771693906118,22.511754033199676,12.104609906511925
2020-01-21 17:00:00+00:00,1.9224400000000001,1.90323,1.9215799999999998,273896,1.9215799999999998,0.009285370211012842,-0.06283012970776686,-0.8828301297077668,-0.012666335503824101,0.1613953488372093,0.13909774436090225,0.011278195488721806,0.21804511278195488,0.5714285714285715,0.2349624060150376,0.06766917293233082,60.95238095238076,0.0025991129086613274,-1.880192391780286,161.54741748798682,0.9813953488372092,0.82,33.20423048114267,20.023922800644158,13.008702806591566
2020-01-22 17:00:00+00:00,1.92232,1.90953,1.9175400000000002,237255,1.9175400000000002,-0.002104649758945589,0.07562900453195809,-0.734370995468042,-0.00900910066509666,0.13883720930232557,0.5617977528089887,0.10861423220973783,0.3146067415730337,0.5580524344569288,0.3857677902621722,0.37827715355805247,52.26683937823844,0.003966013174926841,-10.712724092697622,149.13442664801542,0.9488372093023256,0.81,30.766334344920576,18.553741341223688,13.848217642379804
2020-01-23 17:00:00+00:00,1.92215,1.9097,1.91555,225802,1.91555,-0.0010383268740305222,0.06676043131739334,-0.7392395686826068,-0.012705131503306603,0.10562790697674418,0.5298507462686568,0.10074626865671642,0.2164179104477612,0.5261194029850746,0.3432835820895523,0.30597014925373134,54.034147974556426,0.004833003261887514,-15.063401836467087,132.65985335556056,0.9116279069767442,0.806,28.567570545426573,17.22776944125982,14.627767132754595
2020-01-24 17:00:00+00:00,1.91841,1.91425,1.9155200000000001,32424,1.9155200000000001,-1.5661420961058334e-05,0.06398656040006251,-0.7400134395999376,-0.012466945840743707,0.07739534883720922,0.5204460966542751,0.09665427509293681,0.22676579925650558,0.483271375464684,0.33178438661710036,0.2676579925650558,55.35612209900539,0.005454798876892264,-15.128989943157018,114.88562225989972,0.8813953488372093,0.804,27.851332375964127,16.79583960568252,15.351634516674043
2020-01-26 17:00:00+00:00,1.93448,1.91677,1.9318099999999998,241984,1.9318099999999998,0.008468261026826308,-0.06151482002396208,-0.905514820023962,-0.018930156674270095,0.08855813953488378,0.14074074074074075,0.011111111111111112,0.08888888888888889,0.5111111111111112,0.187962962962963,0.018518518518518517,72.08421521666476,0.007179284912843142,-4.620976116303522,142.1177110525078,0.9325581395348838,0.844,34.08680919986688,14.955436596293136,17.041516675823626
2020-01-27 17:00:00+00:00,1.9353599999999997,1.9217,1.9245299999999999,245779,1.9245299999999999,-0.0037756051842675795,-0.005672761368963941,-0.8336727613689638,-0.007003397694197982,0.04409302325581399,0.2693726937269373,0.02952029520295203,0.36900369003690037,0.44280442804428044,0.27767527675276754,0.15498154981549817,66.28440366972465,0.007867822007530112,-18.462325264234483,111.84101937741309,0.872093023255814,0.828,31.920689247553607,13.783590374956223,18.6588076173525
2020-01-28 17:00:00+00:00,1.9307400000000001,1.92094,1.92914,220484,1.92914,0.0023925256698361505,-0.04722873365630048,-0.8872287336563005,-0.002727063968507363,-0.007441860465116301,0.17279411764705885,0.014705882352941178,0.4705882352941177,0.3602941176470588,0.25459558823529416,0.11029411764705882,79.27226226458981,0.00868536164573186,-10.603477667916298,94.40247792019395,0.8325581395348837,0.84,30.098567410766524,13.439467472368937,20.059130312552593
2020-01-29 17:00:00+00:00,1.9549299999999998,1.9253,1.95186,289220,1.95186,0.011708456352791864,0.00031775798301814095,-0.8976822420169819,-0.016954159248656182,0.04851162790697672,0.29304029304029305,0.01465201465201465,0.12820512820512822,0.44688644688644685,0.2206959706959707,0.047619047619047616,82.57086999022494,0.011039327326422876,-4.319684817785152,148.12543465891028,0.9465116279069767,0.898,38.17684784020423,11.333059128722896,22.499122772124537
2020-01-30 17:00:00+00:00,1.97026,1.94675,1.96976,290936,1.96976,0.009128943809838617,0.025738396624472637,-0.9082616033755274,-0.02650893449087827,0.10320930232558145,0.3795620437956205,0.010948905109489052,0.032846715328467155,0.5291970802919708,0.23813868613138686,0.07664233576642336,85.13918986497758,0.014185718360281152,-0.5787037037036398,198.2449166794072,1.0372093023255815,0.934,41.36925642299609,9.994528053378362,25.255140132536543
2020-01-31 17:00:00+00:00,1.97558,1.9688400000000001,1.9743700000000002,57053,1.9743700000000002,0.0023376522068613175,0.04153513569828621,-0.9004648643017137,-0.03510473304696352,0.08125581395348846,0.4254545454545455,0.01818181818181818,0.0,0.49090909090909096,0.23363636363636364,0.06909090909090909,84.27134791813705,0.016856928220309486,-1.3405716818077933,182.64060872970035,1.0232558139534884,0.942,42.69077460018714,9.642902030280142,27.96180061214674
2020-02-02 17:00:00+00:00,1.9723400000000002,1.9420400000000002,1.94478,282137,1.94478,-0.01510049999094484,0.09703859978121582,-0.7869614002187841,-0.018892049768528756,-0.049116279069767455,0.681159420289855,0.06159420289855072,0.09782608695652174,0.32608695652173914,0.29166666666666663,0.19927536231884058,67.75177304964531,0.01639719887166713,-34.12364280966099,95.3579523398075,0.8348837209302326,0.884,36.12536977383678,20.908348168282576,27.87029673470647
2020-02-03 17:00:00+00:00,1.94518,1.9254799999999999,1.93544,319362,1.93544,-0.004814169319689219,0.11840912642600404,-0.7385908735739959,-0.02182641402836951,-0.21281395348837207,0.7472924187725631,0.1299638989169675,0.06498194945848375,0.1660649819494585,0.2770758122743682,0.1624548736462094,64.51678260282304,0.015105078169777464,-44.47152670064252,24.55409475373698,0.6441860465116279,0.857,32.81383257439364,26.697411957146798,26.61368669563808
2020-02-04 17:00:00+00:00,1.93698,1.91822,1.92638,310740,1.92638,-0.0046920967947248335,0.14281398135125284,-0.6911860186487471,-0.014209539077436946,-0.32237209302325576,0.8345323741007195,0.18345323741007197,0.20503597122302156,0.10071942446043165,0.3309352517985612,0.28776978417266186,60.90144077521358,0.013197860204823497,-57.262569832402136,-17.978523192739885,0.5116279069767442,0.834,29.994120524206114,27.728746483748644,24.993035468286216
2020-02-05 17:00:00+00:00,1.92832,1.9164599999999998,1.9193799999999999,247477,1.9193799999999999,-0.0036403767944603233,0.19573891753919886,-0.6162610824608012,-0.01132464452356794,-0.3910697674418605,0.9354838709677419,0.26881720430107525,0.2867383512544803,0.07526881720430108,0.3915770609318996,0.4050179211469534,55.11102351859145,0.010994793591770469,-77.6779543883899,-52.86096207043817,0.42093023255813955,0.812,28.33633616854036,27.016370278607038,23.378150479134522
2020-02-06 17:00:00+00:00,1.94176,1.9169,1.9325299999999999,268213,1.9325299999999999,0.0068278080674646175,0.19629890086992763,-0.6517010991300723,-0.013030640843720574,-0.334046511627907,0.9357142857142857,0.225,0.225,0.1,0.3714285714285715,0.3821428571428572,53.7090982995732,0.010192450306993672,-65.17789553368671,-17.530783288582438,0.513953488372093,0.848,31.190050371780565,24.019567231358067,22.63597850273444
2020-02-07 17:00:00+00:00,1.93272,1.929,1.93075,32425,1.93075,-0.0009214968244383636,0.16707558472678025,-0.6749244152732197,-0.01378635844803305,-0.3373488372093023,0.8718861209964414,0.199288256227758,0.21708185053380785,0.099644128113879,0.3469750889679715,0.34163701067615654,54.54420364637072,0.009305686191490636,-68.04796599878563,-21.536385867275413,0.5046511627906977,0.842,30.642304485786294,23.597746202616072,21.946818810362934
2020-02-09 17:00:00+00:00,1.93744,1.9218099999999998,1.93547,242651,1.93547,0.0024416625773708133,0.13088503411991453,-0.7291149658800855,-0.01779644327281968,-0.3623255813953488,0.7872340425531915,0.15602836879432624,0.1276595744680851,0.09574468085106384,0.2916666666666667,0.2021276595744681,56.72609400324146,0.00888140449197694,-65.40029349421155,-24.727124868170236,0.49767441860465117,0.86,28.386624324408654,25.246943502098706,20.797327991741565
2020-02-10 17:00:00+00:00,1.9355900000000001,1.9211599999999998,1.9287,254811,1.9287,-0.003503990210993441,0.13326821899255092,-0.704731781007449,-0.01489330992933078,-0.3961395348837209,0.7879858657243817,0.17314487632508832,0.19081272084805653,0.06713780918727914,0.3047703180212014,0.2402826855123675,54.25655600051672,0.007907720488175896,-79.29634641407267,-47.89785272765571,0.4418604651162791,0.838,26.450712768928796,23.832350245592682,19.683750669091744
2020-02-11 17:00:00+00:00,1.93212,1.9214200000000001,1.92373,252459,1.92373,-0.0025801910779779356,0.16844298588321088,-0.655557014116789,-0.007207476442009853,-0.4309767441860465,0.8802816901408451,0.22887323943661972,0.3908450704225352,0.0528169014084507,0.3882042253521127,0.4119718309859155,47.18466898954709,0.006658278941172879,-87.70297699594029,-61.89152357590689,0.3930232558139535,0.824,25.084616343449266,22.60148403923756,18.649714583774056
2020-02-12 17:00:00+00:00,1.94123,1.92287,1.9393799999999999,299990,1.9393799999999999,0.00810232461172566,0.1007501172058134,-0.7732498827941866,-0.007070337470372157,-0.35539534883720925,0.6666666666666667,0.07719298245614035,0.3929824561403509,0.10526315789473685,0.3105263157894737,0.2456140350877193,54.88904984526239,0.0068519269719691245,-61.23139377537208,-16.908056144977778,0.5186046511627908,0.874,27.22208901221248,20.632387355573815,18.301184477689333
2020-02-13 17:00:00+00:00,1.94408,1.9352,1.94045,207633,1.94045,0.0005515705724877169,0.12150856904724694,-0.7544914309527531,-0.01037842545698735,-0.2992558139534883,0.7412587412587412,0.1048951048951049,0.3076923076923077,0.13636363636363635,0.3225524475524475,0.27972027972027974,53.812445223488126,0.007010917002114869,-59.42151556156943,8.768469784992817,0.5767441860465117,0.876,27.43360033659168,19.736752963596704,18.159466225534757
2020-02-14 17:00:00+00:00,1.9444,1.9401700000000002,1.94328,28121,1.94328,0.0014573621239825927,0.2009089961973225,-0.6810910038026775,-0.013216360801176096,-0.23083720930232554,0.951219512195122,0.20557491289198604,0.22996515679442509,0.17421602787456447,0.3902439024390244,0.41811846689895465,46.659919028340084,0.007281340336250608,-54.63464140730711,25.401269803120634,0.6511627906976745,0.882,27.000792267781815,19.306816738999803,18.04914201007985
