Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,0.67138,0.66668,0.66672,9328,0.66672,-0.006503285763987204,0.08728447153201019,-0.6987155284679898,0.004787798244708414,-0.3836744186046512,0.7207207207207208,0.5405405405405406,0.45945945945945943,0.3063063063063063,0.5067567567567568,0.33333333333333337,59.19185687846999,0.00243408362267028,-55.675675675675855,-62.087097853625686,0.40232558139534885,0.786,23.528127503075584,26.824674036351077,16.27368852794829
2019-07-25 16:00:00+00:00,0.66709,0.66266,0.66318,6751,0.66318,-0.00532372112322425,0.1718419544720529,-0.5481580455279471,0.00562611501169238,-0.6362790697674419,0.9821428571428571,0.7857142857142857,0.4732142857142857,0.11607142857142858,0.5892857142857142,0.49107142857142855,47.030953885028445,0.0016153661218889503,-96.83313032886744,-149.7590301584935,0.08372093023255814,0.72,21.717516784624237,31.743666601783794,16.450858908601038
2019-07-26 16:00:00+00:00,0.66352,0.66262,0.6635,816,0.6635,0.00048240722134326237,0.1480361514820024,-0.5759638485179976,-0.0054988990720041524,-0.6519069767441861,0.9380530973451328,0.7522123893805309,0.30088495575221236,0.09734513274336283,0.5221238938053098,0.36283185840707965,43.91304347826094,0.0009810391213121994,-94.65370595382753,-155.69415569415528,0.07209302325581396,0.724,21.357916462529822,31.29164397055669,16.62348585589915
2019-07-28 16:00:00+00:00,0.66418,0.66162,0.66313,3165,0.66313,-0.0005578043758902584,0.1495468041881544,-0.5664531958118456,-0.003535486121349869,-0.6020465116279069,0.9561403508771931,0.7807017543859649,0.3508771929824562,0.14035087719298245,0.5570175438596492,0.4210526315789474,41.58145875937301,0.0004433636750335035,-91.35166093928976,-138.5921406313171,0.11395348837209303,0.716,20.32690543102309,31.66676662377348,16.993956828091502
2019-07-29 16:00:00+00:00,0.6634399999999999,0.6602600000000001,0.66088,5523,0.66088,-0.0033987691421220566,0.17039641610668332,-0.5096035838933167,-0.0009956096200899604,-0.5427906976744187,0.9739130434782609,0.8521739130434782,0.3826086956521739,0.2,0.6021739130434783,0.5478260869565217,35.922009253139535,-0.00016243177347585736,-96.70563230605762,-130.79326239260075,0.1372093023255814,0.68,19.093884209736668,32.34011987169089,17.61966340015736
2019-07-30 16:00:00+00:00,0.66192,0.65871,0.65975,7885,0.65975,-0.0017113048708164976,0.19021722144085015,-0.45178277855914983,-0.0017422184732284137,-0.4536279069767442,0.9827586206896552,0.896551724137931,0.3793103448275862,0.25862068965517243,0.6293103448275863,0.6637931034482759,29.31450223906299,-0.0007253492129235539,-94.89445262641173,-119.07727144070135,0.1883720930232558,0.642,17.91268647637309,33.326611207211045,18.509846917088247
2019-07-31 16:00:00+00:00,0.6604899999999999,0.6534300000000001,0.6563399999999999,21598,0.6563399999999999,-0.005182028023679079,0.16991456998489346,-0.4000854300151065,0.008801440917311991,-0.42581395348837203,0.9572649572649573,0.9743589743589743,0.547008547008547,0.28205128205128205,0.6901709401709402,0.7606837606837606,27.522639068564033,-0.0014301380989533152,-88.65497076023445,-129.25426210647504,0.14418604651162792,0.57,15.623454795398272,38.62529498278343,20.21633517745023
2019-08-01 16:00:00+00:00,0.65775,0.65054,0.6546,23180,0.6546,-0.00265458529267421,0.20236755743084858,-0.3376324425691515,0.013255611092611294,-0.3888372093023256,1.0,1.0,0.8050847457627118,0.33898305084745767,0.7860169491525424,0.940677966101695,15.736217725052384,-0.0021048286723504006,-85.77435178696584,-127.54564276303503,0.1511627906976744,0.54,13.6981239769943,38.804959703381094,22.188006626487965
2019-08-02 16:00:00+00:00,0.65478,0.65288,0.65376,1631,0.65376,-0.0012840504378228118,0.18955305516486953,-0.3304469448351305,0.014762378858214107,-0.3037209302325582,0.9663865546218487,1.0,0.8487394957983193,0.42857142857142855,0.8109243697478992,0.957983193277311,11.288604898828439,-0.002676454293418229,-88.71758934828311,-114.08573244049087,0.21627906976744185,0.52,13.235249288561441,37.49369739749754,24.018844400594435
2019-08-04 16:00:00+00:00,0.6542600000000001,0.64888,0.65382,12379,0.65382,9.177258759236408e-05,0.1924832005000781,-0.3315167994999219,0.01566947929064958,-0.3216744186046512,0.9833333333333333,0.9916666666666667,0.8666666666666667,0.4083333333333334,0.8125,0.9583333333333333,6.544502617800774,-0.0030890218963242067,-83.44504021447739,-116.57354536337778,0.20232558139534884,0.524,11.99885883733647,40.93663150282784,26.207934704356425
2019-08-05 16:00:00+00:00,0.65899,0.65094,0.65286,18349,0.65286,-0.001469373025874051,0.17557951763296348,-0.3244204823670365,0.019455935752885237,-0.17906976744186048,0.9504132231404958,1.0,0.9338842975206612,0.5950413223140496,0.8698347107438016,0.9917355371900827,6.481481481481197,-0.0034536372900957346,-86.66219839142096,-87.05990996190735,0.3209302325581395,0.5,18.11656136024331,35.580686296540094,26.659033288196305
2019-08-06 16:00:00+00:00,0.65575,0.63778,0.6461,22780,0.6461,-0.010408420626855885,0.13335937906964632,-0.2906406209303537,0.0258585861036256,-0.33562790697674416,0.8606557377049181,1.0,1.0,0.3770491803278688,0.8094262295081966,0.9344262295081966,2.289377289377029,-0.004239206190741807,-79.02168431669185,-147.86928510440052,0.08837209302325581,0.424,13.78178745944942,44.58984563737601,28.52475669219598
2019-08-07 16:00:00+00:00,0.6492,0.64339,0.6481100000000001,15865,0.6481100000000001,0.0031061444681499475,0.11138980048965984,-0.33661019951034016,0.027413917953654728,-0.28288372093023256,0.8211382113821137,0.967479674796748,1.0,0.4959349593495935,0.8211382113821138,0.967479674796748,9.81856990394877,-0.004646028478248132,-70.10995370370345,-123.12242798353783,0.16511627906976745,0.448,12.721909815148495,41.16069824318364,30.257214138767104
2019-08-08 16:00:00+00:00,0.64988,0.646,0.64782,10991,0.64782,-0.00044755504516581936,0.10917591290305778,-0.3348240870969422,0.028708790436244497,-0.17655813953488375,0.8145161290322581,0.967741935483871,1.0,0.6048387096774194,0.8467741935483871,0.9758064516129032,8.52657866571532,-0.004934951598337123,-70.11904761904778,-100.73264587869512,0.26744186046511625,0.444,12.973678520346654,39.003481253351644,31.67307809597525
2019-08-09 16:00:00+00:00,0.64782,0.64612,0.64674,1845,0.64674,-0.00166852096551189,0.09976037922592072,-0.33623962077407926,0.03141590811519854,-0.17088372093023257,0.76,0.96,1.0,0.608,0.832,0.96,9.652665589660756,-0.0051912309477136764,-69.43022859092466,-100.83607096610295,0.2651162790697674,0.436,12.660590155857362,38.06222653242964,32.98780891338281
2019-08-11 16:00:00+00:00,0.64751,0.64394,0.64557,8699,0.64557,-0.0018107115470296555,0.09139969786945877,-0.3266003021305412,0.0314600868819139,-0.1645116279069767,0.7063492063492063,0.9841269841269842,1.0,0.626984126984127,0.8293650793650794,0.9523809523809524,10.674408217954436,-0.005426193618048858,-70.49242424242436,-103.70572940405316,0.2534883720930233,0.418,12.005375615858192,39.2526430301664,34.42847133399503
2019-08-12 16:00:00+00:00,0.6471600000000001,0.64218,0.64569,12902,0.64569,0.00018586496963506248,0.0882090951711205,-0.3317909048288795,0.03221911121921965,-0.1386046511627907,0.6456692913385826,0.9606299212598425,1.0,0.6535433070866142,0.8149606299212598,0.9291338582677166,9.869310500225424,-0.0055388715663964305,-70.03787878787887,-96.40049648324296,0.2813953488372093,0.42,11.139341677690815,38.97049449736386,35.9364590215214
2019-08-13 16:00:00+00:00,0.64688,0.6423399999999999,0.64244,12570,0.64244,-0.005046085249500938,0.08388550294316821,-0.2861144970568318,0.027741058984081104,-0.08627906976744187,0.609375,1.0,0.96875,0.6953125,0.818359375,0.9375,8.735540486637504,-0.005823290226026123,-81.83943881527664,-96.25976161118017,0.2837209302325581,0.37,10.402604731882073,36.39305285643235,37.33673330279589
2019-08-14 16:00:00+00:00,0.6460600000000001,0.64212,0.64444,12730,0.64444,0.0031082954280893657,0.06953430223472418,-0.3384656977652758,0.025867112454629207,-0.07311627906976742,0.5193798449612403,0.9147286821705427,0.9534883720930233,0.7054263565891473,0.7732558139534884,0.8449612403100776,16.88154713940378,-0.005820218916892217,-72.41093620546803,-82.55485831557316,0.33488372093023255,0.408,9.797023868877224,34.59950971500375,38.66023922321779
2019-08-15 16:00:00+00:00,0.64517,0.6423399999999999,0.64291,9054,0.64291,-0.0023769770775274998,0.06317914257436057,-0.32482085742563943,0.02279024067180522,-0.07404651162790699,0.4692307692307692,0.9769230769230769,0.9076923076923077,0.7,0.7634615384615384,0.8307692307692308,16.613798572561564,-0.0058735366215094675,-77.41083223249673,-87.59111627033705,0.313953488372093,0.388,9.374870536620493,33.1086183467548,39.88920900646671
2019-08-16 16:00:00+00:00,0.64346,0.64231,0.64279,1344,0.64279,-0.0001866687413058064,0.05394592905141429,-0.32805407094858574,0.01911943168680122,-0.09130232558139534,0.44274809160305345,0.9618320610687023,0.8549618320610687,0.6641221374045801,0.7309160305343512,0.7633587786259542,19.106247150022924,-0.005857947511206607,-76.37906647807652,-94.5330476870576,0.29069767441860467,0.382,9.201360661327952,32.54412652124117,41.034041260623034
2019-08-18 16:00:00+00:00,0.6441399999999999,0.64094,0.6419199999999999,5533,0.6419199999999999,-0.001354391470436642,0.051940407355315944,-0.307059592644684,0.021885443765731864,-0.09620930232558139,0.4393939393939394,0.9848484848484849,0.8863636363636364,0.6590909090909091,0.7424242424242424,0.803030303030303,19.89553656220329,-0.005848378293605072,-80.48090523338081,-101.04664754011365,0.2627906976744186,0.359,8.717850972987295,33.083705203484136,42.26656311613386
2019-08-19 16:00:00+00:00,0.6429600000000001,0.6403300000000001,0.64148,7188,0.64148,-0.0006856786929077343,0.05618586237432932,-0.28781413762567065,0.022900901431805537,-0.10911627906976742,0.45112781954887216,0.9924812030075187,0.9172932330827068,0.6466165413533835,0.7518796992481203,0.8270676691729324,20.2807357212005,-0.005809332572765169,-82.55539839698234,-108.70062195326958,0.23488372093023255,0.344,8.33040624025985,32.64417640091373,43.48599893570541
2019-08-20 16:00:00+00:00,0.64227,0.63966,0.6409,5617,0.6409,-0.0009045681304269385,0.06032713444809085,-0.2736728655519092,0.021500362446655895,-0.12237209302325583,0.4626865671641791,1.0,0.8731343283582089,0.6343283582089552,0.7425373134328357,0.7985074626865672,19.499527856468646,-0.005758805782104082,-85.2899575671852,-115.42342542871161,0.2116279069767442,0.334,7.952674923144485,32.32796412750199,44.702260483463256
2019-08-21 16:00:00+00:00,0.64148,0.63618,0.6378,9032,0.6378,-0.004848683934223943,0.05698025733187478,-0.2270197426681252,0.02515550879194113,-0.25144186046511624,0.45185185185185184,1.0,0.9407407407407408,0.5037037037037038,0.7240740740740741,0.7185185185185184,17.71012006861089,-0.005900885296177494,-91.72202350536506,-175.64276048714453,0.03255813953488372,0.284,7.235229049235101,35.33502811177453,46.224102999612555
2019-08-22 16:00:00+00:00,0.641,0.63644,0.63936,13824,0.63936,0.0024429214441767377,-0.006623430744387149,-0.30662343074438714,0.019003914567827376,-0.17209302325581394,0.2058823529411765,0.9632352941176471,0.823529411764706,0.5661764705882353,0.6397058823529411,0.5955882352941176,31.401766004415236,-0.005820510154255887,-76.78832116788277,-133.96812109797634,0.12790697674418605,0.3,6.677096653378822,32.6092507018999,47.63724247889405
2019-08-23 16:00:00+00:00,0.63988,0.63874,0.63988,2221,0.63988,0.000812982753260892,0.04083190081783612,-0.2631680991821639,0.01694707400847162,-0.03190697674418602,0.3868613138686131,0.9927007299270073,0.7956204379562044,0.7664233576642335,0.7354014598540145,0.7664233576642335,25.25556223692105,-0.005649726095436791,-72.99270072992682,-100.1611631176483,0.27209302325581397,0.304,6.541243429070599,31.9457779262158,48.94944342394115
2019-08-25 16:00:00+00:00,0.64036,0.6342399999999999,0.63954,18205,0.63954,-0.0005314908442945303,0.04608011668489868,-0.2559198833151013,0.017369507063392915,-0.13223255813953488,0.42028985507246375,0.9927536231884058,0.7971014492753623,0.6231884057971014,0.7083333333333334,0.6884057971014492,25.179856115107924,-0.005478659085302984,-60.9720176730481,-122.20452154074721,0.1697674418604651,0.302,5.852787282383883,36.32239356942012,50.61343662674806
2019-08-26 16:00:00+00:00,0.64002,0.63588,0.63648,9600,0.63648,-0.004796172263492944,0.05428452362348284,-0.21371547637651717,0.02269175272290278,-0.07730232558139535,0.45323741007194246,1.0,0.8848920863309353,0.7050359712230215,0.7607913669064749,0.8345323741007195,22.50803858520902,-0.005526299928243161,-83.11981914091852,-118.97088507988482,0.19069767441860466,0.268,5.435987020003588,33.73573144766805,52.158573172211625
2019-08-27 16:00:00+00:00,0.63673,0.63262,0.63364,9375,0.63364,-0.0044720258449575424,0.056237953846955256,-0.16976204615304474,0.02585159716297538,-0.17018604651162791,0.4642857142857143,1.0,0.942857142857143,0.5642857142857143,0.7428571428571429,0.8,20.659124446630543,-0.005727200304583735,-92.98486932599715,-167.65097945743778,0.05581395348837209,0.226,5.051392968233117,36.96071191285477,53.85815212304143
2019-08-28 16:00:00+00:00,0.63474,0.63062,0.63172,10323,0.63172,-0.0030347118187961076,0.05283898525811325,-0.15316101474188673,0.019512853805711248,-0.17111627906976742,0.4397163120567376,1.0,0.8368794326241136,0.5531914893617021,0.7074468085106383,0.6666666666666667,18.436511522819586,-0.005972496037561892,-93.23493234932357,-174.86239039637263,0.03488372093023256,0.206,4.692957597453878,37.782613678943065,55.57562642337981
2019-08-29 16:00:00+00:00,0.6320399999999999,0.6289600000000001,0.62981,9793,0.62981,-0.0030280714044586027,0.04242069073292702,-0.13957930926707296,0.025690810392884678,-0.15641860465116278,0.39436619718309857,1.0,0.9366197183098592,0.5985915492957746,0.7323943661971831,0.7394366197183099,19.624819624819523,-0.006248981343598303,-95.02923976608243,-179.05692019335137,0.02558139534883721,0.182,4.439352753814841,38.65337781480889,57.27710168533106
2019-08-30 16:00:00+00:00,0.6311399999999999,0.62835,0.63113,1540,0.63113,0.002093676911166453,0.05057300619888525,-0.14742699380111476,0.02361775443177808,-0.09567441860465117,0.43356643356643354,0.993006993006993,0.9160839160839161,0.6713286713286714,0.7534965034965035,0.8321678321678321,16.90701143709579,-0.006289088277460331,-83.47205707491085,-144.20386705871874,0.10232558139534884,0.198,4.217043682919202,37.81260759196657,58.89538060466948
2019-09-01 16:00:00+00:00,0.6318600000000001,0.6289600000000001,0.63098,5175,0.63098,-0.00023769719074598285,0.04856748450278689,-0.14743251549721312,0.022673268642312696,0.02958139534883719,0.4305555555555556,0.9861111111111112,0.8611111111111112,0.8611111111111112,0.7847222222222222,0.8680555555555556,18.152696209289772,-0.006260806379176143,-83.3438885370486,-109.68811086797567,0.2255813953488372,0.196,5.311047418562383,35.80552146544246,59.98613210903909
2019-09-02 16:00:00+00:00,0.63263,0.62693,0.63254,9238,0.63254,0.0024692933909447796,0.028069490024482995,-0.187930509975517,0.01920881572413434,0.09097674418604654,0.3241379310344828,0.9655172413793103,0.8,0.9241379310344827,0.753448275862069,0.8206896551724138,24.590976698066356,-0.006042855531469882,-67.40267286461348,-89.50912396471617,0.30697674418604654,0.216,4.774599160117397,35.786180170637635,61.16262724387986
2019-09-03 16:00:00+00:00,0.63626,0.6317,0.6353,7840,0.6353,0.004353868563727255,-0.026014481429390002,-0.28201448142939,0.016021756481882567,0.2556279069767442,0.13013698630136986,0.9246575342465754,0.726027397260274,0.9726027397260275,0.6883561643835616,0.6164383561643836,34.99546690843154,-0.005583060929632011,-47.7854023705556,-20.44125805488194,0.5116279069767442,0.256,10.765113815192212,32.92134341377392,60.416473257055436
2019-09-04 16:00:00+00:00,0.63958,0.6352399999999999,0.63756,9362,0.63756,0.0035510619783646166,-0.074055842058655,-0.35005584205865503,0.00892042801131897,0.39841860465116274,0.05442176870748299,0.8027210884353742,0.4489795918367347,0.9931972789115646,0.5748299319727891,0.3673469387755102,41.79229480737011,-0.0049789134674556035,-30.70404172099078,42.72173167396658,0.6744186046511628,0.276,15.749667663856615,30.424891822641957,58.371157708534405
2019-09-05 16:00:00+00:00,0.6443800000000001,0.63647,0.64382,7922,0.64382,0.009770793679638299,-0.1625983226545814,-0.5625983226545814,0.0038677842297786284,0.5069767441860464,0.013513513513513513,0.6081081081081081,0.3716216216216216,1.0,0.4983108108108108,0.22972972972972971,54.93910690121774,-0.003949465587203882,-3.209169054441911,120.08420859934624,0.9069767441860465,0.4,21.571013026083335,26.483161831671975,54.93193974632879
2019-09-06 16:00:00+00:00,0.64436,0.64236,0.64271,2047,0.64271,-0.0017255723153410912,-0.15746731260092722,-0.5354673126009273,0.004491944186366562,0.5615348837209302,0.020134228187919465,0.6375838926174496,0.37583892617449666,1.0,0.5083892617449665,0.26174496644295303,58.90460645629305,-0.003186456956383199,-9.570200573066206,131.57103482836172,0.9395348837209302,0.378,20.835974926496455,25.580740933763018,51.738380209995
2019-09-08 16:00:00+00:00,0.64448,0.6413300000000001,0.64335,5751,0.64335,0.0009952880158498143,-0.12204511121529404,-0.5120451112152941,0.004346263305072579,0.51,0.04666666666666667,0.6666666666666667,0.37333333333333335,0.9933333333333333,0.52,0.2866666666666667,57.48592870544083,-0.0025012911407102933,-6.438746438746844,115.8604651162803,0.9,0.39,19.697519354659725,25.96964297014746,49.02381220850053
2019-09-09 16:00:00+00:00,0.6442,0.6409600000000001,0.64248,6244,0.64248,-0.001353211750792332,-0.08667500130228684,-0.45867500130228683,0.0051091278727518,0.46520930232558144,0.06622516556291391,0.7086092715231789,0.39072847682119205,0.9801324503311258,0.5364238410596027,0.29801324503311255,54.814814814814945,-0.002005377283522569,-11.396011396011364,98.81859335321009,0.8372093023255814,0.372,18.57339905523874,25.139293407943857,46.595008994644175
2019-09-10 16:00:00+00:00,0.64394,0.64076,0.64144,6764,0.64144,-0.0016200389860100202,-0.0679741626295775,-0.40997416262957753,0.006504707583282425,0.44172093023255815,0.09210526315789475,0.763157894736842,0.4276315789473684,0.9736842105263157,0.5641447368421052,0.3486842105263158,53.429602888086684,-0.0016769504463124418,-17.3219373219375,81.28818473646153,0.7837209302325582,0.342,17.516771086489708,24.06693064078246,44.391918863330936
2019-09-11 16:00:00+00:00,0.6450600000000001,0.641,0.6417,9302,0.6417,0.00040525586227292893,-0.11707037557951766,-0.46907037557951764,0.005575849307779138,0.42241860465116277,0.05228758169934641,0.6928104575163399,0.39869281045751637,0.9673202614379085,0.5277777777777778,0.29411764705882354,60.481927710843415,-0.0013797846855774232,-18.532818532818602,77.62644670375718,0.7744186046511627,0.352,18.247257794441843,22.32099638330147,41.93833113419904
2019-09-12 16:00:00+00:00,0.64242,0.63759,0.63832,6796,0.63832,-0.005281179756444198,-0.10783716205657135,-0.3998371620565713,0.0062344799517984216,0.35218604651162794,0.05844155844155845,0.7857142857142857,0.42857142857142855,0.948051948051948,0.5551948051948052,0.3441558441558441,59.19811320754723,-0.0014008680959921582,-37.175951461665996,30.765121687274956,0.6441860465116279,0.292,16.695537742281847,26.426607285962124,40.554614116119545
2019-09-13 16:00:00+00:00,0.63848,0.6372399999999999,0.63768,1165,0.63768,-0.00100313488035774,-0.13983434911704956,-0.4198343491170496,0.009477511416523018,0.2874418604651162,0.04516129032258065,0.7483870967741936,0.5032258064516129,0.9290322580645162,0.5564516129032259,0.34838709677419355,62.33443708609295,-0.0014524762597530883,-40.70601213458365,3.5400800148243716,0.5674418604651162,0.28,16.31202234025217,26.467936927570467,39.353562279182356
2019-09-15 16:00:00+00:00,0.63918,0.63498,0.6351600000000001,6113,0.6351600000000001,-0.0039596544617712,-0.13384382976506742,-0.3878438297650674,0.013630465325321691,0.24367441860465117,0.05128205128205129,0.7948717948717949,0.6858974358974359,0.9102564102564102,0.6105769230769231,0.5064102564102564,60.79935405732763,-0.0016773832113063936,-54.6056260341973,-25.660303475279598,0.49767441860465117,0.254,15.050900166061835,28.581781598399193,38.757656868586125
2019-09-16 16:00:00+00:00,0.63522,0.6322,0.63488,7453,0.63488,-0.0004409310014433517,-0.1061181434599156,-0.3461181434599156,0.01299125974923844,0.11813953488372092,0.08280254777070065,0.8152866242038216,0.643312101910828,0.8598726114649682,0.6003184713375795,0.45859872611464964,57.90139064475357,-0.0018568130655285398,-56.15002757859916,-73.78024426646236,0.3581395348837209,0.24,14.20073646499195,32.16700962208417,38.75692070891892
2019-09-17 16:00:00+00:00,0.63622,0.6329199999999999,0.6332,5849,0.6332,-0.002649676649596234,-0.08366671875813925,-0.3056667187581392,0.010548244029725743,0.10823255813953489,0.10126582278481014,0.9050632911392406,0.5379746835443038,0.8544303797468354,0.5996835443037974,0.45569620253164556,54.39429928741094,-0.0021102488423061505,-65.41643684500846,-83.52811367065033,0.3302325581395349,0.222,15.204359194734696,30.162106325119385,38.343635900808295
2019-09-18 16:00:00+00:00,0.6346,0.6298600000000001,0.6300600000000001,13511,0.6300600000000001,-0.004971275060899907,-0.010960045840495897,-0.1989600458404959,0.010716008206789954,-0.06706976744186047,0.24528301886792453,0.9622641509433962,0.5471698113207547,0.6729559748427673,0.6069182389937107,0.48427672955974843,45.38002980625943,-0.002535245546706699,-98.68421052631594,-136.1490740104799,0.12093023255813953,0.188,13.867375525553891,33.1865915918786,38.53748842440458
2019-09-19 16:00:00+00:00,0.63146,0.62561,0.62573,7975,0.62573,-0.006896084790882522,0.08227066729176434,-0.06972933270823566,0.013937252446046789,-0.12176744186046512,0.6625,1.0,0.69375,0.575,0.7328125000000001,0.75,33.15733896515313,-0.003184741590932738,-99.38303341902309,-177.0297665642983,0.030232558139534883,0.152,12.41623307808834,37.31616944969486,39.36108448377456
2019-09-20 16:00:00+00:00,0.62637,0.62552,0.626,1338,0.626,0.00043140294502401624,0.09293639631192373,-0.06106360368807627,0.010223895788950634,-0.07958139534883721,0.782608695652174,1.0,0.515527950310559,0.639751552795031,0.7344720496894409,0.7577639751552795,28.12263436790299,-0.0036357742000451276,-97.54350051177056,-155.5446456541958,0.07441860465116279,0.154,12.216200983868692,36.885568267381416,40.13824274783449
2019-09-22 16:00:00+00:00,0.6288199999999999,0.6258199999999999,0.62844,5413,0.62844,0.0038901869792979872,0.14015731624733033,-0.025842683752669682,0.008297614475880184,0.06423255813953488,0.8950617283950618,1.0,0.43209876543209874,0.8148148148148148,0.7854938271604939,0.8827160493827161,15.973451327433665,-0.0037530701279815393,-85.0562947799385,-109.13295846181738,0.2302325581395349,0.166,16.22358167598664,34.75722380432739,39.86795091769323
2019-09-23 16:00:00+00:00,0.6330399999999999,0.62832,0.63148,8608,0.63148,0.004825712584129532,0.10443558889409804,-0.09956441110590195,0.0034850172223029963,0.20995348837209302,0.8220858895705522,0.9815950920245399,0.3312883435582822,0.901840490797546,0.7592024539877301,0.8404907975460122,27.10966163880974,-0.0035596914945645874,-69.49846468781965,-57.95598357872417,0.413953488372093,0.204,22.74124924126429,31.661758772929126,38.191460766128294
2019-09-24 16:00:00+00:00,0.63488,0.6274,0.62742,11418,0.62742,-0.00645009782497376,0.11963327603271345,-0.03836672396728655,0.01184201983264622,0.23967441860465113,0.878048780487805,0.9939024390243902,0.5975609756097561,0.9085365853658537,0.8445121951219513,0.975609756097561,21.50268336314862,-0.0036914923772770614,-90.27635619242578,-62.83446553213142,0.39767441860465114,0.158,22.986350905166574,27.484319936740608,36.10007394470321
2019-09-25 16:00:00+00:00,0.6327,0.62662,0.6302,10074,0.6302,0.004421056484621807,0.09322289941136637,-0.09677710058863363,0.011284035442549283,0.2355813953488372,0.7696969696969697,0.9757575757575758,0.5757575757575758,0.903030303030303,0.806060606060606,0.896969696969697,29.437374413931707,-0.003530920506156776,-76.04912998976464,-55.18917776368328,0.4255813953488372,0.19,20.606420355478615,25.966951258419275,34.343630249923955
2019-09-26 16:00:00+00:00,0.631,0.62792,0.62946,10875,0.62946,-0.001174920351724952,0.09541074126165547,-0.08058925873834452,0.015175064727735667,0.2612093023255814,0.7831325301204819,0.9759036144578314,0.7289156626506024,0.9216867469879518,0.8524096385542168,0.9819277108433735,29.736129905277522,-0.0034239092623314926,-79.83623336745121,-52.65529916389,0.4372093023255814,0.176,19.504714470772882,24.578648849958434,32.712646819057504
2019-09-27 16:00:00+00:00,0.62962,0.62844,0.62957,1996,0.62957,0.00017473769533672882,0.10374537688180445,-0.07425462311819554,0.023177388191491493,0.26153488372093026,0.8143712574850299,0.9760479041916167,0.9161676646706587,0.9221556886227544,0.907185628742515,0.9940119760479043,29.377762665759832,-0.003292274706487408,-76.03550295857993,-50.139709961438996,0.43953488372093025,0.178,19.083752499929965,24.048178307770357,31.198162204681513
2019-09-29 16:00:00+00:00,0.62948,0.6249600000000001,0.6260600000000001,8255,0.6260600000000001,-0.005590833514316009,0.1025863416158775,-0.0534136583841225,0.02551432739552826,0.14167441860465116,0.8035714285714286,0.9880952380952381,0.9404761904761905,0.8452380952380952,0.8943452380952381,0.9880952380952381,29.248476641841606,-0.0034316234196410944,-92.26441631504925,-92.81602359769266,0.29767441860465116,0.156,17.49511882272238,28.330310103602997,30.6586145518285
2019-09-30 16:00:00+00:00,0.6272399999999999,0.62038,0.62458,12679,0.62458,-0.0023667893092741317,0.09406938584153773,-0.047930614158462254,0.02738466341441425,-0.055953488372093005,0.757396449704142,0.9881656804733728,0.9644970414201184,0.6686390532544378,0.8446745562130178,0.9585798816568046,28.439763001974953,-0.003619755620321019,-77.65957446808513,-149.43549879696118,0.08604651162790698,0.142,15.435911211227932,32.85400813568577,31.0451306966706
2019-10-01 16:00:00+00:00,0.62629,0.62192,0.62544,9315,0.62544,0.001375978201448978,0.05690212012293587,-0.09309787987706412,0.023881012834785453,0.02674418604651163,0.5,0.9529411764705883,0.9176470588235294,0.7470588235294118,0.7794117647058824,0.8411764705882354,33.077994428969234,-0.0036572978787418053,-68.05555555555578,-120.31320653728305,0.17674418604651163,0.15,14.282634393384146,30.39935771449282,31.40403854545255
2019-10-02 16:00:00+00:00,0.63162,0.62516,0.63132,9707,0.63132,0.009357463486071584,-0.02058394540813671,-0.22058394540813672,0.013402576026318374,0.4209302325581395,0.1929824561403509,0.8888888888888888,0.6666666666666667,0.9649122807017544,0.6783625730994152,0.5847953216374269,44.81351981351978,-0.003175972891706902,-30.9343434343436,22.153521023614186,0.6209302325581395,0.2,21.534896676118876,27.167935591917374,29.987045961118415
2019-10-03 16:00:00+00:00,0.63376,0.62963,0.63134,11684,0.63134,3.167915353578412e-05,-0.032747304266291605,-0.23474730426629162,0.013956741074072122,0.653813953488372,0.1686046511627907,0.877906976744186,0.686046511627907,1.0,0.6831395348837209,0.5930232558139535,47.152480097979215,-0.0027610775555205747,-24.413793103448263,103.09013455947158,0.8558139534883721,0.202,23.59993294491021,25.315202300341927,28.095587174157007
2019-10-04 16:00:00+00:00,0.6322,0.6310100000000001,0.63178,1545,0.63178,0.0006966875954731966,-0.08078866489555658,-0.28878866489555655,0.008712541483318407,0.664093023255814,0.09826589595375722,0.8381502890173411,0.4161849710982659,1.0,0.5881502890173411,0.37572254335260113,52.870493991989235,-0.002369452120553839,-21.37931034482759,105.0898975963775,0.872093023255814,0.208,23.11088169420578,24.79060626120411,26.339232586264274
2019-10-06 16:00:00+00:00,0.6322,0.62835,0.6291399999999999,7773,0.6291399999999999,-0.004187424828846916,-0.10329218106995885,-0.2732921810699589,0.012130665637889925,0.4974418604651163,0.08045977011494253,0.8620689655172414,0.5919540229885057,0.971264367816092,0.6264367816091955,0.5172413793103449,56.03112840466911,-0.0022462190632943635,-39.58620689655238,41.588685066947015,0.6674418604651163,0.17,21.554620670636258,27.773739295175954,25.358401153430474
