Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-21 16:00:00+00:00,1.10366,1.0999299999999999,1.10066,6823,1.10066,-0.0009262875604409687,0.12322758764390268,-0.5337724123560974,0.008980430781013612,-0.5663023255813954,0.7592592592592592,1.0,0.7685185185185185,0.2685185185185185,0.6990740740740741,0.9444444444444444,16.720257234726844,-0.003343940550594171,-95.40012602394381,-155.3429592844531,0.09069767441860466,0.657,10.873723070871504,26.43171167054395,22.877713488976017
2019-07-22 16:00:00+00:00,1.10194,1.09712,1.0988,9581,1.0988,-0.001691324637310718,0.09883575558681044,-0.5171642444131895,0.014374107409472404,-0.529953488372093,0.6513761467889908,1.0,1.0,0.3119266055045872,0.7408256880733944,0.963302752293578,14.538310412573153,-0.00372594854074193,-91.0064239828698,-157.0351328191989,0.08604651162790698,0.616,9.941193575493303,29.164626405970644,24.75483915585237
2019-07-23 16:00:00+00:00,1.1005200000000002,1.09725,1.09794,9963,1.09794,-0.0007829784534680482,0.08085117466270772,-0.5231488253372922,0.013614272737011046,-0.4667906976744186,0.6181818181818182,0.990909090909091,0.990909090909091,0.3363636363636363,0.7340909090909091,0.9545454545454546,11.359223300969987,-0.004051385586689715,-95.61027837259192,-132.5319620142462,0.1372093023255814,0.604,9.355034999690696,27.44500433563082,26.49788441795184
2019-07-24 16:00:00+00:00,1.10553,1.09626,1.10422,16950,1.10422,0.005703506579010972,-0.019503047351148606,-0.7075030473511486,0.0062837672755136804,-0.22520930232558134,0.33333333333333337,0.6936936936936937,0.5675675675675675,0.5855855855855856,0.545045045045045,0.5855855855855856,33.14109957708561,-0.0037592193339517355,-58.584807492195836,-65.1414852580247,0.4627906976744186,0.688,16.17247127131499,23.258308712585773,25.888772691867185
2019-07-25 16:00:00+00:00,1.1062,1.1031799999999998,1.1047200000000001,11433,1.1047200000000001,0.0004527058304339857,0.025308641975308646,-0.6706913580246913,0.005465097506696859,-0.06576744186046501,0.4732142857142857,0.7857142857142857,0.48214285714285715,0.75,0.6227678571428572,0.7589285714285714,32.01720093823303,-0.0034475880039266382,-55.98335067637811,-13.927156067184928,0.6302325581395349,0.696,16.477938941084137,22.076750491744306,25.076841747032585
2019-07-26 16:00:00+00:00,1.1063399999999999,1.1044,1.10556,1822,1.10556,0.0007600847317452387,0.007337083919362414,-0.6926629160806376,0.00609939862775936,-0.011627906976744096,0.3805309734513274,0.7345132743362832,0.5486725663716814,0.8495575221238938,0.6283185840707964,0.7610619469026548,35.04074505238651,-0.003097135104289661,-51.61290322580604,9.557194673673413,0.6883720930232559,0.7,16.163501518953925,21.32721764979427,24.269447224012374
2019-07-28 16:00:00+00:00,1.10588,1.1025399999999999,1.10501,5879,1.10501,-0.0004976092241811191,-0.05392248788873258,-0.7519224878887325,0.0067726380110827,-0.03753488372093017,0.2192982456140351,0.5614035087719298,0.5964912280701754,0.7982456140350876,0.543859649122807,0.5701754385964912,42.775935575556524,-0.0028311434011063508,-40.83840432724823,-1.7910776776691937,0.6604651162790698,0.698,15.206289398106328,23.36212038525691,24.04637256688657
2019-07-29 16:00:00+00:00,1.10552,1.10291,1.1045200000000002,10369,1.1045200000000002,-0.0004435332473717529,-0.0011928947231338305,-0.6931928947231338,0.007720498191104512,-0.01293023255813952,0.3652173913043478,0.7130434782608696,0.6434782608695652,0.8434782608695651,0.6413043478260869,0.8086956521739129,38.472834067548135,-0.0026295699196821065,-44.15145368492149,2.4633827414000184,0.6790697674418604,0.692,14.484429589902426,22.25309402787099,23.839231813841177
2019-07-30 16:00:00+00:00,1.1062299999999998,1.10212,1.1024399999999999,8436,1.1024399999999999,-0.0018849463659129395,0.03494556441110591,-0.6490544355888941,0.008698233867342291,-0.030511627906976813,0.5,0.8362068965517241,0.7155172413793103,0.8103448275862069,0.7155172413793104,0.9396551724137931,35.69482288828303,-0.002607601295550266,-58.215010141989055,-7.719011639785684,0.6534883720930232,0.684,13.405257352705377,22.02721644477956,23.874536297340487
2019-07-31 16:00:00+00:00,1.10248,1.09799,1.0993,20375,1.0993,-0.002852291486557217,0.08090326613533365,-0.5470967338646664,0.01196528923805637,-0.2954418604651163,0.641025641025641,0.9572649572649573,0.9487179487179488,0.5042735042735043,0.7628205128205129,0.982905982905983,30.577849117175347,-0.0028111574869504885,-79.44557133198164,-95.02113352546093,0.3325581395348837,0.628,12.32491248328554,27.66496638259013,24.909200910075004
2019-08-01 16:00:00+00:00,1.09932,1.09115,1.09134,27540,1.09134,-0.0072673146050139786,0.07857217273532323,-0.4434278272646768,0.017712538232898353,-0.48711627906976745,0.6186440677966102,1.0,1.0,0.3135593220338983,0.7330508474576272,0.940677966101695,23.475046210721175,-0.003573588605717548,-98.93318360471693,-210.0455794017334,0.03488372093023256,0.522,10.643975197377332,35.31017764560871,26.963949171147984
2019-08-02 16:00:00+00:00,1.0923,1.0907200000000001,1.0911600000000001,2934,1.0911600000000001,-0.00016494845398204702,0.03334375162785851,-0.4866562483721415,0.013014591907751175,-0.4827906976744186,0.48739495798319327,0.9915966386554622,0.9747899159663865,0.31932773109243695,0.6932773109243697,0.8739495798319328,24.20584498094071,-0.004144569241723461,-97.5,-202.98299861977418,0.037209302325581395,0.52,10.349988784274863,35.08659422164113,28.92667037579601
2019-08-04 16:00:00+00:00,1.09362,1.08636,1.08845,19819,1.08845,-0.002486684678876745,0.0009558785226858324,-0.4810441214773141,0.016035086725963286,-0.42153488372093023,0.36666666666666664,0.9916666666666667,0.9916666666666667,0.39166666666666666,0.6854166666666667,0.8666666666666667,26.32124352331627,-0.004760869520739952,-89.53953953953986,-178.30416207276576,0.06046511627906977,0.482,9.105498904721147,38.088824363098645,31.247103680515362
2019-08-05 16:00:00+00:00,1.09538,1.08808,1.09527,23782,1.09527,0.006246242351418157,-0.14819503047351149,-0.7181950304735114,0.00967521256822885,-0.2606976744186046,0.0743801652892562,0.5867768595041322,0.7851239669421487,0.5454545454545454,0.4979338842975206,0.47107438016528924,40.91810711249655,-0.004645425357339805,-55.40540540540528,-98.29390636611303,0.30930232558139537,0.57,10.83402307896724,33.700857276669296,32.6827318391157
2019-08-06 16:00:00+00:00,1.09584,1.0903200000000002,1.0909,24402,1.0909,-0.0039978645946524005,-0.10814971089232693,-0.624149710892327,0.013674548366165166,-0.1462325581395349,0.13114754098360656,0.8606557377049181,0.9754098360655737,0.6721311475409836,0.6598360655737705,0.819672131147541,37.37060041407884,-0.004850642319264686,-77.27727727727721,-88.1766321571934,0.3697674418604651,0.516,10.619544900776086,30.810415355676827,33.82931885731385
2019-08-07 16:00:00+00:00,1.0956,1.08934,1.09286,23119,1.09286,0.0017950695372245592,-0.1636792207115695,-0.7076792207115695,0.01162866152404559,-0.09981395348837213,0.06504065040650406,0.6422764227642277,0.894308943089431,0.6991869918699187,0.5752032520325203,0.6260162601626016,42.33350542075376,-0.0047997935877897024,-67.46746746746753,-71.60383930644693,0.4441860465116279,0.544,9.612645328492539,29.37343951198837,35.0334237980744
2019-08-08 16:00:00+00:00,1.09374,1.0888,1.08976,15204,1.08976,-0.0028406246479273397,-0.1452388394019899,-0.6552388394019899,0.013345919207632572,-0.09372093023255818,0.0967741935483871,0.7983870967741936,0.9596774193548387,0.7016129032258064,0.6391129032258065,0.7661290322580645,40.01952171791141,-0.004952549782926807,-82.98298298298253,-79.94843098529512,0.41627906976744183,0.51,8.895834977801092,27.998208626670667,36.22934409793392
2019-08-09 16:00:00+00:00,1.09097,1.08914,1.08978,4387,1.08978,1.8352496398672184e-05,-0.02283690159920821,-0.5348369015992083,0.00903064516308701,-0.08409302325581397,0.32,0.9520000000000001,0.72,0.7120000000000001,0.676,0.848,29.205069124424,-0.005014195807231836,-82.8828828828829,-77.64169621068989,0.42790697674418604,0.512,8.638839444067283,27.18935655291286,37.339841519232046
2019-08-11 16:00:00+00:00,1.09036,1.0870600000000001,1.0872600000000001,13359,1.0872600000000001,-0.00231507103728558,-0.005425326873990728,-0.46742532687399074,0.0110571340039168,-0.08990697674418607,0.373015873015873,0.992063492063492,0.8571428571428571,0.6984126984126984,0.7301587301587302,0.9365079365079364,26.238432226455984,-0.005206377782887017,-95.49549549549485,-88.15779931832871,0.37209302325581395,0.462,8.179921011630855,29.093324219048476,38.68044932861232
2019-08-12 16:00:00+00:00,1.09226,1.08412,1.08968,26602,1.08968,0.0022233051869646743,-0.02597541282492056,-0.5339754128249206,0.008360104410932068,-0.08706976744186046,0.2992125984251969,0.9448818897637795,0.6456692913385826,0.7007874015748031,0.6476377952755905,0.7716535433070867,29.27974947807901,-0.005104567333239052,-74.85300768882837,-78.4556782232559,0.42093023255813955,0.508,7.16835393164784,29.962020400401563,40.30243113719083
2019-08-13 16:00:00+00:00,1.09144,1.08382,1.085,28184,1.085,-0.004304088164526334,-0.01059540553211439,-0.4305954055321144,0.01107158456992696,-0.15023255813953484,0.3671875,1.0,0.859375,0.640625,0.716796875,0.921875,26.43109540636013,-0.005339962937267462,-94.7344935296744,-104.05986421418692,0.26976744186046514,0.42,6.3737416337736335,27.07714680138788,41.84453920518795
2019-08-14 16:00:00+00:00,1.08743,1.08351,1.084,31905,1.084,-0.0009220839749683138,-0.007587122987966863,-0.41558712298796685,0.011320192640247802,-0.2661395348837209,0.3798449612403101,1.0,0.8759689922480621,0.5038759689922481,0.689922480620155,0.8604651162790699,26.1173184357539,-0.005543307493844685,-97.84330985915447,-131.13769334010618,0.14186046511627906,0.408,6.00496603534768,25.968056759633217,43.315450369438416
2019-08-15 16:00:00+00:00,1.08774,1.08356,1.0868,18729,1.0868,0.0025796955526010104,-0.05900140646976089,-0.5090014064697609,0.014251301582089728,-0.20348837209302326,0.2153846153846154,0.9538461538461539,0.9769230769230769,0.6,0.6865384615384615,0.8538461538461539,32.09706959706945,-0.005416089610891683,-82.65682656826554,-106.52471567888121,0.24651162790697675,0.45,6.092893654181847,24.350182239010586,44.505196197538055
2019-08-16 16:00:00+00:00,1.0870600000000001,1.0851,1.08514,2588,1.08514,-0.0015285876435140412,-0.081609105589415,-0.503609105589415,0.015936594158622742,-0.15455813953488373,0.16793893129770993,0.9541984732824428,0.9847328244274809,0.633587786259542,0.6851145038167938,0.8396946564885497,33.22274881516567,-0.005387117313866652,-89.69006957621752,-104.14379084966978,0.26744186046511625,0.422,5.907053000558811,23.60747211801055,45.609960180773435
2019-08-18 16:00:00+00:00,1.08986,1.0846200000000001,1.08839,12442,1.08839,0.0029905291596011045,-0.2121633588581549,-0.6901633588581548,0.013742047931818178,0.06851162790697674,0.0,0.6893939393939393,0.9621212121212122,0.9166666666666667,0.6420454545454546,0.7424242424242425,46.06561749799938,-0.005043767311196268,-60.42173560421724,-44.184894174275456,0.5465116279069767,0.478,9.743872883228061,21.701700758163796,45.0683246168914
2019-08-19 16:00:00+00:00,1.08841,1.0845,1.08612,10252,1.08612,-0.00208782744119997,-0.17607699119654113,-0.6120769911965411,0.015191559547682924,0.005860465116279079,0.03759398496240601,0.8345864661654135,0.9774436090225563,0.8721804511278195,0.6804511278195489,0.8195488721804511,43.63314805457274,-0.004898364690173018,-78.83211678832107,-72.06427814460791,0.4418604651162791,0.436,9.150283641721826,20.56661423127213,44.59322758182394
2019-08-20 16:00:00+00:00,1.08954,1.08513,1.08942,9003,1.08942,0.003033731883550975,-0.2663775589935927,-0.7673775589935927,0.011985974905098598,0.1199302325581395,0.0,0.44776119402985076,0.8880597014925372,0.9701492537313433,0.5764925373134329,0.5895522388059702,51.20736868309702,-0.00446537557466864,-52.068126520680416,-18.642147014886927,0.6209302325581395,0.501,10.285240494801819,19.14964125034599,43.55908936678087
2019-08-21 16:00:00+00:00,1.09197,1.08754,1.09046,14943,1.09046,0.0009541810364850552,-0.13401312705110174,-0.6480131270511018,0.0095969850548083,0.28367441860465115,0.13333333333333333,0.762962962962963,0.7185185185185184,1.0,0.6537037037037037,0.7703703703703704,43.00668799069484,-0.003992288654262932,-43.63341443633383,52.75495938904803,0.7976744186046512,0.514,13.376619791742584,17.821361741589243,41.46536080362301
2019-08-22 16:00:00+00:00,1.09281,1.08606,1.08659,16723,1.08659,-0.003555273490631291,-0.13280200031254882,-0.5788020003125488,0.010573765089947158,0.2586511627906977,0.13970588235294118,0.8602941176470589,0.7867647058823529,0.9926470588235294,0.6948529411764706,0.875,43.64119209206237,-0.0038848582903636686,-74.52440033085205,13.11868142398837,0.7046511627906977,0.446,12.009692404855468,18.24079813749156,39.97486093251291
2019-08-23 16:00:00+00:00,1.08748,1.08552,1.0864,6103,1.0864,-0.00017487425205281988,-0.09257436057717351,-0.5345743605771736,0.004344305471329408,0.051023255813953505,0.19708029197080293,0.9124087591240876,0.3357664233576642,0.8832116788321167,0.5821167883211679,0.5985401459854015,39.94396014943951,-0.0037715740076464943,-71.74975562072268,-58.07872281860454,0.4930232558139535,0.442,11.637808609768461,18.52909201500345,38.75121773887607
2019-08-25 16:00:00+00:00,1.0903100000000001,1.0839299999999998,1.08689,25477,1.08689,0.0004509292439599065,-0.13549773402094079,-0.5894977340209409,0.004413611586496635,0.15995348837209306,0.13043478260869565,0.8478260869565217,0.35507246376811596,0.963768115942029,0.5742753623188406,0.5579710144927535,45.13724161301216,-0.0036007492960288268,-63.65591397849562,-21.89431201917219,0.6139534883720931,0.454,14.841696499122698,16.714729693398205,36.40723824390074
2019-08-26 16:00:00+00:00,1.09164,1.08588,1.08889,15771,1.08889,0.0018384216816949646,-0.1544199614523103,-0.6464199614523103,0.0009682867153051817,0.38009302325581396,0.09352517985611511,0.7553956834532375,0.18705035971223022,1.0,0.5089928057553956,0.43884892086330934,48.58685296919645,-0.003266333931701393,-42.15053763440978,81.05845821519367,0.872093023255814,0.492,15.558731744068737,15.261746459671619,33.875549602403744
2019-08-27 16:00:00+00:00,1.0903100000000001,1.0865200000000002,1.08702,12469,1.08702,-0.0017188215141119266,-0.1562692087305308,-0.6122692087305308,0.008939122503023754,0.28120930232558133,0.09285714285714286,0.8142857142857143,0.657142857142857,0.9857142857142857,0.6375,0.7,49.61089494163421,-0.0031162782025933033,-62.258064516128044,34.370065224870494,0.7372093023255814,0.456,14.655962019629154,14.376208816083356,31.524695863870818
2019-08-28 16:00:00+00:00,1.09074,1.08612,1.0896,14588,1.0896,0.002370649179273313,-0.13609678595613894,-0.642096785956139,0.003112798343194212,0.37539534883720926,0.14184397163120566,0.75177304964539,0.2765957446808511,0.9929078014184397,0.5407801418439716,0.46808510638297873,49.87096774193535,-0.0027573880649438554,-34.516129032259435,83.30949948926849,0.8813953488372093,0.506,14.277389351379416,13.358664604333747,29.510386889142893
2019-08-29 16:00:00+00:00,1.09239,1.08742,1.08781,15995,1.08781,-0.0016441555823059066,-0.1748788873261447,-0.6408788873261447,0.00665454711552093,0.4246976744186047,0.04929577464788732,0.7535211267605634,0.5070422535211268,1.0,0.5774647887323944,0.5915492957746479,54.998221273568234,-0.0025875751301478456,-53.7634408602158,90.50888753530434,0.8906976744186047,0.466,15.711371601117518,12.346283011085912,28.259179100349463
2019-08-30 16:00:00+00:00,1.08874,1.0868,1.08792,3007,1.08792,0.00010111548776167675,-0.18284888263791216,-0.6508488826379122,0.004019758070685906,0.2133953488372093,0.04195804195804196,0.7132867132867133,0.32167832167832167,0.958041958041958,0.5087412587412588,0.4265734265734266,57.200587803085995,-0.002416267843567743,-52.86486486486564,5.096034696410917,0.6813953488372093,0.468,15.22630026861582,12.951796774518371,26.817229497820417
2019-09-01 16:00:00+00:00,1.08936,1.0862399999999999,1.0863200000000002,6742,1.0863200000000002,-0.0014717789101640932,-0.09835651403865187,-0.5383565140386519,0.005597851669846934,0.1320930232558139,0.2222222222222222,0.9027777777777777,0.42361111111111116,0.9166666666666667,0.6163194444444444,0.6458333333333333,49.077632590315474,-0.002382152244753577,-73.08558558558246,-38.00430107525774,0.5720930232558139,0.44,15.462097056738793,12.294387318534376,25.716891923304896
2019-09-02 16:00:00+00:00,1.0868799999999998,1.08202,1.0826799999999999,14641,1.0826799999999999,-0.0033563885819770617,-0.07729853622961924,-0.47929853622961927,0.006602540035817648,-0.3903720930232558,0.2620689655172414,0.9724137931034482,0.503448275862069,0.3655172413793103,0.5258620689655172,0.4482758620689655,45.60714285714256,-0.0026186468354862935,-93.88322520852755,-237.59479271993482,0.011627906976744186,0.402,14.248842657700866,18.143025275729475,24.7386924700462
2019-09-03 16:00:00+00:00,1.0860100000000001,1.08156,1.08237,13930,1.08237,-0.0002863675223374677,-0.0013491691410116025,-0.4013491691410116,0.008838666219415856,-0.3511627906976744,0.45890410958904115,1.0,0.6575342465753425,0.3835616438356164,0.625,0.6712328767123288,37.988826815642355,-0.002798821835798382,-92.8000000000002,-190.2140090175808,0.04883720930232558,0.4,13.225537340589625,17.582427697570655,23.981792343257304
2019-09-04 16:00:00+00:00,1.09134,1.08115,1.08932,14423,1.08932,0.006400567048570011,-0.1600328176277543,-0.6580328176277543,-0.0012401412411179617,0.1485116279069767,0.09523809523809523,0.6734693877551021,0.1564625850340136,0.9251700680272108,0.46258503401360546,0.35374149659863946,55.37995965030289,-0.002353673225378383,-29.93138936535156,-9.106148997519343,0.6465116279069767,0.498,19.105464805282804,14.93704149657891,23.14343291409893
2019-09-05 16:00:00+00:00,1.09312,1.08752,1.08958,12787,1.08958,0.00023865253222629884,-0.0894749179559306,-0.5934749179559307,-0.0018564611720278197,0.4239069767441861,0.24324324324324323,0.8175675675675675,0.1554054054054054,0.9932432432432432,0.5523648648648649,0.5067567567567568,50.29962546816469,-0.001957346841426677,-29.573934837093468,111.54843560589433,0.9279069767441861,0.504,20.142254819448965,13.715726767027592,22.846104583045392
2019-09-06 16:00:00+00:00,1.09002,1.0889,1.08904,2293,1.08904,-0.0004957266628035243,-0.033398447674115705,-0.5273984476741157,0.0013809107660417473,0.3850697674418605,0.35570469798657717,0.9194630872483223,0.21476510067114096,0.9865771812080537,0.6191275167785235,0.6577181208053692,47.29007633587784,-0.0016676056934141759,-34.08521303258205,81.99810606059827,0.8790697674418605,0.494,19.793673516412326,13.478362780155154,22.570013989924245
2019-09-08 16:00:00+00:00,1.0958700000000001,1.08884,1.09571,8282,1.09571,0.0061059807512271295,-0.1275407615773298,-0.7035407615773297,-0.005635942315094983,0.47283720930232553,0.19333333333333333,0.5466666666666666,0.10666666666666666,1.0,0.46166666666666667,0.3466666666666666,65.72413793103492,-0.0008895166949036692,-1.0869565217402126,211.39755766621758,1.0488372093023255,0.576,26.435779993990238,12.066771177672702,23.623557838240732
2019-09-09 16:00:00+00:00,1.09684,1.09158,1.09407,11284,1.09407,-0.0014978676457234681,-0.06806532270667293,-0.628065322706673,-0.0009747704261463585,0.4702325581395348,0.2913907284768212,0.7549668874172185,0.17218543046357618,0.9933774834437087,0.5529801324503312,0.5165562913907285,62.59441707717614,-0.00040059207561604637,-17.65455704270199,181.73474418781873,1.0302325581395348,0.56,25.8136160529823,11.127712114581662,24.77578029633736
2019-09-10 16:00:00+00:00,1.09714,1.0911,1.09279,11046,1.09279,-0.0011706283403355334,-0.025259155076313988,-0.567259155076314,-0.0017639905273300165,0.43474418604651155,0.39473684210526316,0.8421052631578948,0.1644736842105263,0.986842105263158,0.5970394736842106,0.625,59.44302176696561,-0.00011507458670845239,-27.204502814259474,135.67475024562336,0.9767441860465116,0.542,23.547498251492062,10.848486480045766,25.643227511512013
2019-09-11 16:00:00+00:00,1.0965200000000002,1.0851600000000001,1.09534,27946,1.09534,0.0023307583684627894,0.00540969943220293,-0.568590300567797,-0.0010713043962750097,0.30274418604651165,0.5098039215686274,0.8366013071895425,0.17647058823529413,0.9477124183006537,0.6176470588235294,0.65359477124183,60.144699591066626,0.0003133516463296182,-11.257035647279734,81.98750077347147,0.8767441860465116,0.574,19.992587389636856,17.104623703006517,24.367629396807096
2019-09-12 16:00:00+00:00,1.09704,1.0927799999999999,1.09614,14574,1.09614,0.0007301002386846763,-0.014827837682971357,-0.5988278376829713,-0.0009196247397109045,0.3718139534883721,0.43506493506493504,0.7987012987012987,0.18831168831168832,0.948051948051948,0.5925324675324675,0.6038961038961039,64.84374999999984,0.0007092599298059721,-6.253908692933803,125.9693031713006,0.9558139534883721,0.584,19.545169916348726,16.121719368433045,23.312684409212626
2019-09-13 16:00:00+00:00,1.09748,1.09598,1.0966799999999999,2078,1.0966799999999999,0.0004925164955772059,0.020490180757409993,-0.57150981924259,-0.004782067772171236,0.3614883720930233,0.5612903225806452,0.8322580645161289,0.12903225806451613,0.9419354838709677,0.6161290322580645,0.6451612903225806,62.34309623430966,0.001054438671221014,-4.898958971219449,125.00445800559267,0.9534883720930233,0.592,19.753908862680607,15.777913225169643,22.446775313492616
2019-09-15 16:00:00+00:00,1.09594,1.09151,1.09181,12069,1.09181,-0.004450564579734105,0.05742303484919514,-0.4665769651508049,-0.0006786849409463232,0.2434418604651163,0.6858974358974359,0.9743589743589743,0.19871794871794873,0.9102564102564102,0.6923076923076923,0.8782051282051282,56.297229219143624,0.0009243714324869146,-34.72137170851243,47.48265631622417,0.7674418604651163,0.524,18.304953913354417,20.962490345818566,21.326847475796608
2019-09-16 16:00:00+00:00,1.09928,1.09124,1.09809,15578,1.09809,0.005735437431085845,0.021779444704901785,-0.5862205552950982,-0.005829905702512657,0.2873488372093024,0.5668789808917197,0.8152866242038216,0.1019108280254777,0.9299363057324841,0.6035031847133758,0.6242038216560509,63.40627471658326,0.0013129014143051787,-6.563706563706705,91.50140770448864,0.8953488372093024,0.608,20.84720900652056,18.66911209638225,20.197207793273357
2019-09-17 16:00:00+00:00,1.1019,1.09762,1.10066,11065,1.10066,0.0023376929349671663,0.005787362608740965,-0.651212637391259,-0.006199491558306664,0.3267209302325581,0.5063291139240507,0.6582278481012658,0.10126582278481014,0.9367088607594937,0.5506329113924051,0.4746835443037975,68.43187660668357,0.0018073576517492196,-5.975903614458444,140.97029869180028,0.9837209302325581,0.657,23.229643094805446,17.567293556188552,19.74593222112437
2019-09-18 16:00:00+00:00,1.10179,1.09568,1.09665,20736,1.09665,-0.0036499214509949215,0.015150804813252094,-0.5748491951867478,-0.00432659949084631,0.3146511627906977,0.5471698113207547,0.8238993710691824,0.14465408805031446,0.9308176100628931,0.6116352201257862,0.6352201257861636,67.78711484593856,0.0018542694314926944,-25.30120481927801,100.47427293064852,0.9046511627906977,0.59,21.297263913951905,18.747197118884557,18.79037196909096
2019-09-19 16:00:00+00:00,1.09802,1.09223,1.09261,13648,1.09261,-0.0036907490073787128,0.046757305829035756,-0.4872426941709643,0.0011776262273119546,0.16134883720930226,0.66875,0.94375,0.25625,0.8625,0.6828125,0.84375,61.90697674418615,0.0015476131970300067,-44.7710843373494,11.22780695173391,0.6953488372093023,0.534,19.630750715471706,21.94279811616339,17.845441285985345
2019-09-20 16:00:00+00:00,1.09296,1.0912,1.0921399999999999,2608,1.0921399999999999,-0.0004302551845755107,0.0875709746314528,-0.4384290253685472,-0.00046462390922357615,-0.0539069767441861,0.7391304347826088,0.9813664596273292,0.2236024844720497,0.639751552795031,0.6459627329192547,0.7577639751552795,53.860898138006334,0.0012522259683536152,-58.30346475507901,-63.76296204671052,0.4720930232558139,0.526,19.140457320732885,22.856410535037668,17.202778872985146
2019-09-22 16:00:00+00:00,1.0929799999999998,1.08568,1.08748,12596,1.08748,-0.004275981226351695,0.13015575350315156,-0.33384424649684846,0.0032100625704386118,-0.3756279069767442,0.8395061728395062,1.0,0.3395061728395062,0.3395061728395062,0.6296296296296298,0.691358024691358,47.43401759530792,0.0006347889547941854,-86.1409796893675,-156.93650628701633,0.08837209302325581,0.464,17.219433024883244,28.15164949384267,17.695088904804063
2019-09-23 16:00:00+00:00,1.08974,1.08582,1.08604,11372,1.08604,-0.0013250397610214677,0.11813564619471789,-0.3158643538052821,0.0024778242277494204,-0.38283720930232557,0.8098159509202454,1.0,0.31901840490797545,0.3374233128834356,0.6165644171779141,0.6441717791411042,46.413199426111774,2.8936149814029477e-05,-94.74313022700257,-184.37794456899624,0.05116279069767442,0.434,16.274839113847126,26.60735493669437,18.1522339343502
2019-09-24 16:00:00+00:00,1.0868799999999998,1.08325,1.0849600000000001,17291,1.0849600000000001,-0.000994933292574951,0.19198833151013175,-0.22401166848986823,-0.0001828390330532153,-0.35786046511627906,0.9146341463414634,1.0,0.22560975609756098,0.3536585365853659,0.6234756097560975,0.676829268292683,35.164228539884235,-0.0005322184540856867,-90.83109919570994,-179.43663417889312,0.05813953488372093,0.416,15.430694214540285,28.89948608889194,19.02585253991444
2019-09-25 16:00:00+00:00,1.08759,1.0844200000000002,1.08595,13837,1.08595,0.0009120599827976737,0.1327993957389175,-0.2992006042610825,-0.0015468936757598519,-0.2552558139534884,0.8424242424242425,0.9939393939393939,0.18181818181818182,0.4484848484848485,0.6166666666666667,0.6424242424242425,38.589094997189164,-0.000886829970484726,-85.52278820375379,-125.38739214650539,0.17674418604651163,0.432,15.75472453000358,27.555349093571436,19.61306561647816
2019-09-26 16:00:00+00:00,1.0865200000000002,1.08394,1.0854,14311,1.0854,-0.000506597289025503,0.09083971453873,-0.33516028546126997,0.004662925174882663,-0.21204651162790697,0.7289156626506024,0.9759036144578314,0.4457831325301205,0.49397590361445787,0.661144578313253,0.8072289156626506,39.39741750358667,-0.001198427825549686,-88.47184986595245,-111.91791808401507,0.21395348837209302,0.426,15.137623541194689,27.204756829448357,20.24777155574984
2019-09-27 16:00:00+00:00,1.08542,1.08331,1.08426,2356,1.08426,-0.0010508559911766822,0.12732979111319478,-0.28467020888680516,0.005286122567434962,-0.12827906976744186,0.8263473053892215,0.9940119760479043,0.4610778443113772,0.5808383233532934,0.7155688622754491,0.9341317365269461,33.43301435406674,-0.0015198400729590222,-94.58445040214502,-102.65617267044266,0.2837209302325581,0.412,14.632821687026635,27.293229842152343,20.95843045346722
2019-09-29 16:00:00+00:00,1.08844,1.08356,1.08805,11236,1.08805,0.0034893766041740474,0.08118976923477628,-0.3908102307652237,0.0011072131228175546,0.016372093023255818,0.7083333333333333,0.9642857142857143,0.25595238095238093,0.755952380952381,0.6711309523809523,0.8214285714285714,38.89651386220143,-0.001452002488189219,-74.26273458445093,-59.62269138004719,0.4883720930232558,0.472,18.256564587600977,25.2001383337667,20.602695571309237
2019-09-30 16:00:00+00:00,1.0921100000000001,1.0859,1.08626,17104,1.08626,-0.0016464997211851243,0.10467000052091471,-0.33332999947908526,0.008039434736797324,0.15269767441860466,0.7633136094674556,0.9763313609467456,0.6568047337278107,0.8579881656804734,0.8136094674556213,0.9940828402366865,36.17303609341825,-0.0015250983692018938,-83.86058981233272,-33.59108083122123,0.5906976744186047,0.438,22.140686281917137,22.80355616169405,19.23642243243096
2019-10-01 16:00:00+00:00,1.09542,1.08523,1.0923399999999999,15554,1.0923399999999999,0.005581580634082875,-0.028189300411522622,-0.5581893004115226,0.0009593016568216974,0.16767441860465115,0.34705882352941175,0.7941176470588235,0.2411764705882353,0.8705882352941177,0.5632352941176471,0.47647058823529415,50.68140910259697,-0.0010799729384376455,-51.26005361930406,12.003676086640514,0.6976744186046512,0.53,23.628686637101843,19.522639484122013,18.542067969072573
2019-10-02 16:00:00+00:00,1.0979700000000001,1.09176,1.09627,20106,1.09627,0.0035913243784565733,0.058451841433557306,-0.5295481585664427,-0.003449354439438599,0.2817674418604651,0.6608187134502924,0.8596491228070176,0.14619883040935672,0.912280701754386,0.6447368421052632,0.7426900584795321,47.50957854406137,-0.000405416285406357,-30.187667560321753,80.85584150847386,0.8697674418604651,0.588,25.13289487603632,17.83823424414186,18.4301863156349
