Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-12 17:00:00+00:00,109.705,109.12,109.29,29394,109.29,0.0011718822867139258,0.11801844038130957,-0.5519815596186904,-0.007172741614898038,0.13465116279069766,0.75,0.3836206896551724,0.14655172413793102,0.5905172413793103,0.4676724137931034,0.21551724137931036,48.36065573770532,0.04712763691915711,-33.641975308641626,81.8946677558704,0.8046511627906977,0.67,28.05322374344591,17.88681777700827,18.235268209730457
2019-12-13 17:00:00+00:00,109.368,109.25200000000001,109.348,1585,109.348,0.0005305573720993067,0.1574777308954524,-0.5185222691045477,-0.005997665658173689,0.124,0.8412017167381974,0.41630901287553645,0.21888412017167383,0.5836909871244635,0.5150214592274678,0.3605150214592275,46.34146341463402,0.07825774167851307,-29.16666666666685,77.68244727030938,0.8,0.676,27.444014514946847,17.498384185279605,18.51344386781307
2019-12-15 17:00:00+00:00,109.675,109.28200000000001,109.649,6350,109.649,0.0027488978345883448,0.10267750169297285,-0.6433224983070271,-0.00845339514102559,0.19586046511627908,0.6965811965811965,0.23931623931623933,0.0982905982905983,0.6623931623931624,0.4241452991452992,0.13247863247863248,53.15826827537254,0.12576699478994158,-5.941358024691253,122.69583996858292,0.9418604651162791,0.746,31.164202317846197,16.213730978339477,19.4450385429661
2019-12-16 17:00:00+00:00,109.65899999999999,109.464,109.52,6813,109.52,-0.001177173915076434,0.15350575610772516,-0.5664942438922749,-0.004368219444592592,0.21488372093023256,0.8340425531914893,0.3659574468085106,0.2893617021276596,0.6808510638297872,0.5425531914893617,0.46808510638297873,50.342700479780596,0.15126550369730296,-15.895061728395394,121.62658971892573,0.9348837209302325,0.72,29.98779104270878,15.601682072340664,20.31009074132248
2019-12-17 17:00:00+00:00,109.62899999999999,109.4,109.59200000000001,6663,109.59200000000001,0.0006571981688951843,0.06969057665260198,-0.6723094233473981,-0.0035519956530825026,0.1603255813953488,0.5889830508474576,0.211864406779661,0.3093220338983051,0.6186440677966102,0.43220338983050843,0.13559322033898305,59.59010054137668,0.1752627342805937,-8.862745098038125,108.343803806596,0.9023255813953488,0.742,28.621386233664253,16.16422831716617,20.846161945033067
2019-12-18 17:00:00+00:00,109.684,109.219,109.236,7461,109.236,-0.0032536998379364807,0.010762098244517349,-0.6512379017554827,0.0016214936671922798,0.08916279069767441,0.35864978902953587,0.23628691983122363,0.5569620253164557,0.5400843881856541,0.4229957805907173,0.13080168776371306,65.02109704641327,0.1636678267970666,-36.78431372548998,64.77371255703659,0.7511627906976744,0.662,26.027942129300413,18.226605432213123,20.61631664678626
2019-12-19 17:00:00+00:00,109.49799999999999,109.184,109.456,6296,109.456,0.002011962707490041,0.03769338959212376,-0.6633066104078762,0.0007343698658189141,0.012953488372093092,0.44957983193277307,0.2226890756302521,0.5126050420168068,0.5126050420168068,0.4243697478991597,0.13865546218487396,63.024085637822935,0.1702681947026008,-19.52941176470564,55.57383882928154,0.713953488372093,0.701,24.418878145067595,17.788908601500967,20.265717591595394
2019-12-20 17:00:00+00:00,109.52600000000001,109.44200000000001,109.443,899,109.443,-0.00011877623940982136,0.0007344897640256254,-0.6952655102359744,3.258242151132906e-05,0.043534883720930284,0.301255230125523,0.200836820083682,0.47280334728033474,0.5188284518828452,0.37343096234309625,0.0711297071129707,68.09638554216818,0.1724620077943655,-20.54901960784331,63.300182361677045,0.7395348837209302,0.696,24.574867810909968,17.477629241199253,20.023672898656006
2019-12-22 17:00:00+00:00,109.538,109.34,109.39299999999999,4496,109.39299999999999,-0.00045696321327451817,0.0016591134031359034,-0.6843408865968641,0.0005278664366827055,-0.0022790697674419658,0.3125,0.20833333333333331,0.5,0.4875,0.3770833333333333,0.07916666666666666,67.41412213740406,0.16822682423044455,-24.47058823529521,48.396348888461844,0.6837209302325581,0.686,23.529695453052046,18.925249537041438,19.368088254912035
2019-12-23 17:00:00+00:00,109.44,109.32799999999999,109.383,5151,109.383,-9.141770584488167e-05,-0.020154190758972734,-0.7041541907589728,-0.0029646801520608066,-0.03516279069767447,0.22821576763485477,0.19917012448132781,0.32365145228215764,0.45643153526970953,0.30186721991701243,0.016597510373443983,69.64021685559358,0.16219382486576706,-25.254901960784697,34.638182852805215,0.6488372093023256,0.684,22.935482490792268,18.717891938816024,18.70789962821123
2019-12-24 17:00:00+00:00,109.412,109.348,109.398,2044,109.398,0.00013712342500943632,-0.02748606553107258,-0.7154860655310725,-0.00786522081932849,-0.04846511627906969,0.19834710743801653,0.1859504132231405,0.12396694214876033,0.4421487603305785,0.23760330578512395,0.0,69.65517241379285,0.15681533448186258,-24.619085805934418,28.54291102601605,0.6395348837209303,0.688,22.58450200670006,18.43145302145256,18.094867331989054
2019-12-25 17:00:00+00:00,109.684,109.346,109.666,3556,109.666,0.002446774766306591,-0.021925300828254446,-0.7699253008282545,-0.006757316387629676,0.10083720930232554,0.2222222222222222,0.14814814814814814,0.1646090534979424,0.5596707818930041,0.27366255144032925,0.01646090534979424,71.53419593345632,0.17219326555451175,-3.1275060144347617,92.40116521016161,0.8488372093023255,0.748,27.219481773415055,16.95570456267587,18.461966737441884
2019-12-26 17:00:00+00:00,109.663,109.434,109.47200000000001,12716,109.47200000000001,-0.001770574256234959,0.003664635099234259,-0.7043353649007658,-0.006382970210045535,0.07106976744186055,0.32786885245901637,0.20491803278688525,0.20901639344262296,0.5368852459016393,0.319672131147541,0.045081967213114756,67.30434782608691,0.16680340225752843,-18.68484362469847,71.91900015820404,0.7790697674418605,0.708,25.698524806500977,16.00826194792608,18.80284475679094
2019-12-27 17:00:00+00:00,109.51299999999999,109.39,109.45299999999999,1094,109.45299999999999,-0.00017357542580996336,0.06724227743918315,-0.6307577225608167,-0.006277399028739675,-0.12358139534883716,0.5877551020408164,0.28571428571428575,0.21632653061224488,0.33877551020408164,0.35714285714285715,0.07755102040816327,57.937806873976434,0.15916401189940643,-43.07692307692517,3.196038712607158,0.5744186046511628,0.698,24.90399905959622,16.619311923606954,18.884919727390166
2019-12-29 17:00:00+00:00,109.48,108.76799999999999,108.854,7455,108.854,-0.0054876985459141195,0.21962285773818824,-0.39437714226181175,-0.0017066919029769959,-0.6046976744186047,0.8983739837398375,0.6504065040650407,0.3902439024390244,0.07317073170731708,0.5030487804878049,0.34959349593495936,40.538194444444414,0.10358142387639191,-90.61135371178912,-275.06918238993154,0.009302325581395349,0.614,20.879751630630878,28.05025611786637,18.582755137905334
2019-12-30 17:00:00+00:00,108.926,108.47,108.66799999999999,7762,108.66799999999999,-0.0017101722614971022,0.22699380111475753,-0.3460061988852424,-0.0002048435460982196,-0.5683488372093023,0.8987854251012146,0.7246963562753037,0.46558704453441296,0.08097165991902834,0.5425101214574899,0.4898785425101215,36.01973684210539,0.04401579025291369,-83.69028006589839,-311.23619599011045,0.004651162790697674,0.573,18.786024846647347,31.79059320547878,19.092030458067633
2019-12-31 17:00:00+00:00,108.68,108.57799999999999,108.62799999999999,1026,108.62799999999999,-0.0003681614061171187,0.2766499973954264,-0.28135000260457366,0.0009961648393806504,-0.5207906976744187,0.9516129032258064,0.7862903225806451,0.5443548387096775,0.08870967741935484,0.592741935483871,0.6209677419354839,26.48549055734702,-0.006344928856663046,-86.98517298187915,-200.94288376914216,0.037209302325581395,0.558,18.342943246680576,31.040789720368934,19.56492896964691
2020-01-01 17:00:00+00:00,108.866,108.212,108.434,6813,108.434,-0.001787508192640662,0.241761733604209,-0.252238266395791,0.0018337828137091716,-0.4102790697674419,0.9156626506024097,0.8032128514056225,0.5903614457831325,0.14457831325301204,0.6134538152610443,0.6626506024096386,25.71556350626156,-0.0612048093116897,-84.9184782608699,-163.15384615384264,0.08372093023255814,0.494,15.774008091034672,34.531195760104985,20.830775043081207
2020-01-02 17:00:00+00:00,108.63,107.916,107.947,19328,107.947,-0.004501327032382548,0.20856644267333438,-0.18743355732666564,0.009694801856662043,-0.32158139534883723,0.8759999999999999,0.868,0.8,0.2,0.6859999999999999,0.8079999999999999,18.973972086005205,-0.1423377092771574,-98.24660633484129,-169.60530820907434,0.07441860465116279,0.396,13.543868732208097,35.51031138825298,22.541431172556575
2020-01-03 17:00:00+00:00,108.126,107.84200000000001,108.11,3453,108.11,0.0015088613738472065,0.163858936292129,-0.270141063707871,0.008591744585966827,-0.33632558139534885,0.844621513944223,0.7808764940239044,0.7768924302788845,0.19123505976095617,0.648406374501992,0.7410358565737052,27.095199349064174,-0.1912784404834298,-85.45059717698216,-147.4676315659914,0.09767441860465116,0.434,12.770473055660656,34.97046104951632,24.252825388891182
2020-01-05 17:00:00+00:00,108.416,107.772,108.37200000000001,13910,108.37200000000001,0.002420525751982188,0.15238578944626768,-0.3206142105537323,0.0062976471739842575,-0.27067441860465113,0.8174603174603174,0.7341269841269842,0.6944444444444444,0.24603174603174605,0.623015873015873,0.6626984126984127,28.32000000000035,-0.2065422220212838,-68.61924686192411,-101.3191565244508,0.20232558139534884,0.473,16.718581246907398,30.69071308635014,24.62557304485281
2020-01-06 17:00:00+00:00,108.63,108.262,108.536,13245,108.536,0.001512162126345255,0.11131166328072094,-0.41468833671927907,0.007120870242636881,-0.1446046511627907,0.7075098814229248,0.6086956521739131,0.7154150197628458,0.3359683794466403,0.5918972332015809,0.6086956521739131,32.893247831007216,-0.20306464662192525,-60.04184100418415,-54.2931428750453,0.3813953488372093,0.526,19.62047575178437,28.541220224997936,24.18963841589464
2020-01-07 17:00:00+00:00,109.1,107.65,109.036,38895,109.036,0.004596187746636416,0.027288117935094003,-0.608711882064906,0.0015816398178244082,-0.1732093023255814,0.421259842519685,0.30708661417322836,0.562992125984252,0.3188976377952756,0.4025590551181102,0.12992125984251968,44.243792325056646,-0.1581398835982668,-31.858407079645957,-32.45553245553448,0.4627906976744186,0.636,15.125370090029172,31.672064747072998,24.987387327961557
2020-01-08 17:00:00+00:00,109.58,109.0,109.476,15815,109.476,0.004027244221693678,-0.01076470281814862,-0.7207647028181485,-0.0013283830030408723,0.07139534883720933,0.27058823529411763,0.17647058823529413,0.4,0.5568627450980392,0.3509803921568627,0.07058823529411765,51.3169073916738,-0.08604054067545519,-10.226155358898685,73.12506813409752,0.7813953488372093,0.71,21.200561483857776,28.827105300790496,24.291477677654534
2020-01-09 17:00:00+00:00,109.68799999999999,109.39200000000001,109.50399999999999,9813,109.50399999999999,0.0002557311183905807,0.025230504766369788,-0.6927694952336302,-0.004188556155462601,0.13316279069767445,0.41796875,0.21484375,0.2890625,0.61328125,0.3837890625,0.10546875,51.4954853273137,-0.02633831427525024,-9.028459273797797,93.96047072324852,0.8511627906976744,0.718,21.919698910131412,27.470913228059175,23.359187262041452
2020-01-10 17:00:00+00:00,109.556,109.43299999999999,109.471,1144,109.471,-0.00030140427217541037,0.11446319737458976,-0.5905368026254102,-0.0015270312950192919,0.13686046511627914,0.7276264591439688,0.33463035019455256,0.3929961089494164,0.6186770428015564,0.5184824902723736,0.40077821011673154,47.05349048050778,0.018104607426067787,-10.647693817467438,90.28467464749596,0.8418604651162791,0.705,21.467734267023264,26.904487496397504,22.493489018972163
2020-01-12 17:00:00+00:00,109.94,109.512,109.93799999999999,27777,109.93799999999999,0.004256896528540127,0.03417721518987343,-0.7618227848101267,-0.005273236216613758,0.15748837209302324,0.4457364341085271,0.15503875968992248,0.2558139534883721,0.6472868217054264,0.375968992248062,0.09689922480620154,56.50474595198191,0.08997180126696946,-0.08733624454190203,124.57140552097091,0.9534883720930233,0.796,26.1831934471405,24.804339239282378,21.079975288067782
2020-01-13 17:00:00+00:00,110.214,109.885,110.04799999999999,45682,110.04799999999999,0.001000063723762752,0.05993644840339635,-0.7540635515966037,-0.0061166134479368585,0.17437209302325585,0.5444015444015444,0.1583011583011583,0.21235521235521237,0.6602316602316602,0.3938223938223938,0.11969111969111969,58.099646065886304,0.15402761637004403,-6.474258970359262,138.82954150569014,0.9883720930232558,0.814,29.362858495315542,23.423074669233962,20.378019086374735
2020-01-14 17:00:00+00:00,110.11399999999999,109.79,109.944,47836,109.944,-0.000945488997304917,0.01946137417304783,-0.7785386258269522,-0.004837998108426349,0.09734883720930232,0.3846153846153846,0.1346153846153846,0.27692307692307694,0.5692307692307692,0.34134615384615385,0.06538461538461539,67.14915040906268,0.19416219952634606,-10.530421216848548,104.86494665960649,0.8953488372093024,0.798,27.725433731298484,23.751972783133247,19.47379232835733
2020-01-15 17:00:00+00:00,110.178,109.85,110.165,37431,110.165,0.0020080966636013683,-0.0017268323175496092,-0.8277268323175495,-0.006246713724444138,0.043767441860465106,0.28735632183908044,0.10727969348659004,0.21072796934865898,0.5287356321839081,0.2835249042145594,0.019157088122605363,73.29598506069162,0.24102362850035774,-1.9110764430574305,97.4160474627051,0.8697674418604651,0.826,27.254717669341627,22.390702811083308,18.782629279314143
2020-01-16 17:00:00+00:00,110.289,110.04700000000001,110.162,35324,110.162,-2.7232250247887373e-05,0.01733864666354118,-0.8066613533364588,-0.0035918391746559072,0.022511627906976805,0.3816793893129771,0.11832061068702289,0.31297709923664124,0.5190839694656488,0.3330152671755725,0.06106870229007634,74.14987405541646,0.27475239902416604,-4.812428950359816,92.23154256990594,0.8465116279069768,0.824,28.06539618774598,21.41549128593484,18.400965788119656
2020-01-17 17:00:00+00:00,110.18299999999999,110.11200000000001,110.156,3990,110.156,-5.44667253831133e-05,0.013588060634474097,-0.8064119393655258,-0.005061084213623712,-0.017674418604651132,0.3726235741444867,0.12167300380228135,0.2699619771863118,0.47528517110266155,0.30988593155893535,0.03802281368821293,78.81526104417739,0.2975683599869825,-5.039787798408328,81.13476534468886,0.8023255813953488,0.82,27.684423146969706,21.12478721818031,18.04656397486763
2020-01-19 17:00:00+00:00,110.21799999999999,110.07799999999999,110.17399999999999,17082,110.17399999999999,0.00016339127708474069,-0.0006329113924050667,-0.828632911392405,-0.005186564334363692,-0.037302325581395346,0.2878787878787879,0.10606060606060605,0.26136363636363635,0.4507575757575758,0.2765151515151515,0.01893939393939394,94.20404922588423,0.3134889178924709,-4.35771125426333,75.61889546622413,0.7906976744186046,0.828,27.609211226905323,20.53291487889472,17.80743523418366
2020-01-20 17:00:00+00:00,110.22200000000001,109.86200000000001,109.959,43022,109.959,-0.001953365177991961,-0.002794707506381222,-0.8057947075063813,-0.008317279565858047,-0.09369767441860466,0.27547169811320754,0.12830188679245283,0.09433962264150944,0.37735849056603776,0.2188679245283019,0.0,85.95877090626325,0.30523876903903613,-12.504736642667632,54.764057738038986,0.7093023255813954,0.803,25.621304143571866,23.374607726472416,16.86300966751028
2020-01-21 17:00:00+00:00,110.1,109.762,109.93,45210,109.93,-0.0002637694488412889,-0.003927697035995215,-0.7959276970359952,-0.009348574194073325,-0.1385116279069768,0.2744360902255639,0.13157894736842105,0.08270676691729323,0.3308270676691729,0.20488721804511278,0.0,83.31907613344853,0.29298308239840765,-13.603637741568596,36.4364584478652,0.6534883720930232,0.792,23.882611641478356,23.796106621177746,15.671468490665942
2020-01-22 17:00:00+00:00,109.93799999999999,109.265,109.4,55382,109.4,-0.004832909602891587,0.03934729384799707,-0.6506527061520029,-0.00487548931298175,-0.2783720930232558,0.4794007490636705,0.28089887640449435,0.2846441947565543,0.22846441947565543,0.31835205992509363,0.05617977528089888,65.97633136094728,0.2377630078805737,-33.68700265251979,-46.681315120644335,0.4116279069767442,0.69,20.848818011410174,30.154224062992856,15.855278308701177
2020-01-23 17:00:00+00:00,109.654,109.318,109.325,47015,109.325,-0.0006857926888965472,0.10474813772985359,-0.5692518622701465,-0.005957553706726498,-0.46934883720930237,0.7089552238805971,0.40298507462686567,0.22761194029850745,0.10447761194029852,0.3610074626865672,0.11194029850746269,56.34050021939471,0.18580696080385906,-74.78665632273061,-100.36114120621052,0.20465116279069767,0.674,19.515904991196223,28.226394972345354,16.02595885401961
2020-01-24 17:00:00+00:00,109.355,109.17299999999999,109.279,18639,109.279,-0.00042085232364417785,0.2078501849247278,-0.46014981507527225,-0.009762028151503347,-0.5470697674418605,0.8810408921933086,0.5724907063197027,0.07063197026022305,0.07806691449814127,0.4005576208178439,0.16356877323420074,44.77453580901832,0.1393136822018306,-90.50179211469468,-136.64218768337244,0.12093023255813953,0.668,18.814249287462737,30.075959736040183,16.526582852050357
2020-01-26 17:00:00+00:00,109.13799999999999,108.73200000000001,108.958,72629,108.958,-0.002941758102364633,0.2304709069125384,-0.3975290930874616,-0.005393640565242848,-0.5582325581395349,0.9,0.6555555555555556,0.26296296296296295,0.07777777777777778,0.47407407407407404,0.3037037037037037,37.465564738291846,0.07569286640591599,-85.48490687219096,-174.54487553738656,0.06976744186046512,0.628,16.853079250163542,35.34476101481189,17.876551465447427
2020-01-27 17:00:00+00:00,109.20299999999999,108.756,109.171,68862,109.171,0.0019529734028980949,0.16212689482731676,-0.49387310517268324,-0.005096337430134395,-0.5164651162790698,0.8413284132841328,0.5092250922509225,0.27675276752767525,0.09225092250922509,0.42988929889298894,0.2066420664206642,43.63867684478367,0.04197635412812417,-71.80475272960845,-130.43811317792304,0.13953488372093023,0.656,16.658835896293684,32.3748652625359,18.88904671709608
2020-01-28 17:00:00+00:00,109.266,108.976,109.156,53034,109.156,-0.0001374085662661762,0.26873209355628486,-0.38326790644371517,-0.0037248680452929045,-0.41944186046511633,0.9522058823529411,0.6654411764705883,0.33455882352941174,0.14338235294117646,0.5238970588235294,0.45955882352941174,29.485834207765166,0.013885339048641754,-72.76814386641004,-92.95812941815677,0.23255813953488372,0.652,16.93971588361723,30.579621527381512,19.590108049575658
2020-01-29 17:00:00+00:00,109.266,108.65,108.74600000000001,81717,108.74600000000001,-0.0037631640264690893,0.26987810595405537,-0.3271218940459446,0.003736969612860748,-0.41327906976744183,0.9523809523809524,0.7472527472527473,0.6666666666666667,0.15018315018315018,0.6291208791208792,0.7032967032967034,20.489573889392716,-0.04098808118797592,-94.14276998169592,-110.40028720157356,0.18372093023255814,0.597,15.032834323843364,33.09468248777814,20.87146821685699
2020-01-30 17:00:00+00:00,109.135,108.31200000000001,108.506,92480,108.506,-0.002209416692416628,0.23179923946449965,-0.27820076053550036,0.008707239113630654,-0.34488372093023256,0.8941605839416059,0.7956204379562044,0.7956204379562044,0.19343065693430656,0.6697080291970804,0.8102189781021898,19.29974380871043,-0.10265827560483842,-90.18715225088572,-122.7634543178951,0.16511627906976745,0.51,12.937423436521895,34.20625025243123,22.603142760306746
2020-01-31 17:00:00+00:00,108.52600000000001,108.307,108.35799999999999,26847,108.35799999999999,-0.0013649109393609664,0.20830598531020472,-0.2596940146897953,0.009216977487054927,-0.3354418604651163,0.869090909090909,0.8109090909090909,0.8072727272727274,0.20363636363636364,0.6727272727272727,0.8145454545454546,10.180696342000616,-0.1616117524202707,-97.42684157416812,-133.5819369050415,0.1325581395348837,0.468,12.440493790604211,32.980074319228066,24.218695409018437
2020-02-02 17:00:00+00:00,108.79899999999999,108.318,108.594,73659,108.594,0.002175597303428564,0.19583007761629423,-0.3531699223837058,0.006121305864509225,-0.335046511627907,0.8514492753623188,0.6992753623188406,0.7028985507246377,0.20652173913043476,0.6150362318840579,0.673913043478261,18.665067945643372,-0.18713243365834842,-85.01305483028767,-97.66798927219826,0.21395348837209302,0.549,16.13137614019543,30.23332705206737,24.661308072567483
2020-02-03 17:00:00+00:00,109.448,108.55,109.406,68377,109.406,0.007449575736128043,0.08212741574204302,-0.6098725842579569,0.0027350787433073104,-0.17804651162790697,0.6173285198555957,0.3249097472924188,0.6245487364620939,0.3285198555956679,0.47382671480144406,0.2996389891696751,38.663845223700186,-0.14021977726471846,-42.610966057441246,-13.409367733363087,0.513953488372093,0.692,24.183678255791754,25.896910695036656,23.14413971462355
2020-02-04 17:00:00+00:00,109.846,109.304,109.74600000000001,79276,109.74600000000001,0.0031028717309264154,0.07997864249622336,-0.6780213575037767,0.0006596980688203255,0.037348837209302266,0.6115107913669064,0.24100719424460432,0.5359712230215827,0.5467625899280576,0.48381294964028776,0.33093525179856115,44.10468319559258,-0.07474439373963548,-24.8563968668406,77.1847531373928,0.7953488372093023,0.758,28.383496290239073,23.688451696420568,22.13501949253819
2020-02-05 17:00:00+00:00,109.988,109.728,109.897,57006,109.897,0.0013749586719260232,0.07081054331405948,-0.7151894566859406,-0.0014352615257805517,0.1628372093023256,0.5806451612903225,0.2043010752688172,0.41935483870967744,0.6738351254480287,0.46953405017921146,0.27956989247311825,49.130678631519956,-0.01054864432549607,-11.321807027327921,123.83773240822835,0.9488372093023256,0.786,29.490390449907967,22.688881687987944,21.48500997421026
2020-02-06 17:00:00+00:00,110.022,109.53200000000001,109.80799999999999,64313,109.80799999999999,-0.0008101773274911165,0.10849872375892067,-0.6695012762410794,0.0013440473160298712,0.13595348837209298,0.692857142857143,0.25,0.5678571428571428,0.6357142857142857,0.5366071428571428,0.5035714285714286,48.317705460562436,0.032767668113777404,-12.478134110787897,114.36522627974163,0.913953488372093,0.778,27.16402431501384,24.05447904983398,20.384019013529826
2020-02-07 17:00:00+00:00,109.838,109.70100000000001,109.749,10232,109.749,-0.0005374458698212494,0.040037505860290645,-0.7199624941397094,0.0018070709574534228,0.12604651162790692,0.46619217081850534,0.19572953736654802,0.6014234875444839,0.6227758007117438,0.47153024911032027,0.29537366548042704,55.53090332805044,0.061624976513613205,-15.918367346939347,101.64885007382246,0.8860465116279069,0.76,26.533784391329966,23.496384532437915,19.361670264326566
2020-02-09 17:00:00+00:00,109.87899999999999,109.56200000000001,109.77,53729,109.77,0.00019132740276751973,0.025868625306037396,-0.7431313746939626,0.0015695177434970928,0.06355813953488365,0.41134751773049644,0.18085106382978722,0.5815602836879432,0.5602836879432624,0.43351063829787234,0.20567375886524822,57.17510480490141,0.08520691356177679,-14.693877551020936,87.67974347412269,0.8325581395348837,0.769,25.08359425809456,24.608723174446546,18.046952583763055
2020-02-10 17:00:00+00:00,109.96600000000001,109.64200000000001,109.788,44640,109.788,0.00016396578617331654,0.02623326561441891,-0.7477667343855812,0.0015967717862085608,0.039953488372093005,0.4134275618374559,0.18021201413427562,0.5865724381625441,0.5406360424028268,0.43021201413427557,0.20141342756183747,58.28180930686612,0.10414766864437297,-13.644314868805155,82.79206236569108,0.813953488372093,0.774,25.183933533389833,23.212308162303703,17.04887900509554
2020-02-11 17:00:00+00:00,110.13600000000001,109.728,110.01,47042,110.01,0.002020037265945916,-0.02988227327186538,-0.8398822732718654,-0.002006659376849154,0.02953488372093016,0.16901408450704225,0.09154929577464788,0.3873239436619718,0.5352112676056339,0.295774647887324,0.035211267605633804,67.68661735036963,0.13550982526300004,-6.8890103881905,89.63399534446393,0.8395348837209302,0.81,26.36169614113168,21.553688297995492,16.547842779009635
2020-02-12 17:00:00+00:00,110.119,109.619,109.82,65957,109.82,-0.0017286089006178537,0.030921498150752735,-0.7490785018492473,-0.0003616172247437562,-0.02651162790697681,0.431578947368421,0.1824561403508772,0.4666666666666666,0.4807017543859649,0.3903508771929824,0.14035087719298245,60.99627245001648,0.14338034882160855,-17.27720065609707,65.48162283249094,0.7534883720930232,0.78,24.089954019978467,21.57491442340785,15.759254212766605
2020-02-13 17:00:00+00:00,109.912,109.698,109.77,48564,109.77,-0.0004553941515013942,0.03714642912955146,-0.7318535708704486,-0.004236952114789323,-0.07365116279069772,0.44755244755244755,0.2027972027972028,0.3006993006993007,0.4125874125874126,0.34090909090909094,0.08741258741258742,60.281312793033784,0.14392414535531373,-20.010934937124784,51.05866026744987,0.6953488372093023,0.769,23.169645337970703,20.750687816708226,15.02699340125522
2020-02-14 17:00:00+00:00,109.79799999999999,109.7,109.781,6912,109.781,0.00010020450837579336,-0.03695369068083554,-0.8089536906808356,-0.004555628305301804,-0.10688372093023257,0.15331010452961671,0.11498257839721254,0.29268292682926833,0.3797909407665505,0.23519163763066203,0.006968641114982579,70.00386548125178,0.14358752844746903,-19.409513395298113,41.418871106160054,0.6651162790697674,0.772,22.741187906013906,20.366962201421675,14.34703693342322
2020-02-16 17:00:00+00:00,109.961,109.72,109.91799999999999,22512,109.91799999999999,0.0012471610499602001,-0.06560400062509769,-0.8536040006250978,-0.005726395451906768,-0.0833488372093023,0.10416666666666666,0.0763888888888889,0.22916666666666669,0.4097222222222222,0.2048611111111111,0.0,78.42190016102984,0.152616247070128,-11.919081465282494,54.046714739180054,0.7046511627906977,0.788,24.837154597018475,19.416082548423827,14.197256731896866
2020-02-17 17:00:00+00:00,109.95,109.65799999999999,109.806,52517,109.806,-0.0010194608663607705,-0.075970203677658,-0.851970203677658,-0.007115060687219892,-0.11553488372093024,0.09688581314878891,0.08304498269896193,0.1384083044982699,0.3737024221453287,0.17301038062283736,0.0,79.57516339869252,0.14901634004149855,-18.15181518151872,38.85044626867799,0.6604651162790698,0.776,23.410990255753184,19.52040396100203,13.830476530101597
2020-02-18 17:00:00+00:00,111.323,109.806,111.179,56146,111.179,0.012426342670215721,-0.03757878835234668,-0.9375787883523468,-0.016485892585755235,0.16046511627906968,0.15517241379310345,0.03103448275862069,0.010344827586206896,0.6827586206896552,0.21982758620689657,0.013793103448275864,86.0529986052996,0.25402477367956067,-5.192931842769255,367.7390350007392,1.0604651162790697,0.9,39.725261453149166,14.774094770779044,16.11276377914905
2020-02-19 17:00:00+00:00,112.228,111.11200000000001,111.859,104653,111.859,0.006097634545954985,0.02882481637755907,-0.9451751836224409,-0.021421365298710957,0.08413953488372106,0.436426116838488,0.027491408934707903,0.0,0.584192439862543,0.2620274914089347,0.030927835051546393,85.51983782218326,0.3876464835250175,-12.619699042407685,323.8410130593704,1.058139534883721,0.974,46.40696959238233,12.387797152481719,19.09477244599829
2020-02-20 17:00:00+00:00,112.18799999999999,111.47399999999999,111.742,102718,111.742,-0.0010465070431525038,0.04979163410949633,-0.9182083658905036,-0.02290068311565572,0.07851162790697686,0.5068493150684932,0.04452054794520548,0.0,0.5787671232876712,0.28253424657534243,0.04452054794520548,80.89783281733735,0.47858490025834044,-18.026706231453744,200.4580499149491,1.0465116279069768,0.968,41.75968140795876,11.14725798684712,21.863780493786873
2020-02-21 17:00:00+00:00,111.76799999999999,111.51799999999999,111.54899999999999,12243,111.54899999999999,-0.0017286863157291994,0.08389852581132473,-0.8621014741886752,-0.02238207656178935,0.0237674418604652,0.6450511945392492,0.0750853242320819,0.003412969283276451,0.5358361774744027,0.3148464163822526,0.07167235494880546,75.24449877750575,0.5289829771832188,-25.185459940653047,129.68329200330558,0.9697674418604652,0.946,40.24017432572899,10.741643363186975,24.4350022524477
2020-02-23 17:00:00+00:00,111.68299999999999,110.469,110.56700000000001,99741,110.56700000000001,-0.00884228419575188,0.1856461947179247,-0.6663538052820752,-0.014546085464359131,-0.16362790697674412,0.8537414965986394,0.2891156462585034,0.03401360544217687,0.31972789115646255,0.37414965986394555,0.14285714285714288,59.11164465786333,0.48410417161514374,-62.30307576894216,50.421148238442115,0.6883720930232559,0.852,33.80712162305024,22.83824368787467,24.0727965565751
2020-02-24 17:00:00+00:00,111.042,110.008,110.226,156201,110.226,-0.0030888684978823805,0.21925821742980678,-0.6127417825701932,-0.009554646143958859,-0.2668837209302325,0.888135593220339,0.3559322033898305,0.08813559322033898,0.2542372881355932,0.3966101694915254,0.1796610169491525,55.363166179446864,0.4162235784023949,-75.09377344336116,0.9629607369787077,0.5651162790697675,0.832,29.483715761686476,25.619206037967285,22.85425804318604
