Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,23.04826,22.94722,23.0181,141939,23.0181,0.0015808753931525691,-0.018265874876282784,-0.5322658748762827,-0.0076074220393089285,0.4139069767441861,0.25438596491228066,0.16666666666666669,0.2368421052631579,0.6842105263157895,0.3355263157894737,0.2017543859649123,75.77368450400543,0.07819163574671961,-7.3299956253338765,127.18105183578987,0.9279069767441861,0.514,29.154352856487208,15.363065778898616,19.329215520113017
2019-07-29 16:00:00+00:00,23.05066,22.9849,23.02252,142322,23.02252,0.00019200436543123002,-0.030377142261811707,-0.5483771422618118,-0.006140379474977903,0.3703720930232558,0.20869565217391306,0.1391304347826087,0.3130434782608696,0.6434782608695652,0.32608695652173914,0.1826086956521739,81.79634775704656,0.0836424914048024,-6.799400763543352,116.42099927096659,0.8883720930232558,0.518,27.837329940009692,14.56974158527419,20.183290411982625
2019-07-30 16:00:00+00:00,23.0862,22.990489999999998,23.08024,121290,23.08024,0.0025039728709569885,-0.016638016356722407,-0.5826380163567224,-0.007840153223297643,0.33632558139534885,0.26724137931034486,0.08620689655172414,0.22413793103448276,0.603448275862069,0.2952586206896552,0.15517241379310345,82.48338299335325,0.09156435847133437,-1.3262127280822724,118.46900197396958,0.9023255813953488,0.566,28.533368272739466,13.478793640828869,21.301187448911698
2019-07-31 16:00:00+00:00,23.353939999999998,23.06456,23.29072,331851,23.29072,0.009078157774656117,-0.002768661770068237,-0.6967686617700681,-0.01919250247741837,0.3478604651162791,0.3418803418803419,0.008547008547008546,0.0,0.6324786324786325,0.24572649572649574,0.07692307692307693,85.81964931811865,0.1135179083556963,-8.815572970409944,194.38928767044308,1.041860465116279,0.694,41.076244365400406,10.836715144681714,23.940420033912694
2019-08-01 16:00:00+00:00,23.29832,23.17677,23.17902,336750,23.17902,-0.0048074387818464945,0.035479502005521746,-0.6045204979944783,-0.01433183935723742,0.32976744186046514,0.5508474576271186,0.08474576271186442,0.00847457627118644,0.576271186440678,0.30508474576271183,0.16949152542372883,75.27259411956196,0.12051379036360998,-24.391332236383043,146.18896496909193,0.9697674418604652,0.64,37.73074319621025,9.954106626137325,26.391136005699337
2019-08-02 16:00:00+00:00,23.20881,23.169439999999998,23.179,87579,23.179,-8.628496214159846e-07,0.023238005938427897,-0.6147619940615721,-0.014193635936146353,0.23176744186046505,0.48739495798319327,0.07563025210084033,0.01680672268907563,0.4621848739495798,0.2605042016806723,0.1092436974789916,79.20852837081833,0.12461992253090415,-24.394121092115927,110.88257200214942,0.8697674418604651,0.638,36.68843820663651,10.19345167477627,28.542792807038165
2019-08-04 16:00:00+00:00,23.19216,23.01351,23.03679,157949,23.03679,-0.00615419313785532,0.08882116997447514,-0.4451788300255249,-0.010112565283790308,0.16599999999999993,0.7166666666666667,0.35,0.15833333333333333,0.4,0.40625,0.35833333333333334,66.72878319727802,0.11507242012601182,-50.88729863295015,47.79891900557291,0.7,0.534,32.32472159194552,19.362397601484226,28.295339147846825
2019-08-05 16:00:00+00:00,23.06542,22.94598,22.99413,196547,22.99413,-0.0018535372403401564,0.09995572224826799,-0.390044277751732,-0.007243426399241807,0.030930232558139537,0.7520661157024793,0.4132231404958678,0.2892561983471074,0.17355371900826447,0.40702479338842973,0.36363636363636365,64.00253690036881,0.10287773966490121,-59.02782334798879,-8.465847229868329,0.5209302325581395,0.49,29.774903843693213,22.294926275063794,27.300335015808088
2019-08-06 16:00:00+00:00,23.02272,22.908260000000002,22.93335,187216,22.93335,-0.0026467829492342267,0.1333593790696463,-0.2926406209303537,-0.0018205364850532005,-0.042279069767441835,0.8524590163934427,0.5819672131147541,0.5573770491803279,0.09836065573770492,0.5225409836065574,0.5573770491803279,58.65436847998409,0.08730255993422986,-71.3590091618593,-53.74256356274727,0.38372093023255816,0.426,27.533479544653826,23.097386448634566,25.97614235791472
2019-08-07 16:00:00+00:00,23.070120000000003,22.91914,23.01945,182377,23.01945,0.003747327725608095,0.1475022138875866,-0.3684977861124134,-0.007067565241684537,-0.0787906976744186,0.8699186991869918,0.4471544715447155,0.3089430894308943,0.07317073170731708,0.4247967479674797,0.38211382113821135,56.70319719519832,0.08097325889243479,-66.95156124899933,-27.97383531166762,0.4372093023255814,0.516,27.90651245404462,20.8660534577198,25.15179541917724
2019-08-08 16:00:00+00:00,23.083579999999998,22.98754,23.02564,127814,23.02564,0.00026886688840398475,0.1298041360629265,-0.3921958639370735,-0.009259787282561969,-0.015023255813953473,0.8306451612903225,0.4032258064516129,0.20161290322580644,0.13709677419354838,0.3931451612903226,0.3387096774193548,57.31601330289572,0.07558542179253891,-65.71257005604492,-12.264367684562261,0.5069767441860465,0.522,27.04425165857608,19.57087614561865,24.50038731765178
2019-08-09 16:00:00+00:00,23.08977,23.024520000000003,23.08342,27444,23.08342,0.0025062332758031326,0.09683023389071205,-0.4791697661092879,-0.012314042042068797,-0.006232558139534827,0.7040000000000001,0.272,0.064,0.14400000000000002,0.29600000000000004,0.168,60.17888074254024,0.07511204034057073,-58.492075504334856,7.853902176629553,0.5697674418604651,0.576,26.28150591404067,18.72067166966051,23.95043399935169
2019-08-11 16:00:00+00:00,23.15564,23.005760000000002,23.04804,100951,23.04804,-0.0015338776157000674,0.1656300463614106,-0.37436995363858944,-0.011209547886639047,0.020465116279069773,0.8968253968253969,0.4365079365079365,0.10317460317460318,0.18253968253968253,0.4047619047619048,0.3492063492063492,53.380389785571516,0.07106284358656723,-68.63669000179512,4.748974925066577,0.5604651162790698,0.54,27.995834314243485,16.90409816203146,24.00420554994795
2019-08-12 16:00:00+00:00,23.116139999999998,23.0062,23.09608,188559,23.09608,0.0020821728686655433,0.13473980309423345,-0.4592601969057665,-0.012215534552344373,-0.04051162790697671,0.84251968503937,0.31496062992125984,0.07874015748031496,0.11023622047244094,0.33661417322834647,0.23622047244094488,56.35335170697024,0.07091281372418479,-57.85765571710638,1.6594305771681608,0.5534883720930233,0.594,26.002656688474275,15.700602318250676,24.054136275501623
2019-08-13 16:00:00+00:00,23.2288,23.08812,23.22063,167498,23.22063,0.005378201526739891,0.10529509819242588,-0.5547049018075741,-0.012116135622817723,0.14930232558139533,0.734375,0.15625,0.0859375,0.390625,0.341796875,0.25,60.249182717123965,0.0799227582625015,-29.91159576377654,91.94891639497703,0.8093023255813954,0.66,30.834391313959024,14.297839291553045,24.953142799881228
2019-08-14 16:00:00+00:00,23.306820000000002,23.190820000000002,23.28726,211844,23.28726,0.0028653222318371124,0.10164869510861074,-0.5903513048913892,-0.015060226596541009,0.24520930232558147,0.7209302325581395,0.10077519379844961,0.007751937984496125,0.5193798449612403,0.3372093023255814,0.24031007751937986,62.60378580134065,0.09138624462998379,-14.961407287739789,130.15053173030807,0.9372093023255814,0.692,33.511780042347326,13.246866507347708,26.2664463772551
2019-08-15 16:00:00+00:00,23.3109,23.16694,23.20426,165217,23.20426,-0.0035705474107639197,0.17577486065531073,-0.4742251393446893,-0.011713960674761366,0.14302325581395348,0.9076923076923077,0.2923076923076923,0.11538461538461538,0.36153846153846153,0.41923076923076924,0.4,55.76558315977396,0.09270508728678806,-33.58463471549046,84.70071361828062,0.7930232558139535,0.65,30.514069333818565,13.545733802847753,27.141132693523044
2019-08-16 16:00:00+00:00,23.2216,23.17698,23.21575,20420,23.21575,0.0004950451425862567,0.2694223055685784,-0.38657769443142165,-0.008525937135447845,0.09981395348837208,1.0,0.44274809160305345,0.26717557251908397,0.3053435114503817,0.5038167938931298,0.5267175572519084,45.72347780452461,0.09359848153600225,-23.631531889529292,71.63734369071477,0.7558139534883721,0.656,29.62938710806175,13.153007752476906,27.95334141577185
2019-08-18 16:00:00+00:00,23.2542,23.17876,23.24655,124702,23.24655,0.0013258062778462333,0.1965072667604313,-0.47749273323956876,-0.01044110231144132,0.12367441860465112,0.946969696969697,0.28030303030303033,0.18181818181818182,0.3484848484848485,0.43939393939393945,0.45454545454545453,54.24380679461548,0.09568876499010415,-15.982018676733887,87.12825874722077,0.7976744186046512,0.674,30.310505616699857,12.493488191478779,28.92986426125671
2019-08-19 16:00:00+00:00,23.31974,23.24306,23.254929999999998,90383,23.254929999999998,0.00036041864003958567,0.19758816481741936,-0.4864118351825807,-0.00948417712481855,0.17879069767441857,0.9473684210526316,0.2706766917293233,0.2330827067669173,0.4586466165413534,0.4774436090225564,0.5037593984962406,54.72207365763258,0.096904471229184,-15.750461747837507,108.65479197764861,0.8627906976744186,0.684,33.18061607467467,11.84343996789767,30.248489163351827
2019-08-20 16:00:00+00:00,23.28102,23.21978,23.253220000000002,81979,23.253220000000002,-7.353549864985437e-05,0.0833645882169089,-0.5966354117830912,-0.009462691028781337,0.09674418604651158,0.6268656716417911,0.08955223880597014,0.24626865671641793,0.2985074626865672,0.3152985074626866,0.1791044776119403,66.30996699272077,0.09661621291246192,-16.166034801204784,79.40898145805825,0.7767441860465116,0.68,31.75936302418555,12.964441266434187,31.0896274639888
2019-08-21 16:00:00+00:00,23.31944,23.21705,23.24778,178742,23.24778,-0.00023397346400386645,0.04113142678543519,-0.6348685732145649,-0.007117460906415702,0.08911627906976738,0.5037037037037038,0.05185185185185185,0.34814814814814815,0.2888888888888889,0.29814814814814816,0.16296296296296298,70.25085027224712,0.09485536992457355,-17.488091766307267,75.68821757790732,0.7651162790697674,0.676,32.17206765835701,12.036155287111526,32.122360439760875
2019-08-22 16:00:00+00:00,23.33265,23.1754,23.19455,126141,23.19455,-0.0022923063209288213,0.021297598583111976,-0.624702401416888,0.0030353486620814676,0.06097674418604648,0.42647058823529416,0.0661764705882353,0.7647058823529411,0.22794117647058823,0.3713235294117647,0.3088235294117647,71.10809412981655,0.08814855140215982,-33.397015791637614,50.883881113086126,0.7069767441860465,0.646,28.765495165790643,13.566243477121843,32.39255588593199
2019-08-23 16:00:00+00:00,23.26037,23.19454,23.21379,32749,23.21379,0.0008291613577346366,0.03955565973850078,-0.6144443402614992,-0.0030978032085464064,0.01576744186046508,0.49635036496350365,0.08759124087591241,0.5547445255474452,0.17518248175182483,0.3284671532846715,0.218978102189781,67.60772659732564,0.08342419442417892,-34.441192663209094,35.68819460635853,0.6697674418604651,0.654,27.454877387622446,12.948136269802871,32.6434516573766
2019-08-25 16:00:00+00:00,23.26013,23.161379999999998,23.20938,171988,23.20938,-0.00018999133464019777,0.04554617909048292,-0.6064538209095172,-0.0033012283594869435,-0.042697674418604725,0.5217391304347826,0.10144927536231885,0.5507246376811594,0.09420289855072463,0.31702898550724634,0.18840579710144925,66.7012070971497,0.0784202771972744,-37.709933004987,15.244998515880111,0.6093023255813953,0.652,25.572626669562815,14.362597651422929,32.31681437727457
2019-08-26 16:00:00+00:00,23.30658,23.19033,23.287,245689,23.287,0.0033387576454103787,0.030166171797676722,-0.6598338282023233,-0.012376088456290384,0.06813953488372093,0.4676258992805755,0.03597122302158273,0.06474820143884892,0.2446043165467626,0.20323741007194246,0.021582733812949638,67.86040145985413,0.07979805968676956,-13.964942335342817,73.39434516809284,0.7581395348837209,0.69,26.72287931683127,13.21408544722163,32.4245625861354
2019-08-27 16:00:00+00:00,23.372339999999998,23.28341,23.34548,112684,23.34548,0.0025081244084217058,-0.0025472730114080577,-0.708547273011408,-0.016061488238983533,0.32888372093023266,0.29285714285714287,0.007142857142857143,0.007142857142857143,0.6357142857142857,0.2357142857142857,0.0642857142857143,75.07841219520438,0.08463321052968809,-7.335991697164847,181.8669805571475,1.0348837209302326,0.706,29.64156846104627,12.397367482036994,33.03849342404972
2019-08-28 16:00:00+00:00,23.43972,23.32705,23.42974,114967,23.42974,0.0036027662142768947,0.0030134916914101306,-0.7389865083085898,-0.021351424379935677,0.31613953488372104,0.3120567375886525,0.0,0.0,0.6170212765957447,0.2322695035460993,0.06382978723404255,76.51293624054435,0.09417854853448304,-2.838452787258898,251.77684418633507,1.058139534883721,0.742,31.987254244828623,11.433210229209791,34.05983156673653
2019-08-29 16:00:00+00:00,23.640179999999997,23.40833,23.62455,143761,23.62455,0.008280270005553468,0.016856800541751316,-0.7971431994582486,-0.024798566363538853,0.24646511627906975,0.40845070422535207,0.0,0.0,0.5492957746478874,0.23943661971830987,0.07746478873239437,78.87205146533262,0.11612422875436934,-3.264411027568514,288.0901102565905,1.0604651162790697,0.814,39.995433956382584,9.752417462023315,35.96931562541596
2019-08-30 16:00:00+00:00,23.66996,23.59613,23.62067,32881,23.62067,-0.00016424942073384687,0.03460696983903733,-0.7753930301609627,-0.02346702927833915,0.2458139534883721,0.48951048951048953,0.006993006993006993,0.006993006993006993,0.5454545454545454,0.26223776223776224,0.12587412587412586,76.18060463290183,0.1316852690548025,-9.691690589484244,217.09552894694417,1.0558139534883721,0.81,40.011774939177826,9.28435052839159,37.852388197693585
2019-09-01 16:00:00+00:00,23.65948,23.590139999999998,23.6066,76866,23.6066,-0.0005958422079560909,0.017221440850132885,-0.7867785591498672,-0.019862915380475035,0.17972093023255808,0.4097222222222222,0.006944444444444444,0.020833333333333336,0.4722222222222222,0.22743055555555552,0.048611111111111105,85.42848085660977,0.14125388730665378,-12.458216996342594,153.14067908961997,0.9837209302325581,0.804,38.159383845939914,9.254454415871738,39.5031508854127
2019-09-02 16:00:00+00:00,23.70056,23.55365,23.55412,120618,23.55412,-0.002225581868218091,0.03679481168932641,-0.7552051883106736,-0.018905425263128772,0.0824186046511628,0.5103448275862069,0.020689655172413793,0.034482758620689655,0.27586206896551724,0.2103448275862069,0.027586206896551727,77.78945812322434,0.1429544983323865,-27.159761118735464,112.79743236449139,0.8744186046511628,0.792,37.18519007055326,8.370281632247897,41.19952256945676
2019-09-03 16:00:00+00:00,23.58109,23.40542,23.451610000000002,123071,23.451610000000002,-0.004361602830500607,0.11693754232432152,-0.6370624576756785,-0.012682938760374417,-0.06330232558139537,0.7602739726027398,0.0958904109589041,0.10273972602739725,0.07534246575342465,0.2585616438356165,0.13013698630136986,65.06641979662646,0.13448033889861932,-46.17196483549024,45.89066431177876,0.6906976744186046,0.754,33.111432188721146,16.697370624956122,40.61056652138126
2019-09-04 16:00:00+00:00,23.470670000000002,23.32824,23.40186,124972,23.40186,-0.0021236428677374724,0.15587591811220503,-0.572124081887795,-0.005992146089759748,-0.1652093023255814,0.8639455782312925,0.20408163265306123,0.45578231292517013,0.027210884353741496,0.38775510204081637,0.3877551020408163,60.17675823186369,0.12233983975366058,-55.39893912978953,4.945690875428015,0.5627906976744186,0.728,30.220636663085205,19.97049415428897,39.16854167774674
2019-09-05 16:00:00+00:00,23.45324,23.37561,23.40106,107544,23.40106,-3.418590122484947e-05,0.14224097515236755,-0.5837590248476324,-0.004032822136147927,-0.16786046511627906,0.8378378378378379,0.18243243243243243,0.5608108108108109,0.027027027027027025,0.40202702702702703,0.41216216216216217,60.252711587006466,0.11137004880244206,-55.54731258577791,4.46913744300826,0.5581395348837209,0.726,28.747470161000972,18.996991731221087,37.82951860865753
2019-09-06 16:00:00+00:00,23.46408,23.3855,23.444010000000002,21812,23.444010000000002,0.0018337046794827867,0.11438506016565086,-0.6356149398343491,-0.009810595611046897,-0.16860465116279066,0.7449664429530202,0.10067114093959731,0.24832214765100669,0.02684563758389262,0.2802013422818792,0.16778523489932887,62.93556935490276,0.10493251972324913,-47.58151266738312,9.81683006498961,0.5813953488372093,0.75,27.992992128832356,18.038442583014508,36.672092064783676
2019-09-08 16:00:00+00:00,23.47531,23.36448,23.384929999999997,75198,23.384929999999997,-0.0025232273609127978,0.10689691097567322,-0.6091030890243267,-0.0072709741293058355,-0.20437209302325576,0.72,0.14666666666666667,0.36666666666666664,0.02,0.31333333333333335,0.22666666666666668,62.453881780359296,0.09398012492076901,-58.538892392151276,-10.878709161755957,0.5116279069767442,0.716,26.00030981158219,18.104469653318915,35.33140400452108
2019-09-09 16:00:00+00:00,23.44838,23.3599,23.413520000000002,92435,23.413520000000002,0.0012218354905684933,0.09115226337448562,-0.6428477366255143,-0.007570376640997115,-0.26888372093023255,0.662251655629139,0.09271523178807946,0.35099337748344367,0.013245033112582783,0.27980132450331124,0.16556291390728475,62.907624500769046,0.08660887400804995,-53.2363960087534,-21.539208017507704,0.46511627906976744,0.734,24.50082550028595,17.358879651931026,34.026419777827506
2019-09-10 16:00:00+00:00,23.56728,23.391779999999997,23.5441,84517,23.5441,0.005561624996666065,0.04192582174298065,-0.7380741782570194,-0.012716855494221498,-0.12186046511627913,0.5131578947368421,0.03289473684210526,0.09868421052631579,0.06578947368421052,0.17763157894736845,0.0,68.5984486475673,0.09026331988545522,-30.664602238206136,30.500552304328295,0.6581395348837209,0.78,29.244304987055408,15.454962489092772,33.799471684927184
2019-09-11 16:00:00+00:00,23.64172,23.341910000000002,23.35456,176112,23.35456,-0.008083004161078818,0.1750976715111736,-0.5329023284888263,-0.0051989853576595675,-0.25451162790697673,0.8954248366013071,0.29411764705882354,0.5098039215686274,0.0196078431372549,0.42973856209150324,0.4901960784313726,53.338670461958124,0.07697784791037066,-82.94378520915751,-22.999094356711947,0.45348837209302323,0.708,28.502978183536094,12.86005012709103,34.08655397667845
2019-09-12 16:00:00+00:00,23.383879999999998,23.26636,23.334239999999998,130894,23.334239999999998,-0.0008704443585183388,0.17763713080168775,-0.5223628691983122,-0.005038352524586519,-0.5511627906976744,0.9025974025974025,0.3181818181818182,0.525974025974026,0.0,0.4366883116883117,0.512987012987013,49.42277274501342,0.0640707932528457,-84.36665131275939,-122.23306238673189,0.14883720930232558,0.7,26.61648275817449,16.263784739588257,33.37631928362875
2019-09-13 16:00:00+00:00,23.36178,23.325120000000002,23.34291,13682,23.34291,0.0003714879807232564,0.20700369849455644,-0.4949963015054435,-0.007862670507331459,-0.47641860465116276,0.967741935483871,0.3612903225806452,0.32903225806451614,0.0064516129032258064,0.4161290322580645,0.4516129032258065,45.16552899123649,0.05391990093424326,-82.36987563334849,-101.71642220970824,0.2255813953488372,0.702,26.037546257519306,15.91003031192427,32.7168156400826
2019-09-15 16:00:00+00:00,23.53445,23.32077,23.49636,108413,23.49636,0.0065522177859262875,0.23907902276397355,-0.5249209772360265,-0.01327185585387647,-0.25004651162790703,0.9935897435897436,0.3141025641025641,0.08333333333333334,0.038461538461538464,0.3573717948717949,0.34615384615384615,42.51812249757793,0.05759347645745194,-47.029018885306286,-9.420891008048088,0.513953488372093,0.764,32.61713611343276,13.99874521394111,33.232758590169894
2019-09-16 16:00:00+00:00,23.540860000000002,23.396160000000002,23.405739999999998,117150,23.405739999999998,-0.0038642241077982216,0.27073761525238316,-0.4612623847476168,-0.00956411563160229,-0.18548837209302327,1.0,0.43312101910828027,0.2611464968152866,0.06369426751592357,0.43949044585987257,0.535031847133758,38.60887631040591,0.0525863521356662,-67.89958544449586,-0.6694996993788164,0.5465116279069767,0.732,30.346619948760406,12.871131059836985,33.74726907246756
2019-09-17 16:00:00+00:00,23.462139999999998,23.385170000000002,23.41358,87167,23.41358,0.0003349044827339907,0.2457597541282492,-0.49024024587175075,-0.006764304068073315,-0.2615813953488372,0.9873417721518988,0.37341772151898733,0.4177215189873418,0.03164556962025317,0.4525316455696203,0.5443037974683544,39.70208497833941,0.0486895299218979,-66.09396591432505,-19.779893431895783,0.4744186046511628,0.736,29.008089735607513,12.933198106661159,34.074401947149376
2019-09-18 16:00:00+00:00,23.50572,23.37256,23.44192,135380,23.44192,0.0012096767062936523,0.20764181903422407,-0.5403581809657759,-0.005721769592554114,-0.08055813953488367,0.9496855345911949,0.27672955974842767,0.48427672955974843,0.1320754716981132,0.4606918238993711,0.5471698113207547,43.85569087882243,0.047342338387782235,-53.228900255754326,34.50435008802449,0.6674418604651163,0.748,29.290535863288152,11.95108361165731,34.64362877329293
2019-09-19 16:00:00+00:00,23.54512,23.4009,23.50706,98421,23.50706,0.002774928946248268,0.12966088451320518,-0.6423391154867948,-0.005139308138591544,0.13265116279069766,0.76875,0.1,0.53125,0.43125,0.45781249999999996,0.54375,53.1661470645332,0.05094368589367093,-35.87489343563513,118.98201142846075,0.9046511627906977,0.772,29.130152911021607,10.978687934455959,35.4016210903173
2019-09-20 16:00:00+00:00,23.52091,23.461560000000002,23.47116,22267,23.47116,-0.0015283681241332863,0.11726311402823358,-0.6407368859717664,0.0036892390162878205,0.09316279069767441,0.732919254658385,0.10559006211180125,0.8136645962732919,0.3726708074534162,0.5062111801242235,0.6335403726708075,54.020561138056735,0.05032088196360007,-45.439045183290176,101.95662295891775,0.8511627906976744,0.758,28.116302554578994,10.596583978132097,36.10547109898278
2019-09-22 16:00:00+00:00,23.62055,23.454929999999997,23.5511,111650,23.5511,0.00340009506191993,0.08671146533312496,-0.7032885346668751,-0.0002837965452283939,0.2286046511627906,0.6111111111111112,0.04938271604938271,0.7098765432098766,0.5679012345679013,0.48456790123456794,0.5925925925925926,57.9727087230062,0.05563645287919883,-24.14215686274445,166.89402450115426,1.0186046511627906,0.79,31.15069879060053,9.593191275867396,37.30577973965325
2019-09-23 16:00:00+00:00,23.57676,23.47568,23.5148,96960,23.5148,-0.0015425183496999672,0.1340626139500964,-0.6399373860499036,0.0002747393092033751,0.10274418604651159,0.7914110429447853,0.11656441717791412,0.7177914110429449,0.39263803680981596,0.504601226993865,0.6134969325153374,53.78835718337585,0.05627131382015094,-33.81287297527658,112.95295794232439,0.8767441860465116,0.774,29.325589241801342,9.031129245774968,38.42035204884725
2019-09-24 16:00:00+00:00,23.57874,23.45704,23.54107,129807,23.54107,0.0011165451931575698,0.08275251341355416,-0.6952474865864459,-0.003045259735467872,0.06153488372093019,0.5853658536585367,0.06097560975609756,0.6097560975609756,0.29268292682926833,0.3871951219512196,0.3780487804878049,58.66001109262355,0.05822305599530608,-26.81425831201992,99.07273030597761,0.8395348837209302,0.778,27.255073530933764,9.474893621600968,39.133743302111654
2019-09-25 16:00:00+00:00,23.67164,23.4893,23.61499,127968,23.61499,0.0031351245437665287,0.0748085638380997,-0.7311914361619003,-0.00990951576874263,0.1753953488372092,0.5757575757575758,0.03636363636363636,0.23636363636363636,0.5212121212121212,0.3424242424242424,0.30303030303030304,60.63918549264369,0.06498544025224717,-13.977990525069343,151.12744929627434,0.9813953488372092,0.806,29.67825523929016,8.505885592409198,40.29905244729242
2019-09-26 16:00:00+00:00,23.69562,23.5861,23.6273,114341,23.6273,0.0005211432501941432,0.14600458404959105,-0.6699954159504089,-0.011826428514332438,0.19562790697674426,0.8192771084337349,0.0783132530120482,0.13855421686746988,0.5481927710843374,0.39608433734939763,0.40963855421686746,55.020758907019456,0.07052502404042826,-15.91576200903869,164.22836774647774,1.0116279069767442,0.816,29.195351469865262,7.97811009228369,41.49742822093217
2019-09-27 16:00:00+00:00,23.63871,23.59536,23.62079,124836,23.62079,-0.00027556669660929416,-0.004096994322029535,-0.8160969943220295,-0.01099121257288658,0.0949767441860464,0.23952095808383234,0.0,0.17365269461077845,0.37125748502994016,0.19610778443113774,0.005988023952095808,70.62104007559655,0.07354213357201544,-17.432325397195562,119.61963070778523,0.9069767441860465,0.812,28.443059630368907,7.772533970919865,42.610205725026226
2019-09-29 16:00:00+00:00,23.71688,23.60388,23.65304,107063,23.65304,0.0013643914615317826,-0.013147887690785065,-0.837147887690785,-0.010069983874774004,0.12251162790697678,0.20238095238095238,0.0,0.23214285714285715,0.4226190476190476,0.2142857142857143,0.04166666666666667,74.24482097770203,0.07764052840648716,-16.116735250309,133.16646757780774,0.9465116279069767,0.824,31.19078066468383,7.2482350809072695,44.01569769145591
2019-09-30 16:00:00+00:00,23.72404,23.58266,23.59159,125920,23.59159,-0.0026013553139448684,0.02684534041777359,-0.7711546595822265,-0.009639100613464556,0.029906976744185965,0.4142011834319526,0.029585798816568046,0.2603550295857988,0.25443786982248523,0.23964497041420119,0.10059171597633138,67.50675827889151,0.07506473486190757,-32.84400029756711,96.57259180709774,0.827906976744186,0.798,28.592079893434217,7.894849634885773,44.92350881341423
2019-10-01 16:00:00+00:00,23.61326,23.52562,23.545279999999998,118752,23.545279999999998,-0.0019649168432206445,0.152125332083138,-0.6318746679168621,-0.006396754523279935,-0.15609302325581398,0.8294117647058823,0.17058823529411765,0.4411764705882353,0.08823529411764706,0.38235294117647056,0.38235294117647056,54.055712153871525,0.06849697940832655,-50.85922385342015,21.37198461420549,0.627906976744186,0.784,27.08558611182847,10.90812313756805,44.75606674273411
2019-10-02 16:00:00+00:00,23.56789,23.376,23.386120000000002,123845,23.386120000000002,-0.0067826917661929585,0.1553029119133198,-0.5626970880866802,0.004982905497428284,-0.47846511627906974,0.8362573099415205,0.29239766081871343,0.8596491228070176,0.005847953216374269,0.49853801169590645,0.6140350877192983,48.539396105056575,0.04987418548419953,-96.14202799590251,-98.14759810775922,0.23953488372093024,0.718,24.092384087869856,18.319260439583612,42.53149906793603
2019-10-03 16:00:00+00:00,23.4901,23.385920000000002,23.44717,135443,23.44717,0.002607121326737799,0.1063759962494139,-0.645624003750586,-0.005560145928634641,-0.5403720930232558,0.6744186046511628,0.12790697674418605,0.48837209302325585,0.005813953488372093,0.3241279069767442,0.25,52.31703110988483,0.0395853961079311,-78.77261864117443,-104.31162696471489,0.2116279069767442,0.752,22.63019739177718,17.207449387621246,40.46582908419496
2019-10-04 16:00:00+00:00,23.45898,23.41493,23.42736,17010,23.42736,-0.0008452351918788928,0.10791269469187895,-0.6320873053081211,-0.0054666607404859815,-0.553953488372093,0.6820809248554913,0.17341040462427745,0.49710982658959535,0.0,0.338150289017341,0.30057803468208094,48.98369443823993,0.029492978264894276,-85.24307550856243,-110.64939015789226,0.18604651162790697,0.74,22.02161626011793,16.744699158801193,38.54770695643539
2019-10-06 16:00:00+00:00,23.5047,23.418020000000002,23.463720000000002,75556,23.463720000000002,0.0015508283147822322,0.10741782570193256,-0.6485821742980674,-0.006444200788601936,-0.4606511627906977,0.67816091954023,0.12068965517241378,0.4310344827586207,0.028735632183908046,0.31465517241379315,0.22988505747126436,46.84818337842184,0.024150223792261727,-74.79600045971682,-77.85197131715239,0.29534883720930233,0.756,23.67813710418747,15.841892258276083,37.210623605253396
2019-10-07 16:00:00+00:00,23.57826,23.45637,23.57238,106728,23.57238,0.004620289237316533,0.03985518570609986,-0.7561448142939002,-0.004475674843128239,-0.27041860465116285,0.45142857142857146,0.03428571428571428,0.5771428571428572,0.045714285714285714,0.2771428571428572,0.16,56.65658292779151,0.02835712300837301,-43.57545109757522,-8.002662774366916,0.5255813953488372,0.796,26.446302172113356,14.646055105215131,36.603893587910555
2019-10-08 16:00:00+00:00,23.58704,23.46804,23.50372,114765,23.50372,-0.0029169811723736144,0.11685940511538259,-0.6531405948846174,-0.005323569792207626,-0.3141860465116279,0.7102272727272727,0.11931818181818182,0.5056818181818182,0.045454545454545456,0.3451704545454546,0.32954545454545453,46.837200608795456,0.025852817573607467,-63.30306861280284,-22.85065114755758,0.4558139534883721,0.77,25.044234944705444,13.569141356786144,36.11203857383876
2019-10-09 16:00:00+00:00,23.53519,23.43777,23.44166,122764,23.44166,-0.002643925180782768,0.11844819503047352,-0.6275518049695264,-0.0024809559451566,-0.3948372093023256,0.7401129943502824,0.20338983050847456,0.6440677966101696,0.03954802259887005,0.4067796610169491,0.4632768361581921,45.27995043754341,0.018645480636699574,-81.13435237329098,-65.81611587309293,0.3511627906976744,0.746,23.519566481556602,14.6346768293289,35.1959477306257
