Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-19 16:00:00+00:00,7.80978,7.806210000000001,7.80832,2154,7.80832,0.0002689800676371964,-0.20807417825701935,-0.6760741782570194,0.0011974698194683032,0.09711627906976744,0.028037383177570093,0.5607476635514018,0.7383177570093459,0.8598130841121495,0.5467289719626168,0.383177570093458,65.81880537296325,-0.0018031980894575028,-47.53058450385128,-28.331852830120305,0.5651162790697675,0.468,17.037381745790206,29.284798620999048,34.19534411096828
2019-07-21 16:00:00+00:00,7.8109,7.801480000000001,7.81013,29052,7.81013,0.00023177716202338924,-0.18557066208261708,-0.659570662082617,0.0010763659552966908,0.0050697674418604954,0.037037037037037035,0.5740740740740741,0.7037037037037037,0.8148148148148148,0.5324074074074074,0.35185185185185186,61.450443190974724,-0.0019075495456384317,-51.60161507402458,-47.639341369998796,0.4790697674418605,0.474,15.661781973061034,30.97448816005305,34.0981287180478
2019-07-22 16:00:00+00:00,7.813,7.80773,7.81115,17124,7.81115,0.00013059109131244987,-0.19169141011616397,-0.673691410116164,0.0010150598891844687,0.05055813953488375,0.03669724770642202,0.5596330275229358,0.6972477064220183,0.8440366972477064,0.5344036697247706,0.3669724770642202,62.24165341812321,-0.0018862004067985438,-52.45664739884461,-35.13418692128482,0.5325581395348837,0.482,16.783740659605893,29.537644563337178,33.62922748455007
2019-07-23 16:00:00+00:00,7.814939999999999,7.8101199999999995,7.81323,13820,7.81323,0.0002662505663953091,-0.17602489972391516,-0.6660248997239151,-0.0007924612233735828,0.0844186046511628,0.06363636363636363,0.5727272727272728,0.03636363636363636,0.8545454545454545,0.38181818181818183,0.1909090909090909,61.501053655373184,-0.0016820527862622114,-52.1753246753245,-26.76392979491217,0.5744186046511628,0.49,17.809033548501173,28.247022342474065,32.84597280030649
2019-07-24 16:00:00+00:00,7.81727,7.81295,7.814539999999999,16749,7.814539999999999,0.00016765027935104288,-0.0943845392509246,-0.5923845392509246,-0.0011522374804294447,0.12990697674418605,0.13513513513513514,0.6666666666666667,0.009009009009009009,0.9009009009009009,0.42792792792792794,0.23423423423423423,54.008520526722876,-0.001398437952095044,-53.055355859098306,-8.099696843493591,0.627906976744186,0.498,19.27096207722827,27.103941058053397,31.706300171222544
2019-07-25 16:00:00+00:00,7.819439999999999,7.8126,7.819189999999999,19260,7.819189999999999,0.0005948676530966339,-0.04218888367974161,-0.5541888836797416,-0.003000303820322166,0.16474418604651164,0.25,0.7410714285714286,0.0,0.9196428571428571,0.4776785714285714,0.28571428571428575,52.998218879871395,-0.0007893558119125288,-36.34076204170097,17.052881758756225,0.6767441860465117,0.512,20.074855094132385,25.354435130213115,30.27167395744114
2019-07-26 16:00:00+00:00,7.81948,7.81836,7.81885,2680,7.81885,-4.3483710241500897e-05,0.08974579361358545,-0.42025420638641453,-0.00162872914277494,0.22953488372093023,0.7256637168141593,0.9469026548672567,0.008849557522123894,0.9469026548672567,0.6570796460176992,0.7433628318584071,47.12467076382863,-0.0003302817042252215,-37.56290438533391,41.93589136272179,0.7395348837209302,0.51,19.88912239992421,25.069091505335482,28.932393054314762
2019-07-28 16:00:00+00:00,7.81988,7.81388,7.819539999999999,14255,7.819539999999999,8.824437815486829e-05,0.1778845652966609,-0.3361154347033391,-0.0016880320801924322,0.21855813953488368,0.9035087719298245,0.9912280701754387,0.008771929824561403,0.9210526315789473,0.7061403508771931,0.8947368421052632,44.6715663757451,8.819837107587603e-05,-35.082674335014836,35.2795812348128,0.7325581395348837,0.514,18.676494621041478,28.093025703964635,28.303929666418174
2019-07-29 16:00:00+00:00,7.82446,7.81955,7.82425,14620,7.82425,0.0006021558896302107,0.19904672605094548,-0.33295327394905455,-0.0018306075501454751,0.4168372093023256,0.9304347826086956,0.991304347826087,0.008695652173913044,0.9739130434782609,0.7260869565217392,0.9304347826086956,49.28421052631578,0.0007907887620257625,-18.152408339323888,115.29245619754887,0.9488372093023256,0.532,22.478247787884545,26.657754435484183,26.88979158575412
2019-07-30 16:00:00+00:00,7.827939999999999,7.82269,7.82768,13342,7.82768,0.0004382846147287564,0.2008308589883836,-0.37516914101161636,-0.0008774235920639968,0.4402790697674418,0.9310344827586207,0.9741379310344827,0.06896551724137931,0.9827586206896552,0.7392241379310345,0.9310344827586207,51.036585365853234,0.0016058577149129505,-0.9826152683259817,168.26701742848212,1.0162790697674418,0.576,24.90757130600249,25.17946055164218,25.00786601640893
2019-07-31 16:00:00+00:00,7.82874,7.82482,7.826789999999999,12114,7.826789999999999,-0.00011370554237346691,0.10453977183934993,-0.45946022816065,-0.00015971818159618177,0.4290232558139535,0.735042735042735,0.8803418803418803,0.2905982905982906,0.9658119658119658,0.717948717948718,0.905982905982906,61.4988978692123,0.002155146977546707,-7.153338224507864,147.25583669477624,0.9930232558139535,0.564,24.715502117073836,24.104608366178027,23.31096957162497
2019-08-01 16:00:00+00:00,7.829280000000001,7.817060000000001,7.82918,28672,7.82918,0.00030531484393070846,0.06454654373079133,-0.5354534562692086,6.510212880748534e-05,0.33720930232558144,0.6101694915254238,0.7457627118644068,0.46610169491525427,0.9322033898305085,0.6885593220338984,0.8389830508474576,70.13516959959271,0.002751597004081674,-0.35971223021818327,103.9135606093344,0.9372093023255814,0.6,21.617525568126748,29.04295047822871,22.6928456572779
2019-08-02 16:00:00+00:00,7.83137,7.82637,7.8297,3783,7.8297,6.641598890742148e-05,0.0769703599520759,-0.5290296400479241,0.00019420463958428908,0.3567906976744186,0.6638655462184875,0.7731092436974789,0.48739495798319327,0.9327731092436974,0.7142857142857143,0.8907563025210083,67.84733662822627,0.0032290254065916457,-5.5871528939440935,124.0711609049791,0.9627906976744186,0.606,22.67390163832552,27.52280595894495,21.761914217375484
2019-08-04 16:00:00+00:00,7.8422600000000005,7.82567,7.84138,33980,7.84138,0.0014906441882456298,0.02468354430379749,-0.6793164556962025,-0.0012211139401431194,0.30530232558139536,0.475,0.5,0.04166666666666667,0.9166666666666667,0.48333333333333334,0.2833333333333333,96.73046251993718,0.004498018879707466,-2.157920549289946,160.76470302085497,1.0093023255813953,0.704,29.44392438135159,23.186327657982993,21.056758453954107
2019-08-05 16:00:00+00:00,7.849,7.8291699999999995,7.8387199999999995,41719,7.8387199999999995,-0.000339283553742286,0.03409907798093459,-0.6219009220190654,-0.0007276700199231524,0.344,0.5206611570247933,0.6033057851239669,0.10743801652892562,0.9256198347107438,0.5392561983471074,0.38016528925619836,89.81141959140858,0.0052287913286770404,-21.632996632998374,151.5804507172285,1.0,0.656,30.210293216685425,19.276679260501137,21.130841688071207
2019-08-06 16:00:00+00:00,7.84341,7.8342600000000004,7.843039999999999,28146,7.843039999999999,0.0005509585798124568,0.03939938532062298,-0.7026006146793771,-0.0023916546283750946,0.23939534883720925,0.5491803278688525,0.4508196721311475,0.00819672131147541,0.8934426229508197,0.47540983606557374,0.26229508196721313,90.439911526173,0.006086361864722001,-14.441482917375492,139.2488378789632,0.9813953488372092,0.742,27.87469110110393,17.786370889798338,21.19963326260852
2019-08-07 16:00:00+00:00,7.84346,7.83666,7.8402199999999995,21446,7.8402199999999995,-0.0003596191136780554,0.05490962129499399,-0.6270903787050061,-0.002484212950022525,0.27148837209302323,0.5772357723577236,0.5853658536585367,0.008130081300813007,0.894308943089431,0.516260162601626,0.34146341463414637,84.20804895269474,0.006463930098208337,-22.58230452675031,119.28815975507422,0.9534883720930233,0.682,26.293285952037742,16.749963981956146,21.269050292557363
2019-08-08 16:00:00+00:00,7.843380000000001,7.8380600000000005,7.842739999999999,22593,7.842739999999999,0.00032136790780406903,0.056016565088295056,-0.6719834349117049,-0.0023529910063396896,0.21618604651162787,0.5806451612903225,0.5241935483870968,0.024193548387096774,0.846774193548387,0.49395161290322576,0.3064516129032258,84.3699044956904,0.006887108285717147,-17.197802197804858,108.06433544497266,0.9441860465116279,0.728,25.06284513793186,15.966119796189584,21.333508963224148
2019-08-09 16:00:00+00:00,7.8433600000000006,7.84076,7.8426800000000005,6630,7.8426800000000005,-7.65041675631677e-06,0.06327030265145595,-0.659729697348544,-0.0035747240271063923,0.1956046511627907,0.616,0.536,0.0,0.8320000000000001,0.49600000000000005,0.32799999999999996,83.75719769673984,0.007135386258429577,-17.36263736263622,96.78123787189865,0.9186046511627907,0.723,24.46038874429548,15.582328933666123,21.393363443129022
2019-08-11 16:00:00+00:00,7.84704,7.839,7.84656,14946,7.84656,0.0004946065047253826,0.06746366619784344,-0.7805363338021565,-0.0037042945492750346,0.06827906976744191,0.6349206349206349,0.28571428571428575,0.0,0.746031746031746,0.4166666666666667,0.20634920634920637,83.45147885602819,0.007558106764020245,-6.947608200455567,96.06032976216856,0.9162790697674419,0.848,26.039881073655284,14.427411221590319,21.914976042931
2019-08-12 16:00:00+00:00,7.84709,7.844060000000001,7.846439999999999,14929,7.846439999999999,-1.5293442936695857e-05,0.06543209876543216,-0.7745679012345679,-0.003412715295338792,0.08093023255813958,0.6220472440944882,0.3307086614173228,0.015748031496062992,0.7480314960629921,0.42913385826771655,0.2204724409448819,83.90267879085616,0.007793593122940479,-7.289293849660538,96.78557253145757,0.9209302325581395,0.84,25.327642692968823,14.00609610738882,22.40557034715354
2019-08-13 16:00:00+00:00,7.847410000000001,7.843960000000001,7.847,17231,7.847,7.136739940246317e-05,0.06751575767046941,-0.7904842423295306,-0.0033381405676128793,0.053627906976744244,0.6484375,0.2734375,0.0234375,0.7265625,0.41796875,0.2109375,83.85108481262262,0.007933947471122416,-6.261740763931755,92.34599040955322,0.9116279069767442,0.858,24.772713893552112,13.521904085055828,22.903716110392473
2019-08-14 16:00:00+00:00,7.847,7.831980000000001,7.8413,31438,7.8413,-0.000726656202496675,0.09727301140803257,-0.6027269885919674,-0.0024217918820162738,0.016279069767441867,0.7441860465116279,0.6356589147286822,0.046511627906976744,0.6976744186046511,0.5310077519379846,0.3798449612403101,70.51744885679845,0.007498795493530608,-24.107701941139343,29.7023359091247,0.7162790697674418,0.7,21.317517917921403,22.760565122060534,21.50158231160749
2019-08-15 16:00:00+00:00,7.843489999999999,7.83915,7.84272,20124,7.84272,0.00018107602564647397,0.09930457884044386,-0.6266954211595561,-0.00251156453995528,0.015860465116279143,0.7461538461538462,0.6,0.038461538461538464,0.6923076923076923,0.5192307692307693,0.3692307692307692,69.01871522508773,0.007185684451331831,-19.66186599874877,42.591573411587845,0.7418604651162791,0.726,20.4307932164463,21.813815346079497,20.19960092702143
2019-08-16 16:00:00+00:00,7.84512,7.84267,7.843719999999999,2348,7.843719999999999,0.00012749865506185343,0.0910220346929208,-0.6729779653070792,-0.002151956609313973,0.059255813953488334,0.717557251908397,0.5190839694656488,0.07633587786259542,0.7404580152671756,0.5133587786259541,0.3587786259541985,71.34930643127409,0.006938253470107014,-16.53099561678428,66.68416218340171,0.8232558139534883,0.764,21.567809241958876,21.275794630407248,18.80545677119967
2019-08-18 16:00:00+00:00,7.84618,7.842039999999999,7.845910000000001,12138,7.845910000000001,0.00027916528486963136,0.09096994322029478,-0.7410300567797052,-0.002546975383310593,0.04939534883720931,0.7121212121212122,0.38636363636363635,0.03787878787878788,0.7045454545454546,0.46022727272727276,0.24242424242424243,71.2040557667942,0.006840029727322339,-13.244749249889852,78.67135963162897,0.8813953488372093,0.832,21.74117989325049,20.36188292160841,17.696209966501016
2019-08-19 16:00:00+00:00,7.84664,7.84208,7.84346,14209,7.84346,-0.0003123133713992286,0.10740480283377613,-0.6445951971662238,-0.0022428477461187524,0.036372093023255836,0.7669172932330827,0.5639097744360902,0.08270676691729323,0.6992481203007519,0.5281954887218046,0.38345864661654133,66.62638956017409,0.00648968315132592,-23.746249464208127,55.67925640752449,0.7883720930232558,0.752,21.17619171933175,19.374689207292608,16.74952161610716
2019-08-20 16:00:00+00:00,7.84443,7.841139999999999,7.8437399999999995,16252,7.8437399999999995,3.5697893827874394e-05,0.2019768713861541,-0.5650231286138458,-0.0018059959999465174,-0.09723255813953491,0.9402985074626865,0.6940298507462687,0.10447761194029852,0.5447761194029851,0.5708955223880597,0.5223880597014925,53.935957304869014,0.006163574772395819,-26.525466464954757,16.508484325515255,0.6697674418604651,0.767,20.407435543717025,19.70855708473816,15.677566089969433
2019-08-21 16:00:00+00:00,7.84465,7.83759,7.8406199999999995,23321,7.8406199999999995,-0.000397848562664201,0.21421836745324796,-0.479781632546752,-0.0011451009275086118,-0.31958139534883717,0.9407407407407408,0.8666666666666667,0.14814814814814814,0.2740740740740741,0.5574074074074074,0.4888888888888889,53.12089356110388,0.0055889476974799734,-44.00518470512822,-67.57140322865716,0.3744186046511628,0.694,18.827877438332195,22.07507496311233,15.124796025207681
2019-08-22 16:00:00+00:00,7.84415,7.836539999999999,7.8440199999999995,15555,7.8440199999999995,0.00043354518219803457,0.22959837474605405,-0.552401625253946,-0.0017945903593124626,-0.3378139534883721,0.9411764705882354,0.7279411764705883,0.11029411764705882,0.25,0.5073529411764707,0.3455882352941177,51.659891598916346,0.005346274659327577,-21.970187945568863,-50.8525388795609,0.4441860465116279,0.782,17.275679997920754,21.392670818231583,14.80494818907634
2019-08-23 16:00:00+00:00,7.84408,7.84254,7.84285,2039,7.84285,-0.00014916933743557947,0.18425274782518097,-0.553747252174819,-0.0014591097105311358,-0.09613953488372096,0.8905109489051095,0.7226277372262774,0.13138686131386862,0.5547445255474452,0.5748175182481752,0.5328467153284672,54.71833512737868,0.005001886670354061,-29.552819183412065,3.4458059009473905,0.641860465116279,0.738,16.970772599814126,21.015100522965426,14.507946626954382
2019-08-25 16:00:00+00:00,7.846030000000001,7.839860000000001,7.84587,9917,7.84587,0.0003849899848173053,0.17188102307652242,-0.6581189769234775,-0.0018502017953619327,-0.10674418604651159,0.8623188405797102,0.5362318840579711,0.09420289855072463,0.5362318840579711,0.5072463768115942,0.3405797101449275,55.51639055340261,0.004915977144288597,-9.980557355808033,31.12608817740331,0.7232558139534884,0.83,15.769864177908218,22.601676708220918,14.743405702948596
2019-08-26 16:00:00+00:00,7.848,7.84362,7.84733,12971,7.84733,0.00018606785158072054,0.14407719956243165,-0.7219228004375684,-0.0007064084082165729,0.08981395348837207,0.8201438848920862,0.4028776978417266,0.22302158273381295,0.7769784172661871,0.5557553956834532,0.4892086330935252,57.80987571380529,0.004909113815955379,-4.18227215979735,121.43656799962054,0.9558139534883721,0.866,17.268832184672362,21.441720644164207,14.460285157960302
2019-08-27 16:00:00+00:00,7.84797,7.8438,7.84395,10328,7.84395,-0.0004308125343855928,0.3014585612335261,-0.4785414387664739,-0.0007501473327724208,0.050232558139534866,0.9571428571428571,0.8714285714285714,0.21428571428571427,0.7214285714285714,0.6910714285714286,0.8642857142857143,45.541510078579314,0.004578162617791648,-25.28089887640219,68.07352330193143,0.8302325581395349,0.78,16.40557733399061,20.369866499361827,14.1973875090426
2019-08-28 16:00:00+00:00,7.8467899999999995,7.8417,7.84652,12689,7.84652,0.0003275873855891003,0.24273844871594524,-0.5992615512840547,-0.0006494846300909911,-0.03037209302325583,0.9432624113475176,0.6312056737588653,0.24113475177304963,0.6312056737588653,0.6117021276595744,0.624113475177305,50.126103404792765,0.004471711820167812,-9.238451935081114,62.78101335226867,0.8116279069767441,0.842,15.394011230830577,21.657787518387135,14.390821117807237
2019-08-29 16:00:00+00:00,7.84682,7.8339,7.84055,16531,7.84055,-0.0007611364376158802,0.32910611032973913,-0.3628938896702608,-0.00037405957300568277,-0.5175813953488372,0.9647887323943662,0.9788732394366196,0.3098591549295775,0.09859154929577464,0.5880281690140845,0.5704225352112676,41.31430110422795,0.003861111202995815,-46.50436953807652,-115.88394003672963,0.1744186046511628,0.692,13.173585905135079,27.241838625405485,15.849270878358093
2019-08-30 16:00:00+00:00,7.84395,7.836689999999999,7.842039999999999,5061,7.842039999999999,0.00019001963380811793,0.22617336042089908,-0.4858266395791009,-0.000348071576557411,-0.48641860465116277,0.9160839160839161,0.8391608391608392,0.32167832167832167,0.11888111888111888,0.548951048951049,0.44755244755244755,51.12393681652293,0.003457579537655242,-42.26950354610534,-102.09643605873366,0.2255813953488372,0.712,12.116029621675635,25.054903510035288,17.20354565601246
2019-09-01 16:00:00+00:00,7.843889999999999,7.839739999999999,7.84275,9941,7.84275,9.053356793255428e-05,0.239495754544981,-0.490504245455019,-0.0005159834334125128,-0.27651162790697675,0.9305555555555556,0.8194444444444444,0.25,0.3055555555555556,0.5763888888888888,0.5416666666666666,50.04656938838832,0.003158657810819143,-37.2340425531929,-49.664429530308425,0.45348837209302323,0.73,11.545462206762219,23.87501934228357,18.461086520977226
2019-09-02 16:00:00+00:00,7.8448199999999995,7.8421199999999995,7.8426800000000005,9183,7.8426800000000005,-8.925480525512984e-06,0.2682762931708079,-0.45472370682919205,-0.00010164199381427195,-0.08811627906976738,0.9448275862068966,0.896551724137931,0.4482758620689655,0.5724137931034483,0.7155172413793104,0.9103448275862068,48.33759590793017,0.0028828797306967857,-37.73049645389592,0.6920415224650982,0.6348837209302326,0.723,12.276879100577158,23.11242682590707,19.329447583013813
2019-09-03 16:00:00+00:00,7.84518,7.83798,7.838939999999999,19827,7.838939999999999,-0.0004769915443572851,0.33918581028285677,-0.32081418971714326,0.0002595824684919905,-0.40651162790697676,0.9657534246575342,0.9931506849315069,0.6027397260273972,0.17123287671232876,0.6832191780821918,0.8287671232876712,39.38470910752035,0.0023356133746954555,-64.25531914894137,-95.5999882037651,0.2534883720930233,0.66,11.245363673351877,26.001704462618573,20.778591033547418
2019-09-04 16:00:00+00:00,7.841419999999999,7.838,7.838139999999999,15138,7.838139999999999,-0.00010205982245345218,0.3028129395218002,-0.3431870604781998,0.000348610493553607,-0.5064651162790698,0.9455782312925171,0.9727891156462585,0.6122448979591837,0.11564625850340135,0.6615646258503401,0.7619047619047619,41.46889031430155,0.0018164090972057068,-69.92907801418897,-130.56631617788736,0.13953488372093023,0.646,10.781955615370876,24.93020515684055,22.12422423761433
2019-09-05 16:00:00+00:00,7.84134,7.83692,7.839119999999999,13082,7.839119999999999,0.00012502184709277362,0.28611762254518935,-0.3778823774548107,-0.0004914199078446815,-0.46632558139534885,0.9324324324324325,0.9527027027027027,0.25,0.1283783783783784,0.5658783783783784,0.5,42.754077791718466,0.0014671019385188444,-62.97872340425845,-111.19725928603826,0.19767441860465115,0.664,10.197101353641914,24.903310211186184,23.536603910916032
2019-09-06 16:00:00+00:00,7.84077,7.837839999999999,7.8394699999999995,2074,7.8394699999999995,4.464687195180521e-05,0.2386362452466531,-0.43136375475334693,-0.00034854421096420113,-0.4095348837209303,0.8993288590604027,0.8993288590604027,0.32214765100671144,0.16778523489932887,0.5721476510067114,0.5167785234899329,48.02473376846437,0.0012046293562031352,-60.49645390071184,-94.06460019208468,0.26046511627906976,0.67,9.816949838756738,23.974906072194592,24.84809932183904
2019-09-08 16:00:00+00:00,7.843960000000001,7.838019999999999,7.838239999999999,14629,7.838239999999999,-0.00015691067158716193,0.2948559670781893,-0.35514403292181074,-7.33508090464066e-05,-0.2523255813953489,0.9333333333333332,0.9666666666666667,0.4733333333333334,0.34,0.6783333333333332,0.82,39.2724573125449,0.0008871408161423844,-69.21985815603459,-63.242790839292674,0.39767441860465114,0.65,13.120140714728596,22.170405077802126,24.905021587118927
2019-09-09 16:00:00+00:00,7.84232,7.838260000000001,7.84023,13193,7.84023,0.00025385130190480387,0.23914413710475593,-0.44485586289524415,-4.809921702003271e-05,-0.23283720930232565,0.8940397350993378,0.8675496688741723,0.4900662251655629,0.37086092715231783,0.6556291390728477,0.728476821192053,45.280979827088935,0.000787032805368959,-55.10638297872221,-49.9149055343944,0.4511627906976744,0.684,12.428203078095832,21.0011693183484,24.957877976307394
2019-09-10 16:00:00+00:00,7.84192,7.83874,7.839860000000001,14941,7.839860000000001,-4.71936066780122e-05,0.28610459967703283,-0.3888954003229672,-0.00028332388390497876,-0.18662790697674425,0.9210526315789473,0.9342105263157895,0.368421052631579,0.44078947368421056,0.6661184210526316,0.7894736842105263,38.03265631222858,0.0006701158988615674,-57.73049645389466,-46.83967665500604,0.4883720930232558,0.675,11.90136532629926,20.11091923478821,25.006958909125252
2019-09-11 16:00:00+00:00,7.839980000000001,7.82458,7.82636,25885,7.82636,-0.0017234538186722708,0.27762671250716253,-0.2763732874928375,0.0013635802064697869,-0.5446976744186047,0.9150326797385621,1.0,0.823529411764706,0.0915032679738562,0.7075163398692811,0.8888888888888888,21.77658142664886,-0.0005060453914094154,-92.38991021804141,-324.62606837602965,0.009302325581395349,0.554,9.746600018093291,33.117171640926884,27.11524045976909
2019-09-12 16:00:00+00:00,7.82803,7.82138,7.82418,22775,7.82418,-0.00027858463849802427,0.19859092566546857,-0.3284090743345315,0.0011785140219696868,-0.5107209302325582,0.8246753246753247,0.9805194805194805,0.8051948051948052,0.1103896103896104,0.6801948051948052,0.8181818181818181,22.503477051460422,-0.0015956755146540047,-88.99371069182497,-291.7473223683832,0.01627906976744186,0.527,8.989707266874127,34.28227122935804,29.353452843846373
2019-09-13 16:00:00+00:00,7.82457,7.820460000000001,7.82148,2058,7.82148,-0.00034514364070329447,0.1769990102620201,-0.3430009897379799,0.0018516165026641284,-0.4711627906976744,0.7870967741935483,0.9612903225806452,0.8516129032258064,0.13548387096774195,0.6838709677419355,0.8387096774193549,15.299334811531267,-0.002646574608197838,-96.13050075872687,-202.25060827252216,0.04883720930232558,0.52,8.547887773085009,33.69752482796539,31.50907992911137
2019-09-15 16:00:00+00:00,7.827960000000001,7.816610000000001,7.818060000000001,23576,7.818060000000001,-0.0004373530237479326,0.13804761160598011,-0.3699523883940199,0.00204618119709636,-0.4196279069767442,0.7115384615384616,0.9358974358974359,0.8717948717948718,0.16666666666666669,0.6714743589743589,0.7948717948717949,16.462869072473964,-0.0037125887172901884,-94.92474623731114,-153.26371932743524,0.08837209302325581,0.508,7.457827788037996,33.725985614229394,33.81434018366619
2019-09-16 16:00:00+00:00,7.8263300000000005,7.81655,7.8222,19366,7.8222,0.0005294029762536458,0.10368026254102203,-0.418319737458978,0.001854643656357901,-0.3313023255813954,0.643312101910828,0.8789808917197451,0.8471337579617834,0.2929936305732484,0.6656050955414012,0.7579617834394904,22.581536760642635,-0.0041752198430202725,-80.26545581558042,-112.82124713247627,0.19069767441860466,0.522,6.6686787049931935,30.22219190603794,35.95949126080823
2019-09-17 16:00:00+00:00,7.83108,7.82152,7.8305,17701,7.8305,0.0010605200097004103,0.008183570349533792,-0.6038164296504662,0.0010288998445890875,-0.16548837209302325,0.31645569620253167,0.5569620253164557,0.759493670886076,0.4873417721518987,0.5300632911392406,0.3481012658227848,36.006397075622814,-0.003827991011692511,-51.27488648271183,-50.46293432314427,0.44651162790697674,0.612,10.980183016744483,27.19312073680507,36.42466524524119
2019-09-18 16:00:00+00:00,7.83288,7.82388,7.832,19372,7.832,0.00019154030385773926,0.007701724227743928,-0.606298275772256,0.0005057416072300246,-0.04423255813953486,0.31446540880503143,0.5471698113207547,0.6477987421383647,0.6540880503144655,0.5408805031446542,0.389937106918239,38.18584070796417,-0.003392663682171282,-46.035626964723456,-27.1432305279763,0.5697674418604651,0.614,11.812178876581251,24.684803338452227,36.342216327745156
2019-09-19 16:00:00+00:00,7.84242,7.82988,7.838480000000001,20399,7.838480000000001,0.0008270327864050588,-0.07140568838881078,-0.7234056883888108,0.0001357457795760573,0.09451162790697676,0.13125,0.34375,0.54375,0.80625,0.45624999999999993,0.19375,49.52023362536654,-0.0024960093506978254,-19.992703392923215,44.09915411407743,0.7465116279069768,0.652,19.62549271481015,21.683605364070747,34.10221702284114
2019-09-20 16:00:00+00:00,7.839160000000001,7.8371,7.837680000000001,2340,7.837680000000001,-0.00010206581212421422,-0.045034380371933136,-0.6870343803719332,-0.00035993269219329805,0.14404651162790694,0.16770186335403725,0.4161490683229814,0.2919254658385093,0.84472049689441,0.4301242236024845,0.1863354037267081,49.52023362536654,-0.0018288755086528496,-22.911346224006376,55.6066955187627,0.786046511627907,0.642,19.212257113177138,21.227034013817065,32.022217668287404
2019-09-22 16:00:00+00:00,7.8407800000000005,7.83661,7.840339999999999,15098,7.840339999999999,0.00033932856642901016,-0.0374355368026254,-0.7254355368026253,-0.0003610946393846158,0.1375813953488373,0.20987654320987656,0.3395061728395062,0.29012345679012347,0.8395061728395062,0.41975308641975306,0.1728395061728395,51.229343006852105,-0.0010731566807402615,-13.20685881065827,67.59522911019721,0.8255813953488372,0.688,20.074058979564505,20.295434951789254,29.774086006637674
2019-09-23 16:00:00+00:00,7.841660000000001,7.83568,7.84088,15795,7.84088,6.887219236941853e-05,0.018549773402094072,-0.6794502265979059,-0.0002187084024623066,0.13455813953488371,0.36196319018404904,0.4233128834355828,0.37423312883435583,0.834355828220859,0.49846625766871167,0.3006134969325153,51.41537843806545,-0.0004257626511137147,-11.236774899673733,69.09897244224456,0.8325581395348837,0.698,18.799841036841435,19.994331199499506,27.867297389474487
2019-09-24 16:00:00+00:00,7.84196,7.8358,7.8382,19769,7.8382,-0.0003418567959472827,0.10753503151534094,-0.5404649684846591,0.00018717037837865145,0.165953488372093,0.6707317073170732,0.6890243902439025,0.5670731707317074,0.8658536585365852,0.6981707317073171,0.878048780487805,49.96098322278641,-0.00012748228429959596,-16.312330885196026,63.77144447924417,0.813953488372093,0.648,17.883489398896245,18.679024806926975,26.03219203971344
2019-09-25 16:00:00+00:00,7.839739999999999,7.83656,7.837160000000001,16904,7.837160000000001,-0.00013269232751593325,0.15509454602281608,-0.4789054539771839,-6.779427440690557e-05,0.16134883720930226,0.7575757575757575,0.8,0.46060606060606063,0.8545454545454545,0.7181818181818181,0.9333333333333332,46.9489167163592,2.4702986387126202e-05,-20.33243138770412,58.862462205094054,0.7953488372093023,0.634,17.252526471577543,18.019993903686988,24.328165643506754
2019-09-26 16:00:00+00:00,7.841760000000001,7.837089999999999,7.839860000000001,19221,7.839860000000001,0.00034445322219342077,0.1439665051831015,-0.5310334948168985,-0.0004053321071100118,0.20406976744186045,0.7409638554216867,0.7108433734939759,0.25903614457831325,0.8734939759036144,0.6460843373493976,0.6746987951807228,50.0,0.0003590395604433638,-9.895632006181165,77.29173406182736,0.8790697674418605,0.675,18.626746969842557,17.0676376474622,22.902435244186687
2019-09-27 16:00:00+00:00,7.84104,7.83943,7.84048,2501,7.84048,7.907991795113395e-05,0.0052143564098556805,-0.6847856435901443,-0.00027561917677101087,0.16581395348837213,0.30538922155688625,0.41317365269461076,0.3592814371257485,0.8562874251497006,0.48353293413173654,0.25748502994011974,67.75653923541373,0.0006663512402811378,-7.499033629684701,73.3302929446947,0.8558139534883721,0.69,18.26829052925127,16.739184984723156,21.57854273053234
2019-09-29 16:00:00+00:00,7.841880000000001,7.83858,7.840269999999999,11448,7.840269999999999,-2.6784433144290444e-05,0.012936917226649969,-0.6730630827733501,-0.0001430989465975523,0.13260465116279063,0.34523809523809523,0.44642857142857145,0.40476190476190477,0.8095238095238095,0.5014880952380953,0.3035714285714286,71.28870071447464,0.000882776616334624,-8.310784692695666,65.23435903724116,0.8186046511627907,0.686,17.523896633775575,17.106665183681578,20.123275896180274
2019-09-30 16:00:00+00:00,7.8430800000000005,7.836639999999999,7.84267,13717,7.84267,0.0003060650641697613,0.01237693389592126,-0.7076230661040788,-0.0005209846949767391,0.1009302325581396,0.3431952662721893,0.3668639053254438,0.21301775147928992,0.7751479289940828,0.4245562130177515,0.17159763313609466,78.2608695652178,0.0012337335164742669,-1.545420278931259,66.32699996462233,0.8209302325581396,0.72,16.14157996219126,18.133513743776827,19.101013839776623
