Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-22 16:00:00+00:00,1.31643,1.31034,1.31388,11368,1.31388,0.0017368257028404887,-0.18051778923790174,-0.32051778923790175,0.002473872755688707,0.8832558139534884,0.0,0.7155963302752294,0.6146788990825688,1.0,0.5825688073394495,0.5321100917431193,58.894308943089264,-0.0033012080299119617,-17.20647773279381,181.11854018666074,1.0232558139534884,0.14,23.017875308948536,18.9977240689757,23.313026975553758
2019-07-23 16:00:00+00:00,1.31475,1.3119100000000001,1.31355,12184,1.31355,-0.0002511960369906398,-0.1533781319997916,-0.2873781319997916,0.002585124343654004,0.8357674418604651,0.00909090909090909,0.7272727272727273,0.6181818181818182,0.990909090909091,0.5863636363636364,0.5545454545454546,57.5450081833061,-0.0026822107430211073,-19.433198380566687,135.80924607600528,0.9697674418604652,0.134,22.16037878595623,18.289992268570092,22.331256112478705
2019-07-24 16:00:00+00:00,1.31534,1.31155,1.3145799999999999,17015,1.3145799999999999,0.000783827324169259,-0.09213158305985308,-0.24913158305985308,-0.0012392511924727637,0.8081162790697675,0.04504504504504505,0.7567567567567568,0.38738738738738737,0.9819819819819819,0.5427927927927928,0.45945945945945943,53.97444996451353,-0.002084509612345631,-12.483130904184362,132.10156573543844,0.9651162790697675,0.157,21.825327431997263,17.36052207093401,21.550018004179616
2019-07-25 16:00:00+00:00,1.31989,1.3144,1.31876,12447,1.31876,0.0031746781735023954,-0.15695942074282437,-0.3869594207428244,-0.0049193673493369205,0.7839534883720931,0.00892857142857143,0.625,0.23214285714285715,0.9732142857142857,0.4598214285714286,0.3482142857142857,64.41860465116304,-0.001259022861960446,-6.181619256017893,169.36400541272457,1.013953488372093,0.23,26.309804262040977,16.085345951529852,21.733377219478196
2019-07-26 16:00:00+00:00,1.31887,1.31651,1.31681,2189,1.31681,-0.0014797560723657996,-0.15664687190706883,-0.34864687190706883,0.0008827778931909842,0.7568372093023257,0.017699115044247787,0.672566371681416,0.5132743362831859,0.9646017699115045,0.5420353982300885,0.46017699115044247,66.49519890260646,-0.0007534817001264571,-16.84901531728643,127.66413065210274,0.9488372093023256,0.192,25.444583219461336,15.556365208996684,21.903639347969737
2019-07-28 16:00:00+00:00,1.31827,1.31494,1.31513,6597,1.31513,-0.0012766250204549305,-0.17194874199093607,-0.34194874199093606,0.0003542737270619753,0.6602325581395349,0.008771929824561403,0.6842105263157895,0.4736842105263158,0.9473684210526316,0.5285087719298246,0.4385964912280702,69.57301758162866,-0.0004828328502552992,-26.039387308534344,89.10734097179109,0.8302325581395349,0.17,24.233583587915604,17.05988464012193,21.57998501171432
2019-07-29 16:00:00+00:00,1.31922,1.31504,1.3169799999999998,10387,1.3169799999999998,0.0014057165579243489,-0.17991873730270352,-0.37391873730270353,-0.000588159282196004,0.6269302325581396,0.008695652173913044,0.6347826086956522,0.4173913043478261,0.9391304347826087,0.5,0.37826086956521743,74.94707127734655,-0.0001177053143133211,-15.919037199125702,88.18811644653731,0.8209302325581396,0.194,24.14252926468901,16.028639170931854,21.481292688108816
2019-07-30 16:00:00+00:00,1.31752,1.31056,1.3143799999999999,13463,1.3143799999999999,-0.001976165059993888,-0.1468927436578632,-0.2968927436578632,0.0036394018295037344,0.4941860465116279,0.05172413793103448,0.7241379310344827,0.7068965517241379,0.9310344827586207,0.603448275862069,0.5862068965517241,67.75265957446808,-3.7702768326486336e-05,-30.142231947484156,38.79251075260655,0.6441860465116279,0.15,21.781548954936348,20.755892212604966,20.11914219630528
2019-07-31 16:00:00+00:00,1.32476,1.31321,1.3205200000000001,34166,1.3205200000000001,0.004660526861480589,-0.13788091889357718,-0.4038809188935772,-0.002640297189327078,0.6409767441860464,0.06837606837606837,0.5897435897435898,0.32478632478632474,0.9401709401709403,0.4807692307692308,0.358974358974359,72.66065388951553,0.0005152075200485218,-18.315334773217273,112.75766523859514,0.9069767441860465,0.266,27.866587140889337,17.668046693829968,20.281869620924315
2019-08-01 16:00:00+00:00,1.3266,1.3183,1.32181,38419,1.32181,0.0009764110481945393,-0.1124342345158098,-0.3964342345158098,-0.0055447999273704,0.6973953488372093,0.09322033898305085,0.5932203389830508,0.17796610169491525,0.9576271186440678,0.4555084745762712,0.3305084745762712,73.82056176711221,0.001045434013561053,-19.167667066826965,145.40341228674077,0.9813953488372092,0.284,27.278306501182737,15.843910237357155,20.72718274828889
2019-08-02 16:00:00+00:00,1.32244,1.31998,1.32066,4087,1.32066,-0.0008703978267322373,-0.07099546804188156,-0.3389954680418816,-0.006667412791261013,0.6180465116279069,0.13445378151260504,0.6890756302521008,0.1092436974789916,0.9159663865546218,0.46218487394957986,0.3445378151260504,67.54227053140113,0.0013572019613152797,-23.76950780312141,106.96436738597687,0.8860465116279069,0.268,26.408050892207957,15.338444410453455,21.140687795127423
2019-08-04 16:00:00+00:00,1.32474,1.31778,1.31968,19126,1.31968,-0.0007423286735818584,-0.05949627545970726,-0.30749627545970726,-0.006796860473395694,0.5938604651162791,0.15,0.725,0.10833333333333334,0.9083333333333333,0.47291666666666665,0.35833333333333334,67.17717717717719,0.0015078212712500427,-30.728241563055096,91.66634502811687,0.8418604651162791,0.248,26.996126153977535,13.97956220090176,21.899678200845454
2019-08-05 16:00:00+00:00,1.3269600000000001,1.3184200000000001,1.32534,27413,1.32534,0.004279747328304363,-0.07103453664635095,-0.44703453664635096,-0.010131462664475024,0.5914418604651163,0.1322314049586777,0.5289256198347108,0.03305785123966942,0.9008264462809917,0.3987603305785124,0.2396694214876033,76.33442265795222,0.0020601546762275547,-7.080419580420281,134.6463520376637,0.9674418604651163,0.376,26.891242866044042,12.514526424651992,22.941400168684844
2019-08-06 16:00:00+00:00,1.3345,1.32524,1.33312,30485,1.33312,0.005853029355762329,-0.009801010574568947,-0.567801010574569,-0.014924549625065014,0.483860465116279,0.23770491803278687,0.3442622950819672,0.01639344262295082,0.8852459016393442,0.3709016393442623,0.1885245901639344,77.66066838046291,0.0030900437578911255,-5.7119205298010725,220.10254349269928,1.041860465116279,0.558,32.83722761430908,11.15004093756072,24.824394913811407
2019-08-07 16:00:00+00:00,1.33426,1.32368,1.3242,26654,1.3242,-0.00671355614180684,0.08292181069958848,-0.2630781893004115,-0.008230332551649549,0.6074883720930233,0.5853658536585367,0.7479674796747967,0.0813008130081301,0.910569105691057,0.5813008130081301,0.5609756097560975,61.330698287220166,0.0031501557875943664,-43.02422723475332,128.78157091312877,0.9534883720930233,0.346,28.952978200452783,11.575257914442506,26.113942223935762
2019-08-08 16:00:00+00:00,1.32749,1.3206200000000001,1.32277,23310,1.32277,-0.0010804808056909256,0.09508516955774338,-0.21891483044225662,-0.0040239551489950716,0.4162325581395349,0.653225806451613,0.7983870967741936,0.29838709677419356,0.8306451612903225,0.6451612903225806,0.7338709677419355,59.884219554030885,0.0030472788218338653,-48.99749373433577,56.395000516477126,0.7302325581395349,0.314,26.741032083488214,14.093807711294893,26.4609214754971
2019-08-09 16:00:00+00:00,1.32332,1.31964,1.3219299999999998,5174,1.3219299999999998,-0.0006352327509710807,0.10616763035891025,-0.18383236964108973,-0.0044941241362684535,0.27046511627906983,0.7120000000000001,0.8240000000000001,0.28,0.792,0.652,0.76,57.911733046286244,0.0028649418392940884,-52.50626566416104,13.588258553715317,0.5604651162790698,0.29,25.612263219189575,14.622992757603015,26.52175138409763
2019-08-11 16:00:00+00:00,1.32504,1.3203200000000002,1.32326,15028,1.32326,0.0010055989264121203,0.132812418607074,-0.19318758139292602,-0.007494486211881269,0.2833023255813953,0.8174603174603174,0.8015873015873016,0.10317460317460318,0.8015873015873016,0.6309523809523809,0.7142857142857143,55.160550458715726,0.002795533185289356,-46.950710108604355,31.628487729917442,0.6093023255813953,0.326,26.208830949615002,13.817371084872173,26.838652739138126
2019-08-12 16:00:00+00:00,1.32933,1.3185,1.32221,28033,1.32221,-0.000793809837296793,0.10675365942595194,-0.19124634057404805,-0.003020274700769877,0.3159534883720931,0.7086614173228347,0.8110236220472441,0.3464566929133859,0.8188976377952756,0.6712598425196851,0.7874015748031497,56.32318501170959,0.0026255345739150115,-51.336675020885025,34.47855564866378,0.6139534883720931,0.298,27.814847919494785,12.161746172946591,27.71843941591151
2019-08-13 16:00:00+00:00,1.3322,1.32108,1.33204,27826,1.33204,0.007407022656272824,0.0480465697765276,-0.4819534302234724,-0.00890604604837281,0.41186046511627905,0.4609375,0.4609375,0.0625,0.828125,0.453125,0.3125,66.62733529990156,0.0032465837009132414,-10.275689223058151,124.11223481103873,0.9418604651162791,0.53,27.58021813057384,10.738901754892535,28.87784837864876
2019-08-14 16:00:00+00:00,1.33391,1.32855,1.33228,34407,1.33228,0.00018015854000209315,0.07529040995988956,-0.4647095900401105,-0.009457136466494032,0.4576744186046511,0.5503875968992248,0.4806201550387597,0.046511627906976744,0.8604651162790699,0.48449612403100784,0.3798449612403101,65.53614947197397,0.0037153078465568257,-9.273182957393919,155.77215899982744,0.9976744186046511,0.54,27.827711159032702,10.124063307194465,30.147126873589343
2019-08-15 16:00:00+00:00,1.33365,1.32774,1.32805,19526,1.32805,-0.003180059289451513,0.09172526957337085,-0.34627473042662915,-0.005888894292858225,0.42246511627906974,0.6307692307692307,0.6461538461538461,0.2076923076923077,0.8307692307692308,0.5788461538461538,0.5384615384615384,63.43620994692349,0.0037027662758040147,-30.295913574448367,96.78420632203634,0.8604651162790697,0.438,26.056292772613887,10.352050838713032,31.07473457552885
2019-08-16 16:00:00+00:00,1.3286,1.32616,1.32651,3563,1.32651,-0.0011602677451366498,0.15324529874459553,-0.2467547012554045,-0.002268077381298538,0.22093023255813948,0.8778625954198473,0.7633587786259542,0.41221374045801523,0.6717557251908397,0.6812977099236641,0.8015267175572519,56.47287659390527,0.0035278944893075703,-47.78708133971237,35.53200721365849,0.6209302325581395,0.4,25.339122529246673,11.84940619933405,31.446100962089556
2019-08-18 16:00:00+00:00,1.33102,1.3251600000000001,1.33056,10764,1.33056,0.0030484730447072773,0.13279939573891753,-0.3702006042610825,-0.007114549336798089,0.2411860465116279,0.8106060606060607,0.6212121212121212,0.13636363636363635,0.696969696969697,0.5662878787878789,0.5227272727272727,58.923108301040195,0.0036737596766474034,-23.564593301435636,61.664789789787974,0.7441860465116279,0.503,26.39962063514045,11.06193748407874,32.12441226525813
2019-08-19 16:00:00+00:00,1.3345799999999999,1.33038,1.3331,16472,1.3331,0.0019071508900377707,0.10317237068291918,-0.45182762931708087,-0.01033974473468701,0.3659302325581395,0.6766917293233082,0.48872180451127817,0.03759398496240601,0.8045112781954887,0.5018796992481203,0.39849624060150374,62.33637445458148,0.0039487963940600945,-8.809523809523407,118.41558665630858,0.9209302325581395,0.555,29.247232910621296,10.522203485631252,33.192952089625955
2019-08-20 16:00:00+00:00,1.33336,1.32546,1.32776,15643,1.32776,-0.004013745307167848,0.14931239256133771,-0.2796876074386623,-0.005315144050446844,0.20123255813953494,0.8582089552238805,0.7238805970149254,0.26119402985074625,0.6343283582089552,0.6194029850746268,0.6716417910447761,57.374954362906244,0.0036932975670294077,-42.20297029702933,36.86155609859307,0.6302325581395349,0.429,26.616581318036285,15.1774381985635,32.77704744531356
2019-08-21 16:00:00+00:00,1.33154,1.32682,1.32962,19091,1.32962,0.0013998752935190902,0.18004636141063707,-0.2949536385893629,-0.008859369341299701,0.1761627906976745,0.9333333333333332,0.7111111111111111,0.08148148148148149,0.6074074074074074,0.5833333333333333,0.562962962962963,54.19772459788159,0.0035994076305576606,-30.84577114427794,40.689544063151345,0.6511627906976745,0.475,25.16046267131803,14.347123046280347,32.39085027559492
2019-08-22 16:00:00+00:00,1.3339,1.3277,1.33202,25676,1.33202,0.0018033998966427483,0.2521670052612387,-0.2748329947387613,-0.006335547680128383,0.28230232558139534,0.9852941176470589,0.7279411764705883,0.22058823529411764,0.7720588235294117,0.6764705882352942,0.801470588235294,48.793859649122695,0.003676281240096113,-15.920398009949727,84.32032301479947,0.8093023255813954,0.527,26.087361871628893,13.316568041069448,32.39221451403757
2019-08-23 16:00:00+00:00,1.3327799999999999,1.32787,1.32847,7625,1.32847,-0.002668682916970772,0.16142365994686664,-0.28657634005313337,-0.0032575569655326317,0.2217674418604651,0.8905109489051095,0.7153284671532846,0.3795620437956205,0.6642335766423357,0.6624087591240875,0.7737226277372262,55.30698483718621,0.003411424025459908,-37.99751243781024,43.785066728918316,0.6697674418604651,0.448,24.581486658314972,12.547878211943283,32.39348130687717
2019-08-25 16:00:00+00:00,1.33196,1.32674,1.32828,27509,1.32828,-0.00014303190012166623,0.13022086784393389,-0.3117791321560661,-0.004420217627719833,0.1300930232558139,0.7681159420289855,0.681159420289855,0.32608695652173914,0.5507246376811594,0.5815217391304348,0.5434782608695652,57.06591433700939,0.0031498814894863614,-39.17910447761208,21.46571597061607,0.5720930232558139,0.442,23.05761991062764,13.11198671557145,32.04374774180437
2019-08-26 16:00:00+00:00,1.3284200000000002,1.3225200000000001,1.32745,18491,1.32745,-0.0006250635622022215,0.11231442412877013,-0.30768557587122985,-0.004882072449072294,-0.1013953488372093,0.6906474820143884,0.6834532374100719,0.302158273381295,0.3237410071942446,0.49999999999999994,0.3597122302158273,57.08055413032357,0.0028428623346408166,-44.34079601989997,-75.6353837294018,0.3186046511627907,0.42,21.439815264110976,17.210481277686714,30.53652043353171
2019-08-27 16:00:00+00:00,1.33185,1.32738,1.32999,18698,1.32999,0.0019116147672099163,0.09366567692868677,-0.3983343230713132,-0.002972898521739629,0.11497674418604653,0.5928571428571429,0.5357142857142857,0.4,0.5428571428571428,0.5178571428571428,0.4142857142857143,58.37272953471015,0.002772544052814796,-28.544776119402417,31.473888034614568,0.6069767441860465,0.492,24.433824417673463,16.27858323022509,29.786150470868623
2019-08-28 16:00:00+00:00,1.33194,1.32728,1.33002,17123,1.33002,2.255630618020587e-05,0.07298536229619212,-0.42201463770380787,0.0020232749803494013,0.06779069767441859,0.5035460992907802,0.5106382978723404,0.6595744680851063,0.49645390070921985,0.5425531914893617,0.46808510638297873,59.9693643094205,0.0026882486006398754,-33.7777777777774,16.81944998006567,0.5627906976744186,0.495,23.033591984037848,15.468680971609977,29.061993975829182
2019-08-29 16:00:00+00:00,1.33112,1.3248,1.32902,19033,1.32902,-0.0007521511877550741,0.22375110694379327,-0.23824889305620675,-0.004120255905506931,-0.08990697674418607,0.9647887323943662,0.7887323943661971,0.33098591549295775,0.33098591549295775,0.6038732394366197,0.6056338028169015,45.023071852340365,0.0025117977637434397,-46.10281923714683,-62.183544303815374,0.37209302325581395,0.462,21.254586867533014,17.304703723465863,27.717827359135907
2019-08-30 16:00:00+00:00,1.33333,1.32877,1.33122,5107,1.33122,0.0016539864835802352,0.18879772881179352,-0.3242022711882065,-0.0067838760265199185,0.3521162790697674,0.923076923076923,0.6503496503496504,0.16083916083916083,0.8111888111888113,0.6363636363636364,0.7202797202797203,48.3591331269352,0.0025204269056191553,-27.860696517411945,97.11029711028802,0.8651162790697674,0.513,22.795117612669106,16.324986365562776,26.919350143809517
2019-09-01 16:00:00+00:00,1.3361,1.33124,1.33202,7708,1.33202,0.0006007720100792979,0.09011043392196694,-0.4368895660780331,-0.007859997675334792,0.4799767441860464,0.5763888888888888,0.48611111111111116,0.1111111111111111,0.8888888888888888,0.515625,0.39583333333333337,56.87564946311071,0.0025622824793893884,-30.04418262150299,165.0524889942397,1.0069767441860464,0.527,24.87569786985366,15.325037389475673,26.693498516919934
2019-09-02 16:00:00+00:00,1.33827,1.33164,1.33325,15933,1.33325,0.0009229834780864942,0.045103401573162505,-0.5208965984268374,-0.007648196431124408,0.44562790697674426,0.4,0.35172413793103446,0.11724137931034483,0.8551724137931035,0.43103448275862066,0.25517241379310346,61.79971988795534,0.0026639951656266536,-31.87301587301617,168.48134816531802,1.0116279069767442,0.566,25.521704388058442,14.064574668563578,26.85411818612733
2019-09-03 16:00:00+00:00,1.33446,1.32392,1.32479,18079,1.32479,-0.006365614187383851,0.2313825076834922,-0.12461749231650779,-0.002394428546806361,-0.08158139534883718,0.9657534246575342,0.8767123287671232,0.45890410958904115,0.3356164383561644,0.6592465753424659,0.7808219178082192,41.24962086745511,0.0020384538780275907,-85.58730158730297,-90.44311001216185,0.2744186046511628,0.356,22.37152161216204,21.36927761055257,25.0996329803995
2019-09-04 16:00:00+00:00,1.32518,1.31915,1.32388,17143,1.32388,-0.0006871373450110838,0.2645257071417409,-0.07347429285825913,0.0047707973550788355,-0.3263720930232558,0.9931972789115646,0.9251700680272108,0.7959183673469387,0.07482993197278912,0.6972789115646257,0.8367346938775511,35.29036375239296,0.0014525345914124799,-75.26150627615118,-229.69014316954517,0.011627906976744186,0.338,20.790450637122582,25.449619151141654,24.02651928662603
2019-09-05 16:00:00+00:00,1.32464,1.31606,1.3170600000000001,16598,1.3170600000000001,-0.005164839156213321,0.22621242902536856,0.02821242902536855,0.008931788094488564,-0.18404651162790697,0.9527027027027027,1.0,0.8445945945945945,0.1891891891891892,0.7466216216216216,0.9121621621621621,33.69896404631315,0.0004328823344756927,-95.49752363800042,-228.67978096074734,0.013953488372093023,0.198,18.758941287704815,26.481901251570356,23.529680018383335
2019-09-06 16:00:00+00:00,1.3183200000000002,1.31582,1.3173700000000002,3996,1.3173700000000002,0.0002353450282837541,0.22326926082200343,0.023269260822003424,0.004968347763167614,-0.16744186046511628,0.9395973154362416,0.9865771812080537,0.7919463087248322,0.2080536912751678,0.7315436241610739,0.8993288590604027,30.412535976974752,-0.00034619430368798554,-93.09576837416411,-190.71432055409846,0.03255813953488372,0.2,18.200876488904704,25.979677022557183,23.10662020554602
2019-09-08 16:00:00+00:00,1.31796,1.31395,1.31405,9012,1.31405,-0.0025233537494004487,0.2350940251080898,0.09309402510808981,0.0057818102939729416,-0.08386046511627906,0.96,1.0,0.8,0.3466666666666666,0.7766666666666666,0.9466666666666668,22.087604846225418,-0.0012174800537740893,-99.58881578947373,-161.7299381818943,0.05813953488372093,0.142,17.311277129819867,26.989164306119307,23.0165779593384
2019-09-09 16:00:00+00:00,1.3191700000000002,1.3134,1.31416,11422,1.31416,8.370716195759851e-05,0.1983565140386519,0.05235651403865191,0.008101477656525942,-0.00646511627906976,0.9072847682119205,0.9933774834437087,0.8278145695364238,0.4370860927152318,0.7913907284768212,0.9536423841059603,25.113043478260835,-0.0018774619941119841,-96.94410936871698,-123.02125003369949,0.13953488372093023,0.146,17.56891205930483,25.088957381149406,22.631732462589202
2019-09-10 16:00:00+00:00,1.32034,1.31342,1.31994,11995,1.31994,0.004388602768928433,0.09220711569516069,-0.15979288430483932,0.005431480225477277,0.05497674418604653,0.5657894736842105,0.8289473684210527,0.7828947368421052,0.493421052631579,0.667763157894737,0.7697368421052632,37.856726849155415,-0.0019120636625349352,-73.70325693606777,-78.82657377074874,0.30697674418604654,0.252,17.513781733860263,22.997685250983604,21.98208512959102
2019-09-11 16:00:00+00:00,1.32184,1.31769,1.32089,18278,1.32089,0.0007194708034819599,0.06877897588164816,-0.20322102411835186,0.000983849009281861,0.13730232558139532,0.4705882352941177,0.7777777777777777,0.5947712418300654,0.5816993464052288,0.6062091503267975,0.5947712418300654,40.48171793383614,-0.0018415998567404834,-69.88339364696444,-46.70179244796093,0.40930232558139534,0.272,18.465512136947826,21.82287792802606,21.00717427854969
2019-09-12 16:00:00+00:00,1.3271600000000001,1.31879,1.32683,13129,1.32683,0.00448688680480765,0.04157420430275563,-0.3664257956972443,-0.0015878613948230535,0.13618604651162797,0.35064935064935066,0.5714285714285715,0.474025974025974,0.5714285714285715,0.4918831168831169,0.33116883116883117,45.82673005810875,-0.001291560124488722,-45.99919581825508,2.3888337195169536,0.5441860465116279,0.408,22.969269734057274,19.643360479067823,20.06416073497646
2019-09-13 16:00:00+00:00,1.32877,1.32618,1.32877,3111,1.32877,0.001461063673076418,0.03376048340886598,-0.426239516591134,-0.000846912386267959,0.22604651162790695,0.32903225806451614,0.47096774193548385,0.49677419354838714,0.6967741935483871,0.49838709677419357,0.3354838709677419,48.42846366607999,-0.0006911408456646839,-38.19863289103337,47.239159891597446,0.686046511627907,0.46,24.23166639050497,19.010651050038955,19.49342471578412
2019-09-15 16:00:00+00:00,1.32712,1.32102,1.32418,17837,1.32418,-0.00346030236524364,0.07699640568838881,-0.26700359431161114,0.00021576967673387747,0.20483720930232563,0.49358974358974356,0.7051282051282051,0.5384615384615384,0.6474358974358974,0.5961538461538461,0.5641025641025641,44.41881918819171,-0.000579004477974765,-56.6546039404908,6.071993081026426,0.5488372093023256,0.344,21.953055744784088,23.483867759610646,18.34168670552871
2019-09-16 16:00:00+00:00,1.32996,1.3235,1.32494,17452,1.32494,0.0005737754581524916,0.09664791373652132,-0.26335208626347867,-0.00018280318135412447,0.28186046511627905,0.5987261146496815,0.7070063694267517,0.5222929936305732,0.7770700636942675,0.6512738853503184,0.7261146496815287,42.50954198473283,-0.0004239232271865401,-53.598713309207774,38.475058319748314,0.641860465116279,0.36,23.666319069661707,21.655861009298107,17.348418034923405
2019-09-17 16:00:00+00:00,1.3286799999999999,1.32334,1.32846,12894,1.32846,0.0026532012247780044,0.07435276345262279,-0.3716472365473772,-0.002913465869121648,0.29120930232558134,0.4810126582278481,0.5569620253164557,0.3924050632911393,0.7974683544303798,0.5569620253164558,0.4746835443037975,46.01254480286742,-1.6792067996984628e-05,-39.445114595898794,59.16868697515491,0.7372093023255814,0.446,22.132638940942535,20.446637582950952,16.39207931218811
2019-09-18 16:00:00+00:00,1.33103,1.32491,1.3260399999999999,19003,1.3260399999999999,-0.0018233193975811884,0.12188623222378497,-0.27311376777621504,0.0009615493661191648,0.4073255813953488,0.7106918238993711,0.6981132075471699,0.6037735849056604,0.8301886792452831,0.7106918238993711,0.8490566037735848,42.13397337988208,0.00010932826547604968,-39.98100664767361,82.04811363813836,0.8023255813953488,0.395,23.337297912336126,18.932365861197034,15.965575402647389
2019-09-19 16:00:00+00:00,1.33008,1.32421,1.32692,13095,1.32692,0.0006634099513562993,0.01247460540709483,-0.39752539459290515,0.0005136857992192915,0.3853488372093023,0.2375,0.5,0.56875,0.81875,0.53125,0.41875,52.7843137254904,0.0002770940165963687,-23.312535450934927,79.39109806963674,0.7953488372093023,0.41,21.678893702965354,18.434408708918237,15.402913008339363
2019-09-20 16:00:00+00:00,1.3280299999999998,1.32546,1.3260100000000001,3457,1.3260100000000001,-0.0006860339592000559,0.01458431004844507,-0.37741568995155494,0.0006215406886665037,0.35451162790697677,0.25465838509316774,0.5279503105590062,0.577639751552795,0.8074534161490683,0.5419254658385093,0.43478260869565216,52.7843137254904,0.0003327840607325605,-28.474191718660197,61.987716359576424,0.7465116279069768,0.392,20.976074305296528,17.836773967833146,14.88044078505334
2019-09-22 16:00:00+00:00,1.33049,1.3261,1.32722,9002,1.32722,0.0009120958860596527,-0.10295358649789033,-0.5189535864978903,0.0014592167925859057,0.3677209302325582,0.07407407407407407,0.32098765432098764,0.6481481481481481,0.8148148148148148,0.4645061728395061,0.29012345679012347,65.56372549019568,0.000469147667269576,-21.61089052750914,75.20624016949125,0.7837209302325582,0.416,22.92287335353429,16.813494669622155,14.91575064276012
2019-09-23 16:00:00+00:00,1.32788,1.3245200000000001,1.32533,10025,1.32533,-0.0014250440669117534,-0.07633484398603951,-0.4503348439860395,0.003405934338805367,0.2632093023255814,0.09202453987730061,0.42944785276073616,0.7484662576687117,0.7239263803680981,0.49846625766871167,0.3312883435582822,61.63062536528282,0.00041986960780682203,-32.331253545093745,37.974330526306005,0.6372093023255814,0.374,21.90774378255289,18.1513454479329,14.520135856242716
2019-09-24 16:00:00+00:00,1.32885,1.32323,1.32794,14430,1.32794,0.0019673842781590656,-0.12329530655831644,-0.5592953065583164,0.0024169301086865436,0.24306976744186043,0.05487804878048781,0.2621951219512195,0.6829268292682927,0.6951219512195123,0.4237804878048781,0.22560975609756098,70.72515666965042,0.0005846817309305141,-17.526942711287756,46.35403656182359,0.6790697674418604,0.436,20.289287607041793,18.50612683405522,13.811291752349504
2019-09-25 16:00:00+00:00,1.3280399999999999,1.32318,1.32718,12572,1.32718,-0.0005724788489832926,-0.11295514924206906,-0.526955149242069,-0.0028528514311049954,0.17204651162790702,0.07272727272727272,0.3090909090909091,0.3818181818181818,0.5757575757575758,0.33484848484848484,0.09696969696969697,69.05737704918015,0.0006465182179258289,-21.862578080635604,24.587574215436874,0.586046511627907,0.414,18.98324208575783,17.381090988625242,13.139473134566897
2019-09-26 16:00:00+00:00,1.32784,1.32142,1.3251600000000001,13755,1.3251600000000001,-0.001523183596784799,-0.03289055581601291,-0.4008905558160129,-0.0016656961332306708,0.03665116279069769,0.16265060240963855,0.5,0.4518072289156626,0.43373493975903615,0.3870481927710844,0.1746987951807229,58.58552631578972,0.0005264582779032079,-44.00299850074858,-47.93959519289713,0.4046511627906977,0.368,17.390696294291434,18.222801421302794,12.367831344556938
2019-09-27 16:00:00+00:00,1.32646,1.32336,1.3241,4125,1.3241,-0.0008002235013286275,-0.01059540553211441,-0.35259540553211444,-0.005413999336339645,-0.10246511627906979,0.20359281437125748,0.592814371257485,0.23353293413173654,0.281437125748503,0.32784431137724546,0.08982035928143713,55.26057030481827,0.000341836293236808,-56.61764705882242,-99.50877192980265,0.23953488372093024,0.342,16.663744697334387,17.461066849548146,11.651306825261978
2019-09-29 16:00:00+00:00,1.326,1.32244,1.32438,9795,1.32438,0.00021144203546402188,0.09830181799239465,-0.2516981820076053,-0.004896991282222824,-0.21279069767441858,0.625,0.744047619047619,0.2738095238095238,0.13095238095238096,0.44345238095238093,0.25595238095238093,45.07042253521119,0.00021563005119640266,-66.43356643356786,-123.7024896589396,0.1372093023255814,0.35,15.844631981218344,17.87306905307445,11.24878070994321
2019-09-30 16:00:00+00:00,1.32905,1.3232,1.32344,15660,1.32344,-0.000710018082414782,0.14950773558368496,-0.18449226441631505,-0.006196209883666266,0.06367441860465112,0.8224852071005917,0.8224852071005917,0.20118343195266275,0.4792899408284023,0.5813609467455622,0.5443786982248521,38.82599580712783,3.9307439327673777e-05,-75.8241758241768,-50.366249420478894,0.39767441860465114,0.334,18.748982472917834,16.442740467419682,10.91339386366027
2019-10-01 16:00:00+00:00,1.3314,1.32061,1.33136,15669,1.33136,0.00596656885335931,-0.0760483408865969,-0.5940483408865969,-0.011278050508046198,0.38665116279069767,0.10588235294117647,0.21764705882352942,0.029411764705882356,0.8294117647058823,0.29558823529411765,0.07058823529411765,63.208241353936955,0.0005325098666177919,-0.37071362372398975,111.87483970250459,0.9046511627906977,0.518,16.177424453228927,17.47978151761435,10.410256779399228
2019-10-02 16:00:00+00:00,1.3348,1.33049,1.33236,17195,1.33236,0.0007508297020546813,-0.05592800958483096,-0.5979280095848309,-0.007229410176410569,0.516139534883721,0.14619883040935672,0.2046783625730994,0.1286549707602339,0.9181286549707601,0.3494152046783625,0.1286549707602339,63.53026987600288,0.000992625616014653,-17.195207892882387,292.23070398641187,1.058139534883721,0.542,19.671174774305783,16.505916476387533,10.2916201789936
2019-10-03 16:00:00+00:00,1.33453,1.32994,1.33322,16290,1.33322,0.0006452629670386749,0.001099130072407084,-0.5599008699275929,-0.00689540268735849,0.47388372093023257,0.24418604651162792,0.26162790697674415,0.1453488372093023,0.8953488372093024,0.3866279069767442,0.18604651162790697,59.61227786752841,0.001410407179034845,-11.13460183227571,201.29084813735943,1.0348837209302326,0.561,18.489729952343602,16.234245700167023,10.02046635428321
