Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-26 16:00:00+00:00,25.588,25.5656,25.57329,12170,25.57329,0.0002542037491925135,0.13360681356461948,-0.14439318643538054,-0.0005165675076995429,0.3778139534883721,0.7699115044247787,0.7522123893805309,0.4424778761061947,0.7610619469026548,0.6814159292035398,0.6991150442477876,44.65112776292493,-0.0019793559366192426,-40.862133036046174,25.381804492747023,0.6558139534883721,0.278,17.474177655704928,15.201652769921623,15.35622468383372
2019-07-28 16:00:00+00:00,25.65266,25.55378,25.64996,150161,25.64996,0.0029935647291438943,-0.002729593165598787,-0.3987295931655988,-0.003638739889937756,0.5272558139534883,0.3157894736842105,0.4298245614035088,0.10526315789473685,0.9298245614035088,0.4451754385964912,0.33333333333333337,58.718272585107684,0.005810954205212937,-1.6987542468861159,130.69358936774634,0.9232558139534883,0.396,24.28349784907223,13.041453010829112,16.410735979536835
2019-07-29 16:00:00+00:00,25.67724,25.63456,25.6648,44807,25.6648,0.0005783911067188902,-0.00017711100692818782,-0.41817711100692817,-0.003479650464857006,0.6052558139534885,0.34782608695652173,0.4173913043478261,0.1391304347826087,0.9739130434782609,0.46956521739130436,0.3739130434782609,61.52877434470636,0.013032069510575894,-6.778552746295478,185.3346974044194,1.0232558139534884,0.418,26.347315110118224,12.233380688069484,17.851604293622824
2019-07-30 16:00:00+00:00,25.68856,25.65018,25.68725,48005,25.68725,0.0008743565809057603,0.015749856748450253,-0.42025014325154975,-0.0030553461607869246,0.5756279069767443,0.4396551724137931,0.41379310344827586,0.18103448275862066,0.9568965517241379,0.49784482758620685,0.4396551724137931,62.190944938548455,0.02033200806024027,-0.6723465407514625,172.9812322321092,1.0116279069767442,0.436,26.525474058509364,11.540867649464321,19.38823619745281
2019-07-31 16:00:00+00:00,25.77828,25.6833,25.76131,205818,25.76131,0.0028789941314011,-0.0011928947231338305,-0.5271928947231339,-0.003953760994098189,0.5065581395348837,0.3418803418803419,0.23931623931623933,0.08547008547008547,0.8888888888888888,0.3888888888888889,0.21367521367521367,70.48662568936594,0.03172754956712964,-5.963592915377109,200.37957572938458,1.0325581395348837,0.526,35.4312467898222,10.027979625097865,21.994893114018492
2019-08-01 16:00:00+00:00,25.80506,25.74161,25.75838,152848,25.75838,-0.00011374292054787398,0.027053706308277303,-0.4929462936917227,-0.003880690505621036,0.48,0.5,0.2966101694915254,0.09322033898305085,0.8644067796610169,0.43855932203389825,0.3220338983050848,68.4102277632476,0.040060380667199524,-14.993254962421103,170.85433700663117,1.0,0.52,36.015142973436895,9.163756269803283,24.669077046959522
2019-08-02 16:00:00+00:00,25.787,25.74517,25.74991,341460,25.74991,-0.00032887910184330876,0.0005391467416783757,-0.5074608532583216,-0.00396137749275809,0.405953488372093,0.35294117647058826,0.2689075630252101,0.08403361344537816,0.7731092436974789,0.3697478991596639,0.16806722689075632,76.18697508695504,0.0454567539716173,-17.71375345281715,126.83778277475233,0.913953488372093,0.508,33.93857081366603,8.63538960018228,27.152247841833336
2019-08-04 16:00:00+00:00,25.796429999999997,25.74778,25.7937,155621,25.7937,0.0016991441047872768,-0.013629733812574873,-0.5896297338125749,-0.005804113906805103,0.3053953488372093,0.26666666666666666,0.125,0.025,0.6333333333333333,0.2625,0.04166666666666667,84.93600173554549,0.0526598754611598,-3.6487441382410766,115.61433289323935,0.8813953488372093,0.576,32.95822905644265,8.05376783076236,29.55028869939188
2019-08-05 16:00:00+00:00,25.81362,25.72338,25.74578,134877,25.74578,-0.0018595458785611153,0.014226181174141816,-0.4897738188258582,-0.0034231580188585345,0.3122790697674419,0.4380165289256198,0.3140495867768595,0.18181818181818182,0.6446280991735537,0.3946280991735537,0.23140495867768596,76.13826968422552,0.05388055611010145,-21.206627070959748,86.35103416273539,0.8162790697674419,0.504,29.04979559080382,10.305179590644242,30.841667849525304
2019-08-06 16:00:00+00:00,25.76664,25.709139999999998,25.76662,167831,25.76662,0.0008091256139092845,0.012220659478043405,-0.5257793405219566,-0.004669415785315946,0.22246511627906973,0.43442622950819676,0.2459016393442623,0.040983606557377046,0.4508196721311475,0.2930327868852459,0.07377049180327869,76.65525114155193,0.055885356548902365,-14.692091278524702,66.58152050680548,0.7604651162790698,0.538,26.863751307847807,11.393320912212447,31.52712677992225
2019-08-07 16:00:00+00:00,25.80988,25.75086,25.797639999999998,128096,25.797639999999998,0.0012031590773153734,0.010241183518258035,-0.571758816481742,-0.005094205851638143,0.22962790697674418,0.3983739837398374,0.14634146341463417,0.04065040650406505,0.4552845528455285,0.26016260162601623,0.04065040650406505,77.8089252611108,0.059293728897834796,-4.995311034699132,84.57769707547561,0.8116279069767441,0.582,30.426982890228977,10.518376186609325,32.748216055062734
2019-08-08 16:00:00+00:00,25.837320000000002,25.767789999999998,25.8362,53303,25.8362,0.0014935944012061152,-0.007144345470646463,-0.6371443454706465,-0.008297444992750242,0.2095348837209302,0.27419354838709675,0.024193548387096774,0.0,0.4112903225806452,0.1774193548387097,0.008064516129032258,86.58100710310772,0.06436440548007027,-0.3259604190920329,94.70843945540035,0.8395348837209302,0.63,31.229369627744784,9.58456239494785,34.197121259581756
2019-08-09 16:00:00+00:00,25.86026,25.835720000000002,25.85238,5204,25.85238,0.0006260570721221442,-0.002977027660572007,-0.656977027660572,-0.009778124144699325,0.22972093023255813,0.304,0.0,0.0,0.46399999999999997,0.192,0.016,86.19501978124212,0.06889437254045205,-2.342101352355514,115.77526854809769,0.8837209302325582,0.654,33.26139679419551,9.271696792635995,35.78321502055572
2019-08-11 16:00:00+00:00,25.862679999999997,25.8188,25.838520000000003,66533,25.838520000000003,-0.0005362646164857775,0.008391936240037534,-0.6256080637599625,-0.00927429829261582,0.2311162790697674,0.38888888888888884,0.07936507936507936,0.007936507936507936,0.4682539682539682,0.2361111111111111,0.031746031746031744,82.49659164294765,0.07055272995197015,-7.821301392034648,105.83243503589756,0.8651162790697674,0.634,31.294292399145334,11.003812148637513,36.65371308688531
2019-08-12 16:00:00+00:00,25.85654,25.799870000000002,25.82849,155544,25.82849,-0.00038825548937319345,0.009394697088086712,-0.6066053029119133,-0.00838135196508541,0.2142325581395349,0.3937007874015748,0.11811023622047244,0.015748031496062992,0.4094488188976378,0.23425196850393698,0.031496062992125984,80.26421896494399,0.07024787914957642,-11.06830689543512,91.02854958539524,0.8302325581395349,0.616,28.915842269775098,12.706280208723594,36.81734665657844
2019-08-13 16:00:00+00:00,25.8865,25.8226,25.8766,143321,25.8766,0.0018609391796483685,0.017703286971922694,-0.6702967130280773,-0.009791993361097848,0.21665116279069774,0.4921875,0.0,0.0,0.4140625,0.2265625,0.03125,78.83020404009496,0.073046325054829,-3.9295070254829527,123.2895082965087,0.9046511627906977,0.688,30.43418142585308,11.632683538226493,37.37998737987796
2019-08-14 16:00:00+00:00,25.91076,25.83994,25.856360000000002,250539,25.856360000000002,-0.0007824799134903921,0.038253372922852524,-0.6277466270771475,-0.010423975632574495,0.21306976744186046,0.5736434108527132,0.08527131782945735,0.0,0.40310077519379844,0.2655038759689923,0.09302325581395349,74.03754454650394,0.07279181600561202,-20.876506255275682,115.4458750450986,0.8790697674418605,0.666,30.78427948857932,10.567031372489573,38.20223343891395
2019-08-15 16:00:00+00:00,25.8664,25.72929,25.733539999999998,229841,25.733539999999998,-0.0047614060906292785,0.15432619680158355,-0.33367380319841644,-0.004882519487257139,-0.025209302325581384,0.8307692307692308,0.5692307692307692,0.0923076923076923,0.14615384615384616,0.40961538461538455,0.3384615384615385,54.639857266002245,0.06196527112653172,-77.91260001758613,-38.654340680924285,0.4627906976744186,0.488,25.847421112860324,21.814478731858884,36.0778999408367
2019-08-16 16:00:00+00:00,25.75388,25.732110000000002,25.74696,12887,25.74696,0.0005213624694394698,0.22099025889461898,-0.285009741105381,-0.004796873502333536,-0.25716279069767445,0.9312977099236641,0.633587786259542,0.09923664122137404,0.05343511450381679,0.42938931297709926,0.37404580152671757,48.36258244140671,0.053847319769687374,-81.24194028370044,-95.07259797504092,0.24883720930232558,0.506,25.157556120163978,21.232252553652625,34.10530454976497
2019-08-18 16:00:00+00:00,25.813679999999998,25.731820000000003,25.7938,280940,25.7938,0.0018175910830648939,0.15095327394905456,-0.4270467260509454,-0.006583832070460793,-0.09893023255813949,0.8106060606060607,0.4621212121212121,0.053030303030303025,0.10606060606060605,0.3579545454545454,0.18939393939393936,53.673511719560395,0.05060998101694736,-58.01011804384373,-35.5070172363502,0.4790697674418605,0.578,29.82904025781058,19.161301271122404,33.22458194153457
2019-08-19 16:00:00+00:00,25.81214,25.782770000000003,25.7942,80728,25.7942,1.5507482360423403e-05,0.13544303797468354,-0.4445569620253164,-0.004006067724234415,-0.042790697674418565,0.7894736842105263,0.42857142857142855,0.16541353383458646,0.15037593984962405,0.38345864661654133,0.2631578947368421,54.67164525451968,0.04752876141275664,-57.81172502727838,-11.272476856558857,0.5372093023255814,0.58,28.74570310725908,18.465397234636313,32.406768091034905
2019-08-20 16:00:00+00:00,25.83385,25.77948,25.8039,96106,25.8039,0.0003759828410063521,0.1754102203469292,-0.41658977965307076,-0.004167553073134985,-0.005953488372092974,0.8582089552238805,0.49253731343283585,0.1417910447761194,0.19402985074626866,0.42164179104477617,0.373134328358209,51.15924898849813,0.04534685133639016,-53.000694375558005,2.9133838083740966,0.586046511627907,0.592,29.500827980336602,17.218689856470974,31.96979139522869
2019-08-21 16:00:00+00:00,25.83704,25.77412,25.779139999999998,311312,25.779139999999998,-0.0009600055328879177,0.1320440693858415,-0.41795593061415853,-0.002769885841108501,-0.03372093023255818,0.762962962962963,0.48148148148148145,0.31851851851851853,0.15555555555555556,0.4296296296296296,0.3925925925925926,54.00211142569194,0.04114544770008166,-65.28122210098223,-21.165207273895348,0.5162790697674419,0.55,27.21118682226059,16.54346368031042,31.42771883652546
2019-08-22 16:00:00+00:00,25.8856,25.7533,25.855179999999997,128281,25.855179999999997,0.002945329965432828,0.07967911652862425,-0.5823208834713758,-0.0031904195539889098,0.04962790697674413,0.676470588235294,0.1691176470588235,0.2720588235294118,0.2647058823529412,0.34558823529411764,0.18382352941176472,59.38175346412946,0.043450724649407135,-30.62765195349223,42.409102165319496,0.7116279069767442,0.662,28.630214755366012,14.070592867762802,31.61836965126611
2019-08-23 16:00:00+00:00,25.896179999999998,25.854589999999998,25.8642,20450,25.8642,0.0003488054223177387,0.1003594311611189,-0.5776405688388812,-0.0038985886090527264,0.1964186046511628,0.7299270072992701,0.18248175182481752,0.18978102189781024,0.4087591240875913,0.3777372262773723,0.25547445255474455,57.39588426152285,0.04548123251968761,-25.65713341048066,112.24347085829208,0.8744186046511628,0.678,28.476494269340392,13.392854761258274,31.93316419390399
2019-08-25 16:00:00+00:00,25.89078,25.76876,25.78655,190866,25.78655,-0.0030067349844589623,0.23284106891701828,-0.3271589310829818,-0.00162058941760251,-0.015813953488372112,0.9492753623188406,0.6014492753623188,0.463768115942029,0.17391304347826086,0.5471014492753623,0.572463768115942,44.924039503547306,0.040359479625806216,-68.44657519149219,-7.833025647293236,0.5441860465116279,0.56,24.715176633224548,20.914840758705505,30.247122993618863
2019-08-26 16:00:00+00:00,25.85357,25.7748,25.83473,416394,25.83473,0.0018666725811577248,0.19986716674480387,-0.42613283325519613,-0.002091175322622244,-0.01204651162790693,0.9064748201438849,0.4676258992805755,0.39568345323741005,0.18705035971223022,0.48920863309352514,0.5035971223021583,48.30636958566035,0.03973019197816541,-41.896732242243345,9.213446475195086,0.6139534883720931,0.626,22.636542346263393,19.15582823969581,28.68151330763982
2019-08-27 16:00:00+00:00,25.88455,25.81888,25.8754,144164,25.8754,0.0015729996573557296,0.1423581809657759,-0.5436418190342241,-0.005492646194579505,0.1372558139534883,0.7857142857142857,0.24285714285714285,0.07857142857142857,0.34285714285714286,0.36249999999999993,0.20714285714285716,53.36570051836128,0.04202872510918354,-19.485314377032317,89.83336317796045,0.8232558139534883,0.686,24.359373682300877,17.81092310713843,27.742018461291536
2019-08-28 16:00:00+00:00,25.91413,25.84414,25.90934,79424,25.90934,0.0013108110559101585,0.10655831640360469,-0.5954416835963953,-0.00591824418032052,0.20962790697674427,0.7304964539007092,0.1347517730496454,0.07092198581560283,0.44680851063829785,0.3457446808510638,0.1843971631205674,57.0699032861715,0.04605807471201473,-2.591430426314552,125.93692730260663,0.9116279069767442,0.702,25.694528287295963,16.482695188434825,27.32050117590705
2019-08-29 16:00:00+00:00,25.971410000000002,25.866139999999998,25.960910000000002,223486,25.960910000000002,0.0019884236914832288,0.11191071521591911,-0.5940892847840809,-0.006578856585329266,0.2963255813953489,0.7394366197183099,0.14084507042253522,0.05633802816901408,0.6690140845070423,0.4014084507042254,0.32394366197183094,57.32811820947418,0.0528039403585403,-4.3366925491492845,170.8749923199834,1.0023255813953489,0.706,28.78957730242014,14.706287877721664,27.681783639617006
2019-08-30 16:00:00+00:00,25.968339999999998,25.93838,25.94816,42219,25.94816,-0.0004912436403273706,0.10483929780694895,-0.599160702193051,-0.004637680076361185,0.28204651162790706,0.7132867132867133,0.13286713286713286,0.13286713286713286,0.6153846153846154,0.39860139860139865,0.3076923076923077,58.084401859940556,0.05647031440799566,-9.602676358830559,163.60258062079538,0.986046511627907,0.704,27.86900550597296,14.236041520560821,28.017260213061967
2019-09-01 16:00:00+00:00,25.963279999999997,25.87669,25.89024,112940,25.89024,-0.002234637801416488,0.056433296869302485,-0.6355667031306975,-0.0020367104685588733,0.12660465116279074,0.5625,0.048611111111111105,0.41666666666666663,0.33333333333333337,0.3402777777777778,0.16666666666666669,65.5808773813782,0.05407889448198233,-33.87870946199917,87.72072274865182,0.8186046511627907,0.692,25.346400339062658,19.39618429494723,26.965939902075913
2019-09-02 16:00:00+00:00,25.907239999999998,25.831979999999998,25.83199,77692,25.83199,-0.002252417369747864,0.09837995520133352,-0.5236200447986665,-0.0006612774586400106,-0.015023255813953473,0.6896551724137931,0.3103448275862069,0.5379310344827587,0.1724137931034483,0.4275862068965518,0.4068965517241379,57.76260293231561,0.046942267537303906,-58.19107642222186,8.579831216430648,0.6069767441860465,0.622,23.36667103442555,22.521336224997572,25.171384863322007
2019-09-03 16:00:00+00:00,25.87012,25.79433,25.85434,155702,25.85434,0.0008648322058474561,0.11360368807626192,-0.544396311923738,-0.002070248405488066,-0.15800000000000003,0.7465753424657534,0.2602739726027397,0.410958904109589,0.07534246575342465,0.37328767123287676,0.2465753424657534,55.785550458715484,0.04259884451754559,-53.674751272293896,-26.384756922562474,0.5,0.658,21.541909587069,24.6419691051832,23.852887931102522
2019-09-04 16:00:00+00:00,25.8678,25.82254,25.830379999999998,60865,25.830379999999998,-0.00092715996977012,0.13595092983278634,-0.48404907016721366,0.0003828902244122699,-0.13395348837209303,0.7823129251700681,0.38095238095238093,0.6122448979591837,0.08843537414965986,0.4659863945578232,0.4829931972789116,53.30858146170143,0.03679908181525349,-64.66003392783564,-32.84692708258205,0.48604651162790696,0.62,20.51176178001968,23.463574481787354,22.628569351184435
2019-09-05 16:00:00+00:00,25.85944,25.81784,25.84054,88164,25.84054,0.0003932579536397131,0.12334479345731103,-0.516655206542689,-0.0009417475632823857,-0.18186046511627907,0.7432432432432432,0.32432432432432434,0.5,0.06756756756756757,0.40878378378378377,0.36486486486486486,53.347830854135545,0.03264622976285736,-60.00183393700419,-40.81882572150166,0.45813953488372094,0.64,19.584726384575053,22.913751070172566,21.57176296069286
2019-09-06 16:00:00+00:00,25.872339999999998,25.83226,25.85031,17374,25.85031,0.0003780166167257502,0.0789758816481742,-0.5710241183518259,-0.00578195102009333,-0.15232558139534885,0.6174496644295302,0.2080536912751678,0.087248322147651,0.09395973154362416,0.2516778523489933,0.06711409395973154,56.68601920222465,0.029799907160406036,-55.52244280408985,-27.174296072091245,0.49767441860465117,0.65,20.149158311152654,21.887375950813844,20.32628107266554
2019-09-08 16:00:00+00:00,25.87764,25.8478,25.8544,60549,25.8544,0.0001582060902587625,0.15394853362504557,-0.5060514663749545,-0.005189797799304829,-0.13674418604651162,0.82,0.35333333333333333,0.1,0.1,0.3433333333333334,0.18,49.91526896671604,0.027556550054097073,-57.739945719221765,-15.137614347892416,0.5232558139534884,0.66,20.066376793746223,21.128561413675172,19.058577767015713
2019-09-09 16:00:00+00:00,25.87407,25.83409,25.85409,78955,25.85409,-1.1990294050423707e-05,0.16109808824295457,-0.49490191175704545,-0.003310142877890283,-0.15134883720930237,0.8410596026490066,0.37086092715231783,0.2913907284768212,0.09933774834437087,0.40066225165562913,0.33774834437086093,48.88057222578993,0.02546016998443079,-57.89291882556221,-24.86338797813164,0.5046511627906977,0.656,19.11041461884372,21.755674576645248,18.159607577670965
2019-09-10 16:00:00+00:00,25.90498,25.84036,25.90026,52572,25.90026,0.0017841983233482688,0.02017763192165445,-0.6798223680783455,-0.004896252662549332,-0.04883720930232549,0.43421052631578944,0.0,0.11842105263157895,0.1644736842105263,0.17927631578947367,0.013157894736842106,63.53400461805799,0.027210639502673217,-36.18839326585715,24.769640233931714,0.6511627906976745,0.7,21.309861594670938,20.089750743235708,17.073003840487253
2019-09-11 16:00:00+00:00,25.90626,25.818279999999998,25.86267,109082,25.86267,-0.001452390991306633,0.10654529353544823,-0.5654547064645519,-0.0030537194710557503,-0.16967441860465116,0.7058823529411765,0.22875816993464052,0.326797385620915,0.07189542483660132,0.3333333333333333,0.16993464052287582,53.41147741147752,0.02527336474343045,-61.40727354867782,-26.238611129147223,0.5023255813953489,0.672,19.158801192432623,20.5951535026628,16.11158252805811
2019-09-12 16:00:00+00:00,25.87189,25.826529999999998,25.84047,136979,25.84047,-0.0008587486703625361,0.1876647392821795,-0.4503352607178205,-0.003131705963646095,-0.24497674418604654,0.8831168831168832,0.4675324675324676,0.3116883116883117,0.051948051948051945,0.4285714285714286,0.43506493506493504,45.533590773086615,0.02169660116005545,-73.94398012197864,-60.51847605443315,0.3930232558139535,0.638,18.142011386567475,19.50213406363826,15.218834166516766
2019-09-13 16:00:00+00:00,25.86514,25.83989,25.85626,5192,25.85626,0.0006108703777210246,0.21425743605771733,-0.44974256394228274,-0.0009523469298126358,-0.20353488372093026,0.9290322580645162,0.47096774193548385,0.5161290322580645,0.07096774193548387,0.4967741935483871,0.567741935483871,42.88242866337682,0.019906639934788473,-65.02710639259149,-38.7400310849645,0.4604651162790698,0.664,17.582615396449867,18.900799660220745,14.389853545085515
2019-09-15 16:00:00+00:00,25.89384,25.841520000000003,25.860889999999998,160272,25.860889999999998,0.00017905085691561305,0.28925613377090165,-0.3807438662290984,-0.000909671671215593,-0.09093023255813959,1.0,0.576923076923077,0.5256410256410257,0.16666666666666669,0.5673076923076923,0.6474358974358974,34.6566852794986,0.018646737095224353,-61.74932475145141,0.5726680476848952,0.5790697674418605,0.67,19.982057661471202,17.68403571248777,13.797795155160646
2019-09-16 16:00:00+00:00,25.91968,25.8044,25.894379999999998,83638,25.894379999999998,0.001294167904999157,0.22251393446892745,-0.47148606553107253,-0.004963304134900631,0.06181395348837215,0.9299363057324841,0.4140127388535032,0.11464968152866241,0.34394904458598724,0.4506369426751592,0.47770700636942676,42.24356755509355,0.020118702254027454,-40.78129624149143,64.98798913338432,0.7558139534883721,0.694,17.334167007108935,19.607577287622906,13.251812752340566
2019-09-17 16:00:00+00:00,25.91774,25.8819,25.89799,67940,25.89799,0.00013940277325970632,0.12588425274782516,-0.5721157472521747,-0.0031591037567437045,0.33920930232558155,0.7215189873417721,0.19620253164556964,0.310126582278481,0.7341772151898733,0.490506329113924,0.5569620253164557,51.32537538051126,0.021330655557886047,-17.303550059831974,212.48854475424852,1.0372093023255815,0.698,16.597776035050728,18.77460718339941,12.744829092579064
2019-09-18 16:00:00+00:00,25.90628,25.860229999999998,25.89572,104280,25.89572,-8.765543157470611e-05,0.015880085430015123,-0.6801199145699848,-0.0015642993450624963,0.1993488372093024,0.389937106918239,0.0,0.5031446540880503,0.46540880503144655,0.339622641509434,0.169811320754717,63.479842632937014,0.02185602460725633,-19.1144794575179,119.50362959510721,0.8953488372093024,0.696,15.676277320549204,20.344859236497577,12.760246553385146
2019-09-19 16:00:00+00:00,25.92305,25.8593,25.863410000000002,52543,25.863410000000002,-0.0012484755519181125,0.11649476480700105,-0.559505235192999,0.0007435846781032357,0.11934883720930223,0.7125,0.25,0.66875,0.38125,0.503125,0.5875,51.84087680129922,0.01944113113189161,-50.265486725662655,79.9184180513068,0.7953488372093023,0.676,16.488846678091136,18.789617141546618,12.314639099778125
2019-09-20 16:00:00+00:00,25.884439999999998,25.85359,25.86288,16094,25.86288,-2.0492480710305806e-05,0.04331926863572433,-0.6306807313642757,0.0024027170340396955,-0.07632558139534884,0.4968944099378882,0.08074534161490683,0.7950310559006211,0.18012422360248448,0.3881987577639751,0.2981366459627329,57.28961062264548,0.017285290020062405,-50.71217867678044,5.130566655600289,0.5976744186046512,0.674,15.857122698606444,18.778862790704988,12.037562176832045
2019-09-22 16:00:00+00:00,25.90794,25.859189999999998,25.88319,78183,25.88319,0.0007849871900581706,0.025803510965255017,-0.6641964890347449,0.0009796489344528758,0.08906976744186057,0.42592592592592593,0.018518518518518517,0.6790123456790124,0.3765432098765432,0.375,0.2685185185185185,59.14961170463795,0.01701942829404146,-33.594605983987606,72.6915889460009,0.7790697674418605,0.69,17.837089729783457,17.6294401717094,11.219556330985673
2019-09-23 16:00:00+00:00,25.90494,25.84631,25.86532,70387,25.86532,-0.0006906479320978683,0.08845652966609369,-0.5915434703339064,-0.0005409261975578546,-0.07069767441860475,0.6257668711656441,0.17791411042944782,0.5766871165644172,0.18404907975460122,0.3911042944785276,0.31288343558282206,53.11191275863512,0.015191651405633166,-48.65571007163925,8.990776511810555,0.6093023255813953,0.68,16.526906662535797,17.948139512855573,10.712623543589672
2019-09-24 16:00:00+00:00,25.89568,25.77364,25.77522,89872,25.77522,-0.0034895100410086955,0.23392196697400633,-0.3100780330259937,0.0006247091201989124,-0.5323720930232558,0.951219512195122,0.6829268292682927,0.6402439024390244,0.0,0.5685975609756098,0.6707317073170732,37.899627116572134,0.006399043855960684,-98.94250719496648,-227.758577044871,0.011627906976744186,0.544,14.190388048465913,23.82911259842342,11.758297188092154
2019-09-25 16:00:00+00:00,25.86453,25.751,25.82984,87147,25.82984,0.002116847471787115,0.12676980778246602,-0.49123019221753395,-0.0005546911995947245,-0.5807906976744186,0.7272727272727273,0.40606060606060607,0.5636363636363637,0.0,0.42424242424242425,0.4242424242424242,46.82167291410013,0.0037944761876325117,-54.17611159546634,-177.00326149514666,0.037209302325581395,0.618,12.42988101499907,23.346847724306567,13.098001367000865
2019-09-26 16:00:00+00:00,25.86542,25.81664,25.85191,77907,25.85191,0.000854073298275044,0.1637807990831901,-0.4882192009168099,-0.0021226995988220857,-0.2566511627906977,0.8253012048192772,0.41566265060240964,0.4036144578313253,0.060240963855421686,0.42620481927710846,0.427710843373494,43.235680908811126,0.0034711883997644577,-41.34844521941313,-59.6772293833838,0.3953488372093023,0.652,11.854119037431051,22.079354333699683,14.314799984995943
2019-09-27 16:00:00+00:00,25.858629999999998,25.823520000000002,25.840770000000003,322311,25.840770000000003,-0.00043100880714452844,0.125636818252852,-0.516363181747148,-0.0011836547531042109,-0.2536279069767442,0.7125748502994012,0.3473053892215569,0.4970059880239521,0.0658682634730539,0.405688622754491,0.37125748502994016,46.69124312564226,0.002289681575657454,-47.823307178144645,-61.75486840436593,0.3883720930232558,0.642,11.375424171861786,21.187742437340905,15.444684415991373
2019-09-29 16:00:00+00:00,25.86361,25.781129999999997,25.79208,129049,25.79208,-0.0018860091756567742,0.14687711621607544,-0.4231228837839245,0.0009984742855506472,-0.4327906976744186,0.7797619047619048,0.5476190476190476,0.6904761904761905,0.01785714285714286,0.5089285714285714,0.6011904761904762,43.23084240270799,-0.0025461962104742497,-76.1232199941891,-128.39677643062961,0.1372093023255814,0.57,10.321003488734567,23.987672773972676,17.186809861604434
2019-09-30 16:00:00+00:00,25.82425,25.73369,25.78886,70250,25.78886,-0.00012485231964293615,0.1661639839558264,-0.3978360160441735,0.001211936835281351,-0.4942325581395348,0.8284023668639052,0.5857988165680473,0.7041420118343196,0.011834319526627219,0.5325443786982248,0.621301775147929,40.227918575653916,-0.006562838963596107,-70.86501901140674,-159.22047139536636,0.06976744186046512,0.564,9.301535889542457,26.792663310827308,19.420585110757195
2019-10-01 16:00:00+00:00,25.7993,25.7313,25.7813,59900,25.7813,-0.00029319280972385747,0.18246861488774288,-0.37153138511225714,0.001430759035054297,-0.45400000000000007,0.8588235294117647,0.611764705882353,0.7176470588235294,0.023529411764705882,0.5529411764705883,0.6470588235294117,38.55775036660098,-0.010238068026993119,-73.92438070404121,-145.68098825390874,0.1,0.554,8.613533374653237,25.070873120211385,21.523217826131475
2019-10-02 16:00:00+00:00,25.790020000000002,25.69665,25.70186,47601,25.70186,-0.0030860601038215298,0.21933635463874568,-0.23266364536125433,0.005849056991139332,-0.4031627906976744,0.9181286549707601,0.7719298245614036,0.9356725146198831,0.04093567251461988,0.6666666666666666,0.7894736842105263,25.552394981459926,-0.019337941874077558,-97.69876325088418,-170.92419198622702,0.04883720930232558,0.452,7.764311028629166,26.25787183154903,23.86851377668154
2019-10-03 16:00:00+00:00,25.74932,25.7001,25.729039999999998,118071,25.729039999999998,0.0010569522419532258,0.1724930978798771,-0.3135069021201229,0.0032487527477695157,-0.3836744186046511,0.8255813953488372,0.686046511627907,0.8430232558139535,0.046511627906976744,0.6002906976744187,0.6976744186046511,29.75725479859038,-0.024078892131779384,-85.69346289752819,-144.89698233223703,0.10232558139534884,0.486,7.352772827660574,24.866104127373546,26.046288587906595
2019-10-04 16:00:00+00:00,25.74505,25.71585,25.72044,12858,25.72044,-0.0003343085325679722,0.15242485805073708,-0.3215751419492629,0.002704887877516258,-0.3158604651162791,0.7745664739884393,0.6647398843930635,0.815028901734104,0.06358381502890173,0.5794797687861272,0.676300578034682,29.312623925974393,-0.028204948406251873,-89.49204946996538,-122.14063412620783,0.15813953488372093,0.474,7.111937020396651,24.0516293161165,28.068508055472723
2019-10-06 16:00:00+00:00,25.79673,25.72125,25.7724,57871,25.7724,0.0020181453435352587,0.07948377350627703,-0.46051622649372304,0.0014243975437240894,-0.1423255813953489,0.5632183908045977,0.4425287356321839,0.7011494252873562,0.16666666666666669,0.46839080459770116,0.5,39.73471091159264,-0.026971232400143208,-64.14880022717594,-58.06963288404644,0.39767441860465114,0.54,12.228023545536375,22.0220881989991,28.10616575939627
2019-10-07 16:00:00+00:00,25.80933,25.76266,25.80933,69149,25.80933,0.001431902586824337,0.05230504766369745,-0.5456949523363025,0.00038974925132982457,-0.05148837209302326,0.4857142857142857,0.26857142857142857,0.6114285714285714,0.24,0.4014285714285714,0.33714285714285713,44.41827013279385,-0.02275129840788992,-46.67045293198996,-7.177715818742659,0.5465116279069767,0.598,13.005870675400624,20.862320940618496,27.75552073341265
2019-10-08 16:00:00+00:00,25.86859,25.77027,25.80188,87213,25.80188,-0.0002886969730700637,0.09680418815439915,-0.4891958118456008,0.0020258507770911987,0.1023720930232559,0.6136363636363636,0.40340909090909094,0.7840909090909091,0.42613636363636365,0.5568181818181819,0.6477272727272727,41.29126234389392,-0.019780110255467775,-49.47909165106352,36.241132032521534,0.6883720930232559,0.586,18.05061886774407,18.635697618564613,25.88689887049701
