Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-02 16:00:00+00:00,5.3280400000000006,5.31768,5.32396,3619,5.32396,-0.0007641764962344443,0.1251289263947492,-0.23087107360525078,0.02244364705970143,-0.20948837209302323,0.8403361344537815,1.0,1.0,0.5630252100840336,0.8508403361344539,0.9915966386554622,8.660123259529911,-0.029460612055585145,-87.30132450331152,-126.95544158247709,0.14651162790697675,0.356,12.012496676998605,40.13488573771003,23.816761536179417
2019-08-04 16:00:00+00:00,5.3263,5.2847599999999995,5.3161,31628,5.3161,-0.0014774355463679917,0.10717039120695943,-0.2248296087930406,0.024543270446967542,-0.1924651162790698,0.8166666666666668,1.0,1.0,0.575,0.8479166666666667,0.9833333333333333,8.646308113035673,-0.033293925952158965,-86.1816578483245,-131.00034130454986,0.13953488372093023,0.332,10.881171605670575,43.81860653829527,26.41663094892394
2019-08-05 16:00:00+00:00,5.32618,5.29648,5.30556,38515,5.30556,-0.001984624523760239,0.09554096994322031,-0.19445903005677967,0.027462144504293427,-0.11790697674418602,0.7933884297520661,1.0,1.0,0.6446280991735537,0.859504132231405,0.9917355371900827,7.550394390885373,-0.0367586143218146,-90.82892416225737,-115.75879869686703,0.17209302325581396,0.29,10.145471202446949,40.85593232754014,28.830795403615287
2019-08-06 16:00:00+00:00,5.31578,5.2339199999999995,5.2961599999999995,29907,5.2961599999999995,-0.0017732976277921384,0.08180184403813096,-0.17619815596186905,0.024982334426542734,-0.1207906976744186,0.6639344262295082,1.0,0.9918032786885246,0.639344262295082,0.8237704918032787,0.9590163934426229,7.25595889834095,-0.0398040697188744,-76.69437579570138,-131.0459521862419,0.1372093023255814,0.258,8.449702136571842,46.80083185738375,31.7295342010749
2019-08-07 16:00:00+00:00,5.3496,5.28909,5.33962,22808,5.33962,0.008172459732634906,0.04700474032400896,-0.35899525967599105,0.016965511715309155,-0.05948837209302327,0.4796747967479675,0.943089430894309,0.9024390243902439,0.6991869918699187,0.7560975609756098,0.910569105691057,24.40485764838367,-0.03826960805310797,-55.99866788776945,-59.589457075143166,0.34651162790697676,0.406,14.02085582363106,41.30495787819309,32.98566175619196
2019-08-08 16:00:00+00:00,5.3467400000000005,5.31484,5.32953,23571,5.32953,-0.0018914352142586765,0.05022138875866022,-0.3277786112413398,0.02215673750238612,0.010372093023255813,0.5,0.9435483870967742,0.967741935483871,0.7983870967741936,0.8024193548387096,0.9516129032258064,24.94861465099092,-0.03743617389271492,-57.444251568967644,-43.747138016302344,0.3883720930232558,0.378,13.144509457769447,38.72327169698199,34.15206591451494
2019-08-09 16:00:00+00:00,5.3323599999999995,5.3175,5.32222,5615,5.32222,-0.0013725446330596824,0.04407459498880033,-0.30992540501119964,0.022117959530621133,0.027395348837209343,0.46399999999999997,0.9520000000000001,0.96,0.816,0.7979999999999999,0.9440000000000001,26.051682692307892,-0.036939709249754316,-56.48745872961112,-45.73366424026246,0.3813953488372093,0.354,12.744886840280072,37.545997243110804,35.23515549010057
2019-08-11 16:00:00+00:00,5.32956,5.29221,5.3007,14697,5.3007,-0.004051622235451475,0.0326795853518779,-0.23932041464812212,0.026033981785787356,0.04427906976744184,0.42063492063492064,0.9603174603174603,0.992063492063492,0.8492063492063493,0.8055555555555556,0.9523809523809524,27.378535661118065,-0.03784647103376226,-60.974754558204715,-68.93195466420347,0.31627906976744186,0.272,11.775820860776797,39.83960145696063,36.60199589805564
2019-08-12 16:00:00+00:00,5.34848,5.29446,5.33322,18837,5.33322,0.00611629603730995,-0.019555138823774548,-0.4015551388237746,0.020554516574973633,0.052883720930232525,0.2204724409448819,0.8976377952755905,0.937007874015748,0.8661417322834646,0.7303149606299213,0.8267716535433071,36.02765855984738,-0.035531410083526005,-41.97054698457236,-26.38718438008444,0.43488372093023253,0.382,14.237587710016046,35.62096847603967,37.05100237840465
2019-08-13 16:00:00+00:00,5.3419,5.2846,5.29036,19562,5.29036,-0.008068886861118032,0.015320102099286345,-0.22667989790071363,0.02286126211320695,0.06265116279069766,0.3515625,0.9765625,0.96875,0.875,0.79296875,0.921875,30.99911098953703,-0.03673173087654913,-66.8545924359878,-72.50388936374235,0.30465116279069765,0.242,12.701246031140759,33.634037485828685,37.631415429137995
2019-08-14 16:00:00+00:00,5.3231,5.28694,5.31832,30740,5.31832,0.00527116752310424,-0.05137000573006199,-0.38937000573006203,0.015993510441822883,0.02246511627906972,0.14728682170542634,0.8992248062015504,0.8372093023255814,0.7906976744186046,0.6686046511627908,0.6124031007751938,40.19381946326924,-0.03502313057619233,-48.95058368112258,-55.798482367782846,0.36046511627906974,0.338,11.83344329108045,31.336018077502036,38.17037040481897
2019-08-15 16:00:00+00:00,5.328880000000001,5.31002,5.31839,18994,5.31839,1.3161964555040485e-05,-0.02346199927071939,-0.3634619992707194,0.013936100613141853,0.14604651162790694,0.2076923076923077,0.9076923076923077,0.7923076923076923,0.9153846153846154,0.7057692307692307,0.7615384615384616,37.0788920181099,-0.033279775576469994,-47.305053025576846,-1.8434321096890978,0.48604651162790696,0.34,12.528764479014187,30.177877367724815,38.395800296160644
2019-08-16 16:00:00+00:00,5.3255,5.31532,5.31701,2315,5.31701,-0.0002595106921685804,-0.04079543678699797,-0.374795436786998,0.009674146765364506,0.2264651162790698,0.16793893129770993,0.9007633587786259,0.633587786259542,0.9618320610687023,0.666030534351145,0.6030534351145038,40.278046702552054,-0.03164472792054518,-41.44055254070034,21.61866992334385,0.5604651162790698,0.334,12.265261752946024,29.543181666750804,38.605128052406485
2019-08-18 16:00:00+00:00,5.325819999999999,5.30814,5.312819999999999,11772,5.312819999999999,-0.0007883475496794547,-0.08284627806428088,-0.40884627806428087,0.011996734551635004,0.17632558139534887,0.10606060606060605,0.8636363636363636,0.7196969696969697,0.9318181818181819,0.6553030303030303,0.5909090909090909,46.593199838731245,-0.030337329011538294,-31.79460580912879,6.24999999999183,0.5023255813953489,0.326,11.80104943227646,29.962068162690258,38.95374626962458
2019-08-19 16:00:00+00:00,5.3304599999999995,5.29847,5.31485,13464,5.31485,0.0003820216519120883,-0.08575037766317653,-0.4157503776631766,0.012218582595181738,0.1630232558139535,0.10526315789473685,0.8571428571428571,0.7218045112781956,0.9097744360902256,0.6484962406015038,0.5789473684210527,47.940684479406926,-0.02880535175791099,-30.03976486860284,3.722733008836157,0.4930232558139535,0.33,10.990509647806942,29.980346829642006,39.48202312047506
2019-08-20 16:00:00+00:00,5.33174,5.311719999999999,5.32735,14386,5.32735,0.0023491394163596157,-0.11954472052924933,-0.48754472052924935,0.006637521285727758,0.3250232558139535,0.06716417910447761,0.7985074626865672,0.5522388059701493,0.9925373134328358,0.6026119402985075,0.4552238805970149,52.49081167249709,-0.026279667564807596,-19.23409405255845,63.359079946932184,0.6930232558139535,0.368,10.787132821191294,28.65395219789076,39.89759432159858
2019-08-21 16:00:00+00:00,5.33068,5.29223,5.303,20784,5.303,-0.004581230643859137,-0.08752148773245819,-0.3695214877324582,0.014357173449197682,0.09009302325581398,0.1037037037037037,0.9037037037037037,0.8,0.8592592592592593,0.6666666666666666,0.6148148148148148,49.46586546486399,-0.025943821914202303,-40.283540802212706,-47.94826082008512,0.37209302325581395,0.282,9.882790898847656,30.501283161751225,40.69462319436484
2019-08-22 16:00:00+00:00,5.31562,5.282719999999999,5.29291,18020,5.29291,-0.0019045090133517873,-0.08759962494139709,-0.33559962494139706,0.012528495792996355,-0.18753488372093025,0.10294117647058824,0.9191176470588235,0.7279411764705883,0.5147058823529411,0.5661764705882353,0.39705882352941174,49.32384637789716,-0.026189939174677157,-84.76375598086042,-162.817153188302,0.06046511627906977,0.248,9.174073507126812,30.386865651496837,41.61790349674171
2019-08-23 16:00:00+00:00,5.29824,5.2916,5.29639,2538,5.29639,0.0006572672651223585,-0.008277335000260455,-0.26827733500026046,0.005774705595186092,-0.16,0.30656934306569344,0.948905109489051,0.5401459854014599,0.5693430656934306,0.5912408759124088,0.437956204379562,39.21138008485149,-0.02580669840525207,-79.21228710462272,-144.02311589615437,0.1,0.26,9.033275788437296,29.920507783475404,42.47523520609167
2019-08-25 16:00:00+00:00,5.32555,5.2464,5.32028,18672,5.32028,0.004500477140744043,-0.054156899515549306,-0.3981568995155493,0.001847924969511145,-0.15562790697674417,0.15942028985507245,0.8623188405797102,0.4057971014492754,0.572463768115942,0.5,0.2826086956521739,47.84029885594217,-0.023306590128292726,-27.625391849529798,-110.08798627635848,0.1883720930232558,0.344,7.5464970773162525,34.395068392826055,44.013735026647446
2019-08-26 16:00:00+00:00,5.32391,5.29279,5.30256,14051,5.30256,-0.0033362107375699743,-0.03453143720372975,-0.3105314372037298,0.004583383294076174,0.13562790697674415,0.23021582733812948,0.9280575539568345,0.4892086330935252,0.8848920863309353,0.6330935251798562,0.5539568345323741,45.62255076594233,-0.022495774924085055,-44.98432601880941,-33.2235493755586,0.4116279069767442,0.276,7.054840751073945,32.15422038167388,45.442342002877815
2019-08-27 16:00:00+00:00,5.306019999999999,5.28466,5.291519999999999,12159,5.291519999999999,-0.002084183618835391,-0.050966296817211015,-0.294966296817211,0.005343760969157023,-0.07423255813953489,0.18571428571428572,0.942857142857143,0.5285714285714286,0.6214285714285714,0.5696428571428571,0.4142857142857143,47.85594170403575,-0.022484842500000823,-55.799373040753366,-116.98949337547037,0.1697674418604651,0.244,6.730707714130337,32.425642666293804,46.88370139918811
2019-08-28 16:00:00+00:00,5.29885,5.27015,5.28314,14093,5.28314,-0.0015849212654014159,0.030257331874772114,-0.2037426681252279,0.005660181602099735,-0.16888372093023257,0.45390070921985815,0.9858156028368795,0.5390070921985816,0.5390070921985816,0.6294326241134751,0.5390070921985816,36.81688954406681,-0.022888529717597805,-61.528795811518115,-160.60660368503042,0.06511627906976744,0.234,6.311133506933579,33.555933318344415,48.41623079277793
2019-08-29 16:00:00+00:00,5.28556,5.2615,5.27626,16137,5.27626,-0.0013031045274480113,-0.038802937959056094,-0.2648029379590561,0.014666634061510869,-0.17716279069767443,0.22535211267605632,0.9436619718309859,0.8169014084507041,0.528169014084507,0.6285211267605634,0.528169014084507,45.420888542478636,-0.023492802840016758,-65.01054605109034,-167.69065483919192,0.04883720930232558,0.226,5.974873530714497,33.683585469568555,49.94852520196188
2019-08-30 16:00:00+00:00,5.284730000000001,5.269080000000001,5.2822,4418,5.2822,0.0011251642051336376,0.0343465124759077,-0.19765348752409231,0.011571160536362344,-0.06455813953488374,0.4965034965034965,0.986013986013986,0.6993006993006994,0.6363636363636364,0.7045454545454545,0.7762237762237763,36.31195998180997,-0.023224665795302357,-58.05015233184982,-117.13357693868632,0.16744186046511628,0.232,5.759899443157367,32.471660561911605,51.37137001048983
2019-09-01 16:00:00+00:00,5.280959999999999,5.26246,5.26711,9982,5.26711,-0.00286085256608802,0.0567458457050581,-0.1672541542949419,0.012820196009244566,-0.11237209302325582,0.5972222222222222,1.0,0.7361111111111112,0.5902777777777778,0.7309027777777778,0.8402777777777777,32.55307566684826,-0.023953679041803788,-75.73236465901165,-136.4938392893685,0.11162790697674418,0.224,5.491509271427977,32.52125336223403,52.78105955144696
2019-09-02 16:00:00+00:00,5.30018,5.24558,5.29969,12017,5.29969,0.006166503244100275,-0.025167994999218624,-0.29316799499921864,0.003246111768711209,0.04130232558139535,0.25517241379310346,0.9172413793103448,0.42758620689655175,0.8,0.6,0.4482758620689655,45.13920071845544,-0.02165289250796043,-37.19823584029721,-70.93273661288741,0.30930232558139537,0.268,9.112582917013015,28.557536494101114,52.698058073421365
2019-09-03 16:00:00+00:00,5.329680000000001,5.296130000000001,5.32707,18593,5.32707,0.005153040171594242,-0.07917382924415273,-0.4451738292441527,0.004553150679879197,0.45725581395348835,0.13013698630136986,0.7534246575342466,0.4726027397260274,1.0,0.589041095890411,0.4178082191780822,53.53861435311657,-0.017419365821809585,-5.420148560817056,108.08701032890276,0.8232558139534883,0.366,14.994886542500405,26.426188140668906,50.90518184995151
2019-09-04 16:00:00+00:00,5.354,5.32555,5.34592,16701,5.34592,0.0035322846923567714,-0.0886544772620722,-0.5086544772620722,-0.005950716087528084,0.6032558139534885,0.09523809523809523,0.7142857142857143,0.11564625850340135,1.0,0.48129251700680276,0.21768707482993196,57.120594032176655,-0.012400285189391624,-7.452499538830982,188.92425663657966,1.0232558139534884,0.42,19.492591322406884,24.739993487263035,48.1164692100748
2019-09-05 16:00:00+00:00,5.37902,5.3358099999999995,5.3750800000000005,13748,5.3750800000000005,0.0054398044785458075,-0.08674011564306922,-0.5827401156430692,-0.005273062428364213,0.5528372093023255,0.12162162162162161,0.6351351351351352,0.13513513513513514,0.9932432432432432,0.47128378378378377,0.20945945945945948,60.16267086828775,-0.006000489421093214,-2.9526378896876393,217.892617505356,1.0488372093023255,0.496,23.122524762994402,22.401983620606103,44.792632435238644
2019-09-06 16:00:00+00:00,5.37678,5.36455,5.36855,2461,5.36855,-0.0012156041866878153,-0.08891493462520184,-0.5669149346252018,-0.003500431063873293,0.5313023255813953,0.09395973154362416,0.6577181208053692,0.19463087248322147,0.9865771812080537,0.48322147651006714,0.24161073825503354,65.10299064559223,-0.0014389344525280734,-7.846223021582591,174.46376731961269,1.0093023255813953,0.478,22.475120345238235,21.774753536039707,41.706212572890784
2019-09-08 16:00:00+00:00,5.38923,5.36129,5.38793,13494,5.38793,0.003603413192810767,-0.10868364848674272,-0.6546836484867428,-0.006778839288911012,0.4028372093023256,0.08666666666666666,0.45333333333333337,0.08666666666666666,0.9733333333333333,0.4,0.11333333333333334,70.99425541316816,0.003697314419738973,-0.9049773755659746,147.2004998284398,0.9488372093023256,0.546,23.89838137996935,20.37146403780048,39.296258936358875
2019-09-09 16:00:00+00:00,5.389419999999999,5.36996,5.38466,12892,5.38466,-0.0006070963622367484,-0.07619159243631818,-0.6081915924363182,-0.006510279279663122,0.3400930232558139,0.15894039735099338,0.5960264900662251,0.09271523178807946,0.966887417218543,0.45364238410596025,0.19205298013245034,69.52098721747971,0.0074184516909472364,-3.309232480533398,119.5612050224045,0.872093023255814,0.532,22.841450959588066,19.4321393005617,37.06544570452969
2019-09-10 16:00:00+00:00,5.39836,5.37065,5.37616,14156,5.37616,-0.0015798055850480815,-0.01114236599468671,-0.5111423659946868,-0.004397307162496391,0.29767441860465116,0.3289473684210526,0.7171052631578948,0.17763157894736842,0.9407894736842105,0.5411184210526315,0.36184210526315785,63.26056003796839,0.009571269191853915,-14.530697735306111,98.08859491428343,0.7976744186046512,0.5,23.46362240772601,18.14885985450975,35.33020238390883
2019-09-11 16:00:00+00:00,5.3953,5.37202,5.37754,24407,5.37754,0.00025665585009345017,-0.055198728968067934,-0.559198728968068,-0.002440562308210324,0.25646511627906976,0.1830065359477124,0.6666666666666667,0.24836601307189543,0.9346405228758169,0.5081699346405228,0.29411764705882354,69.28894834328038,0.01125896074735877,-13.627438146354573,82.72682541892966,0.7604651162790698,0.504,22.140732389395698,17.1256186375994,33.71890501476089
2019-09-12 16:00:00+00:00,5.3904,5.36803,5.38802,19948,5.38802,0.001946949960888133,-0.07432932228994116,-0.6223293222899412,-0.008750955880346838,0.17525581395348833,0.16233766233766234,0.5324675324675324,0.045454545454545456,0.8701298701298701,0.40259740259740256,0.1168831168831169,74.8968008255934,0.013288930362100437,-6.767901557795683,72.95108509397758,0.7232558139534884,0.548,20.92016576201065,17.164801685940525,32.01473245169513
2019-09-13 16:00:00+00:00,5.38804,5.37884,5.38134,2045,5.38134,-0.0012405567009924105,-0.0720893889670261,-0.5940893889670261,-0.009202622271096032,0.18032558139534882,0.16774193548387095,0.6129032258064516,0.03870967741935484,0.8903225806451612,0.42741935483870963,0.14838709677419354,75.55960437272203,0.01419504410171779,-11.140201597067998,66.38169357648982,0.7023255813953488,0.522,20.42155141865547,16.755693248712035,30.432286500276927
2019-09-15 16:00:00+00:00,5.3857099999999996,5.35846,5.3669,19583,5.3669,-0.0026869531546979126,-0.059899984372558224,-0.5328999843725581,-0.005971921124579792,0.1293255813953489,0.1858974358974359,0.6858974358974359,0.1346153846153846,0.826923076923077,0.45833333333333337,0.20512820512820515,72.69858759891812,0.013591286557522508,-20.591700484356632,39.69858220913025,0.6023255813953489,0.473,18.978675735323204,20.85601022173661,28.5951812911619
2019-09-16 16:00:00+00:00,5.3714699999999995,5.3438099999999995,5.36412,18368,5.36412,-0.0005181241041750406,-0.052802521227275134,-0.5228025212272751,-0.0015199239622220775,0.050930232558139554,0.2229299363057325,0.7006369426751593,0.3248407643312102,0.7643312101910829,0.5031847133757962,0.3057324840764331,70.84478371501255,0.01274160430429383,-22.411310380940247,11.809436098157708,0.5209302325581395,0.47,17.617963643545735,23.158094194514756,27.523148647552745
2019-09-17 16:00:00+00:00,5.37364,5.34606,5.35846,15420,5.35846,-0.0010557161663871317,-0.08395322185758197,-0.529953221857582,-0.004201644097079453,0.033069767441860465,0.13924050632911392,0.6898734177215189,0.19620253164556964,0.7151898734177214,0.435126582278481,0.17088607594936708,74.41599401293614,0.011479185395875113,-26.115983767509025,-5.02024041999028,0.4790697674418605,0.446,16.920987289188734,21.502633900604504,26.408926350578266
2019-09-18 16:00:00+00:00,5.370080000000001,5.30658,5.32149,20993,5.32149,-0.006923281039673749,0.051354378288274216,-0.29664562171172576,-4.5998568388093755e-05,-0.2131162790697674,0.6037735849056604,0.9119496855345912,0.36477987421383645,0.41509433962264153,0.5738993710691823,0.4465408805031446,55.693095163480514,0.007410120035764578,-75.19319182236207,-131.81214306422785,0.13488372093023257,0.348,14.373347490782006,27.626036942299997,26.776466252490813
2019-09-19 16:00:00+00:00,5.3337900000000005,5.304180000000001,5.30622,18273,5.30622,-0.002873621976498419,0.14229306662499344,-0.15170693337500654,0.0004951250603935963,-0.2777209302325581,0.93125,1.0,0.38125,0.35,0.665625,0.65,44.18734318371898,0.0029195403942443576,-97.83393501805143,-202.40669080015218,0.01627906976744186,0.294,13.363011047725532,26.253883279994454,27.18806336295543
2019-09-20 16:00:00+00:00,5.3074,5.29818,5.3029,2468,5.3029,-0.0006258766247108188,0.16635932697817365,-0.11164067302182637,-0.0007879721988708214,-0.2593953488372093,0.9627329192546584,1.0,0.34161490683229817,0.35403726708074534,0.6645962732919255,0.6459627329192547,36.86973507508276,-0.000896834429103599,-95.28848073467775,-198.0449987359944,0.018604651162790697,0.278,13.055279885509009,27.147899682751238,27.749879954197905
2019-09-22 16:00:00+00:00,5.315980000000001,5.30314,5.30886,13408,5.30886,0.001123282212691594,0.22558733135385736,-0.08041266864614263,-0.0013131068996860705,-0.17344186046511628,1.0,1.0,0.33333333333333337,0.4876543209876543,0.7052469135802469,0.7962962962962963,26.45427392973977,-0.0034012097530462526,-89.33918945897403,-131.8494838865196,0.1325581395348837,0.306,14.840987780047152,26.225226488667108,27.747864663093686
2019-09-23 16:00:00+00:00,5.3361,5.3026,5.32536,15487,5.32536,0.0031031920048622697,0.15657915299265512,-0.20542084700734486,-0.007313842958138697,-0.08525581395348836,0.9263803680981596,0.950920245398773,0.08588957055214724,0.558282208588957,0.6303680981595092,0.5705521472392638,35.65973836244106,-0.004008327630745434,-72.8688360950294,-80.67429299652676,0.27674418604651163,0.362,18.71656859733512,23.977529100485096,26.6460496079705
2019-09-24 16:00:00+00:00,5.33488,5.282769999999999,5.290080000000001,18871,5.290080000000001,-0.006646946314929214,0.230028129395218,-0.009971870604781996,0.0045354317423442845,-0.02372093023255814,1.0,1.0,0.524390243902439,0.6585365853658537,0.7957317073170732,0.9390243902439025,20.613850681722752,-0.007252669812637613,-93.67592352279506,-103.10518822256799,0.21627906976744185,0.24,16.366713781727714,25.744836821895472,26.333454404119454
2019-09-25 16:00:00+00:00,5.31546,5.28731,5.29314,16171,5.29314,0.0005782739251894589,0.2049981767984581,-0.04500182320154189,0.007871598773649834,-0.017441860465116282,0.9818181818181819,0.9939393939393939,0.6121212121212121,0.6606060606060606,0.8121212121212121,0.9636363636363636,22.480153957180576,-0.009467779273519383,-91.02863569512866,-94.73764758997167,0.23255813953488372,0.25,15.252668984376239,23.992444624989364,26.04318742911491
2019-09-26 16:00:00+00:00,5.3147199999999994,5.28662,5.30194,17580,5.30194,0.0016611487640623731,0.16888576340053135,-0.10511423659946867,0.008605358478069865,0.0097209302325581,0.9457831325301204,0.9819277108433735,0.644578313253012,0.6867469879518072,0.8147590361445783,0.963855421686747,27.72241565614118,-0.010393374671378908,-82.96454278858907,-78.6930757849514,0.2837209302325581,0.274,14.212677746337702,22.523966087076385,25.798957819016987
2019-09-27 16:00:00+00:00,5.306690000000001,5.296119999999999,5.30433,2538,5.30433,0.00045067682426568756,0.16469239985414386,-0.11930760014585612,0.012255982918805211,0.03460465116279071,0.9341317365269461,0.9700598802395209,0.7544910179640719,0.7305389221556886,0.847305389221557,0.9760479041916167,28.158004654215617,-0.010809457964045421,-79.96841029452676,-68.28828785614775,0.3186046511627907,0.284,13.830662950678619,21.91855671554513,25.572173181068916
2019-09-29 16:00:00+00:00,5.309080000000001,5.28477,5.289,11917,5.289,-0.0028942760588793323,0.19637703807886647,-0.04162296192113352,0.012776519100510617,0.04106976744186047,0.9702380952380952,0.994047619047619,0.7678571428571429,0.75,0.8705357142857143,0.994047619047619,21.28856413825072,-0.012235170424521158,-94.08188467749562,-80.3964447514931,0.27906976744186046,0.238,12.967383721224735,23.46464808621238,25.803681013056064
2019-09-30 16:00:00+00:00,5.3116,5.23226,5.2565800000000005,17033,5.2565800000000005,-0.006148566913551557,0.1834323071313226,-0.03656769286867739,0.02066963706693874,-0.12697674418604651,0.9585798816568046,0.9940828402366865,0.9467455621301775,0.514792899408284,0.8535502958579881,0.9822485207100591,18.523564436370833,-0.01579896029612371,-84.15118931247935,-146.72775521515493,0.09302325581395349,0.22,10.634393400510131,31.15029253145981,27.46763855492486
2019-10-01 16:00:00+00:00,5.26807,5.230630000000001,5.253,15544,5.253,-0.0006812831984667336,0.1644970568317966,-0.05150294316820339,0.0194794774875341,-0.18809302325581395,0.9176470588235294,0.9764705882352941,0.9294117647058823,0.4294117647058823,0.813235294117647,0.9411764705882354,19.597480247704254,-0.01869664227192569,-84.3577372211736,-182.86222296890566,0.027906976744186046,0.216,9.743541067127442,28.90551314105474,29.047050621165507
2019-10-02 16:00:00+00:00,5.2966,5.25,5.2950800000000005,14457,5.2950800000000005,0.007978745560424081,0.07620201073084336,-0.17979798926915663,0.009988310190991072,0.016093023255813965,0.6725146198830408,0.9298245614035088,0.6666666666666667,0.6900584795321637,0.739766081871345,0.8304093567251463,34.76745212249587,-0.017397029662973296,-54.93322145304513,-82.92347686923976,0.27209302325581397,0.256,14.940467032501278,25.9874696840397,28.900214863313344
2019-10-03 16:00:00+00:00,5.31021,5.28482,5.30502,14707,5.30502,0.0018754545548664969,0.05694118872740536,-0.22905881127259461,0.008462820382650563,0.22097674418604657,0.5930232558139535,0.8895348837209301,0.6162790697674418,0.9127906976744186,0.7529069767441859,0.8662790697674418,38.42789086184484,-0.015387623434729214,-46.65471495159609,7.344131594223056,0.5069767441860465,0.286,17.102586168072552,24.534205602416844,28.110819809109163
2019-10-04 16:00:00+00:00,5.3133,5.3042,5.30733,2473,5.30733,0.00043534184916328115,0.010983487003177611,-0.2870165129968224,0.009937011587253068,0.36711627906976746,0.4046242774566474,0.8554913294797687,0.6589595375722542,0.9710982658959537,0.722543352601156,0.7976878612716763,46.392172849572056,-0.01345367127944197,-27.277898928605172,57.31159219402296,0.6651162790697674,0.298,17.45867520320915,24.01583354424836,27.23219645471224
2019-10-06 16:00:00+00:00,5.305619999999999,5.28104,5.28733,12308,5.28733,-0.0037754913809824784,0.022326405167474084,-0.2136735948325259,0.012254208892794966,0.2058604651162791,0.4310344827586207,0.9022988505747126,0.7413793103448276,0.896551724137931,0.742816091954023,0.8390804597701149,45.30029357615565,-0.013380590003595927,-46.24063714800458,-18.740237832438222,0.4418604651162791,0.236,16.381800690692614,27.968281336776773,27.153114491224194
2019-10-07 16:00:00+00:00,5.3000300000000005,5.2743199999999995,5.2767,13858,5.2767,-0.0020124902310440615,0.02937177684013126,-0.19862822315986875,0.011574264712863491,0.1417674418604651,0.45714285714285713,0.9142857142857143,0.72,0.8342857142857143,0.7314285714285715,0.8114285714285714,43.71038985980404,-0.014018824445556355,-56.31933251161505,-48.772693972362454,0.3697674418604651,0.228,15.38254164992214,27.85661868365662,27.274251098089795
2019-10-08 16:00:00+00:00,5.2946800000000005,5.27367,5.27944,12566,5.27944,0.0005191291630338974,0.029319685367505344,-0.20068031463249467,0.010694519517816765,0.15372093023255815,0.45454545454545453,0.9090909090909091,0.6988636363636364,0.8409090909090909,0.7258522727272727,0.7897727272727273,42.8264898078611,-0.01414053149329586,-53.721437375557215,-44.93801116720097,0.38372093023255816,0.23,14.598852509940585,26.595033956806123,27.40618076743132
2019-10-09 16:00:00+00:00,5.31,5.2644400000000005,5.30764,19117,5.30764,0.0053272605274116685,0.027730895452414445,-0.27226910454758557,0.005093349690024769,0.26744186046511625,0.44632768361581926,0.8418079096045197,0.5254237288135593,0.9378531073446328,0.6878531073446328,0.672316384180791,45.91252998708254,-0.01182516771026254,-26.129496402877756,23.44253933965896,0.5674418604651162,0.3,16.62192220507704,23.767303629690414,26.71226112193668
2019-10-10 16:00:00+00:00,5.34202,5.2962,5.33694,17643,5.33694,0.005505163002977023,-0.10335729541074123,-0.49735729541074125,-0.005704398201330443,0.6083255813953489,0.08426966292134833,0.6629213483146067,0.14044943820224717,1.0,0.47191011235955055,0.21348314606741575,61.11585539424982,-0.007539054573010517,-4.56055301193964,169.4659271812255,1.0023255813953489,0.394,22.1218900763775,21.312950394347,24.937272556892747
2019-10-11 16:00:00+00:00,5.33894,5.32535,5.32792,2808,5.32792,-0.0016915369073278055,-0.05355784758035109,-0.4235578475803511,-0.005541168251219189,0.6113953488372093,0.19553072625698323,0.7150837988826815,0.14525139664804468,1.0,0.5139664804469273,0.29608938547486036,58.02343822090969,-0.004814617732451509,-12.658227848101356,162.430760516351,0.9813953488372092,0.37,21.415516001746564,20.632406572798132,23.289068889351956
2019-10-13 16:00:00+00:00,5.33472,5.29603,5.30978,10849,5.30978,-0.0034105149765677172,0.025868625306037396,-0.2861313746939626,-0.0018954414756234116,0.4345116279069768,0.4388888888888889,0.8388888888888889,0.3055555555555556,0.9666666666666667,0.6375,0.5611111111111111,51.733899504600096,-0.004072285532783049,-28.943352186013154,78.52827837774356,0.7465116279069768,0.312,19.5059143139581,25.55003177836227,22.583756423780255
2019-10-14 16:00:00+00:00,5.32584,5.290019999999999,5.3002400000000005,14342,5.3002400000000005,-0.0017983005820795725,0.04845027868937857,-0.22154972131062145,0.0014719917197686231,0.3509302325581395,0.5580110497237569,0.8895027624309393,0.4088397790055249,0.9502762430939227,0.701657458563536,0.7237569060773481,49.123183123954966,-0.004205304059735404,-37.507855283238676,43.24400125514478,0.6209302325581395,0.27,17.913331095723425,24.833856413903874,22.12701870834663
2019-10-15 16:00:00+00:00,5.3025199999999995,5.27528,5.298719999999999,13260,5.298719999999999,-0.000286820595685129,0.01961764859092563,-0.24638235140907438,0.004931796901026128,0.19213953488372093,0.4175824175824176,0.8516483516483517,0.5274725274725275,0.8681318681318682,0.6662087912087913,0.6098901098901098,52.21493027071363,-0.004382850722621789,-38.87243020019808,-9.917609249365729,0.45813953488372094,0.266,16.790618191901423,26.66883065753835,22.170069035410386
