Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,132.961,131.015,131.512,70194,131.512,-0.008925014675688778,0.0612647809553576,-0.04273521904464239,0.027472856646401395,-0.05283720930232558,0.5811965811965812,0.9914529914529915,0.905982905982906,0.7264957264957265,0.8012820512820513,0.9401709401709403,28.136200716845792,-0.9727014399699101,-89.32330827067639,-170.18369192846941,0.05116279069767442,0.104,9.400217048941064,35.87484636896253,30.855234150871524
2019-08-01 16:00:00+00:00,131.50799999999998,129.08,129.372,97271,129.372,-0.016406126862228032,0.08237485023701621,0.03237485023701621,0.04282765686478098,-0.01976744186046512,0.6864406779661018,1.0,1.0,0.788135593220339,0.8686440677966102,0.9915254237288136,21.360544217687007,-1.2395840996088054,-95.56904400606976,-202.1887641386386,0.030232558139534883,0.05,7.828439856393291,43.17998010954806,33.60166767373742
2019-08-02 16:00:00+00:00,129.709,129.296,129.609,11887,129.609,0.001830250606483743,0.06873990727717874,0.006739907277178742,0.037468525379181404,-0.00386046511627907,0.6050420168067226,0.9915966386554622,0.9663865546218487,0.7983193277310925,0.8403361344537816,0.957983193277311,21.81264795400726,-1.4156479030340279,-91.97268588770868,-164.94911175239247,0.05813953488372093,0.062,7.596156460298715,41.89875516471429,36.15192737354146
2019-08-04 16:00:00+00:00,129.645,128.17600000000002,128.988,68546,128.988,-0.00480284917253822,0.06631765380007293,0.03831765380007293,0.041273029362683664,0.058046511627906985,0.575,1.0,0.9916666666666667,0.9,0.8666666666666666,0.9833333333333333,19.597829556335682,-1.5869953512670918,-89.16466506538582,-146.18326980541912,0.08604651162790698,0.028,6.820906950739664,45.403797323820314,38.84669107184142
2019-08-05 16:00:00+00:00,130.069,128.116,129.319,83958,129.319,0.0025628432924532933,0.0445564411105902,-0.0014435588894098003,0.03420015967137936,0.1307441860465116,0.4462809917355372,0.9669421487603306,0.9421487603305785,0.9421487603305785,0.8243801652892562,0.9338842975206612,22.253086419752975,-1.6767519520050485,-84.07466243050068,-114.21376520767376,0.17674418604651163,0.046,8.719168354825934,39.61518554546567,40.63774488634016
2019-08-06 16:00:00+00:00,129.60299999999998,128.22799999999998,128.412,71838,128.412,-0.00703837523851558,0.05474032400895973,0.034740324008959725,0.03567500429527172,0.18465116279069768,0.5081967213114754,0.9918032786885246,0.9508196721311475,0.9590163934426229,0.8524590163934426,0.9590163934426229,20.560836501901065,-1.8003190670902995,-96.08154620068846,-107.47040589530248,0.20465116279069767,0.02,7.950624541756898,36.12333809906351,42.300866285517564
2019-08-07 16:00:00+00:00,129.336,128.284,128.718,64451,128.718,0.002380120129559003,0.03722456633849039,0.01122456633849039,0.03325503067973369,0.24144186046511626,0.3983739837398374,0.975609756097561,0.9024390243902439,0.967479674796748,0.8109756097560976,0.910569105691057,22.99525006985172,-1.852204196378267,-92.03071220545436,-90.19407099520471,0.26744186046511625,0.026,7.412299882866792,33.677481983230216,43.845193299039444
2019-08-08 16:00:00+00:00,128.97799999999998,127.24,127.24,53904,127.24,-0.01154889808148024,0.06181174141792989,0.05381174141792989,0.044473013333647324,0.22223255813953488,0.5806451612903225,1.0,1.0,0.9596774193548387,0.8850806451612903,0.9919354838709676,16.37206109490279,-1.9896503324713706,-100.0,-101.05947089063763,0.2302325581395349,0.008,6.615376924242196,36.514933613374794,45.6650915374015
2019-08-09 16:00:00+00:00,127.54899999999999,126.975,127.117,12341,127.117,-0.0009671446792305517,0.06067875188831589,0.05667875188831589,0.045243330701992206,0.2076279069767442,0.56,1.0,1.0,0.9520000000000001,0.878,0.9840000000000001,13.724975959436804,-2.0844739395816703,-98.32764103168049,-105.49760644998733,0.2116279069767442,0.004,6.371726437967274,36.870437309006284,47.44115853867127
2019-08-11 16:00:00+00:00,127.52,126.556,127.211,40843,127.211,0.0007392029527248172,0.0575662863989165,0.0515662863989165,0.04418761818024499,0.22190697674418605,0.5238095238095238,0.9841269841269842,0.9841269841269842,0.9523809523809524,0.8611111111111112,0.9523809523809524,15.463246910138182,-2.1275126751856988,-91.9473813621834,-101.45533461497351,0.22790697674418606,0.006,5.973791068038336,37.28227269499473,49.22246186540459
2019-08-12 16:00:00+00:00,129.226,126.806,128.64,68078,128.64,0.011170680276218493,0.015437307912694695,-0.008562692087305306,0.033692749133079694,0.3643720930232558,0.2913385826771654,0.9212598425196851,0.8897637795275591,0.984251968503937,0.7716535433070867,0.8267716535433071,25.51559148655315,-2.022993021597017,-74.0537848605579,-58.530152194822115,0.3883720930232558,0.024,15.294120458647459,31.896781717069267,48.21956538332283
2019-08-13 16:00:00+00:00,128.764,127.5,127.66799999999999,63074,127.66799999999999,-0.007584661108426902,0.009316559879147791,-0.002683440120852209,0.040363182385734525,0.3577674418604651,0.2734375,0.921875,0.953125,0.9765625,0.78125,0.8359375,26.43137925140978,-1.9955888141232663,-83.29075882794902,-63.45509200592192,0.3697674418604651,0.012,14.144812264656348,29.49983233456025,47.28830436424691
2019-08-14 16:00:00+00:00,128.988,127.48100000000001,128.516,80722,128.516,0.006620265880544968,-0.026587487628275244,-0.04858748762827524,0.038517081994845645,0.41986046511627906,0.11627906976744186,0.8992248062015504,0.937984496124031,0.9844961240310077,0.7344961240310077,0.7131782945736433,34.68884781269236,-1.8837298046880164,-69.57466625271661,-39.93857256811543,0.4418604651162791,0.022,14.2080946633487,26.903983238791763,46.116365831897205
2019-08-15 16:00:00+00:00,129.576,128.157,129.21200000000002,56250,129.21200000000002,0.005401056089682203,-0.023396884929936967,-0.059396884929936965,0.03646901611262329,0.5430697674418604,0.13846153846153847,0.8923076923076922,0.9153846153846154,0.9923076923076922,0.7346153846153846,0.7153846153846153,34.68884781269253,-1.7191026057893168,-58.532396565183234,17.595936794582624,0.5790697674418605,0.036,16.43875866805442,24.69998887951249,44.25672433214176
2019-08-16 16:00:00+00:00,129.234,129.036,129.189,6479,129.189,-0.00017801788739801844,-0.05094025108089806,-0.08494025108089806,0.0322555288354726,0.6822790697674418,0.03816793893129771,0.8854961832061069,0.8473282442748092,1.0,0.6927480916030535,0.6106870229007634,38.61832435080834,-1.5723650270989822,-46.82956381260089,57.514340727665314,0.7162790697674418,0.034,16.23885681244664,24.39962717275532,42.52991436808313
2019-08-18 16:00:00+00:00,129.542,128.976,129.267,31845,129.267,0.0006035843808465391,-0.15559201958639368,-0.1975920195863937,0.03223240339058723,0.7417209302325581,0.0,0.8333333333333333,0.8409090909090909,1.0,0.6685606060606061,0.5378787878787878,49.355274468868856,-1.4332587756794908,-22.829490463990737,78.41458223791267,0.7837209302325582,0.042,17.61650073916518,23.51917491382438,40.51701206868467
2019-08-19 16:00:00+00:00,129.627,128.27,129.235,47261,129.235,-0.000247580290778666,-0.12346460384435068,-0.16146460384435068,0.024165370096266986,0.6992093023255813,0.02255639097744361,0.8496240601503761,0.7744360902255639,0.9924812030075187,0.6597744360902256,0.5112781954887218,47.64424288233813,-1.310491669573878,-23.740392826643237,62.20294101076084,0.7372093023255814,0.038,16.115077543185752,25.94880628485312,39.29280269111558
2019-08-20 16:00:00+00:00,129.674,128.889,129.342,35456,129.342,0.0008276065242254826,-0.17474865864457986,-0.22274865864457988,0.016837540023905844,0.7543255813953488,0.0,0.7985074626865672,0.5373134328358209,1.0,0.5839552238805971,0.3805970149253731,52.384159482758726,-1.1908366243962405,-20.69456305152227,84.63920550236982,0.8023255813953488,0.048,15.604447906889252,24.640505561718534,38.089934483764075
2019-08-21 16:00:00+00:00,130.702,128.765,130.384,58648,130.384,0.00802388355851226,-0.1970177631921654,-0.2710177631921654,0.016123895918055426,0.8818139534883721,0.0,0.7777777777777777,0.5185185185185186,1.0,0.5740740740740741,0.33333333333333337,56.54578979717275,-1.000396499263985,-7.670043415340376,137.2600278579644,0.9558139534883721,0.074,20.03117347477728,21.729254432145446,35.659670888595784
2019-08-22 16:00:00+00:00,130.56,129.07299999999998,129.088,57365,129.088,-0.009989600246117303,-0.17016460905349792,-0.20216460905349792,0.018660506409454873,0.7796279069767441,0.014705882352941178,0.823529411764706,0.6397058823529411,0.9926470588235294,0.6176470588235294,0.44852941176470584,53.96527451900511,-0.943175358499218,-38.92908827785827,87.59310724702966,0.8116279069767441,0.032,18.248681518154775,19.795657216911216,33.40299755022522
2019-08-23 16:00:00+00:00,129.622,128.998,129.511,17388,129.511,0.003271477285413395,-0.1668958691462208,-0.22089586914622078,0.00190395257200749,0.6855348837209302,0.021897810218978103,0.7956204379562044,0.1678832116788321,0.9635036496350365,0.48722627737226276,0.18978102189781024,54.58858928364778,-0.8538519535296984,-28.72648335745302,62.41714110367131,0.7395348837209302,0.054,17.54319583823158,19.495024127646204,31.393481158772165
2019-08-25 16:00:00+00:00,130.14600000000002,128.211,129.656,83397,129.656,0.0011189697386585816,-0.25313330207844975,-0.31713330207844975,0.004674362071835743,0.6429767441860466,0.0,0.7318840579710145,0.2028985507246377,0.9492753623188406,0.47101449275362317,0.18840579710144925,66.52983032293389,-0.7625717706785906,-25.229136517124747,52.45376051651094,0.7069767441860465,0.064,15.537279759189964,21.916413313049425,30.367664995089005
2019-08-26 16:00:00+00:00,130.388,129.00799999999998,130.00799999999998,56799,130.00799999999998,0.0027111976678888703,-0.2559071729957806,-0.3259071729957806,-0.0007334658217952768,0.7509302325581395,0.0,0.7194244604316546,0.10071942446043165,0.9784172661870504,0.44964028776978415,0.1726618705035971,69.1787183229401,-0.6542859092348294,-16.739025566811787,93.62185584442655,0.8209302325581396,0.07,15.698653450635264,20.147120054061038,29.08497585611195
2019-08-27 16:00:00+00:00,130.129,128.48,129.665,64288,129.665,-0.0026417856264143403,-0.21737250612074804,-0.28337250612074805,0.005710670400261864,0.6014418604651164,0.014285714285714285,0.7571428571428571,0.22142857142857142,0.9357142857142857,0.4821428571428571,0.2,65.75905471358854,-0.5893521327847395,-26.61704312115005,45.77807816906096,0.6674418604651163,0.066,14.221264621047409,21.264412199579613,28.425181891172645
2019-08-28 16:00:00+00:00,130.017,128.974,129.882,53850,129.882,0.001672144548480354,-0.16242902536854714,-0.23042902536854715,-0.001547251242964346,0.6971162790697674,0.04964539007092198,0.7872340425531915,0.09929078014184396,0.9574468085106383,0.473404255319149,0.19858156028368792,59.446303620322645,-0.5144512864744684,-25.457932319155415,70.86750731654399,0.7651162790697674,0.068,13.364552028006624,19.983408702321842,27.81251606658615
2019-08-29 16:00:00+00:00,130.032,129.194,129.31,49229,129.31,-0.004413723638013152,-0.17770484971610145,-0.22170484971610144,0.005892400008053277,0.6141395348837209,0.02816901408450704,0.795774647887324,0.23943661971830985,0.9295774647887324,0.49823943661971826,0.21830985915492956,63.297700032394005,-0.4955352241347839,-43.216392424712836,43.08311763013723,0.6581395348837209,0.044,12.79112348266754,18.993389103532127,27.219728026520464
2019-08-30 16:00:00+00:00,129.438,129.08700000000002,129.259,8410,129.259,-0.00039447884828710937,-0.12209720268792001,-0.16209720268792002,-0.0041817022772436055,0.3925581395348837,0.09090909090909091,0.8531468531468532,0.09090909090909091,0.8881118881118881,0.4807692307692308,0.2027972027972028,56.90905709503435,-0.4791361983799334,-56.69941060903808,-43.6891854323077,0.4325581395348837,0.04,12.511526611812842,19.244565730635905,26.789915596911737
2019-09-01 16:00:00+00:00,129.32,127.95200000000001,128.126,27849,128.126,-0.008803988719209642,0.03494556441110591,0.016945564411105913,0.004029279369516362,-0.006372093023255813,0.4375,0.9583333333333333,0.2152777777777778,0.6597222222222223,0.5677083333333334,0.33333333333333337,40.6604747162021,-0.5512094836331869,-93.67272727272751,-243.64294486459218,0.011627906976744186,0.018,11.460107269630685,24.59961801622948,27.479077961860845
2019-09-02 16:00:00+00:00,128.254,126.675,127.956,60529,127.956,-0.0013276999162206995,0.02207897067250092,0.008078970672500919,0.005964494256889532,-0.007023255813953489,0.3793103448275862,0.9448275862068966,0.25517241379310346,0.6551724137931035,0.5586206896551724,0.3241379310344828,39.65777554101659,-0.6149568212688621,-68.18971939408975,-289.06704393618725,0.0069767441860465115,0.014,10.376216768855334,29.92201466207594,28.980777231854997
2019-09-03 16:00:00+00:00,129.8,127.929,129.558,52677,129.558,0.012442202496706717,-0.08737823618273688,-0.14337823618273687,0.004386788972107271,0.42074418604651165,0.0958904109589041,0.8493150684931507,0.2191780821917808,0.8972602739726027,0.5154109589041096,0.2671232876712329,51.9438877755511,-0.5300983898293339,-28.408244350633353,-25.07336650775377,0.47674418604651164,0.056,18.157399716933988,26.69962384577515,28.270952104839967
2019-09-04 16:00:00+00:00,132.17,129.54,131.95,65706,131.95,0.01829440562858341,-0.1480648017919467,-0.2700648017919467,-0.020437953922214216,0.936139534883721,0.06802721088435373,0.7414965986394557,0.0,1.0,0.45238095238095233,0.17687074829931973,63.78872524123916,-0.2667580416664066,-4.003639672429467,256.1357702349878,1.058139534883721,0.122,28.24379650748777,22.957052030791843,26.98913421744928
2019-09-05 16:00:00+00:00,132.132,131.35,131.35399999999998,50294,131.35399999999998,-0.004527094293267589,-0.08220815752461319,-0.1822081575246132,-0.00854091060391031,0.9395348837209302,0.1081081081081081,0.8310810810810811,0.05405405405405405,1.0,0.49831081081081086,0.22972972972972971,59.73485581575373,-0.10494143793002308,-14.849863512283966,217.16888754290508,1.0395348837209302,0.1,27.03053256696756,21.97088986940459,25.798874750586492
2019-09-06 16:00:00+00:00,131.504,131.27200000000002,131.372,7803,131.372,0.00013702488545632073,-0.010543314059488496,-0.11254331405948849,-0.003444689369920668,0.8817209302325582,0.24161073825503354,0.8657718120805369,0.11409395973154363,0.9798657718120805,0.5503355704697985,0.33557046979865773,55.306122448979735,0.02446976372019094,-14.522292993630115,149.6715168332795,0.9837209302325581,0.102,26.664573282742353,22.12861345033669,24.620119237660067
2019-09-08 16:00:00+00:00,132.56,130.814,132.506,38355,132.506,0.008594933878378253,-0.05564150648538835,-0.20964150648538835,-0.012178752814020035,0.8204186046511628,0.12666666666666665,0.7933333333333333,0.04,0.9733333333333333,0.4833333333333333,0.21333333333333332,68.6816790555313,0.2160429870789642,-0.9175870858114189,145.10909724642653,0.9744186046511628,0.154,30.00830475925143,19.94056667971617,24.301259805952615
2019-09-09 16:00:00+00:00,132.903,132.02200000000002,132.618,43651,132.618,0.0008448877254602378,-0.014606448924311122,-0.17460644892431113,-0.012306029981079837,0.7888372093023256,0.24503311258278146,0.8278145695364238,0.039735099337748346,0.966887417218543,0.5198675496688742,0.31125827814569534,67.57949530383615,0.3726084129346532,-4.576107899807271,136.5312549964565,0.9488372093023256,0.16,30.463381034741094,18.92378712481426,24.234424901180173
2019-09-10 16:00:00+00:00,133.368,132.572,132.816,41852,132.816,0.0014918965673197024,0.0054617909048289,-0.1805382090951711,-0.014026267645057128,0.7372558139534884,0.36184210526315785,0.8223684210526316,0.03289473684210526,0.9342105263157895,0.537828947368421,0.3289473684210526,67.77277840269967,0.5068222546969707,-8.247422680412262,125.05821963141493,0.9232558139534883,0.186,31.784739278033296,18.02926875398673,24.475798795759154
2019-09-11 16:00:00+00:00,133.582,132.17700000000002,133.42600000000002,65089,133.42600000000002,0.004582305326535137,0.020333906339532193,-0.2036660936604678,-0.017742087311428713,0.6597209302325582,0.40522875816993464,0.7843137254901962,0.006535947712418301,0.9019607843137255,0.5245098039215687,0.3202614379084967,68.6816790555314,0.6548607659956929,-2.258578253944948,108.29960033450973,0.8837209302325582,0.224,29.164263423834143,18.860689060028825,24.260000801641787
2019-09-12 16:00:00+00:00,134.774,133.284,134.754,49015,134.754,0.009903876910425677,0.01612751992498823,-0.3018724800750118,-0.01964134805589077,0.6238604651162791,0.3961038961038961,0.6753246753246753,0.006493506493506493,0.8896103896103896,0.4918831168831169,0.2207792207792208,75.11102338892724,0.8693198758052745,-0.24694406716891248,133.71906594235713,0.9418604651162791,0.318,33.538933552658676,17.237632159567983,24.82028543694147
2019-09-13 16:00:00+00:00,135.215,134.7,135.142,8408,135.142,0.002875183532096027,0.042524873678178865,-0.3094751263218211,-0.03208742214554835,0.6107906976744186,0.5225806451612903,0.6709677419354838,0.0,0.8774193548387096,0.5177419354838709,0.2967741935483871,75.52406832298132,1.0583881826269703,-0.8548009367682371,139.60917148978908,0.9627906976744186,0.352,35.155750645888276,16.702616679038094,25.58910188034789
2019-09-15 16:00:00+00:00,134.878,133.88,134.1,42175,134.1,-0.007740287194103851,0.06544512163358862,-0.18455487836641138,-0.02077864782737829,0.5965116279069768,0.6666666666666667,0.8076923076923077,0.006410256410256411,0.8653846153846153,0.5865384615384616,0.4615384615384615,72.22944124744753,1.1113347115314127,-13.056206088993072,98.05807805360949,0.8465116279069768,0.25,32.49421890068491,20.357260576057097,25.401614142785753
2019-09-16 16:00:00+00:00,135.186,133.994,135.083,41102,135.083,0.0073036140444135336,0.06562744178777935,-0.2763725582122207,-0.02719081967185455,0.516139534883721,0.6687898089171975,0.694267515923567,0.006369426751592356,0.8471337579617834,0.554140127388535,0.36305732484076436,74.87613189817195,1.2185682061256955,-1.545667447306849,100.47481888801653,0.858139534883721,0.342,32.0183525245403,18.90167684486477,25.427167699176323
2019-09-17 16:00:00+00:00,135.43,134.6,134.966,32404,134.966,-0.0008665094654722815,0.033864666354117834,-0.2981353336458822,-0.023809181909742308,0.5168372093023255,0.4620253164556962,0.670886075949367,0.012658227848101267,0.8481012658227849,0.49841772151898733,0.23417721518987342,81.99251637043969,1.2793629018206616,-5.299828669331789,98.0881678893806,0.8488372093023255,0.332,31.884985296939128,17.939794735411645,25.610117426217958
2019-09-18 16:00:00+00:00,135.665,134.27200000000002,134.784,57048,134.784,-0.0013493977951185474,0.03805802990050533,-0.2839419700994947,-0.025476638095761974,0.48730232558139536,0.49685534591194963,0.6855345911949685,0.012578616352201257,0.8364779874213837,0.5078616352201257,0.27044025157232704,81.90057933096608,1.2978959209341099,-11.388314374353689,86.4243091299521,0.8093023255813954,0.322,29.199319598840432,18.412029758880315,25.39917842927013
2019-09-19 16:00:00+00:00,135.76,134.536,134.816,49963,134.816,0.0002373887251505854,0.05145856123352616,-0.27454143876647386,-0.024528284185626192,0.46004651162790694,0.56875,0.70625,0.01875,0.83125,0.53125,0.34375,78.7888742882172,1.3001779624511016,-15.176848874597887,80.91714297659377,0.786046511627907,0.326,27.61676817378301,17.05284771123237,25.27416616433908
2019-09-20 16:00:00+00:00,134.846,134.086,134.19899999999998,11034,134.19899999999998,-0.004587112851616413,0.12432150856904722,-0.1396784914309528,-0.02489124519481198,0.38483720930232557,0.906832298136646,0.8571428571428571,0.018633540372670808,0.8012422360248448,0.6459627329192547,0.5590062111801243,65.28476281092821,1.2379296706202467,-31.560857258390776,40.15072110959631,0.6488372093023256,0.264,26.317674891491905,19.035945687343762,24.6156866476104
2019-09-22 16:00:00+00:00,134.55200000000002,133.355,133.562,36164,133.562,-0.0047579834383767,0.11691149658800853,-0.11308850341199148,-0.021285037935391774,0.31418604651162796,0.8765432098765431,0.8703703703703703,0.037037037037037035,0.7839506172839507,0.6419753086419753,0.5432098765432098,64.92295214922964,1.1242373659593738,-44.43995147593975,0.9796564260074041,0.5441860465116279,0.23,24.373021954428683,22.141856983624784,23.200042559468216
2019-09-23 16:00:00+00:00,134.624,133.482,133.878,43709,133.878,0.0023631479738081417,0.09599677032869719,-0.1400032296713028,-0.03295133233974722,0.30586046511627907,0.8098159509202454,0.8466257668711656,0.0,0.7791411042944786,0.6088957055214724,0.5030674846625767,66.28118503118492,1.0475583538637068,-38.050950262838775,0.017560510593333908,0.541860465116279,0.236,23.09808494549963,20.57948071059473,21.954779284004154
2019-09-24 16:00:00+00:00,134.012,132.844,133.24200000000002,57182,133.24200000000002,-0.00476191376024348,0.16237432932228996,-0.05562567067771004,-0.029754914739161364,0.1308372093023256,0.951219512195122,0.9024390243902439,0.012195121951219513,0.7134146341463414,0.6448170731707317,0.548780487804878,55.11253125868313,0.9248091751122729,-67.36222578919185,-69.54564631811144,0.3488372093023256,0.218,21.432360990366625,23.034558043285372,20.643946574356935
2019-09-25 16:00:00+00:00,133.358,132.388,132.893,42357,132.893,-0.0026227305694927782,0.17419909360837627,-0.015800906391623737,-0.015805877616368827,-0.03883720930232559,0.9636363636363636,0.9151515151515152,0.09090909090909091,0.5212121212121212,0.6227272727272728,0.5272727272727272,51.849361129791575,0.7902585743798056,-80.01674574379052,-123.71939602275225,0.1511627906976744,0.19,20.133788679790467,24.487232654967706,19.86627086316243
2019-09-26 16:00:00+00:00,133.284,132.32299999999998,133.036,45878,133.036,0.0010754751364715858,0.16146272855133614,-0.04053727144866387,-0.0010593907923940092,-0.048511627906976745,0.9397590361445783,0.9096385542168675,0.2108433734939759,0.5180722891566265,0.6445783132530121,0.5481927710843374,51.49051490514904,0.6872430487417773,-76.02567680714519,-122.75405454656128,0.15348837209302327,0.202,18.911276211354505,23.411074920332908,19.206694658492363
2019-09-27 16:00:00+00:00,133.055,132.482,132.642,9816,132.642,-0.002965998606129621,0.22274834609574412,0.058748346095744114,-0.004737694530684081,-0.045395348837209304,0.9880239520958084,1.0,0.17964071856287425,0.5209580838323353,0.6721556886227544,0.6467065868263474,44.52819653824662,0.5672708500368628,-90.71864998545198,-130.40991420400158,0.1186046511627907,0.164,18.201610966609284,22.532550064188527,18.59423103987016
2019-09-29 16:00:00+00:00,133.342,132.482,133.024,33615,133.024,0.0028757933891999624,0.2965359170703756,0.09653591707037557,-0.009020626204220564,0.06046511627906975,1.0,1.0,0.14285714285714288,0.6785714285714286,0.7053571428571428,0.7321428571428571,36.08877452557098,0.49728384706250495,-79.60430608088393,-91.13741041369897,0.26046511627906976,0.2,19.069145471969215,21.244010609645017,17.651423572247978
2019-09-30 16:00:00+00:00,133.36,131.786,131.85399999999998,46175,131.85399999999998,-0.008834313226363898,0.32685315413866745,0.21285315413866746,0.005886807874425653,0.046465116279069754,1.0,1.0,0.34911242603550297,0.6627218934911242,0.7529585798816567,0.8224852071005917,26.514285714285634,0.3434503393525574,-98.28887770508345,-120.46693450247841,0.16046511627906976,0.114,17.137506459913045,23.5712527746525,17.519488258553714
2019-10-01 16:00:00+00:00,132.89600000000002,131.582,132.0,59080,132.0,0.0011066727425078804,0.271623170287024,0.14162317028702398,0.003584621042017513,0.06534883720930232,0.9882352941176471,0.9941176470588234,0.3058823529411765,0.6823529411764706,0.7426470588235294,0.7882352941176471,32.79816513761476,0.2306582710401699,-89.99521302058385,-110.90647685074862,0.19534883720930232,0.13,15.707080068378282,22.899660961802688,17.59883736039956
2019-10-02 16:00:00+00:00,132.55200000000002,131.486,132.264,59030,132.264,0.001998002662673058,0.3031254883575559,0.15912548835755588,0.0015393699389314483,0.09088372093023256,0.9941520467836257,0.9941520467836257,0.2807017543859649,0.695906432748538,0.7412280701754386,0.7777777777777777,23.825441039925934,0.1607196617237321,-81.79691155825878,-100.58381107663143,0.23488372093023255,0.144,14.639522469437152,21.95533013449853,17.76973162766807
2019-10-03 16:00:00+00:00,132.43200000000002,131.284,131.58,47923,131.58,-0.005184893591192027,0.2838776892222743,0.17787768922227432,0.009234898189095125,0.07306976744186046,0.9825581395348837,0.9941860465116279,0.436046511627907,0.6802325581395349,0.7732558139534883,0.8662790697674418,21.555779569892636,0.0495287893336922,-93.38695263628193,-112.6596562552929,0.17906976744186046,0.106,13.569874076631253,21.636798960704954,18.13711197554136
2019-10-04 16:00:00+00:00,131.886,131.498,131.86700000000002,6486,131.86700000000002,0.00217880722526511,0.2465020576131687,0.1305020576131687,0.01471613046990075,0.09330232558139535,0.9653179190751444,0.976878612716763,0.5953757225433526,0.6994219653179191,0.8092485549132947,0.9132947976878613,25.920422651477907,-0.015256410280585442,-86.97497765862317,-105.998872510724,0.20930232558139536,0.116,13.21834146556947,21.07628967441955,18.47825086999513
2019-10-06 16:00:00+00:00,131.952,131.309,131.916,25025,131.916,0.0003715175016099783,0.23181226233265617,0.11181226233265618,0.015378513719567971,0.11255813953488372,0.9540229885057471,0.971264367816092,0.603448275862069,0.7011494252873562,0.8074712643678161,0.9080459770114941,26.12775765558105,-0.06193135117177917,-82.25715889949458,-100.74038472542044,0.23255813953488372,0.12,12.63422128312496,21.4438268425776,19.00489453345504
2019-10-07 16:00:00+00:00,132.248,130.434,130.67,48082,130.67,-0.009490295383672359,0.2144658019482211,0.1344658019482211,0.015563960519360303,0.020000000000000004,0.942857142857143,0.9771428571428571,0.6114285714285714,0.6171428571428571,0.787142857142857,0.8685714285714287,23.675965985379605,-0.1971902780674668,-94.36754176611002,-137.42472302671112,0.1,0.08,11.138766340536156,24.615086957141173,20.33968343221235
2019-10-08 16:00:00+00:00,131.827,130.64600000000002,131.222,49272,131.222,0.004215484378552764,0.15239881231442415,0.05839881231442415,0.017338510628864056,0.08972093023255814,0.8863636363636364,0.9488636363636364,0.6761363636363636,0.6875,0.7997159090909091,0.8920454545454546,32.32094288304627,-0.2568810010989466,-81.19331742243409,-112.51170280492832,0.18372093023255814,0.094,10.285204333845908,22.728836507526204,21.57913026677271
2019-10-09 16:00:00+00:00,133.762,130.733,133.639,68626,133.639,0.018251589291368327,0.02674115747252176,-0.20725884252747825,-0.0005486482820805921,0.47065116279069774,0.384180790960452,0.711864406779661,0.22033898305084748,0.847457627118644,0.5409604519774012,0.3220338983050848,48.6294299805025,-0.1079107014671763,-10.424818334264677,52.199527580931274,0.7046511627906977,0.234,19.647774364114266,18.758478635721783,20.203156479182148
2019-10-10 16:00:00+00:00,137.9,133.362,137.64,111553,137.64,0.029499446258303835,-0.026131687242798407,-0.5001316872427983,-0.02822734126306311,0.5864651162790697,0.1910112359550562,0.33146067415730335,0.016853932584269662,0.8764044943820225,0.35393258426966295,0.07865168539325842,68.19761668321725,0.3292017635031925,-3.4824537905172654,318.5686659248342,1.0604651162790697,0.474,35.37687859218171,14.634027091928381,21.722692185973383
2019-10-11 16:00:00+00:00,137.702,137.029,137.122,18667,137.122,-0.003770540421886946,0.023342188883679726,-0.4306578111163203,-0.02201708222530241,0.6018139534883722,0.3743016759776536,0.46368715083798884,0.05027932960893855,0.888268156424581,0.4441340782122905,0.1340782122905028,67.25699828613405,0.62659527009248,-10.420573265470008,253.94981037682365,1.0558139534883721,0.454,34.17673177231581,14.13757342571684,23.133689627993817
2019-10-13 16:00:00+00:00,137.172,135.504,136.54,50570,136.54,-0.004253428517258437,0.0713965723811012,-0.3446034276188988,-0.020607432259176887,0.5560930232558139,0.6611111111111111,0.5555555555555556,0.06666666666666667,0.8611111111111112,0.5361111111111112,0.3222222222222222,63.80397100535764,0.80602784340212,-18.215912135012218,144.47454978881103,0.9720930232558139,0.416,31.339034004310147,20.55491119939869,22.965646157047825
2019-10-14 16:00:00+00:00,139.322,135.878,138.60299999999998,100541,138.60299999999998,0.014996119553063472,0.0777126634369954,-0.4402873365630046,-0.037903259365785244,0.45874418604651157,0.6795580110497238,0.44751381215469616,0.0,0.8232044198895028,0.48756906077348067,0.1988950276243094,70.75412575725916,1.1019932174378653,-8.089558955895837,147.82380043850682,0.9767441860465116,0.518,36.184159347705645,17.351427002139072,23.83795498163792
2019-10-15 16:00:00+00:00,140.106,137.52100000000002,139.736,115231,139.736,0.008141196582894127,0.088625826952128,-0.48737417304787195,-0.04115034164329982,0.38446511627906976,0.7307692307692308,0.3351648351648352,0.0,0.7912087912087913,0.46428571428571436,0.1648351648351648,72.20751720487023,1.411698359859713,-3.825475599669196,138.2613291055611,0.9604651162790697,0.576,35.52905292666049,15.410116551336841,24.956387048871086
