Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,5.7595,5.75094,5.7574,25380,5.7574,0.00045517009727668743,-0.10673021826327034,-0.8447302182632703,-0.0014327432289187115,0.17362790697674424,0.05701754385964913,0.10526315789473685,0.30701754385964913,0.8289473684210527,0.32456140350877194,0.026315789473684213,70.01035911602233,0.0019930347713383867,-5.072463768116952,126.36112808548239,0.9116279069767442,0.738,28.980495307557668,13.51513127873998,21.469991250912376
2019-12-09 17:00:00+00:00,5.76224,5.75403,5.76159,33550,5.76159,0.000727494369696755,-0.08851122571235087,-0.8605112257123508,-0.0012274410585812758,0.12102325581395346,0.08733624454148473,0.10043668122270744,0.32751091703056767,0.7816593886462883,0.324235807860262,0.026200873362445413,71.42622141799647,0.0031243054775638157,-1.4725872224745218,118.92716342674026,0.8930232558139535,0.772,29.24762666241983,12.693379708684304,22.755728597677653
2019-12-10 17:00:00+00:00,5.76274,5.74334,5.75062,42751,5.75062,-0.0019058031985747534,-0.032005000781372084,-0.6960050007813721,-0.00022865592666566027,0.06623255813953488,0.18695652173913044,0.26956521739130435,0.4173913043478261,0.7347826086956522,0.40217391304347827,0.08260869565217391,64.0791027154664,0.0030999243445197777,-27.15053763440925,64.20182501342406,0.7302325581395349,0.664,25.328627371053468,18.376016368596044,22.26661759262114
2019-12-11 17:00:00+00:00,5.7593,5.74774,5.75724,63875,5.75724,0.0011505181206997235,-0.025545658175756658,-0.7555456581757567,-0.0018845646668500258,0.02581395348837212,0.1948051948051948,0.2121212121212121,0.2727272727272727,0.7012987012987013,0.34523809523809523,0.04329004329004329,64.46715328467226,0.0035735867121413634,-12.320788530465025,68.61086158752943,0.7558139534883721,0.73,23.323172189840374,16.921050937718654,21.81244308792581
2019-12-12 17:00:00+00:00,5.775440000000001,5.74844,5.75318,105095,5.75318,-0.000705447788764232,-0.017289159764546536,-0.7072891597645465,-0.0022516802407613165,0.10302325581395355,0.21120689655172412,0.2629310344827586,0.25862068965517243,0.7672413793103448,0.375,0.06034482758620689,63.99072598174228,0.0035800904279454926,-38.82106731775348,81.31668028481255,0.7930232558139535,0.69,29.377541144213165,14.110808340921107,22.761935700875096
2019-12-13 17:00:00+00:00,5.76579,5.752280000000001,5.76184,10216,5.76184,0.0015041227253948725,-0.06931551804969527,-0.8433155180496953,-0.004301876960556779,0.00739534883720927,0.10729613733905578,0.11158798283261802,0.14163090128755365,0.6824034334763948,0.2607296137339056,0.012875536480686695,72.00109051254066,0.0042352133912908485,-23.71817230554601,78.26067501202725,0.7813953488372093,0.774,26.964395999838626,12.951711040574002,23.64360741289943
2019-12-15 17:00:00+00:00,5.76308,5.74012,5.7518199999999995,60220,5.7518199999999995,-0.0017405416747795323,-0.038503411991457015,-0.7145034119914571,-0.0021933261688274934,-0.0829767441860465,0.17094017094017094,0.2606837606837607,0.2735042735042735,0.576923076923077,0.3205128205128205,0.029914529914529916,67.83100038525671,0.003900905588883674,-41.19288454830963,21.524247499822273,0.5930232558139535,0.676,23.440408246264912,18.180628985286493,22.857443270929412
2019-12-16 17:00:00+00:00,5.75331,5.74276,5.74961,53531,5.74961,-0.00038430004394214454,-0.03796947439704118,-0.6959694743970413,-0.00238846534870056,-0.16497674418604652,0.17446808510638298,0.2851063829787234,0.251063829787234,0.48936170212765956,0.3,0.025531914893617023,65.72362630453878,0.0034182324606284453,-45.047087547960466,-17.948101205755766,0.4930232558139535,0.658,22.016576284646273,17.07628983045518,22.127433710528674
2019-12-17 17:00:00+00:00,5.75036,5.73768,5.74514,48232,5.74514,-0.0007777464016739964,0.007805907172995785,-0.6181940928270042,-0.0006398921176719727,-0.36786046511627907,0.326271186440678,0.4067796610169491,0.4025423728813559,0.25,0.3463983050847458,0.059322033898305086,58.3923419879361,0.0026445343406491517,-63.19082377476608,-88.35748852783969,0.25813953488372093,0.626,20.411759402949535,18.751827701135753,20.849649642039594
2019-12-18 17:00:00+00:00,5.75594,5.7435,5.75504,44623,5.75504,0.001721712607201335,-0.007469917174558582,-0.7154699171745585,-0.002855545100516051,-0.221953488372093,0.25738396624472576,0.25316455696202533,0.22784810126582278,0.4345991561181435,0.2932489451476793,0.02109704641350211,60.846495557749414,0.002797967046184624,-48.979591836734954,-19.911840705269928,0.48604651162790696,0.708,22.159612609060073,17.410964878573143,20.217564019095057
2019-12-19 17:00:00+00:00,5.7586,5.74967,5.7542599999999995,40887,5.7542599999999995,-0.00013554256144069493,0.02856435901442933,-0.6714356409855706,-0.003331395152055049,-0.13023255813953483,0.39495798319327735,0.31092436974789917,0.20168067226890757,0.5294117647058824,0.35924369747899165,0.07983193277310924,56.71681533750475,0.0028240699687982485,-56.09110169491745,11.440692053498259,0.5697674418604651,0.7,22.55916941655912,16.49892832785904,19.88173557497376
2019-12-20 17:00:00+00:00,5.756480000000001,5.75194,5.75266,5833,5.75266,-0.00027809353159854723,0.09530655831640361,-0.5886934416835965,-0.003863298556386807,-0.15609302325581398,0.6778242677824268,0.45188284518828453,0.17573221757322177,0.5062761506276151,0.452928870292887,0.20502092050209206,49.8898193036576,0.002684702515361792,-60.328389830510154,-4.590044630584485,0.5279069767441861,0.684,21.930211903234262,16.03893245026267,19.569894876861124
2019-12-22 17:00:00+00:00,5.7556,5.73956,5.74019,40353,5.74019,-0.00217004570555386,0.15733447934573108,-0.4566655206542689,-0.0016581130592697192,-0.5070232558139535,0.8791666666666668,0.6541666666666667,0.3125,0.12083333333333333,0.4916666666666667,0.29583333333333334,41.526487572182155,0.001550158755372344,-93.35275423728818,-145.99060929532388,0.10697674418604651,0.614,19.82697647174169,21.902914113447466,18.52738108970085
2019-12-23 17:00:00+00:00,5.74854,5.7394,5.74728,38608,5.74728,0.001234388581691466,0.10993123925613374,-0.5370687607438662,-0.0016199664364776282,-0.474906976744186,0.7219917012448133,0.5477178423236514,0.31950207468879666,0.15352697095435686,0.43568464730290457,0.17427385892116182,45.62222741069331,0.0012091896128696433,-74.57627118644143,-119.32773109242689,0.17209302325581396,0.647,18.724949481658655,20.782801197890656,17.576048806499603
2019-12-24 17:00:00+00:00,5.7484,5.7459,5.7459,2199,5.7459,-0.00024014241604711846,0.13032505078918583,-0.5036749492108141,-0.0006468010512047542,-0.35493023255813955,0.8140495867768596,0.5991735537190083,0.4132231404958678,0.26033057851239666,0.5216942148760331,0.3512396694214876,43.1888178156837,0.0008181831381106619,-78.23093220339096,-79.778874775822,0.27906976744186046,0.634,18.423314298195905,20.44801663367402,16.692668829241303
2019-12-25 17:00:00+00:00,5.75206,5.74662,5.752,10732,5.752,0.0010610634241575213,0.12219878105954057,-0.5578012189404595,-0.0006846304343228812,-0.1846511627906977,0.7777777777777777,0.5061728395061729,0.4074074074074074,0.4732510288065843,0.5411522633744856,0.3950617283950617,44.44573149542449,0.0009891246961988287,-62.07627118644202,-17.07346924501348,0.49534883720930234,0.68,20.103705989716055,19.609793301301913,15.589170317891426
2019-12-26 17:00:00+00:00,5.76039,5.74943,5.759469999999999,37398,5.759469999999999,0.0012978361666277618,0.01446059280095846,-0.7415394071990415,-0.0006173651651343444,0.027720930232558172,0.3360655737704918,0.21721311475409838,0.42213114754098363,0.7172131147540983,0.42315573770491804,0.13934426229508198,55.34226729445839,0.001707678626939213,-42.29343220339236,78.79343961465392,0.7837209302325582,0.756,24.17465676343187,18.181696991959313,15.486294142331255
2019-12-27 17:00:00+00:00,5.76093,5.7580599999999995,5.75964,7245,5.75964,2.9516169220120887e-05,0.0652367557430848,-0.6947632442569152,-0.0006173490733007636,0.10744186046511628,0.563265306122449,0.28571428571428575,0.42448979591836733,0.7795918367346938,0.5132653061224489,0.3469387755102041,51.57109190887649,0.0022647487592619697,-41.84322033898381,113.23462288899309,0.8674418604651163,0.76,24.06680634441715,17.815810735112578,15.446204263500325
2019-12-29 17:00:00+00:00,5.7758400000000005,5.75782,5.7743,40257,5.7743,0.0025420641852687818,0.012858780017711069,-0.833141219982289,-0.002890066739636389,0.19120930232558153,0.32926829268292684,0.10975609756097562,0.22764227642276424,0.8495934959349593,0.37906504065040647,0.09349593495934959,62.14072200505845,0.0038448493044240806,-4.035639412998695,207.8912755708416,1.0372093023255815,0.846,31.094509667593385,15.681935955189056,16.696434903133643
2019-12-30 17:00:00+00:00,5.79586,5.77221,5.7922199999999995,45201,5.7922199999999995,0.0030986008476151785,0.014799187373027045,-0.895200812626973,-0.00527519707883086,0.15046511627906967,0.3400809716599191,0.07287449392712551,0.10931174089068825,0.8137651821862348,0.3340080971659919,0.052631578947368425,65.78345802161223,0.006468519540042017,-6.256445513923593,278.6950732356967,1.0604651162790697,0.91,38.84834507557017,13.41153362075872,18.980524567095
2019-12-31 17:00:00+00:00,5.7945,5.78806,5.78942,4335,5.78942,-0.0004835239317664634,-0.0020654268896181938,-0.8940654268896182,-0.003948876957155398,0.14055813953488372,0.27419354838709675,0.07661290322580645,0.16532258064516128,0.8024193548387096,0.3296370967741935,0.04838709677419355,71.11884969669782,0.00822702448771917,-11.069095909247906,201.94924188142116,1.0325581395348837,0.892,37.266160296678045,12.865319250105689,21.101464969344836
2020-01-01 17:00:00+00:00,5.7956199999999995,5.77853,5.77974,40727,5.77974,-0.0016734148821386959,0.051614835651403845,-0.8083851643485962,-0.00408817018085075,0.049302325581395356,0.497991967871486,0.1566265060240964,0.15261044176706828,0.7108433734939759,0.3795180722891566,0.10441767068273093,65.61301689294288,0.008738821532336516,-27.707115847370023,125.7420576507114,0.9093023255813953,0.86,33.38087211480652,17.337800427971516,21.853609593736156
2020-01-02 17:00:00+00:00,5.78388,5.7576,5.76722,59335,5.76722,-0.0021685369839905865,0.086307756420274,-0.7256922435797261,-0.0009587667478466376,-0.16548837209302336,0.636,0.256,0.384,0.484,0.44,0.204,60.56055098526882,0.008041467974331695,-50.72617782500889,39.79067646069927,0.6465116279069767,0.812,28.466088843500774,26.511113148749427,20.546635711880185
2020-01-03 17:00:00+00:00,5.76736,5.75931,5.7626800000000005,5360,5.7626800000000005,-0.000787517712145955,0.1353779236339011,-0.6466220763660989,-0.001050635287447149,-0.2354883720930233,0.8406374501992032,0.36254980079681276,0.3745019920318725,0.41832669322709165,0.499003984063745,0.32669322709163345,53.85158298043981,0.007041302446273434,-58.76726886291097,3.2134592688415795,0.5465116279069767,0.782,27.14755113344833,25.28312912135909,19.33301710729964
2020-01-05 17:00:00+00:00,5.76765,5.75136,5.7573,46103,5.7573,-0.000934029467261489,0.13585976975569103,-0.597140230244309,0.001050751180613397,-0.2539302325581395,0.8412698412698413,0.4444444444444444,0.5753968253968254,0.39682539682539686,0.564484126984127,0.48412698412698413,51.46463673154771,0.005748280423477858,-68.29613885936963,-21.770035732517652,0.4790697674418605,0.733,24.658461071525956,27.439601491154832,18.333393023470933
2020-01-06 17:00:00+00:00,5.768680000000001,5.75323,5.7559,53191,5.7559,-0.0002431991117848852,0.12006303068187735,-0.5999369693181227,-0.0005951734913219195,-0.24325581395348833,0.7628458498023716,0.4426877470355731,0.4426877470355731,0.4189723320158103,0.516798418972332,0.36758893280632415,51.56400849584859,0.004558040600222135,-70.77577045696135,-21.795022997995407,0.47674418604651164,0.72,23.117830014347643,25.089958020214198,17.316071442047946
2020-01-07 17:00:00+00:00,5.76344,5.74884,5.75755,75247,5.75755,0.0002866213013991049,0.03433348960775118,-0.7056665103922488,-0.001331121803111714,-0.33069767441860465,0.4094488188976378,0.2795275590551181,0.35039370078740156,0.3031496062992126,0.3356299212598425,0.05905511811023622,59.35748167313498,0.003705196971173663,-67.85334750265639,-43.03692380935237,0.40930232558139534,0.74,21.264752616937496,25.489027090138222,16.724577106190264
2020-01-08 17:00:00+00:00,5.76392,5.74296,5.745340000000001,56882,5.745340000000001,-0.002122945552946768,0.09185549825493564,-0.5361445017450643,-0.00014338023916054364,-0.35823255813953486,0.6588235294117646,0.5686274509803921,0.4823529411764706,0.24705882352941178,0.4892156862745098,0.3058823529411765,49.008990600735906,0.002020773079797422,-95.5009451795832,-81.36982486727234,0.26976744186046514,0.628,18.920030255548657,25.771787249486167,16.625044587133548
2020-01-09 17:00:00+00:00,5.76088,5.74454,5.7603800000000005,47998,5.7603800000000005,0.0026143533071090776,0.006386414543939178,-0.7556135854560608,-0.0010876211047493628,-0.40851162790697676,0.30078125,0.2109375,0.37109375,0.1953125,0.26953125,0.015625,56.49094495248375,0.001877811078521141,-67.06994328922424,-60.4739623021719,0.35348837209302325,0.762,17.316974711083446,23.588196320557785,16.53262153372374
2020-01-10 17:00:00+00:00,5.761340000000001,5.75784,5.75839,6158,5.75839,-0.0003455230063276266,0.03287492837422512,-0.7151250716257749,-0.0009327913484015286,-0.33172093023255816,0.4046692607003891,0.26848249027237353,0.3929961089494164,0.3035019455252918,0.34241245136186776,0.06614785992217899,52.97402960067047,0.001585657817367192,-70.83175803402604,-41.98930511760517,0.41627906976744183,0.748,17.236957049435674,23.136011569838125,16.39539117357401
2020-01-12 17:00:00+00:00,5.77344,5.758380000000001,5.771380000000001,45122,5.771380000000001,0.0022532982871705204,0.033395843100484435,-0.7866041568995155,-0.003307820346115325,-0.2641860465116278,0.4069767441860465,0.16666666666666669,0.2054263565891473,0.38372093023255816,0.29069767441860467,0.01937984496124031,55.2722443559102,0.0023749319538710623,-46.27599243856245,8.183717408361575,0.5558139534883721,0.82,22.385556825224715,21.2484942348154,15.410427985489209
2020-01-13 17:00:00+00:00,5.77755,5.7653300000000005,5.77414,55507,5.77414,0.00047810753479699523,0.04525967599104025,-0.7967403240089597,-0.005631061703249963,-0.20944186046511626,0.46332046332046334,0.16216216216216217,0.10038610038610038,0.46332046332046334,0.2972972972972973,0.03474903474903475,56.27488315734812,0.0031864153149063768,-41.058601134215714,33.21662843574979,0.6325581395348837,0.842,23.13406197158589,19.834478750637253,14.85818794667618
2020-01-14 17:00:00+00:00,5.77645,5.76662,5.7727699999999995,48217,5.7727699999999995,-0.00023729292190355925,0.12990831900817834,-0.7000916809918216,-0.00400772049935889,-0.21372093023255812,0.8115384615384617,0.29615384615384616,0.16153846153846152,0.4461538461538461,0.4288461538461538,0.18076923076923077,49.25183374083095,0.0036765927024422496,-43.64839319470822,28.74203255693851,0.6162790697674418,0.83,21.87309629283545,18.753363078379717,14.345393624921225
2020-01-15 17:00:00+00:00,5.77874,5.76806,5.76994,49710,5.76994,-0.0004903527952628813,0.2576366098869615,-0.5583633901130385,-0.003668284526901657,-0.16483720930232548,0.9770114942528736,0.5325670498084292,0.1839080459770115,0.5095785440613027,0.5507662835249042,0.45977011494252873,37.21890775585163,0.003792981337094048,-48.765666540067855,41.93968857888228,0.6511627906976745,0.816,21.847248056301183,17.629061105575268,14.083962869214885
2020-01-16 17:00:00+00:00,5.77435,5.7629,5.76478,42820,5.76478,-0.0008946901778634407,0.24806480179194665,-0.5459351982080534,-0.0017985421013702056,-0.19632558139534884,0.9694656488549619,0.5458015267175572,0.3015267175572519,0.4770992366412214,0.5734732824427481,0.5267175572519084,36.23771224307434,0.003429320223649057,-58.56437523737151,22.06376473385688,0.5976744186046512,0.794,20.432910843999558,19.40522895470197,13.262225754462992
2020-01-17 17:00:00+00:00,5.76734,5.7634300000000005,5.76497,4445,5.76497,3.295821678993992e-05,0.20775902484763242,-0.5922409751523676,-0.0007098829960343475,-0.21395348837209305,0.9391634980988592,0.4638783269961977,0.42965779467680604,0.44106463878326996,0.5684410646387832,0.5171102661596958,40.77221042109193,0.003120476670679828,-46.212121212121346,19.22411268205857,0.586046511627907,0.8,19.957768043294617,18.953983662034073,12.499184147907664
2020-01-19 17:00:00+00:00,5.7697400000000005,5.76192,5.7667,34390,5.7667,0.00030004327438757494,0.10788664895556599,-0.7001133510444341,-0.0011015750371197773,-0.17776744186046511,0.7083333333333333,0.2916666666666667,0.375,0.48484848484848486,0.4649621212121212,0.26515151515151514,49.624494511842975,0.0029809499363526726,-33.650083845723465,33.11114814197823,0.6302325581395349,0.808,20.46968071225974,18.049950012675875,12.055086121460239
2020-01-20 17:00:00+00:00,5.77084,5.75574,5.75799,50633,5.75799,-0.0015115376913990054,0.11456738031984162,-0.6294326196801584,0.0025289953754898675,-0.25330232558139537,0.7320754716981132,0.4037735849056604,0.6905660377358491,0.4,0.5566037735849056,0.47924528301886793,46.805612314398566,0.0021428483645991037,-57.99329234208957,-18.805653132924114,0.4906976744186046,0.744,18.622625486047305,20.114244843304988,11.469054612187806
2020-01-21 17:00:00+00:00,5.76347,5.7496599999999995,5.76064,52256,5.76064,0.0004601241721894745,0.038045007032348754,-0.7299549929676512,0.004619711353947888,-0.40055813953488373,0.42481203007518803,0.24812030075187969,0.81203007518797,0.19924812030075187,0.4210526315789474,0.16165413533834588,52.36276174306774,0.001673192166049553,-50.58692006707546,-58.67830961622206,0.3674418604651163,0.768,17.10265947762559,22.06591156860443,11.554944774028685
2020-01-22 17:00:00+00:00,5.7658,5.74552,5.74726,52714,5.74726,-0.0023253601489653447,0.1064280877220399,-0.5375719122779601,0.005888852365040435,-0.42074418604651165,0.7003745318352059,0.5805243445692884,0.8576779026217228,0.18726591760299627,0.5814606741573034,0.550561797752809,44.773772078393606,0.0002188097635853481,-87.98211291224216,-102.81705990473613,0.22325581395348837,0.644,15.147457353928651,21.87708551748358,12.027886405985146
2020-01-23 17:00:00+00:00,5.75892,5.74695,5.75162,41476,5.75162,0.0007583347611145645,0.06385633171849767,-0.6101436682815023,0.003245870925859055,-0.43911627906976747,0.5447761194029851,0.43656716417910446,0.7164179104477612,0.16791044776119401,0.46641791044776115,0.26865671641791045,46.52688297996942,-0.0005753509194121875,-75.79653437674705,-98.96628783805076,0.23488372093023255,0.674,14.12130085411224,20.395033911312012,12.46704649280186
2020-01-24 17:00:00+00:00,5.75361,5.74712,5.75148,8541,5.75148,-2.4341264529918332e-05,-0.03862061780486531,-0.7106206178048653,0.0011220427034113046,-0.4882790697674419,0.14869888475836432,0.275092936802974,0.587360594795539,0.12639405204460968,0.2843866171003718,0.01858736059479554,54.188267394269666,-0.0012021679682625575,-79.70760233918094,-116.62723166271162,0.18372093023255814,0.672,13.583977109437114,19.618990959800854,12.874838001988808
2020-01-26 17:00:00+00:00,5.74806,5.728619999999999,5.73046,57248,5.73046,-0.0036614062575933766,0.14367349064958063,-0.43032650935041933,0.0037766911562741373,-0.5530697674418604,0.8592592592592593,0.7481481481481481,0.7703703703703704,0.07407407407407407,0.6129629629629629,0.6333333333333333,31.130171543894832,-0.0033563731436503375,-96.32881085394955,-207.29922522190367,0.020930232558139535,0.574,11.870609480540569,27.351911539715523,14.774523937914267
2020-01-27 17:00:00+00:00,5.733,5.72056,5.7232400000000005,41468,5.7232400000000005,-0.0012607281413534357,0.12558472678022609,-0.42041527321977396,0.003936297593855945,-0.518093023255814,0.7933579335793358,0.7749077490774907,0.7749077490774907,0.1033210332103321,0.6116236162361622,0.6273062730627307,29.203644539107884,-0.005581845880564096,-95.39360605018791,-202.3131271374253,0.027906976744186046,0.546,11.053549018071237,29.92886399988448,17.008994360023568
2020-01-28 17:00:00+00:00,5.73179,5.7066,5.71165,42850,5.71165,-0.0020271299450815095,0.16025160181278325,-0.3697483981872168,0.005456458001973466,-0.4904651162790698,0.8933823529411765,0.8676470588235294,0.8419117647058824,0.1323529411764706,0.6838235294117647,0.7279411764705883,14.065696065455057,-0.008186397502014664,-92.99972276129779,-187.04336959251577,0.03953488372093023,0.53,9.610966364788986,33.25552080103106,19.733966232507516
2020-01-29 17:00:00+00:00,5.7167900000000005,5.69526,5.69935,61869,5.69935,-0.0021558153998296075,0.14422045111215295,-0.345779548887847,0.007508151870903172,-0.4458139534883721,0.8571428571428571,0.9010989010989011,0.9010989010989011,0.17582417582417584,0.7087912087912087,0.7582417582417582,9.63842417701052,-0.011114904926206037,-95.10062290368985,-182.35484373154569,0.044186046511627906,0.49,8.580249406141895,35.33767836038842,22.676253103690325
2020-01-30 17:00:00+00:00,5.70855,5.68166,5.69086,62383,5.69086,-0.001490754177896883,0.13148408605511278,-0.3315159139448872,0.006674334483770332,-0.38858139534883723,0.8102189781021898,0.9233576642335767,0.8722627737226277,0.23722627737226276,0.7107664233576643,0.7627737226277372,8.950586348602073,-0.013959918948848404,-90.5232797692626,-161.4520894892303,0.07441860465116279,0.463,7.4986054602294185,37.25870588773424,25.805960316914497
2020-01-31 17:00:00+00:00,5.691730000000001,5.68726,5.690180000000001,14291,5.690180000000001,-0.00011949698811500142,0.11887794967963744,-0.3391220503203626,0.009030049436583781,-0.33706976744186046,0.7381818181818182,0.9127272727272726,0.9381818181818181,0.3054545454545455,0.7236363636363636,0.8181818181818181,9.147715632042946,-0.016084076158054295,-90.80806991045341,-137.22391322433427,0.12093023255813953,0.458,7.333114497569708,36.43642244616382,28.71211701490837
2020-02-02 17:00:00+00:00,5.69183,5.67325,5.67438,49167,5.67438,-0.0027805757864697886,0.10614158462259729,-0.30785841537740266,0.010992091026655656,-0.2721395348837209,0.6847826086956522,0.9420289855072465,0.9818840579710145,0.38405797101449274,0.7481884057971014,0.8514492753623188,8.24866063181257,-0.018825406436970837,-98.84209447689327,-132.78440974356772,0.14186046511627906,0.414,6.673803854041552,39.93991531775205,31.758786876939535
2020-02-03 17:00:00+00:00,5.676,5.65804,5.668159999999999,53087,5.668159999999999,-0.0010967562157136335,0.09237641298119498,-0.30162358701880504,0.013715946350192278,-0.2614418604651163,0.6353790613718412,0.9530685920577617,1.0,0.41155234657039713,0.75,0.8574007220216606,7.64721322950416,-0.021254820114902984,-91.02836879432652,-134.6515086786615,0.1325581395348837,0.394,6.102635234439897,43.76963735644538,34.88508363251665
2020-02-04 17:00:00+00:00,5.66896,5.61551,5.62022,66305,5.62022,-0.008493741035202954,0.08810491222586862,-0.20389508777413134,0.021331960729990825,-0.22688372093023254,0.6187050359712231,1.0,1.0,0.4568345323741007,0.7688848920863309,0.8848920863309353,4.367601246106005,-0.02674026023163112,-96.96774608897174,-167.16710457615454,0.06511627906976744,0.292,4.7890308345089725,51.475670335934396,38.32020508009829
2020-02-05 17:00:00+00:00,5.6257,5.59877,5.60292,59225,5.60292,-0.0030829186309990915,0.08385945720685524,-0.1921405427931448,0.023034896344644198,-0.22251162790697676,0.5913978494623656,1.0,1.0,0.45878136200716846,0.7625448028673835,0.8745519713261649,4.145721213555007,-0.032113294394519265,-97.5154163922648,-174.29656313893614,0.053488372093023255,0.276,4.288195370917081,52.59315561279971,41.648927240243815
2020-02-06 17:00:00+00:00,5.6048800000000005,5.57934,5.58782,68316,5.58782,-0.002698661422596873,0.07747825181017867,-0.17052174818982133,0.02423433947730403,-0.1805581395348837,0.575,1.0,1.0,0.5107142857142857,0.7714285714285715,0.8964285714285714,2.4016745620800464,-0.03716153148060464,-95.45210769065771,-166.58859513853926,0.06744186046511629,0.248,3.874369446408394,54.859404269375325,44.87450482347038
2020-02-07 17:00:00+00:00,5.590380000000001,5.58606,5.589919999999999,6447,5.589919999999999,0.00037574680117939186,0.071175183622441,-0.184824816377559,0.022469204601635602,-0.12809302325581395,0.5480427046263345,0.99644128113879,0.9928825622775801,0.5800711743772242,0.7793594306049823,0.900355871886121,3.7941971103017096,-0.04052568838302939,-94.10847533132912,-136.07973122956687,0.12790697674418605,0.256,3.807439015140864,53.91169816193818,47.86968400789505
2020-02-09 17:00:00+00:00,5.5954,5.57784,5.58908,47404,5.58908,-0.00015028177861705136,0.06479397822576445,-0.18720602177423556,0.022300001948739247,-0.05665116279069768,0.5319148936170213,0.9929078014184397,0.9893617021276596,0.648936170212766,0.7907801418439717,0.9255319148936171,1.259445843828459,-0.042766601188255926,-93.60527962678505,-113.02588599155418,0.19534883720930232,0.252,3.539755684001304,53.41247645075667,50.70537710428619
2020-02-10 17:00:00+00:00,5.60321,5.5883400000000005,5.601380000000001,44131,5.601380000000001,0.0021983019381409973,0.056537479814554356,-0.21546252018544565,0.02044958786028645,-0.004558139534883765,0.4840989399293287,0.9752650176678445,0.9823321554770318,0.696113074204947,0.784452296819788,0.9045936395759717,8.049189491336065,-0.04305373684832592,-86.17083773939571,-82.924719190486,0.26744186046511625,0.272,6.491021719062023,50.194271712625415,52.590567284595934
2020-02-11 17:00:00+00:00,5.607880000000001,5.595619999999999,5.6068,47510,5.6068,0.0009671508527662603,0.05044277751732042,-0.23155722248267957,0.018320895370935397,0.05288372093023258,0.45774647887323944,0.9683098591549296,0.9788732394366196,0.75,0.7887323943661971,0.9119718309859155,12.137170851193787,-0.042355695136434335,-81.3353957205467,-64.25489733933391,0.33488372093023255,0.282,8.09571929493873,47.64535464959051,53.902127482541985
2020-02-12 17:00:00+00:00,5.607069999999999,5.5893,5.59312,56286,5.59312,-0.0024428758068113215,0.05041673178100745,-0.20958326821899256,0.021197098700806338,0.06790697674418605,0.456140350877193,0.9824561403508772,0.9824561403508772,0.7719298245614036,0.7982456140350878,0.9473684210526316,11.675306314796984,-0.04241739242613285,-90.07469957778517,-65.17970056704807,0.32790697674418606,0.26,7.501139140253782,46.75816897160404,55.21988800670537
2020-02-13 17:00:00+00:00,5.59414,5.57808,5.57894,39581,5.57894,-0.002538476809916705,0.048280981403344275,-0.17771901859665573,0.02151987523440381,0.07399999999999998,0.4405594405594405,0.9965034965034966,0.986013986013986,0.7762237762237763,0.7998251748251749,0.9545454545454546,11.499854946329862,-0.0431135097622084,-99.20834832673617,-76.16468777375049,0.3,0.226,7.000712944985119,48.29957079375797,56.60997427406037
2020-02-14 17:00:00+00:00,5.58078,5.57714,5.57916,4275,5.57916,3.9433236846502534e-05,0.04413970932958275,-0.18486029067041726,0.022353576277294056,0.06634883720930232,0.4111498257839721,0.9895470383275261,0.9895470383275261,0.7630662020905923,0.7883275261324041,0.9024390243902439,12.503899669307557,-0.04315002893135844,-98.46282626892938,-77.02529080545989,0.29534883720930233,0.229,6.888541930885152,47.93945206501603,57.91441699031436
2020-02-16 17:00:00+00:00,5.59541,5.581580000000001,5.59167,29615,5.59167,0.002239762887760367,0.03709433765692557,-0.22090566234307443,0.020545338110085482,0.12804651162790698,0.38888888888888884,0.9583333333333333,0.9722222222222223,0.8229166666666667,0.7855902777777779,0.8923611111111112,19.812526629739622,-0.04168895387663163,-87.33106635277736,-53.24964139397065,0.386046511627907,0.258,12.835129409068177,44.510675201334685,57.723103628124086
2020-02-17 17:00:00+00:00,5.59356,5.57534,5.57916,42715,5.57916,-0.002239762887760404,0.04331926863572434,-0.18568073136427565,0.0196435550555068,0.09193023255813951,0.40830449826989623,0.986159169550173,0.9653979238754326,0.7854671280276817,0.7863321799307958,0.8927335640138407,18.48171701112824,-0.041067097877895975,-96.72074856210821,-67.15919237305137,0.3209302325581395,0.229,11.814774442099724,43.69482904664772,57.702282090607184
2020-02-18 17:00:00+00:00,5.58911,5.57156,5.5727199999999995,45549,5.5727199999999995,-0.0011549623410367408,0.042342553523988136,-0.16565744647601185,0.020011337715786465,0.05246511627906977,0.4068965517241379,1.0,0.9655172413793103,0.7344827586206897,0.7767241379310345,0.8689655172413794,19.5190693211796,-0.040625619840390925,-98.88931443891268,-84.54936718388787,0.26046511627906976,0.208,10.914704143229287,42.006917997418014,57.7772217759662
2020-02-19 17:00:00+00:00,5.576230000000001,5.51776,5.557,90481,5.557,-0.002824870788062929,0.04329322289941137,-0.11070677710058863,0.021158588734454382,-0.14237209302325582,0.40893470790378006,1.0,0.9725085910652921,0.549828178694158,0.7328178694158075,0.7835051546391754,18.467037331214897,-0.04107077955641536,-74.04761904761884,-216.1234991423719,0.011627906976744186,0.154,8.57176118565698,52.741189097987785,58.79594254832084
