Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-05 17:00:00+00:00,5.14676,5.1211199999999995,5.139480000000001,14406,5.139480000000001,0.0029950556266438192,-0.012340469865083137,-0.6463404698650832,-0.023919402486097578,0.3287906976744186,0.2920353982300885,0.35398230088495575,0.008849557522123894,0.8008849557522124,0.36393805309734517,0.06637168141592921,86.83700653911349,0.03202771646899194,-5.098039215685486,140.41733448666423,0.9627906976744186,0.634,35.46750809400858,7.31139875455659,34.33605008342276
2019-12-06 17:00:00+00:00,5.14844,5.13892,5.14141,1653,5.14141,0.0003754538804852706,-0.004878366411418422,-0.6488783664114184,-0.019955447766548014,0.27693023255813953,0.3259911894273128,0.35242290748898675,0.017621145374449337,0.762114537444934,0.3645374449339207,0.07048458149779735,88.35329159321651,0.03500851185902665,-4.865725359911633,121.05299005584997,0.9209302325581395,0.644,35.03470297559383,7.133826867579198,36.609558081573496
2019-12-08 17:00:00+00:00,5.141,5.1264199999999995,5.13056,9088,5.13056,-0.002112545896290497,0.011764859092566526,-0.5862351409074334,-0.0176077864945886,0.2206046511627907,0.3640350877192982,0.4385964912280702,0.026315789473684213,0.6973684210526316,0.381578947368421,0.07456140350877193,84.62389380531,0.03607940839698465,-12.49126729076423,89.87576425542774,0.8186046511627907,0.598,33.64892301843101,10.150058745279921,37.82684838387454
2019-12-09 17:00:00+00:00,5.141,5.109319999999999,5.11914,13836,5.11914,-0.0022283588252494826,0.02192269625462312,-0.5540773037453768,-0.014999041471542032,0.18213953488372092,0.39301310043668125,0.4759825327510917,0.05240174672489083,0.6812227074235808,0.40065502183406115,0.09170305676855894,79.19141914191431,0.035596271400832435,-20.469470448512045,66.31072961960807,0.7581395348837209,0.576,30.86985809695541,13.769748829168929,37.861147334874104
2019-12-10 17:00:00+00:00,5.13713,5.10248,5.131419999999999,18690,5.131419999999999,0.0023959678055851504,0.011686721883627682,-0.5923132781163722,-0.014807507959097226,0.13320930232558137,0.36086956521739133,0.4304347826086956,0.05652173913043478,0.6478260869565218,0.3739130434782609,0.07391304347826087,81.78059248403625,0.035791690889308114,-11.967374490226746,58.697340187760624,0.7372093023255814,0.604,28.133034233873943,14.299075419687634,37.485534762686655
2019-12-11 17:00:00+00:00,5.15636,5.126530000000001,5.13875,28039,5.13875,0.0014274352312798168,0.01796374433505238,-0.6100362556649477,-0.018806499036980187,0.15572093023255817,0.37662337662337664,0.3982683982683983,0.025974025974025972,0.6623376623376623,0.3658008658008658,0.0735930735930736,80.95003557160828,0.036121644153620736,-12.193601994183854,76.46655052168995,0.7837209302325582,0.628,30.89255583143453,13.213026891292209,37.67117945007488
2019-12-12 17:00:00+00:00,5.1791599999999995,5.13087,5.13722,38217,5.13722,-0.0002977821093883486,0.022026879199875005,-0.599973120800125,-0.019125972480201807,0.18032558139534882,0.4051724137931034,0.41379310344827586,0.021551724137931036,0.6767241379310345,0.3793103448275862,0.08189655172413794,79.59802380417692,0.03584646059541896,-25.080731969859798,84.49218093028436,0.8023255813953488,0.622,32.80110579741154,11.66803051140798,38.374882144774894
2019-12-13 17:00:00+00:00,5.143669999999999,5.13178,5.143669999999999,3552,5.143669999999999,0.0012547553463261622,0.0024014168880553965,-0.6495985831119446,-0.021136320771440835,0.09683720930232553,0.33476394849785407,0.34334763948497854,0.012875536480686695,0.6266094420600858,0.3293991416309013,0.04721030042918455,86.16520374353323,0.03573688418263554,-21.870955814383656,63.26683992439763,0.7488372093023256,0.652,31.814685248373937,11.317140357449857,39.02832036128204
2019-12-15 17:00:00+00:00,5.15336,5.13352,5.1403,29227,5.1403,-0.0006553889442748643,0.004354847111527782,-0.6336451528884722,-0.020296383910278333,0.12246511627906975,0.35042735042735046,0.3717948717948718,0.021367521367521368,0.641025641025641,0.34615384615384615,0.05555555555555555,84.10274413434004,0.03497494386854427,-24.632352941176315,66.83386923901433,0.7604651162790698,0.638,32.68760546365093,10.736913817788754,39.851231213777815
2019-12-16 17:00:00+00:00,5.14676,5.11336,5.11565,24340,5.11565,-0.004806974968799277,0.03084336094181378,-0.5311566390581863,-0.016458518771482755,0.01474418604651162,0.4297872340425532,0.5106382978723404,0.055319148936170216,0.5617021276595744,0.3893617021276595,0.1021276595744681,72.83355176933162,0.03201302545871787,-42.407852564102626,-1.3033030152896052,0.5767441860465117,0.562,29.907680331074527,14.95705980053256,39.384983620906006
2019-12-17 17:00:00+00:00,5.13374,5.10406,5.121519999999999,21541,5.121519999999999,0.0011468014389385077,0.10054175131530968,-0.4834582486846903,-0.015037827970264978,-0.14446511627906972,0.8262711864406779,0.5508474576271186,0.07203389830508475,0.4067796610169491,0.4639830508474576,0.211864406779661,60.78401695171779,0.029795875417301332,-60.406623349402885,-52.448871783261886,0.43953488372093025,0.584,27.656792194642822,16.18962554174623,38.43984405511278
2019-12-18 17:00:00+00:00,5.15112,5.11759,5.14994,20694,5.14994,0.005533794129587278,0.06772412356097307,-0.602275876439027,-0.01962330845474902,0.04627906976744178,0.6286919831223629,0.4092827004219409,0.029535864978902954,0.5864978902953587,0.4135021097046414,0.13080168776371306,66.18817695419563,0.029986360422831204,-33.371402466879424,53.03756579720705,0.7162790697674418,0.67,29.684874616858714,14.831583991036327,38.07741523784468
2019-12-19 17:00:00+00:00,5.15738,5.13685,5.15142,19052,5.15142,0.0002873407026224162,0.0779861436682815,-0.5960138563317186,-0.02242743054188217,0.2004186046511628,0.6890756302521008,0.4327731092436975,0.012605042016806723,0.7016806722689075,0.45903361344537813,0.21428571428571427,64.14585207223408,0.029911938584739062,-36.17631716223237,105.73318433210189,0.8744186046511628,0.674,29.727176207832557,14.054222270368696,37.91461436925971
2019-12-20 17:00:00+00:00,5.15388,5.14564,5.14737,2154,5.14737,-0.0007865002022124876,0.11592175860811582,-0.5440782413918842,-0.020839451294589906,0.1888372093023255,0.8535564853556485,0.497907949790795,0.02092050209205021,0.690376569037657,0.5156903765690377,0.3054393305439331,58.61481481481474,0.02918967716076626,-41.4580073030779,97.78327172771844,0.8488372093023255,0.66,29.068634638115775,13.742881242537115,37.76344213414509
2019-12-22 17:00:00+00:00,5.16234,5.14151,5.15948,15778,5.15948,0.0023498945987615568,0.13137990310986092,-0.564620096890139,-0.022314797529123707,0.21562790697674428,0.8875,0.475,0.016666666666666666,0.7083333333333333,0.5218749999999999,0.3125,57.59070897221791,0.02925719681821537,-25.665101721438898,118.7159690785591,0.9116279069767442,0.696,29.725340040844955,12.961213919077446,37.87124021746399
2019-12-23 17:00:00+00:00,5.17615,5.15644,5.17093,14921,5.17093,0.002216757067490265,0.1057378757097463,-0.6242621242902537,-0.01247148854359293,0.2816279069767442,0.8340248962655602,0.3692946058091286,0.1286307053941909,0.7842323651452283,0.529045643153527,0.3319502074688797,60.44881778281208,0.029890071799769657,-10.732916014605285,177.44828177588417,1.0116279069767442,0.73,31.935377331276428,12.251141324781987,38.348155781023806
2019-12-24 17:00:00+00:00,5.17762,5.15738,5.16852,1032,5.16852,-0.00046617567542674555,0.07381882585820698,-0.648181174141793,-0.01142449454704722,0.24776744186046518,0.652892561983471,0.33884297520661155,0.1487603305785124,0.7355371900826446,0.4690082644628099,0.22727272727272727,64.29001656377045,0.029853035710676323,-13.875847678664044,142.9216018048497,0.9697674418604652,0.722,30.525978714415036,11.551304680492475,38.83006016881721
2019-12-25 17:00:00+00:00,5.19226,5.16594,5.19108,5721,5.19108,0.004355387401532936,0.020477157889253472,-0.7435228421107465,-0.014341609930863945,0.25460465116279063,0.3744855967078189,0.23456790123456792,0.09876543209876543,0.7366255144032923,0.36111111111111116,0.06172839506172839,74.9861072520145,0.031283471416251096,-1.3143239028733953,180.89390009351152,1.0186046511627906,0.764,32.38498592506121,10.695670355384859,39.65261542135202
2019-12-26 17:00:00+00:00,5.22534,5.1904,5.21948,15310,5.21948,0.005456012059112694,0.022821274157420413,-0.7731787258425796,-0.017393612629266184,0.25283720930232545,0.4098360655737705,0.18442622950819673,0.06557377049180328,0.7336065573770492,0.3483606557377049,0.05737704918032786,77.50499750124942,0.03431320342014832,-4.8317941952508034,227.23219200704892,1.0488372093023255,0.796,38.349761965434794,9.671498947064185,41.085994977040976
2019-12-27 17:00:00+00:00,5.22406,5.21554,5.21929,2148,5.21929,-3.640275626744577e-05,0.037537115174246016,-0.756462884825754,-0.014713943072927425,0.22227906976744172,0.45714285714285713,0.21224489795918366,0.10204081632653061,0.7020408163265306,0.3683673469387755,0.08979591836734693,76.33058715836276,0.03628073472325788,-4.988456464380018,180.73616779173915,1.0162790697674418,0.794,37.4090795235205,9.434266464247319,42.41699027875215
2019-12-29 17:00:00+00:00,5.24512,5.21486,5.24385,15261,5.24385,0.004694584055401033,0.037901755482627475,-0.8000982445173725,-0.019093143912314432,0.15734883720930237,0.467479674796748,0.14634146341463417,0.04878048780487805,0.6463414634146342,0.3272357723577236,0.044715447154471545,80.29777803034601,0.039367994465314915,-0.9003261023677007,165.52270136480345,0.9953488372093023,0.838,40.16990656346471,8.625064839468335,44.00490031122534
2019-12-30 17:00:00+00:00,5.26286,5.23105,5.25306,18548,5.25306,0.0017548025777845966,0.04639266552065424,-0.7996073344793457,-0.02273559289108344,0.1307441860465116,0.5060728744939271,0.14979757085020243,0.01214574898785425,0.6234817813765182,0.3228744939271255,0.04048582995951417,80.60202540144348,0.04207285045165232,-6.171284634760854,151.32721495698289,0.9767441860465116,0.846,41.550513321239265,7.8616802112933,45.731635259828195
2019-12-31 17:00:00+00:00,5.2538800000000005,5.2415199999999995,5.2428,1830,5.2428,-0.0019550571878858953,0.06082200343803723,-0.7731779965619627,-0.02276442675457398,0.06832558139534883,0.592741935483871,0.1935483870967742,0.012096774193548387,0.5846774193548387,0.3457661290322581,0.06048387096774194,77.6101713177458,0.04289411539306531,-12.632241813601972,116.49750908516084,0.9023255813953488,0.834,40.0666181748307,7.58091571103402,47.335031997816564
2020-01-01 17:00:00+00:00,5.252,5.20862,5.212269999999999,18953,5.212269999999999,-0.005840245312096739,0.06269729645257077,-0.7193027035474293,-0.014830824195471994,-0.026186046511627925,0.5983935742971888,0.27309236947791166,0.10843373493975904,0.5020080321285141,0.3704819277108434,0.10441767068273093,75.22715404699714,0.040613293163197284,-31.857682619647665,66.14483546771554,0.7558139534883721,0.782,35.30148003761655,15.69916125400185,46.699346561051776
2020-01-02 17:00:00+00:00,5.22165,5.17046,5.18945,27700,5.18945,-0.004387742913945339,0.09414752305047663,-0.6658524769495233,-0.009784999444043522,-0.1762790697674419,0.772,0.344,0.192,0.34,0.41200000000000003,0.14800000000000002,66.29407531782206,0.036543095767566314,-50.53348936463136,3.4804367606928803,0.5837209302325581,0.76,30.666598114207794,23.425388793947167,44.31988201533618
2020-01-03 17:00:00+00:00,5.19042,5.1831,5.1834,1808,5.1834,-0.001166506926454905,0.1276293170807939,-0.6203706829192062,-0.009643565672751677,-0.2224186046511628,0.8844621513944223,0.40637450199203184,0.1952191235059761,0.30278884462151395,0.44721115537848605,0.22709163346613548,58.99075666380044,0.032455128055689286,-63.058487421633295,-21.38145806825954,0.5255813953488372,0.748,30.058842953761832,22.96114098687207,42.110379222885975
2020-01-05 17:00:00+00:00,5.19044,5.16542,5.17914,19288,5.17914,-0.0008221922887592058,0.12919206125957178,-0.6108079387404282,-0.008284939943994223,-0.2772093023255814,0.8888888888888888,0.41269841269841273,0.2341269841269841,0.2738095238095238,0.4523809523809524,0.2341269841269841,57.338769458858515,0.028542616280792465,-68.99052327976912,-44.73692139595942,0.4627906976744186,0.74,28.01514444951897,26.20441874770769,39.34103905777845
2020-01-06 17:00:00+00:00,5.19099,5.15046,5.154,21312,5.154,-0.004865907091823876,0.16689326457258946,-0.5131067354274106,-0.004960213681585881,-0.3358139534883721,0.9446640316205535,0.5533596837944664,0.3438735177865613,0.2292490118577075,0.5177865612648221,0.33992094861660077,51.57894736842113,0.023146515986718796,-89.70745776679051,-80.97033375551794,0.34418604651162793,0.68,25.04462082722587,27.33965990860777,36.843904829479406
2020-01-07 17:00:00+00:00,5.19044,5.14644,5.163869999999999,27067,5.163869999999999,0.0019131861538438416,0.1635463874563734,-0.5464536125436266,-0.011860324045401695,-0.3681395348837209,0.937007874015748,0.515748031496063,0.16141732283464566,0.20078740157480315,0.453740157480315,0.23622047244094488,51.05676183139931,0.019442374548492403,-85.02834564507884,-81.09900321000275,0.34186046511627904,0.71,22.282374699651474,25.331963925347512,34.66968096555476
2020-01-08 17:00:00+00:00,5.17812,5.12622,5.13164,24658,5.13164,-0.006261002181532644,0.22570453716726574,-0.38029546283273424,-0.005103285209626924,-0.4455348837209302,0.996078431372549,0.6901960784313725,0.34509803921568627,0.1450980392156863,0.5441176470588235,0.39607843137254906,41.402249551402555,0.013747649780099458,-96.03337236533959,-124.33998132712371,0.16046511627906976,0.606,19.5441777571332,27.00660502607757,33.33832685993356
2020-01-09 17:00:00+00:00,5.15774,5.1264199999999995,5.15532,18594,5.15532,0.004603894994529151,0.16572120643850602,-0.5162787935614941,-0.004723989093637483,-0.47269767441860466,0.9375,0.546875,0.35546875,0.13671875,0.494140625,0.296875,47.35746316463796,0.011018305305944054,-78.70316159250606,-112.76034347446239,0.20930232558139536,0.682,18.098767019787246,25.009302434531783,32.10206947614244
2020-01-10 17:00:00+00:00,5.16084,5.15169,5.15344,2672,5.15344,-0.0003647383430872184,0.1856722404542376,-0.49232775954576247,-0.004526750464571037,-0.3431162790697675,0.9610894941634242,0.575875486381323,0.35797665369649806,0.22957198443579765,0.5311284046692607,0.3735408560311284,41.784529422035746,0.008604393762877471,-80.0790398126465,-83.53689839028468,0.33488372093023255,0.678,18.45760916661362,24.440619614263774,30.805277880086518
2020-01-12 17:00:00+00:00,5.16884,5.14569,5.15602,18263,5.15602,0.0005005111914416801,0.23870135958743555,-0.4452986404125645,-0.006018848744370243,-0.2933023255813954,1.0,0.6201550387596899,0.3062015503875969,0.2868217054263566,0.5532945736434108,0.41472868217054265,34.389451933484,0.006820908721866914,-78.19086651053875,-70.10018984680482,0.39069767441860465,0.684,19.396883383081406,23.014720436530776,29.21420803366886
2020-01-13 17:00:00+00:00,5.16118,5.13446,5.14154,18484,5.14154,-0.002812318557733908,0.24348075220086474,-0.4025192477991353,-0.001398183303399058,-0.30879069767441863,1.0,0.6640926640926641,0.4131274131274131,0.2664092664092664,0.5859073359073359,0.47876447876447875,32.13054470236706,0.004190760513417935,-88.78805620608898,-83.12212113409623,0.3372093023255814,0.646,18.08536600139405,24.300330464146736,28.174827569853313
2020-01-14 17:00:00+00:00,5.1496,5.11718,5.1419,17496,5.1419,7.001548122948042e-05,0.2801791946658332,-0.36782080533416683,0.00021159777895744022,-0.35032558139534886,1.0,0.7307692307692308,0.45,0.22307692307692306,0.6009615384615385,0.5307692307692308,23.635893457460043,0.0021110630792948726,-83.03130148270218,-94.31948378108409,0.29767441860465116,0.648,16.61724342275451,26.654482633253718,27.819185413935124
2020-01-15 17:00:00+00:00,5.1806,5.13439,5.15895,21583,5.15895,0.0033104094459467637,0.263666197843413,-0.43033380215658695,-0.003582711346339652,-0.21260465116279065,0.9961685823754789,0.6360153256704981,0.3831417624521073,0.3448275862068966,0.5900383141762453,0.4865900383141762,26.61166061931489,0.0018177267639076788,-69.44403803950289,-37.83737734445947,0.4813953488372093,0.694,22.20910291959596,23.70115174347639,26.064238238402883
2020-01-16 17:00:00+00:00,5.16786,5.1323300000000005,5.13428,16307,5.13428,-0.004793451081384599,0.2560738657081836,-0.3559261342918164,0.004770726280965038,-0.2375813953488372,0.9923664122137404,0.7595419847328244,0.5305343511450382,0.30916030534351147,0.6479007633587786,0.648854961832061,24.833024118738237,-0.0004007871785063344,-87.31642189586101,-72.1643901933808,0.3744186046511628,0.612,20.34274344841985,22.19663932003848,24.513797615188043
2020-01-17 17:00:00+00:00,5.140280000000001,5.13428,5.13693,1333,5.13693,0.0005160054285325953,0.21880241704432984,-0.39919758295567015,0.00876169823824035,-0.3435813953488372,0.9695817490494296,0.661596958174905,0.6121673003802282,0.22813688212927757,0.6178707224334602,0.5893536121673004,29.93287875559342,-0.0019229757410403892,-81.09505121087379,-99.97245325510559,0.2744186046511628,0.618,20.036527739322864,21.862517245196923,23.074102750774262
2020-01-19 17:00:00+00:00,5.14572,5.12087,5.12818,13016,5.12818,-0.0017048043555732393,0.18868052299838514,-0.40731947700161486,0.009642241078540063,-0.40530232558139534,0.9393939393939393,0.6515151515151516,0.6363636363636364,0.17045454545454547,0.5994318181818181,0.5189393939393939,32.35819176504454,-0.003791665062215621,-85.09687034277181,-116.03576065954721,0.19069767441860466,0.596,18.775922644810073,23.882179498771755,22.28096628930886
2020-01-20 17:00:00+00:00,5.14136,5.12073,5.1340699999999995,18788,5.1340699999999995,0.001147896542523161,0.1545475855602438,-0.45545241443975615,0.012343246341668525,-0.3658139534883721,0.8830188679245283,0.5924528301886792,0.7433962264150944,0.20754716981132076,0.6066037735849057,0.5622641509433962,35.783042250273425,-0.0047426704840818346,-77.11692182631188,-103.92787276671103,0.2441860465116279,0.61,17.776039776011324,22.64650982153497,21.55010396391938
2020-01-21 17:00:00+00:00,5.13736,5.11306,5.11901,20429,5.11901,-0.00293765596882591,0.15629264989321248,-0.4157073501067875,0.016003352176838376,-0.4743255813953488,0.8909774436090225,0.6353383458646616,0.8345864661654135,0.12781954887218044,0.6221804511278195,0.5939849624060151,33.68603830918627,-0.006635080196550902,-92.36494289747168,-147.71064680806344,0.09767441860465116,0.572,16.651213486347853,23.21077423663383,21.18621646785352
2020-01-22 17:00:00+00:00,5.13748,5.11488,5.1191,20803,5.1191,1.7581369999476536e-05,0.0932749908839923,-0.4807250091160077,0.01364543179081914,-0.40423255813953485,0.7228464419475655,0.5692883895131086,0.7790262172284644,0.1760299625468165,0.5617977528089888,0.41947565543071164,39.041698065812504,-0.00803494444197117,-92.19436546911281,-120.59327802595847,0.1697674418604651,0.574,15.690439577505744,21.827401145281875,20.841304487900135
2020-01-23 17:00:00+00:00,5.15294,5.11758,5.1306199999999995,14228,5.1306199999999995,0.0022478672296978863,0.08602125332083138,-0.5139787466791685,0.006166213706800315,-0.14883720930232558,0.6753731343283582,0.5298507462686568,0.5485074626865671,0.41417910447761197,0.5419776119402986,0.373134328358209,39.666853129467135,-0.008121163501010997,-74.00059224163527,-48.5840503741847,0.4511627906976744,0.6,18.248560140801363,19.835443448271157,19.650268274107415
2020-01-24 17:00:00+00:00,5.13893,5.12906,5.135680000000001,1745,5.135680000000001,0.0009857495708746773,-0.016703130697504787,-0.6307031306975048,0.0017480164193446352,-0.13027906976744186,0.2379182156133829,0.36059479553903345,0.4758364312267658,0.44609665427509293,0.38011152416356875,0.10780669144981413,51.510619204307794,-0.0076925184503897626,-66.50873556410912,-37.40854261419046,0.48372093023255813,0.614,17.761320175066942,19.305833401698013,18.544306075585602
2020-01-26 17:00:00+00:00,5.13097,5.09138,5.09432,10454,5.09432,-0.008086065563671824,0.16286919831223629,-0.35913080168776373,0.008740240366749913,-0.5033953488372094,0.9,0.7592592592592592,0.6037037037037037,0.11481481481481481,0.5944444444444444,0.49629629629629624,29.854689564068565,-0.010568394624970168,-96.70477471418997,-194.22165703470105,0.018604651162790697,0.522,15.731093746621285,26.82152505661863,19.081345951311643
2020-01-27 17:00:00+00:00,5.096369999999999,5.07132,5.080019999999999,11955,5.080019999999999,-0.0028109949964682155,0.1615017971558056,-0.3304982028441944,0.010794941165825972,-0.48734883720930233,0.8966789667896679,0.7822878228782288,0.6642066420664208,0.12546125461254612,0.617158671586716,0.5940959409594097,27.591258698571366,-0.0138418771591855,-92.03879941434914,-248.50764960388022,0.004651162790697674,0.492,14.707347604748552,30.28746300416833,20.19171208216381
2020-01-28 17:00:00+00:00,5.0925,5.056719999999999,5.0691,16032,5.0691,-0.002151911537937772,0.1653044746574986,-0.3106955253425014,0.008529130670583166,-0.46437209302325577,0.9080882352941176,0.8161764705882354,0.5882352941176471,0.14338235294117646,0.6139705882352942,0.5808823529411764,24.756040892193127,-0.017119940373635956,-90.00645786244736,-204.117608960605,0.011627906976744186,0.476,13.369054215203697,31.244497688072364,21.61139657978605
2020-01-29 17:00:00+00:00,5.08148,5.03797,5.04057,18738,5.04057,-0.005644116125988477,0.15351877897588162,-0.27248122102411837,0.015701501037988102,-0.40274418604651163,0.8644688644688645,0.8571428571428571,0.8351648351648352,0.18681318681318682,0.6858974358974359,0.717948717948718,22.88813704956749,-0.021769021919161524,-98.17710159153043,-189.00176187214618,0.023255813953488372,0.426,11.945556445624682,32.50614922091971,23.37156660395152
2020-01-30 17:00:00+00:00,5.04588,5.01308,5.02113,18439,5.02113,-0.0038641629524706167,0.14476741157472522,-0.23923258842527478,0.013476719499390019,-0.35609302325581393,0.8613138686131387,0.8832116788321167,0.7737226277372262,0.23357664233576642,0.6879562043795621,0.7262773722627738,20.58551317648204,-0.02671415393438359,-95.19460362941744,-182.9207317252264,0.027906976744186046,0.384,10.9951150801613,35.957494748604596,25.499672739818607
2020-01-31 17:00:00+00:00,5.02326,5.01641,5.02064,5387,5.02064,-9.759235680339653e-05,0.13889409803615146,-0.24310590196384854,0.017890159922571806,-0.295953488372093,0.850909090909091,0.8763636363636365,0.8727272727272727,0.3090909090909091,0.7272727272727273,0.8109090909090909,13.357706776876853,-0.03032319863081856,-95.11564801653974,-150.65122386557138,0.08604651162790698,0.382,10.801821534041272,35.32536387786085,27.475771294552327
2020-02-02 17:00:00+00:00,5.0301800000000005,5.01164,5.01961,14957,5.01961,-0.00020517417466957934,0.1211178830025525,-0.2588821169974475,0.017703121809725518,-0.20790697674418604,0.7971014492753623,0.8659420289855072,0.8659420289855072,0.3731884057971015,0.7255434782608696,0.8043478260869565,15.270458537767041,-0.03288739947696229,-94.35951875442304,-120.28495258817249,0.17209302325581396,0.38,12.094646258717647,33.60347316641764,28.875159315823016
2020-02-03 17:00:00+00:00,5.03228,5.01016,5.03137,16987,5.03137,0.0023400713893399943,0.10357607959577016,-0.30642392040422983,0.016145128635083307,-0.12627906976744185,0.7689530685920577,0.8122743682310469,0.8375451263537905,0.4657039711191336,0.7211191335740071,0.7978339350180506,19.701492537313115,-0.03358348390653987,-85.14497828827572,-95.97456054715491,0.2837209302325581,0.41,11.941349355043371,31.622943691477882,30.039667287467047
2020-02-04 17:00:00+00:00,5.049259999999999,5.02491,5.02842,18176,5.02842,-0.0005864933730347259,0.09938271604938272,-0.3006172839506173,0.014409895308848276,-0.006976744186046546,0.7517985611510791,0.8129496402877697,0.7841726618705036,0.5611510791366906,0.7275179856115108,0.8129496402877697,20.380047505937895,-0.03398145907037886,-87.21109399075522,-69.595980956408,0.3930232558139535,0.4,15.715592580492896,29.557722215987553,30.077875935433138
2020-02-05 17:00:00+00:00,5.0342400000000005,5.01011,5.01622,15661,5.01622,-0.0024291574410137454,0.10434442881700266,-0.2616555711829973,0.017068189999767964,-0.019488372093023232,0.7706093189964157,0.8637992831541219,0.8566308243727598,0.5519713261648745,0.760752688172043,0.8745519713261649,16.272680441875195,-0.03487922925207165,-95.72218721557122,-80.14431249204821,0.34651162790697676,0.366,14.691644825658484,31.62813076633169,30.54118950879271
2020-02-06 17:00:00+00:00,5.01882,4.9718599999999995,4.9737,18088,4.9737,-0.0085126320865439,0.09150388081471063,-0.1784961191852894,0.027786797359930015,-0.06534883720930235,0.6892857142857143,0.9142857142857143,0.9892857142857143,0.5214285714285715,0.7785714285714286,0.9,14.062422713557936,-0.03857703518642275,-98.98387453059394,-114.68156348230086,0.20465116279069767,0.27,12.926488939330442,37.61435125744443,31.8487725726305
2020-02-07 17:00:00+00:00,4.97476,4.9687,4.9726300000000005,2298,4.9726300000000005,-0.00021515473629506732,0.08303901651299683,-0.18496098348700318,0.023295804611816816,-0.11218604651162792,0.6298932384341637,0.911032028469751,0.9395017793594306,0.47330960854092524,0.7384341637010676,0.8398576512455516,13.95028304208715,-0.04111990838072721,-97.86691272253559,-125.3846923207407,0.1558139534883721,0.268,12.71419830012487,37.852990401066606,33.12483480744505
2020-02-09 17:00:00+00:00,4.98426,4.956519999999999,4.957330000000001,12896,4.957330000000001,-0.003081585848808346,0.08169766109287908,-0.1503023389071209,0.026502090832903696,-0.08316279069767443,0.6276595744680852,0.9361702127659575,0.9787234042553191,0.5106382978723404,0.7632978723404255,0.8829787234042553,8.128352582999511,-0.04386409782491807,-99.55594539772967,-126.50621014310784,0.14883720930232558,0.232,11.76195425042783,38.306465708889704,34.545666265154395
2020-02-10 17:00:00+00:00,4.9864,4.95346,4.97116,12870,4.97116,0.002785923931026666,0.07338907120904309,-0.19061092879095692,0.022448056720806683,-0.07097674418604652,0.5830388692579506,0.9045936395759717,0.9187279151943463,0.5229681978798587,0.7323321554770318,0.8197879858657244,11.863699582753554,-0.04441098017777456,-90.02873077573065,-115.89729956865041,0.1930232558139535,0.264,10.733894339464078,35.770232548567684,35.92360506868101
2020-02-11 17:00:00+00:00,5.0400599999999995,4.9690900000000005,5.0286,16295,5.0286,0.011488402073463085,-0.02686096785956138,-0.4308609678595614,0.013581265338352135,0.13320930232558137,0.18309859154929575,0.5950704225352113,0.7535211267605634,0.676056338028169,0.5519366197183099,0.3838028169014085,35.82276296488041,-0.03975123295932459,-47.42145406199679,-15.821344544298961,0.5372093023255814,0.404,21.67247797075239,29.73905635494643,34.4783626588442
2020-02-12 17:00:00+00:00,5.0292699999999995,4.99489,5.0041,16253,5.0041,-0.004884038933001623,-0.008160129186852105,-0.34616012918685213,0.016259421414407157,0.20386046511627903,0.2596491228070175,0.736842105263158,0.8280701754385964,0.7298245614035088,0.6385964912280702,0.6140350877192983,34.31275312009258,-0.03760184430715796,-63.57882623705388,-12.051883261689595,0.541860465116279,0.338,19.92024933686202,27.33464158703942,33.13635184971001
2020-02-13 17:00:00+00:00,5.00559,4.98934,4.998819999999999,11297,4.998819999999999,-0.0010556918360587727,-0.0027556389019117583,-0.3327556389019118,0.01791988338521729,0.1630232558139535,0.27622377622377625,0.7482517482517482,0.8636363636363636,0.6958041958041958,0.645979020979021,0.6363636363636364,35.131590082084955,-0.035910535883869166,-64.56803624433718,-32.93121693121832,0.4930232558139535,0.33,19.13285173932152,27.604187675657066,32.064150263961636
2020-02-14 17:00:00+00:00,4.9995199999999995,4.9943800000000005,4.99851,1325,4.99851,-6.201655844097423e-05,-0.05095327394905452,-0.37895327394905454,0.020531816693780257,0.18827906976744185,0.11149825783972127,0.662020905923345,0.8919860627177701,0.7142857142857143,0.5949477351916377,0.47735191637630664,39.89525273880441,-0.0342009291603933,-52.974947807933226,-23.805661967920237,0.5162790697674419,0.328,18.878657987607294,27.23744610864445,31.068534505766717
2020-02-16 17:00:00+00:00,5.0089,4.98706,5.00176,7989,5.00176,0.0006499824733574871,-0.07427723081731519,-0.4102772308173152,0.021174124289269236,0.20818604651162792,0.08680555555555555,0.6111111111111112,0.8958333333333333,0.7361111111111112,0.5824652777777778,0.4409722222222222,44.95388943885781,-0.03221248025555745,-49.58246346555282,-11.547130965688988,0.5441860465116279,0.336,20.258106701155832,25.67647534016188,29.69191328875338
2020-02-17 17:00:00+00:00,5.0048,4.95937,4.96582,12827,4.96582,-0.007211410543616144,-0.017797051622649357,-0.26779705162264933,0.020675859208460885,0.08255813953488372,0.22491349480968859,0.8408304498269896,0.889273356401384,0.6332179930795848,0.6470588235294118,0.6401384083044982,37.94528982320334,-0.03315449344686172,-87.09812108559478,-83.55764739064098,0.3325581395348837,0.25,17.953239080561456,29.689827206314014,29.3306630298653
