Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,71.194,70.956,70.96600000000001,1413,70.96600000000001,-0.0028142871697226512,0.23937854873157266,-0.15662145126842736,0.004097697104627766,-0.30297674418604653,0.9298245614035088,0.6885964912280701,0.6929824561403508,0.052631578947368425,0.5910087719298246,0.8508771929824561,34.29423459244522,-0.015199561030328823,-98.74686716791913,-134.88603826893188,0.09302325581395349,0.396,16.575118608768147,23.997379222496757,24.98893454637664
2019-12-09 17:00:00+00:00,70.968,70.766,70.82,2337,70.82,-0.0020594424217134978,0.19980205240402144,-0.1381979475959786,0.009248132131848812,-0.29613953488372097,0.8995633187772926,0.7161572052401746,0.8777292576419213,0.056768558951965066,0.6375545851528385,0.9082969432314411,31.144465290806508,-0.052411000619869696,-94.53441295546673,-162.12449330889166,0.04186046511627907,0.338,15.687764435496332,27.748171796813388,25.187293948299374
2019-12-10 17:00:00+00:00,70.89399999999999,70.554,70.72800000000001,2288,70.72800000000001,-0.001299912580254192,0.16177527738709174,-0.15422472261290826,0.008855434793278206,-0.2718139534883721,0.8391304347826087,0.6913043478260871,0.8608695652173912,0.06086956521739131,0.6130434782608696,0.8739130434782609,30.883720930232485,-0.08830701738521896,-85.49999999999932,-160.93340146482393,0.044186046511627906,0.316,14.300079032500749,30.809190053406276,26.002347661619698
2019-12-11 17:00:00+00:00,70.9,70.492,70.604,3896,70.604,-0.0017547339854708899,0.1049174350158879,-0.18308256498411207,0.008988137422665255,-0.22288372093023254,0.7316017316017316,0.645021645021645,0.8614718614718615,0.09090909090909091,0.5822510822510822,0.8225108225108225,32.04633204633183,-0.12531606735937828,-91.12519809825706,-144.65112058796646,0.06511627906976744,0.288,12.833089202651577,29.20750128582896,26.92711236471849
2019-12-12 17:00:00+00:00,70.82600000000001,70.443,70.7,4122,70.7,0.0013587727844945237,0.019083710996509864,-0.28591628900349014,0.00718481314253122,-0.1933720930232558,0.4267241379310345,0.40086206896551724,0.7974137931034483,0.10344827586206896,0.43211206896551724,0.521551724137931,39.337474120082874,-0.14522553879373845,-80.39664378337099,-119.81411068863073,0.11162790697674418,0.305,11.627251079094325,27.66521116253867,27.919239155423277
2019-12-13 17:00:00+00:00,70.71,70.639,70.648,223,70.648,-0.0007357727360261045,0.0887300098973798,-0.2072699901026202,0.00767846826533709,-0.10995348837209301,0.7124463519313305,0.5836909871244635,0.8154506437768241,0.15450643776824033,0.5665236051502146,0.7682403433476395,25.81818181818143,-0.16331728377740262,-84.36308161708624,-98.50965181184344,0.18604651162790697,0.296,11.413155456327944,27.155804375627817,28.84049974679201
2019-12-15 17:00:00+00:00,71.03399999999999,70.648,70.866,2334,70.866,0.0030809696912641625,0.0909178517476689,-0.26508214825233106,0.0051974386509867805,-0.02809302325581392,0.717948717948718,0.4444444444444444,0.7094017094017094,0.24358974358974358,0.5288461538461539,0.6923076923076923,26.706586826347376,-0.1582402488355399,-67.7345537757434,-51.820643996387766,0.32790697674418606,0.356,18.470905523394137,24.513132793115524,27.784528998946183
2019-12-16 17:00:00+00:00,71.16199999999999,70.816,71.036,2086,71.036,0.0023960209345836644,0.08202323279679119,-0.3359767672032088,0.0022926646365924574,0.019209302325581434,0.6893617021276596,0.2893617021276596,0.5957446808510638,0.2893617021276596,0.46595744680851064,0.5617021276595744,33.66120218579236,-0.13889795366641522,-54.76735316552199,-10.932680538553905,0.4372093023255814,0.418,20.061571141650834,22.40809925232659,26.194575898634668
2019-12-17 17:00:00+00:00,71.156,70.908,71.016,1762,71.016,-0.0002815870263304923,0.08441944053758402,-0.32958055946241593,0.00039836756228923964,0.06739534883720932,0.6949152542372882,0.3177966101694915,0.5,0.33898305084745767,0.4629237288135593,0.5550847457627118,34.96027241770712,-0.1237562927371556,-55.199374511336266,4.780179088405587,0.4813953488372093,0.414,18.814440969535852,21.01509685585406,24.71819087691683
2019-12-18 17:00:00+00:00,71.176,71.016,71.112,425,71.112,0.0013508951733554743,0.10250820440693859,-0.3404917955930614,-0.0033293981035888913,0.1895581395348837,0.7341772151898733,0.28270042194092826,0.33333333333333337,0.5021097046413502,0.46308016877637126,0.5569620253164557,35.32731376975134,-0.10282472029700784,-47.446975648076084,41.130940533844,0.6325581395348837,0.443,18.55300181322952,20.145000956914632,23.24645618486459
2019-12-19 17:00:00+00:00,71.22399999999999,71.042,71.046,2318,71.046,-0.0009285443624988803,0.08551336146272859,-0.3344866385372714,0.002576253612312399,0.2544186046511628,0.6974789915966386,0.29831932773109243,0.6092436974789915,0.5798319327731093,0.546218487394958,0.7268907563025211,39.3216080402008,-0.09051850576074116,-44.423963133640164,57.385640488135024,0.6744186046511628,0.42,18.93051020630262,19.17258412741785,21.631374530567
2019-12-20 17:00:00+00:00,71.116,71.013,71.077,161,71.077,0.0004362418537692781,-0.007743397405844649,-0.43774339740584467,0.004982925533415153,0.22581395348837213,0.33054393305439334,0.1799163179916318,0.698744769874477,0.5523012552301255,0.4403765690376569,0.5188284518828452,48.41562269712574,-0.07737240028917824,-27.04257767548901,52.03329621971681,0.6558139534883721,0.43,18.3894998098073,19.429300093244102,20.28266399037011
2019-12-22 17:00:00+00:00,71.298,71.077,71.24,1233,71.24,0.002290661990816796,-0.06362452466531227,-0.5526245246653123,0.0028729692117803038,0.35983720930232554,0.19166666666666668,0.07083333333333333,0.6166666666666667,0.6875,0.39166666666666666,0.4125,53.58090185676367,-0.05318815924690057,-6.783625730994932,103.15412750225653,0.8488372093023255,0.489,22.351758572521074,18.225738919814567,19.560205542602535
2019-12-23 17:00:00+00:00,71.314,71.14399999999999,71.24,1322,71.24,0.0,-0.00826431213210399,-0.497264312132104,0.0020111522301508116,0.37146511627906975,0.3319502074688797,0.14107883817427386,0.5892116182572614,0.6929460580912863,0.4387966804979253,0.5186721991701245,52.51017639077338,-0.03363425917963525,-8.495981630309814,109.0559284116262,0.8604651162790697,0.489,21.72014251497657,17.33611953660583,18.96482595699771
2019-12-24 17:00:00+00:00,71.286,71.22,71.248,79,71.248,0.00011229015788587805,-0.08474761681512738,-0.5827476168151273,0.0033167701899042583,0.34851162790697676,0.15702479338842976,0.06198347107438017,0.6570247933884298,0.6735537190082644,0.387396694214876,0.4049586776859504,60.9984399375974,-0.017292778965341427,-7.577497129734634,102.8153917610477,0.8465116279069768,0.498,21.28574469369131,16.989401159824936,18.411973484650368
2019-12-25 17:00:00+00:00,71.248,70.346,70.616,25,70.616,-0.00891000086141488,0.07420951190290151,-0.21579048809709847,0.008486797611835115,-0.01790697674418601,0.6460905349794238,0.5596707818930041,0.8559670781893004,0.2551440329218107,0.5792181069958847,0.8189300411522633,44.23076923076937,-0.05470851066110072,-72.10743801652903,-71.02900278108872,0.27209302325581397,0.29,16.445052072844017,35.16129312496461,19.68735575216356
2019-12-26 17:00:00+00:00,71.54,70.615,71.432,911,71.432,0.01148920049698352,-0.1085143512007084,-0.6645143512007085,-0.005609929792492034,0.17888372093023253,0.13114754098360656,0.020491803278688523,0.2581967213114754,0.47950819672131145,0.2223360655737705,0.020491803278688523,64.12520064205441,-0.018305354460778744,-9.045226130653589,73.91165513571192,0.7348837209302326,0.556,19.48070502132053,28.103110034704947,19.57543445283265
2019-12-27 17:00:00+00:00,71.486,71.41199999999999,71.413,190,71.413,-0.0002660226134909555,-0.09625983226545815,-0.6462598322654582,-0.004371224700966182,0.3941860465116278,0.1469387755102041,0.02857142857142857,0.2938775510204082,0.7061224489795919,0.2938775510204082,0.1510204081632653,66.94595726853785,0.008908575376636918,-10.636515912898599,144.26889143194614,0.9441860465116279,0.55,19.14952752799286,27.625349218255067,19.471507532025377
2019-12-29 17:00:00+00:00,71.413,71.259,71.322,790,71.322,-0.001275090374882128,-0.051760691774756507,-0.5717606917747565,-0.0021188989295622893,0.3195348837209302,0.22764227642276424,0.07723577235772358,0.3617886178861789,0.6463414634146342,0.3282520325203252,0.22357723577235775,63.05625524769107,0.022869248891680627,-18.25795644891148,97.94191661565856,0.8395348837209302,0.52,18.446700389196042,30.257815601443955,19.812868032374237
2019-12-30 17:00:00+00:00,71.376,71.122,71.17,1480,71.17,-0.0021334539153625228,-0.036354638745637324,-0.5043546387456374,-0.0023600637413375386,0.16688372093023257,0.26720647773279355,0.13765182186234817,0.3562753036437247,0.46558704453441296,0.3066801619433199,0.17408906882591094,60.51571313456907,0.021421124165385663,-30.988274706867983,45.366481885886486,0.6348837209302326,0.468,17.317738415100763,31.707012861062296,20.494166043028184
2019-12-31 17:00:00+00:00,71.26,71.16199999999999,71.222,113,71.222,0.0007303781435981922,-0.0012710319320727304,-0.4832710319320727,-0.0046008299523347725,0.12730232558139531,0.3588709677419355,0.17338709677419356,0.2862903225806452,0.41935483870967744,0.30947580645161293,0.1854838709677419,57.68566493955092,0.024190586283936,-26.63316582914668,33.37702769130462,0.6093023255813953,0.482,16.888278103764172,30.920714830195205,21.126799910063994
2020-01-01 17:00:00+00:00,71.366,71.197,71.306,991,71.306,0.0011787158975865078,0.02879877064124603,-0.489201229358754,-0.0064739421009777295,0.19130232558139537,0.465863453815261,0.1686746987951807,0.21285140562248997,0.497991967871486,0.3363453815261044,0.2650602409638554,56.053811659192796,0.03278557129094395,-19.597989949749444,66.10169491525613,0.7093023255813954,0.518,18.906211142887077,29.559357417697505,21.187803833944425
2020-01-02 17:00:00+00:00,71.832,71.202,71.732,2081,71.732,0.0059564767338133534,-0.01056935979580148,-0.6525693597958016,-0.013209955566772836,0.3905581395348837,0.336,0.027999999999999997,0.11599999999999999,0.708,0.297,0.152,63.5811836115326,0.07312881514214098,-6.729475100941789,202.6518485915541,1.0325581395348837,0.642,27.176658746786575,25.119472804201465,19.95536962356116
2020-01-03 17:00:00+00:00,71.78,71.718,71.76899999999999,156,71.76899999999999,0.000515675860376138,0.009368651351773727,-0.6346313486482262,-0.01160783936327155,0.39553488372093015,0.4103585657370518,0.0398406374501992,0.13147410358565736,0.7211155378486056,0.32569721115537853,0.22709163346613548,62.747380675203736,0.10685495986723481,-4.239569313593729,209.59914929695864,1.0395348837209302,0.644,26.750815712544917,24.725864722459015,18.810966428205273
2020-01-05 17:00:00+00:00,72.172,71.76899999999999,71.904,1871,71.904,0.0018792680563648285,-0.0003984997655883671,-0.6703984997655884,-0.013520557260652311,0.3579069767441859,0.36111111111111116,0.015873015873015872,0.11507936507936507,0.6825396825396826,0.29365079365079366,0.14682539682539683,66.21315192743745,0.1428300879582025,-14.676889375684647,200.64720701937713,1.027906976744186,0.67,33.721277823751926,22.281855298729916,18.926354354375945
2020-01-06 17:00:00+00:00,71.934,71.68,71.862,2175,71.862,-0.0005842828094939124,0.021440850132833256,-0.6445591498671668,-0.009542186666067976,0.23632558139534876,0.4505928853754941,0.039525691699604744,0.16205533596837945,0.5533596837944664,0.3013833992094862,0.16205533596837945,64.77229958599912,0.1660376089644302,-16.976998904709934,124.9894052832355,0.9023255813953488,0.666,31.601124458882797,23.08395680951978,18.686967491063857
2020-01-07 17:00:00+00:00,72.203,71.348,71.378,3902,71.378,-0.006757914576907329,0.14985935302390996,-0.3901406469760901,-0.0008550296334091058,0.15534883720930226,0.8307086614173228,0.2755905511811024,0.4251968503937008,0.44881889763779526,0.4950787401574803,0.6181102362204725,52.316991269308346,0.14371828657370145,-44.42649434571907,62.81083800488594,0.6953488372093023,0.54,25.73551438946294,26.006718331462135,17.389622974448393
2020-01-08 17:00:00+00:00,71.498,71.054,71.116,2882,71.116,-0.003677351962192083,0.187300098973798,-0.260699901026202,0.001790159981500803,-0.10381395348837208,0.8941176470588235,0.5019607843137255,0.592156862745098,0.15294117647058825,0.5352941176470588,0.7254901960784313,48.086419753086496,0.10369353784508917,-58.53527194399589,-47.90378376440241,0.34418604651162793,0.448,23.315303228843643,29.788087301628185,17.018151492183094
2020-01-09 17:00:00+00:00,71.212,70.786,70.89,3396,70.89,-0.003182966787399033,0.20205500859509296,-0.16394499140490704,0.005321718245438565,-0.20320930232558138,0.91015625,0.70703125,0.7421875,0.09375,0.61328125,0.88671875,44.82359745517634,0.05312493370904292,-70.705438879914,-103.73106822141857,0.16279069767441862,0.366,21.25040379430904,32.721571210118036,17.320707315439368
2020-01-10 17:00:00+00:00,70.92399999999999,70.818,70.904,131,70.904,0.00019746956917053427,0.017013074959629115,-0.3529869250403709,0.0034730303420503874,-0.2746511627906977,0.4280155642023346,0.30739299610894943,0.6770428015564203,0.054474708171206226,0.36673151750972766,0.38132295719844356,55.07042253521123,0.014017053731123497,-81.80100755667506,-130.4420884869904,0.09534883720930233,0.37,20.75777522814846,31.963017120332765,17.601652008463052
2020-01-12 17:00:00+00:00,70.92,70.66199999999999,70.72800000000001,2725,70.72800000000001,-0.0024853153325933974,0.2171485127884565,-0.09885148721154349,0.005568319533880096,-0.229953488372093,0.9224806201550387,0.8178294573643412,0.7596899224806202,0.07751937984496124,0.6443798449612403,0.9186046511627908,33.99999999999996,-0.030822647718594,-95.71706683971341,-137.52963881996018,0.08604651162790698,0.316,19.568690778401738,33.59572594978552,18.22898077913732
2020-01-13 17:00:00+00:00,70.934,70.55,70.82600000000001,2797,70.82600000000001,0.0013846308215543519,0.1502891076730739,-0.18971089232692612,0.0057464450173972574,-0.2190697674418605,0.8223938223938224,0.6602316602316602,0.7722007722007721,0.09266409266409266,0.5868725868725868,0.8416988416988417,37.121544537077725,-0.05778454888042006,-83.30308529945496,-116.11242470914058,0.12093023255813953,0.34,17.923032743072127,33.223257649235606,19.06367020144568
2020-01-14 17:00:00+00:00,70.959,70.632,70.664,2253,70.664,-0.0022899154822266015,0.1173803198416419,-0.18461968015835808,0.007271085577061016,-0.12990697674418603,0.7692307692307692,0.673076923076923,0.8153846153846154,0.1423076923076923,0.6,0.8653846153846153,35.99999999999986,-0.09117310906269438,-93.10344827586184,-101.63491339716848,0.17209302325581396,0.302,17.187142408793154,30.844466578152147,19.732981922052577
2020-01-15 17:00:00+00:00,70.922,70.642,70.91,2201,70.91,0.0034752178730741074,0.01843256758868575,-0.3555674324113143,0.0036245947454160944,-0.12283720930232556,0.4252873563218391,0.30268199233716475,0.6704980842911877,0.14942528735632185,0.38697318007662834,0.4176245210727969,44.68085106382962,-0.0966692959968185,-78.22141560798559,-76.49643053267478,0.25116279069767444,0.374,16.122643320589276,28.934090451182964,20.35448566261612
2020-01-16 17:00:00+00:00,71.056,70.839,71.048,1954,71.048,0.0019442376402976514,0.008457050580819886,-0.41354294941918013,-0.006598349338350901,-0.06386046511627907,0.3931297709923664,0.24045801526717558,0.21755725190839695,0.20992366412213742,0.2652671755725191,0.09160305343511449,46.561264822134525,-0.08886523395378276,-69.87295825771307,-43.418973975222166,0.3581395348837209,0.422,18.36536550828707,27.51192855264729,20.32466633670879
2020-01-17 17:00:00+00:00,71.048,70.987,70.991,114,70.991,-0.0008025965130671117,0.04557222482679585,-0.3584277751732042,0.005216119106467868,-0.02027906976744187,0.5399239543726236,0.3041825095057034,0.7224334600760456,0.2585551330798479,0.45627376425855515,0.55893536121673,43.70755093887336,-0.0862852396584799,-73.32123411978216,-34.395961430963204,0.38372093023255816,0.404,18.096101068694225,27.108561463628327,20.29697696265199
2020-01-19 17:00:00+00:00,71.108,70.964,71.012,1190,71.012,0.0002957684014152602,0.15678751888315884,-0.25121248111684114,0.004340595454215563,-0.007999999999999952,0.8409090909090909,0.5303030303030303,0.6893939393939393,0.27651515151515155,0.584280303030303,0.8333333333333333,32.84080076263098,-0.0816053553569418,-72.0508166969146,-25.93198423454906,0.4,0.408,18.943081955606278,26.134446806263078,19.986716137540117
2020-01-20 17:00:00+00:00,71.188,70.986,71.128,1573,71.128,0.0016321939742865276,0.15308902432671773,-0.3029109756732823,0.0014459540162643405,0.0021395348837209283,0.8377358490566037,0.4037735849056604,0.5622641509433962,0.29056603773584905,0.5235849056603774,0.6905660377358491,35.277905374368544,-0.06775524252402931,-65.03327283726553,-4.799692630520028,0.45813953488372094,0.456,20.00690173191418,24.78879534059446,19.321586053364765
2020-01-21 17:00:00+00:00,71.233,71.012,71.05199999999999,1399,71.05199999999999,-0.0010690674811986145,0.19233994895035683,-0.23166005104964316,0.00048117827133254245,0.07600000000000001,0.8947368421052632,0.556390977443609,0.5037593984962406,0.3533834586466165,0.5770676691729324,0.7969924812030075,29.886685552407798,-0.06219455306778343,-69.63097398669126,10.898826743813078,0.5,0.424,20.027211442338558,23.37097348295187,18.49181869689848
2020-01-22 17:00:00+00:00,71.392,71.02,71.37,1631,71.37,0.004465609645336683,0.1584804917435016,-0.37751950825649844,-0.002861983018658102,0.27097674418604645,0.8389513108614233,0.27340823970037453,0.3408239700374532,0.6142322097378277,0.5168539325842696,0.6591760299625469,39.72431077694259,-0.031761596336323805,-50.3932244404111,91.12823706471481,0.8069767441860465,0.536,22.161068220027737,21.17546760418306,17.333424138618685
2020-01-23 17:00:00+00:00,71.378,71.142,71.24600000000001,1729,71.24600000000001,-0.0017389357610217435,0.10349794238683127,-0.3915020576131687,0.0001363732417029406,0.3933720930232558,0.7276119402985074,0.26119402985074625,0.48507462686567165,0.7238805970149254,0.5494402985074627,0.7425373134328358,46.75516224188814,-0.01744789409561065,-26.582278481011958,119.943160080887,0.8883720930232558,0.495,20.82451445886527,19.898356293945437,16.257772048787448
2020-01-24 17:00:00+00:00,71.274,71.163,71.243,328,71.243,-4.21085136460174e-05,0.015463353649007638,-0.47653664635099235,0.005702507149463306,0.35916279069767443,0.40892193308550184,0.1821561338289963,0.7695167286245354,0.6988847583643123,0.5148698884758365,0.6505576208178439,53.57746478873223,-0.006273934857475183,-17.69596199524954,106.44193530791655,0.8511627906976744,0.492,20.207212287105396,19.308508277130084,15.258952251087015
2020-01-26 17:00:00+00:00,71.498,71.094,71.42399999999999,1871,71.42399999999999,0.0025373786104827553,-0.07861384591342396,-0.6326138459134241,0.003548911152675468,0.35995348837209296,0.15925925925925927,0.04814814814814815,0.6666666666666667,0.7037037037037037,0.3944444444444445,0.43333333333333335,65.43352601156029,0.016990835883021305,-7.8059071729970135,127.65570395901186,0.913953488372093,0.554,23.87533196475174,17.298597063966266,15.309959689415953
2020-01-27 17:00:00+00:00,71.45,71.168,71.19,2043,71.19,-0.0032815882030090703,-0.004565817575662878,-0.48256581757566286,0.008153362617096226,0.294093023255814,0.3321033210332104,0.18450184501845018,0.8560885608856088,0.6383763837638377,0.5027675276752768,0.6309963099630996,57.3333333333333,0.016357925940312157,-32.489451476793725,85.151974985055,0.772093023255814,0.478,22.14268212597173,16.04322555925793,15.357323739292823
2020-01-28 17:00:00+00:00,71.388,71.13,71.342,1346,71.342,0.0021328551851033085,-0.07115174245975936,-0.5991517424597594,0.005298430389545151,0.23246511627906974,0.1691176470588235,0.06985294117647059,0.7316176470588235,0.5588235294117647,0.38235294117647056,0.39705882352941174,65.93977154724767,0.02780099734201258,-16.45569620253214,81.46630802124426,0.7604651162790698,0.528,20.665091912462938,15.955505542534448,15.178978100881013
2020-01-29 17:00:00+00:00,71.74,71.285,71.578,3103,71.578,0.0033025498810673845,-0.06744022503516173,-0.6674402250351616,-0.004037594321119806,0.35813953488372097,0.17216117216117216,0.018315018315018316,0.2967032967032967,0.6959706959706959,0.2957875457875458,0.14652014652014653,68.21705426356546,0.05527575701749754,-14.62093862815825,154.6210634520107,0.958139534883721,0.6,27.042470863238556,14.16081929310293,16.327883088689212
2020-01-30 17:00:00+00:00,71.67,71.312,71.52600000000001,2535,71.52600000000001,-0.0007267442180326866,-0.08055425326873994,-0.6565542532687398,-0.006208005298949991,0.34027906976744193,0.15328467153284672,0.029197080291970802,0.22262773722627738,0.6788321167883211,0.270985401459854,0.09854014598540146,72.05731832139199,0.07202349457502066,-19.48998178506235,128.35561213664437,0.9162790697674419,0.576,24.689351476665685,12.9286057658378,17.394723434511114
2020-01-31 17:00:00+00:00,71.638,71.464,71.623,430,71.623,0.0013552314699545622,-0.056683335937906976,-0.666683335937907,-0.00979632344739627,0.33883720930232564,0.2109090909090909,0.021818181818181816,0.14909090909090908,0.6763636363636364,0.26454545454545453,0.08727272727272727,69.75069252077562,0.09206205255227928,-12.985571587124385,146.6599622112529,0.9488372093023256,0.61,23.613839849281543,12.365412931867823,18.385360898488592
2020-02-02 17:00:00+00:00,71.744,71.304,71.366,2402,71.366,-0.0035946859792169365,0.04100119810387043,-0.4929988018961296,-0.0055042480282973,0.24041860465116272,0.5253623188405797,0.1847826086956522,0.2608695652173913,0.5688405797101449,0.384963768115942,0.4094202898550725,58.264033264033124,0.08621121276178201,-48.4615384615384,86.94187158149496,0.7744186046511627,0.534,21.109612262268598,14.910404070145667,18.301438947509922
2020-02-03 17:00:00+00:00,71.362,71.074,71.096,1680,71.096,-0.0037904890184831583,0.09824972651976865,-0.33675027348023134,-0.003938136770562943,-0.12104651162790697,0.7292418772563177,0.35379061371841153,0.3104693140794224,0.1444043321299639,0.3844765342960289,0.407942238267148,52.456715021057626,0.05910629597137529,-83.07692307692245,-57.7373930068555,0.313953488372093,0.435,19.622396157127795,19.409242801139666,17.033200739603505
2020-02-04 17:00:00+00:00,71.248,71.054,71.13600000000001,2360,71.13600000000001,0.0005624613456121343,0.07730895452414438,-0.38269104547585564,-0.00299686150829463,-0.2274418604651163,0.6582733812949639,0.2949640287769784,0.34172661870503596,0.07553956834532374,0.3426258992805755,0.2985611510791367,52.875695732838786,0.04038755722139342,-80.21108179419438,-80.8934653742661,0.23255813953488372,0.46,18.68074183545628,18.97254685517199,15.871899175308027
2020-02-05 17:00:00+00:00,71.28399999999999,71.084,71.178,2057,71.178,0.0005902441252350083,0.08833932385268534,-0.38166067614731464,-0.005590963579513293,-0.18627906976744185,0.7060931899641577,0.2974910394265233,0.25806451612903225,0.1111111111111111,0.3431899641577061,0.3010752688172043,51.2007684918347,0.028612049001637274,-77.32240437158511,-67.51336535591041,0.2837209302325581,0.47,18.646307507284128,18.01284837530769,14.861618503575926
2020-02-06 17:00:00+00:00,71.572,71.128,71.462,2553,71.462,0.0039820579820131,0.0032609261863832395,-0.5587390738136169,-0.00584803567928343,0.04032558139534881,0.35714285714285715,0.10357142857142858,0.25,0.32142857142857145,0.2580357142857143,0.06785714285714285,58.95196506550239,0.04171543089212548,-38.950276243093235,32.417792019532726,0.6023255813953489,0.562,23.632664235629715,16.069505856025266,15.160769715696294
2020-02-07 17:00:00+00:00,71.52600000000001,71.352,71.49,211,71.49,0.0003917398897261397,0.08582591029848413,-0.4801740897015158,-0.004226390693854038,0.11539534883720937,0.697508896797153,0.20284697508896798,0.30249110320284694,0.41637010676156583,0.40480427046263345,0.4697508896797153,52.99999999999979,0.05373984199273707,-36.81159420289938,60.649726836072496,0.6813953488372093,0.566,22.603479765564874,15.369691154485901,15.438552984093779
2020-02-09 17:00:00+00:00,71.49,71.242,71.27199999999999,1657,71.27199999999999,-0.003054036360417807,0.11447622024274623,-0.3905237797572538,-0.0021140010724439388,-0.056162790697674436,0.7659574468085107,0.2907801418439716,0.3829787234042554,0.2092198581560284,0.4122340425531915,0.4858156028368794,50.62082139445994,0.04515794365853765,-68.40579710145072,-8.121517441415346,0.44883720930232557,0.505,21.187223930469028,17.185800212998835,15.080634891252377
2020-02-10 17:00:00+00:00,71.30199999999999,71.11399999999999,71.28,1655,71.28,0.0001122397442113992,0.10297702766057198,-0.405022972339428,-0.002088219542579851,-0.2149767441860465,0.734982332155477,0.27208480565371024,0.3851590106007067,0.09187279151943463,0.3710247349823322,0.3780918727915194,50.88137208194394,0.038557790335062236,-67.24637681159423,-66.11557596631935,0.2930232558139535,0.508,20.156206381797634,19.66267391994005,14.091978352217163
2020-02-11 17:00:00+00:00,71.332,71.07300000000001,71.268,1629,71.268,-0.0001683643408303913,0.17486325988435694,-0.3271367401156431,-0.0005687020397232897,-0.19734883720930235,0.8697183098591549,0.4014084507042254,0.45070422535211263,0.1056338028169014,0.4568661971830986,0.5669014084507042,45.958549222798126,0.03199006006357763,-68.98550724637691,-62.16235749001403,0.30465116279069765,0.502,18.798978275153548,19.404606729054322,13.198641757508875
2020-02-12 17:00:00+00:00,71.438,71.186,71.22399999999999,1517,71.22399999999999,-0.0006175785503535189,0.0850966296817211,-0.3989033703182789,-0.0012250357491331478,-0.09330232558139534,0.6842105263157895,0.2807017543859649,0.4140350877192982,0.17894736842105263,0.3894736842105263,0.4280701754385965,50.97701149425263,0.022969871844438217,-75.36231884058144,-31.88935566588012,0.39069767441860465,0.484,20.332233283166726,18.125740094809135,12.665696925051687
2020-02-13 17:00:00+00:00,71.562,71.21300000000001,71.456,1938,71.456,0.003252035386377537,0.06691670573527109,-0.49308329426472897,-0.00028260611063129213,0.03767441860465115,0.6013986013986014,0.18181818181818182,0.46853146853146854,0.32167832167832167,0.39335664335664333,0.44405594405594406,53.13186813186821,0.03414813039816522,-41.73913043478227,31.424598660088357,0.5976744186046512,0.56,21.692403728986477,16.50353092421116,12.731353030509407
2020-02-14 17:00:00+00:00,71.574,71.446,71.551,248,71.551,0.0013286064874371084,0.14541855498254935,-0.4385814450174506,-0.003336956476772986,0.2253023255813954,0.8083623693379791,0.23344947735191637,0.3344947735191638,0.5574912891986062,0.48344947735191635,0.6097560975609756,49.19594997022035,0.050095220371630944,-27.9710144927534,92.56009156809556,0.8093023255813954,0.584,21.27185857880938,15.940061540266068,12.845413278802198
2020-02-16 17:00:00+00:00,71.551,71.248,71.3,1172,71.3,-0.0035141547249342765,0.20390425587331354,-0.3100957441266865,-0.0001230851075069429,0.009255813953488401,0.9166666666666667,0.42708333333333337,0.48263888888888884,0.2986111111111111,0.53125,0.7256944444444444,43.98296059637887,0.041995701457722134,-64.34782608695711,14.8837850886189,0.5232558139534884,0.514,19.56863620267724,19.896002212793768,11.98713499588307
2020-02-17 17:00:00+00:00,71.578,71.29,71.516,2048,71.516,0.0030248734693234243,0.17219357191227794,-0.39980642808772204,-0.0007929306616424591,0.18613953488372093,0.8615916955017301,0.2802768166089965,0.43252595155709345,0.5086505190311419,0.5207612456747405,0.6955017301038062,47.32098147220839,0.052402110269241575,-33.043478260868866,80.06173231010801,0.7581395348837209,0.572,18.796456294220974,18.388856689659793,11.209206112429657
2020-02-18 17:00:00+00:00,71.578,71.358,71.532,1466,71.532,0.00022370113621606643,0.06643485961348128,-0.5115651403865187,-0.0041766824876818725,0.24990697674418605,0.593103448275862,0.14482758620689654,0.296551724137931,0.596551724137931,0.4077586206896551,0.47586206896551725,54.72665148063764,0.06123445779655867,-8.778625954199695,95.6829263188701,0.827906976744186,0.578,17.693835379344662,17.310146018387357,10.486843577794346
2020-02-19 17:00:00+00:00,71.936,71.516,71.908,3174,71.908,0.0052426221583798,-0.06378079908319012,-0.7357807990831902,-0.00696501866451476,0.369860465116279,0.18213058419243985,0.0,0.18900343642611683,0.7250859106529209,0.27405498281786944,0.10996563573883161,71.80451127819498,0.09745086161088068,-3.174603174603814,218.72773536895969,1.041860465116279,0.672,24.963223167662925,15.447157744576733,11.419823786711413
2020-02-20 17:00:00+00:00,72.05199999999999,71.8,71.80199999999999,2636,71.80199999999999,-0.0014751933647354574,-0.02236807834557486,-0.6723680783455749,-0.002280126029247461,0.3872093023255815,0.2705479452054794,0.0136986301369863,0.3767123287671233,0.7397260273972602,0.3501712328767123,0.3150684931506849,67.27178423236434,0.11625914537866322,-25.53626149131806,207.75078114069703,1.0372093023255815,0.65,26.33310052862077,14.442782078472527,12.68699168219178
