Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-13 17:00:00+00:00,10.408610000000001,10.38386,10.4009,7656,10.4009,-0.00030569604246334994,0.02424076678647702,-0.961759233213523,-0.03137896207717363,-0.03483720930232559,0.38197424892703863,0.017167381974248927,0.04721030042918455,0.45064377682403434,0.22424892703862662,0.030042918454935622,80.16844401357255,0.07629743260560495,-31.372465132198307,130.43350998345488,0.9511627906976744,0.986,39.117463914285025,9.199668960733996,40.75439868341964
2019-12-15 17:00:00+00:00,10.45577,10.37974,10.38765,48841,10.38765,-0.0012747403541111782,0.03669062874407464,-0.9453093712559253,-0.028665736806883144,-0.02386046511627904,0.45726495726495725,0.029914529914529916,0.05555555555555555,0.46581196581196577,0.25213675213675213,0.05128205128205129,76.96806861630692,0.0788210378658345,-35.390063074028966,133.3149468227099,0.958139534883721,0.982,40.78790613803693,8.52891132492581,42.51563827554594
2019-12-16 17:00:00+00:00,10.404689999999999,10.2035,10.2158,52007,10.2158,-0.016682059105821666,0.15975673282283687,-0.6622432671771631,-0.0085029872981335,-0.3266511627906976,0.8553191489361702,0.2468085106382979,0.23829787234042552,0.1829787234042553,0.38085106382978723,0.1446808510638298,56.67951188182406,0.06619114411967963,-73.42259599424604,-12.536250407680804,0.49534883720930234,0.822,33.771029933537086,22.131559344062225,40.96602029449614
2019-12-17 17:00:00+00:00,10.23046,10.17102,10.18266,45377,10.18266,-0.003249267754228046,0.16435380528207533,-0.6156461947179247,-0.008666805699334985,-0.6358139534883721,0.8644067796610169,0.2838983050847458,0.23728813559322035,0.03389830508474576,0.35487288135593215,0.11440677966101695,54.07317713652146,0.05289796646534484,-85.7498707524555,-129.71724244908884,0.14418604651162792,0.78,32.018480738065485,23.81875962557206,39.08880742018074
2019-12-18 17:00:00+00:00,10.24132,10.1271,10.1608,41505,10.1608,-0.0021490944424952425,0.21218680002083656,-0.5418131999791634,-0.005402940748420318,-0.7028372093023256,0.9451476793248945,0.33755274261603374,0.31645569620253167,0.02109704641350211,0.40506329113924044,0.1940928270042194,48.65487265517766,0.040136440195249534,-91.98496884364754,-158.8632033508449,0.05116279069767442,0.754,28.913398593721045,25.237869895578598,36.78157267293598
2019-12-19 17:00:00+00:00,10.1972,10.12932,10.16352,33201,10.16352,0.00026765963301491415,0.26588008543001507,-0.49211991456998494,-0.004778237035527318,-0.6928837209302325,0.9663865546218487,0.411764705882353,0.32352941176470584,0.025210084033613446,0.4317226890756302,0.2310924369747899,42.51540970170922,0.02989767812955968,-91.33805831708138,-157.3263419137512,0.06511627906976744,0.758,27.223719629078236,23.762986279364352,34.63914040763728
2019-12-20 17:00:00+00:00,10.17108,10.1179,10.1342,5818,10.1342,-0.002888996438298659,0.28356514038651875,-0.4014348596134813,-0.00073555953708894,-0.5617441860465117,0.9748953974895397,0.5355648535564853,0.38493723849372385,0.0794979079497908,0.4937238493723849,0.36401673640167365,34.711097632766666,0.019196224338726253,-96.20630265791573,-143.6256607547902,0.12325581395348838,0.685,25.94451002863983,23.655440791284708,32.494563487254034
2019-12-22 17:00:00+00:00,10.1499,10.04818,10.05518,28730,10.05518,-0.007827917796782605,0.26801583580767824,-0.2839841641923218,0.005578700556824451,-0.45665116279069773,0.9625,0.7375,0.6166666666666667,0.12916666666666665,0.6114583333333334,0.6,31.89626909710833,0.004289544310706717,-98.59826184468749,-150.52280647056375,0.09534883720930233,0.552,23.65491660077775,27.616583038334547,30.72544033850871
2019-12-23 17:00:00+00:00,10.1006,10.05218,10.08814,23544,10.08814,0.0032725518351177665,0.20321404386102,-0.38478595613898,0.0011653206333209708,-0.415906976744186,0.9128630705394191,0.5767634854771785,0.44398340248962653,0.15767634854771784,0.5228215767634855,0.4149377593360996,34.1689114244969,-0.004809074449829254,-91.99807761624437,-120.91325943768537,0.17209302325581396,0.588,22.631101105284316,26.421301477024862,29.08268312895948
2019-12-24 17:00:00+00:00,10.10158,10.05863,10.080960000000001,2750,10.080960000000001,-0.000711980237422874,0.18064541334583528,-0.3933545866541647,0.005697804488973342,-0.3274883720930232,0.884297520661157,0.5495867768595041,0.6363636363636364,0.2024793388429752,0.5681818181818181,0.5123966942148761,32.56533809873319,-0.012455581177315267,-93.43586046697892,-100.57956458434143,0.24651162790697675,0.574,21.823159753877924,25.37228357381378,27.54249548479806
2019-12-25 17:00:00+00:00,10.1373,10.0876,10.1292,10256,10.1292,0.0047738455919364,0.14134239724957026,-0.5366576027504297,0.006936464593299273,-0.3524186046511628,0.8065843621399176,0.3497942386831276,0.6460905349794238,0.1934156378600823,0.4989711934156379,0.3703703703703704,36.05664488017432,-0.014456284953240583,-83.77588209379621,-66.08003225886505,0.32558139534883723,0.678,24.031300420938962,24.024790149869997,25.576142038316657
2019-12-26 17:00:00+00:00,10.21482,10.09849,10.19356,27713,10.19356,0.0063338065460856055,0.10886336406730218,-0.6871366359326978,0.005215882299011111,-0.3587906976744186,0.7418032786885246,0.22950819672131145,0.5819672131147541,0.1885245901639344,0.43545081967213106,0.24180327868852458,42.951610614445855,-0.01072491286938515,-70.88790099723671,-27.956743466412313,0.4372093023255814,0.796,28.531445288864997,21.48727831917142,24.75520762310796
2019-12-27 17:00:00+00:00,10.20144,10.17934,10.189680000000001,4427,10.189680000000001,-0.0003807049366892839,0.08553940719904152,-0.7064605928009585,0.002444517697451158,-0.28967441860465115,0.6612244897959184,0.22448979591836735,0.47346938775510206,0.24897959183673468,0.40204081632653066,0.17959183673469387,45.491162678850614,-0.007988767642780559,-71.66486443189545,-10.10564816268471,0.5023255813953489,0.792,27.927951528984202,21.032781946795122,23.99291138041417
2019-12-29 17:00:00+00:00,10.23984,10.18276,10.23038,24985,10.23038,0.003986281518767486,0.21167890816273371,-0.6303210918372663,-0.0002846509651923089,-0.23734883720930233,0.9308943089430894,0.2682926829268293,0.40243902439024387,0.2845528455284553,0.4715447154471545,0.3252032520325204,34.25660733060201,-0.0025073003838436136,-55.298216344856264,22.1217598255672,0.6046511627906976,0.842,30.11419644215614,19.864105226006775,23.74406647395147
2019-12-30 17:00:00+00:00,10.3482,10.20244,10.33408,36451,10.33408,0.010085446347363039,0.17180288586758347,-0.7741971141324164,-0.008358534181977793,-0.05065116279069759,0.854251012145749,0.17004048582995954,0.242914979757085,0.4574898785425101,0.4311740890688259,0.22672064777327935,44.87718114630926,0.010088234367563231,-29.855982727740987,109.24833426814975,0.8953488372093024,0.946,35.976527266091324,17.231110338290843,24.564539457714748
2019-12-31 17:00:00+00:00,10.33801,10.30937,10.331560000000001,4086,10.331560000000001,-0.00024388308443280203,0.1879121737771527,-0.7560878262228472,-0.006178487262556288,0.06762790697674426,0.8870967741935484,0.1895161290322581,0.3064516129032258,0.5967741935483871,0.49495967741935487,0.375,45.62787434718217,0.01964053955037315,-20.512748590501698,162.4363388323355,1.0116279069767442,0.944,34.994991260301674,16.760999504866756,25.32640722835208
2020-01-01 17:00:00+00:00,10.33724,10.221689999999999,10.22532,33104,10.22532,-0.010336290903950092,0.1105693597958014,-0.7274306402041986,0.0019269688810936983,-0.0031162790697674136,0.7389558232931727,0.20481927710843373,0.4618473895582329,0.5140562248995983,0.4799196787148594,0.3373493975903614,50.82661850514034,0.018425729769948163,-40.95726951536576,93.41315095431922,0.8348837209302326,0.838,31.286283661852654,23.026387687494783,24.603667131632932
2020-01-02 17:00:00+00:00,10.24948,10.15334,10.18142,44618,10.18142,-0.004302506693519042,0.10822524352763452,-0.6677747564723655,0.0019202078157698945,-0.18995348837209303,0.728,0.248,0.46,0.32799999999999996,0.44099999999999995,0.26,49.894306171155726,0.013761981597024686,-55.58962735817648,18.3590854513926,0.586046511627907,0.776,28.573021695940167,27.195009000258146,23.02276037138363
2020-01-03 17:00:00+00:00,10.1842,10.16848,10.17304,4190,10.17304,-0.000823406808480087,0.08427618898786265,-0.6777238110121373,0.016177521524316524,-0.24572093023255814,0.6454183266932272,0.24302788844621515,0.8685258964143426,0.26693227091633465,0.5059760956175299,0.402390438247012,51.067839195979936,0.009282726115706907,-58.382774481701226,-3.500570177752779,0.5162790697674419,0.762,28.143242890362508,26.78595746170613,21.554775522580705
2020-01-05 17:00:00+00:00,10.23662,10.154160000000001,10.22605,32183,10.22605,0.005197302362531181,0.040089597332916616,-0.7999104026670834,0.010317710744200851,-0.2260465116279069,0.4404761904761905,0.14285714285714288,0.7341269841269842,0.2896825396825397,0.40178571428571436,0.1746031746031746,55.01515856338535,0.009896269814213099,-40.713952403172975,26.8539622243333,0.6139534883720931,0.84,30.917717248768056,24.68820690870667,20.815360243600555
2020-01-06 17:00:00+00:00,10.270660000000001,10.1801,10.2079,37847,10.2079,-0.0017764558270075002,0.024527269885919634,-0.7814727301140805,0.010446306969293667,-0.1525116279069768,0.35573122529644263,0.16996047430830039,0.7391304347826088,0.36758893280632415,0.408102766798419,0.1976284584980237,56.018881484385304,0.008816325192650964,-46.76354909672685,36.6714608022008,0.6534883720930232,0.806,31.48320076985488,22.595332477088437,20.502485472831882
2020-01-07 17:00:00+00:00,10.24308,10.171619999999999,10.19334,43350,10.19334,-0.0014273644613767864,-0.038360160441735736,-0.8323601604417358,-0.0036369101156921288,-0.24051162790697678,0.1653543307086614,0.12598425196850394,0.3307086614173228,0.26771653543307083,0.22244094488188976,0.027559055118110236,62.6109021870094,0.006708262310315405,-52.31403283561952,9.398996115888643,0.5534883720930233,0.794,29.36760161286595,21.87439817097489,20.082534186709434
2020-01-08 17:00:00+00:00,10.20411,10.108989999999999,10.1497,42384,10.1497,-0.004290417454085745,0.002245142470177597,-0.7277548575298224,-0.0018272174326513777,-0.40674418604651164,0.2784313725490196,0.21176470588235294,0.34901960784313724,0.1568627450980392,0.24901960784313726,0.03529411764705882,55.51158543136487,0.001498945096971127,-68.54991884518472,-67.06273486465753,0.32325581395348835,0.73,26.78726484351933,25.737640969344007,18.79080571384362
2020-01-09 17:00:00+00:00,10.17194,10.129539999999999,10.14198,32731,10.14198,-0.0007609030274942567,-0.018877949679637462,-0.7338779496796375,-0.002422273574443707,-0.442906976744186,0.20703125,0.2109375,0.34375,0.12890625,0.22265625,0.03125,55.4579606440071,-0.003215351239374442,-79.13277052954717,-92.12645971974375,0.27209302325581397,0.715,25.703155582642882,24.69601110937234,17.591343560468225
2020-01-10 17:00:00+00:00,10.15059,10.1369,10.14524,4291,10.14524,0.0003213845985856515,0.006529666093660458,-0.7154703339063395,-0.0018001294637275814,-0.4894418604651163,0.2840466926070039,0.23735408560311286,0.3540856031128405,0.10116731517509728,0.2441634241245136,0.038910505836575876,51.56025057390749,-0.006612189095607235,-81.27828280805761,-104.19218531674238,0.23255813953488372,0.722,25.346470902148283,24.353302650727436,16.47755727519107
2020-01-12 17:00:00+00:00,10.13296,10.07382,10.090689999999999,42673,10.090689999999999,-0.005391413405285867,0.1208704485075793,-0.47112955149242064,0.0010482164163088505,-0.5152558139534883,0.7713178294573644,0.45736434108527135,0.4418604651162791,0.09689922480620154,0.441860465116279,0.27906976744186046,39.798893318260106,-0.013549743665642211,-93.8515926816827,-154.81042797833652,0.07674418604651163,0.592,23.51326192753109,28.979946260873955,16.044451706281368
2020-01-13 17:00:00+00:00,10.12242,10.07082,10.121,46684,10.121,0.002999256640215141,0.06795853518778974,-0.5980414648122103,-0.008591368344841062,-0.49158139534883727,0.5444015444015444,0.3204633204633205,0.22007722007722008,0.10038610038610038,0.29633204633204635,0.08494208494208495,43.528569274837906,-0.01641284489668493,-81.90929410916402,-120.72048316821862,0.1744186046511628,0.666,22.260567224303234,27.745752701062116,15.68191833370781
2020-01-14 17:00:00+00:00,10.14315,10.09298,10.12391,41992,10.12391,0.00028747966970867116,0.09861436682815022,-0.5693856331718499,-0.004872089400780755,-0.3842790697674419,0.7038461538461539,0.35384615384615387,0.3076923076923077,0.18846153846153846,0.38846153846153847,0.17692307692307693,39.198539109262526,-0.018236837657228833,-80.86019179464965,-85.16305285726177,0.2837209302325581,0.668,23.267580418283956,26.279756710644836,14.996023515248762
2020-01-15 17:00:00+00:00,10.16667,10.1201,10.16235,47219,10.16235,0.0037897617409225356,0.1739516591134031,-0.5820483408865968,-0.00846095223075201,-0.356,0.8620689655172414,0.3371647509578544,0.22605363984674332,0.20306513409961685,0.407088122605364,0.21072796934865898,29.91884749409489,-0.016391625858139136,-65.74347842359364,-40.573078065969085,0.4,0.756,24.63401732165341,24.961344934795832,13.97202157955179
2020-01-16 17:00:00+00:00,10.19167,10.1123,10.12032,45158,10.12032,-0.004144430704635485,0.1819997916341095,-0.4820002083658905,0.0005154512542801021,-0.2733023255813954,0.8854961832061069,0.4580152671755725,0.44274809160305345,0.27862595419847325,0.5162213740458015,0.44656488549618323,27.388139584671364,-0.01811196845591212,-81.42031379025596,-42.89404894477148,0.39069767441860465,0.664,25.212765089271382,22.856703335051467,13.324117783809246
2020-01-17 17:00:00+00:00,10.121369999999999,10.103480000000001,10.10483,3848,10.10483,-0.0015317565534647849,0.12085742563942284,-0.5031425743605772,0.0077382282216187865,-0.35655813953488374,0.7642585551330798,0.43346007604562736,0.6806083650190113,0.2015209125475285,0.5199619771863118,0.4524714828897338,33.99229440680223,-0.02048908053729015,-82.98138510808646,-94.19713068139293,0.26744186046511625,0.624,24.7070913125995,23.38708275819245,12.568440296545836
2020-01-19 17:00:00+00:00,10.1066,10.0694,10.09728,26583,10.09728,-0.0007474467123979678,0.08258321612751994,-0.52541678387248,0.007609040148786814,-0.42893023255813956,0.6287878787878788,0.4015151515151515,0.678030303030303,0.14772727272727273,0.4640151515151515,0.32954545454545453,37.62647058823541,-0.02272027569464008,-86.14727218523328,-118.56053217295593,0.17906976744186046,0.608,23.645129419203116,26.319569652971666,12.053027385685573
2020-01-20 17:00:00+00:00,10.1661,10.09699,10.13584,40791,10.13584,0.0038115769276984867,0.016817731937281893,-0.6771822680627181,0.007403453025204666,-0.2474883720930232,0.3169811320754717,0.25660377358490566,0.660377358490566,0.29056603773584905,0.3811320754716981,0.15471698113207547,44.97541736452536,-0.021133431151884707,-66.98797575275782,-25.32936349692334,0.44651162790697674,0.694,28.590187112134224,24.23545712145845,11.780924778181776
2020-01-21 17:00:00+00:00,10.22265,10.1309,10.208219999999999,51542,10.208219999999999,0.007115620519741105,0.025165390425587353,-0.7828346095744128,0.009831632220884429,0.04781395348837203,0.36466165413533835,0.16541353383458646,0.7255639097744361,0.5939849624060151,0.46240601503759404,0.32330827067669177,47.71146194326765,-0.013875436924349671,-31.02454536420643,101.21965562985936,0.8558139534883721,0.808,31.950781307698957,21.770748393409328,12.2929753912414
2020-01-22 17:00:00+00:00,10.221969999999999,10.18004,10.18547,44028,10.18547,-0.00223108318670613,0.04723915195082565,-0.7407608480491744,0.011245240409636592,0.16781395348837203,0.46816479400749067,0.19850187265917604,0.7715355805243447,0.7303370786516854,0.5421348314606742,0.5205992509363295,47.1546365596854,-0.009845664387968966,-33.17019806540769,132.54609416077923,0.9558139534883721,0.788,30.42782057153551,20.73302744753479,12.768450960511052
2020-01-23 17:00:00+00:00,10.24135,10.14846,10.15795,42268,10.15795,-0.002705544769476851,0.07614991925821743,-0.6718500807417825,0.003911107881353472,0.14502325581395348,0.6007462686567164,0.2649253731343284,0.5186567164179104,0.7089552238805971,0.5233208955223881,0.4664179104477612,45.65350887966402,-0.008771561524557825,-48.502471648735494,108.67854214542889,0.8930232558139535,0.748,27.320894481738872,22.08740663296115,12.61301339446632
2020-01-24 17:00:00+00:00,10.17023,10.157960000000001,10.160689999999999,4611,10.160689999999999,0.00026970309199902877,0.002258165338334117,-0.7497418346616659,-6.748368328412472e-05,-0.026418604651162747,0.2713754646840149,0.19330855018587362,0.4052044609665428,0.5092936802973977,0.3447955390334573,0.11524163568773234,51.50050517462653,-0.007611491628445322,-46.9089851701084,55.78119128507315,0.7255813953488373,0.752,26.92942203940365,21.770923180150483,12.468678511710497
2020-01-26 17:00:00+00:00,10.19106,10.14762,10.15212,25599,10.15212,-0.000843802556956642,0.006425483148408628,-0.7295745168515914,0.00042303899383956006,-0.0266976744186046,0.2740740740740741,0.21481481481481482,0.42592592592592593,0.5074074074074074,0.35555555555555557,0.12592592592592594,51.38124557293084,-0.007299511036009676,-51.892992148880616,52.54305925332116,0.7093023255813954,0.736,28.017524362293262,20.644044404785745,12.660385294213729
2020-01-27 17:00:00+00:00,10.16364,10.09008,10.10566,29785,10.10566,-0.004586887749600836,0.07596759910402665,-0.5500324008959734,0.009736948061895512,-0.24693023255813956,0.5977859778597786,0.37638376383763833,0.7195571955719557,0.2878228782287823,0.49538745387453875,0.4132841328413284,45.17622970799016,-0.010678107312180884,-78.91247455655699,-46.658121624438735,0.37906976744186044,0.626,25.60098630878897,25.610185592518942,11.757355161155095
2020-01-28 17:00:00+00:00,10.13296,10.09655,10.112119999999999,29598,10.112119999999999,0.0006390414991003123,-0.04057404802833775,-0.6825740480283378,0.007256325841444181,-0.31409302325581395,0.15441176470588236,0.26102941176470584,0.6544117647058824,0.23529411764705885,0.32628676470588236,0.09558823529411764,52.95855537454796,-0.012688140208757304,-75.15556847920963,-65.04905137036108,0.32790697674418606,0.642,24.475700970062988,24.48449590143781,10.918827180457793
2020-01-29 17:00:00+00:00,10.18404,10.081760000000001,10.180010000000001,49217,10.180010000000001,0.006691289017469763,-0.06785695681616921,-0.8398569568161692,-0.00020612217412000833,-0.2115348837209302,0.10256410256410257,0.10622710622710622,0.3992673992673993,0.32600732600732596,0.23351648351648352,0.03663003663003663,57.38086303939976,-0.008702631621073209,-35.67316080255845,11.219210800548723,0.5604651162790698,0.772,27.464495014507044,21.61085418306344,10.9909012275902
2020-01-30 17:00:00+00:00,10.24739,10.1581,10.24722,40704,10.24722,0.006580455845393021,-0.07617856956816171,-0.9441785695681617,-0.009766098396338872,0.12269767441860469,0.09854014598540146,0.029197080291970802,0.19343065693430656,0.6824817518248174,0.2509124087591241,0.06204379562043796,63.2862838056245,-0.00011942538718123785,-0.09551098376251127,152.93530044568226,0.9906976744186047,0.868,31.785773068179125,19.463252851146553,11.923293917448792
2020-01-31 17:00:00+00:00,10.257060000000001,10.2385,10.25416,10271,10.25416,0.0006770276210761126,-0.0239308225243528,-0.9139308225243528,-0.010049109709311393,0.13093023255813951,0.2,0.04727272727272727,0.18545454545454546,0.6909090909090909,0.2809090909090909,0.07636363636363637,60.61264593688605,0.007160288048345009,-1.545347969732671,170.14846094600784,1.0209302325581395,0.89,32.22786675542746,19.039705671262936,12.909071281814468
2020-02-02 17:00:00+00:00,10.238660000000001,10.09828,10.1028,38427,10.1028,-0.01487086375715306,0.08755795176329637,-0.5324420482367036,0.0049077996988492675,-0.16186046511627905,0.673913043478261,0.4130434782608695,0.5688405797101449,0.3804347826086956,0.5090579710144928,0.4420289855072464,48.383405920129974,0.000707866517222655,-82.20185441756361,-22.862650128239714,0.45813953488372094,0.62,26.927769290174208,30.702024830040536,12.454790431502222
2020-02-03 17:00:00+00:00,10.13308,10.05391,10.11682,45866,10.11682,0.0013867720804708638,0.028421107464707995,-0.6255788925352921,-0.0015701606011393067,-0.4237674418604651,0.4043321299638989,0.3212996389891697,0.35379061371841153,0.1444043321299639,0.30595667870036103,0.10108303249097472,51.109342906311944,-0.0032371117936804694,-69.0327344326851,-104.99162567423095,0.2302325581395349,0.654,24.70548032522685,32.79343810234942,12.569896694358604
2020-02-04 17:00:00+00:00,10.1481,10.058019999999999,10.09275,44101,10.09275,-0.0023820409223289382,0.02375892066468721,-0.5742410793353128,0.0036038604140333705,-0.3933488372093023,0.3597122302158273,0.36690647482014394,0.5143884892086331,0.17985611510791366,0.3552158273381295,0.14028776978417265,49.59330616055886,-0.008211130563832825,-80.88112232340622,-111.03032741987714,0.20465116279069767,0.598,23.96790149549909,29.781795417399586,12.444661775079648
2020-02-05 17:00:00+00:00,10.10085,10.03177,10.038960000000001,37551,10.038960000000001,-0.0053438210667754405,0.09270198468510707,-0.439298015314893,0.008583409046495074,-0.4622325581395349,0.6917562724014337,0.5340501792114696,0.7025089605734768,0.11827956989247312,0.5116487455197133,0.4516129032258065,41.53383668903809,-0.016305519850263295,-96.80855785875923,-156.65948902985636,0.06976744186046512,0.532,22.27821722239196,30.361119921309804,12.652561053706544
2020-02-06 17:00:00+00:00,10.06372,10.01648,10.02188,43143,10.02188,-0.0017028204329525064,0.12669167057352715,-0.38930832942647287,0.013080978771988225,-0.429953488372093,0.7964285714285714,0.6214285714285714,0.807142857142857,0.1392857142857143,0.5910714285714285,0.6071428571428572,31.973842046202094,-0.02382396707068324,-97.75542439105503,-153.91856178646194,0.08604651162790698,0.516,21.17866376217843,30.46010337258566,13.032648288793862
2020-02-07 17:00:00+00:00,10.02276,10.00424,10.00786,5194,10.00786,-0.0013999185500826027,0.10361514820023963,-0.40838485179976036,0.0098683319708111,-0.41200000000000003,0.7259786476868328,0.5765124555160142,0.7330960854092526,0.16725978647686834,0.550711743772242,0.5551601423487544,32.52317320370774,-0.030561394755391547,-98.56815125385592,-149.46646030110603,0.1,0.512,20.74635552739691,31.18741110144308,13.537784881115737
2020-02-09 17:00:00+00:00,10.05316,9.99568,10.03218,31011,10.03218,0.002427142055517699,0.05196645309162891,-0.4680335469083711,0.005887562088376063,-0.3176744186046512,0.48936170212765956,0.49290780141843976,0.6382978723404256,0.24113475177304963,0.4654255319148936,0.34751773049645396,37.54579842750483,-0.03355167120631286,-86.03565689800287,-111.24561564167388,0.20232558139534884,0.52,22.79921624283529,29.195494080952432,13.449499225149898
2020-02-10 17:00:00+00:00,10.07056,10.01015,10.052489999999999,35976,10.052489999999999,0.0020224386980477577,0.037511069437933,-0.506488930562067,0.0033245136116199833,-0.2370232558139535,0.4381625441696113,0.44522968197879853,0.5053003533568904,0.3250883392226148,0.42844522968197873,0.254416961130742,39.645933014354014,-0.03389195422391289,-78.26536077741277,-77.59782871851057,0.30697674418604654,0.544,23.20397383404058,27.22727746304599,13.058663461828976
2020-02-11 17:00:00+00:00,10.09264,10.0435,10.08358,33680,10.08358,0.0030879933080698364,0.006855237797572522,-0.5771447622024275,0.00414850379895086,-0.17469767441860462,0.28169014084507044,0.352112676056338,0.5387323943661972,0.3908450704225352,0.39084507042253525,0.19718309859154928,43.71215735202372,-0.03129221067104737,-66.37080113245116,-37.06123572382836,0.40930232558139534,0.584,24.415648641152423,25.708993056175235,12.310205834455932
2020-02-12 17:00:00+00:00,10.150689999999999,10.057039999999999,10.13527,43231,10.13527,0.005113061584871778,-0.10083085898838362,-0.7908308589883836,0.006070758069862105,-0.12023255813953482,0.05614035087719298,0.1543859649122807,0.6421052631578948,0.4456140350877193,0.32456140350877194,0.10526315789473685,52.69059518400726,-0.024775349361298993,-46.59499579156796,14.384644045040572,0.5697674418604651,0.69,28.273924259201983,23.068824291287836,12.15504439613832
2020-02-13 17:00:00+00:00,10.14677,10.098339999999999,10.12612,32070,10.12612,-0.000903195745407238,-0.05910558941501276,-0.7291055894150128,0.004812575350285504,-0.058372093023255855,0.12237762237762238,0.22027972027972026,0.5594405594405595,0.48951048951048953,0.3479020979020979,0.13286713286713286,51.265960140340816,-0.020117120707094927,-50.09564618563024,24.870507260369774,0.6116279069767442,0.67,26.744351754728257,21.820839079790158,12.010965917700537
2020-02-14 17:00:00+00:00,10.13916,10.12122,10.13446,4085,10.13446,0.0008232736151735595,0.053841746106162436,-0.6341582538938375,0.001641358712635657,-0.03218604651162782,0.5017421602787456,0.30662020905923343,0.44947735191637633,0.5226480836236934,0.44512195121951226,0.31010452961672474,45.383976164899934,-0.015572957280497235,-46.904889433009366,36.980567704137776,0.6558139534883721,0.688,26.179368218547168,21.359866425122668,11.877178759151166
2020-02-16 17:00:00+00:00,10.14023,10.10022,10.1071,19096,10.1071,-0.002703350597728218,0.1516565088295046,-0.4763434911704954,0.004640404753970195,0.0022325581395349348,0.8263888888888888,0.4965277777777778,0.5555555555555556,0.5625,0.6102430555555556,0.6631944444444444,34.55263041848575,-0.014017809783528179,-57.372407988369275,30.110992399156665,0.6302325581395349,0.628,24.91521655875883,22.86293034067035,11.335626676086978
2020-02-17 17:00:00+00:00,10.137139999999999,10.07612,10.1111,37597,10.1111,0.00039568310256972834,0.16732301922175338,-0.4706769807782466,0.003543948169249512,0.02944186046511632,0.8546712802768167,0.5017301038062283,0.5017301038062283,0.5986159169550173,0.6141868512110726,0.671280276816609,34.12561029738124,-0.012320553940792678,-52.498147995719904,41.36856496665443,0.6674418604651163,0.638,23.084391750016806,24.085109515266183,10.677477314049025
2020-02-18 17:00:00+00:00,10.1211,10.04308,10.05175,41760,10.05175,-0.0058870815793655665,0.08982393082252432,-0.4521760691774757,0.004846484873630693,-0.055953488372093074,0.6758620689655173,0.5206896551724138,0.5655172413793104,0.4862068965517241,0.5620689655172414,0.5689655172413793,42.88184277308345,-0.015584862851005354,-63.82814011999198,-14.922552685924964,0.48604651162790696,0.542,20.96329670413489,25.763194548504437,10.648537985613173
2020-02-19 17:00:00+00:00,10.054680000000001,10.00023,10.02244,51546,10.02244,-0.0029201697132636554,0.0962181590873574,-0.4217818409126426,0.008108796164065289,-0.24358139534883722,0.7044673539518901,0.563573883161512,0.6907216494845361,0.29896907216494845,0.5644329896907216,0.5704467353951891,37.3783031988872,-0.020302884215405825,-82.73659763886225,-90.99730503039548,0.2744186046511628,0.518,19.60911684665157,29.18253309962015,11.289429098195695
2020-02-20 17:00:00+00:00,10.10617,10.01604,10.0964,52253,10.0964,0.007352345679067839,-0.031939886440589704,-0.6369398864405897,0.0073053667595660895,-0.08174418604651157,0.17123287671232876,0.297945205479452,0.6643835616438356,0.4623287671232877,0.398972602739726,0.2089041095890411,50.430658140028626,-0.0178680247805012,-35.0235468679442,1.1976616855188384,0.5232558139534884,0.605,23.4834367361241,26.16909893378212,10.869392196776891
2020-02-21 17:00:00+00:00,10.10862,10.0891,10.09335,4768,10.09335,-0.000302133510637979,-0.10480283377611083,-0.7048028337761107,0.01344240468518434,0.07209302325581401,0.054607508532423216,0.2525597269624573,0.8225255972696246,0.6518771331058021,0.44539249146757687,0.31399317406143346,57.290298367423254,-0.016000052006369003,-36.99116186052534,42.60092978219859,0.672093023255814,0.6,23.226334414462023,25.553657243791918,10.433797063193435
2020-02-23 17:00:00+00:00,10.09585,10.044,10.073260000000001,45501,10.073260000000001,-0.001992402951798628,-0.09757514194926292,-0.6655751419492628,0.01534672170766936,-0.07730232558139533,0.061224489795918366,0.282312925170068,0.8673469387755103,0.4659863945578231,0.4192176870748299,0.25170068027210885,56.83172002978437,-0.015956824881262932,-49.95161602477156,-13.99514178068039,0.4906976744186046,0.568,21.76228331964146,29.42571726473833,10.757893924190574
2020-02-24 17:00:00+00:00,10.144,10.0631,10.131260000000001,55626,10.131260000000001,0.005741305343466069,-0.13498984216283794,-0.814989842162838,-0.003983943970399649,0.06418604651162785,0.037288135593220334,0.12542372881355932,0.29830508474576267,0.6271186440677966,0.27203389830508473,0.0711864406779661,64.68977667730118,-0.011114332690580042,-12.534675182245138,62.203648509356256,0.7441860465116279,0.68,25.378211941533845,26.60756100629818,10.158385773454723
2020-02-25 17:00:00+00:00,10.138860000000001,10.062560000000001,10.06997,55123,10.06997,-0.006067965966341035,-0.048700317757983,-0.612700317757983,0.0037524664928864438,-0.03841860465116276,0.14864864864864866,0.33783783783783783,0.5,0.5135135135135136,0.375,0.16216216216216217,54.13466377820077,-0.012082929034740175,-53.64881031503392,2.48349278110892,0.5255813953488372,0.564,23.128409046198378,24.31151631275669,9.610922950807934
