Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-26 16:00:00+00:00,4.764,4.7545,4.75464,38665,4.75464,-0.0010804653357826374,0.047734020940771976,-0.03426597905922803,0.001857933751774009,0.6366046511627907,0.5221238938053098,0.8849557522123894,0.2743362831858407,0.9469026548672567,0.6570796460176992,0.5663716814159292,49.63213826929833,-0.0033409558083947744,-35.37787513691168,60.100423574295654,0.7186046511627907,0.082,18.41939499638515,19.027690590678443,30.65820900135771
2019-07-28 16:00:00+00:00,4.75516,4.70426,4.70958,68888,4.70958,-0.009522251274296728,0.14610876699484296,0.12210876699484297,0.0113968015500488,0.3015813953488372,0.9298245614035088,1.0,0.5877192982456141,0.7894736842105263,0.8267543859649122,0.9385964912280701,37.68033409263495,-0.006278573719454172,-93.02020467068992,-89.89509781292566,0.32558139534883723,0.024,15.660697843182836,30.96081797748936,30.812460034028735
2019-07-29 16:00:00+00:00,4.71066,4.665769999999999,4.68365,55439,4.68365,-0.005521011593574682,0.1576991196541126,0.14169911965411258,0.01612599074548826,0.002604651162790697,0.9478260869565217,1.0,0.7652173913043478,0.45217391304347826,0.7913043478260869,0.9130434782608695,33.08225881952443,-0.010577065544707054,-84.41286723040662,-208.3970255606619,0.018604651162790697,0.016,13.710422185574897,37.78300528176394,31.950773315836635
2019-07-30 16:00:00+00:00,4.71559,4.67885,4.7035599999999995,75176,4.7035599999999995,0.004241948322290502,0.06569255612856176,0.04369255612856176,0.009784635159988068,0.14079069767441862,0.603448275862069,0.9741379310344827,0.48275862068965514,0.6206896551724138,0.6702586206896551,0.5948275862068966,42.199654278305964,-0.012236031327515384,-67.05605439804748,-127.11390794389138,0.16279069767441862,0.022,13.681560538643891,34.04598834742581,32.716295082371296
2019-07-31 16:00:00+00:00,4.73187,4.69832,4.72726,87584,4.72726,0.005026084665277308,-0.05346668750325573,-0.08746668750325573,0.004863455968956758,0.3892558139534884,0.13675213675213674,0.7521367521367521,0.3418803418803419,0.8290598290598291,0.514957264957265,0.2905982905982906,53.07702401259679,-0.011505750600911746,-46.395257606137065,-53.185299985079894,0.4232558139534884,0.034,16.770220634267545,31.027981969804898,32.510065021511956
2019-08-01 16:00:00+00:00,4.7282,4.68872,4.70072,110392,4.70072,-0.0056300649989837965,0.014043861019951004,-0.0059561389800489965,0.01262990712978505,0.28930232558139535,0.3135593220338983,0.9067796610169492,0.652542372881356,0.7796610169491526,0.663135593220339,0.5847457627118644,46.41627292384085,-0.0129196246686627,-69.53186295876573,-93.85135786081457,0.30930232558139537,0.02,15.076562184409426,30.35013640640788,32.58952190930721
2019-08-02 16:00:00+00:00,4.71992,4.7,4.71276,19166,4.71276,0.002558035193224144,0.03356514038651873,0.007565140386518728,0.010725940822298784,0.3693488372093023,0.4369747899159664,0.9243697478991596,0.5462184873949579,0.8151260504201681,0.680672268907563,0.6134453781512605,44.41767735504239,-0.012919672731217524,-59.035829483043855,-65.50699091200418,0.3953488372093023,0.026,14.292257579497397,28.771278344994567,32.66330330511708
2019-08-04 16:00:00+00:00,4.71933,4.67856,4.69464,93350,4.69464,-0.0038522912619041423,0.04356670313069752,0.025566703130697522,0.01411434240420363,0.30060465116279067,0.48333333333333334,0.9583333333333333,0.6833333333333332,0.775,0.725,0.7333333333333333,42.32900569981012,-0.014217947734858072,-74.83218551128931,-92.51112094044977,0.3186046511627907,0.018,12.822058166494612,31.221197111577297,33.31414998216244
2019-08-05 16:00:00+00:00,4.71062,4.67154,4.68326,111284,4.68326,-0.00242698377801426,0.0326795853518779,0.0186795853518779,0.01123845431359146,0.2511162790697674,0.4214876033057851,0.9421487603305785,0.5619834710743802,0.7272727272727273,0.6632231404958677,0.5785123966942148,39.69131536512334,-0.015980893133893836,-84.75285502571683,-101.3393162588083,0.2651162790697674,0.014,11.591214538884035,29.94850130070269,34.09114881904567
2019-08-06 16:00:00+00:00,4.69618,4.6723,4.67666,88234,4.67666,-0.0014102686975681973,0.02015158618534149,0.012151586185341491,0.0071294768836432315,0.2547906976744186,0.32786885245901637,0.9262295081967212,0.4098360655737705,0.7377049180327869,0.6004098360655737,0.39344262295081966,40.55389926251394,-0.017706495447852078,-90.50649463865348,-102.04451794104457,0.2627906976744186,0.008,10.902505319242561,28.169066635677126,34.812647739008675
2019-08-07 16:00:00+00:00,4.69364,4.666580000000001,4.67926,103792,4.67926,0.0005557978407106584,0.07351929989060792,0.06151929989060792,0.00771155161653459,0.301953488372093,0.6747967479674797,0.975609756097561,0.4146341463414634,0.7886178861788617,0.7134146341463414,0.7154471544715447,34.52298651918447,-0.018649272241432868,-88.23990933658729,-93.33404948799055,0.313953488372093,0.012,10.165431597024861,27.693739314077654,35.633080751711056
2019-08-08 16:00:00+00:00,4.69426,4.65072,4.6577,88969,4.6577,-0.004618213705340797,0.10214356409855707,0.09814356409855707,0.015926228832724824,0.20995348837209302,0.75,0.9838709677419355,0.7580645161290324,0.6612903225806451,0.7883064516129032,0.9112903225806451,25.178301275124525,-0.020895273749322207,-94.51947236180872,-114.38621368134376,0.21395348837209302,0.004,9.099460166890418,28.609453825012366,36.783461626432846
2019-08-09 16:00:00+00:00,4.66046,4.640280000000001,4.6418800000000005,39912,4.6418800000000005,-0.003402307472084246,0.0957623587018805,0.0937623587018805,0.01724596032468837,0.07009302325581396,0.7440000000000001,0.976,0.8079999999999999,0.528,0.764,0.84,24.690573075619085,-0.02367883306462737,-98.74470422093219,-153.23718920375592,0.07209302325581396,0.002,8.646878933543665,29.759622314458404,38.08262834213195
2019-08-11 16:00:00+00:00,4.67952,4.63754,4.65972,103441,4.65972,0.003835903903638786,0.0761889878626869,0.07018898786268689,0.0139292533764726,0.2265581395348837,0.6666666666666667,0.9682539682539683,0.6746031746031745,0.6825396825396826,0.748015873015873,0.8015873015873016,30.16571519188085,-0.024166706225455137,-82.4608571880439,-109.93569981502726,0.23255813953488372,0.006,12.331823066454364,26.776069712230555,38.00060857913731
2019-08-12 16:00:00+00:00,4.6919699999999995,4.65833,4.67782,75639,4.67782,0.003876828944228678,0.04437412095639945,0.03437412095639945,0.00789208529516075,0.42953488372093024,0.48031496062992124,0.937007874015748,0.4094488188976378,0.8897637795275591,0.6791338582677166,0.5905511811023623,35.516591251885316,-0.022829664328947175,-65.7541234483937,-48.135412481066936,0.43953488372093025,0.01,14.296866907764464,24.643935297625383,37.18422774652472
2019-08-13 16:00:00+00:00,4.73712,4.67232,4.73684,91238,4.73684,0.012538057279634323,-0.13715163827681404,-0.18115163827681402,0.001748918033369953,0.811813953488372,0.03125,0.4375,0.2421875,0.9765625,0.421875,0.15625,54.88250465682763,-0.01681380911853303,-0.28118096003219445,106.56038782454485,0.8558139534883721,0.044,22.14781343618477,21.150228078655605,34.692782656903034
2019-08-14 16:00:00+00:00,4.7869,4.72006,4.77361,195650,4.77361,0.007732585359295381,-0.15777986143668282,-0.2617798614366828,-0.0005200197396016454,0.9471627906976744,0.023255813953488372,0.38759689922480617,0.2248062015503876,0.992248062015504,0.40697674418604657,0.14728682170542634,65.5103448275861,-0.008975702510732653,-8.897964649170122,202.00812331289825,1.0511627906976744,0.104,29.26729125480166,18.272667256682087,33.86666400766442
2019-08-15 16:00:00+00:00,4.776619999999999,4.7403,4.75012,108548,4.75012,-0.004932951193240533,-0.05627962702505601,-0.12827962702505602,0.0025577638606394735,0.9256744186046512,0.12307692307692308,0.5615384615384615,0.27692307692307694,0.9769230769230769,0.4846153846153846,0.23076923076923075,57.92969548334358,-0.004606294740966632,-24.62506695233016,148.94830659536348,0.9976744186046511,0.072,27.10896784470619,16.92514502916773,33.09955383337142
2019-08-16 16:00:00+00:00,4.7569,4.74596,4.7502699999999995,43485,4.7502699999999995,3.157765102525743e-05,-0.006532270667291784,-0.08053227066729178,0.0026321256299045187,0.8446046511627907,0.2595419847328244,0.7251908396946566,0.2900763358778626,0.9618320610687023,0.5591603053435115,0.3435114503816794,54.26063770692133,-0.0011185103658970519,-24.52463845741877,119.33658667869513,0.9186046511627907,0.074,26.475628546304968,16.52972755921764,32.38723724295649
2019-08-18 16:00:00+00:00,4.7859300000000005,4.74564,4.78061,102179,4.78061,0.006366694887655175,-0.08831588269000368,-0.20431588269000367,-0.003916608445012994,0.8281860465116279,0.08333333333333334,0.41666666666666663,0.13636363636363635,0.9545454545454546,0.3977272727272727,0.14393939393939395,64.5875178030166,0.004047115687116687,-4.211301553294001,130.28842909665835,0.9441860465116279,0.116,30.340624425802343,15.127982315654927,32.46368191365481
2019-08-19 16:00:00+00:00,4.78885,4.74402,4.77613,121036,4.77613,-0.0009375582736719648,-0.03110642287857479,-0.13910642287857478,-0.011205949257657085,0.7431627906976744,0.21804511278195488,0.5112781954887218,0.02255639097744361,0.924812030075188,0.4191729323308271,0.15789473684210525,61.89957561873287,0.007690758712275425,-8.406582512722144,105.10282747006268,0.8511627906976744,0.108,28.142758145519046,13.732544274327907,32.602861956387095
2019-08-20 16:00:00+00:00,4.783,4.75001,4.76098,67704,4.76098,-0.003177065744938084,-0.023618273688597202,-0.1116182736885972,-0.012346287417323899,0.6864186046511628,0.24626865671641793,0.6194029850746269,0.01492537313432836,0.917910447761194,0.4496268656716418,0.19402985074626866,62.597797189517756,0.009249273803640712,-18.419139514903268,81.47904310565191,0.7744186046511627,0.088,26.225619318141746,12.797056938976459,32.73210056749564
2019-08-21 16:00:00+00:00,4.83408,4.7519800000000005,4.81801,109957,4.81801,0.01190745033513978,-0.06918528936813045,-0.21518528936813044,-0.01869745164941069,0.7516744186046511,0.11851851851851851,0.4,0.0,0.9259259259259259,0.3611111111111111,0.11851851851851851,71.80773587959227,0.014914329515636204,-8.17645263050781,115.3896407547996,0.8976744186046511,0.146,31.782119160645323,10.821383282470789,33.90834769187662
2019-08-22 16:00:00+00:00,4.82426,4.7984599999999995,4.81393,91542,4.81393,-0.0008471814076963678,-0.0417070375579518,-0.1857070375579518,-0.01202675054835339,0.7373953488372093,0.19117647058823528,0.42647058823529416,0.03676470588235294,0.9117647058823529,0.3915441176470588,0.14705882352941177,72.3982638775577,0.01885732952343311,-10.25236593059944,112.00019646227652,0.8813953488372093,0.144,30.204031052928148,10.284065547904412,35.00057716451611
2019-08-23 16:00:00+00:00,4.83196,4.809740000000001,4.8307199999999995,22426,4.8307199999999995,0.003481726545034034,-0.012040943897484002,-0.168040943897484,-0.02020496320177216,0.7370232558139534,0.2773722627737226,0.4598540145985402,0.0,0.9051094890510949,0.41058394160583944,0.1678832116788321,73.61986151830823,0.023071049421011125,-1.7095756588993083,114.02287933516948,0.8930232558139535,0.156,30.399919380254126,9.831304979851051,36.15239283881966
2019-08-25 16:00:00+00:00,4.829680000000001,4.78726,4.79836,104197,4.79836,-0.00672133201205958,0.004472052924936132,-0.13152794707506388,-0.010567582354217264,0.6430697674418605,0.3188405797101449,0.5579710144927535,0.06521739130434782,0.8840579710144928,0.45652173913043476,0.21739130434782608,71.22080743467505,0.02352805447557138,-18.174417421390288,82.72634754479708,0.7790697674418605,0.136,27.820080991865716,13.386604951892615,36.07200939624192
2019-08-26 16:00:00+00:00,4.8507,4.79631,4.84944,88970,4.84944,0.010589041499570193,0.0168828462780643,-0.1771171537219357,-0.02433139781242219,0.719953488372093,0.36690647482014394,0.4460431654676259,0.0,0.8992805755395683,0.42805755395683454,0.2014388489208633,78.30260717792082,0.027692738726572408,-0.5911052730340479,118.83141796584796,0.913953488372093,0.194,28.931300077993615,12.012648809991191,36.4469725621433
2019-08-27 16:00:00+00:00,4.855169999999999,4.80715,4.849480000000001,92357,4.849480000000001,8.248341052415999e-06,0.03476324425691518,-0.16123675574308483,-0.025878109946544943,0.6877209302325582,0.4928571428571428,0.47857142857142854,0.0,0.8928571428571429,0.4660714285714286,0.23571428571428574,77.19559734005968,0.03064327210013129,-2.8906726275140566,112.25658648339183,0.8837209302325582,0.196,27.186644523987642,10.94460224933221,36.88612444337322
2019-08-28 16:00:00+00:00,4.8501199999999995,4.82,4.84408,89371,4.84408,-0.001114141875346296,0.04512944730947549,-0.1288705526905245,-0.02550164712311143,0.656232558139535,0.5319148936170213,0.5673758865248226,0.0070921985815602835,0.8794326241134752,0.4964539007092198,0.3120567375886525,74.72782437979647,0.032174963237818766,-6.0650806672132465,100.1281774321328,0.8302325581395349,0.174,25.646381135651758,10.324534181363358,37.29390833308672
2019-08-29 16:00:00+00:00,4.855919999999999,4.8235,4.84654,68364,4.84654,0.0005077074640925862,0.07810334948168984,-0.10189665051831015,-0.025050093841591542,0.6432558139534883,0.704225352112676,0.676056338028169,0.01408450704225352,0.8661971830985915,0.5651408450704225,0.39436619718309857,69.61590730276797,0.033204579220475594,-6.904166053289661,97.71676617617165,0.8232558139534883,0.18,25.168404273948198,9.688282553575082,37.80225532938707
2019-08-30 16:00:00+00:00,4.857559999999999,4.84168,4.84467,28106,4.84467,-0.0003859167272629483,0.11208001250195349,-0.0639199874980465,-0.028917638453000324,0.6519069767441861,0.8251748251748252,0.7902097902097903,0.0,0.8741258741258742,0.6223776223776224,0.48951048951048953,64.51863354037259,0.033483684856796536,-10.992665870714422,98.73410997253502,0.827906976744186,0.176,24.701154453736134,9.383258361510343,38.31216988129534
2019-09-01 16:00:00+00:00,4.84524,4.77956,4.79701,56721,4.79701,-0.00988632441394566,0.16120227118820657,0.02720227118820656,-0.022329892471971566,0.4055348837209303,0.9722222222222223,0.9305555555555556,0.034722222222222224,0.7638888888888888,0.6753472222222223,0.6319444444444444,58.71917884636841,0.029518839587740153,-53.329223181257234,-0.33763466463672404,0.5395348837209303,0.134,21.66322350026309,19.86135779579932,35.885534520492115
2019-09-02 16:00:00+00:00,4.8274,4.76956,4.79018,94372,4.79018,-0.0014248181491071264,0.14290514142834815,0.016905141428348147,-0.017622426365868072,0.32283720930232557,0.9241379310344827,0.9034482758620689,0.055172413793103454,0.7103448275862069,0.6482758620689655,0.5241379310344828,57.24135428384811,0.02553123899702392,-59.3447243262281,-43.492361763578145,0.44883720930232557,0.126,19.400397782865667,19.592670566650103,33.3575031103088
2019-09-03 16:00:00+00:00,4.8102599999999995,4.784730000000001,4.7966,83009,4.7966,0.0013393445890499175,0.16174923165077876,0.02974923165077875,-0.01591506163637984,0.3028837209302325,0.9726027397260275,0.9315068493150684,0.06164383561643835,0.6917808219178082,0.6643835616438356,0.6095890410958904,53.17703159149601,0.022628232961595884,-53.69032939933057,-48.63374140914413,0.43488372093023253,0.132,18.482698044551036,18.665875721867096,31.010045372281432
2019-09-04 16:00:00+00:00,4.848990000000001,4.79371,4.84667,106748,4.84667,0.010384537601008291,0.08595613898004895,-0.09804386101995105,-0.014746750353588932,0.4857674418604651,0.7278911564625851,0.6666666666666667,0.06802721088435373,0.8231292517006803,0.5714285714285714,0.39455782312925175,61.865832324047794,0.024090114467040458,-10.125523012552174,45.341563376307114,0.6697674418604651,0.184,23.606840601932973,16.811497660756235,29.995936724103327
2019-09-05 16:00:00+00:00,4.85459,4.8293099999999995,4.83338,91872,4.83338,-0.002745855310714336,0.08178882116997449,-0.08021117883002551,-0.005718961048103992,0.5798604651162791,0.7094594594594595,0.7297297297297297,0.18243243243243243,0.8378378378378379,0.6148648648648649,0.47297297297297297,62.25539982395559,0.023900761065699605,-22.902064784996853,69.76460784026757,0.7418604651162791,0.162,23.538975854464553,16.027337091460943,29.20943659523449
2019-09-06 16:00:00+00:00,4.83965,4.8316,4.83597,14245,4.83597,0.000535713375137228,0.16193155180496954,-0.0020684481950304645,-0.012222707801778853,0.519720930232558,0.9731543624161074,0.8523489932885906,0.09395973154362416,0.825503355704698,0.6862416107382551,0.6845637583892618,53.72706897982892,0.02368664360236128,-24.53409090909088,49.421117385406056,0.6837209302325581,0.164,23.16838235095506,15.775005509943748,28.47911504699914
2019-09-08 16:00:00+00:00,4.87138,4.80716,4.84898,66233,4.84898,0.0026866442935848268,0.13438818565400845,-0.05761181434599155,-0.015540563477986867,0.552186046511628,0.8666666666666667,0.7866666666666667,0.06666666666666667,0.8266666666666667,0.6366666666666667,0.49333333333333335,57.013647096490196,0.024286789252425223,-21.999607149872514,70.7658449563824,0.7441860465116279,0.192,26.29472240477969,13.895500312470926,28.64855965718371
2019-09-09 16:00:00+00:00,4.86148,4.83138,4.84691,71379,4.84691,-0.0004269850486029342,0.17762410793353128,-0.008375892066468715,-0.009686895498791766,0.5814418604651164,0.9933774834437087,0.8211920529801324,0.13907284768211922,0.8410596026490066,0.6986754966887417,0.7152317880794702,53.44248352115689,0.02431508810358718,-24.03260656059712,78.96514622358436,0.7674418604651163,0.186,24.80309366505403,13.107246027071781,28.805901080926525
2019-09-10 16:00:00+00:00,4.8735599999999994,4.84013,4.8654,66486,4.8654,0.0038075436920885536,0.06474188675313852,-0.15525811324686148,-0.01502325439000282,0.7218604651162791,0.5986842105263158,0.4473684210526316,0.07236842105263158,0.9078947368421052,0.506578947368421,0.3026315789473684,65.14822848879257,0.02553515030203446,-7.8461538461532125,129.5806658310289,0.9418604651162791,0.22,25.52311871754486,12.274431839409703,29.25203011364715
2019-09-11 16:00:00+00:00,4.87502,4.83535,4.83769,114473,4.83769,-0.005711598126042194,0.25259675991040265,0.08459675991040264,-0.01306526184921117,0.5831627906976744,1.0,0.9738562091503268,0.08496732026143791,0.8366013071895425,0.7238562091503269,0.7647058823529411,47.03147895508055,0.023989556294527148,-35.39730703584288,71.50901882355642,0.7511627906976744,0.168,23.606324282646327,12.25753244752722,29.422891680279122
2019-09-12 16:00:00+00:00,4.87266,4.83014,4.86064,99065,4.86064,0.004732782414809582,0.1899958326821899,-0.026004167317810106,-0.006909690319236585,0.5723720930232559,0.987012987012987,0.8051948051948052,0.1948051948051948,0.8181818181818181,0.7012987012987013,0.7142857142857143,52.526945023095614,0.024336004792411714,-13.635501611985658,85.0008394099298,0.7883720930232558,0.216,21.7231906027958,12.257175460928401,29.31106425519933
2019-09-13 16:00:00+00:00,4.88426,4.85912,4.87948,17653,4.87948,0.003868540325169131,0.14511902901495027,-0.11288097098504973,-0.012187137765260703,0.7257209302325581,0.896774193548387,0.5806451612903225,0.11612903225806452,0.9096774193548387,0.6258064516129032,0.4774193548387097,57.55570733373183,0.025833011395683947,-4.167393199651462,143.26473561185026,0.9837209302325581,0.258,22.90353715450957,11.664683525610196,29.539709490558675
2019-09-15 16:00:00+00:00,4.89069,4.85864,4.885,68097,4.885,0.001130628684379923,0.15155232588425271,-0.1124476741157473,-0.010401050953266905,0.6894883720930233,0.9166666666666667,0.5833333333333334,0.15384615384615385,0.891025641025641,0.6362179487179487,0.48717948717948717,58.10298331366932,0.027151828405134637,-4.697432510526227,133.01895269511564,0.9534883720930233,0.264,22.72671959342005,10.938733811901853,29.930807456076245
2019-09-16 16:00:00+00:00,4.9033,4.8777800000000004,4.89834,73833,4.89834,0.0027270867142440438,0.14569203521383556,-0.14830796478616443,-0.019731468156527876,0.7083255813953488,0.89171974522293,0.45222929936305734,0.044585987261146494,0.89171974522293,0.5700636942675159,0.3694267515923567,60.78620523332947,0.028939826593106233,-3.7086885000745093,151.55957219867938,1.0023255813953489,0.294,24.0786885781501,10.384544253574175,30.631143973105903
2019-09-17 16:00:00+00:00,4.91078,4.885330000000001,4.89812,68929,4.89812,-4.491418329431235e-05,0.0367427202167005,-0.2552572797832995,-0.0095685835395749,0.6847441860465115,0.44303797468354433,0.3291139240506329,0.17088607594936708,0.8670886075949368,0.4525316455696203,0.19620253164556964,75.1080208592004,0.029993331423077585,-8.964735873106052,141.11638369791746,0.9767441860465116,0.292,24.35281684391572,9.848672599221093,31.472343088366124
2019-09-18 16:00:00+00:00,4.9191400000000005,4.88344,4.90552,92130,4.90552,0.0015096436436666963,0.0327316768245039,-0.2772683231754961,-0.011469452274834568,0.6365116279069767,0.40880503144654085,0.31446540880503143,0.13836477987421383,0.8238993710691824,0.42138364779874216,0.15723270440251572,78.56081616481778,0.031067235988746944,-10.133174614984314,130.41232741703774,0.9465116279069767,0.31,24.285168252847207,9.136449713449766,32.461897700258035
2019-09-19 16:00:00+00:00,4.97328,4.90452,4.96455,100188,4.96455,0.01196155727913666,0.02882481637755907,-0.507175183622441,-0.024045981648012645,0.5128372093023255,0.36875,0.20625,0.03125,0.76875,0.34375,0.075,82.99218166817278,0.036263517503289044,-4.861613855320991,199.3142212139574,1.0488372093023255,0.536,31.38765438086138,7.944740550253458,34.400480032365024
2019-09-20 16:00:00+00:00,4.96744,4.948840000000001,4.95183,15454,4.95183,-0.0025654537192897433,0.05873834453299992,-0.4452616554670001,-0.020573255352970703,0.5192558139534884,0.546583850931677,0.2236024844720497,0.043478260869565216,0.7701863354037267,0.39596273291925466,0.13664596273291926,74.21033244313487,0.03890671792062861,-12.912352516253138,172.60609947651616,1.0232558139534884,0.504,30.23866202086029,7.6539113572316895,36.200592197892945
2019-09-22 16:00:00+00:00,4.98234,4.9396,4.96588,65913,4.96588,0.0028333172474456674,0.04232953065583167,-0.49967046934416837,-0.02337375251580575,0.4510232558139534,0.46913580246913583,0.20987654320987656,0.037037037037037035,0.7283950617283951,0.36111111111111116,0.1111111111111111,80.39827475451959,0.04165501775847957,-9.396049777371541,146.12215592101938,0.9930232558139535,0.542,30.622683788043243,7.018159321951729,38.09411217087143
2019-09-23 16:00:00+00:00,4.98062,4.9407,4.9682,98059,4.9682,0.00046707899315844606,0.047577746522894204,-0.5044222534771059,-0.03286893660718866,0.37358139534883716,0.5153374233128835,0.20858895705521474,0.0,0.656441717791411,0.3450920245398773,0.08588957055214724,80.37396058253323,0.04351861429516024,-8.071697682383473,122.21067910645174,0.9255813953488372,0.552,28.261447589970874,6.4770071502631765,39.85238071720861
2019-09-24 16:00:00+00:00,4.9722,4.93962,4.9479,73459,4.9479,-0.004094357329734525,0.07430067197999696,-0.401699328020003,-0.029422764044860918,0.31469767441860463,0.6463414634146342,0.274390243902439,0.006097560975609756,0.6219512195121951,0.3871951219512195,0.14024390243902438,71.98613086770963,0.04286338520799937,-22.62812089356117,87.66707028874555,0.7906976744186046,0.476,26.467714365403307,6.276311629780179,41.41038112814756
2019-09-25 16:00:00+00:00,4.96208,4.93352,4.95038,93436,4.95038,0.0005010971708001715,0.07013335416992239,-0.4198666458300776,-0.028135023924008504,0.24023255813953492,0.6181818181818182,0.2606060606060606,0.01818181818181818,0.5393939393939394,0.3590909090909091,0.10909090909090909,72.95558415050783,0.04205939221711308,-20.998685939553113,66.51428832749035,0.7302325581395349,0.49,24.971480282537172,7.128918278572301,42.422754988217925
2019-09-26 16:00:00+00:00,4.95938,4.92244,4.93038,88220,4.93038,-0.0040482771192171686,0.12255039849976562,-0.2594496015002344,-0.014175619775194086,0.259860465116279,0.8132530120481928,0.3493975903614458,0.12048192771084337,0.5783132530120482,0.46536144578313254,0.24698795180722893,64.32034555712269,0.03935473227021191,-34.13929040735838,39.207163646808084,0.641860465116279,0.382,23.148704823995033,8.797981432086184,42.60119043090687
2019-09-27 16:00:00+00:00,4.93358,4.921209999999999,4.92494,59599,4.92494,-0.001103972382936839,0.07206073865708185,-0.29193926134291814,-0.016414810502379595,0.19646511627906982,0.6287425149700598,0.33532934131736525,0.09580838323353293,0.47904191616766467,0.3847305389221557,0.1437125748502994,71.32104980206232,0.036353249607879334,-37.71353482260156,11.227775238040588,0.5604651162790698,0.364,22.554975183481314,8.827359998852213,42.68275743118075
2019-09-29 16:00:00+00:00,4.9501599999999994,4.91715,4.92856,82618,4.92856,0.0007347643300071324,0.08844350679793717,-0.28955649320206284,-0.01707866560576318,0.19176744186046513,0.7142857142857143,0.3392857142857143,0.09523809523809523,0.4761904761904762,0.40625,0.17261904761904762,68.32901554404131,0.03387615350938056,-43.476151980598175,13.176998648867231,0.5697674418604651,0.378,24.454652983091563,8.2213683382476,43.182524895789165
2019-09-30 16:00:00+00:00,4.94794,4.901619999999999,4.90992,92679,4.90992,-0.003789207744062721,0.1674272021670053,-0.1545727978329947,-0.01139127606480004,0.1593953488372093,0.970414201183432,0.47337278106508873,0.1893491124260355,0.4615384615384615,0.5236686390532544,0.36094674556213013,58.22347093148888,0.030062404104467255,-58.544866612773205,-29.249161383753176,0.4813953488372093,0.322,22.15618479287336,10.599878731978137,42.61805160289783
2019-10-01 16:00:00+00:00,4.9458,4.88694,4.900530000000001,97965,4.900530000000001,-0.0019142858620068283,0.18220815752461317,-0.11779184247538682,-0.010722411369113267,0.07674418604651162,0.9823529411764705,0.5705882352941177,0.2058823529411765,0.4,0.5397058823529411,0.38235294117647056,54.10955279174407,0.0259827724726458,-78.24215761285346,-69.3486052672567,0.3767441860465116,0.3,19.63119245631362,12.234187717528618,41.23199756793911
2019-10-02 16:00:00+00:00,4.913130000000001,4.86143,4.88136,164893,4.88136,-0.0039194929694503795,0.2385190394332448,-0.02148096056675522,-0.004217340011788822,-0.16930232558139535,0.9941520467836257,0.8245614035087719,0.32748538011695905,0.15204678362573099,0.5745614035087718,0.43274853801169594,45.641236266557115,0.02096114914318381,-83.5166652882312,-147.5975542352524,0.09069767441860466,0.26,17.720876301356487,15.845193045222675,38.68600014651973
2019-10-03 16:00:00+00:00,4.8859699999999995,4.83418,4.84474,92375,4.84474,-0.007530289231115406,0.2460397457936136,0.0680397457936136,-0.003546759680509888,-0.15474418604651163,0.9941860465116279,0.9651162790697674,0.3372093023255814,0.16279069767441862,0.6148255813953488,0.5,38.45488364045343,0.013866701815050675,-92.87257019438451,-200.61681230290355,0.023255813953488372,0.178,16.03731028450622,19.338623295483877,36.5892920872863
2019-10-04 16:00:00+00:00,4.85438,4.84114,4.85214,14759,4.85214,0.0015262644142270427,0.21544902849403552,0.017449028494035512,-0.001465375412786827,-0.14916279069767444,0.9826589595375722,0.9017341040462428,0.39306358381502887,0.1791907514450867,0.6141618497109826,0.49710982658959535,38.45488364045343,0.00874066243471816,-87.87796976241872,-173.19781069220144,0.04883720930232558,0.198,15.62853008860138,18.845694863033764,34.64234888942669
2019-10-06 16:00:00+00:00,4.86428,4.84253,4.855090000000001,45318,4.855090000000001,0.0006077944152585178,0.3018101786737511,0.09981017867375108,0.0006787370068918911,-0.036883720930232566,1.0,0.9885057471264368,0.41954022988505746,0.28160919540229884,0.6724137931034483,0.6666666666666667,18.743575099943286,0.004860253661697733,-85.88687904967557,-126.8108220364337,0.16511627906976745,0.202,16.918163583444198,18.03254373408193,32.39564066572596
2019-10-07 16:00:00+00:00,4.859,4.806019999999999,4.81872,107662,4.81872,-0.007519306532393627,0.28459394697088086,0.13459394697088087,0.007697527460343526,-0.017441860465116282,0.9942857142857143,0.9942857142857143,0.56,0.3028571428571428,0.712857142857143,0.7657142857142857,16.513207547170097,-0.0011366506893777384,-92.79718693284904,-138.29642315930707,0.1325581395348837,0.15,15.19795309919752,23.20596253704806,31.571099544297024
2019-10-08 16:00:00+00:00,4.839519999999999,4.807180000000001,4.80805,106938,4.80805,-0.0022167361159127806,0.26532010209928636,0.12532010209928635,0.011025797007978183,0.03906976744186044,0.9886363636363636,0.9886363636363636,0.6647727272727273,0.36363636363636365,0.7514204545454546,0.8636363636363636,9.607411578031744,-0.006673294831225363,-98.83734249713608,-124.09421687366572,0.17906976744186046,0.14,14.245756487530482,21.75204050201979,30.805454217255864
