Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-02 17:00:00+00:00,1.62542,1.61486,1.6212600000000001,12597,1.6212600000000001,-0.001744034213458362,0.09780694900244824,-0.3621930509975518,-0.0020948756859008955,-0.41348837209302325,0.632286995515695,0.4573991031390135,0.47533632286995514,0.026905829596412557,0.3979820627802691,0.484304932735426,50.97362583189557,0.0017431443235884636,-63.47031963470211,-178.5892520236079,0.046511627906976744,0.46,18.275115343713207,24.570363911040126,16.8063140298169
2019-12-03 17:00:00+00:00,1.62615,1.61572,1.6168799999999999,13801,1.6168799999999999,-0.0027052583713022505,0.17719435328436736,-0.20680564671563265,-0.001238558016005468,-0.3281860465116279,0.8571428571428571,0.5892857142857143,0.5178571428571428,0.06696428571428571,0.5078125,0.6919642857142857,40.558412931667846,0.0010160036015907092,-88.4703196347037,-173.0447339573333,0.05581395348837209,0.384,17.08379754661245,21.974503729022388,16.500259723081413
2019-12-04 17:00:00+00:00,1.62678,1.61595,1.62479,10191,1.62479,0.004880210323077639,0.04350158878991506,-0.490498411210085,-0.005249925235587223,-0.19446511627906982,0.4,0.3066666666666667,0.3377777777777778,0.13333333333333333,0.29444444444444445,0.19111111111111112,52.72570566688203,0.0010657252171013543,-43.32191780821915,-72.88787280474432,0.3395348837209302,0.534,15.893389228685875,19.65272266396994,16.077093620490764
2019-12-05 17:00:00+00:00,1.62576,1.6168,1.61684,10486,1.61684,-0.0049049496326047685,0.17775433661509613,-0.20424566338490388,0.006966861341663565,-0.2075813953488372,0.8584070796460178,0.5929203539823009,0.7831858407079646,0.13274336283185842,0.5918141592920354,0.8495575221238938,39.00000000000007,0.0004583478478619174,-88.69863013698576,-123.97568067671483,0.1744186046511628,0.382,14.525941551024827,17.961826557426626,15.68415366808516
2019-12-06 17:00:00+00:00,1.61724,1.61503,1.6167,984,1.6167,-8.659240342630893e-05,0.1866750013022868,-0.1933249986977132,0.004598021773753294,-0.3218604651162791,0.8678414096916299,0.6035242290748899,0.6740088105726872,0.07048458149779735,0.5539647577092511,0.788546255506608,36.805555555555685,-3.390904083389046e-05,-88.98862956313546,-172.94687155734962,0.05813953488372093,0.38,14.20138246637324,19.349993002817563,15.659960759595538
2019-12-08 17:00:00+00:00,1.62374,1.6167,1.6199299999999999,5708,1.6199299999999999,0.001995903808752182,0.10115382611866439,-0.34484617388133565,0.0011408134701364281,-0.09251162790697676,0.6359649122807017,0.47807017543859653,0.5833333333333334,0.2280701754385965,0.4813596491228071,0.6447368421052632,43.87971198644633,-0.00016153014689668233,-69.49458483754542,-70.366368961877,0.35348837209302325,0.446,19.76359327451696,17.972400901566303,14.880437957790164
2019-12-09 17:00:00+00:00,1.6291799999999999,1.61834,1.62774,9040,1.62774,0.004809611232240665,0.011035578475803498,-0.5589644215241965,-0.0013118156413932179,0.11139534883720936,0.30131004366812225,0.20087336244541487,0.5109170305676856,0.4454148471615721,0.3646288209606987,0.40174672489082974,53.41696311552135,0.0003633425494573572,-22.50300842358536,45.146265535512825,0.6813953488372093,0.57,22.975703897604856,16.074714653158324,15.079835114484208
2019-12-10 17:00:00+00:00,1.6299,1.6155,1.6160299999999999,9196,1.6160299999999999,-0.007220025383392732,0.12273271865395632,-0.23926728134604366,0.0038624391445245586,0.051953488372093015,0.7043478260869566,0.5695652173913044,0.6478260869565218,0.3739130434782609,0.5739130434782609,0.8173913043478261,41.92985240438013,-0.0001637041135067463,-92.96028880866484,-53.677760682372224,0.413953488372093,0.362,19.960554668907832,16.553384629170473,14.669214669531838
2019-12-11 17:00:00+00:00,1.6211200000000001,1.61038,1.61174,14794,1.61174,-0.0026581835298506887,0.10469604625722773,-0.19730395374277226,0.008822031948648654,-0.1903720930232558,0.6493506493506493,0.6060606060606061,0.8528138528138528,0.14285714285714288,0.5627705627705627,0.7965367965367967,41.6522150402019,-0.0009169890589801888,-93.55450236966809,-150.885958824893,0.11162790697674418,0.302,18.057211318781484,19.52073161186766,13.899601185047604
2019-12-12 17:00:00+00:00,1.6235,1.60952,1.61974,27547,1.61974,0.004951301783446767,0.035844142313903204,-0.4041558576860968,0.004479956188647646,-0.12139534883720932,0.375,0.41379310344827586,0.6724137931034483,0.20689655172413793,0.4170258620689655,0.5301724137931034,47.84385569334832,-0.0008585429158725066,-53.460837887067356,-77.06647598258967,0.3186046511627907,0.44,17.935424550898695,17.219068484121568,13.052325162694753
2019-12-13 17:00:00+00:00,1.62026,1.61705,1.6170799999999999,1849,1.6170799999999999,-0.0016435888302759527,0.08401573162473305,-0.30398426837526693,0.003683154957948109,0.002697674418604634,0.5708154506437768,0.5064377682403434,0.6394849785407726,0.3218884120171674,0.509656652360515,0.6909871244635193,42.838616714697196,-0.0010151615454507823,-65.57377049180386,-60.08912370584316,0.39069767441860465,0.388,17.427313479884717,16.731251800189675,12.265568856224247
2019-12-15 17:00:00+00:00,1.62214,1.6149,1.61753,9219,1.61753,0.00027824065522788553,0.1076261915924363,-0.2923738084075637,0.002321829657822739,0.011627906976744151,0.6709401709401709,0.5170940170940171,0.6025641025641025,0.34615384615384615,0.5341880341880342,0.735042735042735,40.852840316087686,-0.0010904022205282526,-61.2856452392465,-54.24431634328703,0.4116279069767442,0.4,16.30530983148604,17.565955529569074,11.655304912435028
2019-12-16 17:00:00+00:00,1.63142,1.61667,1.62808,11412,1.62808,0.00650111206058424,0.036156691149658804,-0.5418433088503412,-0.0025013236746559532,0.3638604651162791,0.37446808510638296,0.22127659574468087,0.43829787234042555,0.7872340425531915,0.4553191489361702,0.5702127659574469,49.15166429219018,-0.00029532978965685075,-15.251141552511946,136.37368265006248,0.9418604651162791,0.578,22.07427724690977,15.39179663788309,12.096789170997013
2019-12-17 17:00:00+00:00,1.62876,1.62008,1.6213799999999998,9200,1.6213799999999998,-0.004123767945882549,0.047577746522894204,-0.4144222534771058,-0.0006050962726738569,0.3635813953488372,0.4194915254237288,0.4025423728813559,0.5296610169491526,0.7838983050847458,0.5338983050847458,0.7330508474576272,48.276300725098466,-0.00020351714678445987,-45.84474885844866,91.93136181088178,0.8255813953488372,0.462,20.46873104078289,14.272292682169699,12.506738839661711
2019-12-18 17:00:00+00:00,1.62306,1.61562,1.6157,11076,1.6157,-0.0035093391756256457,0.051432515497213116,-0.30256748450278687,0.0030161731177249856,0.07855813953488372,0.4261603375527426,0.510548523206751,0.6244725738396625,0.4177215189873418,0.4947257383966245,0.649789029535865,46.58728210164486,-0.0005823702938585473,-71.78082191780894,-48.721536351161646,0.4325581395348837,0.354,19.180943620622042,17.145862628284178,12.01355368974853
2019-12-19 17:00:00+00:00,1.61676,1.60435,1.6049,9170,1.6049,-0.0067068499556742515,0.06399958326821897,-0.16200041673178103,0.011366848294789393,-0.20972093023255814,0.4747899159663866,0.676470588235294,0.9285714285714286,0.13025210084033614,0.5525210084033613,0.7815126050420169,43.18388711879844,-0.001734094323117441,-97.96823051348339,-215.87651598676584,0.01627906976744186,0.226,17.233317148813803,24.626085928870552,12.416939231296428
2019-12-20 17:00:00+00:00,1.6056,1.60335,1.60501,1087,1.60501,6.853774719108335e-05,0.10254727301140806,-0.12545272698859194,0.012200657182831235,-0.214046511627907,0.6443514644351463,0.7405857740585775,0.9456066945606695,0.12133891213389121,0.6129707112970711,0.9037656903765691,37.64985014985024,-0.002607905521845977,-94.08621303883152,-222.3096640348431,0.013953488372093023,0.228,16.89829463116678,25.011362675545822,12.912762790746395
2019-12-22 17:00:00+00:00,1.60778,1.59879,1.60334,7527,1.60334,-0.001041033647090923,0.05385476897431893,-0.16114523102568107,0.01233345190298701,-0.15453488372093022,0.425,0.675,0.95,0.19166666666666668,0.5604166666666667,0.7875,40.85365853658536,-0.0033960150875524953,-86.05577689243019,-172.94077887649746,0.06046511627906977,0.215,15.593864753431125,26.996122796971022,13.902719471386854
2019-12-23 17:00:00+00:00,1.60404,1.5998,1.6012,7797,1.6012,-0.0013356053087921343,0.05035161744022504,-0.14364838255977497,0.010131135627951444,-0.06841860465116278,0.4190871369294606,0.7053941908713693,0.892116182572614,0.25311203319502074,0.5674273858921162,0.8008298755186722,39.775725593667545,-0.00414549107108253,-92.61415874961688,-143.1342537694177,0.12558139534883722,0.194,15.005535808633946,25.977606817135918,14.821964960552995
2019-12-24 17:00:00+00:00,1.6021,1.59996,1.6016700000000001,943,1.6016700000000001,0.00029348678115166535,0.05186227014637704,-0.15413772985362295,0.00809292393666371,-0.017627906976744184,0.42561983471074377,0.6900826446280992,0.8181818181818181,0.3140495867768595,0.5619834710743802,0.7933884297520661,37.5000000000003,-0.004647952413494139,-91.17376647257063,-117.26221815268158,0.1883720930232558,0.206,14.704002957790385,25.455592679049815,15.67555005763584
2019-12-25 17:00:00+00:00,1.60331,1.59894,1.60006,2233,1.60006,-0.001005706374805073,0.10921498150752723,-0.07378501849247276,0.0065697151918087775,0.06583720930232559,0.6872427983539094,0.8477366255144032,0.757201646090535,0.4032921810699588,0.6738683127572016,0.9670781893004116,29.293836026331803,-0.00511708363716723,-96.10787618755717,-99.92916623475377,0.24883720930232558,0.183,15.253531425114323,24.378287690026802,16.20042604397146
2019-12-26 17:00:00+00:00,1.60226,1.5973,1.60131,10187,1.60131,0.0007809157101639097,0.04223837057873628,-0.15576162942126373,0.010459158968522564,0.09037209302325583,0.38114754098360654,0.680327868852459,0.901639344262295,0.4426229508196721,0.6014344262295082,0.8770491803278688,36.94572543455152,-0.005326607147028817,-88.24736225087909,-88.27760007754077,0.28837209302325584,0.198,14.50328035586683,24.805523324351,16.915287589183816
2019-12-27 17:00:00+00:00,1.6035700000000002,1.59954,1.60033,1504,1.60033,-0.0006121862736636758,0.017442829608793065,-0.17055717039120694,0.006482928942560048,0.1608372093023256,0.31020408163265306,0.6204081632653061,0.746938775510204,0.5469387755102041,0.5561224489795918,0.7714285714285714,39.25004710759394,-0.0055082383055011785,-91.11957796014046,-70.62419434145207,0.3488372093023256,0.188,15.246107034307668,23.78201151034404,17.269278882729935
2019-12-29 17:00:00+00:00,1.6036,1.59833,1.60152,10242,1.60152,0.0007433203021952762,0.09668698234099078,-0.1073130176590092,0.005980902690092141,0.17506976744186045,0.6219512195121951,0.7845528455284553,0.7235772357723578,0.5813008130081301,0.6778455284552845,0.967479674796748,30.306960657155585,-0.005492841198258658,-87.63188745603723,-63.0408720237981,0.37906976744186044,0.204,14.40884046402981,23.736877650457235,17.78245139196926
2019-12-30 17:00:00+00:00,1.60192,1.59663,1.59704,10319,1.59704,-0.0028012623990625704,0.09755951450747515,-0.05044048549252485,0.0106149680501017,0.17525581395348835,0.6275303643724697,0.874493927125506,0.902834008097166,0.5829959514170041,0.7469635627530364,0.9919028340080972,29.15973377703868,-0.005775560374085664,-98.82150043115833,-76.03956166022162,0.32325581395348835,0.148,13.60138660874368,24.207560160701274,18.51599205262342
2019-12-31 17:00:00+00:00,1.59978,1.5964200000000002,1.59789,1247,1.59789,0.0005320930474561564,0.09027973120800126,-0.07572026879199875,0.014441431843251164,0.16655813953488371,0.5806451612903225,0.8387096774193549,0.9758064516129032,0.5564516129032259,0.7379032258064517,0.9879032258064516,29.744224422442585,-0.005863439382222557,-95.8000000000004,-74.62118377730958,0.3325581395348837,0.166,13.099270584330917,23.544629315823265,19.2294955568477
2020-01-01 17:00:00+00:00,1.60232,1.59752,1.59942,10382,1.59942,0.0009570545970105889,0.13670625618586238,-0.03929374381413761,0.006789687899703729,0.22400000000000003,0.7590361445783133,0.8795180722891567,0.7630522088353413,0.6586345381526104,0.7650602409638554,0.995983935742972,13.68474404460271,-0.005743419352903123,-90.72356215213387,-57.074766869425126,0.4,0.176,15.239152373945974,22.279284806303277,19.196278787529877
2020-01-02 17:00:00+00:00,1.60629,1.59742,1.60481,15175,1.60481,0.003364305985473388,0.11433296869302495,-0.10966703130697505,0.0016595292572990643,0.33181395348837217,0.7,0.768,0.552,0.7759999999999999,0.699,0.976,28.283093053735783,-0.005153962984029814,-68.50600600600612,-0.6111452152045853,0.5558139534883721,0.224,18.09115118033258,20.126716584428582,18.205559870529207
2020-01-03 17:00:00+00:00,1.60665,1.6040299999999998,1.60598,1631,1.60598,0.0007287926347009913,0.07460019794759598,-0.15939980205240403,0.0062028038045549,0.638093023255814,0.5179282868525896,0.6533864541832669,0.7290836653386453,0.9282868525896414,0.7071713147410358,0.9800796812749004,35.55291319857335,-0.004540070239368088,-52.999016715831445,110.24545530702699,0.872093023255814,0.234,17.961424316522457,19.526587887177243,17.20338446523258
2020-01-05 17:00:00+00:00,1.61516,1.60493,1.61408,11699,1.61408,0.0050309727674058636,-0.19714799187373028,-0.5331479918737303,0.00040170769488631153,0.7174883720930232,0.0,0.2261904761904762,0.5198412698412698,0.9603174603174603,0.42658730158730157,0.5119047619047619,64.83516483516459,-0.0033612076019335912,-5.763073639274194,254.58727655100202,1.0534883720930233,0.336,25.228287951078844,17.35109629453048,17.296000795148565
2020-01-06 17:00:00+00:00,1.62706,1.61256,1.62344,14296,1.62344,0.005782219772267984,-0.20343803719331144,-0.7114380371933114,-0.004000035421743252,0.5524651162790697,0.0,0.05928853754940712,0.3241106719367589,0.9011857707509882,0.32114624505928857,0.23715415019762848,72.92858920129356,-0.001652626246656741,-11.814621409921616,295.1999727464746,1.0604651162790697,0.508,33.4897774080521,14.829206949750311,18.81911088124883
2020-01-07 17:00:00+00:00,1.6294,1.61697,1.61821,23932,1.61821,-0.0032267546082223784,-0.15134656456738033,-0.5613465645673803,0.005804639434278595,0.6225581395348838,0.015748031496062992,0.18503937007874016,0.7007874015748031,0.9173228346456693,0.45472440944881887,0.5354330708661417,66.9942857142855,-0.0007123687603665108,-33.92965433596151,192.51526606571602,1.0325581395348837,0.41,31.754903155290314,13.074829805245894,20.45124134466419
2020-01-08 17:00:00+00:00,1.6208799999999999,1.61561,1.61992,12313,1.61992,0.0010561652305230466,-0.14135802469135805,-0.584358024691358,0.0011303219254807592,0.45467441860465113,0.023529411764705882,0.17254901960784313,0.5411764705882353,0.8549019607843137,0.3980392156862745,0.4392156862745098,71.60664819944583,0.00016882862929490372,-28.74469375379016,122.519946680057,0.8976744186046511,0.443,30.127510145846415,13.727307069224418,21.661622884517453
2020-01-09 17:00:00+00:00,1.62172,1.60907,1.6109200000000001,12621,1.6109200000000001,-0.005571320944213003,-0.04778871698702919,-0.33178871698702916,0.0034064891868130316,0.4415813953488373,0.16015625,0.47265625,0.61328125,0.84765625,0.5234375,0.6796875,58.919961427193776,0.00013935275362464417,-56.03395997574272,63.07011296328038,0.7255813953488373,0.284,26.60315695873326,18.169353148738303,21.45986507720247
2020-01-10 17:00:00+00:00,1.61218,1.6094,1.61166,1411,1.61166,0.0004592593592752582,-0.07445955097150597,-0.36945955097150596,-0.0030283540471129538,0.35848837209302326,0.10505836575875487,0.42412451361867703,0.377431906614786,0.7743190661478598,0.4202334630350194,0.49416342412451364,61.377010592389226,0.00017370239230318774,-53.79017586416004,31.68117984294536,0.6534883720930232,0.295,25.88647246229264,17.679873883842998,21.272518541838554
2020-01-12 17:00:00+00:00,1.61313,1.60818,1.61168,8874,1.61168,1.240948829489622e-05,-0.06311663280720947,-0.36111663280720946,-0.0024133716474295398,0.3345581395348837,0.13565891472868216,0.4418604651162791,0.4108527131782946,0.7558139534883721,0.436046511627907,0.5232558139534883,60.42211055276382,0.00020023042953210002,-53.72953305033376,25.056529575618192,0.6325581395348837,0.298,24.6149086834315,18.022078272208457,20.857531675560427
2020-01-13 17:00:00+00:00,1.6169799999999999,1.60873,1.612,11656,1.612,0.0001985308722026197,-0.07646507266760433,-0.3824650726676043,-0.0031429899372822628,0.3521395348837209,0.10038610038610038,0.4015444015444015,0.3745173745173745,0.7722007722007721,0.41216216216216217,0.471042471042471,61.886331228356134,0.0002442597415543979,-52.75924802910847,33.469430383257254,0.6581395348837209,0.306,26.40158948228973,16.561890779267753,21.003598786045192
2020-01-14 17:00:00+00:00,1.61992,1.61114,1.61503,10783,1.61503,0.0018778882690474253,-0.08250768349221232,-0.4285076834922123,-0.005749912351544519,0.35865116279069775,0.0923076923076923,0.3692307692307692,0.2846153846153846,0.7769230769230769,0.38076923076923075,0.39230769230769236,63.2633025721578,0.0005176814561982379,-43.57186173438474,53.68297689384602,0.7046511627906977,0.346,27.003481700440023,15.154630720479725,21.51089484356417
2020-01-15 17:00:00+00:00,1.61616,1.61022,1.6144100000000001,10342,1.6144100000000001,-0.00038396750372644454,-0.115299265510236,-0.453299265510236,-0.004656092015962356,0.303860465116279,0.05747126436781609,0.3371647509578544,0.3065134099616858,0.7164750957854406,0.3544061302681992,0.31417624521072796,68.45124282982815,0.0006765425550649962,-45.45178896300768,29.15664031167768,0.641860465116279,0.338,25.42922967036818,15.174078082995242,21.778469235493255
2020-01-16 17:00:00+00:00,1.6176,1.6103,1.6131,9757,1.6131,-0.0008117713481525945,-0.09675470125540453,-0.41675470125540454,-0.0045504886924789935,0.2986046511627907,0.07633587786259542,0.38549618320610685,0.30916030534351147,0.7022900763358778,0.36832061068702293,0.3625954198473283,66.00042078687144,0.00068879506779429,-50.969355847404735,19.992885621548314,0.6186046511627907,0.32,25.02070776885843,14.087154818612538,22.21982351058486
2020-01-17 17:00:00+00:00,1.61414,1.61238,1.6134600000000001,850,1.6134600000000001,0.00022314787358304532,-0.08950096369224358,-0.4195009636922436,-0.0038403916979585367,0.23279069767441857,0.09125475285171103,0.3840304182509506,0.33460076045627374,0.6387832699619772,0.36216730038022815,0.34980988593155893,65.14236410698885,0.0007192630470806982,-49.843652282676345,1.242498894571459,0.5627906976744186,0.33,24.56386395923414,13.829942691219719,22.62965248031278
2020-01-19 17:00:00+00:00,1.61626,1.61154,1.61372,5816,1.61372,0.0001611313906025317,-0.048296608845132094,-0.3822966088451321,-0.004485361876911691,0.20320930232558138,0.18181818181818182,0.4128787878787879,0.3143939393939394,0.5946969696969697,0.3759469696969697,0.39015151515151514,60.805238903710894,0.0007556779818824744,-61.8052818289312,-4.670346661718376,0.5372093023255814,0.334,25.58329541359482,13.137180260800555,23.30921284299532
2020-01-20 17:00:00+00:00,1.62,1.6124,1.61922,11135,1.61922,0.003402479047592408,-0.06542168047090696,-0.49342168047090695,-0.006909769078347464,0.28595348837209306,0.14339622641509434,0.2830188679245283,0.25660377358490566,0.6867924528301887,0.3424528301886793,0.2830188679245283,64.53028972783159,0.0012143429253095306,-41.60196158561446,55.64454847269635,0.713953488372093,0.428,27.4715450590502,12.08727830350284,24.422097384453668
2020-01-21 17:00:00+00:00,1.62306,1.6171,1.62166,10956,1.62166,0.0015057641511088177,0.007298015314892936,-0.4587019846851071,-0.010772591677243334,0.40376744186046504,0.30451127819548873,0.3270676691729323,0.14661654135338345,0.8157894736842105,0.39849624060150374,0.4473684210526316,59.49874686716809,0.0017545010100423752,-36.47502356267602,110.14711206674049,0.8697674418604651,0.466,28.980806222326684,11.323043003577029,25.807062213444574
2020-01-22 17:00:00+00:00,1.62246,1.6109200000000001,1.6157700000000002,15277,1.6157700000000002,-0.003638692727671964,0.22115955618065325,-0.13484044381934673,-0.0065162637866320846,0.28818604651162794,0.9325842696629213,0.7228464419475655,0.2696629213483146,0.6891385767790262,0.653558052434457,0.9363295880149813,39.472961844633744,0.0016878499253167867,-64.23185673892459,29.468857925453275,0.6441860465116279,0.356,25.605068157551496,16.242050374268384,25.56186797492725
2020-01-23 17:00:00+00:00,1.6168200000000001,1.61074,1.61598,11436,1.61598,0.0001299605478737262,0.12943949575454497,-0.23056050424545502,-0.005788989347898398,0.17255813953488375,0.7574626865671642,0.5783582089552239,0.2873134328358209,0.5335820895522388,0.539179104477612,0.7238805970149254,46.45017510347027,0.0016331477942606032,-47.58064516129014,-5.996053961269764,0.5325581395348837,0.36,24.017718913533713,15.418681459805597,25.293507647604184
2020-01-24 17:00:00+00:00,1.6179700000000001,1.61494,1.6154700000000002,1676,1.6154700000000002,-0.00031564777683962166,0.17354795020055216,-0.1764520497994478,-0.0025044423774869618,0.36860465116279073,0.8550185873605948,0.620817843866171,0.4275092936802974,0.7955390334572491,0.6747211895910781,0.9479553903345724,42.63488910956649,0.0015309948677149077,-51.008064516127426,57.38926385563508,0.7186046511627907,0.35,24.466460607697442,14.922199881441475,25.21761322925128
2020-01-26 17:00:00+00:00,1.6307399999999999,1.61724,1.6307200000000002,13281,1.6307200000000002,0.009395699073643442,-0.07936917226649998,-0.7033691722665,-0.010995762655546113,0.43181395348837215,0.10740740740740741,0.06666666666666667,0.14074074074074075,0.8370370370370371,0.287962962962963,0.14814814814814814,77.15304443225496,0.002650037505119718,-0.08865248226811619,258.23700768579516,1.0558139534883721,0.624,33.26738462124338,12.702361035857358,26.611783428251947
2020-01-27 17:00:00+00:00,1.63562,1.62818,1.63011,12960,1.63011,-0.00037413787723732057,-0.04268375266968799,-0.658683752669688,-0.005754257392507159,0.4351627906976744,0.1992619926199262,0.09225092250922509,0.2915129151291513,0.8450184501845018,0.3570110701107011,0.33579335793357934,75.39223781998346,0.0034479194859340367,-20.080174927114065,241.1078039515788,1.0511627906976744,0.616,35.607789887230176,11.782652444944178,28.301951772528874
2020-01-28 17:00:00+00:00,1.63334,1.62506,1.63158,12266,1.63158,0.000901373275527766,-0.03203104651768507,-0.6760310465176851,-0.0014569772552175922,0.3443720930232558,0.21691176470588236,0.08088235294117646,0.4852941176470588,0.7573529411764706,0.3851102941176471,0.4080882352941177,76.33668607728967,0.004151013123484315,-15.024172554853223,155.7242072844973,0.9883720930232558,0.644,32.76455855504749,13.85061135849252,29.1785738647352
2020-01-29 17:00:00+00:00,1.64688,1.62935,1.64285,16187,1.64285,0.006883667998564347,-0.0294264728863885,-0.7854264728863884,-0.01141261883114249,0.2788837209302326,0.21978021978021978,0.01465201465201465,0.12087912087912088,0.6666666666666667,0.25549450549450553,0.09157509157509157,81.6540119023189,0.005553596308192521,-10.992907801418406,193.5300630302349,1.0348837209302326,0.756,39.61433368951004,11.717396639192646,30.97627427865948
2020-01-30 17:00:00+00:00,1.65667,1.6394,1.6543900000000002,18386,1.6543900000000002,0.0069998223479253744,-0.0040058342449341144,-0.8360058342449341,-0.016841580660615633,0.21451162790697686,0.291970802919708,0.0072992700729927005,0.05109489051094891,0.6058394160583941,0.2390510948905109,0.08029197080291971,84.38155136268358,0.007509767221474117,-4.908503767491567,199.8780323708073,1.0465116279069768,0.832,42.012363907762,10.071655271878441,33.144065618281786
2020-01-31 17:00:00+00:00,1.6595,1.6542,1.6589599999999998,3189,1.6589599999999998,0.00275853918117004,0.009733291660155241,-0.8262667083398447,-0.024286673173071673,0.19423255813953488,0.32363636363636367,0.01818181818181818,0.021818181818181816,0.5527272727272727,0.2290909090909091,0.07636363636363637,86.40300702729184,0.009321356772091116,-1.0975609756101787,184.5845205444304,1.0302325581395348,0.836,42.51735366205243,9.624875216535257,35.28250561580581
2020-02-02 17:00:00+00:00,1.6599400000000002,1.6469,1.6541700000000001,17718,1.6541700000000001,-0.0028915275509287363,0.018067927280304152,-0.8099320727196958,-0.020283652805881805,0.0906046511627907,0.35507246376811596,0.021739130434782608,0.03985507246376811,0.39492753623188404,0.2028985507246377,0.04710144927536231,81.75351785990458,0.010252358764488045,-11.72764227642284,128.9437247169118,0.9186046511627907,0.828,38.04554567168442,14.50049264075596,35.96292854630554
2020-02-03 17:00:00+00:00,1.65608,1.63893,1.6405,17729,1.6405,-0.008298299037499634,0.0828566963588061,-0.6571433036411939,-0.012045798605939632,0.018139534883720887,0.5884476534296028,0.11191335740072202,0.1263537906137184,0.3176895306859206,0.286101083032491,0.1588447653429603,67.33777891767133,0.009774455952098249,-39.512195121951365,72.27538529600773,0.7581395348837209,0.74,33.11284626175243,18.64571722172262,35.39066076475553
2020-02-04 17:00:00+00:00,1.64232,1.62616,1.63106,18534,1.63106,-0.005770963209688991,0.13195290930874615,-0.49604709069125386,-0.006740419941036062,-0.0559069767441861,0.7661870503597121,0.2949640287769784,0.27697841726618705,0.23741007194244607,0.39388489208633093,0.4352517985611511,59.94722349701699,0.008535592427267424,-58.69918699187025,4.947069684492602,0.5720930232558139,0.628,29.262857344699373,25.665623787150782,33.33053789008908
2020-02-05 17:00:00+00:00,1.6324,1.6257,1.62941,13751,1.62941,-0.0010121241053309988,0.16258269521279367,-0.4394173047872063,-0.0047192798237517325,-0.11130232558139536,0.8458781362007168,0.3727598566308244,0.3261648745519713,0.1935483870967742,0.43458781362007165,0.5448028673835126,56.11571239947185,0.007336077216334447,-62.05284552845546,-22.87921986694608,0.4906976744186046,0.602,27.8186892079555,24.73781651457924,31.368500873017044
2020-02-06 17:00:00+00:00,1.64484,1.62834,1.63958,16115,1.63958,0.0062221253725518325,0.12346199927071932,-0.6035380007292807,-0.011658472135967412,-0.11072093023255813,0.7392857142857143,0.16785714285714284,0.1285714285714286,0.19642857142857142,0.3080357142857143,0.21071428571428574,59.8418277680141,0.007123966128380177,-41.38211382113842,19.48740862248821,0.6162790697674418,0.727,33.32495174672471,21.874712025739253,30.609558971336718
2020-02-07 17:00:00+00:00,1.6404,1.63862,1.64008,1447,1.64008,0.00030490965763149046,0.08326040527165701,-0.646739594728343,-0.012928373734420368,-0.09976744186046504,0.5836298932384342,0.12455516014234876,0.10676156583629894,0.199288256227758,0.25355871886120995,0.099644128113879,64.19147694103913,0.006916483468263568,-40.365853658536906,24.12630335804238,0.6302325581395349,0.73,32.88280600601312,21.58448472623765,29.9048272054907
2020-02-09 17:00:00+00:00,1.6424,1.63314,1.63532,14421,1.63532,-0.002906517280928692,0.10568578423712038,-0.5763142157628797,-0.01013871496497266,-0.14711627906976754,0.6773049645390071,0.1950354609929078,0.1843971631205674,0.16666666666666669,0.3058510638297873,0.2127659574468085,60.72062084257222,0.006295390404431167,-54.711111111111116,-5.052275814140058,0.5348837209302325,0.682,30.60769686328643,24.185607933384762,28.605951858442044
2020-02-10 17:00:00+00:00,1.63582,1.6213600000000001,1.62659,12231,1.62659,-0.00535270491455616,0.13602906704172524,-0.4199709329582748,-0.005341047497578202,-0.27227906976744193,0.773851590106007,0.4098939929328622,0.3250883392226148,0.07773851590106007,0.3966431095406361,0.45229681978798586,55.64925828083714,0.005040626432432305,-78.10304449648729,-88.90756399095443,0.2837209302325581,0.556,27.4175939393228,30.155698033382205,26.902373735858653
2020-02-11 17:00:00+00:00,1.62772,1.6142,1.6147,12292,1.6147,-0.007336618033259407,0.24602021149137884,-0.09597978850862118,0.003929309359783105,-0.2350232558139535,0.954225352112676,0.8204225352112676,0.6584507042253521,0.09154929577464788,0.6311619718309859,0.9084507042253521,41.57374289922144,0.0030516161816362963,-98.90686488850034,-152.22040121871265,0.10697674418604651,0.342,24.813508108967884,32.321484777607985,25.919401873404542
2020-02-12 17:00:00+00:00,1.6212799999999998,1.60866,1.61216,16007,1.61216,-0.0015742861633846912,0.18565921758608114,-0.12434078241391885,0.00554890558136746,-0.22162790697674417,0.8842105263157894,0.7578947368421052,0.7228070175438596,0.10877192982456141,0.6184210526315789,0.9017543859649123,40.746468708114236,0.0012558774816489038,-93.17472698907947,-157.8895968445373,0.08837209302325581,0.31,22.65089574259612,33.330481794236874,25.430661263205508
