Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,6.77075,6.704210000000001,6.75062,332596,6.75062,0.006086073459211627,0.03708131478876908,-0.6669186852112309,-0.01522414851274655,0.2727441860465116,0.452991452991453,0.0,0.0,0.5128205128205129,0.24145299145299148,0.05982905982905983,77.92223873204591,0.025188940897042933,-13.174083769633569,145.09163749200684,0.9767441860465116,0.704,34.775037317093826,16.330021225013446,16.844227943151363
2019-08-01 16:00:00+00:00,6.75206,6.71658,6.718960000000001,392918,6.718960000000001,-0.004700971864730118,0.09158201802364957,-0.5004179819763503,-0.010131079159670453,0.27311627906976743,0.6949152542372882,0.1271186440677966,0.02542372881355932,0.5169491525423728,0.3411016949152542,0.2542372881355932,69.22230777692255,0.02500523969003421,-33.89397905759094,100.84475106803987,0.8651162790697674,0.592,31.616026695187742,14.84658038682313,18.219093733822
2019-08-02 16:00:00+00:00,6.724760000000001,6.71695,6.72205,46942,6.72205,0.0004597868842349548,0.08432828046048857,-0.5236717195395114,-0.010157678574522783,0.19200000000000006,0.6386554621848739,0.1092436974789916,0.025210084033613446,0.411764705882353,0.296218487394958,0.14285714285714288,69.4991006704096,0.024822849972975902,-31.871727748690816,74.66415218070065,0.8,0.608,30.949542551019547,14.533605878092647,19.495754825159022
2019-08-04 16:00:00+00:00,6.72372,6.6654800000000005,6.66622,241499,6.66622,-0.008340184896391118,0.23396103557847586,-0.19603896442152413,-0.00383650164698268,-0.08348837209302323,1.0,0.6833333333333332,0.4083333333333334,0.10833333333333334,0.5499999999999999,0.6416666666666667,52.6674570243035,0.0199433953516559,-84.94920763917126,-54.93226779784603,0.34651162790697676,0.43,26.46860756260414,25.22460602887073,18.27509436710683
2019-08-05 16:00:00+00:00,6.68392,6.634639999999999,6.666860000000001,301692,6.666860000000001,9.600182410854424e-05,0.1940329218106996,-0.2419670781893004,-0.0034427969012963697,-0.33832558139534885,0.9752066115702479,0.5950413223140496,0.4380165289256198,0.0,0.5020661157024794,0.5537190082644627,52.90259795210316,0.01594423978963544,-76.32797002424408,-147.8577806936,0.09767441860465116,0.436,23.383577625889725,29.578673930072767,17.805244205062312
2019-08-06 16:00:00+00:00,6.6757100000000005,6.639060000000001,6.6422,291541,6.6422,-0.003705750551948957,0.1821300203156743,-0.15186997968432572,0.0033688730975997474,-0.2967906976744186,0.9426229508196721,0.7704918032786885,0.8606557377049181,0.02459016393442623,0.6495901639344263,0.8278688524590164,46.942677644671605,0.01066211802691619,-94.44566894423579,-179.31207004377123,0.037209302325581395,0.334,21.387084428064938,27.053242524885015,17.36895476887812
2019-08-07 16:00:00+00:00,6.67467,6.638380000000001,6.6593800000000005,301829,6.6593800000000005,0.0025831532123331766,0.15917070375579515,-0.24482929624420488,-0.0014728777746770899,-0.2853953488372093,0.8617886178861788,0.5853658536585367,0.5853658536585367,0.03252032520325203,0.5162601626016261,0.5609756097560975,43.308038692461665,0.007772682252398688,-81.82352508999982,-138.22175771840156,0.1186046511627907,0.404,19.60239110225807,24.95208689018714,16.98596435070582
2019-08-08 16:00:00+00:00,6.6761800000000004,6.65077,6.650919999999999,216027,6.650919999999999,-0.0012711961622560645,0.1779106110329739,-0.1920893889670261,-0.0005368624907453142,-0.14906976744186046,0.9193548387096775,0.6935483870967742,0.6774193548387096,0.0967741935483871,0.5967741935483871,0.75,39.55386289445051,0.00474542992475957,-88.03908603335536,-104.65133419616735,0.22093023255813954,0.37,18.79374557489442,23.474955352103546,16.563744356282115
2019-08-09 16:00:00+00:00,6.663760000000001,6.65003,6.663360000000001,44164,6.663360000000001,0.00186867087367382,0.09495494087617853,-0.3230450591238214,-0.0022522025404047657,-0.145906976744186,0.672,0.512,0.528,0.10400000000000001,0.45400000000000007,0.44799999999999995,43.84814070763835,0.003311936734447407,-78.89941958709753,-86.6777813312059,0.27209302325581397,0.418,18.16789944666925,22.87270108201463,16.19946074939631
2019-08-11 16:00:00+00:00,6.68648,6.645810000000001,6.657719999999999,168173,6.657719999999999,-0.000846778239753425,0.14803615148200241,-0.2459638485179976,-0.0017776434303712048,-0.06841860465116278,0.8253968253968255,0.5793650793650794,0.5555555555555556,0.15873015873015872,0.5297619047619048,0.6031746031746031,37.34897412240232,0.0017011721353759057,-83.04312688266832,-64.91880720401602,0.32558139534883723,0.394,21.787804134504285,20.67628298810599,15.22932467670478
2019-08-12 16:00:00+00:00,6.6811300000000005,6.6467,6.67373,266325,6.67373,0.002401840414446995,0.09451216335885818,-0.3614878366411418,-0.003556229369452742,-0.07693023255813958,0.6614173228346456,0.4330708661417323,0.41732283464566927,0.15748031496062992,0.4173228346456692,0.3779527559055118,42.2200860952062,0.001696941499232274,-71.28058188230062,-48.23331255942239,0.37906976744186044,0.456,20.033882391388335,19.011838876355085,14.328484037776933
2019-08-13 16:00:00+00:00,6.6987,6.666289999999999,6.69367,269511,6.69367,0.002983379683371944,0.04752565505026829,-0.4624743449497317,-0.0017157560144405294,0.017906976744186065,0.484375,0.203125,0.578125,0.234375,0.375,0.3203125,48.654519126342336,0.0032649438042575696,-56.63066637278625,3.8988947028596255,0.5279069767441861,0.51,22.612566299558143,17.57741212288753,14.19990534819647
2019-08-14 16:00:00+00:00,6.72518,6.6848,6.717789999999999,300005,6.717789999999999,0.0035969277028973885,0.049674428296087925,-0.536325571703912,-0.003892080057808709,0.14655813953488372,0.48837209302325585,0.08527131782945735,0.3798449612403101,0.40310077519379844,0.3391472868217054,0.24031007751937986,53.46994434821036,0.0063803308659799995,-38.909705385350385,62.08551332093262,0.7325581395348837,0.586,26.562191639626924,15.961560202075962,14.966249992228859
2019-08-15 16:00:00+00:00,6.73988,6.70827,6.72474,230125,6.72474,0.001034031632327791,0.10321143928738863,-0.5167885607126114,-0.005844906156737385,0.21953488372093022,0.7230769230769231,0.12307692307692308,0.2692307692307692,0.49230769230769234,0.40192307692307694,0.36153846153846153,52.8178488676282,0.009302866816150335,-33.8035412533978,91.19110994749195,0.8395348837209302,0.62,27.996503281990865,14.813542914430917,16.096809360888244
2019-08-16 16:00:00+00:00,6.72784,6.7167,6.723380000000001,33023,6.723380000000001,-0.0002022587550728774,0.21734385581080373,-0.39465614418919626,-0.0024643490869164786,0.24148837209302332,0.9847328244274809,0.3511450381679389,0.5190839694656488,0.5267175572519084,0.5954198473282443,0.7557251908396947,44.02579173611752,0.011378097354704408,-24.425140521205382,96.42587982532918,0.8534883720930233,0.612,27.252583437223958,14.419919166695239,17.146614488929103
2019-08-18 16:00:00+00:00,6.72681,6.710960000000001,6.72099,135209,6.72099,-0.00035553916251595446,0.18386206178048656,-0.4161379382195134,-0.0028016498958065347,0.2441860465116279,0.9393939393939393,0.30303030303030304,0.46969696969696967,0.5303030303030303,0.5606060606060606,0.6818181818181819,50.51079462533304,0.01268367002901627,-17.949448878753838,92.99941558006496,0.8441860465116279,0.6,26.18641184893193,15.272564006342728,17.802174249792763
2019-08-19 16:00:00+00:00,6.737939999999999,6.71909,6.7217,179391,6.7217,0.00010563361955984799,0.19958066364536123,-0.4044193363546388,-0.004377205745058492,0.28204651162790695,0.9699248120300752,0.3308270676691729,0.3609022556390978,0.5714285714285715,0.5582706766917294,0.6766917293233082,49.91086436102479,0.01361864953135239,-17.27480045610024,108.26342504330478,0.8860465116279069,0.604,27.75425767199893,14.54383646877982,18.761427327827498
2019-08-20 16:00:00+00:00,6.7246,6.712960000000001,6.718839999999999,142941,6.718839999999999,-0.00042557814539700316,0.02584257956972441,-0.5641574204302755,-0.004074320240352829,0.2053488372093023,0.3507462686567164,0.04477611940298507,0.3805970149253731,0.4626865671641791,0.30970149253731344,0.15671641791044777,68.35239955357008,0.013967836896072505,-19.992398327632873,74.57341708907622,0.7953488372093023,0.59,26.900680479079753,15.716191554475762,19.29591641906353
2019-08-21 16:00:00+00:00,6.738980000000001,6.70932,6.72363,216231,6.72363,0.0007126666755045502,0.015658696671354888,-0.5983413033286451,-0.0031780751451679166,0.1790232558139535,0.2888888888888889,0.014814814814814814,0.4444444444444444,0.42962962962962964,0.29444444444444445,0.12592592592592594,69.2427632024934,0.014464347373890796,-16.00985221674913,74.34715565742832,0.7930232558139535,0.614,28.58034589121243,14.493052322453881,20.25373110120011
2019-08-22 16:00:00+00:00,6.74608,6.68946,6.68968,230672,6.68968,-0.00506214685238774,0.030335469083710986,-0.459664530916289,0.007052831767517111,0.15186046511627904,0.38235294117647056,0.23529411764705885,0.9044117647058824,0.3897058823529412,0.4779411764705882,0.5073529411764706,65.14030612244831,0.011980253333732094,-52.36768802228439,31.112800122709178,0.641860465116279,0.49,24.63829180186625,17.332026915279364,20.050476814224247
2019-08-23 16:00:00+00:00,6.7016800000000005,6.686380000000001,6.69163,57871,6.69163,0.0002914512874753756,0.03883940198989427,-0.4571605980101057,0.0018331329187354153,-0.03553488372093022,0.43065693430656937,0.25547445255474455,0.8321167883211679,0.16058394160583941,0.4197080291970803,0.39416058394160586,61.390125026487915,0.01005305426142833,-54.3033808716471,-15.530225931204662,0.4604651162790698,0.496,23.687510215444163,17.440027294449923,19.703336366188914
2019-08-25 16:00:00+00:00,6.713480000000001,6.6790899999999995,6.7114199999999995,293656,6.7114199999999995,0.002953061337781017,-0.05377923633901133,-0.6217792363390113,-0.000626155815570726,-0.05869767441860463,0.10144927536231885,0.014492753623188406,0.681159420289855,0.15942028985507245,0.23913043478260865,0.050724637681159424,69.78417266186992,0.010007265196102288,-34.56666999102509,-1.1783467706222133,0.5093023255813953,0.568,24.595190107062265,15.95011904445488,19.81895524039354
2019-08-26 16:00:00+00:00,6.72558,6.7084,6.72178,236977,6.72178,0.0015424473772436072,-0.0349221232484242,-0.6409221232484241,-0.009712111525031111,0.0777209302325581,0.14388489208633093,0.014388489208633093,0.05755395683453237,0.30935251798561153,0.131294964028777,0.0,69.36745789682983,0.010683786410492502,-24.23456666999143,49.87485861672213,0.6837209302325581,0.606,26.609262083743403,15.249250559506716,20.341820661766548
2019-08-27 16:00:00+00:00,6.7344100000000005,6.719360000000001,6.72748,198388,6.72748,0.0008476303292935485,-0.0552117518362244,-0.6792117518362244,-0.009746393710987847,0.18762790697674414,0.09285714285714286,0.0,0.05714285714285714,0.45,0.15,0.007142857142857143,73.11770943796371,0.01154677270198956,-18.71603944455642,79.58770521754988,0.8116279069767441,0.624,27.88546206224488,14.642264288000506,21.11312989973957
2019-08-28 16:00:00+00:00,6.744739999999999,6.7221,6.7426,210904,6.7426,0.0022449764738290724,-0.032057092253998,-0.706057092253998,-0.014724623044464836,0.2585581395348837,0.15602836879432624,0.0,0.0070921985815602835,0.574468085106383,0.1843971631205674,0.014184397163120567,72.9581972131473,0.013297468255704104,-4.36144880310774,124.6939970510813,0.9325581395348838,0.674,28.960223366500088,13.755263724900727,22.147613072326205
2019-08-29 16:00:00+00:00,6.78758,6.7412399999999995,6.784860000000001,210500,6.784860000000001,0.006248052107236773,-0.0009454602281606661,-0.7959454602281607,-0.01735162188311145,0.26546511627906966,0.2323943661971831,0.0,0.0,0.5774647887323944,0.20246478873239437,0.02112676056338028,76.46102953978277,0.01788872581766654,-2.507143515530603,285.1121351766447,1.0604651162790697,0.795,36.43900689562409,12.13488803822137,24.139594357709665
2019-08-30 16:00:00+00:00,6.800739999999999,6.781810000000001,6.78568,43760,6.78568,0.0001208500179059635,0.03859196749492105,-0.7594080325050789,-0.017815237391424835,0.260139534883721,0.44755244755244755,0.006993006993006993,0.0,0.5734265734265734,0.256993006993007,0.11188811188811189,72.78035031205948,0.021347417915297484,-12.379778051787266,251.4055794065152,1.058139534883721,0.798,38.06887452777723,11.537001187771128,26.235719342142325
2019-09-01 16:00:00+00:00,6.804239999999999,6.78074,6.7984,115321,6.7984,0.0018727810374713455,0.051432515497213116,-0.7785674845027868,-0.017101085481614806,0.20720930232558155,0.5208333333333334,0.006944444444444444,0.013888888888888888,0.47916666666666663,0.2552083333333333,0.1111111111111111,73.7950639617519,0.02482864485315428,-4.666400319615818,178.56575922210547,1.0372093023255815,0.83,36.63666801494642,10.824026661596928,28.246554201122404
2019-09-02 16:00:00+00:00,6.82454,6.79205,6.79948,217577,6.79948,0.0001588482913911805,0.05467520966817735,-0.7793247903318226,-0.017519030769036527,0.15437209302325583,0.5379310344827587,0.006896551724137932,0.006896551724137932,0.3931034482758621,0.23620689655172417,0.07586206896551724,74.62783171520965,0.02735930818220833,-17.229288415262847,150.89419233230217,0.9883720930232558,0.834,38.81428385500663,9.91199737054234,30.465771819437244
2019-09-03 16:00:00+00:00,6.80288,6.76,6.7653,148826,6.7653,-0.005039532132295687,0.16882064905974886,-0.5651793509402512,-0.010083772353919752,0.04506976744186053,0.8835616438356165,0.10273972602739725,0.07534246575342465,0.2465753424657534,0.327054794520548,0.2465753424657534,61.89274786623,0.02630362494221128,-40.72877277414908,70.07381401991178,0.7790697674418605,0.734,34.66305635151262,16.845789937638543,30.76040898091063
2019-09-04 16:00:00+00:00,6.77035,6.7302100000000005,6.75898,225919,6.75898,-0.0009346154412724229,0.18409647340730328,-0.5399035265926967,-0.006589687407130463,-0.13097674418604643,0.9387755102040817,0.14285714285714288,0.24489795918367346,0.10204081632653061,0.3571428571428572,0.326530612244898,59.71339239187069,0.02467260673489413,-45.073908559642135,18.8038239709249,0.5930232558139535,0.724,31.289479759358947,22.429263427745884,29.741359401371646
2019-09-05 16:00:00+00:00,6.77044,6.747889999999999,6.757219999999999,216093,6.757219999999999,-0.0002604282283405597,0.17259728082512887,-0.5474027191748712,-0.0034139171952878816,-0.10139534883720924,0.8851351351351352,0.14189189189189189,0.45945945945945943,0.12162162162162161,0.4020270270270271,0.40540540540540543,60.05765199161421,0.022973175299134674,-46.283946373324405,24.584203135079335,0.6186046511627907,0.72,29.57175586472624,21.182036998506383,28.797707325508863
2019-09-06 16:00:00+00:00,6.76885,6.7537199999999995,6.76745,41263,6.76745,0.0015127913584552534,0.16325988435693084,-0.5807401156430692,-0.004446009614357962,-0.11144186046511628,0.8456375838926175,0.09395973154362416,0.3691275167785235,0.11409395973154363,0.35570469798657717,0.31543624161073824,61.1649001222992,0.022195977732097028,-39.25060158129909,29.685186631120104,0.6325581395348837,0.744,28.429466663730956,20.36382342237789,27.921458969350567
2019-09-08 16:00:00+00:00,6.773560000000001,6.741,6.747039999999999,148978,6.747039999999999,-0.0030204640377915265,0.1001640881387717,-0.5958359118612282,-0.002284763377278359,-0.1773953488372092,0.6933333333333332,0.07333333333333333,0.5666666666666667,0.04666666666666667,0.345,0.29333333333333333,65.69786535303734,0.01970596849601769,-53.282915091096875,2.1250522540000194,0.5186046511627908,0.696,26.093525641597648,21.90053791746724,26.55110272743352
2019-09-09 16:00:00+00:00,6.76428,6.73937,6.756660000000001,182036,6.756660000000001,0.0014247949269337373,0.08141115799343651,-0.6365888420065635,-0.0044763293178566,-0.24823255813953488,0.5960264900662251,0.059602649006622516,0.3576158940397351,0.033112582781456956,0.2615894039735099,0.12582781456953643,67.07989704260115,0.01829794452477529,-46.66895840494925,-11.496787599927293,0.4697674418604651,0.718,24.439081690340238,20.926837971323188,25.20759762850933
2019-09-10 16:00:00+00:00,6.791460000000001,6.7480199999999995,6.78211,181087,6.78211,0.003759577860729249,0.07642339948950355,-0.7055766005104964,-0.008191419075657132,-0.12386046511627913,0.5789473684210527,0.03289473684210526,0.17105263157894737,0.11842105263157895,0.22532894736842107,0.05921052631578948,68.03040350966674,0.019016467686625127,-36.53349405889413,38.94337776690625,0.6581395348837209,0.782,28.496291782089187,18.700123447810878,24.88963853568393
2019-09-11 16:00:00+00:00,6.82872,6.7361,6.7396,300540,6.7396,-0.006287686994126086,0.18582851487211544,-0.4741714851278846,-0.002792508657764376,-0.11348837209302332,0.9411764705882354,0.2745098039215686,0.5163398692810458,0.13071895424836602,0.46568627450980393,0.5294117647058824,53.90481199053381,0.015971590190220653,-81.49231894659876,8.46612403989117,0.5465116279069767,0.66,30.799973461732765,15.028377195191778,25.56998555397464
2019-09-12 16:00:00+00:00,6.75166,6.718160000000001,6.74258,228743,6.74258,0.00044206501449021746,0.16671094441839873,-0.5052890555816013,-0.002940424231298331,-0.5161860465116279,0.8636363636363636,0.2207792207792208,0.4935064935064935,0.0,0.3944805194805195,0.3961038961038961,53.34870930542005,0.013641710782038352,-77.91244573082533,-123.07669231577201,0.1558139534883721,0.672,28.611723544845972,17.76538724725175,25.41407671153573
2019-09-13 16:00:00+00:00,6.74702,6.73924,6.74303,31197,6.74303,6.673780424714579e-05,0.17326144710110955,-0.5027385528988905,-0.008017015343697956,-0.4527441860465117,0.8838709677419355,0.23225806451612904,0.17419354838709677,0.0064516129032258064,0.3241935483870968,0.24516129032258063,50.10199724844625,0.01169674303167234,-77.50542691751143,-104.52868303341522,0.22325581395348837,0.676,28.11219443730744,17.455223197791867,25.269304214985315
2019-09-15 16:00:00+00:00,6.793139999999999,6.73573,6.7845699999999995,182325,6.7845699999999995,0.006141537385600988,0.19327759545762357,-0.5987224045423765,-0.013402552168144448,-0.20595348837209304,0.9615384615384616,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.2820512820512821,0.16025641025641024,49.93097538915565,0.01335334387646725,-39.93306801736674,16.923394164344746,0.586046511627907,0.792,34.47486458560133,15.328508159030232,26.21034642856775
2019-09-16 16:00:00+00:00,6.79442,6.74797,6.7494,230993,6.7494,-0.0051973041417332924,0.23805021617961142,-0.46194978382038854,-0.00540917752977147,-0.21627906976744182,1.0,0.3184713375796178,0.3057324840764331,0.05095541401273885,0.4187898089171974,0.45859872611464964,42.57834874396528,0.011693491616674656,-71.74384949348863,-7.1974817694749325,0.48372093023255813,0.7,31.430682343679756,13.85738805837243,27.109847601438172
2019-09-17 16:00:00+00:00,6.76588,6.74245,6.751110000000001,173205,6.751110000000001,0.0002533237646793075,0.26021513778194505,-0.4457848622180549,-0.004406027613341453,-0.3385581395348837,1.0,0.37341772151898733,0.38607594936708867,0.012658227848101267,0.44303797468354433,0.5,39.86975707981693,0.010396188659667516,-70.19717800289436,-51.43810687584714,0.3674418604651163,0.706,29.87327461695407,14.338135016357095,27.68330878584383
2019-09-18 16:00:00+00:00,6.7801800000000005,6.74337,6.7598,257035,6.7598,0.0012863680090104232,0.21983122362869198,-0.506168776371308,-0.005039722503968969,-0.15390697674418607,0.9748427672955975,0.22012578616352202,0.32704402515723274,0.1069182389937107,0.40723270440251574,0.4339622641509434,41.768317981910386,0.009954527497797905,-62.33719247467462,13.519813519809718,0.5720930232558139,0.726,30.567485392466093,13.229072271613775,28.53368168910893
2019-09-19 16:00:00+00:00,6.79056,6.746760000000001,6.7867,208838,6.7867,0.003971510775118242,0.1238266395791009,-0.6761733604208991,-0.006784590560540503,0.11860465116279062,0.73125,0.04375,0.2375,0.4,0.353125,0.325,54.57773594592273,0.011640923710033668,-38.00651230101344,116.87269455690068,0.9186046511627907,0.8,29.94804985048831,12.036070345143944,29.542968782335553
2019-09-20 16:00:00+00:00,6.78742,6.775689999999999,6.78,45685,6.78,-0.0009877126412018535,0.1364588216908892,-0.6335411783091108,-0.00010872651462506561,0.17651162790697672,0.7577639751552795,0.07453416149068323,0.7515527950310559,0.4782608695652174,0.515527950310559,0.6273291925465838,54.48915086280536,0.012295041269933193,-44.06657018813316,136.66461639397494,0.9465116279069767,0.77,29.18888201089958,11.730962080442966,30.480163940331703
2019-09-22 16:00:00+00:00,6.808339999999999,6.7732399999999995,6.7947,192312,6.7947,0.002165794565782618,0.12764233994895036,-0.6963576600510496,-0.0024341540096955005,0.1946046511627907,0.7283950617283951,0.037037037037037035,0.5802469135802469,0.5123456790123457,0.46450617283950624,0.5432098765432098,57.58520197522874,0.013840061679884386,-30.770622286541563,166.84231069476826,1.0186046511627906,0.824,31.4856087672706,10.845042499886238,31.78589025929013
2019-09-23 16:00:00+00:00,6.79864,6.77813,6.787160000000001,196026,6.787160000000001,-0.0011103045937144293,0.1648096056675522,-0.6371903943324478,0.00010079569207135475,0.10962790697674418,0.834355828220859,0.0736196319018405,0.7668711656441718,0.38650306748466257,0.5153374233128835,0.6257668711656441,54.03281908581267,0.014291344773949888,-37.59044862518019,115.44934774551174,0.9116279069767442,0.802,30.05720027993427,10.353035155614597,32.99835041260867
2019-09-24 16:00:00+00:00,6.81928,6.7725800000000005,6.8185899999999995,234324,6.8185899999999995,0.0046201136882965555,0.0933401052247747,-0.7666598947752252,-0.004331354535317672,0.14,0.6097560975609756,0.01829268292682927,0.40853658536585363,0.4268292682926829,0.36585365853658536,0.3597560975609756,64.00798778339033,0.016989286288970007,-9.162445730825178,158.2687718610062,1.0,0.86,31.472701220282946,9.316618157562665,34.52120714081666
2019-09-25 16:00:00+00:00,6.8333,6.806989999999999,6.82618,218524,6.82618,0.0011125142868421915,0.12482940042715002,-0.7471705995728499,-0.009993372213220457,0.16986046511627906,0.7212121212121212,0.030303030303030304,0.08484848484848484,0.4666666666666666,0.32575757575757575,0.24242424242424243,63.71960846226717,0.01951491811653394,-6.183776272364512,190.20588620993576,1.041860465116279,0.872,32.721818755314956,8.783153141311477,36.175165321291296
2019-09-26 16:00:00+00:00,6.847639999999999,6.81313,6.82378,210514,6.82378,-0.00035164938574638275,0.1681695056519248,-0.6958304943480752,-0.010113751610828198,0.1383255813953489,0.8433734939759036,0.05421686746987952,0.06626506024096385,0.41566265060240964,0.34487951807228917,0.29518072289156627,59.04650254005485,0.021079844270704307,-18.427556379363164,158.36477625123288,1.0023255813953489,0.864,33.38267214525403,8.125906656644114,37.9374462039597
2019-09-27 16:00:00+00:00,6.82724,6.81912,6.824210000000001,38312,6.824210000000001,6.30129418533816e-05,0.048007501172058153,-0.8199924988279419,-0.010041792617331086,0.048279069767441896,0.437125748502994,0.0,0.08982035928143713,0.30538922155688625,0.20808383233532934,0.029940119760479042,72.47516336397018,0.022100001864192365,-18.09545875810845,116.6434558862581,0.9162790697674419,0.868,32.761464379998465,7.974694186507363,39.573849880723216
2019-09-29 16:00:00+00:00,6.859260000000001,6.81952,6.84744,164325,6.84744,0.003398276339073042,0.04001146012397777,-0.8619885398760223,-0.011483258046353445,0.058465116279069695,0.3988095238095238,0.0,0.047619047619047616,0.3273809523809524,0.19345238095238093,0.01785714285714286,75.14869531849622,0.02450052417402837,-9.568525864163357,139.77000040397903,0.9604651162790697,0.902,37.03196077568668,7.262410363938601,41.54774829786997
2019-09-30 16:00:00+00:00,6.86207,6.827310000000001,6.8293,221770,6.8293,-0.002652680483384844,0.08839141532531125,-0.7916085846746888,-0.011467336623241151,0.015348837209302357,0.5857988165680473,0.01775147928994083,0.05325443786982248,0.2662721893491124,0.23076923076923078,0.07692307692307693,69.07193703851121,0.024655001491716177,-25.937945227164963,111.10191374606921,0.8953488372093024,0.88,34.785440951435156,6.698807574259582,43.41607570992308
2019-10-01 16:00:00+00:00,6.846939999999999,6.812360000000001,6.818,212170,6.818,-0.0016560055955953227,0.188081471063187,-0.669918528936813,-0.008301727647133146,-0.10218604651162788,0.9352941176470588,0.08823529411764706,0.17647058823529413,0.17058823529411765,0.3426470588235294,0.3058823529411765,58.53110804879312,0.023593637549828905,-36.84166527336599,65.09158036056714,0.7558139534883721,0.858,32.11529972074067,9.5031898588206,44.195776367461455
2019-10-02 16:00:00+00:00,6.82357,6.7876,6.79365,229057,6.79365,-0.003577821347883855,0.140365682137834,-0.681634317862166,-0.0014756930818704416,-0.3243255813953488,0.7602339181286549,0.07602339181286549,0.6608187134502924,0.023391812865497075,0.38011695906432746,0.4093567251461988,61.95235265517851,0.02055076109906384,-57.19779301120176,-2.7826423427243228,0.49767441860465117,0.822,29.5724313252691,14.20105483817575,43.547201182163285
2019-10-03 16:00:00+00:00,6.8146,6.7889100000000004,6.8057,222684,6.8057,0.001772143985349126,0.11649476480700105,-0.7275052351929989,-0.009378327205848656,-0.36725581395348833,0.6802325581395349,0.05232558139534884,0.13953488372093023,0.011627906976744186,0.22093023255813954,0.06395348837209303,63.96520849322101,0.018893797941353263,-47.48946925021064,-10.0136979519027,0.47674418604651164,0.844,27.874841877649548,13.385850955438036,42.944952795814984
2019-10-04 16:00:00+00:00,6.806260000000001,6.797739999999999,6.803160000000001,33058,6.803160000000001,-0.00037328623110131264,0.12430848570089076,-0.7136915142991092,-0.008464938494508604,-0.40544186046511627,0.7109826589595376,0.057803468208092484,0.1791907514450867,0.011560693641618498,0.2398843930635838,0.10404624277456648,61.4527205493931,0.01717767241389989,-51.08837047957642,-24.79992877438742,0.4325581395348837,0.838,27.314821063344922,13.116921890831021,42.38572215134871
2019-10-06 16:00:00+00:00,6.81186,6.789439999999999,6.79988,139211,6.79988,-0.000482245154548941,0.17427723081731522,-0.6617227691826848,-0.007889892326825517,-0.4429767441860465,0.8735632183908046,0.11494252873563218,0.22413793103448276,0.011494252873563218,0.3060344827586207,0.21839080459770116,53.97754707870613,0.015375720249497071,-69.49379818974238,-42.634288524245676,0.3930232558139535,0.836,25.843447653061418,14.404542071600638,41.38824633184854
2019-10-07 16:00:00+00:00,6.82423,6.79232,6.8219199999999995,197850,6.8219199999999995,0.0032359921938244305,0.10961869042037814,-0.7523813095796219,-0.00518359518910164,-0.35502325581395344,0.6628571428571429,0.045714285714285714,0.34285714285714286,0.02857142857142857,0.27,0.16571428571428573,61.57883106839037,0.015546889120697571,-44.86534808358559,-1.8214008763590424,0.5069767441860465,0.862,26.828978257344804,13.305926984309616,40.838656649813984
2019-10-08 16:00:00+00:00,6.8266,6.795889999999999,6.803960000000001,196230,6.803960000000001,-0.0026361615397837972,0.18224722612908262,-0.6597527738709174,-0.007734234265357914,-0.42339534883720925,0.9034090909090909,0.125,0.22727272727272727,0.017045454545454544,0.3181818181818182,0.25,52.5124810071634,0.014071116707869535,-64.93462956754884,-27.571121104774015,0.4186046511627907,0.842,25.42893611560674,12.331187206886439,40.39923272828336
2019-10-09 16:00:00+00:00,6.8098399999999994,6.768860000000001,6.7783,253477,6.7783,-0.0037784625722828077,0.17294889826535395,-0.593051101734646,-0.003981546613863687,-0.6520465116279069,0.8531073446327683,0.1807909604519774,0.4632768361581921,0.0,0.37429378531073443,0.4124293785310734,47.81126482213405,0.010707578587188848,-89.87233129492665,-139.2998630822711,0.11395348837209303,0.766,23.00691077588368,17.439066339021835,38.49686800882875
2019-10-10 16:00:00+00:00,6.78897,6.75166,6.76605,287590,6.76605,-0.0018088728274428766,0.2330364119393655,-0.5049635880606345,-0.0013652293268700225,-0.6984651162790697,0.9831460674157303,0.3089887640449438,0.6910112359550561,0.0,0.4957865168539325,0.6235955056179775,35.66204562820647,0.00697309625802589,-86.96676025722336,-179.29208472686577,0.03953488372093023,0.738,21.04186488288074,19.887049231703564,35.94862854311878
2019-10-11 16:00:00+00:00,6.771,6.758260000000001,6.76598,45938,6.76598,-1.0345823945207728e-05,0.2176433817784029,-0.5183566182215971,0.0019181238732162108,-0.6615813953488372,0.9664804469273743,0.28491620111731847,0.8715083798882682,0.005586592178770949,0.532122905027933,0.7039106145251397,32.86852589641407,0.003962170259303122,-87.03016031156628,-156.83641062706667,0.07441860465116279,0.736,20.401102669076344,19.281453208600556,33.58240618210238
2019-10-13 16:00:00+00:00,6.7817300000000005,6.7635,6.7740800000000005,157403,6.7740800000000005,0.0011964497891822972,0.16462728551336148,-0.5873727144866385,-0.0006164714312921055,-0.5473488372093023,0.8,0.2,0.7388888888888888,0.016666666666666666,0.4388888888888889,0.5222222222222223,36.30099228224915,0.002204183562191986,-79.69386830902967,-110.12314825672159,0.20465116279069767,0.752,22.12489267736307,18.417205334755753,31.836896986132626
