Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,30.934,30.851999999999997,30.924,3419,30.924,0.0006469560942482088,-0.062061780486534324,-0.45406178048653434,-0.003976966382181676,0.3986976744186046,0.16216216216216217,0.7567567567567568,0.1981981981981982,0.9099099099099099,0.5067567567567568,0.47747747747747743,59.23076923076905,-0.017450874340557476,-7.980049875311732,72.39755968679516,0.7906976744186046,0.392,19.883816204850234,26.371574719695705,18.226916773373812
2019-07-25 16:00:00+00:00,31.016,30.857,30.877,3551,30.877,-0.0015210112801123863,-0.09168880554253267,-0.45568880554253266,5.560732845382062e-05,0.44762790697674415,0.13392857142857142,0.75,0.45535714285714285,0.9285714285714286,0.5669642857142857,0.5714285714285715,65.5877342419077,-0.015508553390681357,-30.151843817787373,81.88485515217552,0.8116279069767441,0.364,23.08357583091116,23.70869477270189,17.0204187807497
2019-07-26 16:00:00+00:00,30.88,30.859,30.88,161,30.88,9.715497845939066e-05,-0.08541178309110803,-0.451411783091108,0.0028644406056657157,0.20144186046511625,0.1415929203539823,0.7610619469026548,0.5929203539823009,0.8407079646017699,0.584070796460177,0.5929203539823009,64.99133448873485,-0.013570740072225362,-38.41807909604507,-12.986235786956305,0.5674418604651162,0.366,22.7567379500264,23.37300589959078,15.900099216170167
2019-07-28 16:00:00+00:00,30.891,30.82,30.86,1779,30.86,-0.000647878221560643,0.15123977704849717,-0.20676022295150281,0.0026290682965451053,0.08386046511627909,0.8508771929824561,0.9912280701754387,0.5877192982456141,0.7456140350877193,0.7938596491228069,0.9824561403508772,39.01098901098879,-0.013493299551242899,-56.11510791366962,-54.70929728794595,0.4418604651162791,0.358,21.64107779170273,24.920082185563672,15.267403540703777
2019-07-29 16:00:00+00:00,30.885,30.791999999999998,30.8,3649,30.8,-0.001946156955485977,0.14776267125071624,-0.17623732874928377,0.004971413291575573,-0.14027906976744187,0.8434782608695651,1.0,0.6347826086956522,0.4608695652173913,0.7347826086956522,0.9391304347826087,37.27034120734927,-0.01806518176926275,-77.69784172661917,-112.1707317073302,0.18372093023255814,0.324,20.24126834119222,25.255621578729514,14.964111138518685
2019-07-30 16:00:00+00:00,30.813000000000002,30.682,30.706999999999997,3142,30.706999999999997,-0.0030240483480814618,0.16953690680835548,-0.1194630931916445,0.0071104236168802026,-0.2657441860465116,0.8706896551724138,1.0,0.6982758620689655,0.21551724137931036,0.6961206896551724,0.8103448275862069,30.02114164904836,-0.0288600731734725,-92.51497005988065,-236.01685517854472,0.023255813953488372,0.289,18.432635165649362,30.50192356232444,15.656970390149011
2019-07-31 16:00:00+00:00,30.951,30.706,30.831999999999997,5915,30.831999999999997,0.004062470040563192,0.07198260144814292,-0.26801739855185713,-0.0006602771536556962,0.11581395348837209,0.6068376068376068,0.9487179487179488,0.4017094017094017,0.7692307692307692,0.6816239316239316,0.7777777777777777,42.534722222221745,-0.027017209479645032,-55.089820359281816,-50.15873015874316,0.4558139534883721,0.34,24.212154622940744,25.84981644492036,14.772277445359316
2019-08-01 16:00:00+00:00,30.935,30.706999999999997,30.709,12269,30.709,-0.003997340432620289,0.08568265874876282,-0.20631734125123716,0.0033024801216024456,-0.12688372093023254,0.7033898305084746,0.9745762711864407,0.6016949152542374,0.5,0.6949152542372882,0.8050847457627118,37.750385208012084,-0.03507744778812594,-91.91616766467034,-117.04471808168134,0.16511627906976745,0.292,21.001931867387956,22.422460628362007,13.950776853768884
2019-08-02 16:00:00+00:00,30.775,30.704,30.775,320,30.775,0.0021469008311269327,0.007467312600927228,-0.2985326873990728,0.007844142851640862,-0.17809302325581394,0.31932773109243695,0.8907563025210083,0.7226890756302521,0.38655462184873945,0.5798319327731092,0.5546218487394958,46.69669669669638,-0.03572774905217102,-72.15568862275447,-134.3401983219069,0.12790697674418605,0.306,20.107853419933242,21.647787011067905,13.217718896119576
2019-08-04 16:00:00+00:00,30.877,30.721,30.826,8599,30.826,0.0016558176540108095,-0.00868104391311142,-0.34668104391311144,0.004355540431027774,0.12013953488372092,0.275,0.85,0.625,0.775,0.63125,0.6666666666666667,49.14040114613177,-0.0317617144407869,-56.88622754490956,-49.09670563230825,0.45813953488372094,0.338,24.2512938042051,19.666719659084116,13.019234538078745
2019-08-05 16:00:00+00:00,30.849,30.715999999999998,30.721999999999998,6246,30.721999999999998,-0.0033794793975743483,0.048541438766473904,-0.24745856123352608,0.007052002906269754,-0.05879069767441858,0.47107438016528924,0.9504132231404958,0.6942148760330579,0.5867768595041322,0.6756198347107438,0.7520661157024793,41.89873417721499,-0.0365887618029106,-88.02395209580862,-96.88295165395076,0.2372093023255814,0.296,22.371570469002485,18.43373955370223,12.77859567098366
2019-08-06 16:00:00+00:00,30.991999999999997,30.691999999999997,30.808000000000003,7706,30.808000000000003,0.0027953861856540954,0.011816950565192469,-0.3181830494348076,0.004620199868288707,0.2653488372093023,0.36885245901639346,0.8606557377049181,0.6229508196721312,0.8524590163934427,0.6762295081967213,0.7540983606557377,47.241379310345174,-0.03309327170995502,-62.27544910179493,-3.8586251621293095,0.5953488372093023,0.33,26.37958620983921,15.512907874851026,13.718655974638352
2019-08-07 16:00:00+00:00,30.836,30.738000000000003,30.755,4928,30.755,-0.0017218138522763252,0.0713054123040058,-0.22869458769599418,0.004427369762788688,0.086046511627907,0.6016260162601627,0.951219512195122,0.6178861788617886,0.7398373983739838,0.7276422764227642,0.910569105691057,40.672074159907375,-0.03420542879712585,-78.14371257485016,-68.02951266507867,0.386046511627907,0.3,24.986773359392895,14.693843570202326,14.59156911374628
2019-08-08 16:00:00+00:00,30.802,30.71,30.796,4179,30.796,0.0013322287554714514,0.04484294421003282,-0.2771570557899672,0.0015034374496484737,0.07800000000000001,0.45967741935483875,0.8951612903225806,0.5,0.717741935483871,0.6431451612903226,0.6854838709677419,43.94618834080724,-0.0314163162153136,-65.86826347305363,-66.59839563065762,0.4,0.322,23.720589705078734,15.491502372618573,15.048321042467792
2019-08-09 16:00:00+00:00,30.801,30.764,30.779,444,30.779,-0.0005521721618167164,0.07277699640568838,-0.2352230035943116,0.002562221427947841,0.18734883720930234,0.632,0.9440000000000001,0.552,0.8320000000000001,0.74,0.9440000000000001,41.84476940382468,-0.03022921870859463,-70.9580838323349,-41.251669528717386,0.49534883720930234,0.308,23.211162656897862,15.158804474982396,15.472447833423484
2019-08-11 16:00:00+00:00,30.855999999999998,30.76,30.851999999999997,2592,30.851999999999997,0.0023689388177662676,0.022860342761889918,-0.32913965723811006,0.0006481204221574222,0.3573023255813954,0.373015873015873,0.8333333333333333,0.4365079365079365,0.8888888888888888,0.6329365079365079,0.6428571428571429,48.63387978142067,-0.02313130221519799,-45.16129032258102,42.63936291238876,0.7093023255813954,0.352,25.140496971652126,14.30064810394254,16.33038769399721
2019-08-12 16:00:00+00:00,30.901999999999997,30.756999999999998,30.794,7485,30.794,-0.001881712264025551,0.0610564150648539,-0.25894358493514613,0.002601099393761931,0.3986046511627907,0.5354330708661417,0.9291338582677166,0.5590551181102362,0.9055118110236221,0.7322834645669292,0.9212598425196851,45.56701030927846,-0.021933432572616596,-63.87096774193473,45.830125737735706,0.7186046511627907,0.32,25.69562496935236,13.09482746506882,17.48423683548018
2019-08-13 16:00:00+00:00,30.855999999999998,30.785,30.851,5668,30.851,0.0018492989291767914,0.0388654477262072,-0.3111345522737928,0.0025828352590190943,0.46627906976744193,0.4296875,0.8359375,0.5546875,0.9453125,0.69140625,0.7890625,49.55312810327705,-0.016197968521336037,-45.48387096774155,82.95081967211118,0.8162790697674419,0.35,24.601749182466868,12.53737401863323,18.55566818114293
2019-08-14 16:00:00+00:00,30.897,30.813000000000002,30.824,5589,30.824,-0.0008755574130474298,0.03081731520550085,-0.30518268479449917,0.0029386480545670886,0.5407441860465116,0.3798449612403101,0.8527131782945736,0.5813953488372092,0.9844961240310077,0.6996124031007751,0.8294573643410853,51.23203285420949,-0.013673625250145705,-54.19354838709561,106.96945967110864,0.8767441860465116,0.336,25.847210064365,11.892341208203838,19.871461505680966
2019-08-15 16:00:00+00:00,30.945999999999998,30.820999999999998,30.916,5152,30.916,0.002980241920767989,-0.028124186070740242,-0.41112418607074025,0.0006872751148535919,0.6379302325581395,0.2076923076923077,0.7538461538461538,0.4461538461538461,1.0,0.6019230769230769,0.5923076923076923,60.73997944501559,-0.004201007299780457,-25.33333333333226,184.82549317146822,1.0209302325581395,0.383,26.864289347755477,10.986504006227355,21.448382502600968
2019-08-16 16:00:00+00:00,30.936999999999998,30.894000000000002,30.936999999999998,337,30.936999999999998,0.0006790293375223656,0.013288534666875018,-0.382711465333125,-0.001282102025871314,0.6342325581395348,0.3587786259541985,0.7709923664122137,0.3206106870229008,0.9923664122137404,0.6106870229007634,0.5954198473282443,56.041426927502926,0.004943647872725165,-18.333333333333194,191.04415149613183,1.0302325581395348,0.396,26.127037142634553,10.684995032723178,22.912666285455256
2019-08-18 16:00:00+00:00,30.926,30.811,30.854,3869,30.854,-0.0026864769923992957,-0.005177892379017557,-0.35917789237901754,0.001457823690301385,0.4413488372093023,0.2727272727272727,0.7727272727272727,0.49242424242424243,0.8939393939393939,0.6079545454545454,0.5909090909090909,58.745476477683965,0.005430843260043616,-45.99999999999927,75.58829547779122,0.7953488372093023,0.354,24.044718472090455,15.083467219169346,22.911925248929357
2019-08-19 16:00:00+00:00,30.881999999999998,30.75,30.77,3612,30.77,-0.002726212255797332,0.07377975725373753,-0.22822024274626246,0.0033240373171868416,0.18869767441860463,0.6541353383458646,0.9548872180451127,0.6090225563909775,0.7894736842105263,0.7518796992481203,0.9624060150375939,49.70484061393158,-0.0009501956047088811,-73.99999999999908,-42.53448829001363,0.4906976744186046,0.302,22.06104083053752,17.65156611411511,22.06846367734451
2019-08-20 16:00:00+00:00,30.834,30.753,30.78,3881,30.78,0.0003249390767826614,0.10039849976558837,-0.20960150023441163,0.0010692384329199687,0.11558139534883721,0.7835820895522388,0.9626865671641791,0.47014925373134325,0.7089552238805971,0.7313432835820896,0.9104477611940298,47.146401985111694,-0.0051410357909986715,-70.66666666666524,-59.81794538360859,0.4255813953488372,0.31,20.92047909146375,16.73897540277285,21.28524936087287
2019-08-21 16:00:00+00:00,30.81,30.76,30.791999999999998,4089,30.791999999999998,0.0003897875707117063,0.007623587018805,-0.310376412981195,-0.0020714413005620217,0.056418604651162774,0.3111111111111111,0.8222222222222223,0.2592592592592593,0.6518518518518519,0.5111111111111111,0.4148148148148148,54.9019607843138,-0.0074086053296475995,-66.66666666666627,-69.2148090514118,0.3744186046511628,0.318,20.225360753320686,16.18279460436366,20.557978924149204
2019-08-22 16:00:00+00:00,30.82,30.561999999999998,30.622,4666,30.622,-0.0055362110985415726,0.12476428608636767,-0.12723571391363234,0.006953329671352555,-0.2147906976744186,0.8308823529411765,0.9926470588235294,0.7132352941176471,0.27941176470588236,0.7040441176470589,0.8308823529411765,38.345864661653685,-0.022662016161014265,-84.37499999999942,-215.30521445097014,0.037209302325581395,0.252,17.073027980514848,25.62191716629197,20.519779581213378
2019-08-23 16:00:00+00:00,30.648000000000003,30.619,30.634,297,30.634,0.0003917983594588557,0.054922644163150486,-0.20507735583684952,0.0024971307736395454,-0.21813953488372095,0.5182481751824818,0.9708029197080292,0.5474452554744526,0.25547445255474455,0.5729927007299269,0.4890510948905109,42.00792602377795,-0.03339717261110664,-81.2499999999993,-204.63566565260632,0.04186046511627907,0.26,16.756878925937116,25.147464427279477,20.48430876277297
2019-08-25 16:00:00+00:00,30.721,30.551,30.587,5612,30.587,-0.0015354211539704485,0.08578033025993642,-0.1442196697400636,0.0057999373419458065,-0.16488372093023257,0.7318840579710145,0.9855072463768115,0.6884057971014492,0.391304347826087,0.6992753623188406,0.8115942028985508,36.30406290956717,-0.045176600911197795,-90.88607594936673,-171.03986429176928,0.06511627906976744,0.23,19.497464227910015,22.515399493180336,19.534240997042506
2019-08-26 16:00:00+00:00,30.624000000000002,30.552,30.57,3639,30.57,-0.0005559461856487071,0.06362843152575925,-0.15937156847424075,0.0075364385633439465,-0.123,0.5539568345323741,0.9784172661870504,0.7482014388489209,0.46043165467625896,0.685251798561151,0.762589928057554,36.30406290956717,-0.05524679002481392,-95.18987341772103,-150.51746782242162,0.1,0.223,18.609090311362735,21.48951769662595,18.652035214578508
2019-08-27 16:00:00+00:00,30.691,30.570999999999998,30.616999999999997,3452,30.616999999999997,0.0015362743472918624,0.06383028598218474,-0.18416971401781526,0.0026936747530886076,0.0008372093023255867,0.5571428571428572,0.9642857142857143,0.5714285714285715,0.5928571428571429,0.6714285714285715,0.7,34.05698778833069,-0.058757658532346824,-83.29113924050658,-93.06072302003953,0.24883720930232558,0.248,21.40969084149767,19.852440612195053,17.58932142360263
2019-08-28 16:00:00+00:00,30.651999999999997,30.588,30.616,2639,30.616,-3.2662126633903315e-05,0.04317601708600302,-0.20282398291399698,0.005323301256551451,0.04934883720930233,0.4397163120567376,0.950354609929078,0.6666666666666667,0.6595744680851063,0.6790780141843972,0.7163120567375887,36.91176470588195,-0.06091850812050126,-83.54430379746802,-81.577767817119,0.29534883720930233,0.246,20.51929291677641,19.026806461164313,16.602515760553604
2019-08-29 16:00:00+00:00,30.675,30.552,30.618000000000002,4121,30.618000000000002,6.532318648837413e-05,0.08219253008282543,-0.16780746991717457,0.003554688247854437,0.09883720930232559,0.7112676056338029,0.971830985915493,0.6126760563380281,0.7112676056338029,0.7517605633802817,0.9577464788732394,31.359999999999815,-0.06175770927224278,-83.03797468354334,-71.72045339686434,0.3488372093023256,0.25,18.893049242154216,19.83848902032579,15.59097946071326
2019-08-30 16:00:00+00:00,30.636999999999997,30.607,30.627,203,30.627,0.00029390154509864656,0.06269729645257072,-0.1923027035474293,0.004522004368698474,0.1775581395348837,0.5454545454545454,0.944055944055944,0.6433566433566433,0.7832167832167832,0.729020979020979,0.8951048951048951,33.77265238879674,-0.060993462775492446,-80.75949367088593,-58.15252915006129,0.4325581395348837,0.255,18.507767793777806,19.433927443981794,14.651695753718656
2019-09-01 16:00:00+00:00,30.65,30.594,30.64,1962,30.64,0.000424372017402584,0.14513205188310674,-0.11886794811689327,0.0035880845494488554,0.19646511627906976,0.8611111111111112,1.0,0.6111111111111112,0.8125,0.8211805555555556,0.9930555555555556,23.86363636363579,-0.05866257491877036,-76.94300518134654,-48.992963160071746,0.4604651162790698,0.264,18.693111867291297,18.66861360949386,13.60982966179547
2019-09-02 16:00:00+00:00,30.678,30.598000000000003,30.601,2494,30.601,-0.0012736567094644815,0.16565609209772364,-0.06834390790227637,0.006954357384836174,0.24274418604651163,0.8896551724137932,1.0,0.7241379310344827,0.8206896551724138,0.8586206896551725,0.993103448275862,19.230769230768928,-0.059278972467847524,-86.66666666666647,-45.26240372558977,0.47674418604651164,0.234,19.624629783457035,17.602184018164678,13.02575370172393
2019-09-03 16:00:00+00:00,30.642,30.561,30.563000000000002,3340,30.563000000000002,-0.0012425611434568353,0.15312809293118718,-0.06287190706881282,0.0061866601708196346,0.10260465116279069,0.8698630136986302,1.0,0.6986301369863014,0.6986301369863014,0.8167808219178083,0.9794520547945206,20.958083832335106,-0.06211770020609464,-96.37462235649426,-77.58125646031708,0.3186046511627907,0.216,18.473937238419804,19.248472248885815,12.242003368706353
2019-09-04 16:00:00+00:00,30.69,30.533,30.69,4734,30.69,0.004146741612175547,0.0066338490389123705,-0.27336615096108763,0.004003093592621604,0.2897674418604651,0.2789115646258503,0.8095238095238095,0.6122448979591837,0.8367346938775511,0.6343537414965986,0.5918367346938775,42.64705882352943,-0.05350282649439819,-47.8405315614615,-12.616532007465416,0.5697674418604651,0.28,19.79332599503211,17.149491777027155,11.878757278156089
2019-09-05 16:00:00+00:00,30.704,30.611,30.631999999999998,3706,30.631999999999998,-0.0018916544566515126,0.06445538365369588,-0.19354461634630413,0.005017867937888011,0.41641860465116276,0.5540540540540541,0.9189189189189189,0.6554054054054055,0.8918918918918919,0.7550675675675675,0.9459459459459459,37.49999999999955,-0.05077034336991204,-65.5052264808373,30.722409098189615,0.6744186046511628,0.258,19.485069750194057,16.03410657519806,11.724258528189223
2019-09-06 16:00:00+00:00,30.671999999999997,30.629,30.666,279,30.666,0.0011093348392042814,0.058490910038026755,-0.21550908996197327,0.006744952764482229,0.626,0.5100671140939598,0.8724832214765101,0.7181208053691275,0.9865771812080537,0.7718120805369126,0.9530201342281879,39.7394136807819,-0.04533867888924803,-53.65853658536601,120.56048443879916,0.9,0.274,18.873840546581185,15.531130998602821,11.580795403219991
2019-09-08 16:00:00+00:00,30.676,30.601999999999997,30.636,3338,30.636,-0.0009787609668504976,-0.05969161848205451,-0.3216916184820545,0.008165824651673821,0.5077674418604651,0.14,0.7266666666666667,0.78,0.94,0.6466666666666667,0.6266666666666666,51.47679324894508,-0.042959583596541506,-45.212765957447544,64.23979427833562,0.7697674418604651,0.262,17.836864799425072,16.682470354275818,10.992466919882233
2019-09-09 16:00:00+00:00,30.676,30.603,30.604,1688,30.604,-0.0010450686777416238,-0.008277335000260455,-0.24627733500026044,0.006514989176650877,0.4108372093023256,0.23841059602649006,0.8476821192052981,0.7019867549668873,0.8741721854304636,0.6655629139072848,0.6556291390728477,46.963562753036314,-0.04315875869660246,-62.234042553192346,17.904290429051372,0.6488372093023256,0.238,16.853158512739856,15.762429127890009,10.446161899640032
2019-09-10 16:00:00+00:00,30.631999999999998,30.576,30.584,1927,30.584,-0.0006537229754937281,-0.04122519143616188,-0.26922519143616186,0.004623575799751294,-0.023348837209302337,0.1513157894736842,0.8157894736842105,0.631578947368421,0.5263157894736842,0.53125,0.38815789473684215,49.67880085653104,-0.04441841145366254,-70.17543859649207,-106.0331173506008,0.20465116279069767,0.228,16.118765471502677,17.176550856719842,9.926934587741878
2019-09-11 16:00:00+00:00,30.593000000000004,30.358,30.401,5157,30.401,-0.006001493786113563,0.046288482575402384,-0.12471151742459763,0.01052521035084781,-0.16867441860465118,0.4640522875816993,0.9738562091503268,0.8104575163398693,0.33986928104575165,0.6470588235294118,0.6274509803921569,36.650868878356974,-0.05949741675958009,-87.57225433526033,-374.40966501922816,0.002325581395348837,0.171,13.46675759858836,29.613216787509945,11.895024747024134
2019-09-12 16:00:00+00:00,30.51,30.375999999999998,30.473000000000003,5077,30.473000000000003,0.0023655430421776536,0.012025316455696239,-0.18197468354430377,0.008473533590369734,-0.15911627906976744,0.3441558441558441,0.9350649350649352,0.7857142857142857,0.3701298701298701,0.6087662337662338,0.5324675324675324,39.057750759878886,-0.06488982927265496,-66.76300578034625,-220.22631552239756,0.03488372093023256,0.194,12.231017240680181,26.895840548730238,13.722537037786228
2019-09-13 16:00:00+00:00,30.498,30.471999999999998,30.498,134,30.498,0.0008200620426447329,-0.00973589623378654,-0.21173589623378655,0.002615877331009174,-0.046186046511627915,0.23225806451612904,0.864516129032258,0.5096774193548387,0.5032258064516129,0.5274193548387096,0.38064516129032255,41.34897360703831,-0.06638086666298193,-59.5375722543351,-124.06235785468239,0.1558139534883721,0.202,12.000909316506652,26.3898363533485,15.419512736351034
2019-09-15 16:00:00+00:00,30.552,30.451,30.511999999999997,3544,30.511999999999997,0.0004589411652426303,-0.023058290357868383,-0.22905829035786837,0.002924604585474186,0.08004651162790696,0.19871794871794873,0.8397435897435898,0.532051282051282,0.6474358974358974,0.5544871794871795,0.4102564102564103,42.36311239193045,-0.0656757721207839,-55.491329479769846,-84.02853607046464,0.28604651162790695,0.206,15.0262538060843,24.464370789390006,16.025236089035783
2019-09-16 16:00:00+00:00,30.583000000000002,30.509,30.522,2958,30.522,0.0003276862106197776,-0.016651039224878872,-0.22465103922487886,0.001522222834551694,0.29200000000000004,0.21656050955414013,0.8535031847133757,0.43949044585987257,0.8216560509554139,0.5828025477707006,0.46496815286624205,42.446043165467636,-0.06357718497666198,-52.60115606936478,-40.7714371183736,0.5,0.208,16.48870789769901,23.132631746176283,16.078329885667788
2019-09-17 16:00:00+00:00,30.555999999999997,30.503,30.511,3131,30.511,-0.00036046073825978176,0.01015002344116267,-0.19384997655883732,0.001705842512376428,0.2657674418604651,0.3354430379746835,0.9050632911392406,0.44303797468354433,0.8037974683544304,0.6218354430379747,0.5569620253164557,40.692640692640616,-0.06208595932269745,-55.78034682080964,-47.246076909813084,0.4697674418604651,0.204,15.824294660472606,22.656671622230963,16.198107145880034
2019-09-18 16:00:00+00:00,30.588,30.506,30.538,3486,30.538,0.0008845354308968224,-0.03074178257019322,-0.24274178257019322,0.0026032345224860907,0.33451162790697675,0.1761006289308176,0.8176100628930817,0.5094339622641509,0.8427672955974843,0.5864779874213837,0.4716981132075472,45.37444933920714,-0.058056241681299525,-47.97687861271686,-21.05788423153612,0.5465116279069767,0.212,17.283925850076535,21.231229884997916,15.773149727964931
2019-09-19 16:00:00+00:00,30.548000000000002,30.448,30.496,3179,30.496,-0.0013762822895283917,-0.02554565817575663,-0.22554565817575664,0.004028734672159968,0.22093023255813954,0.19375,0.84375,0.6,0.78125,0.6046875,0.53125,45.109489051094656,-0.05758787325363457,-60.11560693641674,-61.1237661351586,0.42093023255813955,0.2,15.9647959517734,24.03746640806874,16.08796294382123
2019-09-20 16:00:00+00:00,30.498,30.464000000000002,30.49,258,30.49,-0.00019676647162821098,0.08767515757670467,-0.11032484242329534,0.00433516959182346,0.1973488372093023,0.7701863354037267,0.9875776397515529,0.6086956521739131,0.7701863354037267,0.7841614906832299,0.9565217391304348,32.26950354609926,-0.057043278351574855,-61.84971098265958,-67.19979551222661,0.3953488372093023,0.198,15.530783552645469,23.38399369872515,16.380289501402075
2019-09-22 16:00:00+00:00,30.505,30.456,30.475,3375,30.475,-0.0004920856328281214,0.06604417356878678,-0.12995582643121323,0.005088629333332804,0.2109767441860465,0.6049382716049383,0.9567901234567902,0.654320987654321,0.7777777777777777,0.7484567901234568,0.9135802469135803,34.932821497121296,-0.057163116780429846,-63.207547169810795,-66.03028838408241,0.4069767441860465,0.196,14.902022231153383,23.09827341928197,16.75090555572668
2019-09-23 16:00:00+00:00,30.579,30.46,30.543000000000003,3059,30.543000000000003,0.002228851425833111,0.05205761316872429,-0.1619423868312757,0.003410746106824149,0.3976279069767442,0.49079754601226994,0.9386503067484662,0.5644171779141104,0.8650306748466258,0.7147239263803681,0.8159509202453988,38.91891891891914,-0.051181074332607324,-41.82389937106807,3.0136579572412843,0.6116279069767442,0.214,19.429145554035383,20.886716194742096,15.812653559915674
2019-09-24 16:00:00+00:00,30.625999999999998,30.517,30.614,3111,30.614,0.002321893876347019,-0.01743241131426787,-0.26143241131426787,0.00019684584189159937,0.6211162790697674,0.21951219512195125,0.774390243902439,0.3353658536585366,0.9817073170731707,0.5777439024390244,0.4329268292682926,48.15436241610751,-0.04024721116883967,-19.49685534591133,102.27790432801433,0.8651162790697674,0.244,21.473498488669822,19.084284689770232,15.1039560580639
2019-09-25 16:00:00+00:00,30.65,30.583000000000002,30.648000000000003,2603,30.648000000000003,0.0011099867288326302,-0.049572849924467366,-0.3185728499244674,-0.001684566122267995,0.7263488372093023,0.1393939393939394,0.6666666666666667,0.24242424242424243,1.0,0.5121212121212122,0.34545454545454546,53.67892976588663,-0.028509885770802157,-0.6849315068477234,168.4530596731167,0.9953488372093023,0.269,22.248796402011987,18.05301706242076,14.768737385664036
2019-09-26 16:00:00+00:00,30.656,30.612,30.642,2063,30.642,-0.00019579050478615222,-0.03132781163723497,-0.297327811637235,0.0026747615732153887,0.7270232558139534,0.1746987951807229,0.7108433734939759,0.5180722891566265,1.0,0.6009036144578312,0.5180722891566265,54.96575342465749,-0.019467709054151072,-4.697986577181016,167.57963075673766,0.9930232558139535,0.266,21.93176979662528,17.388479309613476,14.539154869275373
2019-09-27 16:00:00+00:00,30.644000000000002,30.62,30.627,173,30.627,-0.0004896440385737796,-0.13780278168463822,-0.3928027816846382,0.0013847721847007415,0.6612790697674419,0.07784431137724551,0.6047904191616766,0.41317365269461076,0.9880239520958084,0.5209580838323353,0.3592814371257485,77.16346153846118,-0.013358109529097106,-10.357142857142785,128.33661140769652,0.9162790697674419,0.255,21.467579357084276,17.020448552017207,14.325971104057329
2019-09-29 16:00:00+00:00,30.635,30.544,30.601999999999997,2309,30.601999999999997,-0.0008166065553664387,-0.08612804083971454,-0.3221280408397145,0.003228274350952255,0.536093023255814,0.10119047619047619,0.6547619047619048,0.5535714285714285,0.9404761904761905,0.5625,0.40476190476190477,67.47967479674702,-0.010413459080364618,-25.961538461539643,64.29629629629241,0.772093023255814,0.236,19.759842957047304,22.310178589953495,13.73569610036009
2019-09-30 16:00:00+00:00,30.698,30.574,30.612,3630,30.612,0.0003267226480529199,-0.0725972808251289,-0.3145972808251289,0.0019518743668997065,0.5998604651162791,0.1301775147928994,0.6745562130177515,0.455621301775148,0.9585798816568046,0.5547337278106509,0.3964497041420118,66.10169491525355,-0.007190004066902844,-34.40000000000083,92.22502321877411,0.8418604651162791,0.242,23.005230778712985,19.978033952269673,13.257627350144505
2019-10-01 16:00:00+00:00,30.68,30.594,30.605999999999998,2565,30.605999999999998,-0.0001960207788301889,-0.049781215814971136,-0.2897812158149711,0.0011794232424900796,0.5576744186046512,0.15294117647058825,0.723529411764706,0.40588235294117647,0.9411764705882354,0.5558823529411765,0.40588235294117647,63.58381502890148,-0.005061200235083163,-36.80000000000092,77.3043215472863,0.7976744186046512,0.24,21.33916798298726,18.53120390653848,12.81370636780146
2019-10-02 16:00:00+00:00,30.64,30.521,30.534000000000002,3153,30.534000000000002,-0.0023552513340937852,0.040467260509454595,-0.1695327394905454,0.0027922127180577874,0.39,0.4619883040935672,0.9298245614035088,0.5321637426900585,0.8128654970760233,0.6842105263157895,0.7426900584795321,51.4705882352946,-0.009079246233117289,-65.59999999999917,-3.545098039216329,0.6,0.21,19.260584689140245,22.701520232237467,12.484163222196939
2019-10-03 16:00:00+00:00,30.554000000000002,30.421999999999997,30.432,2894,30.432,-0.003346130471770896,0.09925248736781789,-0.08474751263218211,0.00026962516576725594,-0.01423255813953489,0.7965116279069767,0.9883720930232558,0.3313953488372093,0.5058139534883721,0.6555232558139535,0.6569767441860465,42.084168336673436,-0.02026057291267591,-96.37681159420238,-115.34437663470518,0.1697674418604651,0.184,17.253031673498285,28.152651257894217,13.307077837625743
2019-10-04 16:00:00+00:00,30.451,30.421999999999997,30.451,164,30.451,0.000624147976177483,0.09253268739907275,-0.09746731260092725,0.001957230764248764,-0.031860465116279074,0.7861271676300577,0.9826589595375722,0.4624277456647399,0.4682080924855492,0.6748554913294798,0.6878612716763005,41.14052953156845,-0.027274312357775443,-89.49275362318728,-121.86948853616019,0.15813953488372093,0.19,16.837798899654377,27.47509477425129,14.071212837666776
2019-10-06 16:00:00+00:00,30.474,30.421999999999997,30.454,1875,30.454,9.851407938354486e-05,0.028303901651299673,-0.16369609834870033,0.0025644616253924163,0.021953488372093016,0.40804597701149425,0.9252873563218391,0.4942528735632184,0.5517241379310345,0.5948275862068966,0.4885057471264368,45.353982300885264,-0.03221927275085079,-88.40579710144812,-102.81479974225697,0.21395348837209302,0.192,18.05433960255038,26.254906868201545,14.388095888457615
2019-10-07 16:00:00+00:00,30.488000000000003,30.384,30.41,3058,30.41,-0.0014458467292674587,0.047434494973172925,-0.13056550502682707,0.004212379537763049,-0.0035813953488371963,0.5028571428571429,0.942857142857143,0.6285714285714286,0.5085714285714286,0.6457142857142857,0.6285714285714286,41.83673469387787,-0.03923632977960878,-91.71974522293,-113.52491515209398,0.1744186046511628,0.178,16.478142747064407,27.15269138379721,15.10791814794747
