Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,0.9478,0.94531,0.94642,10300,0.94642,-0.00017960813778787274,0.20283638068448195,-0.3561636193155181,0.002435355819677812,-0.45434883720930236,0.9912280701754387,0.9912280701754387,0.5526315789473685,0.14912280701754385,0.6710526315789473,0.7456140350877193,34.869739478957456,0.00011314703493292555,-92.66358228684695,-140.66828993163594,0.10465116279069768,0.559,21.80546936529596,29.887252464469995,15.803744686224622
2019-07-29 16:00:00+00:00,0.9463799999999999,0.9418200000000001,0.94216,17988,0.94216,-0.004511333621031755,0.21427045892587382,-0.2897295410741262,0.004703865689505437,-0.40632558139534886,0.991304347826087,1.0,0.6521739130434783,0.21739130434782608,0.7152173913043478,0.8521739130434782,27.47899159663848,-0.0005763415907298342,-98.17400644468368,-149.83193139522245,0.09767441860465116,0.504,19.811481138323153,34.09207781091394,16.5672532230822
2019-07-30 16:00:00+00:00,0.94478,0.94114,0.9426700000000001,20362,0.9426700000000001,0.0005411628767015162,0.21259050893368753,-0.2974094910663125,-0.0007256562720676301,-0.36116279069767443,0.9827586206896552,0.9913793103448276,0.3706896551724138,0.25862068965517243,0.6508620689655173,0.6896551724137931,24.463894967177367,-0.0010692874758987392,-92.07253886010288,-124.3990267639922,0.14883720930232558,0.51,18.379249818136582,32.97798786785779,17.41429678198607
2019-07-31 16:00:00+00:00,0.9432200000000001,0.9385100000000001,0.9409200000000001,49629,0.9409200000000001,-0.0018581543791634347,0.19136323383862064,-0.30063676616137935,0.002753929938049355,-0.3292093023255814,0.9487179487179488,0.982905982905983,0.5726495726495727,0.3076923076923077,0.7029914529914532,0.811965811965812,23.52693602693607,-0.0015829141668327606,-89.01048791609651,-122.36591478696937,0.16279069767441862,0.492,16.69718162203056,35.070193930353476,18.70552478494159
2019-08-01 16:00:00+00:00,0.94171,0.93216,0.93606,61955,0.93606,-0.005178543043617962,0.15471688284627808,-0.24928311715372195,0.009054693314897694,-0.29469767441860467,0.8983050847457628,1.0,0.8050847457627118,0.3559322033898305,0.7648305084745762,0.9576271186440678,15.143699336772485,-0.0023549816407346658,-86.20933521923614,-139.0927855812338,0.10930232558139535,0.404,13.916170597844973,40.30369972463032,20.845675585828946
2019-08-02 16:00:00+00:00,0.9365600000000001,0.93519,0.9364600000000001,5160,0.9364600000000001,0.0004272317583622077,0.1280851174662708,-0.2849148825337292,0.013371560669847472,-0.2595116279069767,0.8571428571428571,0.9915966386554622,0.9831932773109244,0.36974789915966383,0.8004201680672269,0.9831932773109244,5.1873198847268185,-0.002901131580222094,-84.7949080622345,-124.1336420454952,0.15348837209302327,0.413,13.567072436089179,39.29264949447543,22.832958472367203
2019-08-04 16:00:00+00:00,0.93811,0.93301,0.9369,48550,0.9369,0.000469744211567225,0.11023076522373289,-0.3157692347762671,0.012542405309546315,-0.24460465116279068,0.8166666666666668,0.9583333333333333,0.9583333333333333,0.39166666666666666,0.78125,0.975,6.90495532087742,-0.003260865788307976,-82.7761627906978,-111.24825766098674,0.1813953488372093,0.426,12.327330868872416,39.60812978617086,24.954052141727306
2019-08-05 16:00:00+00:00,0.93939,0.93414,0.9348,56851,0.9348,-0.00224395029243967,0.09649163931864353,-0.2835083606813565,0.015352019822755037,-0.16604651162790698,0.768595041322314,0.9917355371900827,0.9917355371900827,0.48760330578512395,0.8099173553719009,0.9917355371900827,6.367041198501994,-0.0036730693326679775,-90.40697674418612,-95.98731366952354,0.21395348837209302,0.38,13.436071282128495,35.964815273315814,26.429043166753463
2019-08-06 16:00:00+00:00,0.9364899999999999,0.92455,0.93405,50838,0.93405,-0.0008026326781321164,0.08591707037557951,-0.2720829296244205,0.014643297625026312,-0.21846511627906975,0.7377049180327869,0.9918032786885246,0.9754098360655737,0.4426229508196721,0.7868852459016393,0.9672131147540983,6.197593875319129,-0.00401399154739257,-72.58297258297246,-127.28181650748559,0.13953488372093023,0.358,10.96562495782589,44.11993719444297,28.84032125204796
2019-08-07 16:00:00+00:00,0.94296,0.9339299999999999,0.94086,59504,0.94086,0.007264380634424456,0.031650778767515764,-0.4573492212324842,0.009100434136871711,-0.07969767441860465,0.4634146341463415,0.8211382113821137,0.7804878048780488,0.5772357723577236,0.6605691056910569,0.6829268292682927,26.93037974683554,-0.003692104490012782,-49.42635658914714,-34.19639518360579,0.40930232558139534,0.489,18.869581046482104,38.373454219404216,29.214015860097778
2019-08-08 16:00:00+00:00,0.94239,0.93684,0.94058,42600,0.94058,-0.0002976443597108641,0.01650518310152628,-0.4674948168984737,0.012520119529187558,-0.01888372093023255,0.3790322580645162,0.8064516129032258,0.9193548387096775,0.653225806451613,0.6895161290322581,0.7419354838709676,30.45812455261273,-0.00342017469303435,-43.456790123456805,-16.03759833119852,0.46511627906976744,0.484,17.371947170910783,35.3278442071788,29.561017996144038
2019-08-09 16:00:00+00:00,0.9415,0.9391200000000001,0.93984,7519,0.93984,-0.0007870582510290362,0.018693024951815393,-0.45730697504818457,0.013022432813086968,0.01702325581395353,0.392,0.8240000000000001,0.96,0.688,0.716,0.8240000000000001,30.99053168244734,-0.003227179271549363,-42.41054613935952,-1.9481148056739934,0.4930232558139535,0.476,16.7577227829467,34.07874856621461,29.88323426532985
2019-08-11 16:00:00+00:00,0.9414600000000001,0.93548,0.93674,31381,0.93674,-0.0033038856002710368,0.008300776162942128,-0.4136992238370579,0.015904414282969313,-0.008046511627906983,0.3492063492063492,0.8650793650793651,1.0,0.6666666666666667,0.7202380952380953,0.8333333333333333,32.08898944193071,-0.003286488508032148,-47.56989247311812,-33.41944125526248,0.413953488372093,0.422,15.294462190067987,36.41808468989126,30.666443054413048
2019-08-12 16:00:00+00:00,0.94216,0.9359299999999999,0.94006,46656,0.94006,0.0035379406042652965,-0.027420951190290158,-0.5094209511902902,0.012552878777461066,0.03427906976744188,0.23622047244094488,0.7007874015748031,0.937007874015748,0.7007874015748031,0.6437007874015748,0.6062992125984252,38.928450322143235,-0.003030659693219029,-33.29032258064504,7.542695252188849,0.5162790697674419,0.482,14.932339790879167,33.16866223806322,31.184023013302642
2019-08-13 16:00:00+00:00,0.9421200000000001,0.93521,0.9369200000000001,42027,0.9369200000000001,-0.003345803289540217,-0.005868104391311149,-0.4338681043913111,0.01322386562992432,0.044093023255813935,0.2890625,0.8515625,0.953125,0.7265625,0.705078125,0.78125,35.366605052372236,-0.0030461709101805567,-43.33486028401211,-10.492718930773037,0.4720930232558139,0.428,13.49417067476083,30.97765387600792,31.76470836623926
2019-08-14 16:00:00+00:00,0.9432,0.93674,0.9418,54493,0.9418,0.0051950380847450095,-0.07929103505756108,-0.5772910350575611,0.0049743060058457635,0.2089767441860465,0.05426356589147287,0.5736434108527132,0.6124031007751938,0.9224806201550387,0.5406976744186046,0.3953488372093023,49.45586457073756,-0.002634321625347713,-14.730598121601517,71.07522188273491,0.7069767441860465,0.498,13.779164751101677,28.239382743227104,31.95393584301559
2019-08-15 16:00:00+00:00,0.94268,0.9392,0.9394100000000001,40079,0.9394100000000001,-0.002540919180605665,-0.04004011043392197,-0.508040110433922,0.0068786900995977856,0.2622325581395349,0.1846153846153846,0.7076923076923077,0.6923076923076923,0.9461538461538461,0.6326923076923077,0.5846153846153846,45.33752860411889,-0.002472282195631559,-20.40707016604159,77.99905168326397,0.7302325581395349,0.468,13.107019285910667,26.861870144059164,32.129647071450755
2019-08-16 16:00:00+00:00,0.94016,0.9380799999999999,0.9386200000000001,3748,0.9386200000000001,-0.0008413071639927202,-0.042892118560191705,-0.4958921185601917,0.004345272744579517,0.11909302325581389,0.17557251908396945,0.7404580152671756,0.5801526717557252,0.7862595419847328,0.5706106870229007,0.46564885496183206,46.617647058823536,-0.0023801740134250515,-24.557640750669727,35.6603932011536,0.5720930232558139,0.453,12.70800670455669,27.683343620300732,32.48292967720435
2019-08-18 16:00:00+00:00,0.9403600000000001,0.93735,0.9386200000000001,32848,0.9386200000000001,0.0,-0.10230244309006617,-0.5553024430900662,0.005395384730079757,0.09583720930232559,0.045454545454545456,0.6136363636363636,0.6212121212121212,0.75,0.5075757575757576,0.34090909090909094,54.392587508579545,-0.002280884993024812,-24.557640750669727,25.051527075131837,0.5488372093023256,0.453,12.132410917616369,27.527946793709013,32.93546679775109
2019-08-19 16:00:00+00:00,0.94109,0.9370799999999999,0.9385899999999999,22862,0.9385899999999999,-3.196232707346602e-05,-0.08347137573579205,-0.5314713757357921,0.00583063802330302,0.0985116279069767,0.06015037593984962,0.6766917293233082,0.6466165413533835,0.7669172932330827,0.537593984962406,0.39097744360902253,53.70177267987466,-0.00217949462099587,-24.718498659517966,24.80430860227994,0.5465116279069767,0.448,12.502918590718803,25.84823916375893,33.06848340869916
2019-08-20 16:00:00+00:00,0.9400799999999999,0.9378,0.9392799999999999,23126,0.9392799999999999,0.0007348751841740271,-0.06862530603740169,-0.5346253060374018,0.0015196326454728758,0.07818604651162792,0.09701492537313433,0.6567164179104478,0.40298507462686567,0.7313432835820897,0.4720149253731344,0.27611940298507465,54.10062026188829,-0.002020177439252424,-21.01876675603289,24.406664504867262,0.5441860465116279,0.466,12.052604098648171,24.917269598093768,33.19199883315094
2019-08-21 16:00:00+00:00,0.93976,0.93632,0.9372799999999999,32380,0.9372799999999999,-0.0021315606825877092,-0.07070896494243889,-0.5007089649424389,0.004690796822274595,-0.04395348837209301,0.08888888888888889,0.7185185185185184,0.5851851851851851,0.562962962962963,0.4888888888888888,0.3111111111111111,54.28769017980627,-0.002031878479889393,-31.7426273458452,-43.61542225950683,0.386046511627907,0.43,11.386266754692615,25.918272756085457,33.603646107652956
2019-08-22 16:00:00+00:00,0.93842,0.93532,0.9358299999999999,42563,0.9358299999999999,-0.0015482275890241481,-0.06371568474240769,-0.4657156847424077,0.004821195238565215,-0.3624651162790698,0.11764705882352942,0.801470588235294,0.6029411764705883,0.21323529411764708,0.4338235294117647,0.19852941176470587,53.00472653612409,-0.002133560167227211,-79.50377562028058,-193.51148616971759,0.03953488372093023,0.402,10.806458255792391,26.241105974639385,34.17922189696203
2019-08-23 16:00:00+00:00,0.93696,0.9356200000000001,0.9366,15751,0.9366,0.0008224606990969751,0.030960566755222158,-0.38703943324477785,-0.0003339916797276129,-0.32962790697674416,0.5109489051094891,0.8978102189781022,0.34306569343065696,0.27007299270072993,0.5054744525547445,0.35036496350364965,40.96692111959272,-0.0021274867294751587,-82.60325406758457,-154.42401798703716,0.08837209302325581,0.418,10.556228026613216,25.633476924813603,34.71368512989188
2019-08-25 16:00:00+00:00,0.9416200000000001,0.9309799999999999,0.9411200000000001,115359,0.9411200000000001,0.004814358616188989,-0.01885190394332445,-0.5128519039433245,-0.003740193732254884,-0.12190697674418605,0.3115942028985507,0.673913043478261,0.1956521739130435,0.5,0.4202898550724638,0.16666666666666669,50.97052480230069,-0.0017379136744900547,-17.021276595744276,-46.95677093665909,0.37209302325581395,0.494,16.050244909162906,21.396788710986215,33.25396593267921
2019-08-26 16:00:00+00:00,0.9417200000000001,0.9372799999999999,0.9386,47964,0.9386,-0.002681252005313049,0.019500442777517307,-0.4304995572224827,-5.9803781727339744e-05,0.1593023255813953,0.4460431654676259,0.8561151079136691,0.3597122302158273,0.8705035971223022,0.6330935251798561,0.6115107913669064,47.90540540540537,-0.0016139129770004201,-37.64320785597384,43.761247049485505,0.6093023255813953,0.45,15.09625168528353,19.917414721550468,31.86220943900988
2019-08-27 16:00:00+00:00,0.9389,0.93548,0.9364600000000001,55007,0.9364600000000001,-0.002282594614741858,-0.0032635307600145935,-0.41626353076001454,0.0003641800214961781,-0.20602325581395348,0.34285714285714286,0.8642857142857143,0.3642857142857143,0.4214285714285715,0.4982142857142858,0.34285714285714286,49.51117318435763,-0.0016690815134174919,-55.15548281505648,-98.5670065155739,0.2069767441860465,0.413,14.277398074815025,21.691902326038612,31.058724734960304
2019-08-28 16:00:00+00:00,0.93716,0.93324,0.93466,59988,0.93466,-0.0019239819522595346,0.0540110433921967,-0.3199889566078033,0.0016762454554194843,-0.3181860465116279,0.6453900709219859,0.9432624113475176,0.4326241134751773,0.2978723404255319,0.5797872340425532,0.5035460992907802,40.04424778761067,-0.0018368735973520733,-69.8854337152202,-171.1488923235338,0.05581395348837209,0.374,13.381445901152823,23.91656257996521,30.857800735130404
2019-08-29 16:00:00+00:00,0.93516,0.93176,0.9340700000000001,39737,0.9340700000000001,-0.0006314449060097998,0.02301661717976769,-0.3369833828202323,0.009034264327535985,-0.3158139534883721,0.4647887323943662,0.9366197183098592,0.7605633802816901,0.30281690140845074,0.6161971830985915,0.5774647887323944,44.20024420024416,-0.001994467126390731,-74.71358428805141,-180.43027702366845,0.044186046511627906,0.36,12.64051443120858,25.00252722710334,30.99939359142659
2019-08-30 16:00:00+00:00,0.9352,0.9330799999999999,0.9344299999999999,8751,0.9344299999999999,0.00038533583564813337,0.10002083658905035,-0.26797916341094963,0.007987192064994835,-0.22148837209302324,0.8041958041958042,0.993006993006993,0.7272727272727273,0.4055944055944056,0.7325174825174825,0.8671328671328671,31.62094763092236,-0.002066490921205699,-70.51282051282102,-126.69893697798173,0.14651162790697675,0.368,12.255017400875284,24.10624219981172,31.113222513998608
2019-09-01 16:00:00+00:00,0.93568,0.93314,0.93396,47443,0.93396,-0.0005031069636570305,0.07206073865708185,-0.28393926134291814,0.0074237962970175805,-0.16762790697674418,0.7013888888888888,0.9722222222222223,0.7083333333333333,0.45833333333333337,0.7100694444444445,0.7986111111111112,34.96966354109182,-0.002136862943682427,-72.25325884543724,-107.557316727991,0.1883720930232558,0.356,12.5486790780447,23.040536334605346,30.996595183614996
2019-09-02 16:00:00+00:00,0.9399200000000001,0.93217,0.93976,46875,0.93976,0.0061909127563335295,-0.034257956972443604,-0.5082579569724436,-0.0015410485161480806,0.05623255813953487,0.23448275862068965,0.6620689655172414,0.28965517241379307,0.7241379310344827,0.4775862068965517,0.2827586206896552,52.46326707000848,-0.0017049679419910424,-18.249534450652117,18.11681772406534,0.5302325581395348,0.474,17.896359769534786,20.11808582049089,29.20001165342658
2019-09-03 16:00:00+00:00,0.94257,0.93925,0.94078,30797,0.94078,0.001084794899365313,-0.025272177944470453,-0.5112721779444704,0.0011100543457122005,0.48376744186046516,0.273972602739726,0.6438356164383562,0.3835616438356164,1.0,0.5753424657534246,0.4931506849315068,54.47019867549636,-0.0012657913116974617,-15.444348576359394,150.37078235075813,0.9697674418604652,0.486,21.31953847570839,19.005932098585767,27.524106008127823
2019-09-04 16:00:00+00:00,0.9445,0.9404,0.9441200000000001,39256,0.9441200000000001,0.003543958295682442,-0.05849351461165808,-0.5824935146116581,-0.005137061665181292,0.5062325581395348,0.1292517006802721,0.4897959183673469,0.12244897959183673,1.0,0.435374149659864,0.20408163265306123,60.065526028394956,-0.0006408433385419743,-2.8106508875734724,189.76828303379568,1.0302325581395348,0.524,23.083287375556765,17.704302429564404,26.50008400639572
2019-09-05 16:00:00+00:00,0.9465399999999999,0.94255,0.9461200000000001,42975,0.9461200000000001,0.0021161341907242064,-0.035898838360160445,-0.5858988383601604,-0.001786093270281622,0.4848837209302326,0.22972972972972971,0.47297297297297297,0.2702702702702703,0.9932432432432432,0.49155405405405406,0.33108108108108103,61.883252258513245,1.563548189076336e-05,-2.699228791772908,196.05466267138823,1.0348837209302326,0.55,24.961378440764186,16.518677652398967,26.06105220544388
2019-09-06 16:00:00+00:00,0.9465399999999999,0.9450799999999999,0.9459799999999999,8256,0.9459799999999999,-0.00014798372206082711,-0.05374016773454182,-0.6017401677345419,-0.003832049603882686,0.4357209302325581,0.15436241610738255,0.4429530201342282,0.174496644295302,0.9798657718120805,0.4379194630872483,0.21476510067114096,66.15898959881142,0.0005186244667666484,-3.598971722365066,156.91226436063332,0.9837209302325581,0.548,24.319593673491855,16.093964100703502,25.65337981884574
2019-09-08 16:00:00+00:00,0.94806,0.94475,0.94784,43027,0.94784,0.0019642844600375993,-0.08619315518049697,-0.6641931551804969,-0.006198539248753643,0.3661860465116279,0.05333333333333333,0.3066666666666667,0.1,0.96,0.355,0.08666666666666666,71.97219173069894,0.001055169973814607,-1.288056206088974,137.36851828675833,0.9441860465116279,0.578,25.595535182102836,15.143353357802432,25.653604246944532
2019-09-09 16:00:00+00:00,0.94804,0.94534,0.9471799999999999,39606,0.9471799999999999,-0.0006965625974248934,-0.043699536385893634,-0.6136995363858936,-0.005222148026850811,0.28348837209302336,0.19867549668874174,0.42384105960264906,0.12582781456953643,0.9271523178807947,0.41887417218543044,0.15894039735099338,69.43423952975729,0.0014108660836233966,-5.152224824356546,110.58831674415192,0.8534883720930233,0.57,24.332965977107182,14.396366374568819,25.65381264446484
2019-09-10 16:00:00+00:00,0.9489,0.9452200000000001,0.94621,71428,0.94621,-0.001024617310603767,0.040897015158618544,-0.5111029848413815,-0.004128344240562989,0.22474418604651158,0.5855263157894737,0.6578947368421052,0.17763157894736842,0.8947368421052632,0.5789473684210525,0.5131578947368421,60.75200675961119,0.0015960882085891415,-15.69428238039662,91.62460080354126,0.7767441860465116,0.552,24.267921793543252,13.424392989996155,25.876293197929336
2019-09-11 16:00:00+00:00,0.9480700000000001,0.9437700000000001,0.94426,63267,0.94426,-0.0020629797791886307,0.024384018336198354,-0.5036159816638017,-0.0015025157540982793,0.13246511627906976,0.48366013071895425,0.6928104575163399,0.3202614379084967,0.7908496732026145,0.5718954248366013,0.5032679738562091,62.2510822510823,0.001567460663093878,-27.071178529754935,62.20774765375761,0.6604651162790698,0.528,22.367603866719392,15.013728653042048,25.43317133657876
2019-09-12 16:00:00+00:00,0.94585,0.9432200000000001,0.94531,49964,0.94531,0.0011113640755027042,-0.04444183987081318,-0.5884418398708132,-0.004713784612679739,0.07925581395348835,0.1948051948051948,0.474025974025974,0.14935064935064934,0.7077922077922078,0.38149350649350644,0.1168831168831169,70.10449795547461,0.0016109295586392847,-20.945157526254352,47.322926074053136,0.6232558139534884,0.544,21.27051055059553,15.303055788835115,24.78196662333648
2019-09-13 16:00:00+00:00,0.94585,0.94476,0.94484,4183,0.94484,-0.0004973150381575301,-0.08155701411678912,-0.6195570141167892,-0.0056877896020205545,0.07827906976744181,0.06451612903225806,0.3870967741935484,0.1096774193548387,0.7032258064516129,0.31612903225806455,0.06451612903225806,74.61315280464218,0.0015891353365323768,-23.687281213535403,46.03026817824906,0.6162790697674418,0.538,20.814838301155874,14.975222668045083,24.177276532468653
2019-09-15 16:00:00+00:00,0.9458799999999999,0.94289,0.9442200000000001,49697,0.9442200000000001,-0.0006564111486791004,-0.08477366255144037,-0.6107736625514404,-0.004289272148627142,0.025162790697674353,0.05769230769230769,0.4294871794871795,0.1858974358974359,0.6217948717948718,0.32371794871794873,0.07051282051282051,74.50507001448587,0.0015044915974282702,-27.973699940226727,26.508281257938243,0.5511627906976744,0.526,19.57596412414138,17.806328581577837,22.788463003581136
2019-09-16 16:00:00+00:00,0.9451299999999999,0.9403600000000001,0.94258,37297,0.94258,-0.0017383934842149684,-0.03971453873000991,-0.54771453873001,0.0016612410373591656,-0.05683720930232561,0.24203821656050956,0.5796178343949044,0.46496815286624205,0.5222929936305732,0.45222929936305734,0.267515923566879,68.53115052296506,0.0012902038634015067,-37.77644949193082,-19.75770772424192,0.4511627906976744,0.508,17.759917563916137,21.07491258590716,21.77043984943028
2019-09-17 16:00:00+00:00,0.94384,0.9389700000000001,0.93995,27583,0.93995,-0.00279411399664273,-0.004044902849403564,-0.48204490284940354,0.0012338763983741952,-0.2547441860465116,0.37341772151898733,0.759493670886076,0.42405063291139244,0.31645569620253167,0.4683544303797469,0.2974683544303797,62.401656314699494,0.0008978108653645567,-53.49671249252876,-94.3579288533399,0.22325581395348837,0.478,16.116081380443763,21.76606577973305,21.28073958227046
2019-09-18 16:00:00+00:00,0.9414100000000001,0.9346200000000001,0.9368299999999999,51007,0.9368299999999999,-0.003324846678030393,0.15574568943064018,-0.2682543105693598,0.0017401187265927538,-0.39144186046511625,0.9245283018867925,0.9874213836477987,0.4779874213836478,0.169811320754717,0.639937106918239,0.6540880503144655,43.176525384256976,0.0003312601020550865,-84.5238095238106,-199.37423104663273,0.03255813953488372,0.424,14.149610293568687,26.927322924624704,21.982599852793534
2019-09-19 16:00:00+00:00,0.93809,0.93134,0.93176,41027,0.93176,-0.005426564887543555,0.18451320518831069,-0.1274867948116893,0.00451515141616215,-0.3026976744186046,0.94375,1.0,0.61875,0.29375,0.7140625,0.83125,32.32758620689694,-0.0005208381894499237,-97.60820045558037,-233.26798579401247,0.009302325581395349,0.312,12.51478886177171,29.430490605147845,23.292987185123227
2019-09-20 16:00:00+00:00,0.9319799999999999,0.93068,0.93124,7781,0.93124,-0.0005582394133162752,0.22066468719070687,-0.07533531280929312,0.0038571263692194217,-0.2611162790697674,0.9937888198757764,1.0,0.5838509316770186,0.31055900621118016,0.7220496894409938,0.8633540372670808,21.629955947136665,-0.0012239825695242734,-96.92645444566408,-195.74613884350177,0.03488372093023256,0.296,12.221909236124612,29.929874358247194,24.629916813247654
2019-09-22 16:00:00+00:00,0.9337,0.93148,0.93291,27818,0.93291,0.0017917017908990428,0.20257592332135232,-0.1304240766786477,0.002096994486906066,-0.19811627906976745,0.9691358024691358,0.9876543209876543,0.49382716049382713,0.4197530864197531,0.7175925925925926,0.845679012345679,20.47384890478351,-0.0016277112710695318,-87.76070252469779,-129.8717901977233,0.13488372093023257,0.333,14.848305506947138,28.567446561698645,25.12774097222603
2019-09-23 16:00:00+00:00,0.93684,0.9322,0.9349299999999999,43974,0.9349299999999999,0.0021629270039250988,0.14776267125071624,-0.23823732874928377,-0.0006401317762107642,-0.1418139534883721,0.8957055214723927,0.9815950920245399,0.34969325153374237,0.47239263803680986,0.6748466257668712,0.7239263803680981,27.216494845360913,-0.001764333914490157,-76.67398463227238,-84.41183010896245,0.2441860465116279,0.386,19.319266738193893,26.14953644079011,24.405893862288398
2019-09-24 16:00:00+00:00,0.9360799999999999,0.92958,0.93065,50385,0.93065,-0.004588393431562333,0.1654477262072199,-0.11255227379278013,0.009169895607418493,-0.06869767441860467,0.9146341463414634,0.9939024390243902,0.8109756097560975,0.524390243902439,0.8109756097560976,0.9939024390243902,17.772778402699558,-0.0021926925791132534,-94.46169772256721,-97.47533814705646,0.20930232558139536,0.278,17.13175387548589,27.75265877927135,24.35281510959922
2019-09-25 16:00:00+00:00,0.93604,0.9302799999999999,0.93317,35007,0.93317,0.0027041254365568193,0.11570036984945564,-0.22629963015054438,0.006978306359497646,-0.060604651162790735,0.8363636363636364,0.9757575757575758,0.7333333333333333,0.5333333333333333,0.7696969696969697,0.9515151515151515,25.446898002103254,-0.0023022876288423255,-81.41821946169725,-72.24327819146527,0.2813953488372093,0.342,15.461073290710106,25.046232540870772,24.30352769638784
2019-09-26 16:00:00+00:00,0.93566,0.9323600000000001,0.93414,33906,0.93414,0.0010389277487392332,0.09520237537115174,-0.26779762462884826,0.008811110719828593,-0.007186046511627908,0.7771084337349398,0.9578313253012049,0.7771084337349398,0.6204819277108434,0.783132530120482,0.963855421686747,28.84682790045558,-0.002284536882859678,-75.33802055164965,-53.161744366905324,0.3558139534883721,0.363,14.58360271182004,23.624770281852935,24.257760812691554
2019-09-27 16:00:00+00:00,0.9349799999999999,0.93348,0.9346700000000001,5678,0.9346700000000001,0.0005672058841824575,0.07689222274313695,-0.29910777725686305,0.009729081013283314,0.012372093023255815,0.7125748502994012,0.9041916167664671,0.8263473053892215,0.6287425149700598,0.7679640718562875,0.9341317365269461,32.312799704906226,-0.0022023157926128745,-68.77300613496837,-42.032115831496725,0.3883720930232558,0.376,14.189400572730515,22.98618082185229,24.215262992116436
2019-09-29 16:00:00+00:00,0.9350200000000001,0.93216,0.93306,30204,0.93306,-0.001724018352519386,0.10356305672761368,-0.23243694327238634,0.010699937669861978,0.03144186046511627,0.7916666666666667,0.9702380952380952,0.8571428571428571,0.6547619047619048,0.8184523809523809,0.994047619047619,27.864112757499285,-0.0022412329920764584,-78.650306748466,-49.61967072481341,0.3674418604651163,0.336,13.44326398565337,24.204431209016565,24.527306154576625
2019-09-30 16:00:00+00:00,0.93696,0.92586,0.9283799999999999,39982,0.9283799999999999,-0.005028375731665056,0.10285982184716362,-0.13514017815283635,0.016572721288327333,-0.0263720930232558,0.7869822485207101,0.9763313609467456,1.0,0.5739644970414202,0.834319526627219,0.9940828402366865,24.18444165621085,-0.0026195158920312434,-87.41258741258808,-97.01081924715027,0.2116279069767442,0.238,11.021020821206811,30.069796058579918,26.086623063700564
2019-10-01 16:00:00+00:00,0.9304,0.9248799999999999,0.9272600000000001,40387,0.9272600000000001,-0.001207130840035656,0.08173672969734853,-0.14226327030265146,0.01630051475866419,-0.14725581395348836,0.7294117647058823,0.9705882352941176,0.9941176470588234,0.4411764705882353,0.7838235294117646,0.9529411764705883,23.81099444101315,-0.0029753840798359965,-88.24691358024612,-161.21797636504917,0.07674418604651163,0.224,10.051118115293482,28.98591375883041,27.68791435469402
2019-10-02 16:00:00+00:00,0.932,0.9270200000000001,0.93168,59292,0.93168,0.004755407199209319,0.016101474188675316,-0.2938985258113247,0.01056488390806385,-0.07976744186046511,0.4210526315789474,0.8947368421052632,0.8304093567251463,0.5029239766081871,0.662280701754386,0.6725146198830408,34.49943117178607,-0.0028676980836165322,-64.13502109704643,-91.22732426304083,0.2302325581395349,0.31,11.790112258486744,26.702748914725966,28.477442240468353
2019-10-03 16:00:00+00:00,0.93324,0.9303600000000001,0.93242,54910,0.93242,0.0007939488641939775,-0.004240245871750786,-0.3262402458717508,0.007971151924382747,0.1221860465116279,0.3430232558139535,0.8604651162790699,0.7267441860465117,0.7906976744186046,0.680232558139535,0.7151162790697674,38.683498647430234,-0.0026916170542864437,-54.385964912280514,-24.630176569114685,0.4441860465116279,0.322,13.252167361189846,25.454057510096597,28.69507931151574
2019-10-04 16:00:00+00:00,0.9335700000000001,0.93229,0.93335,4758,0.93335,0.0009969075256021772,-0.031731520550085934,-0.3777315205500859,0.008302301610579519,0.22144186046511627,0.2601156069364162,0.8265895953757226,0.7398843930635839,0.8959537572254335,0.680635838150289,0.7167630057803468,44.40154440154451,-0.002448800099064452,-35.881907645722535,32.691724305299736,0.5674418604651162,0.346,13.526455698181076,24.896813910913075,28.759171894665876
2019-10-06 16:00:00+00:00,0.9336200000000001,0.92968,0.9308700000000001,45374,0.9308700000000001,-0.002660631752674157,-0.0605120591759129,-0.3505120591759129,0.010469585572160794,0.11697674418604653,0.12643678160919541,0.8448275862068965,0.8160919540229885,0.764367816091954,0.6379310344827587,0.5977011494252874,48.43804843804853,-0.0024284870988299234,-50.41390728476724,-35.53024138865866,0.4069767441860465,0.29,12.611253098835665,27.694349135306012,29.377933557922358
2019-10-07 16:00:00+00:00,0.93225,0.9294,0.92996,50400,0.92996,-0.0009780582563071929,-0.05647497004740326,-0.31447497004740327,0.010842034193169852,0.04199999999999998,0.14857142857142858,0.8742857142857143,0.8571428571428571,0.6685714285714286,0.6371428571428571,0.5942857142857143,47.78393351800563,-0.0024574898809957,-57.94701986754929,-69.34421085660544,0.3,0.258,11.979834499683681,26.799646900062022,30.009195613626133
