Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-16 17:00:00+00:00,1.7574,1.7228599999999998,1.7255,184940,1.7255,-0.01630220964861597,0.22200604261082463,-0.4399939573891754,-0.0044829358557145985,-0.1899069767441861,0.9531914893617021,0.3148936170212766,0.3914893617021276,0.2042553191489362,0.4659574468085106,0.2808510638297872,53.327014218009474,0.010706413424971917,-81.27544097693337,-30.589814581761676,0.4720930232558139,0.662,29.7915864383897,21.188485414602138,46.41898691600268
2019-12-17 17:00:00+00:00,1.72852,1.71238,1.71544,181852,1.71544,-0.005847256077082783,0.22569151429910925,-0.3403084857008907,-0.004570174661381703,-0.5125116279069767,0.9576271186440678,0.3898305084745763,0.385593220338983,0.059322033898305086,0.4480932203389831,0.2457627118644068,47.89103690685407,0.008022865149949654,-95.43487990452026,-160.66728486994273,0.053488372093023255,0.566,27.479887826171336,24.582781551348653,43.50082012285016
2019-12-18 17:00:00+00:00,1.7229599999999998,1.70564,1.7103,173496,1.7103,-0.0030008137553294333,0.24609834870031774,-0.25790165129968223,-0.0006887549126572403,-0.46213953488372095,0.970464135021097,0.45147679324894513,0.48945147679324896,0.08860759493670885,0.5,0.3544303797468354,41.535111594991925,0.005418912909975315,-93.68306899823791,-177.80181630650856,0.04186046511627907,0.504,25.21844827833512,25.76220511311212,40.469804005480725
2019-12-19 17:00:00+00:00,1.72288,1.7057,1.7167299999999999,134744,1.7167299999999999,0.0037525248073723163,0.19305620669896337,-0.38494379330103656,-0.0030604225240911226,-0.49427906976744185,0.9285714285714286,0.36554621848739494,0.42857142857142855,0.06722689075630252,0.4474789915966387,0.24369747899159663,44.24158518646692,0.003829959868286492,-84.96678866748023,-136.86857414929486,0.08372093023255814,0.578,23.180674148173665,23.680492767610154,37.65528903935196
2019-12-20 17:00:00+00:00,1.7174200000000002,1.7075200000000001,1.70895,32046,1.70895,-0.004542171700783639,0.2020419857269365,-0.2899580142730635,0.002956734187912024,-0.39432558139534885,0.9372384937238494,0.4393305439330544,0.5523012552301255,0.12552301255230125,0.5135983263598326,0.37656903765690375,39.28541403951231,0.0019207805921110932,-95.5130811983192,-131.85018518518646,0.09767441860465116,0.492,22.07376781406084,22.549719466030147,35.04181085651812
2019-12-22 17:00:00+00:00,1.7136799999999999,1.6989,1.7005599999999998,106629,1.7005599999999998,-0.004921538247364498,0.19754909621294994,-0.15245090378705003,0.0058522458025346315,-0.2383720930232558,0.9291666666666667,0.6416666666666667,0.5958333333333333,0.19166666666666668,0.5895833333333333,0.5333333333333333,33.86117492615686,-0.00026619212389089597,-97.93814432989718,-129.89502957339246,0.11162790697674418,0.35,20.499926177723307,25.100257935600755,33.25942480282222
2019-12-23 17:00:00+00:00,1.7063,1.69966,1.70465,108901,1.70465,0.0024022024878376505,0.16513517737146427,-0.23486482262853575,0.0036341440068896275,-0.20232558139534887,0.8838174273858921,0.4979253112033195,0.5601659751037344,0.21161825726141079,0.5383817427385892,0.41078838174273863,35.226998794696755,-0.001650330951255663,-92.85803005837792,-107.5207337591761,0.19767441860465115,0.4,19.816350556912916,24.2632829995898,31.604352038676023
2019-12-24 17:00:00+00:00,1.7065400000000002,1.7004400000000002,1.70375,15946,1.70375,-0.0005281070419652252,0.14300932437360006,-0.24299067562639995,0.00808384044739177,-0.1418139534883721,0.8512396694214875,0.4752066115702479,0.6322314049586777,0.26859504132231404,0.5568181818181818,0.4462809917355372,35.29506480959681,-0.0027877578849317963,-93.97590361445779,-90.44813521367034,0.2441860465116279,0.386,19.3091406076714,23.48840343934519,30.044412116725507
2019-12-25 17:00:00+00:00,1.70966,1.70364,1.7067299999999999,50434,1.7067299999999999,0.001747555041165445,0.12607959577017241,-0.3279204042298276,0.0063170153712196805,-0.11679069767441863,0.8024691358024691,0.4074074074074074,0.6008230452674898,0.28395061728395066,0.5236625514403292,0.3991769547325103,35.08601889992737,-0.003409414224593066,-90.27450006210434,-68.95459105449437,0.3372093023255814,0.454,20.376633616082636,22.717334251049547,28.28635554649043
2019-12-26 17:00:00+00:00,1.7166299999999999,1.7002400000000002,1.7112599999999998,128121,1.7112599999999998,0.0026506822151956665,0.08477105797780904,-0.430228942022191,0.0057900441487460826,-0.11965116279069771,0.6885245901639344,0.3155737704918033,0.5860655737704917,0.2827868852459016,0.46823770491803274,0.29098360655737704,38.623188405796995,-0.0034962456676372877,-84.64786982983514,-52.40875759644864,0.3953488372093023,0.515,22.321352289959236,20.72274162451304,26.53117949675625
2019-12-27 17:00:00+00:00,1.7124700000000002,1.7100400000000002,1.71164,25685,1.71164,0.0002220339487344121,0.04776006667708496,-0.47423993332291503,0.008176904379986477,-0.07781395348837211,0.4816326530612245,0.28979591836734697,0.6367346938775511,0.31836734693877555,0.4316326530612245,0.22040816326530613,41.530664834221064,-0.0034941193547215477,-84.17587877282325,-39.97380708811701,0.4441860465116279,0.522,22.012761210891014,20.43625122213554,24.90137316486022
2019-12-29 17:00:00+00:00,1.71871,1.70839,1.7155,100020,1.7155,0.0022526080826663305,0.1817914257436058,-0.38620857425639415,0.006652598584998476,-0.06567441860465106,0.8983739837398375,0.3617886178861789,0.6178861788617886,0.33333333333333337,0.5528455284552846,0.45121951219512196,24.65131724595969,-0.00314471418813822,-74.97738920711497,-21.83543871861447,0.5023255813953489,0.568,24.29950140530859,19.220918714932424,23.95623399459589
2019-12-30 17:00:00+00:00,1.72138,1.7103700000000002,1.7198200000000001,143500,1.7198200000000001,0.0025150508698886117,0.18745637339167576,-0.42454362660832423,0.0037482069884207485,-0.0026976744186046897,0.9068825910931174,0.31983805668016196,0.5506072874493927,0.4008097165991903,0.5445344129554656,0.4331983805668016,29.990976765170387,-0.002490511118158123,-68.46548085619531,10.805261564146342,0.6093023255813953,0.612,24.29637905240469,17.991622573179193,23.31000946707559
2019-12-31 17:00:00+00:00,1.7231,1.7177,1.72262,25422,1.72262,0.0016267534757184248,0.18362765015366983,-0.4523723498463302,0.00429380555455424,0.18493023255813956,0.903225806451613,0.29838709677419356,0.5604838709677419,0.5483870967741935,0.5776209677419355,0.49193548387096775,32.64830037769396,-0.001726215138907028,-59.45299145299151,87.2584879833076,0.8209302325581396,0.636,24.543270796989034,17.403706607772136,22.86075519789134
2020-01-01 17:00:00+00:00,1.7227400000000002,1.7054200000000002,1.7063400000000002,123023,1.7063400000000002,-0.009495661849181797,0.13089805698807105,-0.30110194301192894,0.010925349377131442,0.14474418604651168,0.8032128514056225,0.44176706827309237,0.6907630522088354,0.5261044176706827,0.6154618473895582,0.5863453815261044,37.70849371311274,-0.002406425239050547,-74.88183659689359,-0.11721243707659641,0.5767441860465117,0.432,22.05400535969357,22.82956039598445,21.351267435260706
2020-01-02 17:00:00+00:00,1.7084,1.6965299999999999,1.6997799999999998,181496,1.6997799999999998,-0.003851894889753311,0.07561598166380165,-0.2543840183361984,0.0099904966218922,-0.19279069767441862,0.648,0.47200000000000003,0.6759999999999999,0.21600000000000003,0.503,0.35200000000000004,39.48146157979569,-0.003435234574045598,-87.76815957847215,-124.83787289234658,0.1372093023255814,0.33,20.51810338635758,26.455520299392475,20.729026577662154
2020-01-03 17:00:00+00:00,1.70088,1.6976,1.7007,36689,1.7007,0.000541100093191193,0.01653122883783925,-0.34346877116216074,0.024839966290935947,-0.21813953488372093,0.30278884462151395,0.38645418326693226,0.9561752988047809,0.1952191235059761,0.46015936254980083,0.27091633466135456,43.16434064369141,-0.004128743488083897,-84.30560782837713,-122.71816732063988,0.14186046511627906,0.36,20.10150986654122,25.918375217677713,20.151231495606357
2020-01-05 17:00:00+00:00,1.7088400000000001,1.6963400000000002,1.7065099999999997,118679,1.7065099999999997,0.003410418278484979,0.019539511381986757,-0.4224604886180132,0.01789090467237079,-0.07455813953488372,0.31746031746031744,0.32539682539682535,0.8412698412698413,0.32539682539682535,0.4523809523809524,0.25793650793650796,42.65804597701142,-0.0041615639365402135,-61.995515695068725,-59.491833585431806,0.3674418604651163,0.442,23.453540359470086,23.924749835275588,18.78289841328847
2020-01-06 17:00:00+00:00,1.7127599999999998,1.70176,1.70859,156298,1.70859,0.0012181196786008634,-0.052372766578111185,-0.5363727665781112,0.015905515088449035,0.06483720930232562,0.11857707509881424,0.25691699604743085,0.8063241106719368,0.4901185770750988,0.4179841897233202,0.18972332015810278,49.718309859155,-0.003973926807136596,-54.22272047832616,-7.598796552289951,0.5488372093023256,0.484,24.281279503214147,22.29922745077988,17.745199278170972
2020-01-07 17:00:00+00:00,1.7121099999999998,1.7029599999999998,1.7077799999999999,194030,1.7077799999999999,-0.0004741875237037637,-0.12739751002760846,-0.5993975100276084,0.0017480970229899941,0.06288372093023253,0.047244094488188976,0.24409448818897636,0.4960629921259842,0.4881889763779527,0.3188976377952756,0.05511811023622047,56.40980113636357,-0.003846246129602493,-57.24962630792333,-12.306172839509895,0.5348837209302325,0.472,22.888216996808517,21.019878984840073,16.78162150984758
2020-01-08 17:00:00+00:00,1.71128,1.6984599999999999,1.7108599999999998,163711,1.7108599999999998,0.0018018866176865251,-0.1075636818252852,-0.6175636818252852,-0.004039941719414055,-0.030930232558139537,0.07450980392156863,0.22352941176470587,0.3686274509803921,0.37254901960784315,0.2598039215686274,0.01568627450980392,55.61381305369715,-0.003456681540313866,-45.73991031390246,-27.111877191433294,0.4790697674418605,0.51,21.06471502216439,22.141752688551296,15.760989226284433
2020-01-09 17:00:00+00:00,1.71088,1.70156,1.70452,142936,1.70452,-0.0037126218940867115,-0.05422201385633174,-0.44922201385633176,-0.0019221107884206585,0.011976744186046495,0.12109375,0.30859375,0.43359375,0.421875,0.3212890625,0.0625,50.633744855967024,-0.003617829722035948,-69.43198804185394,-48.095461729964846,0.4069767441860465,0.395,19.82795678939445,20.841759078540044,14.813259248690084
2020-01-10 17:00:00+00:00,1.70609,1.70353,1.7049900000000002,28378,1.7049900000000002,0.000275699442428546,-0.031614314736677585,-0.43961431473667756,0.002442472658268034,-0.028930232558139535,0.1556420233463035,0.31906614785992216,0.5214007782101168,0.377431906614786,0.3433852140077821,0.09727626459143968,48.506181318681655,-0.0036653637137320505,-67.67563527653184,-56.419506665676884,0.37906976744186044,0.408,19.4894728622796,20.485968487718345,13.93322426949533
2020-01-12 17:00:00+00:00,1.70452,1.69195,1.69412,114871,1.69412,-0.006395813642032571,0.08008282544147524,-0.20991717455852474,0.004871301660349004,-0.21790697674418602,0.6627906976744186,0.5736434108527132,0.5581395348837209,0.19379844961240308,0.49709302325581395,0.36046511627906974,36.72963765871829,-0.004527957425588092,-93.03370786516852,-142.42844378716782,0.07209302325581396,0.29,17.820665120208258,26.335748434873242,14.315416150332496
2020-01-13 17:00:00+00:00,1.7014200000000002,1.69318,1.6994599999999997,156897,1.6994599999999997,0.0031471215692251754,0.02241756524456945,-0.29958243475543056,-0.001977519068309259,-0.13595348837209303,0.3397683397683398,0.45559845559845563,0.42857142857142855,0.2702702702702703,0.3735521235521235,0.12355212355212356,41.242450388265574,-0.004726195149400425,-75.89085072231242,-109.65492662473957,0.18604651162790697,0.322,16.839441059723605,24.885675172126994,14.670308611109865
2020-01-14 17:00:00+00:00,1.7033200000000002,1.69802,1.6989400000000001,137536,1.6989400000000001,-0.00030602636773652725,0.07071938323696411,-0.2492806167630359,0.001455067908582364,-0.010697674418604641,0.6423076923076922,0.49230769230769234,0.4961538461538461,0.4,0.5076923076923077,0.3769230769230769,37.49244712990944,-0.004869131313077979,-77.56019261637223,-74.19961109085757,0.30930232558139537,0.32,17.537826444904876,23.97141197725548,14.729512669699561
2020-01-15 17:00:00+00:00,1.70622,1.69851,1.70563,135884,1.70563,0.003930016777803288,0.05032557170391208,-0.3716744282960879,-0.002043978497165834,0.07800000000000001,0.49808429118773945,0.3831417624521073,0.42145593869731796,0.5057471264367817,0.4521072796934866,0.2720306513409962,39.652909435613104,-0.004391954446294255,-56.08346709470334,-22.236596234013874,0.5,0.422,18.63040285325446,22.666817463303435,14.37555168134917
2020-01-16 17:00:00+00:00,1.7108700000000001,1.70002,1.7034200000000002,140046,1.7034200000000002,-0.0012965490735490496,0.09778090326613535,-0.28021909673386464,0.0015079378032764024,0.2661860465116279,0.7366412213740458,0.46564885496183206,0.5,0.648854961832061,0.5877862595419847,0.5572519083969465,35.878199470432506,-0.004144343460110056,-62.747645339395724,20.71011679918998,0.6441860465116279,0.378,20.476342858073657,20.93973469728827,13.42864580769161
2020-01-17 17:00:00+00:00,1.70354,1.6996,1.69973,22565,1.69973,-0.0021685799603851225,0.0009949471271552823,-0.32700505287284476,0.006325171324733192,0.08827906976744182,0.22053231939163498,0.42965779467680604,0.6083650190114068,0.5057034220532319,0.44106463878326996,0.24714828897338403,44.033218992597746,-0.004197476237770781,-62.61412782316202,-45.94963858548435,0.41627906976744183,0.328,19.883861752347855,20.64228857751007,12.603131854001969
2020-01-19 17:00:00+00:00,1.6997,1.6941400000000002,1.69616,71605,1.69616,-0.0021025423763158875,-0.02994738761264784,-0.33594738761264786,0.00846504018913945,-0.14553488372093024,0.1590909090909091,0.40909090909090906,0.6477272727272727,0.2537878787878788,0.36742424242424243,0.11363636363636363,46.54580152671758,-0.004476056320122934,-79.7693416626628,-118.40648437762567,0.16046511627906976,0.306,19.042010834449,23.903705810175953,12.511519471528008
2020-01-20 17:00:00+00:00,1.7085,1.6956,1.70502,117197,1.70502,0.005209968329309867,-0.10172943689118086,-0.5127294368911808,0.005644605078651864,0.17272093023255813,0.0830188679245283,0.26037735849056604,0.5773584905660377,0.5622641509433962,0.37075471698113205,0.12075471698113209,53.579714948624385,-0.0039365272527907,-37.19365689572293,3.1878847306162874,0.5837209302325581,0.411,23.723598682146143,21.62801288075016,11.947893271295296
2020-01-21 17:00:00+00:00,1.72617,1.7043,1.7253,154634,1.7253,0.011824107533720851,-0.13329686930249518,-0.7912968693024952,-0.002815818148102063,0.3885116279069768,0.041353383458646614,0.10150375939849625,0.39849624060150374,0.7180451127819549,0.3148496240601504,0.052631578947368425,62.55848148643249,-0.0018511808068431002,-2.5423728813557234,239.97737865402368,1.0465116279069768,0.658,32.174732483667576,18.425370725099043,13.035372057121332
2020-01-22 17:00:00+00:00,1.73068,1.7219200000000001,1.72243,136478,1.72243,-0.0016648639324515662,-0.08130957962181595,-0.713309579621816,0.0008656270645518189,0.41916279069767437,0.10486891385767791,0.16479400749063672,0.47565543071161054,0.7415730337078652,0.3717228464419476,0.12734082397003743,59.153439153439066,-0.00042521215766111453,-21.30131680867572,244.5062237010124,1.0511627906976744,0.632,33.33406323608409,17.31911028914292,14.36262260434392
2020-01-23 17:00:00+00:00,1.7287400000000002,1.7157799999999999,1.71826,138419,1.71826,-0.00242393359571487,-0.04074334531437207,-0.632743345314372,-0.005373254660164545,0.3638139534883721,0.1455223880597015,0.2164179104477612,0.3283582089552239,0.6977611940298507,0.34701492537313433,0.10074626865671642,56.6362715298886,0.00036419589691361054,-32.06816421378807,147.30680425494165,0.9558139534883721,0.592,30.423751627842655,19.943347704294233,14.823009241761303
2020-01-24 17:00:00+00:00,1.7200799999999998,1.7181,1.7184599999999999,24025,1.7184599999999999,0.00011639004645458633,-0.009592644684065232,-0.6035926446840651,-0.00841193289425386,0.264139534883721,0.21561338289962825,0.24535315985130113,0.26394052044609667,0.6356877323420074,0.34014869888475835,0.09293680297397769,54.994742376445906,0.0009944820263163567,-31.551768654789935,100.07784016438052,0.858139534883721,0.594,29.992912880282795,19.660924712804732,15.250511119363157
2020-01-26 17:00:00+00:00,1.72758,1.7178,1.7200900000000001,109791,1.7200900000000001,0.0009480741138523295,-0.048296608845132094,-0.6622966088451321,-0.008066632696793589,0.23948837209302332,0.14074074074074075,0.2037037037037037,0.2814814814814815,0.6148148148148148,0.31018518518518523,0.04814814814814815,60.90794451450193,0.001606991306887684,-27.34314484895403,98.95493953113225,0.8534883720930233,0.614,33.2639244603453,18.283642152310595,16.236980704339597
2020-01-27 17:00:00+00:00,1.72603,1.7103,1.71222,120300,1.71222,-0.004585840901392258,0.008209616085846694,-0.5197903839141533,-7.404646939800433e-05,0.20920930232558133,0.2730627306273063,0.2730627306273063,0.47232472324723246,0.5830258302583026,0.4003690036900369,0.19188191881918817,54.58931065126308,0.0014407579363164835,-47.663310095533056,49.854801397844945,0.7372093023255814,0.528,29.66451752871532,21.464505247763572,16.222759359976063
2020-01-28 17:00:00+00:00,1.71776,1.7114900000000002,1.7175799999999999,100027,1.7175799999999999,0.003125549223576697,-0.10374798145543579,-0.6917479814554357,-0.0019455849759758993,0.10967441860465121,0.08088235294117646,0.1875,0.43014705882352944,0.5110294117647058,0.3023897058823529,0.04044117647058823,66.01146601146596,0.0017216775697856956,-34.93333333333355,38.20681757974877,0.6976744186046512,0.588,28.34777766919025,20.51174511615663,16.20955382592421
2020-01-29 17:00:00+00:00,1.7335,1.71548,1.7322400000000002,137518,1.7322400000000002,0.008499045309891292,-0.09046465593582337,-0.8064646559358233,-0.010317552466921145,0.16074418604651164,0.09890109890109891,0.09157509157509157,0.21978021978021978,0.5457875457875457,0.239010989010989,0.0036630036630036626,69.8474206829743,0.003091609731965095,-3.20121951219467,105.29833249337112,0.8767441860465116,0.716,35.47428710241553,18.034150181882012,17.379817596122596
2020-01-30 17:00:00+00:00,1.7452400000000001,1.72708,1.74442,141180,1.74442,0.007006753511112826,-0.07293587539719748,-0.9009358753971974,-0.014709941754177155,0.15804651162790706,0.12043795620437957,0.043795620437956206,0.145985401459854,0.5364963503649635,0.2116788321167883,0.0,74.12988115449899,0.00510131031792338,-1.6046966731899102,166.1358686158977,0.986046511627907,0.828,38.85541213988468,15.944028816408936,19.12479635189577
2020-01-31 17:00:00+00:00,1.7481799999999998,1.7438599999999997,1.74796,34719,1.74796,0.0020272714953124696,-0.0413944887221962,-0.9173944887221962,-0.019467908814485627,0.13330232558139532,0.15636363636363637,0.04,0.08,0.5272727272727272,0.2009090909090909,0.0,73.23526182896022,0.006900120630934259,-0.4071058475201488,184.0911442339227,1.0093023255813953,0.876,39.697401053095874,15.484281228726365,20.892947212778797
2020-02-02 17:00:00+00:00,1.746,1.7234200000000002,1.7292,123436,1.7292,-0.01079051986498293,0.05109392092514453,-0.6449060790748554,-0.008185356941199835,0.10865116279069775,0.5253623188405797,0.2210144927536232,0.2826086956521739,0.5036231884057971,0.38315217391304346,0.17391304347826086,61.975102192493395,0.006734286880376805,-35.122131754255925,82.31646825396803,0.8046511627906977,0.696,33.74483535954495,25.652034364977716,20.373805419732182
2020-02-03 17:00:00+00:00,1.73236,1.71964,1.72842,152060,1.72842,-0.0004511774071364341,0.02933270823566181,-0.6506672917643382,-0.01388615243528314,0.006046511627906925,0.39711191335740076,0.22021660649819494,0.1660649819494585,0.40072202166064985,0.296028880866426,0.043321299638989175,63.69712594290079,0.006465393920476847,-36.565507031828105,34.02292608465884,0.686046511627907,0.68,31.13846261763566,25.966001416178113,19.565525955057172
2020-02-04 17:00:00+00:00,1.7357200000000002,1.7224400000000002,1.7281400000000002,150694,1.7281400000000002,-0.00016201078564368282,-0.0036411939365526003,-0.6816411939365526,-0.010577325997982112,0.012697674418604588,0.23741007194244607,0.2014388489208633,0.22661870503597123,0.4136690647482014,0.2697841726618705,0.03237410071942446,65.76301261829667,0.006158706912914758,-38.113351084061755,36.96011045412579,0.6906976744186046,0.678,30.67205276528695,23.891260278307573,19.055658679351193
2020-02-05 17:00:00+00:00,1.72941,1.7179799999999998,1.7191599999999998,122911,1.7191599999999998,-0.005209886178712892,0.07114913788612798,-0.530850862113872,-0.0060841519687976344,-0.1415348837209302,0.6666666666666667,0.29032258064516125,0.3225806451612903,0.2508960573476703,0.38261648745519716,0.17921146953405018,56.96140212682146,0.005131887098865473,-66.13491340018254,-35.51624946447349,0.4604651162790698,0.602,28.55707682896616,24.934463345127718,18.178276705534085
2020-02-06 17:00:00+00:00,1.7255,1.7162,1.71708,134922,1.71708,-0.0012106257153398391,0.19316038964421525,-0.39083961035578474,-0.0017657420989340283,-0.22586046511627905,0.932142857142857,0.39642857142857146,0.45,0.16785714285714284,0.48660714285714285,0.3821428571428572,45.06957773512471,0.004102989670777157,-82.10137275607174,-62.7012316699446,0.3581395348837209,0.584,26.92995660563639,24.604295153649293,17.202174516833164
2020-02-07 17:00:00+00:00,1.71728,1.7137,1.71468,18866,1.71468,-0.0013986994377648116,0.15742563942282647,-0.39657436057717355,-0.002409443744201955,-0.31679069767441864,0.8790035587188612,0.39145907473309605,0.4234875444839858,0.1316725978647687,0.45640569395017794,0.3274021352313167,45.32512968995059,0.003058662743690599,-88.4371700105595,-91.47269260538768,0.2372093023255814,0.554,26.308533643266923,25.647957596044336,16.06426221873871
2020-02-09 17:00:00+00:00,1.7248299999999999,1.7113599999999998,1.72124,116521,1.72124,0.003818487025809073,0.07702245142470177,-0.5469775485752982,-0.008630885632370931,-0.23330232558139535,0.6737588652482269,0.2801418439716312,0.26595744680851063,0.1702127659574468,0.3475177304964539,0.1276595744680851,51.747185741088295,0.0027289061741080367,-71.11932418162567,-53.19627697657618,0.39069767441860465,0.624,28.851676389734816,23.454879478727452,15.653788490297632
2020-02-10 17:00:00+00:00,1.7234099999999999,1.7147400000000002,1.7216,135924,1.7216,0.00020912967277710335,0.06966453091628899,-0.556335469083711,-0.010964996801240866,-0.21437209302325583,0.6501766784452296,0.27208480565371024,0.21554770318021202,0.19434628975265017,0.3330388692579505,0.10247349823321555,51.83754681647948,0.0024681691902568303,-70.16895459345271,-47.233946761205615,0.4116279069767442,0.626,27.23731138201248,22.142486528684717,15.272634313888062
2020-02-11 17:00:00+00:00,1.7236799999999999,1.7173599999999998,1.71852,134138,1.71852,-0.0017906356888537252,0.0930405792571756,-0.5049594207428244,-0.0044691363506565935,-0.17706976744186043,0.7429577464788732,0.3098591549295775,0.3732394366197183,0.22887323943661972,0.4137323943661972,0.2464788732394366,49.096558867533616,0.0019900627876356936,-78.29989440337873,-45.76163808082479,0.42093023255813955,0.598,26.271008113786138,21.21079880777405,14.942957151679
2020-02-12 17:00:00+00:00,1.7324,1.71566,1.72983,158542,1.72983,0.006559682488849813,-0.009527530343282853,-0.7115275303432829,-0.00011312779594350444,-0.11362790697674419,0.2245614035087719,0.16842105263157894,0.49473684210526314,0.28771929824561404,0.29385964912280704,0.0456140350877193,59.747592162072365,0.002495021443272849,-49.83704508419291,3.4213678493820585,0.5883720930232558,0.702,29.037902428724227,18.937812340303477,15.379353476865097
2020-02-13 17:00:00+00:00,1.7317599999999997,1.72216,1.7276599999999998,109514,1.7276599999999998,-0.001255246022362472,0.028616450487055245,-0.6433835495129447,-0.0012337859531165998,-0.06967441860465118,0.3881118881118881,0.22727272727272727,0.46853146853146854,0.32867132867132864,0.3531468531468531,0.13986013986013987,55.783796190038935,0.00268910561571456,-55.73058120586652,8.130833911906343,0.6023255813953489,0.672,27.235407054543394,17.762268782214548,15.784578635966472
2020-02-14 17:00:00+00:00,1.72986,1.7265,1.72888,17343,1.72888,0.0007059082496724167,0.12648330468302335,-0.5595166953169767,-0.004709402561545473,-0.046465116279069796,0.8118466898954704,0.27177700348432055,0.3554006968641115,0.34494773519163763,0.445993031358885,0.30313588850174217,47.720488466756954,0.002907842723858911,-52.417164584464516,19.963536918874873,0.6395348837209303,0.686,26.612746516879987,17.356184753145097,16.16085914084632
2020-02-16 17:00:00+00:00,1.72934,1.7204,1.72105,68137,1.72105,-0.004539230329023846,0.2712585299786425,-0.34874147002135747,-0.0006780284256091981,-0.12232558139534883,0.9895833333333333,0.4375,0.48958333333333337,0.2777777777777778,0.548611111111111,0.5138888888888888,33.15068493150683,0.0024214647576030757,-73.68278109722928,-22.318202104834214,0.49767441860465117,0.62,24.976559256681348,20.484138652119032,15.712368328180762
2020-02-17 17:00:00+00:00,1.7306400000000002,1.71858,1.7256599999999997,126319,1.7256599999999997,0.002675016319322277,0.2619732249830703,-0.40202677501692974,-0.0027899322279346097,-0.03609302325581398,0.986159169550173,0.3944636678200692,0.4186851211072664,0.3598615916955017,0.5397923875432526,0.4844290657439446,34.166429991479575,0.0023805536472023547,-58.71824480369548,17.97568255113423,0.627906976744186,0.664,22.928625941371354,20.041949762782625,15.069898969713275
2020-02-18 17:00:00+00:00,1.72565,1.7104400000000002,1.7115,127168,1.7115,-0.008239407014829716,0.20764181903422407,-0.31235818096577594,0.0002750444731025609,-0.3572093023255814,0.9413793103448276,0.496551724137931,0.5103448275862069,0.11724137931034483,0.5163793103448276,0.4482758620689655,36.554238833181365,0.0011917993168630847,-95.80696202531709,-117.92145712283647,0.16279069767441862,0.52,20.62968494810435,23.39484586093585,14.442117248465228
2020-02-19 17:00:00+00:00,1.7127400000000002,1.70212,1.7072599999999998,145089,1.7072599999999998,-0.0024804327732276545,0.1966244725738397,-0.2633755274261603,0.004946486708044347,-0.44372093023255815,0.9278350515463917,0.5292096219931272,0.5979381443298969,0.08934707903780069,0.5360824742268041,0.48109965635738833,34.728637413394765,-9.137629029010164e-05,-84.70238095238187,-202.5718345984504,0.01627906976744186,0.46,19.184279040051887,27.244736191155898,14.65059592243927
2020-02-20 17:00:00+00:00,1.7177,1.70632,1.7135599999999998,150907,1.7135599999999998,0.0036833315536259547,0.12542845236234829,-0.41957154763765175,0.008633396208000892,-0.3682558139534884,0.7910958904109588,0.3732876712328767,0.684931506849315,0.11643835616438356,0.4914383561643835,0.4075342465753425,40.31872509960133,-0.0005931078766319153,-62.219286657860884,-112.48307690758851,0.17674418604651163,0.545,21.00960169608031,25.20668367771205,14.25279563283716
2020-02-21 17:00:00+00:00,1.7149299999999998,1.71255,1.714,20902,1.714,0.0002567424070868459,0.05117205813408343,-0.4968279418659166,0.013911241572778147,-0.27358139534883724,0.5119453924914675,0.3174061433447099,0.7815699658703071,0.16040955631399317,0.44283276450511944,0.29692832764505117,46.13541042540457,-0.0009443436451148646,-60.76618229854708,-80.1022966603114,0.2744186046511628,0.548,20.661493812426425,24.78903438402657,13.8834096496352
2020-02-23 17:00:00+00:00,1.7203,1.71222,1.7163400000000002,136122,1.7163400000000002,0.0013642964621319452,0.017195395113819872,-0.5568046048861801,0.013473894689475735,-0.13679069767441854,0.33333333333333337,0.2687074829931973,0.7687074829931972,0.2755102040816326,0.41156462585034015,0.2414965986394558,49.447925992241316,-0.001022099946403232,-53.03830911492673,-40.31519675869807,0.4372093023255814,0.574,23.27743255552596,23.373135917125808,12.90639106041866
2020-02-24 17:00:00+00:00,1.7295,1.71514,1.7276200000000002,175532,1.7276200000000002,0.006550622153557386,-0.07089128509662967,-0.7408912850966297,-0.0030835911582182554,0.08348837209302318,0.1152542372881356,0.14915254237288134,0.3966101694915254,0.5152542372881356,0.29406779661016946,0.04745762711864407,58.52437417654814,-0.00017154320300916126,-15.785997357991434,56.01347171627517,0.7534883720930232,0.67,27.29710704789932,21.069783756553267,12.904161557167399
2020-02-25 17:00:00+00:00,1.7290400000000001,1.71507,1.7212,181193,1.7212,-0.0037230168089696343,0.02689743189039956,-0.5951025681096005,0.00041198702991943406,0.024511627906976696,0.3783783783783784,0.2668918918918919,0.5067567567567568,0.45945945945945943,0.40287162162162166,0.23310810810810811,49.973600844772946,-1.5334435928160417e-05,-36.988110964332655,21.942088052702562,0.6465116279069767,0.622,24.74255608649078,19.144897801329318,12.893476813410595
