Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-18 16:00:00+00:00,7.96988,7.9163,7.946960000000001,35325,7.946960000000001,0.002746956765466735,0.011269990102620198,-0.5147300098973798,0.0016137358324254149,0.25772093023255815,0.339622641509434,0.0660377358490566,0.7075471698113208,0.5283018867924528,0.410377358490566,0.3679245283018868,58.12830535755385,0.006977187469211721,-19.147310513446598,91.0903466951858,0.7837209302325582,0.526,30.538901248290802,20.957558578271403,16.583906408901246
2019-07-19 16:00:00+00:00,7.957039999999999,7.93014,7.9535800000000005,3980,7.9535800000000005,0.0008326761710605007,0.0022711882064906375,-0.5437288117935094,0.0013681173793503544,0.21213953488372084,0.3271028037383178,0.056074766355140186,0.7009345794392523,0.4672897196261683,0.38785046728971967,0.3271028037383178,59.616615824953925,0.00890729756562525,-14.089242053789025,83.66687319520419,0.7581395348837209,0.546,29.058651383768495,19.9417255922061,16.72832936979044
2019-07-21 16:00:00+00:00,7.96548,7.92898,7.957339999999999,30167,7.957339999999999,0.00047263138397916644,-0.11891962285773822,-0.6769196228577383,0.0009518517121554545,0.19781395348837205,0.07407407407407407,0.0,0.6851851851851852,0.4537037037037037,0.30324074074074076,0.17592592592592593,72.85560151051969,0.01061792744098522,-11.216381418093071,82.82335207432509,0.7558139534883721,0.558,28.66606576868224,18.622710450645926,17.050473627089197
2019-07-22 16:00:00+00:00,7.96402,7.92581,7.930619999999999,21133,7.930619999999999,-0.003363556452989001,-0.05832421732562382,-0.5303242173256237,-0.00505482850430132,0.1768372093023256,0.23853211009174313,0.08256880733944953,0.3761467889908257,0.4311926605504587,0.2821100917431193,0.12844036697247707,64.32667103538657,0.00970565252919009,-31.63202933985347,52.959585994051594,0.6488372093023256,0.472,26.676813532605063,17.906116839913892,17.237780405326124
2019-07-23 16:00:00+00:00,7.94235,7.9122,7.92807,18999,7.92807,-0.0003215902476151662,-0.09549148304422567,-0.5574914830442257,-0.0052413827438657235,-0.0015348837209302468,0.17272727272727273,0.06363636363636363,0.36363636363636365,0.1909090909090909,0.19772727272727272,0.02727272727272727,67.21444772542492,0.008676882697678856,-33.58037897310483,7.244731721723703,0.4604651162790698,0.462,25.191330066380146,19.42267397778929,16.93009227021825
2019-07-24 16:00:00+00:00,7.93955,7.889760000000001,7.89447,24051,7.89447,-0.004247112095311615,0.02836901599208208,-0.30363098400791794,-0.0014239909678727795,-0.12502325581395352,0.42342342342342343,0.34234234234234234,0.5585585585585586,0.036036036036036036,0.3400900900900901,0.26126126126126126,55.72650946049093,0.0050916427134719555,-66.589386913962,-84.86396038263527,0.2069767441860465,0.332,22.921390368995244,21.73363866204959,15.910788437900761
2019-07-25 16:00:00+00:00,7.89607,7.861,7.8713,23293,7.8713,-0.0029392813267211824,0.1253503151534094,-0.12864968484659062,0.0013514703527084853,-0.24237209302325582,0.7321428571428571,0.5714285714285715,0.7053571428571429,0.0,0.5022321428571429,0.5803571428571428,43.74050953264696,0.00037635050119178004,-90.72239236173664,-201.0663567221543,0.011627906976744186,0.254,21.454935322587307,25.589808825027983,15.40210610780643
2019-07-26 16:00:00+00:00,7.872319999999999,7.860639999999999,7.8704600000000005,3203,7.8704600000000005,-0.0001067225012701047,0.1079517632963484,-0.1440482367036516,-0.0039016217574746118,-0.22641860465116279,0.672566371681416,0.5486725663716814,0.4690265486725664,0.008849557522123894,0.42477876106194695,0.4513274336283186,41.06954689146478,-0.003389264200751363,-91.18333632608976,-179.55217602259995,0.02558139534883721,0.252,20.973659797687745,25.08491962148039,14.93953811478067
2019-07-28 16:00:00+00:00,7.89005,7.86717,7.8853800000000005,15672,7.8853800000000005,0.0018939014942605799,0.14670781893004115,-0.15129218106995884,-0.0045812914072900085,-0.19102325581395346,0.7982456140350876,0.5175438596491229,0.3859649122807018,0.017543859649122806,0.42982456140350883,0.4649122807017544,35.31877981783988,-0.005110708605968739,-77.78775363619931,-112.77624239987698,0.10697674418604651,0.298,23.52734784597274,23.951484008026235,13.936236559297868
2019-07-29 16:00:00+00:00,7.909730000000001,7.88218,7.897419999999999,19418,7.897419999999999,0.001525711830037183,0.12805907172995784,-0.21394092827004219,-0.00705891375979774,-0.06758139534883723,0.7478260869565218,0.4260869565217391,0.24347826086956523,0.11304347826086956,0.38260869565217387,0.33043478260869563,37.7140470555476,-0.005440721076086064,-66.97791344945223,-58.00982938760595,0.2744186046511628,0.342,26.178896702898914,22.625804805136898,13.46080713548037
2019-07-30 16:00:00+00:00,7.91257,7.893689999999999,7.9042,17206,7.9042,0.0008581399142707573,0.10558160129186851,-0.2684183987081315,-0.005117805888651592,-0.020511627906976748,0.6379310344827587,0.3706896551724138,0.3706896551724138,0.19827586206896552,0.39439655172413796,0.3620689655172413,40.12486328837053,-0.005096420634426835,-60.124496521419914,-30.337990214474885,0.35348837209302325,0.374,25.741844399629926,21.737856261959905,13.101681812503713
2019-07-31 16:00:00+00:00,7.918480000000001,7.846439999999999,7.8751,26640,7.8751,-0.003688380725388648,0.05349012866593736,-0.21050987133406265,0.0027303075453881743,-0.06632558139534886,0.49572649572649574,0.4358974358974359,0.7521367521367521,0.12820512820512822,0.452991452991453,0.5213675213675214,43.15541832083501,-0.00708995822988534,-76.78224238496415,-86.32364134280314,0.19767441860465115,0.264,22.167071317802105,27.827409121357867,12.974556357913327
2019-08-01 16:00:00+00:00,7.97226,7.8745,7.9722100000000005,45390,7.9722100000000005,0.012255861157519752,-0.06938063239047765,-0.6593806323904776,-0.007604748223869545,0.11697674418604653,0.211864406779661,0.00847457627118644,0.2288135593220339,0.3983050847457627,0.211864406779661,0.03389830508474576,59.78362633933216,-0.0008243827479237353,-0.03973931012548331,69.5240583171624,0.7069767441860465,0.59,27.70830841917106,23.13271233876769,12.690646017594812
2019-08-02 16:00:00+00:00,7.97465,7.961880000000001,7.970560000000001,5392,7.970560000000001,-0.00020699037944990246,-0.013017659009220195,-0.5970176590092202,-0.0027947941059176997,0.28111627906976744,0.3025210084033613,0.05042016806722689,0.5378151260504201,0.6050420168067226,0.3739495798319328,0.32773109243697474,58.08807810161765,0.003962314655299615,-3.190078777005547,120.88315459314344,0.8651162790697674,0.584,27.49983711181961,22.59643543016351,12.483311097268883
2019-08-04 16:00:00+00:00,8.06654,7.956360000000001,8.06626,40949,8.06626,0.011935176178760462,-0.045991561181434604,-0.8559915611814346,-0.013309339125255618,0.21325581395348836,0.24166666666666667,0.0,0.075,0.5166666666666666,0.20833333333333331,0.03333333333333333,66.82366877256317,0.015301609604772004,-0.12721490231715468,203.6572587306831,1.0232558139534884,0.81,37.40700939371023,18.59166686837658,13.991618888311482
2019-08-05 16:00:00+00:00,8.08342,8.00298,8.01313,49693,8.01313,-0.00660848369967889,0.11116841173099967,-0.5828315882690003,-0.006693127690332107,0.2873953488372093,0.6859504132231404,0.06611570247933884,0.2727272727272727,0.6115702479338843,0.40909090909090906,0.4049586776859504,57.42389109133071,0.019773004683648843,-29.660730863363874,168.14399789688196,0.9813953488372092,0.694,35.39850178102198,16.31785497248179,15.62756045389031
2019-08-06 16:00:00+00:00,8.08232,8.00266,8.07778,39613,8.07778,0.00803563600545791,0.06673438558108036,-0.7552656144189196,-0.019283414927130763,0.13148837209302333,0.5737704918032787,0.00819672131147541,0.040983606557377046,0.4016393442622951,0.2561475409836066,0.09016393442622951,63.03576067191982,0.02820816601685827,-2.3799476749091166,157.8916349706129,0.9534883720930233,0.822,31.314094957815854,14.481392437000412,17.136752359262577
2019-08-07 16:00:00+00:00,8.09178,8.0118,8.03985,32713,8.03985,-0.004706656005961922,0.09901807574100119,-0.6589819242589988,-0.012358843710260824,0.08618604651162787,0.6260162601626016,0.03252032520325203,0.08943089430894309,0.37398373983739835,0.28048780487804875,0.14634146341463417,61.54236320984004,0.03146969508399522,-21.166544387380924,116.97501169162167,0.8441860465116279,0.758,29.152688672063697,12.875113517582658,18.679162433814263
2019-08-08 16:00:00+00:00,8.0758,8.03282,8.0758,28021,8.0758,0.004461509108504248,0.09151690368286713,-0.7284830963171328,-0.01511371646940596,0.0032558139534883956,0.6129032258064516,0.016129032258064516,0.08064516129032258,0.24193548387096775,0.23790322580645162,0.05645161290322581,64.58140039876022,0.03653420138920005,-6.513409961686123,106.16776494420881,0.8232558139534883,0.82,27.394202363439817,12.098488380281227,20.111400360183683
2019-08-09 16:00:00+00:00,8.07777,8.0543,8.06294,8032,8.06294,-0.0015936811327079776,0.06703391154867949,-0.7349660884513205,-0.010615225144191128,-0.013627906976744208,0.568,0.016,0.128,0.2,0.22799999999999998,0.055999999999999994,67.33836938846915,0.03905990631334433,-11.75511535012659,92.19711111038026,0.7883720930232558,0.802,26.74329619088776,11.684026796055035,21.474083407295527
2019-08-11 16:00:00+00:00,8.10449,8.0424,8.09078,20819,8.09078,0.0034468874740917394,0.05294316820336514,-0.7710568317966349,-0.013059253606691518,-0.04260465116279066,0.48412698412698413,0.007936507936507936,0.09523809523809523,0.15079365079365079,0.18452380952380953,0.023809523809523808,72.37308868501533,0.04281446252099741,-5.312923851966528,90.39544013238385,0.7813953488372093,0.824,28.19190328458156,10.645075540468241,23.167414791987134
2019-08-12 16:00:00+00:00,8.12332,8.03042,8.052539999999999,27470,8.052539999999999,-0.004737572137998975,0.07858519560347971,-0.6974148043965203,-0.008039601536441471,-0.062046511627906975,0.6062992125984252,0.03937007874015748,0.24409448818897636,0.13385826771653542,0.2559055118110236,0.11023622047244094,67.24569047167996,0.04221766795410353,-25.56342097659668,71.46770146014391,0.713953488372093,0.776,27.19899805167249,9.311007333931979,25.01222539935925
2019-08-13 16:00:00+00:00,8.08318,8.02922,8.05936,29538,8.05936,0.0008465792870267801,0.0847059436370266,-0.7092940563629735,-0.012249421663695054,-0.13586046511627914,0.609375,0.0390625,0.109375,0.0546875,0.203125,0.0390625,66.73528280107712,0.041813026422159894,-23.100260040450642,54.035426547116494,0.6581395348837209,0.794,25.221816461898637,8.795820768691572,26.67468813468488
2019-08-14 16:00:00+00:00,8.06746,8.02111,8.03178,46275,8.03178,-0.0034279767633327517,0.12462103453664636,-0.6193789654633537,-0.009328463611066656,-0.19051162790697673,0.7441860465116279,0.08527131782945735,0.19379844961240308,0.023255813953488372,0.26162790697674415,0.13178294573643412,62.54903425860188,0.03881938389517092,-33.061253972840255,29.70951071101374,0.5534883720930233,0.744,23.632652863116572,9.344079417799463,27.86430027557853
2019-08-15 16:00:00+00:00,8.045,7.995080000000001,8.002939999999999,26482,8.002939999999999,-0.0035971979677507683,0.1538573735479502,-0.5201426264520499,-0.010161402649512274,-0.28562790697674423,0.8384615384615384,0.17692307692307693,0.16153846153846152,0.0,0.2942307692307692,0.2153846153846154,58.857194115536196,0.03373092454901094,-43.47731869401933,-15.763651831078388,0.3883720930232558,0.674,22.023186427210604,12.258865066886028,27.90844407306091
2019-08-16 16:00:00+00:00,8.020760000000001,8.00196,8.0165,3240,8.0165,0.0016929434785044719,0.07941865916549462,-0.6345813408345053,-0.014696347421968767,-0.3953953488372093,0.5954198473282443,0.07633587786259542,0.08396946564885496,0.0,0.18893129770992367,0.03053435114503817,63.047650684678615,0.03044155127724313,-42.930632585804716,-47.439920070079694,0.3186046511627907,0.714,21.431236948454327,11.92936557277464,27.949434742151688
2019-08-18 16:00:00+00:00,8.02745,7.986680000000001,7.998639999999999,19052,7.998639999999999,-0.0022303904185571348,0.18370578736260873,-0.4802942126373913,-0.012600334233262215,-0.49190697674418604,0.9090909090909091,0.22727272727272727,0.10606060606060605,0.0,0.31060606060606055,0.2727272727272727,52.85661788547569,0.0260927653660028,-74.67656923814181,-95.5280211391227,0.17209302325581396,0.664,20.165396967130885,13.43843218447379,27.382935629184733
2019-08-19 16:00:00+00:00,8.0134,7.9901800000000005,8.009910000000001,17710,8.009910000000001,0.0014079978338901128,0.16402823357816326,-0.5239717664218366,-0.012247161175062879,-0.5903255813953487,0.8496240601503761,0.1804511278195489,0.12781954887218044,0.0,0.2894736842105264,0.21804511278195488,54.16640196514408,0.023287274804594027,-67.9264494489693,-115.41278659711661,0.09767441860465116,0.688,19.46039644061499,12.96861243428267,26.85690073857256
2019-08-20 16:00:00+00:00,8.022780000000001,7.988639999999999,7.9897100000000005,18582,7.9897100000000005,-0.0025250613118090112,0.2849846330155753,-0.3550153669844247,-0.00860047808976479,-0.5237209302325582,1.0,0.3507462686567164,0.26119402985074625,0.00746268656716418,0.4048507462686567,0.44029850746268656,40.35238071232363,0.019212462828509302,-97.78249414519914,-109.91657916228807,0.11627906976744186,0.64,19.88079097375561,12.288371173225181,26.624375444199483
2019-08-21 16:00:00+00:00,8.00124,7.9623,7.9728,27869,7.9728,-0.0021187152052758954,0.21210866281189766,-0.3798913371881023,-0.006227034287552151,-0.5292093023255814,0.9333333333333332,0.3037037037037037,0.35555555555555557,0.007407407407407407,0.39999999999999997,0.42962962962962964,44.40653518626411,0.014452055008743692,-93.47907092286647,-134.8654957577437,0.06279069767441861,0.592,18.6774097787284,15.63894964034116,25.355081578166995
2019-08-22 16:00:00+00:00,8.04866,7.939839999999999,8.04718,23419,8.04718,0.009285970953385387,0.21759129030577692,-0.5484087096942231,-0.01892079530698209,-0.452046511627907,0.9411764705882354,0.15441176470588236,0.04411764705882353,0.029411764705882356,0.2922794117647059,0.22058823529411764,45.867545375972526,0.01649114227236037,-41.49771092217061,-47.62713736016484,0.313953488372093,0.766,22.514243027332785,13.229065395063277,25.39953198078433
2019-08-23 16:00:00+00:00,8.05603,8.02873,8.04614,4771,8.04614,-0.00012924617188364668,0.17574881491899771,-0.5882511850810023,-0.0069565509508214725,-0.21981395348837207,0.8686131386861313,0.12408759124087591,0.3284671532846716,0.06569343065693431,0.3467153284671533,0.35036496350364965,50.94345282735858,0.017817821555567548,-42.06453019402666,28.879692749738187,0.5441860465116279,0.764,22.693383558172556,12.700325521741846,25.60199362188456
2019-08-25 16:00:00+00:00,8.07421,7.99108,8.020560000000001,23837,8.020560000000001,-0.00318422844935492,0.2536255664947648,-0.47037443350523517,-0.004695725504777859,-0.29841860465116277,0.9855072463768115,0.2608695652173913,0.4710144927536232,0.043478260869565216,0.44021739130434784,0.5579710144927535,41.448386897022154,0.016613620748330504,-56.00610420754197,-1.7175827285876781,0.4255813953488372,0.724,20.06369865819095,16.476840942816047,24.474430145095358
2019-08-26 16:00:00+00:00,8.02474,7.9755899999999995,7.995080000000001,20146,7.995080000000001,-0.003181892387385873,0.25102099286346824,-0.4029790071365318,0.008592597664575765,-0.4028372093023256,0.9784172661870504,0.2949640287769784,0.8489208633093526,0.03597122302158273,0.539568345323741,0.7410071942446044,39.889749702026805,0.013448236973447436,-69.89317636799586,-71.31081601984195,0.25116279069767444,0.654,18.685063167541276,17.5102096658058,22.958104815015705
2019-08-27 16:00:00+00:00,8.006210000000001,7.9833300000000005,7.99795,17534,7.99795,0.0003589063524307922,0.27323800593842784,-0.3887619940615722,0.0008029762015383179,-0.41548837209302325,0.9928571428571429,0.32142857142857145,0.7285714285714286,0.03571428571428572,0.5196428571428571,0.692857142857143,35.05778579016888,0.011043925047557579,-68.3289731850878,-72.88567996671688,0.24651162790697675,0.662,18.06284623668776,16.92711562865072,21.550088437084604
2019-08-28 16:00:00+00:00,8.003060000000001,7.95975,7.9635,19441,7.9635,-0.004316657132496079,0.2375293014533521,-0.33047069854664785,0.01139464598111133,-0.5075348837209301,0.9432624113475176,0.39716312056737585,0.8936170212765957,0.02127659574468085,0.5638297872340425,0.7659574468085107,35.4908095424332,0.0062862000338554935,-83.49379098646556,-135.4241360752539,0.06046511627906977,0.568,16.91462277237201,19.312042747840604,20.483498713689148
2019-08-29 16:00:00+00:00,7.9655,7.91528,7.9203399999999995,23199,7.9203399999999995,-0.005434467511870786,0.20939990623534932,-0.22260009376465067,0.010770732207211912,-0.42967441860465116,0.8943661971830985,0.5140845070422535,0.8802816901408451,0.04225352112676056,0.5827464788732394,0.7816901408450704,29.745323154030444,-0.0009559628690034572,-96.8162083936328,-238.3032325611875,0.002325581395348837,0.432,15.670677659878526,24.404009048851773,20.577008660020937
2019-08-30 16:00:00+00:00,7.924980000000001,7.90842,7.9217,5940,7.9217,0.0001716950598964676,0.15045840495910823,-0.2875415950408918,0.013647912767892522,-0.4286976744186046,0.7552447552447552,0.44755244755244755,0.951048951048951,0.04895104895104895,0.5506993006993006,0.7412587412587412,32.63503281171194,-0.006510637931141261,-91.98986669883543,-207.1716955401567,0.009302325581395349,0.438,15.271837838757756,24.837219233035192,20.810681790045486
2019-09-01 16:00:00+00:00,7.9299,7.905810000000001,7.91822,12817,7.91822,-0.0004393961656360023,0.09298848778454968,-0.33701151221545034,0.011618336221929728,-0.38813953488372094,0.5694444444444444,0.38888888888888884,0.8958333333333333,0.0763888888888889,0.48263888888888884,0.6041666666666666,35.473251028807226,-0.011066002860951052,-92.63064133016678,-152.1621531073754,0.04186046511627907,0.43,15.469367276325455,23.884873096147903,20.851632193879627
2019-09-02 16:00:00+00:00,7.95212,7.89958,7.94433,16479,7.94433,0.0032920335734869595,0.06814085534198053,-0.44785914465801946,0.011147397481997773,-0.35553488372093023,0.503448275862069,0.26896551724137935,0.8758620689655173,0.08275862068965517,0.43275862068965515,0.5241379310344828,38.135788262370724,-0.012426063670790022,-74.37439157074988,-99.12738863874735,0.16046511627906976,0.516,17.685390464154484,21.911530380655584,20.124579921673785
2019-09-03 16:00:00+00:00,7.9955300000000005,7.93112,7.984380000000001,25112,7.984380000000001,0.005028666401353215,-0.009761941970099497,-0.6337619419700995,0.0019049993662463831,-0.2472558139534884,0.2671232876712329,0.07534246575342465,0.7465753424657534,0.10273972602739725,0.2979452054794521,0.2191780821917808,47.81516210087668,-0.0101551590212825,-51.44018782568849,-18.265953331533833,0.3767441860465116,0.624,22.574374829202178,19.756571116943327,19.16258168731101
2019-09-04 16:00:00+00:00,8.00036,7.939660000000001,7.942419999999999,22628,7.942419999999999,-0.005269118351462861,0.04558524769495234,-0.4624147523050477,0.007783864975265753,-0.15916279069767442,0.40816326530612246,0.2585034013605442,0.8027210884353742,0.14285714285714288,0.4030612244897959,0.42857142857142855,40.548413298602235,-0.011607468381112263,-75.4681326232612,-31.906784275290722,0.3488372093023256,0.508,21.247798994847756,17.963575557893623,18.392089471235277
2019-09-05 16:00:00+00:00,7.95361,7.9051,7.9445,19250,7.9445,0.00026185063081903627,0.019760900140646964,-0.49823909985935305,0.00441375117675112,-0.28311627906976744,0.32432432432432434,0.20945945945945948,0.7770270270270271,0.10135135135135136,0.35304054054054057,0.34459459459459457,43.330087633885086,-0.012447112826778017,-74.27704289068357,-74.34963778504253,0.23488372093023255,0.518,19.708416181996448,21.823622237205093,17.442150955554492
2019-09-06 16:00:00+00:00,7.95012,7.9298,7.938680000000001,3392,7.938680000000001,-0.0007328507591651423,-0.010413085377923625,-0.5024130853779236,0.0020892285168147232,-0.20827906976744187,0.26174496644295303,0.20134228187919462,0.738255033557047,0.1342281879194631,0.3338926174496644,0.2885906040268456,44.795924592764436,-0.013427379981339804,-77.60980358472185,-55.745522850784646,0.2837209302325581,0.492,19.08468870426759,21.132953198799363,16.56006519099376
2019-09-08 16:00:00+00:00,7.94061,7.90738,7.90914,17686,7.90914,-0.003727961853617356,0.08461478355993124,-0.3093852164400688,0.007470066123195465,-0.1753953488372093,0.56,0.44666666666666666,0.8,0.15333333333333335,0.49000000000000005,0.6266666666666666,25.609583716163897,-0.0163988442194567,-94.52556834450006,-83.46487542151463,0.2186046511627907,0.394,18.077144074374583,23.579196435550916,16.320646179153126
2019-09-09 16:00:00+00:00,7.92805,7.8932,7.9127600000000005,18077,7.9127600000000005,0.00045759359661830826,0.06989894254310569,-0.3421010574568943,0.005132709438114762,-0.225953488372093,0.5165562913907285,0.3973509933774835,0.7748344370860927,0.12582781456953643,0.45364238410596025,0.5827814569536424,26.645888779941657,-0.01825125814710482,-89.19396718413337,-89.84780792561152,0.18604651162790697,0.412,17.059927301033255,24.5419612980492,16.439517320108546
2019-09-10 16:00:00+00:00,7.916289999999999,7.88427,7.892239999999999,19387,7.892239999999999,-0.0025966480898214316,0.05834765848830547,-0.26365234151169453,0.009062392527449822,-0.222,0.4473684210526316,0.5131578947368421,0.8421052631578948,0.13157894736842105,0.4835526315789474,0.618421052631579,27.126559714795192,-0.021131511131477154,-94.3261906456899,-115.12157301142294,0.1,0.322,16.160155344493152,24.718480757278755,16.760690139020358
2019-09-11 16:00:00+00:00,7.920539999999999,7.870369999999999,7.91233,36873,7.91233,0.0025423040070887224,0.02951502838985258,-0.37648497161014743,0.004533864437747883,-0.2525116279069768,0.35294117647058826,0.35294117647058826,0.7647058823529411,0.10457516339869281,0.39379084967320266,0.40522875816993464,34.96056123005367,-0.02154468357072581,-69.110718492344,-102.119413687154,0.15348837209302327,0.406,14.839520918231807,24.962609413136086,17.38017901213839
2019-09-12 16:00:00+00:00,7.94137,7.8937800000000005,7.9044,27439,7.9044,-0.0010027357948772277,0.037693389592123774,-0.34230661040787624,0.00393523436507497,-0.11023255813953486,0.3896103896103896,0.3961038961038961,0.7467532467532467,0.2207792207792208,0.43831168831168826,0.5324675324675324,33.30477924117534,-0.02225546330437478,-74.35375687693124,-59.843748702747355,0.26976744186046514,0.38,17.06858597427192,23.03924484900129,17.20206026508799
2019-09-13 16:00:00+00:00,7.90441,7.89088,7.8985899999999996,2894,7.8985899999999996,-0.0007353039218243274,0.006698963379694736,-0.34330103662030526,0.01346227248902082,-0.2011627906976744,0.2838709677419355,0.39354838709677414,0.9419354838709677,0.15483870967741936,0.44354838709677413,0.5612903225806452,37.09696656462481,-0.02302219428310881,-78.2906377413648,-102.75760179110877,0.14883720930232558,0.35,16.67520833237248,23.002245523763616,17.112354348257337
2019-09-15 16:00:00+00:00,7.93312,7.867360000000001,7.8810199999999995,25778,7.8810199999999995,-0.002226925413377162,-0.03862061780486535,-0.3186206178048654,0.015118791897550889,-0.13348837209302328,0.19871794871794873,0.44230769230769235,0.9807692307692308,0.21794871794871795,0.45993589743589747,0.608974358974359,41.29857484287889,-0.02476214369057317,-89.7293233082715,-103.13020045179712,0.14651162790697675,0.28,19.57988022609049,20.526145303262155,16.058572520087306
2019-09-16 16:00:00+00:00,7.88998,7.848439999999999,7.8806,25232,7.8806,-5.329401420643903e-05,-0.04083450539146741,-0.3188345053914674,0.01205839521169369,-0.2338139534883721,0.19745222929936304,0.43312101910828027,0.8980891719745223,0.12101910828025478,0.4124203821656051,0.4713375796178344,40.86666666666684,-0.025876666517609337,-78.83096366508637,-148.35279820660662,0.044186046511627906,0.278,18.24388564536276,22.233357304382846,15.615537730441298
2019-09-17 16:00:00+00:00,7.88398,7.8582399999999994,7.86945,21478,7.86945,-0.0014158687575831497,-0.024503828723238003,-0.27050382872323797,0.010529738519407555,-0.16925581395348838,0.22151898734177217,0.5126582278481012,0.829113924050633,0.18354430379746833,0.43670886075949367,0.5253164556962026,39.51949112476917,-0.027344436065657618,-86.1703528172721,-127.31906868789451,0.07674418604651163,0.246,17.449372279233387,21.265104164912405,15.204148282912863
2019-09-18 16:00:00+00:00,7.90872,7.842910000000001,7.88904,29021,7.88904,0.002486280105700726,-0.00796478616450487,-0.31996478616450486,0.008843024752435362,-0.1189767441860465,0.2830188679245283,0.4276729559748428,0.8113207547169812,0.2389937106918239,0.44025157232704404,0.5471698113207547,37.775812513818465,-0.026620045414519566,-70.70181009844462,-87.52114445894568,0.1930232558139535,0.312,19.606164791559586,18.988242394919926,14.232499634529896
2019-09-19 16:00:00+00:00,7.92015,7.881889999999999,7.89318,24461,7.89318,0.0005246410321185684,0.04772099807261552,-0.2782790019273845,0.0048135187554595804,0.0321395348837209,0.4375,0.5,0.74375,0.4625,0.5359375,0.7375,26.03027754415517,-0.025418884130414376,-68.0724039377584,-27.104296547452623,0.3581395348837209,0.326,20.25126881542306,17.795318663469025,13.67697200605298
2019-09-20 16:00:00+00:00,7.914960000000001,7.89301,7.908989999999999,3724,7.908989999999999,0.002000991670792755,-0.01590873573995935,-0.40790873573995934,-0.0013449548902934238,0.09637209302325578,0.22981366459627328,0.28571428571428575,0.5590062111801243,0.5279503105590062,0.4006211180124224,0.40993788819875776,39.81351697239334,-0.02292693287784875,-40.30713640469843,13.397000965908225,0.4883720930232558,0.392,19.494582143924028,17.13039832833082,13.161124922467272
2019-09-22 16:00:00+00:00,7.92655,7.89882,7.9238100000000005,18530,7.9238100000000005,0.0018720636057057076,-0.0485440433401052,-0.4965440433401052,-0.001909558115269057,0.2729302325581395,0.17901234567901234,0.2037037037037037,0.5246913580246914,0.6975308641975309,0.4012345679012346,0.41358024691358025,44.14974834586925,-0.019531051607287075,-24.54062121070774,72.3671530612839,0.7209302325581395,0.448,20.57342851781258,16.301699440954792,13.048495273761782
2019-09-23 16:00:00+00:00,7.94384,7.90758,7.9415,19422,7.9415,0.002230023533235254,-0.08801635672240454,-0.5900163567224046,-0.0034652343138025306,0.44218604651162785,0.13496932515337423,0.11042944785276074,0.49079754601226994,0.7975460122699387,0.3834355828220859,0.36809815950920244,50.74721780604103,-0.015236716690382401,-2.318438521747996,152.04366181203508,0.9441860465116279,0.502,22.30244758627275,15.262009981717139,13.45519452251517
2019-09-24 16:00:00+00:00,7.96594,7.90948,7.90995,27108,7.90995,-0.003980713646004222,-0.07031827889774445,-0.46631827889774446,0.004101403887219193,0.49702325581395346,0.15853658536585366,0.25609756097560976,0.725609756097561,0.8170731707317073,0.48932926829268286,0.6463414634146342,50.212364322793874,-0.014215380596620086,-45.50922539218073,129.16237439016757,0.8930232558139535,0.396,23.929463261083843,13.787480599147589,14.414803876332291
2019-09-25 16:00:00+00:00,7.91316,7.879239999999999,7.89372,22133,7.89372,-0.0020539540126853855,-0.027186539563473472,-0.35718653956347346,0.010798185636672173,0.03744186046511627,0.23030303030303031,0.3757575757575758,0.8606060606060606,0.4666666666666666,0.48333333333333334,0.6303030303030304,45.3177257525083,-0.014547890715791212,-58.70112980573865,-23.779268030714995,0.3674418604651163,0.33,22.52166066546036,18.221214752869503,14.139109807756155
2019-09-26 16:00:00+00:00,7.918639999999999,7.878080000000001,7.9031199999999995,24565,7.9031199999999995,0.0011901115804788293,-0.09691097567328227,-0.46891097567328227,0.004658950975719962,0.04893023255813955,0.10240963855421686,0.25301204819277107,0.7409638554216867,0.4759036144578313,0.39307228915662645,0.3795180722891566,52.830385015608805,-0.013892758863680577,-51.06071689831813,-2.063656841987752,0.42093023255813955,0.372,21.88708346960886,16.938004463836972,14.039681680432485
2019-09-27 16:00:00+00:00,7.9210199999999995,7.90255,7.912039999999999,3950,7.912039999999999,0.0011280317044984152,-0.04716361931551802,-0.45116361931551807,0.0040779490937158025,0.237860465116279,0.19760479041916168,0.281437125748503,0.7125748502994012,0.6526946107784432,0.4610778443113772,0.6167664670658684,49.91990277854484,-0.012509589932667708,-43.810452735106,50.24364238199428,0.641860465116279,0.404,21.586590167542294,16.372559026751492,14.017983057959176
2019-09-29 16:00:00+00:00,7.918360000000001,7.8554,7.857480000000001,15275,7.857480000000001,-0.006919705571862249,0.022013856331718498,-0.19198614366828148,0.009947351826732136,-0.05120930232558138,0.38095238095238093,0.6428571428571429,0.8273809523809524,0.3035714285714286,0.5386904761904763,0.7619047619047619,39.69515944830017,-0.01563571581369505,-88.15735999349745,-98.25983550931313,0.16279069767441862,0.214,19.229970073128616,22.76081170476428,13.617313648394685
