Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,10.67179,10.56713,10.6673,419068,10.6673,0.009032637825284599,-0.06698442464968485,-0.7329844246496848,-0.003627973895212442,0.3898139534883721,0.1391304347826087,0.11304347826086956,0.24347826086956523,0.8173913043478261,0.3282608695652174,0.2956521739130435,66.65675281801168,0.0009874268959357835,-2.4512747720699553,252.59571534626505,1.0558139534883721,0.666,28.46414446035862,20.585659390227377,20.015799132975406
2019-07-30 16:00:00+00:00,10.68413,10.65424,10.67794,291277,10.67794,0.0009969436634355974,-0.0631426785435224,-0.7571426785435224,-0.003265750608714061,0.350186046511628,0.1724137931034483,0.06896551724137931,0.26724137931034486,0.7844827586206897,0.3232758620689655,0.26724137931034486,71.37731833384039,0.00966879563189238,-3.166078461459835,227.9057845641127,1.044186046511628,0.694,29.08903371336559,19.58229049268176,19.981280234807112
2019-07-31 16:00:00+00:00,10.72489,10.66136,10.674719999999999,607253,10.674719999999999,-0.0003016017699349326,-0.05222951502838985,-0.73222951502839,-0.004494313064668339,0.32930232558139527,0.20512820512820515,0.12820512820512822,0.23076923076923075,0.7606837606837606,0.3311965811965812,0.3162393162393162,75.14724711907822,0.016103386001866227,-21.23418123333523,182.39655794183054,1.0093023255813953,0.68,32.608925092036316,17.616842537777814,20.68614483319309
2019-08-01 16:00:00+00:00,10.72898,10.66804,10.71447,591737,10.71447,0.003716835070586924,-0.047593373964681995,-0.817593373964682,-0.010173603055822052,0.21139534883720923,0.22033898305084748,0.02542372881355932,0.1864406779661017,0.6694915254237288,0.2754237288135593,0.211864406779661,80.29190675363459,0.02413215753387732,-6.036778166084011,152.1623923262061,0.9813953488372092,0.77,30.176058153585416,15.961872364681144,21.409136369719594
2019-08-02 16:00:00+00:00,10.7212,10.69825,10.70168,56336,10.70168,-0.0011944258441012716,-0.026652601969057665,-0.7746526019690576,-0.009866403785734524,0.1682790697674419,0.2689075630252101,0.06722689075630252,0.19327731092436973,0.6386554621848739,0.29201680672268904,0.25210084033613445,78.94797388628453,0.029127210357716038,-11.357963055416972,120.7682566787101,0.9162790697674419,0.748,29.06854150422274,15.376042389509717,22.080485653637062
2019-08-04 16:00:00+00:00,10.773769999999999,10.69235,10.762139999999999,690355,10.762139999999999,0.00563368122807335,-0.006349950513100999,-0.8463499505131009,-0.014639548127501137,0.09953488372093022,0.3416666666666666,0.016666666666666666,0.125,0.5166666666666666,0.24999999999999997,0.10833333333333334,81.03479545042356,0.03753179920422589,-4.078555146414259,126.33137625161159,0.9395348837209302,0.84,33.43403721523386,13.4851125210846,23.54028384169065
2019-08-05 16:00:00+00:00,10.76954,10.7054,10.735619999999999,644015,10.735619999999999,-0.0024672350470763614,0.02482679585351877,-0.7871732041464813,-0.013307710816976417,0.04613953488372091,0.4628099173553719,0.06611570247933884,0.16528925619834708,0.4297520661157025,0.2809917355371901,0.2396694214876033,75.4499126024767,0.04157332266853686,-13.37892337366296,101.86504380564321,0.858139534883721,0.812,30.275376705611624,12.211114645388202,24.895810730597553
2019-08-06 16:00:00+00:00,10.83797,10.722660000000001,10.819189999999999,1225109,10.819189999999999,0.0077542245782715,0.03239308225243531,-0.8736069177475647,-0.02208592722243541,0.04051162790697671,0.5163934426229508,0.00819672131147541,0.040983606557377046,0.42622950819672134,0.24795081967213117,0.10655737704918034,78.67544853837435,0.050932541078823945,-5.3756977243455815,128.41303323679375,0.9465116279069767,0.906,34.77022774544565,10.322947091040376,26.99004105681136
2019-08-07 16:00:00+00:00,10.8195,10.73156,10.73536,432396,10.73536,-0.00777844331444568,0.08900349012866593,-0.7209965098713341,-0.014798462779194995,0.01558139534883718,0.6341463414634146,0.18699186991869918,0.13008130081300812,0.37398373983739835,0.3313008130081301,0.34959349593495936,66.20265517685846,0.05099754078969099,-29.371690281952187,89.0004638960906,0.8255813953488372,0.81,30.852135756747202,9.159703163123881,28.93468350258133
2019-08-08 16:00:00+00:00,10.74762,10.66385,10.70482,470105,10.70482,-0.0028488586061502998,0.06312705110173467,-0.6888729488982653,-0.012596975740263286,-0.05432558139534882,0.5887096774193548,0.22580645161290325,0.1935483870967742,0.3064516129032258,0.3286290322580645,0.33064516129032256,69.15826729245208,0.04803105861683932,-38.11363961643055,34.80191106211195,0.6976744186046512,0.752,27.655221611041007,16.58605642270095,28.655062836543845
2019-08-09 16:00:00+00:00,10.71832,10.68597,10.69125,94944,10.69125,-0.001268457414795569,0.08259623899567642,-0.6414037610043235,-0.009531175341426314,-0.05888372093023253,0.624,0.28800000000000003,0.24,0.304,0.36400000000000005,0.424,65.759007678677,0.044077022058431226,-45.30492511965419,19.916267638791275,0.6651162790697674,0.724,26.512685557033443,15.900827147619895,28.395415075223323
2019-08-11 16:00:00+00:00,10.745619999999999,10.68442,10.73212,474362,10.73212,0.0038154641012420336,0.07428764911184038,-0.7297123508881597,-0.012945720574128652,-0.10400000000000009,0.6190476190476191,0.1746031746031746,0.18253968253968253,0.23015873015873015,0.3015873015873016,0.2777777777777778,66.27298114963938,0.04373711282254433,-36.94976786399985,38.63100292480872,0.7,0.804,27.9175026643452,14.666366828699989,28.589866527616746
2019-08-12 16:00:00+00:00,10.7387,10.65678,10.68132,408928,10.68132,-0.004744692613725016,0.12034953378131996,-0.57965046621868,-0.006671665367902139,-0.13023255813953483,0.7716535433070867,0.3779527559055118,0.26771653543307083,0.2125984251968504,0.40748031496063,0.48031496062992124,59.57871636206652,0.03891995187907149,-54.68286382518277,-17.52729511738272,0.5697674418604651,0.7,25.107631726228018,16.586134034965657,28.007611906477713
2019-08-13 16:00:00+00:00,10.74371,10.61395,10.73447,496449,10.73447,0.004963637495924521,0.08848257540240662,-0.7195174245975935,-0.011214998649186092,-0.3010232558139535,0.6328125,0.203125,0.21875,0.1328125,0.296875,0.265625,63.46449152122584,0.03894217675949463,-38.21444395214904,-31.826469593931247,0.5069767441860465,0.808,21.42855916506679,18.992330255425838,26.43757913810057
2019-08-14 16:00:00+00:00,10.742389999999999,10.6981,10.70524,576923,10.70524,-0.0027267176757888195,0.16337709017033913,-0.5926229098296609,-0.01372107781726479,-0.15600000000000003,0.8604651162790699,0.3798449612403101,0.15503875968992248,0.20930232558139536,0.4011627906976744,0.4728682170542636,53.51987234200473,0.03618406603322377,-59.24917418087706,-4.095511163589998,0.6,0.756,20.333364364421776,18.021648970340447,24.979691567464652
2019-08-15 16:00:00+00:00,10.74506,10.70173,10.717939999999999,565159,10.717939999999999,0.001185631777142463,0.15398760222951502,-0.622012397770485,-0.012696535423723024,-0.15041860465116286,0.8307692307692308,0.3307692307692308,0.2,0.2153846153846154,0.3942307692307693,0.4692307692307692,53.69685767097959,0.03462390445528207,-53.58003749665295,3.8696560532443147,0.6255813953488372,0.776,19.60926264322789,17.10081183860517,23.68350931676583
2019-08-16 16:00:00+00:00,10.724730000000001,10.70042,10.71923,413462,10.71923,0.00012035170701716675,0.13937594415794136,-0.6406240558420586,-0.010106440021446984,-0.23813953488372097,0.8015267175572519,0.29770992366412213,0.24427480916030536,0.1603053435114504,0.37595419847328243,0.44274809160305345,54.12840632941924,0.033109887213814915,-53.00419605392422,-23.917020716537657,0.541860465116279,0.78,19.022009113445204,16.750061167287836,22.445485668922597
2019-08-18 16:00:00+00:00,10.74686,10.69963,10.72759,657710,10.72759,0.0007796027964443249,0.1701359587435537,-0.6238640412564463,-0.010333987715670245,-0.17074418604651165,0.8787878787878788,0.3257575757575758,0.23484848484848483,0.2121212121212121,0.4128787878787879,0.5,51.2921525370311,0.03221326530424484,-49.27238639407254,3.0825592575726395,0.6232558139534884,0.794,20.663206241828096,15.762407686520968,21.80325560731975
2019-08-19 16:00:00+00:00,10.779539999999999,10.72263,10.76238,395743,10.76238,0.0032377923647942107,0.1322784810126582,-0.7097215189873418,-0.014077536381550656,-0.028046511627906945,0.7894736842105263,0.2030075187969925,0.13533834586466165,0.38345864661654133,0.37781954887218044,0.44360902255639095,55.72987464129292,0.0339189516679248,-33.742522989018944,83.86562738540489,0.813953488372093,0.842,23.27602069654932,14.642077049328606,21.872307420126216
2019-08-20 16:00:00+00:00,10.76833,10.66748,10.6777,313015,10.6777,-0.007899265331491417,0.26130905870708965,-0.4306909412929103,0.0015655158750773781,-0.30362790697674413,0.9402985074626865,0.5298507462686568,0.5671641791044776,0.12686567164179105,0.5410447761194029,0.7910447761194029,42.377685502798435,0.028113675153223383,-71.542719400054,-62.214100923410896,0.3883720930232558,0.692,20.495905640160732,19.424871486556082,20.501635394282545
2019-08-21 16:00:00+00:00,10.733089999999999,10.650039999999999,10.717880000000001,556516,10.717880000000001,0.0037559203568886903,0.1820649059748919,-0.5919350940251081,-0.0021746789560867213,-0.4042325581395349,0.874074074074074,0.4,0.4222222222222222,0.07407407407407407,0.44259259259259265,0.5555555555555556,48.437169638452495,0.026450239990387203,-53.60682081956953,-67.97309925295836,0.3697674418604651,0.774,18.532800732122933,19.57568017432323,19.232704810832978
2019-08-22 16:00:00+00:00,10.73396,10.69026,10.733880000000001,345088,10.733880000000001,0.0014917193709951943,0.26946137417304783,-0.5365386258269522,-0.004608710899334607,-0.16413953488372102,0.948529411764706,0.4411764705882353,0.3161764705882353,0.22794117647058823,0.4834558823529412,0.6323529411764706,41.46882937658777,0.026121904862918655,-41.654098759425544,12.603690187829404,0.641860465116279,0.806,17.681200787665333,18.567900313577397,18.033663632547682
2019-08-23 16:00:00+00:00,10.734,10.69192,10.69253,243636,10.69253,-0.003859727442373791,0.19299109235818093,-0.5370089076418191,0.0018733935922677926,-0.2323255813953488,0.8832116788321167,0.437956204379562,0.5985401459854015,0.17518248175182483,0.5237226277372262,0.7153284671532846,45.31922799501651,0.022268401217605316,-52.545443565432905,-35.88800000001606,0.49767441860465117,0.73,16.78992758742187,17.626871275813354,16.919243966020314
2019-08-25 16:00:00+00:00,10.75786,10.70878,10.7415,364172,10.7415,0.004569377313043165,0.10662343074438713,-0.7133765692556129,-0.004300464070728684,0.07069767441860475,0.6666666666666667,0.1956521739130435,0.32608695652173914,0.5289855072463768,0.42934782608695654,0.5217391304347826,53.85342690255075,0.022901942222356197,-22.972401715078913,111.28377357820231,0.8906976744186047,0.82,18.331333217384007,16.249936093540924,16.1406448919033
2019-08-26 16:00:00+00:00,10.75562,10.68872,10.72167,260859,10.72167,-0.0018478170412239072,0.1188909725477939,-0.6671090274522061,0.002270304191927023,-0.10227906976744194,0.7050359712230215,0.26618705035971224,0.6402877697841727,0.302158273381295,0.4784172661870504,0.6115107913669064,53.154292824554034,0.021555435120982125,-34.947762546047514,30.892122745957817,0.6837209302325581,0.786,16.87740773220037,17.339318697756063,15.084167158606581
2019-08-27 16:00:00+00:00,10.78158,10.713569999999999,10.77476,367060,10.77476,0.004939434868101375,0.10986612491535136,-0.7421338750846487,-0.005231307835555492,0.14567441860465113,0.6857142857142857,0.12142857142857143,0.30714285714285716,0.6642857142857143,0.4446428571428571,0.55,54.312123295983156,0.02448993314559189,-4.068484161545917,171.82116020927734,0.9976744186046511,0.852,18.57863788636288,15.954001967903029,14.549615910788463
2019-08-28 16:00:00+00:00,10.8054,10.76568,10.80232,358478,10.80232,0.002554563915745605,0.05559983330728763,-0.8244001666927123,-0.0004980757520633642,0.15953488372093017,0.5106382978723404,0.035460992907801414,0.46808510638297873,0.6737588652482269,0.4219858156028369,0.5035460992907802,62.84010356976092,0.028708472245833505,-1.6087751371118533,225.87407716951466,1.0395348837209302,0.88,20.559037831586398,15.190667193683652,14.582968007653543
2019-08-29 16:00:00+00:00,10.85572,10.79416,10.8025,330073,10.8025,1.6662948361033422e-05,0.10315934781476271,-0.7788406521852373,-0.008040421069199406,0.14823255813953484,0.6478873239436619,0.07746478873239437,0.2746478873239437,0.6619718309859155,0.4154929577464789,0.4859154929577465,58.133473613734644,0.03170079237000323,-25.875145857642625,211.24484196482433,1.0302325581395348,0.882,25.083624459521193,14.067279702988639,15.551196135153324
2019-08-30 16:00:00+00:00,10.80516,10.782169999999999,10.79079,84827,10.79079,-0.0010845962933783415,0.08991509089961974,-0.7820849091003803,-0.00944709991764716,0.028000000000000025,0.6013986013986014,0.07692307692307693,0.26573426573426573,0.44755244755244755,0.3479020979020979,0.3706293706293706,60.67533504704363,0.03274980907845482,-31.568455853753438,115.67666570446805,0.9,0.872,24.3591227381396,15.16733004418336,16.10145267804506
2019-09-01 16:00:00+00:00,10.80925,10.746080000000001,10.77422,225939,10.77422,-0.001536748952212066,0.11141584622597278,-0.7385841537740272,-0.00889291914765057,-0.07790697674418601,0.6944444444444444,0.1527777777777778,0.2708333333333333,0.3194444444444444,0.359375,0.375,56.95570496341704,0.03187664770668697,-39.62465966549968,67.3273877614384,0.772093023255814,0.85,22.44111582640128,18.47154031383489,15.644389003139413
2019-09-02 16:00:00+00:00,10.82418,10.77018,10.78738,334153,10.78738,0.0012206887832185386,0.10424024587175079,-0.7637597541282493,-0.00624827968736115,-0.04939534883720931,0.6551724137931035,0.11034482758620691,0.3103448275862069,0.3793103448275862,0.36379310344827587,0.3931034482758621,58.18264774391853,0.03187908084611202,-33.22637106184308,87.70447052150321,0.8186046511627907,0.868,22.793044457366026,17.223100993166696,15.521164099367676
2019-09-03 16:00:00+00:00,10.79235,10.73142,10.75268,351224,10.75268,-0.0032219065329871224,0.1420456321300203,-0.6879543678699797,-0.007626665513853806,-0.18116279069767438,0.7876712328767124,0.2671232876712329,0.2876712328767123,0.1986301369863014,0.38527397260273977,0.4383561643835616,52.83329945569935,0.028749601615219333,-50.09723842862677,13.798926814514147,0.6488372093023256,0.83,21.063186287509925,20.743896420267934,14.467061088689677
2019-09-04 16:00:00+00:00,10.75383,10.65921,10.68581,381716,10.68581,-0.006238332724338326,0.2453560452153982,-0.46664395478460174,0.0028199065102527928,-0.43525581395348834,0.9319727891156462,0.5510204081632653,0.7074829931972789,0.06802721088435373,0.564625850340136,0.8435374149659864,41.93745393282098,0.020635740660930324,-82.60890704006174,-90.89581608213236,0.27674418604651163,0.712,18.690862561067668,27.00289819779603,14.73303853221278
2019-09-05 16:00:00+00:00,10.702580000000001,10.610430000000001,10.621960000000001,302757,10.621960000000001,-0.005993136880295268,0.17646507266760433,-0.4235349273323956,0.005215438852611257,-0.5511627906976744,0.8581081081081081,0.5945945945945946,0.7905405405405405,0.04054054054054054,0.5709459459459458,0.8581081081081081,43.861503898506925,0.008950114663569764,-95.29944147743466,-165.37193271360798,0.04883720930232558,0.6,16.716234038992724,29.742585543321404,15.683427926093534
2019-09-06 16:00:00+00:00,10.64034,10.62003,10.6375,60691,10.6375,0.001461937675533681,0.19224878887326147,-0.42775121112673853,0.004337931992825542,-0.5618604651162791,0.8791946308724832,0.5771812080536912,0.7785234899328859,0.04026845637583893,0.5687919463087249,0.8456375838926175,40.63999254739376,0.0009323721908387483,-88.96408332993661,-158.714886793391,0.05813953488372093,0.62,16.307314579455408,29.015010063267265,16.56593236326852
2019-09-08 16:00:00+00:00,10.67944,10.62372,10.6692,272895,10.6692,0.0029755920334641407,0.14537948637807988,-0.5246205136219202,0.0012986373724275103,-0.442093023255814,0.7733333333333333,0.48,0.5533333333333333,0.08,0.4716666666666667,0.5933333333333334,42.73389053653269,-0.0028311852700273477,-76.04060499816569,-104.36952018117286,0.22790697674418606,0.67,19.937975443175244,27.059311380912643,16.464983859490534
2019-09-09 16:00:00+00:00,10.7743,10.663960000000001,10.70026,423710,10.70026,0.0029069543051069534,0.042368599260301065,-0.7016314007396989,-0.0007684625040148031,-0.230046511627907,0.4370860927152318,0.23178807947019867,0.46357615894039733,0.19205298013245034,0.33112582781456956,0.29801324503311255,50.88893488810696,-0.0032698563830138028,-63.37804231725729,-30.53732418086581,0.513953488372093,0.744,28.236793406031268,23.658565496610684,15.919059103873161
2019-09-10 16:00:00+00:00,10.70553,10.649980000000001,10.657919999999999,394225,10.657919999999999,-0.003964762490349179,0.13523467208417983,-0.5187653279158202,0.005871063505904362,-0.312139534883721,0.7565789473684211,0.493421052631579,0.8223684210526316,0.13157894736842105,0.5509868421052633,0.8026315789473684,40.23963004484294,-0.006953831113895248,-80.63924334461322,-74.28727923293911,0.34186046511627904,0.654,26.43551445362336,23.754760579310133,15.163496444844625
2019-09-11 16:00:00+00:00,10.67962,10.61258,10.6665,433429,10.6665,0.0008047112618308201,0.08234880450070323,-0.5816511954992968,-0.002437713281859647,-0.3616744186046512,0.5294117647058824,0.42483660130718953,0.411764705882353,0.1111111111111111,0.369281045751634,0.3921568627450981,43.3834640569907,-0.009076445719413684,-77.14134290024113,-83.22128450865226,0.3023255813953488,0.664,24.411581421781392,26.20723036828486,14.333774877510564
2019-09-12 16:00:00+00:00,10.67844,10.62894,10.64167,376720,10.64167,-0.0023305625249584695,0.17048757618377872,-0.45551242381622126,0.0034394128765099547,-0.29111627906976745,0.8506493506493507,0.564935064935065,0.7272727272727273,0.17532467532467533,0.5795454545454546,0.8831168831168832,32.87791071658292,-0.012616768322374128,-87.2640547922872,-75.41832341630983,0.33488372093023255,0.626,23.010722186109593,24.70332777105152,13.563319136414652
2019-09-13 16:00:00+00:00,10.6496,10.63358,10.64211,95688,10.64211,4.134603910233853e-05,0.19573891753919884,-0.4322610824608012,0.004665602667228706,-0.2884651162790698,0.8903225806451612,0.5741935483870968,0.7806451612903226,0.1806451612903226,0.6064516129032258,0.9225806451612903,27.842779299090196,-0.015211644796805146,-87.08467528231895,-74.9133576196312,0.3395348837209302,0.628,22.55952077512066,24.218937222320772,12.847895948254163
2019-09-15 16:00:00+00:00,10.6762,10.634,10.64419,414533,10.64419,0.00019543086460484455,0.17788456529666097,-0.45411543470333904,0.0008406152244687624,-0.22037209302325583,0.8525641025641026,0.5641025641025641,0.5128205128205129,0.21794871794871795,0.5368589743589745,0.7564102564102564,28.220014858432194,-0.016905389672251303,-84.20584795321673,-56.770914255569615,0.4116279069767442,0.632,24.69225787475438,22.942733566799006,12.192529903979496
2019-09-16 16:00:00+00:00,10.71609,10.62096,10.701080000000001,407630,10.701080000000001,0.005330467565453878,0.1189691097567328,-0.6270308902432672,0.00036112693101930616,-0.16460465116279066,0.6815286624203821,0.3375796178343949,0.4904458598726114,0.27388535031847133,0.4458598726114649,0.5477707006369427,39.02253983015613,-0.01350151013395795,-57.59064327485359,-12.226227589557839,0.5813953488372093,0.746,26.64753178526194,20.340659460699896,12.280367027100558
2019-09-17 16:00:00+00:00,10.74382,10.69657,10.72574,326886,10.72574,0.0023017891491006743,0.07111006928165861,-0.7188899307183414,-0.0032016989232268654,-0.02023255813953495,0.5,0.2088607594936709,0.36708860759493667,0.45569620253164556,0.3829113924050633,0.4177215189873418,44.182865370770394,-0.008713610095304247,-46.05380116959085,66.69795822576486,0.7697674418604651,0.79,28.4801057679866,19.177256977080983,12.797503389613869
2019-09-18 16:00:00+00:00,10.762830000000001,10.7129,10.718639999999999,811317,10.718639999999999,-0.0006621781799646657,0.1334896077512111,-0.6445103922487889,0.002417123801555692,0.09641860465116281,0.7421383647798743,0.31446540880503143,0.660377358490566,0.610062893081761,0.5817610062893082,0.8867924528301887,41.63013832066997,-0.0054294877277527576,-40.51781002638632,106.37350067540802,0.8744186046511628,0.778,29.06636101339512,18.005304846369274,13.561848266891174
2019-09-19 16:00:00+00:00,10.72051,10.6869,10.70593,280665,10.70593,-0.0011864883627578254,0.11011355941032452,-0.6478864405896755,0.0058857984082503175,0.016418604651162738,0.65,0.30625,0.83125,0.48125,0.5671875000000001,0.83125,43.985591148848634,-0.00380848601268724,-41.7220967840362,68.74969092820385,0.7744186046511627,0.758,27.83331318887053,20.523150967189945,13.672947599543354
2019-09-20 16:00:00+00:00,10.72064,10.68792,10.69185,190138,10.69185,-0.0013160245625593132,0.03714642912955152,-0.6888535708704484,0.006939637200266429,0.015860465116279143,0.40993788819875776,0.25465838509316774,0.8819875776397516,0.4782608695652174,0.5062111801242236,0.670807453416149,50.89918418388623,-0.003618259757150355,-50.314273509489254,58.46852486329613,0.7418604651162791,0.726,26.66504811540107,19.64924521801231,13.778326027428534
2019-09-22 16:00:00+00:00,10.73063,10.67788,10.690660000000001,329107,10.690660000000001,-0.00011130592257208694,-0.06056415064853882,-0.7805641506485388,0.005886273302703157,-0.0013953488372092648,0.12962962962962965,0.07407407407407407,0.8271604938271605,0.46913580246913583,0.37500000000000006,0.38888888888888884,62.57320644216691,-0.0035229171380581903,-51.71902052930909,49.0378688923176,0.7186046511627907,0.72,24.82943462953889,19.606835163357328,13.633660634479112
2019-09-23 16:00:00+00:00,10.711319999999999,10.65144,10.65702,290705,10.65702,-0.003151633137176748,-0.006532270667291784,-0.6565322706672918,0.007315071943696866,-0.10581395348837208,0.25766871165644173,0.3067484662576687,0.8895705521472392,0.31288343558282206,0.44171779141104295,0.5214723926380368,53.35049776862337,-0.0060916040645491165,-72.52040563937695,-22.756148168671544,0.5441860465116279,0.65,22.902095656720356,21.51233927351481,12.883332349922723
2019-09-24 16:00:00+00:00,10.686119999999999,10.64067,10.676919999999999,264196,10.676919999999999,0.0018655724888696165,0.010879304057925698,-0.6741206959420744,0.006650102598903751,-0.19662790697674426,0.3048780487804878,0.29268292682926833,0.871951219512195,0.23170731707317074,0.4253048780487805,0.5,51.3810375670839,-0.006447223689978188,-60.215186742518355,-39.681047922951834,0.4883720930232558,0.685,21.535668722796235,21.642646908145917,11.980791400050075
2019-09-25 16:00:00+00:00,10.69212,10.651,10.67378,252223,10.67378,-0.0002941355573950124,0.0766187425118508,-0.5973812574881492,0.003997515281775372,-0.12516279069767444,0.5212121212121212,0.4181818181818182,0.7272727272727273,0.3090909090909091,0.49393939393939396,0.6363636363636364,44.73726051355447,-0.006902854750473253,-59.26788685524085,-22.143255880961494,0.5488372093023256,0.674,21.154164553345385,20.45363658131348,11.245280995884482
2019-09-26 16:00:00+00:00,10.73578,10.65222,10.72508,335763,10.72508,0.00479465712442738,-0.06460123977704846,-0.8526012397770485,-0.0058870343687059835,-0.03683720930232559,0.12048192771084337,0.012048192771084338,0.2891566265060241,0.43975903614457834,0.21536144578313254,0.018072289156626505,62.88861595148566,-0.0030888579488603796,-25.124792013311446,61.20269248293567,0.7511627906976744,0.788,24.491496719411078,18.258460249758286,11.483490706477737
2019-09-27 16:00:00+00:00,10.73093,10.70097,10.71529,104296,10.71529,-0.0009132305720841273,-0.016859405115382642,-0.7888594051153827,-0.009700774484884581,0.032651162790697685,0.25149700598802394,0.0658682634730539,0.2155688622754491,0.5269461077844312,0.26497005988023953,0.1437125748502994,59.31996179560658,-0.0008464518171251711,-33.50955099739282,79.22008755178906,0.8046511627906977,0.772,23.516938646179742,17.531925238646753,11.704685437742901
2019-09-29 16:00:00+00:00,10.733839999999999,10.6935,10.72162,315204,10.72162,0.0005905702066181169,-0.06279106110329735,-0.8467910611032974,-0.007861923846572891,0.0020465116279069218,0.13095238095238096,0.023809523809523808,0.25595238095238093,0.48214285714285715,0.2232142857142857,0.047619047619047616,66.43371017471742,0.001425022523317665,-29.04771974342783,71.36953476909717,0.786046511627907,0.784,22.234047816837677,17.585695571593142,11.702456920029514
2019-09-30 16:00:00+00:00,10.811630000000001,10.71871,10.80082,338871,10.80082,0.007359793545618459,-0.07654320987654323,-0.9545432098765432,-0.011194164963994,0.15455813953488373,0.0650887573964497,0.0,0.1893491124260355,0.7218934911242603,0.24408284023668636,0.08284023668639053,74.6436446073103,0.00950637680687727,-5.669481302774979,216.58959262805615,1.0325581395348837,0.878,29.562360422118157,15.48961688787923,13.097758814068072
2019-10-01 16:00:00+00:00,10.84036,10.780380000000001,10.81789,233892,10.81789,0.0015791879855440074,-0.05215137781945095,-0.956151377819451,-0.009111016644104153,0.14483720930232546,0.17058823529411765,0.0,0.2411764705882353,0.7,0.27794117647058825,0.18823529411764706,75.77151335311578,0.017091296809015333,-10.241567912488689,234.3162698980601,1.0488372093023255,0.904,30.965450829666608,14.304395490583296,14.791052462345073
2019-10-02 16:00:00+00:00,10.8466,10.804680000000001,10.8129,272029,10.8129,-0.00046137936603497364,-0.013772985362296208,-0.9077729853622962,-0.011822796541648722,0.11762790697674419,0.27485380116959063,0.011695906432748537,0.1695906432748538,0.6549707602339181,0.2777777777777778,0.1871345029239766,69.61066292528946,0.022441062659021682,-16.364784149953653,182.87026874273437,1.0116279069767442,0.894,30.089811669880035,13.52544498207633,16.447289943569395
2019-10-03 16:00:00+00:00,10.82506,10.79611,10.81269,241845,10.81269,-1.9421435439032002e-05,0.016401000156274437,-0.8735989998437256,-0.010428226585074588,0.04255813953488374,0.36046511627906974,0.029069767441860465,0.19767441860465115,0.5465116279069767,0.2834302325581395,0.21511627906976746,66.67945520813348,0.026359983907212836,-16.46676054970159,124.3269406533762,0.9325581395348838,0.89,28.918615015220823,14.151228278301414,17.721559851075728
2019-10-04 16:00:00+00:00,10.81754,10.798919999999999,10.80387,30984,10.80387,-0.0008160410804913881,0.025738396624472526,-0.8582616033755275,-0.011443038800239986,-0.04213953488372091,0.3988439306358382,0.034682080924855495,0.18497109826589597,0.4161849710982659,0.2586705202312139,0.1329479768786127,66.24232953462695,0.02842637538192605,-20.749769339096062,94.5099730275896,0.8418604651162791,0.884,28.159425952408228,13.77972163012355,18.904810479474463
2019-10-06 16:00:00+00:00,10.897310000000001,10.80222,10.8755,235646,10.8755,0.006608149651880427,0.005943637026618709,-0.9280563629733813,-0.017273809487809398,0.007860465116279025,0.2988505747126437,0.011494252873563218,0.06321839080459771,0.47701149425287354,0.21264367816091956,0.017241379310344827,76.38893211740167,0.03543546983781809,-8.4982855361597,126.99827841571404,0.9418604651162791,0.934,35.190581347449914,12.04119307799783,21.055346850564792
2019-10-07 16:00:00+00:00,10.89672,10.851980000000001,10.89282,246655,10.89282,0.0015913036609969588,0.008391936240037534,-0.9396080637599624,-0.017959300269723578,-0.017767441860465083,0.3028571428571428,0.011428571428571429,0.045714285714285714,0.4457142857142857,0.2014285714285714,0.0,80.96323914584156,0.04190475501166269,-1.7495324189528265,124.04278788934504,0.9302325581395349,0.948,33.07611081435542,11.317682781440231,23.052273480862954
2019-10-08 16:00:00+00:00,10.9332,10.88607,10.9314,229081,10.9314,0.003535525227228651,0.013796426524977923,-0.946203573475022,-0.015752999457834843,0.00046511627906975495,0.35795454545454547,0.011363636363636364,0.07954545454545454,0.47159090909090906,0.23011363636363635,0.06818181818181818,83.25873121131714,0.04957334305371397,-0.6153215054863986,135.1338682016973,0.9604651162790697,0.96,35.904828145540996,10.5954444748379,25.293429873953556
2019-10-09 16:00:00+00:00,10.9344,10.83008,10.83794,334271,10.83794,-0.00858644076572589,0.046640100015627406,-0.8693598999843726,-0.005268439797325663,-0.11367441860465122,0.4689265536723164,0.05084745762711864,0.33333333333333337,0.2994350282485876,0.288135593220339,0.24858757062146894,71.44923412529053,0.04756105912023756,-32.83968270180112,78.58248992879705,0.8023255813953488,0.916,31.164219742805553,16.282875021288234,25.727047734383756
2019-10-10 16:00:00+00:00,10.85706,10.80822,10.81766,346592,10.81766,-0.001872957196149345,0.07122727509506688,-0.8307727249049331,-0.004684984637400068,-0.20665116279069773,0.5393258426966292,0.08988764044943821,0.34269662921348315,0.20224719101123598,0.29353932584269665,0.2584269662921348,66.67061499099796,0.043824699239362275,-41.19266055045869,32.342499652302884,0.6953488372093023,0.902,29.219123168458015,18.06015795506676,25.57527512069357
