Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-21 16:00:00+00:00,325.44,324.75,325.244,55413,325.244,0.0007781802356604208,0.018367453247903287,-0.2636325467520967,-0.004981447126064381,0.05055813953488375,0.4722222222222222,0.28703703703703703,0.5092592592592592,0.1388888888888889,0.35185185185185186,0.25,57.93311988616129,0.5654258595034207,-53.06053432532849,-43.49890056647993,0.3325581395348837,0.282,24.133062657382645,19.207139765482477,18.932684991370476
2019-07-22 16:00:00+00:00,325.99,325.222,325.846,50039,325.846,0.0018492072418505327,-0.040248476324425686,-0.3422484763244257,-0.007115586357391257,0.16544186046511627,0.25688073394495414,0.12844036697247707,0.3853211009174312,0.23853211009174313,0.2522935779816514,0.10091743119266056,64.80268681780035,0.5666665936266782,-32.96965564268622,19.714471675277334,0.46744186046511627,0.302,27.265129553251526,17.940161670270253,19.053782145432557
2019-07-23 16:00:00+00:00,326.038,325.346,325.38599999999997,48859,325.38599999999997,-0.001412707227235334,0.04087096942230556,-0.24512903057769442,-0.005498819771242908,0.1186511627906977,0.5363636363636364,0.3363636363636363,0.5,0.2,0.39318181818181813,0.39090909090909093,55.29123666258489,0.5244857831120839,-63.67692994199153,-14.931240912665611,0.4046511627906977,0.286,26.042201623224663,16.86092343328453,19.2213707046683
2019-07-24 16:00:00+00:00,326.19,325.124,326.121,54776,326.121,0.002256308257069488,0.039920300046882295,-0.2760796999531177,-0.00942959497122073,0.19330232558139532,0.5225225225225225,0.26126126126126126,0.24324324324324323,0.3153153153153153,0.3355855855855856,0.22522522522522523,55.55555555555512,0.544093572217605,-33.543383422201224,31.404876099123374,0.5093023255813953,0.316,23.679052710909843,17.22068266651709,18.976325509425642
2019-07-25 16:00:00+00:00,327.033,326.126,326.913,52297,326.913,0.002425602306508049,0.02793926134291813,-0.3140607386570819,-0.010501286714814543,0.6835813953488372,0.5,0.1875,0.19642857142857142,0.8571428571428571,0.4352678571428571,0.4732142857142857,58.350985823692476,0.6164347907792944,-5.256241787122371,202.9866998522286,1.0255813953488373,0.342,28.98386139037539,15.89201977375016,19.70469136351513
2019-07-26 16:00:00+00:00,327.052,326.824,326.905,7961,326.905,-2.4471641956774485e-05,0.047694952336302554,-0.29230504766369747,-0.005986389376643894,0.6646511627906977,0.5752212389380531,0.23008849557522124,0.4778761061946903,0.831858407079646,0.5287610619469026,0.6637168141592921,57.36614566012595,0.665449309130679,-6.385751520419064,181.54257363081615,1.0046511627906978,0.34,28.56362725513127,15.568620334837133,20.400470847042744
2019-07-28 16:00:00+00:00,327.908,326.482,327.816,31386,327.816,0.0027828665581977295,0.007193832369641107,-0.3508061676303589,-0.009519047549810457,0.6396744186046511,0.4473684210526316,0.12280701754385966,0.2456140350877193,0.7982456140350876,0.40350877192982454,0.4298245614035088,64.72246957554131,0.7689398940597698,-2.9132362254604476,178.66110014295126,0.9976744186046511,0.358,32.35645967313089,13.691923995385341,21.83846898436992
2019-07-29 16:00:00+00:00,327.978,327.32,327.474,41430,327.474,-0.0010438127578690486,0.04647080272959314,-0.30752919727040684,-0.006471962740034422,0.5925116279069768,0.5739130434782609,0.22608695652173913,0.45217391304347826,0.7217391304347827,0.49347826086956526,0.6173913043478261,61.267806267806066,0.8139773620918618,-15.613382899628803,151.43676101755656,0.9465116279069767,0.354,31.129041230631344,12.918114490723424,23.231732661266307
2019-07-30 16:00:00+00:00,327.72,325.584,325.77099999999996,59638,325.77099999999996,-0.005213982068257118,0.11385112257123509,-0.1841488774287649,0.00018858733767677255,0.17874418604651165,0.8103448275862069,0.5344827586206897,0.7758620689655173,0.27586206896551724,0.5991379310344828,0.7758620689655173,51.93817171839129,0.704135180497758,-68.37050805452431,22.955135471134835,0.47674418604651164,0.298,25.9934194385765,24.195266702983492,21.828236402140554
2019-07-31 16:00:00+00:00,327.376,325.642,327.13599999999997,136382,327.13599999999997,0.004181306032029315,0.0789758816481742,-0.26902411835182577,-0.0031232236236536006,0.2147906976744186,0.7008547008547009,0.3076923076923077,0.641025641025641,0.3162393162393162,0.49145299145299143,0.6068376068376068,55.79742336739209,0.7189410475622253,-26.084262701364285,51.664879037071536,0.5627906976744186,0.348,22.7169254907031,21.14543152809087,20.5249898758095
2019-08-01 16:00:00+00:00,327.841,326.188,327.101,208209,327.101,-0.00010699486587688784,0.10677970516226493,-0.23922029483773505,-0.002947514988741719,0.32144186046511636,0.7796610169491526,0.3898305084745763,0.652542372881356,0.4067796610169491,0.5572033898305084,0.7457627118644068,53.70690649141024,0.719556002697459,-27.16852540272637,74.32771003841947,0.6674418604651163,0.346,23.337226070693756,18.722613131529776,19.842600744533456
2019-08-02 16:00:00+00:00,327.56,327.10200000000003,327.306,46174,327.306,0.0006265214360654948,0.05744908058550813,-0.29255091941449185,-0.004323777000180326,0.36860465116279073,0.6302521008403361,0.23529411764705885,0.5882352941176471,0.4957983193277311,0.4873949579831933,0.5966386554621849,58.23952095808355,0.728191013100286,-20.81784386617174,85.71340180670828,0.7186046511627907,0.35,22.56410598496034,18.102366825239802,19.208953694062846
2019-08-04 16:00:00+00:00,327.82,326.165,326.694,75233,326.694,-0.0018715601793259404,0.027223003594311623,-0.3087769964056884,-0.002561174369935072,0.1965581395348837,0.475,0.20833333333333331,0.6916666666666668,0.30833333333333335,0.42083333333333334,0.43333333333333335,59.77138643067814,0.6778373487367162,-39.77695167286209,41.756205191675775,0.5325581395348837,0.336,19.992340523636837,22.49203064361171,18.25715610873611
2019-08-05 16:00:00+00:00,327.23400000000004,324.80400000000003,325.06,131646,325.06,-0.0050141722904363945,0.0880397978850862,-0.18996020211491382,0.0005694966651387083,-0.04311627906976748,0.7355371900826446,0.5206611570247933,0.8016528925619835,0.09917355371900827,0.5392561983471075,0.6776859504132231,50.35725380552975,0.5003142516001731,-90.3965303593556,-79.34755195659564,0.23488372093023255,0.278,16.939484176946102,27.60999785625892,18.663934158524537
2019-08-06 16:00:00+00:00,326.486,324.757,326.23400000000004,80856,326.23400000000004,0.00360513461367422,0.03430744387143825,-0.28769255612856176,-0.0013370812915134214,-0.08246511627906977,0.4918032786885246,0.26229508196721313,0.7213114754098361,0.05737704918032786,0.38319672131147536,0.3524590163934426,54.67952353942145,0.44918003872561485,-54.14467556659327,-78.08755606131179,0.23953488372093024,0.322,15.165049691429322,25.002561540043374,19.080164204780225
2019-08-07 16:00:00+00:00,326.244,324.153,324.225,89411,324.225,-0.006177196066898801,0.11912538417461063,-0.12287461582538936,0.005142048175881689,-0.19316279069767442,0.8292682926829268,0.6910569105691057,0.9024390243902439,0.0,0.6056910569105691,0.8048780487804877,43.23738005840649,0.24373665212914375,-98.11764705882345,-158.55856762394933,0.04883720930232558,0.242,13.344487903641694,25.468731765172585,19.948538775503096
2019-08-08 16:00:00+00:00,325.01599999999996,324.13599999999997,324.586,52579,324.586,0.0011128049223987997,0.07763452622805647,-0.18236547377194354,0.002046347974601373,-0.22046511627906978,0.6774193548387096,0.5564516129032259,0.8225806451612904,0.0,0.5141129032258065,0.6290322580645161,46.63469628133961,0.10879682898791998,-88.28735033836438,-160.86578300719884,0.03953488372093023,0.26,12.655887138048385,24.254182594741383,20.768151710912914
2019-08-09 16:00:00+00:00,324.638,324.336,324.33799999999997,23995,324.33799999999997,-0.0007643422406133668,0.09259780173985521,-0.1574021982601448,0.0001443923169370965,-0.1825581395348837,0.7440000000000001,0.616,0.76,0.024,0.536,0.664,42.1791385209229,-0.01794858035617608,-94.74232170744415,-142.40133559723245,0.06744186046511629,0.25,12.419042982041185,23.800286210897536,21.529220865222033
2019-08-11 16:00:00+00:00,324.882,324.166,324.212,57416,324.212,-0.0003885590982506586,0.11689847371985206,-0.12310152628014794,0.0001021648342536311,-0.10046511627906976,0.8253968253968255,0.6904761904761905,0.753968253968254,0.07142857142857144,0.5853174603174603,0.7777777777777777,37.41731109661788,-0.12709727906900525,-98.02186361270117,-114.30369985678848,0.13953488372093023,0.24,13.406758471013024,22.71493012001187,21.83205703447693
2019-08-12 16:00:00+00:00,324.504,323.16,323.232,66359,323.232,-0.0030272911585661573,0.11228837839245717,-0.09571162160754282,0.0035416876416830647,-0.11962790697674418,0.795275590551181,0.7559055118110236,0.858267716535433,0.06299212598425197,0.6181102362204723,0.8188976377952756,34.310123878684536,-0.28934087744443104,-98.50560398505598,-134.28749570907047,0.08837209302325581,0.208,12.275170001852306,27.115456255525444,22.96367184741481
2019-08-13 16:00:00+00:00,325.691,323.14599999999996,325.58,126445,325.58,0.007237875533589923,0.07651455956659897,-0.217485440433401,-0.0016178400752608936,0.0013488372093023449,0.65625,0.46875,0.6796875,0.15625,0.490234375,0.578125,41.49292345152945,-0.22585263255405152,-49.6274834437086,-56.28158215717279,0.29534883720930233,0.294,17.321609181962312,23.13363462678234,22.349592177239376
2019-08-14 16:00:00+00:00,326.461,325.228,325.334,140282,325.334,-0.0007558602571526313,0.07875449288951397,-0.205245507110486,-0.0020460675362513224,0.15320930232558144,0.6744186046511628,0.48837209302325585,0.6589147286821705,0.2713178294573643,0.5232558139534884,0.627906976744186,41.79825233788135,-0.19316124259654543,-53.39723109691115,5.6735652141473665,0.4372093023255814,0.284,20.53310128757049,21.487340164554038,20.915399313162105
2019-08-15 16:00:00+00:00,325.986,324.414,324.686,105835,324.686,-0.0019937854670925856,0.04675730582903581,-0.2172426941709642,0.00205599490006145,0.08948837209302324,0.5307692307692308,0.4692307692307692,0.823076923076923,0.2076923076923077,0.5076923076923077,0.6076923076923076,45.47577349678932,-0.2170393702070328,-67.19914802981887,-32.598636748101676,0.35348837209302325,0.264,18.705401626919933,24.183865283591448,20.333835600757602
2019-08-16 16:00:00+00:00,324.94,324.457,324.598,8831,324.598,-0.0002710678240609555,0.09806740636557794,-0.16393259363442209,0.004442041896621875,0.049627906976744185,0.7557251908396947,0.5954198473282443,0.8854961832061069,0.17557251908396945,0.6030534351145038,0.8015267175572519,38.15568415157746,-0.2402938648282884,-69.07348242811418,-50.278106479337026,0.3116279069767442,0.262,18.170233712748583,23.49195665748665,19.79381215352485
2019-08-18 16:00:00+00:00,326.918,324.568,326.59,51899,326.59,0.006118067941981369,0.04300671979996876,-0.29099328020003123,-0.001370592061519912,0.2636744186046512,0.49242424242424243,0.24242424242424243,0.6818181818181819,0.41666666666666663,0.45833333333333337,0.48484848484848486,47.98358456317564,-0.0968688236930575,-26.315789473684404,60.43092125148655,0.5976744186046512,0.334,26.77439758877494,20.429400460513165,19.34009049327492
2019-08-19 16:00:00+00:00,327.836,326.13,327.515,128449,327.515,0.0028282939791272614,0.03439860394853364,-0.3216013960514663,-0.0011536019934157743,0.6044651162790697,0.4586466165413534,0.14285714285714288,0.6992481203007519,0.7669172932330827,0.5169172932330827,0.6165413533834587,50.78037487864985,0.09039431478828419,-6.844349680171058,155.5594653619039,0.9604651162790697,0.356,29.2750187742823,18.5398166533453,19.562342147826065
2019-08-20 16:00:00+00:00,327.598,326.983,327.408,267322,327.408,-0.0003267559726929353,0.024423086940667804,-0.3275769130593322,-0.0015895945186502579,0.620093023255814,0.41791044776119407,0.11940298507462688,0.6641791044776119,0.7910447761194029,0.4981343283582089,0.582089552238806,52.77044854881268,0.22754470174902508,-9.125799573560604,159.88271614846508,0.9720930232558139,0.352,28.26024951783458,17.897165111255774,19.76871868419499
2019-08-21 16:00:00+00:00,328.44300000000004,326.965,328.24800000000005,48346,328.24800000000005,0.0025623206668865823,-0.05121373131218421,-0.4192137313121842,-0.008531826234763142,0.5947906976744186,0.1703703703703704,0.014814814814814814,0.26666666666666666,0.7481481481481481,0.3,0.13333333333333333,63.182269268938406,0.3994141536214215,-3.6813290541814263,158.03487369886668,0.9627906976744186,0.368,30.640454085393742,16.42374586944949,20.514314051893017
2019-08-22 16:00:00+00:00,329.356,327.977,329.286,149862,329.286,0.0031572538066581336,-0.006063447413658385,-0.3920634474136584,-0.0068959805724063275,0.6023720930232558,0.338235294117647,0.05882352941176471,0.36764705882352944,0.75,0.3786764705882353,0.3161764705882353,62.76346604215458,0.6123213976396755,-1.127214170692315,167.4639003617962,0.9883720930232558,0.386,33.35780995350972,15.168952542307245,21.726299905546473
2019-08-23 16:00:00+00:00,329.47900000000004,328.839,329.1,10743,329.1,-0.0005650181047235694,-0.08956607803302602,-0.469566078033026,-0.005996532898769723,0.533953488372093,0.1094890510948905,0.0,0.4233576642335766,0.6934306569343066,0.30656934306569344,0.15328467153284672,74.05506760090837,0.7573134389914458,-5.984525501342398,139.81167098786463,0.913953488372093,0.38,32.83775901712672,14.611020968389468,22.91824291229698
2019-08-25 16:00:00+00:00,329.42199999999997,328.5,329.12300000000005,52371,329.12300000000005,6.988513014393277e-05,-0.06448403396364016,-0.44848403396364017,-0.005138389821488686,0.4346046511627907,0.16666666666666669,0.014492753623188406,0.463768115942029,0.5797101449275363,0.3061594202898551,0.15217391304347827,73.15977539561055,0.8641155974409003,-5.621348492025736,109.07303474127045,0.8186046511627907,0.384,31.065067066536496,15.80712310748332,23.6063849701984
2019-08-26 16:00:00+00:00,329.555,328.58099999999996,329.50199999999995,33664,329.50199999999995,0.0011508826474336455,-0.06602073240610518,-0.4640207324061052,-0.0077140473161908685,0.3810697674418605,0.16546762589928057,0.007194244604316546,0.28776978417266186,0.5251798561151079,0.24640287769784172,0.03597122302158273,76.01249244408694,0.9681786492467381,-0.8269620845694136,98.80836742232229,0.7790697674418605,0.398,30.05770162096625,14.892504127411799,24.3300554031451
2019-08-27 16:00:00+00:00,330.436,329.35400000000004,330.154,34220,330.154,0.0019767885452963755,-0.054078762306610406,-0.4760787623066104,-0.013882777537388633,0.40125581395348836,0.18571428571428572,0.0,0.05,0.55,0.19642857142857145,0.007142857142857143,78.4251817833914,1.0906875513824161,-3.868312757201392,111.48004225167602,0.8232558139534883,0.422,33.38311001624455,13.928363354983924,25.529377743848098
2019-08-28 16:00:00+00:00,331.86,329.98800000000006,331.46,66090,331.46,0.003947926423229545,-0.03140594884617387,-0.5134059488461739,-0.013517387005400469,0.4110232558139535,0.2695035460992908,0.0,0.07092198581560283,0.5602836879432624,0.22517730496453903,0.02127659574468085,88.17034700315509,1.2784231578831964,-4.590314436539265,134.688217941572,0.8930232558139535,0.482,37.97777464276738,12.429106952684883,27.32619936782103
2019-08-29 16:00:00+00:00,331.76199999999994,330.67400000000004,331.235,56822,331.235,-0.0006790454391405868,-0.006193676095223255,-0.48019367609522323,-0.018151181366077435,0.3725116279069768,0.3591549295774648,0.00704225352112676,0.02112676056338028,0.5140845070422535,0.22535211267605634,0.02816901408450704,82.66897746967163,1.392991816447818,-8.393768466290597,120.5725278125293,0.8465116279069768,0.474,35.58061473391645,11.644580814172164,28.99467659008161
2019-08-30 16:00:00+00:00,331.44699999999995,330.99699999999996,331.13800000000003,52962,331.13800000000003,-0.0002928863365305888,0.004406938584153752,-0.45959306141584627,-0.016107823566523714,0.336,0.4055944055944056,0.03496503496503497,0.027972027972027972,0.45454545454545453,0.23076923076923078,0.04895104895104895,84.11709381613076,1.4591411436258,-9.696481332258628,104.458764963942,0.8,0.464,34.607626454277245,11.326147848968194,30.543976867895005
2019-09-01 16:00:00+00:00,331.56800000000004,330.662,331.05199999999996,30712,331.05199999999996,-0.0002597441836439226,0.004537167265718622,-0.4554628327342814,-0.016153222691752032,0.28883720930232554,0.4097222222222222,0.04166666666666667,0.027777777777777776,0.4027777777777778,0.2204861111111111,0.013888888888888888,90.0679758308164,1.4874787516014862,-10.914494124004422,93.62301193654127,0.7488372093023256,0.46,32.670532262434605,12.761832331471407,31.492301615930284
2019-09-02 16:00:00+00:00,331.38800000000003,330.119,330.12800000000004,51516,330.12800000000004,-0.0027950046932084267,0.0021409595249257674,-0.4178590404750742,-0.01356393280579725,0.18697674418604654,0.4,0.07586206896551724,0.0896551724137931,0.3241379310344828,0.22241379310344828,0.027586206896551727,81.4920273348528,1.4190198546980355,-23.752057048820127,62.49470626877978,0.6069767441860465,0.42,30.126915374157065,15.099692380238732,31.616173587414348
2019-09-03 16:00:00+00:00,330.12699999999995,328.332,329.47,65085,329.47,-0.001995155286316825,0.06638276814085531,-0.3276172318591447,-0.014484846764292118,0.022279069767441817,0.6575342465753425,0.18493150684931506,0.06164383561643835,0.14383561643835616,0.261986301369863,0.13013698630136986,69.33924254633433,1.2967227718853565,-41.710296684118305,-11.218594021782938,0.41627906976744183,0.394,26.931117798382054,24.052575087993024,29.761161666060524
2019-09-04 16:00:00+00:00,329.894,329.093,329.68199999999996,80858,329.68199999999996,0.0006432507443197597,0.08654216804709064,-0.32145783195290933,-0.0082648992192463,0.012930232558139576,0.7210884353741497,0.22448979591836735,0.3129251700680272,0.14285714285714288,0.35034013605442177,0.27210884353741494,66.09238081093156,1.203040182537734,-44.494382022472664,-7.870348591046043,0.42093023255813955,0.408,25.625523602874406,22.886529821807226,28.03865059623197
2019-09-05 16:00:00+00:00,331.064,329.47,330.20300000000003,76966,330.20300000000003,0.0015790633466649577,0.035844142313903204,-0.3881558576860968,-0.010875780788253655,0.06902325581395352,0.5,0.12162162162162161,0.19594594594594594,0.20270270270270271,0.25506756756756754,0.1283783783783784,69.55365887785129,1.1574935363817644,-33.85086823289007,27.22423916454047,0.4930232558139535,0.424,30.121922136628896,20.732525709860898,27.354695178401705
2019-09-06 16:00:00+00:00,330.20599999999996,329.966,330.038,11938,330.038,-0.000499817501291195,0.07866333281241861,-0.3393366671875814,-0.012506818348258657,0.012232558139534888,0.697986577181208,0.18791946308724833,0.14765100671140938,0.14093959731543623,0.2936241610738255,0.16107382550335572,63.82880098887516,1.0954556394061683,-46.922482616533216,2.6805292601264736,0.43023255813953487,0.418,29.669150410787832,20.420888842727408,26.719593718987888
2019-09-08 16:00:00+00:00,330.298,329.702,329.95,60498,329.95,-0.0002666715168200755,0.1328254414752305,-0.28117455852476947,-0.012646169705235428,-4.6511627906975495e-05,0.9,0.34,0.14666666666666667,0.13333333333333333,0.38,0.38,56.0123143788482,1.0273466814975905,-54.138321995465255,-13.551919228857775,0.413953488372093,0.414,28.52256884371598,21.343529420134207,25.839382277035583
2019-09-09 16:00:00+00:00,331.964,329.94800000000004,331.337,97713,331.337,0.004194856496191984,0.04764286086367664,-0.43035713913632334,-0.011004529670373369,0.22432558139534886,0.5629139072847682,0.06622516556291391,0.19867549668874174,0.37086092715231783,0.2996688741721854,0.17880794701986755,66.63691804254039,1.0729211824923368,-17.263215859031074,82.01545195618866,0.7023255813953488,0.478,35.20072631921284,18.709657596780865,26.17869651741213
2019-09-10 16:00:00+00:00,333.444,331.283,332.712,111731,332.712,0.00414126657856206,0.024865864457988218,-0.4991341355420118,-0.012514645986611592,0.46902325581395343,0.4473684210526316,0.006578947368421053,0.1513157894736842,0.6776315789473684,0.3207236842105263,0.2565789473684211,72.22291021671809,1.2060872880296074,-14.319248826291558,177.77563339659383,0.9930232558139535,0.524,39.35123176623541,16.376714717816,27.253518499153838
2019-09-11 16:00:00+00:00,332.81800000000004,330.29,332.44800000000004,129929,332.44800000000004,-0.0007937940160633742,0.07245142470177629,-0.4415485752982237,-0.01224105225588592,0.2906511627906977,0.65359477124183,0.06535947712418301,0.1633986928104575,0.43137254901960786,0.32843137254901955,0.26143790849673204,68.50502512562872,1.275615293359067,-19.48356807511691,104.52175969217559,0.8046511627906977,0.514,34.00882577023981,19.48612149505148,27.2459675758876
2019-09-12 16:00:00+00:00,332.776,330.81300000000005,331.024,131137,331.024,-0.004292576586733808,0.1852555086732302,-0.2687444913267698,-0.006032597056969794,0.16460465116279072,0.948051948051948,0.4025974025974026,0.474025974025974,0.2792207792207792,0.525974025974026,0.6883116883116882,54.981676591846124,1.2019564337925885,-47.3395931142411,66.69889074796899,0.6186046511627907,0.454,30.54148432011301,17.49943023971496,27.23895600428324
2019-09-13 16:00:00+00:00,331.534,330.94199999999995,331.309,17461,331.309,0.0008605943463176073,0.2353805282075324,-0.24061947179246757,-0.00451079160786229,0.051906976744186095,0.9806451612903225,0.4645161290322581,0.5806451612903225,0.1935483870967742,0.5548387096774192,0.767741935483871,49.02087926339026,1.1532840346018247,-41.76447574334861,39.99015389883854,0.5279069767441861,0.476,29.562594938783555,16.938553556007367,27.232445259222043
2019-09-15 16:00:00+00:00,332.48199999999997,331.5,332.087,45683,332.087,0.002345508132923844,0.17478512267541801,-0.323214877324582,-0.00785141852815607,0.2717674418604651,0.9358974358974359,0.22435897435897434,0.34615384615384615,0.41666666666666663,0.4807692307692307,0.576923076923077,55.15488867376557,1.1640702285737916,-26.545383411581017,96.90546878361394,0.7697674418604651,0.498,32.84367685370589,15.85425166783028,27.779225404269635
2019-09-16 16:00:00+00:00,334.316,331.898,333.543,79585,333.543,0.004374809795811977,0.13518258061155392,-0.4048174193884461,-0.012196542033858072,0.4344186046511628,0.89171974522293,0.11464968152866241,0.1656050955414013,0.6178343949044586,0.447452229299363,0.5031847133757962,62.496103086355404,1.2754033409041767,-12.917780748662604,162.30634107721772,0.9744186046511628,0.54,38.194493540101945,13.8815762084168,29.129803041685403
2019-09-17 16:00:00+00:00,333.787,332.798,332.95099999999996,96682,332.95099999999996,-0.0017764605703480432,0.1610850653747981,-0.3709149346252019,-0.009468089447863136,0.3331162790697674,0.9177215189873418,0.16455696202531644,0.2721518987341772,0.4873417721518987,0.46044303797468356,0.5379746835443038,59.374074439727494,1.3008705560815201,-22.810828877005573,126.75019530076898,0.8651162790697674,0.532,36.20994191611012,13.160301960361764,30.383910847857187
2019-09-18 16:00:00+00:00,333.454,332.56,332.764,109802,332.764,-0.0005618019870916935,0.11985466479137363,-0.4081453352086264,-0.0073031916374053565,0.22316279069767442,0.8301886792452831,0.10062893081761005,0.389937106918239,0.36477987421383645,0.42138364779874216,0.4591194968553459,64.03321976149888,1.2910813878463046,-25.93582887700483,94.05112348842584,0.7511627906976744,0.528,34.46658690436302,13.808421921288943,31.270250752353594
2019-09-19 16:00:00+00:00,334.335,331.223,333.75199999999995,81884,333.75199999999995,0.0029646721868662913,0.05321664843465124,-0.4977833515653488,-0.006707850656450438,0.19318604651162785,0.56875,0.0125,0.44375,0.34375,0.3421875,0.26875,72.02221765068882,1.3475134481993791,-11.1217092712711,92.38592147152373,0.7441860465116279,0.551,29.19693403177789,18.265871016976256,30.681718451860995
2019-09-20 16:00:00+00:00,333.78,333.62,333.68199999999996,12457,333.68199999999996,-0.00020975856865744144,0.0625279991665364,-0.48347200083346364,-0.007454051350884054,0.2865581395348836,0.6086956521739131,0.018633540372670808,0.37888198757763975,0.43478260869565216,0.36024844720496896,0.31677018633540377,70.87682672233811,1.3707862767016081,-13.422404933196843,114.0875141513368,0.8325581395348837,0.546,28.951844342192036,18.112540648359694,30.13522417283215
2019-09-22 16:00:00+00:00,335.39,333.38,335.144,56667,335.144,0.004371846574759392,0.06320518831067351,-0.5387948116893264,-0.012005523512260814,0.32358139534883723,0.6234567901234568,0.0,0.16666666666666669,0.48148148148148145,0.3179012345679012,0.23456790123456792,73.48160821214698,1.490025258842195,-4.324894514767606,145.95262734276272,0.9255813953488372,0.602,34.16809341045079,16.265349071918866,30.51826272470162
2019-09-23 16:00:00+00:00,336.115,334.032,334.105,98344,334.105,-0.003104975382073581,0.11973745897796528,-0.44426254102203466,-0.009233777687149097,0.32669767441860476,0.8282208588957056,0.07975460122699386,0.2883435582822086,0.49079754601226994,0.42177914110429454,0.47239263803680986,67.8455462922335,1.4835825780822915,-31.342585373459965,133.77131917855868,0.8906976744186047,0.564,34.233235211974424,14.603239432808799,31.209483810107127
2019-09-24 16:00:00+00:00,335.01800000000003,333.538,334.376,76247,334.376,0.0008107934701087813,0.1053081210605824,-0.47469187893941756,-0.012675657925476076,0.192093023255814,0.7682926829268293,0.042682926829268296,0.13414634146341464,0.3353658536585366,0.3201219512195122,0.24390243902439024,69.1138365866299,1.4832462033776892,-28.198475758067787,97.23782161607869,0.772093023255814,0.58,31.750640110514468,15.964812993907444,31.343324922501136
2019-09-25 16:00:00+00:00,335.784,333.55,335.204,84840,335.204,0.0024731934109480246,0.13126269729645257,-0.4727373027035474,-0.016701425955122213,0.23320930232558146,0.8666666666666667,0.048484848484848485,0.024242424242424242,0.3818181818181818,0.3303030303030303,0.2606060606060606,67.54696433433178,1.5321308533569322,-15.639484978540827,118.58497483173565,0.8372093023255814,0.604,32.018245603811245,14.28124674891399,31.8408926318129
2019-09-26 16:00:00+00:00,336.31,334.973,335.11199999999997,95641,335.11199999999997,-0.0002744974029494291,0.18789915090899617,-0.4121008490910038,-0.015448097847185066,0.2790697674418605,0.9518072289156626,0.12650602409638553,0.05421686746987952,0.4216867469879518,0.3885542168674698,0.41566265060240964,62.325390304026186,1.5456315807953729,-19.90033222591428,129.61620069894812,0.8790697674418605,0.6,32.484329279720484,13.372364734526299,32.543513814201155
2019-09-27 16:00:00+00:00,335.41900000000004,334.931,335.41900000000004,27413,335.41900000000004,0.0009156922542030465,0.15917070375579517,-0.4488292962442048,-0.014587134887089749,0.1733953488372093,0.9101796407185628,0.08383233532934131,0.0658682634730539,0.2874251497005988,0.33682634730538924,0.2694610778443114,65.19071479701387,1.5630850671839198,-16.20884118610096,99.2700316083358,0.7813953488372093,0.608,31.691539894444865,13.25605383727065,33.14865659840056
2019-09-29 16:00:00+00:00,335.61800000000005,334.48,334.789,75346,334.789,-0.0018800139227188497,0.09208990988175236,-0.5019100901182476,-0.013160998901898587,0.04786046511627906,0.7142857142857143,0.011904761904761904,0.1130952380952381,0.16071428571428573,0.25,0.09821428571428571,70.95158597662734,1.5086901056116062,-28.334575260804776,71.24032754864433,0.641860465116279,0.594,29.8613328030238,14.779220216022587,33.1941579809294
2019-09-30 16:00:00+00:00,335.82099999999997,334.256,335.702,72178,335.702,0.0027233790290826293,0.07462624368390897,-0.541373756316091,-0.015960313456372485,0.07702325581395353,0.6272189349112426,0.0,0.04142011834319526,0.2071005917159763,0.21893491124260353,0.011834319526627219,72.84926661812088,1.521711829671915,-11.952034597994995,81.43464218935914,0.6930232558139535,0.616,27.50855241231327,14.742494435352988,32.98134478183719
2019-10-01 16:00:00+00:00,335.792,333.64099999999996,333.75199999999995,85216,333.75199999999995,-0.0058256594627024705,0.18595874355368025,-0.3650412564463198,-0.006431440836934531,-0.10681395348837214,0.9411764705882354,0.23529411764705885,0.5,0.05882352941176471,0.4338235294117647,0.5,57.71905424200248,1.3590170342243368,-50.285040298801945,9.405280789593185,0.4441860465116279,0.551,24.635495329341026,16.188901363247833,32.10339618304444
2019-10-02 16:00:00+00:00,333.985,332.04400000000004,332.292,82935,332.292,-0.004384101766474664,0.2669870292233162,-0.24101297077668382,0.0009418749639366239,-0.3963720930232558,0.9941520467836257,0.5029239766081871,0.8362573099415205,0.0,0.5833333333333333,0.8187134502923976,44.20242839929551,1.0995949918169572,-78.98564969530248,-123.47965210286873,0.11162790697674418,0.508,22.36550012251212,22.278491455350565,29.82421748867781
2019-10-03 16:00:00+00:00,332.995,331.962,332.541,72659,332.541,0.0007490603253529534,0.19812210241183517,-0.3238778975881649,-0.0013982184294910128,-0.43130232558139536,0.9476744186046511,0.28488372093023256,0.7383720930232558,0.0,0.49273255813953487,0.6453488372093024,48.037526325866544,0.9036763546964153,-74.09081973658371,-132.0092308258982,0.09069767441860466,0.522,21.2436072853153,21.559149406254207,27.746573415487184
