Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,5.77693,5.6538699999999995,5.690840000000001,239030,5.690840000000001,-0.0005516117215061635,0.015098713340626124,-0.19490128665937387,-0.00384400868091748,0.2946511627906977,0.33333333333333337,0.7477477477477477,0.5675675675675675,0.7027027027027027,0.5878378378378378,0.8018018018018018,44.690359650989606,-0.021745382574271055,-52.87185286590023,45.8287572684885,0.5046511627906977,0.21,19.641043263872334,23.942517119287444,17.135290454834628
2019-07-25 16:00:00+00:00,5.70828,5.61854,5.66094,171506,5.66094,-0.005267908494678593,0.029449914049070186,-0.1485500859509298,-0.003654108205922244,-0.03148837209302324,0.41964285714285715,0.7857142857142857,0.5714285714285715,0.38392857142857145,0.5401785714285715,0.7053571428571429,42.93307891508793,-0.022432859668898963,-70.66841259448813,-93.90211425192425,0.14651162790697675,0.178,17.696109957651004,25.47013671395853,17.19773425224151
2019-07-26 16:00:00+00:00,5.68604,5.66095,5.672280000000001,48095,5.672280000000001,0.00200119715041746,-0.04974214721050163,-0.24174214721050163,-0.0006402689304835316,0.042883720930232544,0.12389380530973451,0.6637168141592921,0.5929203539823009,0.43362831858407075,0.45353982300884954,0.4247787610619469,52.08586165048545,-0.02181122081518705,-63.91881435628767,-58.00069683767255,0.23488372093023255,0.192,17.183572098723733,24.73243733430966,17.255717778405042
2019-07-28 16:00:00+00:00,5.671,5.602580000000001,5.61566,127151,5.61566,-0.010032029734374398,0.09007136531749751,-0.05792863468250248,0.009574508923151683,-0.10613953488372092,0.6140350877192983,0.8684210526315789,0.6578947368421052,0.3508771929824562,0.6228070175438597,0.8508771929824561,31.212873148357176,-0.025592316062961196,-92.49784915400082,-158.43199904444958,0.04186046511627907,0.148,15.813858607117037,29.436336036328353,18.173508865615254
2019-07-29 16:00:00+00:00,5.6220300000000005,5.55242,5.561,174181,5.561,-0.009781175374842658,0.08329947387612648,-0.042700526123873525,0.03412425562687398,-0.10972093023255813,0.6086956521739131,0.8695652173913043,0.9739130434782609,0.34782608695652173,0.7,0.9652173913043478,24.993686868686964,-0.032623404179445536,-96.17834394904447,-223.74780231055732,0.01627906976744186,0.126,14.565166737985646,32.801870729477066,19.62546058936358
2019-07-30 16:00:00+00:00,5.56476,5.514869999999999,5.5423599999999995,132479,5.5423599999999995,-0.003357545375615313,0.06636974527269886,-0.04763025472730115,0.033757081923148864,-0.09306976744186046,0.5775862068965517,0.8620689655172414,0.9655172413793103,0.3706896551724138,0.6939655172413792,0.9568965517241379,24.316688164117778,-0.03924726633134146,-89.51003586964812,-218.84456431177472,0.020930232558139535,0.114,13.72847354253588,35.241190568716064,21.36154923457676
2019-07-31 16:00:00+00:00,5.6212,5.5179800000000006,5.56988,274403,5.56988,0.004953106891668707,0.0446345783195291,-0.0873654216804709,0.024610434207993588,-0.0506046511627907,0.4615384615384615,0.8461538461538461,0.8717948717948718,0.3931623931623932,0.6431623931623932,0.8803418803418803,30.221492097660644,-0.04179431199073225,-79.00862397924104,-130.13084858297276,0.08139534883720931,0.132,18.375149591390045,31.24238743097384,21.688070198114435
2019-08-01 16:00:00+00:00,5.62899,5.54932,5.55152,264651,5.55152,-0.0033017455858667384,0.038357555868104395,-0.0796424441318956,0.020137364170708272,0.023860465116279067,0.4576271186440678,0.847457627118644,0.7796610169491526,0.43220338983050843,0.6292372881355932,0.8559322033898304,30.517976146211893,-0.044778187513153433,-86.0146531328701,-96.8402146284136,0.14186046511627906,0.118,17.634156085043713,28.549639353100453,21.827127830272556
2019-08-02 16:00:00+00:00,5.567419999999999,5.5473099999999995,5.557840000000001,69377,5.557840000000001,0.0011377794367619005,0.03213262488930562,-0.08986737511069437,0.027165549461775507,-0.008046511627906969,0.42857142857142855,0.8319327731092437,0.907563025210084,0.40336134453781514,0.6428571428571428,0.8739495798319328,32.08425594731196,-0.04610152944652324,-83.60299168129393,-101.49730521959827,0.11395348837209303,0.122,17.230463831182046,28.124875440208513,21.98377086666422
2019-08-04 16:00:00+00:00,5.62274,5.53317,5.56024,183409,5.56024,0.00043172922613944923,0.00432880137521488,-0.11967119862478512,0.026455447357397136,0.09227906976744185,0.2916666666666667,0.7666666666666667,0.9,0.525,0.6208333333333333,0.8083333333333332,36.920222634508605,-0.04642150925817745,-82.6871708768981,-70.11847728245635,0.21627906976744185,0.124,21.6365056888501,25.342126782772134,20.976921965892785
2019-08-05 16:00:00+00:00,5.59354,5.5159199999999995,5.51746,254931,5.51746,-0.007723663336211694,0.03403396364015211,-0.07796603635984789,0.031059675148716707,0.048465116279069756,0.45454545454545453,0.8512396694214875,0.9338842975206612,0.4628099173553719,0.6756198347107438,0.9338842975206612,29.760580694257655,-0.04955583521593265,-99.01167671525585,-89.73126338475673,0.16046511627906976,0.112,19.807524173229407,25.07851537934389,20.317359863777646
2019-08-06 16:00:00+00:00,5.5336,5.46336,5.48956,226423,5.48956,-0.005069502872193743,0.04619732249830703,-0.05980267750169297,0.03459555472576126,-0.01530232558139534,0.4918032786885246,0.8524590163934427,0.9754098360655737,0.39344262295081966,0.6782786885245902,0.9344262295081966,21.035255276500592,-0.05367240586413491,-91.64460885926582,-121.85299608171943,0.09069767441860466,0.106,18.299985421108612,28.865006805253596,20.466129433479683
2019-08-07 16:00:00+00:00,5.516719999999999,5.452380000000001,5.45608,201267,5.45608,-0.006117523399847435,0.05013022868156483,-0.03586977131843516,0.03560485323331266,-0.0022790697674418547,0.5203252032520325,0.878048780487805,0.975609756097561,0.4065040650406504,0.6951219512195121,0.959349593495935,13.635582048490079,-0.0589567571598586,-98.85995994453879,-129.72573058243927,0.08372093023255814,0.086,17.021988466082398,28.04098320059459,20.750865684647287
2019-08-08 16:00:00+00:00,5.51434,5.45102,5.50514,229988,5.50514,0.008951618086984463,0.03166380163567224,-0.07833619836432776,0.02631083376535974,-0.007674418604651165,0.41935483870967744,0.8306451612903225,0.8709677419354839,0.4032258064516129,0.6310483870967742,0.8306451612903225,25.290484664503452,-0.0585114283213537,-83.3941885796692,-109.19728534008725,0.10232558139534884,0.11,15.84892019836027,26.256559044420904,21.03423352189692
2019-08-09 16:00:00+00:00,5.51358,5.48704,5.49176,232516,5.49176,-0.002433414253558195,0.033695369068083555,-0.07430463093191644,0.02186098928706197,0.05013953488372093,0.43200000000000005,0.84,0.784,0.488,0.636,0.848,24.630441431338753,-0.05856307748410394,-84.16388089870156,-90.0688200130598,0.15813953488372093,0.108,15.370781772424177,25.464437584102335,21.297360799343004
2019-08-11 16:00:00+00:00,5.57489,5.493180000000001,5.55564,167607,5.55564,0.011564840952719719,-0.013421367922071159,-0.13342136792207115,0.014075484134269761,0.1986046511627907,0.23015873015873015,0.7222222222222223,0.6349206349206349,0.6031746031746031,0.5476190476190477,0.6507936507936507,37.65070131819688,-0.05284031739812178,-55.48463960513982,-18.82155995136392,0.3186046511627907,0.12,20.763151088521113,23.11241817731974,20.15857684450371
2019-08-12 16:00:00+00:00,5.6355,5.55312,5.56692,247688,5.56692,0.002028310724725354,-0.0028988904516330655,-0.13089889045163305,0.017957347935970834,0.48827906976744184,0.26771653543307083,0.7244094488188977,0.6929133858267718,0.9055118110236221,0.6476377952755906,0.874015748031496,37.641925494979766,-0.04685467553704559,-47.31339212655713,74.05520867564732,0.6162790697674418,0.128,25.50172156918086,21.038592773804556,19.403665092254023
2019-08-13 16:00:00+00:00,5.6306,5.5472,5.61048,408269,5.61048,0.007794338670621675,-0.06210084909100379,-0.2081008490910038,0.01522660431278403,0.6353953488372093,0.078125,0.6484375,0.6484375,0.9765625,0.587890625,0.7265625,49.373215236435776,-0.038156241879085506,-13.562445793582176,106.97811249705615,0.7813953488372093,0.146,23.22928584532309,19.796387587230505,18.58759762663579
2019-08-14 16:00:00+00:00,5.62444,5.54712,5.5691,312800,5.5691,-0.007402816380279665,-0.07323540136479659,-0.2032354013647966,0.020026530223124252,0.4816279069767442,0.05426356589147287,0.6511627906976745,0.7364341085271318,0.8914728682170542,0.5833333333333333,0.7054263565891473,51.012651897784636,-0.0342073694475884,-35.99306157849114,73.75197512864227,0.6116279069767442,0.13,21.33147279825575,18.18749252459195,17.828170936106723
2019-08-15 16:00:00+00:00,5.57881,5.53491,5.57672,210893,5.57672,0.001367328951515219,-0.08413554201177267,-0.22213554201177269,0.01855231564694652,0.3154883720930232,0.04615384615384615,0.6384615384615384,0.6923076923076923,0.7769230769230769,0.5384615384615384,0.6076923076923076,54.417360896842574,-0.030115832705559953,-31.862532523850984,35.114485148011084,0.45348837209302323,0.138,20.31656807030484,18.645463155157717,16.861091586950106
2019-08-16 16:00:00+00:00,5.587280000000001,5.56758,5.578130000000001,70266,5.578130000000001,0.00025280483511843206,-0.04786685419596812,-0.18786685419596813,0.013907340875110256,0.42511627906976746,0.13740458015267176,0.6717557251908397,0.6106870229007634,0.8473282442748092,0.566793893129771,0.6870229007633588,51.1369587387338,-0.026454533745787323,-31.09822202948802,61.40575349399529,0.5651162790697675,0.14,20.826285910196844,18.226388452729633,16.132257335880578
2019-08-18 16:00:00+00:00,5.6656,5.56348,5.66464,129250,5.66464,0.015389749580211354,-0.14320727196957858,-0.32720727196957855,0.0023050881618955983,0.7439069767441862,0.015151515151515152,0.4393939393939394,0.5454545454545454,1.0,0.5,0.49621212121212127,63.124187859662165,-0.016383435885614084,-0.4473855904558062,144.87950797745322,0.9279069767441861,0.184,27.054654764625212,16.194436752013956,16.773585963925296
2019-08-19 16:00:00+00:00,5.74883,5.64078,5.74362,213691,5.74362,0.01384632921034083,-0.14723133822993179,-0.4492313382299318,-0.018679732680165175,0.7282325581395348,0.007518796992481203,0.2030075187969925,0.406015037593985,0.9849624060150376,0.40037593984962405,0.2781954887218045,68.44446209443623,-0.002005869916697378,-1.7494375608609296,214.15537708868743,1.0302325581395348,0.302,32.687447853731,14.369107547524992,18.35606906710931
2019-08-20 16:00:00+00:00,5.74372,5.70488,5.71399,151785,5.71399,-0.005172119849115644,-0.044819503047351106,-0.3028195030473511,-0.020591167159013733,0.7303720930232558,0.15671641791044777,0.49253731343283585,0.39552238805970147,0.9850746268656717,0.5074626865671642,0.5149253731343283,64.48149194687761,0.0069178170380581605,-11.69873409220643,174.33873054105808,0.9883720930232558,0.258,31.32082800918079,13.768353777735578,19.825517662923033
2019-08-21 16:00:00+00:00,5.79068,5.7084,5.76326,499388,5.76326,0.008585733108604434,-0.08822472261290826,-0.43822472261290824,-0.029965024485613362,0.6267441860465116,0.059259259259259255,0.22962962962962963,0.2518518518518519,0.9407407407407408,0.37037037037037035,0.23703703703703702,72.87192466594709,0.01776084451499571,-8.072778661014013,163.09004721706407,0.9767441860465116,0.35,33.563271948732506,12.569454030731578,21.65993996277468
2019-08-22 16:00:00+00:00,5.77768,5.74202,5.76178,141935,5.76178,-0.00025683208182099396,-0.09269156639058185,-0.4366915663905818,-0.022698128366271296,0.5373953488372093,0.05882352941176471,0.23529411764705885,0.3897058823529412,0.9044117647058824,0.3970588235294118,0.2720588235294118,76.64017850152668,0.025935628498181096,-8.508508508508545,131.62355707195746,0.8813953488372093,0.344,32.2524743718168,12.078559998951743,23.363332098351208
2019-08-23 16:00:00+00:00,5.77492,5.7497,5.75625,251779,5.75625,-0.0009602337248489644,-0.11485648799291559,-0.4468564879929156,-0.02360880999186874,0.4586976744186046,0.05109489051094891,0.20437956204379565,0.36496350364963503,0.8321167883211679,0.3631386861313869,0.22627737226277372,81.07542911568002,0.031603671465084915,-10.136607195430836,107.78715704652829,0.7906976744186046,0.332,31.320824036857825,11.729656707405262,24.945053367100837
2019-08-25 16:00:00+00:00,6.03866,5.77346,5.80856,158857,5.80856,0.0090464705858102,-0.08951398656040005,-0.5055139865604,-0.030312426062859443,0.542139534883721,0.07246376811594203,0.10144927536231885,0.2391304347826087,0.9057971014492753,0.3297101449275362,0.1956521739130435,81.20192505450206,0.0398571675620607,-41.713498422827364,155.94203423209663,0.958139534883721,0.416,47.35615182880125,8.699299313541157,28.08910725988679
2019-08-26 16:00:00+00:00,5.8589,5.80242,5.82683,169081,5.82683,0.003140421595712713,-0.07636088972235244,-0.5203608897223524,-0.031856695508170316,0.33041860465116274,0.10071942446043165,0.08633093525179855,0.22302158273381295,0.7482014388489209,0.289568345323741,0.1510791366906475,84.11353871841334,0.047326805044739295,-38.83368776123783,106.2174492174502,0.7744186046511627,0.444,44.860021116850355,8.24076146047648,31.008585874616607
2019-08-27 16:00:00+00:00,5.85226,5.79398,5.80434,167564,5.80434,-0.0038671996073640076,-0.006988071052768663,-0.41698807105276864,-0.03469727804458247,0.276046511627907,0.32142857142857145,0.28571428571428575,0.19285714285714284,0.6357142857142857,0.35892857142857143,0.23571428571428574,77.65053811260327,0.05084567424005915,-46.51513647642685,86.02990436120433,0.686046511627907,0.41,42.37780864420532,8.58609373992753,33.529772247564644
2019-08-28 16:00:00+00:00,5.84954,5.80272,5.84238,144643,5.84238,0.006532334471545937,-0.007678283065062241,-0.47367828306506227,-0.04548933905849834,0.2270232558139535,0.3191489361702128,0.1702127659574468,0.09929078014184396,0.574468085106383,0.29078014184397166,0.15602836879432624,78.90572531900598,0.05605771507126356,-38.96377171215875,86.64830226453184,0.6930232558139535,0.466,40.44180334163624,8.193843089394475,35.87087387958782
2019-08-29 16:00:00+00:00,5.85073,5.81679,5.82664,180582,5.82664,-0.0026977431774168332,0.0460019794759598,-0.3959980205240402,-0.04780177780928774,0.1905581395348837,0.5492957746478874,0.32394366197183094,0.07746478873239437,0.5352112676056339,0.3714788732394366,0.26760563380281693,74.08951098827613,0.05824677594960104,-42.088337468982594,76.98770535891968,0.6325581395348837,0.442,39.16988415847173,7.911678952136024,38.05092607184599
2019-08-30 16:00:00+00:00,5.83385,5.8228800000000005,5.83197,275843,5.83197,0.0009143457704366539,-0.02182111788300256,-0.47182111788300257,-0.03909461281390731,0.14302325581395353,0.2517482517482517,0.18181818181818182,0.16083916083916083,0.5104895104895104,0.2762237762237762,0.13986013986013987,81.85453576016084,0.05972325639901488,-41.03027295285359,68.94631146048606,0.5930232558139535,0.45,38.705934138444185,7.817968600748601,40.075260250371436
2019-09-01 16:00:00+00:00,5.84042,5.799,5.82059,59044,5.82059,-0.0019532194844660055,-0.004357451685159164,-0.44035745168515916,-0.039629082228965044,0.09423255813953485,0.33333333333333337,0.25,0.1597222222222222,0.47916666666666663,0.3055555555555556,0.18055555555555558,79.28525109878225,0.05929162989756964,-45.89208300012627,53.24217187329631,0.5302325581395348,0.436,36.92742505973913,10.10786560980887,41.28560437878112
2019-09-02 16:00:00+00:00,5.82354,5.72628,5.72774,128446,5.72774,-0.016080593609052164,0.11032192530082824,-0.1696780746991718,-0.012870692468198105,0.013023255813953472,0.7103448275862069,0.7241379310344827,0.4689655172413793,0.37241379310344824,0.5689655172413792,0.7241379310344827,64.73090329060071,0.05087093528934261,-65.43204680331671,-27.29604754972607,0.2930232558139535,0.28,33.08331029026785,16.839001598680625,40.66085946064021
2019-09-03 16:00:00+00:00,5.73404,5.64944,5.6687,161579,5.6687,-0.010361223010935044,0.19129811949783818,0.005298119497838177,-0.0031404224244030755,-0.12320930232558139,0.815068493150685,0.904109589041096,0.5342465753424658,0.273972602739726,0.6318493150684932,0.8493150684931507,50.42261731273681,0.03898405563572549,-92.98280888710164,-137.34993916948022,0.06279069767441861,0.186,30.14385478823965,23.412880420348934,38.654221825618734
2019-09-04 16:00:00+00:00,5.70138,5.64881,5.69413,144482,5.69413,0.0044760050896981585,0.21225191436161897,-0.00774808563838103,-0.0027195781340772756,-0.14325581395348835,0.8707482993197279,0.8979591836734694,0.5374149659863946,0.22448979591836735,0.6326530612244898,0.8503401360544218,44.20206659012636,0.031255314532341316,-88.37501603180704,-132.2913057186636,0.07674418604651163,0.22,28.452147277889623,22.166178562691403,36.78023208840388
2019-09-05 16:00:00+00:00,5.72939,5.6845,5.72144,126985,5.72144,0.004784702314731447,0.14298327863728705,-0.13101672136271297,-0.01665269476597843,-0.11818604651162792,0.7364864864864864,0.7432432432432432,0.45945945945945943,0.28378378378378377,0.5557432432432432,0.6824324324324325,50.87756496336612,0.027022422619063846,-81.36975759907652,-90.5100084456853,0.1558139534883721,0.274,30.118021413040346,21.07835249153108,35.41427650059934
2019-09-06 16:00:00+00:00,5.7241599999999995,5.7016599999999995,5.71254,47499,5.71254,-0.00155676357618947,0.1940850132833255,-0.0599149867166745,-0.015111299648638247,-0.07027906976744186,0.8187919463087249,0.8523489932885906,0.46308724832214765,0.31543624161073824,0.6124161073825503,0.7785234899328859,43.397552720645685,0.02268813496485489,-83.65268693087094,-80.75201954387865,0.18372093023255814,0.254,29.340776593164968,20.534391118342857,34.14588916906656
2019-09-08 16:00:00+00:00,5.76514,5.706869999999999,5.75672,96508,5.75672,0.007704109684299153,0.1446762514976298,-0.18932374850237021,-0.023502119399983347,-0.06655813953488376,0.7333333333333333,0.6733333333333333,0.38666666666666666,0.32,0.5283333333333333,0.5933333333333334,49.40721649484533,0.022558101788880514,-72.3201231242787,-41.37654925192813,0.26744186046511625,0.334,32.092725379255654,19.155671478541667,33.51002720334193
2019-09-09 16:00:00+00:00,5.7881800000000005,5.74372,5.7798099999999994,190704,5.7798099999999994,0.004002942103381769,0.118083554722092,-0.261916445277908,-0.013337296782538529,-0.03813953488372096,0.695364238410596,0.5695364238410596,0.47019867549668876,0.34437086092715236,0.5198675496688742,0.5695364238410596,52.65100369070121,0.024041088881335604,-66.39733230729784,-9.274074202412475,0.34186046511627904,0.38,33.12427208052188,18.15410867549791,33.201732988910145
2019-09-10 16:00:00+00:00,5.79228,5.7461199999999995,5.74759,125762,5.74759,-0.005590173656907458,0.1960644892431109,-0.1199355107568891,0.003547899253120863,0.02120930232558138,0.8223684210526316,0.7565789473684211,0.6118421052631579,0.40789473684210525,0.649671052631579,0.9078947368421052,42.814717043392164,0.022358744422359855,-52.9820553096294,-11.406678910677924,0.3372093023255814,0.316,31.785342101367934,17.151429152890802,32.96616032539384
2019-09-11 16:00:00+00:00,5.769080000000001,5.65351,5.663069999999999,217786,5.663069999999999,-0.01481448852006161,0.21910194301192892,0.03710194301192893,0.010169738843061382,-0.028511627906976728,0.8758169934640523,0.9346405228758169,0.6405228758169934,0.35294117647058826,0.7009803921568627,0.9738562091503268,33.30751039712953,0.014043531590713698,-92.99090685672192,-90.55221999851665,0.15348837209302327,0.182,27.66542433983046,25.314938362259596,30.928329087974806
2019-09-12 16:00:00+00:00,5.69097,5.65107,5.68388,165405,5.68388,0.0036679501242585758,0.18280720945981144,-0.01319279054018857,0.012237168816892446,-0.0773953488372093,0.7792207792207791,0.8831168831168832,0.6558441558441558,0.3051948051948052,0.6558441558441559,0.9025974025974025,37.678995172244576,0.009028780436681316,-82.63173534072895,-100.22150659366575,0.1186046511627907,0.196,26.393472534608183,24.432210905872008,28.994791317919244
2019-09-13 16:00:00+00:00,5.69364,5.67783,5.68666,23933,5.68666,0.0004889829428316388,0.18730009897379798,-0.014699901026202028,0.00939456602013683,-0.0020000000000000018,0.7870967741935483,0.8774193548387096,0.6193548387096774,0.3870967741935484,0.667741935483871,0.9225806451612903,32.83434013845404,0.005218718644358411,-81.25495245641855,-75.5019199851173,0.2,0.202,26.210573806023902,23.962098378144756,27.24384010496206
2019-09-15 16:00:00+00:00,5.7429,5.7068,5.71659,166183,5.71659,0.005249392713399158,0.14702036776579674,-0.11697963223420327,0.0021594706420164055,0.059255813953488334,0.717948717948718,0.7564102564102564,0.5833333333333334,0.48717948717948717,0.6362179487179488,0.8461538461538461,38.23674027834192,0.004561733266959855,-64.62606335786232,-16.500854366956222,0.32325581395348835,0.264,30.424282596084616,22.317066603848115,26.3958265785763
2019-09-16 16:00:00+00:00,5.74074,5.6921,5.71,178267,5.71,-0.001153450107273863,0.14675991040266706,-0.10124008959733294,0.010595407691117456,0.06827906976744186,0.7133757961783439,0.7770700636942675,0.643312101910828,0.4904458598726114,0.6560509554140127,0.8980891719745223,36.99763341364093,0.003469317563677521,-68.06534105735614,-19.617767876972344,0.31627906976744186,0.248,28.595824528114587,22.79214473840363,25.317113913377263
2019-09-17 16:00:00+00:00,5.71296,5.6608,5.6706,189931,5.6706,-0.00692409142099041,0.13697973641714853,-0.05302026358285147,0.01836581816025664,-0.010930232558139547,0.6898734177215189,0.8544303797468354,0.740506329113924,0.36075949367088606,0.6613924050632911,0.8987341772151899,34.91198068604771,-0.0005691200108453032,-87.52933096777876,-82.35146293304304,0.17906976744186046,0.19,26.739928668123667,25.2074671852681,23.719464749050026
2019-09-18 16:00:00+00:00,5.7163,5.663209999999999,5.7089,243006,5.7089,0.006731428379295964,0.05464916393186439,-0.1853508360681356,0.007418878712087898,0.0413953488372093,0.5660377358490566,0.6540880503144655,0.5974842767295597,0.44025157232704404,0.5644654088050315,0.6666666666666667,47.87118644067797,-0.0006713817001626765,-58.11667944518028,-37.646041817199716,0.2813953488372093,0.24,25.381830991187886,23.53331867286335,22.295147125255873
2019-09-19 16:00:00+00:00,5.751180000000001,5.6885,5.74011,187656,5.74011,0.005452013284694246,-0.03757878835234671,-0.33157878835234667,0.008043034034546835,0.18274418604651166,0.18125,0.43125,0.60625,0.58125,0.45,0.36875,58.61046133069662,0.0017458364258731152,-36.36300271833858,39.88143024763943,0.47674418604651164,0.294,27.73857531497826,21.700827032855,21.574952449342707
2019-09-20 16:00:00+00:00,5.74925,5.7311,5.741140000000001,24035,5.741140000000001,0.00017942297271889446,-0.007508985779027949,-0.30350898577902796,0.005173282084141901,0.290046511627907,0.2981366459627329,0.4782608695652174,0.5900621118012422,0.7080745341614907,0.5186335403726707,0.5341614906832298,56.022753478361146,0.0037019379613614234,-36.21556546986706,67.41747758340553,0.586046511627907,0.296,27.080984705012657,21.18637162470044,20.90620025028048
2019-09-22 16:00:00+00:00,5.744280000000001,5.71472,5.72722,119041,5.72722,-0.0024275496820603485,0.055352398812314435,-0.2226476011876856,0.008246090534616843,0.16153488372093022,0.5740740740740741,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.587962962962963,0.7222222222222223,50.7668223307153,0.004081881466813542,-46.07322427590105,29.647915119645514,0.43953488372093025,0.278,25.999909822765154,22.55268994087697,19.920040926747394
2019-09-23 16:00:00+00:00,5.73036,5.67408,5.701569999999999,139929,5.701569999999999,-0.004488671690827642,0.06849247278220558,-0.15950752721779443,0.010450020671398684,0.034790697674418586,0.6134969325153374,0.6932515337423313,0.6441717791411042,0.4233128834355828,0.593558282208589,0.7361963190184049,48.60655945939076,0.0022868869885570575,-64.2376602223642,-41.9487667939857,0.2627906976744186,0.228,24.032794001187323,26.309719174019502,18.820242825652354
2019-09-24 16:00:00+00:00,5.71226,5.67992,5.68724,145228,5.68724,-0.002516506564324691,0.1113377090170339,-0.09266229098296609,-0.0019246502332095046,0.03320930232558142,0.6646341463414634,0.798780487804878,0.524390243902439,0.42073170731707316,0.6021341463414634,0.75,40.450272142503806,-0.0002886430099469095,-74.385666737483,-57.653862204647055,0.2372093023255814,0.204,22.957911299974736,25.132999479567104,17.799001731778393
2019-09-25 16:00:00+00:00,5.69629,5.6511,5.65869,150711,5.65869,-0.005032652282982527,0.1210267229254571,-0.05497327707454289,-0.005932900292398015,-0.08065116279069766,0.6848484848484848,0.8545454545454545,0.46060606060606063,0.28484848484848485,0.5712121212121212,0.6787878787878787,33.59874336474935,-0.0045807118918510525,-94.60378160186943,-114.31322873153346,0.09534883720930233,0.176,21.510180313941866,27.569783430332322,17.409529375087637
2019-09-26 16:00:00+00:00,5.68968,5.65381,5.67042,123955,5.67042,0.0020707724069439436,0.0816976610928791,-0.1063023389071209,-0.002574687071798765,-0.07172093023255814,0.6265060240963856,0.7650602409638555,0.5120481927710844,0.29518072289156627,0.549698795180723,0.6204819277108434,38.936200716845974,-0.0069555155811862335,-83.60308448436568,-100.64007263505562,0.11627906976744186,0.188,20.409979929122933,26.15964711828261,17.047876472446216
2019-09-27 16:00:00+00:00,5.67978,5.6572,5.67252,45721,5.67252,0.0003702743775410319,-0.021339271761212697,-0.2153392717612127,0.002275878566862834,-0.045162790697674426,0.2275449101796407,0.6047904191616766,0.5688622754491017,0.32934131736526945,0.43263473053892215,0.3233532934131737,51.77411481996023,-0.008569330259938113,-78.573569074019,-91.9504269728637,0.14883720930232558,0.194,19.725999000326357,25.282982868974724,16.71205591999347
2019-09-29 16:00:00+00:00,5.67702,5.638240000000001,5.64789,139317,5.64789,-0.0043514393673241124,0.0453247903318227,-0.12267520966817731,0.005228388381686616,-0.08195348837209303,0.49404761904761907,0.7202380952380952,0.5952380952380952,0.27976190476190477,0.5223214285714286,0.5357142857142857,43.33888580418285,-0.01170084511924685,-91.45564016291861,-129.0268845240201,0.08604651162790698,0.168,18.574690898348564,26.66087555797056,16.795175013307617
2019-09-30 16:00:00+00:00,5.72906,5.6417,5.7285,170425,5.7285,0.014171692270940775,-0.061332499869771295,-0.34333249986977127,-0.0003608239206347825,0.10637209302325584,0.12426035502958581,0.3905325443786982,0.5325443786982248,0.5384615384615384,0.39644970414201175,0.2603550295857988,56.011839760905886,-0.007590540862359774,-20.0814591818667,6.161540719603039,0.3883720930232558,0.282,23.65933574540295,23.3540968338649,15.641895293408286
2019-10-01 16:00:00+00:00,5.7584599999999995,5.69585,5.70092,266970,5.70092,-0.0048261510264120885,0.03030942334739803,-0.19369057665260198,0.008294853055246043,0.3527441860465117,0.4294117647058823,0.6294117647058823,0.6235294117647059,0.8058823529411765,0.6220588235294118,0.776470588235294,47.7331250180829,-0.006483829084316106,-47.862252537015486,66.03010500257435,0.5767441860465117,0.224,25.694793412234752,21.313739891048282,15.190309800270892
2019-10-02 16:00:00+00:00,5.717230000000001,5.67058,5.693919999999999,181212,5.693919999999999,-0.0012286264450498032,0.03447674115747254,-0.18152325884252746,0.004339511696247641,0.13516279069767442,0.4736842105263158,0.6549707602339181,0.5847953216374269,0.5614035087719298,0.5687134502923976,0.6725146198830408,47.67656918275336,-0.006101261975201666,-53.684910996506936,-7.184723912233246,0.3511627906976744,0.216,24.011517498759904,23.466123443112032,14.187340439020131
2019-10-03 16:00:00+00:00,5.713030000000001,5.68538,5.7015,173177,5.7015,0.001330359235194327,-0.03851643485961348,-0.2645164348596135,-0.010148495628605593,0.17400000000000002,0.17441860465116277,0.5174418604651163,0.4302325581395349,0.5813953488372092,0.4258720930232558,0.31976744186046513,54.91693717777349,-0.005127327493984701,-47.37980369322888,8.988345682688152,0.4,0.226,23.047761485999153,22.524258041824787,13.256011746430138
2019-10-04 16:00:00+00:00,5.70188,5.6916400000000005,5.69975,21380,5.69975,-0.00030698388575700294,0.03360420899098815,-0.18839579100901185,-0.005156109415660092,0.15009302325581395,0.4508670520231214,0.6358381502890174,0.4624277456647399,0.5664739884393064,0.5289017341040463,0.5606936416184971,48.35236071595781,-0.0044454434703071755,-48.83546830810193,0.8981453127195177,0.37209302325581395,0.222,22.68462605769396,22.16937081790747,12.391206531882288
2019-10-06 16:00:00+00:00,5.8179,5.70567,5.79829,167177,5.79829,0.01714073226645046,-0.020805334166796863,-0.4248053341667969,-0.019840303829950605,0.6285581395348837,0.23563218390804597,0.23563218390804597,0.3735632183908046,0.9540229885057471,0.4497126436781609,0.3448275862068966,58.43188405797097,0.004000197214571344,-10.915061783368701,214.20430921278862,1.0325581395348837,0.404,35.04774334647706,18.539743430832686,13.70652742744217
