Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,72.604,72.316,72.536,69771,72.536,0.0007999228087320671,0.0645725894671042,-0.7084274105328958,-0.00495043433893747,-0.19858139534883723,0.5727272727272728,0.5909090909090909,0.15454545454545454,0.6,0.4795454545454545,0.3090909090909091,60.25492468134427,0.27513190672931387,-40.924855491329296,-3.4215279991493475,0.5744186046511628,0.773,23.800962081403007,18.660824094516016,23.421618096538726
2019-07-24 16:00:00+00:00,72.58,72.24600000000001,72.396,92160,72.396,-0.0019319410971300112,0.05281293952180027,-0.7031870604781998,4.3682653176863365e-05,-0.24902325581395346,0.5045045045045046,0.6126126126126126,0.2972972972972973,0.5675675675675675,0.49549549549549554,0.35135135135135137,59.86185725249413,0.23966557047864967,-49.017341040462256,-31.400923031115934,0.5069767441860465,0.756,22.395877237384962,18.796442345128792,22.372796903869887
2019-07-25 16:00:00+00:00,72.455,72.025,72.086,79469,72.086,-0.004291198567362118,0.130142730634995,-0.5778572693650049,-8.931554162957696e-06,-0.4591627906976744,0.9375,0.9017857142857143,0.29464285714285715,0.36607142857142855,0.625,0.6428571428571429,49.40298507462693,0.1844179785958886,-82.47863247863278,-96.43617866793659,0.24883720930232558,0.708,20.701476863743196,21.2627712482134,20.870279537470697
2019-07-26 16:00:00+00:00,72.125,72.045,72.118,10437,72.118,0.0004438157128131515,0.13057248528415896,-0.582427514715841,-0.004567034869306596,-0.5641627906976744,0.9380530973451328,0.8761061946902654,0.1592920353982301,0.23893805309734514,0.5530973451327433,0.43362831858407075,47.44186046511619,0.14158390542739596,-92.37079573420921,-118.82966032523261,0.14883720930232558,0.713,20.39236072496468,20.94527381596546,19.47508484010002
2019-07-28 16:00:00+00:00,72.188,71.896,72.184,35959,72.184,0.0009147483001233509,0.07990050528728448,-0.6500994947127154,-0.00471217381514872,-0.5625581395348838,0.6491228070175439,0.7192982456140351,0.15789473684210525,0.2631578947368421,0.4473684210526316,0.25438596491228066,50.469483568075134,0.11167591185746062,-78.63501483679548,-112.81218029728818,0.16744186046511628,0.73,19.261797853112732,22.613042071504747,18.655650341581637
2019-07-29 16:00:00+00:00,72.234,71.69800000000001,71.812,70479,71.812,-0.005166821683617128,0.15456060842840028,-0.5114393915715998,0.0013005624796637077,-0.5473953488372093,0.9826086956521739,0.9391304347826087,0.3652173913043478,0.28695652173913044,0.6434782608695653,0.6608695652173913,42.72727272727254,0.05729584952366906,-92.62613195342881,-140.0361563064953,0.1186046511627907,0.666,17.359292621372415,24.02815817508744,18.474050686213797
2019-07-30 16:00:00+00:00,71.869,71.497,71.64,74948,71.64,-0.0023980158160713852,0.20038808147106318,-0.44761191852893684,0.0013746094420623227,-0.5573023255813954,0.9913793103448276,1.0,0.3706896551724138,0.26724137931034486,0.6573275862068966,0.7155172413793103,34.892086330935186,0.0003166457063201733,-91.81453921007437,-154.08822517012592,0.09069767441860466,0.648,16.165878473183753,26.09087571160891,18.83214442139576
2019-07-31 16:00:00+00:00,71.692,70.96300000000001,71.074,133681,71.074,-0.007931989399167443,0.235719122779601,-0.358280877220399,0.011110267817604455,-0.5312093023255814,1.0,1.0,0.6239316239316239,0.3076923076923077,0.732905982905983,0.8803418803418803,25.84269662921352,-0.08947978629535669,-95.13371328364795,-175.44927721496305,0.06279069767441861,0.594,14.117598756314628,32.06625064648294,20.262954231519736
2019-08-01 16:00:00+00:00,71.116,69.468,69.806,205257,69.806,-0.01800162183396926,0.19166275980621972,-0.23433724019378027,0.02775563462985714,-0.4190232558139535,0.9745762711864407,1.0,0.9237288135593221,0.43220338983050843,0.8326271186440679,0.9830508474576272,13.403041825094903,-0.25996440069786786,-91.04872881355948,-243.85130780548968,0.0069767441860465115,0.426,10.789444761308259,45.89264319458341,23.239169437746746
2019-08-02 16:00:00+00:00,69.813,69.554,69.678,24221,69.678,-0.0018353364676986104,0.15260717820492783,-0.25139282179507216,0.026263613589083704,-0.38074418604651167,0.9495798319327732,0.9915966386554622,0.8907563025210083,0.48739495798319327,0.8298319327731093,0.9747899159663865,13.30816422840951,-0.4007832364753625,-94.43855932203405,-206.0073638653839,0.023255813953488372,0.404,10.375466577878372,44.13179697100201,26.002797843528974
2019-08-04 16:00:00+00:00,69.654,68.655,69.334,137282,69.334,-0.004949223120079544,0.13559931239256134,-0.22040068760743864,0.029900320389953237,-0.29553488372093023,0.9083333333333333,1.0,0.95,0.5666666666666667,0.85625,0.9916666666666667,8.598726114649708,-0.533985649275678,-85.20374809326646,-176.97543752440131,0.06046511627906977,0.356,8.91970744930962,50.26984202983413,29.13549319182742
2019-08-05 16:00:00+00:00,70.08800000000001,68.725,69.49600000000001,197485,69.49600000000001,0.002333790586023319,0.12196436943272386,-0.2520356305672761,0.029479549560221127,-0.23213953488372094,0.8512396694214875,0.9752066115702479,0.9421487603305785,0.6033057851239669,0.8429752066115702,0.9752066115702479,12.11305518169597,-0.6193381305377414,-81.67356722597498,-124.56584560920577,0.14186046511627906,0.374,12.760998171951957,41.845507066722234,30.858814070000367
2019-08-06 16:00:00+00:00,69.623,67.574,68.24600000000001,181202,68.24600000000001,-0.018150372668677736,0.1080950148460697,-0.1319049851539303,0.04562709481547916,-0.13302325581395347,0.7950819672131147,1.0,1.0,0.7131147540983607,0.8770491803278688,0.9918032786885246,5.796573095151274,-0.7788668479876435,-87.85249457700633,-142.18823087872516,0.10697674418604651,0.24,10.037710312571834,44.90325468378071,33.187471245922815
2019-08-07 16:00:00+00:00,68.852,68.204,68.736,139957,68.736,0.007154255157403077,0.07990050528728447,-0.19409949471271554,0.04072002139742742,-0.09260465116279071,0.6016260162601627,0.991869918699187,0.991869918699187,0.7398373983739838,0.8313008130081301,0.951219512195122,15.080253826054388,-0.8558894403146411,-76.89860834990048,-110.35951781960215,0.1813953488372093,0.274,9.35758284431442,41.86073443029744,35.34979576642223
2019-08-08 16:00:00+00:00,68.88,68.217,68.219,94152,68.219,-0.007549961021211728,0.06924779913528156,-0.16075220086471845,0.04479049405780419,-0.006744186046511641,0.5483870967741935,0.9919354838709676,0.9919354838709676,0.8306451612903225,0.8407258064516128,0.9596774193548387,12.893243940175338,-0.9477232156099831,-87.11546144626456,-100.0107554272453,0.22325581395348837,0.23,9.00089006834627,38.95259479028399,37.286232681703666
2019-08-09 16:00:00+00:00,68.377,68.072,68.36,19976,68.36,0.00206473982225697,0.0599104026670834,-0.1840895973329166,0.044154187816904375,0.011813953488372109,0.47200000000000003,0.9840000000000001,0.9840000000000001,0.84,0.8200000000000001,0.9279999999999999,15.314541079408798,-0.9976246268458056,-83.89674247080514,-94.88398975328508,0.2558139534883721,0.244,8.701409256097142,39.238350714317995,39.17282818888895
2019-08-11 16:00:00+00:00,68.324,67.75,68.042,78762,68.042,-0.004662696677899291,0.05355524300671981,-0.1704447569932802,0.046216562152723316,0.03646511627906976,0.4523809523809524,0.9841269841269842,1.0,0.8492063492063493,0.8214285714285715,0.9285714285714286,15.293511843460422,-1.0507197538613866,-89.9570815450643,-94.46492603930785,0.26046511627906976,0.224,8.119534701210773,40.144358841036556,41.11431089431816
2019-08-12 16:00:00+00:00,69.163,67.556,68.834,130139,68.834,0.011572647346609502,0.03413814658540397,-0.24586185341459604,0.03861755189428956,0.09209302325581392,0.3700787401574803,0.9448818897637795,0.9606299212598425,0.874015748031496,0.7874015748031495,0.9055118110236221,25.06832675372013,-1.0171649986301645,-72.68063274903791,-64.0459350056326,0.37209302325581395,0.28,15.150287409653002,33.74272724978189,40.893773078513185
2019-08-13 16:00:00+00:00,68.954,67.964,67.971,139152,67.971,-0.012616665292673667,0.04020680314632495,-0.17979319685367506,0.042318992539496995,0.14279069767441863,0.390625,0.9765625,0.96875,0.90625,0.810546875,0.9140625,21.468237843695064,-1.0481273414133483,-91.12868747327904,-69.81608715896904,0.3627906976744186,0.22,13.700795075197997,30.514417240230397,40.688987963837135
2019-08-14 16:00:00+00:00,68.827,67.917,68.39,167265,68.39,0.006145471486577923,0.020711569516070213,-0.23228843048392978,0.03811778236375592,0.14700000000000002,0.31007751937984496,0.9457364341085271,0.9457364341085271,0.9069767441860465,0.7771317829457364,0.8837209302325582,26.971736204576075,-1.0270166146319042,-80.66311152330158,-58.27208272082831,0.4,0.253,12.515480910152624,28.321316872913766,40.54726638358294
2019-08-15 16:00:00+00:00,68.512,68.2,68.37,126206,68.37,-0.0002924831843020338,0.018732093556284836,-0.22926790644371517,0.03747370044825926,0.1775813953488372,0.3,0.9461538461538461,0.9384615384615383,0.9307692307692308,0.7788461538461537,0.8846153846153847,27.535037098103928,-1.0003684199782867,-80.31914893617002,-53.2118425161107,0.4255813953488372,0.248,12.128065300178195,27.444633001924966,40.41566777334689
2019-08-16 16:00:00+00:00,68.392,68.286,68.39,14752,68.39,0.0002924831843020551,-0.0027947075063812082,-0.2557947075063812,0.034443424730428725,0.1911860465116279,0.2519083969465649,0.9007633587786259,0.9312977099236641,0.9389312977099236,0.7557251908396947,0.8473282442748092,30.06535947712419,-0.9664945532841074,-76.5730337078651,-48.954573712058384,0.4441860465116279,0.253,11.992244587290642,27.13728392958744,40.29346906384199
2019-08-18 16:00:00+00:00,68.479,68.138,68.366,66106,68.366,-0.000350990088133494,-0.04489764025629005,-0.29089764025629006,0.03633910968006056,0.19120930232558142,0.18181818181818182,0.8939393939393939,0.9318181818181819,0.9393939393939393,0.7367424242424243,0.7954545454545454,36.880466472303226,-0.9308555460076491,-68.00947867298582,-50.08207094437809,0.4372093023255814,0.246,11.54434866255501,27.744742548923963,40.36063712176757
2019-08-19 16:00:00+00:00,68.512,68.03,68.22399999999999,84370,68.22399999999999,-0.002079215918546747,-0.04175912903057771,-0.27375912903057775,0.039977521511043314,0.14241860465116277,0.2030075187969925,0.8947368421052632,0.9548872180451127,0.8721804511278195,0.731203007518797,0.7593984962406014,36.78662304616499,-0.9036528417767187,-73.61769352290722,-63.72172886540002,0.3744186046511628,0.232,10.923324075671074,27.457580956222806,40.554833219263685
2019-08-20 16:00:00+00:00,68.398,68.10600000000001,68.277,62253,68.277,0.0007765511265616394,-0.058115851435120075,-0.3001158514351201,0.03567638998582083,0.14869767441860465,0.12686567164179105,0.8805970149253731,0.917910447761194,0.8880597014925372,0.7033582089552238,0.7089552238805971,39.85799270773367,-0.8678142234558806,-71.52448657187992,-59.67576515465133,0.39069767441860465,0.242,10.552955638621262,26.52659865875762,40.73515816693865
2019-08-21 16:00:00+00:00,68.328,67.75,67.892,89918,67.892,-0.005654752930601312,-0.02100067718914414,-0.23700067718914414,0.0396370786694134,-0.16948837209302325,0.2222222222222222,0.9259259259259259,0.9481481481481481,0.6074074074074074,0.6759259259259258,0.6518518518518519,35.24107471475887,-0.8605581638204001,-83.74455732946312,-185.2343208349786,0.046511627906976744,0.216,9.841618709250568,28.890211202060772,41.33841252332758
2019-08-22 16:00:00+00:00,68.16199999999999,67.318,67.32,117106,67.32,-0.008460837976679755,-0.06436682815023179,-0.2323668281502318,0.04091658329084425,-0.16334883720930232,0.09558823529411764,0.9338235294117646,0.9632352941176471,0.6102941176470589,0.6507352941176471,0.5808823529411764,40.26492851135397,-0.8906959158003502,-99.89159891598942,-264.06813857913914,0.004651162790697674,0.168,8.898399896861411,31.02692350271079,42.34458179828988
2019-08-23 16:00:00+00:00,67.5,67.283,67.5,32832,67.5,0.002670228555878892,-0.03450539146741678,-0.22050539146741677,0.023703530260246714,-0.16506976744186047,0.22627737226277372,0.948905109489051,0.7445255474452555,0.6058394160583941,0.6313868613138686,0.5474452554744526,36.09986504723355,-0.889798759479234,-88.45744680851068,-211.0872449905092,0.020930232558139535,0.186,8.668369460726835,30.64180163133922,43.31265270525459
2019-08-25 16:00:00+00:00,67.878,66.32,67.794,189109,67.794,0.004346097576679949,-0.09908579465541491,-0.3110857946554149,0.020331293084111426,-0.1422325581395349,0.057971014492753624,0.855072463768116,0.6884057971014492,0.644927536231884,0.5615942028985508,0.3768115942028985,44.96803220459396,-0.8555027109714644,-48.15335912768196,-169.79912087252762,0.06976744186046512,0.212,7.224373502653894,35.83387047487487,44.964871450511524
2019-08-26 16:00:00+00:00,67.936,67.189,67.344,118661,67.344,-0.006659883426949377,-0.03836016044173568,-0.2083601604417357,0.023938118715802335,0.02069767441860465,0.22302158273381295,0.9568345323741008,0.7482014388489209,0.7985611510791366,0.6816546762589928,0.6762589928057554,38.79082082965579,-0.8547807047505955,-63.981709461836104,-108.28955049620528,0.19069767441860466,0.17,7.267143471979128,32.99578866994981,46.317492674574574
2019-08-27 16:00:00+00:00,67.392,66.968,67.083,106055,67.083,-0.0038831533540962964,-0.050888159608272115,-0.21088815960827212,0.031054974952735424,-0.03209302325581395,0.16428571428571426,0.95,0.8642857142857143,0.7428571428571429,0.6803571428571429,0.6714285714285714,39.28491620111734,-0.8652944525291133,-73.1621526556453,-133.65126887912803,0.12790697674418605,0.16,6.9315662264323965,33.87901556874437,47.72556779959565
2019-08-28 16:00:00+00:00,67.476,66.774,67.279,105093,67.279,0.002917493622088733,0.019305099755170085,-0.14669490024482992,0.013141242007110527,0.03865116279069766,0.3546099290780142,0.9929078014184397,0.5602836879432624,0.8085106382978724,0.6790780141843972,0.6595744680851063,29.956174271719533,-0.8480354862299038,-63.591495823841946,-105.36527430318513,0.20465116279069767,0.166,6.404270359622628,33.404047757229286,49.16120306438483
2019-08-29 16:00:00+00:00,67.342,66.83800000000001,66.946,96662,66.946,-0.004961828023057255,-0.007469917174558513,-0.1554699171745585,0.026108527356314908,0.05897674418604651,0.28169014084507044,0.9859154929577464,0.7746478873239436,0.8169014084507041,0.7147887323943661,0.7394366197183099,34.69692445506121,-0.8514133845854559,-75.02991623454314,-104.79594876377723,0.2069767441860465,0.148,6.048516231498161,31.54846902329192,50.49429295311763
2019-08-30 16:00:00+00:00,67.071,66.839,67.05199999999999,16148,67.05199999999999,0.001582113495881439,0.041014220972026894,-0.1149857790279731,0.01877436021755013,0.0812093023255814,0.4615384615384615,1.0,0.6643356643356644,0.8181818181818181,0.736013986013986,0.8041958041958042,27.96442687747033,-0.8359013290567674,-66.60583941605853,-98.18142434687731,0.2372093023255814,0.156,5.886419727456591,30.70298951380357,51.732162135512375
2019-09-01 16:00:00+00:00,67.152,66.736,67.008,54104,67.008,-0.0006564225209596939,0.045181538782101384,-0.10881846121789862,0.022462291180983477,0.11576744186046514,0.47916666666666663,1.0,0.7013888888888888,0.8541666666666667,0.7586805555555556,0.8611111111111112,27.745098039215662,-0.8177320396362262,-68.61313868613138,-91.86209899265639,0.26976744186046514,0.154,5.5967832130938024,30.41055060423975,52.95937147321316
2019-09-02 16:00:00+00:00,67.032,66.666,66.973,103946,66.973,-0.0005224621520387163,0.055495650362035735,-0.09450434963796425,0.01949972134828444,0.10813953488372094,0.5241379310344828,1.0,0.6689655172413793,0.8482758620689655,0.760344827586207,0.8689655172413794,26.959349593496043,-0.796969980521709,-70.20985401459838,-94.48462760489792,0.25813953488372093,0.15,5.347482293926677,29.907881884670868,54.152580030342634
2019-09-03 16:00:00+00:00,67.60600000000001,66.896,67.527,78121,67.527,0.00823796480377832,-0.016260353180184414,-0.20426035318018443,0.023278402171222033,0.36548837209302326,0.2602739726027397,0.9246575342465754,0.726027397260274,1.0,0.7277397260273972,0.7465753424657534,38.36338418862698,-0.7274273988163458,-44.93613138686114,-14.762796504369923,0.5534883720930233,0.188,11.774918197441986,27.36169466745586,53.129294685862256
2019-09-04 16:00:00+00:00,68.387,67.52,68.19800000000001,105064,68.19800000000001,0.009887721006407607,-0.12183674532479033,-0.34983674532479037,0.0030681780259978163,0.6929302325581396,0.020408163265306124,0.8027210884353742,0.33333333333333337,1.0,0.5391156462585034,0.29931972789115646,49.685534591195186,-0.6111256336760675,-9.624639076034088,124.03933880749265,0.9209302325581395,0.228,19.659093505642584,24.606798574901315,50.132719362981696
2019-09-05 16:00:00+00:00,68.824,68.072,68.76899999999999,84888,68.76899999999999,0.008337823095430144,-0.16452570714174092,-0.44052570714174094,0.0025945488238873077,0.7705116279069768,0.006756756756756756,0.7905405405405405,0.32432432432432434,1.0,0.5304054054054054,0.2972972972972973,55.288048151332674,-0.4674917648775505,-2.196485623003463,207.66947241845958,1.0465116279069768,0.276,22.96458028317479,22.49153383106381,46.6261441428199
2019-09-06 16:00:00+00:00,68.814,68.623,68.623,18923,68.623,-0.002125306494642142,-0.1669870292233161,-0.4329870292233161,0.005612621367626384,0.761906976744186,0.006711409395973155,0.7919463087248322,0.3624161073825503,0.9932885906040267,0.5385906040268456,0.30201342281879195,58.282347609336206,-0.36127728915360535,-8.027156549520488,189.3332055745415,1.027906976744186,0.266,22.437016547443214,21.974837359195668,43.3700385812411
2019-09-08 16:00:00+00:00,68.958,68.548,68.934,59298,68.934,0.004521769592276016,-0.22075845184143356,-0.5167584518414335,0.0024520960381180183,0.6900465116279071,0.0,0.72,0.32,0.98,0.505,0.28,69.43641618497135,-0.24913458265588417,-0.9097801364670531,152.05048624043158,0.986046511627907,0.296,23.076703274410104,20.86667147980143,40.6314123891035
2019-09-09 16:00:00+00:00,69.24600000000001,68.712,68.97,72728,68.97,0.0005221023439170842,-0.1671433036411939,-0.4671433036411939,0.002406216816625825,0.6348837209302325,0.013245033112582783,0.7615894039735099,0.31788079470198677,0.9735099337748345,0.5165562913907285,0.2913907284768212,68.33832335329362,-0.15556255240660732,-9.432672590567632,129.3931111190028,0.9348837209302325,0.3,25.115049765560034,19.48821443301112,38.63026146318824
2019-09-10 16:00:00+00:00,69.404,68.908,69.104,79118,69.104,0.0019409887751453514,-0.12309996353596914,-0.43809996353596914,-0.0008318893824832765,0.585,0.04605263157894737,0.7894736842105263,0.2105263157894737,0.9671052631578948,0.5032894736842105,0.27631578947368424,67.02182952182974,-0.06978888138615957,-10.95690284879464,115.72677991881962,0.9,0.315,25.53280506224357,18.280267883081894,37.05334017260427
2019-09-11 16:00:00+00:00,69.686,69.082,69.292,98076,69.292,0.0027168431983490837,-0.1503047351148617,-0.5003047351148617,-0.0021513233923091263,0.536046511627907,0.032679738562091505,0.7254901960784313,0.1830065359477124,0.9607843137254902,0.47549019607843135,0.2222222222222222,77.16118237590675,0.0132051786029308,-13.046357615894177,110.14862938900882,0.8860465116279069,0.35,27.12320848678798,16.906043658902504,36.064201710595334
2019-09-12 16:00:00+00:00,69.438,68.913,69.02,72312,69.02,-0.0039331417468372026,-0.1366437464187113,-0.4426437464187113,-0.0033295075118035516,0.4893488372093023,0.051948051948051945,0.7792207792207791,0.15584415584415584,0.9545454545454546,0.48538961038961037,0.2532467532467533,76.92521545732578,0.05638052271285687,-22.05298013245062,79.981067846286,0.7953488372093023,0.306,25.34005147739194,17.910885804203673,34.715107976083765
2019-09-13 16:00:00+00:00,69.058,68.89699999999999,68.923,12397,68.923,-0.0014063782285149513,-0.10955618065322709,-0.40355618065322707,-0.009701365263860192,0.4269302325581395,0.08387096774193548,0.8,0.06451612903225806,0.9483870967741936,0.4741935483870968,0.2129032258064516,73.49914236706724,0.08182695444898513,-25.264900662251744,59.004666209090985,0.7209302325581395,0.294,24.801560069015665,17.741454786537176,33.42082999026472
2019-09-15 16:00:00+00:00,68.961,68.495,68.568,71058,68.568,-0.0051639858447607425,-0.10963431786216593,-0.37163431786216594,-0.001787821514240992,0.38916279069767445,0.08333333333333334,0.8012820512820512,0.21153846153846154,0.9423076923076923,0.5096153846153846,0.3076923076923077,73.03977272727293,0.07251202826562064,-37.01986754966905,30.59159104738394,0.6511627906976745,0.262,23.260781225869863,21.998498080932773,31.232842425007785
2019-09-16 16:00:00+00:00,68.696,68.378,68.649,81049,68.649,0.0011806118689149773,-0.1096864093347919,-0.3816864093347919,0.0008822980205366905,0.3442790697674418,0.08280254777070065,0.7961783439490446,0.28662420382165604,0.9299363057324841,0.5238853503184713,0.3248407643312102,72.84692417739656,0.07084919973716808,-34.33774834437095,14.440158520476535,0.6162790697674418,0.272,22.245180220928106,22.6444245940844,29.065453080150892
2019-09-17 16:00:00+00:00,68.792,68.472,68.497,61338,68.497,-0.002216616776811166,-0.10883992290462052,-0.36683992290462053,-0.0038154401887672013,0.3373488372093023,0.10126582278481014,0.8037974683544304,0.15822784810126583,0.9240506329113924,0.4968354430379747,0.27848101265822783,70.6633361087984,0.05661365944008878,-39.37086092715242,5.000832612128374,0.5953488372093023,0.258,22.595528842216943,21.621390769645803,27.146712785555565
2019-09-18 16:00:00+00:00,68.65100000000001,68.016,68.046,103387,68.046,-0.006606001627436984,-0.08348439860394857,-0.3094843986039486,-0.0015091507194663293,0.12051162790697675,0.1509433962264151,0.8238993710691824,0.22012578616352202,0.7861635220125787,0.49528301886792453,0.27044025157232704,63.34909181388422,0.00883808046727097,-58.78136200716835,-74.91051475028229,0.34651162790697676,0.226,20.60608108854141,26.04039122912823,26.039804134632714
2019-09-19 16:00:00+00:00,68.164,67.53699999999999,67.55199999999999,72560,67.55199999999999,-0.007286275395338514,0.030218263270302637,-0.16578173672969737,0.0074879599572916155,-0.1518139534883721,0.45,0.95625,0.4625,0.54375,0.6031249999999999,0.50625,50.31573629704461,-0.0681010549725869,-98.5226223453372,-186.23433268627022,0.044186046511627906,0.196,18.84201120899365,30.351254161909687,25.850959034554883
2019-09-20 16:00:00+00:00,67.57,67.28699999999999,67.348,14899,67.348,-0.0030244648703567326,0.1292571756003542,-0.042742824399645774,0.004500816813433761,-0.15572093023255812,0.906832298136646,1.0,0.39751552795031053,0.5341614906832298,0.7096273291925466,0.7267080745341614,37.829324169530146,-0.1438784282662482,-97.45727386410977,-214.15263728645212,0.01627906976744186,0.172,18.08927115299631,32.667878758735974,26.056052951299982
2019-09-22 16:00:00+00:00,67.618,67.209,67.546,57646,67.546,0.002935640461350923,0.15553732354013647,-0.036462676459863536,0.002256953368279093,-0.09665116279069767,0.9691358024691358,1.0,0.345679012345679,0.5987654320987654,0.7283950617283951,0.7716049382716049,30.394357165758493,-0.1858136531741792,-86.39483245861919,-151.9697270143407,0.09534883720930233,0.192,17.030351664995777,31.87193177200586,26.36272505223059
2019-09-23 16:00:00+00:00,68.1,67.532,67.771,79109,67.771,0.003325527573899899,0.1069490024482992,-0.10305099755170079,-0.002251090384426984,0.1016279069767442,0.8282208588957056,0.9815950920245399,0.19018404907975459,0.7668711656441718,0.691717791411043,0.6871165644171779,36.6791744840525,-0.19860263390634714,-77.31126362535338,-84.58300414257961,0.3116279069767442,0.21,22.490656298346497,29.306200867840033,25.419546140679934
2019-09-24 16:00:00+00:00,68.194,67.506,67.626,110262,67.626,-0.002141850342807605,0.15403969370214096,-0.04796030629785905,-0.0011877541620299425,0.1491627906976744,0.9573170731707318,0.9878048780487805,0.2378048780487805,0.8292682926829268,0.7530487804878049,0.8536585365853658,28.430079155673027,-0.2179261642930186,-83.16511909568023,-73.42303833737418,0.3511627906976744,0.202,21.651742556805793,26.521227043757957,24.325888104239674
2019-09-25 16:00:00+00:00,68.094,67.506,67.857,93383,67.857,0.003410025225957339,0.12839766630202637,-0.08560233369797363,0.0027065721684602145,0.18367441860465114,0.8787878787878788,0.9818181818181819,0.3757575757575758,0.8606060606060606,0.7742424242424244,0.890909090909091,32.754880694143196,-0.2121548429231126,-73.83932176019398,-58.67308764913192,0.39767441860465114,0.214,19.910285924473133,24.38811620467516,23.310348498973717
2019-09-26 16:00:00+00:00,68.262,67.66199999999999,68.01899999999999,97322,68.01899999999999,0.002384528198661135,0.13583372401937804,-0.08616627598062196,0.008782302798537813,0.27334883720930236,0.9216867469879518,0.9759036144578314,0.5060240963855421,0.9096385542168675,0.8283132530120483,0.9457831325301204,33.3333333333332,-0.19229235646037068,-67.29915220024276,-33.23532999364998,0.49534883720930234,0.222,20.567230987447303,22.40761944220374,21.9512148818607
2019-09-27 16:00:00+00:00,68.03399999999999,67.814,67.934,23722,67.934,-0.001250432297563996,0.17410793353128096,-0.04389206646871904,0.016354598169911,0.2866511627906977,0.9700598802395209,0.9880239520958084,0.6467065868263474,0.9101796407185628,0.87874251497006,0.9940119760479043,28.45812182741102,-0.18131984021225378,-67.47420367877997,-31.485419640518494,0.5046511627906977,0.218,19.928202637707262,21.71140982203204,20.689162237398616
2019-09-29 16:00:00+00:00,67.968,67.39399999999999,67.686,71382,67.686,-0.0036572817642127244,0.16675001302286813,-0.041249986977131864,0.016178277701854715,0.18037209302325583,0.9642857142857143,0.994047619047619,0.6369047619047619,0.8452380952380952,0.8601190476190476,0.9821428571428571,28.676470588235276,-0.19044029226616033,-74.20227149810692,-60.21033115427801,0.3883720930232558,0.208,18.32814134134715,25.84314567310087,20.426602388689442
2019-09-30 16:00:00+00:00,67.928,67.089,67.27600000000001,92664,67.27600000000001,-0.0060758029856518335,0.1693155180496953,0.005315518049695295,0.024364322221402095,0.06623255813953488,0.9644970414201184,1.0,0.7869822485207101,0.7100591715976331,0.8653846153846154,0.9822485207100591,26.06800348735827,-0.2281222385503554,-90.01068376068312,-99.16479580927925,0.2302325581395349,0.164,16.27161657754197,27.022390526176597,20.741274653813445
2019-10-01 16:00:00+00:00,67.46600000000001,66.935,67.056,91246,67.056,-0.00327546968247087,0.1452362348283586,-0.012763765171641406,0.026005897430133155,-0.055674418604651166,0.9294117647058823,0.9941176470588234,0.8058823529411765,0.611764705882353,0.8352941176470589,0.9470588235294117,27.132486388384635,-0.2725953048579157,-93.48411416262816,-144.97294176541723,0.10232558139534884,0.158,15.115614612403977,27.1630217569638,21.295130713925403
2019-10-02 16:00:00+00:00,67.50399999999999,67.033,67.4,106695,67.4,0.005116926735545841,0.10405792571756005,-0.07794207428243995,0.02158575728435555,0.043581395348837204,0.7719298245614036,0.9590643274853801,0.7251461988304093,0.695906432748538,0.7880116959064327,0.8947368421052632,32.50210142897171,-0.2768907806845391,-74.95961227786734,-99.87598611044324,0.2255813953488372,0.182,14.667727220292365,25.43678202562138,21.692084141917235
2019-10-03 16:00:00+00:00,67.762,67.267,67.498,99139,67.498,0.0014529498916270285,0.08250507891858103,-0.10149492108141897,0.021705299622414746,0.2904186046511628,0.6744186046511628,0.936046511627907,0.7267441860465117,0.9186046511627908,0.8139534883720931,0.9069767441860465,35.789473684210535,-0.269283067663423,-67.1911421911422,-41.53958491307708,0.4744186046511628,0.184,17.180880753640874,23.729957178913093,21.286090264267234
2019-10-04 16:00:00+00:00,67.586,67.431,67.582,13702,67.582,0.001243707592947151,0.03950356826587487,-0.15849643173412514,0.016248504137300467,0.3229302325581395,0.45664739884393063,0.8959537572254335,0.630057803468208,0.9248554913294798,0.726878612716763,0.7225433526011561,42.630241423125554,-0.253553001135046,-51.243406179352505,-24.31319200392973,0.5209302325581395,0.198,16.800721211566515,23.204886911332775,20.909095949306515
2019-10-06 16:00:00+00:00,67.556,67.13600000000001,67.36,66310,67.36,-0.0032903054687642226,-0.005816012918685193,-0.17981601291868518,0.01766151068159429,0.17948837209302326,0.3160919540229885,0.867816091954023,0.6494252873563218,0.8333333333333333,0.6666666666666666,0.5977011494252874,46.66203059805293,-0.2560487837565688,-67.97287113790522,-71.64333851736659,0.35348837209302325,0.174,15.7226810961277,25.960098691282468,21.169896552410847
