Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-17 17:00:00+00:00,66.852,65.994,66.579,39781,66.579,0.0010369002123717,-0.038282023232796836,-0.8482820232327969,-0.032412264767745294,0.10162790697674418,0.16455696202531644,0.18143459915611815,0.26160337552742613,0.8143459915611814,0.3554852320675105,0.10126582278481014,78.76232485729099,0.9361030254475935,-4.776067179846226,129.50756616288177,0.9116279069767442,0.81,27.42787570960895,15.867670120290864,16.622609617594314
2019-12-18 17:00:00+00:00,67.173,66.437,66.999,31784,66.999,0.006288481397745545,-0.05139605146637494,-0.8913960514663749,-0.04496913710412018,0.09488372093023256,0.11764705882352942,0.11764705882352942,0.14705882352941177,0.8025210084033614,0.296218487394958,0.06302521008403361,84.04764987699068,1.0038878662005146,-3.096636412173098,143.55446355446358,0.9348837209302325,0.84,28.155608362894675,15.154261004089129,17.579520649132093
2019-12-19 17:00:00+00:00,67.078,66.097,66.384,40489,66.384,-0.009221630315935089,0.022625931135073163,-0.7753740688649269,-0.03392201750002556,-0.0049767441860465444,0.3221757322175732,0.2845188284518828,0.2594142259414226,0.6443514644351463,0.37761506276150625,0.13389121338912133,69.25253870484431,0.9964955007938272,-21.819690265486727,99.10626052017226,0.7930232558139535,0.798,26.448716642787716,16.336677083665496,18.0120067665625
2019-12-20 17:00:00+00:00,66.60600000000001,66.236,66.39699999999999,9624,66.39699999999999,0.00019581114830488253,0.03391675782674375,-0.7660832421732563,-0.06607203030982185,-0.10930232558139541,0.35833333333333334,0.3125,0.025,0.49583333333333335,0.2979166666666667,0.07083333333333333,68.14418765091398,0.9803847244690047,-21.767180925666505,79.30681569899113,0.6906976744186046,0.8,25.813095200801772,15.944070425829421,18.413601018462167
2019-12-22 17:00:00+00:00,66.692,66.08800000000001,66.66199999999999,24556,66.66199999999999,0.003983200690995617,0.060639683283846446,-0.7553603167161536,-0.06937179528940726,-0.14855813953488362,0.5186721991701245,0.3153526970954357,0.020746887966804982,0.42738589211618255,0.32053941908713696,0.07883817427385892,64.77879481311969,0.9777294470125923,-14.439107092399228,73.63425846708292,0.6674418604651163,0.816,24.766731814349217,16.291029058772665,18.57286975558781
2019-12-23 17:00:00+00:00,67.377,66.563,67.27199999999999,25721,67.27199999999999,0.009109027100784112,0.03718549773402091,-0.8088145022659791,-0.07018749786010876,0.0028372093023255607,0.37603305785123964,0.24380165289256198,0.020661157024793386,0.6611570247933883,0.3254132231404958,0.09090909090909091,68.23731728288892,1.0131678541676763,-2.8052364413573048,111.16629634470365,0.8488372093023255,0.846,28.066387726651982,15.385846855764326,19.330715695142878
2019-12-24 17:00:00+00:00,67.372,67.138,67.366,3043,67.366,0.0013963370708582666,0.015684742407667818,-0.8423152575923322,-0.07705257319702119,0.0047906976744186425,0.2962962962962963,0.1934156378600823,0.01646090534979424,0.6707818930041153,0.29423868312757206,0.06172839506172839,71.18822292323861,1.0368854910650356,-0.29388191290397203,114.7596466759627,0.8627906976744186,0.858,27.591770826684403,15.125664355287983,20.034429781872582
2019-12-25 17:00:00+00:00,67.906,67.247,67.896,22137,67.896,0.007836683065920821,0.011699744751784147,-0.8723002552482159,-0.04663261594214506,0.03925581395348832,0.2827868852459016,0.1598360655737705,0.14754098360655737,0.7008196721311475,0.32274590163934425,0.09016393442622951,73.6487570168404,1.0859305286220717,-0.23408239700386438,135.72749280417915,0.9232558139534883,0.884,30.198864731517546,14.387753487489372,21.136367794343876
2019-12-26 17:00:00+00:00,68.195,67.465,67.98100000000001,30285,67.98100000000001,0.0012511317012851987,-0.035469083710996496,-0.9234690837109965,-0.045321665340558676,0.06316279069767439,0.17551020408163265,0.07755102040816327,0.163265306122449,0.7510204081632653,0.29183673469387755,0.061224489795918366,85.97426470588252,1.1187614779488513,-5.096451536079659,147.75853936913043,0.9511627906976744,0.888,30.71530273785596,13.596460285057093,22.38610774006647
2019-12-27 17:00:00+00:00,68.062,67.82600000000001,67.944,8036,67.944,-0.0005444178909527388,-0.02407407407407408,-0.910074074074074,-0.033380837220898865,0.020976744186046448,0.2032520325203252,0.09349593495934959,0.28048780487804875,0.6869918699186992,0.3160569105691057,0.0813008130081301,82.41371730050564,1.1287827461911917,-7.285921625544008,128.41558441558524,0.9069767441860465,0.886,30.138222883809384,13.341009658904532,23.54658054680888
2019-12-29 17:00:00+00:00,68.60600000000001,67.075,67.714,29836,67.714,-0.0033908832561294804,0.008743553680262528,-0.8672564463197374,-0.031144380988923498,-0.09693023255813948,0.27125506072874495,0.17408906882591094,0.30364372469635625,0.5101214574898786,0.3147773279352227,0.08097165991902834,75.08466376390902,1.105422967791995,-28.174352495262383,97.2048455962666,0.7790697674418605,0.876,26.641311800283695,17.484629164871663,23.346913805754546
2019-12-30 17:00:00+00:00,67.915,66.60300000000001,67.563,45922,67.563,-0.0022324572944940526,0.0034172006042610392,-0.8625827993957389,-0.03361525870603952,-0.3148372093023256,0.24596774193548387,0.1814516129032258,0.27822580645161293,0.24193548387096775,0.2368951612903226,0.024193548387096774,75.03021513173795,1.0624781503249068,-32.94377763739743,42.092526883914914,0.5511627906976744,0.866,24.064476317124065,19.273137751201055,22.468980175879267
2019-12-31 17:00:00+00:00,67.692,66.857,66.983,10122,66.983,-0.008621640074645536,0.086307756420274,-0.751692243579726,-0.026646543585756025,-0.34497674418604646,0.6546184738955823,0.3373493975903614,0.34136546184738953,0.21686746987951808,0.38755020080321284,0.17670682730923695,62.32188740948382,0.9704561064367425,-53.52902374670181,11.897552359323385,0.4930232558139535,0.838,22.568350140077104,18.074896595922514,21.653756090995078
2020-01-01 17:00:00+00:00,67.498,66.616,66.798,34702,66.798,-0.0027657158778139064,0.1837318330989217,-0.6362681669010782,-0.03870967335326955,-0.41999999999999993,0.94,0.47200000000000003,0.244,0.152,0.45199999999999996,0.26,53.70751802265701,0.8725418998982946,-69.21898928024505,-24.677328843994236,0.4,0.82,21.07768046733787,18.68582960442765,20.53671568851389
2020-01-02 17:00:00+00:00,70.421,66.717,68.956,88246,68.956,0.031795480058106965,0.011152784289211848,-0.8908472157107882,-0.056373790203301924,0.12125581395348839,0.29083665338645415,0.12350597609561753,0.09163346613545817,0.8366533864541833,0.3356573705179283,0.12749003984063745,69.89787376527713,0.9580331409305813,-33.810293099469284,182.5195524537492,1.0232558139534884,0.902,34.38093653530238,14.387848230139427,21.998069310087466
2020-01-03 17:00:00+00:00,69.881,68.903,69.521,24253,69.521,0.008160245170778008,0.022938479970828762,-0.8850615200291713,-0.05413497384148904,0.1245581395348837,0.33730158730158727,0.1388888888888889,0.1111111111111111,0.8452380952380952,0.3581349206349206,0.14682539682539683,70.61131088591044,1.05916692645809,-20.770828525271313,200.16613552061284,1.0325581395348837,0.908,32.27032620001573,13.504593024281759,23.35504053012007
2020-01-05 17:00:00+00:00,71.6,69.42699999999999,69.704,54456,69.704,0.002628839725475397,-0.0034458509142053506,-0.9154458509142054,-0.05865550271970788,0.12753488372093014,0.23320158102766797,0.07905138339920949,0.07905138339920949,0.8458498023715415,0.3092885375494071,0.08300395256916997,79.19451283855074,1.1409308105442193,-34.39767779390431,211.0589872056907,1.0395348837209302,0.912,38.269090620342396,11.774955192551888,25.468368614377717
2020-01-06 17:00:00+00:00,69.929,68.42399999999999,68.792,66561,68.792,-0.013170245820390223,0.056120748033546886,-0.8438792519664531,-0.03879709992474756,-0.15581395348837213,0.5039370078740157,0.2125984251968504,0.25196850393700787,0.4094488188976378,0.34448818897637795,0.14173228346456693,68.1852695520122,1.1192366364174688,-50.94339622641509,91.24714923187908,0.7441860465116279,0.9,34.932066047345096,16.559523556709248,26.1978184811712
2020-01-07 17:00:00+00:00,71.683,66.188,66.541,111609,66.541,-0.03326916007693927,0.2384148564879929,-0.5695851435120072,2.5703008708364617e-06,-0.3289302325581396,0.9882352941176471,0.5882352941176471,0.5882352941176471,0.22745098039215686,0.5980392156862746,0.5411764705882353,49.29413137323536,0.9099179913162629,-93.57597816196552,7.446685809895531,0.4790697674418605,0.808,26.013027473319934,22.721036170095395,24.80904650992949
2020-01-08 17:00:00+00:00,67.039,65.229,66.005,86245,66.005,-0.008087802298933225,0.25707662655623276,-0.5209233734437673,0.004935125496162051,-0.7128837209302326,0.9921875,0.66796875,0.63671875,0.03515625,0.5830078125,0.515625,42.54442744498061,0.6927946312931965,-87.9764487139759,-156.3030783325189,0.06511627906976744,0.778,23.852666755747506,25.234302917315027,23.238019609417808
2020-01-09 17:00:00+00:00,66.47800000000001,65.51100000000001,66.032,61157,66.032,0.0004089762775031308,0.2126165546700005,-0.5673834453299995,0.007058666412944746,-0.6986046511627907,0.9649805447470817,0.5875486381322957,0.6536964980544746,0.038910505836575876,0.561284046692607,0.45525291828793774,42.08778173190983,0.5169424873287483,-87.55810350170442,-142.7246632241834,0.08139534883720931,0.78,22.764904972465295,24.083533880783374,21.77920891608553
2020-01-10 17:00:00+00:00,66.075,65.524,65.7,12700,65.7,-0.005040547519661079,0.2056623430744387,-0.5643376569255614,0.00041473295224858653,-0.6630232558139535,0.9573643410852714,0.5930232558139535,0.5852713178294574,0.05426356589147287,0.5474806201550388,0.43410852713178294,36.661807580174944,0.34679117809929494,-92.70220018593116,-129.7017837049677,0.10697674418604651,0.77,22.14519820947987,23.427931371545498,20.4245989865627
2020-01-12 17:00:00+00:00,65.831,64.471,64.768,25284,64.768,-0.01428727126561922,0.19878626868781582,-0.5132137313121842,0.011484546846593337,-0.6282790697674419,0.9459459459459459,0.6833976833976834,0.6795366795366796,0.07335907335907337,0.5955598455598455,0.5366795366795367,32.305319969159555,0.1351821332260954,-95.88186356073217,-139.47088278200488,0.08372093023255814,0.712,20.650918948330272,27.071560862715792,19.92670796170473
2020-01-13 17:00:00+00:00,65.564,64.441,65.499,37292,65.499,0.01122322112414339,0.16668489868208575,-0.5893151013179143,0.002918289162836686,-0.6094883720930233,0.9038461538461539,0.5423076923076924,0.6,0.08076923076923076,0.5317307692307693,0.39615384615384613,37.49104676148566,0.026164424186106316,-85.39077602872146,-110.06864439324124,0.14651162790697675,0.756,19.48193177319899,25.690341137719198,19.485075239726534
2020-01-14 17:00:00+00:00,65.578,64.039,64.471,34716,64.471,-0.015819365056426393,0.16012137313121838,-0.5318786268687816,0.023726247576020053,-0.5547906976744186,0.8850574712643678,0.6360153256704981,0.7586206896551724,0.09578544061302682,0.5938697318007663,0.5325670498084292,34.66086462964712,-0.14155217889862115,-94.3485086342229,-111.48915751994241,0.1372093023255814,0.692,17.979829573187516,25.723534964829316,19.35891168245441
2020-01-15 17:00:00+00:00,65.418,64.357,65.347,34726,65.347,0.013496022067360098,0.13010366203052562,-0.6118963379694744,0.011020295452910008,-0.5094418604651163,0.7900763358778626,0.5190839694656488,0.6717557251908397,0.12595419847328246,0.5267175572519084,0.3893129770992366,40.19121813031154,-0.20146060377813058,-82.88854003139728,-81.92150540904994,0.23255813953488372,0.742,17.00632205302691,24.330748974759665,19.241759807844577
2020-01-16 17:00:00+00:00,65.581,64.931,65.075,33975,65.075,-0.0041710814793937505,0.11857842371203833,-0.6094215762879617,0.020746225634537936,-0.4489302325581395,0.7642585551330798,0.5209125475285171,0.7414448669201521,0.155893536121673,0.5456273764258556,0.42965779467680604,41.31780123771383,-0.2677995622589151,-86.44688644688644,-65.49036839915031,0.27906976744186046,0.728,17.284677068629993,23.4915814839555,18.95462400659767
2020-01-17 17:00:00+00:00,65.53699999999999,64.933,65.527,7168,65.527,0.0069218205642917405,0.09797624628848259,-0.6600237537115174,0.014741824561789435,-0.444046511627907,0.6931818181818181,0.4356060606060606,0.6893939393939393,0.17045454545454547,0.49715909090909083,0.3371212121212121,44.35362061306083,-0.28066570280927294,-80.53375196232341,-53.271016941774114,0.313953488372093,0.758,16.708008698866937,22.70783227396333,18.68799790543983
2020-01-19 17:00:00+00:00,66.075,65.267,65.598,25617,65.598,0.0010829362354816653,0.15864978902953586,-0.6053502109704642,0.013023717487214235,-0.38958139534883723,0.8830188679245283,0.5283018867924528,0.679245283018868,0.20754716981132076,0.5745283018867925,0.49056603773584906,31.686300174519957,-0.2818837251457609,-79.60491889063323,-35.97701199582893,0.3744186046511628,0.764,18.995339071547697,21.666446466263366,17.822361293968598
2020-01-20 17:00:00+00:00,65.727,64.378,65.045,43505,65.045,-0.008465869626880309,0.18017659009220194,-0.5458234099077981,0.01744387261543032,-0.426,0.9210526315789473,0.6240601503759399,0.7142857142857143,0.17293233082706766,0.6080827067669173,0.5977443609022557,25.557011795543772,-0.32373962611998763,-86.83935112506542,-58.94112981208371,0.3,0.726,17.548373743955135,25.035977454737733,17.805263595657294
2020-01-21 17:00:00+00:00,65.304,63.233999999999995,63.493,60981,63.493,-0.0241496744518076,0.19223576600510495,-0.43576423399489506,0.03599916711191792,-0.5117209302325582,0.9288389513108615,0.8239700374531835,0.8127340823970037,0.12359550561797754,0.6722846441947565,0.7640449438202248,20.494061757719635,-0.4766496382665366,-96.93454846727414,-125.30695474857944,0.11627906976744186,0.628,15.586372795272005,28.415820289489858,18.616057765780408
2020-01-22 17:00:00+00:00,63.748999999999995,61.493,62.133,79822,62.133,-0.02165241483959125,0.16264780955357605,-0.383352190446424,0.045529165616625636,-0.5390232558139535,0.8880597014925372,0.8619402985074628,0.8544776119402985,0.1082089552238806,0.6781716417910448,0.7798507462686567,19.65734074546606,-0.6995090536147757,-93.71933267909715,-240.76809928617644,0.0069767441860465115,0.546,13.778316577058328,34.07165114979654,20.315649439009736
2020-01-23 17:00:00+00:00,62.688,60.505,60.717,73921,60.717,-0.023053524009945304,0.1301817992394645,-0.3388182007605355,0.06053939741241898,-0.4643488372093023,0.7806691449814126,0.9256505576208178,0.8884758364312267,0.1449814126394052,0.6849442379182156,0.79182156133829,21.27638587492592,-0.9790996604703395,-96.75543311906954,-244.62322241899847,0.004651162790697674,0.469,12.292374205270907,35.27814726695954,22.315914709962396
2020-01-24 17:00:00+00:00,61.086000000000006,60.458,60.839,21943,60.839,0.0020073059489341323,0.11973745897796532,-0.35626254102203464,0.08261526993378332,-0.4387906976744186,0.7592592592592592,0.8962962962962964,0.9592592592592593,0.1814814814814815,0.6990740740740741,0.8185185185185184,23.436857260386574,-1.1772621056082357,-93.67109634551495,-186.50153477801598,0.037209302325581395,0.476,11.894945833153024,34.379528973897436,24.192606659931254
2020-01-26 17:00:00+00:00,59.978,58.628,58.957,81461,58.957,-0.03142266606842873,0.1267046934416836,-0.2692953065583164,0.10906860197527452,-0.3564651162790698,0.7749077490774907,0.977859778597786,0.9926199261992621,0.24723247232472326,0.7481549815498155,0.9446494464944649,19.449002504533965,-1.4692325443275749,-95.58211360279306,-185.35715383494792,0.03953488372093023,0.396,10.596032541707002,39.66348745939505,26.595615075661843
2020-01-27 17:00:00+00:00,60.22,58.751000000000005,60.103,85964,60.103,0.019251392468000516,0.08328645100797001,-0.36671354899203,0.0923050316968623,-0.34069767441860466,0.6102941176470589,0.8786764705882354,0.9779411764705883,0.2647058823529412,0.682904411764706,0.7830882352941176,27.418704107157197,-1.5898221183176275,-80.19336645629112,-126.7095376546374,0.10930232558139535,0.45,11.021998416984967,36.78904301356157,28.54546414571737
2020-01-28 17:00:00+00:00,60.677,59.205,59.986000000000004,77254,59.986000000000004,-0.0019485554383741881,0.07292024795540969,-0.3730797520445903,0.08141897533238568,-0.2576279069767442,0.5787545787545788,0.8571428571428571,0.9377289377289376,0.3663003663003663,0.684981684981685,0.7875457875457876,29.34876489894623,-1.6755168316338498,-81.76446891365646,-96.40062597809083,0.1883720930232558,0.446,12.474402799275454,34.12064304398517,29.824795148280884
2020-01-29 17:00:00+00:00,60.004,58.038999999999994,58.132,79494,58.132,-0.031394914898385855,0.09423868312757201,-0.267761316872428,0.07852731481835401,-0.22246511627906976,0.6569343065693432,0.9781021897810218,0.927007299270073,0.39416058394160586,0.739051094890511,0.927007299270073,20.99834658688286,-1.8714597912789372,-98.8427078148332,-111.47273766405934,0.13953488372093023,0.362,11.296484484291826,36.50187801250808,31.461078015569196
2020-01-30 17:00:00+00:00,59.336000000000006,57.012,57.913000000000004,107781,57.913000000000004,-0.0037744023437716943,0.0732979111319477,-0.28470208886805226,0.07573486122899029,-0.2091627906976744,0.5781818181818182,0.9636363636363636,0.9163636363636364,0.4072727272727273,0.7163636363636364,0.8581818181818182,22.426841574167454,-2.021119263464925,-90.05847953216372,-109.10118639331328,0.14883720930232558,0.358,10.083725057082264,37.32736630701818,33.31832890246337
2020-01-31 17:00:00+00:00,57.976000000000006,56.653999999999996,57.383,35711,57.383,-0.009193792208198817,0.09369172266499974,-0.2523082773350002,0.08437297288993198,-0.2111162790697674,0.6557971014492753,0.9855072463768115,0.9565217391304348,0.4057971014492754,0.7509057971014492,0.9456521739130435,15.511865581153629,-2.157620339810471,-92.26196794395493,-111.62022665452209,0.13488372093023257,0.346,9.46146792194584,36.69502222798951,35.15292357152836
2020-02-02 17:00:00+00:00,57.434,54.909,55.233000000000004,100091,55.233000000000004,-0.03818749146877403,0.09134760639683283,-0.2366523936031672,0.10937610969724777,-0.23032558139534887,0.6389891696750902,0.9855595667870035,0.9927797833935018,0.3826714801444043,0.75,0.9422382671480145,13.3417759237187,-2.4114873330748097,-97.09833422890914,-131.94958029031713,0.09767441860465116,0.328,8.39579196194337,40.3459041210983,37.324133113468235
2020-02-03 17:00:00+00:00,56.273,54.574,55.49100000000001,123798,55.49100000000001,0.004660244697342456,0.08915976454654373,-0.2468402354534563,0.09462272624434909,-0.22437209302325584,0.6330935251798561,0.9820143884892086,0.974820143884892,0.38489208633093525,0.743705035971223,0.9244604316546763,12.071050642479221,-2.562323440810978,-92.02678027997558,-126.46780404704108,0.11162790697674418,0.336,7.7622559771360375,38.78930904371329,39.418904634296545
2020-02-04 17:00:00+00:00,57.074,54.292,56.607,127486,56.607,0.01991180703316492,0.06655206542688963,-0.27744793457311034,0.09003132593460245,-0.1765581395348837,0.5197132616487455,0.956989247311828,0.9605734767025089,0.44086021505376344,0.7195340501792115,0.8494623655913979,18.507880910683,-2.562273970338609,-79.75513773502408,-102.19970307413595,0.16744186046511628,0.344,10.231947781827131,34.2340199062728,40.45887729900432
2020-02-05 17:00:00+00:00,57.18,54.816,55.236999999999995,115664,55.236999999999995,-0.024499633879475458,0.06855758712298797,-0.26144241287701203,0.09795370988541977,-0.14627906976744187,0.5321428571428571,0.967857142857143,0.975,0.47857142857142854,0.7383928571428572,0.9142857142857143,17.505963424330744,-2.642323257343591,-91.41845259716679,-97.46860116584824,0.18372093023255814,0.33,9.674163579446871,30.911973693285265,41.30665350993213
2020-02-06 17:00:00+00:00,55.956,54.751000000000005,55.232,89778,55.232,-9.052313324840099e-05,0.05922019065478981,-0.2667798093452102,0.1099985972113817,-0.1446046511627907,0.47330960854092524,0.9644128113879004,0.9928825622775801,0.4804270462633452,0.7277580071174378,0.8861209964412811,19.505352528608327,-2.6753268496427225,-90.06027281378874,-97.65727616695081,0.1813953488372093,0.326,9.184896178461619,29.62142085348112,42.11781263771788
2020-02-07 17:00:00+00:00,55.38399999999999,54.93899999999999,54.977,17146,54.977,-0.00462757950907454,0.04787727249049332,-0.27612272750950667,0.11109748183560489,-0.12167441860465117,0.39716312056737585,0.9539007092198581,0.9929078014184397,0.5141843971631206,0.7145390070921986,0.8333333333333333,21.237942122186467,-2.6910381900520974,-91.84135302525019,-91.84866397896046,0.20232558139534884,0.324,9.003797116102445,29.037373800789183,42.87103182780465
2020-02-09 17:00:00+00:00,55.18899999999999,53.777,53.906000000000006,66771,53.906000000000006,-0.019673126978067987,0.03951659113403135,-0.2784834088659687,0.13138802298682375,-0.1621860465116279,0.3568904593639576,0.9434628975265018,1.0,0.44522968197879853,0.6863957597173145,0.7632508833922261,21.84373708143862,-2.7581164403437484,-98.23505267478446,-106.14634812519706,0.1558139534883721,0.318,8.435455009485292,32.39910371568545,44.00058137742743
2020-02-10 17:00:00+00:00,55.113,53.551,54.596000000000004,75882,54.596000000000004,0.01271883102012891,0.030335469083711007,-0.291664530916289,0.1229842500628262,-0.1150232558139535,0.3204225352112676,0.9295774647887324,0.9929577464788732,0.528169014084507,0.692781690140845,0.7711267605633804,25.349443259891004,-2.7241963636167625,-85.3353915239966,-90.84637900521317,0.2069767441860465,0.322,7.845478670618568,31.14504507300484,45.12603969088912
2020-02-11 17:00:00+00:00,56.68,54.29600000000001,56.324,83742,56.324,0.031160112061116053,-0.021899255091941447,-0.3618992550919415,0.0949280872823738,0.04604651162790696,0.18596491228070175,0.8456140350877193,0.9578947368421052,0.743859649122807,0.6833333333333333,0.7508771929824561,39.47557758413939,-2.528729678276626,-61.086163345495414,-33.20275086072227,0.386046511627907,0.34,13.813622054863202,27.93384937735893,44.31867630129482
2020-02-12 17:00:00+00:00,56.895,55.358999999999995,56.606,81886,56.606,0.004994254602857755,0.002974423086940667,-0.33902557691305935,0.07582858601570472,0.10683720930232554,0.22027972027972026,0.8846153846153847,0.8846153846153847,0.8356643356643356,0.7062937062937062,0.8146853146853147,34.984972091026165,-2.3242731051095546,-57.128824024698275,-1.1623891247908764,0.44883720930232557,0.342,13.825891437566002,26.068887513778417,43.345072018928704
2020-02-13 17:00:00+00:00,57.911,56.437,57.385,80567,57.385,0.013667958474708685,-0.0008282544147523024,-0.3488282544147523,0.05243924429035682,0.324093023255814,0.21254355400696862,0.867595818815331,0.8188153310104529,0.9547038327526133,0.7134146341463414,0.832752613240418,39.43284309742419,-2.0754564383249843,-40.58577405857743,74.16832259354508,0.672093023255814,0.348,17.382389212600994,24.38630590762409,41.44673399768827
2020-02-14 17:00:00+00:00,57.787,57.067,57.701,18240,57.701,0.005491559253772161,-0.0425144553836537,-0.3985144553836537,0.03489767886232558,0.4858604651162791,0.13541666666666666,0.7986111111111112,0.75,0.9930555555555556,0.6692708333333333,0.7048611111111112,47.99888569040766,-1.8316547029430552,-28.262748487467658,109.81393780038138,0.8418604651162791,0.356,16.81159157664231,23.585515775060127,39.683991549393575
2020-02-16 17:00:00+00:00,57.792,57.141999999999996,57.643,18386,57.643,-0.0010056874200385748,-0.03813877168307547,-0.3921387716830754,0.044775156855757225,0.532046511627907,0.1453287197231834,0.8027681660899654,0.7923875432525952,1.0,0.685121107266436,0.754325259515571,48.72737556561085,-1.6243951700604313,-7.525423728813677,120.11670255469629,0.8860465116279069,0.354,16.315275711339122,22.855831047790243,38.04209196271723
2020-02-17 17:00:00+00:00,57.988,56.576,57.443000000000005,34001,57.443000000000005,-0.0034756651779961232,-0.044051153826118655,-0.39405115382611866,0.025849943314294063,0.47325581395348837,0.12758620689655173,0.8,0.7068965517241379,0.9862068965517241,0.6551724137931034,0.6758620689655173,50.291885580852316,-1.4594551352371639,-12.283074149199795,105.29835308882284,0.8232558139534883,0.35,15.21413417790572,24.01865160066194,36.927780679218166
2020-02-18 17:00:00+00:00,59.599,57.385,59.376999999999995,41745,59.376999999999995,0.033113794209662255,-0.26295254466843776,-0.6729525446684377,0.01932962477237174,0.5667441860465117,0.0,0.3917525773195877,0.6735395189003437,1.0,0.5163230240549829,0.3402061855670103,70.59232756907177,-1.1593174425951531,-3.6706349206349453,160.87332331602445,0.9767441860465116,0.41,21.10189721257853,21.5613814117853,34.36701074596102
2020-02-19 17:00:00+00:00,60.155,59.099,59.422,45628,59.422,0.0007575821707630183,-0.24620513621920087,-0.6602051362192008,0.0223292468106165,0.5604186046511628,0.00684931506849315,0.3972602739726028,0.6917808219178082,0.9965753424657534,0.5231164383561644,0.3561643835616438,69.95634074525334,-0.9073654903246933,-11.099333737129076,158.67775284853235,0.9744186046511628,0.414,22.677063889508496,20.484893906480004,32.27500569991742
2020-02-20 17:00:00+00:00,59.79,57.793,58.269,55695,58.269,-0.019594308650688886,-0.11837266239516592,-0.4843726623951659,0.01617554488672706,0.38516279069767445,0.03754266211604095,0.6757679180887373,0.6382252559726962,0.955631399317406,0.5767918088737202,0.45733788395904434,58.405826421201716,-0.7916040976304615,-28.558449424591203,91.9854681876477,0.7511627906976744,0.366,20.584093924128073,24.630138894401142,30.608834517017726
2020-02-21 17:00:00+00:00,58.604,58.265,58.43,9671,58.43,0.002759237048240208,-0.2148721154347033,-0.5888721154347033,0.014041767820764717,0.2864651162790698,0.013605442176870748,0.5034013605442177,0.6190476190476191,0.9251700680272108,0.5153061224489797,0.33333333333333337,68.39921631900435,-0.6790434156320657,-26.120533010296814,72.51866803123362,0.6604651162790698,0.374,20.242549113685858,24.221459447500976,29.061675561468007
2020-02-23 17:00:00+00:00,57.195,55.352,55.352,43001,55.352,-0.05411666436983575,-0.021795072146689576,-0.3537950721466896,0.05940310550123129,0.009860465116279027,0.20677966101694917,0.8644067796610169,0.8372881355932204,0.688135593220339,0.6491525423728813,0.6711864406779661,50.51063829787234,-0.8286549221503421,-72.72864930345253,-45.88795501666519,0.34186046511627904,0.332,17.41677591945694,34.05149915677362,29.294437548633134
2020-02-24 17:00:00+00:00,56.883,55.089,55.411,64412,55.411,0.0010653378037819336,-0.045639943741209554,-0.3796399437412096,0.023482552015160557,-0.03632558139534886,0.1283783783783784,0.8108108108108109,0.6959459459459459,0.6081081081081081,0.5608108108108107,0.42229729729729726,51.878137441578694,-0.9317220007939966,-71.83525136281042,-58.99304201473694,0.29767441860465116,0.334,16.013637253816796,32.48927009310723,29.628287777012154
2020-02-25 17:00:00+00:00,55.43899999999999,53.622,53.983000000000004,81878,53.983000000000004,-0.02610894781541872,-0.03453143720372975,-0.35453143720372976,0.05397205588414605,-0.2246511627906977,0.1750841750841751,0.861952861952862,0.8282828282828283,0.3602693602693603,0.5563973063973064,0.41414141414141414,50.32323062715137,-1.115769176360459,-93.45850999394303,-132.39716575006778,0.09534883720930233,0.32,14.720149775139069,36.386476803127096,30.540150046863772
2020-02-26 17:00:00+00:00,54.093,50.81399999999999,51.95,101789,51.95,-0.03838746463963666,0.04038912330051571,-0.2716108766994843,0.10446044930757038,-0.29804651162790696,0.38926174496644295,0.9563758389261746,0.9664429530201342,0.2885906040268456,0.6501677852348993,0.6778523489932886,40.018107741059296,-1.409427001361422,-87.8385611818862,-202.12109356044058,0.013953488372093023,0.312,12.722911336345117,43.06866223488517,32.24380217369957
2020-02-27 17:00:00+00:00,52.646,49.332,50.176,158818,50.176,-0.034744892817293746,0.07793405219565558,-0.2260659478043444,0.10910919106097562,-0.2877209302325581,0.6086956521739131,0.9899665551839465,0.9765886287625417,0.29765886287625415,0.7182274247491639,0.8494983277591973,26.887218045112803,-1.7649546192241488,-92.20179247897994,-200.63660874775348,0.01627906976744186,0.304,11.085792507569797,43.28106712828732,34.17057101385402
2020-02-28 17:00:00+00:00,50.628,49.903,50.49100000000001,38561,50.49100000000001,0.006258277848906357,0.061082460801166846,-0.24491753919883313,0.09924756928182987,-0.24553488372093024,0.5233333333333333,0.98,0.9566666666666667,0.35,0.7025,0.8033333333333332,27.068176704417624,-1.9982602500940985,-89.29132403215368,-158.61696764313416,0.06046511627906977,0.306,10.759610181218084,42.00758856071991,35.95971350828315
2020-03-01 17:00:00+00:00,52.632,49.94,52.332,110901,52.332,0.03581293607178064,0.03425535239881232,-0.27974464760118767,0.06109775192519083,-0.13725581395348838,0.36544850498338866,0.9335548172757475,0.8338870431893688,0.48837209302325585,0.6553156146179402,0.6810631229235881,32.44876693296284,-2.01141696658658,-72.28125288736949,-99.04905866413233,0.17674418604651163,0.314,17.463577404044685,37.58542430459437,36.00206325731489
