Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,127.484,127.09200000000001,127.376,4203,127.376,0.0001491758039611333,0.029788508621138715,-0.26621149137886124,0.00023416814606507397,0.3388837209302326,0.40540540540540543,0.027027027027027025,0.8648648648648648,0.40540540540540543,0.4256756756756757,0.2522522522522523,51.978984238178924,0.07930548729986242,-24.60176991150378,73.26835476956605,0.6348837209302326,0.296,20.64302066077405,20.589735910137453,19.48854731936124
2019-07-24 16:00:00+00:00,127.65899999999999,126.91,127.051,8830,127.051,-0.002554761694062977,0.046887534510600626,-0.21111246548939938,0.0045996752069662195,0.20711627906976743,0.49107142857142855,0.3035714285714286,0.9375,0.3125,0.5111607142857143,0.49107142857142855,49.02543772712258,0.05784140884924227,-53.568281938325526,34.84923218572465,0.46511627906976744,0.258,18.076683716928045,21.05087914667901,18.6394567635646
2019-07-25 16:00:00+00:00,127.193,126.866,127.101,4583,127.101,0.0003934653329115488,0.0661744022503516,-0.19982559774964842,0.00378114582501758,0.06655813953488371,0.5486725663716814,0.3805309734513274,0.9115044247787611,0.17699115044247787,0.504424778761062,0.48672566371681414,47.12131596984243,0.04435426580276669,-49.16299559471341,-13.616349139371879,0.3325581395348837,0.266,17.078434223643825,20.63144789000933,17.981064830398175
2019-07-26 16:00:00+00:00,127.133,127.039,127.133,571,127.133,0.0002517365904559137,-0.02258946710423501,-0.29458946710423506,-0.002395877466952069,0.09311627906976744,0.1929824561403509,0.008771929824561403,0.7807017543859649,0.2017543859649123,0.29605263157894735,0.03508771929824561,52.95445991719985,0.035834660671739016,-46.343612334801804,1.8499864608835035,0.36511627906976746,0.272,16.791375079152182,20.284668688627345,17.36970089245792
2019-07-28 16:00:00+00:00,127.32799999999999,127.133,127.266,2028,127.266,0.0010456016896075576,-0.1027061520029171,-0.3847061520029171,-0.0023547659207643944,0.1970697674418605,0.06956521739130435,0.0,0.782608695652174,0.3217391304347826,0.29347826086956524,0.034782608695652174,59.80582524271851,0.03936107077507245,-34.62555066079204,39.32649829124094,0.4790697674418605,0.282,19.80281297526502,19.550537821098484,16.174797347833085
2019-07-29 16:00:00+00:00,127.39399999999999,127.06700000000001,127.113,5117,127.113,-0.0012029296321611818,-0.06484867427202168,-0.3348486742720217,-0.00113357924313374,0.13232558139534883,0.14655172413793102,0.008620689655172414,0.8275862068965517,0.23275862068965517,0.30387931034482757,0.05172413793103448,56.19469026548676,0.02947024027740497,-48.1057268722464,14.021845978297112,0.40232558139534885,0.27,19.82616690181836,18.35113174663041,15.295429297696487
2019-07-30 16:00:00+00:00,127.413,127.098,127.382,4139,127.382,0.0021139912389569475,-0.06659373860499035,-0.36459373860499034,-0.0039059926631645884,0.23223255813953486,0.1452991452991453,0.008547008547008546,0.6666666666666667,0.35042735042735046,0.29273504273504275,0.034188034188034185,57.3429084380612,0.042843860368677156,-24.40528634361137,52.05705057482676,0.5302325581395348,0.298,19.00077093274646,17.25308273723415,14.547234086143733
2019-07-31 16:00:00+00:00,127.9,126.867,127.806,17891,127.806,0.003323043326272185,-0.17362869198312236,-0.48962869198312237,-0.005371555464152142,0.6537674418604651,0.0,0.0,0.5254237288135593,0.7457627118644068,0.3177966101694915,0.07627118644067797,72.82882882882895,0.08665688054993836,-6.8313953488377885,160.17777777777061,0.9697674418604652,0.316,23.91045260557001,14.243249667999223,15.317968980228084
2019-08-01 16:00:00+00:00,128.98,127.791,128.65200000000002,36224,128.65200000000002,0.006597595463900801,-0.11815127363650574,-0.5021512736365057,-0.013151316340458387,0.6764651162790697,0.04201680672268908,0.0,0.18487394957983191,0.7899159663865547,0.2542016806722689,0.03361344537815126,75.57499190152285,0.18748295755177935,-15.51561021759584,388.9857031083287,1.0604651162790697,0.384,35.80893768665452,11.710859150554697,17.8460898772823
2019-08-02 16:00:00+00:00,128.809,128.481,128.79399999999998,3297,128.79399999999998,0.0011031440721569463,-0.07809293118716465,-0.4800929311871647,-0.014836167787453,0.6514883720930232,0.14166666666666666,0.016666666666666666,0.15,0.7333333333333333,0.26041666666666663,0.04166666666666667,75.56707712248861,0.2756688246324188,-8.798486281930366,249.54706115622642,1.0534883720930233,0.402,34.012403104117546,11.123325288497906,20.19363071026121
2019-08-04 16:00:00+00:00,129.644,128.691,129.536,15059,129.536,0.005744606050630826,-0.05549825493566701,-0.5654982549356671,-0.019235261173841025,0.5272093023255815,0.18181818181818182,0.0,0.008264462809917356,0.6033057851239669,0.19834710743801653,0.008264462809917356,79.35943060498234,0.400809674058749,-3.8876889848813487,215.53285253805373,1.0372093023255815,0.51,41.28571275090786,9.614092653074211,23.195761379737245
2019-08-05 16:00:00+00:00,130.192,129.335,129.586,20432,129.586,0.0003859186068383092,-0.0528936813043705,-0.5688936813043706,-0.01712799179938941,0.484,0.1885245901639344,0.0,0.04918032786885246,0.5491803278688525,0.19672131147540983,0.00819672131147541,83.11724915445345,0.498275471483268,-18.220084185207252,177.6956942110763,1.0,0.516,43.91722272283132,8.49752144747072,26.365766670919847
2019-08-06 16:00:00+00:00,130.72799999999998,129.555,130.369,19782,130.369,0.006024137777203474,-0.013733916757826758,-0.5877339167578267,-0.025411100897467603,0.40041860465116286,0.2764227642276423,0.0,0.0,0.4878048780487805,0.19105691056910568,0.008130081300813007,85.35094155050155,0.6314207489926957,-9.29570170895863,160.861808499476,0.9744186046511628,0.574,44.17704764822109,7.25545544674117,29.61010453909576
2019-08-07 16:00:00+00:00,130.47899999999998,129.342,129.483,21986,129.483,-0.006819292777817202,0.06877897588164816,-0.43522102411835184,-0.013881841126035634,0.26809302325581397,0.6048387096774194,0.04838709677419355,0.1935483870967742,0.3709677419354838,0.3044354838709677,0.10483870967741936,71.89946435929122,0.6578631088762563,-32.23718280683538,104.13604067131972,0.772093023255814,0.504,38.3288115878431,8.77494060113566,31.976673775919103
2019-08-08 16:00:00+00:00,130.139,129.233,129.814,16488,129.814,0.0025530583060435082,0.06399958326821897,-0.48600041673178107,-0.015141813154390553,0.15697674418604646,0.568,0.04,0.14400000000000002,0.264,0.254,0.055999999999999994,73.59659310878813,0.6974876004217379,-23.6664940445363,86.08957136512225,0.7069767441860465,0.55,34.418813725254225,9.107087975784848,33.84642910865976
2019-08-09 16:00:00+00:00,129.845,129.408,129.44,3168,129.44,-0.002885203386977402,0.0711230921498151,-0.4288769078501849,-0.011023032318630591,0.10232558139534886,0.6349206349206349,0.06349206349206349,0.32539682539682535,0.19841269841269843,0.3055555555555555,0.11904761904761905,72.90508149568552,0.69074909550244,-33.35059554634876,66.51343705799208,0.6023255813953489,0.5,32.686761499354375,8.64879350561983,35.5826304890618
2019-08-11 16:00:00+00:00,130.12,129.493,130.058,6275,130.058,0.004763051494520422,0.05901182476428607,-0.5029881752357139,-0.016907817232083948,0.09148837209302318,0.5433070866141733,0.023622047244094488,0.07086614173228346,0.18110236220472442,0.2047244094488189,0.031496062992125984,75.56631506138683,0.7268970008163365,-17.353017353017137,76.37795787748212,0.6534883720930232,0.562,33.289827974688755,7.976170563118362,37.422631944930345
2019-08-12 16:00:00+00:00,130.403,129.421,129.702,19407,129.702,-0.0027409934007311307,0.09288430483929783,-0.4411156951607022,-0.012404290640946076,0.05669767441860463,0.6953125,0.0625,0.2734375,0.1484375,0.294921875,0.1015625,71.03324054363853,0.7185354223492766,-26.573426573426275,64.50825100722861,0.5906976744186047,0.534,32.807401745649315,7.115549712000778,39.34627172311376
2019-08-13 16:00:00+00:00,130.57,129.531,130.361,17373,130.361,0.0050680136007113215,0.08391154867948114,-0.4880884513205188,-0.01834097151964787,0.09544186046511638,0.6666666666666667,0.046511627906976744,0.046511627906976744,0.20155038759689922,0.24031007751937986,0.03875968992248062,73.33031810643752,0.7563656908169492,-9.505309505309311,78.42213458263808,0.6674418604651163,0.572,30.9752789747985,6.336515267215489,41.25259421493979
2019-08-14 16:00:00+00:00,130.878,130.207,130.754,29399,130.754,0.003010170206627748,0.0675548262749388,-0.5384451737250612,-0.020941264331709685,0.19400000000000006,0.576923076923077,0.023076923076923075,0.007692307692307693,0.3307692307692308,0.23461538461538464,0.038461538461538464,76.48770551433152,0.8087356653621214,-3.09149837945639,109.5887843350845,0.8,0.606,32.03142288200528,5.888162699895487,43.23054821057202
2019-08-15 16:00:00+00:00,131.238,130.289,130.523,19421,130.523,-0.0017682387671962012,0.0954107412616555,-0.49258925873834447,-0.021472080054769013,0.22827906976744194,0.717557251908397,0.045801526717557245,0.0076335877862595426,0.3587786259541985,0.2824427480916031,0.09923664122137404,72.97732260424297,0.8221225609133,-16.35781285746978,117.80837867979267,0.8162790697674419,0.588,32.605722867734926,5.315330021277872,45.28310457723668
2019-08-16 16:00:00+00:00,130.82,130.523,130.727,3302,130.727,0.0015617228054555855,0.10572485284158978,-0.4962751471584102,-0.02244588437083776,0.2305581395348837,0.7196969696969697,0.045454545454545456,0.007575757575757576,0.36363636363636365,0.28409090909090906,0.10606060606060605,72.07860922146652,0.8395154555939826,-14.824485059471868,119.8808830193541,0.8325581395348837,0.602,31.570568067624944,5.1465808293641055,47.189049774853856
2019-08-18 16:00:00+00:00,130.671,130.204,130.424,9244,130.424,-0.0023204976122158457,0.1571130905870709,-0.42288690941292906,-0.019878412695318128,0.05255813953488375,0.8496240601503761,0.11278195488721804,0.03007518796992481,0.13533834586466165,0.2819548872180452,0.09774436090225563,64.59156785243748,0.8194042995108362,-29.524845846934767,72.94711203896789,0.6325581395348837,0.58,29.777761488301337,8.318018649773734,47.84204789366118
2019-08-19 16:00:00+00:00,130.84799999999998,130.221,130.724,7492,130.724,0.0022975487613785045,0.14679897900713662,-0.45320102099286336,-0.02121323183372393,0.10465116279069775,0.8283582089552239,0.08955223880597014,0.022388059701492536,0.22388059701492538,0.291044776119403,0.11940298507462688,65.48956661316228,0.8182413789384384,-20.18060463290187,85.6020474971694,0.7046511627906977,0.6,29.67201357997379,7.749828539487207,48.60913416951935
2019-08-20 16:00:00+00:00,130.77100000000002,130.24200000000002,130.43,6229,130.43,-0.0022515460165398685,0.23831067354274105,-0.3436893264572589,-0.0203057150775456,-0.026186046511627814,0.9481481481481481,0.14074074074074075,0.037037037037037035,0.1111111111111111,0.30925925925925923,0.17777777777777778,57.73088896575594,0.7845525792997989,-40.29925187032392,57.49456915279567,0.5558139534883721,0.582,27.9380397972636,7.296943888711785,49.32142856853051
2019-08-21 16:00:00+00:00,130.711,130.042,130.308,10884,130.308,-0.0009358053594281502,0.24944522581653383,-0.3205547741834661,-0.0176241645804774,-0.12813953488372087,0.9632352941176471,0.16176470588235292,0.09558823529411764,0.05147058823529412,0.318014705882353,0.19852941176470587,56.16672360778945,0.7394852567418866,-46.384039900249824,27.500862891603166,0.4418604651162791,0.57,25.87841413032,8.96292657755035,49.266329939118975
2019-08-22 16:00:00+00:00,130.967,129.78,130.905,19635,130.905,0.004570990260620682,0.2628457571495547,-0.3591542428504453,-0.019230950805970363,-0.06386046511627907,0.9781021897810218,0.1386861313868613,0.06569343065693431,0.08759124087591241,0.3175182481751825,0.18978102189781024,54.72829922371212,0.7433728501026167,-16.608478802992476,58.40366422342544,0.5581395348837209,0.622,22.683161292966574,10.581582445755954,48.345848828508515
2019-08-23 16:00:00+00:00,131.061,130.749,130.781,5551,130.781,-0.0009477007503706239,0.15368807626191594,-0.45831192373808405,-0.012415100751717856,0.16706976744186053,0.8115942028985508,0.08695652173913043,0.3188405797101449,0.3188405797101449,0.3840579710144928,0.30434782608695654,63.22869955156967,0.7280554619937334,-22.793017456358836,105.8290821370673,0.7790697674418605,0.612,22.93458354788427,10.224237965590744,47.63055368911473
2019-08-25 16:00:00+00:00,131.53799999999998,130.711,130.899,14263,130.899,0.0009018649342559403,0.1741079335312809,-0.4438920664687191,-0.012971084262665522,0.26804651162790694,0.8489208633093526,0.10071942446043165,0.2949640287769784,0.43165467625899284,0.41906474820143885,0.35251798561151076,61.55976987001937,0.7171708364156473,-29.9999999999992,131.92690515409302,0.8860465116279069,0.618,25.989367028485272,9.32529028424987,47.59890150048867
2019-08-26 16:00:00+00:00,131.183,130.681,131.15200000000002,10742,131.15200000000002,0.001930922443405257,0.10834244934104287,-0.5376575506589572,-0.010036578230522593,0.17493023255813955,0.692857142857143,0.02857142857142857,0.4,0.32142857142857145,0.3607142857142857,0.23571428571428574,68.72265966754185,0.7206524450206473,-18.23334907888375,118.32352917046994,0.8209302325581396,0.646,24.576791913945844,9.143254721984317,47.46823853254018
2019-08-27 16:00:00+00:00,131.405,131.043,131.296,11972,131.296,0.0010973603491005956,0.1371750794394957,-0.5228249205605043,-0.01145644644156925,0.30511627906976746,0.7730496453900709,0.035460992907801414,0.36170212765957444,0.475177304964539,0.4113475177304965,0.3404255319148936,65.10492923377272,0.7266548170613873,-11.431270666036436,158.7476979742193,0.9651162790697675,0.66,26.065118179769943,8.772956717165965,47.62306522977043
2019-08-28 16:00:00+00:00,131.469,130.846,130.957,11396,130.957,-0.002585291217376847,0.12773350002604572,-0.5052664999739542,-0.0040168831137385105,0.13676744186046508,0.7394366197183099,0.04225352112676056,0.704225352112676,0.26760563380281693,0.43838028169014087,0.43661971830985913,65.3761333006617,0.6960338285797718,-28.948679621325144,103.7910699241773,0.7697674418604651,0.633,24.24524435687624,10.368226585579707,47.08508763175645
2019-08-29 16:00:00+00:00,131.115,130.72799999999998,130.93200000000002,7727,130.93200000000002,-0.0001909205814365567,0.2015471167369901,-0.4264528832630099,-0.011158171099918467,-0.11404651162790702,0.9020979020979021,0.14685314685314685,0.3776223776223776,0.06293706293706293,0.3723776223776224,0.2727272727272727,58.2825645488836,0.6621167142015452,-34.470989761090586,47.91154317236457,0.513953488372093,0.628,23.163336444882084,11.26617341268545,46.19009089509695
2019-08-30 16:00:00+00:00,131.135,130.855,131.07399999999998,1198,131.07399999999998,0.0010839447486193834,0.22294368911809137,-0.41705631088190864,-0.010149928925613208,-0.04697674418604647,0.9097222222222223,0.1597222222222222,0.4027777777777778,0.1111111111111111,0.39583333333333337,0.32638888888888884,55.006257822277874,0.6393256221479362,-26.393629124004754,64.55770357351798,0.5930232558139535,0.64,22.625032619053535,10.88761893025324,45.39250074200082
2019-09-01 16:00:00+00:00,131.334,130.887,131.122,1876,131.122,0.00036613831283664375,0.1600041673178101,-0.48199583268218993,-0.013549160997461483,0.01846511627906977,0.8206896551724138,0.09655172413793103,0.25517241379310346,0.14482758620689654,0.3293103448275862,0.22068965517241382,59.94025887819497,0.6180126511982564,-23.663253697381844,77.79019341793932,0.6604651162790698,0.642,23.820728008427633,10.293013748918986,44.98266040871182
2019-09-02 16:00:00+00:00,131.734,130.86,131.625,10087,131.625,0.003828782931721368,0.12106579152992653,-0.5509342084700735,-0.012751225245058671,0.2117209302325581,0.6986301369863014,0.020547945205479454,0.2945205479452055,0.3904109589041096,0.351027397260274,0.226027397260274,63.556763285024395,0.6343969314946776,-5.57830092118774,130.83583001131012,0.8837209302325582,0.672,26.084139640661814,9.231431996239465,45.178208300960144
2019-09-03 16:00:00+00:00,131.625,131.226,131.507,8880,131.507,-0.0008968883139261923,0.08706308277335001,-0.5829369172266501,-0.014585260222253843,0.19744186046511625,0.6122448979591837,0.006802721088435374,0.22448979591836735,0.38095238095238093,0.30612244897959184,0.163265306122449,67.31691717300967,0.6305909182626124,-11.617195496417757,128.0680736813443,0.8674418604651163,0.67,24.825352045831078,8.785934761541524,45.35978848661931
2019-09-04 16:00:00+00:00,131.678,130.44,130.58,10946,130.58,-0.007074016381725895,0.2859222795228421,-0.30407772047715786,-0.0032873299135139015,-0.26441860465116274,0.9932432432432432,0.22972972972972971,0.7635135135135136,0.0,0.4966216216216216,0.6013513513513513,48.08204581779462,0.5464740598242486,-59.058341862845026,-17.114081395788844,0.32558139534883723,0.59,21.37806967528938,16.38214660657863,43.06485021495249
2019-09-05 16:00:00+00:00,130.804,130.259,130.757,10982,130.757,0.001354573038370255,0.18360160441735685,-0.42439839558264314,-0.0024723201238305457,-0.48241860465116276,0.8389261744966443,0.16778523489932887,0.8053691275167785,0.0,0.45302013422818793,0.49664429530201337,54.495463293923606,0.4884625717619713,-50.0,-104.54980842911417,0.12558139534883722,0.608,20.057621345024423,17.42160638079338,40.49116585372912
2019-09-06 16:00:00+00:00,130.851,130.586,130.618,2201,130.618,-0.0010636060304447595,0.17714226181174142,-0.41685773818825855,-0.00375778663151948,-0.4660930232558139,0.8333333333333333,0.18666666666666668,0.7466666666666667,0.006666666666666666,0.4433333333333333,0.45333333333333337,54.24192665571986,0.42635713157915234,-57.11361310133109,-100.56536555142266,0.12790697674418605,0.594,19.98487982441749,16.875784490389016,38.20142001372115
2019-09-08 16:00:00+00:00,130.725,130.107,130.262,3663,130.262,-0.002729225858458186,0.29688753451060057,-0.2711124654893994,-0.0002435712870551797,-0.5424186046511628,0.9933774834437087,0.26490066225165565,0.8807947019867549,0.0,0.5347682119205298,0.6556291390728477,40.58013477878678,0.3444413920447005,-90.47326367547632,-186.61619283064485,0.02558139534883721,0.568,18.527082739050773,21.29860814126556,35.96982855150701
2019-09-09 16:00:00+00:00,130.356,129.615,129.69299999999998,5916,129.69299999999998,-0.004377687743646735,0.30009116007709535,-0.22990883992290467,0.0010674856510608224,-0.5230232558139535,1.0,0.375,0.8947368421052632,0.006578947368421053,0.5690789473684211,0.736842105263158,35.89942975634996,0.23094682241463715,-96.31901840490917,-226.05317342229264,0.0069767441860465115,0.53,16.932218175155857,25.18078684784568,34.799608597531304
2019-09-10 16:00:00+00:00,129.724,129.17,129.326,6248,129.326,-0.002833770847636568,0.23314059488461739,-0.25285940511538263,0.00521879867321528,-0.47669767441860467,0.9150326797385621,0.326797385620915,0.9738562091503268,0.0196078431372549,0.5588235294117647,0.7124183006535948,30.849768687606172,0.11011834965700018,-93.91575663026504,-214.47789137110655,0.009302325581395349,0.486,15.834720970789748,28.755068734206425,34.38363820457106
2019-09-11 16:00:00+00:00,129.813,128.92700000000002,128.959,15607,128.959,-0.002841823930850262,0.1640803250507892,-0.26191967494921076,0.005077414285040635,-0.39809302325581397,0.7987012987012987,0.2922077922077922,0.961038961038961,0.032467532467532464,0.5211038961038961,0.6233766233766234,24.022743425727867,-0.015079095946930465,-98.85999287495609,-174.42487192373562,0.027906976744186046,0.426,14.244539722077368,28.621662662609754,34.32334478335935
2019-09-12 16:00:00+00:00,129.085,128.171,128.171,9884,128.171,-0.006129214536739546,0.09854925248736782,-0.2574507475126322,0.009258037800096822,-0.3327441860465116,0.6193548387096774,0.2967741935483871,1.0,0.03870967741935484,0.48870967741935484,0.5870967741935484,17.882836587872248,-0.17585682004178693,-100.0,-186.88182739951108,0.023255813953488372,0.356,12.814834889192372,34.05077061148077,35.10827807543144
2019-09-13 16:00:00+00:00,128.234,127.92399999999999,127.986,1780,127.986,-0.0014444269113461675,0.061655467000052096,-0.2663445329999479,0.014032483672203956,-0.28381395348837213,0.4551282051282051,0.26282051282051283,1.0,0.04487179487179487,0.44070512820512825,0.4358974358974359,18.467416684355484,-0.31457604182503474,-98.3727034120732,-165.66645189662134,0.044186046511627906,0.328,12.361650836803591,35.66431224141398,36.066327240899746
2019-09-15 16:00:00+00:00,128.639,128.187,128.532,7211,128.532,0.004257017632757198,0.043032765536281714,-0.3369672344637183,0.008606031669386963,-0.26372093023255816,0.4076433121019108,0.21019108280254778,0.9872611464968153,0.057324840764331204,0.4156050955414013,0.34394904458598724,27.064220183486057,-0.37611872508168176,-84.04199475065576,-108.98804016311624,0.11627906976744186,0.38,16.049637187187543,33.015700552631635,35.96005467524996
2019-09-16 16:00:00+00:00,128.833,128.392,128.817,8656,128.817,0.0022148919678061114,0.032614471011095485,-0.37138552898890453,0.007253697143362978,-0.23423255813953492,0.36708860759493667,0.189873417721519,0.9683544303797469,0.06329113924050633,0.3971518987341772,0.3227848101265823,29.00465116279092,-0.3973146310510458,-76.56167979002596,-79.86583939457083,0.1697674418604651,0.404,17.4814796814108,31.32382166058282,35.417363180990556
2019-09-17 16:00:00+00:00,129.21200000000002,128.664,129.181,5027,129.181,0.002821729172464081,0.026519768713861545,-0.4334802312861385,0.006505371366366168,-0.20883720930232558,0.339622641509434,0.14465408805031446,0.9622641509433962,0.06918238993710692,0.3789308176100629,0.27672955974842767,32.94675803900887,-0.38035627098659575,-67.00787401574767,-49.342643565850345,0.25116279069767444,0.46,20.79801602139711,29.313597328490605,34.101353610168516
2019-09-18 16:00:00+00:00,129.291,128.561,128.954,14404,128.954,-0.001758770089405903,0.043983434911704956,-0.378016565088295,0.009249236922584387,-0.1685116279069767,0.41875,0.19375,0.9875,0.1,0.42500000000000004,0.4,25.33702677747003,-0.38084352425821066,-72.56259989344662,-47.11530120870177,0.2534883720930233,0.422,19.04466043500085,28.03183887427569,33.029155749672
2019-09-19 16:00:00+00:00,129.141,128.835,128.929,6033,128.929,-0.00019388637543632276,0.04403552638433089,-0.3699644736156691,0.007148749193363068,-0.13493023255813952,0.422360248447205,0.20496894409937888,0.9565217391304348,0.11801242236024845,0.42546583850931674,0.40372670807453415,25.77978203682825,-0.3788794802486848,-73.22855620671261,-37.53124359762228,0.27906976744186046,0.414,18.3464545701235,27.004149545179214,32.03354345063952
2019-09-20 16:00:00+00:00,129.412,128.898,129.366,2617,129.366,0.003383731136549377,0.00807938740428192,-0.48392061259571806,0.004228241600988567,-0.15013953488372095,0.28395061728395066,0.09876543209876543,0.8888888888888888,0.10493827160493828,0.3441358024691358,0.20987654320987656,37.437913907284845,-0.338162585594489,-50.73454048513774,-6.144259110219261,0.34186046511627904,0.492,20.48452049542549,25.324649288726437,30.500136873462914
2019-09-22 16:00:00+00:00,129.88,129.05100000000002,129.694,5119,129.694,0.0025322332684851964,0.003221857581913831,-0.5287781424180862,0.0034689518620327764,-0.045953488372093065,0.25766871165644173,0.04294478527607362,0.8711656441717791,0.20245398773006135,0.3435582822085889,0.20858895705521474,39.33373469797295,-0.276242937810224,-39.528527502562625,40.004579147705165,0.48604651162790696,0.532,23.99127039273938,22.855658840023494,28.494704927380983
2019-09-23 16:00:00+00:00,129.995,129.384,129.918,5948,129.918,0.0017256525552521254,-0.019047246965671713,-0.5750472469656718,0.0028342377040471173,0.13934883720930225,0.1951219512195122,0.012195121951219513,0.8597560975609756,0.3536585365853659,0.35518292682926833,0.23170731707317074,43.09392265193384,-0.20671337971359094,-28.811138878971345,84.87209453317759,0.6953488372093023,0.556,23.61995785675927,21.214045652161275,26.842673626065967
2019-09-24 16:00:00+00:00,130.26,129.488,129.628,14242,129.628,-0.002234672240624401,-0.011507006303068182,-0.5335070063030682,0.008943190936261091,0.2454418604651163,0.22424242424242424,0.048484848484848485,0.9818181818181819,0.49090909090909096,0.4363636363636364,0.43636363636363634,43.662534986005504,-0.1730168498120861,-29.934210526316118,102.62514613667568,0.7674418604651163,0.522,24.573165737078625,19.325337130180234,25.779229737224103
2019-09-25 16:00:00+00:00,129.851,129.38,129.774,10341,129.774,0.001125666073636207,-0.07498046569776527,-0.6169804656977653,0.007294015664100332,0.18823255813953488,0.10843373493975904,0.0,0.9578313253012049,0.41566265060240964,0.3704819277108434,0.2650602409638554,50.88447259226924,-0.1329980090082188,-20.80479452054753,89.70024046845668,0.7302325581395349,0.542,23.215160568808326,19.524540780304875,24.554649683016503
2019-09-26 16:00:00+00:00,129.868,129.437,129.656,9458,129.656,-0.0009096866834011129,-0.10563629733812574,-0.6316362973381258,0.002016458386665523,0.16004651162790695,0.05389221556886228,0.0,0.8383233532934132,0.3832335329341317,0.3188622754491018,0.18562874251497008,53.8106235565821,-0.10954167494239186,-25.85616438356102,81.39682539682835,0.686046511627907,0.526,22.219865583070508,18.516142990083033,23.450175528643005
2019-09-27 16:00:00+00:00,129.89,129.656,129.75,2779,129.75,0.0007247326901794096,-0.16813304162108667,-0.7081330416210867,0.0033014637301424666,0.15767441860465115,0.005952380952380952,0.0,0.8511904761904762,0.38095238095238093,0.30952380952380953,0.15476190476190477,59.74858269657368,-0.08241729155815847,-21.832191780821542,85.1148948626618,0.6976744186046512,0.54,21.844132620070326,17.973387450942877,22.469535210201627
2019-09-29 16:00:00+00:00,129.887,129.532,129.783,5140,129.783,0.0002543029223861216,-0.28813877168307545,-0.8321387716830755,0.002663759411532594,0.07925581395348835,0.0,0.0,0.8402366863905325,0.27218934911242604,0.2781065088757396,0.07692307692307693,74.4094488188974,-0.057594287008612355,-20.419520547945385,71.06301203601168,0.6232558139534884,0.544,20.845812674066142,18.74831877888701,21.242960325180995
2019-09-30 16:00:00+00:00,130.412,129.149,130.39600000000002,11413,130.39600000000002,0.0047121492070599505,-0.2914465801948221,-0.868446580194822,-0.0035826917338717523,0.17416279069767449,0.0,0.0,0.6705882352941177,0.40588235294117647,0.2691176470588236,0.07647058823529412,82.30563002680927,0.0114105659804693,-0.7191011235951089,97.57314816313726,0.7511627906976744,0.577,23.93360268685089,15.954611726416843,21.154418847619876
2019-10-01 16:00:00+00:00,130.667,129.964,130.589,10671,130.589,0.001479012473375221,-0.22419648903474504,-0.8161964890347451,-0.008058847028705417,0.35683720930232565,0.011695906432748537,0.011695906432748537,0.45029239766081874,0.5847953216374269,0.26461988304093564,0.07602339181286549,80.45602605863141,0.08074017369577291,-3.42857142857155,153.71045856258516,0.9488372093023256,0.592,24.94540854040719,14.646377751046408,21.501463862363135
2019-10-02 16:00:00+00:00,131.482,130.559,131.249,12322,131.249,0.005041295746269614,-0.150070323488045,-0.8020703234880451,-0.014285247936102714,0.39916279069767435,0.029069767441860465,0.01744186046511628,0.20348837209302326,0.627906976744186,0.2194767441860465,0.029069767441860465,82.40938166311251,0.18678769912864368,-7.976720301266851,238.45891304784394,1.0511627906976744,0.652,31.527457772081107,13.124709613786814,22.90947078715221
2019-10-03 16:00:00+00:00,131.503,131.02,131.34799999999998,10478,131.34799999999998,0.0007540071264357888,-0.10383914153253115,-0.7658391415325312,-0.016311901211176302,0.3589302325581395,0.09248554913294799,0.023121387283236997,0.12716763005780346,0.5838150289017341,0.20664739884393063,0.028901734104046242,81.07255520504673,0.27564216835233424,-5.268524813052422,198.41111982668593,1.0209302325581395,0.662,30.024134395444484,12.39877325811611,24.240708679044825
2019-10-04 16:00:00+00:00,131.474,131.256,131.27200000000002,1639,131.27200000000002,-0.0005787830486754017,-0.10239360316716156,-0.7583936031671616,-0.020294624336352252,0.28586046511627905,0.10344827586206896,0.028735632183908046,0.034482758620689655,0.5344827586206897,0.17528735632183912,0.005747126436781609,84.74220623501233,0.3360535938882663,-8.65817091454153,151.3665045224595,0.9418604651162791,0.656,29.238081517051935,12.074164685568636,25.476858150087967
2019-10-06 16:00:00+00:00,131.519,131.132,131.13299999999998,3891,131.13299999999998,-0.0010594311312750045,-0.08052820753242695,-0.724528207532427,-0.01937985002861755,0.1606511627906977,0.13714285714285712,0.03428571428571428,0.051428571428571435,0.38285714285714284,0.1514285714285714,0.005714285714285714,81.9420289855068,0.3684664931669488,-14.727203357498006,112.41407111940852,0.8046511627906977,0.644,27.84441605899112,13.025922331782338,26.24689189992302
2019-10-07 16:00:00+00:00,131.45,130.762,131.295,7613,131.295,0.0012346245109364315,-0.05650101578371619,-0.7145010157837162,-0.015565643139639013,0.041999999999999926,0.18181818181818182,0.03977272727272727,0.16477272727272727,0.22727272727272727,0.1534090909090909,0.011363636363636364,80.37795275590499,0.4025852433919681,-9.076175040519406,85.41369776875244,0.7,0.658,25.515882930573813,16.433968443798726,25.918503599462735
